-59,5,-25
-58,5,-25
-58,4,-25
-57,5,-23
-56,4,-23
-60,4,-26
-58,4,-26
-58,4,-27
-58,5,-26
-57,4,-26
-59,4,-27
-58,4,-26
-59,4,-26
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-26
-58,4,-27
-58,4,-26
-58,4,-26
-58,4,-27
-57,4,-26
-58,4,-26
-57,5,-27
-57,5,-27
-56,4,-26
-57,5,-27
-58,5,-26
-59,4,-26
-58,4,-25
-58,5,-26
-59,4,-25
-58,4,-25
-59,4,-25
-59,4,-27
-59,4,-26
-58,4,-26
-58,4,-26
-58,4,-25
-57,3,-26
-57,3,-25
-57,3,-25
-58,3,-26
-58,3,-26
-59,3,-26
-59,3,-27
-58,3,-26
-58,4,-27
-58,4,-28
-57,4,-26
-57,5,-26
-58,5,-27
-57,4,-26
-57,4,-26
-58,4,-26
-58,4,-27
-58,5,-26
-59,5,-26
-57,5,-25
-59,5,-27
-57,5,-25
-58,5,-25
-57,5,-26
-57,4,-26
-57,5,-25
-58,5,-26
-58,5,-27
-58,5,-26
-58,5,-27
-59,5,-27
-58,5,-26
-58,5,-26
-58,5,-27
-58,5,-27
-57,5,-26
-58,4,-26
-58,4,-26
-58,5,-26
-58,5,-26
-59,5,-27
-58,5,-26
-59,5,-26
-57,5,-23
-59,5,-25
-58,5,-25
-58,5,-25
-58,4,-25
-60,5,-25
-60,6,-25
-59,5,-24
-58,5,-24
-58,5,-24
-58,6,-24
-58,5,-24
-59,5,-24
-59,5,-24
-59,5,-24
-59,5,-23
-58,4,-23
-59,4,-25
-59,4,-24
-60,5,-24
-59,5,-24
-59,5,-24
-59,5,-24
-58,4,-23
-59,5,-24
-59,5,-24
-59,4,-24
-58,5,-23
-59,5,-24
-59,5,-24
-59,5,-25
-59,4,-24
-59,4,-25
-59,4,-25
-59,4,-24
-59,4,-25
-59,4,-24
-59,5,-25
-59,5,-24
-59,5,-24
-59,5,-25
-59,4,-25
-59,5,-24
-58,5,-24
-59,5,-24
-60,5,-24
-59,5,-24
-59,6,-24
-58,5,-23
-58,5,-23
-59,6,-24
-59,6,-23
-58,6,-23
-58,6,-23
-59,6,-23
-59,5,-23
-58,4,-22
-61,5,-23
-60,5,-23
-60,4,-23
-59,3,-23
-58,2,-20
-57,4,-25
-58,2,-24
-59,1,-26
-59,1,-25
-61,1,-27
-61,3,-25
-60,3,-24
-60,3,-25
-59,5,-24
-60,5,-24
-58,3,-24
-59,7,-24
-58,5,-23
-58,4,-23
-58,5,-24
-60,4,-22
-59,4,-23
-59,4,-24
-59,4,-23
-59,4,-24
-60,4,-24
-59,5,-23
-58,4,-23
-59,4,-24
-59,5,-24
-60,5,-25
-59,5,-25
-59,6,-24
-58,5,-24
-58,5,-24
-58,4,-23
-59,4,-24
-59,4,-24
-60,4,-24
-60,4,-25
-60,5,-25
-60,6,-25
-59,5,-24
-59,5,-23
-58,5,-24
-58,6,-23
-59,5,-24
-58,4,-24
-59,4,-24
-59,4,-24
-60,4,-24
-59,4,-23
-59,4,-24
-60,3,-23
-60,3,-23
-60,4,-23
-59,3,-23
-59,3,-23
-58,2,-22
-58,2,-22
-60,3,-24
-60,3,-23
-58,3,-22
-58,3,-21
-58,2,-21
-59,2,-23
-59,2,-23
-58,2,-22
-59,1,-22
-60,1,-22
-61,1,-24
-61,2,-24
-61,1,-23
-61,1,-24
-60,2,-23
-60,2,-23
-60,2,-23
-59,3,-22
-62,4,-23
-60,4,-23
-59,3,-22
-60,4,-22
-60,4,-22
-59,4,-22
-59,4,-23
-59,4,-21
-59,4,-22
-59,3,-22
-60,3,-22
-60,3,-22
-60,2,-22
-60,2,-23
-59,2,-23
-60,2,-23
-60,3,-22
-63,3,-24
-60,2,-23
-61,4,-21
-60,4,-22
-59,3,-21
-60,4,-20
-57,5,-22
-58,4,-20
-60,4,-22
-59,4,-22
-59,3,-22
-60,4,-23
-60,3,-22
-62,3,-27
-60,5,-19
-59,3,-23
-60,2,-23
-60,3,-24
-59,3,-23
-59,3,-23
-59,2,-23
-59,2,-23
-59,3,-24
-60,3,-23
-60,2,-24
-59,2,-24
-59,2,-23
-60,2,-24
-60,3,-24
-60,3,-23
-59,3,-23
-59,3,-23
-59,4,-23
-59,3,-23
-59,3,-24
-59,3,-23
-60,3,-23
-58,4,-23
-59,4,-23
-60,4,-24
-59,4,-23
-59,4,-23
-60,4,-23
-59,4,-23
-59,3,-24
-60,4,-23
-61,5,-24
-61,4,-23
-60,5,-23
-60,6,-23
-59,6,-22
-58,6,-22
-57,6,-22
-58,7,-22
-59,7,-23
-58,6,-23
-58,5,-22
-59,5,-23
-60,5,-23
-61,4,-24
-60,4,-23
-61,5,-24
-60,4,-23
-59,4,-23
-59,4,-24
-59,3,-23
-59,4,-24
-60,4,-24
-59,4,-23
-59,3,-22
-60,5,-23
-60,5,-23
-60,4,-23
-60,5,-23
-59,4,-23
-59,4,-23
-59,4,-24
-60,5,-23
-59,5,-24
-59,4,-23
-59,5,-23
-59,6,-23
-60,6,-23
-60,6,-23
-59,6,-22
-58,6,-22
-58,5,-22
-59,5,-22
-60,5,-23
-60,6,-23
-60,5,-22
-60,5,-22
-60,6,-22
-59,5,-22
-59,5,-22
-59,5,-22
-59,5,-23
-59,4,-23
-60,4,-23
-60,4,-23
-60,4,-24
-60,5,-24
-60,5,-24
-59,5,-24
-59,6,-24
-59,6,-23
-58,6,-23
-59,6,-23
-59,7,-23
-59,7,-23
-60,6,-23
-59,6,-23
-59,6,-23
-59,6,-23
-59,5,-23
-59,5,-23
-59,6,-23
-59,5,-23
-59,5,-23
-59,4,-23
-59,5,-23
-60,4,-23
-60,4,-24
-60,4,-24
-59,4,-23
-61,5,-23
-61,6,-23
-60,7,-23
-58,7,-23
-58,7,-22
-60,7,-24
-58,7,-23
-58,6,-23
-59,6,-24
-60,7,-23
-60,7,-23
-61,5,-23
-61,6,-21
-59,6,-19
-59,4,-19
-60,2,-19
-59,3,-18
-64,0,-21
-66,2,-22
-66,6,-23
-63,5,-22
-59,5,-22
-59,5,-23
-57,4,-22
-57,4,-24
-57,5,-24
-57,3,-23
-59,2,-25
-59,1,-24
-58,1,-25
-59,2,-25
-59,4,-25
-56,2,-24
-55,2,-23
-55,-1,-24
-60,1,-27
-60,4,-28
-62,4,-23
-61,3,-24
-58,3,-22
-60,2,-22
-61,2,-23
-63,4,-21
-62,6,-20
-59,6,-20
-60,5,-21
-58,4,-22
-58,3,-22
-62,2,-24
-60,3,-23
-60,3,-23
-61,3,-22
-60,4,-22
-61,4,-22
-62,4,-22
-61,4,-22
-60,3,-21
-61,3,-21
-59,2,-20
-59,1,-20
-60,1,-21
-60,1,-21
-60,3,-21
-61,3,-23
-65,4,-23
-64,4,-23
-63,2,-23
-72,3,-24
-72,-1,-25
-72,-3,-21
-79,-5,-22
-78,-11,-11
-76,-14,-5
-77,-14,-5
-76,-18,-5
-65,-14,3
-40,-19,8
-38,-11,16
-41,-13,19
-71,-15,13
-62,-38,19
-56,-46,20
-55,-38,34
-47,-42,33
-51,-30,27
-47,-11,35
-28,-29,39
-18,-21,48
-28,1,49
-13,5,50
1,9,64
-12,34,73
-36,41,46
-38,29,37
-45,2,27
-65,-4,16
-73,-1,22
-32,-14,47
-38,-15,30
-102,2,-13
-99,4,-1
-58,-5,20
-64,-7,-6
-76,-5,-7
-64,-9,9
-62,-12,10
-59,-17,17
-55,-21,28
-55,-23,25
-59,-25,16
-60,-25,20
-56,-30,24
-56,-29,20
-60,-29,20
-58,-29,22
-57,-29,21
-55,-29,20
-57,-27,14
-60,-25,12
-59,-25,11
-58,-26,13
-59,-26,14
-59,-22,15
-61,-18,15
-64,-12,10
-71,-7,8
-71,11,13
-60,8,12
-41,2,11
-41,-10,7
-42,-15,12
-57,-17,24
-63,-18,18
-72,-16,12
-68,-10,11
-68,-10,10
-80,-5,-4
-76,-5,-4
-75,-6,-5
-69,-2,-5
-71,1,-8
-65,2,-9
-59,3,-2
-66,6,-4
-71,10,-3
-64,15,1
-67,12,0
-68,10,0
-69,17,1
-62,16,3
-60,17,1
-58,18,2
-59,16,1
-62,16,-1
-65,15,-3
-65,17,-3
-61,19,-1
-62,20,-3
-66,26,-1
-65,25,-6
-64,24,-6
-61,28,0
-55,25,1
-57,28,-2
-55,25,-2
-56,23,-4
-59,29,-3
-55,28,-3
-56,25,-3
-61,27,-4
-64,26,-6
-67,25,-9
-68,24,-7
-66,24,-6
-68,24,-11
-70,23,-9
-69,25,-3
-68,23,-4
-65,21,-3
-60,19,1
-63,18,-4
-72,16,-4
-66,15,3
-63,13,-1
-64,7,1
-58,5,6
-62,7,0
-64,4,0
-61,0,4
-63,0,0
-64,-1,1
-63,-4,4
-61,-4,3
-67,-4,-2
-66,-6,4
-66,-7,1
-62,-9,0
-63,-9,2
-66,-8,0
-60,-11,1
-59,-11,4
-62,-10,1
-60,-11,1
-61,-11,1
-61,-14,2
-60,-16,3
-61,-17,3
-66,-14,1
-67,-15,-2
-67,-16,-5
-75,-16,-4
-70,-17,3
-68,-21,2
-47,-20,12
-53,-17,23
-54,-11,23
-48,8,21
-58,15,24
-64,27,26
-64,23,23
-61,20,26
-52,20,42
-51,18,43
-50,17,38
-52,14,37
-51,13,40
-45,14,48
-46,14,47
-51,13,41
-51,14,45
-47,13,47
-48,10,39
-49,12,39
-56,15,20
-77,16,-1
-75,15,7
-62,2,5
-61,-9,-8
-61,-18,-12
-61,-17,-18
-64,-16,-21
-61,-12,-15
-60,-11,-11
-67,-4,-18
-67,-7,-14
-64,-9,-8
-62,-12,-4
-61,-8,0
-62,-4,3
-75,4,2
-76,13,6
-70,11,3
-65,8,1
-63,1,1
-58,-10,-6
-57,-12,-9
-57,-13,-7
-57,-15,-6
-57,-15,-9
-58,-18,-7
-56,-19,-6
-56,-19,-8
-59,-21,-9
-58,-22,-2
-58,-18,-5
-58,-13,-8
-56,-14,-8
-56,-15,-6
-59,-13,-7
-64,-12,-10
-65,-12,-6
-70,-10,-9
-73,-7,-14
-76,-6,-13
-68,-7,-13
-65,-8,-19
-67,-6,-20
-65,-8,-16
-65,-13,-18
-66,-17,-20
-71,-28,-18
-72,-34,-25
-69,-38,-27
-64,-36,-26
-63,-34,-24
-59,-29,-18
-60,-25,-16
-60,-24,-13
-58,-25,-11
-61,-26,-14
-64,-28,-12
-69,-32,-7
-70,-31,-7
-71,-27,-7
-70,-31,1
-58,-36,12
-65,-28,-1
-67,-23,-1
-56,-24,9
-53,-22,8
-23,-17,19
-23,-5,31
-25,1,33
-25,21,52
-20,18,52
-16,22,59
-8,19,75
-6,14,73
-9,10,65
-14,10,66
-22,8,62
-20,10,62
-16,12,70
-11,10,66
-16,10,60
-23,14,61
-16,9,63
-11,13,71
-18,13,61
-24,10,56
-24,8,67
-33,4,55
-43,0,47
-48,-1,47
-50,0,42
-44,1,44
-40,1,52
-43,4,47
-32,11,58
-18,12,72
-7,8,73
-14,11,66
-23,11,60
-22,13,65
-28,15,60
-47,14,25
-72,23,-6
-75,20,-12
-65,6,-16
-61,5,-23
-62,-7,-37
-54,-16,-30
-55,-21,-27
-48,-22,-35
-39,-26,-32
-44,-30,-21
-50,-30,-42
-51,-30,-42
-44,-29,-39
-48,-31,-39
-53,-34,-33
-36,-35,-33
-50,-39,-30
-56,-33,-41
-51,-32,-37
-45,-33,-11
-54,-31,-35
-58,-29,-44
-46,-30,-14
-47,-31,-12
-58,-28,-25
-53,-27,-7
-56,-29,-9
-55,-27,-7
-50,-27,4
-55,-26,5
-52,-27,13
-54,-27,12
-62,-25,4
-63,-25,5
-56,-27,17
-58,-28,13
-61,-27,9
-60,-28,12
-57,-29,16
-56,-29,16
-59,-28,13
-59,-28,13
-54,-30,17
-54,-31,18
-56,-30,18
-57,-29,17
-57,-29,16
-56,-30,19
-57,-29,18
-57,-28,17
-57,-29,15
-57,-29,18
-58,-28,16
-59,-27,15
-60,-28,14
-58,-28,16
-57,-29,16
-55,-29,17
-54,-30,17
-52,-32,19
-52,-34,19
-52,-33,20
-54,-33,17
-53,-32,17
-54,-32,19
-55,-33,18
-56,-32,19
-54,-33,18
-53,-33,18
-52,-34,19
-51,-35,19
-48,-38,19
-49,-37,20
-50,-36,19
-50,-34,17
-54,-33,16
-57,-31,17
-57,-30,14
-58,-32,12
-57,-33,13
-58,-31,14
-59,-29,13
-61,-28,13
-60,-28,12
-53,-33,15
-52,-36,15
-49,-36,16
-50,-35,13
-54,-33,12
-52,-32,13
-52,-34,11
-60,-30,10
-59,-29,10
-59,-30,8
-63,-29,11
-64,-27,11
-64,-29,7
-63,-29,8
-61,-31,9
-55,-34,12
-55,-34,12
-55,-34,11
-53,-35,13
-53,-35,13
-52,-37,14
-51,-37,14
-51,-36,13
-49,-37,13
-48,-37,14
-50,-37,13
-50,-37,14
-52,-36,14
-53,-37,13
-53,-37,13
-52,-37,13
-53,-35,14
-56,-35,11
-56,-34,12
-57,-34,12
-56,-34,10
-55,-35,11
-54,-35,12
-54,-36,12
-54,-36,12
-55,-35,13
-54,-36,13
-54,-36,13
-53,-36,12
-54,-36,12
-54,-35,12
-54,-35,11
-53,-36,12
-54,-36,11
-56,-35,12
-56,-34,10
-55,-35,10
-55,-36,11
-54,-35,11
-54,-35,10
-54,-37,10
-53,-38,11
-51,-38,13
-52,-38,12
-53,-38,10
-53,-37,11
-53,-37,10
-54,-36,9
-55,-36,9
-54,-36,9
-53,-38,9
-52,-39,11
-51,-38,12
-54,-37,11
-53,-37,11
-53,-38,12
-53,-38,11
-52,-38,11
-53,-37,12
-53,-38,10
-53,-38,11
-53,-38,12
-51,-38,11
-51,-38,11
-52,-38,11
-50,-39,13
-49,-39,12
-50,-39,12
-49,-41,15
-50,-40,16
-57,-34,15
-58,-33,12
-61,-32,5
-57,-33,5
-56,-34,6
-55,-36,8
-54,-36,10
-53,-36,13
-53,-36,14
-53,-36,14
-52,-37,15
-52,-37,17
-50,-38,19
-53,-35,14
-57,-33,12
-58,-32,11
-57,-32,12
-55,-33,12
-54,-34,13
-53,-35,15
-50,-38,19
-48,-40,22
-41,-46,28
-34,-50,27
-38,-46,31
-38,-40,28
-29,-34,27
-41,-19,43
-36,0,58
-39,-1,52
-34,9,59
-35,10,55
-27,12,54
-22,15,58
-16,15,64
-16,17,66
-16,18,68
-11,22,77
-4,18,79
-18,18,74
-27,16,65
-33,18,57
-57,18,28
-74,20,15
-69,19,14
-71,10,2
-73,6,-3
-72,-5,-6
-69,-13,-6
-68,-21,-3
-62,-25,2
-57,-25,9
-55,-27,16
-57,-25,23
-49,-15,38
-48,-11,38
-47,-9,42
-36,-10,47
-29,-10,51
-26,-6,54
-26,-1,49
-17,1,53
-10,6,64
-8,6,65
-7,10,62
-5,12,69
-2,10,70
2,6,71
-1,7,68
1,6,66
3,5,71
3,4,70
-1,3,62
-3,3,66
1,6,70
-1,11,66
4,13,67
-1,11,67
-12,12,54
-27,11,49
-21,10,62
-30,7,49
-63,6,27
-64,2,34
-56,-3,38
-53,-11,47
-44,-5,56
-29,0,64
-27,2,62
-26,8,62
-25,10,62
-23,10,62
-17,7,59
-16,8,57
-9,12,61
-6,13,61
-8,11,56
-7,15,59
-5,15,63
-5,21,66
-9,26,78
-17,23,75
-27,28,64
-32,22,58
-49,16,36
-60,9,18
-57,8,15
-59,-6,-15
-75,-3,-29
-67,7,-24
-53,-17,-24
-47,-8,-25
-49,-12,-39
-45,-17,-38
-36,-20,-30
-37,-27,-40
-39,-28,-40
-38,-37,-35
-38,-39,-36
-39,-42,-35
-39,-38,-35
-39,-42,-32
-35,-38,-32
-35,-35,-39
-35,-40,-37
-33,-36,-43
-31,-34,-47
-37,-38,-40
-40,-38,-43
-36,-35,-42
-52,-44,-42
-54,-40,-43
-38,-40,-32
-41,-48,-29
-49,-40,-33
-50,-37,-28
-51,-39,-28
-44,-39,-6
-46,-39,4
-39,-34,17
-18,-37,28
-13,-40,37
-1,-33,62
6,-26,75
-5,-32,75
-13,-35,65
-16,-37,61
-9,-41,52
-6,-42,50
5,-46,42
10,-47,45
10,-48,44
17,-50,39
17,-51,38
16,-50,37
12,-50,39
9,-50,40
5,-48,38
4,-48,43
1,-48,46
3,-50,41
4,-54,40
3,-62,38
4,-64,38
9,-63,41
1,-56,49
-5,-55,53
-5,-50,52
-5,-38,51
-25,-20,43
-28,-15,48
-15,-6,48
-47,4,52
-51,5,65
-37,-8,53
-41,-13,42
-46,-14,52
-43,-11,46
-41,-9,42
-57,8,32
-62,13,28
-56,14,33
-44,20,42
-41,21,40
-31,26,40
-31,29,39
-51,23,41
-44,22,51
-54,22,48
-63,20,43
-66,16,43
-60,10,44
-54,6,38
-54,5,38
-49,2,36
-44,2,41
-37,-2,51
-38,1,48
-37,1,48
-36,0,52
-34,1,54
-31,6,58
-33,5,53
-36,7,54
-31,10,61
-28,10,62
-24,9,60
-20,9,59
-20,10,62
-18,8,57
-17,8,57
-18,14,60
-22,15,59
-25,18,57
-23,19,58
-29,23,61
-28,27,68
-32,28,65
-40,30,57
-47,28,51
-47,26,50
-47,14,38
-62,15,19
-66,9,6
-73,10,-3
-64,14,-1
-66,-7,-26
-66,-1,-22
-54,-3,-15
-48,-14,-22
-50,-14,-22
-49,-24,-13
-50,-20,-12
-54,-22,-16
-57,-26,-11
-58,-23,-13
-58,-23,-16
-58,-21,-16
-60,-16,-19
-58,-6,-22
-55,-4,-20
-47,-12,-25
-48,-9,-22
-51,-8,-18
-51,-13,-15
-53,-15,-11
-59,-15,0
-66,-17,-5
-70,-19,-4
-73,-20,8
-73,-18,3
-76,-14,-1
-74,-13,2
-74,-12,1
-70,-11,-3
-65,-6,0
-67,2,11
-67,11,14
-69,11,14
-70,13,4
-69,10,3
-63,6,1
-52,0,6
-52,-3,7
-68,-3,7
-72,-9,6
-69,-7,4
-68,-4,1
-69,-6,-1
-67,-1,3
-68,-1,1
-61,-2,4
-59,9,9
-64,15,9
-68,22,11
-70,21,9
-61,14,10
-67,16,8
-66,17,7
-66,13,7
-69,16,12
-67,20,10
-65,15,12
-60,14,11
-55,14,9
-55,14,7
-55,13,4
-62,14,0
-55,15,7
-45,14,11
-53,18,7
-52,22,11
-56,27,13
-60,26,8
-77,37,3
-69,35,9
-75,31,9
-66,31,12
-67,36,15
-67,32,14
-63,35,14
-57,36,15
-66,35,11
-64,33,8
-62,34,7
-68,30,3
-68,29,-2
-69,27,-1
-74,23,-3
-74,18,-5
-69,17,-4
-69,14,-6
-72,12,-7
-66,7,-4
-67,-1,-3
-70,-8,0
-66,-9,-4
-62,-12,4
-63,-12,15
-51,-5,12
-55,-3,1
-50,-1,18
-47,-8,28
-50,-12,24
-36,-11,30
-32,-3,39
-38,-1,49
-40,-6,51
-44,-18,46
-40,-15,41
-39,-17,53
-33,-20,54
-26,-15,47
-27,-2,51
-7,5,78
-6,14,86
-11,13,68
-19,14,60
-22,5,62
-32,-20,50
-31,-25,58
-41,-21,57
-42,-8,59
-36,-1,60
-18,-5,64
-13,-2,62
-9,-11,51
-10,-12,50
-12,-13,58
-21,-10,59
-24,-4,63
-22,-2,69
-22,-4,69
-26,-5,63
-23,-5,64
-20,-6,65
-21,-6,64
-21,-4,61
-18,-5,60
-15,-10,60
-12,-9,59
0,7,83
-15,17,79
-52,35,40
-79,28,31
-64,20,39
-35,11,41
-43,9,28
-45,3,12
-45,-5,10
-46,-10,12
-57,-10,15
-62,-12,18
-63,-16,26
-67,-2,32
-65,-2,33
-58,4,33
-67,10,32
-64,4,30
-70,15,27
-65,15,30
-59,7,27
-65,9,22
-69,16,22
-56,10,23
-53,13,24
-49,17,28
-53,20,27
-47,26,32
-52,33,37
-51,34,38
-46,41,40
-47,40,40
-52,41,40
-54,32,31
-61,27,25
-73,25,21
-69,23,25
-63,18,17
-62,15,14
-59,11,16
-58,9,12
-61,9,8
-57,6,13
-59,5,10
-62,6,7
-64,5,9
-62,3,8
-64,6,5
-62,6,9
-62,5,8
-64,7,6
-65,7,7
-63,6,8
-64,6,7
-63,5,7
-63,4,5
-64,3,5
-64,0,3
-64,-1,1
-64,-1,1
-65,-1,1
-65,-1,0
-68,0,0
-68,1,1
-67,2,0
-67,2,1
-67,2,2
-67,2,1
-66,2,2
-63,1,2
-63,0,0
-65,1,-2
-67,2,-3
-67,1,-2
-67,1,-2
-68,-1,-2
-67,-1,-1
-68,-2,-2
-66,-2,-2
-66,-3,-2
-65,-1,-3
-65,-2,-3
-63,-2,-4
-63,-3,-4
-64,-2,-5
-64,-1,-6
-64,0,-5
-61,-1,-3
-62,-2,-5
-64,-2,-6
-66,-3,-7
-67,-4,-8
-66,-7,-10
-65,-9,-10
-63,-9,-10
-61,-10,-8
-62,-12,-7
-64,-11,-10
-62,-12,-7
-62,-14,-6
-63,-14,-9
-63,-14,-7
-64,-13,-6
-65,-13,-6
-65,-11,-7
-63,-11,-6
-63,-10,-6
-65,-10,-8
-66,-10,-8
-61,-10,-6
-60,-13,-8
-62,-13,-8
-64,-12,-10
-65,-11,-12
-69,-6,-16
-67,-4,-12
-65,-5,-12
-65,-3,-12
-64,-2,-10
-63,-4,-8
-63,-2,-6
-63,-5,-4
-63,-6,-5
-61,-9,-5
-61,-10,-6
-64,-11,-8
-66,-10,-9
-65,-10,-8
-63,-12,-8
-61,-14,-7
-61,-15,-8
-61,-16,-9
-60,-16,-10
-61,-15,-10
-62,-15,-11
-62,-13,-12
-62,-11,-11
-63,-11,-12
-64,-11,-13
-63,-10,-12
-63,-10,-14
-63,-9,-14
-62,-7,-14
-62,-9,-14
-63,-9,-14
-62,-7,-14
-61,-8,-14
-62,-8,-15
-63,-8,-15
-63,-6,-15
-63,-8,-15
-63,-8,-16
-63,-8,-16
-63,-8,-15
-62,-9,-15
-63,-8,-16
-64,-7,-16
-64,-6,-13
-63,-6,-13
-62,-5,-13
-62,-5,-13
-63,-4,-13
-66,0,-14
-66,1,-13
-64,2,-11
-64,1,-10
-63,-1,-9
-64,1,-13
-64,2,-14
-62,1,-13
-63,2,-15
-63,2,-16
-61,0,-16
-61,0,-16
-61,0,-17
-60,-1,-17
-61,-2,-19
-60,-3,-19
-61,-4,-20
-64,-5,-16
-63,-7,-18
-64,-8,-18
-64,-9,-18
-65,-8,-21
-63,-7,-21
-62,-8,-20
-61,-8,-21
-60,-9,-20
-59,-9,-20
-59,-11,-19
-59,-11,-17
-59,-11,-16
-60,-11,-18
-61,-12,-17
-62,-12,-16
-61,-13,-17
-61,-13,-17
-62,-13,-17
-63,-13,-18
-64,-11,-18
-63,-9,-18
-63,-8,-19
-63,-5,-18
-63,-5,-18
-62,-4,-17
-62,-3,-17
-61,-3,-16
-62,-2,-15
-60,-1,-14
-60,-3,-13
-61,-3,-14
-63,-3,-14
-65,-2,-15
-65,-1,-15
-64,-2,-14
-64,-2,-14
-63,-3,-14
-63,-2,-14
-64,-1,-14
-63,-1,-13
-63,-1,-13
-62,-1,-14
-63,0,-13
-62,1,-13
-60,0,-14
-61,-1,-14
-61,-4,-14
-61,-9,-11
-61,-11,-11
-61,-11,-11
-59,-13,-12
-61,-13,-14
-65,-9,-12
-63,-6,-9
-64,-10,-10
-68,-8,-14
-66,-3,-15
-69,-4,-20
-67,-5,-21
-61,0,-17
-62,-2,-18
-59,-3,-18
-65,1,-20
-60,1,-19
-60,2,-18
-56,2,-14
-57,-1,-23
-61,-2,-22
-62,-2,-22
-64,3,-22
-64,5,-19
-60,2,-21
-54,-4,-20
-55,-3,-18
-59,-3,-23
-61,-1,-28
-66,6,-21
-64,1,-17
-65,1,-21
-61,1,-18
-60,0,-15
-63,2,-17
-64,0,-15
-64,-2,-15
-62,-5,-16
-61,-6,-17
-61,-7,-18
-63,-8,-20
-66,-6,-23
-64,-2,-23
-59,-4,-20
-57,-5,-21
-55,-6,-24
-55,-6,-24
-58,-2,-23
-58,-3,-23
-61,-5,-20
-62,-6,-19
-62,-6,-19
-62,-5,-18
-63,-4,-17
-63,-3,-18
-61,-3,-18
-61,-3,-18
-63,-1,-20
-62,-1,-20
-62,-1,-20
-62,0,-20
-61,0,-20
-59,-1,-21
-59,-2,-20
-59,-2,-19
-59,-1,-19
-58,-1,-19
-60,-1,-20
-61,-2,-20
-63,-2,-22
-63,-2,-19
-62,-3,-19
-62,-3,-20
-61,-3,-19
-61,-1,-20
-61,-1,-21
-61,-2,-21
-60,-1,-20
-60,-1,-21
-61,-1,-21
-60,-2,-21
-59,-2,-21
-61,-3,-20
-62,-3,-21
-61,-3,-21
-61,-2,-21
-60,-2,-21
-59,-2,-21
-58,-3,-20
-59,-3,-22
-60,-2,-22
-61,-2,-23
-61,-2,-24
-61,-2,-24
-61,-3,-25
-61,-2,-27
-60,-1,-27
-57,-3,-25
-56,-2,-26
-56,-3,-25
-56,-5,-25
-56,-4,-25
-58,-4,-26
-59,-3,-25
-59,-3,-25
-59,-3,-26
-61,-2,-25
-61,-1,-23
-63,-2,-24
-62,0,-25
-62,2,-24
-61,3,-23
-61,3,-22
-61,2,-22
-59,2,-21
-59,3,-20
-59,3,-18
-60,3,-19
-61,3,-19
-58,3,-15
-58,2,-17
-58,0,-17
-62,1,-20
-65,3,-21
-67,3,-23
-64,0,-22
-62,-1,-22
-59,0,-22
-59,1,-21
-58,1,-22
-58,1,-22
-58,0,-21
-58,-1,-22
-59,-1,-23
-59,-1,-23
-61,0,-25
-65,2,-26
-62,3,-23
-60,1,-24
-57,-3,-24
-56,-3,-22
-55,-3,-22
-59,-4,-25
-59,-4,-25
-62,-1,-23
-61,-1,-23
-58,-4,-23
-58,-2,-23
-60,-2,-23
-61,0,-23
-61,0,-24
-61,-1,-23
-61,-1,-22
-60,-1,-22
-59,-2,-22
-60,-1,-22
-61,-1,-23
-60,-1,-23
-61,0,-23
-61,-1,-23
-60,-1,-24
-59,-1,-22
-59,-2,-22
-59,-2,-23
-59,-2,-21
-60,-2,-23
-59,-2,-22
-59,-3,-23
-60,-2,-23
-60,-2,-23
-60,-2,-24
-60,-2,-24
-61,-1,-23
-60,-1,-23
-60,-1,-22
-60,-1,-22
-59,-2,-23
-60,-1,-22
-60,-1,-23
-60,-1,-23
-59,-2,-23
-59,-1,-24
-59,-2,-22
-60,-2,-23
-60,-2,-23
-60,-2,-22
-60,-2,-23
-61,-2,-24
-60,-1,-23
-59,-2,-22
-60,-2,-23
-60,-2,-23
-60,-2,-23
-60,-2,-23
-59,-2,-23
-60,-2,-23
-59,-2,-23
-60,-2,-23
-60,-2,-23
-59,-2,-23
-60,-2,-22
-59,-2,-23
-60,-2,-23
-60,-2,-23
-60,-2,-23
-59,-2,-23
-59,-2,-24
-59,-2,-23
-60,-1,-24
-61,0,-23
-61,-1,-23
-59,-2,-22
-59,-1,-23
-60,-1,-23
-60,0,-24
-59,0,-24
-59,0,-23
-59,1,-24
-59,1,-24
-61,2,-23
-61,2,-24
-58,3,-24
-56,-1,-23
-58,-1,-24
-59,0,-25
-60,-1,-24
-60,-1,-24
-60,-3,-25
-61,-3,-26
-60,-2,-26
-60,-1,-25
-59,-1,-25
-59,-1,-24
-59,0,-23
-59,0,-22
-59,-1,-22
-59,0,-22
-59,-1,-23
-59,-1,-23
-59,-2,-22
-60,-2,-22
-60,-1,-23
-61,-1,-23
-61,-1,-23
-60,-1,-22
-60,-1,-22
-59,-1,-21
-59,-1,-21
-59,-1,-21
-59,-3,-22
-58,-3,-22
-59,-3,-23
-60,-3,-23
-61,-4,-24
-60,-4,-23
-60,-3,-23
-61,-2,-24
-60,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-23
-59,-3,-23
-60,-2,-23
-60,-3,-23
-60,-3,-23
-61,-2,-23
-59,-2,-23
-59,-2,-23
-60,-2,-23
-60,-1,-24
-59,-1,-23
-58,-1,-23
-59,-2,-24
