-60,-6,-30
-57,-4,-25
-46,0,-26
-41,6,-24
-43,9,-23
-58,12,-24
-63,12,-22
-65,15,-15
-68,17,-13
-69,15,-13
-66,12,-14
-61,11,-16
-62,10,-23
-60,10,-21
-60,10,-22
-61,10,-29
-60,11,-31
-45,11,-27
-33,9,-40
-47,8,-54
-46,11,-55
-45,13,-50
-33,14,-51
-45,12,-56
-49,11,-56
-50,13,-48
-51,13,-46
-48,16,-43
-43,17,-43
-40,18,-41
-44,18,-40
-47,16,-39
-48,13,-33
-58,11,-40
-64,13,-43
-64,21,-35
-56,23,-31
-43,21,-29
-43,17,-33
-45,14,-35
-49,11,-32
-50,10,-29
-51,6,-29
-54,-4,-44
-51,-8,-46
-43,-10,-40
-49,-11,-46
-38,-17,-53
-35,-5,-37
-42,-1,-35
-48,-4,-44
-48,-1,-40
-51,3,-40
-48,8,-39
-49,12,-37
-51,16,-36
-54,16,-35
-54,15,-35
-54,10,-38
-54,8,-36
-51,6,-37
-52,6,-38
-55,6,-37
-54,7,-34
-54,7,-33
-52,6,-29
-53,5,-28
-55,4,-29
-55,3,-31
-54,2,-33
-57,0,-37
-60,5,-32
-61,3,-36
-52,4,-37
-50,4,-31
-51,2,-18
-56,2,-18
-54,5,-19
-54,7,-18
-58,8,-15
-64,8,-21
-63,7,-25
-61,5,-26
-63,5,-18
-69,6,-16
-65,4,-22
-64,3,-23
-55,1,-24
-53,2,-25
-53,3,-26
-53,4,-27
-54,4,-26
-56,4,-27
-61,5,-28
-64,4,-31
-66,2,-30
-67,1,-28
-65,1,-23
-61,1,-23
-59,1,-23
-56,3,-24
-53,3,-22
-51,4,-20
-52,3,-21
-56,1,-24
-52,4,-11
-62,5,-14
-72,2,-28
-69,0,-27
-64,0,-20
-65,2,-21
-64,2,-22
-60,2,-19
-56,4,-21
-55,6,-22
-53,7,-23
-52,8,-23
-55,7,-23
-58,6,-23
-62,5,-24
-64,4,-23
-65,3,-23
-66,2,-23
-66,1,-22
-65,1,-20
-61,2,-21
-59,3,-21
-56,4,-21
-56,5,-20
-55,7,-18
-57,7,-17
-58,7,-16
-64,5,-18
-66,3,-20
-69,1,-21
-67,1,-16
-66,1,-13
-70,2,-10
-62,1,-13
-60,2,-13
-58,3,-13
-57,3,-13
-58,5,-12
-58,6,-11
-62,7,-10
-67,6,-10
-67,5,-10
-68,4,-8
-69,3,-7
-68,2,-5
-67,2,-4
-66,2,-3
-63,3,-2
-62,3,-2
-61,3,-2
-60,3,-1
-60,3,-1
-63,2,0
-64,2,1
-67,2,0
-66,3,0
-66,4,1
-67,4,3
-67,3,3
-67,2,1
-65,4,2
-65,4,1
-63,4,0
-63,4,0
-64,6,0
-61,6,0
-62,6,0
-65,4,1
-65,3,1
-67,3,0
-67,4,0
-66,4,0
-66,4,0
-65,4,-1
-64,4,-2
-63,4,-1
-63,4,-1
-64,5,0
-65,5,-1
-65,5,-1
-66,5,0
-65,5,0
-64,5,0
-64,5,1
-66,4,-1
-65,5,-1
-64,5,-1
-66,4,-2
-66,4,-3
-65,5,-3
-65,4,-2
-65,5,-2
-64,4,-4
-63,4,-4
-60,4,-1
-67,6,3
-69,5,1
-66,6,-4
-66,5,-6
-65,5,-5
-64,4,-5
-64,4,-5
-64,4,-4
-65,5,-5
-64,5,-5
-63,6,-6
-63,6,-7
-63,6,-6
-65,6,-7
-67,7,-7
-65,7,-9
-64,7,-10
-63,6,-11
-63,6,-11
-63,6,-11
-64,6,-11
-64,6,-10
-64,7,-12
-64,7,-14
-63,5,-12
-62,4,-8
-62,5,-4
-65,6,-7
-65,6,-8
-64,6,-10
-63,6,-9
-62,6,-10
-63,5,-9
-64,5,-8
-64,4,-7
-65,5,-7
-64,5,-8
-64,5,-10
-63,6,-10
-65,6,-13
-65,6,-12
-64,6,-11
-63,5,-11
-64,6,-10
-63,6,-10
-63,6,-9
-63,7,-11
-64,8,-14
-60,7,-12
-60,8,-2
-64,5,-7
-67,5,-8
-68,6,-9
-69,6,-8
-68,7,-8
-67,6,-10
-62,2,-11
-60,0,-9
-60,0,-8
-63,0,-9
-63,0,-9
-64,2,-10
-66,4,-11
-67,6,-10
-66,9,-8
-66,10,-8
-65,9,-6
-64,6,-5
-64,5,-5
-63,3,-4
-63,3,-3
-65,3,-2
-65,3,-2
-66,3,-1
-71,4,-1
-71,4,-1
-71,3,1
-62,2,7
-57,1,12
-55,-1,21
-59,1,23
-57,-1,24
-59,0,25
-59,0,25
-58,2,26
-58,2,26
-59,2,27
-61,3,26
-61,3,25
-61,4,24
-61,5,23
-61,5,23
-61,4,23
-62,4,23
-62,4,22
-62,4,21
-62,4,20
-62,3,19
-62,3,17
-63,2,15
-64,3,14
-64,3,12
-64,3,12
-64,3,13
-65,5,12
-65,5,12
-65,5,11
-66,5,11
-66,5,11
-65,5,11
-65,4,11
-65,4,11
-64,4,11
-64,3,12
-63,4,14
-63,4,15
-63,5,16
-64,5,16
-64,5,15
-63,5,13
-64,4,12
-64,4,10
-64,3,9
-64,2,10
-65,2,11
-65,2,11
-65,2,12
-65,3,12
-65,3,12
-64,3,12
-64,3,12
-64,3,12
-63,3,11
-64,3,11
-63,3,11
-63,3,11
-63,4,11
-64,5,11
-64,6,12
-65,6,12
-64,6,12
-64,6,12
-66,6,11
-65,5,11
-66,4,8
-66,3,8
-67,2,8
-65,2,9
-65,2,8
-64,2,7
-63,3,6
-63,3,6
-63,4,6
-63,4,6
-65,3,4
-65,3,5
-66,3,5
-67,2,5
-67,2,6
-67,2,8
-66,2,8
-64,2,8
-63,3,8
-62,3,8
-63,4,7
-63,4,7
-64,5,7
-66,6,5
-66,5,5
-65,3,7
-65,2,10
-65,3,13
-64,3,11
-65,3,9
-65,4,8
-65,4,7
-65,4,7
-64,4,8
-65,4,8
-65,4,8
-65,4,8
-65,3,9
-65,3,9
-64,3,9
-65,3,9
-65,3,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-64,4,9
-64,3,9
-64,4,9
-65,4,8
-65,4,9
-65,3,9
-65,3,9
-65,3,9
-65,3,9
-65,3,9
-64,3,9
-64,3,9
-65,3,9
-65,3,9
-64,3,9
-65,3,9
-65,3,9
-65,3,9
-65,3,10
-65,3,9
-64,4,9
-64,3,9
-65,3,9
-64,3,9
-64,3,8
-65,4,8
-65,4,8
-65,4,8
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-64,4,7
-65,4,7
-65,4,8
-65,3,8
-65,3,9
-66,3,8
-65,3,8
-65,3,8
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-65,4,8
-65,4,8
-65,4,9
-65,4,9
-65,4,8
-65,4,8
-65,4,8
-64,4,7
-64,3,8
-64,3,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,3,8
-64,3,8
-64,3,8
-65,4,8
-65,4,7
-65,4,7
-64,5,8
-64,5,7
-65,5,7
-65,5,6
-65,5,5
-65,4,5
-65,3,6
-65,2,7
-65,3,7
-65,3,7
-65,4,5
-65,4,5
-64,3,3
-63,4,12
-67,7,17
-67,5,7
-65,5,5
-63,3,7
-68,2,6
-68,2,5
-64,4,6
-64,4,8
-62,5,9
-61,4,8
-62,4,8
-55,5,10
-55,4,10
-82,0,1
-55,5,6
-68,6,7
-64,3,6
-61,3,4
-64,4,10
-65,4,10
-66,4,6
-66,3,3
-64,3,3
-64,3,5
-65,3,5
-64,3,7
-69,8,13
-67,7,8
-64,5,7
-64,5,8
-64,2,5
-64,3,4
-65,3,5
-66,3,7
-64,3,4
-63,3,3
-63,2,4
-62,4,13
-68,5,10
-70,4,4
-64,5,7
-61,5,9
-60,4,8
-61,2,5
-61,2,7
-67,3,10
-66,8,5
-60,5,3
-68,3,5
-64,3,6
-63,3,6
-66,4,6
-64,4,5
-63,5,8
-65,7,13
-64,7,12
-60,5,6
-59,4,5
-72,1,4
-75,2,3
-60,4,2
-68,4,4
-66,5,4
-64,5,4
-67,5,7
-67,6,5
-65,5,3
-63,5,3
-64,5,7
-65,4,7
-66,4,4
-64,5,4
-65,5,3
-64,5,2
-65,5,2
-65,5,2
-65,5,3
-65,5,3
-64,5,1
-63,5,2
-65,4,2
-66,4,1
-66,5,2
-65,4,2
-64,5,3
-65,5,3
-65,4,2
-65,4,1
-65,5,3
-64,6,5
-63,6,3
-66,4,2
-64,6,7
-67,7,6
-66,6,3
-65,5,2
-65,5,3
-64,5,3
-64,5,3
-63,5,3
-62,5,4
-68,5,4
-70,4,2
-63,7,3
-65,7,3
-64,7,3
-65,7,3
-65,6,3
-66,7,2
-66,7,1
-66,7,0
-66,7,0
-65,6,0
-63,4,3
-63,3,6
-64,4,10
-65,5,5
-65,6,4
-65,5,2
-65,4,2
-64,3,2
-65,5,3
-65,6,4
-66,6,3
-65,5,1
-64,5,1
-65,5,3
-65,5,3
-64,5,4
-64,5,4
-65,6,4
-66,6,3
-66,7,2
-66,6,2
-65,6,2
-64,6,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,1
-65,6,2
-65,6,1
-65,5,0
-65,5,0
-65,5,1
-64,5,1
-65,6,2
-64,6,2
-65,6,2
-65,5,2
-65,6,2
-65,6,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,2
-65,6,1
-65,6,1
-65,6,3
-65,5,3
-65,5,3
-65,6,2
-64,4,4
-65,7,4
-65,7,2
-65,7,1
-64,7,1
-64,6,2
-65,7,2
-65,7,2
-65,7,1
-65,7,2
-64,7,2
-64,7,2
-64,7,2
-65,7,2
-65,7,1
-64,7,1
-64,7,0
-64,7,0
-65,8,0
-64,7,-1
-65,7,-2
-64,7,-2
-65,7,-2
-64,7,-3
-64,7,-5
-64,7,-4
-63,7,-4
-63,7,-5
-63,7,-8
-63,7,-9
-66,7,-8
-67,7,-8
-64,7,-9
-64,8,-10
-64,7,-10
-64,8,-10
-64,7,-10
-63,6,-10
-64,7,-10
-64,7,-11
-63,6,-11
-62,5,-12
-63,4,-12
-64,4,-10
-64,5,-10
-63,5,-12
-64,6,-11
-63,5,-9
-62,4,-10
-63,4,-10
-64,4,-10
-63,4,-11
-64,5,-12
-63,6,-13
-63,5,-12
-62,3,-11
-64,2,-12
-65,4,-11
-61,5,-5
-63,4,-7
-66,3,-9
-66,3,-7
-71,3,-11
-65,0,-15
-69,5,-16
-70,-1,-12
-49,0,9
-67,0,3
-67,1,-4
-67,1,-6
-63,2,0
-65,2,4
-65,5,11
-67,0,6
-66,-1,1
-64,0,-8
-63,-1,-11
-63,-1,-11
-66,-3,-8
-60,-4,-3
-64,2,2
-67,1,-1
-66,2,-4
-66,6,-2
-67,6,-2
-61,5,-5
-60,4,-8
-64,7,-10
-65,7,-14
-63,6,-14
-64,7,-14
-65,7,-14
-65,5,-15
-66,7,-11
-66,7,-12
-66,6,-16
-65,5,-17
-60,5,-14
-69,4,-19
-54,-23,-18
-58,-1,7
-68,2,17
-60,4,32
-50,5,36
-63,6,23
-65,4,19
-63,3,18
-59,2,17
-61,1,22
-60,1,24
-64,1,18
-62,2,17
-65,2,15
-63,2,22
-61,3,24
-60,3,24
-56,3,28
-59,6,31
-55,5,33
-60,4,31
-60,5,32
-56,6,34
-52,5,37
-48,4,33
-49,3,27
-62,2,23
-72,3,17
-64,4,14
-58,3,12
-66,2,7
-73,9,-5
-58,1,0
-62,0,7
-77,11,-11
-64,-1,-3
-35,11,-8
-61,4,-44
-71,3,-58
-54,-4,-40
-50,-3,-38
-79,5,-10
-63,6,13
-67,1,3
-55,3,4
-63,3,3
-64,3,5
-64,3,6
-68,6,5
-71,8,6
-65,-1,6
-58,-1,8
-60,-1,8
-65,1,12
-69,4,15
-55,6,13
-59,5,22
-57,4,22
-60,3,30
-61,4,36
-58,6,40
-61,8,45
-60,9,42
-57,14,43
-58,18,48
-52,12,45
-34,9,42
-30,10,40
-31,11,42
-45,10,34
-58,16,26
-53,17,27
-70,23,25
-64,21,31
-66,16,29
-63,13,17
-66,16,13
-59,14,16
-55,5,11
-71,6,5
-63,8,2
-63,4,-6
-64,5,-6
-62,7,1
-66,6,-4
-61,6,-4
-69,7,-10
-58,10,-6
-55,11,-9
-59,12,-13
-64,11,-16
-67,2,-32
-69,5,-32
-42,1,-1
-62,19,5
-61,15,-25
-71,11,-37
-62,11,-19
-49,17,-14
-64,15,-18
-69,14,-14
-60,14,-12
-66,14,-12
-66,11,-12
-66,12,-6
-58,9,-3
-59,11,0
-60,12,-1
-59,12,-9
-64,16,6
-65,13,4
-68,12,15
-65,11,20
-50,6,26
-46,9,36
-45,9,33
-44,9,36
-51,11,37
-55,17,47
-51,20,45
-55,25,57
-55,23,58
-47,19,59
-42,16,43
-48,15,34
-36,12,27
-30,10,49
-44,12,48
-50,15,47
-46,14,44
-52,16,37
-53,17,45
-52,15,43
-50,13,33
-50,15,34
-51,14,31
-44,13,31
-60,10,22
-56,13,31
-54,13,32
-66,15,27
-61,13,25
-61,12,26
-61,12,21
-60,12,21
-65,12,21
-74,10,13
-59,11,12
-58,9,15
-59,9,16
-60,9,13
-69,11,16
-63,9,14
-71,10,8
-70,9,6
-57,10,3
-69,6,-5
-70,7,-9
-56,9,4
-46,7,7
-79,9,-5
-75,11,-10
-47,17,-6
-62,8,0
-60,9,-9
-75,7,-31
-84,5,-38
-60,4,-30
-61,-12,-11
-55,-5,-10
-47,10,4
-74,15,-6
-72,14,-8
-69,9,-4
-67,8,-1
-63,6,-2
-63,7,0
-56,8,1
-65,9,10
-61,10,7
-68,12,18
-66,14,21
-59,14,22
-54,12,19
-61,12,31
-56,13,30
-55,13,35
-53,14,37
-53,12,39
-55,15,44
-50,14,49
-48,14,48
-49,18,57
-47,16,58
-44,11,48
-49,10,37
-48,10,36
-37,9,35
-46,12,39
-51,13,41
-52,15,41
-57,11,36
-47,10,30
-54,13,31
-60,12,28
-59,11,30
-68,12,27
-60,10,23
-58,12,15
-71,10,13
-57,6,8
-69,7,3
-61,3,-5
-53,3,-3
-55,1,-1
-76,5,-15
-74,7,-16
-52,7,-16
-52,5,-15
-58,4,-22
-62,1,-22
-76,2,-21
-68,9,-28
-52,1,-27
-62,0,-24
-54,-1,-21
-48,14,-1
-58,17,-7
-67,14,-11
-64,10,-8
-68,5,-14
-63,4,-7
-61,2,-5
-64,6,8
-71,6,6
-59,6,-1
-61,5,4
-67,11,28
-55,10,16
-51,8,16
-60,13,41
-59,12,38
-52,12,33
-50,12,44
-55,13,46
-50,13,47
-47,14,49
-45,16,54
-48,15,49
-45,15,49
-49,14,43
-53,14,41
-47,12,42
-54,11,41
-47,9,34
-47,10,40
-49,11,37
-54,12,33
-55,12,33
-56,10,27
-63,9,28
-61,8,27
-56,7,19
-66,7,15
-67,7,15
-59,7,5
-67,6,1
-58,4,2
-73,3,-8
-59,1,-8
-60,3,-5
-67,0,-10
-66,4,-14
-61,4,-16
-49,5,-12
-57,2,-22
-60,-1,-23
-65,4,-11
-64,7,-24
-67,7,-28
-68,7,-31
-70,5,-27
-53,2,-21
-53,5,-19
-61,8,-13
-70,8,-26
-79,11,-14
-64,0,-11
-58,-1,-10
-58,0,-11
-70,0,2
-64,5,9
-58,3,19
-68,8,44
-67,10,50
-58,10,32
-64,9,19
-55,4,26
-51,3,28
-52,0,31
-58,0,25
-57,0,26
-57,-1,30
-56,0,32
-60,3,35
-61,5,35
-61,4,30
-57,4,27
-60,2,24
-58,1,24
-60,1,27
-59,1,27
-55,0,28
-58,-1,29
-62,0,27
-58,-1,26
-60,-1,24
-54,2,29
-53,0,27
-64,0,15
-60,1,4
-59,1,-1
-62,1,-8
-66,1,-14
-57,2,-13
-70,0,-21
-69,0,-24
-59,4,-25
-62,5,-24
-64,3,-26
-55,2,-29
-55,2,-30
-54,1,-32
-54,1,-34
-58,2,-35
-60,3,-33
-62,2,-34
-70,2,-40
-71,1,-42
-56,1,-28
-50,0,-12
-47,1,-3
-55,-3,1
-58,-4,-3
-59,-5,-11
-66,-4,-15
-71,2,-11
-82,3,-22
-68,2,-21
-34,4,-4
-49,9,44
-63,10,37
-66,0,4
-71,5,1
-83,12,1
-76,11,1
-74,12,1
-54,7,5
-48,3,9
-57,2,17
-49,3,41
-62,3,42
-64,8,39
-70,11,30
-63,10,27
-52,4,29
-54,3,29
-57,1,28
-62,0,26
-52,1,30
-50,3,37
-46,5,41
-28,10,56
-37,8,53
-57,10,41
-73,12,35
-71,13,36
-59,9,33
-55,4,29
-50,3,31
-58,4,31
-60,3,29
-61,1,26
-60,0,25
-57,1,24
-56,2,25
-55,2,25
-54,6,26
-54,7,26
-55,11,31
-59,14,33
-62,16,33
-63,17,35
-65,17,33
-66,18,29
-63,13,27
-61,12,25
-61,9,22
-59,9,23
-59,7,21
-59,5,20
-60,5,21
-62,6,21
-63,6,20
-64,7,19
-64,8,20
-65,9,20
-65,11,21
-65,10,19
-62,9,19
-57,9,20
-58,8,19
-60,6,16
-54,1,11
-64,2,-1
-57,2,10
-55,-3,-3
-86,11,-13
-82,5,-12
-58,4,-13
-60,6,-24
-60,7,-23
-62,5,-19
-63,3,-21
-61,3,-22
-65,2,-18
-59,3,-21
-62,5,-25
-61,6,-24
-35,6,-22
-38,-10,-62
-39,-13,-68
-44,-3,-54
-47,-3,-46
-55,-1,-39
-55,2,-36
-50,6,-35
-47,4,-32
-56,5,-28
-60,2,-21
-56,0,-16
-58,0,-8
-67,0,-6
-71,0,-8
-72,1,-15
-68,1,-13
-62,3,-10
-59,3,1
-59,5,8
-56,8,19
-62,12,16
-63,12,15
-69,11,10
-72,14,10
-64,10,14
-63,8,13
-62,7,10
-67,4,13
-68,4,14
-61,4,14
-59,4,14
-53,5,15
-47,1,24
-52,2,8
-61,3,-10
-61,3,-15
-67,6,-20
-63,5,-25
-62,8,-31
-66,10,-38
-67,8,-39
-64,6,-28
-52,5,-23
-54,5,-24
-56,5,-22
-51,5,-18
-44,4,-19
-50,3,-31
-55,2,-38
-58,5,-45
-54,7,-43
-47,9,-42
-47,9,-43
-50,8,-46
-48,8,-45
-48,7,-44
-48,3,-49
-54,3,-54
-60,3,-58
-57,5,-52
-47,5,-43
-50,3,-27
-42,4,-2
-44,3,11
-57,5,16
-59,5,10
-70,8,-3
-68,10,0
-66,10,2
-63,10,2
-63,10,3
-63,8,4
-62,7,4
-63,7,3
-63,7,4
-64,7,3
-66,8,3
-67,8,2
-66,8,2
-64,8,2
-64,8,2
-65,8,1
-65,8,1
-65,7,2
-65,7,3
-65,7,4
-64,7,1
-64,7,1
-64,7,1
-65,7,2
-64,7,2
-64,8,0
-65,8,1
-66,8,1
-65,7,1
-64,7,2
-64,8,3
-65,8,1
-64,7,1
-64,8,2
-64,8,2
-64,7,1
-64,8,1
-64,8,1
-64,8,2
-65,8,2
-65,8,2
-65,8,2
-65,8,2
-64,8,2
-64,8,2
-65,8,1
-64,8,2
-64,8,2
-65,8,2
-64,8,2
-64,8,2
-65,8,2
-64,8,2
-64,8,2
-64,8,1
-65,8,2
-64,8,2
-64,8,2
-65,8,2
-64,8,2
-64,8,1
-64,8,2
-65,8,2
-65,8,2
-65,8,2
-65,8,2
-64,8,2
-65,8,2
-65,8,2
-64,8,2
-65,8,2
-64,8,2
-64,8,2
-64,8,2
-64,8,2
-65,8,2
-65,8,2
-64,8,2
-64,8,2
-64,8,2
-65,8,2
-65,8,2
-65,8,2
-65,8,2
-65,9,2
-64,8,2
-64,8,2
-64,9,2
-64,9,2
-64,9,2
-64,8,2
-65,8,2
-65,8,1
-64,9,2
-64,9,2
-65,8,1
-65,8,1
-65,8,1
-65,8,1
-65,8,0
-65,8,1
-65,8,0
-64,9,0
-65,9,2
-64,9,2
-65,9,2
-65,9,1
-68,8,2
-71,7,6
-71,6,5
-64,4,-2
-61,4,-1
-57,2,3
-60,4,6
-61,4,8
-62,8,5
-63,10,4
-66,12,4
-68,14,7
-67,14,9
-65,14,11
-64,14,10
-61,12,8
-67,10,5
-65,11,7
-63,16,9
-65,16,8
-67,17,6
-63,19,6
-60,18,6
-60,13,2
-61,11,0
-63,4,-2
-68,0,-3
-69,0,-2
-67,2,2
-67,3,4
-70,3,4
-71,3,4
-69,3,5
-64,5,9
-61,6,11
-59,8,14
-58,9,15
-58,9,15
-60,8,15
-62,6,15
-64,6,15
-67,5,16
-65,6,16
-59,8,17
-59,7,17
-59,5,19
-59,5,19
-60,7,19
-62,10,21
-64,12,21
-67,13,17
-66,13,13
-65,13,11
-64,11,8
-63,10,8
-60,8,8
-60,7,9
-61,7,10
-61,7,11
-62,7,12
-64,8,13
-65,10,14
-65,12,16
-66,13,17
-66,13,16
-66,14,15
-65,13,13
-64,13,12
-63,12,11
-63,12,10
-63,11,9
-63,11,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,9,9
-64,10,10
-65,10,12
-65,11,12
-65,11,12
-62,11,12
-61,11,13
-58,10,15
-57,10,16
-59,11,18
-65,11,17
-64,11,16
-66,10,14
-66,9,13
-64,8,13
-62,9,14
-62,10,16
-62,10,16
-61,9,16
-61,9,16
-62,10,16
-61,10,16
-62,11,15
-63,11,15
-65,12,13
-65,14,9
-63,16,10
-61,16,12
-62,16,13
-64,16,12
-65,16,11
-65,15,11
-62,13,11
-60,13,11
-59,11,10
-60,11,9
-63,10,7
-65,11,8
-65,12,9
-66,11,12
-65,12,14
-63,11,14
-63,10,13
-62,9,13
-63,10,13
-63,11,14
-66,13,14
-66,15,11
-66,15,9
-66,15,7
-66,15,7
-63,15,6
-60,13,6
-61,13,8
-60,12,11
-60,11,11
-60,10,9
-63,10,10
-64,9,10
-65,10,9
-65,11,8
-67,10,9
-67,11,9
-67,10,9
-69,9,6
-68,9,6
-63,8,5
-61,8,6
-61,8,7
-61,8,7
-62,7,7
-63,7,8
-65,10,7
-65,11,6
-65,13,5
-65,14,5
-62,16,6
-62,16,6
-62,16,6
-63,15,9
-63,14,10
-62,12,10
-59,11,10
-61,12,8
-61,11,5
-61,11,5
-64,12,5
-64,12,5
-65,12,6
-69,12,5
-70,11,5
-69,11,6
-70,11,5
-74,12,2
-68,12,6
-64,12,10
-60,12,14
-58,12,16
-59,13,15
-60,14,14
-59,15,15
-56,15,20
-59,16,19
-59,16,20
-59,17,21
-59,17,21
-60,18,22
-60,18,22
-61,18,22
-60,15,20
-61,14,20
-60,15,21
-60,14,20
-60,14,20
-60,14,21
-61,14,21
-60,14,21
-59,15,21
-61,16,19
-62,15,17
-58,14,21
-58,14,25
-59,14,26
-60,15,24
-61,15,26
-60,15,27
-59,16,22
-61,14,18
-59,14,20
-57,14,20
-58,14,20
-57,15,25
-58,15,27
-58,15,30
-59,15,34
-58,14,33
-60,14,27
-61,14,24
-59,12,25
-58,11,25
-59,11,23
-57,12,24
-56,12,27
-57,13,28
-59,14,29
-60,14,29
-58,15,29
-56,14,27
-57,13,26
-60,13,25
-59,12,26
-54,12,29
-57,13,25
-60,14,25
-59,14,28
-60,14,28
-63,16,27
-60,15,29
-61,14,26
-54,12,27
-59,12,27
-62,12,28
-67,13,27
-60,9,31
-42,5,49
-52,6,41
-61,6,29
-56,4,35
-51,3,39
-50,2,38
-48,1,40
-42,1,50
-55,1,44
-42,1,43
-42,-1,46
-38,-1,47
-35,-1,52
-35,-1,54
-46,-1,49
-41,2,47
-48,2,45
-50,2,39
-57,0,30
-60,-2,14
-60,3,6
-75,2,-13
-84,0,-41
-42,-3,-22
-52,-3,-19
-73,-3,-15
-62,-5,-12
-65,-7,-25
-62,-6,-29
-50,-3,-22
-44,0,-16
-46,-1,-18
-50,-2,-31
-49,-2,-39
-49,1,-35
-62,-2,-39
-65,-5,-46
-56,3,-45
-49,6,-42
-53,5,-40
-54,8,-35
-54,7,-31
-56,7,-29
-59,6,-31
-56,7,-27
-54,10,-21
-62,9,-24
-63,7,-28
-59,7,-26
-56,8,-21
-64,8,-20
-60,7,-21
-59,7,-20
-60,7,-18
-64,7,-18
-62,8,-14
-60,9,-12
-62,12,-8
-67,9,-7
-66,8,-10
-73,7,-13
-66,11,-5
-47,13,26
-47,13,34
-56,12,33
-58,15,34
-58,17,33
-57,15,29
-55,14,30
-52,13,31
-57,12,28
-60,12,25
-65,13,22
-64,14,22
-66,15,19
-64,13,16
-65,10,12
-60,10,12
-60,10,13
-55,6,18
-64,5,12
-65,5,8
-63,8,13
-66,11,12
-66,10,7
-75,6,-7
-74,9,2
-42,20,40
-70,10,11
-69,3,18
-69,7,13
-73,8,11
-80,10,1
-82,11,0
-52,9,22
-35,2,37
-37,2,39
-45,3,41
-48,3,41
-46,5,43
-44,6,46
-42,6,47
-43,9,53
-46,10,53
-53,7,51
-39,9,53
-41,8,54
-32,4,47
-32,6,43
-38,8,48
-41,0,57
-40,0,60
-46,9,51
-52,10,48
-44,5,48
-35,7,51
-39,5,44
-21,5,52
-36,12,54
-49,10,47
-46,10,49
-43,10,58
-38,12,57
-35,12,55
-45,11,46
-43,8,52
-38,7,51
-48,11,43
-46,10,44
-51,10,43
-46,8,44
-44,7,45
-44,7,48
-47,7,48
-45,7,47
-47,7,44
-47,8,44
-45,7,46
-47,8,48
-45,8,48
-46,8,46
-47,8,48
-46,8,47
-45,8,46
-43,8,49
-43,8,49
-44,7,48
-47,8,46
-47,9,50
-46,10,53
-48,8,49
-49,7,45
-43,6,44
-43,5,45
-46,3,44
-48,3,43
-48,4,41
-50,4,41
-46,5,45
-36,8,52
-35,8,52
-43,9,50
-51,9,48
-48,9,49
-44,9,47
-47,9,47
-48,8,47
-44,7,46
-44,6,46
-44,6,48
-44,7,49
-45,7,48
-45,7,49
-45,7,49
-43,7,48
-44,7,47
-46,7,46
-44,7,47
-44,7,47
-45,7,47
-47,7,47
-45,7,47
-46,7,47
-48,7,46
-46,7,47
-44,8,47
-48,7,46
-48,8,46
-45,7,46
-45,6,46
-45,6,47
-47,7,46
-47,7,46
-45,7,47
-47,7,47
-47,7,47
-47,6,46
-46,7,46
-48,7,46
-47,7,46
-46,7,47
-44,7,45
-43,7,45
-47,7,44
-50,8,44
-47,7,45
-47,8,46
-53,11,47
-51,12,45
-53,10,46
-52,9,46
-45,8,45
-44,6,42
-45,6,40
-48,6,43
-47,6,46
-46,6,46
-47,7,46
-50,8,46
-50,9,45
-47,8,43
-51,7,41
-47,7,41
-48,6,40
-50,6,42
-49,5,42
-49,5,40
-49,4,41
-50,5,41
-51,5,42
-51,5,41
-50,6,42
-51,8,41
-52,8,41
-51,9,40
-51,9,39
-51,9,39
-54,10,39
-54,10,40
-54,10,39
-56,9,39
-55,9,40
-52,7,39
-52,7,38
-49,6,40
-49,7,40
-50,7,40
-52,8,39
-53,9,39
-53,9,38
-54,10,38
-55,10,38
-54,10,38
-53,10,38
-53,9,38
-54,9,38
-53,9,39
-49,8,39
-50,8,40
-51,9,40
-52,8,40
-52,8,40
-52,9,40
-52,8,40
-51,8,40
-51,7,39
-53,8,39
-52,8,40
-51,8,40
-53,8,39
-54,8,40
-51,8,41
-52,9,40
-49,8,41
-46,8,44
-45,7,45
-46,7,44
-47,8,43
-46,7,42
-46,8,45
-47,8,45
-49,9,44
-50,10,43
-50,10,45
-53,11,44
-52,11,44
-50,10,43
-50,9,42
-48,8,42
-48,7,44
-50,7,45
-47,7,45
-43,7,46
-42,6,46
-47,6,46
-48,7,47
-41,7,49
-49,8,46
-50,8,46
-47,6,49
-47,7,49
-46,6,48
-44,6,48
-37,5,48
-44,5,44
-40,6,47
-42,5,50
-41,4,51
-49,5,43
-55,9,43
-60,9,43
-57,7,42
-52,7,42
-53,6,38
-55,5,37
-54,4,36
-50,3,36
-50,2,37
-52,2,38
-51,1,38
-51,2,38
-52,2,38
-50,2,39
-53,4,41
-51,5,41
