-73,-14,7
-55,-15,13
-52,-15,15
-56,-14,12
-66,-15,2
-66,-17,-2
-61,-13,-1
-61,-12,3
-66,-15,1
-73,-12,-4
-69,-12,-5
-67,-9,-4
-69,-7,-2
-66,-10,-3
-72,-5,-3
-73,-2,-4
-72,4,-16
-68,4,-23
-61,-6,-19
-72,-19,-16
-93,-38,-5
-84,-28,4
-84,-31,-4
-71,-39,-5
-54,-35,8
-53,-33,13
-41,-31,24
-34,-33,24
-26,-34,21
-22,-32,24
-22,-30,24
-28,-28,24
-28,-29,29
-23,-25,38
-38,-15,30
-35,-11,62
-10,-20,83
-14,-23,75
-19,-42,48
-32,-47,43
-20,-34,52
-11,-25,50
-29,-12,54
-63,-16,33
-64,-25,27
-37,-29,35
-21,-30,48
-24,-30,53
-37,-30,64
-36,-27,66
-36,-26,61
-34,-22,51
-35,-21,48
-43,-23,36
-61,-27,25
-45,-29,25
-38,-30,27
-42,-31,29
-52,-31,42
-50,-30,50
-49,-35,56
-54,-37,58
-42,-32,62
-42,-29,63
-34,-30,63
-19,-16,52
-14,-12,45
-12,-7,49
-11,-13,55
-16,-11,56
-4,-11,56
-10,-17,53
-19,-18,58
-23,-22,62
-24,-24,60
-18,-23,63
-17,-21,65
-18,-20,64
-23,-20,62
-19,-21,62
-22,-20,64
-22,-21,58
-18,-19,58
-16,-17,60
-14,-18,61
-12,-14,59
-11,-15,60
-10,-14,59
-11,-14,58
-12,-15,58
-15,-17,63
-16,-19,59
-17,-19,59
-16,-18,63
-15,-18,63
-14,-18,64
-15,-17,62
-16,-18,61
-15,-17,61
-15,-17,60
-16,-17,59
-16,-17,61
-15,-16,61
-18,-18,60
-17,-18,62
-16,-17,62
-16,-17,62
-17,-18,61
-16,-16,62
-16,-16,61
-17,-16,60
-16,-17,60
-16,-16,60
-16,-16,61
-17,-17,61
-19,-18,61
-19,-17,61
-18,-16,60
-20,-16,59
-19,-17,60
-22,-18,60
-22,-18,60
-20,-16,58
-23,-18,58
-20,-16,59
-23,-16,59
-23,-16,60
-26,-19,59
-25,-19,55
-24,-18,57
-29,-20,59
-28,-21,60
-28,-20,59
-28,-20,58
-28,-20,58
-27,-19,57
-27,-19,57
-27,-18,57
-27,-20,58
-27,-19,58
-26,-19,58
-27,-20,59
-27,-20,61
-28,-20,59
-28,-20,58
-25,-19,56
-21,-17,56
-21,-17,57
-19,-15,57
-17,-13,57
-18,-14,57
-22,-16,59
-21,-16,59
-21,-17,55
-23,-15,54
-18,-13,52
-20,-10,53
-26,-11,48
-19,-21,46
-24,-19,50
-35,-11,59
-29,-15,59
-25,-16,64
-42,-22,63
-44,-22,61
-38,-25,54
-36,-26,50
-39,-28,45
-37,-21,47
-42,-22,47
-44,-19,48
-46,-20,49
-49,-20,52
-47,-21,54
-55,-25,48
-38,-28,45
-49,-29,40
-53,-28,39
-54,-27,40
-48,-26,45
-50,-29,42
-48,-29,42
-45,-33,42
-42,-33,44
-41,-33,42
-40,-31,39
-38,-29,39
-37,-22,39
-38,-22,35
-44,-18,29
-16,-13,57
-12,-13,65
-21,-17,55
-29,-19,54
-42,-24,50
-25,-19,50
-21,-22,52
-20,-20,59
-21,-20,60
-24,-21,57
-27,-21,52
-27,-20,52
-30,-18,50
-35,-20,48
-36,-20,49
-38,-23,50
-38,-23,50
-41,-26,51
-41,-23,52
-43,-21,52
-45,-22,51
-49,-22,51
-50,-21,52
-53,-22,52
-51,-20,46
-45,-20,39
-46,-21,36
-43,-19,36
-50,-19,35
-54,-24,36
-48,-24,38
-48,-24,38
-50,-24,36
-53,-26,35
-48,-25,36
-50,-25,36
-50,-26,35
-52,-26,32
-52,-26,32
-50,-26,30
-56,-23,25
-50,-23,30
-37,-15,36
-46,-10,44
-47,-14,44
-47,-21,39
-48,-23,34
-54,-24,33
-51,-21,36
-54,-20,37
-50,-18,42
-51,-17,42
-54,-17,41
-56,-16,38
-56,-14,42
-57,-15,43
-66,-19,38
-58,-17,39
-60,-18,35
-61,-21,29
-53,-21,29
-53,-21,28
-53,-22,25
-52,-22,26
-55,-24,25
-56,-25,25
-55,-25,25
-56,-26,21
-55,-27,20
-53,-28,22
-52,-29,24
-52,-28,25
-52,-27,26
-51,-26,26
-50,-24,28
-50,-26,27
-50,-26,28
-51,-25,30
-52,-26,29
-52,-28,24
-53,-28,23
-52,-28,25
-55,-28,25
-58,-28,24
-60,-25,23
-59,-23,23
-58,-23,25
-57,-23,24
-57,-22,25
-56,-22,30
-57,-22,30
-58,-22,28
-54,-26,38
-57,-31,39
-48,-32,42
-42,-35,45
-50,-27,56
-72,-18,45
-65,-4,58
-50,-20,38
-40,-30,38
-41,-27,45
-48,-24,51
-49,-25,49
-45,-19,47
-36,-20,46
-31,-23,28
-44,-18,57
-40,-8,67
-55,-17,45
-35,-13,40
-19,-4,43
9,-2,59
8,-7,59
-2,-20,37
-21,-30,28
-27,-32,29
-37,-50,71
8,-53,116
-11,-41,86
-24,-27,59
-9,-18,43
-1,-12,60
-8,-15,60
-30,-20,55
-28,-17,53
-12,-20,59
-13,-15,61
-20,-17,57
-10,-17,57
-11,-18,57
-12,-21,61
-17,-18,62
-18,-20,59
-11,-19,58
-11,-18,59
-15,-21,59
-13,-21,59
-17,-24,59
-21,-24,57
-22,-24,57
-27,-24,57
-28,-23,55
-27,-23,54
-26,-18,57
-26,-19,56
-21,-19,53
-21,-19,51
-26,-21,54
-29,-23,57
-27,-25,58
-22,-25,60
-27,-24,57
-28,-26,57
-26,-22,59
-23,-21,58
-23,-22,55
-22,-21,54
-18,-18,55
-27,-19,54
-26,-22,52
-11,-14,51
-16,-19,51
-47,-22,55
-54,-18,53
-55,-21,45
-53,-24,36
-52,-23,39
-48,-16,52
-48,-16,55
-47,-17,48
-52,-18,37
-59,-15,35
-64,-17,38
-57,-19,34
-55,-18,33
-57,-19,37
-58,-18,40
-64,-20,35
-63,-21,32
-59,-20,31
-57,-22,28
-56,-23,27
-52,-26,25
-49,-28,26
-49,-27,24
-40,-20,36
-46,-20,34
-47,0,49
-56,-22,46
-54,-22,47
-45,-23,45
-49,-20,35
-34,-18,42
-40,-17,56
-45,-16,56
-34,-18,53
-32,-18,56
-40,-19,53
-35,-20,48
-31,-18,54
-28,-17,64
-33,-21,60
-27,-20,57
-22,-18,57
-19,-17,57
-16,-14,57
-15,-15,55
-9,-14,57
-7,-12,58
-9,-13,56
-7,-11,57
-8,-13,52
-14,-19,61
-14,-17,64
-19,-20,64
-17,-20,63
-14,-19,62
-14,-17,61
-11,-17,61
-12,-16,60
-14,-18,62
-13,-16,63
-14,-17,61
-14,-18,59
-13,-16,64
-14,-17,63
-16,-18,63
-14,-18,63
-15,-18,62
-15,-17,61
-13,-17,61
-14,-17,60
-15,-17,61
-15,-17,61
-14,-16,60
-13,-15,60
-13,-16,59
-13,-15,59
-11,-15,58
-10,-13,57
-13,-12,59
-14,-12,58
-14,-15,54
-15,-12,53
-20,-10,54
-25,-14,53
-23,-15,54
-30,-17,55
-38,-17,55
-32,-13,57
-35,-16,58
-42,-16,59
-38,-13,58
-34,-12,55
-39,-11,59
-49,-9,58
-44,-11,57
-50,-13,53
-48,-11,55
-47,-7,54
-45,-9,56
-46,-8,51
-45,-7,54
-46,-7,51
-46,-7,47
-45,-8,51
-45,-8,51
-45,-7,51
-46,-9,50
-46,-10,52
-34,-5,56
-48,-9,49
-57,-12,53
-50,-15,53
-47,-12,50
-47,-13,50
-47,-14,52
-46,-16,50
-45,-16,51
-48,-17,53
-41,-15,51
-38,-15,51
-29,-17,47
-32,-13,51
-29,-14,58
-26,-18,56
-24,-20,57
-9,-25,66
-9,-26,63
-11,-19,52
-9,-16,48
-8,-17,51
-11,-21,56
-14,-21,59
-17,-20,59
-17,-23,58
-19,-23,58
-19,-24,58
-20,-22,61
-20,-23,61
-19,-23,61
-25,-24,57
-20,-21,58
-18,-21,58
-16,-20,58
-17,-20,57
-19,-23,56
-15,-22,62
-18,-24,60
-14,-20,59
-16,-20,57
-13,-20,61
-10,-18,60
-10,-18,59
-12,-20,60
-11,-20,64
-12,-21,63
-15,-21,61
-16,-21,60
-14,-21,60
-12,-19,61
-13,-21,59
-14,-20,59
-13,-20,61
-12,-20,62
-14,-20,62
-18,-21,59
-20,-23,60
-19,-23,60
-17,-21,58
-17,-19,58
-17,-20,59
-17,-21,59
-18,-20,57
-18,-19,55
-17,-17,56
-18,-18,57
-24,-20,54
-26,-20,52
-15,-21,54
-11,-22,56
-15,-19,56
-15,-19,57
-11,-21,59
-21,-22,66
-24,-21,66
-21,-25,61
-22,-21,65
-22,-20,64
-24,-19,61
-26,-18,60
-22,-17,63
-26,-20,61
-25,-18,60
-27,-18,59
-26,-18,59
-27,-17,58
-24,-15,56
-24,-14,56
-29,-16,56
-30,-17,54
-31,-17,51
-35,-14,54
-33,-13,55
-32,-14,52
-36,-14,55
-37,-15,56
-38,-16,57
-42,-17,55
-42,-15,56
-41,-17,56
-41,-15,54
-41,-14,52
-37,-13,53
-39,-13,52
-39,-13,52
-39,-14,53
-36,-13,55
-37,-12,51
-37,-13,54
-36,-15,59
-38,-15,58
-38,-16,56
-35,-15,56
-36,-16,57
-36,-14,56
-37,-17,56
-35,-15,56
-37,-18,54
-34,-18,54
-31,-17,54
-25,-15,54
-26,-14,53
-24,-14,54
-19,-13,57
-17,-11,56
-19,-14,55
-20,-15,57
-22,-16,59
-23,-18,58
-24,-19,59
-24,-17,60
-24,-17,59
-23,-17,59
-23,-18,60
-23,-19,60
-24,-18,60
-24,-19,61
-25,-18,62
-26,-17,61
-25,-17,59
-23,-18,58
-22,-16,59
-22,-17,59
-20,-17,58
-18,-15,58
-18,-15,59
-17,-15,61
-21,-17,61
-22,-19,61
-20,-19,62
-19,-18,61
-20,-18,60
-18,-17,62
-18,-17,60
-18,-18,60
-19,-17,62
-18,-17,61
-15,-16,59
-14,-16,59
-14,-16,61
-15,-17,64
-17,-18,62
-16,-18,61
-17,-18,62
-15,-18,63
-15,-17,62
-15,-17,61
-15,-17,61
-14,-17,61
-15,-17,61
-13,-17,62
-13,-18,63
-13,-18,62
-13,-18,64
-18,-16,63
-16,-17,61
-15,-17,62
-16,-17,62
-20,-20,61
-20,-19,62
-16,-17,61
-16,-16,61
-16,-16,61
-14,-15,61
-16,-16,60
-17,-17,60
-15,-16,61
-12,-14,60
-12,-14,60
-13,-14,60
-17,-17,63
-16,-17,63
-16,-17,60
-16,-17,60
-15,-16,63
-14,-16,62
-15,-17,60
-16,-17,61
-15,-18,62
-16,-17,61
-15,-17,62
-16,-15,62
-15,-17,62
-15,-16,60
-16,-17,61
-16,-17,61
-15,-16,61
-18,-17,62
-17,-16,62
-16,-16,61
-16,-16,61
-18,-16,60
-15,-16,60
-15,-15,60
-15,-14,59
-18,-15,55
-25,-17,55
-18,-14,56
-14,-15,56
-18,-13,63
-18,-17,56
-18,-19,53
-28,-15,60
-28,-16,61
-27,-22,53
-31,-16,58
-30,-18,55
-31,-20,57
-35,-17,60
-29,-17,59
-28,-19,59
-33,-18,58
-41,-17,53
-42,-18,57
-35,-17,56
-35,-16,52
-37,-15,55
-36,-14,53
-36,-14,53
-38,-15,54
-38,-15,53
-37,-14,52
-37,-13,52
-38,-14,53
-38,-14,53
-41,-14,55
-41,-14,53
-37,-13,51
-38,-13,53
-40,-13,54
-39,-14,53
-38,-14,53
-39,-13,54
-39,-13,52
-39,-13,51
-38,-13,52
-38,-13,53
-39,-14,51
-40,-14,52
-39,-13,53
-38,-12,53
-38,-13,52
-38,-12,52
-38,-12,52
-38,-13,52
-38,-13,52
-38,-13,53
-38,-13,53
-38,-13,54
-37,-13,55
-38,-14,55
-38,-13,54
-38,-13,53
-34,-13,54
-37,-15,55
-41,-17,54
-36,-15,58
-34,-14,54
-34,-14,57
-38,-13,52
-31,-15,63
-30,-17,62
-29,-17,60
-27,-19,60
-24,-17,63
-21,-15,64
-28,-21,60
-28,-19,56
-24,-17,57
-25,-20,56
-19,-19,59
-22,-18,59
-12,-16,58
-12,-17,57
-11,-18,58
-5,-14,59
-7,-18,58
-7,-19,57
-2,-15,58
-3,-14,58
2,-14,59
-5,-16,61
-1,-14,60
-2,-17,61
0,-18,65
-4,-19,65
-7,-18,63
-7,-19,64
-20,-17,55
-25,-15,64
-15,-14,62
-5,-17,60
-11,-12,62
-7,-11,60
-6,-11,56
-23,-14,56
-25,-14,58
-27,-15,56
-20,-15,48
-15,-20,46
-26,-22,46
-33,-17,54
-56,-19,47
-71,-24,48
-68,-25,64
-66,-35,50
-47,-21,52
-47,-16,48
-46,-16,47
-46,-17,49
-51,-20,48
-45,-21,47
-44,-18,47
-47,-19,47
-40,-18,51
-35,-17,53
-29,-15,46
-35,-15,48
-28,-15,50
-27,-15,49
-28,-15,48
-33,-17,50
-37,-19,54
-38,-19,53
-37,-19,53
-36,-19,53
-33,-17,54
-36,-19,52
-36,-18,52
-34,-18,53
-34,-18,53
-34,-17,52
-33,-16,52
-31,-14,48
-31,-14,48
-35,-15,48
-33,-12,48
-32,-12,46
-35,-14,40
-39,-14,41
-36,-14,44
-39,-15,42
-48,-20,43
-52,-17,45
-46,-17,44
-51,-19,45
-60,-18,49
-58,-18,50
-56,-16,49
-58,-18,49
-57,-13,48
-56,-14,43
-53,-12,42
-53,-14,43
-52,-12,38
-49,-11,37
-49,-12,37
-49,-12,37
-50,-13,36
-48,-12,39
-46,-11,44
-50,-13,36
-50,-11,35
-44,-9,42
-50,-11,37
-50,-12,37
-48,-9,40
-50,-12,38
-47,-12,41
-54,-10,28
-59,-7,31
-51,-10,38
-56,-11,33
-60,-10,33
-65,-8,30
-60,-8,34
-63,-6,28
-61,-8,36
-60,-7,33
-63,-8,34
-62,-6,30
-59,-6,31
-61,-6,32
-64,-8,32
-67,-8,32
-66,-9,31
-53,-7,22
-49,-8,20
-66,-8,11
-64,-12,14
-57,-11,20
-57,-14,17
-56,-13,19
-58,-13,21
-59,-15,27
-60,-13,29
-66,-21,16
-58,-24,19
-66,-29,43
-71,-33,44
-56,-29,55
-59,-9,27
-57,12,34
-66,-15,38
-58,-16,42
-56,-27,35
-49,-25,37
-45,-21,36
-38,-22,38
-36,-19,42
-31,-16,43
-27,-12,39
-24,-10,40
-13,-8,42
-12,-13,45
-14,-13,53
-16,-12,41
-20,-18,41
-25,-14,57
-30,-17,60
-31,-19,51
-35,-22,38
-39,-23,37
-56,-19,40
-59,-20,36
-69,-27,28
-51,-30,32
-49,-26,33
-78,-17,12
-83,-17,5
-74,-12,9
-66,-9,9
-70,-7,7
-65,-4,12
-70,-1,10
-67,3,4
-48,7,2
-69,-8,-6
-63,-5,15
-73,-8,8
-86,-18,-5
-83,-14,-11
-77,-12,-11
-69,-11,-15
-65,-10,-13
-60,-10,-10
-64,-12,-10
-60,-15,-8
-63,-18,-6
-62,-19,-6
-61,-18,-3
-61,-21,-1
-60,-21,1
-58,-24,5
-58,-26,5
-57,-29,11
-59,-27,9
-60,-25,9
-63,-23,11
-63,-23,11
-61,-23,12
-58,-24,12
-56,-25,12
-53,-27,14
-53,-28,15
-54,-30,15
-53,-30,20
-52,-31,21
-51,-34,21
-50,-34,21
-50,-32,23
-50,-32,23
-50,-32,23
-50,-32,23
-50,-32,23
-52,-32,21
-54,-32,19
-54,-32,20
-55,-33,19
-55,-33,19
-57,-32,19
-57,-32,19
-57,-32,18
-55,-30,19
-55,-31,20
-55,-32,20
-54,-31,20
-55,-31,20
-55,-31,19
-56,-30,19
-55,-29,19
-55,-30,19
-55,-30,20
-55,-31,21
-55,-31,21
-55,-31,22
-55,-30,22
-54,-30,21
-55,-30,20
-55,-29,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-56,-30,20
-56,-29,20
-55,-29,21
-55,-29,20
-55,-30,20
-55,-29,20
-55,-30,20
-55,-29,21
-55,-29,20
-55,-29,20
-55,-29,20
-55,-29,20
-56,-29,20
-56,-29,18
-57,-29,17
-57,-29,18
-57,-30,17
-57,-29,18
-57,-30,18
-57,-30,18
-57,-29,20
-57,-30,20
-57,-31,19
-58,-30,21
-59,-32,20
-58,-31,21
-58,-29,22
-58,-28,26
-56,-26,27
-63,-28,27
-53,-28,39
-50,-31,37
-50,-30,29
-50,-24,31
-49,-24,28
-44,-24,29
-42,-24,32
-42,-27,37
-37,-29,43
-40,-31,43
-43,-32,43
-46,-31,41
-49,-27,43
-46,-25,44
-46,-25,43
-46,-25,42
-44,-25,42
-41,-25,43
-40,-25,43
-39,-25,43
-37,-26,43
-38,-26,41
-38,-27,39
-37,-27,40
-38,-28,42
-38,-28,43
-39,-28,43
-39,-30,44
-39,-31,44
-41,-33,42
-40,-31,46
-40,-31,45
-39,-31,44
-39,-30,43
-42,-30,39
-39,-29,41
-37,-28,44
-38,-28,43
-38,-29,42
-38,-30,41
-41,-30,39
-41,-29,38
-41,-27,36
-49,-24,31
-54,-31,42
-45,-26,57
-48,-28,52
-39,-27,44
-39,-26,38
-42,-27,37
-42,-22,42
-43,-20,45
-43,-22,45
-42,-21,45
-43,-23,46
-40,-23,45
-42,-20,43
-49,-21,34
-53,-24,32
-47,-22,33
-45,-22,37
-45,-23,36
-47,-22,34
-50,-20,31
-53,-22,25
-47,-19,34
-52,-18,42
-57,-10,20
-79,-11,-4
-64,-8,28
-60,-17,42
-60,-17,37
-72,-26,33
-71,-25,33
-65,-20,28
-64,-17,21
-65,-18,17
-62,-15,14
-62,-15,12
-61,-18,10
-62,-23,9
-67,-25,9
-69,-30,10
-68,-30,13
-63,-32,16
-62,-32,16
-57,-29,18
-53,-29,19
-52,-29,21
-48,-28,20
-47,-28,19
-47,-25,22
-49,-26,22
-47,-26,22
-47,-32,21
-46,-34,24
-46,-37,24
-46,-39,25
-47,-39,26
-47,-38,28
-47,-32,21
-46,-34,24
-46,-37,24
-46,-39,25
-47,-39,26
-47,-38,28
-49,-35,28
-52,-30,28
-53,-29,26
-53,-30,27
-51,-30,27
-52,-31,26
-50,-32,25
-51,-32,25
-52,-32,27
-51,-32,27
-51,-33,28
-50,-32,28
-50,-32,30
-49,-33,30
-49,-32,30
-49,-32,30
-49,-31,29
-48,-33,26
-49,-31,27
-50,-29,28
-50,-28,28
-54,-27,28
-50,-28,27
-53,-28,27
-58,-30,29
-56,-32,25
-60,-33,18
-58,-31,26
-56,-31,26
-65,-31,24
-63,-33,22
-58,-27,25
-50,-26,49
-51,-19,58
-53,-18,49
-53,-18,44
-54,-13,44
-37,-12,45
-40,-14,41
-49,-16,42
-49,-15,46
-43,-18,47
-40,-18,45
-34,-20,48
-39,-20,44
-48,-20,34
-37,-6,32
-49,-17,37
-30,-12,40
-38,-16,35
-41,-25,31
-43,-31,44
-31,-19,50
-41,-23,39
-38,-32,33
-36,-28,34
-41,-23,33
-48,-31,32
-47,-26,35
-50,-33,28
-50,-33,25
-59,-28,25
-54,-26,31
-60,-29,24
-58,-21,24
-61,-20,20
-57,-26,17
-64,-17,6
-68,-13,14
-67,-8,16
-78,-4,11
-95,-25,28
-75,-28,40
-79,-31,21
-71,-29,13
-68,-27,12
-58,-26,9
-59,-27,5
-54,-30,4
-54,-37,6
-55,-41,10
-53,-46,18
-52,-50,19
-41,-53,17
-33,-55,22
-31,-54,25
-30,-48,26
-27,-47,25
-13,-40,23
-29,-27,28
-39,-24,31
-39,-11,48
-48,-13,46
-63,-34,26
-25,-41,36
-23,-49,32
-56,-65,6
-35,-63,31
-13,-31,55
-43,-46,29
-42,-41,27
-36,-43,35
-36,-43,35
-49,-45,32
-39,-35,37
-30,-26,39
-52,-36,31
-57,-37,28
-47,-40,26
-44,-46,22
-42,-49,20
-38,-46,19
-37,-45,19
-38,-47,19
-39,-46,18
-37,-44,17
-39,-45,22
-40,-46,21
-40,-45,21
-43,-42,22
-44,-41,23
-46,-37,23
-46,-37,25
-48,-35,27
-50,-33,24
-49,-31,24
-55,-30,24
-56,-30,25
-55,-28,30
-58,-31,29
-59,-31,28
-68,-29,22
-77,-31,14
-70,-27,19
-56,-26,26
-56,-24,27
-55,-22,18
-58,-22,13
-61,-22,18
-62,-25,17
-56,-21,15
-58,-20,15
-66,-23,12
-70,-23,7
-59,-22,14
-58,-30,17
-58,-29,14
-44,-26,21
-57,-29,10
-50,-24,11
-52,-26,15
-57,-25,21
-59,-29,23
-64,-39,8
-44,-29,8
-53,-25,13
-59,-26,14
-55,-23,16
-54,-28,11
-56,-28,14
-52,-26,14
-62,-28,14
-61,-28,13
-59,-29,11
-57,-25,10
-56,-23,10
-58,-23,8
-60,-24,8
-56,-21,9
-64,-22,6
-63,-21,7
-68,-18,14
-68,-18,17
-75,-20,10
-70,-20,5
-74,-18,13
-72,-24,22
-71,-25,20
-67,-28,14
-68,-28,12
-63,-29,11
-60,-29,9
-58,-29,11
-55,-31,11
-51,-33,13
-45,-33,16
-43,-33,19
-41,-35,18
-40,-36,22
-38,-37,22
-36,-37,27
-39,-39,28
-40,-39,30
-40,-40,32
-42,-41,31
-42,-42,32
-42,-44,32
-41,-44,32
-41,-40,38
-45,-44,31
-39,-40,33
-41,-43,31
-42,-41,31
-42,-42,30
-39,-41,28
-37,-40,29
-41,-39,32
-46,-39,28
-46,-41,21
-42,-39,24
-47,-39,29
-56,-38,30
-44,-44,35
-44,-46,26
-39,-42,27
-39,-39,27
-49,-38,19
-52,-38,15
-42,-32,22
-42,-38,32
-62,-44,3
-43,-41,4
-54,-48,-4
-59,-42,3
-43,-30,29
-54,-38,25
-43,-36,30
-44,-35,34
-46,-34,32
-38,-26,32
-41,-28,25
-43,-30,29
-42,-35,32
-50,-34,28
-54,-34,26
-59,-34,23
-56,-34,22
-56,-31,23
-65,-32,25
-61,-33,28
-56,-31,28
-56,-31,26
-53,-29,24
-53,-29,21
-54,-30,18
-61,-32,12
-55,-32,20
-56,-30,27
-56,-22,37
-52,-24,32
-40,-24,31
-38,-21,28
-41,-22,27
-55,-18,21
-60,-21,17
-56,-26,16
-57,-26,18
-60,-21,10
-65,-23,0
-72,-17,6
-81,-15,12
-69,-11,13
-72,-3,8
-68,-6,23
-71,-10,23
-74,-14,13
-70,-15,8
-63,-20,4
-61,-25,8
-63,-24,12
-66,-24,13
-62,-25,8
-57,-26,7
-58,-29,8
-60,-33,9
-61,-39,14
-61,-39,19
-55,-33,26
-49,-36,29
-39,-35,32
-41,-37,30
-37,-34,33
-37,-29,31
-43,-27,25
-44,-29,29
-38,-31,31
-37,-33,29
-37,-35,26
-42,-38,26
-41,-40,28
-43,-41,30
-43,-42,28
-44,-40,27
-48,-37,23
-47,-37,25
-44,-40,29
-45,-43,31
-48,-47,31
-49,-47,31
-48,-42,30
-51,-37,28
-50,-35,26
-48,-33,25
-46,-32,27
-44,-33,28
-44,-33,30
-44,-34,32
-46,-36,32
-46,-38,30
-49,-37,28
-51,-35,29
-52,-34,28
-50,-32,26
-48,-31,27
-47,-31,29
-49,-31,30
-49,-31,31
-50,-30,31
-51,-29,31
-52,-28,32
-53,-28,30
-51,-28,29
-51,-27,29
-51,-27,29
-53,-27,28
-52,-26,31
-54,-26,30
-57,-26,30
-56,-25,30
-59,-22,29
-59,-23,30
-58,-22,27
-60,-22,25
-59,-22,26
-57,-21,21
-55,-23,23
-54,-23,27
-56,-24,25
-61,-26,22
-60,-31,22
-60,-31,27
-61,-35,25
-61,-31,26
-60,-31,26
-55,-27,27
-56,-26,28
-50,-25,27
-54,-26,20
-51,-28,24
-46,-30,30
-53,-48,25
-55,-55,20
-61,-63,69
-59,-66,81
-51,-57,26
-52,-33,19
-27,-35,13
-33,-47,15
-24,-38,24
-8,-30,33
4,-25,39
5,-26,38
4,-18,32
15,-15,36
21,-15,43
37,-5,43
39,-6,50
32,-13,45
34,-9,46
36,0,45
36,2,46
47,10,49
52,17,47
50,21,50
83,11,53
31,-16,42
56,5,38
62,4,56
32,-1,23
18,23,33
77,31,26
47,26,36
56,26,40
66,28,47
53,15,39
51,17,44
53,29,38
51,3,34
-5,28,17
61,52,30
50,39,30
61,73,61
-15,57,60
40,32,62
80,20,57
63,8,51
37,-29,50
18,-15,57
-10,-21,43
-12,-18,29
-118,-11,30
-22,-27,53
37,-30,65
25,-44,72
31,-28,71
28,-35,59
-3,-17,54
-5,-23,54
-7,-14,48
-48,-23,42
-38,-19,92
7,-39,113
-6,-23,43
-31,-34,19
-51,-28,3
-45,-32,20
-29,-39,45
-19,-43,39
-25,-45,38
2,-43,71
10,-40,76
1,-44,52
-46,-77,17
-32,-82,13
0,-80,1
6,-78,0
29,-86,7
18,-66,29
24,-55,30
26,-40,28
22,-35,32
1,-18,40
-26,-4,38
-23,-5,47
-23,37,60
-53,13,51
-96,-47,1
-54,-55,7
-22,-50,25
-27,-33,47
-55,-29,39
-51,-36,36
-42,-28,39
-56,-28,34
-75,-38,36
-72,-37,38
-71,-31,41
-71,-28,42
-67,-26,30
-71,-23,31
-65,-22,26
-64,-19,33
-70,-25,24
-60,-23,24
-56,-24,22
-59,-24,19
-58,-20,11
-56,-19,11
-55,-22,11
-55,-23,9
-55,-25,10
-60,-36,25
-59,-40,43
-43,-33,18
-43,-18,6
-44,-18,17
-61,-18,35
-65,-23,34
-57,-28,20
-51,-27,21
-54,-29,21
-50,-26,18
-47,-25,17
-57,-29,19
-60,-29,21
-61,-28,20
-63,-29,22
-61,-27,24
-60,-28,22
-65,-29,38
-58,-31,16
-38,-9,9
-40,-11,16
-57,-12,12
-58,-20,5
-59,-24,8
-61,-23,9
-57,-19,11
-71,-13,12
-71,-12,15
-70,-13,9
-69,-14,-1
-71,-15,8
-72,-12,5
-68,-9,0
-70,-9,2
-67,-5,4
-65,-6,5
-70,-7,1
-65,-6,1
-62,-6,0
-67,-7,-3
-68,-8,-3
-64,-10,2
-69,-11,2
-71,-12,4
-68,-15,8
-74,-17,4
-71,-20,10
-77,-22,13
-83,-25,12
-74,-33,9
-72,-32,9
-74,-34,15
-55,-31,17
-49,-30,15
-54,-27,27
-52,-20,22
-32,-27,19
-33,-27,27
-32,-30,29
-22,-29,40
-24,-36,41
-34,-48,41
-23,-50,45
-23,-52,46
-19,-49,41
-9,-43,46
-14,-40,41
-14,-45,43
-8,-44,43
3,-45,46
6,-41,45
8,-38,42
9,-32,40
17,-29,39
64,-17,50
70,8,74
36,-16,55
18,1,68
5,13,54
12,-30,38
25,-22,45
-17,-58,26
-34,-81,22
-29,-108,9
-22,-110,0
-36,-115,-5
-118,-80,53
5,-68,50
-20,-29,14
-12,-57,29
-4,-26,39
-7,-26,42
3,-31,43
4,-35,42
15,-40,46
16,-40,47
21,-33,44
21,-32,45
30,-30,47
43,-24,49
45,-24,51
34,-31,48
25,-39,46
32,-38,48
28,-36,48
28,-34,49
25,-31,49
25,-28,47
23,-30,49
19,-29,48
8,-29,45
-8,-39,38
-1,-46,45
-7,-58,43
-38,-63,37
-43,-75,35
-29,-69,47
-21,-60,49
-20,-50,45
-12,-44,47
-3,-39,51
4,-27,52
2,-27,49
-4,-34,49
-5,-37,49
-5,-35,48
-14,-39,45
-14,-39,46
-18,-44,44
-24,-41,41
-25,-40,41
-24,-40,47
-25,-42,45
-36,-51,41
-39,-57,42
-42,-57,42
-45,-50,40
-36,-48,44
-38,-48,42
-35,-47,42
-32,-44,42
-26,-41,42
-24,-39,43
-18,-34,43
-12,-29,45
-10,-27,46
-11,-33,48
-17,-38,46
-19,-38,45
-18,-36,43
-22,-33,42
-22,-32,41
-27,-33,42
-28,-33,43
-35,-38,42
-34,-37,38
-38,-37,35
-41,-37,35
-50,-40,31
-53,-30,37
-56,-34,29
-47,-32,32
-50,-29,29
-59,-29,20
-57,-23,27
-68,-21,29
-57,-21,21
-54,-21,22
-61,-18,21
-64,-19,16
-58,-13,15
-62,-13,21
-68,-13,21
-71,-8,22
-66,-12,21
-77,-11,16
