Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
549.2500000000,68,0.0678860173,,,
549.5000000000,68,0.0691668764,,,
549.7500000000,68,0.0691668764,,,
550.0000000000,68,0.0704477578,,,
550.2500000000,68,0.0550773405,,,
550.5000000000,68,0.0627625436,,,
550.7500000000,68,0.0550773405,,,
551.0000000000,68,0.0614816807,,,
551.2500000000,68,0.0563581996,,,
551.5000000000,68,0.0589199401,,,
551.7500000000,68,0.0537964702,,,
