-25,15,59
-25,15,59
-25,15,59
-24,15,59
-25,15,59
-25,15,58
-25,15,59
-25,15,59
-25,16,58
-24,15,59
-25,15,59
-25,16,59
-25,16,60
-28,16,57
-29,15,58
-24,15,59
-23,18,58
-26,20,57
-32,18,55
-27,18,58
-23,15,60
-25,16,56
-30,12,55
-24,13,61
-21,13,61
-24,15,58
-27,15,57
-27,14,58
-25,12,59
-23,11,61
-23,10,61
-27,10,58
-26,15,60
-22,14,58
-25,14,58
-25,14,60
-24,15,58
-25,15,58
-25,14,60
-25,14,60
-25,14,59
-25,15,59
-25,15,59
-25,14,59
-25,15,58
-25,14,59
-25,14,59
-26,14,60
-25,14,59
-24,13,61
-22,14,62
-18,13,62
-20,12,61
-19,13,61
-19,13,63
-18,14,65
-18,13,62
-17,12,60
-15,13,58
-16,14,57
-14,17,60
-15,18,60
-20,19,55
-23,17,51
-24,19,53
-34,27,63
-32,26,63
-24,26,54
-21,21,56
-26,21,57
-26,19,57
-25,20,57
-24,20,58
-25,20,58
-26,20,59
-24,20,57
-22,20,58
-21,20,59
-24,19,57
-25,19,58
-24,20,58
-23,20,57
-25,19,59
-23,19,57
-22,18,58
-24,19,58
-24,19,58
-23,19,58
-25,19,58
-25,18,58
-23,18,58
-25,19,58
-25,18,58
-24,18,59
-24,19,59
-23,19,58
-22,18,59
-24,18,58
-25,17,58
-25,18,57
-25,18,58
-24,18,59
-25,18,58
-25,19,57
-23,18,58
-23,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,59
-24,18,58
-24,18,59
-24,18,59
-25,18,58
-24,18,58
-23,18,58
-24,18,58
-24,19,59
-22,19,58
-23,18,58
-24,17,58
-25,17,58
-25,17,58
-25,17,59
-24,18,59
-21,19,59
-22,19,60
-23,18,59
-25,17,58
-24,17,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-23,18,58
-25,17,58
-23,17,59
-22,17,59
-25,16,58
-25,17,58
-24,17,59
-24,18,59
-23,18,58
-24,18,58
-23,18,58
-24,19,58
-24,18,58
-25,18,58
-24,18,59
-23,18,59
-24,17,58
-23,17,59
-24,17,59
-24,18,58
-24,18,59
-24,18,59
-23,17,58
-24,18,59
-24,18,59
-24,18,59
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,17,59
-24,17,59
-24,18,59
-24,18,59
-24,17,59
-24,17,58
-24,18,59
-24,17,58
-24,18,59
-24,18,59
-23,18,58
-24,18,59
-24,17,59
-23,17,58
-24,17,59
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,17,59
-24,18,58
-23,17,59
-24,17,59
-24,18,59
-24,17,59
-24,17,59
-23,18,59
-24,18,59
-24,18,58
-23,18,58
-23,18,58
-24,18,58
-24,18,59
-24,18,59
-24,18,58
-24,18,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,18,59
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-23,18,58
-24,18,58
-24,18,59
-23,18,59
-23,18,59
-24,17,59
-23,18,58
-23,18,59
-24,18,59
-24,18,58
-23,18,58
-24,18,59
-23,18,59
-23,18,59
-23,18,58
-24,18,59
-23,17,58
-23,18,59
-23,18,58
-23,17,59
-23,18,58
-23,18,59
-23,17,58
-24,18,59
-23,18,58
-23,18,58
-24,17,59
-23,17,58
-24,17,58
-24,18,59
-24,18,58
-24,17,59
-23,18,59
-23,18,59
-23,18,59
-24,17,58
-23,17,59
-24,18,59
-23,18,59
-23,17,59
-24,17,58
-24,18,59
-24,17,59
-24,17,59
-24,18,58
-24,18,59
-24,17,58
-24,18,59
-24,18,59
-23,18,59
-23,17,59
-23,17,59
-24,17,58
-24,18,59
-24,18,59
-24,18,58
-23,17,58
-24,17,59
-24,18,59
-23,18,59
-24,17,59
-24,17,59
-23,17,59
-24,17,58
-24,18,59
-24,18,58
-23,17,59
-24,17,58
-24,18,59
-23,18,59
-24,17,59
-24,18,59
-24,18,58
-24,18,59
-24,18,59
-23,18,58
-23,17,59
-24,18,59
-24,17,58
-24,17,58
-23,18,59
-23,18,58
-24,17,59
-24,18,58
-24,18,58
-24,17,59
-24,18,59
-24,18,59
-23,17,58
-24,18,58
-24,18,59
-24,17,59
-24,17,58
-23,18,58
-23,17,58
-24,17,59
-24,18,59
-24,18,58
-23,17,59
-24,17,59
-23,18,58
-23,17,58
-24,18,58
-24,17,59
-23,17,59
-24,18,58
-24,17,58
-24,18,59
-23,17,58
-24,18,59
-23,18,59
-24,18,59
-24,17,58
-24,18,59
-23,18,58
-24,17,58
-24,17,59
-24,17,59
-24,18,58
-24,17,59
-24,17,59
-24,17,58
-24,18,59
-24,17,59
-24,18,59
-23,18,58
-24,18,58
-24,18,58
-23,18,59
-24,17,58
-24,17,59
-23,18,59
-24,18,58
-24,17,59
-23,17,58
-24,18,58
-24,17,58
-24,17,59
-24,18,58
-23,18,59
-24,17,58
-23,17,59
-24,17,58
-24,18,59
-23,18,59
-24,18,59
-24,17,59
-23,18,58
-23,18,59
-24,18,59
-23,18,59
-23,18,58
-24,17,59
-23,18,59
-24,18,59
-24,18,59
-24,18,59
-23,18,58
-23,17,59
-24,17,59
-24,17,58
-24,18,59
-24,18,59
-24,18,59
-24,18,59
-24,17,59
-24,17,58
-24,18,59
-24,18,58
-24,17,59
-24,17,58
-23,18,59
-24,18,59
-24,18,59
-23,17,59
-24,17,59
-24,18,59
-24,17,58
-24,17,58
-24,18,59
-24,18,58
-24,17,59
-24,17,59
-24,17,58
-24,18,59
-24,18,58
-23,17,58
-24,17,59
-23,18,59
-24,18,59
-24,17,59
-24,17,58
-23,18,58
-24,18,58
-24,17,58
-24,18,59
-24,17,58
-24,18,58
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,58
-23,17,58
-24,18,59
-24,17,58
-24,17,58
-24,17,59
-24,18,59
-24,17,59
-24,18,59
-24,18,58
-24,18,59
-24,17,59
-24,18,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,18,58
-24,18,59
-24,17,59
-24,18,59
-23,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,18,59
-24,17,58
-25,17,59
-24,18,59
-23,18,59
-24,18,58
-23,17,59
-22,17,59
-22,18,58
-22,19,58
-21,19,58
-23,18,58
-23,19,59
-21,18,60
-22,18,60
-23,18,59
-23,18,58
-22,18,59
-22,19,59
-21,18,59
-22,18,59
-24,17,59
-24,18,58
-24,18,58
-22,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-24,18,58
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-24,18,59
-23,18,59
-24,18,58
-24,17,59
-24,17,59
-24,18,58
-24,18,59
-24,18,59
-24,18,59
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,17,58
-24,18,59
-24,18,59
-24,18,59
-23,18,59
-24,18,59
-24,18,59
-24,18,58
-24,18,59
-23,18,58
-24,18,58
-24,17,59
-23,18,59
-24,18,58
-24,18,59
-23,18,58
-24,18,59
-24,17,59
-24,17,59
-26,17,58
-26,17,58
-25,18,58
-24,18,58
-22,18,59
-23,18,59
-24,17,59
-25,16,58
-25,16,58
-25,16,59
-24,17,58
-24,18,58
-23,18,59
-22,18,59
-24,18,59
-24,17,58
-24,18,59
-24,17,58
-24,17,58
-24,17,58
-24,17,58
-24,18,59
-23,18,59
-23,18,58
-24,17,58
-24,17,58
-24,18,58
-24,18,58
-24,18,58
-23,18,59
-23,18,59
-24,17,58
-24,17,59
-24,17,59
-23,18,58
-24,17,58
-24,17,58
-24,17,59
-24,18,59
-24,18,58
-24,17,59
-24,17,59
-24,18,58
-24,18,58
-24,17,58
-23,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,18,58
-24,18,58
-23,18,59
-24,18,59
-24,17,58
-24,17,59
-25,17,59
-25,16,59
-25,17,59
-24,18,58
-23,18,58
-23,18,59
-24,18,58
-24,18,58
-24,17,59
-24,17,58
-24,17,58
-24,17,58
-24,17,58
-24,17,59
-24,17,58
-24,18,59
-23,18,58
-24,18,58
-24,17,59
-24,17,58
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,18,59
-23,18,58
-24,18,58
-24,17,58
-24,17,59
-24,17,58
-25,17,59
-24,17,59
-24,17,58
-25,17,58
-24,17,58
-24,18,59
-24,18,59
-24,18,58
-24,18,58
-24,17,58
-24,17,58
-24,17,59
-24,17,59
-24,17,58
-25,17,58
-23,18,58
-24,17,58
-25,17,59
-25,17,59
-25,17,58
-23,18,58
-24,17,58
-25,17,58
-26,17,57
-25,18,58
-23,19,59
-22,20,59
-22,18,59
-24,17,58
-24,16,58
-25,16,59
-24,17,59
-25,16,59
-24,17,58
-24,17,58
-24,17,59
-24,18,59
-24,18,58
-23,19,58
-24,18,58
-25,18,58
-24,17,58
-24,17,59
-25,17,58
-25,18,58
-24,17,58
-25,17,58
-24,17,59
-24,18,58
-24,18,58
-24,17,58
-25,17,58
-25,17,59
-24,17,59
-24,18,55
-24,17,58
-24,18,59
-23,18,59
-24,17,57
-26,16,58
-27,16,58
-25,17,58
-25,17,58
-25,18,58
-24,18,58
-24,18,59
-24,18,58
-24,17,59
-25,17,59
-25,17,58
-24,17,58
-24,16,58
-25,16,58
-24,16,59
-25,17,59
-24,18,58
-24,18,58
-24,17,58
-24,18,58
-24,18,58
-24,18,58
-24,17,58
-24,17,59
-25,17,58
-25,16,58
-24,18,58
-24,18,59
-24,17,59
-25,17,58
-25,17,58
-24,17,59
-25,17,58
-24,17,58
-25,17,58
-25,17,58
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-25,17,58
-25,17,58
-25,17,58
-25,18,59
-24,18,59
-24,18,58
-24,18,58
-25,17,59
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-24,17,59
-25,17,58
-25,17,58
-25,17,58
-24,17,58
-25,17,58
-25,17,59
-25,17,59
-24,16,58
-25,16,59
-25,16,58
-24,17,58
-24,17,58
-25,17,58
-24,17,58
-25,17,58
-25,17,58
-25,17,58
-24,18,58
-24,17,58
-24,17,59
-25,17,58
-24,17,58
-24,16,58
-24,17,60
-25,17,58
-26,18,58
-24,18,59
-23,17,59
-24,17,58
-24,17,59
-24,17,59
-25,17,59
-25,17,58
-25,18,58
-25,18,58
-24,18,58
-23,18,58
-23,17,59
-24,17,59
-24,17,59
-24,16,59
-25,16,59
-23,16,59
-23,17,59
-24,17,58
-24,18,59
-25,18,59
-25,17,58
-26,17,57
-24,17,58
-25,18,59
-27,17,57
-26,18,58
-24,18,58
-25,18,59
-25,18,59
-25,17,58
-26,18,58
-26,18,58
-27,17,57
-26,18,58
-26,16,58
-24,16,58
-24,17,57
-24,16,60
-26,14,59
-26,15,57
-25,18,58
-24,18,58
-24,18,58
-23,18,57
-23,19,59
-24,19,58
-23,18,58
-24,18,59
-24,18,59
-24,18,58
-24,19,58
-24,19,58
-23,19,58
-23,19,59
-23,18,58
-24,19,58
-25,18,58
-23,18,58
-24,18,58
-25,19,58
-24,19,58
-23,19,59
-24,19,58
-24,19,58
-24,19,58
-24,18,58
-24,18,58
-24,18,59
-23,18,58
-24,18,59
-23,19,58
-23,18,58
-24,19,59
-24,19,59
-24,19,58
-23,18,58
-24,18,59
-23,19,58
-23,18,58
-24,18,58
-23,18,59
-23,18,58
-24,19,58
-24,19,58
-24,19,59
-23,18,58
-23,18,58
-24,18,59
-24,18,58
-23,18,58
-24,19,58
-23,18,58
-23,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,57
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-23,19,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,18,58
-25,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-25,18,58
-24,18,58
-24,18,58
-24,18,59
-23,18,58
-24,18,58
-24,17,58
-24,18,59
-24,18,58
-25,18,58
-24,18,58
-25,18,58
-24,18,58
-24,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,58
-25,18,57
-24,17,58
-25,18,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,18,58
-24,18,58
-25,17,58
-26,17,58
-26,17,57
-26,17,57
-25,17,59
-25,17,58
-26,18,58
-25,17,58
-25,18,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-25,18,58
-26,17,58
-25,17,58
-25,17,58
-26,18,58
-25,18,58
-25,18,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,18,58
-25,17,58
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-26,18,58
-25,17,58
-26,17,58
-25,18,58
-26,17,58
-26,17,58
-25,18,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-25,17,58
-25,18,58
-25,18,58
-25,17,58
-25,17,58
-25,17,58
-25,18,58
-25,18,58
-25,18,58
-25,17,58
-25,18,58
-25,18,58
-25,17,58
-25,17,58
-25,18,58
-25,18,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-25,18,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,18,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,57
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,57
-26,17,58
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,18,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,18,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,18,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,57
-27,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,18,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-25,18,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,57
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-25,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-28,16,57
-25,17,59
-26,18,58
-26,17,58
-26,17,58
-26,17,58
-27,17,58
-27,17,58
-24,17,58
-25,18,57
-26,18,57
-25,17,59
-26,16,58
-28,15,57
-27,15,58
-26,16,58
-26,17,58
-26,16,58
-25,17,58
-25,18,58
-25,17,57
-25,18,58
-26,17,58
-26,17,58
-26,17,58
-27,16,57
-27,16,57
-27,17,57
-27,17,58
-26,18,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-27,16,58
-27,15,58
-27,16,58
-27,16,57
-27,17,58
-27,17,58
-26,17,58
-26,18,57
-26,18,58
-26,17,58
-26,16,58
-27,16,57
-27,16,58
-26,16,58
-27,17,58
-26,17,57
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,16,58
-27,16,58
-27,17,58
-26,17,58
-26,17,58
-27,17,58
-26,17,57
-26,18,57
-26,17,58
-27,17,58
-27,16,58
-27,17,58
-27,17,57
-27,17,58
-27,17,58
-26,17,58
-27,17,57
-27,17,58
-26,17,58
-26,17,57
-27,16,57
-27,16,57
-26,17,58
-26,17,58
-26,17,58
-27,16,58
-26,17,58
-26,17,58
-27,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,56
-29,17,56
-21,18,61
-21,17,59
-31,17,56
-26,16,58
-26,16,58
-26,17,58
-26,17,57
-24,17,59
-26,17,58
-26,16,58
-28,16,58
-27,17,58
-24,17,58
-26,17,58
-26,17,58
-25,17,58
-25,17,58
-27,17,57
-25,17,58
-25,17,58
-26,17,58
-26,16,58
-27,16,57
-27,17,58
-25,16,58
-26,17,58
-27,17,58
-28,17,57
-25,17,58
-24,17,58
-26,17,57
-26,17,58
-26,17,58
-26,16,57
-26,16,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-25,18,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,16,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,16,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-25,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,17,58
-25,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-27,16,58
-27,16,58
-26,16,58
-26,17,58
-25,17,58
-24,17,58
-24,18,59
-26,17,57
-26,17,57
-26,18,57
-26,18,58
-25,17,59
-26,15,59
-27,15,58
-27,16,57
-24,17,59
-24,18,59
-24,17,58
-25,16,58
-28,16,57
-27,17,57
-25,17,58
-24,17,58
-24,17,58
-26,17,58
-27,17,58
-26,17,58
-25,17,58
-26,17,58
-25,16,58
-26,16,58
-27,16,58
-25,17,58
-25,17,58
-27,18,58
-26,17,58
-25,17,58
-26,17,58
-27,17,58
-26,17,58
-26,17,58
-26,16,58
-26,17,58
-26,17,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-27,17,58
-26,17,58
-26,17,57
-26,17,58
-26,17,58
-26,17,58
-27,17,58
-26,17,58
-26,17,58
-27,17,58
-27,16,58
-26,16,58
-26,17,58
-26,16,58
-26,16,58
-26,16,58
-27,17,58
-27,17,58
-27,17,58
-26,17,57
-26,16,58
-27,17,57
-27,17,57
-26,16,58
-27,17,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,16,57
-27,17,58
-27,17,57
-26,16,58
-27,17,58
-25,17,58
-26,17,58
-26,17,57
-27,17,58
-26,17,58
-26,16,58
-27,17,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-26,17,58
-26,17,58
-26,17,58
-26,17,58
-27,18,57
-26,17,58
-26,17,57
-27,17,57
-27,17,58
-26,17,58
-27,17,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-26,16,58
-26,16,57
-26,17,58
-26,17,58
-26,17,57
-27,17,58
-26,18,58
-27,17,58
-26,17,58
-26,17,57
-26,16,57
-26,16,58
-26,16,59
-26,15,59
-28,15,57
-29,14,56
-25,20,57
-27,15,58
-27,12,58
-23,14,60
-23,15,60
-25,15,59
-28,13,60
-27,14,61
-23,12,60
-21,13,59
-21,13,59
-20,16,59
-20,17,59
-14,17,63
-13,18,62
-13,17,56
-12,18,58
-12,18,57
-9,18,64
-12,14,69
-29,20,63
-48,12,51
-35,15,51
-25,16,55
-23,18,59
-26,17,59
-24,17,58
-24,18,59
-26,15,59
-26,16,58
-27,16,59
-26,17,58
-25,17,58
-28,18,57
-28,17,56
-24,18,59
-23,18,59
