-53,-29,38
-46,-28,42
-48,-25,41
-40,-25,43
-41,-26,44
-40,-25,43
-39,-25,43
-39,-25,47
-38,-26,48
-38,-29,53
-41,-27,59
-48,-31,60
-41,-34,19
-35,-34,39
-17,-32,45
-9,-27,49
-11,-20,51
-7,-18,61
-13,-17,60
-11,-20,56
-11,-22,56
-28,-23,54
-19,-25,57
-20,-24,55
-22,-22,52
-23,-22,53
-24,-21,49
-30,-26,49
-31,-26,51
-47,-31,45
-50,-33,45
-52,-36,48
-54,-36,47
-47,-33,48
-43,-27,48
-40,-26,46
-36,-25,47
-34,-23,48
-35,-22,48
-32,-22,48
-33,-22,50
-37,-24,52
-37,-27,50
-40,-28,50
-31,-29,55
-28,-26,56
-26,-21,53
-22,-20,52
-20,-20,52
-29,-23,53
-32,-25,52
-27,-27,55
-30,-26,54
-31,-24,53
-28,-23,53
-31,-24,53
-28,-26,55
-31,-28,54
-35,-25,52
-29,-23,52
-30,-22,54
-30,-24,53
-31,-23,53
-29,-23,52
-27,-20,52
-27,-20,51
-30,-20,49
-29,-20,50
-35,-24,50
-44,-28,50
-46,-30,47
-50,-29,46
-51,-29,45
-42,-27,48
-40,-25,47
-38,-23,48
-36,-22,47
-35,-22,48
-33,-23,49
-38,-22,48
-38,-23,48
-39,-25,49
-37,-25,50
-37,-22,47
-37,-21,46
-34,-21,49
-30,-18,48
-28,-17,46
-31,-16,42
-32,-17,43
-36,-17,39
-42,-18,32
-37,-18,33
-46,-18,19
-42,-9,17
-50,-14,16
-61,-27,4
-78,-34,-2
-81,-35,-1
-83,-28,-3
-76,-22,-3
-70,-19,-2
-72,-18,-8
-63,-16,-7
-65,-17,-14
-60,-16,-14
-60,-12,-15
-66,-13,-17
-70,-15,-22
-64,-17,-15
-63,-18,-22
-73,-20,-12
-70,-22,-2
-60,-22,-5
-73,-20,-4
-68,-20,-1
-70,-24,3
-70,-26,3
-64,-26,7
-57,-24,9
-54,-24,6
-44,-22,-1
-41,-21,-4
-29,-16,-5
-39,-4,-39
-63,0,-41
-74,-23,-3
-68,-32,0
-61,-21,-2
-67,-14,-1
-65,-15,0
-74,-18,-4
-66,-19,-5
-66,-16,-8
-67,-18,-8
-65,-17,-9
-69,-17,-10
-65,-18,-11
-58,-16,-13
-62,-17,-16
-58,-17,-15
-57,-17,-16
-57,-17,-18
-51,-15,-21
-55,-13,-21
-57,-17,-27
-49,-15,-25
-51,-14,-21
-57,-15,-32
-70,-21,-42
-63,-19,-35
-63,-11,-28
-58,-7,-27
-56,-7,-30
-55,-10,-32
-57,-11,-33
-53,-9,-36
-53,-11,-37
-54,-12,-38
-55,-13,-37
-53,-9,-32
-54,-12,-30
-52,-14,-34
-47,-13,-33
-51,-14,-34
-55,-15,-33
-56,-12,-32
-56,-11,-31
-52,-11,-32
-52,-13,-32
-51,-10,-33
-49,-8,-36
-46,-7,-33
-53,-9,-35
-59,-12,-38
-51,-13,-41
-52,-9,-35
-51,-8,-33
-50,-8,-38
-52,-9,-38
-51,-9,-38
-50,-9,-40
-49,-9,-40
-48,-10,-40
-47,-10,-39
-48,-10,-40
-48,-10,-40
-48,-10,-40
-47,-10,-40
-46,-11,-41
-47,-11,-39
-48,-10,-39
-48,-10,-41
-47,-10,-42
-48,-10,-44
-49,-11,-43
-44,-8,-39
-45,-8,-39
-46,-9,-43
-45,-9,-43
-38,-13,-45
-40,-18,-51
-44,-17,-52
-41,-13,-48
-43,-11,-46
-49,-10,-44
-45,-4,-40
-46,-3,-38
-41,-5,-42
-40,-7,-44
-40,-12,-47
-42,-15,-49
-42,-15,-49
-38,-14,-48
-37,-14,-47
-39,-13,-47
-40,-12,-46
-40,-12,-45
-40,-11,-47
-41,-13,-47
-41,-13,-47
-40,-13,-46
-40,-12,-46
-41,-13,-47
-41,-13,-47
-38,-13,-48
-39,-13,-47
-39,-12,-47
-38,-13,-47
-37,-13,-48
-40,-13,-49
-39,-11,-48
-39,-11,-47
-39,-11,-46
-40,-10,-45
-36,-12,-50
-37,-16,-50
-36,-14,-51
-37,-13,-49
-37,-13,-47
-37,-13,-48
-38,-13,-49
-37,-13,-49
-36,-13,-49
-36,-13,-49
-37,-13,-50
-37,-13,-49
-37,-13,-49
-37,-13,-49
-36,-13,-49
-37,-14,-49
-36,-13,-49
-36,-13,-49
-37,-13,-49
-37,-14,-49
-36,-13,-49
-37,-13,-49
-36,-13,-49
-36,-14,-50
-36,-14,-50
-37,-13,-49
-36,-13,-49
-36,-13,-49
-37,-13,-49
-36,-14,-49
-37,-13,-49
-36,-12,-49
-37,-13,-49
-37,-14,-50
-37,-13,-49
-36,-13,-49
-36,-13,-50
-37,-13,-50
-37,-13,-49
-37,-13,-49
-37,-14,-49
-37,-13,-49
-36,-13,-49
-36,-13,-49
-37,-13,-49
-37,-13,-49
-37,-13,-48
-37,-13,-49
-37,-13,-49
-37,-13,-48
-37,-13,-48
-37,-13,-49
-38,-13,-49
-39,-13,-49
-45,-12,-48
-52,-9,-43
-49,-7,-45
-53,-14,-48
-44,-14,-39
-47,-13,-38
-43,-10,-42
-47,-14,-42
-52,-18,-42
-54,-19,-39
-51,-19,-35
-51,-15,-34
-50,-17,-33
-54,-17,-27
-56,-14,-21
-61,-16,-22
-58,-18,-21
-56,-17,-20
-60,-17,-16
-61,-16,-13
-64,-15,-11
-65,-22,-10
-64,-20,-9
-65,-17,-6
-68,-21,-2
-67,-21,-2
-68,-22,-1
-65,-21,-2
-62,-23,-1
-62,-22,4
-67,-21,7
-68,-25,11
-70,-24,11
-63,-26,13
-57,-23,12
-59,-20,14
-57,-25,22
-54,-26,24
-49,-23,23
-52,-20,26
-39,-22,30
-42,-19,32
-38,-19,37
-35,-20,37
-40,-21,37
-40,-21,35
-46,-24,38
-46,-26,38
-49,-27,41
-50,-29,41
-51,-30,40
-50,-29,41
-51,-28,41
-48,-27,38
-44,-21,40
-63,-22,39
-43,-15,31
-29,-8,50
-33,-12,37
-29,-30,36
-28,-34,36
-42,-45,42
-38,-42,50
-47,-47,57
-33,-51,60
-31,-47,58
-11,-58,90
11,-43,88
-24,-25,45
-9,-13,31
-11,-8,36
-15,-23,51
-17,-25,60
-11,-31,60
-6,-31,36
-2,-26,34
4,-10,44
1,-4,45
14,12,50
26,17,35
42,18,44
60,10,55
61,9,58
58,5,64
67,-1,56
59,-2,52
58,-5,63
58,-4,66
52,-1,54
60,4,45
54,4,45
45,8,46
41,13,39
59,16,35
54,18,35
50,15,36
52,12,39
53,11,40
55,10,39
54,13,38
50,15,35
50,15,35
51,15,37
51,12,39
47,12,38
52,12,39
55,13,39
51,13,37
51,12,38
52,13,38
51,13,38
49,12,38
52,13,38
53,12,38
51,13,37
52,13,37
53,12,38
53,12,38
51,13,37
50,13,37
52,12,37
52,12,37
54,13,37
54,13,38
55,12,38
50,12,39
60,11,39
58,11,43
55,6,46
48,8,45
45,2,49
53,1,54
57,-1,54
51,-1,57
50,-1,58
42,0,60
44,-1,56
42,-2,57
40,-3,59
33,0,57
24,-1,54
16,-7,54
15,-9,55
7,-16,51
0,-14,52
-2,-21,52
-10,-25,51
-14,-29,52
-12,-28,48
-19,-36,46
-14,-37,50
-6,-39,49
-10,-30,47
-21,-15,38
-32,-16,30
-23,-17,34
-17,-21,35
-27,-19,30
-44,-17,20
-57,-19,15
-75,-20,16
-81,-28,28
-85,-34,35
-84,-9,51
-74,-12,57
-79,-18,50
-84,-15,49
-97,-15,44
-92,-16,36
-76,-8,38
-62,0,41
-49,-2,45
-42,-6,46
-41,-16,44
-38,-24,44
-42,-26,30
-49,-25,11
-44,-31,7
-45,-41,5
-44,-42,3
-45,-43,-4
-38,-50,0
-34,-53,1
-36,-54,-4
-44,-53,-8
-48,-52,-6
-38,-45,11
-43,-39,11
-23,-42,25
-30,-35,33
-49,-34,39
-34,-33,41
-36,-32,40
-33,-31,44
-31,-33,45
-30,-32,47
-27,-29,47
-24,-28,45
-34,-25,44
-38,-24,40
-19,-22,62
-32,-28,52
-32,-23,51
-32,-23,50
-34,-27,54
-34,-26,55
-36,-27,52
-31,-28,53
-32,-30,55
-34,-28,52
-36,-28,53
-35,-28,56
-34,-28,55
-34,-26,50
-33,-26,50
-34,-25,50
-32,-25,51
-33,-26,50
-33,-25,50
-33,-26,51
-35,-27,51
-33,-27,51
-36,-28,52
-35,-31,58
-37,-32,58
-38,-31,60
-35,-29,59
-31,-28,52
-35,-25,39
-38,-23,33
-23,-19,44
-28,-20,41
-28,-26,39
-29,-30,39
-30,-29,40
-32,-30,42
-32,-30,42
-39,-29,41
-44,-30,40
-48,-30,39
-47,-30,39
-52,-28,36
-60,-28,36
-50,-27,42
-53,-31,40
-57,-35,36
-59,-30,29
-62,-27,25
-58,-23,31
-57,-26,35
-67,-34,40
-66,-35,41
-67,-34,35
-56,-33,27
-52,-32,22
-37,-26,21
-39,-28,21
-30,-22,31
-27,-18,31
-27,-20,31
-31,-17,33
-45,-24,39
-44,-19,45
-52,-20,27
-54,-20,24
-54,-19,25
-54,-20,29
-49,-26,35
-52,-27,34
-55,-25,35
-54,-26,26
-57,-27,25
-61,-28,28
-60,-27,24
-61,-28,24
-64,-26,20
-60,-25,24
-60,-27,27
-62,-26,31
-61,-28,36
-57,-31,38
-62,-30,46
-73,-24,14
-50,-13,12
-57,-12,28
-55,-17,30
-53,-15,25
-61,-24,10
-49,-18,5
-42,-18,4
-43,-16,12
-37,-13,11
-54,-15,22
-59,-16,19
-59,-16,16
-63,-18,15
-62,-16,19
-67,-13,23
-69,-11,33
-66,-11,36
-61,-11,32
-64,-13,29
-62,-11,23
-66,-11,15
-69,-10,12
-72,-9,-2
-74,-9,-6
-72,-8,0
-66,-9,-1
-64,-10,-5
-66,-11,-9
-63,-11,-9
-59,-12,-10
-60,-11,-11
-61,-10,-15
-60,-13,-21
-58,-13,-22
-60,-12,-23
-61,-11,-21
-60,-11,-18
-60,-10,-14
-60,-10,-13
-60,-10,-10
-61,-10,-13
-58,-9,-17
-54,-8,-18
-50,-5,-11
-43,-2,9
-55,-3,18
-128,1,-1
-64,1,23
-60,-1,22
-45,0,23
-49,0,24
-64,-1,30
-62,-1,32
-56,0,35
-44,3,44
-42,4,47
-47,6,48
-47,7,46
-45,7,44
-45,6,46
-47,5,46
-52,6,46
-53,4,42
-50,4,40
-50,3,37
-51,3,37
-51,4,39
-52,6,41
-52,6,42
-52,6,43
-51,6,42
-47,5,39
-54,6,43
-53,7,42
-53,6,37
-55,7,35
-57,7,34
-58,7,33
-57,7,34
-54,6,36
-53,7,38
-52,8,39
-51,8,40
-51,8,40
-52,7,40
-52,7,39
-53,6,37
-56,6,35
-57,5,36
-58,3,36
-62,7,40
-75,0,19
-72,1,15
-71,-1,13
-75,-16,12
-68,-11,8
-70,-19,5
-15,-37,25
-65,-14,28
-67,-10,33
-69,-5,30
-65,-13,27
-56,-16,31
-61,-21,31
-57,-30,40
-47,-30,46
-40,-26,44
-43,-28,41
-36,-26,41
-24,-36,47
-40,-17,41
-30,-33,36
-90,-19,-12
-24,-25,24
-37,-28,21
-36,-27,36
-47,-30,54
-63,-33,33
-53,-29,43
-35,-25,50
-34,-29,46
-32,-29,45
-47,-26,44
-46,-29,40
-17,-25,46
-20,-25,51
-26,-19,46
-47,-20,47
-38,-27,58
-20,-30,59
-20,-29,50
-38,-32,43
-35,-27,61
-32,-27,64
-34,-32,60
-34,-32,59
-33,-31,59
-29,-30,59
-23,-30,56
-18,-25,54
-21,-23,50
-8,-22,57
-12,-25,56
-14,-23,59
-10,-29,61
-13,-29,57
-15,-31,57
4,-20,55
4,-18,54
17,-16,56
28,-15,58
34,-19,58
26,-21,55
21,-19,58
8,-26,60
11,-26,62
13,-25,58
12,-24,57
12,-23,60
14,-24,59
13,-25,60
14,-23,60
12,-22,60
11,-23,59
8,-22,58
3,-22,59
4,-21,60
2,-23,57
-4,-24,55
-13,-22,59
-14,-25,59
-16,-25,57
-22,-28,55
-24,-25,58
-26,-24,55
-28,-27,57
-26,-24,59
-27,-23,56
-28,-24,56
-29,-23,55
-29,-24,51
-32,-25,52
-27,-21,55
-22,-15,45
-46,-12,53
-44,-22,71
-33,-27,48
-34,-24,45
-34,-6,38
-43,-16,59
-43,-24,68
-30,-17,44
-41,-11,32
-38,-12,40
-31,-10,40
-37,-9,32
-47,-7,36
-40,-6,43
-44,-5,58
-48,-22,54
-68,-39,36
-66,3,63
-60,4,73
-62,1,47
-67,-6,41
-66,-6,35
-77,-10,25
-87,-11,32
-85,-18,17
-72,-22,14
-70,-20,9
-62,-19,6
-58,-20,7
-57,-19,3
-49,-12,6
-54,-13,0
-30,-6,5
-12,-5,4
-25,3,-4
-83,-5,12
-59,-7,20
-67,-20,-1
-64,-22,1
-63,-16,-3
-63,-12,-4
-71,-17,-8
-69,-17,-12
-72,-18,-11
-54,-22,-18
-60,-23,-29
-62,-22,-34
-72,-25,-57
-72,-22,-64
-57,-2,-34
-52,-4,-30
-51,-7,-32
-58,-9,-36
-49,-11,-42
-47,-10,-43
-41,-12,-44
-41,-14,-45
-41,-16,-46
-44,-15,-45
-43,-12,-42
-44,-13,-44
-44,-12,-44
-43,-13,-43
-42,-13,-44
-43,-13,-46
-45,-13,-44
-45,-12,-43
-47,-10,-41
-49,-10,-43
-49,-12,-41
-52,-11,-42
-49,-9,-40
-55,-7,-40
-56,-8,-40
-53,-10,-38
-57,-12,-38
-57,-17,-37
-61,-17,-37
-60,-17,-31
-59,-16,-24
-60,-17,-25
-61,-23,-25
-58,-18,-20
-60,-18,-16
-62,-19,-9
-58,-17,-3
-57,-16,1
-57,-17,4
-55,-14,4
-53,-16,10
-58,-19,10
-55,-20,13
-55,-18,15
-58,-18,15
-55,-19,15
-59,-20,16
-57,-20,22
-58,-23,21
-61,-23,21
-54,-22,22
-47,-19,23
-47,-12,20
-68,-19,15
-68,-19,-2
-44,-20,-7
-67,-21,-6
-82,-26,5
-87,-46,-12
-46,-29,-6
-62,-20,4
-54,-10,9
-55,-11,6
-55,-17,12
-59,-18,13
-56,-20,5
-55,-18,9
-55,-17,8
-62,-19,5
-60,-20,8
-64,-18,7
-62,-19,4
-65,-17,3
-62,-17,1
-65,-17,1
-68,-18,1
-65,-19,-1
-67,-17,1
-65,-16,-1
-70,-17,-2
-66,-16,-1
-68,-17,-2
-68,-16,-2
-62,-17,-7
-62,-16,-7
-63,-16,-7
-61,-16,-7
-62,-15,-6
-62,-16,-6
-63,-16,-7
-62,-17,-7
-63,-16,-6
-62,-16,-7
-57,-16,-10
-56,-16,-11
-57,-14,-12
-59,-15,-11
-55,-12,-14
-58,-14,-16
-57,-14,-17
-61,-15,-21
-60,-13,-18
-59,-13,-22
-58,-12,-27
-54,-11,-27
-65,-9,-26
-58,-10,-24
-54,-13,-33
-54,-13,-32
-60,-15,-36
-53,-12,-39
-49,-12,-40
-49,-12,-39
-61,-5,-37
-54,-5,-40
-48,-6,-43
-49,-6,-41
-46,-5,-40
-45,-5,-41
-48,-5,-40
-48,-3,-40
-48,-5,-40
-48,-5,-44
-46,-6,-47
-47,-7,-45
-45,-7,-44
-44,-8,-44
-44,-8,-46
-44,-7,-44
-44,-7,-44
-45,-6,-42
-46,-6,-42
-47,-5,-42
-47,-5,-41
-49,-7,-44
-52,-9,-43
-50,-7,-39
-58,-4,-33
-66,-8,-42
-66,-10,-48
-57,-5,-30
-55,-1,-24
-59,-2,-25
-62,-11,-29
-63,-15,-28
-59,-14,-26
-60,-15,-26
-53,-13,-23
-50,-11,-18
-49,-4,-16
-49,-11,-17
-51,-12,-12
-62,-12,-10
-55,-12,-14
-62,-11,-10
-60,-11,-15
-61,-12,-12
-62,-10,-13
-66,-11,-16
-65,-11,-16
-61,-9,-17
-64,-9,-18
-63,-9,-18
-64,-10,-19
-63,-9,-20
-60,-8,-23
-61,-9,-22
-59,-9,-18
-58,-8,-21
-59,-10,-23
-58,-12,-29
-59,-14,-30
-59,-12,-29
-59,-12,-28
-56,-11,-27
-57,-9,-25
-56,-9,-26
-57,-10,-27
-56,-12,-28
-57,-13,-28
-57,-11,-28
-56,-10,-27
-58,-10,-27
-58,-11,-28
-58,-10,-27
-56,-10,-28
-56,-10,-28
-56,-11,-29
-56,-11,-30
-59,-12,-30
-61,-14,-30
-62,-13,-30
-58,-10,-24
-58,-9,-22
-63,-10,-24
-62,-10,-20
-64,-10,-18
-65,-11,-16
-67,-13,-17
-68,-12,-13
-68,-13,-12
-64,-15,-11
-67,-14,-8
-66,-15,-8
-65,-21,-6
-66,-16,-1
-66,-19,-1
-59,-18,0
-58,-17,2
-61,-16,7
-61,-19,11
-59,-18,11
-60,-16,13
-57,-13,15
-53,-15,18
-69,-14,6
-59,-7,4
-22,-23,16
-59,-23,-2
-60,-23,17
-73,-33,31
-74,-35,16
-78,-37,14
-77,-35,22
-76,-40,43
-43,-40,54
-33,-32,28
-62,-10,20
-53,-9,41
-49,-30,30
-37,-18,34
-30,-16,37
-32,-10,40
-24,-9,39
-39,-19,40
-37,-21,42
-36,-19,40
-44,-26,45
-44,-27,49
-50,-28,50
-55,-30,52
-51,-31,52
-46,-26,47
-41,-24,49
-35,-16,43
-39,-22,52
-48,-26,50
-45,-28,47
-41,-27,49
-33,-17,45
-36,-21,48
-36,-23,47
-36,-22,46
-36,-22,47
-38,-25,49
-38,-24,50
-39,-24,50
-40,-26,52
-42,-27,51
-43,-32,56
-42,-30,55
-39,-31,54
-32,-26,55
-31,-26,50
-24,-23,48
-23,-20,53
-18,-20,55
-15,-19,56
-18,-22,53
-13,-22,56
-14,-21,57
-14,-23,57
-10,-22,58
-12,-22,59
-16,-25,63
-17,-29,61
-14,-28,60
-14,-27,62
-15,-27,62
-12,-28,62
-13,-29,61
-12,-27,61
-8,-27,59
-7,-25,56
3,-20,58
7,-19,57
12,-17,57
18,-17,60
10,-19,64
14,-20,61
12,-21,59
13,-21,60
12,-21,60
9,-20,58
17,-22,63
17,-22,66
1,-25,54
12,-25,58
12,-22,62
9,-23,59
12,-24,60
22,-20,60
18,-19,60
18,-18,60
20,-20,59
20,-19,57
13,-19,59
12,-19,59
10,-18,58
3,-21,58
-6,-23,59
-9,-24,59
-14,-24,59
-19,-26,59
-20,-26,60
-26,-29,58
-25,-30,59
-32,-33,62
-28,-34,63
-21,-29,60
-20,-27,59
-14,-23,60
-11,-25,58
-4,-20,60
-9,-19,59
-9,-20,60
-8,-23,60
-12,-24,58
-10,-24,59
-12,-25,59
-12,-24,60
-11,-24,59
-13,-25,60
-12,-26,62
-14,-27,59
-12,-25,60
-12,-25,59
-13,-25,59
-11,-25,59
-12,-25,59
-13,-24,59
-15,-25,57
-16,-24,59
-15,-24,59
-14,-21,58
-14,-19,58
-16,-11,53
-14,-26,46
-30,-25,57
-29,-33,57
-35,-35,54
-38,-34,48
-16,-11,53
-14,-26,46
-30,-25,57
-29,-33,57
-35,-35,54
-38,-34,48
-38,-29,50
-33,-29,50
-37,-29,52
-33,-28,52
-32,-25,47
-31,-24,46
-34,-23,45
-36,-21,45
-33,-24,44
-41,-25,46
-44,-33,44
-51,-33,42
-48,-31,45
-49,-28,43
-48,-29,42
-45,-26,42
-42,-25,40
-43,-22,38
-43,-23,38
-43,-24,37
-49,-25,34
-51,-26,33
-43,-19,38
-42,-17,35
-44,-19,29
-36,-18,25
-54,-15,17
-55,-19,13
-56,-23,17
-74,-21,17
-71,-21,19
-86,-29,20
-77,-28,34
-76,-31,24
-80,-28,20
-75,-28,22
-60,-27,27
-55,-29,22
-57,-28,20
-55,-26,21
-53,-24,19
-41,-21,8
-40,-12,-8
-42,-5,-11
-74,-9,-22
-72,-27,-12
-43,-22,12
-51,-7,1
-52,-7,-1
-59,-21,-9
-66,-22,-10
-61,-18,-10
-64,-17,-21
-70,-14,-22
-69,-20,-19
-72,-21,-25
-63,-21,-21
-64,-16,-23
-65,-13,-20
-61,-10,-20
-64,-10,-20
-58,-12,-23
-62,-15,-26
-61,-15,-25
-57,-17,-25
-55,-16,-25
-56,-15,-25
-58,-17,-25
-53,-15,-24
-57,-16,-25
-55,-16,-25
-59,-17,-24
-57,-18,-22
-56,-14,-20
-61,-12,-18
-63,-15,-19
-61,-16,-18
-63,-15,-16
-65,-15,-15
-71,-17,-10
-67,-15,-11
-67,-17,-9
-69,-19,-7
-73,-17,-3
-71,-21,-1
-68,-21,0
-75,-23,6
-73,-26,6
-72,-27,6
-66,-29,7
-66,-27,9
-55,-24,15
-49,-14,17
-48,-15,24
-65,-16,11
-60,-16,14
2,-17,27
-45,-14,40
-44,-22,48
-28,-24,51
-43,-31,45
-13,-25,48
-29,-20,48
-29,-16,58
-25,-14,53
-28,-20,42
-44,-20,41
-41,-25,45
-44,-25,44
-52,-25,46
-51,-29,47
-51,-28,47
-56,-28,44
-55,-27,43
-54,-26,39
-48,-24,39
-48,-22,38
-48,-21,37
-47,-21,36
-49,-20,36
-48,-20,36
-51,-21,36
-49,-21,37
-50,-21,36
-48,-22,36
-50,-22,37
-52,-22,34
-49,-21,31
-56,-20,29
-52,-20,30
-55,-22,29
-55,-21,27
-57,-20,26
-52,-18,26
-56,-19,24
-57,-19,24
-60,-20,15
-59,-17,9
-58,-17,4
-64,-18,7
-66,-19,9
-66,-20,3
-65,-18,5
-65,-15,6
-69,-16,5
-69,-15,7
-69,-16,5
-69,-16,7
-71,-15,7
-66,-15,5
-66,-16,5
-65,-15,5
-63,-15,5
-63,-16,4
-61,-14,4
-62,-14,4
-60,-15,4
-61,-14,5
-63,-14,5
-58,-15,0
-59,-15,1
-61,-13,-1
-59,-13,-1
-58,-14,-5
-65,-12,-10
-63,-13,-11
-60,-15,-14
-61,-13,-18
-58,-14,-21
-60,-12,-28
-57,-12,-29
-61,-11,-33
-56,-10,-33
-49,-5,-30
-56,-5,-36
-53,-5,-38
-52,-7,-36
-47,-3,-31
-56,-3,-31
-45,-5,-41
-47,-5,-41
-49,-9,-33
-52,-13,-40
-43,-12,-41
-38,-10,-42
-38,-9,-44
-40,-7,-43
-44,-5,-41
-35,-2,-39
-38,-2,-38
-41,-3,-35
-67,-6,-37
-75,-7,-35
-74,3,-28
-79,3,-36
-80,1,-34
-49,0,-17
-46,0,-18
-50,-1,-21
-59,1,-18
-64,2,-16
-72,6,-10
-79,7,-9
-66,8,-3
-60,8,-4
-59,7,-5
-61,5,-5
-63,4,-5
-64,4,-4
-64,5,-4
-64,6,-4
-64,7,-4
-65,7,-4
-66,6,-5
-65,4,-5
-64,3,-5
-63,2,-5
-63,2,-4
-63,4,-2
-64,7,-2
-65,8,-3
-69,8,-3
-68,7,-3
-65,7,-3
-62,6,-2
-63,7,-2
-64,6,-1
-64,6,-1
-63,6,0
-64,6,0
-65,6,0
-65,6,-2
-65,5,-3
-64,6,-4
-65,6,-4
-66,6,-3
-65,6,-2
-65,5,-3
-64,5,-2
-63,5,-3
-63,5,-3
-65,5,-3
-67,5,-4
-65,6,-3
-64,7,-2
-64,7,-2
-65,6,-4
-65,6,-3
-65,6,-3
-64,6,-3
-64,6,-3
-65,6,-3
-65,6,-3
-65,6,-4
-64,6,-4
-64,6,-4
-64,6,-3
-64,6,-3
-64,7,-1
-65,8,-1
-66,7,0
-64,7,1
-63,8,1
-63,8,0
-63,7,0
-64,7,1
-66,7,-1
-67,8,-1
-66,7,-1
-65,7,0
-61,9,4
-61,11,4
-67,11,3
-74,14,4
-78,14,-3
-100,4,-14
-89,-8,-26
-87,-13,-26
-64,-10,-14
-56,-11,-14
-43,-20,-22
-25,-14,8
-31,-13,10
-57,-23,0
-50,-20,9
-68,-14,15
-57,-23,14
-62,-23,9
-62,-22,15
-60,-31,18
-56,-27,8
-59,-24,19
-58,-21,22
-48,-22,24
-44,-24,22
-60,-27,24
-51,-23,29
-50,-26,28
-48,-26,32
-52,-29,34
-55,-32,30
-47,-30,36
-44,-32,36
-54,-31,33
-49,-29,38
-49,-29,38
-48,-28,38
-50,-23,41
-44,-22,37
-45,-25,36
-42,-27,36
-42,-26,34
-44,-27,34
-47,-28,39
-47,-27,41
-44,-25,41
-45,-24,42
-48,-24,43
-46,-25,42
-46,-25,40
-47,-22,40
-48,-22,40
-46,-25,43
-43,-25,42
-44,-25,41
-45,-23,45
-46,-25,40
-45,-25,40
-48,-24,43
-47,-24,44
-47,-26,43
-48,-25,47
-44,-28,47
-40,-31,42
-42,-25,39
-42,-25,42
-42,-21,42
-41,-22,43
-38,-25,42
-40,-24,42
-40,-23,45
-40,-25,45
-42,-25,46
-42,-26,45
-40,-26,44
-38,-25,43
-37,-27,40
-42,-26,41
-47,-23,40
-47,-23,40
-46,-21,35
-46,-17,32
-45,-18,35
-51,-19,33
-54,-22,28
-54,-18,32
-56,-20,33
-61,-19,39
-56,-23,55
-55,-28,53
-53,-28,43
-50,-21,40
-50,-21,44
-53,-24,43
-50,-25,39
-50,-28,33
-48,-26,32
-47,-27,33
-46,-26,36
-45,-23,35
-45,-20,36
-47,-22,35
-45,-23,31
-47,-22,28
-45,-23,25
-50,-22,24
-47,-20,23
-51,-18,19
-51,-16,16
-47,-13,19
-57,-15,17
-68,-24,12
-79,-35,-2
-75,-32,-1
-73,-30,1
-69,-16,9
-69,-12,13
-71,-6,18
-70,-10,16
-67,-11,11
-70,-13,5
-70,-17,1
-68,-16,1
-62,-18,1
-61,-18,1
-61,-18,-2
-61,-19,-2
-59,-17,3
-58,-17,-3
-59,-17,-3
-66,-21,3
-66,-19,5
-68,-20,7
-65,-19,18
-60,-14,30
-78,-17,33
-71,-17,41
-70,-20,37
-40,-26,15
-40,-34,-8
-88,-34,-42
-70,-35,-35
-58,-24,-2
-44,-14,13
-48,-16,6
-34,-13,18
-42,-14,17
-45,-20,18
-51,-24,18
-51,-24,15
-47,-20,14
-48,-18,18
-57,-24,11
-55,-31,8
-57,-26,5
-71,-27,5
-71,-27,9
-68,-16,19
-62,-20,6
-58,-19,7
-63,-18,0
-61,-15,-2
-56,-9,-3
-72,-10,-10
-63,-9,-7
-55,-6,-7
-67,-8,-3
-82,-28,-12
-69,-21,-18
-67,-30,-15
-63,-13,-18
-57,-11,-18
-67,-17,-20
-72,-14,-15
-63,-9,-11
-64,-22,-15
-67,-19,-21
-58,-22,-14
-63,-18,-8
-62,-19,-8
-61,-22,-9
-56,-21,-6
-48,-21,-9
-48,-25,-6
-44,-25,-5
-58,-24,-7
-30,-30,-20
-65,-26,-41
-81,-17,-47
-67,-20,-43
-61,-9,-36
-72,-7,-26
-66,-10,-28
-57,-14,-38
-65,-17,-43
-46,-29,-26
-35,-35,-24
-59,-33,-11
-56,1,2
-62,-20,-16
-54,-21,-1
-70,-29,-6
-60,-38,-10
-71,-39,-4
-79,-43,-5
-73,-44,-7
-68,-41,-5
-64,-35,-8
-64,-34,-2
-44,-27,10
-40,-19,17
-30,-19,25
-26,-16,36
-25,-15,37
-23,-15,39
-25,-14,38
-26,-14,38
-33,-20,37
-33,-22,38
-34,-22,35
-41,-24,24
-45,-25,23
-46,-27,18
-49,-31,18
-59,-35,16
-66,-35,14
-69,-40,17
-69,-33,12
-68,-33,12
-69,-34,17
-70,-34,17
-68,-34,17
-66,-31,13
-61,-28,10
-59,-26,13
-57,-26,10
-52,-24,9
-54,-21,9
-56,-24,6
-56,-23,9
-54,-23,11
-61,-22,10
-58,-25,11
-62,-25,10
-64,-26,8
-61,-23,8
-61,-23,7
-60,-25,5
-59,-22,5
-58,-23,2
-62,-23,4
-67,-23,5
-63,-25,3
-63,-23,2
-61,-22,0
-61,-22,0
-62,-22,-1
-60,-21,-1
-58,-22,-2
-59,-21,-3
-63,-21,-2
-65,-23,-1
-70,-21,4
-73,-22,5
-66,-23,3
-69,-26,5
-74,-23,7
-69,-29,5
-63,-32,2
-69,-25,6
-64,-30,8
-62,-29,10
-59,-28,11
-56,-27,13
-53,-24,12
