-46,4,12
-59,8,5
-62,9,0
-59,10,1
-57,11,4
-62,15,4
-66,20,2
-76,23,-2
-79,27,-4
-85,27,-7
-81,27,-5
-78,26,-5
-70,29,-3
-74,27,-6
-85,24,-7
-80,22,-3
-74,17,-5
-74,15,-10
-71,14,-9
-61,12,-6
-61,11,-8
-60,7,-13
-56,4,-14
-55,2,-15
-55,0,-17
-54,-2,-17
-51,-3,-17
-53,-7,-21
-53,-9,-23
-55,-10,-25
-52,-12,-26
-56,-14,-28
-57,-15,-27
-61,-14,-26
-75,-16,-27
-76,-16,-27
-71,-17,-24
-61,-17,-16
-60,-17,-14
-61,-16,-10
-63,-17,-9
-63,-16,-4
-69,-19,-1
-72,-19,2
-71,-22,8
-61,-25,13
-55,-25,17
-49,-23,20
-46,-24,21
-37,-25,28
-39,-26,28
-35,-28,31
-38,-32,33
-38,-34,33
-40,-43,30
-38,-44,31
-36,-41,35
-32,-39,33
-35,-40,28
-28,-35,36
-42,-39,28
-51,-42,28
-58,-42,13
-40,-46,25
-44,-42,23
-46,-43,19
-44,-47,14
-56,-38,19
-41,-39,17
-50,-48,15
-51,-47,20
-48,-43,25
-37,-45,18
-45,-45,16
-47,-44,14
-44,-47,12
-42,-45,7
-43,-43,10
-40,-47,15
-61,-40,13
-60,-41,17
-51,-47,12
-6,-44,7
-43,-40,-4
-57,-40,7
-60,-37,9
-34,-46,8
-51,-41,-1
-43,-38,3
-38,-29,10
-47,-26,1
-55,-25,-6
-48,-23,-13
-47,-23,-16
-54,-24,-14
-57,-25,-15
-62,-25,-14
-64,-26,-13
-67,-26,-9
-70,-27,-8
-73,-26,-8
-74,-25,-4
-71,-22,-1
-70,-21,-1
-68,-17,-4
-67,-16,-5
-65,-12,-4
-63,-8,-3
-62,-7,-4
-62,-4,-4
-61,-2,-3
-59,-2,1
-59,-1,2
-60,-2,4
-63,-2,7
-63,-3,8
-64,-2,10
-65,0,11
-65,1,12
-65,2,12
-67,3,10
-70,6,4
-69,8,3
-70,12,-3
-68,16,-12
-68,16,-16
-67,13,-21
-68,12,-22
-68,12,-21
-67,9,-21
-66,7,-21
-64,5,-22
-65,4,-20
-66,6,-19
-64,6,-20
-63,6,-19
-60,5,-15
-58,5,-13
-57,3,-11
-61,3,-12
-61,2,-11
-60,0,-9
-60,0,-7
-61,1,-6
-60,-2,-5
-60,-4,-4
-59,-4,-2
-57,-5,-1
-56,-6,-1
-67,-7,-3
-81,-9,-7
-75,-8,-3
-69,-10,-2
-65,-8,-3
-61,-7,-5
-59,-5,-5
-56,-3,-5
-57,-2,-5
-66,0,-3
-70,-2,-1
-70,-2,0
-71,-2,-1
-71,-2,-2
-62,-2,0
-63,-1,0
-64,0,1
-63,-2,0
-66,-2,-2
-66,-4,0
-68,-8,-2
-68,-9,-3
-68,-5,-2
-65,-3,-2
-63,-4,-2
-60,0,-3
-59,0,-3
-58,3,-3
-56,5,-3
-55,8,-6
-68,10,-11
-67,10,-9
-69,4,-9
-70,3,-11
-70,2,-14
-68,3,-14
-67,4,-14
-64,2,-13
-63,1,-12
-60,0,-14
-57,0,-14
-57,0,-15
-59,0,-20
-61,0,-21
-60,0,-19
-62,-2,-21
-64,-1,-23
-65,1,-22
-65,1,-21
-65,2,-20
-65,2,-19
-63,1,-18
-61,1,-16
-60,0,-16
-61,1,-15
-61,0,-14
-61,0,-14
-63,-1,-15
-64,-1,-15
-64,0,-16
-61,1,-16
-61,0,-16
-62,0,-17
-61,0,-18
-59,-1,-17
-61,-2,-18
-60,-2,-19
-60,-2,-19
-60,-2,-19
-60,-1,-20
-61,-1,-20
-61,-1,-20
-61,0,-19
-61,0,-20
-62,0,-20
-62,0,-20
-63,0,-20
-61,1,-19
-60,1,-19
-61,1,-19
-62,1,-19
-61,1,-19
-61,1,-18
-62,1,-19
-63,1,-20
-62,1,-19
-60,1,-18
-61,2,-18
-60,2,-18
-60,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-21
-62,1,-20
-61,1,-20
-61,1,-21
-61,1,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-60,0,-19
-62,-1,-20
-62,-1,-20
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-60,-1,-19
-61,-1,-19
-61,0,-19
-62,0,-19
-61,0,-19
-61,0,-19
-61,0,-18
-61,0,-19
-61,0,-19
-61,0,-19
-61,0,-20
-62,0,-20
-61,0,-19
-61,1,-19
-62,0,-20
-61,0,-20
-60,0,-19
-61,0,-20
-61,0,-20
-61,0,-20
-60,0,-19
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-19
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-19
-60,0,-19
-61,0,-20
-61,-1,-20
-61,0,-20
-61,-1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-60,0,-20
-61,0,-20
-61,-1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-21
-61,0,-20
-62,1,-19
-61,0,-20
-61,-1,-20
-59,-1,-21
-60,-2,-22
-60,-1,-21
-59,-1,-22
-60,-1,-23
-60,-2,-23
-59,-2,-23
-59,-2,-23
-60,-1,-24
-60,-1,-24
-60,0,-23
-59,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-22
-61,-1,-21
-61,-1,-22
-60,-1,-24
-59,-1,-23
-58,-1,-22
-59,-1,-21
-59,-1,-21
-61,-2,-21
-60,-1,-21
-60,-1,-22
-61,-1,-23
-61,-1,-23
-61,-1,-23
-60,0,-23
-59,-1,-23
-60,-1,-22
-59,-1,-22
-59,-1,-22
-59,-1,-22
-60,-1,-22
-60,-1,-22
-60,-1,-23
-60,-1,-23
-59,-1,-22
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-2,-23
-60,-1,-23
-60,-1,-23
-59,-1,-23
-60,-1,-24
-60,0,-23
-60,-1,-23
-60,-1,-23
-59,-2,-23
-60,-2,-23
-60,-1,-23
-60,-2,-23
-60,-1,-24
-60,-1,-23
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-2,-24
-59,-1,-24
-60,-2,-23
-59,-1,-22
-60,-1,-23
-59,-1,-24
-59,-1,-23
-60,-1,-23
-59,-2,-24
-60,-1,-24
-60,-1,-24
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-1,-23
-59,-1,-23
-59,-1,-23
-61,-1,-22
-60,-1,-22
-60,-1,-22
-60,-1,-23
-59,-1,-23
-59,-1,-23
-59,-1,-23
-59,-1,-23
-59,-1,-23
-59,-2,-24
-59,-2,-23
-59,-2,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-2,-23
-60,-1,-23
-59,-1,-23
-59,-1,-23
-60,-2,-23
-59,-1,-23
-60,-1,-23
-59,-1,-23
-59,-1,-23
-59,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-60,-1,-23
-59,-1,-22
-60,-1,-22
-59,-1,-22
-59,-1,-22
-60,-1,-23
-60,-1,-23
-59,-1,-23
-60,-1,-23
-60,-1,-22
-60,-1,-22
-60,-1,-23
-60,-1,-22
-60,-1,-22
-60,-1,-22
-60,-1,-23
-60,-1,-22
-59,-1,-23
-61,-3,-26
-60,-3,-25
-60,-2,-25
-59,-2,-24
-59,-2,-23
-58,-3,-22
-58,-3,-23
-59,-3,-24
-60,-3,-24
-59,-2,-23
-59,-2,-23
-59,-2,-23
-58,-3,-25
-58,-2,-28
-60,-3,-28
-58,-3,-26
-58,-3,-27
-57,-3,-27
-56,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-59,-3,-27
-59,-3,-27
-58,-3,-25
-59,-3,-26
-60,-4,-26
-60,-4,-26
-58,-4,-25
-59,-4,-24
-58,-4,-24
-59,-5,-23
-58,-6,-23
-59,-5,-22
-61,-3,-21
-61,-4,-21
-62,-3,-21
-63,-3,-22
-62,-3,-22
-61,-3,-21
-61,-4,-21
-63,-4,-21
-62,-3,-22
-61,-2,-21
-58,-1,-18
-58,-1,-18
-61,0,-18
-61,-1,-18
-61,-1,-17
-62,-2,-18
-63,-3,-18
-67,-3,-18
-70,-3,-17
-70,-4,-21
-74,-6,-24
-76,-10,-23
-67,-11,-20
-66,-10,-21
-67,-11,-21
-68,-12,-22
-64,-13,-13
-68,-22,-12
-69,-25,-10
-67,-26,-6
-65,-28,-5
-61,-31,-2
-57,-31,5
-51,-33,8
-39,-35,11
-33,-35,13
-25,-37,14
-19,-38,16
-19,-39,15
-21,-59,11
-23,-65,14
-32,-47,14
-31,-55,8
-30,-52,5
-33,-62,3
-37,-57,4
-46,-59,3
-40,-57,3
-40,-57,-1
-36,-54,-1
-35,-55,0
-34,-52,1
-31,-51,2
-27,-55,5
-30,-46,4
-36,-49,3
-40,-50,7
-40,-52,9
-42,-50,8
-40,-60,6
-33,-53,21
-61,-67,-16
-38,-48,5
-31,-39,8
-30,-62,-12
-47,-73,-23
-34,-54,4
-42,-54,9
-42,-53,-2
-43,-54,-5
-42,-54,0
-52,-54,6
-33,-54,-5
-30,-59,-16
-15,-61,-10
-12,-64,-4
-39,-59,1
-45,-50,14
-42,-43,11
-26,-50,7
-10,-40,12
-41,-62,-4
-38,-54,4
-32,-58,3
-35,-58,1
-38,-58,-1
-30,-55,-1
-24,-57,-1
-21,-55,-15
-50,-76,-22
-59,-61,-14
-29,-54,7
-30,-53,5
-23,-51,2
-33,-52,-2
-29,-53,0
-32,-53,-5
-26,-51,-17
-27,-51,-16
-29,-45,-19
-28,-44,-27
-35,-42,-25
-33,-43,-36
-32,-44,-41
-33,-44,-47
-34,-43,-47
-38,-43,-44
-39,-40,-38
-37,-39,-36
-29,-36,-30
-28,-34,-28
-30,-30,-30
-38,-28,-26
-41,-29,-23
-52,-27,-19
-61,-26,-21
-82,-28,-33
-69,-26,-29
-57,-18,-22
-57,-4,-18
-66,-2,-22
-72,3,-26
-64,4,-21
-62,4,-20
-64,3,-22
-65,1,-22
-63,-1,-23
-64,-1,-25
-61,-1,-24
-61,-2,-24
-60,-2,-24
-59,-3,-24
-58,-3,-24
-58,-3,-24
-59,-4,-23
-58,-4,-23
-57,-4,-24
-59,-3,-24
-59,-3,-25
-59,-2,-25
-58,-2,-26
-57,-2,-26
-58,-2,-26
-58,-1,-26
-58,0,-25
-59,0,-25
-59,-1,-24
-59,-1,-25
-61,-2,-25
-60,-2,-24
-60,-2,-24
-58,-1,-24
-58,0,-25
-58,1,-26
-59,2,-27
-59,1,-27
-59,1,-28
-59,0,-27
-59,-1,-27
-59,-1,-26
-58,-1,-25
-58,0,-25
-58,0,-25
-58,0,-26
-58,-1,-26
-59,-1,-26
-59,-1,-26
-58,-1,-26
-58,-2,-26
-58,-1,-25
-58,-1,-25
-58,-2,-25
-58,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-2,-24
-59,-3,-24
-59,-3,-24
-59,-3,-23
-58,-3,-23
-59,-3,-23
-59,-3,-24
-59,-3,-24
-59,-3,-24
-59,-3,-25
-59,-4,-24
-59,-4,-25
-59,-4,-25
-58,-3,-24
-59,-3,-24
-59,-3,-25
-60,-3,-24
-60,-3,-24
-60,-3,-24
-59,-3,-24
-59,-3,-24
-59,-3,-24
-59,-3,-24
-59,-3,-25
-59,-3,-26
-60,-3,-25
-60,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-24
-58,-4,-23
-58,-4,-23
-59,-4,-23
-59,-4,-24
-59,-4,-25
-60,-4,-25
-60,-3,-26
-59,-3,-26
-59,-3,-26
-58,-3,-26
-58,-4,-26
-58,-4,-27
-58,-4,-27
-59,-4,-27
-59,-4,-27
-58,-3,-27
-57,-3,-26
-57,-4,-26
-56,-4,-26
-57,-4,-26
-57,-3,-26
-57,-3,-28
-57,-2,-28
-57,-2,-29
-58,-1,-29
-59,0,-29
-58,0,-28
-58,0,-28
-58,-1,-27
-58,-1,-26
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-27
-58,-1,-28
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-2,-27
-57,-2,-27
-57,-2,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-59,-2,-27
-58,-2,-28
-60,-2,-28
-59,-3,-28
-58,-3,-28
-57,-3,-26
-59,-3,-26
-57,-3,-25
-58,-4,-25
-59,-5,-23
-59,-5,-23
-58,-5,-22
-59,-4,-22
-60,-4,-22
-60,-3,-22
-59,-3,-22
-59,-3,-22
-61,-4,-23
-61,-4,-24
-58,-3,-25
-59,-2,-24
-60,-1,-24
-59,0,-22
-59,0,-22
-62,0,-22
-62,0,-22
-62,1,-21
-62,1,-20
-62,1,-19
-61,1,-18
-62,-1,-19
-61,-1,-18
-61,-1,-17
-61,-1,-18
-60,0,-19
-61,-1,-20
-62,-1,-19
-61,-1,-20
-61,-1,-19
-63,-1,-19
-61,-1,-19
-61,-1,-19
-60,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-62,-1,-19
-61,-1,-19
-60,0,-19
-60,1,-20
-60,1,-20
-61,1,-20
-61,1,-20
-62,1,-21
-62,1,-21
-62,1,-21
-61,2,-21
-61,1,-21
-61,1,-21
-61,1,-20
-61,1,-21
-60,1,-21
-60,1,-20
-59,0,-20
-59,0,-21
-59,0,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-22
-61,0,-22
-61,0,-23
-61,1,-22
-59,1,-21
-59,1,-22
-59,1,-23
-60,1,-23
-60,1,-24
-58,0,-25
-59,-1,-25
-59,0,-25
-58,0,-25
-58,0,-26
-59,0,-26
-59,0,-25
-59,0,-24
-59,0,-25
-60,0,-25
-61,0,-24
-60,-1,-23
-58,-1,-22
-59,-2,-26
-59,-2,-28
-57,-2,-27
-58,-2,-26
-56,-2,-25
-57,-2,-25
-58,-3,-26
-59,-3,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-58,-2,-26
-58,-1,-26
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-2,-27
-58,-2,-26
-58,-2,-26
-58,-2,-26
-57,-2,-26
-57,-3,-26
-58,-4,-27
-59,-5,-27
-59,-4,-26
-58,-5,-26
-58,-5,-26
-58,-4,-26
-59,-4,-25
-59,-4,-24
-59,-4,-24
-58,-5,-24
-58,-5,-25
-58,-5,-25
-58,-5,-24
-58,-5,-24
-58,-4,-25
-59,-5,-25
-59,-5,-25
-59,-4,-24
-59,-4,-24
-60,-4,-24
-60,-4,-23
-60,-4,-23
-59,-4,-22
-59,-4,-23
-59,-4,-22
-59,-4,-22
-59,-4,-22
-59,-4,-23
-59,-4,-23
-60,-4,-22
-60,-4,-23
-60,-4,-22
-60,-3,-22
-60,-3,-22
-60,-3,-23
-60,-3,-23
-60,-3,-22
-60,-3,-22
-60,-3,-22
-61,-4,-21
-60,-4,-21
-60,-4,-22
-60,-4,-21
-60,-4,-21
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-3,-21
-61,-4,-21
-60,-4,-20
-60,-3,-20
-61,-3,-19
-61,-4,-19
-61,-3,-19
-60,-3,-19
-62,-2,-19
-62,-2,-21
-61,-2,-20
-60,-2,-20
-61,-1,-19
-61,0,-19
-61,-1,-17
-61,-1,-16
-62,0,-15
-63,1,-16
-65,1,-17
-66,2,-19
-61,3,-19
-62,3,-18
-66,3,-15
-64,3,-13
-65,4,-8
-62,3,-4
-61,3,-4
-63,1,-5
-63,2,-5
-63,3,-4
-63,4,-5
-63,5,-5
-65,4,-7
-64,4,-7
-65,6,-9
-65,6,-9
-66,6,-9
-66,6,-8
-66,5,-8
-64,3,-7
-64,2,-7
-65,2,-8
-65,3,-8
-63,3,-8
-64,3,-8
-63,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-68,4,-6
-66,4,-4
-66,4,-4
-66,4,-4
-65,4,-3
-64,3,-3
-64,2,-2
-63,2,-2
-64,2,-4
-64,2,-4
-64,0,-3
-64,0,-5
-65,0,-7
-65,-1,-9
-65,0,-9
-64,-1,-11
-63,-1,-13
-64,-1,-13
-64,-1,-15
-63,-1,-15
-61,-2,-16
-62,-2,-17
-61,-3,-17
-61,-3,-18
-61,-4,-19
-60,-3,-20
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-22
-61,-3,-23
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-22
-60,-4,-21
-59,-4,-21
-60,-4,-22
-60,-4,-22
-60,-3,-22
-60,-3,-22
-60,-3,-21
-58,-2,-21
-59,-2,-21
-59,-2,-21
-60,-2,-21
-60,-2,-22
-59,-3,-23
-60,-3,-23
-60,-2,-23
-61,-2,-23
-61,-1,-24
-62,0,-24
-63,0,-25
-63,-1,-25
-62,-2,-24
-61,-3,-24
-59,-3,-22
-58,-3,-21
-58,-3,-21
-58,-4,-20
-58,-4,-19
-59,-3,-19
-61,-2,-21
-61,-2,-22
-60,-2,-22
-61,-2,-22
-60,-2,-23
-62,-1,-23
-62,-1,-22
-61,-1,-22
-61,-2,-22
-63,-3,-22
-65,-4,-23
-66,-4,-21
-66,-5,-16
-66,-5,-14
-67,-5,-11
-71,-6,-4
-73,-9,2
-79,-15,10
-80,-12,12
-78,-16,16
-73,-12,24
-73,-16,27
-74,-12,26
-65,-10,26
-54,-12,26
-46,-12,26
-38,-12,27
-25,-23,28
-21,-32,33
-18,-19,45
-23,-37,43
-25,-42,46
-23,-46,51
-24,-50,48
-24,-40,40
-25,-66,33
-29,-59,30
-29,-39,30
-23,-37,30
-20,-32,33
-19,-33,33
-18,-35,28
-32,-53,41
-26,-117,30
-31,-40,21
-13,-64,19
-8,-57,24
-9,-56,21
-11,-63,18
-21,-62,12
-28,-59,9
-29,-60,10
-31,-59,12
-30,-60,12
-27,-62,12
-27,-60,13
-27,-61,13
-28,-59,13
-27,-59,13
-23,-59,15
-21,-60,14
-20,-60,14
-18,-60,13
-17,-61,12
-14,-62,10
-16,-59,12
-21,-58,12
-31,-58,12
-33,-59,12
-38,-54,18
-38,-53,21
-38,-52,25
-37,-49,31
-34,-53,32
-29,-52,34
-26,-55,33
-20,-48,36
-18,-44,37
-18,-44,39
-21,-51,39
-26,-50,37
-26,-51,36
-24,-49,37
-23,-48,36
-22,-50,38
-24,-50,37
-24,-49,37
-23,-50,36
-22,-49,37
-21,-50,37
-21,-50,36
-23,-49,36
-25,-50,36
-23,-49,37
-24,-48,38
-26,-48,37
-25,-48,37
-25,-48,38
-25,-48,38
-28,-47,39
-26,-47,42
-25,-47,40
-20,-47,41
-21,-51,41
-23,-52,39
-23,-51,38
-21,-47,38
-21,-47,34
-21,-49,34
-23,-55,37
-25,-51,38
-24,-48,37
-24,-47,38
-23,-47,38
-22,-50,36
-21,-54,37
-23,-52,37
-23,-52,34
-25,-49,33
-19,-50,33
-18,-51,34
-20,-54,32
-23,-50,31
-25,-52,33
-24,-55,36
-25,-52,35
-23,-49,37
-23,-49,41
-23,-51,40
-18,-47,42
-17,-47,42
-23,-47,40
-23,-48,41
-20,-47,42
-19,-47,43
-19,-47,43
-16,-48,44
-17,-48,43
-20,-49,42
-18,-48,40
-17,-49,38
-18,-51,37
-16,-51,39
-14,-50,39
-15,-49,39
-15,-50,38
-15,-50,40
-16,-51,40
-15,-51,41
-17,-53,40
-15,-52,40
-16,-49,40
-16,-50,38
-17,-50,37
-19,-51,37
-17,-51,38
-17,-53,36
-15,-52,38
-15,-52,38
-15,-53,38
-15,-53,38
-15,-53,38
-13,-52,38
-13,-52,38
-13,-52,37
-13,-52,36
-14,-53,36
-14,-53,36
-14,-53,36
-15,-53,36
-15,-52,36
-16,-52,37
-18,-50,37
-18,-51,38
-14,-52,40
-12,-52,41
-12,-51,40
-13,-52,39
-14,-52,38
-16,-52,37
-16,-51,38
-15,-52,39
-16,-51,38
-14,-52,39
-14,-51,39
-15,-51,39
-14,-51,40
-14,-50,39
-14,-50,38
-14,-51,38
-15,-51,39
-18,-51,40
-15,-50,43
-15,-49,41
-14,-52,38
-15,-52,37
-19,-52,36
-17,-53,36
-18,-52,36
-19,-52,34
-19,-52,33
-18,-53,36
-19,-53,35
-18,-53,35
-18,-52,36
-17,-52,37
-17,-51,37
-18,-51,38
-18,-51,38
-17,-51,39
-16,-51,40
-18,-51,39
-18,-50,38
-16,-50,38
-18,-51,38
-22,-51,37
-21,-52,37
-22,-51,36
-20,-51,36
-20,-52,34
-22,-52,33
-22,-52,33
-24,-52,34
-25,-51,32
-25,-51,31
-25,-51,32
-26,-51,32
-26,-50,32
-25,-50,32
-19,-50,35
-21,-50,28
-32,-50,20
-36,-50,18
-44,-51,12
-45,-50,11
-43,-49,11
-44,-48,9
-44,-49,7
-42,-50,6
-45,-51,0
-45,-51,0
-42,-50,2
-42,-50,2
-39,-49,3
-43,-48,1
-46,-47,1
-50,-47,-3
-46,-48,-4
-45,-47,-8
-48,-48,-10
-49,-49,-11
-45,-48,-9
-44,-48,-7
-45,-47,-7
-45,-47,-9
-44,-47,-10
-44,-47,-9
-43,-47,-8
-44,-47,-10
-44,-47,-9
-44,-47,-8
-46,-46,-7
-46,-45,-9
-44,-46,-10
-42,-46,-9
-44,-47,-10
-37,-47,-11
-35,-46,-10
-38,-45,-11
-44,-46,-17
-43,-43,-16
-43,-43,-14
-41,-41,-18
-37,-42,-27
-34,-41,-37
-33,-41,-42
-37,-42,-48
-37,-42,-49
-36,-42,-49
-34,-40,-41
-34,-40,-38
-37,-40,-35
-38,-40,-34
-38,-40,-31
-38,-41,-28
-38,-42,-29
-39,-42,-31
-39,-43,-31
-44,-43,-31
-44,-43,-26
-44,-43,-25
-45,-43,-21
-44,-42,-18
-44,-42,-16
-45,-42,-12
-45,-42,-11
-44,-43,-9
-46,-43,-8
-46,-43,-6
-47,-44,-6
-46,-44,-7
-45,-44,-7
-42,-45,-8
-42,-45,-9
-43,-45,-10
-46,-46,-13
-46,-45,-11
-49,-44,-9
-49,-44,-10
-41,-45,-11
-42,-47,-16
-45,-48,-22
-44,-48,-22
-41,-47,-18
-42,-47,-19
-42,-47,-20
-41,-47,-20
-40,-47,-19
-41,-48,-19
-40,-48,-17
-40,-48,-17
-39,-48,-16
-38,-48,-15
-39,-48,-15
-41,-48,-15
-41,-48,-15
-41,-48,-15
-41,-48,-15
-41,-48,-16
-41,-48,-16
-40,-48,-16
-39,-49,-17
-40,-49,-18
-39,-50,-19
-40,-50,-19
-40,-50,-20
-42,-50,-20
-42,-50,-18
-42,-49,-13
-41,-48,-10
-42,-48,-8
-44,-48,-8
-44,-48,-6
-44,-48,-3
-44,-48,-3
-43,-48,-2
-40,-48,-2
-39,-48,-3
-40,-49,-3
-39,-49,-2
-40,-49,-2
-43,-48,-2
-43,-48,-2
-44,-48,-1
-48,-47,-1
-49,-47,-2
-50,-47,-1
-48,-47,1
-48,-47,3
-48,-46,2
-47,-47,1
-32,-43,21
-44,-46,6
-41,-52,-8
-29,-47,-3
-35,-51,-9
-47,-55,-10
-47,-51,-6
-38,-51,-6
-31,-47,-6
-50,-56,-17
-53,-54,-11
-45,-52,-12
-34,-47,-2
-39,-58,-9
-39,-51,-16
-33,-52,-9
-37,-55,-11
-28,-50,-15
-10,-44,0
-33,-68,-21
-37,-49,-11
-45,-56,-13
-42,-50,-12
-38,-50,-11
-42,-49,-12
-39,-50,-13
-38,-47,-8
-35,-46,-6
-40,-48,-13
-48,-50,-21
-43,-48,-28
-39,-48,-30
-47,-51,-32
-49,-51,-33
-42,-48,-29
-40,-47,-19
-41,-47,-17
-42,-48,-11
-42,-48,-9
-44,-48,-6
-43,-48,-2
-42,-48,0
-39,-49,5
-38,-50,6
-37,-50,9
-34,-51,11
-29,-51,12
-30,-52,16
-29,-54,18
-25,-54,20
-25,-54,22
-21,-53,24
-26,-54,21
-32,-53,19
-34,-51,21
-26,-51,24
-22,-51,25
-28,-47,25
-29,-47,25
-24,-47,29
-23,-44,35
-25,-41,35
-36,-38,29
-42,-39,27
-28,-34,43
-68,-24,32
-62,-20,42
-60,-13,37
-68,-8,30
-72,-4,24
-62,0,20
-57,2,19
-66,2,27
-57,5,33
-55,-2,32
-36,-23,55
-123,24,68
-55,-4,18
-63,-2,30
-56,-9,25
-61,-7,29
-60,-4,30
-59,1,32
-59,2,30
-54,1,35
-54,3,37
-56,4,37
-51,4,41
-51,5,43
-48,6,46
-50,4,44
-45,2,47
-46,2,46
-45,1,48
-45,2,48
-43,1,50
-41,1,50
-47,1,49
-40,0,50
-43,1,50
-42,-1,51
-41,0,51
-37,-2,53
-40,-4,51
-44,-5,49
-44,-5,48
-48,-4,47
-46,-2,48
-46,-2,49
-42,-2,51
-38,-2,53
-37,-2,53
-40,-1,52
-40,0,53
-36,0,54
-37,-1,54
-40,-1,53
-39,-1,53
-39,0,52
-39,0,53
-37,0,54
-37,-1,53
-41,0,51
-44,0,50
-48,-1,45
-48,-3,44
-50,-5,42
-51,-4,39
-58,-6,34
-54,-6,34
-55,-6,33
-61,-6,26
-64,-9,24
-64,-7,23
-64,-5,24
-61,-4,27
-61,-5,30
-56,-6,37
-50,-5,41
-38,-5,54
-39,-2,49
-36,-2,53
-36,-1,54
-35,-1,53
-44,0,50
-49,0,48
-47,-1,48
-43,-2,50
-42,-1,50
-41,-1,51
-40,-1,51
-42,-1,50
-43,-1,50
-44,-1,49
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,49
-44,-1,49
-44,-1,50
-44,-1,49
-44,-1,49
-43,-1,50
-44,-1,49
-44,-1,49
-43,-1,50
-43,-1,50
-44,-1,49
-43,-1,49
-41,-1,50
-45,-1,49
-45,-1,49
-44,-1,49
-44,-1,49
-43,-1,49
-43,-1,50
-43,-1,50
-44,-1,49
-42,-1,50
-43,-1,50
-44,-1,49
-44,-1,49
-44,-1,50
-42,-1,50
-43,-2,49
-43,0,49
-45,0,49
-43,-1,49
-42,-1,50
-45,-1,49
-44,0,50
-43,-2,48
-43,-2,49
-43,-1,49
-45,-1,48
-43,-1,49
-43,-1,50
-43,-1,49
-44,-1,49
-44,-1,49
-43,-1,49
-43,-1,48
-43,0,49
-44,0,50
-43,-1,50
-44,-1,50
-43,-1,49
-43,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-43,-1,49
-43,-1,50
-44,-1,49
-44,-1,49
-44,-1,49
-43,-1,49
-43,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-45,-1,48
-44,-1,49
-44,-1,49
-44,-1,48
-45,-1,48
-44,-1,49
-45,-1,49
-44,-1,49
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,48
-44,-1,49
-44,-1,49
-44,-1,48
-44,-1,49
-44,-1,49
-44,-1,48
-45,-1,49
-45,-1,48
-44,-1,48
-43,-1,48
-44,-1,49
-43,-1,49
-44,-2,49
-45,-1,48
-45,-1,48
-44,-1,49
-43,-1,50
-44,-1,49
-44,-1,48
-43,-1,49
-44,-1,49
-43,-1,49
-44,0,49
-44,-1,49
-40,-3,54
-41,-2,53
-43,8,55
-50,0,38
-60,2,32
-57,5,30
-56,3,30
-64,0,23
-56,-1,34
-56,-1,36
-53,-2,37
-53,-2,37
-59,-1,35
