-53,9,38
-53,9,38
-53,9,38
-52,9,38
-53,9,38
-53,10,39
-53,10,37
-53,9,37
-53,9,37
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-52,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,10,38
-53,9,38
-53,10,38
-53,9,39
-53,9,38
-53,10,39
-53,10,39
-52,9,38
-52,9,38
-52,9,39
-53,9,39
-52,9,39
-52,9,38
-52,9,38
-52,10,39
-52,9,39
-52,9,39
-52,9,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-51,10,39
-51,10,39
-51,10,40
-52,10,39
-52,10,39
-51,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,39
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-50,10,40
-50,10,40
-51,10,41
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,11,40
-51,11,40
-51,10,40
-51,10,40
-51,10,40
-50,10,40
-50,10,41
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-50,10,40
-51,11,41
-50,11,40
-51,11,40
-51,10,40
-51,10,40
-51,10,41
-50,10,40
-51,10,40
-51,10,41
-51,10,40
-51,10,40
-51,11,41
-51,10,40
-50,11,40
-51,11,40
-51,11,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,41
-50,10,40
-51,11,40
-51,11,41
-50,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,40
-51,11,40
-50,10,40
-51,11,40
-51,10,40
-51,10,40
-54,9,39
-55,13,40
-52,13,42
-50,13,45
-44,12,47
-37,6,43
-37,1,46
-40,4,38
-56,10,37
-68,6,42
-64,10,41
-50,13,39
-45,14,41
-46,13,43
-49,12,44
-51,9,43
-48,8,41
-48,8,40
-49,10,40
-50,11,40
-53,12,40
-52,12,41
-51,12,42
-49,11,42
-49,10,43
-49,10,42
-49,9,41
-50,9,40
-51,10,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-50,10,41
-50,10,42
-50,10,41
-50,11,41
-50,11,41
-50,11,41
-50,11,41
-51,11,40
-51,11,40
-50,10,40
-50,10,40
-51,10,40
-51,11,40
-50,10,40
-50,10,40
-50,11,40
-51,11,40
-51,11,41
-51,11,41
-50,11,41
-50,10,42
-50,10,42
-49,10,42
-49,10,42
-49,9,42
-49,9,42
-49,9,43
-36,2,40
-40,13,45
-65,11,45
-63,8,43
-57,11,41
-43,11,40
-47,11,38
-51,11,39
-53,12,41
-51,12,42
-49,11,41
-50,12,40
-51,12,40
-50,12,42
-50,12,41
-50,11,41
-51,11,41
-50,11,41
-50,11,41
-50,11,41
-50,11,41
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,41
-50,11,41
-51,12,41
-50,12,41
-50,12,40
-50,11,41
-50,12,41
-50,12,41
-50,11,41
-50,11,41
-50,11,41
-50,12,41
-50,11,41
-50,11,41
-50,12,40
-50,12,41
-50,12,41
-50,11,41
-50,11,40
-50,11,40
-50,11,41
-50,11,40
-50,11,40
-50,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,41
-50,12,41
-50,12,41
-51,11,40
-50,12,41
-49,11,41
-50,11,40
-50,11,41
-50,11,41
-50,11,41
-50,11,40
-50,12,41
-50,12,40
-50,11,40
-50,11,41
-50,12,40
-50,12,40
-50,11,41
-50,11,41
-50,12,41
-50,12,40
-50,11,40
-50,11,40
-50,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,41
-50,12,41
-50,12,41
-50,12,40
-50,12,41
-50,11,41
-50,12,40
-50,12,42
-50,11,41
-50,11,40
-50,11,41
-51,13,41
-51,13,40
-51,12,39
-50,10,40
-49,11,42
-48,11,44
-49,11,44
-51,12,40
-52,12,38
-51,13,39
-50,12,39
-50,11,40
-49,11,42
-50,11,42
-50,11,42
-50,12,40
-50,12,40
-50,12,40
-50,11,41
-49,11,41
-49,11,42
-50,11,42
-51,12,40
-51,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,41
-50,11,41
-50,12,41
-50,12,41
-50,12,41
-50,11,41
-50,11,41
-50,11,41
-50,12,40
-50,12,41
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,41
-50,11,40
-50,11,41
-50,12,41
-50,12,41
-50,11,40
-50,12,40
-51,10,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-50,12,40
-50,11,40
-51,11,39
-51,11,40
-51,11,40
-50,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-52,12,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,12,40
-50,12,40
-51,11,40
-51,11,40
-50,11,40
-51,11,40
-51,12,39
-51,12,40
-50,12,40
-50,11,40
-50,11,40
-51,11,41
-50,11,40
-50,12,41
-50,11,41
-50,11,40
-50,11,41
-50,11,41
-50,11,40
-50,11,40
-50,11,41
-50,11,40
-51,11,40
-50,13,41
-52,12,43
-50,11,40
-50,12,40
-50,11,41
-49,11,42
-50,11,41
-49,13,42
-50,11,43
-50,11,42
-50,11,39
-50,11,40
-49,11,41
-50,12,40
-51,12,40
-50,12,40
-50,12,40
-51,12,41
-50,12,41
-50,11,40
-50,11,41
-50,11,41
-49,11,42
-50,11,41
-50,11,42
-49,12,42
-49,12,42
-50,12,42
-49,11,42
-49,11,42
-51,11,41
-50,11,41
-50,11,39
-50,11,38
-52,12,40
-50,13,40
-50,13,41
-51,12,40
-50,11,40
-50,11,42
-49,11,42
-49,11,42
-50,11,41
-50,11,41
-50,11,42
-50,12,42
-50,11,41
-50,12,41
-49,12,41
-50,11,40
-51,11,41
-50,11,41
-49,11,40
-51,11,38
-51,11,43
-50,12,40
-50,12,40
-51,12,42
-50,12,41
-50,11,41
-50,11,41
-50,11,41
-50,11,40
-50,11,40
-50,11,41
-50,12,41
-50,12,41
-50,11,41
-50,11,41
-50,11,42
-50,11,41
-50,11,41
-49,9,38
-52,14,41
-51,11,40
-50,12,39
-50,12,40
-51,12,41
-50,12,40
-51,12,40
-51,11,41
-50,10,40
-49,10,39
-50,11,40
-51,11,41
-50,11,41
-50,11,41
-50,11,41
-51,11,41
-50,11,41
-50,11,41
-50,11,40
-49,14,42
-51,10,42
-50,11,40
-51,11,38
-51,12,39
-52,12,41
-52,12,41
-50,11,40
-50,11,40
-50,11,41
-50,11,42
-50,11,42
-50,11,41
-50,11,41
-50,11,41
-50,11,42
-50,12,41
-50,12,41
-50,12,41
-50,11,41
-50,11,40
-50,11,41
-50,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,41
-49,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,41
-50,11,41
-49,11,41
-50,11,41
-50,12,41
-50,12,41
-50,11,42
-50,11,42
-50,11,41
-50,11,41
-50,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,40
-50,12,40
-50,12,41
-50,12,40
-50,12,41
-50,12,41
-49,11,41
-50,11,40
-50,11,42
-50,11,41
-50,11,41
-50,12,41
-50,12,41
-50,11,42
-50,11,42
-49,11,41
-50,11,41
-50,12,41
-50,12,41
-50,12,40
-51,12,40
-50,12,41
-49,12,41
-50,11,41
-50,11,42
-50,11,41
-50,11,41
-50,11,42
-49,11,41
-50,11,41
-50,12,40
-50,12,40
-50,12,40
-51,12,41
-50,12,40
-49,11,40
-50,11,40
-51,11,41
-49,11,41
-50,11,40
-50,11,42
-50,11,42
-50,11,41
-50,12,41
-50,12,41
-50,12,40
-50,11,41
-50,12,40
-50,12,40
-51,11,40
-50,11,41
-50,11,41
-50,11,40
-50,11,40
-50,11,40
-50,11,41
-50,11,40
-50,11,41
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-50,11,40
-51,11,40
-51,11,40
-51,11,40
-50,11,40
-50,11,40
-51,11,41
-51,11,40
-50,11,40
-50,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,39
-52,11,39
-52,11,39
-51,11,38
-52,11,39
-52,11,39
-52,11,39
-51,11,39
-52,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,41
-51,12,42
-52,12,41
-51,11,39
-50,10,38
-50,10,39
-51,10,39
-51,10,39
-51,11,39
-51,11,40
-51,11,40
-52,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-50,11,40
-51,11,40
-51,11,40
-50,12,40
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-50,11,40
-50,11,40
-51,11,39
-51,11,39
-50,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,41
-51,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,41
-50,11,41
-50,11,41
-50,11,40
-50,11,42
-50,11,42
-50,11,42
-50,11,41
-50,11,41
-50,11,41
-50,11,41
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,12,40
-51,11,40
-50,11,40
-50,11,41
-50,11,41
-50,11,42
-49,11,42
-50,11,41
-50,11,42
-50,11,41
-50,11,40
-50,11,40
-51,11,40
-50,12,40
-50,11,40
-49,12,41
-52,12,40
-51,12,39
-50,11,39
-48,10,43
-50,10,43
-51,11,42
-50,11,42
-50,11,41
-50,10,39
-50,12,40
-51,13,40
-53,12,37
-52,13,38
-50,12,40
-49,10,44
-49,9,44
-49,9,44
-50,10,43
-51,10,41
-51,11,39
-52,11,38
-53,12,37
-53,13,37
-53,13,36
-54,13,36
-54,13,36
-54,14,36
-54,14,36
-50,11,39
-49,10,41
-49,9,43
-48,9,46
-48,10,47
-47,10,46
-49,11,44
-48,11,44
-48,11,43
-49,11,42
-49,12,43
-49,12,43
-48,12,43
-49,11,43
-49,11,42
-48,10,43
-48,11,43
-47,11,44
-48,11,44
-48,12,44
-48,11,46
-43,10,50
-45,10,48
-47,9,45
-47,9,44
-49,10,43
-48,10,44
-46,9,46
-45,9,48
-40,9,50
-41,10,50
-40,10,51
-44,9,51
-44,11,55
-29,10,61
-30,9,58
-23,8,61
-20,6,60
-24,5,56
-26,5,56
-19,5,61
-20,5,60
-16,6,63
-17,6,63
-17,6,63
-16,6,64
-15,6,64
-13,6,64
-13,6,63
-13,6,63
-13,5,63
-13,5,63
-14,6,64
-14,6,64
-13,6,64
-13,6,64
-13,6,63
-14,6,62
-13,6,63
-16,6,61
-33,8,59
-25,8,65
-24,8,62
-21,6,62
-20,6,61
-20,4,59
-21,4,60
-18,6,59
-21,11,62
-24,9,60
-24,12,61
-25,13,63
-25,11,63
-20,8,63
-19,7,61
-19,7,62
-21,8,62
-24,8,62
-25,7,61
-25,6,60
-23,7,60
-21,7,59
-21,9,58
-22,8,57
-23,9,57
-25,10,60
-26,11,62
-26,12,64
-24,11,61
-24,10,60
-20,9,59
-22,9,59
-24,9,58
-26,10,57
-24,11,60
-26,13,62
-26,15,63
-25,16,62
-24,15,60
-24,14,59
-23,13,60
-23,12,60
-23,11,59
-22,12,60
-22,12,60
-23,14,61
-23,14,60
-24,13,60
-23,12,59
-22,11,59
-23,11,59
-23,12,60
-24,14,61
-25,13,59
-25,13,57
-24,11,58
-24,11,59
-24,13,61
-27,14,60
-28,15,59
-27,16,59
-26,16,59
-23,15,58
-23,13,59
-23,13,60
-25,14,61
-25,14,61
-26,12,59
-25,12,59
-24,12,60
-24,13,61
-23,13,62
-23,12,61
-22,13,61
-22,13,61
-21,12,59
-21,11,58
-22,9,56
-26,9,57
-28,10,57
-29,13,59
-29,13,59
-25,14,60
-22,15,63
-22,15,62
-23,14,58
-23,14,58
-23,15,59
-25,15,62
-26,15,61
-27,14,60
-27,12,59
-27,10,59
-28,8,57
-28,8,57
-27,12,57
-27,13,57
-27,16,58
-26,15,59
-26,14,59
-27,14,59
-28,14,59
-29,14,59
-27,11,55
-27,9,54
-29,12,56
-30,15,58
-32,17,60
-28,14,59
-27,13,59
-26,12,60
-26,12,61
-27,13,61
-27,12,58
-27,11,57
-27,12,55
-27,13,56
-28,13,58
-30,11,58
-30,10,58
-30,10,57
-30,9,56
-28,10,56
-27,11,57
-26,13,59
-28,16,60
-29,16,59
-31,16,58
-28,15,59
-28,13,58
-31,7,57
-31,5,56
-31,6,55
-27,9,57
-25,10,58
-21,12,60
-22,12,60
-28,12,57
-33,12,55
-38,12,53
-38,12,53
-38,12,53
-36,12,53
-36,12,54
-36,12,54
-37,12,54
-38,11,53
-36,11,53
-35,12,54
-35,11,55
-34,11,55
-33,10,54
-34,10,55
-35,11,55
-36,12,55
-36,12,55
-36,11,54
-36,11,54
-35,11,54
-35,11,54
-36,11,54
-35,11,54
-35,12,54
-35,12,54
-36,10,54
-35,10,55
-35,10,55
-34,10,55
-34,11,55
-34,11,55
-35,11,54
-36,12,54
-37,12,53
-37,12,53
-37,11,53
-37,11,53
-36,11,53
-36,11,54
-36,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,56
-35,11,55
-35,11,55
-34,12,58
-35,12,56
-35,13,52
-36,12,52
-38,12,52
-33,9,53
-34,10,54
-40,10,52
-42,10,51
-39,9,50
-47,10,48
-38,11,54
-25,13,61
-28,15,61
-10,17,69
-9,15,65
-8,13,64
-8,10,60
-8,10,59
-9,10,61
-8,12,65
-8,13,66
-9,17,60
-2,13,61
-9,13,67
-14,13,69
-8,14,67
-6,13,63
-5,12,63
-2,10,62
-7,12,67
-6,13,68
-12,11,64
-5,8,65
-6,12,64
-4,11,64
-8,11,63
-9,9,62
-7,10,64
-8,10,65
-6,9,65
-6,9,65
-7,10,64
-7,10,63
-5,10,64
-3,10,65
-2,10,65
-2,10,64
-5,11,64
-12,10,62
-19,14,62
-24,13,62
-17,13,64
-18,14,63
-18,12,61
-16,11,60
-18,16,61
-19,12,62
-15,10,62
-16,13,59
-20,19,60
-18,13,61
-18,17,61
-14,16,60
-13,12,47
-49,17,52
-48,16,62
-35,18,60
-37,21,59
-41,22,55
-37,21,48
-37,23,48
-39,25,53
-39,21,54
-40,20,52
-36,19,47
-35,18,46
-36,21,47
-37,21,48
-39,21,49
-39,20,50
-39,20,50
-38,21,49
-38,21,49
-39,20,48
-39,20,48
-39,20,49
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,20,48
-39,20,48
-39,20,48
-39,21,48
-39,20,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,20,48
-39,21,48
-39,20,48
-39,20,48
-39,21,49
-39,20,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,20,48
-39,20,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,47
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,20,48
-39,21,48
-39,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,49
-39,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-40,21,47
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-39,20,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,47
-40,21,48
-39,21,48
-39,21,48
-40,20,48
-40,21,48
-40,21,48
-40,21,48
-39,21,47
-40,21,47
-41,21,47
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-39,20,48
-39,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,48
-40,21,47
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-40,21,47
-40,20,47
-40,20,47
-40,21,47
-41,21,47
-41,21,47
-41,21,47
-41,21,47
-41,21,48
-41,21,48
-40,21,48
-40,21,47
-40,21,45
-42,19,47
-41,19,48
-39,20,50
-39,20,49
-42,21,47
-44,23,48
-42,23,49
-39,26,44
-38,18,43
-40,19,48
-45,20,50
-40,20,49
-36,18,47
-37,17,48
-42,17,49
-42,18,48
-41,18,48
-40,20,46
-41,21,46
-42,21,46
-40,21,48
-40,21,48
-40,21,49
-39,20,50
-38,19,50
-39,16,49
-40,15,48
-42,18,47
-43,20,47
-42,20,45
-41,20,45
-41,20,47
-39,21,49
-39,21,49
-39,19,48
-40,18,48
-41,18,48
-41,19,48
-40,19,47
-42,19,46
-42,19,46
-42,19,47
-40,20,48
-39,21,49
-40,20,48
-41,19,48
-41,19,48
-41,21,48
-40,21,46
-42,22,48
-44,17,46
-41,18,47
-38,18,48
-37,18,48
-42,19,46
-44,19,48
-44,21,49
-42,21,48
-38,19,49
-32,18,48
-39,21,48
-44,20,50
-42,18,49
-39,17,48
-38,16,47
-40,16,46
-43,18,46
-41,19,47
-40,19,47
-39,19,47
-40,19,48
-36,22,49
-39,19,50
-44,20,48
-45,22,45
-42,18,50
-39,17,52
-46,15,53
-35,14,50
-36,16,46
-33,18,48
-40,21,48
-43,21,49
-45,22,48
-39,20,47
-38,19,47
-39,18,49
-39,17,52
-39,17,52
-38,17,52
-38,17,51
-39,17,49
-39,18,48
-40,18,48
-40,19,49
-41,19,48
-41,19,48
-41,19,48
-41,19,48
-40,18,49
-40,18,49
-40,18,49
-40,18,49
-40,18,48
-40,18,49
-40,18,49
-40,18,49
-40,18,49
-40,18,49
-40,19,51
-40,19,52
-31,19,55
-32,18,54
-41,18,49
-52,18,41
-58,18,37
-57,18,32
-56,16,29
-57,15,27
-58,12,25
-57,9,23
-60,7,21
-61,6,19
-61,5,18
-61,6,20
-61,7,23
-59,8,26
-58,9,27
-60,10,27
-62,11,26
-53,11,29
-38,10,40
-31,13,54
-39,15,52
-49,15,46
-45,15,47
-35,16,53
-42,20,49
-41,20,49
-36,21,56
-35,21,57
-39,19,53
-43,19,51
-41,19,52
-39,20,50
-37,19,49
-37,19,49
-40,19,50
-42,19,50
-41,19,50
-44,21,48
-40,19,47
-40,18,47
-39,18,48
-37,17,48
-38,18,48
-38,18,48
-40,19,49
-40,19,49
-39,19,50
-40,19,49
-40,19,48
-41,19,47
-41,19,47
-40,19,47
-40,19,48
-40,19,48
-40,19,48
-40,20,48
-41,20,49
-41,20,49
-41,20,49
-40,19,49
-39,19,49
-39,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-41,19,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-39,18,48
-39,18,49
-39,19,50
-40,19,50
-42,20,48
-41,20,48
-41,19,48
-41,19,47
-40,19,49
-38,18,50
-38,18,50
-40,19,48
-41,19,47
-41,20,46
-40,19,47
-40,19,48
-40,19,48
-40,19,49
-39,19,49
-39,19,50
-39,18,50
-39,18,50
-39,18,50
-39,18,49
-39,18,49
-39,19,49
-40,19,49
-40,19,49
-40,19,49
-40,20,48
-40,20,48
-39,19,49
-39,19,49
-39,19,49
-39,19,50
-39,18,50
-39,18,50
-39,18,50
-39,18,49
-39,19,49
-39,19,49
-40,19,48
-40,20,48
-39,20,48
-40,20,49
-40,19,49
-39,19,49
-39,18,49
-38,18,49
-39,18,50
-39,18,50
-39,18,50
-39,18,49
-39,19,49
-39,20,49
-40,20,49
-40,19,49
-40,19,48
-40,19,48
-40,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,50
-39,19,50
-38,19,50
-39,18,50
-39,18,50
-39,18,49
-39,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-39,19,49
-38,19,49
-39,19,50
-39,19,50
-39,18,50
-38,18,50
-38,18,49
-39,19,49
-40,19,49
-40,19,48
-40,20,48
-40,20,48
-40,19,48
-40,19,49
-40,19,49
-39,19,49
-40,19,49
-39,19,49
-39,19,50
-39,19,50
-39,18,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,48
-39,19,48
-40,20,49
-40,20,49
-39,19,48
-40,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,50
-39,19,49
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-40,19,48
-39,19,49
-40,19,49
-39,19,48
-40,19,48
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-40,19,49
-40,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,49
-40,19,48
-40,19,49
-40,19,49
-40,19,49
-40,19,48
-40,19,48
-40,19,49
-40,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,49
-40,19,49
-40,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,49
-40,19,48
-40,19,48
-40,19,49
-39,19,49
-39,19,49
-40,19,48
-40,18,49
-39,19,49
-40,19,49
-40,19,48
-40,20,47
-40,20,47
-41,20,48
-40,19,48
-40,19,48
-40,19,49
-39,19,49
-39,19,49
-39,19,49
-39,18,49
-39,18,50
-39,18,50
-39,19,49
-40,19,48
-40,19,48
-40,19,48
-40,20,48
-40,20,49
-40,19,48
-40,19,47
-40,19,48
-40,19,48
-40,19,49
-39,19,50
-38,19,49
-39,19,50
-39,19,50
-38,19,50
-38,19,50
-39,19,50
-39,19,49
-39,19,49
-40,19,48
-40,19,47
-40,19,47
-40,19,48
-40,19,49
-39,19,49
-40,19,49
-39,19,49
-38,19,50
-39,18,50
-39,19,50
-39,19,50
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-40,19,48
-39,19,48
-40,19,48
-40,19,48
-40,19,49
-39,19,49
-39,19,48
-39,19,49
-39,19,49
-39,19,50
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-39,19,48
-39,19,48
-40,19,49
-40,19,49
-39,19,48
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,48
-39,19,49
-39,19,50
-39,19,49
-39,19,50
-39,19,49
-39,19,49
-40,19,49
-39,18,48
-39,19,48
-39,20,48
-40,20,49
-40,21,49
-39,19,49
-39,19,49
-38,18,50
-37,18,52
-37,18,53
-37,18,51
-37,18,50
-38,18,49
-38,19,49
-39,19,49
-39,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-39,20,49
-39,19,50
-39,19,49
-39,19,49
-39,18,49
-38,18,49
-38,19,50
-38,19,50
-38,18,50
-38,19,50
-38,19,49
-39,20,50
-41,21,49
-39,19,46
-38,18,47
-37,18,49
-38,19,50
-41,21,50
-42,22,48
-41,21,47
-39,19,47
-38,19,48
-38,18,50
-37,18,51
-37,18,51
-38,19,51
-38,19,51
-38,19,50
-38,19,50
-38,19,49
-39,19,49
-40,20,48
-40,20,47
-40,20,47
-40,20,48
-41,20,48
-40,20,48
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,49
-39,19,48
-40,19,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-39,19,48
-40,19,49
-39,19,49
-39,20,49
-40,19,48
-39,19,48
-39,19,48
-40,19,48
-40,19,48
-40,19,48
-39,20,48
-40,20,48
-39,20,49
-39,19,49
-39,19,48
-40,19,48
-39,19,48
-39,19,49
-39,19,49
-40,19,48
-39,20,49
-40,19,48
-40,19,49
-39,19,48
-40,20,48
-40,19,49
-40,20,48
-39,20,48
-40,19,48
-40,19,48
-39,19,49
-39,20,49
-40,20,49
-40,19,48
-39,20,48
-40,19,49
-39,19,49
-37,18,49
-38,19,49
-41,19,47
-42,20,47
-42,21,47
-41,22,47
-42,21,47
-40,20,46
-39,20,49
-39,20,50
-39,19,50
-40,19,50
-39,18,49
-39,18,49
-39,19,49
-40,19,47
-41,19,47
-41,20,47
-41,21,48
-40,21,47
-40,20,47
-40,20,48
-39,20,49
-40,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,19,49
-40,20,48
-40,19,47
-39,19,47
-39,19,48
-39,20,50
-40,20,49
-39,20,48
-40,20,48
-40,20,48
-40,20,47
-41,20,47
-41,20,47
-40,20,47
-40,20,48
-40,20,48
-40,20,48
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-39,19,49
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-41,20,48
-40,20,47
-40,20,47
-40,20,47
-40,20,48
-40,20,48
-39,19,48
-40,19,48
-40,20,49
-40,19,49
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,19,48
-40,20,48
-40,20,47
-40,20,47
-40,20,48
-40,20,47
-40,19,47
-40,19,48
-41,20,48
-41,20,48
-40,19,48
-40,19,47
-40,20,48
-40,20,48
-41,20,48
-41,20,47
-42,20,47
-42,20,47
-42,20,47
