-54,-11,-31
-54,-9,-32
-55,-8,-32
-54,-6,-32
-54,-6,-31
-53,-8,-32
-53,-11,-35
-54,-11,-34
-53,-11,-31
-53,-11,-33
-53,-8,-33
-53,-7,-32
-53,-6,-30
-57,-7,-32
-57,-7,-32
-57,-8,-31
-57,-9,-32
-56,-10,-30
-55,-10,-31
-54,-11,-32
-53,-10,-33
-53,-10,-33
-53,-9,-32
-54,-9,-31
-54,-9,-31
-54,-11,-32
-52,-11,-30
-52,-11,-30
-55,-10,-34
-55,-10,-34
-56,-10,-34
-55,-11,-35
-54,-12,-35
-53,-11,-33
-52,-10,-33
-50,-10,-33
-51,-11,-33
-53,-13,-33
-52,-12,-34
-52,-11,-33
-53,-10,-35
-53,-10,-35
-53,-12,-34
-51,-12,-34
-50,-12,-34
-51,-11,-34
-52,-11,-34
-54,-10,-34
-53,-9,-34
-53,-8,-35
-53,-10,-35
-53,-10,-35
-52,-10,-35
-54,-9,-35
-52,-11,-34
-52,-10,-34
-53,-10,-34
-54,-10,-34
-53,-11,-35
-51,-11,-34
-52,-10,-34
-52,-10,-35
-52,-11,-35
-52,-11,-34
-54,-12,-34
-54,-12,-35
-53,-12,-34
-51,-10,-33
-51,-10,-34
-53,-11,-34
-53,-11,-33
-52,-11,-34
-52,-11,-35
-53,-11,-35
-53,-11,-35
-52,-11,-33
-52,-11,-34
-52,-11,-34
-52,-11,-34
-53,-11,-34
-52,-10,-34
-53,-10,-34
-53,-10,-35
-53,-10,-35
-54,-10,-34
-54,-10,-33
-53,-9,-32
-55,-10,-34
-52,-11,-33
-52,-11,-34
-51,-10,-35
-51,-11,-35
-52,-10,-34
-55,-9,-33
-55,-10,-33
-53,-10,-33
-53,-10,-34
-52,-10,-34
-52,-9,-31
-54,-10,-33
-54,-11,-35
-54,-11,-34
-54,-12,-34
-53,-10,-33
-52,-9,-32
-52,-10,-33
-51,-10,-34
-53,-10,-35
-53,-11,-35
-53,-10,-35
-54,-10,-33
-54,-10,-32
-53,-9,-32
-53,-9,-34
-53,-9,-33
-53,-9,-34
-53,-9,-34
-54,-9,-33
-53,-9,-33
-53,-10,-34
-53,-9,-33
-52,-10,-33
-53,-10,-33
-54,-10,-34
-54,-10,-33
-54,-10,-33
-53,-10,-33
-53,-9,-33
-53,-10,-34
-52,-11,-33
-53,-11,-34
-53,-10,-33
-53,-10,-33
-54,-10,-33
-54,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-52,-10,-33
-53,-10,-34
-53,-9,-34
-53,-9,-34
-54,-13,-33
-53,-11,-33
-52,-10,-33
-51,-9,-33
-52,-9,-33
-55,-13,-33
-53,-13,-34
-52,-12,-35
-52,-10,-34
-53,-10,-33
-53,-12,-34
-53,-13,-34
-52,-13,-34
-52,-10,-34
-52,-9,-33
-53,-11,-35
-51,-12,-35
-51,-12,-35
-51,-12,-35
-52,-12,-35
-51,-11,-35
-51,-9,-35
-52,-10,-36
-53,-10,-36
-54,-11,-35
-53,-10,-35
-51,-9,-35
-51,-10,-35
-52,-9,-34
-52,-10,-34
-52,-10,-35
-52,-10,-36
-51,-9,-35
-53,-10,-34
-53,-9,-32
-53,-9,-37
-54,-10,-37
-52,-10,-34
-52,-9,-34
-52,-9,-35
-53,-9,-35
-53,-10,-35
-52,-11,-35
-52,-11,-35
-52,-11,-34
-52,-12,-34
-52,-12,-34
-52,-11,-33
-52,-11,-34
-52,-10,-34
-52,-10,-34
-53,-8,-34
-53,-8,-34
-53,-9,-35
-53,-10,-35
-52,-10,-35
-51,-10,-35
-53,-10,-36
-54,-9,-35
-54,-9,-34
-52,-10,-34
-52,-10,-34
-52,-10,-34
-51,-7,-33
-53,-9,-35
-53,-12,-35
-54,-12,-35
-54,-9,-35
-51,-8,-35
-51,-8,-35
-52,-8,-34
-52,-8,-34
-53,-9,-35
-54,-9,-36
-53,-9,-35
-52,-8,-34
-51,-8,-34
-51,-8,-36
-52,-8,-36
-53,-8,-36
-54,-8,-35
-53,-8,-35
-53,-8,-36
-51,-8,-35
-51,-8,-36
-53,-9,-36
-53,-9,-36
-52,-9,-36
-51,-9,-36
-52,-9,-36
-52,-8,-36
-52,-8,-35
-52,-9,-35
-52,-9,-35
-53,-9,-36
-53,-9,-36
-52,-9,-36
-52,-9,-35
-52,-9,-36
-51,-9,-35
-51,-9,-34
-51,-9,-35
-52,-10,-36
-51,-12,-37
-51,-11,-35
-52,-10,-34
-53,-10,-34
-54,-12,-33
-52,-11,-33
-51,-11,-33
-52,-11,-34
-53,-11,-34
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-53,-10,-33
-53,-10,-33
-52,-9,-33
-53,-9,-34
-54,-9,-34
-55,-9,-33
-53,-10,-33
-52,-10,-34
-52,-10,-34
-52,-9,-35
-53,-9,-35
-53,-8,-34
-52,-8,-34
-52,-8,-35
-52,-9,-36
-53,-9,-36
-52,-8,-36
-52,-8,-36
-52,-8,-35
-53,-9,-35
-53,-10,-35
-51,-9,-35
-51,-8,-35
-51,-8,-35
-52,-9,-36
-53,-9,-36
-52,-8,-36
-51,-9,-35
-51,-8,-36
-52,-8,-37
-51,-8,-36
-51,-9,-36
-52,-9,-36
-52,-9,-36
-51,-9,-36
-52,-9,-36
-52,-10,-36
-52,-10,-36
-51,-10,-36
-52,-10,-35
-52,-10,-35
-52,-10,-35
-52,-9,-35
-51,-9,-35
-52,-9,-35
-53,-11,-36
-52,-10,-35
-51,-9,-36
-53,-10,-36
-53,-12,-35
-52,-11,-34
-50,-8,-33
-52,-7,-34
-54,-8,-34
-55,-11,-35
-54,-12,-34
-51,-11,-34
-50,-8,-35
-50,-7,-34
-53,-5,-34
-54,-6,-34
-55,-9,-34
-54,-10,-35
-53,-9,-35
-54,-9,-35
-53,-10,-34
-52,-8,-34
-51,-8,-34
-52,-8,-35
-53,-7,-35
-53,-7,-35
-52,-6,-35
-52,-7,-35
-53,-9,-36
-52,-10,-35
-52,-10,-34
-51,-10,-35
-52,-10,-35
-53,-8,-35
-52,-7,-34
-53,-7,-34
-54,-9,-35
-54,-9,-36
-52,-10,-37
-49,-9,-35
-49,-10,-34
-53,-9,-33
-56,-9,-33
-55,-9,-35
-52,-8,-33
-51,-8,-32
-54,-8,-33
-55,-8,-33
-54,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-34
-51,-9,-33
-52,-9,-34
-53,-9,-34
-53,-9,-34
-52,-9,-34
-52,-8,-33
-52,-8,-33
-54,-8,-37
-53,-8,-37
-53,-8,-36
-54,-9,-37
-53,-10,-37
-50,-8,-33
-52,-8,-33
-52,-9,-33
-53,-10,-33
-53,-9,-33
-53,-9,-35
-54,-9,-35
-53,-9,-34
-53,-9,-33
-53,-8,-33
-52,-9,-33
-51,-9,-31
-53,-10,-34
-55,-9,-35
-54,-9,-34
-53,-9,-33
-54,-8,-33
-53,-9,-34
-53,-9,-34
-53,-9,-34
-52,-8,-34
-53,-9,-34
-53,-8,-33
-55,-9,-34
-55,-8,-34
-53,-9,-35
-53,-9,-33
-53,-8,-32
-53,-8,-32
-54,-9,-33
-54,-10,-35
-53,-9,-34
-53,-9,-34
-53,-9,-33
-53,-9,-34
-53,-9,-34
-53,-9,-33
-53,-9,-34
-54,-9,-36
-53,-9,-35
-52,-9,-33
-52,-9,-34
-52,-9,-34
-52,-9,-34
-53,-9,-35
-52,-9,-34
-52,-9,-35
-53,-9,-35
-52,-9,-34
-52,-9,-34
-53,-9,-35
-53,-9,-34
-52,-9,-34
-53,-9,-34
-53,-9,-34
-52,-9,-34
-53,-9,-35
-53,-9,-34
-53,-10,-34
-53,-9,-33
-51,-9,-34
-53,-9,-36
-52,-10,-35
-53,-9,-35
-52,-9,-33
-54,-8,-34
-54,-8,-35
-53,-8,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-35
-52,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-34
-53,-8,-35
-52,-9,-35
-52,-9,-35
-52,-8,-35
-53,-8,-34
-53,-8,-34
-52,-8,-35
-53,-9,-35
-53,-9,-35
-53,-8,-34
-52,-8,-34
-52,-8,-34
-53,-8,-35
-53,-8,-35
-53,-8,-34
-53,-8,-34
-53,-8,-34
-52,-8,-35
-53,-8,-34
-54,-8,-34
-54,-8,-34
-52,-9,-34
-52,-8,-35
-53,-8,-35
-54,-8,-35
-53,-9,-34
-52,-9,-34
-52,-9,-35
-51,-9,-33
-51,-7,-33
-53,-6,-34
-55,-9,-36
-54,-9,-37
-52,-9,-35
-52,-9,-35
-51,-9,-35
-51,-9,-35
-51,-9,-35
-52,-9,-35
-51,-9,-35
-50,-9,-35
-52,-8,-37
-52,-8,-36
-51,-8,-38
-50,-9,-37
-50,-9,-37
-50,-9,-38
-49,-9,-38
-50,-9,-39
-50,-8,-39
-50,-8,-39
-50,-8,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-8,-38
-50,-8,-38
-50,-8,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-8,-37
-50,-9,-37
-49,-9,-38
-50,-9,-39
-50,-9,-39
-50,-9,-39
-49,-9,-39
-49,-9,-39
-50,-9,-38
-50,-9,-38
-50,-9,-38
-49,-9,-38
-50,-9,-37
-50,-9,-37
-50,-9,-37
-49,-9,-38
-50,-9,-39
-50,-9,-39
-49,-9,-39
-49,-9,-39
-49,-9,-39
-49,-9,-39
-49,-9,-38
-49,-9,-38
-50,-9,-38
-50,-9,-38
-50,-9,-38
-50,-8,-38
-50,-8,-38
-50,-8,-38
-50,-8,-39
-50,-8,-39
-50,-8,-38
-50,-8,-38
-51,-8,-38
-50,-8,-37
-50,-8,-37
-50,-9,-38
-50,-9,-38
-49,-9,-38
-50,-8,-38
-49,-8,-38
-50,-8,-37
-50,-8,-37
-51,-9,-38
-51,-10,-38
-51,-9,-38
-50,-9,-38
-50,-9,-38
-49,-9,-37
-49,-9,-37
-49,-9,-38
-50,-9,-37
-50,-10,-38
-51,-8,-38
-51,-9,-39
-51,-9,-39
-51,-9,-38
-51,-9,-37
-48,-9,-37
-48,-9,-37
-50,-9,-37
-50,-10,-37
-50,-10,-37
-50,-9,-38
-50,-9,-38
-50,-9,-37
-50,-8,-37
-50,-9,-37
-51,-9,-37
-51,-9,-38
-51,-9,-38
-50,-8,-36
-50,-8,-36
-51,-8,-36
-52,-8,-37
-51,-8,-37
-51,-9,-37
-51,-9,-37
-52,-8,-37
-51,-8,-37
-51,-8,-36
-52,-8,-37
-51,-9,-37
-50,-9,-36
-51,-9,-36
-51,-8,-35
-51,-8,-36
-51,-8,-36
-51,-9,-37
-52,-9,-37
-51,-9,-37
-50,-9,-36
-50,-9,-36
-50,-9,-37
-50,-9,-37
-50,-9,-36
-53,-8,-34
-54,-8,-33
-55,-8,-34
-54,-8,-33
-54,-8,-32
-52,-8,-33
-53,-10,-34
-53,-9,-35
-54,-9,-34
-54,-8,-33
-54,-8,-33
-54,-8,-33
-54,-9,-33
-54,-9,-33
-54,-8,-34
-52,-9,-34
-52,-8,-34
-53,-9,-33
-53,-9,-33
-53,-9,-33
-54,-8,-34
-54,-8,-33
-53,-9,-33
-53,-9,-33
-52,-8,-32
-56,-9,-35
-56,-8,-34
-55,-8,-34
-54,-8,-34
-53,-7,-33
-52,-8,-33
-53,-9,-34
-53,-10,-34
-53,-10,-34
-52,-9,-34
-53,-9,-34
-53,-9,-34
-54,-9,-34
-55,-8,-33
-55,-6,-33
-54,-9,-33
-54,-8,-33
-53,-9,-34
-53,-9,-34
-52,-9,-33
-52,-9,-33
-54,-10,-34
-54,-9,-33
-54,-9,-33
-54,-9,-33
-54,-10,-33
-54,-10,-34
-53,-10,-33
-54,-10,-33
-54,-10,-32
-53,-10,-31
-52,-10,-31
-54,-9,-31
-55,-9,-32
-54,-9,-32
-55,-8,-32
-55,-8,-32
-55,-8,-31
-55,-9,-31
-55,-9,-32
-55,-9,-32
-55,-9,-32
-55,-9,-31
-54,-9,-31
-54,-9,-31
-54,-8,-31
-54,-8,-31
-55,-8,-31
-55,-9,-32
-55,-9,-32
-54,-8,-32
-55,-8,-32
-55,-8,-31
-55,-8,-31
-55,-9,-31
-55,-9,-31
-55,-9,-32
-54,-8,-31
-54,-8,-32
-55,-8,-32
-55,-8,-31
-54,-8,-31
-55,-8,-31
-56,-9,-32
-55,-8,-32
-54,-8,-31
-55,-8,-31
-55,-8,-30
-55,-8,-30
-55,-8,-31
-55,-8,-32
-55,-8,-32
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-8,-31
-55,-9,-31
-54,-9,-31
-55,-9,-31
-56,-9,-31
-55,-9,-31
-54,-9,-31
-55,-9,-31
-55,-8,-30
-54,-9,-30
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-8,-31
-55,-9,-31
-55,-8,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-54,-9,-31
-54,-9,-30
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-54,-9,-32
-54,-9,-32
-54,-9,-32
-55,-9,-32
-55,-9,-32
-55,-9,-32
-55,-9,-31
-55,-9,-31
-54,-10,-32
-54,-10,-32
-54,-9,-32
-54,-9,-32
-54,-9,-32
-55,-9,-32
-55,-9,-31
-55,-10,-31
-54,-9,-32
-54,-9,-32
-55,-9,-31
-55,-9,-31
-55,-9,-32
-55,-9,-31
-55,-9,-31
-55,-9,-30
-55,-9,-31
-55,-10,-32
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-32
-54,-9,-32
-55,-8,-31
-56,-8,-31
-54,-9,-31
-55,-9,-31
-54,-9,-32
-55,-9,-32
-55,-9,-32
-56,-9,-30
-56,-9,-31
-54,-8,-32
-54,-9,-31
-54,-8,-31
-53,-9,-31
-55,-10,-32
-56,-9,-33
-54,-9,-31
-55,-9,-31
-55,-8,-31
-55,-9,-32
-54,-9,-31
-54,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-32
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-32
-55,-9,-31
-55,-8,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-31
-55,-8,-31
-55,-9,-31
-55,-8,-31
-55,-9,-31
-55,-9,-31
-55,-9,-32
-55,-9,-32
-55,-8,-30
-56,-9,-30
-55,-9,-29
-59,-8,-33
-57,-10,-31
-54,-6,-25
-55,-12,-31
-53,-10,-31
-58,-8,-30
-57,-7,-30
-56,-9,-32
-56,-9,-32
-57,-8,-29
-54,-7,-26
-56,-8,-28
-59,-8,-25
-56,-7,-22
-58,-7,-23
-61,-6,-25
-62,-6,-24
-62,-6,-23
-60,-6,-21
-58,-7,-21
-59,-8,-23
-59,-8,-22
-60,-6,-22
-60,-6,-22
-61,-6,-23
-60,-6,-21
-52,-6,-15
-64,-7,-22
-63,-7,-21
-61,-6,-20
-59,-6,-21
-60,-6,-21
-60,-7,-21
-61,-7,-22
-61,-7,-21
-60,-7,-22
-60,-7,-22
-60,-6,-22
-60,-6,-21
-59,-7,-21
-59,-7,-21
-60,-8,-22
-53,-7,-18
-53,-7,-19
-57,-7,-27
-58,-7,-30
-58,-6,-32
-58,-8,-36
-56,-8,-37
-52,-8,-36
-51,-8,-35
-50,-8,-37
-52,-8,-39
-53,-8,-39
-51,-8,-38
-48,-8,-37
-50,-8,-37
-52,-8,-37
-52,-8,-37
-51,-7,-35
-52,-7,-37
-51,-7,-37
-51,-8,-36
-50,-8,-36
-52,-8,-34
-53,-7,-34
-54,-9,-34
-53,-8,-32
-54,-8,-33
-55,-7,-33
-54,-7,-33
-55,-7,-33
-54,-8,-34
-53,-9,-34
-53,-8,-33
-53,-8,-33
-53,-8,-34
-52,-8,-34
-52,-9,-34
-53,-9,-34
-53,-8,-34
-53,-7,-33
-53,-8,-33
-54,-8,-34
-54,-8,-33
-54,-8,-34
-53,-8,-33
-54,-8,-34
-53,-8,-34
-53,-8,-34
-54,-8,-33
-53,-8,-34
-53,-9,-34
-53,-8,-34
-52,-8,-34
-52,-9,-35
-52,-9,-35
-53,-10,-34
-51,-10,-33
-53,-8,-36
-55,-9,-36
-53,-8,-33
-53,-8,-33
-53,-8,-33
-54,-8,-33
-54,-8,-33
-54,-7,-33
-55,-8,-34
-54,-8,-34
-53,-8,-34
-53,-8,-34
-53,-9,-35
-53,-8,-34
-52,-8,-34
-53,-8,-33
-53,-7,-33
-53,-8,-33
-54,-9,-34
-54,-9,-34
-54,-8,-34
-54,-8,-34
-53,-8,-35
-52,-8,-34
-52,-9,-34
-53,-9,-35
-54,-9,-35
-53,-10,-34
-52,-10,-34
-52,-9,-34
-53,-9,-32
-54,-8,-31
-53,-9,-33
-54,-9,-33
-54,-9,-32
-55,-8,-33
-55,-8,-34
-53,-9,-34
-53,-10,-34
-54,-10,-34
-53,-9,-34
-52,-9,-33
-52,-8,-33
-53,-9,-34
-53,-9,-34
-54,-9,-34
-54,-9,-34
-53,-9,-34
-52,-8,-34
-52,-8,-34
-53,-9,-34
-54,-9,-34
-54,-9,-34
-54,-9,-34
-53,-8,-34
-53,-9,-34
-53,-9,-34
-53,-9,-33
-52,-9,-34
-53,-8,-33
-54,-8,-34
-53,-9,-34
-53,-9,-34
-54,-9,-33
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-10,-34
-53,-9,-34
-53,-9,-34
-52,-8,-34
-53,-8,-34
-52,-7,-33
-53,-8,-34
-53,-8,-34
-54,-6,-34
-53,-7,-35
-54,-7,-35
-54,-8,-33
-54,-9,-31
-53,-11,-33
-53,-7,-34
-52,-5,-35
-51,-5,-35
-52,-7,-35
-55,-9,-36
-54,-11,-33
-55,-11,-32
-57,-11,-33
-56,-13,-34
-54,-12,-37
-53,-3,-36
-51,-2,-34
-50,-5,-32
-52,-8,-32
-52,-8,-30
-56,-9,-32
-55,-12,-34
-53,-16,-37
-53,-17,-35
-53,-13,-31
-52,-12,-31
-48,-10,-32
-49,-12,-31
-52,-16,-33
-54,-21,-36
-52,-10,-32
-51,-4,-31
-50,-5,-34
-50,-8,-33
-50,-11,-33
-54,-12,-33
-57,-10,-32
-57,-7,-31
-55,-7,-32
-55,-8,-32
-56,-9,-34
-56,-10,-34
-54,-9,-34
-54,-9,-33
-53,-7,-33
-54,-7,-34
-54,-8,-35
-53,-8,-34
-54,-8,-34
-53,-8,-34
-53,-7,-34
-51,-6,-34
-51,-6,-35
-50,-6,-35
-51,-6,-36
-51,-7,-37
-52,-8,-37
-53,-8,-38
-52,-8,-38
-51,-8,-38
-51,-7,-37
-50,-6,-37
-50,-6,-37
-51,-6,-37
-52,-7,-37
-52,-7,-38
-51,-7,-37
-52,-6,-36
-51,-6,-36
-51,-7,-36
-50,-7,-35
-52,-6,-35
-54,-5,-38
-53,-5,-37
-53,-4,-35
-54,-5,-36
-64,-4,-39
-57,-7,-37
-54,-6,-37
-52,-5,-34
-51,-4,-33
-51,-3,-34
-51,-5,-35
-51,-6,-36
-51,-7,-37
-50,-8,-37
-53,-7,-38
-52,-7,-38
-51,-7,-37
-50,-7,-37
-51,-7,-37
-50,-8,-37
-51,-8,-38
-51,-8,-38
-50,-8,-37
-50,-8,-37
-50,-8,-37
-51,-8,-36
-51,-7,-35
-50,-8,-37
-51,-7,-38
-50,-8,-39
-51,-7,-37
-51,-7,-37
-51,-7,-37
-50,-7,-37
-52,-7,-36
-53,-8,-36
-53,-8,-37
-51,-7,-37
-49,-7,-37
-50,-6,-37
-51,-7,-36
-51,-6,-36
-51,-7,-36
-52,-7,-37
-51,-7,-37
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-36
-51,-6,-35
-51,-7,-36
-51,-7,-36
-53,-7,-38
-52,-6,-37
-55,-6,-36
-49,-6,-35
-49,-7,-34
-53,-7,-34
-52,-6,-32
-56,-6,-33
-55,-5,-33
-53,-6,-33
-53,-6,-35
-53,-7,-35
-54,-8,-35
-53,-7,-34
-52,-8,-33
-53,-7,-33
-53,-7,-34
-53,-8,-35
-53,-8,-35
-53,-9,-36
-53,-9,-36
-53,-9,-35
-53,-8,-35
-53,-8,-34
-53,-8,-35
-52,-9,-35
-52,-9,-35
-51,-9,-36
-53,-9,-38
-51,-10,-37
-50,-9,-36
-51,-9,-36
-51,-8,-37
-50,-8,-37
-53,-8,-36
-52,-9,-36
-52,-9,-37
-51,-10,-37
-50,-9,-37
-49,-7,-37
-52,-8,-37
-54,-8,-37
-54,-8,-35
-53,-6,-34
-52,-5,-34
-52,-6,-34
-53,-7,-35
-52,-8,-34
-52,-8,-34
-52,-7,-34
-54,-6,-34
-55,-6,-33
-55,-7,-33
-55,-8,-34
-54,-8,-34
-53,-7,-33
-52,-7,-34
-52,-8,-33
-52,-9,-32
-52,-10,-32
-53,-10,-33
-53,-10,-33
-53,-8,-34
-53,-9,-35
-52,-8,-34
-53,-8,-35
-54,-9,-35
-52,-9,-34
-51,-9,-34
-51,-7,-35
-53,-8,-35
-53,-9,-36
-53,-10,-36
-52,-10,-36
-52,-10,-36
-52,-9,-36
-51,-9,-35
-51,-9,-35
-51,-10,-35
-53,-9,-35
-53,-9,-36
-53,-9,-37
-51,-9,-36
-51,-9,-36
-51,-9,-35
-53,-9,-35
-52,-9,-36
-51,-9,-34
-52,-9,-35
-52,-9,-36
-52,-9,-35
-52,-9,-34
-54,-9,-34
-53,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-34
-52,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-34
-51,-9,-35
-52,-9,-35
-53,-9,-35
-54,-9,-34
-51,-8,-33
-52,-9,-34
-53,-8,-35
-54,-8,-34
-54,-8,-34
-53,-8,-34
-52,-8,-33
-52,-9,-34
-53,-8,-34
-53,-8,-34
-54,-8,-34
-54,-8,-34
-53,-8,-34
-52,-8,-34
-52,-8,-34
-53,-8,-35
-53,-8,-35
-53,-8,-34
-53,-8,-34
-52,-8,-34
-53,-8,-35
-53,-8,-35
-53,-9,-34
-54,-8,-34
-53,-8,-34
-52,-8,-34
-52,-8,-34
-53,-8,-34
-53,-8,-35
-53,-9,-34
-52,-8,-34
-53,-8,-34
-53,-8,-34
-52,-9,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-34
-52,-8,-33
-52,-9,-35
-52,-9,-35
-53,-9,-36
-53,-9,-36
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-8,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-53,-7,-36
-53,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-53,-7,-35
-52,-7,-35
-52,-8,-35
-54,-7,-35
-54,-8,-34
-53,-8,-35
-52,-8,-35
-52,-8,-35
-53,-7,-35
-54,-7,-35
-53,-8,-33
-52,-8,-33
-52,-8,-34
-51,-8,-34
-51,-8,-34
-52,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-36
-52,-8,-35
-53,-8,-34
-52,-9,-35
-52,-9,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-36
-51,-9,-35
-52,-8,-34
-53,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-53,-9,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-53,-8,-35
-53,-9,-35
-53,-9,-35
-53,-8,-34
-52,-8,-35
-51,-9,-35
-52,-9,-34
-53,-9,-34
-53,-8,-35
-53,-8,-35
-53,-7,-36
-52,-10,-34
-53,-8,-33
-52,-9,-34
-52,-9,-34
-53,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-35
-53,-9,-34
-53,-9,-34
-52,-9,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-34
-53,-9,-34
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-8,-34
-53,-8,-34
-53,-9,-35
-53,-9,-35
-52,-8,-35
-53,-8,-34
-53,-8,-35
-53,-8,-35
-52,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-52,-8,-34
-53,-8,-34
-53,-9,-35
-53,-9,-35
-53,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-53,-8,-35
-54,-8,-34
-53,-8,-34
-52,-9,-35
-52,-9,-35
-52,-8,-34
-53,-9,-35
-53,-9,-35
-52,-8,-35
-53,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-9,-35
-52,-8,-35
-52,-8,-35
-51,-8,-36
-53,-8,-36
-53,-8,-35
-53,-8,-34
-52,-8,-35
-51,-8,-36
-52,-8,-36
-52,-8,-35
-52,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-53,-8,-35
-51,-8,-34
-51,-8,-35
-52,-8,-36
-53,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-9,-35
-52,-8,-35
-51,-9,-35
-52,-9,-36
-53,-8,-36
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-8,-35
-52,-8,-36
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-9,-36
-51,-8,-34
-53,-9,-35
-54,-9,-37
-51,-8,-34
-51,-8,-35
-52,-8,-35
-53,-8,-35
-52,-8,-35
-52,-9,-35
-52,-8,-35
-53,-8,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-53,-9,-35
-53,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-51,-9,-35
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-35
-53,-9,-34
-52,-9,-35
-52,-8,-35
-52,-9,-35
-52,-8,-34
-52,-8,-34
-52,-8,-35
-53,-8,-35
-53,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-52,-8,-34
-53,-8,-35
-53,-8,-34
-53,-9,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-35
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-33
-53,-8,-34
-53,-8,-35
-53,-9,-33
-53,-8,-33
-53,-8,-33
-54,-8,-34
-55,-8,-33
-54,-7,-28
-52,-7,-28
-50,-8,-37
-49,-9,-41
-50,-9,-44
-51,-10,-44
-50,-9,-43
-50,-9,-37
-50,-8,-33
-50,-8,-34
-50,-9,-37
-50,-9,-37
-50,-9,-37
-52,-8,-37
-52,-8,-35
-50,-9,-38
-52,-9,-38
-51,-8,-37
-51,-9,-37
-51,-9,-36
-52,-9,-37
-51,-9,-36
-51,-9,-36
-50,-7,-34
-50,-7,-36
-51,-9,-37
-51,-9,-37
-53,-9,-36
-51,-8,-35
-53,-8,-35
-53,-8,-34
-53,-8,-34
-55,-5,-34
-54,-8,-33
-53,-8,-34
-51,-8,-34
-51,-8,-34
-53,-7,-34
-55,-7,-35
-54,-7,-35
