-65,-1,-1
-66,-1,-1
-66,-1,-1
-65,-2,-1
-63,-3,0
-64,-3,-1
-64,-2,-1
-65,-2,-2
-66,-2,-2
-66,-2,-2
-66,-1,-2
-64,-2,-2
-62,-3,-3
-67,-2,-1
-65,-2,-4
-67,-1,-4
-64,-1,-1
-65,-1,-1
-66,-1,-1
-65,-2,0
-62,-2,1
-65,-1,-3
-66,-1,-3
-65,-2,-3
-65,-1,-2
-65,-1,-2
-66,-2,-1
-65,-2,-1
-64,-2,-1
-65,-3,0
-66,-4,-1
-66,-3,0
-67,-2,0
-66,-1,-1
-63,-2,-2
-62,-2,-2
-62,-2,-1
-63,-1,-2
-64,-1,-3
-67,0,-3
-67,0,-2
-67,0,-2
-67,1,-2
-66,0,-1
-64,0,-1
-63,0,-1
-65,0,-1
-64,0,-1
-63,0,-2
-65,0,-2
-68,1,-2
-67,1,-2
-65,0,-2
-63,0,-1
-65,0,-3
-65,0,-4
-65,0,-5
-64,1,-4
-65,1,-3
-64,1,-2
-65,1,-3
-65,2,-3
-65,2,-3
-67,3,-3
-66,2,-3
-64,2,-3
-64,2,-2
-65,3,-2
-65,3,-2
-65,3,-2
-64,2,-2
-63,2,-2
-65,3,-3
-64,2,-2
-65,1,-4
-64,1,-3
-65,2,-2
-65,1,-2
-67,1,-4
-66,1,-3
-64,1,-1
-66,1,-3
-65,1,-2
-64,-1,-2
-64,-1,-2
-63,0,-2
-64,-1,-3
-64,-2,-2
-67,-1,-3
-66,-2,-3
-65,-3,-4
-64,-3,-2
-66,-2,-3
-63,-3,-3
-64,-3,-3
-65,-3,-4
-65,-3,-5
-65,-2,-4
-66,-1,-5
-66,-1,-4
-66,0,-4
-66,1,-5
-65,1,-5
-64,2,-6
-65,1,-5
-64,1,-4
-65,0,-4
-64,-1,-4
-65,-2,-5
-64,-2,-5
-65,-3,-7
-65,-4,-8
-66,-4,-6
-65,-5,-7
-64,-6,-7
-64,-7,-7
-65,-7,-8
-65,-8,-8
-64,-9,-7
-64,-9,-7
-61,-11,-6
-61,-13,-5
-60,-14,-4
-61,-16,-3
-61,-17,-3
-63,-18,-4
-65,-18,-4
-64,-18,-2
-59,-18,-2
-61,-18,-3
-67,-13,-9
-66,-13,-11
-65,-10,-9
-65,-8,-9
-64,-8,-9
-63,-8,-9
-61,-7,-8
-62,-7,-8
-65,-7,-9
-65,-7,-8
-66,-6,-6
-64,-6,-5
-64,-5,-4
-64,-5,-4
-65,-4,-4
-65,-2,-3
-67,-2,-5
-65,-2,-4
-64,-3,-3
-64,-3,-3
-65,-3,-4
-66,-5,-5
-63,-5,-4
-64,-6,-4
-63,-6,-4
-65,-7,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-65,-9,-4
-63,-10,-3
-63,-10,-3
-64,-12,-4
-64,-12,-4
-65,-12,-3
-64,-13,-4
-63,-13,-4
-63,-13,-4
-62,-13,-4
-64,-11,-6
-63,-10,-6
-65,-9,-7
-66,-6,-7
-63,-7,-7
-68,-7,-9
-65,-4,-7
-65,-5,-8
-63,-4,-7
-62,-5,-7
-65,-5,-7
-62,-5,-9
-64,-4,-10
-65,-2,-6
-66,-1,-5
-66,-2,-5
-64,-1,-3
-71,0,-6
-65,-2,-4
-65,-4,-6
-63,-5,-5
-64,-6,-5
-64,-5,-6
-66,-5,-6
-65,-4,-6
-66,-4,-6
-64,-7,-6
-63,-7,-6
-61,-8,-5
-64,-8,-6
-64,-8,-7
-65,-8,-7
-64,-8,-7
-65,-7,-7
-64,-7,-8
-64,-7,-6
-64,-7,-5
-64,-7,-5
-66,-6,-5
-64,-6,-5
-62,-7,-5
-66,-7,-3
-69,-5,-5
-62,-6,-7
-64,-7,-7
-64,-6,-4
-64,-6,-3
-65,-5,-4
-64,-4,-3
-67,-4,-4
-66,-4,-5
-64,-3,-3
-66,-3,-3
-65,-4,-4
-64,-4,-5
-64,-5,-4
-64,-5,-4
-64,-5,-3
-66,-5,-5
-65,-5,-5
-64,-6,-4
-64,-7,-4
-64,-8,-5
-63,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-4
-64,-9,-5
-65,-9,-5
-65,-9,-5
-64,-9,-5
-66,-8,-5
-64,-8,-4
-62,-9,-5
-62,-9,-5
-63,-9,-6
-63,-9,-5
-64,-9,-7
-63,-10,-4
-67,-8,-5
-66,-8,-5
-66,-8,-5
-66,-8,-5
-64,-9,-4
-64,-8,-5
-65,-8,-4
-64,-7,-4
-64,-7,-4
-64,-7,-4
-63,-8,-4
-61,-9,-4
-64,-8,-4
-64,-8,-5
-64,-9,-5
-64,-9,-4
-64,-9,-3
-66,-9,-4
-68,-8,-6
-64,-9,-3
-65,-8,-4
-66,-8,-5
-64,-8,-4
-65,-8,-3
-65,-7,-4
-66,-6,-4
-64,-6,-5
-65,-5,-5
-64,-6,-3
-64,-5,-4
-65,-5,-4
-66,-4,-3
-66,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-64,-5,-2
-64,-5,-4
-64,-6,-4
-64,-6,-4
-63,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-66,-6,-4
-66,-6,-4
-64,-7,-3
-64,-7,-3
-65,-6,-3
-66,-6,-4
-65,-6,-3
-65,-5,-3
-64,-6,-3
-65,-6,-3
-64,-6,-4
-63,-6,-3
-65,-5,-3
-66,-5,-4
-64,-6,-3
-65,-6,-3
-64,-6,-4
-63,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-66,-7,-4
-66,-7,-4
-65,-6,-3
-63,-6,-3
-64,-5,-2
-65,-5,-2
-67,-5,-6
-65,-4,-4
-65,-5,-3
-64,-4,-4
-64,-5,-4
-63,-5,-4
-65,-5,-4
-64,-5,-3
-65,-5,-4
-66,-5,-5
-65,-5,-5
-65,-5,-4
-65,-6,-5
-65,-6,-5
-64,-6,-5
-65,-5,-4
-65,-5,-4
-64,-5,-3
-65,-5,-4
-64,-5,-4
-65,-4,-3
-64,-3,-3
-65,-4,-7
-62,-5,-4
-64,-4,-3
-65,-4,-4
-64,-4,-3
-65,-4,-4
-64,-4,-3
-65,-4,-3
-64,-5,-3
-65,-4,-5
-65,-5,-4
-66,-5,-4
-65,-5,-4
-66,-5,-4
-65,-5,-3
-64,-5,-4
-64,-5,-4
-65,-4,-4
-65,-4,-4
-66,-4,-3
-65,-4,-3
-64,-4,-3
-64,-4,-4
-64,-5,-4
-65,-4,-4
-65,-4,-4
-65,-5,-5
-64,-5,-5
-65,-4,-4
-66,-4,-5
-66,-3,-5
-65,-3,-2
-64,-2,0
-65,-3,-1
-66,-2,0
-65,-2,0
-64,-3,0
-66,-1,-1
-67,-1,-2
-66,-1,-3
-65,-2,-2
-64,-2,-3
-64,-3,-2
-64,-3,-3
-65,-3,-3
-65,-3,-3
-65,-4,-3
-64,-4,-3
-66,-4,-3
-65,-4,-3
-64,-5,-3
-64,-5,-4
-64,-5,-4
-64,-5,-5
-65,-6,-5
-64,-6,-5
-65,-6,-6
-65,-7,-6
-65,-7,-6
-66,-6,-4
-66,-6,-4
-66,-5,-4
-65,-3,-3
-66,-3,-3
-65,-3,-3
-64,-2,-3
-64,-2,-1
-65,-1,-1
-64,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-2,-3
-64,-2,-3
-64,-2,-3
-65,-2,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-66,-3,-3
-66,-3,-3
-65,-4,-3
-65,-4,-3
-65,-3,-3
-65,-3,-3
-65,-3,-4
-66,-2,-4
-65,-3,-3
-64,-3,-4
-63,-3,-3
-64,-3,-4
-65,-3,-4
-65,-3,-3
-65,-4,-3
-65,-4,-3
-65,-5,-3
-64,-5,-4
-64,-5,-3
-65,-5,-4
-65,-5,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-3,-3
-65,-4,-3
-65,-3,-3
-66,-3,-3
-65,-3,-3
-66,-3,-3
-64,-3,-3
-64,-3,-3
-64,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-2
-65,-3,-3
-65,-3,-2
-65,-3,-3
-64,-4,-3
-65,-4,-3
-65,-3,-3
-66,-4,-3
-65,-4,-3
-66,-4,-3
-65,-3,-3
-66,-3,-3
-66,-3,-3
-65,-3,-3
-64,-3,-2
-63,-4,-2
-63,-5,-2
-62,-6,-2
-63,-6,-3
-64,-6,-4
-70,-4,-5
-70,-2,-4
-65,-2,-3
-64,-2,-4
-61,-3,-3
-61,-5,-3
-62,-5,-3
-65,-5,-3
-67,-4,-3
-69,-3,-3
-66,-4,-3
-65,-5,-3
-64,-5,-4
-64,-5,-4
-65,-4,-4
-65,-3,-5
-66,-3,-5
-64,-2,-4
-65,-3,-4
-64,-3,-4
-64,-3,-4
-63,-3,-3
-65,-3,-4
-66,-3,-3
-65,-4,-4
-64,-4,-3
-65,-4,-3
-65,-4,-4
-65,-4,-4
-65,-4,-4
-65,-4,-3
-65,-4,-3
-65,-4,-4
-64,-4,-3
-65,-4,-4
-64,-4,-4
-65,-4,-4
-66,-4,-4
-65,-4,-4
-64,-5,-5
-65,-5,-5
-64,-5,-4
-65,-5,-4
-64,-5,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-64,-5,-4
-64,-5,-4
-64,-4,-4
-64,-4,-4
-65,-4,-5
-65,-4,-4
-65,-3,-4
-65,-3,-4
-64,-3,-3
-65,-3,-3
-64,-3,-4
-65,-3,-4
-65,-3,-3
-65,-3,-3
-65,-4,-3
-65,-4,-4
-65,-5,-4
-65,-5,-4
-66,-5,-5
-65,-4,-4
-65,-4,-4
-65,-4,-4
-64,-3,-5
-64,-3,-4
-64,-3,-4
-64,-3,-4
-64,-3,-4
-65,-3,-4
-65,-4,-4
-65,-4,-4
-66,-4,-4
-65,-5,-4
-65,-5,-4
-65,-5,-5
-66,-5,-5
-65,-4,-5
-65,-4,-5
-64,-4,-5
-64,-5,-5
-64,-4,-5
-65,-4,-5
-65,-4,-4
-65,-4,-4
-65,-4,-4
-65,-4,-4
-65,-3,-4
-65,-4,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-4,-3
-65,-4,-3
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-2,-3
-64,-3,-3
-65,-2,-4
-64,-3,-3
-64,-3,-4
-64,-3,-4
-64,-3,-4
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-66,-3,-4
-65,-3,-3
-64,-4,-4
-65,-4,-4
-66,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-4,-4
-65,-4,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-4
-64,-3,-4
-65,-3,-4
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-3,-3
-63,-4,-3
-66,-3,-4
-66,-3,-5
-64,-5,-5
-63,-4,-5
-63,-4,-4
-64,-4,-4
-65,-4,-5
-65,-3,-4
-64,-4,-4
-64,-5,-4
-64,-5,-3
-65,-4,-4
-65,-3,-4
-66,-3,-4
-65,-3,-5
-64,-4,-5
-64,-4,-5
-65,-3,-5
-65,-3,-4
-66,-3,-5
-65,-3,-4
-65,-3,-4
-65,-4,-4
-64,-3,-3
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-4
-65,-3,-4
-65,-3,-5
-64,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-4
-65,-3,-3
-65,-4,-4
-64,-4,-4
-65,-4,-4
-65,-4,-4
-68,-3,-5
-67,-2,-6
-64,-5,-5
-64,-3,-4
-64,-3,-4
-64,-2,-4
-64,-2,-4
-66,-1,-5
-65,-2,-4
-64,-2,-3
-65,-2,-3
-65,-3,-4
-64,-3,-4
-64,-3,-4
-64,-3,-4
-65,-3,-5
-64,-2,-3
-64,-2,-4
-65,-2,-5
-65,-2,-5
-64,-2,-4
-64,-2,-4
-65,-2,-4
-65,-2,-5
-64,-2,-3
-66,-2,-5
-65,-4,-5
-64,-3,-4
-64,-3,-4
-64,-3,-2
-67,-2,-5
-66,-3,-4
-65,-3,-4
-64,-3,-4
-65,-3,-4
-65,-2,-5
-64,-2,-5
-64,-3,-5
-64,-2,-4
-65,-2,-4
-65,-2,-3
-65,-2,-4
-66,-1,-4
-66,0,-3
-66,0,-4
-65,1,-4
-65,0,-4
-64,0,-4
-63,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-2
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-2
-65,0,-2
-65,1,-2
-65,1,-2
-64,0,-2
-65,1,-2
-64,1,-2
-63,1,-2
-64,0,-3
-64,-1,-3
-65,-2,-4
-65,-2,-4
-65,-2,-3
-66,-2,-3
-68,-2,-3
-67,-1,-2
-65,-1,-2
-66,1,-3
-65,1,-3
-65,2,-3
-65,3,-3
-65,3,-3
-64,1,-4
-62,1,-3
-64,0,-3
-65,-1,-2
-65,-1,-1
-67,-1,-2
-69,0,-2
-69,2,-1
-69,3,-2
-69,4,-3
-66,5,-4
-65,4,-5
-63,2,-7
-62,-1,-8
-60,-1,-8
-60,-2,-9
-60,-2,-9
-63,-2,-10
-65,-4,-11
-66,-4,-10
-66,-5,-10
-63,-7,-9
-67,-9,-8
-69,-7,-8
-69,-6,-8
-62,-10,-3
-61,-11,0
-61,-12,1
-65,-9,-2
-67,-10,-4
-64,-13,-1
-64,-15,-1
-59,-20,-2
-62,-21,-5
-63,-21,-5
-61,-20,-4
-65,-17,-5
-68,-14,-6
-64,-14,-5
-65,-13,-5
-67,-11,-5
-68,-11,-6
-68,-7,-5
-66,-5,-4
-66,-4,-5
-64,-2,-3
-66,-2,-3
-67,1,-5
-66,1,-5
-64,0,-5
-63,1,-5
-63,1,-4
-63,1,-3
-63,0,-2
-62,0,-1
-62,-1,-1
-64,-2,-2
-68,-1,-2
-68,-2,-1
-68,-2,-1
-68,-2,-1
-67,-2,-2
-65,-3,-2
-64,-4,-2
-65,-3,-2
-65,-3,-3
-64,-3,-4
-63,-6,-4
-64,-7,-4
-64,-7,-4
-64,-7,-3
-65,-8,-4
-65,-8,-4
-64,-9,-4
-64,-9,-4
-63,-11,-4
-61,-11,-2
-63,-11,-5
-65,-10,-5
-64,-11,-2
-66,-11,-5
-66,-10,-6
-64,-11,-5
-64,-11,-6
-63,-11,-6
-62,-11,-6
-62,-11,-6
-64,-11,-6
-65,-10,-7
-64,-9,-7
-63,-9,-6
-66,-8,-6
-65,-7,-5
-64,-7,-5
-64,-6,-5
-65,-7,-5
-65,-6,-4
-64,-7,-4
-63,-8,-3
-64,-7,-4
-64,-7,-3
-65,-7,-4
-65,-7,-4
-65,-7,-4
-63,-8,-4
-64,-7,-4
-65,-8,-5
-64,-8,-4
-66,-8,-5
-65,-8,-5
-63,-8,-5
-66,-8,-4
-65,-8,-4
-65,-9,-5
-64,-9,-5
-64,-9,-4
-65,-9,-5
-63,-9,-5
-63,-9,-5
-64,-9,-4
-65,-8,-6
-63,-8,-6
-64,-7,-5
-65,-8,-4
-65,-7,-5
-65,-7,-6
-65,-6,-5
-66,-6,-5
-64,-6,-5
-64,-7,-6
-63,-6,-3
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-5,-5
-65,-4,-4
-65,-5,-5
-64,-5,-4
-64,-5,-4
-62,-6,-4
-65,-6,-5
-65,-6,-6
-65,-6,-5
-66,-6,-5
-65,-6,-5
-63,-7,-4
-65,-6,-5
-64,-6,-5
-65,-6,-5
-64,-6,-5
-65,-6,-6
-65,-6,-5
-66,-5,-5
-66,-5,-4
-67,-4,-5
-63,-5,-4
-65,-4,-4
-64,-5,-4
-64,-6,-5
-64,-5,-5
-65,-6,-4
-65,-6,-4
-65,-7,-6
-64,-6,-6
-65,-6,-5
-64,-7,-5
-65,-7,-5
-64,-7,-5
-65,-7,-5
-66,-7,-6
-65,-6,-6
-64,-6,-5
-63,-6,-5
-64,-6,-6
-64,-7,-4
-61,-6,-5
-66,-6,-7
-65,-6,-6
-65,-5,-4
-65,-5,-5
-65,-6,-5
-64,-5,-5
-64,-5,-6
-64,-6,-6
-62,-7,-4
-66,-8,-6
-63,-8,-6
-65,-8,-6
-65,-8,-6
-66,-8,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-6,-5
-63,-5,-4
-64,-4,-5
-64,-5,-4
-64,-4,-4
-64,-4,-5
-65,-3,-4
-65,-3,-4
-66,-2,-4
-66,-2,-4
-65,-2,-5
-65,-2,-5
-64,-3,-5
-64,-4,-5
-64,-4,-5
-65,-4,-6
-65,-6,-7
-64,-5,-6
-66,-5,-7
-66,-5,-7
-65,-6,-6
-64,-6,-6
-64,-6,-5
-64,-7,-5
-64,-7,-5
-65,-8,-4
-66,-8,-4
-65,-8,-3
-65,-8,-3
-65,-9,-3
-64,-7,-1
-64,-6,-1
-63,-7,-3
-63,-6,-4
-65,-4,-5
-64,-3,-7
-65,-2,-9
-67,-2,-9
-68,1,-10
-67,0,-11
-63,-1,-9
-63,0,-9
-64,-1,-9
-65,0,-8
-62,-1,-6
-65,-3,-6
-62,-4,-3
-63,-4,-3
-64,-5,-5
-64,-7,-5
-65,-7,-4
-65,-7,-3
-65,-7,-3
-66,-6,-2
-65,-5,-1
-64,-7,-2
-63,-9,-4
-63,-10,-5
-66,-8,-8
-66,-6,-7
-67,-6,-9
-68,-5,-10
-67,-3,-10
-66,-4,-12
-64,-5,-10
-60,-7,-10
-62,-6,-11
-59,-7,-10
-63,-9,-10
-65,-8,-10
-66,-6,-9
-63,-7,-8
-63,-8,-7
-64,-9,-8
-63,-8,-7
-66,-6,-8
-65,-6,-8
-63,-6,-8
-65,-7,-9
-64,-5,-7
-62,-6,-8
-62,-6,-8
-63,-6,-5
-62,-6,-6
-64,-6,-7
-64,-6,-6
-65,-5,-6
-64,-6,-6
-64,-6,-6
-63,-6,-6
-65,-6,-6
-66,-6,-6
-65,-6,-6
-65,-5,-6
-65,-5,-6
-65,-5,-5
-64,-5,-5
-64,-5,-5
-64,-4,-5
-64,-4,-5
-64,-5,-5
-64,-5,-5
-64,-5,-5
-64,-5,-6
-64,-6,-5
-65,-6,-6
-64,-6,-6
-64,-7,-6
-65,-8,-5
-65,-8,-5
-64,-9,-4
-67,-8,-5
-64,-8,-5
-66,-9,-5
-67,-7,-6
-65,-9,-5
-63,-8,-4
-65,-7,-7
-63,-8,-6
-63,-8,-7
-63,-7,-5
-64,-7,-6
-65,-7,-6
-64,-5,-3
-65,-5,-4
-64,-6,-5
-64,-5,-5
-65,-3,-5
-64,-4,-6
-64,-5,-5
-62,-5,-5
-64,-6,-6
-64,-7,-5
-64,-8,-6
-63,-9,-6
-65,-9,-6
-68,-9,-9
-64,-10,-8
-64,-9,-7
-65,-8,-9
-64,-9,-7
-63,-9,-6
-64,-9,-7
-65,-10,-7
-64,-10,-7
-62,-11,-8
-61,-11,-8
-64,-10,-7
-65,-10,-8
-63,-10,-7
-66,-10,-9
-65,-11,-8
-63,-12,-6
-66,-11,-9
-64,-10,-8
-63,-9,-8
-65,-9,-9
-63,-8,-9
-61,-8,-8
-63,-8,-8
-65,-6,-7
-65,-5,-8
-64,-6,-8
-63,-6,-8
-63,-6,-8
-60,-9,-8
-61,-10,-9
-63,-11,-11
-65,-10,-12
-64,-10,-12
-65,-9,-10
-65,-8,-9
-67,-6,-11
-65,-4,-10
-63,-3,-9
-64,-1,-9
-65,-1,-11
-60,-1,-6
-62,0,-11
-61,-1,-12
-62,-1,-13
-62,-1,-12
-64,-1,-10
-65,-1,-7
-66,-1,-7
-64,0,-6
-64,1,-5
-62,0,-3
-67,1,-4
-67,4,-2
-73,9,-3
-74,10,-2
-71,10,-3
-61,7,-4
-58,5,-4
-53,2,-4
-53,2,-6
-45,0,-5
-33,-4,-4
-34,-4,-3
-35,1,-6
-38,3,-10
-39,14,-8
-47,26,-10
-56,35,-18
-75,54,-19
-65,56,-12
-63,54,-29
-54,51,-14
-53,52,-11
-41,50,-7
-37,52,7
-84,65,-1
-90,55,-19
-47,53,-18
-36,55,-9
-33,51,-11
-19,52,-8
-17,65,-12
-18,70,-12
-26,74,-12
-27,76,-12
-34,75,-15
-38,70,-8
-40,67,-11
-42,65,-11
-44,63,-9
-45,61,-11
-49,58,-13
-55,53,-14
-56,46,-18
-57,41,-18
-57,32,-19
-57,29,-19
-56,24,-19
-59,20,-20
-60,18,-22
-56,12,-19
-53,4,-24
-51,3,-24
-44,0,-24
-41,-4,-27
-39,-12,-30
-39,-12,-29
-49,-17,-36
-43,-18,-33
-49,-20,-34
-52,-25,-31
-52,-26,-27
-45,-29,-17
-45,-33,-4
-42,-34,3
-40,-39,3
-42,-40,2
-46,-41,-1
-61,-39,-9
-62,-37,-9
-49,-37,0
-43,-40,5
-35,-43,9
-35,-42,12
-40,-41,11
-52,-39,9
-54,-38,10
-58,-37,8
-55,-36,8
-57,-35,5
-58,-35,1
-61,-35,-1
-58,-33,2
-56,-34,1
-57,-33,0
-54,-33,0
-54,-33,0
-55,-34,-1
-57,-33,-1
-57,-33,0
-58,-34,-1
-58,-34,0
-56,-34,1
-58,-33,0
-58,-33,0
-57,-33,0
-56,-33,0
-55,-33,-1
-54,-33,-2
-54,-33,-2
-55,-33,-2
-57,-33,-3
-57,-32,-2
-58,-32,-1
-57,-33,-1
-58,-32,0
-57,-32,1
-56,-32,0
-56,-33,0
-57,-32,0
-56,-31,-1
-57,-30,-2
-57,-30,-2
-58,-30,-3
-58,-30,-2
-55,-30,-1
-57,-30,-2
-59,-29,-2
-60,-29,-1
-61,-28,0
-61,-27,-1
-61,-26,0
-59,-26,0
-58,-26,0
-59,-26,-1
-59,-26,-1
-59,-26,-1
-60,-25,-1
-58,-25,-2
-59,-25,-2
-59,-26,-2
-60,-25,-2
-62,-24,-1
-62,-25,-1
-63,-24,0
-61,-24,0
-60,-25,0
-58,-25,0
-59,-26,-1
-60,-25,-2
-62,-24,-3
-63,-24,-3
-64,-23,-3
-64,-21,-4
-63,-22,-4
-61,-22,-4
-61,-21,-4
-60,-21,-3
-61,-20,-2
-61,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-21,-3
-61,-22,-3
-61,-23,-3
-60,-23,-3
-61,-22,-2
-63,-21,-5
-60,-20,-3
-62,-18,-5
-62,-19,-6
-63,-18,-5
-61,-18,-6
-60,-19,-6
-62,-19,-5
-64,-20,-6
-63,-18,-6
-62,-18,-5
-64,-19,-5
-61,-19,-7
-62,-19,-7
-63,-18,-5
-62,-19,-6
-62,-18,-5
-62,-18,-5
-63,-18,-6
-63,-18,-7
-63,-17,-6
-64,-18,-6
-62,-18,-6
-61,-18,-3
-64,-18,-3
-63,-17,-4
-63,-18,-4
-61,-17,-3
-61,-18,-4
-62,-18,-4
-63,-18,-5
-63,-18,-5
-62,-18,-5
-61,-18,-5
-62,-18,-5
-61,-19,-5
-61,-20,-5
-60,-21,-5
-61,-21,-5
-60,-21,-4
-64,-21,-7
-61,-20,-6
-64,-21,-6
-64,-19,-7
-59,-21,-5
-60,-20,-6
-60,-21,-6
-60,-21,-5
-61,-21,-5
-62,-19,-5
-63,-19,-6
-62,-18,-5
-63,-19,-6
-61,-18,-5
-62,-17,-4
-63,-18,-7
-63,-17,-5
-63,-16,-5
-63,-17,-6
-62,-17,-5
-63,-17,-4
-65,-17,-6
-63,-17,-6
-63,-17,-5
-61,-16,-5
-61,-17,-5
-62,-15,-6
-63,-16,-7
-65,-14,-7
-64,-14,-6
-63,-14,-6
-62,-15,-4
-59,-16,-3
-60,-16,-4
-60,-17,-4
-61,-17,-5
-63,-17,-3
-66,-18,-5
-63,-17,-5
-63,-17,-5
-62,-18,-5
-66,-18,-8
-61,-17,-5
-61,-16,-5
-63,-17,-6
-62,-17,-6
-62,-17,-6
-63,-16,-6
-63,-16,-6
-63,-16,-7
-62,-16,-7
-61,-16,-7
-62,-17,-7
-61,-18,-7
-61,-20,-7
-61,-21,-7
-62,-21,-7
-64,-20,-7
-63,-19,-7
-64,-18,-7
-64,-18,-7
-63,-17,-6
-61,-17,-6
-61,-17,-6
-60,-18,-5
-61,-18,-6
-61,-18,-5
-62,-18,-5
-63,-18,-6
-64,-18,-6
-64,-18,-6
-63,-18,-5
-62,-18,-6
-61,-17,-6
-61,-17,-5
-61,-17,-6
-62,-17,-5
-63,-17,-5
-62,-17,-6
-63,-17,-6
-63,-17,-5
-62,-17,-5
-62,-17,-5
-62,-17,-5
-62,-17,-5
-63,-17,-5
-62,-17,-5
-62,-17,-6
-62,-17,-6
-62,-18,-8
-60,-18,-9
-60,-17,-8
-60,-15,-4
-64,-14,-6
-68,-13,-9
-67,-14,-9
-64,-14,-8
-63,-14,-7
-64,-13,-8
-63,-13,-7
-61,-12,-6
-64,-14,-7
-63,-14,-9
-60,-15,-8
-62,-14,-9
-64,-14,-8
-63,-16,-8
-64,-14,-8
-62,-15,-8
-63,-16,-9
-63,-16,-9
-61,-16,-7
-61,-16,-5
-64,-15,-7
-64,-15,-8
-63,-14,-8
-64,-14,-7
-62,-16,-8
-61,-16,-7
-61,-16,-7
-62,-16,-7
-63,-15,-6
-65,-14,-9
-64,-14,-9
-61,-14,-7
-63,-13,-7
-64,-12,-7
-63,-13,-8
-64,-12,-6
-61,-14,-4
-64,-14,-5
-62,-14,-5
-62,-14,-5
-61,-15,-5
-62,-16,-6
-61,-17,-6
-62,-17,-7
-63,-17,-9
-62,-18,-9
-63,-18,-8
-63,-18,-8
-63,-17,-8
-63,-17,-7
-62,-16,-7
-61,-16,-7
-62,-17,-7
-63,-17,-9
-61,-17,-8
-61,-17,-8
-64,-16,-10
-63,-16,-10
-64,-16,-9
-62,-16,-8
-61,-17,-7
-62,-17,-5
-63,-16,-5
-63,-14,-5
-62,-15,-7
-63,-15,-7
-62,-14,-7
-61,-14,-6
-64,-13,-7
-66,-12,-7
-66,-12,-6
-66,-10,-5
-64,-9,-5
-63,-11,-5
-62,-11,-4
-61,-13,-5
-61,-13,-4
-62,-14,-5
-62,-15,-6
-63,-15,-6
-64,-14,-6
-65,-14,-7
-65,-14,-6
-64,-13,-7
-63,-13,-7
-63,-12,-6
-62,-12,-7
-61,-12,-7
-63,-12,-6
-63,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-5
-63,-13,-6
-64,-13,-6
-63,-12,-7
-63,-12,-7
-63,-13,-7
-63,-13,-7
-64,-13,-7
-65,-13,-7
-64,-13,-6
-64,-12,-6
-65,-11,-7
-65,-10,-8
-61,-10,-6
-65,-9,-7
-64,-9,-8
-63,-10,-8
-61,-9,-8
-63,-10,-7
-64,-9,-7
-63,-10,-7
-64,-10,-7
-66,-10,-9
-59,-11,-3
-64,-11,-7
-65,-12,-8
-65,-13,-9
-64,-14,-8
-63,-13,-8
-63,-14,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-64,-13,-8
-64,-12,-7
-64,-12,-7
-63,-13,-7
-63,-12,-7
-61,-12,-6
-64,-10,-7
-64,-10,-6
-64,-10,-6
-61,-11,-5
-68,-9,-6
-67,-8,-5
-62,-8,-6
-60,-9,-5
-63,-8,-6
-61,-11,-4
-64,-12,-6
-64,-11,-7
-62,-13,-4
-64,-12,-3
-64,-11,-6
-60,-12,-5
-63,-12,-4
-64,-11,-10
-66,-10,-13
-61,-8,-7
-66,-8,-7
-67,-7,-8
-66,-8,-7
-66,-9,-7
-66,-7,-4
-66,-8,-5
-65,-8,-4
-62,-9,-4
-62,-10,-6
