-64,-3,19
-63,1,19
-66,1,16
-65,3,16
-67,5,13
-66,7,17
-69,7,15
-69,6,17
-67,3,12
-72,2,11
-67,2,8
-66,2,0
-66,2,3
-64,1,4
-66,1,4
-62,1,3
-60,-2,1
-60,-2,2
-61,-1,5
-60,1,8
-61,2,8
-66,1,14
-65,1,11
-68,-2,8
-69,-3,11
-71,-3,12
-66,-2,13
-63,-4,13
-62,-5,12
-61,-6,12
-58,-7,9
-53,-7,4
-49,-2,5
-52,1,9
-51,4,9
-54,3,9
-62,4,14
-67,5,16
-71,4,13
-69,0,6
-72,0,4
-70,3,4
-70,6,-1
-67,6,-5
-69,7,-10
-71,7,-10
-63,5,-9
-63,4,-16
-64,4,-17
-61,2,-15
-59,2,-14
-63,4,-14
-65,5,-11
-64,5,-9
-64,5,-9
-62,4,-12
-62,2,-14
-65,3,-14
-64,4,-12
-63,5,-11
-63,5,-10
-63,4,-11
-63,4,-12
-63,4,-12
-64,4,-11
-63,4,-11
-62,4,-12
-63,4,-11
-63,5,-10
-63,4,-11
-64,5,-10
-64,4,-11
-62,3,-12
-60,4,-10
-63,4,-10
-64,5,-8
-63,4,-8
-64,6,-7
-65,8,-6
-64,8,-7
-64,8,-9
-66,8,-8
-64,8,-4
-63,7,-6
-64,7,-8
-65,8,-9
-64,8,-8
-63,8,-9
-62,8,-8
-63,8,-9
-64,6,-11
-63,7,-11
-63,8,-11
-63,8,-11
-63,9,-10
-63,9,-9
-65,10,-9
-67,12,-10
-66,13,-11
-67,14,-10
-72,9,-3
-72,7,4
-80,4,1
-79,3,-3
-72,-3,-3
-70,-8,1
-72,-10,2
-75,-14,10
-73,-18,23
-72,-17,25
-67,-19,26
-67,-18,27
-47,-15,34
-35,-12,41
-30,-10,44
-20,-19,47
-23,-14,42
-14,-10,47
-1,-14,51
3,-12,50
16,-4,50
29,2,50
28,2,49
27,1,50
32,3,54
37,4,53
48,2,53
43,1,55
31,-2,58
35,1,62
30,-2,54
20,-11,58
7,-11,58
-10,-21,60
-13,-20,62
-7,-16,63
-4,-18,56
3,-13,58
12,-8,55
12,-13,54
3,-12,56
-4,-12,62
-5,-15,60
-15,-18,58
-23,-15,56
-28,-14,52
-36,-19,45
-38,-22,46
-41,-19,48
-38,-17,51
-41,-16,49
-46,-17,50
-46,-15,52
-45,-15,50
-50,-18,47
-47,-17,49
-51,-18,51
-48,-17,50
-44,-13,46
-43,-12,43
-41,-12,43
-42,-13,41
-45,-13,40
-45,-12,45
-46,-14,44
-45,-14,42
-46,-13,40
-46,-13,41
-46,-13,41
-47,-13,40
-47,-13,41
-46,-13,42
-45,-13,40
-47,-12,38
-47,-11,39
-48,-12,38
-51,-13,39
-51,-13,38
-50,-12,37
-54,-11,39
-51,-11,39
-52,-11,35
-52,-11,35
-54,-10,36
-51,-8,36
-52,-9,37
-51,-8,35
-53,-7,35
-54,-8,37
-54,-9,38
-55,-10,37
-54,-9,34
-56,-8,39
-56,-7,41
-53,-6,36
-52,-7,34
-57,-8,32
-61,-9,33
-61,-9,32
-59,-9,34
-56,-10,33
-57,-10,31
-54,-10,31
-55,-11,30
-51,-10,30
-49,-9,30
-54,-10,31
-50,-9,33
-51,-9,32
-52,-11,33
-54,-12,34
-54,-12,34
-54,-11,33
-53,-11,32
-53,-11,29
-52,-10,30
-51,-8,30
-51,-9,28
-52,-7,31
-56,-9,33
-58,-9,29
-58,-9,30
-61,-10,32
-59,-10,31
-60,-9,30
-62,-9,31
-60,-9,31
-54,-4,28
-57,-2,30
-60,-9,33
-56,-9,24
-52,-8,21
-56,-6,28
-56,-7,32
-59,-7,30
-58,-9,29
-58,-9,29
-59,-8,31
-60,-8,32
-58,-8,35
-61,-10,35
-63,-12,35
-57,-12,39
-60,-13,37
-53,-12,37
-50,-13,34
-47,-11,34
-46,-11,34
-40,-9,35
-40,-8,35
-38,-8,35
-38,-8,35
-45,-12,36
-42,-12,36
-44,-12,36
-46,-10,34
-46,-11,33
-43,-10,30
-52,-12,27
-57,-11,28
-55,-9,29
-60,-7,29
-60,-3,32
-56,1,34
-57,1,35
-62,3,28
-64,3,28
-60,2,26
-59,3,23
-59,1,23
-63,4,24
-65,6,29
-66,10,27
-59,8,20
-65,7,16
-71,6,11
-66,6,11
-63,7,2
-65,10,-3
-66,10,-7
-63,8,-10
-64,6,-11
-62,5,-13
-63,5,-18
-61,5,-18
-61,5,-22
-60,4,-23
-60,3,-24
-60,5,-26
-60,4,-28
-56,3,-28
-58,4,-30
-55,4,-32
-56,3,-35
-54,3,-33
-56,3,-35
-52,2,-39
-52,2,-40
-53,2,-39
-52,2,-38
-51,1,-36
-50,1,-39
-50,-1,-41
-48,-1,-41
-51,0,-42
-55,1,-43
-52,3,-42
-51,3,-42
-52,5,-38
-52,6,-38
-56,8,-36
-55,6,-38
-55,6,-38
-62,9,-38
-65,11,-32
-70,8,-34
-72,-4,-27
-70,-7,-25
-80,-18,-30
-79,-22,-25
-75,-23,-23
-70,-21,-23
-66,-21,-18
-63,-22,-14
-62,-16,0
-58,-14,10
-40,-9,19
-41,-7,16
-38,-8,13
-34,-6,30
-35,-14,36
-34,-16,45
-38,-24,46
-47,-32,46
-40,-29,58
-42,-29,57
-31,-30,55
-18,-30,56
-10,-19,53
-6,-16,52
-2,-18,54
3,-15,53
12,-14,56
13,-11,53
20,-12,52
17,-12,48
27,-5,56
28,-9,56
25,-10,52
30,-6,58
28,-9,56
25,-8,53
29,-5,51
35,-2,52
37,-2,50
40,0,51
37,1,53
39,1,50
40,0,50
42,3,50
42,5,50
45,8,50
48,6,47
46,6,48
49,10,52
50,9,52
51,7,49
32,4,45
32,5,45
41,6,50
42,6,49
38,5,48
41,7,49
43,7,49
42,6,50
44,7,50
39,6,51
42,6,51
43,7,49
38,4,51
38,5,52
39,4,53
39,4,52
38,2,51
33,2,55
33,2,55
32,2,54
29,-4,54
27,-4,55
20,-7,53
15,-7,55
12,-7,54
3,-19,52
0,-19,54
-8,-17,53
-14,-23,59
-15,-20,63
-8,-26,63
-9,-23,62
-16,-18,59
-18,-20,57
-20,-24,58
-11,-18,62
-13,-16,60
-19,-19,55
-23,-20,60
-21,-18,63
-25,-27,65
-30,-26,66
-23,-20,63
-21,-18,59
-22,-18,59
-22,-21,63
-21,-22,60
-19,-24,60
-13,-21,61
-14,-22,59
-11,-19,56
-7,-18,56
-7,-16,57
-6,-14,56
-2,-11,56
3,-10,56
4,-9,51
9,-7,52
2,-11,57
2,-13,59
4,-14,58
-4,-13,56
-8,-14,59
-11,-15,58
-16,-17,54
-23,-18,55
-27,-23,57
-29,-21,57
-33,-17,52
-36,-23,51
-43,-18,53
-35,-18,47
-36,-17,46
-40,-18,45
-48,-16,44
-49,-13,50
-51,-12,47
-52,-13,45
-53,-12,41
-51,-11,43
-54,-12,42
-54,-9,46
-54,-9,43
-53,-11,40
-53,-9,48
-54,-9,49
-54,-13,43
-51,-11,43
-41,-10,39
-45,-9,30
-43,-10,32
-37,-15,39
-41,-13,40
-49,-15,41
-50,-15,45
-49,-15,47
-41,-12,48
-48,-13,45
-48,-27,48
-44,-19,55
-47,-23,52
-38,-22,56
-42,-22,53
-37,-20,47
-26,-12,52
-26,-9,48
-23,-16,44
-24,-20,42
-5,-22,57
-9,-16,64
-17,-21,58
0,-20,60
3,-25,66
-11,-22,60
-6,-23,57
-8,-23,56
3,-23,58
14,-18,63
16,-20,61
9,-20,63
8,-18,63
10,-17,59
25,-15,53
23,-13,52
11,-13,62
16,-18,58
19,-14,42
30,-7,55
37,-2,62
42,0,51
38,1,48
35,0,56
38,-6,61
30,-11,57
30,-11,54
32,-10,53
29,-6,53
33,-6,52
42,-5,55
27,-8,54
38,-6,59
30,-3,58
27,-9,54
31,-7,56
30,-6,52
31,-3,56
31,-5,56
28,-8,55
29,-6,54
24,-3,53
13,-6,52
6,-7,48
-9,-15,40
-13,-14,41
-34,-18,48
-32,-19,59
-29,-17,56
-42,-21,49
-48,-21,51
-37,-19,63
-51,-22,58
-46,-19,61
-53,-20,58
-51,-21,61
-45,-15,58
-47,-17,54
-44,-18,54
-39,-19,48
-38,-18,43
-31,-13,37
-25,-4,25
-20,1,27
-12,0,41
-19,4,40
-30,2,35
-48,-11,33
-56,-5,45
-66,-4,61
-62,-4,43
-68,-5,40
-65,-6,26
-62,-3,23
-65,1,11
-73,4,1
-75,4,-2
-71,2,-5
-71,1,-9
-74,6,-4
-61,3,-1
-60,1,-6
-64,0,-16
-61,0,-16
-57,-3,-17
-60,-2,-16
-64,0,-12
-63,0,-8
-66,2,-10
-62,3,-12
-62,6,-11
-61,6,-11
-62,5,-16
-65,6,-18
-65,6,-20
-65,6,-17
-66,6,-17
-64,4,-16
-63,4,-15
-62,4,-16
-62,4,-18
-61,4,-18
-62,5,-19
-61,5,-18
-61,5,-16
-63,5,-16
-63,5,-16
-62,5,-16
-63,5,-17
-64,4,-18
-65,4,-12
-64,4,-12
-60,5,-12
-62,4,-15
-63,4,-15
-62,4,-13
-62,5,-11
-63,6,-10
-65,6,-11
-64,6,-12
-66,7,-11
-64,7,-8
-65,8,-6
-68,9,-4
-68,9,1
-68,9,5
-70,5,6
-69,3,5
-62,0,8
-63,-1,8
-61,-2,9
-60,-3,10
-59,-4,11
-60,-4,16
-61,-3,18
-60,1,27
-64,8,26
-61,8,24
-57,4,26
-62,1,27
-64,-1,27
-60,-3,24
-59,-5,22
-60,-3,19
-55,-3,22
-53,-5,28
-58,-3,34
-55,-3,36
-53,-5,31
-52,-6,31
-53,-5,34
-61,-8,39
-59,-10,44
-61,-12,49
-61,-16,50
-57,-14,46
-53,-17,45
-50,-19,46
-44,-23,48
-42,-21,45
-35,-21,39
-24,-18,39
-18,-17,44
-21,-11,49
-17,-9,52
-3,-4,59
4,-1,57
6,-2,57
6,-4,57
4,-6,58
-4,-14,59
-9,-16,58
-11,-20,58
-19,-26,59
-19,-26,64
-19,-26,63
-13,-22,62
-14,-22,62
-5,-17,62
5,-7,59
9,-9,56
-9,-14,54
-12,-16,59
-20,-24,61
-27,-33,62
-25,-31,60
-22,-29,58
-21,-28,56
-13,-22,59
-1,-18,63
-1,-16,62
8,-10,63
14,-6,61
22,-2,57
17,-4,53
9,-8,52
10,-8,59
7,-7,52
5,-6,50
-8,-6,46
-15,-9,45
-25,-10,49
-22,-11,47
-29,-18,43
-50,-21,34
-55,-18,36
-57,-17,45
-56,-15,61
-59,-16,61
-61,-21,54
-61,-23,49
-59,-17,44
-55,-14,38
-50,-9,37
-46,-4,41
-49,-2,45
-49,-2,51
-56,-5,48
-53,-6,49
-59,-13,46
-57,-14,47
-58,-18,46
-56,-21,44
-53,-23,44
-53,-28,42
-53,-27,45
-46,-25,51
-30,-16,47
-35,-9,46
-11,-3,48
-2,-3,50
4,-1,52
4,-6,54
4,-8,53
-2,-8,53
-7,-11,53
-12,-17,56
-10,-17,58
-4,-16,58
1,-11,60
-10,-14,60
-10,-15,60
-11,-19,57
-20,-22,58
-35,-26,58
-40,-34,56
-40,-33,57
-30,-26,57
-29,-25,56
-27,-23,56
-19,-21,57
-13,-16,60
-13,-16,60
-11,-16,59
-10,-16,56
-6,-13,56
-8,-11,56
-14,-17,55
-14,-19,57
-15,-18,58
-17,-18,58
-22,-19,56
-19,-19,55
-17,-17,55
-17,-15,55
-17,-17,52
-16,-13,55
-24,-15,55
-30,-20,56
-36,-23,57
-46,-31,56
-50,-36,53
-57,-34,54
-44,-36,63
-45,-32,61
-37,-29,56
-34,-27,49
-17,-18,47
0,-12,52
5,-10,52
12,-4,52
16,-6,52
28,0,58
26,0,58
24,2,59
19,-3,58
17,-8,59
14,-10,58
15,-16,61
15,-15,62
16,-12,63
15,-12,61
13,-12,60
15,-11,62
18,-12,62
17,-11,61
20,-8,62
19,-8,59
14,-7,54
15,-7,54
9,-10,56
7,-10,63
4,-16,64
-2,-18,67
-12,-23,64
-22,-28,63
-28,-34,60
-24,-31,63
-15,-26,65
-14,-26,59
-11,-22,55
8,-13,63
10,-14,60
17,-9,60
20,-5,60
19,-7,58
19,-2,58
20,-3,59
24,-4,58
23,-3,58
21,-11,62
18,-10,61
18,-9,59
20,-11,58
19,-10,57
21,-7,60
23,-9,61
23,-8,60
20,-7,59
20,-8,59
20,-8,59
20,-9,59
21,-10,60
21,-9,60
22,-9,59
22,-9,59
22,-8,60
21,-8,60
21,-9,59
20,-10,60
21,-9,60
20,-10,59
19,-10,59
19,-9,60
20,-9,58
21,-9,58
21,-8,58
22,-9,58
24,-7,59
23,-6,56
22,-8,55
24,-6,58
23,-5,57
23,-2,52
16,-3,46
31,10,61
29,6,48
33,9,44
40,11,45
41,17,45
41,19,42
48,21,41
54,20,43
48,21,41
50,23,39
48,25,38
50,27,35
50,29,34
46,28,30
45,28,29
44,32,31
39,33,31
45,31,26
52,32,28
46,30,27
43,35,31
42,33,28
50,36,27
52,37,26
45,39,24
42,38,23
46,35,25
44,36,25
46,35,27
46,37,27
42,33,25
42,37,24
44,38,25
43,36,24
44,36,23
43,37,24
40,38,23
42,37,25
43,36,23
42,37,24
42,37,24
41,37,22
42,37,24
41,37,24
44,38,25
42,38,23
37,40,21
41,36,24
42,38,25
42,37,25
42,38,25
42,37,24
42,36,25
43,37,26
41,38,24
44,38,24
41,37,22
43,37,25
44,38,24
42,39,24
43,38,24
47,40,25
49,37,27
47,36,26
39,34,28
43,31,33
47,30,38
42,27,38
39,27,36
36,29,34
36,32,33
40,35,32
42,39,29
42,38,28
38,31,27
52,26,37
62,27,50
65,20,60
62,27,49
63,31,46
53,32,42
55,30,39
54,27,28
46,29,28
24,28,17
-2,19,21
-3,16,20
6,7,30
-3,-1,28
-13,-11,18
-50,-13,13
-72,-16,11
-81,-15,34
-92,-2,71
-93,3,76
-92,11,46
-83,11,32
-81,10,14
-79,15,5
-74,10,7
-71,3,-4
-59,-3,-13
-46,-9,-22
-52,-4,-27
-52,-3,-28
-55,0,-41
-56,4,-39
-62,9,-26
-67,15,-33
-61,16,-29
-56,8,-24
-60,9,-24
-61,8,-32
-54,7,-38
-54,7,-38
-55,7,-36
-56,9,-35
-55,9,-35
-50,5,-39
-50,4,-40
-50,5,-39
-51,6,-38
-50,6,-38
-50,5,-40
-52,6,-40
-56,7,-40
-53,7,-40
-53,8,-39
-53,10,-40
-58,9,-37
-55,9,-35
-63,9,-32
-67,10,-29
-72,11,-24
-75,9,-20
-77,6,-13
-78,-1,-9
-77,-4,-8
-69,-6,-17
-64,-8,-20
-46,-7,-11
-45,-11,-3
-44,-14,-5
-55,-12,-4
-47,-6,15
-48,-1,26
-73,8,20
-70,14,20
-46,-1,33
-57,-4,22
-57,-2,22
-58,-11,17
-61,-8,19
-61,-7,24
-60,-7,25
-63,-6,29
-64,-6,33
-56,-7,27
-59,0,18
-53,-4,30
-54,-5,31
-71,-5,19
-60,-8,22
-58,-8,21
-61,-7,23
-62,-7,22
-66,-9,23
-62,-11,23
-63,-9,22
-63,-10,25
-62,-13,26
-59,-11,23
-60,-12,20
-61,-10,22
-58,-6,15
-55,-7,15
-50,-3,12
-44,-3,19
-44,-5,19
-53,-10,12
-56,-12,14
-64,-16,8
-74,-24,8
-79,-14,14
-90,-10,17
-83,-15,18
-81,-20,3
-68,-17,12
-66,-19,12
-47,-4,24
-75,-1,18
-56,-11,30
-57,-11,31
-58,-14,33
-46,-14,39
-45,-13,37
-43,-16,39
-47,-19,47
-39,-21,51
-41,-21,49
-40,-22,46
-22,-22,53
-19,-17,52
-15,-16,52
-8,-13,59
-9,-17,55
-7,-20,58
-3,-19,54
0,-17,57
6,-15,58
8,-12,58
10,-12,57
16,-9,59
18,-7,58
18,-6,59
10,-12,59
10,-15,59
4,-13,60
4,-13,55
-8,-22,57
-4,-20,63
-6,-24,66
-11,-27,69
-12,-28,66
-10,-24,60
-5,-19,60
-2,-16,60
0,-14,58
6,-12,56
6,-8,61
0,-13,58
0,-14,57
-5,-18,58
-3,-17,62
-8,-20,60
-12,-21,63
-14,-22,61
-21,-27,64
-22,-28,64
-18,-26,61
-15,-22,61
-14,-21,60
-12,-21,60
-7,-18,60
-3,-17,61
-1,-15,57
0,-13,57
5,-12,60
2,-14,62
-3,-18,62
-6,-21,61
-8,-21,60
-8,-21,61
-4,-18,61
-3,-17,61
-3,-17,61
-3,-17,61
-4,-19,61
-4,-18,60
-3,-17,60
3,-13,58
3,-9,57
-3,-9,53
-4,-11,52
-7,-11,54
-12,-15,52
-18,-16,54
-24,-20,53
-29,-20,55
-31,-21,55
-39,-20,53
-39,-21,52
-40,-21,53
-43,-18,52
-43,-19,53
-46,-18,49
-48,-19,50
-47,-18,52
-42,-17,47
-42,-15,48
-41,-15,46
-39,-15,47
-39,-15,47
-45,-16,46
-46,-15,47
-46,-17,50
-46,-18,52
-47,-18,52
-39,-17,50
-42,-15,49
-35,-17,49
-36,-16,49
-33,-16,47
-28,-14,48
-27,-14,49
-27,-12,50
-25,-13,50
-27,-13,51
-26,-16,52
-34,-15,50
-32,-16,46
-34,-16,50
-32,-15,50
-36,-16,48
-36,-16,49
-40,-17,48
-42,-17,49
-41,-18,48
-45,-16,47
-45,-16,48
-47,-16,47
-45,-17,47
-48,-17,47
-42,-15,45
-43,-14,45
-43,-15,45
-45,-16,44
-46,-15,44
-44,-15,44
-44,-15,44
-44,-15,43
-44,-15,44
-44,-15,44
-44,-15,44
-44,-16,44
-45,-15,44
-43,-15,44
-44,-16,44
-44,-15,44
-44,-16,44
-45,-15,44
-44,-15,44
-44,-15,44
-44,-15,44
-44,-15,44
-45,-15,44
-44,-15,44
-44,-15,43
-43,-15,43
-43,-16,42
-43,-15,41
-41,-14,41
-40,-12,40
-43,-12,39
-44,-13,39
-44,-13,36
-51,-13,35
-48,-12,39
-52,-12,39
-54,-12,37
-56,-12,37
-55,-11,36
-56,-11,37
-59,-10,35
-57,-10,35
-56,-11,35
-57,-11,34
-55,-10,33
-55,-9,33
-56,-9,32
-55,-10,32
-56,-9,32
-55,-9,33
-56,-9,32
-56,-11,32
-57,-10,33
-56,-9,36
-56,-10,36
-56,-12,35
-58,-12,39
-57,-12,40
-56,-12,42
-54,-12,45
-55,-15,46
-47,-18,44
-46,-15,48
-43,-16,45
-35,-17,46
-31,-16,46
-33,-14,50
-27,-15,49
-22,-16,49
-23,-16,52
-22,-16,58
-22,-15,56
-21,-19,57
-16,-18,59
-16,-20,58
-13,-19,57
-11,-21,57
-5,-18,56
-3,-17,55
-4,-13,56
-1,-12,55
8,-13,58
7,-11,59
0,-13,55
-13,-17,60
-14,-18,64
-17,-26,65
-19,-25,65
-18,-25,63
-11,-18,61
-11,-18,60
-13,-18,60
-10,-19,61
-8,-18,60
-5,-16,61
-4,-17,58
0,-13,56
-3,-12,58
-3,-13,56
-5,-16,56
-9,-15,59
-10,-16,57
-16,-16,57
-17,-15,55
-21,-14,53
-24,-13,54
-22,-13,52
-32,-22,46
-37,-22,49
-39,-19,58
-38,-18,56
-43,-18,53
-44,-17,52
-48,-17,52
-46,-19,49
-47,-18,51
-45,-18,50
-43,-16,47
-43,-16,47
-45,-17,51
-46,-20,56
-43,-19,57
-48,-22,56
-47,-21,61
-43,-22,58
-36,-23,52
-31,-23,51
-22,-21,47
-12,-18,50
-9,-15,49
-3,-13,44
-1,-12,43
6,-11,55
14,-11,61
17,-12,62
18,-12,60
17,-10,61
16,-12,60
19,-13,60
17,-14,60
21,-13,60
19,-15,58
10,-19,59
14,-16,60
15,-17,60
13,-16,59
13,-16,59
12,-17,59
10,-17,62
6,-17,61
4,-19,62
1,-21,63
-1,-22,61
4,-20,60
7,-18,61
6,-17,60
9,-16,61
9,-16,61
6,-17,60
5,-17,60
5,-21,63
5,-20,62
5,-19,62
-1,-21,61
-1,-21,62
0,-21,61
7,-20,61
7,-20,60
13,-17,60
9,-17,57
13,-15,56
16,-13,55
20,-12,55
24,-10,55
27,-9,55
31,-6,56
37,-5,56
38,-4,55
39,-5,55
34,-9,55
37,-5,54
37,-5,53
35,-7,54
41,-5,57
40,-7,56
42,-1,56
34,-1,54
29,-2,51
27,-2,53
27,-3,53
17,-9,50
1,-13,49
-2,-14,51
-9,-18,55
-12,-25,53
-20,-25,53
-24,-22,53
-28,-24,52
-31,-27,53
-32,-21,58
-34,-28,59
-47,-25,65
-44,-23,70
-38,-24,64
-35,-21,63
-35,-22,61
-31,-23,59
-31,-25,58
-31,-21,60
-20,-20,59
-17,-19,54
-10,-15,50
-7,-12,51
0,-9,53
4,-8,52
3,-9,55
7,-11,61
7,-12,61
1,-19,63
-1,-17,60
-2,-16,59
0,-16,58
-1,-20,62
1,-18,63
-3,-21,63
-3,-22,64
-6,-20,61
-4,-20,62
-4,-19,62
-7,-20,61
-5,-22,62
-1,-19,61
-5,-21,59
-2,-19,59
2,-19,61
5,-18,61
10,-15,61
14,-14,60
13,-11,60
18,-11,59
20,-9,59
17,-10,58
15,-13,57
17,-11,58
17,-8,57
14,-8,55
8,-10,61
5,-16,62
-3,-21,63
-13,-20,60
-16,-19,57
-15,-21,58
-16,-22,61
-18,-23,61
-19,-20,58
-23,-22,57
-21,-19,60
-20,-20,57
-20,-20,56
-19,-17,56
-18,-17,56
-19,-17,57
-18,-15,56
-23,-16,54
-22,-14,53
-25,-14,53
-28,-14,54
-34,-15,51
-39,-17,49
-35,-17,48
-46,-17,47
-47,-16,48
-43,-15,50
-45,-16,49
-46,-15,47
-42,-11,45
-44,-11,42
-46,-8,39
-41,-6,36
-47,-6,33
-50,-5,33
-51,-5,35
-55,-4,41
-57,-3,45
-64,-5,49
-68,-12,49
-65,-13,50
-57,-11,41
-51,-8,45
-54,-8,42
-49,-7,42
-47,-7,40
-47,-7,43
-45,-6,45
-44,-8,43
-42,-12,44
-42,-12,43
-49,-11,39
-36,-12,40
-40,-11,41
-44,-9,38
-43,-9,38
-38,-8,37
-50,-8,38
-54,-8,38
-53,-13,35
-51,-13,34
-48,-9,31
-49,-7,29
-49,-6,30
-53,-6,30
-52,-7,27
-54,-7,25
-54,-5,21
-55,-4,20
-58,-1,18
-60,-1,19
-66,3,17
-70,4,19
-68,3,19
-66,3,15
-67,2,19
-74,3,22
-73,8,19
-69,10,17
-66,8,12
-65,9,8
-63,8,8
-65,8,3
-63,7,1
-62,7,-3
-61,5,-8
-62,5,-11
-60,5,-11
-60,6,-11
-61,5,-15
-66,7,-14
-64,7,-15
-63,8,-17
-66,9,-21
-63,7,-32
-58,6,-35
-54,5,-34
-53,4,-29
-55,4,-30
-55,2,-37
-51,2,-37
-50,1,-37
-53,3,-38
-54,3,-38
-53,3,-38
-54,3,-35
-54,3,-35
-53,3,-35
-55,3,-36
-54,4,-36
-53,3,-36
-53,4,-38
-55,4,-38
-57,5,-34
-57,6,-32
-57,4,-29
-59,7,-27
-62,11,-22
-62,7,-19
-63,5,-22
-63,-1,-23
-63,-2,-23
-59,-1,-22
-58,1,-21
-58,1,-22
-57,2,-19
-57,1,-18
-64,5,-14
-65,5,-11
-67,4,-10
-64,5,-11
-63,4,-12
-64,4,-14
-65,4,-12
-63,4,-10
-60,3,-11
-60,3,-13
-61,4,-13
-64,4,-12
-64,4,-9
-65,5,-7
-64,5,-7
-62,5,-10
-63,5,-10
-63,4,-10
-61,4,-12
-63,5,-10
-64,6,-8
-64,6,-8
-62,6,-8
-57,7,-16
-64,8,-20
-62,8,-20
-63,8,-23
-65,8,-23
-59,8,-19
-54,7,-20
-62,7,-26
-65,6,-26
-63,7,-22
-62,8,-19
-65,9,-21
-63,8,-21
-62,8,-18
-63,8,-19
-60,7,-21
-62,6,-23
-60,5,-24
-55,5,-21
-60,6,-22
-62,6,-21
-63,6,-20
-61,6,-19
-60,6,-20
-59,6,-20
-59,5,-20
-61,5,-20
-63,5,-21
-60,5,-21
-60,5,-21
-61,5,-21
-61,6,-21
-60,6,-22
-59,5,-24
-58,6,-24
-59,5,-23
-60,6,-24
-59,5,-25
-61,5,-27
-58,6,-25
-58,6,-25
-59,5,-25
-59,6,-25
-58,5,-26
-58,5,-26
-58,5,-26
-59,5,-26
-59,5,-25
-60,6,-24
-61,7,-24
-59,7,-25
-58,7,-26
-59,6,-26
-59,5,-27
-58,5,-28
-58,5,-27
-58,5,-27
-58,6,-27
-58,6,-27
-58,6,-26
-58,6,-27
-62,6,-27
-65,9,-26
-61,11,-23
-71,9,-22
-69,6,-17
-68,4,-17
-63,4,-15
-58,2,-10
-64,3,-9
-69,3,-8
-67,0,-9
-57,-1,-4
-59,-1,0
-68,2,0
-64,1,3
-63,1,6
-60,1,7
-62,0,6
-62,-3,7
-62,-4,10
-66,-8,11
-73,-8,8
-75,-7,9
-75,-7,12
-77,-8,12
-75,-12,8
-67,-14,10
-64,-16,11
-64,-13,16
-59,-14,22
-59,-12,22
-49,-11,26
-42,-11,31
-35,-9,39
-35,-8,42
-25,-9,47
-17,-10,51
-14,-7,53
-17,-9,53
-10,-5,52
-9,-9,52
-22,-11,56
-23,-12,56
-13,-14,54
-25,-16,51
-25,-15,50
-18,-10,54
-18,-10,52
-27,-13,50
-42,-18,46
-47,-20,46
-45,-20,50
-50,-20,50
-51,-18,50
-53,-17,45
-50,-18,46
-45,-18,44
-45,-16,43
-44,-15,46
-46,-14,46
-43,-15,46
-45,-15,46
-44,-15,45
-43,-14,44
-43,-13,41
-43,-13,41
-43,-13,41
-43,-12,42
-45,-12,42
-45,-14,44
-46,-14,42
-48,-14,43
-51,-16,44
-53,-16,44
-53,-16,44
-48,-15,44
-49,-16,43
-43,-14,40
-41,-12,38
-45,-14,46
-45,-18,47
-43,-8,40
-46,-13,43
-45,-14,45
-41,-15,41
-43,-14,40
-43,-13,42
-45,-12,43
-45,-12,42
-45,-14,43
-50,-14,44
-51,-16,47
-48,-16,44
-46,-15,44
-46,-13,44
-42,-13,41
-42,-12,38
-37,-11,35
-37,-12,31
-43,-9,30
-53,-8,30
-47,-8,34
-50,-10,29
-57,-9,26
-58,-8,33
-63,-5,34
-60,-4,30
-63,-4,26
-63,-5,26
-65,-5,23
-65,-5,24
-65,-5,23
-70,-2,28
-72,-2,27
-62,-4,21
-67,-3,25
-65,-1,27
-71,-4,28
-67,-2,29
-65,-4,23
-62,-6,25
-61,-6,26
-55,-8,28
-54,-9,27
-51,-9,29
-48,-8,27
-43,-7,29
-42,-5,32
-42,-4,33
-45,-6,35
-49,-9,34
-52,-9,33
-51,-10,32
-51,-11,31
-53,-12,30
-57,-8,33
-57,-9,35
-59,-10,34
-61,-9,31
-62,-10,30
-61,-11,30
-63,-9,30
-57,-9,27
-58,-8,24
-58,-9,26
-57,-9,26
-57,-9,26
-59,-9,27
-61,-9,30
-60,-9,30
-58,-11,28
-60,-11,29
-65,-8,33
-62,-8,35
-62,-11,37
-57,-14,31
-56,-15,30
-54,-14,35
-48,-12,35
-51,-13,35
-55,-14,36
-55,-16,37
-51,-18,47
-47,-16,45
-43,-18,43
-43,-17,42
-40,-16,44
-29,-19,47
-30,-16,51
-31,-15,50
-27,-15,52
-18,-11,54
-18,-12,54
-14,-11,54
-13,-11,53
-11,-11,58
-6,-10,58
-10,-14,55
-9,-12,59
-12,-14,58
-16,-15,57
-16,-18,60
-15,-18,63
-13,-17,59
-13,-15,57
-14,-12,52
-21,-13,56
-19,-13,56
-19,-17,58
-23,-16,57
-25,-15,51
-32,-17,50
-28,-17,56
-24,-13,54
-25,-13,52
-36,-17,46
-40,-15,51
-40,-16,49
-45,-17,49
-48,-18,49
-48,-19,51
-54,-19,52
-55,-22,50
-53,-18,54
-56,-18,54
-57,-22,53
-52,-18,57
-49,-22,55
-34,-22,54
-27,-22,47
-21,-19,49
-16,-19,44
-14,-19,41
5,-11,47
27,-4,57
21,-4,51
19,-2,50
26,2,54
33,-2,58
32,-1,56
32,1,57
36,0,56
36,-1,55
33,-1,57
33,-4,57
