-22,-3,60
-28,-1,55
-36,-2,55
-35,-2,56
-31,-2,57
-31,-2,58
-33,-2,58
-31,-2,59
-34,-2,56
-32,-2,58
-30,-1,58
-33,-2,57
-31,-2,58
-35,-2,56
-31,-2,58
-32,-3,57
-38,-2,52
-23,-1,65
-24,-1,62
-41,-2,50
-36,-1,58
-27,-1,62
-31,-2,59
-31,-1,56
-33,-1,58
-33,-2,58
-30,-2,57
-34,-2,56
-34,-2,54
-34,-2,55
-33,-1,56
-33,-2,58
-32,-2,57
-33,-1,58
-36,-2,58
-32,-2,59
-35,0,54
-34,-1,55
-34,-2,56
-34,-2,57
-32,-2,57
-33,-2,58
-35,-2,55
-34,-1,56
-35,-2,56
-35,-2,56
-33,-2,57
-32,-1,57
-34,-2,56
-34,-2,56
-33,-2,57
-33,-2,56
-32,-2,57
-32,-1,58
-34,-1,57
-35,-2,57
-35,-2,57
-32,-1,55
-33,-1,55
-35,-1,54
-34,-1,55
-31,-1,58
-33,-2,57
-34,-2,56
-35,-3,55
-33,-2,57
-33,0,57
-33,-2,56
-33,-1,57
-33,-2,56
-34,-2,56
-35,-2,56
-33,-1,57
-35,-3,56
-34,-2,58
-33,-2,59
-35,0,55
-35,0,53
-35,0,56
-34,-1,56
-33,-2,56
-34,-2,57
-36,-3,56
-36,-2,55
-35,-2,56
-33,-2,56
-36,-2,55
-35,-2,55
-35,-1,55
-36,-1,56
-34,-2,56
-32,-1,59
-32,-2,62
-31,-2,60
-28,-2,56
-27,-1,57
-28,-3,58
-28,-4,58
-28,-2,61
-35,-3,61
-36,-3,53
-23,1,58
-34,-2,52
-43,-3,53
-34,0,56
-29,-2,60
-32,-3,60
-35,-2,59
-37,-2,56
-35,-2,54
-36,1,56
-31,-2,57
-33,-1,58
-34,-2,56
-36,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-36,-1,55
-34,-2,55
-35,0,55
-33,-1,57
-35,-2,57
-35,-3,57
-34,-2,56
-33,-1,56
-34,-1,56
-35,-2,55
-33,-1,58
-34,-1,57
-32,-1,58
-36,-2,54
-37,-2,55
-35,-2,56
-32,-2,57
-33,-1,58
-38,-2,56
-35,-1,54
-36,0,54
-33,-1,56
-32,-1,56
-34,-2,56
-33,-2,56
-37,-1,56
-31,-1,58
-33,-1,57
-36,-2,55
-36,-2,56
-35,-3,57
-34,-1,56
-34,-1,56
-36,-1,55
-35,-2,57
-33,-2,59
-35,-2,54
-36,-1,55
-34,-1,55
-34,-1,57
-35,-1,56
-34,-2,57
-35,-2,57
-35,-1,55
-35,-2,56
-34,-2,56
-35,-1,56
-35,-2,55
-36,-1,56
-35,-1,56
-35,-1,55
-35,-1,56
-35,-2,56
-35,-2,56
-34,-1,56
-33,-1,56
-34,-1,55
-35,-1,55
-35,-1,56
-34,-1,57
-33,-2,57
-33,-2,57
-35,-2,56
-35,-1,55
-34,-1,56
-35,-2,56
-34,-2,57
-34,-1,56
-34,-1,56
-37,-1,55
-36,-1,55
-35,-2,56
-35,-1,55
-35,-1,55
-36,-2,55
-36,-1,55
-37,-2,55
-35,-1,56
-35,-1,55
-36,-1,55
-36,-2,55
-36,-2,55
-34,-1,56
-35,-1,55
-36,-1,55
-35,-2,56
-36,-2,55
-36,-2,56
-33,-2,57
-35,-1,56
-33,-1,56
-36,-1,56
-35,-2,55
-35,-2,56
-33,-2,57
-34,-1,56
-35,-1,56
-35,-1,56
-34,-2,57
-35,-2,56
-37,-2,55
-35,-1,55
-35,-1,55
-35,-1,56
-36,-1,56
-36,-2,55
-35,-1,55
-28,-2,60
-34,-2,55
-36,-1,55
-39,0,54
-45,6,61
-52,10,66
-66,9,53
-59,10,53
-39,-1,41
-29,-5,29
-23,-6,23
-21,-6,20
-25,-6,26
-14,-11,42
-18,-9,46
-19,-4,53
-48,4,71
-64,4,66
-97,11,54
-76,7,18
-61,5,4
-59,18,7
-67,27,16
-91,49,5
-69,42,-2
-70,38,5
-55,37,6
-49,34,9
-62,38,7
-46,37,21
-50,27,13
-61,21,7
-67,21,13
-62,16,23
-62,15,20
-53,13,18
-52,21,23
-43,28,34
-62,32,18
-63,35,16
-58,35,19
-61,25,19
-59,24,18
-57,23,11
-46,23,21
-47,20,27
-56,21,31
-60,18,31
-59,17,20
-57,23,23
-54,27,31
-64,31,21
-62,31,19
-65,33,15
-66,30,20
-74,35,20
-61,31,30
-69,34,32
-74,32,38
-59,24,46
-46,16,52
-41,3,44
-41,-1,42
-41,-9,43
-36,-17,39
-42,-21,28
-45,-18,17
-49,-18,12
-33,-11,14
-43,-24,22
-45,-20,28
-49,-20,26
-47,-18,30
-49,-11,42
-48,-6,44
-47,-4,46
-53,3,54
-52,2,51
-41,1,52
-45,5,55
-40,5,54
-35,6,61
-32,10,68
-22,4,59
-31,0,58
-36,-1,53
-38,-2,57
-37,-2,58
-34,-5,61
-33,-4,54
-31,-4,55
-27,-2,60
-29,-4,60
-39,-3,58
-35,-9,50
-36,-6,53
-38,-1,58
-38,1,60
-27,6,64
-34,7,46
-33,5,44
-38,2,42
-36,3,46
-33,-4,50
-27,-10,75
-32,-14,77
-37,-12,57
-33,-10,51
-37,-3,47
-38,0,59
-30,-1,64
-20,-2,65
-24,-2,60
-33,-2,55
-35,-2,56
-34,-3,59
-31,-3,58
-36,-4,52
-30,-4,57
-31,-2,59
-28,-1,60
-31,-1,59
-30,-3,59
-29,-4,58
-29,-3,58
-31,-3,58
-32,-2,57
-32,-3,57
-32,-3,56
-31,-4,57
-30,-5,58
-30,-3,59
-30,-3,59
-29,-2,58
-32,-2,59
-31,-2,61
-28,-3,60
-30,-3,59
-35,-3,54
-35,-2,55
-32,-2,57
-31,-2,58
-31,-3,58
-31,-3,57
-32,-3,57
-31,-3,57
-33,-4,54
-35,-2,55
-32,-3,60
-32,-2,61
-30,-2,60
-30,-2,57
-31,-2,57
-30,-2,58
-30,-3,59
-30,-3,58
-31,-2,58
-31,-2,58
-32,-2,58
-31,-2,58
-32,-2,57
-31,-2,58
-31,-2,58
-31,-3,58
-32,-3,58
-32,-3,58
-31,-2,58
-32,-2,57
-31,-2,58
-32,-2,58
-32,-2,57
-32,-2,57
-31,-2,57
-32,-2,58
-32,-2,58
-31,-2,58
-32,-2,58
-32,-3,57
-33,-3,57
-32,-3,57
-33,-3,57
-32,-2,56
-33,-2,56
-38,-3,55
-32,-3,55
-31,-2,58
-28,-2,60
-27,-2,61
-29,-2,59
-30,-2,59
-30,-2,58
-28,-2,59
-29,-3,59
-32,-3,59
-30,-2,57
-31,-3,58
-34,-2,55
-36,-3,55
-35,-4,55
-36,-4,55
-33,-3,57
-31,-2,58
-32,-2,58
-33,-2,56
-34,-3,55
-35,-3,55
-35,-3,57
-33,-3,57
-34,-2,56
-35,-3,55
-36,-2,55
-37,-2,54
-33,-2,58
-33,-2,58
-34,-2,55
-35,-1,57
-32,-2,57
-33,-2,57
-33,-2,57
-33,-2,58
-34,-2,56
-34,-2,56
-34,-3,56
-33,-2,56
-33,-2,56
-34,-2,57
-33,-2,55
-42,-3,56
-32,-2,56
-36,-2,55
-38,-3,56
-37,-4,55
-36,-4,56
-33,-4,57
-34,-3,55
-38,-1,54
-36,-1,52
-37,-1,54
-34,-4,56
-33,-4,57
-33,-3,56
-38,-3,51
-37,-2,53
-38,-2,54
-31,-2,56
-33,-2,59
-32,-2,59
-34,-2,57
-35,-2,57
-34,-2,56
-34,-2,57
-35,-2,54
-34,-2,56
-33,-1,57
-33,-1,57
-36,-2,55
-37,-2,56
-36,-2,55
-36,-2,55
-34,-2,56
-35,-2,56
-34,-2,56
-36,-2,54
-34,-2,56
-32,-2,56
-34,-2,56
-38,-2,56
-35,-2,56
-36,-2,55
-34,-2,55
-35,-2,56
-35,-2,55
-35,-2,56
-36,-2,56
-33,-2,56
-34,-2,56
-34,-2,55
-35,-2,56
-34,-2,55
-35,-2,55
-33,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-33,-2,57
-34,-2,56
-36,-2,55
-36,-2,54
-35,-2,56
-34,-2,56
-35,-2,55
-35,-2,56
-36,-2,56
-34,-2,57
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-34,-2,57
-34,-2,56
-36,-2,55
-35,-2,56
-34,-2,57
-34,-2,56
-34,-1,56
-35,-2,55
-33,-2,58
-34,-1,56
-36,-2,54
-34,-3,55
-33,-2,57
-33,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-33,-2,55
-34,-1,57
-35,-2,56
-35,-2,54
-34,-2,57
-34,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,57
-33,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-33,-2,57
-34,-2,56
-34,-2,56
-33,-2,56
-33,-2,57
-34,-2,56
-34,-2,56
-33,-2,56
-34,-2,56
-33,-2,56
-34,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-33,-2,56
-33,-2,56
-34,-2,56
-33,-2,57
-34,-2,57
-34,-2,56
-34,-2,56
-34,0,57
-33,-2,57
-34,-3,56
-34,-2,56
-34,-1,57
-33,-1,57
-34,-2,56
-34,-2,57
-34,-3,56
-33,-2,57
-32,-1,58
-33,-2,57
-33,-2,57
-32,-1,57
-37,-2,55
-37,-2,54
-35,-2,55
-32,-2,58
-33,-2,56
-35,-1,56
-34,-1,56
-35,-2,56
-35,-1,56
-35,-2,57
-36,-2,55
-34,-1,55
-37,-1,55
-36,-1,55
-36,-1,54
-34,-1,57
-35,-2,57
-35,-2,54
-35,-2,57
-34,-1,56
-35,-2,55
-34,-1,56
-33,-1,57
-32,-2,58
-34,-1,55
-36,-2,54
-37,-2,53
-37,-2,54
-35,-2,56
-35,-2,56
-34,-2,56
-35,-1,56
-35,-1,55
-36,-1,55
-36,-2,55
-36,-2,56
-35,-1,56
-35,-2,56
-35,-1,55
-36,-2,55
-36,-2,55
-35,-1,55
-36,-2,56
-35,-2,55
-35,-2,56
-34,-2,56
-34,-1,56
-34,-1,57
-34,-2,57
-37,-2,54
-34,-2,56
-35,-1,56
-34,-1,56
-35,-1,56
-34,-1,56
-35,-2,56
-35,-1,56
-35,-2,56
-35,-2,56
-34,-1,56
-35,-2,55
-35,-1,56
-34,-2,56
-35,-2,55
-35,-1,56
-34,-1,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-1,57
-34,-1,56
-35,-1,56
-35,-2,55
-34,-2,57
-33,-1,56
-33,-2,57
-38,-3,55
-36,-3,55
-35,-2,56
-33,-1,57
-33,-1,57
-33,-1,58
-35,-1,55
-34,-2,55
-35,-2,55
-34,-2,56
-35,-2,56
-36,-3,55
-36,-3,55
-35,-3,55
-37,-2,54
-37,-2,55
-37,-1,54
-37,-1,54
-36,0,55
-36,-1,55
-36,-1,55
-37,-2,55
-36,-2,55
-37,-2,55
-36,-2,55
-37,-2,55
-37,-1,55
-36,0,55
-37,0,55
-35,0,55
-34,-1,56
-34,-1,57
-34,-2,56
-34,-1,56
-35,-1,55
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-1,56
-34,-1,56
-34,-1,56
-34,-1,57
-34,-1,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,55
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-34,-2,55
-34,-1,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-1,56
-34,-1,56
-35,-2,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-34,-1,56
-34,-1,57
-34,-2,56
-34,-2,56
-34,-1,55
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-1,56
-34,-1,56
-35,-2,56
-35,-1,56
-33,-3,56
-33,-2,56
-35,-1,56
-33,-2,57
-34,-2,56
-36,-1,55
-34,-2,57
-34,-1,56
-35,-1,57
-34,-1,56
-35,-2,56
-34,-1,56
-33,-1,56
-34,-1,56
-34,-2,56
-35,-2,56
-34,-1,56
-33,-1,57
-34,-1,56
-34,-1,56
-33,-2,57
-35,-1,56
-33,-1,56
-35,-1,56
-34,-1,57
-35,-1,56
-34,-1,56
-34,-1,56
-33,-1,57
-33,-1,56
-34,-1,57
-34,-1,56
-36,-1,55
-35,-1,56
-34,-1,56
-33,-1,57
-35,-1,55
-35,-1,55
-33,-1,58
-33,-1,57
-34,-2,56
-35,-2,55
-34,-1,56
-36,-2,60
-33,-3,59
-33,-1,55
-35,-1,54
-34,-1,55
-33,0,56
-33,0,56
-35,-2,57
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,57
-34,-1,57
-35,-2,56
-34,-2,56
-35,-1,56
-35,-1,56
-36,-2,55
-34,-1,57
-32,-1,58
-35,-2,56
-36,-1,57
-33,-1,57
-34,-2,55
-35,-2,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-2,56
-34,-1,56
-34,-1,57
-35,-1,55
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-2,56
-33,0,57
-34,-1,57
-36,-1,55
-36,-2,55
-35,-2,56
-34,-2,55
-35,-1,56
-34,0,57
-33,-2,57
-35,-1,56
-34,-1,56
-34,-1,56
-35,-1,55
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,55
-34,-1,57
-34,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-35,-1,56
-34,-1,56
-35,-1,56
-35,-1,56
-34,-1,57
-35,-1,57
-35,-1,55
-35,-1,56
-34,-1,55
-34,-1,56
-34,-1,57
-34,-1,56
-33,-1,56
-33,-1,57
-35,-2,56
-35,-2,55
-34,-2,56
-34,-2,56
-34,-2,55
-36,0,55
-32,-1,57
-31,-2,59
-33,-2,56
-33,-2,57
-35,-2,55
-35,-2,56
-33,-1,57
-33,-1,57
-33,-1,56
-33,-2,57
-34,-2,56
-34,-1,56
-33,-1,56
-33,-1,56
-33,-2,57
-34,-1,56
-33,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,56
-34,-1,57
-33,-1,57
-34,-1,57
-35,-1,55
-35,-1,56
-35,-1,56
-33,-1,57
-33,-1,59
-32,-2,57
-34,-2,57
-36,-3,57
-33,-2,55
-34,-2,57
-33,-4,61
-36,-5,60
-36,-8,54
-38,-9,52
-29,-7,50
-32,4,58
-33,6,60
-36,7,52
-31,5,50
-37,2,47
-34,-5,64
-33,-7,67
-31,-7,63
-32,-7,57
-26,-5,56
-29,-3,56
-30,-4,58
-32,-3,60
-33,-2,58
-29,-2,57
-34,-4,56
-33,-4,56
-33,-3,58
-32,-3,58
-31,-3,58
-31,-3,57
-32,-3,58
-32,-3,58
-32,-3,57
-33,-3,56
-34,-3,56
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-34,-3,57
-33,-3,56
-33,-3,56
-34,-3,57
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,57
-34,-3,56
-34,-3,56
-33,-2,58
-32,-3,54
-33,-3,57
-34,-2,53
-36,-3,55
-29,-3,59
-33,-1,58
-30,-2,58
-33,-2,56
-33,-2,58
-31,-2,56
-31,-3,57
-34,-3,56
-33,-4,56
-32,-2,58
-32,-2,57
-33,-2,56
-32,-2,57
-32,-2,57
-32,-3,59
-32,-3,58
-33,-2,57
-32,-2,58
-33,-2,56
-33,-2,57
-32,-2,58
-32,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-32,-2,57
-33,-2,57
-33,-2,57
-34,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-34,-2,57
-32,-2,59
-31,-2,58
-34,-2,56
-35,-1,57
-33,-2,57
-35,-2,55
-35,-1,56
-34,-2,54
-35,-3,54
-34,-1,58
-35,-1,54
-33,-2,58
-33,-3,56
-32,-2,56
-34,-2,56
-34,-2,57
-34,-1,57
-33,-2,57
-33,-2,57
-35,-2,56
-35,-2,56
-34,-1,56
-33,-1,56
-34,-2,57
-34,-2,56
-35,-2,56
-34,-2,56
-35,-2,57
-34,-2,57
-35,-2,56
-35,-1,55
-34,-1,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-1,56
-35,-1,55
-35,-2,56
-34,-1,56
-34,-1,55
-35,-1,56
-33,-1,57
-31,-2,58
-29,-3,62
-36,-3,56
-43,-1,48
-43,-2,49
-35,-1,57
-31,-2,59
-32,-1,58
-35,-2,56
-36,-2,55
-35,-2,56
-35,-2,56
-35,-2,55
-37,-2,55
-38,-2,55
-37,-3,53
-39,-3,54
-38,-3,54
-36,-4,56
-35,-3,56
-39,-3,53
-39,-2,53
-39,-2,54
-40,-6,53
-38,0,53
-43,-7,50
-40,-4,52
-40,-2,52
-39,-2,52
-40,-1,52
-39,-3,53
-38,-4,53
-38,-3,53
-38,-1,54
-38,-1,54
-38,-4,54
-40,-2,52
-40,-2,52
-39,-2,52
-39,-3,54
-39,-2,53
-41,-3,49
-40,-2,52
-40,-2,51
-41,-2,52
-43,-2,50
-39,-4,53
-39,-5,54
-41,-2,51
-40,-1,53
-38,-2,54
-38,-4,54
-40,-3,52
-41,-2,51
-43,-2,49
-46,-3,47
-44,-1,43
-52,1,47
-25,-3,58
-26,-1,61
-37,-1,58
-40,-2,51
-40,-2,52
-41,-3,52
-40,-4,52
-40,-3,53
-38,-3,52
-39,-3,53
-39,-2,53
-39,-2,55
-38,-2,55
-37,-3,55
-35,-3,55
-37,-3,55
-38,-2,55
-37,-1,54
-36,-2,53
-37,-2,53
-36,-3,55
-33,-2,56
-32,-2,56
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,56
-33,-2,56
-35,-2,56
-35,-2,56
-34,-2,57
-35,-1,55
-35,-2,54
-35,-2,56
-34,-1,56
-35,-2,55
-35,-2,56
-37,-3,55
-38,-1,53
-35,-2,54
-34,-2,56
-36,-2,56
-38,-2,54
-37,-2,54
-37,-2,55
-36,-2,55
-37,-1,55
-37,-2,55
-37,-2,55
-38,-2,54
-37,-2,55
-38,-2,54
-37,-2,54
-37,-2,54
-36,-2,55
-36,-2,57
-36,-2,55
-37,-2,53
-35,-2,56
-36,-3,55
-37,-2,54
-38,-2,56
-34,-2,56
-36,-2,54
-37,-1,56
-34,-3,54
-35,-2,56
-36,-1,56
-36,-1,55
-35,-1,56
-35,-2,55
-35,-2,55
-35,-2,56
-35,-2,56
-36,-2,55
-36,-2,55
-35,-2,55
-34,-1,56
-35,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-37,-2,54
-37,-1,54
-36,-2,55
-37,-2,55
-37,-2,55
-37,-1,55
-37,-1,54
-38,-2,55
-36,-2,56
-36,-2,55
-37,-2,55
-36,-2,55
-35,-2,56
-36,-2,55
-36,-2,55
-36,-2,55
-35,-2,55
-36,-2,54
-35,-2,55
-35,-2,55
-35,-2,55
-36,-2,55
-36,-2,56
-36,-1,56
-36,-1,56
-35,-2,56
-35,-2,56
-35,-1,56
-37,-2,55
-36,-2,55
-36,-2,55
-35,-2,56
-36,-2,55
-36,-2,55
-36,-2,55
-35,-2,56
-36,-2,55
-36,-2,55
-37,-2,55
-35,-2,56
-36,-1,55
-36,-2,55
-36,-1,55
-35,-2,55
-36,-2,55
-36,-1,56
-36,-1,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-1,55
-36,-1,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-1,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-1,55
-37,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-37,-2,55
-36,-2,55
-36,-2,55
-37,-2,55
-36,-2,54
-37,-2,55
-36,-2,55
-36,-2,55
-37,-2,55
-36,-2,55
-35,-2,55
-36,-2,55
-37,-2,55
-36,-2,56
-37,-2,55
-35,-2,55
-35,-2,56
-38,-2,56
-35,-2,55
-36,-3,55
-34,-3,55
-35,-3,55
-35,-3,55
-33,-2,56
-33,-1,57
-31,-1,57
-35,-2,56
-35,-3,56
-36,-4,55
-37,-4,55
-37,-3,55
-34,-4,57
-34,-4,56
-35,-2,56
-37,-1,52
-35,-1,54
-33,-2,56
-34,-2,56
-36,-1,55
-34,-1,55
-35,-1,55
-38,-3,54
-38,-4,53
-39,-5,54
-37,-6,54
-40,-3,56
-42,-7,51
-32,0,54
-41,-5,53
-42,-4,51
-39,-4,53
-42,-2,52
-40,-3,53
-42,-5,51
-40,-5,52
-41,-5,52
-41,-3,52
-41,-3,51
-40,-3,53
-40,-2,53
-39,-3,52
-40,-2,53
-40,-3,53
-39,-2,53
-38,-2,54
-38,-2,55
-39,-1,54
-37,-2,55
-35,-2,56
-35,-4,56
-35,-4,55
-34,-2,55
-37,-2,55
-35,-1,54
-37,-1,54
-37,-5,54
-38,-3,54
-37,-2,54
-36,-2,54
-36,-2,54
-37,-2,54
-37,-3,54
-38,-3,54
-38,-3,54
-37,-2,55
-36,-2,54
-37,-2,55
-38,-3,54
-38,-3,54
-38,-3,53
-38,-2,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-39,-3,54
-37,-2,54
-37,-1,54
-38,-2,54
-39,-3,55
-39,-4,54
-39,-1,52
-37,0,53
-36,-1,55
-37,-1,55
-38,-2,54
-39,-4,54
-37,-4,54
-37,-4,54
-37,-1,55
-34,-1,56
-37,-1,55
-34,0,57
-33,-1,58
-36,-2,54
-35,-1,54
-32,1,57
-33,1,57
-33,-1,57
-33,-1,57
-30,-1,55
-36,-3,58
-34,-3,55
-32,0,58
-29,1,58
-31,0,59
-31,1,58
-33,3,55
-36,2,56
-33,-2,54
-33,-1,55
-32,-1,58
-32,-2,59
-33,-2,56
-37,0,55
-35,-1,55
-35,0,56
-34,0,57
-35,0,55
-38,-2,54
-38,-2,54
-38,-2,53
-39,-2,53
-38,-1,55
-39,0,53
-37,-1,53
-35,-1,55
-36,-1,55
-37,-2,55
-37,-2,54
-38,-2,54
-40,-2,54
-41,-2,53
-37,-2,53
-40,-2,54
-42,-2,53
-38,-3,54
-38,-3,54
-37,-3,55
-34,-3,55
-34,-2,56
-34,-1,57
-36,-2,57
-37,-4,55
-36,-4,53
-36,-4,54
-35,-2,55
-36,-2,55
-35,-2,55
-35,-2,55
-36,-3,56
-37,-3,55
-37,-3,55
-36,-2,55
-36,-2,55
-35,-2,55
-37,-2,55
-37,-2,55
-39,-3,53
-38,-4,53
-39,-4,53
-38,-3,54
-38,-2,54
-38,-3,53
-37,-2,54
-38,-2,54
-37,-2,54
-38,-2,54
-38,-2,53
-38,-3,53
-38,-2,54
-38,-2,54
-39,-2,54
-37,-3,54
-40,-3,52
-40,-2,52
-39,-2,53
-38,-2,53
-39,-2,53
-39,-3,53
-38,-2,53
-40,-2,53
-36,-2,54
-40,-2,52
-40,-2,53
-39,-2,53
-39,-2,53
-38,-1,54
-37,-2,51
-40,-2,52
-40,-2,52
-39,-3,54
-38,-2,53
-40,-2,52
-38,-2,53
-40,-2,53
-39,-2,53
-39,-2,53
-38,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,54
-37,-2,55
-37,-2,54
-41,-2,52
-40,-2,50
-40,-2,52
-39,-2,54
-38,-2,53
-39,-2,53
-39,-3,52
-42,-3,51
-39,-2,53
-38,-2,55
-39,-2,53
-40,-2,52
-39,-2,53
-38,-3,54
-38,-3,54
-38,-3,53
-39,-3,53
-39,-2,53
-38,-2,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-38,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-38,-2,53
-39,-2,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-40,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-3,53
-39,-2,53
-40,-3,53
-40,-3,53
-38,-2,53
-39,-2,53
-38,-3,53
-39,-2,53
-37,-2,54
-38,-2,54
-38,-3,53
-38,-3,53
-38,-3,53
-38,-3,54
-38,-2,53
-38,-2,54
-39,-2,53
-38,-2,54
-38,-2,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,52
-38,-2,55
-38,-2,53
-36,-2,54
-37,-2,55
-36,-2,54
-37,-2,55
-36,-2,55
-37,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,54
-38,-3,53
-39,-3,53
-38,-2,54
-39,-3,53
-38,-3,53
-39,-2,54
-38,-2,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-2,53
-39,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-3,53
-39,-3,53
-38,-2,53
-39,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,53
-39,-3,54
-38,-3,53
-38,-3,52
-40,-2,53
-38,-2,54
-39,-2,55
-38,-3,54
-39,-3,52
-39,-2,53
-39,-3,53
-39,-2,54
-40,-2,54
-40,-2,54
-38,-2,55
-34,-2,53
-41,-3,53
-36,-3,54
-36,-3,54
-36,-2,55
-39,-3,54
-37,-3,54
-37,-3,54
-37,-2,55
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-37,-2,54
-38,-2,54
-38,-3,54
-38,-3,54
-37,-3,54
-38,-3,54
-38,-2,54
-38,-3,54
-38,-3,54
-38,-2,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-2,54
-37,-2,54
-38,-2,54
-39,-3,54
-38,-2,53
-38,-3,54
-37,-3,54
-38,-3,54
-38,-2,53
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-38,-2,54
-38,-2,54
-39,-2,54
-39,-2,54
-39,-2,53
-39,-3,53
-38,-3,53
-38,-3,54
-38,-3,54
-38,-2,54
