-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,65
-11,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-11,-2,64
-11,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-11,-2,64
-11,-2,65
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-3,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-3,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-11,-2,65
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-12,-2,65
-11,-2,64
-11,-2,65
-11,-2,64
-12,-4,64
-12,-4,65
-14,-2,65
-15,-1,65
-13,0,64
-13,0,63
-14,-1,63
-12,-2,64
-10,-3,65
-10,-4,64
-9,-4,64
-8,-4,65
-9,-2,65
-10,-1,66
-11,-1,66
-12,-1,65
-13,-1,65
-13,-1,65
-14,-1,65
-14,-2,64
-16,-2,64
-16,-2,64
-16,-2,64
-17,-4,62
-16,-5,63
-16,-6,63
-16,-7,62
-17,-7,62
-16,-5,63
-16,-4,63
-17,-2,63
-17,-3,63
-19,-3,61
-20,-4,63
-20,-3,63
-18,-3,64
-18,-3,63
-18,-3,62
-17,-4,64
-16,-4,64
-15,-4,63
-15,-4,63
-14,-5,64
-13,-5,65
-13,-5,65
-12,-4,65
-12,-3,65
-13,-3,64
-15,-2,64
-16,-2,64
-16,-3,63
-16,-3,63
-15,-3,64
-14,-3,64
-14,-3,65
-13,-3,64
-14,-4,64
-14,-5,63
-14,-5,64
-14,-5,64
-14,-3,64
-14,-3,64
-14,-2,64
-15,-2,63
-15,-2,64
-16,-2,63
-16,-3,63
-15,-3,64
-15,-4,64
-15,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-15,-3,63
-15,-3,64
-14,-3,65
-14,-3,64
-13,-3,64
-14,-3,64
-15,-3,64
-14,-3,64
-14,-3,63
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-15,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-2,64
-14,-2,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-2,64
-14,-3,64
-14,-3,64
-15,-2,64
-14,-2,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-2,64
-14,-2,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-14,-3,64
-14,-3,64
-14,-2,64
-13,-3,64
-14,-3,64
-14,-3,64
-15,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-15,-2,63
-16,-2,63
-15,-3,64
-13,-2,65
-12,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-15,-3,64
-15,-3,64
-14,-2,64
-14,-2,64
-14,-2,64
-14,-3,64
-13,-3,64
-13,-3,64
-12,-4,65
-12,-4,65
-13,-4,64
-13,-3,64
-14,-3,65
-13,-3,64
-12,-4,64
-13,-4,63
-14,-4,64
-14,-3,64
-14,-2,64
-15,-2,64
-14,-2,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-4,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,65
-13,-3,65
-13,-3,64
-13,-3,64
-13,-3,64
-15,-3,64
-14,-2,64
-14,-2,64
-13,-3,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-2,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-15,-3,63
-14,-3,64
-13,-3,64
-13,-3,64
-12,-3,65
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-2,64
-14,-2,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,63
-14,-2,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-2,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-15,-3,64
-13,-2,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-2,64
-14,-2,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,65
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-2,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,65
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,63
-13,-3,65
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-14,-3,64
-14,-3,65
-13,-3,65
-12,-4,65
-12,-3,65
-13,-3,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-15,-5,62
-17,-4,62
-17,-3,62
-17,-3,62
-17,-3,62
-16,-4,64
-15,-4,64
-13,-4,63
-13,-3,64
-13,-3,66
-12,-2,65
-13,-1,64
-14,-1,64
-15,-1,64
-15,-2,64
-13,-1,65
-13,-1,66
-12,-1,65
-11,-1,64
-11,-2,65
-12,-2,65
-13,-2,65
-13,-2,64
-13,-2,65
-13,-2,64
-14,-2,64
-14,-2,64
-14,-2,63
-15,-2,63
-15,-3,63
-16,-4,63
-16,-4,64
-15,-4,63
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-2,64
-14,-3,64
-14,-3,63
-15,-3,64
-15,-3,64
-14,-3,64
-14,-4,64
-14,-3,64
-14,-4,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-4,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-14,-3,64
-15,-3,64
-16,-3,63
-19,-3,62
-12,-3,65
-15,-3,63
-16,-4,62
-11,-4,63
-2,-5,65
3,-4,65
6,-4,64
11,-2,64
12,-2,64
16,-1,65
18,-1,66
17,-2,65
12,-3,64
12,-4,65
12,-4,64
8,-3,64
7,-3,64
10,-3,65
9,-3,65
11,-3,64
12,-3,65
15,-3,65
16,-1,66
10,-1,66
0,-1,67
-5,-3,65
-8,-3,65
-16,-4,63
-18,-5,62
-20,-5,60
-20,-4,60
-19,-4,62
-15,-3,64
-14,-2,64
-11,-2,65
-11,-3,65
-11,-3,64
-13,-3,64
-13,-4,64
-14,-4,64
-14,-3,63
-13,-2,64
-13,-2,64
-12,-2,64
-13,-2,64
-13,-2,64
-13,-2,65
-12,-2,65
-12,-2,65
-11,-2,65
-11,-1,65
-11,-1,65
-11,-1,65
-11,-2,65
-12,-2,64
-13,-3,64
-13,-3,64
-14,-3,64
-13,-3,64
-13,-3,64
-13,-2,63
-13,-2,63
-13,-2,64
-13,-2,64
-13,-3,64
-13,-3,64
-13,-3,65
-12,-2,64
-12,-2,64
-11,-2,65
-12,-2,65
-12,-3,65
-13,-2,65
-13,-2,64
-13,-2,63
-13,-2,64
-11,-3,64
-11,-4,65
-12,-3,65
-12,-3,64
-12,-3,64
-13,-3,64
-13,-3,64
-12,-3,64
-12,-3,64
-12,-2,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-13,-2,64
-12,-2,64
-12,-3,64
-12,-3,64
-12,-3,65
-13,-3,64
-13,-3,64
-13,-3,64
-12,-3,64
-12,-3,64
-12,-2,65
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-3,64
-12,-3,64
-12,-3,64
-12,-3,64
-12,-3,64
-13,-3,64
-13,-2,65
-12,-2,65
-12,-2,64
-12,-3,64
-12,-3,64
-13,-3,64
-12,-3,65
-12,-2,64
-12,-2,65
-13,-2,65
-12,-2,65
-12,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-12,-2,64
-12,-2,64
-12,-3,64
-12,-2,65
-12,-2,64
-13,-2,64
-12,-3,64
-12,-3,64
-12,-3,64
-12,-2,64
-12,-2,64
-12,-3,64
-12,-3,65
-12,-3,64
-13,-2,64
-12,-2,64
-12,-3,65
-12,-4,64
-12,-3,64
-13,-2,64
-13,-2,63
-13,-2,64
-12,-2,64
-12,-2,64
-12,-2,65
-11,-2,65
-12,-3,65
-12,-2,64
-12,-2,65
-10,-2,65
-11,-3,65
-12,-3,64
-15,-4,62
-16,-3,61
-17,-3,62
-16,-2,63
-14,-2,65
-14,-2,64
-14,-2,63
-15,-1,64
-15,0,64
-15,1,65
-15,2,65
-14,2,64
-13,2,64
-12,1,65
-11,0,66
-12,-1,66
-12,-2,66
-12,-3,65
-12,-2,64
-13,-2,63
-14,-2,63
-15,-2,63
-14,-2,63
-15,-2,63
-14,-3,63
-13,-3,63
-14,-3,63
-14,-3,64
-13,-3,64
-13,-2,64
-13,-2,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-11,-1,65
-12,-1,65
-11,-2,65
-12,-3,64
-12,-3,64
-12,-2,65
-12,-2,65
-12,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-2,64
-13,-2,64
-13,-3,64
-13,-2,64
-12,-1,64
-12,-1,64
-12,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,63
-14,-1,64
-13,-1,65
-11,-1,65
-11,-2,65
-11,-2,65
-11,-2,64
-12,-2,64
-12,-1,65
-12,-1,65
-12,-1,65
-12,-2,65
-13,-2,64
-14,-3,63
-14,-3,63
-14,-3,64
-14,-2,64
-13,-2,64
-13,-2,64
-13,-3,64
-13,-2,64
-13,-3,64
-13,-3,64
-13,-2,64
-12,-2,65
-12,-1,65
-12,-2,64
-12,-2,64
-13,-2,65
-12,-3,65
-12,-2,64
-11,-2,64
-12,-2,64
-13,-3,64
-15,-3,64
-15,-3,64
-14,-4,64
-14,-3,64
-12,-4,64
-11,-4,65
-11,-3,65
-11,-3,65
-12,-3,64
-12,-3,64
-14,-3,64
-14,-3,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-3,64
-12,-3,64
-13,-3,64
-14,-3,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-12,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-3,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,65
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-3,64
-13,-3,64
-13,-3,64
-12,-3,65
-12,-5,65
-12,-5,64
-13,-6,64
-14,-6,64
-14,-6,63
-14,-3,64
-14,-3,64
-14,-1,64
-13,-1,64
-13,-2,64
-13,-4,64
-14,-5,64
-13,-6,64
-13,-6,64
-13,-5,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-14,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-13,-5,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-5,64
-13,-5,64
-13,-5,64
-14,-4,64
-14,-5,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-5,64
-13,-5,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-13,-4,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-4,64
-14,-5,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-13,-4,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-13,-4,64
-14,-4,64
-14,-5,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-13,-4,64
-14,-5,64
-14,-5,64
-13,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-13,-5,64
-13,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-13,-4,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-13,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-5,63
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-4,64
-13,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-13,-5,64
-14,-5,64
-13,-5,64
-14,-5,64
-13,-5,64
-13,-5,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-13,-5,64
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-13,-5,64
-14,-4,64
-14,-5,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-14,-4,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-5,64
-13,-4,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-13,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-13,-4,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-13,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-4,64
-13,-5,64
-13,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-4,64
-14,-5,64
-13,-4,64
-13,-4,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-4,64
-13,-3,64
-14,-4,64
-15,-3,64
-14,-4,64
-14,-5,63
-15,-5,64
-15,-5,64
-15,-5,64
-14,-4,63
-14,-4,64
-14,-5,63
-15,-5,64
-15,-5,64
-15,-5,64
-14,-4,63
-12,-4,64
-12,-5,65
-13,-5,65
-13,-5,64
-13,-5,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-14,-4,63
-15,-5,63
-16,-6,63
-16,-5,64
-13,-4,64
-13,-3,64
-13,-3,63
-15,-4,64
-15,-4,64
-13,-5,65
-13,-5,64
-11,-5,65
-10,-3,65
-10,-2,65
-11,-3,65
-12,-3,64
-12,-3,64
-14,-5,64
-14,-5,63
-13,-5,64
-12,-5,64
-12,-6,64
-13,-4,65
-13,-4,64
