-60,6,36
-60,10,40
-42,7,44
-40,1,44
-47,-2,41
-35,0,42
-59,-3,36
-59,-2,42
-64,-5,15
-68,-8,7
-62,-10,3
-68,-6,0
-73,-3,6
-73,1,9
-76,0,16
-74,3,22
-63,2,28
-56,0,35
-43,-7,36
-42,-13,34
-50,-14,38
-46,-12,38
-42,-10,35
-39,-9,36
-45,2,43
-52,7,50
-63,4,40
-56,-4,39
-44,-10,43
-48,-10,39
-52,-12,38
-54,-10,36
-54,-9,38
-47,-5,49
-49,-7,48
-53,-8,41
-60,-9,33
-59,-10,31
-51,-5,42
-48,-3,44
-52,-9,42
-47,-1,42
-43,-1,46
-47,-8,41
-50,-10,37
-54,-9,36
-54,-8,33
-56,-5,36
-58,-8,37
-54,-6,43
-51,-7,44
-49,-5,41
-52,-4,42
-51,-4,43
-53,-6,41
-53,-7,35
-55,-8,32
-61,-7,32
-58,-7,30
-56,-6,31
-55,-7,34
-54,-8,36
-54,-5,38
-55,-5,34
-57,-3,35
-62,-6,29
-60,-6,28
-59,-6,27
-60,-7,30
-59,-7,30
-56,-4,31
-56,-4,32
-56,-3,32
-58,-2,32
-58,-2,32
-59,-2,29
-56,-3,26
-54,-3,21
-66,-15,22
-64,-9,25
-62,-8,31
-60,-9,30
-60,-4,30
-61,-2,31
-54,-2,35
-53,-4,30
-59,-2,28
-62,-3,27
-59,-1,29
-60,-1,28
-58,1,29
-54,1,32
-59,0,29
-62,-5,24
-62,-4,23
-62,-4,25
-63,-2,26
-60,-3,28
-56,-4,26
-59,-2,27
-61,-3,27
-63,-3,27
-60,-4,26
-55,-2,26
-58,-1,27
-63,-4,24
-60,-5,24
-60,-3,29
-61,-3,29
-64,-6,27
-55,-2,27
-58,-2,27
-60,-4,30
-61,-5,27
-58,-4,28
-56,-2,26
-61,0,27
-65,-3,26
-63,-5,27
-60,-6,28
-59,-3,29
-57,-4,30
-67,-3,32
-64,-7,39
-70,-5,44
-72,-8,52
-79,-6,53
-72,-10,51
-65,-16,45
-57,-22,41
-45,-21,38
-42,-32,34
-30,-32,28
-18,-35,21
-11,-34,20
-4,-38,17
-1,-38,19
1,-54,21
-3,-52,31
-6,-51,32
-3,-54,35
-5,-55,35
-6,-55,38
-9,-56,43
-8,-54,42
-11,-52,37
-8,-53,38
-9,-52,39
-8,-51,41
-6,-54,43
-8,-51,39
-5,-52,39
-10,-54,35
-12,-55,36
-12,-54,37
-11,-54,37
-10,-53,38
-9,-52,42
-7,-51,42
-7,-52,42
-7,-52,39
-7,-52,39
-10,-54,36
-11,-54,36
-9,-54,37
-10,-54,38
-10,-53,39
-9,-54,38
-10,-51,38
-8,-53,41
-7,-52,39
-6,-53,37
-8,-54,37
-8,-56,35
-9,-55,32
-7,-54,38
-8,-52,41
-9,-52,43
-6,-52,39
-7,-51,39
-7,-52,39
-8,-54,38
-10,-55,32
-10,-54,34
-7,-54,42
-9,-50,42
-8,-52,43
-6,-52,42
-6,-52,40
-8,-52,39
-10,-54,36
-10,-55,33
-7,-52,37
-6,-53,39
-8,-51,43
-8,-53,44
-7,-51,42
-6,-51,40
-8,-55,37
-8,-55,34
-7,-52,38
-9,-52,40
-11,-51,44
-9,-52,43
-10,-51,40
-10,-53,40
-9,-54,40
-10,-54,35
-10,-52,35
-8,-51,40
-10,-51,43
-9,-53,41
-8,-53,40
-8,-54,38
-8,-55,35
-8,-53,31
-6,-53,37
-9,-52,40
-9,-53,40
-5,-53,41
-5,-51,39
-5,-51,41
-8,-55,38
-8,-56,35
-9,-52,35
-8,-53,41
-9,-51,42
-8,-50,47
-8,-52,46
-5,-51,39
-7,-52,37
-5,-54,36
-7,-53,33
-9,-52,36
-12,-51,40
-12,-50,48
-6,-52,46
-8,-50,42
-9,-50,42
-10,-55,38
-9,-53,37
-12,-52,40
-11,-49,48
-9,-51,49
-5,-48,39
-2,-49,39
-1,-51,39
-3,-55,35
-6,-53,36
-8,-52,43
-7,-50,45
-4,-49,45
1,-50,46
2,-50,45
2,-50,40
-1,-53,37
0,-52,39
-1,-53,40
-2,-52,40
-4,-52,40
-3,-51,44
-1,-49,44
2,-50,43
3,-51,43
6,-51,39
2,-52,39
1,-51,42
-4,-53,41
-4,-52,42
0,-51,43
-1,-52,41
3,-51,40
7,-50,41
2,-52,40
3,-51,40
6,-51,37
6,-51,36
3,-50,35
3,-49,35
-5,-46,36
-12,-44,44
-15,-43,45
-15,-39,49
-14,-40,48
-25,-34,42
-23,-25,48
-25,-23,44
-47,-9,34
-54,-10,37
-47,-14,48
-48,-15,49
-52,-22,42
-47,-22,39
-47,-22,38
-61,-25,32
-56,-23,47
-57,-18,53
-60,-12,42
-55,-5,44
-59,1,47
-60,6,47
-38,14,59
-53,4,59
-53,1,46
-54,-3,32
-62,-4,25
-40,-1,50
-45,-2,50
-47,-2,47
-49,-1,44
-50,1,43
-50,3,47
-48,3,45
-48,2,43
-54,3,40
-54,4,41
-55,3,39
-54,3,39
-54,2,40
-53,2,40
-52,2,42
-51,1,42
-50,0,42
-49,1,41
-49,0,43
-49,0,43
-49,-1,43
-49,-1,42
-49,-1,42
-51,0,41
-52,1,40
-51,2,40
-51,3,40
-51,2,40
-50,2,42
-55,2,41
-52,3,41
-51,4,41
-51,4,40
-61,2,33
-59,2,32
-38,5,48
-28,5,63
-26,5,66
-22,7,66
-21,7,64
-18,6,60
-17,5,61
-18,5,62
-19,4,62
-19,4,62
-21,5,63
-20,6,63
-19,6,61
-20,7,63
-21,7,63
-22,7,61
-22,7,62
-22,6,62
-22,5,62
-22,5,62
-22,5,63
-23,5,61
-24,5,60
-24,6,62
-22,4,58
-21,4,58
-24,5,62
-25,5,63
-24,4,62
-24,5,61
-25,6,62
-26,6,61
-25,6,61
-24,6,60
-24,5,60
-24,5,60
-24,4,60
-23,4,61
-23,4,61
-24,4,61
-24,3,61
-24,4,61
-24,4,60
-24,4,60
-24,4,60
-24,4,61
-25,5,62
-24,4,61
-25,4,61
-26,5,60
-26,5,60
-25,4,60
-25,4,60
-25,4,59
-25,4,59
-26,3,61
-25,3,61
-25,4,61
-26,4,60
-25,4,61
-25,4,61
-25,4,60
-26,3,60
-26,4,60
-26,4,60
-25,4,60
-26,4,60
-26,4,61
-25,4,60
-25,4,60
-25,3,60
-26,3,60
-26,3,60
-26,4,60
-26,3,60
-27,4,61
-26,3,60
-26,3,60
-26,3,59
-26,3,60
-27,3,61
-27,3,60
-27,3,61
-27,3,60
-27,2,60
-27,2,60
-26,2,60
-26,2,59
-27,2,60
-27,2,60
-27,2,59
-27,3,59
-27,3,59
-27,3,59
-27,2,60
-27,3,60
-27,3,59
-28,3,60
-28,3,59
-28,3,59
-28,3,59
-27,3,60
-27,3,60
-27,4,59
-27,5,60
-26,7,58
-26,7,56
-28,8,59
-31,7,60
-31,6,59
-32,6,60
-32,6,59
-32,5,58
-31,5,56
-31,5,57
-31,5,57
-31,5,57
-31,5,59
-31,6,58
-30,6,57
-30,7,55
-31,7,56
-31,8,59
-32,7,58
-32,7,57
-32,7,57
-32,7,57
-31,6,56
-31,6,57
-31,6,57
-32,6,58
-32,6,57
-31,7,57
-31,8,56
-31,8,56
-31,8,56
-31,8,57
-32,9,57
-32,9,57
-32,9,57
-31,9,57
-32,8,57
-32,9,58
-32,8,58
-32,8,57
-32,9,57
-32,9,57
-32,9,56
-32,8,56
-32,8,56
-32,8,57
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-34,8,56
-33,8,56
-34,8,56
-34,9,56
-33,9,55
-34,9,55
-34,9,56
-34,9,56
-34,9,56
-33,9,56
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,10,56
-35,10,56
-34,10,55
-34,10,56
-34,9,55
-34,10,55
-34,10,55
-34,10,55
-34,9,55
-34,10,55
-34,10,55
-34,9,55
-34,10,56
-34,10,55
-35,10,55
-34,10,55
-34,10,56
-34,10,56
-33,9,56
-33,10,56
-34,10,55
-34,9,56
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,10,55
-34,10,56
-34,10,56
-34,10,55
-34,10,55
-34,10,56
-34,9,56
-34,9,56
-34,9,55
-34,10,54
-35,9,55
-34,9,55
-35,9,56
-35,9,56
-34,9,55
-36,9,56
-36,10,57
-35,9,55
-35,9,55
-35,8,55
-35,7,54
-35,8,54
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-34,6,55
-34,6,56
-34,7,56
-34,7,56
-33,7,54
-33,8,54
-32,8,54
-33,9,55
-33,10,56
-33,12,56
-34,13,55
-34,14,55
-33,14,57
-34,12,59
-35,8,58
-36,4,55
-37,4,54
-40,4,54
-39,4,53
-38,5,52
-36,6,51
-35,5,51
-35,6,54
-35,6,55
-36,7,56
-37,8,55
-36,8,56
-36,8,56
-37,8,55
-37,9,54
-38,9,52
-38,10,52
-38,10,52
-37,11,52
-37,11,53
-37,12,54
-37,11,55
-36,11,55
-36,10,54
-35,8,54
-35,7,55
-35,6,55
-36,5,54
-36,5,55
-36,5,54
-37,6,54
-37,6,53
-37,6,55
-37,6,56
-36,5,55
-37,7,54
-37,8,54
-39,9,52
-39,9,51
-38,7,52
-38,6,55
-38,5,55
-38,3,55
-38,3,54
-39,4,54
-37,5,52
-36,6,50
-36,9,52
-35,10,52
-34,11,53
-35,11,56
-35,11,57
-34,12,55
-34,11,55
-34,9,56
-35,7,58
-36,7,59
-39,8,58
-40,8,56
-39,8,52
-36,7,52
-35,7,52
-34,5,53
-34,4,54
-35,4,55
-36,5,55
-37,5,55
-36,6,55
-36,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-36,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,56
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-36,8,55
-36,8,56
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,7,55
-35,7,55
-35,7,54
-35,7,55
-35,7,56
-34,6,56
-34,6,56
-35,6,56
-35,6,56
-34,6,55
-34,6,55
-35,6,56
-35,6,56
-35,7,55
-35,7,55
-34,7,55
-34,8,55
-34,9,55
-34,9,55
-34,9,55
-34,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,8,56
-32,8,56
-32,8,57
-32,8,57
-32,8,56
-33,9,56
-32,8,57
-32,8,56
-32,7,56
-33,7,57
-33,6,57
-33,7,56
-34,7,56
-33,9,55
-34,9,56
-33,10,56
-33,10,56
-33,10,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,57
-31,8,57
-33,8,56
-36,8,55
-37,8,53
-37,9,53
-38,9,53
-38,9,53
-37,9,53
-38,9,53
-40,9,52
-38,10,53
-38,10,53
-39,10,54
-39,10,54
-39,10,54
-40,9,55
-41,9,55
-40,7,53
-39,5,51
-38,3,50
-37,1,48
-36,0,48
-37,0,49
-37,2,52
-36,4,53
-36,7,53
-37,8,54
-38,11,58
-42,12,54
-43,13,52
-44,13,49
-41,13,50
-43,11,47
-44,9,49
-43,8,50
-43,7,50
-43,7,51
-42,7,51
-41,8,53
-43,9,53
-41,8,51
-41,8,51
-41,8,49
-41,8,47
-42,7,47
-42,7,48
-42,7,49
-41,8,50
-42,8,51
-41,8,51
-40,7,52
-39,8,52
-40,8,52
-40,8,51
-40,8,51
-40,8,52
-40,8,52
-41,7,51
-41,8,50
-41,8,50
-40,8,51
-40,8,51
-41,8,51
-40,10,52
-40,10,52
-38,10,52
-39,10,52
-39,9,52
-40,9,51
-40,9,51
-40,8,52
-40,8,52
-41,7,51
-41,7,52
-41,7,52
-40,7,51
-40,7,51
-40,7,50
-42,7,50
-41,7,50
-42,7,50
-42,7,50
-41,7,51
-41,7,51
-40,7,52
-40,7,52
-41,7,52
-40,7,51
-40,8,51
-40,8,51
-41,8,50
-40,8,50
-41,8,51
-41,8,51
-40,8,51
-40,7,52
-40,7,52
-40,7,52
-40,7,51
-40,7,51
-40,7,51
-40,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-40,7,52
-39,8,51
-39,8,51
-39,9,51
-39,10,52
-39,9,52
-40,9,52
-40,8,53
-40,8,52
-40,7,53
-40,7,53
-40,6,52
-39,6,52
-39,7,51
-40,7,52
-40,7,51
-40,8,52
-40,8,52
-41,8,51
-42,8,50
-40,8,50
-42,7,50
-41,7,51
-42,6,53
-42,6,51
-42,6,51
-41,6,50
-40,6,51
-39,5,52
-39,5,51
-40,4,51
-38,6,51
-39,5,52
-40,5,52
-41,5,52
-40,5,52
-41,4,52
-40,5,51
-40,4,52
-40,4,51
-40,4,51
-40,4,52
-40,4,52
-41,4,52
-41,4,52
-41,4,51
-41,3,52
-41,3,52
-41,3,51
-41,3,51
-40,3,51
-40,3,52
-40,3,52
-40,4,52
-40,4,53
-40,3,53
-40,3,52
-40,3,52
-40,2,52
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,3,53
-40,3,52
-40,3,53
-40,3,52
-40,2,52
-40,2,52
-40,3,52
-40,2,52
-40,2,51
-40,3,52
-40,3,52
-40,3,52
-40,4,52
-40,4,52
-39,5,51
-40,6,52
-40,6,52
-40,5,53
-41,5,52
-41,4,52
-41,4,51
-41,4,51
-41,5,51
-41,5,51
-41,5,51
-40,5,51
-40,5,51
-40,5,51
-40,6,52
-41,6,52
-40,6,52
-40,6,52
-40,6,51
-40,6,51
-40,5,52
-40,5,52
-40,5,51
-40,5,52
-40,5,52
-40,5,51
-40,5,51
-40,5,52
-40,5,52
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,52
-41,5,52
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-40,5,51
-41,5,51
-41,5,51
-41,5,51
-40,5,51
-40,5,51
-41,5,51
-41,5,52
-41,4,52
-41,4,51
-41,4,51
-41,3,51
-41,3,51
-40,3,51
-40,3,51
-41,3,51
-40,4,51
-40,4,52
-41,4,52
-41,4,51
-41,3,51
-41,3,51
-41,4,51
-41,4,51
-41,4,52
-40,4,51
-41,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,4,51
-42,4,50
-42,4,50
-42,4,51
-42,3,50
-42,3,50
-42,4,51
-42,4,51
-42,4,50
-42,3,50
-42,4,50
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-41,4,51
-42,3,51
-43,3,51
-42,3,50
-42,2,50
-42,2,50
-42,2,50
-42,3,50
-42,3,51
-43,2,51
-43,3,51
-42,2,50
-43,1,50
-43,1,50
-43,2,49
-43,3,49
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,48
-44,5,49
-44,5,49
-44,4,49
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-43,5,47
-43,6,48
-42,6,49
-43,7,49
-44,7,50
-44,7,50
-45,8,50
-45,7,48
-45,7,48
-45,6,48
-45,6,47
-45,6,47
-44,7,47
-44,7,48
-44,7,48
-44,7,48
-44,7,48
-44,7,49
-44,7,49
-44,7,48
-44,7,48
-44,7,48
-44,7,48
-44,7,49
-44,7,49
-44,7,48
-44,7,48
-44,7,48
-44,8,49
-44,8,48
-43,7,49
-43,7,49
-43,7,49
-44,7,49
-44,7,49
-44,8,49
-44,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,9,49
-43,9,50
-43,9,50
-43,8,49
-44,8,49
-44,8,49
-43,8,48
-43,8,48
-43,8,49
-42,9,49
-43,8,50
-43,8,50
-43,8,50
-43,8,49
-43,8,49
-43,8,48
-42,8,49
-43,8,49
-43,8,49
-43,8,49
-43,9,50
-43,9,50
-43,9,49
-42,9,49
-43,9,49
-43,9,48
-43,9,49
-43,9,49
-43,9,49
-43,9,49
-43,9,49
-43,9,49
-43,9,48
-43,9,49
-43,9,48
-43,10,48
-44,10,48
-44,10,49
-44,9,48
-43,10,48
-43,10,47
-44,10,49
-44,10,49
-44,10,49
-44,10,48
-43,10,48
-43,9,48
-43,9,48
-44,10,48
-44,10,48
-43,9,48
-44,9,49
-44,9,49
-43,9,48
-43,9,48
-43,8,49
-44,8,49
-44,8,49
-44,8,48
-44,7,49
-43,7,48
-44,7,47
-44,7,48
-43,7,48
-43,7,48
-43,7,49
-43,7,49
-43,7,49
-42,7,49
-43,7,48
-44,6,49
-43,5,51
-43,5,50
-43,4,49
-43,3,49
-43,3,49
-43,5,47
-43,7,47
-42,10,46
-42,13,47
-43,14,47
-43,13,51
-42,12,53
-44,9,53
-44,8,52
-43,7,50
-44,6,49
-43,6,49
-42,7,48
-42,7,48
-41,7,48
-42,8,48
-42,8,49
-42,9,52
-42,9,51
-43,9,50
-42,9,51
-42,9,50
-43,7,49
-42,8,50
-43,7,50
-42,6,50
-40,5,51
-39,5,51
-40,5,51
-40,5,52
-40,4,52
-41,5,52
-42,4,51
-42,4,51
-41,4,51
-41,4,50
-41,4,50
-41,4,50
-41,5,50
-42,5,50
-42,5,50
-42,5,51
-41,6,51
-41,6,51
-42,6,51
-42,5,51
-42,6,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-41,5,50
-41,6,50
-41,6,51
-41,6,51
-42,6,50
-42,6,51
-42,6,52
-42,6,51
-41,6,50
-42,6,50
-41,6,51
-42,5,51
-41,5,50
-41,6,50
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-40,7,51
-41,7,51
-42,7,50
-41,8,51
-42,7,51
-41,8,51
-41,7,50
-41,8,51
-42,8,50
-41,8,50
-42,8,50
-42,7,50
-42,7,50
-43,8,50
-43,8,50
-42,9,50
-40,9,51
-40,9,51
-41,8,52
-41,8,51
-42,7,50
-42,7,50
-42,7,50
-42,7,50
-41,7,50
-41,8,50
-42,8,50
-41,8,50
-41,9,51
-41,9,50
-41,9,50
-40,10,51
-40,9,51
-41,10,50
-41,10,50
-42,9,51
-41,8,51
-40,8,50
-39,8,49
-39,8,50
-40,9,51
-41,10,51
-42,11,51
-43,11,50
-42,11,50
-42,11,49
-42,11,50
-42,11,50
-42,10,50
-42,10,51
-42,10,50
-42,9,50
-42,9,49
-42,9,49
-42,10,49
-42,10,50
-42,10,50
-42,10,50
-41,10,50
-42,10,50
-41,9,50
-42,9,51
-42,9,50
-41,9,50
-41,9,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,52
-41,11,51
-41,10,50
-42,10,49
-41,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,49
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,50
-42,10,49
-42,10,50
-41,10,50
-42,10,50
-42,11,50
-42,10,50
-42,10,50
-41,10,50
-41,10,50
-42,11,50
-41,11,50
-41,11,50
-41,11,50
-42,11,50
-42,10,50
-42,11,50
-42,10,50
-42,10,50
-42,11,49
-42,11,50
-42,11,50
-42,10,50
-43,11,51
-43,10,54
-43,10,54
-46,11,52
-47,13,51
-49,12,48
-35,10,45
-27,11,48
-30,11,56
-36,7,57
-32,6,49
-40,7,45
-45,7,46
-49,8,48
-47,8,48
-43,7,49
-41,7,51
-41,7,51
-39,8,53
-39,9,54
-40,10,57
-38,10,57
-38,10,56
-39,9,55
-39,9,54
-40,8,52
-40,7,50
-40,7,49
-40,6,48
-40,6,48
-41,5,49
-42,4,50
-42,3,51
-39,3,53
-38,2,54
-37,2,55
-38,2,55
-37,2,54
-37,2,54
-38,2,55
-37,4,53
-38,4,52
-39,4,53
-40,3,52
-39,2,53
-38,2,53
-39,1,51
-39,2,52
-40,3,53
-42,1,52
-45,2,49
-41,2,49
-41,2,49
-43,1,49
-43,2,48
-43,2,47
-52,4,53
-49,3,54
-47,4,48
-47,4,49
-47,1,51
-43,0,46
-39,1,48
-40,2,43
-44,3,42
-45,3,45
-46,4,45
-49,4,44
-49,4,47
-46,5,47
-51,5,43
-52,5,42
-46,4,45
-49,4,44
-49,4,47
-46,5,47
-51,5,43
-52,5,42
-48,5,44
-51,4,43
-53,4,42
-47,5,44
-55,4,40
-54,4,40
-53,5,40
-52,4,40
-57,4,38
-52,4,40
-52,3,39
-54,2,36
-53,2,37
-51,2,38
-51,2,39
-53,3,39
-52,3,40
-52,3,41
-51,3,42
-47,4,44
-47,4,44
-47,3,45
-50,3,43
-48,5,44
-47,5,47
-49,5,46
-48,4,47
-47,4,46
-47,4,45
-47,4,45
-48,4,45
-47,4,45
-48,4,45
-48,4,45
-48,5,45
-48,5,46
-47,5,45
-47,4,45
-47,5,45
-48,4,45
-48,4,45
-48,5,45
-47,5,46
-47,5,46
-47,5,47
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,47
-47,4,47
-47,4,45
-47,2,44
-47,2,46
-45,1,47
-45,1,48
-46,2,47
-47,2,47
-46,1,46
-45,1,47
-45,1,48
-45,2,48
-45,2,49
-44,3,47
-46,4,44
-47,4,43
-45,5,46
-47,5,46
-46,6,48
-45,6,52
-47,6,50
-42,7,50
-42,8,49
-44,8,46
-45,8,46
-43,8,48
-44,6,50
-44,5,51
-44,3,50
-44,4,50
-45,4,50
-43,3,48
-43,3,48
-42,3,48
-43,4,48
-43,4,48
-44,5,48
-43,5,49
-44,5,49
-42,5,51
-43,4,51
-43,3,50
-43,3,50
-42,3,49
-43,4,49
-44,4,48
-43,5,49
-44,5,48
-44,5,49
-45,6,48
-45,6,48
-45,5,47
-45,5,47
-46,4,47
-47,5,46
-47,5,45
-47,4,46
-47,4,46
-46,4,47
-46,4,46
-47,5,46
-47,5,47
-48,5,47
-46,4,46
-45,6,48
-45,3,48
-46,4,46
-47,4,47
-45,4,49
-46,5,47
-46,4,47
-45,4,47
-45,4,47
-46,5,47
-45,4,47
-45,4,47
-47,3,46
-46,4,46
-46,3,47
-46,3,46
-46,4,46
-46,4,47
-47,5,47
-47,5,47
-46,5,46
-46,6,46
-47,5,47
-47,4,47
-46,4,47
-45,4,47
-44,4,46
-42,4,47
-42,4,49
-43,5,50
-42,5,51
-42,6,52
-42,6,54
-42,5,53
-41,5,51
-42,5,50
-42,4,51
-42,3,50
-42,3,50
-42,4,50
-42,4,50
-42,4,50
-42,3,51
-42,3,51
-42,2,52
-42,2,53
-42,1,52
-40,1,58
-42,0,55
-48,1,42
-40,4,47
-37,5,48
-45,3,46
-45,3,46
-48,2,44
-46,3,46
-48,3,47
-46,3,47
-46,4,47
-46,3,49
-46,3,50
-47,2,50
-46,1,48
-48,2,48
-48,1,47
-48,1,46
-48,1,44
-46,-1,44
-46,-2,43
-46,-3,42
-46,-4,41
-49,-5,43
-51,-6,42
-53,-6,43
-54,-5,43
-53,-4,42
-53,-2,42
-54,-2,40
-54,-1,39
-53,-3,40
-53,-4,40
-53,-4,40
-52,-5,40
-51,-6,39
-51,-6,42
-52,-6,43
-54,-4,47
-53,-6,45
-52,-7,47
-50,-9,50
-50,-9,47
-55,-12,46
-58,-15,51
-57,-16,48
-61,-24,45
-61,-26,48
-60,-30,42
-59,-32,33
-55,-33,32
-48,-32,25
-43,-30,23
-36,-29,23
-31,-28,20
-20,-27,24
-20,-30,12
-27,-28,12
-32,-33,4
-40,-38,23
-48,-40,17
-57,-48,-3
-65,-50,-11
-58,-46,-8
-65,-48,-9
-59,-50,6
-68,-45,17
-55,-45,15
-50,-46,-7
-49,-52,-16
-28,-44,0
-14,-37,30
-24,-35,39
-33,-33,46
-23,-35,62
-20,-38,61
-34,-42,22
-46,-42,8
-55,-44,9
-56,-51,-7
-61,-46,-2
-54,-52,-10
-46,-47,3
-47,-48,5
-41,-47,10
-39,-46,15
-39,-45,17
-36,-43,21
-40,-43,26
-40,-43,24
-40,-44,23
-37,-43,23
-41,-41,18
-41,-41,15
-39,-35,11
-42,-34,2
-41,-29,4
-44,-27,3
-47,-29,-3
-48,-31,-9
-52,-31,-14
-53,-33,-20
-50,-32,-17
-52,-28,-18
-54,-24,-27
-52,-20,-30
-55,-13,-31
-69,-19,-40
-77,-10,-30
-72,-11,-46
-69,-9,-47
-67,-3,-42
-64,-5,-42
-58,-4,-34
-57,-4,-29
-56,-4,-28
-54,-5,-30
-54,-6,-31
-54,-8,-30
-54,-11,-31
-54,-11,-32
-53,-11,-31
-53,-11,-31
-52,-10,-31
-53,-9,-31
-53,-9,-31
-55,-9,-32
-55,-9,-31
-55,-8,-30
-55,-8,-31
-56,-9,-32
-56,-9,-32
-56,-9,-33
-55,-10,-33
-54,-10,-32
-53,-10,-32
-54,-10,-32
-53,-10,-32
-53,-9,-31
-54,-10,-32
-53,-10,-32
-55,-10,-32
-55,-9,-33
-55,-9,-33
-55,-10,-33
-55,-10,-32
-54,-11,-32
-54,-11,-31
-54,-12,-32
-53,-12,-31
-52,-12,-31
-55,-11,-31
-55,-11,-31
-54,-11,-32
-52,-11,-32
-55,-11,-32
-53,-11,-31
-53,-11,-32
-54,-11,-31
-55,-11,-32
-55,-11,-32
-54,-11,-31
-52,-10,-31
-57,-10,-33
-56,-11,-32
-54,-9,-31
-54,-9,-32
-55,-10,-33
-55,-10,-33
-54,-10,-32
-55,-10,-32
-54,-10,-32
-55,-10,-32
-53,-10,-30
-54,-10,-31
-54,-10,-33
-54,-10,-33
-54,-10,-32
-54,-10,-32
-53,-10,-32
-55,-10,-31
-54,-10,-31
-55,-10,-32
-55,-10,-32
-55,-10,-32
-54,-10,-31
-54,-10,-32
-55,-10,-32
-54,-9,-31
-54,-9,-31
-55,-9,-31
-55,-9,-31
-55,-9,-30
-54,-9,-31
-56,-9,-31
-56,-9,-31
-55,-9,-31
-56,-9,-31
-55,-8,-30
-54,-8,-30
-55,-8,-30
-54,-8,-30
-56,-8,-31
-55,-9,-30
-55,-9,-31
-55,-13,-30
-60,-10,-29
-59,-8,-29
-57,-9,-31
-57,-8,-28
-59,-7,-25
-55,-8,-26
-56,-7,-24
-57,-8,-22
-57,-8,-23
-56,-7,-26
-61,-5,-25
-60,-4,-26
-60,-4,-27
-63,-4,-27
-60,-2,-25
-60,-4,-24
-59,-4,-23
-58,-6,-24
-58,-6,-23
-60,-6,-22
-60,-7,-24
-58,-7,-22
-58,-6,-24
-59,-6,-25
-60,-6,-23
-60,-6,-23
-59,-6,-23
-58,-6,-23
-59,-5,-24
-59,-6,-24
-61,-5,-24
-60,-5,-22
-60,-5,-23
-60,-5,-23
-59,-5,-25
-59,-5,-24
-58,-5,-23
-57,-5,-24
-59,-5,-24
-60,-5,-26
-58,-5,-25
-59,-4,-24
-61,-5,-27
-60,-5,-27
-59,-5,-25
-58,-4,-24
-59,-5,-24
-58,-4,-21
-59,-4,-22
-60,-6,-23
-59,-6,-23
-60,-7,-24
-60,-6,-24
-59,-6,-25
-60,-5,-24
-59,-4,-23
-60,-5,-23
-60,-6,-23
-59,-6,-23
-60,-6,-23
-60,-6,-23
-58,-6,-23
-58,-8,-24
-59,-8,-25
-58,-8,-25
-59,-9,-25
-59,-8,-25
-58,-9,-25
-59,-9,-25
-57,-10,-24
-58,-9,-25
-58,-9,-25
-57,-8,-25
-58,-8,-25
-58,-9,-24
-58,-9,-24
-59,-8,-25
-59,-9,-24
-58,-9,-24
-59,-8,-24
-60,-8,-24
-59,-7,-24
-59,-8,-24
-59,-8,-24
-58,-7,-25
-57,-7,-24
-57,-9,-24
-59,-10,-24
-60,-9,-24
-60,-8,-25
-63,-9,-30
