-27,0,59
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,61
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-25,0,60
-26,-1,60
-26,0,60
-26,0,61
-26,0,61
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,61
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,61
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,-1,60
-26,0,61
-26,0,61
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,61
-26,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-26,0,61
-26,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,61
-25,0,61
-26,0,60
-25,0,61
-25,0,60
-24,0,61
-26,0,60
-26,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,-1,60
-24,0,61
-25,-1,61
-26,0,60
-24,0,61
-25,0,61
-25,0,60
-25,0,60
-25,-1,61
-25,0,61
-25,0,61
-24,0,61
-24,-1,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,-1,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-23,0,61
-23,0,61
-25,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-26,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,60
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-24,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,60
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-24,0,62
-27,0,60
-25,0,60
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-25,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-25,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,-1,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,60
-24,0,61
-24,0,61
-24,-1,61
-25,0,61
-25,-1,60
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,-1,61
-25,-1,60
-24,0,61
-25,-1,60
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,60
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,-1,61
-24,-1,61
-25,0,61
-25,-1,60
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,-1,60
-25,0,61
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-24,-1,61
-24,0,60
-24,-1,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,60
-24,-1,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-24,-1,61
-25,0,61
-25,-1,60
-24,0,61
-25,0,61
-24,-1,61
-24,-1,61
-25,0,61
-24,0,60
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-24,-1,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,-1,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,-1,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,60
-25,-1,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-25,-1,61
-24,-1,60
-25,0,61
-25,0,60
-25,0,61
-25,-1,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-24,-1,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,60
-24,0,61
-25,0,60
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,-1,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,-1,61
-25,0,61
-24,0,61
-25,-1,61
-25,0,60
-25,0,61
-25,-1,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,-1,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-25,0,61
-25,0,61
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-24,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-24,-1,61
-25,0,60
-25,0,60
-25,0,61
-24,0,61
-25,-1,61
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,-1,60
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,-1,61
-25,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,60
-25,-1,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-24,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,60
-25,-1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,-1,61
-25,-1,60
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,-1,61
-25,0,61
-25,0,61
-24,-1,61
-26,0,60
-25,0,61
-24,-1,61
-25,0,60
-25,0,61
-24,0,61
-24,0,62
-24,0,61
-25,-1,61
-23,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,59
-24,1,60
-25,-2,61
-24,-2,62
-24,-1,62
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-24,0,61
-24,0,61
-23,-1,61
-24,-1,61
-24,0,61
-25,-1,61
-24,0,61
-24,-1,61
-23,-1,61
-24,-1,61
-24,0,61
-24,-1,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,60
-25,-1,60
-24,0,61
-24,-1,61
-25,0,61
-24,0,61
-25,0,61
-25,-1,61
-24,0,61
-25,0,61
-24,-1,61
-24,0,61
-24,0,61
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,-1,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,-1,60
-25,-1,60
-24,-1,62
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-25,0,61
-25,-1,60
-25,1,60
-22,0,62
-24,-1,62
-23,0,61
-24,0,60
-25,0,61
-24,-1,61
-23,0,62
-24,-1,61
-24,0,61
-24,-1,61
-23,0,62
-23,-1,61
-23,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-23,0,62
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-24,0,62
-23,0,61
-24,0,61
-25,-1,61
-24,0,61
-24,0,62
-24,0,60
-23,0,61
-23,-1,62
-22,-1,62
-23,0,60
-22,0,62
-23,-1,61
-23,0,62
-24,-1,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,0,61
-23,-1,61
-23,0,61
-23,0,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,0,62
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-24,-1,61
-24,-1,61
-23,-1,62
-24,0,61
-24,-1,61
-24,-1,62
-24,-1,61
-24,-1,61
-23,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-24,-1,61
-23,-1,61
-23,0,61
-24,-1,61
-23,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-23,-1,61
-24,-1,61
-24,0,61
-24,-1,61
-23,-1,61
-24,-1,61
-24,0,61
-23,-1,61
-24,-1,62
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,-1,61
-23,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,-1,61
-25,0,60
-23,-1,62
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,62
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,62
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,60
-26,-1,60
-25,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,-1,61
-24,0,61
-24,-1,61
-24,0,61
-25,0,61
-24,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,1,60
-23,0,60
-23,0,61
-25,-1,61
-26,0,60
-29,-1,60
-26,0,61
-25,0,60
-27,1,60
-29,0,59
-28,0,59
-27,0,59
-26,1,60
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-27,-1,61
-27,0,60
-27,1,60
-28,2,59
-30,1,58
-28,2,58
-26,2,60
-26,0,60
-29,1,59
-29,0,59
-28,0,59
-29,0,59
-27,1,59
-26,1,59
-27,1,60
-30,0,59
-30,-1,59
-29,-1,59
-29,-1,59
-28,0,60
-29,-1,60
-29,-1,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-28,1,59
-28,1,59
-29,0,59
-29,0,59
-28,-1,59
-29,-1,59
-29,0,59
-28,0,60
-28,-1,60
-29,-1,59
-28,1,59
-28,0,59
-29,1,59
-28,0,59
-29,0,59
-30,-1,59
-29,0,59
-27,1,60
-28,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-28,0,59
-28,-1,59
-34,2,67
-31,-1,62
-26,-1,58
-25,0,59
-27,0,59
-27,-1,59
-28,0,60
-26,-1,60
-27,0,61
-27,-1,60
-28,-1,60
-28,-1,59
-28,0,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,0,59
-28,0,59
-28,-1,60
-27,-1,60
-26,-2,60
-27,-1,60
-27,-1,60
-27,0,59
-25,0,59
-28,-1,61
-28,0,59
-29,1,58
-29,1,59
-27,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,-1,60
-27,0,60
-27,0,60
-28,-1,60
-28,-1,59
-27,0,60
-27,-1,60
-27,0,60
-28,0,60
-28,-1,59
-28,-1,59
-27,0,59
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-28,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-28,0,59
-28,-1,59
-27,0,60
-27,0,60
-28,0,60
-28,-1,59
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,-1,60
-27,0,59
-27,0,60
-28,-1,60
-28,0,60
-27,-1,60
-28,-1,59
-28,0,59
-28,0,59
-28,0,60
-27,-1,59
-28,0,59
-28,-1,59
-27,0,60
-27,0,60
-28,-1,59
-28,0,60
-27,0,59
-28,0,60
-27,-1,60
-28,0,59
-28,0,59
-28,0,60
-27,-1,59
-28,0,60
-28,0,60
-27,-1,59
-28,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,60
-27,0,59
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-28,-1,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,60
-28,-1,60
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,60
-28,0,59
-28,-1,59
-28,-1,60
-28,0,59
-28,0,59
-28,-1,59
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
