-64,-10,7
-64,-11,7
-64,-11,7
-64,-11,6
-64,-11,7
-64,-11,7
-63,-11,7
-65,-11,6
-65,-10,7
-64,-10,8
-65,-11,7
-64,-11,7
-64,-11,6
-64,-11,5
-64,-12,5
-64,-12,5
-64,-11,5
-64,-12,6
-64,-11,5
-64,-11,6
-65,-12,6
-64,-11,7
-64,-11,6
-63,-11,6
-67,-12,4
-63,-11,5
-64,-11,6
-65,-12,5
-64,-12,5
-64,-12,6
-64,-12,5
-65,-12,5
-64,-11,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-65,-12,6
-64,-12,5
-64,-12,5
-64,-12,6
-64,-12,5
-64,-12,5
-63,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,6
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-63,-12,5
-64,-12,5
-64,-12,5
-64,-12,5
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,5
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,5
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,5
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-11,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-63,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,3
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-65,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-13,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,4
-64,-12,3
-64,-12,3
-64,-12,3
-64,-12,3
-64,-12,3
-64,-13,3
-65,-13,3
-64,-12,4
-64,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-64,-12,3
-63,-12,3
-64,-12,3
-64,-12,3
-65,-13,3
-65,-12,3
-64,-12,3
-64,-12,3
-64,-12,4
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-64,-13,3
-64,-13,2
-64,-13,2
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-64,-14,-1
-64,-14,0
-64,-14,0
-64,-14,0
-63,-14,0
-63,-14,0
-64,-14,-1
-64,-14,-1
-64,-14,0
-64,-14,0
-63,-14,-1
-64,-13,0
-64,-13,0
-64,-14,0
-64,-14,0
-64,-14,0
-63,-15,1
-63,-14,0
-64,-13,0
-64,-12,0
-64,-11,-1
-65,-12,0
-64,-13,0
-64,-14,0
-63,-15,1
-62,-15,1
-63,-15,1
-63,-15,1
-64,-14,1
-63,-13,1
-64,-13,1
-64,-12,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,1
-64,-13,0
-64,-13,0
-63,-13,0
-64,-13,-1
-63,-13,0
-64,-13,-1
-65,-13,-1
-65,-12,-1
-65,-11,0
-65,-11,0
-64,-12,0
-64,-13,1
-64,-13,0
-64,-13,-1
-63,-13,-1
-63,-13,-1
-64,-13,-2
-64,-12,-1
-64,-12,-1
-64,-12,-1
-64,-13,-1
-64,-13,-1
-64,-13,-1
-63,-13,-2
-64,-13,-1
-63,-13,-1
-64,-13,-1
-63,-12,-1
-64,-12,-1
-64,-11,-1
-64,-12,-1
-65,-12,-1
-64,-11,-1
-65,-11,0
-65,-11,0
-65,-11,0
-65,-10,0
-65,-11,1
-64,-13,1
-63,-13,1
-63,-15,2
-62,-15,2
-61,-15,3
-62,-14,1
-63,-14,0
-65,-13,-1
-66,-12,-2
-66,-11,-2
-66,-11,-1
-65,-12,-1
-63,-13,-1
-63,-14,0
-63,-15,0
-63,-15,1
-63,-14,0
-64,-14,0
-64,-13,0
-64,-13,0
-66,-12,1
-66,-12,2
-64,-12,2
-63,-12,2
-60,-14,1
-61,-14,-1
-62,-13,-2
-63,-12,-4
-65,-11,-4
-66,-12,-4
-67,-12,-3
-66,-13,-1
-63,-13,-1
-63,-13,-1
-61,-14,1
-61,-14,1
-62,-13,0
-63,-12,-1
-65,-11,-1
-63,-11,-4
-65,-12,-6
-65,-11,-5
-65,-11,-5
-65,-12,-7
-64,-12,-7
-63,-12,-6
-63,-12,-7
-63,-12,-9
-62,-12,-8
-64,-12,-7
-63,-11,-9
-63,-11,-9
-63,-11,-10
-63,-12,-11
-60,-12,-11
-61,-13,-15
-60,-13,-16
-59,-13,-18
-59,-13,-19
-60,-12,-20
-61,-12,-22
-60,-12,-22
-59,-13,-23
-58,-13,-25
-58,-13,-25
-58,-13,-25
-58,-14,-25
-58,-14,-26
-57,-14,-22
-59,-12,-22
-58,-14,-23
-58,-15,-25
-59,-14,-23
-60,-13,-23
-61,-12,-19
-61,-12,-19
-61,-11,-18
-61,-9,-15
-61,-9,-14
-61,-10,-12
-62,-11,-12
-62,-12,-11
-62,-14,-11
-60,-14,-11
-61,-14,-13
-63,-12,-13
-60,-12,-13
-62,-10,-15
-61,-10,-16
-60,-10,-17
-61,-10,-19
-61,-11,-19
-61,-12,-21
-62,-12,-20
-62,-13,-17
-60,-14,-17
-60,-14,-18
-60,-14,-15
-60,-14,-15
-60,-13,-13
-59,-15,-16
-60,-15,-17
-61,-13,-14
-61,-13,-15
-62,-12,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-61,-11,-17
-62,-11,-16
-62,-11,-15
-62,-11,-14
-63,-10,-13
-62,-11,-14
-63,-12,-14
-61,-12,-14
-61,-12,-14
-63,-11,-15
-62,-10,-14
-63,-10,-14
-63,-11,-14
-63,-12,-14
-61,-14,-13
-61,-15,-13
-60,-15,-10
-58,-15,-10
-59,-14,-12
-61,-13,-13
-62,-12,-13
-63,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-62,-14,-15
-61,-14,-14
-61,-14,-15
-60,-14,-13
-61,-14,-13
-61,-14,-14
-61,-14,-15
-62,-14,-15
-62,-14,-13
-62,-13,-13
-62,-13,-13
-62,-14,-13
-61,-14,-13
-61,-14,-14
-61,-14,-14
-61,-13,-14
-61,-14,-15
-62,-13,-15
-61,-13,-14
-60,-14,-15
-61,-14,-15
-63,-14,-14
-62,-14,-14
-61,-14,-13
-61,-13,-13
-61,-13,-14
-62,-14,-14
-62,-13,-14
-63,-13,-13
-62,-13,-13
-63,-13,-12
-62,-13,-12
-61,-13,-13
-63,-13,-12
-61,-14,-13
-61,-14,-13
-61,-14,-14
-61,-14,-14
-61,-14,-14
-61,-14,-15
-61,-14,-15
-62,-14,-14
-61,-13,-15
-62,-13,-15
-62,-13,-12
-62,-13,-12
-62,-13,-12
-62,-13,-13
-61,-13,-12
-63,-13,-13
-61,-14,-14
-63,-13,-14
-61,-13,-13
-61,-13,-14
-61,-14,-14
-62,-13,-14
-62,-13,-13
-62,-13,-13
-63,-13,-13
-62,-13,-13
-61,-13,-13
-61,-13,-14
-61,-14,-14
-62,-13,-14
-62,-13,-14
-62,-13,-13
-62,-13,-13
-62,-13,-13
-61,-13,-13
-62,-13,-13
-61,-13,-14
-62,-14,-13
-63,-13,-13
-62,-13,-13
-61,-14,-14
-61,-14,-13
-60,-14,-14
-60,-14,-13
-60,-14,-13
-61,-13,-15
-61,-13,-15
-62,-12,-15
-62,-12,-15
-63,-11,-15
-63,-11,-14
-63,-12,-14
-63,-13,-14
-63,-13,-13
-61,-13,-13
-61,-12,-12
-62,-12,-11
-61,-11,-12
-62,-11,-13
-64,-11,-13
-63,-11,-15
-63,-11,-15
-61,-12,-14
-60,-12,-16
-61,-12,-15
-63,-12,-15
-61,-12,-13
-63,-11,-11
-64,-12,-12
-62,-11,-11
-60,-11,-13
-62,-11,-13
-62,-12,-13
-62,-12,-13
-62,-13,-13
-65,-11,-13
-65,-10,-13
-59,-12,-11
-60,-12,-13
-63,-12,-14
-63,-12,-11
-61,-12,-10
-62,-11,-12
-63,-11,-13
-65,-12,-12
-61,-12,-12
-61,-13,-13
-64,-12,-12
-62,-12,-12
-62,-11,-12
-61,-12,-13
-61,-12,-13
-64,-11,-13
-63,-12,-13
-63,-12,-12
-62,-11,-11
-62,-12,-12
-63,-12,-12
-63,-12,-12
-61,-12,-11
-63,-12,-13
-64,-12,-14
-62,-11,-13
-63,-11,-12
-63,-11,-11
-62,-11,-11
-61,-12,-11
-62,-11,-11
-62,-12,-11
-63,-12,-11
-64,-12,-10
-63,-13,-11
-63,-13,-13
-63,-13,-12
-62,-13,-12
-61,-13,-13
-61,-13,-14
-61,-13,-15
-61,-14,-14
-62,-14,-13
-61,-13,-12
-60,-13,-14
-62,-12,-12
-62,-12,-10
-64,-11,-10
-63,-11,-11
-64,-10,-11
-63,-11,-10
-63,-12,-11
-63,-12,-11
-62,-13,-11
-60,-13,-12
-61,-13,-13
-61,-13,-14
-62,-12,-14
-63,-12,-14
-63,-13,-14
-62,-13,-14
-59,-13,-12
-62,-14,-14
-65,-13,-15
-62,-13,-14
-62,-13,-13
-61,-13,-12
-59,-13,-12
-58,-13,-11
-61,-14,-12
-63,-14,-15
-64,-13,-14
-64,-13,-13
-63,-13,-13
-61,-13,-13
-62,-14,-13
-60,-15,-12
-61,-15,-13
-61,-15,-13
-61,-15,-13
-62,-14,-13
-62,-14,-13
-61,-14,-12
-62,-14,-13
-62,-13,-13
-61,-13,-12
-62,-13,-12
-62,-13,-13
-62,-13,-13
-62,-13,-12
-62,-12,-13
-63,-13,-13
-62,-13,-11
-62,-13,-12
-61,-14,-13
-61,-14,-11
-60,-14,-11
-60,-13,-13
-60,-13,-13
-61,-11,-14
-63,-11,-15
-63,-11,-16
-64,-12,-16
-65,-12,-15
-64,-11,-14
-63,-11,-13
-61,-12,-13
-60,-13,-11
-60,-13,-11
-61,-13,-12
-61,-11,-11
-62,-11,-12
-63,-11,-13
-64,-11,-13
-64,-10,-13
-64,-10,-13
-63,-10,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-64,-11,-12
-63,-11,-12
-63,-11,-13
-62,-12,-13
-61,-13,-13
-61,-13,-14
-61,-12,-14
-62,-12,-15
-63,-12,-15
-63,-13,-14
-63,-13,-12
-62,-13,-12
-62,-14,-11
-61,-14,-11
-60,-15,-12
-60,-14,-12
-59,-14,-14
-62,-13,-13
-62,-13,-12
-64,-13,-13
-64,-13,-13
-64,-13,-13
-62,-13,-12
-62,-13,-11
-61,-14,-11
-61,-14,-11
-61,-14,-12
-62,-14,-12
-61,-14,-11
-62,-13,-13
-62,-13,-11
-63,-13,-11
-62,-13,-11
-62,-13,-11
-62,-13,-12
-62,-14,-13
-62,-13,-13
-61,-13,-13
-61,-13,-13
-62,-13,-12
-62,-14,-12
-61,-14,-12
-62,-13,-13
-62,-13,-13
-63,-13,-12
-62,-13,-14
-62,-13,-13
-62,-13,-11
-62,-14,-12
-62,-13,-12
-62,-13,-12
-62,-13,-14
-62,-13,-13
-62,-13,-12
-63,-13,-12
-63,-13,-12
-63,-13,-11
-62,-14,-11
-62,-14,-12
-62,-14,-12
-61,-13,-13
-61,-14,-13
-62,-13,-12
-62,-13,-11
-62,-13,-13
-61,-13,-12
-60,-13,-10
-62,-13,-13
-62,-13,-13
-62,-12,-13
-62,-12,-12
-63,-13,-12
-64,-13,-12
-63,-13,-12
-63,-13,-11
-62,-12,-10
-62,-12,-11
-62,-13,-11
-62,-13,-12
-62,-13,-13
-62,-13,-13
-63,-13,-12
-63,-12,-13
-62,-13,-13
-62,-13,-12
-62,-13,-13
-63,-13,-13
-61,-12,-12
-62,-12,-13
-62,-12,-13
-62,-12,-12
-62,-12,-13
-62,-13,-12
-62,-13,-12
-62,-13,-12
-62,-13,-13
-62,-13,-12
-63,-13,-12
-63,-12,-12
-63,-11,-12
-63,-11,-12
-63,-11,-11
-62,-12,-11
-62,-12,-12
-63,-13,-12
-62,-13,-13
-62,-13,-13
-61,-13,-11
-62,-13,-13
-62,-13,-13
-61,-13,-13
-61,-13,-12
-62,-12,-13
-63,-12,-13
-63,-11,-12
-63,-11,-11
-63,-12,-12
-63,-12,-13
-62,-13,-13
-62,-13,-13
-62,-13,-13
-62,-13,-13
-62,-12,-11
-62,-12,-11
-63,-12,-13
-63,-13,-12
-63,-13,-12
-63,-13,-11
-63,-13,-11
-63,-12,-12
-63,-11,-12
-63,-12,-12
-63,-13,-12
-63,-13,-12
-61,-13,-12
-61,-14,-12
-61,-14,-12
-61,-14,-11
-61,-13,-12
-61,-13,-13
-62,-13,-14
-62,-13,-13
-63,-13,-12
-63,-13,-12
-62,-13,-12
-63,-13,-12
-62,-13,-12
-61,-13,-13
-61,-13,-13
-62,-13,-12
-62,-13,-12
-63,-6,-12
-59,-9,-8
-64,-11,-10
-67,-14,-12
-65,-14,-12
-64,-15,-9
-63,-11,-12
-61,-10,-12
-61,-10,-12
-61,-12,-13
-63,-13,-14
-63,-13,-12
-62,-13,-12
-61,-13,-11
-62,-12,-10
-62,-13,-10
-62,-13,-12
-63,-14,-11
-62,-14,-12
-62,-14,-12
-61,-13,-12
-62,-13,-12
-62,-13,-12
-62,-14,-12
-62,-14,-12
-62,-14,-12
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-14,-11
-63,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-61,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-12
-62,-14,-12
-62,-14,-12
-63,-13,-12
-63,-14,-12
-63,-14,-11
-63,-14,-11
-63,-13,-10
-63,-13,-11
-62,-13,-10
-61,-13,-11
-61,-13,-12
-63,-13,-12
-63,-13,-13
-63,-13,-12
-62,-14,-11
-62,-14,-11
-61,-15,-11
-61,-15,-11
-61,-16,-12
-61,-16,-12
-60,-16,-12
-60,-15,-14
-61,-14,-14
-62,-13,-14
-62,-13,-14
-63,-13,-13
-63,-13,-13
-63,-13,-11
-62,-14,-11
-62,-13,-10
-62,-13,-9
-63,-13,-11
-63,-12,-10
-63,-12,-11
-63,-11,-12
-63,-11,-12
-63,-11,-12
-63,-11,-12
-63,-11,-13
-63,-12,-12
-63,-12,-12
-62,-12,-13
-62,-13,-12
-62,-13,-13
-62,-13,-13
-62,-13,-12
-62,-13,-12
-62,-13,-13
-61,-13,-12
-62,-13,-12
-63,-12,-12
-62,-12,-12
-61,-12,-12
-63,-12,-13
-62,-12,-12
-62,-12,-12
-62,-13,-12
-62,-13,-12
-62,-12,-11
-62,-13,-11
-64,-12,-13
-61,-12,-10
-60,-12,-10
-65,-13,-14
-62,-12,-13
-61,-13,-14
-61,-13,-10
-61,-13,-10
-62,-13,-12
-63,-13,-13
-63,-12,-11
-62,-11,-12
-62,-12,-14
-61,-13,-11
-64,-13,-12
-65,-12,-13
-64,-11,-11
-62,-11,-10
-63,-11,-10
-63,-12,-9
-62,-13,-10
-62,-13,-10
-63,-13,-11
-61,-12,-11
-62,-13,-12
-62,-13,-12
-62,-13,-12
-62,-14,-13
-63,-13,-13
-62,-13,-12
-62,-13,-12
-61,-13,-12
-62,-14,-11
-62,-14,-11
-61,-14,-11
-61,-14,-11
-61,-14,-11
-62,-14,-11
-62,-13,-11
-62,-13,-11
-63,-14,-11
-63,-13,-11
-63,-13,-11
-63,-13,-11
-63,-13,-11
-63,-13,-11
-62,-13,-11
-63,-13,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-61,-14,-11
-63,-14,-12
-62,-13,-12
-62,-13,-11
-62,-13,-12
-62,-14,-12
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-13,-11
-63,-13,-11
-62,-13,-11
-62,-13,-11
-63,-13,-11
-62,-13,-11
-63,-13,-11
-63,-13,-11
-62,-13,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-13,-11
-63,-14,-12
-62,-14,-12
-62,-14,-11
-62,-13,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-13,-12
-62,-14,-11
-62,-13,-11
-63,-14,-12
-62,-13,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-13,-11
-62,-14,-12
-63,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-12
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-12
-61,-14,-12
-61,-14,-12
-62,-14,-12
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-63,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-12
-62,-14,-12
-62,-14,-12
-63,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-11
-62,-14,-12
-62,-14,-12
-62,-14,-12
-62,-15,-11
-62,-14,-11
-61,-14,-11
-62,-14,-11
-63,-14,-12
-63,-14,-11
-61,-13,-12
-63,-14,-10
-61,-13,-10
-63,-14,-12
-63,-14,-11
-64,-12,-9
-64,-14,-11
-62,-14,-12
-62,-13,-9
-63,-14,-10
-61,-15,-9
-60,-15,-7
-63,-14,-8
-63,-14,-7
-63,-14,-7
-64,-14,-5
-63,-14,-6
-64,-14,-5
-63,-14,-4
-63,-14,-4
-63,-14,-4
-63,-14,-4
-64,-14,-3
-64,-14,-3
-63,-14,-3
-63,-14,-2
-64,-15,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-63,-14,-1
-65,-14,-1
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-63,-14,2
-65,-14,1
-64,-14,2
-64,-14,2
-64,-14,1
-64,-14,2
-65,-14,2
-63,-14,2
-63,-14,3
-63,-14,3
-64,-14,3
-65,-14,5
-63,-14,5
-64,-14,4
-64,-14,5
-64,-14,6
-63,-14,6
-63,-14,5
-64,-15,5
-64,-14,6
-63,-14,5
-64,-15,6
-64,-14,6
-63,-14,7
-64,-15,8
-63,-14,9
-63,-14,9
-63,-15,10
-63,-14,10
-62,-15,10
-64,-14,10
-64,-14,10
-63,-14,10
-62,-15,9
-63,-15,9
-62,-15,9
-63,-15,10
-63,-15,9
-63,-14,10
-63,-14,9
-63,-15,8
-61,-15,8
-63,-14,10
-64,-14,11
-64,-14,9
-62,-16,6
-63,-15,7
-66,-14,11
-64,-14,9
-60,-15,4
-64,-15,7
-64,-15,8
-64,-15,5
-64,-15,5
-65,-14,7
-62,-15,7
-64,-15,7
-64,-15,8
-64,-15,7
-63,-14,7
-63,-15,7
-64,-15,7
-64,-15,7
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-64,-14,8
-63,-15,9
-64,-14,8
-64,-15,8
-64,-15,8
-63,-15,9
-62,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-14,8
-64,-14,8
-63,-14,9
-63,-14,9
-63,-15,8
-63,-14,8
-63,-15,8
-64,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,8
-64,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,8
-63,-16,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,8
-64,-15,8
-63,-15,8
-63,-16,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-16,9
-63,-15,8
-63,-15,9
-64,-15,8
-63,-15,9
-64,-15,9
-63,-15,8
-64,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-64,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,8
-64,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-64,-15,9
-63,-15,9
-64,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-64,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-64,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,8
-64,-15,8
-63,-15,9
-63,-15,9
-63,-16,9
-63,-16,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-64,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,9
-63,-15,9
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,8
-63,-16,8
-62,-16,8
-63,-15,8
-63,-16,8
-63,-15,9
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,10
-63,-16,8
-60,-15,8
-66,-15,8
-65,-16,8
-64,-15,7
-61,-16,8
-64,-15,8
-63,-15,8
-63,-16,8
-63,-15,8
-63,-15,8
-63,-16,8
-63,-15,7
-63,-15,8
-63,-16,8
-63,-15,7
-63,-15,8
-63,-15,8
-63,-15,7
-63,-15,8
-63,-15,7
-64,-15,7
-63,-15,7
-63,-15,7
-63,-15,8
-63,-15,8
-63,-15,8
-63,-15,7
-63,-15,7
-63,-15,8
-63,-14,7
-64,-14,8
-63,-14,8
-64,-13,8
-64,-13,8
-63,-13,7
-63,-12,8
-64,-13,6
-63,-13,7
-64,-13,6
-63,-14,6
-64,-15,6
-63,-15,6
-63,-15,6
-63,-16,6
-63,-16,6
-63,-16,6
-62,-16,6
-63,-17,6
-64,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,5
-63,-15,3
-64,-15,3
-64,-15,3
-64,-14,2
-64,-14,1
-65,-13,1
-65,-13,1
-64,-13,1
-65,-13,1
-65,-14,3
-64,-14,2
-64,-13,3
-64,-14,2
-64,-13,3
-64,-13,2
-65,-13,2
-65,-13,2
-64,-13,3
-64,-13,2
-64,-13,2
-63,-13,1
-64,-14,2
-64,-14,2
-64,-14,1
-64,-14,1
-63,-14,1
-64,-13,1
-63,-13,0
-63,-13,0
-64,-14,1
-64,-14,1
-63,-14,1
-63,-15,2
-63,-15,1
-64,-15,1
-64,-15,2
-63,-15,2
-63,-15,1
-63,-15,1
-63,-15,1
-63,-15,1
-64,-15,1
-64,-15,1
-63,-16,1
-63,-15,1
-63,-16,1
-64,-16,1
-63,-15,1
-63,-15,1
