-48,-37,29
-53,-38,29
-52,-38,30
-51,-35,34
-55,-35,32
-60,-29,23
-63,-33,12
-68,-28,13
-63,-24,18
-55,-26,18
-63,-22,19
-61,-21,21
-61,-20,19
-61,-19,13
-63,-15,11
-67,-14,15
-59,-14,23
-59,-15,23
-53,-14,29
-50,-14,34
-53,-11,36
-46,-10,42
-42,-10,44
-44,-8,44
-45,-9,44
-47,-6,46
-46,-5,46
-44,-6,47
-39,-6,51
-40,-4,51
-41,-5,52
-40,-5,54
-36,-5,55
-36,-4,54
-35,-5,55
-34,-5,54
-34,-5,54
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,53
-34,-4,55
-34,-3,55
-34,-4,55
-34,-4,55
-36,-3,55
-35,-3,55
-34,-3,55
-34,-3,53
-35,-4,52
-36,-2,58
-38,-1,59
-37,-7,56
-38,-11,57
-43,-12,55
-48,-12,52
-49,-11,49
-39,-7,50
-39,-5,46
-41,-6,45
-45,-6,41
-45,-5,44
-43,-7,47
-42,-8,49
-41,-10,50
-47,-8,49
-48,-8,48
-51,-8,49
-54,-6,46
-53,-5,46
-49,-5,46
-47,-4,47
-46,-5,46
-46,-4,46
-45,-5,46
-43,-5,44
-42,-6,44
-43,-8,42
-46,-10,43
-47,-12,43
-51,-10,40
-53,-10,41
-53,-7,40
-47,-5,38
-45,-3,37
-48,-3,33
-51,-2,30
-57,-1,26
-60,-2,25
-61,-1,26
-60,-7,22
-61,-6,19
-64,-10,21
-66,-10,17
-66,-10,16
-68,-10,14
-69,-10,13
-66,-10,13
-64,-9,12
-65,-9,10
-65,-15,8
-68,-12,6
-67,-8,3
-64,-7,5
-65,-6,4
-67,-2,1
-68,-2,3
-70,-1,3
-67,0,3
-66,0,4
-68,0,2
-68,0,-1
-69,1,5
-65,-1,7
-65,-2,5
-63,-2,5
-63,-3,6
-61,-2,7
-64,-4,7
-65,-4,5
-66,-4,5
-66,-4,5
-65,-3,7
-63,-3,8
-63,-3,8
-66,-3,8
-67,-3,8
-66,-2,9
-65,-2,9
-65,-2,8
-65,-2,4
-66,-2,4
-65,-3,4
-69,-3,0
-70,-2,0
-66,-2,1
-64,-1,1
-68,0,-2
-65,1,0
-65,1,0
-63,2,2
-63,2,1
-61,1,1
-60,0,2
-60,0,0
-64,-1,-2
-66,-1,-2
-67,0,-2
-67,1,-2
-67,1,-2
-65,0,-1
-65,0,-1
-65,-1,-2
-65,-1,-3
-66,-2,-3
-64,-2,-1
-66,-3,-2
-65,-4,-3
-65,-4,-2
-66,-3,-2
-68,-3,-3
-68,-2,-3
-67,-1,-2
-66,-1,-1
-65,-1,0
-64,-1,-1
-63,0,-1
-63,-1,0
-63,0,-1
-64,-1,-2
-65,0,-2
-65,0,-2
-67,0,-4
-66,1,-3
-64,1,-3
-64,1,-2
-64,1,-2
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-67,2,-5
-66,2,-4
-65,2,-4
-66,2,-5
-64,2,-3
-64,1,-3
-65,1,-3
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,0,-2
-64,0,-3
-64,-1,-3
-65,0,-3
-65,-1,-3
-65,0,-3
-65,-1,-3
-64,-1,-3
-64,-1,-2
-64,-2,-3
-65,-1,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-64,-2,-2
-66,-1,-3
-66,-1,-3
-67,0,-4
-63,-1,-4
-63,-1,-2
-63,1,-1
-64,1,-4
-64,0,-4
-63,1,-1
-63,1,0
-65,1,-3
-65,0,-2
-64,1,-1
-66,1,-1
-66,1,-1
-66,1,-2
-67,1,-3
-67,2,-2
-66,2,-3
-65,2,-2
-66,2,-3
-66,2,-3
-64,3,-2
-63,3,-2
-63,3,-2
-63,3,-3
-65,3,-3
-66,3,-3
-64,2,-3
-65,1,-2
-65,0,-2
-65,0,-1
-66,0,-2
-67,0,-2
-66,0,-1
-65,0,-2
-65,1,-2
-66,0,-2
-65,1,-1
-64,0,-1
-63,0,-1
-63,0,1
-62,0,2
-65,1,-1
-64,1,-1
-67,1,-1
-66,1,0
-66,0,0
-64,-1,1
-64,-1,1
-64,-2,0
-64,-2,0
-66,-1,-3
-66,-1,-3
-65,-1,-3
-66,0,-4
-66,0,-4
-65,1,-2
-63,1,-2
-62,1,-3
-63,2,-3
-64,3,-3
-67,4,-3
-68,4,-4
-65,3,-2
-65,2,-2
-64,2,-2
-64,2,-2
-65,3,-3
-66,3,-4
-65,4,-4
-66,5,-5
-66,6,-5
-65,5,-4
-64,5,-4
-63,4,-3
-62,4,-2
-63,4,-3
-63,5,-2
-64,5,-2
-65,5,-4
-66,5,-4
-67,5,-4
-66,5,-5
-65,4,-6
-64,4,-5
-64,4,-5
-65,4,-5
-65,4,-5
-65,3,-5
-65,2,-4
-65,2,-4
-65,1,-3
-66,1,-2
-65,1,-1
-66,3,-3
-66,3,-1
-66,4,-1
-66,3,-1
-64,3,-2
-63,4,-2
-63,4,-3
-64,5,-3
-63,4,-3
-65,5,-3
-63,4,-3
-64,4,-3
-64,4,-4
-63,4,-4
-64,4,-5
-65,4,-4
-65,4,-4
-66,3,-4
-66,3,-5
-65,2,-5
-66,3,-5
-67,3,-6
-67,3,-6
-65,3,-6
-65,3,-7
-65,2,-8
-65,2,-7
-64,2,-5
-64,2,-5
-64,1,-5
-65,2,-4
-65,2,-4
-65,1,-2
-65,1,-3
-65,0,-2
-63,0,-1
-64,0,-1
-65,1,-2
-65,0,-2
-64,1,-2
-64,2,-3
-65,2,-4
-63,3,-3
-63,3,-3
-65,4,-4
-65,4,-4
-64,5,-4
-65,5,-4
-65,5,-3
-63,4,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-4
-66,2,-5
-66,1,-5
-66,1,-6
-67,2,-6
-67,2,-6
-65,3,-5
-64,3,-5
-65,4,-5
-65,4,-5
-64,4,-5
-64,3,-4
-64,2,-2
-65,2,-2
-63,0,-1
-63,0,0
-64,0,-3
-64,0,-3
-66,1,-2
-68,2,-3
-67,3,-2
-64,3,-2
-64,2,-3
-64,3,-2
-64,4,-3
-65,4,-3
-65,4,-3
-64,4,-4
-64,4,-3
-62,4,-3
-63,4,-4
-65,5,-5
-66,5,-6
-67,4,-5
-66,4,-5
-65,3,-4
-68,3,-3
-70,1,-6
-74,-2,-9
-68,-4,-11
-74,-7,-13
-74,-15,-5
-73,-15,-6
-64,-14,-7
-56,-12,-3
-55,-9,-4
-62,-9,-6
-58,-4,-5
-57,-1,-3
-58,-1,4
-57,-3,5
-55,-9,7
-59,-11,3
-62,-14,-1
-67,-16,-6
-69,-16,-7
-64,-15,-10
-59,-15,-11
-55,-12,-10
-56,-8,-12
-59,-6,-13
-61,-6,-6
-64,-7,-4
-69,-10,-4
-73,-11,-1
-71,-12,4
-72,-15,2
-70,-15,0
-68,-14,-2
-68,-10,-6
-66,-9,-7
-62,-6,-7
-62,-8,-8
-62,-8,-11
-62,-9,-10
-61,-8,-8
-62,-8,-8
-62,-8,-9
-61,-7,-7
-62,-8,-5
-63,-8,-6
-64,-7,-8
-64,-7,-7
-64,-6,-6
-64,-7,-9
-64,-7,-10
-64,-8,-6
-64,-7,-7
-64,-8,-10
-63,-8,-7
-63,-9,-8
-63,-9,-10
-64,-9,-9
-64,-8,-10
-66,-8,-10
-67,-8,-10
-66,-7,-9
-66,-7,-9
-63,-7,-8
-65,-9,-9
-64,-10,-10
-63,-11,-8
-63,-11,-9
-64,-13,-10
-64,-12,-7
-64,-12,-7
-64,-12,-7
-65,-12,-7
-64,-11,-6
-64,-11,-6
-63,-12,-5
-64,-13,-2
-64,-14,-2
-63,-14,-3
-61,-14,-4
-62,-14,-4
-63,-14,-6
-63,-13,-5
-63,-14,-4
-63,-13,-7
-63,-13,-7
-62,-13,-4
-61,-13,-4
-62,-14,-5
-61,-13,-5
-62,-13,-7
-62,-13,-7
-62,-13,-8
-61,-15,-6
-62,-15,-8
-61,-17,-8
-62,-16,-8
-63,-16,-7
-64,-16,-8
-65,-16,-8
-65,-16,-8
-63,-16,-9
-62,-16,-10
-63,-16,-9
-62,-16,-9
-63,-15,-10
-65,-14,-9
-64,-14,-8
-64,-14,-9
-63,-14,-8
-62,-14,-8
-63,-13,-9
-64,-13,-9
-63,-13,-8
-64,-14,-7
-63,-14,-7
-62,-15,-6
-63,-15,-5
-64,-15,-5
-64,-15,-4
-63,-16,-4
-63,-16,-4
-63,-17,-5
-62,-17,-4
-61,-17,-5
-61,-18,-5
-63,-19,-4
-64,-21,-3
-66,-20,-4
-65,-20,-3
-66,-19,-4
-64,-18,-3
-62,-19,-3
-60,-20,-1
-60,-21,-2
-61,-23,0
-65,-24,-2
-67,-23,-3
-66,-25,2
-65,-24,1
-61,-23,-1
-55,-23,1
-53,-22,-1
-52,-20,-4
-50,-20,-3
-50,-21,-4
-53,-20,-4
-54,-21,-5
-57,-20,-6
-59,-20,-4
-64,-20,-5
-66,-21,-5
-65,-22,-3
-65,-22,-4
-66,-22,-5
-63,-23,-4
-64,-21,-6
-64,-21,-7
-62,-21,-6
-62,-20,-6
-62,-20,-8
-60,-20,-8
-59,-20,-7
-62,-20,-8
-61,-20,-7
-63,-20,-5
-64,-19,-6
-64,-18,-7
-63,-17,-7
-61,-17,-5
-60,-17,-6
-63,-16,-7
-63,-15,-7
-61,-15,-6
-60,-15,-7
-63,-15,-7
-63,-14,-7
-63,-14,-7
-63,-14,-6
-63,-14,-7
-65,-14,-8
-65,-13,-6
-64,-13,-5
-65,-14,-7
-64,-14,-7
-63,-14,-8
-64,-12,-8
-64,-12,-9
-63,-13,-8
-63,-12,-10
-63,-12,-9
-63,-12,-8
-64,-12,-9
-64,-12,-9
-63,-12,-8
-63,-13,-8
-63,-13,-9
-64,-13,-9
-63,-13,-7
-63,-14,-8
-63,-14,-9
-63,-15,-9
-62,-15,-8
-62,-15,-10
-62,-16,-9
-61,-16,-7
-62,-16,-8
-62,-16,-8
-62,-16,-8
-63,-16,-8
-63,-17,-9
-62,-17,-10
-61,-16,-8
-63,-15,-8
-63,-15,-8
-63,-16,-7
-63,-16,-7
-62,-15,-7
-62,-15,-7
-62,-15,-7
-62,-15,-9
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-8
-62,-14,-8
-62,-13,-9
-62,-13,-8
-64,-12,-9
-64,-12,-8
-64,-13,-8
-63,-14,-8
-64,-13,-8
-64,-13,-8
-64,-13,-8
-64,-14,-8
-64,-14,-8
-64,-14,-9
-62,-15,-8
-62,-15,-7
-61,-16,-9
-62,-16,-8
-62,-17,-9
-63,-17,-9
-63,-16,-9
-63,-16,-8
-62,-16,-8
-61,-16,-8
-61,-16,-8
-62,-15,-9
-62,-15,-8
-62,-15,-9
-61,-16,-8
-62,-15,-8
-63,-16,-7
-64,-16,-8
-63,-16,-7
-63,-16,-7
-63,-16,-7
-63,-16,-7
-63,-16,-8
-62,-16,-7
-63,-16,-9
-63,-16,-8
-62,-16,-9
-61,-16,-8
-62,-15,-9
-62,-16,-7
-63,-15,-9
-63,-16,-8
-63,-15,-9
-62,-15,-9
-61,-14,-7
-60,-14,-8
-61,-14,-8
-61,-15,-9
-63,-15,-9
-63,-15,-9
-63,-15,-8
-63,-15,-8
-64,-15,-8
-63,-14,-8
-63,-14,-8
-64,-14,-9
-64,-13,-9
-63,-13,-9
-63,-14,-8
-62,-14,-8
-62,-15,-7
-62,-14,-8
-62,-15,-7
-64,-15,-8
-64,-15,-8
-64,-15,-8
-63,-16,-7
-63,-16,-8
-62,-16,-7
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-15,-10
-61,-15,-9
-62,-15,-9
-63,-16,-9
-63,-16,-8
-63,-15,-8
-64,-15,-7
-64,-15,-6
-64,-15,-6
-63,-15,-6
-63,-15,-6
-63,-15,-5
-62,-16,-5
-62,-17,-5
-63,-16,-6
-62,-16,-6
-63,-16,-7
-64,-16,-8
-62,-16,-7
-62,-15,-7
-61,-16,-6
-61,-15,-7
-62,-15,-7
-64,-14,-7
-64,-14,-7
-63,-13,-7
-62,-13,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-65,-12,-7
-64,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-12,-6
-65,-12,-6
-65,-12,-5
-64,-12,-5
-64,-13,-4
-64,-14,-5
-63,-14,-4
-63,-13,-5
-63,-14,-5
-62,-14,-5
-62,-15,-6
-62,-14,-6
-63,-14,-7
-63,-14,-7
-63,-14,-6
-63,-14,-6
-62,-14,-6
-62,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-7
-63,-14,-6
-64,-15,-5
-64,-15,-7
-63,-16,-6
-62,-16,-6
-63,-16,-6
-63,-16,-7
-62,-15,-7
-63,-15,-9
-62,-15,-8
-61,-15,-8
-61,-15,-8
-63,-14,-8
-64,-14,-8
-63,-14,-8
-63,-14,-8
-64,-13,-8
-63,-13,-7
-64,-12,-7
-63,-12,-6
-64,-12,-7
-63,-12,-6
-64,-13,-7
-63,-13,-6
-63,-13,-6
-64,-13,-7
-63,-13,-6
-63,-13,-5
-64,-13,-4
-63,-14,-4
-64,-14,-6
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-15,-6
-63,-15,-5
-63,-15,-5
-63,-14,-5
-61,-15,-4
-62,-14,-5
-63,-14,-4
-64,-14,-4
-65,-14,-5
-64,-15,-4
-64,-15,-2
-64,-14,-4
-63,-14,-3
-62,-13,-4
-63,-13,-5
-62,-12,-5
-62,-12,-5
-61,-12,-5
-62,-12,-5
-64,-13,-5
-65,-13,-4
-65,-13,-3
-65,-13,-2
-65,-14,-2
-65,-13,-4
-66,-13,-5
-65,-14,-5
-63,-14,-5
-62,-14,-6
-62,-13,-6
-62,-13,-5
-63,-13,-5
-63,-13,-5
-63,-14,-4
-64,-14,-6
-64,-15,-6
-63,-15,-7
-63,-16,-8
-62,-16,-8
-62,-16,-8
-62,-15,-9
-61,-15,-8
-61,-14,-8
-62,-13,-8
-62,-13,-7
-63,-13,-7
-63,-12,-6
-64,-13,-5
-65,-12,-4
-66,-12,-4
-65,-13,-4
-64,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-4
-65,-13,-3
-64,-13,-2
-64,-14,-3
-63,-14,-2
-63,-15,-3
-63,-15,-3
-62,-15,-3
-62,-15,-4
-62,-14,-5
-62,-13,-5
-62,-13,-5
-61,-13,-5
-61,-12,-5
-62,-12,-5
-62,-12,-5
-63,-12,-5
-64,-12,-4
-63,-12,-3
-64,-11,-4
-64,-12,-4
-64,-12,-5
-64,-13,-7
-65,-13,-8
-66,-12,-8
-65,-12,-9
-64,-12,-9
-64,-13,-10
-64,-13,-10
-63,-13,-10
-63,-13,-10
-64,-11,-11
-64,-11,-10
-64,-12,-10
-64,-12,-10
-65,-12,-11
-64,-12,-11
-65,-12,-10
-64,-13,-10
-63,-13,-10
-64,-12,-11
-65,-11,-10
-65,-10,-9
-65,-11,-8
-63,-12,-7
-64,-12,-7
-64,-12,-5
-63,-12,-2
-63,-12,-2
-62,-12,-1
-62,-12,-1
-61,-12,-1
-60,-11,0
-62,-12,-1
-63,-12,0
-63,-12,1
-64,-12,1
-65,-12,1
-65,-12,1
-64,-13,2
-63,-14,2
-64,-15,0
-63,-15,-1
-62,-16,-1
-63,-15,-3
-64,-14,-2
-66,-16,0
-66,-16,1
-66,-15,2
-67,-15,2
-67,-14,2
-63,-16,2
-60,-19,0
-59,-21,-2
-55,-23,-6
-56,-22,-10
-58,-20,-14
-55,-17,-17
-55,-16,-17
-59,-12,-16
-60,-11,-14
-65,-7,-8
-67,-6,2
-68,-8,4
-69,-12,6
-70,-12,6
-72,-14,1
-66,-15,-5
-68,-15,-7
-65,-15,-11
-64,-14,-12
-61,-13,-11
-59,-13,-8
-59,-13,-7
-58,-14,-5
-60,-14,-6
-61,-14,-5
-62,-14,-5
-64,-15,-5
-64,-15,-3
-64,-15,-3
-66,-14,-4
-66,-14,-5
-66,-15,-5
-66,-17,-5
-65,-18,-5
-64,-19,-8
-65,-18,-9
-63,-17,-6
-64,-14,-6
-64,-13,-6
-60,-12,-4
-59,-11,-4
-59,-10,-4
-59,-9,-4
-60,-9,-4
-63,-8,-4
-63,-9,-3
-65,-10,-2
-66,-10,-1
-65,-10,0
-67,-11,0
-67,-11,1
-67,-11,1
-66,-11,1
-67,-11,0
-68,-9,-4
-67,-9,-4
-65,-9,-7
-65,-9,-9
-65,-9,-10
-66,-9,-11
-65,-9,-12
-62,-9,-12
-62,-9,-11
-62,-10,-10
-61,-10,-10
-61,-11,-10
-64,-10,-12
-65,-13,-12
-62,-15,-10
-66,-17,-14
-66,-19,-15
-68,-19,-11
-66,-19,-11
-65,-20,-10
-62,-20,-7
-61,-19,-7
-56,-21,-6
-55,-22,-7
-56,-22,-8
-55,-22,-8
-55,-23,-5
-59,-21,-9
-58,-20,-10
-58,-21,-9
-60,-21,-9
-60,-20,-8
-59,-22,-8
-59,-22,-9
-59,-22,-8
-60,-22,-8
-61,-22,-8
-62,-22,-7
-63,-23,-7
-62,-24,-7
-63,-25,-8
-62,-25,-8
-60,-24,-10
-59,-21,-12
-57,-21,-12
-57,-19,-16
-57,-19,-15
-56,-18,-6
-58,-17,-10
-58,-18,-8
-58,-19,-4
-59,-19,-4
-61,-20,-1
-70,-15,-3
-73,-13,-7
-69,-15,-7
-66,-15,-10
-63,-16,-18
-62,-18,-18
-64,-15,-20
-65,-15,-19
-67,-14,-20
-68,-13,-20
-62,-16,-13
-60,-18,-13
-62,-23,-17
-60,-25,-15
-60,-23,-17
-63,-17,-21
-63,-15,-17
-59,-15,-13
-57,-16,-13
-54,-17,-11
-53,-17,-8
-54,-18,-9
-61,-15,-11
-62,-14,-10
-62,-15,-9
-63,-14,-9
-63,-15,-7
-63,-14,-7
-65,-13,-8
-66,-13,-5
-65,-11,-6
-66,-8,-6
-64,-8,-2
-63,-8,-2
-66,-7,0
-67,-6,4
-68,-5,9
-68,-3,13
-64,-3,11
-62,-6,3
-53,-8,5
-58,-13,1
-59,-23,-25
-65,-21,-28
-69,-16,-22
-82,-16,-32
-76,-15,-36
-68,-19,-25
-61,-19,-18
-61,-15,-11
-64,-11,-10
-73,-1,-4
-86,5,2
-94,5,7
-76,-2,14
-58,-8,11
-48,-34,4
-47,-41,0
-43,-47,-5
-46,-45,-22
-47,-43,-25
-38,-41,-20
-35,-38,-24
-32,-37,-24
-27,-33,-21
-24,-28,-21
-41,-16,-20
-59,-11,-1
-76,-7,3
-97,-11,2
-94,-22,7
-79,-40,6
-74,-35,-6
-66,-31,-13
-50,-26,-24
-47,-23,-27
-44,-23,-30
-39,-33,-27
-38,-36,-23
-38,-40,-16
-45,-38,-9
-56,-34,-4
-66,-28,0
-65,-30,6
-65,-33,10
-66,-34,8
-63,-37,4
-57,-37,0
-54,-38,-4
-58,-36,-21
-60,-30,-20
-66,-19,-28
-64,-15,-21
-67,-14,-15
-63,-16,-1
-61,-18,4
-56,-20,6
-65,-17,-2
-59,-17,-1
-56,-18,0
-55,-19,0
-56,-21,-7
-58,-22,-12
-56,-23,-12
-56,-19,-25
-64,-16,-32
-70,-7,-25
-67,-8,-20
-69,-8,-14
-62,-10,-7
-61,-12,-7
-57,-13,-1
-62,-13,3
-69,-14,0
-76,-18,-1
-73,-18,-2
-69,-14,-1
-64,-13,-1
-62,-15,-3
-59,-21,-5
-59,-21,-4
-67,-22,-7
-65,-20,-10
-62,-20,-6
-62,-18,-7
-60,-19,-5
-61,-18,-6
-65,-14,-4
-66,-13,-6
-71,-10,-10
-71,-12,-10
-65,-16,-11
-59,-19,-15
-58,-19,-16
-55,-17,-19
-55,-17,-21
-55,-17,-25
-52,-17,-26
-56,-17,-21
-59,-18,-19
-61,-18,-20
-61,-17,-22
-60,-18,-21
-57,-21,-24
-56,-29,-19
-53,-33,-15
-63,-35,-15
-66,-34,-16
-60,-28,-17
-56,-22,-7
-53,-19,-3
-61,-18,-5
-59,-19,-3
-59,-22,1
-61,-22,3
-63,-22,-1
-61,-19,-2
-60,-20,-3
-57,-21,-8
-57,-22,-13
-61,-21,-13
-59,-20,-17
-61,-21,-18
-61,-21,-12
-65,-20,-17
-67,-19,-17
-63,-17,-13
-60,-15,-11
-59,-12,-8
-62,-11,-12
-61,-10,-13
-61,-11,-12
-63,-11,-13
-63,-11,-13
-65,-12,-11
-64,-12,-11
-64,-11,-12
-63,-11,-11
-61,-7,-12
-61,-6,-11
-61,-6,-12
-59,-8,-13
-59,-9,-12
-63,-8,-15
-65,-9,-16
-64,-7,-15
-66,-7,-17
-65,-8,-16
-65,-9,-15
-63,-12,-18
-63,-12,-18
-64,-14,-15
-65,-14,-16
-67,-15,-22
-67,-14,-19
-65,-14,-20
-60,-17,-20
-58,-19,-19
-58,-19,-16
-54,-19,-13
-54,-19,-13
-55,-17,-11
-57,-15,-10
-56,-14,-11
-56,-13,-9
-57,-12,-7
-56,-11,-7
-56,-11,-9
-63,-8,-11
-66,-7,-6
-66,-6,-5
-65,-7,-9
-66,-8,-10
-66,-9,-9
-67,-10,-11
-64,-11,-11
-64,-14,-12
-64,-15,-13
-64,-14,-12
-63,-10,-14
-64,-9,-14
-64,-10,-12
-63,-10,-12
-62,-11,-11
-62,-10,-12
-62,-10,-13
-61,-8,-13
-63,-8,-15
-63,-9,-14
-64,-9,-14
-63,-8,-15
-65,-7,-13
-65,-6,-12
-65,-6,-12
-65,-6,-12
-65,-5,-11
-65,-5,-10
-66,-5,-11
-66,-4,-11
-64,-3,-10
-64,-3,-10
-63,-4,-11
-61,-4,-11
-60,-4,-11
-60,-5,-12
-61,-5,-13
-61,-7,-13
-63,-7,-14
-63,-8,-13
-64,-7,-13
-65,-7,-12
-65,-6,-10
-64,-6,-11
-66,-6,-11
-62,-7,-10
-62,-8,-12
-63,-8,-10
-62,-8,-11
-63,-7,-10
-62,-8,-10
-62,-8,-10
-63,-8,-12
-63,-8,-11
-63,-8,-10
-63,-8,-11
-65,-7,-10
-66,-5,-10
-66,-5,-9
-63,-2,-8
-64,-2,-5
-64,1,-4
-59,1,-2
-58,1,-3
-59,0,-4
-55,-1,-2
-54,-2,-10
-65,-1,-22
-65,1,-17
-63,4,-20
-60,3,-21
-65,6,-19
-65,10,-15
-61,10,-17
-60,4,-21
-59,-1,-13
-70,-16,-18
-70,-15,-37
-75,-10,-34
-68,-8,-21
-61,-9,-18
-57,-12,-16
-52,-15,-9
-53,-15,-8
-56,-10,-14
-59,-7,-14
-67,-6,-20
-73,15,-29
-74,17,-28
-70,11,-24
-67,5,-22
-60,-4,-13
-58,-3,-18
-58,-2,-20
-59,0,-19
-59,1,-20
-62,5,-25
-63,5,-17
-60,3,-15
-59,-2,-15
-60,-4,-12
-66,-3,-14
-66,0,-15
-68,2,-13
-68,3,-10
-66,3,-10
-63,1,-10
-61,-1,-9
-61,0,-9
-62,-1,-11
-61,-2,-10
-61,-2,-13
-62,-2,-11
-62,-3,-13
-62,-3,-13
-64,-3,-12
-65,-3,-11
-65,-1,-12
-65,0,-12
-64,2,-12
-64,2,-13
-63,1,-12
-63,1,-12
-64,2,-13
-62,1,-13
-60,1,-11
-56,2,-12
-56,5,-14
-57,7,-14
-55,8,-14
-58,9,-18
-63,7,-22
-68,2,-19
-70,-2,-18
-76,-7,-7
-79,-6,-3
-76,-2,-19
-68,-2,-18
-62,-2,-12
-62,-4,-16
-64,-5,-17
-56,-8,-15
-53,-10,-14
-56,-10,-10
-60,-10,-10
-60,-10,-11
-63,-8,-11
-69,2,-22
-70,9,-22
-71,12,-15
-68,12,-12
-69,7,-17
-60,4,-9
-60,2,-14
-62,2,-20
-56,5,-20
-49,3,-16
-53,-1,-15
-57,-4,-16
-61,-10,-13
-66,-10,-14
-74,-5,-20
-70,-4,-19
-66,-5,-16
-59,-9,-13
-59,-10,-14
-64,-5,-13
-68,-3,-12
-66,-2,-14
-65,-3,-10
-65,-4,-10
-64,-3,-14
-64,-2,-15
-65,-1,-11
-64,-2,-11
-63,-2,-12
-62,-1,-10
-63,-1,-8
-63,-1,-11
-62,-1,-11
-60,-1,-10
-63,0,-13
-54,9,-24
-61,13,-6
-75,5,-3
-73,5,-6
-64,-1,-16
-64,1,-12
-68,3,-9
-59,3,-10
-65,5,-6
-62,6,-11
-66,6,-11
-63,3,-8
-63,3,-9
-62,3,-8
-63,2,-7
-62,2,-7
-58,1,-6
-65,2,-4
-65,2,-10
-68,2,-10
-67,2,-6
-70,0,-9
-73,3,-13
-71,3,-12
-62,3,-11
-65,4,-12
-64,2,-8
-58,-1,-7
-66,0,-8
-63,-4,-7
-60,-5,-8
-61,-4,-11
-59,-6,-7
-57,-6,-7
-67,-4,-13
-67,-4,-14
-64,-4,-12
-64,-4,-8
-63,-6,-11
-62,-2,-13
-63,-2,-11
-62,-1,-16
-65,0,-14
-64,1,-10
-65,-1,-6
-66,-1,-4
-62,-7,6
-66,-10,-2
-65,-12,-3
-65,-13,-2
-66,-12,-5
-68,-10,-12
-66,-7,-14
-67,-6,-14
-60,-5,-12
-59,-4,-10
-60,-5,-11
-59,-5,-12
-60,-5,-10
-58,-7,-10
-61,-6,-13
-63,-6,-11
-64,-6,-6
-65,-7,-10
-66,-6,-11
-64,-6,-9
-64,-5,-13
-67,-4,-11
-66,-3,-11
-66,-2,-11
-66,-2,-9
-66,-1,-7
-65,0,-6
-62,-1,-6
-65,-1,-9
-64,-3,-10
-61,-7,-9
-64,-7,-11
-64,-8,-12
-65,-11,-11
-62,-14,-13
-63,-18,-17
-59,-22,-17
-60,-24,-18
-64,-22,-21
-67,-18,-20
-66,-13,-13
-66,-7,-10
-63,2,-6
-61,6,-2
-60,8,-4
-62,6,-5
-61,4,-3
-59,-2,-11
-62,-6,-12
-60,-7,-12
-60,-8,-23
-62,-7,-25
-63,-5,-23
-67,-6,-21
-66,-10,-18
-65,-15,-10
-64,-17,-9
-61,-15,-12
-67,-12,-14
-67,-11,-13
-64,-14,-13
-59,-15,-11
-64,-16,-12
-64,-15,-13
-62,-14,-14
-58,-13,-17
-60,-13,-18
-66,-5,-22
-55,-7,-16
-53,-8,-14
-55,-11,-15
-58,-9,-18
-57,-4,-21
-61,-4,-18
-63,-4,-16
-63,-7,-21
-64,-9,-21
-63,-11,-14
-63,-13,-10
-66,-12,-12
-63,-10,-13
-63,-11,-13
-59,-12,-11
-57,-17,-12
-59,-18,-13
-62,-17,-15
-64,-12,-18
-65,0,-21
-64,2,-13
-63,3,-15
-62,-2,-16
-64,-3,-17
-64,-3,-17
-66,-5,-15
-65,-7,-17
-67,-5,-22
-62,-8,-23
-59,-5,-23
-58,-4,-26
-58,-3,-25
-58,-4,-22
-56,-4,-21
-56,-2,-24
-59,0,-17
-62,1,-17
-60,2,-22
-59,0,-22
-59,-3,-19
-63,-9,-24
-64,-10,-22
-62,-14,-19
-62,-16,-22
-61,-17,-16
-59,-16,-13
-55,-15,-15
-55,-15,-14
-64,-15,-14
-72,-8,-23
-74,-6,-27
-70,-8,-17
-61,-12,-16
-58,-13,-21
-54,-13,-24
-53,-10,-18
-55,-9,-21
-60,-6,-23
-63,-6,-22
-63,-6,-22
-62,-9,-16
-59,-10,-15
-65,-9,-16
-65,-10,-14
-61,-9,-18
-57,-8,-19
-57,-9,-17
-58,-10,-19
-59,-10,-20
-57,-10,-23
-61,-9,-23
-63,-7,-17
-60,-8,-16
-60,-9,-14
-63,-9,-11
-64,-8,-10
-64,-7,-12
-67,-8,-10
-66,-10,-8
-65,-12,-8
-64,-11,-9
-64,-10,-9
-64,-10,-8
-62,-10,-9
-63,-9,-18
-60,-10,-16
-60,-9,-10
-58,-9,-12
-62,-8,-15
-59,-6,-11
-59,-6,-8
-62,-7,-14
-69,-7,-13
-67,-5,-15
-68,-5,-18
-66,-7,-16
