-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,0,57
-32,0,58
-32,0,57
-31,0,57
-32,0,58
-31,0,58
-31,0,58
-31,0,58
-32,-1,57
-33,-1,58
-33,-1,58
-31,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-31,-1,58
-31,0,58
-32,0,58
-32,-1,58
-31,0,58
-31,0,58
-31,0,58
-32,-1,57
-32,0,57
-32,0,58
-31,0,59
-31,0,59
-31,-1,57
-31,-1,56
-33,1,58
-33,0,56
-33,-1,55
-33,-2,58
-30,-3,56
-33,-1,56
-35,1,59
-34,1,59
-31,-1,56
-31,-1,57
-31,-2,58
-34,-1,56
-35,0,57
-34,1,57
-33,1,56
-32,-1,56
-33,-1,58
-35,-1,58
-35,-2,56
-34,-2,56
-33,-1,58
-32,0,55
-33,0,55
-33,0,58
-33,-1,57
-34,0,57
-32,0,56
-32,0,56
-34,0,57
-34,-1,57
-32,-1,57
-34,-1,58
-33,-1,58
-33,-1,56
-33,-1,56
-32,-1,57
-33,-1,57
-33,0,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,0,58
-33,0,57
-32,-1,56
-32,-1,57
-35,-1,58
-35,-1,57
-31,-2,55
-30,-2,57
-30,-2,58
-33,0,58
-33,0,57
-31,0,56
-32,-1,56
-34,0,59
-32,-1,57
-31,-1,56
-31,-1,58
-32,0,59
-31,0,58
-32,-1,57
-32,-1,58
-32,-1,58
-31,-1,57
-31,0,58
-31,0,58
-31,0,58
-32,0,57
-32,0,57
-31,-1,58
-31,-1,58
-32,-1,58
-31,-1,58
-31,0,58
-31,-1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,0,58
-31,0,58
-31,-1,58
-31,0,58
-31,0,58
-31,-1,58
-31,-1,58
-31,0,59
-32,0,58
-32,0,59
-31,0,59
-30,-1,55
-32,0,58
-30,-1,58
-31,-1,57
-32,0,58
-32,-1,58
-31,-1,58
-31,0,58
-31,0,58
-31,-1,58
-31,0,58
-31,0,58
-32,0,58
-32,-1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-32,-1,58
-31,-1,58
-31,-1,58
-31,0,58
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,-1,59
-32,-1,59
-32,0,57
-32,0,57
-32,-1,58
-31,-1,58
-31,-1,57
-34,0,57
-33,0,57
-31,-1,58
-31,-2,58
-30,-3,56
-32,-2,57
-33,-1,59
-31,0,58
-32,0,57
-32,0,57
-32,0,58
-34,0,58
-34,-1,57
-32,-2,55
-32,-1,57
-31,-1,58
-29,-1,57
-30,0,59
-31,0,58
-32,0,56
-34,0,57
-33,-1,57
-32,-1,58
-32,-1,57
-33,-1,57
-33,-1,58
-32,-1,57
-32,-1,57
-32,-1,58
-32,-1,57
-34,0,58
-34,0,59
-32,-1,54
-33,-1,56
-32,-1,60
-31,-1,55
-33,-1,57
-32,-1,58
-32,-1,57
-33,-1,57
-32,-1,58
-32,-1,57
-32,0,57
-32,0,57
-32,-1,58
-32,-1,57
-32,-1,58
-32,0,57
-32,0,58
-32,-1,58
-32,-1,58
-33,-2,58
-33,-2,58
-33,-1,58
-32,0,58
-32,0,58
-32,1,57
-32,1,56
-32,0,56
-32,0,58
-29,2,59
-29,2,59
-31,0,58
-32,-1,58
-33,-3,57
-33,-2,57
-32,-1,58
-32,0,58
-32,0,58
-32,0,57
-31,1,57
-31,1,58
-31,1,58
-31,1,58
-31,0,58
-31,-1,58
-32,-1,59
-33,-2,58
-32,-2,58
-31,-1,58
-31,0,58
-31,1,57
-32,1,57
-32,0,57
-31,0,57
-31,-1,58
-31,-1,59
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,0,58
-31,1,58
-30,1,57
-31,1,58
-31,1,57
-32,0,58
-31,0,58
-31,0,58
-31,0,59
-31,0,58
-31,0,58
-32,-2,57
-33,-2,57
-32,0,57
-32,0,57
-30,2,58
-32,0,58
-32,0,58
-31,-1,58
-31,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-31,0,58
-31,0,58
-31,0,58
-31,0,57
-31,0,57
-32,0,58
-32,0,58
-31,0,58
-31,0,58
-31,-1,58
-31,0,58
-31,0,58
-32,0,58
-31,1,57
-31,1,57
-31,1,59
-31,1,58
-31,0,58
-31,0,59
-30,0,58
-30,0,58
-31,0,59
-31,0,58
-31,0,58
-30,0,58
-30,1,58
-30,1,58
-30,1,58
-31,1,59
-31,0,59
-31,1,58
-31,1,58
-30,1,59
-30,0,59
-29,0,59
-31,0,58
-31,0,58
-31,1,59
-31,1,59
-32,2,61
-30,1,55
-31,-1,54
-29,-2,60
-29,-1,62
-32,1,58
-29,1,52
-28,1,56
-31,2,64
-29,1,61
-28,-1,56
-32,0,59
-31,1,60
-31,0,57
-32,0,56
-31,0,59
-29,0,59
-30,1,58
-30,0,58
-31,0,59
-30,-1,58
-29,0,59
-30,0,59
-29,1,59
-29,0,58
-30,0,58
-31,0,59
-30,0,59
-29,1,58
-29,2,59
-29,1,58
-30,0,59
-30,0,59
-31,0,59
-31,0,59
-30,0,59
-29,1,59
-29,1,59
-30,1,58
-30,1,58
-30,0,59
-30,1,58
-30,0,58
-30,0,59
-29,0,60
-29,1,58
-30,0,58
-30,0,59
-30,0,59
-30,1,59
-30,1,59
-29,1,59
-29,1,59
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-29,1,60
-29,2,59
-29,2,58
-29,2,58
-29,1,59
-29,1,60
-28,2,60
-28,2,59
-28,2,59
-28,2,59
-29,2,58
-29,2,59
-28,2,59
-28,2,59
-28,2,59
-29,1,59
-29,1,59
-30,1,58
-29,2,59
-29,2,59
-29,2,59
-29,1,59
-29,2,58
-29,1,58
-30,1,59
-30,0,59
-30,1,59
-31,0,59
-31,1,58
-31,1,57
-30,1,58
-30,1,59
-31,1,58
-32,1,57
-31,1,57
-31,0,58
-31,-1,59
-29,0,59
-31,2,58
-30,2,58
-31,1,57
-31,1,58
-32,-1,58
-31,-1,59
-29,0,60
-26,2,60
-27,2,59
-31,1,56
-32,0,58
-31,0,58
-29,1,58
-30,1,58
-31,0,59
-32,-2,58
-32,-2,57
-32,-1,58
-30,1,57
-30,2,58
-30,1,59
-30,0,59
-29,0,58
-30,0,58
-32,0,58
-31,0,58
-31,0,59
-30,0,58
-29,0,57
-31,1,58
-30,0,59
-31,-1,59
-32,0,58
-31,0,57
-30,2,58
-31,2,58
-30,0,59
-31,-1,59
-31,-2,59
-31,0,58
-30,0,58
-30,1,58
-31,1,59
-31,1,59
-31,0,58
-31,0,59
-30,0,58
-31,0,59
-31,0,59
-30,0,58
-29,1,59
-30,1,59
-29,0,58
-29,0,59
-30,0,58
-30,0,58
-30,1,60
-30,0,60
-29,1,61
-29,0,58
-28,0,60
-24,-4,67
-25,-5,77
-29,-8,83
-29,-14,98
-25,-17,100
-23,-20,92
-29,-21,77
-28,-24,68
-23,-36,46
-17,-42,44
-22,-49,30
-33,-36,33
-32,-24,30
-32,-20,29
-29,-7,47
-28,7,47
-14,4,56
-15,6,66
-13,11,69
-11,15,69
-17,14,55
-10,11,53
-8,10,53
-10,4,58
-7,7,63
-1,4,65
0,7,70
-3,5,68
-15,6,65
-10,4,65
2,6,71
-6,6,65
-10,3,63
-8,2,64
-7,0,63
2,-4,71
0,0,68
-7,4,67
1,3,69
5,-5,69
5,-2,67
0,-7,68
1,-4,68
-5,6,58
-6,8,61
-4,7,64
-10,9,64
-13,11,58
-12,4,62
-9,3,60
-2,-9,60
-1,-6,61
-3,-10,70
1,-19,66
0,-13,60
-10,-11,65
-14,-6,61
-20,-10,57
-13,-9,66
-11,-10,64
-8,-15,63
-7,-14,66
2,-18,66
8,-18,68
9,-17,68
9,-17,70
8,-16,71
7,-15,67
4,-12,69
-1,-10,68
-2,-9,68
-2,-8,67
-3,-7,66
-4,-6,62
-3,-6,63
-1,-6,64
0,-7,63
1,-8,63
-2,-6,66
-2,-8,66
0,-6,64
2,-6,63
1,-8,64
1,-10,65
-1,-10,66
0,-9,68
-1,-11,66
0,-11,67
0,-9,65
2,-9,65
9,-14,68
12,-17,71
26,-28,78
25,-29,74
17,-23,74
1,-8,65
-13,1,56
-29,17,49
-41,28,42
-32,26,46
-18,7,44
-10,1,49
10,-9,64
12,-16,68
13,-19,68
4,-19,69
-1,-19,68
-1,-12,81
-2,-13,76
2,-13,72
2,-9,66
-1,-8,64
4,-10,65
6,-10,63
3,-9,63
1,-7,66
1,-7,67
6,-8,67
6,-10,65
6,-11,66
10,-12,68
9,-12,67
11,-10,68
11,-11,67
7,-12,66
9,-9,59
1,-4,56
-2,-2,60
4,-3,61
3,-4,61
1,-9,62
4,-9,70
-5,-11,71
-5,-10,69
-2,-11,61
-4,-6,67
-6,-7,67
6,-9,64
3,-7,65
8,-9,66
3,-12,65
3,-11,62
-3,-6,51
1,-2,58
3,-2,62
3,-3,68
2,-5,71
6,-11,65
7,-11,63
9,-14,64
12,-12,64
10,-12,62
10,-11,66
12,-11,69
7,-9,69
5,-9,67
7,-8,65
11,-8,64
9,-8,63
6,-8,62
7,-7,66
8,-8,64
8,-9,61
6,-8,62
8,-8,67
11,-10,68
11,-9,66
8,-9,65
9,-9,64
8,-7,63
10,-8,64
10,-9,68
11,-11,68
11,-11,66
11,-12,65
11,-12,64
10,-13,68
4,-9,68
5,-7,68
3,-5,63
5,-7,54
4,-5,54
8,-7,65
8,-7,65
6,-10,68
3,-11,64
7,-11,67
6,-12,66
7,-13,67
5,-12,67
3,-11,68
6,-12,68
1,-10,64
2,-8,63
7,-7,62
8,-8,59
11,-10,54
9,-8,60
11,-9,67
8,-10,69
8,-10,67
7,-11,65
8,-10,63
10,-9,63
9,-11,64
9,-11,64
8,-10,64
8,-9,64
8,-8,63
9,-7,65
9,-8,65
11,-11,65
10,-9,64
10,-9,65
7,-8,64
7,-7,62
7,-6,64
9,-5,70
9,-7,69
12,-8,66
9,-5,63
3,1,66
4,2,65
3,5,63
-7,5,61
-4,7,63
-3,6,68
-8,1,63
-6,3,66
-11,5,63
-10,-5,60
-9,1,64
-9,-4,60
-13,-4,52
-9,-10,63
-4,-14,61
-8,-15,52
7,-16,70
4,-15,63
2,-15,54
2,-15,56
-1,-8,61
1,-8,74
-22,-9,72
-18,-1,62
-19,4,70
-19,8,78
-17,9,63
-13,15,75
-13,15,114
-19,7,78
-26,10,51
-21,11,54
-18,10,54
-14,10,67
-15,11,69
-16,10,64
-13,10,64
-14,8,63
-15,8,64
-15,8,65
-15,7,63
-15,7,62
-15,7,63
-15,6,63
-16,5,63
-16,5,64
-16,6,64
-17,5,63
-17,5,63
-16,4,63
-15,4,64
-18,4,63
-17,4,65
-15,4,65
-17,5,62
-19,5,62
-20,3,62
-21,3,62
-19,4,63
-18,4,63
-20,3,63
-20,3,63
-18,3,63
-18,4,63
-18,4,63
-19,3,62
-19,4,62
-19,3,62
-17,5,64
-16,5,65
-17,4,63
-18,4,62
-20,3,63
-22,2,63
-22,2,63
-24,1,62
-24,1,62
-20,3,62
-17,7,63
-15,8,63
-15,7,63
-16,6,63
-18,5,62
-18,4,64
-18,4,63
-17,3,63
-17,3,63
-20,3,63
-19,3,63
-19,4,63
-19,5,62
-19,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,4,62
-18,4,62
-19,4,63
-17,5,63
-18,5,61
-20,5,62
-20,4,62
-20,4,63
-21,2,63
-20,2,64
-20,2,63
-21,3,62
-21,2,62
-21,3,63
-21,4,63
-19,5,62
-19,5,61
-19,4,62
-19,3,63
-19,3,63
-19,4,63
-19,4,63
-19,3,63
-19,4,62
-19,4,63
-20,3,62
-20,4,62
-20,4,63
-19,4,62
-19,4,62
-18,4,62
-18,4,64
-18,4,63
-18,4,62
-19,4,62
-20,4,63
-20,4,63
-20,4,62
-19,4,62
-19,4,62
-19,4,63
-19,4,62
-18,5,62
-19,5,63
-18,4,63
-18,5,62
-18,5,62
-19,5,63
-19,4,63
-19,3,63
-19,3,63
-20,4,63
-20,3,63
-21,3,62
-21,3,61
-21,3,62
-20,3,62
-19,4,63
-19,5,63
-19,5,62
-20,4,61
-21,3,62
-22,1,63
-22,2,62
-21,3,62
-22,4,62
-23,2,62
-24,2,61
-21,4,62
-18,4,63
-19,3,64
-20,3,62
-22,3,61
-21,2,62
-21,3,62
-21,4,61
-21,4,61
-21,3,63
-21,2,62
-22,2,62
-24,2,61
-24,2,61
-22,3,62
-21,3,62
-22,3,62
-23,2,62
-23,2,62
-22,2,62
-21,3,62
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-21,3,62
-22,3,61
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-21,2,62
-22,2,62
-22,2,63
-24,2,61
-24,2,61
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,62
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,1,61
-24,1,61
-23,2,61
-23,2,61
-23,2,61
-23,3,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,2,61
-23,2,61
-24,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-23,2,62
-25,1,61
-25,1,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,3,61
-23,2,62
-22,1,61
-23,2,62
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,1,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,3,61
-22,3,62
-23,2,62
-24,2,62
-24,2,61
-23,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,62
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,62
-23,2,61
-24,1,62
-24,1,61
-24,2,61
-24,2,61
-23,2,61
-23,3,61
-23,2,61
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,62
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,62
-23,2,62
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-22,2,62
-23,3,61
-23,3,61
-23,3,61
-24,2,61
-24,1,61
-23,2,61
-23,2,62
-22,2,62
-24,1,62
-24,1,61
-23,2,61
-22,3,61
-22,4,61
-24,2,61
-24,1,61
-24,1,60
-24,2,61
-24,2,61
-22,2,63
-22,2,63
-23,2,62
-23,1,62
-25,0,61
-25,2,60
-25,2,60
-23,3,61
-23,3,61
-22,3,62
-22,3,62
-22,2,62
-24,1,61
-25,1,61
-23,1,62
-23,2,62
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-23,2,62
-23,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,1,62
-23,1,61
-25,2,61
-24,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,3,62
-24,2,61
-24,2,61
-24,1,61
-24,1,60
-24,1,61
-24,1,61
-23,1,61
-23,2,62
-23,2,62
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,1,62
-24,1,61
-24,1,61
-24,2,61
-23,2,62
-23,1,61
-23,2,62
-23,2,62
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,62
-24,1,62
-23,2,61
-23,2,61
-23,1,62
-24,1,62
-24,1,61
-24,2,61
-24,2,62
-22,2,62
-22,2,62
-23,3,61
-23,3,61
-23,3,61
-22,2,62
-22,1,62
-24,1,62
-24,0,61
-24,1,61
-24,2,62
-23,2,61
-24,2,61
-23,1,62
-23,1,61
-23,1,62
-23,1,61
-24,1,61
-24,1,61
-24,1,60
-24,1,61
-23,1,62
-23,1,62
-23,2,60
-24,2,61
-24,1,61
-24,1,60
-23,1,61
-23,1,62
-23,1,62
-23,2,62
-24,2,61
-24,1,62
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-24,1,61
-24,1,61
-23,1,61
-24,1,62
-23,1,61
-24,1,61
-24,1,62
-23,2,62
-22,2,62
-22,3,61
-24,2,61
-24,1,61
-23,1,61
-23,2,61
-24,2,61
-25,1,61
-25,1,61
-25,0,61
-24,1,61
-24,1,61
-24,2,61
-25,1,60
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-25,2,61
-25,1,61
-24,1,61
-23,2,61
-23,2,61
-24,2,62
-24,2,62
-24,1,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,62
-22,2,62
-22,3,62
-22,3,62
-22,3,62
-22,2,61
-22,2,61
-22,3,62
-22,3,62
-23,3,62
-23,3,62
-24,3,61
-25,2,60
-24,1,61
-23,2,62
-23,2,63
-23,1,62
-24,1,61
-24,2,61
-22,2,62
-23,2,61
-24,3,60
-24,3,60
-23,3,62
-22,3,62
-22,3,62
-23,2,62
-24,2,62
-24,2,61
-24,2,61
-23,2,61
-22,3,62
-22,3,61
-23,2,62
-23,1,62
-22,2,61
-22,4,61
-22,4,62
-22,2,62
-23,2,62
-23,3,62
-22,3,62
-22,2,61
-22,2,62
-23,2,62
-23,3,61
-22,3,62
-22,2,61
-23,3,61
-23,2,61
-23,2,62
-22,2,62
-22,2,62
-22,3,62
-23,3,62
-24,2,62
-24,2,61
-24,2,61
-23,2,61
-23,2,62
-22,2,62
-23,2,62
-23,2,61
-23,2,61
-23,3,61
-23,3,62
-23,3,61
-23,3,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-22,2,62
-23,2,61
-23,2,61
-24,2,62
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-23,1,62
-23,2,62
-23,3,61
-24,3,60
-24,4,59
-25,3,59
-26,0,61
-23,-1,63
-22,0,63
-24,1,61
-25,2,61
-24,2,60
-24,2,60
-24,3,60
-23,3,61
-23,2,62
-24,1,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,62
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-25,1,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-25,2,60
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-23,1,62
-24,0,62
-26,1,60
-26,3,60
-25,3,60
-23,1,61
-23,0,62
-25,1,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-24,2,61
-23,2,62
-23,2,62
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-23,3,62
-23,3,61
-24,3,61
-24,2,61
-23,2,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,62
-23,2,62
-22,2,62
-24,2,60
-25,1,61
-24,1,62
-24,2,62
-23,2,62
-24,2,61
-25,1,60
-25,1,60
-24,3,61
-23,3,62
-24,3,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,62
-23,2,62
-22,2,62
-23,2,61
-25,2,61
-24,2,60
-24,2,61
-23,3,61
-24,2,61
-24,1,61
-25,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-23,2,62
-24,2,61
-24,3,60
-25,2,60
-24,2,61
-23,2,62
-23,2,61
-22,2,61
-22,2,62
-22,2,62
-23,2,61
-24,2,61
-24,2,62
-24,1,62
-24,1,61
-25,2,61
-24,3,61
-22,4,61
-23,5,60
-25,4,59
-25,1,61
-21,0,63
-20,0,64
-21,0,63
-23,0,62
-26,0,61
-26,3,58
-25,4,59
-26,5,59
-26,5,59
-23,4,61
-23,2,63
-24,1,62
-26,0,61
-26,0,60
-25,0,62
-24,1,61
-24,2,60
-24,3,61
-24,3,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,3,62
-24,3,60
-25,2,60
-26,1,61
-25,1,61
-24,2,62
-23,2,62
-24,2,61
-26,1,60
-26,1,60
-25,2,61
-24,3,61
-24,3,61
-25,2,61
-24,2,60
-25,1,61
-24,1,61
-24,2,62
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,2,60
-25,2,61
-25,2,60
-26,1,60
-25,2,60
-25,2,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,2,61
-25,1,60
-25,1,61
-26,1,61
-26,1,61
-25,1,60
-25,2,60
-25,1,60
-25,2,60
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-26,1,60
-26,1,60
-26,1,60
-24,2,61
-23,2,62
-25,2,60
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-25,1,61
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,1,61
-25,1,61
-24,2,61
-23,2,61
-23,3,61
-24,3,61
-24,3,61
-24,2,62
-23,3,61
-22,3,61
-22,4,61
-23,4,61
-23,3,61
-25,1,61
-26,0,61
-24,0,61
-23,2,62
-23,3,62
-23,4,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,2,60
-24,2,61
-23,3,61
-23,2,61
-24,2,61
-23,2,61
-24,3,61
-25,2,61
-25,2,61
-25,2,62
-24,2,61
-24,2,60
-25,2,61
-24,2,61
-25,2,61
-25,3,60
-25,2,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-24,2,61
-24,2,61
-25,2,60
-26,1,60
-26,0,61
-25,1,60
-25,2,61
-24,2,61
-24,2,60
-25,2,60
-25,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-25,2,61
-25,1,61
-26,2,61
-25,1,61
-25,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,3,61
-24,2,61
-23,2,61
-24,2,61
-25,2,61
-25,1,60
-25,1,61
-24,2,61
-24,2,61
-24,1,61
-25,1,61
-25,1,61
-25,2,60
-25,3,60
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-22,3,61
-23,3,61
-24,2,61
-25,2,62
-25,1,62
-26,1,62
-25,1,61
-24,1,61
-24,3,61
-25,2,61
-24,2,61
-23,3,61
-22,3,61
-22,3,61
-22,4,61
-22,4,61
-22,3,62
-22,3,62
-23,3,61
-24,3,61
-23,2,62
-23,3,62
-23,4,61
-22,4,61
-23,4,61
-24,3,61
-23,3,62
-23,3,61
-25,2,61
-26,2,61
-25,2,61
-26,2,60
-26,2,60
-25,3,61
-25,3,60
-25,3,60
-23,2,61
-22,2,62
-21,3,62
-21,3,61
-23,3,61
-25,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-24,3,61
-24,3,61
-24,2,61
-24,2,61
-24,2,61
-23,3,61
-23,3,62
-23,3,61
-23,3,61
-23,3,61
-23,2,62
-23,2,62
-23,2,61
-24,2,61
-27,0,60
-26,2,59
-25,3,60
-23,3,61
-23,3,62
-24,3,62
-26,5,61
-21,3,62
-25,1,61
-26,0,60
-24,1,60
-23,2,60
-22,4,61
-24,3,61
-24,3,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,3,61
-24,3,61
-24,2,62
-24,2,61
-23,3,61
-23,3,61
-23,3,61
-23,2,61
-23,3,61
-24,4,61
-24,3,61
-23,3,62
-22,4,61
-23,4,60
-24,3,61
-24,2,62
-24,1,61
-24,3,61
-23,4,61
-25,3,61
-27,2,61
-27,2,60
-23,3,61
-23,4,61
-24,3,61
-24,3,61
-24,2,61
-23,2,62
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-24,2,61
-24,2,61
-23,2,61
-24,3,61
-24,2,61
-25,2,61
-25,2,61
-25,2,60
-24,3,61
-25,3,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,1,62
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,3,60
-24,3,61
-24,3,62
-24,2,61
-24,2,61
-23,2,62
-23,3,61
-24,2,61
-23,3,61
-24,2,61
-24,2,61
-24,3,61
-23,3,61
-23,3,62
-22,4,62
-22,4,62
-24,3,61
-23,2,61
-24,2,62
-23,3,61
-24,3,61
-25,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-23,4,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,2,61
-24,3,61
-24,3,61
-23,3,61
-23,3,62
-23,3,62
-24,3,61
-24,2,61
-24,3,61
-23,3,61
-23,4,61
-23,3,61
-24,3,61
-25,2,61
-24,2,61
-24,2,61
-23,2,62
-23,3,62
-23,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-23,3,62
-23,3,62
-23,3,61
-22,3,62
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-23,3,61
-25,2,61
-24,1,61
-25,1,61
-26,2,61
-26,2,60
-26,3,60
-25,3,60
-24,4,61
-23,4,61
-24,3,62
-24,1,61
-26,1,61
-26,2,60
-26,2,60
-25,3,61
-24,3,60
-24,3,60
-24,3,61
-24,2,62
-24,3,61
-24,3,61
-24,3,61
-25,3,60
-25,2,61
-25,2,61
-23,3,62
-22,3,62
-22,3,62
-22,3,61
-22,4,61
-21,4,62
-21,4,62
-23,4,61
-24,3,61
-23,3,62
-22,4,62
-23,4,61
-24,4,61
-24,4,61
-25,2,61
-24,2,61
-24,2,61
-24,3,62
-23,4,61
-23,4,61
-22,5,61
-22,5,61
-22,5,61
-23,4,61
-23,4,61
-23,4,61
-23,4,62
-23,3,61
