-57,-41,2
-56,-41,2
-55,-42,2
-53,-41,2
-51,-39,3
-49,-40,6
-47,-39,8
-45,-38,12
-47,-37,12
-50,-38,14
-55,-37,10
-59,-38,9
-59,-39,8
-60,-40,5
-59,-40,-1
-56,-39,-4
-55,-40,-6
-51,-41,-7
-51,-41,-10
-49,-41,-12
-48,-41,-10
-48,-40,-11
-48,-40,-7
-49,-40,-6
-52,-41,-6
-55,-41,-6
-50,-43,-4
-48,-42,-2
-51,-42,-3
-53,-42,-3
-47,-43,-2
-47,-42,-3
-49,-42,-3
-49,-42,-3
-51,-42,-7
-46,-42,-4
-45,-42,-4
-45,-41,-4
-48,-41,-5
-53,-42,-6
-54,-41,-7
-57,-41,-6
-55,-44,-6
-53,-42,-6
-50,-42,-7
-50,-42,-8
-48,-42,-7
-49,-41,-7
-48,-42,-7
-47,-42,-8
-46,-42,-9
-46,-42,-9
-45,-42,-9
-45,-43,-9
-47,-42,-9
-46,-40,-12
-49,-41,-10
-51,-40,-8
-50,-39,-6
-45,-37,-4
-46,-36,-3
-56,-33,2
-51,-32,-4
-54,-30,-5
-66,-27,3
-59,-27,1
-63,-26,-2
-65,-24,2
-65,-25,3
-61,-23,0
-64,-20,1
-63,-19,2
-65,-17,3
-64,-16,2
-64,-14,2
-64,-14,5
-63,-14,7
-63,-15,6
-64,-15,6
-61,-16,8
-61,-17,8
-62,-18,6
-63,-19,4
-64,-19,3
-64,-18,4
-64,-18,3
-64,-17,2
-63,-17,3
-62,-16,4
-62,-16,3
-63,-16,3
-62,-17,4
-62,-17,4
-62,-17,4
-62,-17,3
-63,-17,3
-64,-17,3
-64,-18,3
-64,-18,2
-64,-18,2
-64,-19,3
-63,-19,2
-63,-18,2
-63,-18,1
-63,-19,1
-63,-18,1
-63,-18,1
-63,-17,0
-63,-17,1
-63,-17,1
-62,-17,2
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-63,-18,1
-62,-19,1
-63,-18,0
-63,-18,0
-63,-18,1
-64,-18,1
-63,-17,1
-63,-17,2
-64,-17,2
-63,-17,2
-63,-17,2
-63,-17,2
-64,-17,1
-63,-17,1
-63,-18,1
-63,-18,1
-63,-18,2
-63,-17,1
-63,-17,1
-63,-16,2
-63,-16,2
-62,-17,2
-61,-17,2
-61,-18,2
-62,-19,1
-62,-19,1
-64,-18,0
-64,-18,0
-64,-19,0
-65,-18,0
-64,-19,1
-64,-19,0
-63,-19,0
-63,-19,0
-63,-18,0
-63,-18,0
-62,-18,1
-61,-18,1
-61,-18,1
-62,-18,2
-62,-18,2
-62,-18,1
-61,-19,1
-62,-19,1
-63,-19,1
-63,-19,2
-63,-19,2
-63,-18,3
-61,-18,4
-59,-17,4
-58,-17,5
-56,-17,6
-50,-17,9
-46,-17,11
-50,-11,10
-49,-7,10
-42,-7,8
-40,-2,-3
-43,5,-8
-52,12,-6
-62,19,-7
-67,30,-4
-73,33,-5
-69,37,-2
-64,41,-3
-62,44,-3
-57,43,-2
-66,49,-5
-66,52,-6
-64,49,-5
-61,50,-5
-59,51,-4
-58,50,-3
-59,51,-3
-61,50,-3
-62,50,-4
-68,49,-6
-76,47,-8
-78,43,-8
-79,38,-15
-79,35,-16
-82,30,-17
-69,22,-11
-63,16,-9
-54,7,-7
-49,5,-6
-42,-1,-5
-41,-6,-2
-42,-7,-1
-45,-15,2
-49,-18,1
-46,-24,5
-45,-29,7
-44,-31,6
-47,-32,7
-50,-33,6
-50,-34,6
-50,-34,6
-53,-35,4
-59,-34,2
-59,-35,1
-54,-36,5
-57,-35,6
-58,-36,5
-58,-36,7
-60,-36,8
-59,-36,6
-55,-38,6
-53,-38,6
-51,-38,6
-49,-38,5
-48,-39,2
-46,-39,2
-45,-40,2
-45,-41,1
-47,-41,1
-53,-41,-1
-54,-41,-1
-48,-42,0
-49,-41,0
-49,-40,1
-51,-40,-1
-50,-39,0
-50,-39,-1
-51,-38,0
-53,-38,-1
-51,-37,-1
-54,-37,0
-54,-37,0
-55,-37,2
-55,-36,2
-55,-37,1
-57,-36,0
-57,-35,1
-58,-34,-1
-58,-34,-1
-58,-34,-1
-58,-33,0
-57,-34,-1
-56,-34,0
-56,-34,0
-55,-34,-1
-55,-34,-2
-56,-33,-2
-57,-33,-1
-58,-33,-1
-58,-33,-1
-58,-32,-1
-58,-32,0
-59,-31,0
-59,-31,0
-59,-31,0
-58,-30,0
-57,-30,1
-56,-30,0
-56,-30,0
-55,-30,1
-56,-30,0
-57,-30,-2
-58,-30,0
-56,-31,1
-57,-30,0
-57,-30,0
-58,-31,2
-60,-30,0
-60,-31,-1
-62,-30,-1
-61,-30,-1
-61,-29,0
-59,-29,0
-58,-29,2
-57,-29,4
-57,-29,4
-57,-28,2
-57,-28,3
-57,-28,4
-57,-29,2
-56,-30,2
-57,-30,2
-57,-30,2
-58,-30,2
-59,-31,3
-59,-30,2
-58,-31,2
-58,-32,1
-58,-32,1
-57,-31,-1
-58,-31,0
-56,-33,-1
-54,-32,-1
-53,-32,-1
-52,-30,-1
-52,-29,-2
-55,-27,-7
-62,-25,-8
-65,-23,-8
-66,-23,-7
-67,-24,-6
-67,-24,-5
-64,-26,-5
-63,-27,-4
-60,-26,-3
-60,-26,-3
-59,-26,-3
-59,-25,-4
-58,-25,-4
-58,-26,-4
-58,-26,-4
-59,-26,-5
-59,-26,-4
-58,-26,-3
-59,-26,-2
-59,-26,-2
-60,-25,-2
-60,-25,-1
-60,-25,-1
-59,-25,-1
-60,-26,0
-60,-27,0
-60,-27,-1
-60,-28,0
-58,-28,-1
-57,-30,0
-57,-33,-3
-64,-33,-10
-67,-33,-11
-63,-33,-10
-61,-32,-9
-56,-32,-8
-54,-30,-7
-55,-30,-7
-54,-29,-4
-54,-29,-4
-54,-28,-2
-56,-29,-1
-55,-29,0
-57,-30,0
-58,-31,0
-58,-32,0
-57,-32,1
-57,-33,0
-57,-33,1
-57,-33,0
-57,-34,-1
-57,-33,-2
-56,-33,-1
-57,-33,-1
-56,-33,-1
-55,-33,-1
-55,-31,-1
-54,-31,1
-51,-32,3
-50,-32,2
-50,-31,2
-50,-30,2
-50,-29,1
-52,-26,-3
-54,-25,-3
-58,-24,-3
-64,-23,-4
-67,-23,-5
-70,-23,-3
-68,-23,-1
-67,-23,-1
-67,-22,-1
-67,-22,-1
-67,-22,-3
-66,-22,-4
-65,-22,-5
-64,-21,-6
-63,-21,-7
-61,-20,-7
-60,-21,-7
-58,-20,-5
-57,-20,-4
-59,-20,-5
-62,-18,-4
-63,-19,-4
-62,-20,-5
-62,-20,-4
-62,-20,-4
-61,-20,-2
-63,-21,-5
-59,-20,-5
-62,-21,-5
-61,-21,-4
-61,-22,-5
-61,-22,-5
-61,-23,-6
-60,-23,-6
-60,-22,-6
-61,-23,-5
-61,-23,-5
-62,-23,-6
-63,-23,-6
-61,-21,-6
-61,-21,-6
-61,-21,-5
-62,-22,-6
-61,-22,-5
-59,-22,-5
-60,-21,-6
-61,-21,-5
-60,-22,-4
-61,-22,-5
-62,-23,-5
-60,-23,-5
-61,-23,-4
-62,-23,-7
-64,-22,-8
-62,-23,-7
-59,-22,-5
-58,-21,-5
-59,-21,-5
-60,-21,-5
-61,-20,-4
-61,-20,-5
-61,-20,-4
-62,-20,-4
-63,-21,-4
-63,-21,-4
-63,-21,-4
-63,-20,-4
-63,-20,-3
-62,-20,-4
-61,-21,-4
-61,-21,-5
-61,-21,-5
-61,-21,-5
-61,-20,-6
-62,-20,-5
-62,-20,-5
-62,-20,-5
-62,-20,-4
-62,-19,-5
-63,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-61,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-62,-17,-4
-63,-18,-4
-63,-18,-4
-63,-18,-3
-62,-18,-3
-63,-18,-3
-62,-18,-4
-64,-19,-3
-63,-18,-3
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-63,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-61,-20,-4
-61,-20,-4
-61,-21,-4
-61,-21,-4
-60,-21,-4
-61,-21,-4
-61,-21,-4
-61,-21,-3
-61,-21,-3
-61,-21,-3
-61,-21,-3
-61,-21,-3
-62,-21,-4
-63,-21,-4
-62,-21,-3
-61,-23,-4
-60,-22,-3
-61,-22,-3
-60,-22,-4
-61,-22,-4
-61,-22,-4
-62,-22,-4
-62,-22,-4
-61,-22,-4
-61,-22,-4
-61,-22,-4
-62,-22,-4
-60,-21,-3
-58,-23,-4
-58,-24,-4
-59,-26,-6
-60,-26,-6
-63,-25,-9
-65,-25,-11
-67,-24,-12
-67,-22,-12
-66,-21,-11
-63,-20,-10
-61,-19,-8
-60,-19,-8
-58,-18,-7
-57,-18,-7
-57,-18,-6
-57,-19,-6
-57,-20,-6
-59,-20,-7
-60,-20,-7
-63,-20,-8
-65,-19,-9
-65,-19,-10
-65,-19,-10
-65,-18,-10
-65,-18,-10
-64,-17,-9
-64,-16,-8
-63,-15,-7
-63,-14,-7
-63,-14,-6
-63,-13,-4
-63,-12,-3
-63,-12,-2
-63,-12,-1
-63,-12,1
-63,-12,1
-61,-13,2
-60,-14,2
-60,-15,2
-61,-16,1
-61,-17,1
-62,-18,0
-63,-18,-2
-63,-18,-2
-63,-19,-4
-64,-19,-5
-64,-19,-5
-62,-20,-5
-61,-20,-5
-61,-21,-5
-62,-20,-5
-61,-20,-6
-60,-21,-5
-59,-21,-5
-60,-22,-6
-60,-22,-7
-61,-21,-8
-59,-21,-9
-59,-21,-9
-57,-20,-10
-58,-21,-11
-59,-20,-13
-63,-20,-17
-65,-19,-17
-66,-19,-16
-66,-19,-16
-65,-19,-14
-65,-19,-12
-64,-20,-10
-68,-19,-11
-70,-20,-11
-73,-13,-10
-69,-11,-3
-65,-9,0
-60,-11,1
-58,-12,0
-56,-15,-1
-57,-14,-3
-61,-13,-6
-62,-12,-8
-61,-13,-7
-59,-14,-6
-57,-17,-5
-57,-17,-4
-59,-18,-3
-60,-18,-3
-62,-20,-4
-63,-22,-4
-64,-23,-5
-63,-23,-5
-63,-23,-5
-61,-25,-5
-61,-24,-8
-59,-24,-7
-59,-26,-8
-56,-25,-8
-63,-24,-11
-63,-23,-11
-62,-23,-10
-61,-22,-10
-61,-22,-10
-60,-21,-9
-60,-21,-8
-61,-21,-8
-62,-20,-8
-61,-20,-8
-61,-19,-7
-60,-18,-6
-59,-19,-5
-59,-19,-5
-61,-19,-5
-63,-18,-6
-63,-18,-6
-63,-18,-6
-62,-18,-5
-62,-19,-6
-61,-20,-7
-61,-20,-7
-61,-20,-6
-61,-20,-6
-63,-19,-7
-62,-20,-6
-61,-21,-6
-61,-21,-6
-63,-20,-6
-63,-19,-6
-62,-20,-6
-60,-20,-5
-61,-19,-6
-61,-20,-7
-61,-20,-8
-60,-20,-8
-60,-20,-8
-60,-20,-8
-61,-20,-8
-60,-21,-8
-61,-21,-9
-61,-21,-8
-62,-21,-9
-62,-21,-9
-62,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-8
-61,-20,-8
-60,-21,-8
-60,-21,-8
-60,-21,-8
-61,-21,-9
-60,-21,-9
-60,-22,-9
-61,-22,-10
-61,-22,-10
-61,-22,-10
-61,-22,-10
-61,-21,-10
-61,-21,-10
-61,-21,-10
-62,-20,-10
-62,-20,-10
-61,-19,-10
-61,-19,-9
-60,-19,-9
-61,-19,-9
-61,-19,-9
-60,-19,-9
-62,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-8
-61,-19,-7
-61,-19,-7
-62,-20,-7
-61,-20,-8
-62,-20,-8
-63,-19,-9
-61,-19,-8
-61,-19,-7
-61,-19,-7
-60,-19,-6
-61,-19,-6
-62,-18,-6
-63,-18,-6
-64,-17,-6
-61,-17,-5
-63,-17,-6
-62,-17,-6
-62,-18,-6
-61,-18,-6
-61,-18,-6
-61,-18,-6
-62,-18,-5
-63,-20,-5
-63,-20,-5
-61,-20,-4
-62,-19,-3
-63,-19,-4
-63,-19,-5
-62,-18,-3
-61,-18,-2
-60,-19,-3
-60,-20,-3
-61,-20,-2
-62,-20,-3
-63,-20,-4
-62,-20,-4
-62,-21,-2
-63,-22,-3
-62,-22,-3
-61,-22,-4
-61,-23,-4
-61,-23,-4
-62,-22,-4
-61,-22,-5
-61,-21,-4
-61,-22,-4
-61,-21,-3
-61,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-63,-21,-3
-62,-21,-2
-63,-21,-3
-62,-20,-2
-62,-20,-2
-61,-20,-3
-61,-20,-3
-61,-20,-3
-62,-20,-3
-61,-20,-2
-62,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-61,-19,-2
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-61,-20,-1
-61,-20,-1
-62,-20,-2
-62,-20,-3
-61,-20,-2
-61,-20,-2
-62,-20,-3
-63,-20,-3
-62,-20,-2
-63,-20,-3
-64,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-1
-63,-20,-2
-63,-19,-2
-63,-19,-2
-63,-19,-3
-63,-19,-3
-62,-18,-2
-63,-18,-3
-62,-17,-2
-60,-18,0
-61,-17,0
-62,-18,0
-64,-17,-1
-65,-17,0
-63,-18,-1
-63,-19,-1
-62,-18,0
-63,-18,-1
-63,-18,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,0
-63,-17,0
-63,-17,0
-63,-17,0
-63,-17,1
-62,-16,1
-62,-16,0
-61,-16,1
-61,-16,1
-61,-17,0
-63,-17,-1
-64,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-64,-17,0
-64,-17,0
-64,-17,0
-64,-17,0
-63,-17,0
-63,-17,0
-63,-17,-1
-63,-16,0
-63,-16,-1
-63,-17,-1
-62,-17,-1
-62,-17,-1
-62,-17,-1
-62,-17,-1
-62,-17,-1
-63,-18,-2
-63,-18,-2
-63,-18,-2
-64,-18,-3
-63,-18,-3
-63,-18,-3
-62,-18,-3
-62,-17,-4
-61,-17,-3
-61,-17,-3
-62,-17,-4
-61,-17,-4
-62,-17,-4
-62,-17,-3
-63,-17,-4
-62,-16,-2
-61,-17,-3
-62,-16,-3
-62,-16,-3
-64,-16,-3
-64,-16,-2
-64,-16,-2
-65,-16,-3
-65,-15,-2
-63,-15,-2
-64,-15,-5
-63,-15,-5
-63,-13,-4
-62,-13,-6
-63,-14,-7
-60,-14,-6
-61,-13,-7
-62,-13,-10
-61,-13,-11
-63,-12,-12
-62,-12,-13
-64,-12,-13
-64,-12,-15
-63,-12,-14
-63,-12,-15
-64,-12,-15
-65,-12,-15
-64,-12,-16
-63,-12,-16
-62,-11,-15
-61,-11,-16
-61,-11,-16
-59,-11,-15
-57,-11,-15
-57,-11,-15
-56,-11,-16
-60,-10,-19
-60,-9,-16
-59,-9,-15
-59,-9,-14
-58,-9,-12
-62,-6,-18
-64,-2,-19
-66,-1,-20
-68,0,-22
-69,-1,-23
-67,-2,-22
-62,-5,-18
-62,-5,-18
-62,-5,-18
-62,-5,-19
-61,-5,-19
-60,-5,-19
-58,-5,-18
-58,-4,-18
-58,-4,-19
-58,-4,-18
-59,-3,-19
-59,-3,-19
-61,-3,-19
-62,-2,-20
-63,-3,-21
-64,-3,-21
-63,-3,-21
-63,-2,-21
-64,-2,-21
-62,-1,-20
-61,-1,-19
-61,0,-19
-61,-1,-19
-60,-1,-20
-60,-1,-20
-60,-2,-20
-60,-2,-20
-59,-3,-21
-59,-3,-21
-60,-3,-21
-60,-3,-22
-60,-3,-22
-61,-2,-23
-61,-2,-23
-61,-1,-23
-60,-2,-22
-59,-1,-22
-59,-1,-22
-59,-1,-21
-59,-2,-21
-59,-1,-22
-58,-1,-21
-60,-2,-20
-60,-1,-21
-59,-1,-22
-59,1,-20
-59,2,-19
-58,4,-22
-60,5,-23
-62,6,-23
-64,6,-23
-63,5,-23
-63,5,-23
-62,5,-22
-61,6,-22
-60,6,-22
-60,6,-22
-60,7,-22
-60,8,-22
-60,8,-22
-60,8,-22
-60,8,-22
-59,8,-22
-59,8,-21
-59,9,-22
-59,9,-22
-60,9,-22
-60,9,-22
-60,10,-22
-60,10,-21
-60,10,-21
-60,10,-20
-59,10,-21
-60,11,-20
-59,10,-20
-59,10,-20
-60,10,-21
-59,11,-20
-59,11,-20
-59,11,-20
-59,11,-20
-59,10,-20
-59,11,-19
-59,11,-20
-59,10,-19
-60,10,-19
-60,10,-19
-59,10,-19
-59,9,-19
-61,10,-20
-62,11,-21
-62,11,-21
-61,12,-20
-60,12,-20
-60,12,-20
-60,12,-19
-60,12,-19
-59,11,-18
-59,11,-18
-59,10,-18
-60,9,-19
-60,9,-18
-60,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-60,9,-20
-61,9,-20
-61,9,-20
-61,10,-19
-61,10,-19
-60,10,-20
-60,10,-19
-60,10,-20
-59,10,-19
-59,10,-19
-59,10,-19
-59,10,-19
-60,10,-19
-60,10,-19
-61,10,-19
-61,10,-20
-61,10,-20
-61,10,-19
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-61,10,-20
-61,9,-20
-61,9,-20
-60,9,-20
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-61,10,-19
-60,10,-19
-61,10,-19
-60,10,-19
-61,10,-19
-60,10,-18
-60,10,-18
-61,10,-18
-61,10,-19
-61,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-20
-60,9,-20
-60,9,-19
-60,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-60,9,-19
-60,8,-19
-61,8,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,8,-19
-60,8,-19
-61,8,-19
-61,8,-19
-61,8,-19
-61,8,-19
-61,8,-19
-61,8,-19
-61,8,-19
-61,7,-19
-61,7,-19
-61,7,-19
-61,7,-19
-61,8,-20
-61,8,-19
-61,7,-19
-60,8,-19
-60,8,-19
-60,9,-19
-61,9,-18
-61,9,-19
-61,9,-18
-60,9,-17
-61,10,-17
-61,9,-17
-61,9,-17
-61,9,-17
-60,9,-17
-60,8,-18
-61,8,-18
-60,7,-18
-61,7,-19
-61,7,-18
-61,7,-18
-61,7,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,5,-19
-61,5,-19
-61,4,-19
-62,4,-19
-62,5,-19
-63,5,-20
-63,6,-20
-62,5,-19
-62,5,-18
-61,4,-18
-61,5,-18
-61,5,-18
-62,6,-19
-62,7,-21
-63,8,-21
-63,9,-19
-62,9,-19
-60,7,-16
-59,6,-15
-59,5,-14
-59,4,-15
-61,4,-15
-62,4,-17
-63,4,-18
-64,4,-19
-63,4,-19
-62,3,-18
-59,2,-17
-59,2,-18
-59,1,-17
-59,0,-18
-60,0,-18
-60,-1,-19
-61,-1,-18
-62,-2,-19
-63,-2,-20
-64,-2,-19
-64,-2,-19
-64,-1,-19
-64,-1,-18
-63,0,-18
-63,1,-18
-62,2,-18
-62,2,-17
-61,2,-17
-60,2,-17
-60,1,-17
-61,0,-17
-61,0,-17
-62,-1,-19
-62,0,-19
-63,1,-19
-63,1,-20
-62,1,-19
-61,2,-18
-61,2,-17
-60,2,-16
-61,2,-16
-61,2,-16
-61,2,-17
-62,2,-17
-62,2,-18
-63,2,-18
-63,2,-18
-63,2,-18
-62,2,-18
-62,2,-18
-62,2,-17
-62,2,-18
-61,2,-17
-61,2,-17
-61,2,-18
-62,1,-18
-61,1,-18
-61,1,-17
-61,1,-18
-61,1,-18
-63,1,-19
-63,1,-19
-62,1,-18
-61,1,-18
-61,1,-17
-61,1,-17
-61,1,-17
-62,1,-17
-62,1,-17
-62,0,-17
-61,-1,-18
-61,-1,-18
-61,-1,-19
-62,-1,-20
-62,-1,-20
-62,0,-20
-62,0,-20
-62,0,-19
-62,1,-20
-62,2,-19
-61,3,-18
-61,3,-18
-61,3,-17
-60,3,-18
-61,4,-17
-61,4,-18
-61,3,-18
-62,4,-20
-62,4,-20
-61,4,-19
-61,4,-20
-61,4,-20
-59,5,-19
-58,4,-18
-57,4,-18
-59,2,-22
-60,2,-23
-60,0,-24
-60,-1,-24
-60,-2,-25
-61,-2,-26
-62,-2,-27
-62,-1,-27
-61,-1,-27
-61,0,-26
-60,1,-25
-59,1,-25
-58,1,-24
-58,2,-24
-56,2,-23
-56,2,-23
-57,2,-23
-58,2,-24
-59,2,-24
-60,2,-25
-60,1,-25
-61,1,-25
-60,1,-24
-61,1,-24
-60,2,-24
-60,4,-24
-60,4,-24
-60,5,-23
-58,5,-23
-58,5,-23
-58,5,-23
-58,5,-23
-58,4,-23
-59,4,-23
-59,4,-23
-59,3,-23
-59,3,-23
-60,3,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-59,2,-23
-59,1,-23
-59,1,-23
-59,1,-23
-59,1,-23
-59,1,-24
-59,1,-24
-60,0,-24
-60,0,-24
-60,0,-24
-60,0,-25
-60,0,-25
-60,1,-24
-60,1,-25
-60,2,-25
-59,2,-24
-59,2,-24
-59,2,-24
-58,3,-23
-58,3,-24
-58,4,-23
-59,4,-23
-59,4,-23
-59,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-59,3,-23
-60,3,-24
-60,3,-23
-59,3,-23
-59,3,-23
-59,2,-23
-59,3,-23
-59,3,-23
-60,3,-23
-59,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-59,2,-23
-60,3,-23
-59,2,-23
-59,2,-23
-60,3,-23
-59,3,-23
-59,3,-22
-59,3,-22
-60,3,-22
-60,3,-22
-60,3,-22
-61,3,-22
-61,2,-22
-61,2,-22
-61,2,-22
-61,2,-22
-61,2,-22
-60,1,-22
-60,2,-22
-60,2,-22
-60,2,-22
-60,2,-22
-60,2,-21
-60,2,-21
-60,2,-20
-61,2,-20
-61,2,-21
-61,2,-20
-61,2,-20
-62,2,-20
-61,2,-21
-61,2,-20
-61,2,-20
-61,3,-20
-61,2,-19
-60,3,-19
-60,3,-19
-61,3,-19
-61,3,-19
-61,2,-18
-62,2,-19
-63,3,-18
-63,2,-18
-63,2,-17
-64,3,-16
-64,3,-15
-63,2,-13
-63,3,-13
-63,3,-13
-63,3,-11
-62,3,-11
-63,3,-11
-63,3,-10
-63,4,-11
-63,4,-9
-63,4,-9
-64,4,-9
-66,4,-8
-66,4,-7
-65,4,-7
-65,4,-7
-65,4,-6
-64,4,-6
-65,3,-7
-65,3,-7
-65,3,-7
-64,2,-7
-63,2,-7
-63,1,-6
-64,2,-5
-63,1,-4
-64,1,-6
-64,0,-8
-64,0,-8
-64,0,-7
-63,0,-7
-64,0,-7
-65,0,-7
-65,0,-7
-64,0,-7
-64,0,-7
-64,0,-7
-65,-1,-7
-64,0,-7
-65,-1,-7
-65,0,-7
-65,-1,-8
-65,-1,-7
-65,-1,-7
-64,-1,-6
-65,-1,-7
-65,-1,-6
-65,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-2,-7
-64,-1,-6
-65,-2,-6
-65,-2,-7
-65,-2,-6
-65,-2,-6
-64,-1,-6
-64,-2,-7
-64,-1,-7
-63,-1,-8
-64,-1,-7
-64,-1,-6
-64,-1,-5
-65,-1,-5
-66,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-7
-65,0,-6
-65,-1,-6
-64,0,-7
-64,0,-7
-64,0,-7
-64,1,-7
-64,1,-7
-64,1,-7
-64,1,-7
-65,1,-7
-65,1,-6
-65,1,-6
-64,0,-6
-64,0,-6
-64,0,-7
-64,0,-8
-64,-1,-9
-64,-1,-9
-64,-2,-9
-64,-2,-9
-65,-3,-9
-65,-3,-9
-65,-3,-8
-65,-3,-8
-65,-3,-9
-65,-3,-8
-65,-2,-8
-65,-2,-9
-65,-1,-8
-64,0,-8
-64,2,-8
-63,2,-8
-63,3,-7
-63,4,-8
-63,4,-7
-63,5,-7
-63,4,-7
-63,4,-7
-63,5,-7
-63,5,-7
-64,6,-7
-65,6,-7
-65,6,-7
-65,7,-6
-66,7,-5
-67,9,-4
-68,9,-4
-68,9,-2
-67,8,-2
-66,7,-2
-65,7,-4
-64,6,-4
-63,6,-6
-63,6,-6
-62,7,-9
-59,7,-9
-58,6,-8
-58,4,-9
-58,3,-9
-59,3,-8
-65,2,-17
-65,1,-18
-66,-3,-16
-66,-4,-16
-65,-7,-17
-65,-9,-17
-64,-9,-16
-64,-9,-15
-65,-9,-15
-67,-8,-16
-65,-7,-15
-66,-6,-16
-68,-5,-16
-70,-3,-18
-67,-1,-17
-62,0,-11
-61,-1,-10
-61,-1,-10
-61,-2,-10
-61,-1,-11
-62,-1,-10
-64,-1,-10
-64,-2,-9
-64,-1,-8
-63,-2,-5
-64,-3,-5
-64,-4,-5
-64,-5,-4
-62,-5,-4
-61,-5,-4
-61,-7,-5
-62,-10,-6
-68,-11,-10
-66,-9,-12
-62,-9,-14
-59,-10,-14
-57,-12,-15
-57,-12,-16
-57,-13,-16
-59,-13,-17
-62,-12,-19
-64,-9,-18
-64,-8,-14
-64,-9,-13
-66,-8,-13
-67,-7,-13
-68,-5,-12
-67,-3,-9
-66,-2,-8
-66,-1,-6
-66,-1,-7
-64,-3,-8
-61,-4,-8
-61,-5,-8
-63,-5,-10
-63,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-9
-63,-7,-8
-64,-7,-8
-63,-8,-8
-63,-8,-8
-63,-8,-8
-63,-8,-8
-63,-8,-9
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-10,-10
-63,-10,-10
-64,-10,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-64,-11,-10
-64,-11,-10
-64,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-10
-62,-9,-11
-61,-9,-10
-64,-8,-9
-65,-8,-9
-64,-9,-9
-64,-9,-9
-64,-10,-9
-65,-11,-10
-65,-11,-11
-64,-12,-11
-64,-12,-12
-63,-13,-12
-62,-13,-11
-61,-13,-11
-62,-14,-11
-62,-14,-10
-62,-13,-10
-62,-15,-11
-61,-15,-12
-60,-15,-10
-60,-15,-9
-61,-14,-9
-61,-14,-9
-62,-14,-9
-64,-14,-10
-65,-13,-11
-65,-13,-11
-64,-12,-11
-63,-12,-11
-62,-11,-10
-62,-12,-11
-62,-11,-11
-61,-11,-10
-62,-11,-11
-62,-11,-12
-63,-10,-12
-63,-10,-12
-63,-10,-12
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-11,-11
-63,-11,-12
-63,-10,-12
-63,-10,-11
-63,-10,-12
-63,-11,-11
-63,-10,-11
-62,-10,-11
-63,-10,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-12,-11
-63,-13,-10
-62,-12,-10
-63,-12,-10
-63,-13,-11
-63,-12,-11
-63,-12,-10
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-10
-63,-10,-10
-64,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-8,-10
-63,-7,-10
-64,-7,-10
-63,-7,-10
-63,-6,-9
-63,-6,-9
-63,-6,-8
-64,-6,-8
-65,-6,-7
-64,-6,-7
-65,-6,-7
-64,-6,-7
-64,-7,-7
-64,-7,-8
-63,-8,-8
