-42,-13,-49
-43,-15,-53
-41,-15,-53
-43,-14,-49
-43,-13,-47
-43,-11,-45
-44,-11,-46
-43,-11,-46
-42,-11,-46
-44,-11,-47
-41,-13,-47
-42,-13,-49
-42,-13,-48
-42,-13,-48
-42,-13,-48
-43,-13,-48
-42,-13,-48
-42,-12,-47
-43,-10,-45
-43,-10,-46
-42,-11,-47
-42,-13,-48
-42,-14,-48
-41,-15,-49
-41,-15,-50
-40,-15,-51
-42,-13,-48
-42,-12,-46
-42,-12,-46
-42,-12,-47
-42,-13,-49
-42,-13,-48
-42,-13,-48
-42,-13,-48
-42,-13,-47
-42,-12,-48
-42,-13,-48
-42,-13,-47
-42,-13,-48
-42,-12,-48
-43,-13,-49
-42,-13,-48
-43,-13,-48
-42,-12,-48
-43,-12,-48
-42,-11,-47
-42,-11,-46
-43,-11,-46
-42,-12,-48
-42,-13,-49
-41,-13,-49
-42,-14,-48
-43,-14,-48
-41,-13,-48
-42,-13,-48
-42,-12,-48
-42,-12,-47
-41,-12,-48
-42,-13,-48
-42,-12,-48
-42,-12,-48
-43,-13,-48
-42,-13,-48
-42,-13,-49
-41,-13,-48
-42,-13,-48
-42,-13,-48
-41,-13,-48
-42,-13,-48
-42,-12,-48
-43,-12,-48
-41,-12,-47
-42,-13,-48
-42,-13,-49
-42,-12,-49
-42,-11,-49
-42,-11,-47
-42,-9,-48
-42,-5,-44
-45,-3,-40
-50,-2,-41
-53,1,-42
-53,-4,-41
-57,-3,-48
-58,-7,-47
-59,-10,-41
-66,-15,-41
-68,-20,-40
-63,-22,-39
-53,-24,-45
-46,-25,-48
-35,-17,-46
-25,-10,-41
-27,-8,-36
-38,-10,-27
-45,-10,-27
-61,-11,-32
-63,-17,-30
-66,-17,-31
-59,-19,-26
-63,-20,-26
-71,-21,-24
-69,-24,-23
-67,-23,-23
-61,-20,-19
-56,-18,-15
-55,-18,-16
-49,-19,-20
-44,-20,-16
-47,-17,-6
-49,-14,-10
-51,-17,-4
-54,-21,3
-59,-22,3
-69,-19,-3
-70,-18,-4
-63,-18,-2
-59,-17,-3
-52,-17,-8
-51,-17,-21
-60,-19,-16
-63,-20,-13
-82,-23,-21
-88,-23,-22
-61,-29,-17
-66,-27,-22
-65,-26,-21
-60,-25,-18
-58,-25,-20
-59,-25,-12
-56,-27,-11
-61,-27,-10
-62,-28,-2
-64,-26,-1
-71,-26,7
-64,-34,12
-65,-36,16
-71,-34,21
-62,-34,19
-57,-37,21
-50,-38,25
-36,-34,36
-42,-29,34
-41,-28,26
-34,-24,23
-13,-17,37
-6,-14,41
-1,-9,37
17,-5,39
23,-1,43
29,-2,47
29,-3,42
30,-3,41
38,2,40
40,4,38
36,9,34
39,9,35
49,15,34
57,22,32
66,20,33
64,29,37
81,25,44
87,18,47
83,8,60
73,5,56
61,11,45
59,12,47
54,15,39
54,17,41
49,15,38
43,13,39
44,9,45
43,8,47
38,4,46
34,3,46
29,1,47
24,-4,48
20,-7,47
17,-10,49
15,-10,51
15,-13,53
19,-14,54
25,-12,55
31,-9,59
33,-10,59
28,-10,56
27,-12,56
26,-11,56
29,-13,59
29,-14,58
27,-12,55
25,-11,56
25,-12,56
26,-14,58
28,-12,58
29,-12,57
30,-11,57
35,-11,59
38,-8,64
35,-9,58
32,-8,58
28,-10,59
24,-12,57
13,-15,53
6,-18,52
5,-19,53
-1,-22,55
-2,-25,54
-3,-27,58
-3,-29,61
1,-31,63
11,-25,63
9,-23,59
11,-21,57
15,-18,58
16,-18,59
18,-16,60
17,-16,60
13,-20,58
11,-20,58
9,-22,58
9,-22,60
9,-22,60
6,-22,60
9,-21,58
4,-22,58
6,-23,58
4,-24,57
2,-25,59
4,-26,58
4,-25,59
1,-27,56
1,-26,59
0,-26,60
2,-24,58
-2,-27,55
-4,-26,58
-7,-27,58
-6,-25,60
-7,-21,54
-3,-17,52
-4,-14,47
-5,-13,39
-21,-14,30
-29,-19,20
-30,-20,16
-31,-22,3
-61,-17,-37
-84,-12,-41
-89,-33,-18
-88,-30,-18
-91,-27,-23
-82,-26,-18
-85,-25,-13
-83,-13,-41
-66,-10,-46
-60,-11,-37
-55,-12,-37
-51,-10,-41
-47,-13,-42
-37,-10,-52
-35,-11,-57
-37,-16,-52
-34,-13,-54
-30,-13,-60
-35,-12,-53
-32,-10,-55
-37,-11,-58
-41,-11,-59
-44,-6,-50
-57,2,-47
-60,1,-46
-60,-10,-44
-57,-24,-52
-47,-26,-61
-33,-28,-60
-35,-29,-58
-24,-26,-45
-25,-21,-38
-34,-10,-33
-52,-8,-27
-49,-11,-29
-58,-12,-31
-64,-12,-33
-60,-12,-30
-55,-13,-28
-56,-15,-28
-53,-16,-30
-56,-15,-30
-57,-13,-28
-51,-11,-28
-50,-10,-29
-51,-13,-29
-55,-13,-29
-60,-13,-31
-63,-13,-32
-63,-13,-31
-62,-12,-27
-63,-9,-25
-58,-8,-26
-59,-11,-27
-60,-13,-29
-59,-15,-30
-59,-15,-30
-57,-14,-31
-55,-13,-27
-56,-14,-25
-56,-13,-24
-59,-15,-24
-59,-16,-23
-61,-15,-24
-62,-15,-23
-62,-15,-21
-56,-13,-24
-59,-15,-24
-59,-16,-23
-61,-15,-24
-62,-15,-23
-62,-15,-21
-57,-14,-18
-60,-15,-19
-62,-15,-16
-63,-15,-12
-66,-15,-10
-69,-16,-8
-73,-17,-6
-74,-19,-3
-76,-27,-3
-79,-28,0
-74,-29,7
-75,-28,6
-73,-27,7
-67,-27,13
-62,-27,21
-54,-27,19
-56,-27,12
-40,-25,22
-21,-29,36
-24,-28,38
-40,-17,39
-28,-19,45
-10,-19,48
-14,-26,46
-10,-27,45
-3,-23,45
14,-15,48
19,-12,45
32,-2,41
38,3,41
50,8,46
65,9,53
76,9,55
63,5,51
47,0,48
40,-3,56
30,-10,54
22,-12,49
15,-13,49
12,-13,51
5,-18,52
-4,-21,55
-4,-20,56
-13,-23,54
-17,-24,51
-14,-28,49
-25,-28,49
-25,-28,52
-24,-31,56
-23,-31,56
-28,-32,59
-27,-28,56
-29,-32,55
-30,-28,57
-31,-28,56
-29,-29,54
-30,-27,53
-28,-28,52
-26,-26,54
-27,-26,54
-28,-26,54
-25,-26,54
-25,-26,54
-24,-27,53
-22,-28,55
-21,-27,57
-22,-26,55
-23,-28,53
-22,-27,54
-18,-26,56
-19,-26,56
-15,-25,53
-13,-23,54
-7,-21,55
-9,-19,55
-12,-21,51
-13,-23,53
-18,-27,55
-18,-25,54
-24,-27,51
-23,-26,53
-28,-27,56
-30,-30,54
-32,-32,56
-33,-31,59
-29,-30,57
-30,-28,56
-25,-28,60
-22,-26,58
-23,-25,53
-21,-25,51
-13,-21,53
-6,-18,52
-5,-16,51
-1,-10,62
-24,-42,38
-7,-9,62
-14,-20,56
-20,-17,55
-17,-18,53
-25,-20,52
-28,-26,50
-36,-28,45
-31,-27,46
-31,-16,45
-31,-19,47
-39,-22,38
-59,-29,39
-82,-26,39
-32,-41,60
-75,-22,40
-53,-14,49
-45,-15,47
-47,-12,45
-44,-15,43
-35,-19,42
-29,-23,42
-35,-22,43
-33,-25,45
-36,-24,46
-36,-23,49
-34,-23,51
-29,-23,54
-30,-22,55
-31,-23,56
-10,-26,84
-28,-25,65
-63,-18,54
-48,-25,58
-39,-26,57
-24,-37,61
-51,-28,45
-32,-28,51
-24,-26,51
-22,-24,48
-18,-22,50
-13,-22,51
-6,-19,51
-5,-18,49
4,-15,54
9,-16,54
10,-13,53
21,-13,54
24,-9,52
28,-11,52
32,-10,54
33,-9,54
40,-7,55
30,-13,53
28,-15,55
22,-18,56
24,-18,60
17,-20,59
15,-20,59
20,-20,58
24,-16,58
23,-15,57
23,-12,56
26,-12,55
28,-12,56
26,-12,57
23,-12,55
26,-12,56
24,-15,58
23,-15,57
19,-16,57
20,-14,58
18,-16,59
12,-17,58
13,-16,59
7,-18,57
2,-18,57
-1,-19,55
0,-20,60
0,-21,60
-8,-21,56
-10,-22,55
-9,-20,57
-10,-19,56
-12,-20,57
-16,-21,55
-22,-20,52
-24,-21,52
-22,-20,55
-25,-20,51
-28,-19,52
-30,-21,50
-31,-21,52
-34,-19,51
-35,-20,48
-39,-22,47
-37,-20,46
-43,-19,49
-45,-22,47
-46,-23,46
-50,-22,45
-51,-21,44
-50,-21,42
-51,-20,43
-50,-21,42
-51,-21,41
-52,-21,39
-50,-21,38
-50,-19,37
-49,-19,37
-48,-19,37
-49,-19,34
-50,-18,34
-50,-20,35
-53,-19,35
-52,-20,35
-53,-19,35
-53,-20,36
-53,-19,34
-51,-19,36
-51,-18,36
-50,-18,33
-52,-17,34
-51,-17,36
-52,-17,37
-53,-17,38
-52,-17,37
-51,-17,38
-50,-16,38
-48,-16,36
-48,-15,36
-47,-15,37
-47,-15,37
-46,-15,37
-47,-15,38
-47,-15,39
-47,-15,39
-49,-15,39
-48,-15,40
-51,-14,39
-48,-15,40
-48,-15,38
-49,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,40
-48,-15,39
-49,-15,39
-49,-15,39
-48,-15,39
-49,-15,40
-48,-15,39
-48,-15,38
-49,-15,39
-48,-15,39
-48,-15,40
-48,-15,40
-48,-15,39
-48,-15,39
-48,-14,39
-47,-14,39
-48,-14,39
-48,-14,40
-48,-15,40
-49,-14,39
-48,-15,40
-48,-15,40
-48,-15,40
-48,-14,40
-48,-14,39
-48,-14,39
-48,-14,40
-48,-14,39
-48,-14,40
-48,-15,40
-49,-14,40
-48,-15,39
-48,-15,39
-48,-15,40
-48,-15,40
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,40
-48,-15,39
-49,-15,40
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,40
-48,-15,39
-49,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-49,-15,39
-49,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-48,-15,39
-49,-15,39
-48,-15,39
-49,-14,40
-48,-15,39
-48,-15,39
-48,-14,39
-48,-14,39
-49,-14,39
-48,-15,39
-44,-13,38
-46,-12,32
-41,-12,29
-48,-13,30
-48,-13,31
-54,-14,31
-55,-14,28
-58,-14,31
-58,-14,29
-61,-14,29
-62,-15,28
-64,-15,29
-64,-15,28
-64,-15,28
-62,-14,26
-61,-13,26
-60,-13,24
-58,-13,23
-56,-13,23
-56,-13,23
-57,-13,23
-56,-12,23
-56,-12,23
-57,-12,23
-56,-12,21
-55,-12,20
-51,-10,18
-50,-10,17
-54,-7,-11
-53,-7,-5
-53,-8,-2
-61,-11,-2
-65,-8,-3
-72,-7,-13
-76,-6,-19
-74,-6,-22
-69,-3,-26
-70,-2,-28
-67,0,-26
-63,1,-29
-63,2,-31
-59,3,-35
-58,3,-37
-56,4,-37
-56,4,-32
-54,5,-33
-52,6,-36
-53,5,-38
-52,5,-38
-51,5,-42
-52,5,-40
-51,4,-42
-51,4,-43
-50,4,-41
-50,4,-39
-52,4,-38
-52,4,-38
-53,3,-36
-54,3,-35
-54,4,-36
-54,3,-36
-55,3,-35
-55,4,-35
-55,3,-35
-55,4,-34
-54,3,-34
-54,3,-34
-55,4,-34
-54,3,-35
-55,3,-35
-55,3,-35
-55,3,-34
-55,3,-33
-54,3,-34
-54,3,-35
-53,3,-37
-53,3,-38
-51,3,-38
-52,3,-38
-53,4,-39
-54,4,-37
-54,4,-36
-55,4,-36
-56,4,-34
-56,4,-34
-52,5,-36
-52,5,-37
-53,4,-38
-54,4,-38
-52,4,-39
-53,4,-38
-54,4,-37
-54,3,-37
-53,3,-36
-54,3,-36
-52,3,-37
-53,3,-36
-54,3,-35
-55,2,-33
-55,3,-32
-59,3,-31
-58,2,-31
-59,3,-30
-61,2,-29
-59,2,-29
-59,2,-28
-59,2,-28
-59,2,-26
-58,0,-23
-61,0,-20
-63,-1,-16
-65,-1,-15
-71,-2,-15
-73,-3,-13
-73,-2,-10
-75,-3,-2
-73,-4,1
-73,-7,5
-72,-8,14
-69,-7,15
-67,-9,19
-64,-6,23
-60,-7,23
-53,-7,28
-49,-7,32
-42,-6,34
-45,-8,37
-39,-6,43
-36,-6,43
-35,-7,44
-37,-9,46
-34,-13,49
-34,-13,46
-39,-14,47
-33,-14,49
-37,-12,50
-34,-10,53
-35,-9,51
-28,-10,49
-29,-9,50
-30,-10,50
-21,-9,47
-21,-9,45
-30,-7,50
-32,-10,52
-27,-13,50
-36,-13,46
-33,-13,46
-33,-13,45
-36,-14,45
-44,-14,38
-48,-16,37
-46,-14,39
-55,-13,34
-55,-15,34
-56,-15,33
-61,-15,32
-64,-14,31
-65,-15,29
-67,-13,30
-66,-14,32
-64,-13,30
-64,-13,30
-59,-12,27
-57,-11,26
-57,-12,27
-57,-12,25
-56,-12,25
-55,-12,25
-55,-12,26
-55,-12,26
-57,-12,26
-57,-12,27
-57,-12,26
-57,-13,26
-57,-13,26
-57,-13,24
-57,-13,24
-57,-12,23
-58,-12,22
-58,-12,23
-57,-12,23
-59,-13,21
-61,-12,23
-62,-12,22
-62,-13,22
-61,-12,22
-60,-12,22
-60,-12,22
-59,-12,21
-59,-12,21
-59,-12,21
-60,-12,21
-60,-12,21
-60,-12,21
-60,-12,21
-59,-12,21
-60,-12,21
-60,-12,21
-60,-12,21
-60,-13,21
-59,-12,21
-60,-11,20
-60,-11,21
-58,-12,20
-60,-12,21
-59,-12,21
-59,-12,21
-60,-12,21
-59,-12,21
-60,-12,20
-59,-12,20
-59,-11,20
-58,-10,18
-55,-11,11
-56,-10,10
-55,-9,10
-55,-9,8
-57,-9,8
-60,-7,4
-62,-7,-3
-65,-8,-4
-64,-6,-9
-67,-6,-10
-67,-5,-13
-67,-3,-16
-67,-3,-18
-67,-2,-20
-68,-1,-21
-69,-1,-21
-68,0,-21
-70,1,-21
-65,2,-21
-64,2,-20
-62,3,-25
-57,3,-29
-57,2,-31
-56,1,-33
-55,1,-34
-56,2,-34
-57,2,-32
-55,2,-32
-54,2,-32
-53,2,-34
-53,2,-36
-51,2,-39
-50,3,-40
-51,3,-42
-50,4,-43
-48,4,-44
-47,5,-47
-48,4,-45
-47,4,-43
-47,6,-45
-50,5,-45
-48,4,-47
-53,3,-50
-54,1,-44
-54,3,-45
-49,3,-46
-45,3,-48
-46,2,-46
-44,1,-39
-43,0,-36
-42,0,-36
-45,1,-41
-44,0,-42
-47,-1,-46
-50,0,-47
-50,1,-45
-48,3,-40
-51,3,-40
-51,3,-39
-52,1,-38
-55,1,-41
-54,1,-41
-56,-1,-40
-57,-1,-40
-58,-1,-40
-59,0,-38
-59,0,-37
-61,1,-35
-60,0,-33
-61,-1,-30
-63,0,-29
-64,1,-26
-67,1,-20
-68,0,-15
-66,1,-9
-66,0,-6
-74,7,1
-66,11,-5
-68,11,-8
-63,9,2
-68,7,5
-64,7,5
-59,2,13
-58,-4,18
-59,-13,13
-63,-26,35
-73,-46,49
-75,-6,45
-72,-10,36
-38,-14,39
-25,-18,42
-23,-19,41
-17,-28,43
-15,-31,43
-10,-30,39
-5,-39,36
-3,-35,31
3,-41,18
7,-45,16
16,-68,18
11,-64,24
8,-57,22
6,-58,26
2,-58,27
4,-63,27
-2,-61,19
-1,-63,17
3,-62,16
-3,-65,12
-15,-62,10
0,-59,18
1,-61,14
15,-61,17
18,-59,24
13,-60,24
4,-60,21
3,-61,22
-2,-60,22
-5,-56,15
-1,-69,13
10,-53,21
-1,-58,10
4,-62,24
7,-56,29
8,-61,26
9,-56,28
8,-58,27
0,-55,27
1,-61,24
2,-59,23
-6,-59,18
-6,-61,16
4,-63,19
11,-50,33
13,-57,31
-9,-63,20
4,-53,30
6,-52,33
12,-52,33
2,-61,32
3,-53,30
1,-55,25
7,-54,34
5,-58,32
5,-54,42
13,-53,34
13,-53,36
14,-55,37
8,-51,33
11,-52,34
12,-53,35
10,-52,35
9,-51,34
9,-53,36
8,-53,36
9,-53,37
10,-52,36
11,-52,35
11,-52,34
11,-52,34
11,-54,33
12,-53,34
11,-53,33
12,-53,34
11,-53,33
11,-54,33
11,-53,34
11,-53,33
11,-53,34
11,-53,33
11,-53,33
12,-54,33
11,-54,33
12,-53,33
13,-54,33
13,-53,34
12,-53,33
