-58,26,12
-58,26,11
-58,26,12
-58,26,11
-58,26,11
-58,26,11
-58,26,11
-58,26,11
-58,26,11
-58,26,11
-59,26,11
-58,26,11
-58,26,11
-59,25,11
-59,26,11
-59,25,11
-59,25,11
-59,25,11
-59,25,11
-59,25,11
-60,25,11
-59,26,11
-59,25,11
-59,25,11
-59,25,11
-59,26,11
-58,26,11
-59,26,11
-58,26,12
-58,26,12
-58,26,12
-58,26,11
-58,26,12
-58,26,12
-58,26,11
-58,26,11
-58,26,11
-59,26,11
-59,26,11
-58,26,12
-58,26,11
-58,26,11
-58,26,11
-58,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,12
-58,26,12
-58,26,12
-58,26,11
-58,26,11
-58,26,11
-59,26,11
-58,26,11
-58,26,11
-58,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,27,12
-59,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-57,26,12
-58,26,11
-59,26,11
-58,26,11
-59,26,11
-59,26,12
-58,27,12
-58,27,12
-57,27,13
-57,27,14
-57,27,14
-57,28,14
-57,28,14
-57,28,15
-57,29,14
-56,29,15
-56,29,15
-56,29,15
-57,29,15
-56,29,14
-56,28,14
-56,27,14
-56,27,14
-57,28,14
-57,28,14
-58,28,14
-58,27,14
-58,27,14
-57,27,14
-58,27,14
-58,28,15
-57,28,14
-57,28,14
-57,28,14
-57,28,14
-57,28,15
-57,28,15
-56,29,15
-56,30,16
-56,30,16
-56,28,15
-58,28,15
-58,28,14
-57,29,15
-58,30,15
-56,29,15
-54,28,15
-54,28,15
-56,29,14
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,30,15
-57,29,16
-56,29,15
-55,29,16
-56,28,15
-56,28,15
-57,28,15
-58,29,15
-58,30,15
-57,30,15
-57,30,15
-57,28,15
-56,27,14
-56,28,14
-57,28,14
-57,29,14
-58,30,15
-57,30,15
-56,30,15
-56,30,15
-56,29,15
-55,29,15
-56,29,15
-55,29,15
-56,29,14
-56,29,14
-57,29,13
-56,28,13
-57,28,12
-57,28,12
-57,28,12
-56,28,12
-57,28,12
-57,28,12
-57,28,11
-58,28,12
-59,29,12
-59,29,12
-58,30,13
-58,29,13
-58,29,12
-57,29,12
-57,29,12
-57,29,12
-57,30,13
-56,30,12
-56,30,12
-56,30,11
-55,30,11
-55,29,11
-55,29,11
-56,29,11
-57,29,11
-57,30,11
-58,30,11
-58,30,11
-58,29,11
-58,29,11
-58,29,11
-58,29,11
-58,29,11
-57,29,11
-56,29,11
-56,29,10
-56,30,10
-57,30,10
-56,30,10
-57,30,10
-57,30,10
-57,29,10
-57,29,10
-57,29,10
-57,30,10
-58,30,9
-58,30,9
-59,30,9
-59,30,9
-59,30,9
-58,30,9
-58,30,9
-58,30,9
-58,30,9
-57,30,8
-57,30,8
-57,29,7
-56,29,7
-56,29,7
-56,29,7
-56,29,8
-56,31,9
-56,31,9
-55,32,10
-56,31,10
-56,32,10
-56,32,10
-57,33,9
-57,33,8
-56,33,7
-55,33,6
-54,31,5
-54,31,4
-53,30,3
-53,30,3
-55,31,2
-57,33,1
-58,34,2
-59,36,2
-59,36,3
-57,34,3
-56,33,3
-55,32,3
-55,33,3
-56,33,4
-57,36,4
-58,38,5
-58,38,6
-55,38,8
-53,38,8
-51,37,8
-50,35,9
-50,35,8
-50,35,9
-50,34,8
-52,34,8
-54,34,7
-54,34,7
-55,34,6
-56,33,5
-56,34,5
-57,33,3
-57,33,3
-56,33,3
-57,32,3
-57,33,2
-58,34,3
-57,35,3
-56,36,4
-55,37,4
-54,38,5
-52,38,6
-51,38,6
-51,38,6
-51,38,6
-51,38,7
-50,38,7
-50,38,7
-51,38,7
-52,37,8
-52,37,7
-52,37,7
-52,37,7
-51,37,7
-51,37,6
-51,38,6
-51,39,6
-51,39,5
-51,40,5
-51,40,5
-52,39,4
-53,39,4
-53,39,4
-53,39,5
-53,39,5
-53,39,5
-52,40,6
-53,41,6
-52,43,7
-51,44,8
-49,45,9
-46,45,10
-45,45,10
-44,43,10
-44,43,10
-43,41,10
-45,41,10
-44,41,11
-48,42,10
-48,43,10
-49,43,10
-50,41,9
-51,41,9
-51,40,8
-51,39,8
-50,39,7
-48,38,7
-49,39,7
-52,42,6
-53,44,7
-52,45,7
-51,43,7
-51,41,6
-50,39,4
-50,39,4
-50,39,5
-49,40,5
-49,41,5
-50,41,4
-50,41,4
-50,40,4
-49,40,4
-50,39,3
-49,38,3
-50,38,3
-52,38,2
-53,38,1
-53,38,1
-54,38,0
-54,38,0
-54,38,0
-53,37,0
-53,37,0
-52,37,0
-52,38,0
-52,39,-1
-52,40,0
-50,39,0
-50,39,0
-51,39,0
-51,39,0
-51,38,-1
-51,38,-1
-52,37,-2
-53,37,-2
-53,37,-3
-54,37,-3
-53,37,-3
-53,37,-4
-53,37,-3
-53,38,-3
-53,39,-2
-53,40,-2
-51,39,-2
-51,39,-1
-50,39,-1
-50,39,-1
-50,38,-1
-51,38,-1
-52,38,-1
-53,38,-1
-53,38,-1
-53,38,-2
-54,37,-1
-54,37,-1
-54,37,-1
-54,37,-1
-55,37,-1
-56,38,-1
-56,37,-1
-55,37,0
-54,37,0
-52,36,1
-51,36,2
-50,36,2
-50,36,2
-50,36,2
-50,37,2
-51,36,2
-52,36,2
-53,35,1
-53,35,1
-54,35,1
-55,34,0
-55,34,0
-55,34,0
-56,34,0
-56,33,-1
-57,32,-1
-57,32,-1
-57,30,-1
-57,30,-2
-59,29,-1
-60,29,-1
-61,29,0
-63,30,1
-63,30,1
-61,30,1
-59,30,1
-58,30,1
-57,31,1
-55,31,1
-53,31,1
-53,30,0
-52,30,0
-52,29,0
-53,29,0
-54,29,0
-57,30,1
-58,30,1
-60,29,2
-61,29,2
-62,28,3
-61,28,3
-60,27,4
-59,27,4
-60,28,4
-61,29,3
-60,29,5
-60,30,6
-59,31,6
-58,30,5
-56,30,6
-56,30,5
-55,31,5
-55,31,6
-55,30,7
-54,30,6
-54,29,5
-54,29,5
-56,30,5
-55,31,6
-55,31,3
-55,28,2
-55,27,3
-58,25,3
-59,25,4
-59,27,4
-57,29,6
-57,31,9
-53,31,9
-50,31,9
-45,30,10
-49,38,10
-54,44,10
-57,50,9
-53,50,10
-48,44,7
-44,40,5
-44,39,2
-40,38,2
-38,40,3
-35,45,4
-29,50,8
-25,54,10
-27,62,9
-24,68,12
-23,75,17
-20,76,18
-15,74,16
-17,66,17
-19,64,18
-19,63,21
-20,62,20
-19,60,19
-18,59,20
-16,59,20
-13,59,21
-10,60,22
-9,61,22
-8,61,22
-9,61,22
-10,61,22
-11,61,21
-11,62,22
-11,62,22
-10,62,22
-9,61,22
-9,61,22
-9,60,22
-8,59,22
-8,59,22
-8,58,23
-8,58,23
-8,58,23
-8,58,23
-8,58,24
-9,59,24
-9,60,24
-9,60,24
-9,60,24
-9,60,24
-9,60,23
-10,61,23
-10,61,23
-10,61,23
-10,61,23
-10,61,22
-10,61,23
-10,61,22
-10,61,22
-10,61,22
-10,60,22
-11,60,22
-10,60,23
-9,60,23
-9,61,22
-9,60,23
-9,60,22
-9,60,23
-9,60,22
-9,60,22
-8,60,23
-8,60,23
-8,60,22
-8,60,23
-8,59,23
-8,59,23
-9,60,23
-8,60,23
-9,60,23
-8,60,23
-9,59,23
-9,60,23
-9,60,23
-9,60,23
-9,60,23
-10,60,22
-10,60,22
-9,60,23
-9,60,23
-9,60,23
-10,61,23
-10,61,23
-9,60,23
-9,61,23
-9,61,23
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-8,60,22
-8,60,23
-8,60,22
-9,60,22
-8,60,23
-8,60,23
-8,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,22
-9,61,23
-9,60,23
-10,60,23
-9,60,22
-9,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,22
-8,60,23
-9,60,23
-8,60,23
-8,60,23
-8,60,23
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,23
-8,60,22
-8,60,22
-8,60,23
-8,60,22
-9,60,23
-9,60,22
-9,60,23
-9,60,23
-9,60,23
-9,60,22
-9,60,23
-9,60,22
-9,60,22
-8,60,22
-9,60,22
-9,60,23
-9,60,22
-9,60,23
-9,60,23
-8,60,23
-8,60,22
-8,60,23
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-8,60,22
-9,60,22
-8,60,22
-9,60,23
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,61,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,61,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,61,22
-8,61,22
-8,60,22
-9,60,22
-9,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,23
-9,60,23
-9,60,22
-9,60,23
-8,61,22
-9,60,22
-8,60,22
-9,60,22
-8,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-8,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,21
-9,60,21
-9,61,22
-9,60,21
-8,60,22
-8,61,21
-9,61,21
-9,61,21
-9,60,21
-8,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,61,21
-9,61,21
-8,60,21
-8,60,22
-9,61,21
-9,61,21
-9,60,22
-9,61,22
-9,60,21
-9,61,21
-9,60,22
-9,61,21
-9,60,22
-9,60,21
-9,61,22
-9,61,21
-9,60,21
-9,61,21
-9,60,21
-9,60,21
-8,61,21
-8,60,21
-9,60,21
-9,61,21
-9,60,21
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-8,60,22
-9,60,21
-9,60,22
-9,60,21
-9,61,21
-9,61,21
-9,60,21
-9,60,21
-9,61,22
-8,60,22
-8,60,22
-9,60,21
-9,60,22
-8,60,22
-8,61,22
-8,61,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-9,60,22
-9,60,21
-9,60,22
-9,60,21
-9,61,22
-9,60,22
-9,60,21
-9,60,22
-9,60,22
-9,61,22
-9,61,22
-8,61,22
-9,60,22
-9,60,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-9,60,22
-9,60,21
-9,60,21
-9,60,21
-9,60,21
-9,60,21
-9,60,22
-9,60,21
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,21
-8,60,22
-8,60,22
-9,60,22
-9,61,21
-8,60,21
-8,60,22
-9,60,21
-9,61,22
-9,61,22
-9,60,22
-9,61,22
-9,60,22
-9,61,21
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-9,60,21
-9,60,21
-8,60,22
-8,60,21
-8,60,21
-8,60,21
-8,61,21
-8,61,21
-8,60,21
-8,61,21
-8,61,21
-9,60,21
-9,60,21
-8,60,21
-9,61,21
-9,61,21
-9,61,22
-8,61,21
-8,61,22
-8,61,22
-8,61,21
-8,61,22
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,22
-8,60,21
-9,61,22
-8,61,22
-8,61,21
-8,60,22
-9,61,22
-9,60,21
-9,60,21
-8,60,22
-9,60,22
-9,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-7,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,23
-8,60,23
-8,60,23
-8,60,22
-8,60,23
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,22
-8,61,22
-8,60,23
-8,60,23
-8,60,22
-8,60,23
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,23
-9,60,22
-8,60,22
-8,60,23
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-8,61,22
-8,60,22
-8,60,21
-8,60,21
-8,60,21
-8,60,21
-8,60,21
-8,60,21
-9,60,21
-9,61,20
-9,61,21
-9,61,21
-9,62,21
-9,63,22
-9,63,22
-9,63,22
-9,61,22
-9,61,22
-9,60,22
-8,60,21
-8,61,21
-8,62,21
-8,62,21
-7,62,21
-7,63,21
-7,63,21
-7,61,21
-8,60,20
-8,59,20
-8,58,20
-7,58,20
-7,59,21
-7,60,21
-7,61,22
-7,62,23
-8,62,24
-8,61,24
-7,60,24
-8,57,23
-8,58,22
-9,58,22
-9,59,21
-9,60,21
-9,60,20
-10,61,21
-10,61,21
-10,62,21
-10,62,21
-11,61,21
-11,60,21
-11,60,21
-11,60,22
-11,61,22
-10,61,22
-10,61,23
-10,61,23
-10,61,23
-9,61,23
-9,61,23
-9,61,22
-8,61,22
-9,61,22
-9,61,22
-9,60,21
-8,60,21
-8,60,21
-9,60,21
-9,59,20
-9,60,21
-9,60,21
-9,60,21
-9,60,22
-9,60,22
-9,60,22
-9,60,23
-9,60,22
-9,61,23
-9,61,23
-10,60,23
-10,61,23
-10,61,23
-9,61,22
-9,60,23
-9,60,22
-9,60,21
-9,60,21
-9,61,21
-9,61,21
-9,60,21
-9,60,21
-9,60,22
-8,60,22
-8,60,22
-9,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,60,22
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,21
-9,60,21
-9,61,21
-9,61,22
-9,61,22
-9,61,22
-9,60,21
-9,60,22
-8,58,20
-8,59,20
-9,62,21
-10,63,21
-10,62,23
-9,60,23
-9,59,23
-9,60,23
-9,60,23
-9,61,23
-9,61,22
-9,61,22
-9,61,22
-9,60,22
-10,60,21
-10,60,21
-9,60,21
-9,61,21
-8,61,21
-8,61,21
-8,60,22
-8,60,22
-8,60,22
-8,59,22
-8,60,23
-8,60,23
-8,60,22
-8,60,23
-8,60,23
-8,60,23
-8,60,23
-8,60,23
-8,60,23
-9,60,23
-9,60,23
-9,60,22
-9,60,23
-9,60,22
-9,61,23
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,23
-8,60,22
-8,60,22
-9,60,23
-9,60,23
-8,60,23
-8,60,23
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-9,60,22
-9,60,22
-9,61,21
-9,61,22
-9,60,22
-9,61,22
-9,61,22
-9,60,22
-9,61,22
-9,61,22
-9,61,22
-8,61,22
-8,61,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,21
-8,60,21
-8,60,22
-8,60,22
-8,60,21
-8,60,22
-8,60,22
-8,60,22
-8,60,21
-9,61,22
-9,61,22
-9,60,22
-8,60,22
-8,60,22
-8,60,22
-9,61,22
-9,60,22
-8,61,22
-8,61,22
-8,60,22
-9,61,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,61,22
-8,60,22
-8,60,21
-8,61,21
-8,61,22
-9,61,21
-8,61,21
-8,61,21
-8,61,22
-8,61,22
-8,60,22
-8,60,22
-8,60,22
-8,60,22
-8,61,22
-8,60,22
-8,60,22
-8,60,21
-8,60,21
-8,60,21
-8,61,21
-8,61,21
-8,60,21
-9,60,21
-9,60,21
-9,61,21
-9,61,21
-9,61,22
-9,61,22
-9,61,22
-8,61,22
-8,60,22
-8,61,21
-8,61,22
-8,61,21
-8,61,21
-8,61,21
-8,60,21
-8,60,21
-8,61,21
-8,61,21
-7,61,21
-8,60,21
-8,60,21
-9,60,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-9,61,21
-9,61,21
-8,61,21
-9,61,21
-8,61,21
-9,61,21
-9,61,21
-9,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-8,61,21
-7,61,21
-8,61,21
-8,60,21
-8,60,21
-9,61,20
-8,61,21
-8,61,21
-7,61,21
-7,61,21
-8,61,21
-8,61,21
-8,60,21
-8,61,21
-8,61,21
-7,61,21
-8,61,21
-8,60,21
-8,60,21
-8,60,20
-9,61,20
-8,61,21
-8,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,22
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-9,61,20
-9,61,21
-8,61,21
-8,61,21
-8,61,21
-7,61,21
-7,61,22
-8,61,22
-7,61,22
-7,60,22
-7,60,22
-7,60,22
-7,60,21
-7,60,21
-7,60,21
-8,60,21
-8,60,21
-8,61,21
-8,60,21
-8,60,21
-9,61,21
-9,61,21
-9,61,21
-9,61,22
-9,61,22
-9,61,22
-9,61,22
-10,61,22
-10,61,21
-9,61,21
-9,60,21
-9,60,21
-9,60,21
-9,61,21
-8,61,21
-8,61,21
-8,61,21
-9,62,22
-11,61,21
-11,61,22
-12,61,22
-13,61,22
-15,60,23
-17,59,21
-19,59,21
-20,59,22
-20,59,22
-21,58,22
-21,58,22
-23,58,21
-23,57,20
-24,57,20
-25,56,20
-26,55,20
-26,55,19
-27,54,19
-27,54,19
-28,53,19
-29,53,20
-30,53,19
-32,53,18
-32,53,18
-32,53,18
-34,53,18
-35,52,18
-36,52,18
-36,51,17
-37,51,17
-38,51,17
-39,50,16
-38,50,16
-38,50,16
-38,50,16
-38,50,16
-39,50,15
-39,49,15
-40,49,15
-40,48,14
-40,47,14
-40,48,14
-41,47,13
-41,47,14
-41,47,13
-42,47,13
-42,47,13
-42,47,13
-42,47,13
-43,47,13
-43,48,13
-43,47,13
-43,47,13
-43,47,13
-43,46,13
-43,46,13
-43,46,13
-44,47,13
-44,47,13
-44,47,12
-44,47,12
-43,47,13
-43,46,12
-43,47,13
-43,47,13
-43,48,13
-43,48,13
-43,48,13
-43,47,13
-43,47,13
-43,47,13
-42,46,13
-42,46,13
-42,47,13
-43,47,13
-43,47,13
-43,47,13
-43,46,13
-43,46,12
-44,46,12
-44,46,12
-44,47,12
-44,47,12
-44,47,12
-44,47,12
-44,47,12
-41,47,14
-43,47,13
-42,47,15
-42,46,14
-43,47,13
-42,47,12
-41,46,15
-43,47,14
-45,47,13
-45,47,13
-42,46,14
-42,46,14
-42,46,14
-43,47,13
-44,46,12
-42,47,16
-44,46,15
-44,47,13
-43,47,14
-42,47,16
-43,47,13
-42,47,15
-43,48,16
-42,48,16
-43,48,14
-40,47,16
-45,49,18
-49,48,14
-49,46,14
-49,45,15
-48,44,13
-47,43,14
-44,42,14
-44,42,12
-45,42,11
-45,43,13
-43,42,14
-44,41,13
-47,42,12
-47,42,12
-47,42,12
-47,41,13
-47,40,13
-47,40,13
-47,40,13
-48,41,13
-48,41,13
-49,42,13
-48,42,13
-48,42,13
-48,42,13
-49,42,13
-49,42,13
-48,42,14
-48,42,13
-48,42,14
-49,42,12
-48,41,13
-47,41,12
-47,41,13
-47,42,12
-48,43,12
-47,43,13
-48,42,13
-47,42,14
-48,42,13
-48,43,13
-47,43,13
-47,42,13
-48,42,13
-49,43,12
-48,42,13
-46,42,13
-46,42,13
-47,42,13
-47,42,13
-46,42,14
-49,42,13
-49,43,12
-48,42,13
-47,42,13
-47,42,13
-47,42,13
-47,42,14
-48,43,13
-47,42,14
-47,43,15
-49,43,12
-47,42,14
-46,41,14
-47,42,12
-48,42,11
-47,44,16
-48,42,12
-48,42,11
-45,42,13
-45,43,13
-46,43,15
-46,42,19
-45,43,19
-49,43,14
-46,44,15
-46,41,12
-51,43,14
-46,41,14
-40,41,16
-47,45,14
-48,44,14
-48,42,13
-49,43,13
-44,42,13
-47,43,12
-48,43,13
-45,43,13
-48,44,11
-47,44,15
-49,44,14
-45,42,15
-49,43,13
-45,42,15
-46,45,15
-48,45,14
-46,41,15
-46,42,15
-41,42,18
-46,43,13
-45,45,14
-49,44,13
-45,42,15
-45,44,14
-46,44,15
-49,43,13
-51,42,12
-42,44,18
-50,41,13
-45,41,13
-43,42,16
-50,43,10
-46,44,13
-46,42,14
-44,43,15
-45,43,15
-48,44,13
-49,44,15
-46,42,16
-44,43,16
-46,44,15
-47,44,14
-45,43,15
-47,44,14
-48,43,12
-42,42,15
-43,44,14
-47,45,13
-46,43,14
-47,44,15
-47,44,15
-47,44,13
-47,44,13
-46,43,14
-45,43,14
-47,43,13
-44,42,14
-46,45,14
-46,45,13
-47,45,14
-47,45,14
-46,45,14
-45,45,15
-45,45,14
-43,45,15
-44,45,15
-44,44,15
-43,43,16
-46,44,14
-45,44,14
-46,44,17
-50,43,11
-45,43,14
-42,42,16
-44,44,14
-45,44,15
-48,44,12
-49,44,12
-46,44,14
-47,43,13
-48,44,14
-48,43,13
-46,43,14
-45,43,14
-45,44,14
-46,44,14
-47,45,14
-46,44,14
-46,44,13
-44,45,15
-44,44,15
-44,44,15
-48,45,16
-51,44,10
-42,46,14
-47,45,11
-44,45,13
-45,45,13
-45,44,14
-46,44,14
-45,44,15
-47,44,15
-46,44,15
-46,44,14
-43,43,15
-45,44,14
-46,45,13
-45,45,14
-44,45,14
-43,44,15
-45,44,14
-46,45,15
-50,45,12
-47,45,14
-46,44,14
-44,44,14
-43,44,15
-44,45,14
-44,46,15
-44,45,15
-44,45,15
-44,45,14
-43,44,14
-44,44,15
-44,45,14
-45,45,14
-44,45,14
-44,45,14
-45,45,15
-45,46,15
-45,46,15
-45,46,15
-44,46,15
-44,45,15
-44,45,15
-44,45,15
-44,45,14
-44,45,14
-44,45,14
-44,45,14
-45,45,14
-45,45,13
-45,45,13
-46,45,14
-45,45,14
-44,45,15
-44,45,14
-44,45,15
-45,45,15
-44,45,15
-44,45,15
-43,46,15
-44,46,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-45,45,15
-45,45,15
-45,45,14
-45,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-45,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-44,45,15
-45,45,15
-44,45,15
-45,46,15
-45,46,15
-44,46,16
-44,46,16
-43,46,16
-43,47,16
-43,47,16
-43,47,16
-43,47,16
-43,47,16
-42,47,16
-42,47,16
-42,47,16
-42,46,16
-42,46,15
-42,45,15
-42,45,15
-44,44,14
-44,44,14
-45,45,14
-44,45,13
-45,45,13
-44,45,12
-45,45,11
-46,44,12
-47,44,11
-47,43,12
-47,44,11
-47,44,12
-47,46,12
-46,45,12
-46,44,12
-46,43,11
-46,43,11
-46,44,11
-46,45,11
-45,45,12
-45,46,13
-44,47,13
-44,46,13
-43,46,14
-43,47,14
-43,47,14
-42,48,15
-42,48,15
-42,49,14
-42,49,15
-42,48,15
-42,48,15
-42,48,15
-42,47,15
-42,47,15
-42,47,16
-42,47,16
-42,47,16
-41,46,18
-41,45,18
-41,44,19
-42,43,19
-42,43,19
-42,43,21
-43,43,21
-44,43,19
-45,42,19
-46,43,18
-47,43,17
-47,43,16
-47,43,16
-47,44,16
-45,45,15
-43,47,16
-43,47,16
-42,47,16
-42,47,17
-41,46,17
-41,45,16
-41,45,16
-41,44,15
-41,44,15
-42,43,14
-43,42,11
-46,42,10
-51,43,5
-52,43,2
-57,45,-2
-58,48,-5
-59,50,-7
-57,47,-12
-55,45,-13
-57,40,-18
-56,34,-22
-55,32,-24
-55,28,-27
-56,26,-29
-58,24,-33
-57,24,-35
-57,23,-38
-56,16,-39
-55,13,-36
-54,9,-32
-53,7,-30
-52,6,-28
-49,5,-25
-48,5,-26
-44,3,-24
-43,1,-22
-42,1,-21
-44,1,-17
-45,2,-16
-49,4,-8
-53,6,-3
-57,5,-5
-66,4,-10
-70,3,-11
-74,-1,-12
-75,0,-13
-76,0,-13
-73,0,-13
-72,0,-14
-70,0,-16
-67,3,-14
-66,5,-14
-64,7,-15
-64,9,-15
-63,10,-14
-63,11,-14
-60,11,-15
-59,11,-14
-59,10,-13
-59,10,-14
-60,9,-14
-59,8,-14
-59,8,-14
-60,7,-14
-61,7,-15
-62,7,-15
-63,7,-15
-63,6,-15
-63,6,-15
-64,6,-15
-64,6,-15
-64,6,-15
-63,6,-15
-63,6,-15
-63,6,-15
-63,7,-15
-63,7,-14
-62,7,-13
-61,8,-14
-61,7,-15
-61,7,-14
-61,7,-14
-61,7,-14
-61,7,-14
-61,7,-14
-62,7,-14
-63,6,-15
-62,6,-14
-62,6,-14
-63,5,-15
-62,6,-14
-63,5,-14
-63,5,-15
-62,5,-14
-62,4,-14
-62,5,-15
-63,5,-16
-62,4,-15
-60,4,-15
-62,5,-14
-65,5,-16
-64,5,-16
-62,5,-14
-61,5,-13
-61,6,-14
-62,6,-15
-63,6,-13
-63,5,-16
-62,6,-15
-63,6,-14
-62,5,-14
-61,5,-13
-63,5,-14
-63,5,-15
-63,4,-14
-64,4,-14
-64,4,-14
-63,4,-15
-63,4,-14
-64,5,-14
-64,5,-15
-63,5,-15
-62,6,-14
-63,6,-14
-63,7,-14
-62,7,-14
-62,7,-14
-62,8,-14
-62,7,-14
-62,7,-13
-62,7,-13
-62,7,-14
-62,7,-14
-61,8,-13
-63,8,-13
-63,8,-13
-63,9,-13
-59,8,-10
-51,7,-7
-57,8,-19
-55,7,-21
-51,6,-28
-55,6,-38
-58,7,-39
-55,9,-40
-54,10,-44
-53,9,-52
-43,7,-48
-42,6,-46
-41,5,-45
-44,6,-44
-44,6,-43
-42,6,-42
-41,6,-42
-39,5,-43
-38,6,-44
-35,6,-48
-40,9,-48
-41,11,-47
-40,12,-52
-40,13,-54
-38,12,-50
-38,11,-47
-39,9,-47
-41,7,-47
-40,7,-46
