Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
549.2500000000,68,31.0900001526,,,
549.5000000000,68,31.0900001526,,,
549.7500000000,68,31.0900001526,,,
550.0000000000,68,31.1100006104,,,
550.2500000000,68,31.1100006104,,,
550.5000000000,68,31.1100006104,,,
550.7500000000,68,31.1100006104,,,
551.0000000000,68,31.0900001526,,,
551.2500000000,68,31.0900001526,,,
551.5000000000,68,31.0900001526,,,
551.7500000000,68,31.0900001526,,,
552.0000000000,69,31.1100006104,,,
552.2500000000,69,31.1100006104,,,
552.5000000000,69,31.1100006104,,,
552.7500000000,69,31.1100006104,,,
553.0000000000,69,31.0900001526,,,
553.2500000000,69,31.0900001526,,,
553.5000000000,69,31.0900001526,,,
553.7500000000,69,31.0900001526,,,
554.0000000000,69,31.1100006104,,,
554.2500000000,69,31.1100006104,,,
554.5000000000,69,31.1100006104,,,
554.7500000000,69,31.1100006104,,,
555.0000000000,69,31.0900001526,,,
555.2500000000,69,31.0900001526,,,
555.5000000000,69,31.0900001526,,,
555.7500000000,69,31.0900001526,,,
556.0000000000,69,31.0900001526,,,
556.2500000000,69,31.0900001526,,,
556.5000000000,69,31.0900001526,,,
556.7500000000,69,31.0900001526,,,
557.0000000000,69,31.0900001526,,,
557.2500000000,69,31.0900001526,,,
557.5000000000,69,31.0900001526,,,
557.7500000000,69,31.0900001526,,,
558.0000000000,69,31.1299991608,,,
558.2500000000,69,31.0699996948,,,
558.5000000000,69,31.0699996948,,,
558.7500000000,69,31.0699996948,,,
559.0000000000,69,31.0699996948,,,
559.2500000000,69,31.0900001526,,,
559.5000000000,69,31.0900001526,,,
559.7500000000,69,31.0900001526,,,
