Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
269.4375000000,33,-0.1621094048,,,
269.4531250000,33,-0.6254882813,,,
269.4687500000,33,-1.0791020393,,,
269.4843750000,33,-1.4143680334,,,
269.5000000000,33,-1.5283199549,,,
269.5156250000,33,-1.4161380529,,,
269.5312500000,33,-1.1732790470,,,
269.5468750000,33,-0.9636229873,,,
269.5625000000,33,-0.8906250000,,,
269.5781250000,33,-0.9451293945,,,
269.5937500000,33,-1.0055539608,,,
269.6093750000,33,-0.9489135742,,,
269.6250000000,33,-0.7005615234,,,
269.6406250000,33,-0.2955321968,,,
269.6562500000,33,0.1555785984,,,
269.6718750000,33,0.5339354873,,,
269.6875000000,33,0.7583007813,,,
269.7031250000,33,0.7872313857,,,
269.7187500000,33,0.6077880859,,,
269.7343750000,33,0.2294311970,,,
269.7500000000,33,-0.3035888970,,,
269.7656250000,33,-0.8948975205,,,
269.7812500000,33,-1.3945310116,,,
269.7968750000,33,-1.6519169807,,,
269.8125000000,33,-1.5814820528,,,
269.8281250000,33,-1.1977540255,,,
269.8437500000,33,-0.6258544922,,,
269.8593750000,33,-0.0318603516,,,
269.8750000000,33,0.4163818061,,,
269.8906250000,33,0.6270142198,,,
269.9062500000,33,0.5843505859,,,
269.9218750000,33,0.3334960938,,,
269.9375000000,33,-0.0532836914,,,
269.9531250000,33,-0.4961547852,,,
269.9687500000,33,-0.9176635742,,,
269.9843750000,33,-1.2487180233,,,
270.0000000000,33,-1.4389649630,,,
270.0156250000,33,-1.4661870003,,,
270.0312500000,33,-1.3443599939,,,
270.0468750000,33,-1.1361080408,,,
270.0625000000,33,-0.9172974229,,,
270.0781250000,33,-0.7415770888,,,
270.0937500000,33,-0.6026000977,,,
270.1093750000,33,-0.4467163086,,,
270.1250000000,33,-0.2026977986,,,
270.1406250000,33,0.1392821968,,,
270.1562500000,33,0.5107421875,,,
270.1718750000,33,0.7797852159,,,
270.1875000000,33,0.8232421875,,,
270.2031250000,33,0.6055908203,,,
270.2187500000,33,0.1918945014,,,
270.2343750000,33,-0.2795409858,,,
270.2500000000,33,-0.6809082031,,,
270.2656250000,33,-0.9403076172,,,
270.2812500000,33,-1.0454709530,,,
270.2968750000,33,-1.0380860567,,,
270.3125000000,33,-0.9275513291,,,
270.3281250000,33,-0.6901245117,,,
270.3437500000,33,-0.2949219048,,,
270.3593750000,33,0.2565917969,,,
270.3750000000,33,0.8829956055,,,
270.3906250000,33,1.4500730038,,,
270.4062500000,33,1.8247070313,,,
270.4218750000,33,1.9376219511,,,
270.4375000000,33,1.8391109705,,,
270.4531250000,33,1.6654659510,,,
270.4687500000,33,1.5653690100,,,
270.4843750000,33,1.6206049919,,,
270.5000000000,33,1.7914429903,,,
270.5156250000,33,1.9235229492,,,
270.5312500000,33,1.8452759981,,,
270.5468750000,33,1.4498900175,,,
270.5625000000,33,0.7796021104,,,
270.5781250000,33,0.0181274395,,,
270.5937500000,33,-0.5885009766,,,
270.6093750000,33,-0.8766478896,,,
270.6250000000,33,-0.8031616211,,,
270.6406250000,33,-0.5036621094,,,
270.6562500000,33,-0.1841430962,,,
270.6718750000,33,-0.0192871094,,,
270.6875000000,33,-0.0563964806,,,
270.7031250000,33,-0.2142333984,,,
270.7187500000,33,-0.3484497070,,,
270.7343750000,33,-0.3635863960,,,
270.7500000000,33,-0.2830811143,,,
270.7656250000,33,-0.2287597954,,,
270.7812500000,33,-0.3154906929,,,
270.7968750000,33,-0.5744019151,,,
270.8125000000,33,-0.9069824219,,,
270.8281250000,33,-1.1549069881,,,
270.8437500000,33,-1.1931760311,,,
270.8593750000,33,-1.0051269531,,,
270.8750000000,33,-0.6909790039,,,
270.8906250000,33,-0.3914794922,,,
270.9062500000,33,-0.2114868015,,,
270.9218750000,33,-0.1531981975,,,
270.9375000000,33,-0.1296997070,,,
270.9531250000,33,-0.0327758789,,,
270.9687500000,33,0.1989136040,,,
270.9843750000,33,0.5278931260,,,
271.0000000000,33,0.8428955078,,,
271.0156250000,33,1.0151369572,,,
271.0312500000,33,0.9510498047,,,
271.0468750000,33,0.6438599229,,,
271.0625000000,33,0.1540527046,,,
271.0781250000,33,-0.4152221978,,,
271.0937500000,33,-0.9483032227,,,
271.1093750000,33,-1.3854980469,,,
271.1250000000,33,-1.6873170137,,,
271.1406250000,33,-1.8419799805,,,
271.1562500000,33,-1.8308720589,,,
271.1718750000,33,-1.6610720158,,,
271.1875000000,33,-1.3590699434,,,
271.2031250000,33,-0.9976196289,,,
271.2187500000,33,-0.6693726182,,,
271.2343750000,33,-0.4536742866,,,
271.2500000000,33,-0.3536376953,,,
271.2656250000,33,-0.3161011040,,,
271.2812500000,33,-0.2735596001,,,
271.2968750000,33,-0.2294922024,,,
271.3125000000,33,-0.2600708008,,,
271.3281250000,33,-0.4589844048,,,
271.3437500000,33,-0.8528441787,,,
271.3593750000,33,-1.3309940100,,,
271.3750000000,33,-1.7030639648,,,
271.3906250000,33,-1.7836910486,,,
271.4062500000,33,-1.5253909826,,,
271.4218750000,33,-1.0433349609,,,
271.4375000000,33,-0.5413817763,,,
271.4531250000,33,-0.1898804009,,,
271.4687500000,33,-0.0188598596,,,
271.4843750000,33,0.0617675819,,,
271.5000000000,33,0.1855469048,,,
271.5156250000,33,0.4197387993,,,
271.5312500000,33,0.7064208984,,,
271.5468750000,33,0.9117432237,,,
271.5625000000,33,0.9035645127,,,
271.5781250000,33,0.6366577148,,,
271.5937500000,33,0.1909179986,,,
271.6093750000,33,-0.2775878906,,,
271.6250000000,33,-0.6070557237,,,
271.6406250000,33,-0.7080687881,,,
271.6562500000,33,-0.5893555284,,,
271.6718750000,33,-0.3551636040,,,
271.6875000000,33,-0.1425171047,,,
271.7031250000,33,-0.0549926795,,,
271.7187500000,33,-0.1107788011,,,
271.7343750000,33,-0.2504271865,,,
271.7500000000,33,-0.3609619141,,,
271.7656250000,33,-0.3601073921,,,
271.7812500000,33,-0.2217406929,,,
271.7968750000,33,-0.0194702093,,,
271.8125000000,33,0.1426392049,,,
271.8281250000,33,0.1801147014,,,
271.8437500000,33,0.0797729492,,,
271.8593750000,33,-0.0883178711,,,
271.8750000000,33,-0.2357787937,,,
271.8906250000,33,-0.3038940132,,,
271.9062500000,33,-0.3170166016,,,
271.9218750000,33,-0.3410645127,,,
271.9375000000,33,-0.4342651069,,,
271.9531250000,33,-0.6051024795,,,
271.9687500000,33,-0.7976685166,,,
271.9843750000,33,-0.9296875000,,,
272.0000000000,34,-0.9375000000,,,
272.0156250000,34,-0.8281859756,,,
272.0312500000,34,-0.6594238281,,,
272.0468750000,34,-0.5192260742,,,
272.0625000000,34,-0.4674071968,,,
272.0781250000,34,-0.5013427734,,,
272.0937500000,34,-0.5662841797,,,
272.1093750000,34,-0.5890502930,,,
272.1250000000,34,-0.5203856826,,,
272.1406250000,34,-0.3610228896,,,
272.1562500000,34,-0.1498412937,,,
272.1718750000,34,0.0492553711,,,
272.1875000000,34,0.1771851033,,,
272.2031250000,34,0.2039185017,,,
272.2187500000,34,0.1392212063,,,
272.2343750000,34,0.0125732403,,,
272.2500000000,34,-0.1277465969,,,
272.2656250000,34,-0.2515869141,,,
272.2812500000,34,-0.3466187119,,,
272.2968750000,34,-0.4476929009,,,
272.3125000000,34,-0.5821533203,,,
272.3281250000,34,-0.7695313096,,,
272.3437500000,34,-0.9765015244,,,
272.3593750000,34,-1.1213990450,,,
272.3750000000,34,-1.0985720158,,,
272.3906250000,34,-0.8413696289,,,
272.4062500000,34,-0.3973999023,,,
272.4218750000,34,0.0744628906,,,
272.4375000000,34,0.3507080078,,,
272.4531250000,34,0.2602539063,,,
272.4687500000,34,-0.2119141072,,,
272.4843750000,34,-0.9076538086,,,
272.5000000000,34,-1.5700680017,,,
272.5156250000,34,-1.9732669592,,,
272.5312500000,34,-2.0193479061,,,
272.5468750000,34,-1.7494510412,,,
272.5625000000,34,-1.2918699980,,,
272.5781250000,34,-0.7616577148,,,
272.5937500000,34,-0.1950072944,,,
272.6093750000,34,0.4311523139,,,
272.6250000000,34,1.1229250431,,,
272.6406250000,34,1.8063960075,,,
272.6562500000,34,2.3363039494,,,
272.6718750000,34,2.5615229607,,,
272.6875000000,34,2.4512939453,,,
272.7031250000,34,2.1218869686,,,
272.7187500000,34,1.8065799475,,,
272.7343750000,34,1.7067869902,,,
272.7500000000,34,1.8656009436,,,
272.7656250000,34,2.1575930119,,,
272.7812500000,34,2.3551030159,,,
272.7968750000,34,2.2536010742,,,
272.8125000000,34,1.8002929688,,,
272.8281250000,34,1.1082760096,,,
272.8437500000,34,0.3928222954,,,
272.8593750000,34,-0.1422729045,,,
272.8750000000,34,-0.3790893853,,,
272.8906250000,34,-0.3135986030,,,
272.9062500000,34,-0.0227050800,,,
272.9218750000,34,0.4056395888,,,
272.9375000000,34,0.8855590820,,,
272.9531250000,34,1.3237299919,,,
272.9687500000,34,1.6110839844,,,
272.9843750000,34,1.6470949650,,,
273.0000000000,34,1.3634029627,,,
273.0156250000,34,0.8027343750,,,
273.0312500000,34,0.1031493992,,,
273.0468750000,34,-0.5344238281,,,
273.0625000000,34,-0.8967896104,,,
273.0781250000,34,-0.8602905273,,,
273.0937500000,34,-0.4137572944,,,
273.1093750000,34,0.3447875977,,,
273.1250000000,34,1.2344969511,,,
273.1406250000,34,2.0415039063,,,
273.1562500000,34,2.5752561092,,,
273.1718750000,34,2.7186889648,,,
273.1875000000,34,2.4672238827,,,
273.2031250000,34,1.9157099724,,,
273.2187500000,34,1.2281490564,,,
273.2343750000,34,0.5783081055,,,
273.2500000000,34,0.0764770508,,,
273.2656250000,34,-0.2585448921,,,
273.2812500000,34,-0.4822387993,,,
273.2968750000,34,-0.6643676758,,,
273.3125000000,34,-0.8390502930,,,
273.3281250000,34,-0.9946898818,,,
273.3437500000,34,-1.0794680119,,,
273.3593750000,34,-1.0792850256,,,
273.3750000000,34,-0.9987792969,,,
273.3906250000,34,-0.8554077148,,,
273.4062500000,34,-0.6623535156,,,
273.4218750000,34,-0.3967284858,,,
273.4375000000,34,-0.0402221717,,,
273.4531250000,34,0.3949584961,,,
273.4687500000,34,0.8385620117,,,
273.4843750000,34,1.1886600256,,,
273.5000000000,34,1.3416750431,,,
273.5156250000,34,1.2474370003,,,
273.5312500000,34,0.9319458008,,,
273.5468750000,34,0.4844360054,,,
273.5625000000,34,0.0268554706,,,
273.5781250000,34,-0.3300780952,,,
273.5937500000,34,-0.5243530273,,,
273.6093750000,34,-0.5495604873,,,
273.6250000000,34,-0.4550780952,,,
273.6406250000,34,-0.3373413086,,,
273.6562500000,34,-0.3081054986,,,
273.6718750000,34,-0.4359130859,,,
273.6875000000,34,-0.7111815810,,,
273.7031250000,34,-1.0173950195,,,
273.7187500000,34,-1.1941529512,,,
273.7343750000,34,-1.1358029842,,,
273.7500000000,34,-0.8314208984,,,
273.7656250000,34,-0.3911133111,,,
273.7812500000,34,0.0034790039,,,
273.7968750000,34,0.1940308064,,,
273.8125000000,34,0.1115112007,,,
273.8281250000,34,-0.2018433064,,,
273.8437500000,34,-0.6126708984,,,
273.8593750000,34,-0.9731444716,,,
273.8750000000,34,-1.1777340174,,,
273.8906250000,34,-1.1872559786,,,
273.9062500000,34,-1.0321040154,,,
273.9218750000,34,-0.7604370117,,,
273.9375000000,34,-0.4260863960,,,
273.9531250000,34,-0.0645752028,,,
273.9687500000,34,0.3072510064,,,
273.9843750000,34,0.6638184190,,,
274.0000000000,34,0.9957274795,,,
274.0156250000,34,1.2740479708,,,
274.0312500000,34,1.4548339844,,,
274.0468750000,34,1.5029300451,,,
274.0625000000,34,1.4265140295,,,
274.0781250000,34,1.2979129553,,,
274.0937500000,34,1.2247920036,,,
274.1093750000,34,1.3064579964,,,
274.1250000000,34,1.5608520508,,,
274.1406250000,34,1.8986209631,,,
274.1562500000,34,2.1508789063,,,
274.1718750000,34,2.1505129337,,,
274.1875000000,34,1.8205569983,,,
274.2031250000,34,1.2122800350,,,
274.2187500000,34,0.5018920898,,,
274.2343750000,34,-0.1093750000,,,
274.2500000000,34,-0.4776000977,,,
274.2656250000,34,-0.5766602159,,,
274.2812500000,34,-0.4733887017,,,
274.2968750000,34,-0.2783203125,,,
274.3125000000,34,-0.0833740234,,,
274.3281250000,34,0.0779418871,,,
274.3437500000,34,0.2116089016,,,
274.3593750000,34,0.3457030952,,,
274.3750000000,34,0.4898681939,,,
274.3906250000,34,0.6363524795,,,
274.4062500000,34,0.7556763291,,,
274.4218750000,34,0.8411254883,,,
274.4375000000,34,0.8913574219,,,
274.4531250000,34,0.9080200195,,,
274.4687500000,34,0.8819580078,,,
274.4843750000,34,0.7774047852,,,
274.5000000000,34,0.5607910156,,,
274.5156250000,34,0.2155762017,,,
274.5312500000,34,-0.2120971978,,,
274.5468750000,34,-0.6448364258,,,
274.5625000000,34,-0.9912108779,,,
274.5781250000,34,-1.1884770393,,,
274.5937500000,34,-1.2124630213,,,
274.6093750000,34,-1.0731810331,,,
274.6250000000,34,-0.8123168945,,,
274.6406250000,34,-0.4775390923,,,
274.6562500000,34,-0.1382445991,,,
274.6718750000,34,0.1144409031,,,
274.6875000000,34,0.2179564983,,,
274.7031250000,34,0.1456298977,,,
274.7187500000,34,-0.0506591797,,,
274.7343750000,34,-0.2536621094,,,
274.7500000000,34,-0.3421630859,,,
274.7656250000,34,-0.2809447944,,,
274.7812500000,34,-0.1383056939,,,
274.7968750000,34,-0.0681762695,,,
274.8125000000,34,-0.1981201023,,,
274.8281250000,34,-0.5440062881,,,
274.8437500000,34,-1.0106810331,,,
274.8593750000,34,-1.4431760311,,,
274.8750000000,34,-1.7138060331,,,
274.8906250000,34,-1.7893680334,,,
274.9062500000,34,-1.7302249670,,,
274.9218750000,34,-1.5830689669,,,
274.9375000000,34,-1.3648070097,,,
274.9531250000,34,-1.0321040154,,,
274.9687500000,34,-0.5349121094,,,
274.9843750000,34,0.1132201999,,,
275.0000000000,34,0.8269042969,,,
275.0156250000,34,1.4574580193,,,
275.0312500000,34,1.8770749569,,,
275.0468750000,34,2.0256350040,,,
275.0625000000,34,1.9413449764,,,
275.0781250000,34,1.7237550020,,,
275.0937500000,34,1.4807130098,,,
275.1093750000,34,1.2962039709,,,
275.1250000000,34,1.1986689568,,,
275.1406250000,34,1.1636960506,,,
275.1562500000,34,1.1395870447,,,
275.1718750000,34,1.0482180119,,,
275.1875000000,34,0.8411865234,,,
275.2031250000,34,0.5139771104,,,
275.2187500000,34,0.1098633036,,,
275.2343750000,34,-0.2959595025,,,
275.2500000000,34,-0.6298217773,,,
275.2656250000,34,-0.8547363281,,,
275.2812500000,34,-0.9728394151,,,
275.2968750000,34,-1.0383909941,,,
275.3125000000,34,-1.1057740450,,,
275.3281250000,34,-1.1936039925,,,
275.3437500000,34,-1.2589720488,,,
275.3593750000,34,-1.2312010527,,,
275.3750000000,34,-1.0482790470,,,
275.3906250000,34,-0.6953734756,,,
275.4062500000,34,-0.2585448921,,,
275.4218750000,34,0.1423950046,,,
275.4375000000,34,0.3715209961,,,
275.4531250000,34,0.3559570014,,,
275.4687500000,34,0.1149901971,,,
275.4843750000,34,-0.2507934868,,,
275.5000000000,34,-0.6063842773,,,
275.5156250000,34,-0.8343505859,,,
275.5312500000,34,-0.8664550781,,,
275.5468750000,34,-0.7116088867,,,
275.5625000000,34,-0.4473876953,,,
275.5781250000,34,-0.1813354045,,,
275.5937500000,34,-0.0082397461,,,
275.6093750000,34,0.0123290997,,,
275.6250000000,34,-0.0822753906,,,
275.6406250000,34,-0.1978760064,,,
275.6562500000,34,-0.1933594048,,,
275.6718750000,34,0.0494995117,,,
275.6875000000,34,0.5355834961,,,
275.7031250000,34,1.1312869787,,,
275.7187500000,34,1.5869749784,,,
275.7343750000,34,1.6689449549,,,
275.7500000000,34,1.2498780489,,,
275.7656250000,34,0.4150390923,,,
275.7812500000,34,-0.5866699219,,,
275.7968750000,34,-1.4586180449,,,
275.8125000000,34,-1.9791870117,,,
275.8281250000,34,-2.0938720703,,,
275.8437500000,34,-1.8707280159,,,
275.8593750000,34,-1.4256589413,,,
275.8750000000,34,-0.8504639268,,,
275.8906250000,34,-0.1891479045,,,
275.9062500000,34,0.5209960938,,,
275.9218750000,34,1.1914670467,,,
275.9375000000,34,1.6572879553,,,
275.9531250000,34,1.7501219511,,,
275.9687500000,34,1.3826290369,,,
275.9843750000,34,0.6483765244,,,
276.0000000000,34,-0.1968993992,,,
276.0156250000,34,-0.8428955078,,,
276.0312500000,34,-1.0690310001,,,
276.0468750000,34,-0.8469238281,,,
276.0625000000,34,-0.3317871094,,,
276.0781250000,34,0.2166748047,,,
276.0937500000,34,0.5861815810,,,
276.1093750000,34,0.6726074219,,,
276.1250000000,34,0.5260009766,,,
276.1406250000,34,0.2692871094,,,
276.1562500000,34,0.0111694299,,,
276.1718750000,34,-0.2031860054,,,
276.1875000000,34,-0.3907471001,,,
276.2031250000,34,-0.5880126953,,,
276.2187500000,34,-0.7979735732,,,
276.2343750000,34,-0.9451904297,,,
276.2500000000,34,-0.9459229112,,,
276.2656250000,34,-0.7239379883,,,
276.2812500000,34,-0.2883911133,,,
276.2968750000,34,0.2746582031,,,
276.3125000000,34,0.8207396865,,,
276.3281250000,34,1.1793210506,,,
276.3437500000,34,1.2274780273,,,
276.3593750000,34,0.9156494141,,,
276.3750000000,34,0.2885741889,,,
276.3906250000,34,-0.5400391221,,,
276.4062500000,34,-1.4071040154,,,
276.4218750000,34,-2.1362919807,,,
276.4375000000,34,-2.5896608829,,,
276.4531250000,34,-2.6896359921,,,
276.4687500000,34,-2.4633789063,,,
276.4843750000,34,-2.0178830624,,,
276.5000000000,34,-1.5307619572,,,
276.5156250000,34,-1.1476440430,,,
276.5312500000,34,-0.9472656250,,,
276.5468750000,34,-0.9172363281,,,
276.5625000000,34,-0.9715576172,,,
276.5781250000,34,-1.0220340490,,,
276.5937500000,34,-1.0153199434,,,
276.6093750000,34,-0.9637451172,,,
276.6250000000,34,-0.8916625977,,,
276.6406250000,34,-0.8167114258,,,
276.6562500000,34,-0.7113646865,,,
276.6718750000,34,-0.5294799805,,,
276.6875000000,34,-0.2227783054,,,
276.7031250000,34,0.1903076023,,,
276.7187500000,34,0.6260985732,,,
276.7343750000,34,0.9934082031,,,
276.7500000000,34,1.2201540470,,,
276.7656250000,34,1.2982790470,,,
276.7812500000,34,1.2515870333,,,
276.7968750000,34,1.1185909510,,,
276.8125000000,34,0.9132689834,,,
276.8281250000,34,0.6234130859,,,
276.8437500000,34,0.2457274944,,,
276.8593750000,34,-0.1974487007,,,
276.8750000000,34,-0.6238402724,,,
276.8906250000,34,-0.9338989258,,,
276.9062500000,34,-1.0423580408,,,
276.9218750000,34,-0.9239501953,,,
276.9375000000,34,-0.6286010742,,,
276.9531250000,34,-0.2395630032,,,
276.9687500000,34,0.1508179009,,,
276.9843750000,34,0.4953612983,,,
277.0000000000,34,0.7603148818,,,
277.0156250000,34,0.9317017198,,,
277.0312500000,34,0.9729003906,,,
277.0468750000,34,0.8631591797,,,
277.0625000000,34,0.5930175781,,,
277.0781250000,34,0.2224730998,,,
277.0937500000,34,-0.1569824070,,,
277.1093750000,34,-0.4498901069,,,
277.1250000000,34,-0.6093140244,,,
277.1406250000,34,-0.6686400771,,,
277.1562500000,34,-0.7145385742,,,
277.1718750000,34,-0.8405150771,,,
277.1875000000,34,-1.0532230139,,,
277.2031250000,34,-1.2863160372,,,
277.2187500000,34,-1.4237669706,,,
277.2343750000,34,-1.3742680550,,,
277.2500000000,34,-1.1380000114,,,
277.2656250000,34,-0.8039550781,,,
277.2812500000,34,-0.4974364936,,,
277.2968750000,34,-0.3010253906,,,
277.3125000000,34,-0.2566528022,,,
277.3281250000,34,-0.3404541016,,,
277.3437500000,34,-0.5045775771,,,
277.3593750000,34,-0.7084351182,,,
277.3750000000,34,-0.9190673828,,,
277.3906250000,34,-1.1284179688,,,
277.4062500000,34,-1.3294069767,,,
277.4218750000,34,-1.5043330193,,,
277.4375000000,34,-1.6207890511,,,
277.4531250000,34,-1.6400150061,,,
277.4687500000,34,-1.5253299475,,,
277.4843750000,34,-1.2606810331,,,
277.5000000000,34,-0.8632202148,,,
277.5156250000,34,-0.3774414063,,,
277.5312500000,34,0.1080321968,,,
277.5468750000,34,0.4994507134,,,
277.5625000000,34,0.7028198242,,,
277.5781250000,34,0.6802979112,,,
277.5937500000,34,0.4724121094,,,
277.6093750000,34,0.2116699070,,,
277.6250000000,34,0.0548706092,,,
277.6406250000,34,0.1203612983,,,
277.6562500000,34,0.4076538086,,,
277.6718750000,34,0.7677611709,,,
277.6875000000,34,0.9833374023,,,
277.7031250000,34,0.8787230849,,,
277.7187500000,34,0.4328612983,,,
277.7343750000,34,-0.1766356975,,,
277.7500000000,34,-0.6685181260,,,
277.7656250000,34,-0.8128051758,,,
277.7812500000,34,-0.5559082031,,,
277.7968750000,34,-0.0538940392,,,
277.8125000000,34,0.4349975884,,,
277.8281250000,34,0.7103270888,,,
277.8437500000,34,0.7346190810,,,
277.8593750000,34,0.6289063096,,,
277.8750000000,34,0.5750731826,,,
277.8906250000,34,0.6672363281,,,
277.9062500000,34,0.8465576172,,,
277.9218750000,34,0.9633178711,,,
277.9375000000,34,0.8961791992,,,
277.9531250000,34,0.6471558213,,,
277.9687500000,34,0.3704223931,,,
277.9843750000,34,0.2541503906,,,
278.0000000000,34,0.4042358100,,,
278.0156250000,34,0.7581787109,,,
278.0312500000,34,1.1147459745,,,
278.0468750000,34,1.2627559900,,,
278.0625000000,34,1.0994869471,,,
278.0781250000,34,0.7075806260,,,
278.0937500000,34,0.3037109077,,,
278.1093750000,34,0.1099854037,,,
278.1250000000,34,0.2246703953,,,
278.1406250000,34,0.5997924805,,,
278.1562500000,34,1.0790410042,,,
278.1718750000,34,1.5033570528,,,
278.1875000000,34,1.7861330509,,,
278.2031250000,34,1.9349370003,,,
278.2187500000,34,2.0189208984,,,
278.2343750000,34,2.1099851131,,,
278.2500000000,34,2.2405400276,,,
278.2656250000,34,2.3956909180,,,
278.2812500000,34,2.5507810116,,,
278.2968750000,34,2.6572880745,,,
278.3125000000,34,2.6926879883,,,
278.3281250000,34,2.6491699219,,,
278.3437500000,34,2.5219120979,,,
278.3593750000,34,2.2883911133,,,
278.3750000000,34,1.9170529842,,,
278.3906250000,34,1.4053959846,,,
278.4062500000,34,0.7998046875,,,
278.4218750000,34,0.2198486030,,,
278.4375000000,34,-0.2033081055,,,
278.4531250000,34,-0.3600463867,,,
278.4687500000,34,-0.2352904975,,,
278.4843750000,34,0.0709838867,,,
278.5000000000,34,0.4026488960,,,
278.5156250000,34,0.6231688857,,,
278.5312500000,34,0.6613159180,,,
278.5468750000,34,0.5520629883,,,
278.5625000000,34,0.3735351861,,,
278.5781250000,34,0.2055054009,,,
278.5937500000,34,0.1068115011,,,
278.6093750000,34,0.0994872972,,,
278.6250000000,34,0.1578368992,,,
278.6406250000,34,0.2365722954,,,
278.6562500000,34,0.2455444038,,,
278.6718750000,34,0.1052855998,,,
278.6875000000,34,-0.2250977010,,,
278.7031250000,34,-0.7108154297,,,
278.7187500000,34,-1.2448120117,,,
278.7343750000,34,-1.6831669807,,,
278.7500000000,34,-1.9201049805,,,
278.7656250000,34,-1.9295649529,,,
278.7812500000,34,-1.7463380098,,,
278.7968750000,34,-1.4566040039,,,
278.8125000000,34,-1.1200560331,,,
278.8281250000,34,-0.7830200195,,,
278.8437500000,34,-0.4877319038,,,
278.8593750000,34,-0.2938232124,,,
278.8750000000,34,-0.2793579102,,,
278.8906250000,34,-0.4866333008,,,
278.9062500000,34,-0.8645629883,,,
278.9218750000,34,-1.2647089958,,,
278.9375000000,34,-1.4954830408,,,
278.9531250000,34,-1.4042359591,,,
278.9687500000,34,-0.9625244141,,,
278.9843750000,34,-0.2805786133,,,
279.0000000000,34,0.4573363960,,,
279.0156250000,34,1.0767209530,,,
279.0312500000,34,1.4743649960,,,
279.0468750000,34,1.6478270292,,,
279.0625000000,34,1.6271970272,,,
279.0781250000,34,1.4292600155,,,
279.0937500000,34,1.0446170568,,,
279.1093750000,34,0.4665527046,,,
279.1250000000,34,-0.2479248047,,,
279.1406250000,34,-0.9529418945,,,
279.1562500000,34,-1.4554439783,,,
279.1718750000,34,-1.5980219841,,,
279.1875000000,34,-1.3421020508,,,
279.2031250000,34,-0.7908936143,,,
279.2187500000,34,-0.1413574070,,,
279.2343750000,34,0.4095458984,,,
279.2500000000,34,0.7316895127,,,
279.2656250000,34,0.8072509766,,,
279.2812500000,34,0.6956176758,,,
279.2968750000,34,0.4608153999,,,
279.3125000000,34,0.1704712063,,,
279.3281250000,34,-0.1370850056,,,
279.3437500000,34,-0.3964844048,,,
279.3593750000,34,-0.5331420898,,,
279.3750000000,34,-0.5019531250,,,
279.3906250000,34,-0.3347778022,,,
279.4062500000,34,-0.1548462063,,,
279.4218750000,34,-0.1405028999,,,
279.4375000000,34,-0.4113158882,,,
279.4531250000,34,-0.9389038086,,,
279.4687500000,34,-1.5312500000,,,
279.4843750000,34,-1.9430539608,,,
279.5000000000,34,-1.9965820313,,,
279.5156250000,34,-1.6935420036,,,
279.5312500000,34,-1.2156369686,,,
279.5468750000,34,-0.7938231826,,,
279.5625000000,34,-0.5693969727,,,
279.5781250000,34,-0.5374146104,,,
279.5937500000,34,-0.5859375000,,,
279.6093750000,34,-0.5894774795,,,
279.6250000000,34,-0.4794921875,,,
279.6406250000,34,-0.2755126953,,,
279.6562500000,34,-0.0139160203,,,
279.6718750000,34,0.2739867866,,,
279.6875000000,34,0.5729370117,,,
279.7031250000,34,0.8724976182,,,
279.7187500000,34,1.1326290369,,,
279.7343750000,34,1.3101810217,,,
279.7500000000,34,1.3781739473,,,
279.7656250000,34,1.3584589958,,,
279.7812500000,34,1.2949830294,,,
279.7968750000,34,1.2252199650,,,
279.8125000000,34,1.1554570198,,,
279.8281250000,34,1.0441279411,,,
279.8437500000,34,0.8800659180,,,
279.8593750000,34,0.6882935166,,,
279.8750000000,34,0.5137938857,,,
279.8906250000,34,0.3945313096,,,
279.9062500000,34,0.3116455078,,,
279.9218750000,34,0.1941528022,,,
279.9375000000,34,-0.0386352502,,,
279.9531250000,34,-0.3917846978,,,
279.9687500000,34,-0.7552490234,,,
279.9843750000,34,-0.9625853896,,,
280.0000000000,35,-0.8751831055,,,
280.0156250000,35,-0.4652099907,,,
280.0312500000,35,0.1368408054,,,
280.0468750000,35,0.6781616211,,,
280.0625000000,35,0.9219359756,,,
280.0781250000,35,0.7655029297,,,
280.0937500000,35,0.2930907905,,,
280.1093750000,35,-0.2647095025,,,
280.1250000000,35,-0.6686400771,,,
280.1406250000,35,-0.7963867188,,,
280.1562500000,35,-0.6721801758,,,
280.1718750000,35,-0.4316405952,,,
280.1875000000,35,-0.2246094048,,,
280.2031250000,35,-0.1078490987,,,
280.2187500000,35,-0.0579223596,,,
280.2343750000,35,-0.0194702093,,,
280.2500000000,35,0.0254516602,,,
280.2656250000,35,0.0364379883,,,
280.2812500000,35,-0.0560913086,,,
280.2968750000,35,-0.2692871094,,,
280.3125000000,35,-0.5397338867,,,
280.3281250000,35,-0.7682495117,,,
280.3437500000,35,-0.8754271865,,,
280.3593750000,35,-0.8504027724,,,
280.3750000000,35,-0.7684326172,,,
280.3906250000,35,-0.7327880859,,,
280.4062500000,35,-0.7964478135,,,
280.4218750000,35,-0.9374390244,,,
280.4375000000,35,-1.0710450411,,,
280.4531250000,35,-1.1170649529,,,
280.4687500000,35,-1.0474849939,,,
280.4843750000,35,-0.8849486709,,,
280.5000000000,35,-0.6948242188,,,
280.5156250000,35,-0.5258178711,,,
280.5312500000,35,-0.3829346001,,,
280.5468750000,35,-0.2406616062,,,
280.5625000000,35,-0.0890502930,,,
