Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-2.7604889870,,,
11.1718750000,1,-2.8344249725,,,
11.1875000000,1,-2.5979199409,,,
11.2031250000,1,-2.1893270016,,,
11.2187500000,1,-1.7599940300,,,
11.2343750000,1,-1.4417029619,,,
11.2500000000,1,-1.2751359940,,,
11.2656250000,1,-1.1950889826,,,
11.2812500000,1,-1.0857969522,,,
11.2968750000,1,-0.8953149915,,,
11.3125000000,1,-0.6592928171,,,
11.3281250000,1,-0.4604384005,,,
11.3437500000,1,-0.3619750142,,,
11.3593750000,1,-0.3337155879,,,
11.3750000000,1,-0.2459743023,,,
11.3906250000,1,0.0017570700,,,
11.4062500000,1,0.3841550052,,,
11.4218750000,1,0.7758389711,,,
11.4375000000,1,0.9187325239,,,
11.4531250000,1,0.6765552163,,,
11.4687500000,1,0.1314385980,,,
11.4843750000,1,-0.3971092999,,,
11.5000000000,1,-0.5527809858,,,
11.5156250000,1,-0.1080337018,,,
11.5312500000,1,0.8553388119,,,
11.5468750000,1,1.9603990316,,,
11.5625000000,1,2.7696640491,,,
11.5781250000,1,2.9870529175,,,
11.5937500000,1,2.5962939262,,,
11.6093750000,1,1.8302960396,,,
11.6250000000,1,0.9962993860,,,
11.6406250000,1,0.2688064873,,,
11.6562500000,1,-0.3399459124,,,
11.6718750000,1,-0.9531465769,,,
11.6875000000,1,-1.6465779543,,,
11.7031250000,1,-2.3800690174,,,
11.7187500000,1,-2.9973680973,,,
11.7343750000,1,-3.3230600357,,,
11.7500000000,1,-3.2207129002,,,
11.7656250000,1,-2.7060780525,,,
11.7812500000,1,-1.8724999428,,,
11.7968750000,1,-0.8389356136,,,
11.8125000000,1,0.2824647129,,,
11.8281250000,1,1.3792690039,,,
11.8437500000,1,2.3279969692,,,
11.8593750000,1,2.9586520195,,,
11.8750000000,1,3.1313829422,,,
11.8906250000,1,2.8240659237,,,
11.9062500000,1,2.1457569599,,,
11.9218750000,1,1.3243850470,,,
11.9375000000,1,0.5854817033,,,
11.9531250000,1,0.0557731390,,,
11.9687500000,1,-0.2503829896,,,
11.9843750000,1,-0.3298059106,,,
12.0000000000,1,-0.2199089974,,,
12.0156250000,1,0.0756891370,,,
12.0312500000,1,0.5075207949,,,
12.0468750000,1,0.9254429936,,,
12.0625000000,1,1.1424560547,,,
12.0781250000,1,0.9647942185,,,
12.0937500000,1,0.3502349854,,,
12.1093750000,1,-0.5773103237,,,
12.1250000000,1,-1.5687190294,,,
12.1406250000,1,-2.3381299973,,,
12.1562500000,1,-2.6589629650,,,
12.1718750000,1,-2.4705450535,,,
12.1875000000,1,-1.8419890404,,,
12.2031250000,1,-0.9048675895,,,
12.2187500000,1,0.2017001957,,,
12.2343750000,1,1.3253949881,,,
12.2500000000,1,2.3084650040,,,
12.2656250000,1,2.9903030396,,,
12.2812500000,1,3.1853470802,,,
12.2968750000,1,2.8192310333,,,
12.3125000000,1,1.9222700596,,,
12.3281250000,1,0.7145339847,,,
12.3437500000,1,-0.4772497118,,,
12.3593750000,1,-1.2630939484,,,
12.3750000000,1,-1.3858619928,,,
12.3906250000,1,-0.7846164703,,,
12.4062500000,1,0.3619576991,,,
12.4218750000,1,1.7039799690,,,
12.4375000000,1,2.8137218952,,,
12.4531250000,1,3.3829081059,,,
12.4687500000,1,3.2698779106,,,
12.4843750000,1,2.5506489277,,,
12.5000000000,1,1.4290540218,,,
12.5156250000,1,0.1414476037,,,
12.5312500000,1,-1.0859220028,,,
12.5468750000,1,-2.1311039925,,,
12.5625000000,1,-2.9132699966,,,
12.5781250000,1,-3.4123420715,,,
12.5937500000,1,-3.6319639683,,,
12.6093750000,1,-3.5745379925,,,
12.6250000000,1,-3.2311220169,,,
12.6406250000,1,-2.6336870193,,,
12.6562500000,1,-1.8761329651,,,
12.6718750000,1,-1.0992699862,,,
12.6875000000,1,-0.4782662094,,,
12.7031250000,1,-0.1270229071,,,
12.7187500000,1,-0.0093788337,,,
12.7343750000,1,-0.0036777700,,,
12.7500000000,1,-0.0121255498,,,
12.7656250000,1,0.0264774300,,,
12.7812500000,1,0.0775082111,,,
12.7968750000,1,0.1185372025,,,
12.8125000000,1,0.1674007028,,,
12.8281250000,1,0.3377222121,,,
12.8437500000,1,0.7241159081,,,
12.8593750000,1,1.3589799404,,,
12.8750000000,1,2.0875589848,,,
12.8906250000,1,2.6597940922,,,
12.9062500000,1,2.8239839077,,,
12.9218750000,1,2.5056190491,,,
12.9375000000,1,1.7914040089,,,
12.9531250000,1,0.8858063221,,,
12.9687500000,1,-0.0512428395,,,
12.9843750000,1,-0.9188585281,,,
13.0000000000,1,-1.6997989416,,,
13.0156250000,1,-2.3783860207,,,
13.0312500000,1,-2.8495929241,,,
13.0468750000,1,-3.0171210766,,,
13.0625000000,1,-2.8126549721,,,
13.0781250000,1,-2.3406550884,,,
13.0937500000,1,-1.7933470011,,,
13.1093750000,1,-1.3861860037,,,
13.1250000000,1,-1.2278480530,,,
13.1406250000,1,-1.2355539799,,,
13.1562500000,1,-1.2481529713,,,
13.1718750000,1,-1.0647890568,,,
13.1875000000,1,-0.6504693031,,,
13.2031250000,1,-0.0967695117,,,
13.2187500000,1,0.3956921101,,,
13.2343750000,1,0.6684548855,,,
13.2500000000,1,0.6795967817,,,
13.2656250000,1,0.5236898065,,,
13.2812500000,1,0.3439565003,,,
13.2968750000,1,0.2190642953,,,
13.3125000000,1,0.1394294947,,,
13.3281250000,1,0.0030839441,,,
13.3437500000,1,-0.2563394010,,,
13.3593750000,1,-0.5515493155,,,
13.3750000000,1,-0.6905884147,,,
13.3906250000,1,-0.4435498118,,,
13.4062500000,1,0.2291392982,,,
13.4218750000,1,1.1725089550,,,
13.4375000000,1,2.0214560032,,,
13.4531250000,1,2.4335789680,,,
13.4687500000,1,2.2500109673,,,
13.4843750000,1,1.5815589428,,,
13.5000000000,1,0.7181839943,,,
13.5156250000,1,0.0051925178,,,
13.5312500000,1,-0.3809520006,,,
13.5468750000,1,-0.4530879855,,,
13.5625000000,1,-0.3590519130,,,
13.5781250000,1,-0.2336059064,,,
13.5937500000,1,-0.1056590006,,,
13.6093750000,1,0.1096478999,,,
13.6250000000,1,0.5035862923,,,
13.6406250000,1,1.0682990551,,,
13.6562500000,1,1.6816300154,,,
13.6718750000,1,2.1593399048,,,
13.6875000000,1,2.3603188992,,,
13.7031250000,1,2.2886838913,,,
13.7187500000,1,2.0744140148,,,
13.7343750000,1,1.8847949505,,,
13.7500000000,1,1.8142930269,,,
13.7656250000,1,1.7739449739,,,
13.7812500000,1,1.5949180126,,,
13.7968750000,1,1.0956250429,,,
13.8125000000,1,0.2588005066,,,
13.8281250000,1,-0.7169296741,,,
13.8437500000,1,-1.4977439642,,,
13.8593750000,1,-1.8086349964,,,
13.8750000000,1,-1.6303730011,,,
13.8906250000,1,-1.1389230490,,,
13.9062500000,1,-0.6954185963,,,
13.9218750000,1,-0.4756956995,,,
13.9375000000,1,-0.4601038098,,,
13.9531250000,1,-0.4359262884,,,
13.9687500000,1,-0.1959898025,,,
13.9843750000,1,0.2866657078,,,
14.0000000000,1,0.8074216247,,,
14.0156250000,1,1.0638339520,,,
14.0312500000,1,0.8659086227,,,
14.0468750000,1,0.2874895036,,,
14.0625000000,1,-0.3791871071,,,
14.0781250000,1,-0.7726215124,,,
14.0937500000,1,-0.6907147765,,,
14.1093750000,1,-0.2043129057,,,
14.1250000000,1,0.4138565063,,,
14.1406250000,1,0.8287435174,,,
14.1562500000,1,0.8520094752,,,
14.1718750000,1,0.5067231059,,,
14.1875000000,1,-0.0212688409,,,
14.2031250000,1,-0.4640310109,,,
14.2187500000,1,-0.6279479861,,,
14.2343750000,1,-0.4722996056,,,
14.2500000000,1,-0.0875969529,,,
14.2656250000,1,0.3272567093,,,
14.2812500000,1,0.6157761216,,,
14.2968750000,1,0.7045677900,,,
14.3125000000,1,0.5873270035,,,
14.3281250000,1,0.3868097961,,,
14.3437500000,1,0.2116905004,,,
14.3593750000,1,0.1800851971,,,
14.3750000000,1,0.3041855991,,,
14.3906250000,1,0.5817660093,,,
14.4062500000,1,0.9283307791,,,
14.4218750000,1,1.1939150095,,,
14.4375000000,1,1.1343109608,,,
14.4531250000,1,0.5515248775,,,
14.4687500000,1,-0.5697047114,,,
14.4843750000,1,-2.0072801113,,,
14.5000000000,1,-3.3327519894,,,
14.5156250000,1,-4.1001639366,,,
14.5312500000,1,-4.0979490280,,,
14.5468750000,1,-3.4470119476,,,
14.5625000000,1,-2.5455579758,,,
14.5781250000,1,-1.8784539700,,,
14.5937500000,1,-1.7245600224,,,
14.6093750000,1,-2.0474870205,,,
14.6250000000,1,-2.5703461170,,,
14.6406250000,1,-2.9350399971,,,
14.6562500000,1,-2.8779039383,,,
14.6718750000,1,-2.3344540596,,,
14.6875000000,1,-1.3838920593,,,
14.7031250000,1,-0.1739432067,,,
14.7187500000,1,1.1395449638,,,
14.7343750000,1,2.3740448952,,,
14.7500000000,1,3.3837339878,,,
14.7656250000,1,3.9851078987,,,
14.7812500000,1,4.0373740196,,,
14.7968750000,1,3.5359599590,,,
14.8125000000,1,2.5856499672,,,
14.8281250000,1,1.4554289579,,,
14.8437500000,1,0.4190813899,,,
14.8593750000,1,-0.2268330008,,,
14.8750000000,1,-0.3802111149,,,
14.8906250000,1,-0.0385901891,,,
14.9062500000,1,0.6301645041,,,
14.9218750000,1,1.3930499554,,,
14.9375000000,1,2.0205559731,,,
14.9531250000,1,2.3567779064,,,
14.9687500000,1,2.3255600929,,,
14.9843750000,1,1.9418690205,,,
15.0000000000,1,1.2204860449,,,
15.0156250000,1,0.2080000937,,,
15.0312500000,1,-1.0330450535,,,
15.0468750000,1,-2.3870980740,,,
15.0625000000,1,-3.6280589104,,,
15.0781250000,1,-4.5247030258,,,
15.0937500000,1,-4.8974699974,,,
15.1093750000,1,-4.7004208565,,,
15.1250000000,1,-4.0437879562,,,
15.1406250000,1,-3.1199769974,,,
15.1562500000,1,-2.1030929089,,,
15.1718750000,1,-1.0720130205,,,
15.1875000000,1,-0.0692383125,,,
15.2031250000,1,0.8090850711,,,
15.2187500000,1,1.4421700239,,,
15.2343750000,1,1.6803519726,,,
15.2500000000,1,1.4862190485,,,
15.2656250000,1,0.9852169156,,,
15.2812500000,1,0.4505470097,,,
15.2968750000,1,0.1181939989,,,
15.3125000000,1,0.0951051712,,,
15.3281250000,1,0.2662406862,,,
15.3437500000,1,0.4112406969,,,
15.3593750000,1,0.3857888877,,,
15.3750000000,1,0.1806841940,,,
15.3906250000,1,-0.0239059906,,,
15.4062500000,1,-0.0234144907,,,
15.4218750000,1,0.2699413896,,,
15.4375000000,1,0.7615935206,,,
15.4531250000,1,1.2873950005,,,
15.4687500000,1,1.6912410259,,,
15.4843750000,1,1.9363809824,,,
15.5000000000,1,2.0757749081,,,
15.5156250000,1,2.1929709911,,,
15.5312500000,1,2.2907590866,,,
15.5468750000,1,2.2407250404,,,
15.5625000000,1,1.8690840006,,,
15.5781250000,1,1.0053750277,,,
15.5937500000,1,-0.2816495001,,,
15.6093750000,1,-1.7430130243,,,
15.6250000000,1,-2.9370369911,,,
15.6406250000,1,-3.5033299923,,,
15.6562500000,1,-3.2891359329,,,
15.6718750000,1,-2.4631180763,,,
15.6875000000,1,-1.3975900412,,,
15.7031250000,1,-0.4802651107,,,
15.7187500000,1,0.1240886003,,,
15.7343750000,1,0.4625509977,,,
15.7500000000,1,0.7041496038,,,
15.7656250000,1,0.9110612273,,,
15.7812500000,1,1.0536049604,,,
15.7968750000,1,0.9915947914,,,
15.8125000000,1,0.7151582837,,,
15.8281250000,1,0.3542582095,,,
15.8437500000,1,0.1814958006,,,
15.8593750000,1,0.3842585087,,,
15.8750000000,1,0.9382205009,,,
15.8906250000,1,1.5753999949,,,
15.9062500000,1,1.9652539492,,,
15.9218750000,1,1.9261380434,,,
15.9375000000,1,1.4819879532,,,
15.9531250000,1,0.8786777258,,,
15.9687500000,1,0.3520834148,,,
15.9843750000,1,0.0701263025,,,
16.0000000000,2,0.0211881399,,,
16.0156250000,2,0.1185994968,,,
16.0312500000,2,0.2296991050,,,
16.0468750000,2,0.3183402121,,,
16.0625000000,2,0.3927066028,,,
16.0781250000,2,0.4880425930,,,
16.0937500000,2,0.6247724891,,,
16.1093750000,2,0.7408022881,,,
16.1250000000,2,0.7660655975,,,
16.1406250000,2,0.5864877105,,,
16.1562500000,2,0.1965527982,,,
16.1718750000,2,-0.3619404137,,,
16.1875000000,2,-0.9111555219,,,
16.2031250000,2,-1.2635999918,,,
16.2187500000,2,-1.2264360189,,,
16.2343750000,2,-0.7369089127,,,
16.2500000000,2,0.1454641074,,,
16.2656250000,2,1.2133519650,,,
16.2812500000,2,2.1888380051,,,
16.2968750000,2,2.8708500862,,,
16.3125000000,2,3.0760641098,,,
16.3281250000,2,2.7516639233,,,
16.3437500000,2,1.9382029772,,,
16.3593750000,2,0.8088839054,,,
16.3750000000,2,-0.3549427986,,,
16.3906250000,2,-1.2769169807,,,
16.4062500000,2,-1.7304799557,,,
16.4218750000,2,-1.6636869907,,,
16.4375000000,2,-1.1975929737,,,
16.4531250000,2,-0.5812410116,,,
16.4687500000,2,-0.0299614705,,,
16.4843750000,2,0.3416849077,,,
16.5000000000,2,0.5380383730,,,
16.5156250000,2,0.6764491200,,,
16.5312500000,2,0.8076843023,,,
16.5468750000,2,0.9705547094,,,
16.5625000000,2,1.0766819715,,,
16.5781250000,2,1.0623910427,,,
16.5937500000,2,0.8970401287,,,
16.6093750000,2,0.6409285069,,,
16.6250000000,2,0.3842484951,,,
16.6406250000,2,0.1743821949,,,
16.6562500000,2,0.0074573760,,,
16.6718750000,2,-0.2101204991,,,
16.6875000000,2,-0.5722830892,,,
16.7031250000,2,-1.1471500397,,,
16.7187500000,2,-1.9223129749,,,
16.7343750000,2,-2.8556149006,,,
16.7500000000,2,-3.7729129791,,,
16.7656250000,2,-4.5144648552,,,
16.7812500000,2,-4.9102368355,,,
16.7968750000,2,-4.8633580208,,,
16.8125000000,2,-4.3627128601,,,
16.8281250000,2,-3.4338030815,,,
16.8437500000,2,-2.2104051113,,,
16.8593750000,2,-0.8181942105,,,
16.8750000000,2,0.5439366102,,,
16.8906250000,2,1.6861040592,,,
16.9062500000,2,2.3509330750,,,
16.9218750000,2,2.4208810329,,,
16.9375000000,2,1.8832869530,,,
16.9531250000,2,0.9155209064,,,
16.9687500000,2,-0.1366524994,,,
16.9843750000,2,-0.9144238830,,,
17.0000000000,2,-1.1645840406,,,
17.0156250000,2,-0.8798474073,,,
17.0312500000,2,-0.2307782024,,,
17.0468750000,2,0.5425087810,,,
17.0625000000,2,1.2342519760,,,
17.0781250000,2,1.7725169659,,,
17.0937500000,2,2.1435790062,,,
17.1093750000,2,2.3353750706,,,
17.1250000000,2,2.2855141163,,,
17.1406250000,2,1.9278090000,,,
17.1562500000,2,1.2155630589,,,
17.1718750000,2,0.2360015959,,,
17.1875000000,2,-0.8594936728,,,
17.2031250000,2,-1.8478120565,,,
17.2187500000,2,-2.5210790634,,,
17.2343750000,2,-2.7469320297,,,
17.2500000000,2,-2.4979190826,,,
17.2656250000,2,-1.8891299963,,,
17.2812500000,2,-1.0993789434,,,
17.2968750000,2,-0.3685559928,,,
17.3125000000,2,0.1217473000,,,
17.3281250000,2,0.3237656057,,,
17.3437500000,2,0.3321614861,,,
17.3593750000,2,0.3464845121,,,
17.3750000000,2,0.5359058976,,,
17.3906250000,2,0.9528201818,,,
17.4062500000,2,1.4587889910,,,
17.4218750000,2,1.8332530260,,,
17.4375000000,2,1.8438559771,,,
17.4531250000,2,1.3751560450,,,
17.4687500000,2,0.4899617136,,,
17.4843750000,2,-0.6169219017,,,
17.5000000000,2,-1.6957089901,,,
17.5156250000,2,-2.5153689384,,,
17.5312500000,2,-2.9932060242,,,
17.5468750000,2,-3.1113309860,,,
17.5625000000,2,-2.9322199821,,,
17.5781250000,2,-2.5358309746,,,
17.5937500000,2,-1.9816169739,,,
17.6093750000,2,-1.2848370075,,,
17.6250000000,2,-0.5070831776,,,
17.6406250000,2,0.2916448116,,,
17.6562500000,2,1.0044490099,,,
17.6718750000,2,1.5119680166,,,
17.6875000000,2,1.7520040274,,,
17.7031250000,2,1.7033480406,,,
17.7187500000,2,1.4551680088,,,
17.7343750000,2,1.0642260313,,,
17.7500000000,2,0.6231083274,,,
17.7656250000,2,0.1918628961,,,
17.7812500000,2,-0.1909897029,,,
17.7968750000,2,-0.4494333863,,,
17.8125000000,2,-0.5030317903,,,
17.8281250000,2,-0.3614740968,,,
17.8437500000,2,-0.0672378466,,,
17.8593750000,2,0.2787055075,,,
17.8750000000,2,0.5599398017,,,
17.8906250000,2,0.7328302264,,,
17.9062500000,2,0.8033154011,,,
17.9218750000,2,0.8117172718,,,
17.9375000000,2,0.7964242101,,,
17.9531250000,2,0.7469642162,,,
17.9687500000,2,0.6355710030,,,
17.9843750000,2,0.4353365898,,,
18.0000000000,2,0.1484950930,,,
18.0156250000,2,-0.1948318034,,,
18.0312500000,2,-0.5434932113,,,
18.0468750000,2,-0.8206623197,,,
18.0625000000,2,-0.9296787977,,,
18.0781250000,2,-0.7499042749,,,
18.0937500000,2,-0.2087498009,,,
18.1093750000,2,0.6811296940,,,
18.1250000000,2,1.7236150503,,,
18.1406250000,2,2.6261909008,,,
18.1562500000,2,3.0601329803,,,
18.1718750000,2,2.8420300484,,,
18.1875000000,2,1.9967360497,,,
18.2031250000,2,0.7907255292,,,
18.2187500000,2,-0.4201200008,,,
18.2343750000,2,-1.2995389700,,,
18.2500000000,2,-1.7287909985,,,
18.2656250000,2,-1.7637079954,,,
18.2812500000,2,-1.5797549486,,,
18.2968750000,2,-1.3290790319,,,
18.3125000000,2,-1.0237619877,,,
18.3281250000,2,-0.6064910889,,,
18.3437500000,2,0.0050423150,,,
18.3593750000,2,0.7880092263,,,
18.3750000000,2,1.6488510370,,,
18.3906250000,2,2.3462738991,,,
18.4062500000,2,2.7037429810,,,
18.4218750000,2,2.6519689560,,,
18.4375000000,2,2.3033080101,,,
18.4531250000,2,1.7934019566,,,
18.4687500000,2,1.2778719664,,,
18.4843750000,2,0.7761673927,,,
18.5000000000,2,0.2460462004,,,
18.5156250000,2,-0.3684932888,,,
18.5312500000,2,-0.9934179187,,,
18.5468750000,2,-1.4624389410,,,
18.5625000000,2,-1.6149120331,,,
18.5781250000,2,-1.4388990402,,,
18.5937500000,2,-1.0579010248,,,
18.6093750000,2,-0.6906610131,,,
18.6250000000,2,-0.5352416039,,,
18.6406250000,2,-0.5671892166,,,
18.6562500000,2,-0.6159070134,,,
18.6718750000,2,-0.4953872859,,,
18.6875000000,2,-0.1546016037,,,
18.7031250000,2,0.2386835068,,,
18.7187500000,2,0.3735679090,,,
18.7343750000,2,0.0058201551,,,
18.7500000000,2,-0.8667747974,,,
18.7656250000,2,-1.9834909439,,,
18.7812500000,2,-2.9157459736,,,
18.7968750000,2,-3.3158578873,,,
18.8125000000,2,-3.0733439922,,,
18.8281250000,2,-2.3642749786,,,
18.8437500000,2,-1.4922120571,,,
18.8593750000,2,-0.7376112938,,,
18.8750000000,2,-0.1741822064,,,
18.8906250000,2,0.2818866968,,,
18.9062500000,2,0.8002715111,,,
18.9218750000,2,1.4369319677,,,
18.9375000000,2,2.1316521168,,,
18.9531250000,2,2.6330299377,,,
18.9687500000,2,2.7142000198,,,
18.9843750000,2,2.2854290009,,,
19.0000000000,2,1.4890279770,,,
19.0156250000,2,0.5905575156,,,
19.0312500000,2,-0.1106489971,,,
19.0468750000,2,-0.4394432008,,,
19.0625000000,2,-0.4307323992,,,
19.0781250000,2,-0.2139486969,,,
19.0937500000,2,0.0247955304,,,
19.1093750000,2,0.2450460047,,,
19.1250000000,2,0.4440844059,,,
19.1406250000,2,0.6591904163,,,
19.1562500000,2,0.8915582895,,,
19.1718750000,2,1.0994679928,,,
19.1875000000,2,1.2490069866,,,
19.2031250000,2,1.3186299801,,,
19.2187500000,2,1.3546969891,,,
19.2343750000,2,1.4163180590,,,
19.2500000000,2,1.5353250504,,,
19.2656250000,2,1.6765830517,,,
19.2812500000,2,1.7838950157,,,
19.2968750000,2,1.7678209543,,,
19.3125000000,2,1.5753970146,,,
19.3281250000,2,1.2282650471,,,
19.3437500000,2,0.7468128800,,,
19.3593750000,2,0.1804105937,,,
19.3750000000,2,-0.3947030902,,,
19.3906250000,2,-0.9219712019,,,
19.4062500000,2,-1.3022010326,,,
19.4218750000,2,-1.4731409550,,,
19.4375000000,2,-1.4218660593,,,
19.4531250000,2,-1.1878939867,,,
19.4687500000,2,-0.8821812272,,,
19.4843750000,2,-0.6427468061,,,
19.5000000000,2,-0.5453150272,,,
19.5156250000,2,-0.6352847815,,,
19.5312500000,2,-0.8886812925,,,
19.5468750000,2,-1.2534079552,,,
19.5625000000,2,-1.6049760580,,,
19.5781250000,2,-1.8346810341,,,
19.5937500000,2,-1.8326790333,,,
19.6093750000,2,-1.5805239677,,,
19.6250000000,2,-1.1493940353,,,
19.6406250000,2,-0.6764627099,,,
19.6562500000,2,-0.2892409861,,,
19.6718750000,2,-0.0562861003,,,
19.6875000000,2,0.0477595292,,,
19.7031250000,2,0.0460332595,,,
19.7187500000,2,-0.0532544889,,,
19.7343750000,2,-0.2462798059,,,
19.7500000000,2,-0.5360882878,,,
19.7656250000,2,-0.8790094852,,,
19.7812500000,2,-1.1339930296,,,
19.7968750000,2,-1.2135269642,,,
19.8125000000,2,-1.1015950441,,,
19.8281250000,2,-0.9009463787,,,
19.8437500000,2,-0.7798702121,,,
19.8593750000,2,-0.7948387861,,,
19.8750000000,2,-0.8706982136,,,
19.8906250000,2,-0.7792596221,,,
19.9062500000,2,-0.2962481081,,,
19.9218750000,2,0.6241745949,,,
19.9375000000,2,1.7832870483,,,
19.9531250000,2,2.8564050198,,,
19.9687500000,2,3.5594360828,,,
19.9843750000,2,3.7694730759,,,
20.0000000000,2,3.6180880070,,,
20.0156250000,2,3.3690829277,,,
20.0312500000,2,3.2423460484,,,
20.0468750000,2,3.3091259003,,,
20.0625000000,2,3.5029439926,,,
20.0781250000,2,3.5817959309,,,
20.0937500000,2,3.3236210346,,,
20.1093750000,2,2.6029620171,,,
20.1250000000,2,1.4670130014,,,
20.1406250000,2,0.0850045681,,,
20.1562500000,2,-1.2865580320,,,
20.1718750000,2,-2.3757960796,,,
20.1875000000,2,-3.0387210846,,,
20.2031250000,2,-3.2148599625,,,
20.2187500000,2,-2.9871239662,,,
20.2343750000,2,-2.4983680248,,,
20.2500000000,2,-1.9698270559,,,
20.2656250000,2,-1.6055639982,,,
20.2812500000,2,-1.5647269487,,,
20.2968750000,2,-1.8361439705,,,
20.3125000000,2,-2.2752571106,,,
20.3281250000,2,-2.6382310390,,,
20.3437500000,2,-2.7195510864,,,
20.3593750000,2,-2.4602680206,,,
20.3750000000,2,-1.9948259592,,,
20.3906250000,2,-1.5825109482,,,
20.4062500000,2,-1.3839509487,,,
20.4218750000,2,-1.4313420057,,,
20.4375000000,2,-1.5634779930,,,
20.4531250000,2,-1.5727900267,,,
20.4687500000,2,-1.3545739651,,,
20.4843750000,2,-0.9723144770,,,
20.5000000000,2,-0.5989642143,,,
20.5156250000,2,-0.3717423975,,,
20.5312500000,2,-0.2900027037,,,
20.5468750000,2,-0.1979189962,,,
20.5625000000,2,0.0572242104,,,
20.5781250000,2,0.5142232776,,,
20.5937500000,2,1.0364840031,,,
20.6093750000,2,1.3947559595,,,
20.6250000000,2,1.4206600189,,,
20.6406250000,2,1.0724740028,,,
20.6562500000,2,0.4885598123,,,
20.6718750000,2,-0.1343307048,,,
20.6875000000,2,-0.6093907952,,,
20.7031250000,2,-0.8472661972,,,
20.7187500000,2,-0.8315864801,,,
20.7343750000,2,-0.5526543856,,,
20.7500000000,2,-0.0341768898,,,
20.7656250000,2,0.7008696198,,,
20.7812500000,2,1.5348559618,,,
20.7968750000,2,2.2835121155,,,
20.8125000000,2,2.6982440948,,,
20.8281250000,2,2.6357519627,,,
20.8437500000,2,2.0678830147,,,
20.8593750000,2,1.1931730509,,,
20.8750000000,2,0.3044368923,,,
20.8906250000,2,-0.2938446105,,,
20.9062500000,2,-0.4487552941,,,
20.9218750000,2,-0.2140166014,,,
20.9375000000,2,0.1920437068,,,
20.9531250000,2,0.5275704861,,,
20.9687500000,2,0.6168543100,,,
20.9843750000,2,0.4300202131,,,
21.0000000000,2,0.1424528062,,,
21.0156250000,2,-0.0626330376,,,
21.0312500000,2,-0.0402381383,,,
21.0468750000,2,0.2210994065,,,
21.0625000000,2,0.6182540059,,,
21.0781250000,2,0.9896230102,,,
21.0937500000,2,1.1943659782,,,
21.1093750000,2,1.2198690176,,,
21.1250000000,2,1.1539590359,,,
21.1406250000,2,1.1236490011,,,
21.1562500000,2,1.1889419556,,,
21.1718750000,2,1.3007550240,,,
21.1875000000,2,1.3070809841,,,
21.2031250000,2,1.0426510572,,,
21.2187500000,2,0.4319218993,,,
21.2343750000,2,-0.4638946950,,,
21.2500000000,2,-1.4615169764,,,
21.2656250000,2,-2.3752810955,,,
