Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
32.6875000000,4,-0.7383118272,,,
32.7031250000,4,-0.7383118272,,,
32.7187500000,4,-0.7383118272,,,
32.7343750000,4,-0.7383118272,,,
32.7500000000,4,-0.7383118272,,,
32.7656250000,4,-0.7383118272,,,
32.7812500000,4,-0.7383118272,,,
32.7968750000,4,-0.7383118272,,,
32.8125000000,4,-0.7383118272,,,
32.8281250000,4,-0.7383118272,,,
32.8437500000,4,-0.7383118272,,,
32.8593750000,4,-0.7383118272,,,
32.8750000000,4,-0.7383118272,,,
32.8906250000,4,-0.7383118272,,,
32.9062500000,4,-0.7383118272,,,
32.9218750000,4,-0.7383118272,,,
32.9375000000,4,-0.7383118272,,,
32.9531250000,4,-0.7383118272,,,
32.9687500000,4,-0.7383118272,,,
32.9843750000,4,-0.7383118272,,,
33.0000000000,4,-0.7383118272,,,
33.0156250000,4,-0.7383118272,,,
33.0312500000,4,-0.7383118272,,,
33.0468750000,4,-0.7383118272,,,
33.0625000000,4,-0.7383118272,,,
33.0781250000,4,-0.7383118272,,,
33.0937500000,4,-0.7383118272,,,
33.1093750000,4,-0.7383118272,,,
33.1250000000,4,-0.7383118272,,,
33.1406250000,4,-0.7383118272,,,
33.1562500000,4,-0.7383118272,,,
33.1718750000,4,-0.7383118272,,,
33.1875000000,4,-0.7383118272,,,
33.2031250000,4,-0.7383118272,,,
33.2187500000,4,-0.7383118272,,,
33.2343750000,4,-0.7383118272,,,
33.2500000000,4,-0.7383118272,,,
33.2656250000,4,-0.7383118272,,,
33.2812500000,4,-0.7383118272,,,
33.2968750000,4,-0.7383118272,,,
33.3125000000,4,-0.7383118272,,,
33.3281250000,4,-0.7383118272,,,
33.3437500000,4,-0.7383118272,,,
33.3593750000,4,-0.7383118272,,,
33.3750000000,4,-0.7383118272,,,
33.3906250000,4,-0.7383118272,,,
33.4062500000,4,-0.7383118272,,,
33.4218750000,4,-0.7383118272,,,
33.4375000000,4,-0.7383118272,,,
33.4531250000,4,-0.7383118272,,,
33.4687500000,4,-0.7383118272,,,
33.4843750000,4,-0.7383118272,,,
33.5000000000,4,-0.7383118272,,,
33.5156250000,4,-0.7383118272,,,
33.5312500000,4,-0.7383118272,,,
33.5468750000,4,-0.7383118272,,,
33.5625000000,4,-0.7383118272,,,
33.5781250000,4,-0.7383118272,,,
33.5937500000,4,-0.7383118272,,,
33.6093750000,4,-0.7383118272,,,
33.6250000000,4,-0.7383118272,,,
33.6406250000,4,-0.7383118272,,,
33.6562500000,4,-0.7383118272,,,
33.6718750000,4,-0.7383118272,,,
33.6875000000,4,-0.7383118272,,,
33.7031250000,4,-0.7383118272,,,
33.7187500000,4,-0.7383118272,,,
33.7343750000,4,-0.7383118272,,,
33.7500000000,4,-0.7383118272,,,
33.7656250000,4,-0.7383118272,,,
33.7812500000,4,-0.7383118272,,,
33.7968750000,4,-0.7383118272,,,
33.8125000000,4,-0.7383118272,,,
33.8281250000,4,-0.7383118272,,,
33.8437500000,4,-0.7383118272,,,
33.8593750000,4,-0.7383118272,,,
33.8750000000,4,-0.7383118272,,,
33.8906250000,4,-0.7383118272,,,
33.9062500000,4,-0.7383118272,,,
33.9218750000,4,-0.7383118272,,,
33.9375000000,4,-0.7383118272,,,
33.9531250000,4,-0.7383118272,,,
33.9687500000,4,-0.7383118272,,,
33.9843750000,4,-0.7383118272,,,
34.0000000000,4,-0.7383118272,,,
34.0156250000,4,-0.7383118272,,,
34.0312500000,4,-0.7383118272,,,
34.0468750000,4,-0.7383118272,,,
34.0625000000,4,-0.7383118272,,,
34.0781250000,4,-0.7383118272,,,
34.0937500000,4,-0.7383118272,,,
34.1093750000,4,-0.7383118272,,,
34.1250000000,4,-0.7383118272,,,
34.1406250000,4,-0.7383118272,,,
34.1562500000,4,-0.7383118272,,,
34.1718750000,4,-0.7383118272,,,
34.1875000000,4,-0.7383118272,,,
34.2031250000,4,-0.7383118272,,,
34.2187500000,4,-0.7383118272,,,
34.2343750000,4,-0.7383118272,,,
34.2500000000,4,-0.7383118272,,,
34.2656250000,4,-0.7383118272,,,
34.2812500000,4,-0.7383118272,,,
34.2968750000,4,-0.7383118272,,,
34.3125000000,4,-0.7383118272,,,
34.3281250000,4,-0.7383118272,,,
34.3437500000,4,-0.7383118272,,,
34.3593750000,4,-0.7383118272,,,
34.3750000000,4,-0.7383118272,,,
34.3906250000,4,-0.7383118272,,,
34.4062500000,4,-0.7383118272,,,
34.4218750000,4,-0.7383118272,,,
34.4375000000,4,-0.7383118272,,,
34.4531250000,4,-0.7383118272,,,
34.4687500000,4,-0.7383118272,,,
34.4843750000,4,-0.7383118272,,,
34.5000000000,4,-0.7383118272,,,
34.5156250000,4,-0.7383118272,,,
34.5312500000,4,-0.7383118272,,,
34.5468750000,4,-0.7383118272,,,
34.5625000000,4,-0.7383118272,,,
34.5781250000,4,-0.7383118272,,,
34.5937500000,4,-0.7383118272,,,
34.6093750000,4,-0.7383118272,,,
34.6250000000,4,-0.7383118272,,,
34.6406250000,4,-0.7383118272,,,
34.6562500000,4,-0.7383118272,,,
34.6718750000,4,-0.7383118272,,,
34.6875000000,4,-0.7383118272,,,
34.7031250000,4,-0.7383118272,,,
34.7187500000,4,-0.7383118272,,,
34.7343750000,4,-0.7383118272,,,
34.7500000000,4,-0.7383118272,,,
34.7656250000,4,-0.7383118272,,,
34.7812500000,4,-0.7383118272,,,
34.7968750000,4,-0.7383118272,,,
34.8125000000,4,-0.7383118272,,,
34.8281250000,4,-0.7383118272,,,
34.8437500000,4,-0.7383118272,,,
34.8593750000,4,-0.7383118272,,,
34.8750000000,4,-0.7383118272,,,
34.8906250000,4,-0.7383118272,,,
34.9062500000,4,-0.7383118272,,,
34.9218750000,4,-0.7383118272,,,
34.9375000000,4,-0.7383118272,,,
34.9531250000,4,-0.7383118272,,,
34.9687500000,4,-0.7383118272,,,
34.9843750000,4,-0.7383118272,,,
35.0000000000,4,-0.7383118272,,,
35.0156250000,4,-0.7383118272,,,
35.0312500000,4,-0.7383118272,,,
35.0468750000,4,-0.7383118272,,,
35.0625000000,4,-0.7383118272,,,
35.0781250000,4,-0.7383118272,,,
35.0937500000,4,-0.7383118272,,,
35.1093750000,4,-0.7383118272,,,
35.1250000000,4,-0.7383118272,,,
35.1406250000,4,-0.7383118272,,,
35.1562500000,4,-0.7383118272,,,
35.1718750000,4,-0.7383118272,,,
35.1875000000,4,-0.7383118272,,,
35.2031250000,4,-0.7383118272,,,
35.2187500000,4,-0.7383118272,,,
35.2343750000,4,-0.7383118272,,,
35.2500000000,4,-0.7383118272,,,
35.2656250000,4,-0.7383118272,,,
35.2812500000,4,-0.7383118272,,,
35.2968750000,4,-0.7383118272,,,
35.3125000000,4,-0.7383118272,,,
35.3281250000,4,-0.7383118272,,,
35.3437500000,4,-0.7383118272,,,
35.3593750000,4,-0.7383118272,,,
35.3750000000,4,-0.7383118272,,,
35.3906250000,4,-0.7383118272,,,
35.4062500000,4,-0.7383118272,,,
35.4218750000,4,-0.7383118272,,,
35.4375000000,4,-0.7383118272,,,
35.4531250000,4,-0.7383118272,,,
35.4687500000,4,-0.7383118272,,,
35.4843750000,4,-0.7383118272,,,
35.5000000000,4,-0.7383118272,,,
35.5156250000,4,-0.7383118272,,,
35.5312500000,4,-0.7383118272,,,
35.5468750000,4,-0.7383118272,,,
35.5625000000,4,-0.7383118272,,,
35.5781250000,4,-0.7383118272,,,
35.5937500000,4,-0.7383118272,,,
35.6093750000,4,-0.7383118272,,,
35.6250000000,4,-0.7383118272,,,
35.6406250000,4,-0.7383118272,,,
35.6562500000,4,-0.7383118272,,,
35.6718750000,4,-0.7383118272,,,
35.6875000000,4,-0.7383118272,,,
35.7031250000,4,-0.7383118272,,,
35.7187500000,4,-0.7383118272,,,
35.7343750000,4,-0.7383118272,,,
35.7500000000,4,-0.7383118272,,,
35.7656250000,4,-0.7383118272,,,
35.7812500000,4,-0.7383118272,,,
35.7968750000,4,-0.7383118272,,,
35.8125000000,4,-0.7383118272,,,
35.8281250000,4,-0.7383118272,,,
35.8437500000,4,-0.7383118272,,,
35.8593750000,4,-0.7383118272,,,
35.8750000000,4,-0.7383118272,,,
35.8906250000,4,-0.7383118272,,,
35.9062500000,4,-0.7383118272,,,
35.9218750000,4,-0.7383118272,,,
35.9375000000,4,-0.7383118272,,,
35.9531250000,4,-0.7383118272,,,
35.9687500000,4,-0.7383118272,,,
35.9843750000,4,-0.7383118272,,,
36.0000000000,4,-0.7383118272,,,
36.0156250000,4,-0.7383118272,,,
36.0312500000,4,-0.7383118272,,,
36.0468750000,4,-0.7383118272,,,
36.0625000000,4,-0.7383118272,,,
36.0781250000,4,-0.7383118272,,,
36.0937500000,4,-0.7383118272,,,
36.1093750000,4,-0.7383118272,,,
36.1250000000,4,-0.7383118272,,,
36.1406250000,4,-0.7383118272,,,
36.1562500000,4,-0.7383118272,,,
36.1718750000,4,-0.7383118272,,,
36.1875000000,4,-0.7383118272,,,
36.2031250000,4,-0.7383118272,,,
36.2187500000,4,-0.7383118272,,,
36.2343750000,4,-0.7383118272,,,
36.2500000000,4,-0.7383118272,,,
36.2656250000,4,-0.7383118272,,,
36.2812500000,4,-0.7383118272,,,
36.2968750000,4,-0.7383118272,,,
36.3125000000,4,-0.7383118272,,,
36.3281250000,4,-0.7383118272,,,
36.3437500000,4,-0.7383118272,,,
36.3593750000,4,-0.7383118272,,,
36.3750000000,4,-0.7383118272,,,
36.3906250000,4,-0.7383118272,,,
36.4062500000,4,-0.7383118272,,,
36.4218750000,4,-0.7383118272,,,
36.4375000000,4,-0.7383118272,,,
36.4531250000,4,-0.7383118272,,,
36.4687500000,4,-0.7383118272,,,
36.4843750000,4,-0.7383118272,,,
36.5000000000,4,-0.7383118272,,,
36.5156250000,4,-0.7383118272,,,
36.5312500000,4,-0.7383118272,,,
36.5468750000,4,-0.7383118272,,,
36.5625000000,4,-0.7383118272,,,
36.5781250000,4,-0.7383118272,,,
36.5937500000,4,-0.7383118272,,,
36.6093750000,4,-0.7383118272,,,
36.6250000000,4,-0.7383118272,,,
36.6406250000,4,-0.7383118272,,,
36.6562500000,4,-0.7383118272,,,
36.6718750000,4,-0.7383118272,,,
36.6875000000,4,-0.7383118272,,,
36.7031250000,4,-0.7383118272,,,
36.7187500000,4,-0.7383118272,,,
36.7343750000,4,-0.7383118272,,,
36.7500000000,4,-0.7383118272,,,
36.7656250000,4,-0.7383118272,,,
36.7812500000,4,-0.7383118272,,,
36.7968750000,4,-0.7383118272,,,
36.8125000000,4,-0.7383118272,,,
36.8281250000,4,-0.7383118272,,,
36.8437500000,4,-0.7383118272,,,
36.8593750000,4,-0.7383118272,,,
36.8750000000,4,-0.7383118272,,,
36.8906250000,4,-0.7383118272,,,
36.9062500000,4,-0.7383118272,,,
36.9218750000,4,-0.7383118272,,,
36.9375000000,4,-0.7383118272,,,
36.9531250000,4,-0.7383118272,,,
36.9687500000,4,-0.7383118272,,,
36.9843750000,4,-0.7383118272,,,
37.0000000000,4,-0.7383118272,,,
37.0156250000,4,-0.7383118272,,,
37.0312500000,4,-0.7383118272,,,
37.0468750000,4,-0.7383118272,,,
37.0625000000,4,-0.7383118272,,,
37.0781250000,4,-0.7383118272,,,
37.0937500000,4,-0.7383118272,,,
37.1093750000,4,-0.7383118272,,,
37.1250000000,4,-0.7383118272,,,
37.1406250000,4,-0.7383118272,,,
37.1562500000,4,-0.7383118272,,,
37.1718750000,4,-0.7383118272,,,
37.1875000000,4,-0.7383118272,,,
37.2031250000,4,-0.7383118272,,,
37.2187500000,4,-0.7383118272,,,
37.2343750000,4,-0.7383118272,,,
37.2500000000,4,-0.7383118272,,,
37.2656250000,4,-0.7383118272,,,
37.2812500000,4,-0.7383118272,,,
37.2968750000,4,-0.7383118272,,,
37.3125000000,4,-0.7383118272,,,
37.3281250000,4,-0.7383118272,,,
37.3437500000,4,-0.7383118272,,,
37.3593750000,4,-0.7383118272,,,
37.3750000000,4,-0.7383118272,,,
37.3906250000,4,-0.7383118272,,,
37.4062500000,4,-0.7383118272,,,
37.4218750000,4,-0.7383118272,,,
37.4375000000,4,-0.7383118272,,,
37.4531250000,4,-0.7383118272,,,
37.4687500000,4,-0.7383118272,,,
37.4843750000,4,-0.7383118272,,,
37.5000000000,4,-0.7383118272,,,
37.5156250000,4,-0.7383118272,,,
37.5312500000,4,-0.7383118272,,,
37.5468750000,4,-0.7383118272,,,
37.5625000000,4,-0.7383118272,,,
37.5781250000,4,-0.7383118272,,,
37.5937500000,4,-0.7383118272,,,
37.6093750000,4,-0.7383118272,,,
37.6250000000,4,-0.7383118272,,,
37.6406250000,4,-0.7383118272,,,
37.6562500000,4,-0.7383118272,,,
37.6718750000,4,-0.7383118272,,,
37.6875000000,4,-0.7383118272,,,
37.7031250000,4,-0.7383118272,,,
37.7187500000,4,-0.7383118272,,,
37.7343750000,4,-0.7383118272,,,
37.7500000000,4,-0.7383118272,,,
37.7656250000,4,-0.7383118272,,,
37.7812500000,4,-0.7383118272,,,
37.7968750000,4,-0.7383118272,,,
37.8125000000,4,-0.7383118272,,,
37.8281250000,4,-0.7383118272,,,
37.8437500000,4,-0.7383118272,,,
37.8593750000,4,-0.7383118272,,,
37.8750000000,4,-0.7383118272,,,
37.8906250000,4,-0.7383118272,,,
37.9062500000,4,-0.7383118272,,,
37.9218750000,4,-0.7383118272,,,
37.9375000000,4,-0.7383118272,,,
37.9531250000,4,-0.7383118272,,,
37.9687500000,4,-0.7383118272,,,
37.9843750000,4,-0.7383118272,,,
38.0000000000,4,-0.7383118272,,,
38.0156250000,4,-0.7383118272,,,
38.0312500000,4,-0.7383118272,,,
38.0468750000,4,-0.7383118272,,,
38.0625000000,4,-0.7383118272,,,
38.0781250000,4,-0.7383118272,,,
38.0937500000,4,-0.7383118272,,,
38.1093750000,4,-0.7383118272,,,
38.1250000000,4,-0.7383118272,,,
38.1406250000,4,-0.7383118272,,,
38.1562500000,4,-0.7383118272,,,
38.1718750000,4,-0.7383118272,,,
38.1875000000,4,-0.7383118272,,,
38.2031250000,4,-0.7383118272,,,
38.2187500000,4,-0.7383118272,,,
38.2343750000,4,-0.7383118272,,,
38.2500000000,4,-0.7383118272,,,
38.2656250000,4,-0.7383118272,,,
38.2812500000,4,-0.7383118272,,,
38.2968750000,4,-0.7383118272,,,
38.3125000000,4,-0.7383118272,,,
38.3281250000,4,-0.7383118272,,,
38.3437500000,4,-0.7383118272,,,
38.3593750000,4,-0.7383118272,,,
38.3750000000,4,-0.7383118272,,,
38.3906250000,4,-0.7383118272,,,
38.4062500000,4,-0.7383118272,,,
38.4218750000,4,-0.7383118272,,,
38.4375000000,4,-0.7383118272,,,
38.4531250000,4,-0.7383118272,,,
38.4687500000,4,-0.7383118272,,,
38.4843750000,4,-0.7383118272,,,
38.5000000000,4,-0.7383118272,,,
38.5156250000,4,-0.7383118272,,,
38.5312500000,4,-0.7383118272,,,
38.5468750000,4,-0.7383118272,,,
38.5625000000,4,-0.7383118272,,,
38.5781250000,4,-0.7383118272,,,
38.5937500000,4,-0.7383118272,,,
38.6093750000,4,-0.7383118272,,,
38.6250000000,4,-0.7383118272,,,
38.6406250000,4,-0.7383118272,,,
38.6562500000,4,-0.7383118272,,,
38.6718750000,4,-0.7383118272,,,
38.6875000000,4,-0.7383118272,,,
38.7031250000,4,-0.7383118272,,,
38.7187500000,4,-0.7383118272,,,
38.7343750000,4,-0.7383118272,,,
38.7500000000,4,-0.7383118272,,,
38.7656250000,4,-0.7383118272,,,
38.7812500000,4,-0.7383118272,,,
38.7968750000,4,-0.7383118272,,,
38.8125000000,4,-0.7383118272,,,
38.8281250000,4,-0.7383118272,,,
38.8437500000,4,-0.7383118272,,,
38.8593750000,4,-0.7383118272,,,
38.8750000000,4,-0.7383118272,,,
38.8906250000,4,-0.7383118272,,,
38.9062500000,4,-0.7383118272,,,
38.9218750000,4,-0.7383118272,,,
38.9375000000,4,-0.7383118272,,,
38.9531250000,4,-0.7383118272,,,
38.9687500000,4,-0.7383118272,,,
38.9843750000,4,-0.7383118272,,,
39.0000000000,4,-0.7383118272,,,
39.0156250000,4,-0.7383118272,,,
39.0312500000,4,-0.7383118272,,,
39.0468750000,4,-0.7383118272,,,
39.0625000000,4,-0.7383118272,,,
39.0781250000,4,-0.7383118272,,,
39.0937500000,4,-0.7383118272,,,
39.1093750000,4,-0.7383118272,,,
39.1250000000,4,-0.7383118272,,,
39.1406250000,4,-0.7383118272,,,
39.1562500000,4,-0.7383118272,,,
39.1718750000,4,-0.7383118272,,,
39.1875000000,4,-0.7383118272,,,
39.2031250000,4,-0.7383118272,,,
39.2187500000,4,-0.7383118272,,,
39.2343750000,4,-0.7383118272,,,
39.2500000000,4,-0.7383118272,,,
39.2656250000,4,-0.7383118272,,,
39.2812500000,4,-0.7383118272,,,
39.2968750000,4,-0.7383118272,,,
39.3125000000,4,-0.7383118272,,,
39.3281250000,4,-0.7383118272,,,
39.3437500000,4,-0.7383118272,,,
39.3593750000,4,-0.7383118272,,,
39.3750000000,4,-0.7383118272,,,
39.3906250000,4,-0.7383118272,,,
39.4062500000,4,-0.7383118272,,,
39.4218750000,4,-0.7383118272,,,
39.4375000000,4,-0.7383118272,,,
39.4531250000,4,-0.7383118272,,,
39.4687500000,4,-0.7383118272,,,
39.4843750000,4,-0.7383118272,,,
39.5000000000,4,-0.7383118272,,,
39.5156250000,4,-0.7383118272,,,
39.5312500000,4,-0.7383118272,,,
39.5468750000,4,-0.7383118272,,,
39.5625000000,4,-0.7383118272,,,
39.5781250000,4,-0.7383118272,,,
39.5937500000,4,-0.7383118272,,,
39.6093750000,4,-0.7383118272,,,
39.6250000000,4,-0.7383118272,,,
39.6406250000,4,-0.7383118272,,,
39.6562500000,4,-0.7383118272,,,
39.6718750000,4,-0.7383118272,,,
39.6875000000,4,-0.7383118272,,,
39.7031250000,4,-0.7383118272,,,
39.7187500000,4,-0.7383118272,,,
39.7343750000,4,-0.7383118272,,,
39.7500000000,4,-0.7383118272,,,
39.7656250000,4,-0.7383118272,,,
39.7812500000,4,-0.7383118272,,,
39.7968750000,4,-0.7383118272,,,
39.8125000000,4,-0.7383118272,,,
39.8281250000,4,-0.7383118272,,,
39.8437500000,4,-0.7383118272,,,
39.8593750000,4,-0.7383118272,,,
39.8750000000,4,-0.7383118272,,,
39.8906250000,4,-0.7383118272,,,
39.9062500000,4,-0.7383118272,,,
39.9218750000,4,-0.7383118272,,,
39.9375000000,4,-0.7383118272,,,
39.9531250000,4,-0.7383118272,,,
39.9687500000,4,-0.7383118272,,,
39.9843750000,4,-0.7383118272,,,
40.0000000000,5,-0.7383118272,,,
40.0156250000,5,-0.7383118272,,,
40.0312500000,5,-0.7383118272,,,
40.0468750000,5,-0.7383118272,,,
40.0625000000,5,-0.7383118272,,,
40.0781250000,5,-0.7383118272,,,
40.0937500000,5,-0.7383118272,,,
40.1093750000,5,-0.7383118272,,,
40.1250000000,5,-0.7383118272,,,
40.1406250000,5,-0.7383118272,,,
40.1562500000,5,-0.7383118272,,,
40.1718750000,5,-0.7383118272,,,
40.1875000000,5,-0.7383118272,,,
40.2031250000,5,-0.7383118272,,,
40.2187500000,5,-0.7383118272,,,
40.2343750000,5,-0.7383118272,,,
40.2500000000,5,-0.7383118272,,,
40.2656250000,5,-0.7383118272,,,
40.2812500000,5,-0.7383118272,,,
40.2968750000,5,-0.7383118272,,,
40.3125000000,5,-0.7383118272,,,
40.3281250000,5,-0.7383118272,,,
40.3437500000,5,-0.7383118272,,,
40.3593750000,5,-0.7383118272,,,
40.3750000000,5,-0.7383118272,,,
40.3906250000,5,-0.7383118272,,,
40.4062500000,5,-0.7383118272,,,
40.4218750000,5,-0.7383118272,,,
40.4375000000,5,-0.7383118272,,,
40.4531250000,5,-0.7383118272,,,
40.4687500000,5,-0.7383118272,,,
40.4843750000,5,-0.7383118272,,,
40.5000000000,5,-0.7383118272,,,
40.5156250000,5,-0.7383118272,,,
40.5312500000,5,-0.7383118272,,,
40.5468750000,5,-0.7383118272,,,
40.5625000000,5,-0.7383118272,,,
40.5781250000,5,-0.7383118272,,,
40.5937500000,5,-0.7383118272,,,
40.6093750000,5,-0.7383118272,,,
40.6250000000,5,-0.7383118272,,,
40.6406250000,5,-0.7383118272,,,
40.6562500000,5,-0.7383118272,,,
40.6718750000,5,-0.7383118272,,,
40.6875000000,5,-0.7383118272,,,
40.7031250000,5,-0.7383118272,,,
40.7187500000,5,-0.7383118272,,,
40.7343750000,5,-0.7383118272,,,
40.7500000000,5,-0.7383118272,,,
40.7656250000,5,-0.7383118272,,,
40.7812500000,5,-0.7383118272,,,
40.7968750000,5,-0.7383118272,,,
40.8125000000,5,-0.7383118272,,,
40.8281250000,5,-0.7383118272,,,
40.8437500000,5,-0.7383118272,,,
40.8593750000,5,-0.7383118272,,,
40.8750000000,5,-0.7383118272,,,
40.8906250000,5,-0.7383118272,,,
40.9062500000,5,-0.7383118272,,,
40.9218750000,5,-0.7383118272,,,
40.9375000000,5,-0.7383118272,,,
40.9531250000,5,-0.7383118272,,,
40.9687500000,5,-0.7383118272,,,
40.9843750000,5,-0.7383118272,,,
41.0000000000,5,-0.7383118272,,,
41.0156250000,5,-0.7383118272,,,
41.0312500000,5,-0.7383118272,,,
41.0468750000,5,-0.7383118272,,,
41.0625000000,5,-0.7383118272,,,
41.0781250000,5,-0.7383118272,,,
41.0937500000,5,-0.7383118272,,,
41.1093750000,5,-0.7383118272,,,
41.1250000000,5,-0.7383118272,,,
41.1406250000,5,-0.7383118272,,,
41.1562500000,5,-0.7383118272,,,
41.1718750000,5,-0.7383118272,,,
41.1875000000,5,-0.7383118272,,,
41.2031250000,5,-0.7383118272,,,
41.2187500000,5,-0.7383118272,,,
41.2343750000,5,-0.7383118272,,,
41.2500000000,5,-0.7383118272,,,
41.2656250000,5,-0.7383118272,,,
41.2812500000,5,-0.7383118272,,,
41.2968750000,5,-0.7383118272,,,
41.3125000000,5,-0.7383118272,,,
41.3281250000,5,-0.7383118272,,,
41.3437500000,5,-0.7383118272,,,
41.3593750000,5,-0.7383118272,,,
41.3750000000,5,-0.7383118272,,,
41.3906250000,5,-0.7383118272,,,
41.4062500000,5,-0.7383118272,,,
41.4218750000,5,-0.7383118272,,,
41.4375000000,5,-0.7383118272,,,
41.4531250000,5,-0.7383118272,,,
41.4687500000,5,-0.7383118272,,,
41.4843750000,5,-0.7383118272,,,
41.5000000000,5,-0.7383118272,,,
41.5156250000,5,-0.7383118272,,,
41.5312500000,5,-0.7383118272,,,
41.5468750000,5,-0.7383118272,,,
41.5625000000,5,-0.7383118272,,,
41.5781250000,5,-0.7383118272,,,
41.5937500000,5,-0.7383118272,,,
41.6093750000,5,-0.7383118272,,,
41.6250000000,5,-0.7383118272,,,
41.6406250000,5,-0.7383118272,,,
41.6562500000,5,-0.7383118272,,,
41.6718750000,5,-0.7383118272,,,
41.6875000000,5,-0.7383118272,,,
41.7031250000,5,-0.7383118272,,,
41.7187500000,5,-0.7383118272,,,
41.7343750000,5,-0.7383118272,,,
41.7500000000,5,-0.7383118272,,,
41.7656250000,5,-0.7383118272,,,
41.7812500000,5,-0.7383118272,,,
41.7968750000,5,-0.7383118272,,,
41.8125000000,5,-0.7383118272,,,
41.8281250000,5,-0.7383118272,,,
41.8437500000,5,-0.7383118272,,,
41.8593750000,5,-0.7383118272,,,
41.8750000000,5,-0.7383118272,,,
41.8906250000,5,-0.7383118272,,,
41.9062500000,5,-0.7383118272,,,
41.9218750000,5,-0.7383118272,,,
41.9375000000,5,-0.7383118272,,,
41.9531250000,5,-0.7383118272,,,
41.9687500000,5,-0.7383118272,,,
41.9843750000,5,-0.7383118272,,,
42.0000000000,5,-0.7383118272,,,
42.0156250000,5,-0.7383118272,,,
42.0312500000,5,-0.7383118272,,,
42.0468750000,5,-0.7383118272,,,
42.0625000000,5,-0.7383118272,,,
42.0781250000,5,-0.7383118272,,,
42.0937500000,5,-0.7383118272,,,
42.1093750000,5,-0.7383118272,,,
42.1250000000,5,-0.7383118272,,,
42.1406250000,5,-0.7383118272,,,
42.1562500000,5,-0.7383118272,,,
42.1718750000,5,-0.7383118272,,,
42.1875000000,5,-0.7383118272,,,
42.2031250000,5,-0.7383118272,,,
42.2187500000,5,-0.7383118272,,,
42.2343750000,5,-0.7383118272,,,
42.2500000000,5,-0.7383118272,,,
42.2656250000,5,-0.7383118272,,,
42.2812500000,5,-0.7383118272,,,
42.2968750000,5,-0.7383118272,,,
42.3125000000,5,-0.7383118272,,,
42.3281250000,5,-0.7383118272,,,
42.3437500000,5,-0.7383118272,,,
42.3593750000,5,-0.7383118272,,,
42.3750000000,5,-0.7383118272,,,
42.3906250000,5,-0.7383118272,,,
42.4062500000,5,-0.7383118272,,,
42.4218750000,5,-0.7383118272,,,
42.4375000000,5,-0.7383118272,,,
42.4531250000,5,-0.7383118272,,,
42.4687500000,5,-0.7383118272,,,
42.4843750000,5,-0.7383118272,,,
42.5000000000,5,-0.7383118272,,,
42.5156250000,5,-0.7383118272,,,
42.5312500000,5,-0.7383118272,,,
42.5468750000,5,-0.7383118272,,,
42.5625000000,5,-0.7383118272,,,
42.5781250000,5,-0.7383118272,,,
42.5937500000,5,-0.7383118272,,,
42.6093750000,5,-0.7383118272,,,
42.6250000000,5,-0.7383118272,,,
42.6406250000,5,-0.7383118272,,,
42.6562500000,5,-0.7383118272,,,
42.6718750000,5,-0.7383118272,,,
42.6875000000,5,-0.7383118272,,,
42.7031250000,5,-0.7383118272,,,
42.7187500000,5,-0.7383118272,,,
42.7343750000,5,-0.7383118272,,,
42.7500000000,5,-0.7383118272,,,
42.7656250000,5,-0.7383118272,,,
42.7812500000,5,-0.7383118272,,,
42.7968750000,5,-0.7383118272,,,
42.8125000000,5,-0.7383118272,,,
42.8281250000,5,-0.7383118272,,,
42.8437500000,5,-0.7383118272,,,
42.8593750000,5,-0.7383118272,,,
42.8750000000,5,-0.7383118272,,,
42.8906250000,5,-0.7383118272,,,
42.9062500000,5,-0.7383118272,,,
42.9218750000,5,-0.7383118272,,,
42.9375000000,5,-0.7383118272,,,
42.9531250000,5,-0.7383118272,,,
42.9687500000,5,-0.7383118272,,,
42.9843750000,5,-0.7383118272,,,
43.0000000000,5,-0.7383118272,,,
43.0156250000,5,-0.7383118272,,,
43.0312500000,5,-0.7383118272,,,
43.0468750000,5,-0.7383118272,,,
43.0625000000,5,-0.7383118272,,,
43.0781250000,5,-0.7383118272,,,
43.0937500000,5,-0.7383118272,,,
43.1093750000,5,-0.7383118272,,,
43.1250000000,5,-0.7383118272,,,
43.1406250000,5,-0.7383118272,,,
43.1562500000,5,-0.7383118272,,,
43.1718750000,5,-0.7383118272,,,
43.1875000000,5,-0.7383118272,,,
43.2031250000,5,-0.7383118272,,,
43.2187500000,5,-0.7383118272,,,
43.2343750000,5,-0.7383118272,,,
43.2500000000,5,-0.7383118272,,,
43.2656250000,5,-0.7383118272,,,
43.2812500000,5,-0.7383118272,,,
43.2968750000,5,-0.7383118272,,,
43.3125000000,5,-0.7383118272,,,
43.3281250000,5,-0.7383118272,,,
43.3437500000,5,-0.7383118272,,,
43.3593750000,5,-0.7383118272,,,
43.3750000000,5,-0.7383118272,,,
43.3906250000,5,-0.7383118272,,,
43.4062500000,5,-0.7383118272,,,
43.4218750000,5,-0.7383118272,,,
43.4375000000,5,-0.7383118272,,,
43.4531250000,5,-0.7383118272,,,
43.4687500000,5,-0.7383118272,,,
43.4843750000,5,-0.7383118272,,,
43.5000000000,5,-0.7383118272,,,
43.5156250000,5,-0.7383118272,,,
43.5312500000,5,-0.7383118272,,,
43.5468750000,5,-0.7383118272,,,
43.5625000000,5,-0.7383118272,,,
43.5781250000,5,-0.7383118272,,,
