Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
13.390625,1,-44.69729996,,,
13.40625,1,-50.77701187,,,
13.421875,1,-54.8460083,,,
13.4375,1,-56.8302002,,,
13.453125,1,-57.26678085,,,
13.46875,1,-57.17102051,,,
13.484375,1,-57.55472183,,,
13.5,1,-59.01791,,,
13.515625,1,-61.45254898,,,
13.53125,1,-63.97774887,,,
13.546875,1,-65.15628052,,,
13.5625,1,-63.45203018,,,
13.578125,1,-57.66321182,,,
13.59375,1,-47.32080078,,,
13.609375,1,-32.8794899,,,
13.625,1,-15.55652046,,,
13.640625,1,2.95401001,,,
13.65625,1,20.85500908,,,
13.671875,1,36.57727051,,,
13.6875,1,49.05038071,,,
13.703125,1,57.7047081,,,
13.71875,1,62.51984024,,,
13.734375,1,63.93624878,,,
13.75,1,62.6800499,,,
13.765625,1,59.64318848,,,
13.78125,1,55.62649918,,,
13.796875,1,51.27582169,,,
13.8125,1,46.96237183,,,
13.828125,1,42.91033936,,,
13.84375,1,39.21249008,,,
13.859375,1,35.91653061,,,
13.875,1,32.99718857,,,
13.890625,1,30.3376503,,,
13.90625,1,27.82043076,,,
13.921875,1,25.32056046,,,
13.9375,1,22.83419991,,,
13.953125,1,20.44202042,,,
13.96875,1,18.28058052,,,
13.984375,1,16.37594986,,,
14,1,14.64371014,,,
14.015625,1,12.8455801,,,
14.03125,1,10.66022015,,,
14.046875,1,7.842895985,,,
14.0625,1,4.242156982,,,
14.078125,1,-0.140441895,,,
14.09375,1,-5.203979015,,,
14.109375,1,-10.75098038,,,
14.125,1,-16.53976059,,,
14.140625,1,-22.25985909,,,
14.15625,1,-27.5893898,,,
14.171875,1,-32.25994873,,,
14.1875,1,-36.13909912,,,
14.203125,1,-39.30324936,,,
14.21875,1,-42.03823853,,,
14.234375,1,-44.78948975,,,
14.25,1,-47.97623062,,,
14.265625,1,-51.80205917,,,
14.28125,1,-56.04459,,,
14.296875,1,-59.95119858,,,
14.3125,1,-62.36693954,,,
14.328125,1,-61.9710083,,,
14.34375,1,-57.68481064,,,
14.359375,1,-49.03591919,,,
14.375,1,-36.35787964,,,
14.390625,1,-20.75061035,,,
14.40625,1,-3.766144037,,,
14.421875,1,12.96016979,,,
14.4375,1,28.04491997,,,
14.453125,1,40.50423813,,,
14.46875,1,49.81436157,,,
14.484375,1,55.84833145,,,
14.5,1,58.80194092,,,
14.515625,1,59.14191055,,,
14.53125,1,57.4955101,,,
14.546875,1,54.52286148,,,
14.5625,1,50.8014183,,,
14.578125,1,46.76296997,,,
14.59375,1,42.64825058,,,
14.609375,1,38.61859131,,,
14.625,1,34.83087158,,,
14.640625,1,31.41830063,,,
14.65625,1,28.49889946,,,
14.671875,1,26.13875961,,,
14.6875,1,24.29244995,,,
14.703125,1,22.90493965,,,
14.71875,1,21.90488052,,,
14.734375,1,21.19692993,,,
14.75,1,20.62652969,,,
14.765625,1,19.94487,,,
14.78125,1,18.7868309,,,
14.796875,1,16.81915092,,,
14.8125,1,13.81655979,,,
14.828125,1,9.797302246,,,
14.84375,1,5.069702148,,,
14.859375,1,0.118896499,,,
14.875,1,-4.56803894,,,
14.890625,1,-8.696990967,,,
14.90625,1,-12.27923965,,,
14.921875,1,-15.66549969,,,
14.9375,1,-19.2992897,,,
14.953125,1,-23.51832962,,,
14.96875,1,-28.33993912,,,
14.984375,1,-33.43305969,,,
15,1,-38.27851868,,,
15.015625,1,-42.43769836,,,
15.03125,1,-45.7379303,,,
15.046875,1,-48.37041092,,,
15.0625,1,-50.78879166,,,
15.078125,1,-53.48073959,,,
15.09375,1,-56.81914902,,,
15.109375,1,-60.89416885,,,
15.125,1,-65.39225769,,,
15.140625,1,-69.55922699,,,
15.15625,1,-72.26106262,,,
15.171875,1,-72.16047668,,,
15.1875,1,-68.09751892,,,
15.203125,1,-59.47817993,,,
15.21875,1,-46.53647995,,,
15.234375,1,-30.39966011,,,
15.25,1,-12.76169968,,,
15.265625,1,4.564910889,,,
15.28125,1,20.09724045,,,
15.296875,1,32.94530869,,,
15.3125,1,42.82365036,,,
15.328125,1,49.85918045,,,
15.34375,1,54.36867905,,,
15.359375,1,56.73582077,,,
15.375,1,57.31481934,,,
15.390625,1,56.4278717,,,
15.40625,1,54.39487839,,,
15.421875,1,51.5206604,,,
15.4375,1,48.10900879,,,
15.453125,1,44.4680481,,,
15.46875,1,40.86022949,,,
15.484375,1,37.47676086,,,
15.5,1,34.47190857,,,
15.515625,1,31.92696953,,,
15.53125,1,29.91257095,,,
15.546875,1,28.43722916,,,
15.5625,1,27.44614029,,,
15.578125,1,26.75595093,,,
15.59375,1,26.09225082,,,
15.609375,1,25.08159065,,,
15.625,1,23.43186951,,,
15.640625,1,21.05994034,,,
15.65625,1,18.07653999,,,
15.671875,1,14.82688999,,,
15.6875,1,11.64815044,,,
15.703125,1,8.77116394,,,
15.71875,1,6.217407227,,,
15.734375,1,3.812637091,,,
15.75,1,1.280853033,,,
15.765625,1,-1.597167969,,,
15.78125,1,-4.908660889,,,
15.796875,1,-8.621688843,,,
15.8125,1,-12.57956982,,,
15.828125,1,-16.61288071,,,
15.84375,1,-20.5678196,,,
15.859375,1,-24.34073067,,,
15.875,1,-27.89751053,,,
15.890625,1,-31.27724075,,,
15.90625,1,-34.5632019,,,
15.921875,1,-37.8033905,,,
15.9375,1,-41.01718903,,,
15.953125,1,-44.09574127,,,
15.96875,1,-46.88916016,,,
15.984375,1,-49.25358963,,,
16,2,-51.1687088,,,
16.015625,2,-52.84143066,,,
16.03125,2,-54.63304901,,,
16.046875,2,-56.88853073,,,
16.0625,2,-59.61077118,,,
16.078125,2,-62.31428909,,,
16.09375,2,-63.89844894,,,
16.109375,2,-63.0393486,,,
16.125,2,-58.59801102,,,
16.140625,2,-50.06081009,,,
16.15625,2,-37.81391907,,,
16.171875,2,-22.97207069,,,
16.1875,2,-7.087790966,,,
16.203125,2,8.334732056,,,
16.21875,2,22.10437965,,,
16.234375,2,33.50867081,,,
16.25,2,42.18994141,,,
16.265625,2,48.06480026,,,
16.28125,2,51.23928833,,,
16.296875,2,51.996521,,,
16.3125,2,50.8098793,,,
16.328125,2,48.26136017,,,
16.34375,2,44.93125916,,,
16.359375,2,41.29259872,,,
16.375,2,37.68154907,,,
16.390625,2,34.30791092,,,
16.40625,2,31.29124069,,,
16.421875,2,28.70384026,,,
16.4375,2,26.57901955,,,
16.453125,2,24.90696907,,,
16.46875,2,23.65752029,,,
16.484375,2,22.79545975,,,
16.5,2,22.29390907,,,
16.515625,2,22.08869934,,,
16.53125,2,22.03881073,,,
16.546875,2,21.87585068,,,
16.5625,2,21.27058983,,,
16.578125,2,19.89009094,,,
16.59375,2,17.59181023,,,
16.609375,2,14.44863033,,,
16.625,2,10.74228001,,,
16.640625,2,6.808071137,,,
16.65625,2,2.874183893,,,
16.671875,2,-0.999736786,,,
16.6875,2,-4.905204773,,,
16.703125,2,-8.959964752,,,
16.71875,2,-13.21837997,,,
16.734375,2,-17.59975052,,,
16.75,2,-21.96170998,,,
16.765625,2,-26.12319946,,,
16.78125,2,-29.96228027,,,
16.796875,2,-33.39950943,,,
16.8125,2,-36.41154099,,,
16.828125,2,-39.0448494,,,
16.84375,2,-41.47800827,,,
16.859375,2,-43.98279953,,,
16.875,2,-46.88710022,,,
16.890625,2,-50.32584,,,
16.90625,2,-53.99837112,,,
16.921875,2,-57.05646133,,,
16.9375,2,-58.23339081,,,
16.953125,2,-56.21580887,,,
16.96875,2,-50.10066986,,,
16.984375,2,-39.87434006,,,
17,2,-26.41423988,,,
17.015625,2,-11.31126022,,,
17.03125,2,3.673980951,,,
17.046875,2,17.12546921,,,
17.0625,2,28.26223946,,,
17.078125,2,36.91339874,,,
17.09375,2,43.26947021,,,
17.109375,2,47.58401108,,,
17.125,2,49.96912003,,,
17.140625,2,50.47526169,,,
17.15625,2,49.21260071,,,
17.171875,2,46.48392868,,,
17.1875,2,42.81824875,,,
17.203125,2,38.80633926,,,
17.21875,2,34.91046143,,,
17.234375,2,31.35864067,,,
17.25,2,28.15620041,,,
17.265625,2,25.20606995,,,
17.28125,2,22.51003075,,,
17.296875,2,20.14842987,,,
17.3125,2,18.25473022,,,
17.328125,2,16.90756035,,,
17.34375,2,16.01999092,,,
17.359375,2,15.35324955,,,
17.375,2,14.61182022,,,
17.390625,2,13.50652027,,,
17.40625,2,11.79310989,,,
17.421875,2,9.340514183,,,
17.4375,2,6.072690964,,,
17.453125,2,2.018618107,,,
17.46875,2,-2.623140097,,,
17.484375,2,-7.529526234,,,
17.5,2,-12.31068993,,,
17.515625,2,-16.6709404,,,
17.53125,2,-20.5130291,,,
17.546875,2,-24.01383972,,,
17.5625,2,-27.48986053,,,
17.578125,2,-31.24500084,,,
17.59375,2,-35.37601852,,,
17.609375,2,-39.68362045,,,
17.625,2,-43.76625824,,,
17.640625,2,-47.20306015,,,
17.65625,2,-49.71303177,,,
17.671875,2,-51.28828812,,,
17.6875,2,-52.20214844,,,
17.703125,2,-52.90565872,,,
17.71875,2,-53.89448929,,,
17.734375,2,-55.47431946,,,
17.75,2,-57.54043961,,,
17.765625,2,-59.48078918,,,
17.78125,2,-60.20756149,,,
17.796875,2,-58.48019028,,,
17.8125,2,-53.28514099,,,
17.828125,2,-44.26501083,,,
17.84375,2,-31.84553909,,,
17.859375,2,-17.16308975,,,
17.875,2,-1.725875974,,,
17.890625,2,13.04475021,,,
17.90625,2,26.01350021,,,
17.921875,2,36.54037094,,,
17.9375,2,44.32559967,,,
17.953125,2,49.32485962,,,
17.96875,2,51.6883316,,,
17.984375,2,51.74422073,,,
18,2,50.0044899,,,
18.015625,2,47.04431152,,,
18.03125,2,43.47513962,,,
18.046875,2,39.75854874,,,
18.0625,2,36.23799896,,,
18.078125,2,33.07851028,,,
18.09375,2,30.31908989,,,
18.109375,2,27.87644005,,,
18.125,2,25.62659073,,,
18.140625,2,23.44934082,,,
18.15625,2,21.28158951,,,
18.171875,2,19.21462059,,,
18.1875,2,17.40496063,,,
18.203125,2,16.02532959,,,
18.21875,2,15.10542965,,,
18.234375,2,14.47179031,,,
18.25,2,13.76091003,,,
18.265625,2,12.57312012,,,
18.28125,2,10.67854977,,,
18.296875,2,8.066596985,,,
18.3125,2,4.97013092,,,
18.328125,2,1.733299017,,,
18.34375,2,-1.319118023,,,
18.359375,2,-4.010105133,,,
18.375,2,-6.361656189,,,
18.390625,2,-8.601902008,,,
18.40625,2,-11.07783985,,,
18.421875,2,-14.10628986,,,
18.4375,2,-17.87804985,,,
18.453125,2,-22.29615021,,,
18.46875,2,-27.00394058,,,
18.484375,2,-31.46126938,,,
18.5,2,-35.17036819,,,
18.515625,2,-37.85277176,,,
18.53125,2,-39.61769104,,,
18.546875,2,-40.8827095,,,
18.5625,2,-42.20819092,,,
18.578125,2,-44.10535049,,,
18.59375,2,-46.73461914,,,
18.609375,2,-49.77735901,,,
18.625,2,-52.38460922,,,
18.640625,2,-53.34931946,,,
18.65625,2,-51.41521072,,,
18.671875,2,-45.72584152,,,
18.6875,2,-36.08903885,,,
18.703125,2,-23.15369034,,,
18.71875,2,-8.246959686,,,
18.734375,2,7.027809143,,,
18.75,2,21.18642044,,,
18.765625,2,33.20029831,,,
18.78125,2,42.57579041,,,
18.796875,2,49.27577972,,,
18.8125,2,53.48947144,,,
18.828125,2,55.49493027,,,
18.84375,2,55.55276108,,,
18.859375,2,53.95647049,,,
18.875,2,51.04969025,,,
18.890625,2,47.19781876,,,
18.90625,2,42.83454895,,,
18.921875,2,38.3667717,,,
18.9375,2,34.19721985,,,
18.953125,2,30.60166931,,,
18.96875,2,27.68975067,,,
18.984375,2,25.37182999,,,
19,2,23.38919067,,,
19.015625,2,21.4618206,,,
19.03125,2,19.38500977,,,
19.046875,2,17.15699005,,,
19.0625,2,14.96234989,,,
19.078125,2,13.02431011,,,
19.09375,2,11.45341969,,,
19.109375,2,10.12759018,,,
19.125,2,8.73500061,,,
19.140625,2,6.873939991,,,
19.15625,2,4.24574995,,,
19.171875,2,0.767044127,,,
19.1875,2,-3.368530035,,,
19.203125,2,-7.799605846,,,
19.21875,2,-12.11701965,,,
19.234375,2,-16.02663994,,,
19.25,2,-19.46532059,,,
19.265625,2,-22.52993011,,,
19.28125,2,-25.45467949,,,
19.296875,2,-28.43815041,,,
19.3125,2,-31.56080055,,,
19.328125,2,-34.78985977,,,
19.34375,2,-38.08808899,,,
19.359375,2,-41.42253876,,,
19.375,2,-44.6719017,,,
19.390625,2,-47.51094818,,,
19.40625,2,-49.29246902,,,
19.421875,2,-49.09790039,,,
19.4375,2,-46.01448059,,,
19.453125,2,-39.53723145,,,
19.46875,2,-29.85680008,,,
19.484375,2,-17.9473896,,,
19.5,2,-5.202423096,,,
19.515625,2,7.043762207,,,
19.53125,2,17.94471931,,,
19.546875,2,27.25278091,,,
19.5625,2,35.10454178,,,
19.578125,2,41.62770081,,,
19.59375,2,46.66812897,,,
19.609375,2,49.7772789,,,
19.625,2,50.45624924,,,
19.640625,2,48.5037384,,,
19.65625,2,44.19235992,,,
19.671875,2,38.27402878,,,
19.6875,2,31.71784973,,,
19.703125,2,25.38895988,,,
19.71875,2,19.85963058,,,
19.734375,2,15.39101028,,,
19.75,2,12.06007004,,,
19.765625,2,9.886108398,,,
19.78125,2,8.920097351,,,
19.796875,2,9.105461121,,,
19.8125,2,10.19262981,,,
19.828125,2,11.66530991,,,
19.84375,2,12.8476696,,,
19.859375,2,13.10912037,,,
19.875,2,12.1010704,,,
19.890625,2,9.878067017,,,
19.90625,2,6.738983154,,,
19.921875,2,3.071029902,,,
19.9375,2,-0.906051576,,,
19.953125,2,-5.175582886,,,
19.96875,2,-9.795776367,,,
19.984375,2,-14.71790028,,,
20,2,-19.64635086,,,
20.015625,2,-24.1506691,,,
20.03125,2,-27.81818008,,,
20.046875,2,-30.52461052,,,
20.0625,2,-32.45191956,,,
20.078125,2,-34.01094055,,,
20.09375,2,-35.66123962,,,
20.109375,2,-37.7213707,,,
20.125,2,-40.26755142,,,
20.140625,2,-43.11058044,,,
20.15625,2,-45.83383179,,,
20.171875,2,-47.79146957,,,
20.1875,2,-48.19787979,,,
20.203125,2,-46.26575089,,,
20.21875,2,-41.46406937,,,
20.234375,2,-33.67597961,,,
20.25,2,-23.37822914,,,
20.265625,2,-11.56958008,,,
20.28125,2,0.498962402,,,
20.296875,2,11.59685993,,,
20.3125,2,20.81117058,,,
20.328125,2,27.69054985,,,
20.34375,2,32.20293045,,,
20.359375,2,34.62015152,,,
20.375,2,35.31853867,,,
20.390625,2,34.65750122,,,
20.40625,2,32.91011047,,,
20.421875,2,30.30970955,,,
20.4375,2,27.08432007,,,
20.453125,2,23.54203987,,,
20.46875,2,20.0391407,,,
20.484375,2,16.89192009,,,
20.5,2,14.28736973,,,
20.515625,2,12.2355299,,,
20.53125,2,10.58794975,,,
20.546875,2,9.165298462,,,
20.5625,2,7.851990223,,,
20.578125,2,6.641524792,,,
20.59375,2,5.63407898,,,
20.609375,2,4.883162975,,,
20.625,2,4.326735973,,,
20.640625,2,3.723052979,,,
20.65625,2,2.751480103,,,
20.671875,2,1.101989985,,,
20.6875,2,-1.355422974,,,
20.703125,2,-4.471710205,,,
20.71875,2,-7.927993774,,,
20.734375,2,-11.28334045,,,
20.75,2,-14.20345974,,,
20.765625,2,-16.55681992,,,
20.78125,2,-18.45014954,,,
20.796875,2,-20.10956955,,,
20.8125,2,-21.8250103,,,
20.828125,2,-23.84888077,,,
20.84375,2,-26.37937927,,,
20.859375,2,-29.50083923,,,
20.875,2,-33.09389877,,,
20.890625,2,-36.70956039,,,
20.90625,2,-39.56549072,,,
20.921875,2,-40.64406967,,,
20.9375,2,-39.01459885,,,
20.953125,2,-34.14284897,,,
20.96875,2,-26.14818001,,,
20.984375,2,-15.81511974,,,
21,2,-4.365982056,,,
21.015625,2,6.882003784,,,
21.03125,2,16.84073067,,,
21.046875,2,24.79142952,,,
21.0625,2,30.48827934,,,
21.078125,2,33.96601868,,,
21.09375,2,35.51799011,,,
21.109375,2,35.5191803,,,
21.125,2,34.35012817,,,
21.140625,2,32.30990982,,,
21.15625,2,29.61669922,,,
21.171875,2,26.43638992,,,
21.1875,2,22.89903069,,,
21.203125,2,19.2232399,,,
21.21875,2,15.64356995,,,
21.234375,2,12.42885017,,,
21.25,2,9.80456543,,,
21.265625,2,7.897888184,,,
21.28125,2,6.675949097,,,
21.296875,2,6.046599865,,,
21.3125,2,5.845061779,,,
21.328125,2,5.871826172,,,
21.34375,2,5.938811779,,,
21.359375,2,5.845061779,,,
21.375,2,5.406707764,,,
21.390625,2,4.501235962,,,
21.40625,2,3.101089001,,,
21.421875,2,1.257979989,,,
21.4375,2,-0.932052612,,,
21.453125,2,-3.385299921,,,
21.46875,2,-6.087310791,,,
21.484375,2,-9.060592651,,,
21.5,2,-12.33374023,,,
21.515625,2,-15.84127998,,,
21.53125,2,-19.4190197,,,
21.546875,2,-22.85013008,,,
21.5625,2,-25.92291069,,,
21.578125,2,-28.54566956,,,
21.59375,2,-30.78463936,,,
21.609375,2,-32.84241104,,,
21.625,2,-34.99039841,,,
21.640625,2,-37.47138977,,,
21.65625,2,-40.32891846,,,
21.671875,2,-43.27042007,,,
21.6875,2,-45.64118958,,,
21.703125,2,-46.52009964,,,
21.71875,2,-44.97232056,,,
21.734375,2,-40.39545059,,,
21.75,2,-32.75479126,,,
21.765625,2,-22.6328392,,,
21.78125,2,-11.0970602,,,
21.796875,2,0.649581909,,,
21.8125,2,11.54858017,,,
21.828125,2,20.87041092,,,
21.84375,2,28.25205994,,,
21.859375,2,33.60987854,,,
21.875,2,37.02608871,,,
21.890625,2,38.68621826,,,
21.90625,2,38.83406067,,,
21.921875,2,37.76459885,,,
21.9375,2,35.76424026,,,
21.953125,2,33.13261032,,,
21.96875,2,30.13344002,,,
21.984375,2,27.03030014,,,
22,2,24.05587959,,,
22.015625,2,21.42470932,,,
22.03125,2,19.26921082,,,
22.046875,2,17.61574936,,,
22.0625,2,16.42341995,,,
22.078125,2,15.62751961,,,
22.09375,2,15.1697998,,,
22.109375,2,14.99654007,,,
22.125,2,15.0294199,,,
22.140625,2,15.10622025,,,
22.15625,2,14.94176006,,,
22.171875,2,14.21471024,,,
22.1875,2,12.63144016,,,
22.203125,2,10.09272957,,,
22.21875,2,6.777039051,,,
22.234375,2,3.090485096,,,
22.25,2,-0.466095001,,,
22.265625,2,-3.48435998,,,
22.28125,2,-5.831558228,,,
22.296875,2,-7.691071034,,,
22.3125,2,-9.412826538,,,
22.328125,2,-11.40526962,,,
22.34375,2,-13.91934013,,,
22.359375,2,-17.01967049,,,
22.375,2,-20.58217049,,,
22.390625,2,-24.35390091,,,
22.40625,2,-28.04290962,,,
22.421875,2,-31.37072945,,,
22.4375,2,-34.16505051,,,
22.453125,2,-36.39916992,,,
22.46875,2,-38.26031113,,,
22.484375,2,-40.13331985,,,
22.5,2,-42.49361038,,,
22.515625,2,-45.65613937,,,
22.53125,2,-49.48276901,,,
22.546875,2,-53.26889038,,,
22.5625,2,-55.82477188,,,
22.578125,2,-55.87099838,,,
22.59375,2,-52.47282028,,,
22.609375,2,-45.40267944,,,
22.625,2,-35.21463013,,,
22.640625,2,-23.04865074,,,
22.65625,2,-10.24219036,,,
22.671875,2,2.02404809,,,
22.6875,2,12.94176006,,,
22.703125,2,22.07296944,,,
22.71875,2,29.25600052,,,
22.734375,2,34.46875,,,
22.75,2,37.76704025,,,
22.765625,2,39.31755066,,,
22.78125,2,39.3457489,,,
22.796875,2,38.20463943,,,
22.8125,2,36.26860046,,,
22.828125,2,33.90615845,,,
22.84375,2,31.41628075,,,
22.859375,2,29.0085907,,,
22.875,2,26.79500008,,,
22.890625,2,24.79257011,,,
22.90625,2,23.02128983,,,
22.921875,2,21.49453926,,,
22.9375,2,20.27565002,,,
22.953125,2,19.45631027,,,
22.96875,2,19.05487061,,,
22.984375,2,18.96153069,,,
23,2,18.92049026,,,
23.015625,2,18.58945084,,,
23.03125,2,17.6860199,,,
23.046875,2,16.0800209,,,
23.0625,2,13.83924961,,,
23.078125,2,11.17201042,,,
23.09375,2,8.299025536,,,
23.109375,2,5.358261108,,,
23.125,2,2.364777088,,,
23.140625,2,-0.759384215,,,
23.15625,2,-4.116455078,,,
23.171875,2,-7.729996204,,,
23.1875,2,-11.53958035,,,
23.203125,2,-15.40093994,,,
23.21875,2,-19.14763069,,,
23.234375,2,-22.62682915,,,
23.25,2,-25.75260925,,,
23.265625,2,-28.50271988,,,
23.28125,2,-30.95421028,,,
23.296875,2,-33.21242905,,,
23.3125,2,-35.44485092,,,
23.328125,2,-37.83269882,,,
23.34375,2,-40.50502014,,,
23.359375,2,-43.39865112,,,
23.375,2,-46.14953995,,,
23.390625,2,-48.03731155,,,
23.40625,2,-48.1230011,,,
23.421875,2,-45.48730087,,,
23.4375,2,-39.5821991,,,
23.453125,2,-30.50781059,,,
23.46875,2,-19.01169014,,,
23.484375,2,-6.296494007,,,
23.5,2,6.333571911,,,
23.515625,2,17.84095955,,,
23.53125,2,27.62710953,,,
23.546875,2,35.413311,,,
23.5625,2,41.15674973,,,
23.578125,2,44.83139038,,,
23.59375,2,46.42636108,,,
23.609375,2,46.03499985,,,
23.625,2,43.95116043,,,
23.640625,2,40.67528915,,,
23.65625,2,36.80657959,,,
23.671875,2,32.88204956,,,
23.6875,2,29.19441032,,,
23.703125,2,25.87118912,,,
23.71875,2,22.91263962,,,
23.734375,2,20.36606979,,,
23.75,2,18.35745049,,,
23.765625,2,17.09066963,,,
23.78125,2,16.62771988,,,
23.796875,2,16.85544968,,,
23.8125,2,17.44449997,,,
23.828125,2,17.95479012,,,
23.84375,2,18.01575089,,,
23.859375,2,17.43239021,,,
23.875,2,16.19010925,,,
23.890625,2,14.38599968,,,
23.90625,2,12.15330982,,,
23.921875,2,9.558425903,,,
23.9375,2,6.641051769,,,
23.953125,2,3.45300293,,,
23.96875,2,0.084075928,,,
23.984375,2,-3.303162098,,,
24,3,-6.527359009,,,
24.015625,3,-9.476563454,,,
24.03125,3,-12.13224983,,,
24.046875,3,-14.59564018,,,
24.0625,3,-17.0814209,,,
24.078125,3,-19.80805969,,,
24.09375,3,-22.87418938,,,
24.109375,3,-26.24320984,,,
24.125,3,-29.67449951,,,
24.140625,3,-32.84611893,,,
24.15625,3,-35.48540115,,,
24.171875,3,-37.45291138,,,
24.1875,3,-38.82395935,,,
24.203125,3,-39.86816025,,,
24.21875,3,-40.97492981,,,
24.234375,3,-42.48345947,,,
24.25,3,-44.59029007,,,
24.265625,3,-47.1794014,,,
24.28125,3,-49.79267883,,,
24.296875,3,-51.61785889,,,
24.3125,3,-51.64907837,,,
24.328125,3,-48.94755936,,,
24.34375,3,-42.93659973,,,
24.359375,3,-33.63417053,,,
24.375,3,-21.65320969,,,
24.390625,3,-8.11605835,,,
24.40625,3,5.661872864,,,
24.421875,3,18.45400047,,,
24.4375,3,29.35795975,,,
24.453125,3,37.88428116,,,
24.46875,3,43.93013,,,
24.484375,3,47.6557312,,,
24.5,3,49.33787918,,,
24.515625,3,49.28189087,,,
24.53125,3,47.78871918,,,
24.546875,3,45.17573929,,,
24.5625,3,41.79364014,,,
24.578125,3,38.04708099,,,
24.59375,3,34.34621811,,,
24.609375,3,31.0368309,,,
24.625,3,28.33317947,,,
24.640625,3,26.26248932,,,
24.65625,3,24.76213074,,,
24.671875,3,23.73398972,,,
24.6875,3,23.11417961,,,
24.703125,3,22.87982941,,,
24.71875,3,22.97790909,,,
24.734375,3,23.2706604,,,
24.75,3,23.47747993,,,
24.765625,3,23.2772007,,,
24.78125,3,22.38908005,,,
24.796875,3,20.70875931,,,
24.8125,3,18.33266068,,,
24.828125,3,15.50020027,,,
24.84375,3,12.49810982,,,
24.859375,3,9.541297913,,,
24.875,3,6.67896986,,,
24.890625,3,3.8176651,,,
24.90625,3,0.832237184,,,
24.921875,3,-2.35771203,,,
24.9375,3,-5.689673901,,,
24.953125,3,-9.006446838,,,
24.96875,3,-12.14678001,,,
24.984375,3,-15.04391003,,,
25,3,-17.76637077,,,
25.015625,3,-20.5077095,,,
25.03125,3,-23.44832993,,,
25.046875,3,-26.64646912,,,
25.0625,3,-29.99139023,,,
25.078125,3,-33.2530899,,,
25.09375,3,-36.20325089,,,
25.109375,3,-38.70177841,,,
25.125,3,-40.80131149,,,
25.140625,3,-42.66213989,,,
25.15625,3,-44.52371979,,,
25.171875,3,-46.59975815,,,
25.1875,3,-49.05231094,,,
25.203125,3,-51.88346863,,,
25.21875,3,-54.83359146,,,
25.234375,3,-57.34492111,,,
25.25,3,-58.55437088,,,
25.265625,3,-57.48015976,,,
25.28125,3,-53.28911972,,,
25.296875,3,-45.58314896,,,
25.3125,3,-34.6120491,,,
25.328125,3,-21.23003006,,,
25.34375,3,-6.71248579,,,
25.359375,3,7.587905884,,,
25.375,3,20.49555969,,,
25.390625,3,31.21936989,,,
25.40625,3,39.36783981,,,
25.421875,3,44.93368912,,,
25.4375,3,48.16685104,,,
25.453125,3,49.46818924,,,
25.46875,3,49.25320053,,,
25.484375,3,47.88222122,,,
25.5,3,45.6293602,,,
25.515625,3,42.71424103,,,
25.53125,3,39.42757034,,,
25.546875,3,36.12604904,,,
25.5625,3,33.22587967,,,
25.578125,3,31.07494926,,,
25.59375,3,29.81879044,,,
25.609375,3,29.3472805,,,
25.625,3,29.3629303,,,
25.640625,3,29.51115036,,,
25.65625,3,29.51896095,,,
25.671875,3,29.26919937,,,
25.6875,3,28.73300934,,,
25.703125,3,27.90512085,,,
25.71875,3,26.72488022,,,
25.734375,3,25.06884003,,,
25.75,3,22.84538078,,,
25.765625,3,20.04626083,,,
25.78125,3,16.81516075,,,
25.796875,3,13.37656021,,,
25.8125,3,9.949440002,,,
25.828125,3,6.649517059,,,
25.84375,3,3.508826971,,,
25.859375,3,0.541366577,,,
25.875,3,-2.240561962,,,
25.890625,3,-4.780064106,,,
25.90625,3,-7.089001179,,,
25.921875,3,-9.30115509,,,
25.9375,3,-11.65380001,,,
25.953125,3,-14.41592026,,,
25.96875,3,-17.73566055,,,
25.984375,3,-21.52946091,,,
26,3,-25.52389908,,,
26.015625,3,-29.39108086,,,
26.03125,3,-32.86896133,,,
26.046875,3,-35.92494965,,,
26.0625,3,-38.70661926,,,
