Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.3971863091,,,
11.1562500000,1,0.7642211914,,,
11.1718750000,1,1.0643010139,,,
11.1875000000,1,1.2078249454,,,
11.2031250000,1,1.2237550020,,,
11.2187500000,1,1.2106629610,,,
11.2343750000,1,1.2567750216,,,
11.2500000000,1,1.3683470488,,,
11.2656250000,1,1.4558720589,,,
11.2812500000,1,1.4123229980,,,
11.2968750000,1,1.1636660099,,,
11.3125000000,1,0.7353516221,,,
11.3281250000,1,0.2189635932,,,
11.3437500000,1,-0.2722473145,,,
11.3593750000,1,-0.6592102051,,,
11.3750000000,1,-0.8912354112,,,
11.3906250000,1,-0.9552611709,,,
11.4062500000,1,-0.8677368164,,,
11.4218750000,1,-0.6342772841,,,
11.4375000000,1,-0.2908936143,,,
11.4531250000,1,0.1005859002,,,
11.4687500000,1,0.4564208984,,,
11.4843750000,1,0.6684874892,,,
11.5000000000,1,0.6511229873,,,
11.5156250000,1,0.3489989936,,,
11.5312500000,1,-0.2017212063,,,
11.5468750000,1,-0.8890991211,,,
11.5625000000,1,-1.5539549589,,,
11.5781250000,1,-2.0472409725,,,
11.5937500000,1,-2.2646789551,,,
11.6093750000,1,-2.1872859001,,,
11.6250000000,1,-1.8776550293,,,
11.6406250000,1,-1.4521789551,,,
11.6562500000,1,-1.0392459631,,,
11.6718750000,1,-0.7318419814,,,
11.6875000000,1,-0.5775145888,,,
11.7031250000,1,-0.5482788086,,,
11.7187500000,1,-0.5733947754,,,
11.7343750000,1,-0.5710753798,,,
11.7500000000,1,-0.4802246094,,,
11.7656250000,1,-0.3052673042,,,
11.7812500000,1,-0.1043090969,,,
11.7968750000,1,0.0345764197,,,
11.8125000000,1,0.0448608398,,,
11.8281250000,1,-0.0564880408,,,
11.8437500000,1,-0.1856383979,,,
11.8593750000,1,-0.2554320991,,,
11.8750000000,1,-0.1994629055,,,
11.8906250000,1,-0.0513610803,,,
11.9062500000,1,0.0909423828,,,
11.9218750000,1,0.1546325982,,,
11.9375000000,1,0.1169738993,,,
11.9531250000,1,0.0410461389,,,
11.9687500000,1,0.0275268592,,,
11.9843750000,1,0.1452331990,,,
12.0000000000,1,0.3888550103,,,
12.0156250000,1,0.6627197266,,,
12.0312500000,1,0.8530272841,,,
12.0468750000,1,0.8739929199,,,
12.0625000000,1,0.7230834961,,,
12.0781250000,1,0.4500732124,,,
12.0937500000,1,0.1530151069,,,
12.1093750000,1,-0.0806579590,,,
12.1250000000,1,-0.1973571926,,,
12.1406250000,1,-0.1974181980,,,
12.1562500000,1,-0.1152343974,,,
12.1718750000,1,-0.0072326660,,,
12.1875000000,1,0.0576171912,,,
12.2031250000,1,0.0442199707,,,
12.2187500000,1,-0.0419006310,,,
12.2343750000,1,-0.1427612007,,,
12.2500000000,1,-0.1676941067,,,
12.2656250000,1,-0.0460510291,,,
12.2812500000,1,0.2317810059,,,
12.2968750000,1,0.6087036133,,,
12.3125000000,1,0.9601746202,,,
12.3281250000,1,1.1837459803,,,
12.3437500000,1,1.2254940271,,,
12.3593750000,1,1.0900570154,,,
12.3750000000,1,0.8417664170,,,
12.3906250000,1,0.5509033203,,,
12.4062500000,1,0.2725524902,,,
12.4218750000,1,0.0320129395,,,
12.4375000000,1,-0.1643981934,,,
12.4531250000,1,-0.3232421875,,,
12.4687500000,1,-0.4310303032,,,
12.4843750000,1,-0.4733276069,,,
12.5000000000,1,-0.4537048042,,,
12.5156250000,1,-0.3796691895,,,
12.5312500000,1,-0.2866210938,,,
12.5468750000,1,-0.2131042033,,,
12.5625000000,1,-0.1946105957,,,
12.5781250000,1,-0.2673340142,,,
12.5937500000,1,-0.4514771104,,,
12.6093750000,1,-0.7333679199,,,
12.6250000000,1,-1.0560909510,,,
12.6406250000,1,-1.3354190588,,,
12.6562500000,1,-1.4907840490,,,
12.6718750000,1,-1.4816279411,,,
12.6875000000,1,-1.3268129826,,,
12.7031250000,1,-1.0981450081,,,
12.7187500000,1,-0.8654479980,,,
12.7343750000,1,-0.6637268066,,,
12.7500000000,1,-0.4832457900,,,
12.7656250000,1,-0.2757874131,,,
12.7812500000,1,-0.0171508808,,,
12.7968750000,1,0.2621459961,,,
12.8125000000,1,0.4783324897,,,
12.8281250000,1,0.5729370117,,,
12.8437500000,1,0.5578917861,,,
12.8593750000,1,0.5294188857,,,
12.8750000000,1,0.5977478027,,,
12.8906250000,1,0.8013610840,,,
12.9062500000,1,1.0566409826,,,
12.9218750000,1,1.2081600428,,,
12.9375000000,1,1.1321409941,,,
12.9531250000,1,0.8197020888,,,
12.9687500000,1,0.3972167969,,,
12.9843750000,1,0.0582580604,,,
13.0000000000,1,-0.0668945313,,,
13.0156250000,1,0.0287780799,,,
13.0312500000,1,0.2246703953,,,
13.0468750000,1,0.3558044136,,,
13.0625000000,1,0.3108521104,,,
13.0781250000,1,0.0743713379,,,
13.0937500000,1,-0.2819213867,,,
13.1093750000,1,-0.6453247070,,,
13.1250000000,1,-0.9126281738,,,
13.1406250000,1,-0.9939879775,,,
13.1562500000,1,-0.8576049805,,,
13.1718750000,1,-0.5317687988,,,
13.1875000000,1,-0.1198424995,,,
13.2031250000,1,0.2071228027,,,
13.2187500000,1,0.3136292100,,,
13.2343750000,1,0.1708374023,,,
13.2500000000,1,-0.1216431037,,,
13.2656250000,1,-0.3784790039,,,
13.2812500000,1,-0.4232178032,,,
13.2968750000,1,-0.1964416951,,,
13.3125000000,1,0.2221985012,,,
13.3281250000,1,0.6675109863,,,
13.3437500000,1,0.9839478135,,,
13.3593750000,1,1.0887149572,,,
13.3750000000,1,0.9915465713,,,
13.3906250000,1,0.7695618272,,,
13.4062500000,1,0.5043334961,,,
13.4218750000,1,0.2617492974,,,
13.4375000000,1,0.0931091309,,,
13.4531250000,1,0.0443420410,,,
13.4687500000,1,0.1252440959,,,
13.4843750000,1,0.3150329888,,,
13.5000000000,1,0.5415039063,,,
13.5156250000,1,0.7023314834,,,
13.5312500000,1,0.7202758789,,,
13.5468750000,1,0.5694580078,,,
13.5625000000,1,0.2988586128,,,
13.5781250000,1,0.0086669922,,,
13.5937500000,1,-0.1875305027,,,
13.6093750000,1,-0.2196045071,,,
13.6250000000,1,-0.0940551832,,,
13.6406250000,1,0.1025696024,,,
13.6562500000,1,0.2380675972,,,
13.6718750000,1,0.2063293010,,,
13.6875000000,1,-0.0018005370,,,
13.7031250000,1,-0.3036499023,,,
13.7187500000,1,-0.5484923720,,,
13.7343750000,1,-0.6104125977,,,
13.7500000000,1,-0.4568175972,,,
13.7656250000,1,-0.1709289998,,,
13.7812500000,1,0.1168823019,,,
13.7968750000,1,0.3101806939,,,
13.8125000000,1,0.4028930962,,,
13.8281250000,1,0.4671325982,,,
13.8437500000,1,0.5836791992,,,
13.8593750000,1,0.7634583116,,,
13.8750000000,1,0.9407042861,,,
13.8906250000,1,1.0089110136,,,
13.9062500000,1,0.9013062119,,,
13.9218750000,1,0.6434020996,,,
13.9375000000,1,0.3420409858,,,
13.9531250000,1,0.1176147014,,,
13.9687500000,1,0.0307922401,,,
13.9843750000,1,0.0566406287,,,
14.0000000000,1,0.1166381985,,,
14.0156250000,1,0.1283874959,,,
14.0312500000,1,0.0759277269,,,
14.0468750000,1,0.0097351074,,,
14.0625000000,1,-0.0148010300,,,
14.0781250000,1,0.0429077111,,,
14.0937500000,1,0.1659241021,,,
14.1093750000,1,0.2922667861,,,
14.1250000000,1,0.3575744927,,,
14.1406250000,1,0.3201903999,,,
14.1562500000,1,0.1818237007,,,
14.1718750000,1,-0.0191955604,,,
14.1875000000,1,-0.2428589016,,,
14.2031250000,1,-0.4629822075,,,
14.2187500000,1,-0.6596375108,,,
14.2343750000,1,-0.8202208877,,,
14.2500000000,1,-0.9184265137,,,
14.2656250000,1,-0.9314270020,,,
14.2812500000,1,-0.8503417969,,,
14.2968750000,1,-0.6925048828,,,
14.3125000000,1,-0.4905700982,,,
14.3281250000,1,-0.2824707031,,,
14.3437500000,1,-0.1097107008,,,
14.3593750000,1,-0.0233154297,,,
14.3750000000,1,-0.0718688965,,,
14.3906250000,1,-0.2813416123,,,
14.4062500000,1,-0.6299132705,,,
14.4218750000,1,-1.0438840389,,,
14.4375000000,1,-1.4103699923,,,
14.4531250000,1,-1.6300959587,,,
14.4687500000,1,-1.6454470158,,,
14.4843750000,1,-1.4714659452,,,
14.5000000000,1,-1.1701970100,,,
14.5156250000,1,-0.8368834853,,,
14.5312500000,1,-0.5531920791,,,
14.5468750000,1,-0.3599548042,,,
14.5625000000,1,-0.2586365044,,,
14.5781250000,1,-0.2105102986,,,
14.5937500000,1,-0.1560364068,,,
14.6093750000,1,-0.0330810510,,,
14.6250000000,1,0.2001647949,,,
14.6406250000,1,0.5466002822,,,
14.6562500000,1,0.9501342773,,,
14.6718750000,1,1.3243410587,,,
14.6875000000,1,1.5818480253,,,
14.7031250000,1,1.6606140137,,,
14.7187500000,1,1.5493160486,,,
14.7343750000,1,1.2644040585,,,
14.7500000000,1,0.8543701172,,,
14.7656250000,1,0.3794861138,,,
14.7812500000,1,-0.0809936523,,,
14.7968750000,1,-0.4429931939,,,
14.8125000000,1,-0.6444702148,,,
14.8281250000,1,-0.6628417969,,,
14.8437500000,1,-0.5417175293,,,
14.8593750000,1,-0.3665770888,,,
14.8750000000,1,-0.2252196968,,,
14.8906250000,1,-0.1725464016,,,
14.9062500000,1,-0.2218932956,,,
14.9218750000,1,-0.3669433892,,,
14.9375000000,1,-0.5839539170,,,
14.9531250000,1,-0.8515930176,,,
14.9687500000,1,-1.1355589628,,,
14.9843750000,1,-1.3859859705,,,
15.0000000000,1,-1.5342099667,,,
15.0156250000,1,-1.5581669807,,,
15.0312500000,1,-1.4899599552,,,
15.0468750000,1,-1.4297790527,,,
15.0625000000,1,-1.4663699865,,,
15.0781250000,1,-1.6189880371,,,
15.0937500000,1,-1.8016049862,,,
15.1093750000,1,-1.8648680449,,,
15.1250000000,1,-1.6974489689,,,
15.1406250000,1,-1.2759089470,,,
15.1562500000,1,-0.7050476074,,,
15.1718750000,1,-0.1400451958,,,
15.1875000000,1,0.2929992974,,,
15.2031250000,1,0.5596312881,,,
15.2187500000,1,0.7103270888,,,
15.2343750000,1,0.8291625977,,,
15.2500000000,1,0.9802551270,,,
15.2656250000,1,1.1780090332,,,
15.2812500000,1,1.3943480253,,,
15.2968750000,1,1.6079410315,,,
15.3125000000,1,1.8031920195,,,
15.3281250000,1,1.9584050179,,,
15.3437500000,1,2.0229799747,,,
15.3593750000,1,1.9373170137,,,
15.3750000000,1,1.6729739904,,,
15.3906250000,1,1.2769470215,,,
15.4062500000,1,0.8882141113,,,
15.4218750000,1,0.6420288086,,,
15.4375000000,1,0.5957642198,,,
15.4531250000,1,0.6967163086,,,
15.4687500000,1,0.8042603135,,,
15.4843750000,1,0.7754821777,,,
15.5000000000,1,0.5641173720,,,
15.5156250000,1,0.2462769002,,,
15.5312500000,1,-0.0372314490,,,
15.5468750000,1,-0.1729125977,,,
15.5625000000,1,-0.1428833008,,,
15.5781250000,1,-0.0388793908,,,
15.5937500000,1,0.0269470196,,,
15.6093750000,1,-0.0013427730,,,
15.6250000000,1,-0.0977783203,,,
15.6406250000,1,-0.1658325046,,,
15.6562500000,1,-0.1312561035,,,
15.6718750000,1,0.0055236821,,,
15.6875000000,1,0.1709595025,,,
15.7031250000,1,0.2562561035,,,
15.7187500000,1,0.1846618950,,,
15.7343750000,1,-0.0364379883,,,
15.7500000000,1,-0.3294678032,,,
15.7656250000,1,-0.5632324219,,,
15.7812500000,1,-0.6260070801,,,
15.7968750000,1,-0.4632262886,,,
15.8125000000,1,-0.1002807990,,,
15.8281250000,1,0.3685913086,,,
15.8437500000,1,0.8037719727,,,
15.8593750000,1,1.0849909782,,,
15.8750000000,1,1.1505739689,,,
15.8906250000,1,1.0071719885,,,
15.9062500000,1,0.7419738770,,,
15.9218750000,1,0.4537048042,,,
15.9375000000,1,0.2044066936,,,
15.9531250000,1,0.0131835900,,,
15.9687500000,1,-0.1267395020,,,
15.9843750000,1,-0.2162169963,,,
16.0000000000,2,-0.2164611965,,,
16.0156250000,2,-0.0773925781,,,
16.0312500000,2,0.1928406060,,,
16.0468750000,2,0.5232238770,,,
16.0625000000,2,0.7847290039,,,
16.0781250000,2,0.8489685059,,,
16.0937500000,2,0.6639404297,,,
16.1093750000,2,0.2800292969,,,
16.1250000000,2,-0.1624145955,,,
16.1406250000,2,-0.5279541016,,,
16.1562500000,2,-0.7328186035,,,
16.1718750000,2,-0.7783507705,,,
16.1875000000,2,-0.7162476182,,,
16.2031250000,2,-0.6109923720,,,
16.2187500000,2,-0.5101928711,,,
16.2343750000,2,-0.4190062881,,,
16.2500000000,2,-0.3333435059,,,
16.2656250000,2,-0.2380675972,,,
16.2812500000,2,-0.1380919963,,,
16.2968750000,2,-0.0490722694,,,
16.3125000000,2,0.0046386719,,,
16.3281250000,2,-0.0068969731,,,
16.3437500000,2,-0.1072082967,,,
16.3593750000,2,-0.2953186035,,,
16.3750000000,2,-0.5346984863,,,
16.3906250000,2,-0.7706298828,,,
16.4062500000,2,-0.9386901855,,,
16.4218750000,2,-0.9896851182,,,
16.4375000000,2,-0.9244995117,,,
16.4531250000,2,-0.8089600205,,,
16.4687500000,2,-0.7172545791,,,
16.4843750000,2,-0.7021790147,,,
16.5000000000,2,-0.7480773926,,,
16.5156250000,2,-0.7547913194,,,
16.5312500000,2,-0.6135864258,,,
16.5468750000,2,-0.2617492974,,,
16.5625000000,2,0.2540588081,,,
16.5781250000,2,0.8043518066,,,
16.5937500000,2,1.2215579748,,,
16.6093750000,2,1.3945620060,,,
16.6250000000,2,1.3352659941,,,
16.6406250000,2,1.1362919807,,,
16.6562500000,2,0.9232788086,,,
16.6718750000,2,0.7578430176,,,
16.6875000000,2,0.6148682237,,,
16.7031250000,2,0.3980712891,,,
16.7187500000,2,0.0402221717,,,
16.7343750000,2,-0.4554443061,,,
16.7500000000,2,-0.9910889268,,,
16.7656250000,2,-1.4347230196,,,
16.7812500000,2,-1.6686710119,,,
16.7968750000,2,-1.6723330021,,,
16.8125000000,2,-1.5055849552,,,
16.8281250000,2,-1.2898859978,,,
16.8437500000,2,-1.1538089514,,,
16.8593750000,2,-1.1584169865,,,
16.8750000000,2,-1.2926030159,,,
16.8906250000,2,-1.4556269646,,,
16.9062500000,2,-1.5240780115,,,
16.9218750000,2,-1.4045100212,,,
16.9375000000,2,-1.0665279627,,,
16.9531250000,2,-0.5721129775,,,
16.9687500000,2,-0.0253601093,,,
16.9843750000,2,0.4682312012,,,
17.0000000000,2,0.8247069716,,,
17.0156250000,2,1.0195310116,,,
17.0312500000,2,1.0741269588,,,
17.0468750000,2,1.0404659510,,,
17.0625000000,2,0.9776917100,,,
17.0781250000,2,0.9275817871,,,
17.0937500000,2,0.9065856934,,,
17.1093750000,2,0.8945006728,,,
17.1250000000,2,0.8813781738,,,
17.1406250000,2,0.8593444824,,,
17.1562500000,2,0.8402709961,,,
17.1718750000,2,0.8578491211,,,
17.1875000000,2,0.9345092773,,,
17.2031250000,2,1.0549620390,,,
17.2187500000,2,1.1754759550,,,
17.2343750000,2,1.2369379997,,,
17.2500000000,2,1.2099909782,,,
17.2656250000,2,1.0913699865,,,
17.2812500000,2,0.9309691787,,,
17.2968750000,2,0.7837523818,,,
17.3125000000,2,0.6762084961,,,
17.3281250000,2,0.5723571777,,,
17.3437500000,2,0.4198913872,,,
17.3593750000,2,0.1995850056,,,
17.3750000000,2,-0.0711975098,,,
17.3906250000,2,-0.3258362114,,,
17.4062500000,2,-0.4761962891,,,
17.4218750000,2,-0.4770202935,,,
17.4375000000,2,-0.3434753120,,,
17.4531250000,2,-0.1525574028,,,
17.4687500000,2,-0.0120239304,,,
17.4843750000,2,0.0046691890,,,
17.5000000000,2,-0.1152039021,,,
17.5156250000,2,-0.2969666123,,,
17.5312500000,2,-0.4225769043,,,
17.5468750000,2,-0.3856200874,,,
17.5625000000,2,-0.1450805962,,,
17.5781250000,2,0.2328795940,,,
17.5937500000,2,0.6078186035,,,
17.6093750000,2,0.8084412217,,,
17.6250000000,2,0.7326964736,,,
17.6406250000,2,0.3777160943,,,
17.6562500000,2,-0.1459351033,,,
17.6718750000,2,-0.6488037109,,,
17.6875000000,2,-0.9685974121,,,
17.7031250000,2,-1.0392459631,,,
17.7187500000,2,-0.9262694716,,,
17.7343750000,2,-0.7801818848,,,
17.7500000000,2,-0.7402648926,,,
17.7656250000,2,-0.8479003906,,,
17.7812500000,2,-1.0281070471,,,
17.7968750000,2,-1.1424560547,,,
17.8125000000,2,-1.0786739588,,,
17.8281250000,2,-0.8390808105,,,
17.8437500000,2,-0.5374451280,,,
17.8593750000,2,-0.3293761909,,,
17.8750000000,2,-0.3268432915,,,
17.8906250000,2,-0.5309752822,,,
17.9062500000,2,-0.8237305284,,,
17.9218750000,2,-1.0549010038,,,
17.9375000000,2,-1.1098020077,,,
17.9531250000,2,-0.9734497070,,,
17.9687500000,2,-0.7131348252,,,
17.9843750000,2,-0.4238586128,,,
18.0000000000,2,-0.1800231934,,,
18.0156250000,2,0.0011291500,,,
18.0312500000,2,0.1438598931,,,
18.0468750000,2,0.2833251953,,,
18.0625000000,2,0.4286194146,,,
18.0781250000,2,0.5531616211,,,
18.0937500000,2,0.6242064834,,,
18.1093750000,2,0.6105651855,,,
18.1250000000,2,0.5187988281,,,
18.1406250000,2,0.3983153999,,,
18.1562500000,2,0.2980346978,,,
18.1718750000,2,0.2556152046,,,
18.1875000000,2,0.2658996880,,,
18.2031250000,2,0.2843933105,,,
18.2187500000,2,0.2748107910,,,
18.2343750000,2,0.2350158989,,,
18.2500000000,2,0.2112731934,,,
18.2656250000,2,0.2800903022,,,
18.2812500000,2,0.5146483779,,,
18.2968750000,2,0.9359741211,,,
18.3125000000,2,1.4918819666,,,
18.3281250000,2,2.0563049316,,,
18.3437500000,2,2.4711608887,,,
18.3593750000,2,2.6069641113,,,
18.3750000000,2,2.4157099724,,,
18.3906250000,2,1.9531250000,,,
18.4062500000,2,1.3693540096,,,
18.4218750000,2,0.8344727159,,,
18.4375000000,2,0.4729919136,,,
18.4531250000,2,0.2913208008,,,
18.4687500000,2,0.2217102051,,,
18.4843750000,2,0.1747436970,,,
18.5000000000,2,0.0846557617,,,
18.5156250000,2,-0.0607299805,,,
18.5312500000,2,-0.2214965969,,,
18.5468750000,2,-0.3564147949,,,
18.5625000000,2,-0.4518738091,,,
18.5781250000,2,-0.5462952256,,,
18.5937500000,2,-0.6779174805,,,
18.6093750000,2,-0.8774414063,,,
18.6250000000,2,-1.1249690056,,,
18.6406250000,2,-1.3588260412,,,
18.6562500000,2,-1.5087280273,,,
18.6718750000,2,-1.5181879997,,,
18.6875000000,2,-1.3590999842,,,
18.7031250000,2,-1.0769959688,,,
18.7187500000,2,-0.7595520020,,,
18.7343750000,2,-0.5267943740,,,
18.7500000000,2,-0.4729003906,,,
18.7656250000,2,-0.6326293945,,,
18.7812500000,2,-0.9492188096,,,
18.7968750000,2,-1.2936400175,,,
18.8125000000,2,-1.5257569551,,,
18.8281250000,2,-1.5521850586,,,
18.8437500000,2,-1.3757929802,,,
18.8593750000,2,-1.0755920410,,,
18.8750000000,2,-0.7470092773,,,
18.8906250000,2,-0.4790954888,,,
18.9062500000,2,-0.2887268066,,,
18.9218750000,2,-0.1549683064,,,
18.9375000000,2,-0.0004577637,,,
18.9531250000,2,0.2230225056,,,
18.9687500000,2,0.5117797852,,,
18.9843750000,2,0.8134459853,,,
19.0000000000,2,1.0417180061,,,
19.0156250000,2,1.1240539551,,,
19.0312500000,2,1.0493769646,,,
19.0468750000,2,0.8839110732,,,
19.0625000000,2,0.7347106934,,,
19.0781250000,2,0.6657714844,,,
19.0937500000,2,0.6687622070,,,
19.1093750000,2,0.6417847276,,,
19.1250000000,2,0.4657897949,,,
19.1406250000,2,0.0938415527,,,
19.1562500000,2,-0.3942565918,,,
19.1718750000,2,-0.8234863281,,,
19.1875000000,2,-0.9846801758,,,
19.2031250000,2,-0.7835999131,,,
19.2187500000,2,-0.2662048042,,,
19.2343750000,2,0.3717957139,,,
19.2500000000,2,0.8979187012,,,
19.2656250000,2,1.1426090002,,,
19.2812500000,2,1.0561519861,,,
19.2968750000,2,0.7161865234,,,
19.3125000000,2,0.2471923977,,,
19.3281250000,2,-0.2222290039,,,
19.3437500000,2,-0.5977783203,,,
19.3593750000,2,-0.8356018066,,,
19.3750000000,2,-0.9161376953,,,
19.3906250000,2,-0.8422852159,,,
19.4062500000,2,-0.6238707900,,,
19.4218750000,2,-0.3086242974,,,
19.4375000000,2,0.0355529785,,,
19.4531250000,2,0.3231812119,,,
19.4687500000,2,0.4884643853,,,
19.4843750000,2,0.5063781738,,,
19.5000000000,2,0.4200744927,,,
19.5156250000,2,0.3163757026,,,
19.5312500000,2,0.2730408013,,,
19.5468750000,2,0.3355103135,,,
19.5625000000,2,0.4840697944,,,
19.5781250000,2,0.6489562988,,,
19.5937500000,2,0.7496643066,,,
19.6093750000,2,0.7407227159,,,
19.6250000000,2,0.6280211806,,,
19.6406250000,2,0.4700622857,,,
19.6562500000,2,0.3547058105,,,
19.6718750000,2,0.3363037109,,,
19.6875000000,2,0.4456177056,,,
19.7031250000,2,0.6355895996,,,
19.7187500000,2,0.8377379775,,,
19.7343750000,2,0.9799805284,,,
19.7500000000,2,0.9833374023,,,
19.7656250000,2,0.8161621094,,,
19.7812500000,2,0.4764099121,,,
19.7968750000,2,0.0119323703,,,
19.8125000000,2,-0.4970397949,,,
19.8281250000,2,-0.9607238770,,,
19.8437500000,2,-1.3024599552,,,
19.8593750000,2,-1.4888000488,,,
19.8750000000,2,-1.5330200195,,,
19.8906250000,2,-1.4934689999,,,
19.9062500000,2,-1.4237979650,,,
19.9218750000,2,-1.3473210335,,,
19.9375000000,2,-1.2583919764,,,
19.9531250000,2,-1.1222529411,,,
19.9687500000,2,-0.9082335830,,,
19.9843750000,2,-0.6207274795,,,
20.0000000000,2,-0.2943114936,,,
20.0156250000,2,0.0298156701,,,
20.0312500000,2,0.2897948921,,,
20.0468750000,2,0.4547119141,,,
20.0625000000,2,0.4969482124,,,
20.0781250000,2,0.4035033882,,,
20.0937500000,2,0.1860352010,,,
20.1093750000,2,-0.1023560017,,,
20.1250000000,2,-0.4033203125,,,
20.1406250000,2,-0.6493834853,,,
20.1562500000,2,-0.7575684190,,,
20.1718750000,2,-0.6709290147,,,
20.1875000000,2,-0.3736877143,,,
20.2031250000,2,0.0682678223,,,
20.2187500000,2,0.5258178711,,,
20.2343750000,2,0.8507996202,,,
20.2500000000,2,0.9263610840,,,
20.2656250000,2,0.7420349121,,,
20.2812500000,2,0.3894348145,,,
20.2968750000,2,0.0234985407,,,
20.3125000000,2,-0.2122803032,,,
20.3281250000,2,-0.2307433933,,,
20.3437500000,2,-0.0412902795,,,
20.3593750000,2,0.2857055962,,,
20.3750000000,2,0.6577147841,,,
20.3906250000,2,0.9768676758,,,
20.4062500000,2,1.1716309786,,,
20.4218750000,2,1.2046509981,,,
20.4375000000,2,1.0669859648,,,
20.4531250000,2,0.7847899795,,,
20.4687500000,2,0.4166870117,,,
20.4843750000,2,0.0242004395,,,
20.5000000000,2,-0.3498840034,,,
20.5156250000,2,-0.6819458008,,,
20.5312500000,2,-0.9782410264,,,
20.5468750000,2,-1.2174990177,,,
20.5625000000,2,-1.3597409725,,,
20.5781250000,2,-1.3529050350,,,
20.5937500000,2,-1.1801760197,,,
20.6093750000,2,-0.8526000977,,,
20.6250000000,2,-0.4434813857,,,
20.6406250000,2,-0.0246887207,,,
20.6562500000,2,0.3314819038,,,
20.6718750000,2,0.5659180284,,,
20.6875000000,2,0.6525878906,,,
20.7031250000,2,0.5733336806,,,
20.7187500000,2,0.3719787896,,,
20.7343750000,2,0.1317749023,,,
20.7500000000,2,-0.0265197791,,,
20.7656250000,2,-0.0129699698,,,
20.7812500000,2,0.1771851033,,,
20.7968750000,2,0.4588012993,,,
20.8125000000,2,0.6577147841,,,
20.8281250000,2,0.6263732910,,,
20.8437500000,2,0.3179016113,,,
20.8593750000,2,-0.1833495945,,,
20.8750000000,2,-0.6971436143,,,
20.8906250000,2,-1.0418699980,,,
20.9062500000,2,-1.1164250374,,,
20.9218750000,2,-0.9161986709,,,
20.9375000000,2,-0.5208435059,,,
20.9531250000,2,-0.0572204590,,,
20.9687500000,2,0.3495788872,,,
20.9843750000,2,0.6011353135,,,
21.0000000000,2,0.6488037109,,,
21.0156250000,2,0.5041809082,,,
21.0312500000,2,0.2291869968,,,
21.0468750000,2,-0.0874938965,,,
21.0625000000,2,-0.3859862983,,,
21.0781250000,2,-0.6534119248,,,
21.0937500000,2,-0.9192504883,,,
21.1093750000,2,-1.1842039824,,,
21.1250000000,2,-1.4230350256,,,
21.1406250000,2,-1.5293879509,,,
21.1562500000,2,-1.3860169649,,,
21.1718750000,2,-0.9475098252,,,
21.1875000000,2,-0.2806395888,,,
21.2031250000,2,0.4275817871,,,
21.2187500000,2,0.9826354980,,,
