Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
109.9531250000,13,0.9608612061,,,
109.9687500000,13,0.4189301133,,,
109.9843750000,13,-0.0549850501,,,
110.0000000000,13,-0.3568648994,,,
110.0156250000,13,-0.4465560913,,,
110.0312500000,13,-0.3217163086,,,
110.0468750000,13,-0.0516738892,,,
110.0625000000,13,0.2367248982,,,
110.0781250000,13,0.3928452134,,,
110.0937500000,13,0.2990340889,,,
110.1093750000,13,-0.0600967407,,,
110.1250000000,13,-0.5870056152,,,
110.1406250000,13,-1.1164469719,,,
110.1562500000,13,-1.4802169800,,,
110.1718750000,13,-1.5781710148,,,
110.1875000000,13,-1.4159619808,,,
110.2031250000,13,-1.0794450045,,,
110.2187500000,13,-0.6739655137,,,
110.2343750000,13,-0.2575835884,,,
110.2500000000,13,0.1608733982,,,
110.2656250000,13,0.5695800781,,,
110.2812500000,13,0.9414215088,,,
110.2968750000,13,1.2052379847,,,
110.3125000000,13,1.2803339958,,,
110.3281250000,13,1.1502460241,,,
110.3437500000,13,0.8857117295,,,
110.3593750000,13,0.6294097900,,,
110.3750000000,13,0.5147933960,,,
110.3906250000,13,0.6099625230,,,
110.4062500000,13,0.8791809082,,,
110.4218750000,13,1.2007290125,,,
110.4375000000,13,1.4211349487,,,
110.4531250000,13,1.4367749691,,,
110.4687500000,13,1.2231600285,,,
110.4843750000,13,0.8324890137,,,
110.5000000000,13,0.3430022895,,,
110.5156250000,13,-0.1550216973,,,
110.5312500000,13,-0.5825424194,,,
110.5468750000,13,-0.8848571777,,,
110.5625000000,13,-1.0289000273,,,
110.5781250000,13,-1.0231930017,,,
110.5937500000,13,-0.9108353257,,,
110.6093750000,13,-0.7603607178,,,
110.6250000000,13,-0.6208649278,,,
110.6406250000,13,-0.5090485215,,,
110.6562500000,13,-0.4214783013,,,
110.6718750000,13,-0.3342972100,,,
110.6875000000,13,-0.2460326999,,,
110.7031250000,13,-0.1732178032,,,
110.7187500000,13,-0.1465836018,,,
110.7343750000,13,-0.1790543050,,,
110.7500000000,13,-0.2320251018,,,
110.7656250000,13,-0.2542419136,,,
110.7812500000,13,-0.2033462971,,,
110.7968750000,13,-0.1090316996,,,
110.8125000000,13,-0.0338592492,,,
110.8281250000,13,-0.0580978394,,,
110.8437500000,13,-0.1761627048,,,
110.8593750000,13,-0.2823180854,,,
110.8750000000,13,-0.2212142944,,,
110.8906250000,13,0.0980453491,,,
110.9062500000,13,0.6460648179,,,
110.9218750000,13,1.2719039917,,,
110.9375000000,13,1.7936099768,,,
110.9531250000,13,2.1083679199,,,
110.9687500000,13,2.2196660042,,,
110.9843750000,13,2.2388529778,,,
111.0000000000,13,2.2650148869,,,
111.0156250000,13,2.3466949463,,,
111.0312500000,13,2.4089128971,,,
111.0468750000,13,2.3616259098,,,
111.0625000000,13,2.1224439144,,,
111.0781250000,13,1.6779019833,,,
111.0937500000,13,1.0725170374,,,
111.1093750000,13,0.3941650093,,,
111.1250000000,13,-0.2875289917,,,
111.1406250000,13,-0.9310607910,,,
111.1562500000,13,-1.4903340340,,,
111.1718750000,13,-1.9373780489,,,
111.1875000000,13,-2.2243731022,,,
111.2031250000,13,-2.3558809757,,,
111.2187500000,13,-2.3489990234,,,
111.2343750000,13,-2.2461619377,,,
111.2500000000,13,-2.0769810677,,,
111.2656250000,13,-1.8221659660,,,
111.2812500000,13,-1.4412230253,,,
111.2968750000,13,-0.9397277832,,,
111.3125000000,13,-0.3831635118,,,
111.3281250000,13,0.0925445631,,,
111.3437500000,13,0.3242797852,,,
111.3593750000,13,0.2320861965,,,
111.3750000000,13,-0.1447066963,,,
111.3906250000,13,-0.6485366821,,,
111.4062500000,13,-1.0767060518,,,
111.4218750000,13,-1.2908170223,,,
111.4375000000,13,-1.2516100407,,,
111.4531250000,13,-1.0419620275,,,
111.4687500000,13,-0.7585831285,,,
111.4843750000,13,-0.4773330986,,,
111.5000000000,13,-0.2212601006,,,
111.5156250000,13,0.0496749915,,,
111.5312500000,13,0.3468245864,,,
111.5468750000,13,0.6501541138,,,
111.5625000000,13,0.9158095717,,,
111.5781250000,13,1.1097029448,,,
111.5937500000,13,1.2014850378,,,
111.6093750000,13,1.2062679529,,,
111.6250000000,13,1.1574170589,,,
111.6406250000,13,1.0788040161,,,
111.6562500000,13,0.9961243272,,,
111.6718750000,13,0.9101027846,,,
111.6875000000,13,0.8333129883,,,
111.7031250000,13,0.7421798706,,,
111.7187500000,13,0.6094666123,,,
111.7343750000,13,0.4203414917,,,
111.7500000000,13,0.1765747070,,,
111.7656250000,13,-0.0889663696,,,
111.7812500000,13,-0.3153839111,,,
111.7968750000,13,-0.4516296089,,,
111.8125000000,13,-0.4981155097,,,
111.8281250000,13,-0.4755096138,,,
111.8437500000,13,-0.4450835884,,,
111.8593750000,13,-0.4485549927,,,
111.8750000000,13,-0.4936523139,,,
111.8906250000,13,-0.5582885742,,,
111.9062500000,13,-0.6002426147,,,
111.9218750000,13,-0.6038436890,,,
111.9375000000,13,-0.5533524156,,,
111.9531250000,13,-0.4901427925,,,
111.9687500000,13,-0.4427031875,,,
111.9843750000,13,-0.4322890937,,,
112.0000000000,14,-0.4715346992,,,
112.0156250000,14,-0.5712891221,,,
112.0312500000,14,-0.7217941284,,,
112.0468750000,14,-0.9238585830,,,
112.0625000000,14,-1.1398619413,,,
112.0781250000,14,-1.2946089506,,,
112.0937500000,14,-1.3138730526,,,
112.1093750000,14,-1.1387629509,,,
112.1250000000,14,-0.7522736192,,,
112.1406250000,14,-0.1939850003,,,
112.1562500000,14,0.4257735908,,,
112.1718750000,14,0.9929962158,,,
112.1875000000,14,1.4251860380,,,
112.2031250000,14,1.6859970093,,,
112.2187500000,14,1.8116610050,,,
112.2343750000,14,1.8431550264,,,
112.2500000000,14,1.8077770472,,,
112.2656250000,14,1.6872630119,,,
112.2812500000,14,1.4369740486,,,
112.2968750000,14,1.0258179903,,,
112.3125000000,14,0.4759216011,,,
112.3281250000,14,-0.1167296991,,,
112.3437500000,14,-0.6348342896,,,
112.3593750000,14,-0.9772719741,,,
112.3750000000,14,-1.0981520414,,,
112.3906250000,14,-1.0312579870,,,
112.4062500000,14,-0.8488159180,,,
112.4218750000,14,-0.6441956162,,,
112.4375000000,14,-0.4707260132,,,
112.4531250000,14,-0.3477936089,,,
112.4687500000,14,-0.2461318970,,,
112.4843750000,14,-0.1048125997,,,
112.5000000000,14,0.1243439019,,,
112.5156250000,14,0.4613265991,,,
112.5312500000,14,0.8496627808,,,
112.5468750000,14,1.1793750525,,,
112.5625000000,14,1.3311229944,,,
112.5781250000,14,1.2484279871,,,
112.5937500000,14,0.9724044800,,,
112.6093750000,14,0.5856552124,,,
112.6250000000,14,0.1952819973,,,
112.6406250000,14,-0.1302109063,,,
112.6562500000,14,-0.3884963989,,,
112.6718750000,14,-0.6039428711,,,
112.6875000000,14,-0.7568511963,,,
112.7031250000,14,-0.8184357285,,,
112.7187500000,14,-0.7342833877,,,
112.7343750000,14,-0.4966582954,,,
112.7500000000,14,-0.1639862061,,,
112.7656250000,14,0.1624680012,,,
112.7812500000,14,0.3969878852,,,
112.7968750000,14,0.5144271851,,,
112.8125000000,14,0.5359725952,,,
112.8281250000,14,0.5385665894,,,
112.8437500000,14,0.5586624146,,,
112.8593750000,14,0.5883483887,,,
112.8750000000,14,0.5720595717,,,
112.8906250000,14,0.4503174126,,,
112.9062500000,14,0.1952209026,,,
112.9218750000,14,-0.1760254055,,,
112.9375000000,14,-0.6177979112,,,
112.9531250000,14,-1.0710749626,,,
112.9687500000,14,-1.4903030396,,,
112.9843750000,14,-1.8481899500,,,
113.0000000000,14,-2.1328051090,,,
113.0156250000,14,-2.3040161133,,,
113.0312500000,14,-2.3022379875,,,
113.0468750000,14,-2.0560989380,,,
113.0625000000,14,-1.5320049524,,,
113.0781250000,14,-0.7749938965,,,
113.0937500000,14,0.0649795532,,,
113.1093750000,14,0.7867507935,,,
113.1250000000,14,1.2032090425,,,
113.1406250000,14,1.2389910221,,,
113.1562500000,14,0.9428710938,,,
113.1718750000,14,0.4712448120,,,
113.1875000000,14,0.0181427002,,,
113.2031250000,14,-0.2771683037,,,
113.2187500000,14,-0.3684997857,,,
113.2343750000,14,-0.2950210869,,,
113.2500000000,14,-0.1362227947,,,
113.2656250000,14,0.0202789307,,,
113.2812500000,14,0.1375809014,,,
113.2968750000,14,0.2371215969,,,
113.3125000000,14,0.3453522027,,,
113.3281250000,14,0.5148925781,,,
113.3437500000,14,0.7670441270,,,
113.3593750000,14,1.0547870398,,,
113.3750000000,14,1.2733080387,,,
113.3906250000,14,1.3017959595,,,
113.4062500000,14,1.0502849817,,,
113.4218750000,14,0.5607758164,,,
113.4375000000,14,-0.0438995399,,,
113.4531250000,14,-0.5698090196,,,
113.4687500000,14,-0.8367844224,,,
113.4843750000,14,-0.7544556260,,,
113.5000000000,14,-0.3473128974,,,
113.5156250000,14,0.2624359131,,,
113.5312500000,14,0.9179152846,,,
113.5468750000,14,1.4750900269,,,
113.5625000000,14,1.8267970085,,,
113.5781250000,14,1.9181519747,,,
113.5937500000,14,1.7276920080,,,
113.6093750000,14,1.3137969971,,,
113.6250000000,14,0.7665709853,,,
113.6406250000,14,0.2061309963,,,
113.6562500000,14,-0.2590560913,,,
113.6718750000,14,-0.5850449204,,,
113.6875000000,14,-0.8014525771,,,
113.7031250000,14,-0.9511718750,,,
113.7187500000,14,-1.0957950354,,,
113.7343750000,14,-1.2512969971,,,
113.7500000000,14,-1.3940579891,,,
113.7656250000,14,-1.4971690178,,,
113.7812500000,14,-1.5392680168,,,
113.7968750000,14,-1.5255969763,,,
113.8125000000,14,-1.4683530331,,,
113.8281250000,14,-1.4090880156,,,
113.8437500000,14,-1.3444440365,,,
113.8593750000,14,-1.2554550171,,,
113.8750000000,14,-1.1189420223,,,
113.8906250000,14,-0.8998184204,,,
113.9062500000,14,-0.5878142715,,,
113.9218750000,14,-0.1975937039,,,
113.9375000000,14,0.2146530002,,,
113.9531250000,14,0.5617218018,,,
113.9687500000,14,0.7332993150,,,
113.9843750000,14,0.6765822768,,,
114.0000000000,14,0.4080887139,,,
114.0156250000,14,0.0291290302,,,
114.0312500000,14,-0.3075790107,,,
114.0468750000,14,-0.4687804878,,,
114.0625000000,14,-0.3979949951,,,
114.0781250000,14,-0.1380919963,,,
114.0937500000,14,0.1754837036,,,
114.1093750000,14,0.4010238945,,,
114.1250000000,14,0.4633102119,,,
114.1406250000,14,0.3731079102,,,
114.1562500000,14,0.2120438069,,,
114.1718750000,14,0.0817184374,,,
114.1875000000,14,0.0244903602,,,
114.2031250000,14,0.0560226403,,,
114.2187500000,14,0.1075211018,,,
114.2343750000,14,0.1214981005,,,
114.2500000000,14,0.0638504028,,,
114.2656250000,14,-0.0323562585,,,
114.2812500000,14,-0.0869445801,,,
114.2968750000,14,-0.0555496216,,,
114.3125000000,14,0.0807266235,,,
114.3281250000,14,0.2829056084,,,
114.3437500000,14,0.5070343018,,,
114.3593750000,14,0.7109451294,,,
114.3750000000,14,0.8911209106,,,
114.3906250000,14,1.0386890173,,,
114.4062500000,14,1.1377719641,,,
114.4218750000,14,1.1398090124,,,
114.4375000000,14,0.9897003174,,,
114.4531250000,14,0.6918106079,,,
114.4687500000,14,0.2692337036,,,
114.4843750000,14,-0.1665191948,,,
114.5000000000,14,-0.5062561035,,,
114.5156250000,14,-0.6517943740,,,
114.5312500000,14,-0.5835037231,,,
114.5468750000,14,-0.3400574028,,,
114.5625000000,14,-0.0215301495,,,
114.5781250000,14,0.2813568115,,,
114.5937500000,14,0.4934920967,,,
114.6093750000,14,0.5864105225,,,
114.6250000000,14,0.6002730727,,,
114.6406250000,14,0.6342086792,,,
114.6562500000,14,0.7807312012,,,
114.6718750000,14,1.0911870003,,,
114.6875000000,14,1.4905619621,,,
114.7031250000,14,1.8570179939,,,
114.7187500000,14,2.0446400642,,,
114.7343750000,14,1.9575350285,,,
114.7500000000,14,1.5932539701,,,
114.7656250000,14,1.0213010311,,,
114.7812500000,14,0.3426361084,,,
114.7968750000,14,-0.3462752998,,,
114.8125000000,14,-0.9471436143,,,
114.8281250000,14,-1.3845599890,,,
114.8437500000,14,-1.5818630457,,,
114.8593750000,14,-1.4898220301,,,
114.8750000000,14,-1.1487120390,,,
114.8906250000,14,-0.6492919922,,,
114.9062500000,14,-0.1319275051,,,
114.9218750000,14,0.2819365859,,,
114.9375000000,14,0.5246887207,,,
114.9531250000,14,0.6145554185,,,
114.9687500000,14,0.5681229234,,,
114.9843750000,14,0.4081878960,,,
115.0000000000,14,0.1215057001,,,
115.0156250000,14,-0.3101882935,,,
115.0312500000,14,-0.8500366211,,,
115.0468750000,14,-1.3864140511,,,
115.0625000000,14,-1.7823100090,,,
115.0781250000,14,-1.9477159977,,,
115.0937500000,14,-1.8801039457,,,
115.1093750000,14,-1.6886370182,,,
115.1250000000,14,-1.5093079805,,,
115.1406250000,14,-1.4051280022,,,
115.1562500000,14,-1.3552780151,,,
115.1718750000,14,-1.2389980555,,,
115.1875000000,14,-0.9483947754,,,
115.2031250000,14,-0.4537200928,,,
115.2187500000,14,0.1534042060,,,
115.2343750000,14,0.7281876206,,,
115.2500000000,14,1.1130679846,,,
115.2656250000,14,1.2343440056,,,
115.2812500000,14,1.1212689877,,,
115.2968750000,14,0.8444747925,,,
115.3125000000,14,0.4995804131,,,
115.3281250000,14,0.1565704048,,,
115.3437500000,14,-0.1371002048,,,
115.3593750000,14,-0.3267593086,,,
115.3750000000,14,-0.3770827949,,,
115.3906250000,14,-0.2702102959,,,
115.4062500000,14,-0.0471267700,,,
115.4218750000,14,0.1998825073,,,
115.4375000000,14,0.3533248901,,,
115.4531250000,14,0.3455963135,,,
115.4687500000,14,0.1707763970,,,
115.4843750000,14,-0.0905914307,,,
115.5000000000,14,-0.3197632134,,,
115.5156250000,14,-0.4160155952,,,
115.5312500000,14,-0.3597640991,,,
115.5468750000,14,-0.1908264011,,,
115.5625000000,14,0.0384674110,,,
115.5781250000,14,0.2686080933,,,
115.5937500000,14,0.4933547974,,,
115.6093750000,14,0.7203444839,,,
115.6250000000,14,0.9525604248,,,
115.6406250000,14,1.1632839441,,,
115.6562500000,14,1.2805860043,,,
115.6718750000,14,1.2211840153,,,
115.6875000000,14,0.9505996704,,,
115.7031250000,14,0.5338668823,,,
115.7187500000,14,0.0845794678,,,
115.7343750000,14,-0.2498397976,,,
115.7500000000,14,-0.3985747993,,,
115.7656250000,14,-0.4055022895,,,
115.7812500000,14,-0.3753586113,,,
115.7968750000,14,-0.4219436944,,,
115.8125000000,14,-0.5738677979,,,
115.8281250000,14,-0.7590789795,,,
115.8437500000,14,-0.8621444702,,,
115.8593750000,14,-0.7987595201,,,
115.8750000000,14,-0.5666884780,,,
115.8906250000,14,-0.2444076985,,,
115.9062500000,14,0.0610275306,,,
115.9218750000,14,0.2830657959,,,
115.9375000000,14,0.4123153985,,,
115.9531250000,14,0.5004196167,,,
115.9687500000,14,0.5748596191,,,
115.9843750000,14,0.6106032729,,,
116.0000000000,14,0.5176085830,,,
116.0156250000,14,0.2290420979,,,
116.0312500000,14,-0.2481537014,,,
116.0468750000,14,-0.7834548950,,,
116.0625000000,14,-1.1603549719,,,
116.0781250000,14,-1.1886830330,,,
116.0937500000,14,-0.7935714722,,,
116.1093750000,14,-0.0808334425,,,
116.1250000000,14,0.7005463243,,,
116.1406250000,14,1.2833479643,,,
116.1562500000,14,1.5197139978,,,
116.1718750000,14,1.4145890474,,,
116.1875000000,14,1.1154860258,,,
116.2031250000,14,0.7969437242,,,
116.2187500000,14,0.5709304810,,,
116.2343750000,14,0.4586944878,,,
116.2500000000,14,0.4220657051,,,
116.2656250000,14,0.4037857056,,,
116.2812500000,14,0.3685607910,,,
116.2968750000,14,0.2807616889,,,
116.3125000000,14,0.0980300903,,,
116.3281250000,14,-0.2272949070,,,
116.3437500000,14,-0.7060089111,,,
116.3593750000,14,-1.2781300545,,,
116.3750000000,14,-1.7929379940,,,
116.3906250000,14,-2.0536649227,,,
116.4062500000,14,-1.9215470552,,,
116.4218750000,14,-1.3643649817,,,
116.4375000000,14,-0.4986419976,,,
116.4531250000,14,0.4633635879,,,
116.4687500000,14,1.2645030022,,,
116.4843750000,14,1.7192380428,,,
116.5000000000,14,1.7607569695,,,
116.5156250000,14,1.4384000301,,,
116.5312500000,14,0.8785172105,,,
116.5468750000,14,0.2625350952,,,
116.5625000000,14,-0.2591400146,,,
116.5781250000,14,-0.5839843750,,,
116.5937500000,14,-0.6709442139,,,
116.6093750000,14,-0.5365753174,,,
116.6250000000,14,-0.2335586995,,,
116.6406250000,14,0.1560973972,,,
116.6562500000,14,0.5355377197,,,
116.6718750000,14,0.8318176270,,,
116.6875000000,14,1.0180890560,,,
116.7031250000,14,1.1006469727,,,
116.7187500000,14,1.0998460054,,,
116.7343750000,14,1.0401079655,,,
116.7500000000,14,0.9334793091,,,
116.7656250000,14,0.7818909287,,,
116.7812500000,14,0.6021729112,,,
116.7968750000,14,0.4075317085,,,
116.8125000000,14,0.2364882976,,,
116.8281250000,14,0.0886230469,,,
116.8437500000,14,-0.0269699097,,,
116.8593750000,14,-0.1669768989,,,
116.8750000000,14,-0.3596648872,,,
116.8906250000,14,-0.6025466919,,,
116.9062500000,14,-0.8522263169,,,
116.9218750000,14,-1.0370179415,,,
116.9375000000,14,-1.1380690336,,,
116.9531250000,14,-1.1781769991,,,
116.9687500000,14,-1.2476810217,,,
116.9843750000,14,-1.4202959538,,,
117.0000000000,14,-1.7017589808,,,
117.0156250000,14,-2.0134580135,,,
117.0312500000,14,-2.2470169067,,,
117.0468750000,14,-2.2872090340,,,
117.0625000000,14,-2.0862050056,,,
117.0781250000,14,-1.6884609461,,,
117.0937500000,14,-1.1804120541,,,
117.1093750000,14,-0.6653975844,,,
117.1250000000,14,-0.2196654975,,,
117.1406250000,14,0.1108475029,,,
117.1562500000,14,0.2841187119,,,
117.1718750000,14,0.2691498101,,,
117.1875000000,14,0.0687866211,,,
117.2031250000,14,-0.2648848891,,,
117.2187500000,14,-0.6277847290,,,
117.2343750000,14,-0.8940277100,,,
117.2500000000,14,-0.9773178101,,,
117.2656250000,14,-0.8594893813,,,
117.2812500000,14,-0.6048430800,,,
117.2968750000,14,-0.3379364014,,,
117.3125000000,14,-0.1321334988,,,
117.3281250000,14,-0.0406265296,,,
117.3437500000,14,-0.0163574200,,,
117.3593750000,14,-0.0018081670,,,
117.3750000000,14,0.0910034180,,,
117.3906250000,14,0.3018187881,,,
117.4062500000,14,0.6103363037,,,
117.4218750000,14,0.9437789917,,,
117.4375000000,14,1.1941599846,,,
117.4531250000,14,1.2835919857,,,
117.4687500000,14,1.1715619564,,,
117.4843750000,14,0.8985518813,,,
117.5000000000,14,0.5570220947,,,
117.5156250000,14,0.2580032051,,,
117.5312500000,14,0.0760269165,,,
117.5468750000,14,0.0041351318,,,
117.5625000000,14,0.0040206909,,,
117.5781250000,14,0.0397491492,,,
117.5937500000,14,0.1141815037,,,
117.6093750000,14,0.2434463948,,,
117.6250000000,14,0.4464569092,,,
117.6406250000,14,0.6839447021,,,
117.6562500000,14,0.8612976074,,,
117.6718750000,14,0.8698806763,,,
117.6875000000,14,0.6399688721,,,
117.7031250000,14,0.1904297024,,,
117.7187500000,14,-0.3475570977,,,
117.7343750000,14,-0.7938004136,,,
117.7500000000,14,-0.9868773818,,,
117.7656250000,14,-0.8432769775,,,
117.7812500000,14,-0.3889771104,,,
117.7968750000,14,0.2173462063,,,
117.8125000000,14,0.7666472793,,,
117.8281250000,14,1.0509639978,,,
117.8437500000,14,0.9680098891,,,
117.8593750000,14,0.5382003784,,,
117.8750000000,14,-0.0792922974,,,
117.8906250000,14,-0.6516417861,,,
117.9062500000,14,-0.9647827148,,,
117.9218750000,14,-0.9083786011,,,
117.9375000000,14,-0.4978333116,,,
117.9531250000,14,0.1335068047,,,
117.9687500000,14,0.8107299805,,,
117.9843750000,14,1.3764719963,,,
118.0000000000,14,1.7201689482,,,
118.0156250000,14,1.7821270227,,,
118.0312500000,14,1.5672379732,,,
118.0468750000,14,1.1372220516,,,
118.0625000000,14,0.5907363892,,,
118.0781250000,14,0.0565414391,,,
118.0937500000,14,-0.3406830132,,,
118.1093750000,14,-0.5245513916,,,
118.1250000000,14,-0.5021591187,,,
118.1406250000,14,-0.3694153130,,,
118.1562500000,14,-0.2489013970,,,
118.1718750000,14,-0.2168961018,,,
118.1875000000,14,-0.2729797065,,,
118.2031250000,14,-0.3472824097,,,
118.2187500000,14,-0.3534775078,,,
118.2343750000,14,-0.2429199070,,,
118.2500000000,14,-0.0343246497,,,
118.2656250000,14,0.1916121989,,,
118.2812500000,14,0.3605498970,,,
118.2968750000,14,0.4440535903,,,
118.3125000000,14,0.4640426934,,,
118.3281250000,14,0.4538115859,,,
118.3437500000,14,0.4445114136,,,
118.3593750000,14,0.4339599907,,,
118.3750000000,14,0.3846054077,,,
118.3906250000,14,0.2628937066,,,
118.4062500000,14,0.0541915894,,,
118.4218750000,14,-0.2362976074,,,
118.4375000000,14,-0.5683364868,,,
118.4531250000,14,-0.8868026733,,,
118.4687500000,14,-1.1329499483,,,
118.4843750000,14,-1.2538379431,,,
118.5000000000,14,-1.2120440006,,,
118.5156250000,14,-1.0253750086,,,
118.5312500000,14,-0.7266921997,,,
118.5468750000,14,-0.3637160957,,,
118.5625000000,14,0.0328369103,,,
118.5781250000,14,0.4600372016,,,
118.5937500000,14,0.8865203857,,,
118.6093750000,14,1.2995380163,,,
118.6250000000,14,1.6575319767,,,
118.6406250000,14,1.9154210091,,,
118.6562500000,14,2.0420610905,,,
118.6718750000,14,2.0304720402,,,
118.6875000000,14,1.9149780273,,,
118.7031250000,14,1.7423930168,,,
118.7187500000,14,1.5496979952,,,
118.7343750000,14,1.3440320492,,,
118.7500000000,14,1.1494450569,,,
118.7656250000,14,0.9629669189,,,
118.7812500000,14,0.7747269273,,,
118.7968750000,14,0.5750427246,,,
118.8125000000,14,0.3609161079,,,
118.8281250000,14,0.1273193061,,,
118.8437500000,14,-0.1216659993,,,
118.8593750000,14,-0.3772278130,,,
118.8750000000,14,-0.6523284912,,,
118.8906250000,14,-0.9377518296,,,
118.9062500000,14,-1.2127000093,,,
118.9218750000,14,-1.4441909790,,,
118.9375000000,14,-1.5827480555,,,
118.9531250000,14,-1.6148610115,,,
118.9687500000,14,-1.5589289665,,,
118.9843750000,14,-1.4677580595,,,
119.0000000000,14,-1.3717349768,,,
119.0156250000,14,-1.3030699492,,,
119.0312500000,14,-1.2614749670,,,
119.0468750000,14,-1.2503509521,,,
119.0625000000,14,-1.2609330416,,,
119.0781250000,14,-1.2194440365,,,
119.0937500000,14,-1.0824129581,,,
119.1093750000,14,-0.7807540894,,,
119.1250000000,14,-0.3589783013,,,
119.1406250000,14,0.0631561279,,,
119.1562500000,14,0.2956848145,,,
119.1718750000,14,0.1899490058,,,
119.1875000000,14,-0.2457122952,,,
119.2031250000,14,-0.8365172744,,,
119.2187500000,14,-1.2685699463,,,
119.2343750000,14,-1.3553700447,,,
119.2500000000,14,-1.0411299467,,,
119.2656250000,14,-0.4927673042,,,
119.2812500000,14,0.0651168823,,,
119.2968750000,14,0.4737015069,,,
119.3125000000,14,0.7280197144,,,
119.3281250000,14,0.9217681885,,,
119.3437500000,14,1.1444469690,,,
119.3593750000,14,1.4129940271,,,
119.3750000000,14,1.6145169735,,,
119.3906250000,14,1.6415480375,,,
119.4062500000,14,1.4699549675,,,
119.4218750000,14,1.1843110323,,,
119.4375000000,14,0.9502335191,,,
119.4531250000,14,0.8903579712,,,
119.4687500000,14,1.0243610144,,,
119.4843750000,14,1.2463760376,,,
119.5000000000,14,1.4087220430,,,
119.5156250000,14,1.3958510160,,,
119.5312500000,14,1.2177430391,,,
119.5468750000,14,0.9712448120,,,
119.5625000000,14,0.7524948120,,,
119.5781250000,14,0.6429976821,,,
119.5937500000,14,0.6041336060,,,
119.6093750000,14,0.5502243042,,,
119.6250000000,14,0.3747177124,,,
119.6406250000,14,0.0584793091,,,
119.6562500000,14,-0.3465270996,,,
119.6718750000,14,-0.7100983262,,,
119.6875000000,14,-0.9497756958,,,
119.7031250000,14,-1.0746459961,,,
119.7187500000,14,-1.1393200159,,,
119.7343750000,14,-1.2466349602,,,
119.7500000000,14,-1.4043049812,,,
119.7656250000,14,-1.5495380163,,,
119.7812500000,14,-1.5670620203,,,
119.7968750000,14,-1.3715130091,,,
119.8125000000,14,-0.9788436890,,,
119.8281250000,14,-0.5019301772,,,
119.8437500000,14,-0.0986251831,,,
119.8593750000,14,0.1387939006,,,
119.8750000000,14,0.1868515015,,,
119.8906250000,14,0.0946884230,,,
119.9062500000,14,-0.0656127930,,,
119.9218750000,14,-0.2544327080,,,
119.9375000000,14,-0.4605103135,,,
119.9531250000,14,-0.6672896743,,,
119.9687500000,14,-0.8287429810,,,
119.9843750000,14,-0.8949127197,,,
120.0000000000,15,-0.8094025254,,,
120.0156250000,15,-0.5825958252,,,
120.0312500000,15,-0.2791137993,,,
120.0468750000,15,-0.0131988497,,,
120.0625000000,15,0.1161423028,,,
120.0781250000,15,0.0517349206,,,
120.0937500000,15,-0.1804810017,,,
120.1093750000,15,-0.4795073867,,,
120.1250000000,15,-0.7309113145,,,
120.1406250000,15,-0.8313980103,,,
120.1562500000,15,-0.7596740723,,,
120.1718750000,15,-0.5402222276,,,
120.1875000000,15,-0.2792206109,,,
120.2031250000,15,-0.0703811571,,,
120.2187500000,15,0.0221557599,,,
120.2343750000,15,0.0027542110,,,
120.2500000000,15,-0.0540618896,,,
120.2656250000,15,-0.0674209595,,,
120.2812500000,15,0.0111923199,,,
120.2968750000,15,0.1732100993,,,
120.3125000000,15,0.3711624146,,,
120.3281250000,15,0.5431212783,,,
120.3437500000,15,0.6381378174,,,
120.3593750000,15,0.6486663818,,,
120.3750000000,15,0.6006546021,,,
120.3906250000,15,0.5149993896,,,
120.4062500000,15,0.4374924004,,,
120.4218750000,15,0.4149245918,,,
120.4375000000,15,0.5037003160,,,
120.4531250000,15,0.7419052124,,,
120.4687500000,15,1.1300350428,,,
120.4843750000,15,1.6228790283,,,
120.5000000000,15,2.1213378906,,,
120.5156250000,15,2.5044629574,,,
120.5312500000,15,2.6734468937,,,
120.5468750000,15,2.5640869141,,,
120.5625000000,15,2.1804349422,,,
120.5781250000,15,1.5779039860,,,
120.5937500000,15,0.8390274048,,,
120.6093750000,15,0.0635070801,,,
120.6250000000,15,-0.6345977783,,,
120.6406250000,15,-1.1539080143,,,
120.6562500000,15,-1.4406429529,,,
120.6718750000,15,-1.4991990328,,,
120.6875000000,15,-1.3892589808,,,
120.7031250000,15,-1.2188260555,,,
120.7187500000,15,-1.0784230232,,,
120.7343750000,15,-1.0233459473,,,
120.7500000000,15,-1.0681920052,,,
120.7656250000,15,-1.1648479700,,,
120.7812500000,15,-1.2882690430,,,
120.7968750000,15,-1.4162600040,,,
120.8125000000,15,-1.5408480167,,,
120.8281250000,15,-1.6319810152,,,
120.8437500000,15,-1.6543730497,,,
120.8593750000,15,-1.5880509615,,,
120.8750000000,15,-1.4247280359,,,
120.8906250000,15,-1.2212220430,,,
120.9062500000,15,-1.0258179903,,,
120.9218750000,15,-0.8662949204,,,
120.9375000000,15,-0.7298203111,,,
120.9531250000,15,-0.5543518066,,,
120.9687500000,15,-0.2847366035,,,
120.9843750000,15,0.0916976929,,,
121.0000000000,15,0.5344008803,,,
121.0156250000,15,0.9912338257,,,
121.0312500000,15,1.4070659876,,,
121.0468750000,15,1.7628250122,,,
121.0625000000,15,2.0370790958,,,
121.0781250000,15,2.2012789249,,,
121.0937500000,15,2.1979749203,,,
121.1093750000,15,1.9657670259,,,
121.1250000000,15,1.4793930054,,,
