Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
268.6875000000,33,-1.3285520077,,,
268.7031250000,33,-1.3952640295,,,
268.7187500000,33,-1.4320679903,,,
268.7343750000,33,-1.4296879768,,,
268.7500000000,33,-1.4088749886,,,
268.7656250000,33,-1.4183349609,,,
268.7812500000,33,-1.4987180233,,,
268.7968750000,33,-1.6611330509,,,
268.8125000000,33,-1.8596190214,,,
268.8281250000,33,-1.9918210506,,,
268.8437500000,33,-1.9486080408,,,
268.8593750000,33,-1.6666870117,,,
268.8750000000,33,-1.1772459745,,,
268.8906250000,33,-0.6179810166,,,
268.9062500000,33,-0.1923827976,,,
268.9218750000,33,-0.0692749023,,,
268.9375000000,33,-0.3082886040,,,
268.9531250000,33,-0.7878417969,,,
268.9687500000,33,-1.2560420036,,,
268.9843750000,33,-1.4512330294,,,
269.0000000000,33,-1.2025150061,,,
269.0156250000,33,-0.5225219727,,,
269.0312500000,33,0.3934937119,,,
269.0468750000,33,1.2796020508,,,
269.0625000000,33,1.9149169922,,,
269.0781250000,33,2.1990969181,,,
269.0937500000,33,2.1951899529,,,
269.1093750000,33,2.0520629883,,,
269.1250000000,33,1.9111939669,,,
269.1406250000,33,1.8359990120,,,
269.1562500000,33,1.8047490120,,,
269.1718750000,33,1.7584840059,,,
269.1875000000,33,1.6605219841,,,
269.2031250000,33,1.5230100155,,,
269.2187500000,33,1.3963010311,,,
269.2343750000,33,1.3063349724,,,
269.2500000000,33,1.2398680449,,,
269.2656250000,33,1.1329350471,,,
269.2812500000,33,0.9335327148,,,
269.2968750000,33,0.6411132813,,,
269.3125000000,33,0.3192138970,,,
269.3281250000,33,0.0609741211,,,
269.3437500000,33,-0.0638427734,,,
269.3593750000,33,-0.0767211914,,,
269.3750000000,33,-0.0712280273,,,
269.3906250000,33,-0.1439208984,,,
269.4062500000,33,-0.3403930962,,,
269.4218750000,33,-0.6039428711,,,
269.4375000000,33,-0.8161621094,,,
269.4531250000,33,-0.8876342773,,,
269.4687500000,33,-0.7990111709,,,
269.4843750000,33,-0.6367797852,,,
269.5000000000,33,-0.5166016221,,,
269.5156250000,33,-0.4953612983,,,
269.5312500000,33,-0.5338745117,,,
269.5468750000,33,-0.5031738281,,,
269.5625000000,33,-0.2655028999,,,
269.5781250000,33,0.2343139946,,,
269.5937500000,33,0.9044799805,,,
269.6093750000,33,1.5634160042,,,
269.6250000000,33,2.0018920898,,,
269.6406250000,33,2.0849609375,,,
269.6562500000,33,1.7985229492,,,
269.6718750000,33,1.2268680334,,,
269.6875000000,33,0.5155029297,,,
269.7031250000,33,-0.1917113960,,,
269.7187500000,33,-0.7709960938,,,
269.7343750000,33,-1.1522829533,,,
269.7500000000,33,-1.3231810331,,,
269.7656250000,33,-1.3205569983,,,
269.7812500000,33,-1.2142939568,,,
269.7968750000,33,-1.0726319551,,,
269.8125000000,33,-0.9396973252,,,
269.8281250000,33,-0.8250122070,,,
269.8437500000,33,-0.7045288086,,,
269.8593750000,33,-0.5554199219,,,
269.8750000000,33,-0.3768920898,,,
269.8906250000,33,-0.1737060994,,,
269.9062500000,33,0.0357666016,,,
269.9218750000,33,0.2481078953,,,
269.9375000000,33,0.4873046875,,,
269.9531250000,33,0.7656250000,,,
269.9687500000,33,1.0783079863,,,
269.9843750000,33,1.3655400276,,,
270.0000000000,33,1.5468750000,,,
270.0156250000,33,1.5505980253,,,
270.0312500000,33,1.3521120548,,,
270.0468750000,33,0.9969481826,,,
270.0625000000,33,0.5628662109,,,
270.0781250000,33,0.1567993015,,,
270.0937500000,33,-0.1557617038,,,
270.1093750000,33,-0.3289794922,,,
270.1250000000,33,-0.3734740913,,,
270.1406250000,33,-0.3281250000,,,
270.1562500000,33,-0.2453002930,,,
270.1718750000,33,-0.1533202976,,,
270.1875000000,33,-0.0673217773,,,
270.2031250000,33,-0.0123290997,,,
270.2187500000,33,-0.0090942383,,,
270.2343750000,33,-0.0853881836,,,
270.2500000000,33,-0.2407837063,,,
270.2656250000,33,-0.4256592095,,,
270.2812500000,33,-0.5444946289,,,
270.2968750000,33,-0.4972533882,,,
270.3125000000,33,-0.2446898967,,,
270.3281250000,33,0.1483153999,,,
270.3437500000,33,0.5154418945,,,
270.3593750000,33,0.6695557237,,,
270.3750000000,33,0.4881592095,,,
270.3906250000,33,0.0062866211,,,
270.4062500000,33,-0.5999755859,,,
270.4218750000,33,-1.0805660486,,,
270.4375000000,33,-1.2560420036,,,
270.4531250000,33,-1.0910639763,,,
270.4687500000,33,-0.7183228135,,,
270.4843750000,33,-0.3657226861,,,
270.5000000000,33,-0.2127075046,,,
270.5156250000,33,-0.3298949897,,,
270.5312500000,33,-0.6472777724,,,
270.5468750000,33,-1.0204470158,,,
270.5625000000,33,-1.2980959415,,,
270.5781250000,33,-1.3914179802,,,
270.5937500000,33,-1.3131099939,,,
270.6093750000,33,-1.1325680017,,,
270.6250000000,33,-0.9553223252,,,
270.6406250000,33,-0.8704224229,,,
270.6562500000,33,-0.9453125000,,,
270.6718750000,33,-1.1931760311,,,
270.6875000000,33,-1.5808110237,,,
270.7031250000,33,-2.0235600471,,,
270.7187500000,33,-2.3880620003,,,
270.7343750000,33,-2.5297238827,,,
270.7500000000,33,-2.3280029297,,,
270.7656250000,33,-1.7398680449,,,
270.7812500000,33,-0.8291016221,,,
270.7968750000,33,0.2431641072,,,
270.8125000000,33,1.2694089413,,,
270.8281250000,33,2.0549321175,,,
270.8437500000,33,2.4862670898,,,
270.8593750000,33,2.5463259220,,,
270.8750000000,33,2.3123779297,,,
270.8906250000,33,1.9097290039,,,
270.9062500000,33,1.4504389763,,,
270.9218750000,33,1.0137939453,,,
270.9375000000,33,0.6248168945,,,
270.9531250000,33,0.2963866889,,,
270.9687500000,33,0.0333251990,,,
270.9843750000,33,-0.1499022990,,,
271.0000000000,33,-0.2283325046,,,
271.0156250000,33,-0.1953735054,,,
271.0312500000,33,-0.0628051832,,,
271.0468750000,33,0.1244506985,,,
271.0625000000,33,0.3043212891,,,
271.0781250000,33,0.4255981147,,,
271.0937500000,33,0.4746094048,,,
271.1093750000,33,0.4851073921,,,
271.1250000000,33,0.5117188096,,,
271.1406250000,33,0.5955200195,,,
271.1562500000,33,0.7155150771,,,
271.1718750000,33,0.7880858779,,,
271.1875000000,33,0.7172852159,,,
271.2031250000,33,0.4497680962,,,
271.2187500000,33,0.0296020508,,,
271.2343750000,33,-0.4152221978,,,
271.2500000000,33,-0.7520142198,,,
271.2656250000,33,-0.8940430284,,,
271.2812500000,33,-0.8676757813,,,
271.2968750000,33,-0.7734375000,,,
271.3125000000,33,-0.7235106826,,,
271.3281250000,33,-0.7731934190,,,
271.3437500000,33,-0.9002075195,,,
271.3593750000,33,-1.0161739588,,,
271.3750000000,33,-1.0198969841,,,
271.3906250000,33,-0.8514404297,,,
271.4062500000,33,-0.5168457031,,,
271.4218750000,33,-0.0950317383,,,
271.4375000000,33,0.2924194038,,,
271.4531250000,33,0.5142211914,,,
271.4687500000,33,0.4653320014,,,
271.4843750000,33,0.1235961989,,,
271.5000000000,33,-0.4092406929,,,
271.5156250000,33,-0.9337158203,,,
271.5312500000,33,-1.2117309570,,,
271.5468750000,33,-1.0723270178,,,
271.5625000000,33,-0.4941405952,,,
271.5781250000,33,0.3581542969,,,
271.5937500000,33,1.2205200195,,,
271.6093750000,33,1.8370360136,,,
271.6250000000,33,2.0718989372,,,
271.6406250000,33,1.9384160042,,,
271.6562500000,33,1.5692750216,,,
271.6718750000,33,1.1296999454,,,
271.6875000000,33,0.7526854873,,,
271.7031250000,33,0.4812012017,,,
271.7187500000,33,0.3101195991,,,
271.7343750000,33,0.2319945991,,,
271.7500000000,33,0.2518920898,,,
271.7656250000,33,0.3951416016,,,
271.7812500000,33,0.6622924805,,,
271.7968750000,33,0.9940186143,,,
271.8125000000,33,1.2655030489,,,
271.8281250000,33,1.3478389978,,,
271.8437500000,33,1.1514890194,,,
271.8593750000,33,0.7046508789,,,
271.8750000000,33,0.1359252930,,,
271.8906250000,33,-0.3839721978,,,
271.9062500000,33,-0.6996459961,,,
271.9218750000,33,-0.7561646104,,,
271.9375000000,33,-0.6060181260,,,
271.9531250000,33,-0.3862304986,,,
271.9687500000,33,-0.2582396865,,,
271.9843750000,33,-0.3551025093,,,
272.0000000000,34,-0.7025145888,,,
272.0156250000,34,-1.2024539709,,,
272.0312500000,34,-1.6776729822,,,
272.0468750000,34,-1.9349370003,,,
272.0625000000,34,-1.8453979492,,,
272.0781250000,34,-1.4217530489,,,
272.0937500000,34,-0.8074951172,,,
272.1093750000,34,-0.2318726033,,,
272.1250000000,34,0.1100464016,,,
272.1406250000,34,0.1466674954,,,
272.1562500000,34,-0.0462036096,,,
272.1718750000,34,-0.3208617866,,,
272.1875000000,34,-0.5189208984,,,
272.2031250000,34,-0.5854492188,,,
272.2187500000,34,-0.5664063096,,,
272.2343750000,34,-0.5420532227,,,
272.2500000000,34,-0.5485839844,,,
272.2656250000,34,-0.5640258789,,,
272.2812500000,34,-0.5169677734,,,
272.2968750000,34,-0.3638916016,,,
272.3125000000,34,-0.1210326999,,,
272.3281250000,34,0.1522216946,,,
272.3437500000,34,0.3741455078,,,
272.3593750000,34,0.5021361709,,,
272.3750000000,34,0.5507813096,,,
272.3906250000,34,0.5576782227,,,
272.4062500000,34,0.5740355849,,,
272.4218750000,34,0.6293334961,,,
272.4375000000,34,0.7385253906,,,
272.4531250000,34,0.9020385742,,,
272.4687500000,34,1.1156009436,,,
272.4843750000,34,1.3421020508,,,
272.5000000000,34,1.5149539709,,,
272.5156250000,34,1.5729370117,,,
272.5312500000,34,1.4716190100,,,
272.5468750000,34,1.2118530273,,,
272.5625000000,34,0.8393555284,,,
272.5781250000,34,0.4285888970,,,
272.5937500000,34,0.0490722694,,,
272.6093750000,34,-0.2444458008,,,
272.6250000000,34,-0.4384765923,,,
272.6406250000,34,-0.5426635742,,,
272.6562500000,34,-0.5704956055,,,
272.6718750000,34,-0.5544434190,,,
272.6875000000,34,-0.5115966797,,,
272.7031250000,34,-0.4415893853,,,
272.7187500000,34,-0.3295288086,,,
272.7343750000,34,-0.1531372070,,,
272.7500000000,34,0.1045532003,,,
272.7656250000,34,0.4063721001,,,
272.7812500000,34,0.6969603896,,,
272.7968750000,34,0.8922119141,,,
272.8125000000,34,0.9362792969,,,
272.8281250000,34,0.8322144151,,,
272.8437500000,34,0.6286010742,,,
272.8593750000,34,0.3954468071,,,
272.8750000000,34,0.1820068061,,,
272.8906250000,34,-0.0051879878,,,
272.9062500000,34,-0.1822510064,,,
272.9218750000,34,-0.3680419922,,,
272.9375000000,34,-0.5659790039,,,
272.9531250000,34,-0.7595214844,,,
272.9687500000,34,-0.9238281250,,,
272.9843750000,34,-1.0584720373,,,
273.0000000000,34,-1.1935420036,,,
273.0156250000,34,-1.3692020178,,,
273.0312500000,34,-1.6318360567,,,
273.0468750000,34,-2.0014040470,,,
273.0625000000,34,-2.4572141171,,,
273.0781250000,34,-2.9233400822,,,
273.0937500000,34,-3.2739870548,,,
273.1093750000,34,-3.3692018986,,,
273.1250000000,34,-3.1095581055,,,
273.1406250000,34,-2.4892580509,,,
273.1562500000,34,-1.6320799589,,,
273.1718750000,34,-0.7435913086,,,
273.1875000000,34,-0.0316162109,,,
273.2031250000,34,0.4058228135,,,
273.2187500000,34,0.6056519151,,,
273.2343750000,34,0.7127686143,,,
273.2500000000,34,0.8985595703,,,
273.2656250000,34,1.2338869572,,,
273.2812500000,34,1.6842650175,,,
273.2968750000,34,2.1199951172,,,
273.3125000000,34,2.4247438908,,,
273.3281250000,34,2.5393071175,,,
273.3437500000,34,2.4790039063,,,
273.3593750000,34,2.3178100586,,,
273.3750000000,34,2.1340939999,,,
273.3906250000,34,2.0022580624,,,
273.4062500000,34,1.9811400175,,,
273.4218750000,34,2.1022338867,,,
273.4375000000,34,2.3530271053,,,
273.4531250000,34,2.6649780273,,,
273.4687500000,34,2.9251708984,,,
273.4843750000,34,3.0239260197,,,
273.5000000000,34,2.9202880859,,,
273.5156250000,34,2.6508789063,,,
273.5312500000,34,2.3175048828,,,
273.5468750000,34,2.0183110237,,,
273.5625000000,34,1.8055419922,,,
273.5781250000,34,1.6588129997,,,
273.5937500000,34,1.5328979492,,,
273.6093750000,34,1.3876340389,,,
273.6250000000,34,1.1990970373,,,
273.6406250000,34,0.9725341797,,,
273.6562500000,34,0.6921997070,,,
273.6718750000,34,0.3416748047,,,
273.6875000000,34,-0.1036987007,,,
273.7031250000,34,-0.6185913086,,,
273.7187500000,34,-1.1417239904,,,
273.7343750000,34,-1.5957030058,,,
273.7500000000,34,-1.9221800566,,,
273.7656250000,34,-2.1117548943,,,
273.7812500000,34,-2.1921999454,,,
273.7968750000,34,-2.2204589844,,,
273.8125000000,34,-2.2397460938,,,
273.8281250000,34,-2.2788701057,,,
273.8437500000,34,-2.3464360237,,,
273.8593750000,34,-2.4284670353,,,
273.8750000000,34,-2.4949951172,,,
273.8906250000,34,-2.5065920353,,,
273.9062500000,34,-2.4113769531,,,
273.9218750000,34,-2.1834719181,,,
273.9375000000,34,-1.8450930119,,,
273.9531250000,34,-1.4667359591,,,
273.9687500000,34,-1.1624150276,,,
273.9843750000,34,-1.0298459530,,,
274.0000000000,34,-1.0969239473,,,
274.0156250000,34,-1.2996829748,,,
274.0312500000,34,-1.4993289709,,,
274.0468750000,34,-1.5565799475,,,
274.0625000000,34,-1.4083249569,,,
274.0781250000,34,-1.0985720158,,,
274.0937500000,34,-0.7565308213,,,
274.1093750000,34,-0.5338745117,,,
274.1250000000,34,-0.5313109756,,,
274.1406250000,34,-0.7488402724,,,
274.1562500000,34,-1.0956419706,,,
274.1718750000,34,-1.4271850586,,,
274.1875000000,34,-1.6062010527,,,
274.2031250000,34,-1.5546259880,,,
274.2187500000,34,-1.2815550566,,,
274.2343750000,34,-0.8674926758,,,
274.2500000000,34,-0.4255981147,,,
274.2656250000,34,-0.0596313514,,,
274.2812500000,34,0.1743773967,,,
274.2968750000,34,0.2875365913,,,
274.3125000000,34,0.3444213867,,,
274.3281250000,34,0.4045409858,,,
274.3437500000,34,0.4902954102,,,
274.3593750000,34,0.5781859756,,,
274.3750000000,34,0.6338500977,,,
274.3906250000,34,0.6351928711,,,
274.4062500000,34,0.6019287109,,,
274.4218750000,34,0.5751953125,,,
274.4375000000,34,0.5874022841,,,
274.4531250000,34,0.6354370117,,,
274.4687500000,34,0.6788330078,,,
274.4843750000,34,0.6743164063,,,
274.5000000000,34,0.5894165039,,,
274.5156250000,34,0.4237061143,,,
274.5312500000,34,0.1940308064,,,
274.5468750000,34,-0.0609130897,,,
274.5625000000,34,-0.3088378906,,,
274.5781250000,34,-0.5069580078,,,
274.5937500000,34,-0.6102294922,,,
274.6093750000,34,-0.5914307237,,,
274.6250000000,34,-0.4555664063,,,
274.6406250000,34,-0.2605591118,,,
274.6562500000,34,-0.1040648967,,,
274.6718750000,34,-0.0963134766,,,
274.6875000000,34,-0.2934570014,,,
274.7031250000,34,-0.6748657227,,,
274.7187500000,34,-1.1315310001,,,
274.7343750000,34,-1.5108029842,,,
274.7500000000,34,-1.6589970589,,,
274.7656250000,34,-1.4823000431,,,
274.7812500000,34,-0.9822998047,,,
274.7968750000,34,-0.2517699897,,,
274.8125000000,34,0.5559691787,,,
274.8281250000,34,1.2980959415,,,
274.8437500000,34,1.8868410587,,,
274.8593750000,34,2.3062129021,,,
274.8750000000,34,2.5859379768,,,
274.8906250000,34,2.7562260628,,,
274.9062500000,34,2.8336179256,,,
274.9218750000,34,2.8150019646,,,
274.9375000000,34,2.7226560116,,,
274.9531250000,34,2.5832519531,,,
274.9687500000,34,2.4431760311,,,
274.9843750000,34,2.3181760311,,,
275.0000000000,34,2.1738889217,,,
275.0156250000,34,1.9440310001,,,
275.0312500000,34,1.5769649744,,,
275.0468750000,34,1.0814210176,,,
275.0625000000,34,0.5303344727,,,
275.0781250000,34,0.0346069299,,,
275.0937500000,34,-0.3230591118,,,
275.1093750000,34,-0.5374755859,,,
275.1250000000,34,-0.6505736709,,,
275.1406250000,34,-0.7263184190,,,
275.1562500000,34,-0.7879027724,,,
275.1718750000,34,-0.8210449219,,,
275.1875000000,34,-0.7785645127,,,
275.2031250000,34,-0.6428833008,,,
275.2187500000,34,-0.4425658882,,,
275.2343750000,34,-0.2402953953,,,
275.2500000000,34,-0.0914916992,,,
275.2656250000,34,-0.0144653302,,,
275.2812500000,34,0.0172729492,,,
275.2968750000,34,0.0681762695,,,
275.3125000000,34,0.1581421047,,,
275.3281250000,34,0.2570801079,,,
275.3437500000,34,0.2811889946,,,
275.3593750000,34,0.1405028999,,,
275.3750000000,34,-0.1995238960,,,
275.3906250000,34,-0.6834105849,,,
275.4062500000,34,-1.1768800020,,,
275.4218750000,34,-1.5369869471,,,
275.4375000000,34,-1.6617430449,,,
275.4531250000,34,-1.5674439669,,,
275.4687500000,34,-1.3211669922,,,
275.4843750000,34,-1.0117189884,,,
275.5000000000,34,-0.6829224229,,,
275.5156250000,34,-0.3187255859,,,
275.5312500000,34,0.1127929986,,,
275.5468750000,34,0.6130980849,,,
275.5625000000,34,1.1092530489,,,
275.5781250000,34,1.4992680550,,,
275.5937500000,34,1.6985470057,,,
275.6093750000,34,1.6968990564,,,
275.6250000000,34,1.5806879997,,,
275.6406250000,34,1.4605710506,,,
275.6562500000,34,1.4241329432,,,
275.6718750000,34,1.4500119686,,,
275.6875000000,34,1.4559329748,,,
275.7031250000,34,1.3370360136,,,
275.7187500000,34,1.0517580509,,,
275.7343750000,34,0.6501464844,,,
275.7500000000,34,0.2484741062,,,
275.7656250000,34,-0.0545654297,,,
275.7812500000,34,-0.2283935994,,,
275.7968750000,34,-0.3129883111,,,
275.8125000000,34,-0.3892211914,,,
275.8281250000,34,-0.5032349229,,,
275.8437500000,34,-0.6452636719,,,
275.8593750000,34,-0.7503662109,,,
275.8750000000,34,-0.7473145127,,,
275.8906250000,34,-0.6074218750,,,
275.9062500000,34,-0.3663940132,,,
275.9218750000,34,-0.1052246019,,,
275.9375000000,34,0.0744018629,,,
275.9531250000,34,0.0765991211,,,
275.9687500000,34,-0.1385498047,,,
275.9843750000,34,-0.5466918945,,,
276.0000000000,34,-1.0578609705,,,
276.0156250000,34,-1.5266109705,,,
276.0312500000,34,-1.8082280159,,,
276.0468750000,34,-1.8186650276,,,
276.0625000000,34,-1.6011960506,,,
276.0781250000,34,-1.2928470373,,,
276.0937500000,34,-1.0654300451,,,
276.1093750000,34,-1.0339970589,,,
276.1250000000,34,-1.1900019646,,,
276.1406250000,34,-1.4271850586,,,
276.1562500000,34,-1.5910029411,,,
276.1718750000,34,-1.5902099609,,,
276.1875000000,34,-1.3893430233,,,
276.2031250000,34,-1.0248409510,,,
276.2187500000,34,-0.5611572266,,,
276.2343750000,34,-0.0695800781,,,
276.2500000000,34,0.4026488960,,,
276.2656250000,34,0.8229370117,,,
276.2812500000,34,1.1895140409,,,
276.2968750000,34,1.5076899529,,,
276.3125000000,34,1.7963260412,,,
276.3281250000,34,2.0625000000,,,
276.3437500000,34,2.2938230038,,,
276.3593750000,34,2.4635620117,,,
276.3750000000,34,2.5378420353,,,
276.3906250000,34,2.5007319450,,,
276.4062500000,34,2.3429570198,,,
276.4218750000,34,2.0795900822,,,
276.4375000000,34,1.7251590490,,,
276.4531250000,34,1.2834470272,,,
276.4687500000,34,0.7624511719,,,
276.4843750000,34,0.1801147014,,,
276.5000000000,34,-0.4088745117,,,
276.5156250000,34,-0.9375609756,,,
276.5312500000,34,-1.3222659826,,,
276.5468750000,34,-1.4942630529,,,
276.5625000000,34,-1.4060670137,,,
276.5781250000,34,-1.0616459846,,,
276.5937500000,34,-0.5295410156,,,
276.6093750000,34,0.0524902306,,,
276.6250000000,34,0.4934692085,,,
276.6406250000,34,0.6354370117,,,
276.6562500000,34,0.4285278022,,,
276.6718750000,34,-0.0437011681,,,
276.6875000000,34,-0.5905761719,,,
276.7031250000,34,-1.0075680017,,,
276.7187500000,34,-1.1756589413,,,
276.7343750000,34,-1.1080319881,,,
276.7500000000,34,-0.9219970703,,,
276.7656250000,34,-0.7582396865,,,
276.7812500000,34,-0.6995239258,,,
276.7968750000,34,-0.7520142198,,,
276.8125000000,34,-0.8630371094,,,
276.8281250000,34,-0.9677124023,,,
276.8437500000,34,-1.0252690315,,,
276.8593750000,34,-1.0258179903,,,
276.8750000000,34,-0.9757080078,,,
276.8906250000,34,-0.8842772841,,,
276.9062500000,34,-0.7634276748,,,
276.9218750000,34,-0.6312866211,,,
276.9375000000,34,-0.5104979873,,,
276.9531250000,34,-0.4265137017,,,
276.9687500000,34,-0.3990479112,,,
276.9843750000,34,-0.4288940132,,,
277.0000000000,34,-0.4989013970,,,
277.0156250000,34,-0.5938109756,,,
277.0312500000,34,-0.6860352159,,,
277.0468750000,34,-0.7548217773,,,
277.0625000000,34,-0.7600098252,,,
277.0781250000,34,-0.6621093750,,,
277.0937500000,34,-0.4265747070,,,
277.1093750000,34,-0.0540771484,,,
277.1250000000,34,0.3995361030,,,
277.1406250000,34,0.8384398818,,,
277.1562500000,34,1.1535029411,,,
277.1718750000,34,1.2771610022,,,
277.1875000000,34,1.1963499784,,,
277.2031250000,34,0.9636840820,,,
277.2187500000,34,0.6547241211,,,
277.2343750000,34,0.3519896865,,,
277.2500000000,34,0.1030272990,,,
277.2656250000,34,-0.0635375977,,,
277.2812500000,34,-0.1442261040,,,
277.2968750000,34,-0.1428222954,,,
277.3125000000,34,-0.0852661133,,,
277.3281250000,34,0.0235595703,,,
277.3437500000,34,0.1663818061,,,
277.3593750000,34,0.3386841118,,,
277.3750000000,34,0.5314331055,,,
277.3906250000,34,0.7159423828,,,
277.4062500000,34,0.8510131836,,,
277.4218750000,34,0.8769531250,,,
277.4375000000,34,0.7472534180,,,
277.4531250000,34,0.4644165039,,,
277.4687500000,34,0.0871582031,,,
277.4843750000,34,-0.2727661133,,,
277.5000000000,34,-0.5019531250,,,
277.5156250000,34,-0.5385742188,,,
277.5312500000,34,-0.3876343071,,,
277.5468750000,34,-0.1201782003,,,
277.5625000000,34,0.1506347954,,,
277.5781250000,34,0.3295898139,,,
277.5937500000,34,0.3612670898,,,
277.6093750000,34,0.2448119968,,,
277.6250000000,34,0.0385742188,,,
277.6406250000,34,-0.1703491062,,,
277.6562500000,34,-0.2908324897,,,
277.6718750000,34,-0.2753905952,,,
277.6875000000,34,-0.1295166016,,,
277.7031250000,34,0.1177368015,,,
277.7187500000,34,0.4261474907,,,
277.7343750000,34,0.7626342773,,,
277.7500000000,34,1.0714110136,,,
277.7656250000,34,1.2818599939,,,
277.7812500000,34,1.2996829748,,,
277.7968750000,34,1.0453490019,,,
277.8125000000,34,0.4909057915,,,
277.8281250000,34,-0.2841187119,,,
277.8437500000,34,-1.1094360352,,,
277.8593750000,34,-1.7716059685,,,
277.8750000000,34,-2.0780639648,,,
277.8906250000,34,-1.9381099939,,,
277.9062500000,34,-1.3766479492,,,
277.9218750000,34,-0.5157470703,,,
277.9375000000,34,0.4562377930,,,
277.9531250000,34,1.3477779627,,,
277.9687500000,34,1.9936519861,,,
277.9843750000,34,2.2984619141,,,
278.0000000000,34,2.2563478947,,,
278.0156250000,34,1.9265749454,,,
278.0312500000,34,1.4008179903,,,
278.0468750000,34,0.7772216797,,,
278.0625000000,34,0.1128539965,,,
278.0781250000,34,-0.5374146104,,,
278.0937500000,34,-1.1210329533,,,
278.1093750000,34,-1.5855100155,,,
278.1250000000,34,-1.9031369686,,,
278.1406250000,34,-2.1001589298,,,
278.1562500000,34,-2.2305300236,,,
278.1718750000,34,-2.3577270508,,,
278.1875000000,34,-2.5033569336,,,
278.2031250000,34,-2.6323239803,,,
278.2187500000,34,-2.6737060547,,,
278.2343750000,34,-2.5635380745,,,
278.2500000000,34,-2.3043820858,,,
278.2656250000,34,-1.9434200525,,,
278.2812500000,34,-1.5387569666,,,
278.2968750000,34,-1.1257319450,,,
278.3125000000,34,-0.6964722276,,,
278.3281250000,34,-0.2468262017,,,
278.3437500000,34,0.1997680962,,,
278.3593750000,34,0.5791625977,,,
278.3750000000,34,0.8336791992,,,
278.3906250000,34,0.9491577148,,,
278.4062500000,34,0.9685059190,,,
278.4218750000,34,0.9804688096,,,
278.4375000000,34,1.0390009880,,,
278.4531250000,34,1.1491700411,,,
278.4687500000,34,1.2462160587,,,
278.4843750000,34,1.2515259981,,,
278.5000000000,34,1.1188960075,,,
278.5156250000,34,0.8734130859,,,
278.5312500000,34,0.5850219727,,,
278.5468750000,34,0.3420409858,,,
278.5625000000,34,0.1901244968,,,
278.5781250000,34,0.1140746996,,,
278.5937500000,34,0.0579833984,,,
278.6093750000,34,-0.0346679688,,,
278.6250000000,34,-0.1671143025,,,
278.6406250000,34,-0.2849731147,,,
278.6562500000,34,-0.2961426079,,,
278.6718750000,34,-0.1193237007,,,
278.6875000000,34,0.2445068061,,,
278.7031250000,34,0.7001953125,,,
278.7187500000,34,1.0785520077,,,
278.7343750000,34,1.2246700525,,,
278.7500000000,34,1.0593260527,,,
278.7656250000,34,0.6385498047,,,
278.7812500000,34,0.1229247972,,,
278.7968750000,34,-0.3032836914,,,
278.8125000000,34,-0.5105590820,,,
278.8281250000,34,-0.4877319038,,,
278.8437500000,34,-0.3447265923,,,
278.8593750000,34,-0.2304076999,,,
278.8750000000,34,-0.2731933892,,,
278.8906250000,34,-0.4901123047,,,
278.9062500000,34,-0.8032227159,,,
278.9218750000,34,-1.0653079748,,,
278.9375000000,34,-1.1499630213,,,
278.9531250000,34,-1.0046999454,,,
278.9687500000,34,-0.6588745117,,,
278.9843750000,34,-0.1950684041,,,
279.0000000000,34,0.3035888970,,,
279.0156250000,34,0.7828369141,,,
279.0312500000,34,1.2125240564,,,
279.0468750000,34,1.5585939884,,,
279.0625000000,34,1.7770999670,,,
279.0781250000,34,1.8270260096,,,
279.0937500000,34,1.6950680017,,,
279.1093750000,34,1.4296259880,,,
279.1250000000,34,1.1197509766,,,
279.1406250000,34,0.8639525771,,,
279.1562500000,34,0.7052001953,,,
279.1718750000,34,0.6246948242,,,
279.1875000000,34,0.5526123047,,,
279.2031250000,34,0.4219360054,,,
279.2187500000,34,0.2023925930,,,
279.2343750000,34,-0.0883178711,,,
279.2500000000,34,-0.3989258111,,,
279.2656250000,34,-0.6646729112,,,
279.2812500000,34,-0.8321533203,,,
279.2968750000,34,-0.8724365234,,,
279.3125000000,34,-0.7876586914,,,
279.3281250000,34,-0.6317139268,,,
279.3437500000,34,-0.5053101182,,,
279.3593750000,34,-0.5046386719,,,
279.3750000000,34,-0.6872559190,,,
279.3906250000,34,-1.0087280273,,,
279.4062500000,34,-1.3428959846,,,
279.4218750000,34,-1.5261230469,,,
279.4375000000,34,-1.4350589514,,,
279.4531250000,34,-1.0597529411,,,
279.4687500000,34,-0.4998168945,,,
279.4843750000,34,0.0822143629,,,
279.5000000000,34,0.5385742188,,,
279.5156250000,34,0.7805175781,,,
279.5312500000,34,0.7950438857,,,
279.5468750000,34,0.6157836914,,,
279.5625000000,34,0.2868652046,,,
279.5781250000,34,-0.1292113960,,,
279.5937500000,34,-0.5535889268,,,
279.6093750000,34,-0.8723145127,,,
279.6250000000,34,-0.9792479873,,,
279.6406250000,34,-0.8096923828,,,
279.6562500000,34,-0.3804320991,,,
279.6718750000,34,0.2096558064,,,
279.6875000000,34,0.8115233779,,,
279.7031250000,34,1.2861330509,,,
279.7187500000,34,1.5534060001,,,
279.7343750000,34,1.6059570313,,,
279.7500000000,34,1.4984129667,,,
279.7656250000,34,1.2995610237,,,
279.7812500000,34,1.0788569450,,,
279.7968750000,34,0.8692626953,,,
279.8125000000,34,0.6675415039,,,
279.8281250000,34,0.4305419922,,,
