Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
234.7187500000,29,0.5848999023,,,
234.7343750000,29,0.1632689983,,,
234.7500000000,29,-0.2937012017,,,
234.7656250000,29,-0.6297606826,,,
234.7812500000,29,-0.7250061035,,,
234.7968750000,29,-0.5651854873,,,
234.8125000000,29,-0.2109375000,,,
234.8281250000,29,0.2260131985,,,
234.8437500000,29,0.6280518174,,,
234.8593750000,29,0.9163208008,,,
234.8750000000,29,1.0481870174,,,
234.8906250000,29,1.0195009708,,,
234.9062500000,29,0.8423461914,,,
234.9218750000,29,0.5643615723,,,
234.9375000000,29,0.2534790039,,,
234.9531250000,29,0.0011596680,,,
234.9687500000,29,-0.0950317383,,,
234.9843750000,29,0.0466003418,,,
235.0000000000,29,0.4302367866,,,
235.0156250000,29,0.9859008789,,,
235.0312500000,29,1.5823060274,,,
235.0468750000,29,2.0959470272,,,
235.0625000000,29,2.4633181095,,,
235.0781250000,29,2.6798710823,,,
235.0937500000,29,2.7967529297,,,
235.1093750000,29,2.8731079102,,,
235.1250000000,29,2.9056398869,,,
235.1406250000,29,2.8597719669,,,
235.1562500000,29,2.6801760197,,,
235.1718750000,29,2.3468930721,,,
235.1875000000,29,1.8661500216,,,
235.2031250000,29,1.2736819983,,,
235.2187500000,29,0.6068115234,,,
235.2343750000,29,-0.0980529785,,,
235.2500000000,29,-0.7788696289,,,
235.2656250000,29,-1.3512270451,,,
235.2812500000,29,-1.6987299919,,,
235.2968750000,29,-1.7348330021,,,
235.3125000000,29,-1.4465639591,,,
235.3281250000,29,-0.9178771973,,,
235.3437500000,29,-0.2997131050,,,
235.3593750000,29,0.2442931980,,,
235.3750000000,29,0.6130065918,,,
235.3906250000,29,0.8031311035,,,
235.4062500000,29,0.8825684190,,,
235.4218750000,29,0.9434813857,,,
235.4375000000,29,1.0390930176,,,
235.4531250000,29,1.1521910429,,,
235.4687500000,29,1.2121280432,,,
235.4843750000,29,1.1367490292,,,
235.5000000000,29,0.8865662217,,,
235.5156250000,29,0.4844666123,,,
235.5312500000,29,0.0116272001,,,
235.5468750000,29,-0.4249573052,,,
235.5625000000,29,-0.7242432237,,,
235.5781250000,29,-0.8421021104,,,
235.5937500000,29,-0.8059998155,,,
235.6093750000,29,-0.6810913086,,,
235.6250000000,29,-0.5561522841,,,
235.6406250000,29,-0.5037841797,,,
235.6562500000,29,-0.5564270020,,,
235.6718750000,29,-0.6858826280,,,
235.6875000000,29,-0.8154296875,,,
235.7031250000,29,-0.8357543945,,,
235.7187500000,29,-0.6703186035,,,
235.7343750000,29,-0.3242188096,,,
235.7500000000,29,0.1101989970,,,
235.7656250000,29,0.4844666123,,,
235.7812500000,29,0.6755371094,,,
235.7968750000,29,0.6454467773,,,
235.8125000000,29,0.4558104873,,,
235.8281250000,29,0.2205505073,,,
235.8437500000,29,0.0337829590,,,
235.8593750000,29,-0.0752563477,,,
235.8750000000,29,-0.1497803032,,,
235.8906250000,29,-0.2570495903,,,
235.9062500000,29,-0.4200133979,,,
235.9218750000,29,-0.5960692763,,,
235.9375000000,29,-0.6966857910,,,
235.9531250000,29,-0.6423035264,,,
235.9687500000,29,-0.4229736030,,,
235.9843750000,29,-0.1147155985,,,
236.0000000000,29,0.1661987007,,,
236.0156250000,29,0.2951659858,,,
236.0312500000,29,0.2012939006,,,
236.0468750000,29,-0.1040344015,,,
236.0625000000,29,-0.5440673828,,,
236.0781250000,29,-0.9814147949,,,
236.0937500000,29,-1.2901610136,,,
236.1093750000,29,-1.3915100098,,,
236.1250000000,29,-1.2791140079,,,
236.1406250000,29,-1.0211180449,,,
236.1562500000,29,-0.7072448730,,,
236.1718750000,29,-0.4115906060,,,
236.1875000000,29,-0.1734924018,,,
236.2031250000,29,0.0057067871,,,
236.2187500000,29,0.1463012993,,,
236.2343750000,29,0.2657775879,,,
236.2500000000,29,0.3623656929,,,
236.2656250000,29,0.4398499131,,,
236.2812500000,29,0.5019835830,,,
236.2968750000,29,0.5621643066,,,
236.3125000000,29,0.6324462891,,,
236.3281250000,29,0.7058411241,,,
236.3437500000,29,0.7410277724,,,
236.3593750000,29,0.7078552246,,,
236.3750000000,29,0.5889586806,,,
236.3906250000,29,0.4082030952,,,
236.4062500000,29,0.2370605022,,,
236.4218750000,29,0.1405028999,,,
236.4375000000,29,0.1529235989,,,
236.4531250000,29,0.2565307915,,,
236.4687500000,29,0.3908081055,,,
236.4843750000,29,0.4765320122,,,
236.5000000000,29,0.4617004097,,,
236.5156250000,29,0.3343811035,,,
236.5312500000,29,0.1221008003,,,
236.5468750000,29,-0.1183167025,,,
236.5625000000,29,-0.3387756050,,,
236.5781250000,29,-0.5057982802,,,
236.5937500000,29,-0.6051940918,,,
236.6093750000,29,-0.6303710938,,,
236.6250000000,29,-0.5682067871,,,
236.6406250000,29,-0.4114075005,,,
236.6562500000,29,-0.1626891941,,,
236.6718750000,29,0.1429443061,,,
236.6875000000,29,0.4436340034,,,
236.7031250000,29,0.6463013291,,,
236.7187500000,29,0.6738585830,,,
236.7343750000,29,0.5177001953,,,
236.7500000000,29,0.2434998006,,,
236.7656250000,29,-0.0108947800,,,
236.7812500000,29,-0.1123047024,,,
236.7968750000,29,0.0198364295,,,
236.8125000000,29,0.3429565132,,,
236.8281250000,29,0.7218933105,,,
236.8437500000,29,0.9874572754,,,
236.8593750000,29,1.0246889591,,,
236.8750000000,29,0.8273925781,,,
236.8906250000,29,0.4803771973,,,
236.9062500000,29,0.1085205004,,,
236.9218750000,29,-0.1939087063,,,
236.9375000000,29,-0.3920592964,,,
236.9531250000,29,-0.5084534287,,,
236.9687500000,29,-0.5836486816,,,
236.9843750000,29,-0.6432800293,,,
237.0000000000,29,-0.6851500869,,,
237.0156250000,29,-0.7041320801,,,
237.0312500000,29,-0.7091674805,,,
237.0468750000,29,-0.7302551270,,,
237.0625000000,29,-0.8032531738,,,
237.0781250000,29,-0.9415283203,,,
237.0937500000,29,-1.1105040312,,,
237.1093750000,29,-1.2377619743,,,
237.1250000000,29,-1.2546390295,,,
237.1406250000,29,-1.1358339787,,,
237.1562500000,29,-0.9085692763,,,
237.1718750000,29,-0.6574707031,,,
237.1875000000,29,-0.4549561143,,,
237.2031250000,29,-0.3321532905,,,
237.2187500000,29,-0.2620849907,,,
237.2343750000,29,-0.1881408989,,,
237.2500000000,29,-0.0684204102,,,
237.2656250000,29,0.0924377367,,,
237.2812500000,29,0.2469788045,,,
237.2968750000,29,0.3606261909,,,
237.3125000000,29,0.4106749892,,,
237.3281250000,29,0.4195250869,,,
237.3437500000,29,0.4235228896,,,
237.3593750000,29,0.4371337891,,,
237.3750000000,29,0.4365234077,,,
237.3906250000,29,0.4009093940,,,
237.4062500000,29,0.3198241889,,,
237.4218750000,29,0.2300415039,,,
237.4375000000,29,0.1832581013,,,
237.4531250000,29,0.2074279934,,,
237.4687500000,29,0.2890625000,,,
237.4843750000,29,0.3895874023,,,
237.5000000000,29,0.4582825005,,,
237.5156250000,29,0.4922485054,,,
237.5312500000,29,0.5055236816,,,
237.5468750000,29,0.5209960938,,,
237.5625000000,29,0.5522155762,,,
237.5781250000,29,0.5817565918,,,
237.5937500000,29,0.5858458877,,,
237.6093750000,29,0.5562133789,,,
237.6250000000,29,0.4908752143,,,
237.6406250000,29,0.3810119927,,,
237.6562500000,29,0.2022400051,,,
237.6718750000,29,-0.0732727125,,,
237.6875000000,29,-0.4541930854,,,
237.7031250000,29,-0.9068909287,,,
237.7187500000,29,-1.3637080193,,,
237.7343750000,29,-1.7492979765,,,
237.7500000000,29,-2.0163879395,,,
237.7656250000,29,-2.1644589901,,,
237.7812500000,29,-2.2224431038,,,
237.7968750000,29,-2.1995849609,,,
237.8125000000,29,-2.0764470100,,,
237.8281250000,29,-1.8099370003,,,
237.8437500000,29,-1.3935550451,,,
237.8593750000,29,-0.8761901855,,,
237.8750000000,29,-0.3885192871,,,
237.8906250000,29,-0.0612487793,,,
237.9062500000,29,0.0185546894,,,
237.9218750000,29,-0.1344299018,,,
237.9375000000,29,-0.4138183892,,,
237.9531250000,29,-0.6747130752,,,
237.9687500000,29,-0.8124390244,,,
237.9843750000,29,-0.7990111709,,,
238.0000000000,29,-0.7040709853,,,
238.0156250000,29,-0.6262512207,,,
238.0312500000,29,-0.6358643174,,,
238.0468750000,29,-0.7413635254,,,
238.0625000000,29,-0.8798522949,,,
238.0781250000,29,-0.9617310166,,,
238.0937500000,29,-0.9418640137,,,
238.1093750000,29,-0.8413391113,,,
238.1250000000,29,-0.7258300781,,,
238.1406250000,29,-0.6492003798,,,
238.1562500000,29,-0.6028441787,,,
238.1718750000,29,-0.5111389160,,,
238.1875000000,29,-0.2906494141,,,
238.2031250000,29,0.0878601074,,,
238.2187500000,29,0.5655518174,,,
238.2343750000,29,0.9947205186,,,
238.2500000000,29,1.2363590002,,,
238.2656250000,29,1.2153929472,,,
238.2812500000,29,0.9716492295,,,
238.2968750000,29,0.6479796767,,,
238.3125000000,29,0.4213866889,,,
238.3281250000,29,0.4236449897,,,
238.3437500000,29,0.6663208008,,,
238.3593750000,29,1.0425720215,,,
238.3750000000,29,1.3633120060,,,
238.3906250000,29,1.4704589844,,,
238.4062500000,29,1.2937619686,,,
238.4218750000,29,0.9040833116,,,
238.4375000000,29,0.4531554878,,,
238.4531250000,29,0.0970764235,,,
238.4687500000,29,-0.0820922926,,,
238.4843750000,29,-0.1182861030,,,
238.5000000000,29,-0.1111145020,,,
238.5156250000,29,-0.1553345025,,,
238.5312500000,29,-0.2705383003,,,
238.5468750000,29,-0.4006347954,,,
238.5625000000,29,-0.4721375108,,,
238.5781250000,29,-0.4489136040,,,
238.5937500000,29,-0.3657226861,,,
238.6093750000,29,-0.2943725884,,,
238.6250000000,29,-0.2879332900,,,
238.6406250000,29,-0.3479919136,,,
238.6562500000,29,-0.4161987007,,,
238.6718750000,29,-0.4297485054,,,
238.6875000000,29,-0.3614807129,,,
238.7031250000,29,-0.2450561970,,,
238.7187500000,29,-0.1373901069,,,
238.7343750000,29,-0.1129456013,,,
238.7500000000,29,-0.2053222954,,,
238.7656250000,29,-0.3946532905,,,
238.7812500000,29,-0.6086425781,,,
238.7968750000,29,-0.7593383789,,,
238.8125000000,29,-0.7728577256,,,
238.8281250000,29,-0.6131591797,,,
238.8437500000,29,-0.2967528999,,,
238.8593750000,29,0.1246642992,,,
238.8750000000,29,0.5650330186,,,
238.8906250000,29,0.9282836914,,,
238.9062500000,29,1.1193540096,,,
238.9218750000,29,1.0890810490,,,
238.9375000000,29,0.8533629775,,,
238.9531250000,29,0.4884032905,,,
238.9687500000,29,0.1112976000,,,
238.9843750000,29,-0.1779785007,,,
239.0000000000,29,-0.3419494927,,,
239.0156250000,29,-0.4018554986,,,
239.0312500000,29,-0.4144591987,,,
239.0468750000,29,-0.4189147949,,,
239.0625000000,29,-0.3970336914,,,
239.0781250000,29,-0.2837218940,,,
239.0937500000,29,-0.0072631841,,,
239.1093750000,29,0.4720763862,,,
239.1250000000,29,1.1088869572,,,
239.1406250000,29,1.7709959745,,,
239.1562500000,29,2.3144528866,,,
239.1718750000,29,2.6236269474,,,
239.1875000000,29,2.6613769531,,,
239.2031250000,29,2.4591059685,,,
239.2187500000,29,2.0907590389,,,
239.2343750000,29,1.6224980354,,,
239.2500000000,29,1.0924990177,,,
239.2656250000,29,0.5124816895,,,
239.2812500000,29,-0.1142883003,,,
239.2968750000,29,-0.7220153809,,,
239.3125000000,29,-1.1941219568,,,
239.3281250000,29,-1.3934329748,,,
239.3437500000,29,-1.2580870390,,,
239.3593750000,29,-0.8729553223,,,
239.3750000000,29,-0.4427489936,,,
239.3906250000,29,-0.1856383979,,,
239.4062500000,29,-0.2103881985,,,
239.4218750000,29,-0.4462584853,,,
239.4375000000,29,-0.6870421767,,,
239.4531250000,29,-0.7287902832,,,
239.4687500000,29,-0.4984436035,,,
239.4843750000,29,-0.0860900879,,,
239.5000000000,29,0.3315734863,,,
239.5156250000,29,0.6276854873,,,
239.5312500000,29,0.8048095703,,,
239.5468750000,29,0.9663085938,,,
239.5625000000,29,1.2286679745,,,
239.5781250000,29,1.6056209803,,,
239.5937500000,29,1.9683840275,,,
239.6093750000,29,2.1412959099,,,
239.6250000000,29,2.0036621094,,,
239.6406250000,29,1.5519410372,,,
239.6562500000,29,0.9237061143,,,
239.6718750000,29,0.3047791123,,,
239.6875000000,29,-0.1566772014,,,
239.7031250000,29,-0.3984985054,,,
239.7187500000,29,-0.4363098145,,,
239.7343750000,29,-0.3298949897,,,
239.7500000000,29,-0.1255493015,,,
239.7656250000,29,0.1450195014,,,
239.7812500000,29,0.4341736138,,,
239.7968750000,29,0.6890869141,,,
239.8125000000,29,0.8473206162,,,
239.8281250000,29,0.8670349121,,,
239.8437500000,29,0.7623900771,,,
239.8593750000,29,0.5845642090,,,
239.8750000000,29,0.4060668945,,,
239.8906250000,29,0.2910461128,,,
239.9062500000,29,0.2503662109,,,
239.9218750000,29,0.2388000041,,,
239.9375000000,29,0.1821289063,,,
239.9531250000,29,0.0003051758,,,
239.9687500000,29,-0.3395080864,,,
239.9843750000,29,-0.8115540147,,,
240.0000000000,30,-1.3129880428,,,
240.0156250000,30,-1.6958309412,,,
240.0312500000,30,-1.8260799646,,,
240.0468750000,30,-1.6428530216,,,
240.0625000000,30,-1.2247309685,,,
240.0781250000,30,-0.7424926758,,,
240.0937500000,30,-0.3996886909,,,
240.1093750000,30,-0.3129577935,,,
240.1250000000,30,-0.4473266900,,,
240.1406250000,30,-0.6507263184,,,
240.1562500000,30,-0.7547302246,,,
240.1718750000,30,-0.6611328125,,,
240.1875000000,30,-0.4098205864,,,
240.2031250000,30,-0.1285095066,,,
240.2187500000,30,0.0664978027,,,
240.2343750000,30,0.1410522014,,,
240.2500000000,30,0.1470337063,,,
240.2656250000,30,0.1590270996,,,
240.2812500000,30,0.2167357951,,,
240.2968750000,30,0.2760924995,,,
240.3125000000,30,0.2966918945,,,
240.3281250000,30,0.2691955864,,,
240.3437500000,30,0.2546082139,,,
240.3593750000,30,0.3544006050,,,
240.3750000000,30,0.6119080186,,,
240.3906250000,30,0.9788817763,,,
240.4062500000,30,1.3117979765,,,
240.4218750000,30,1.4449770451,,,
240.4375000000,30,1.2729489803,,,
240.4531250000,30,0.8030089736,,,
240.4687500000,30,0.1631470025,,,
240.4843750000,30,-0.4471130073,,,
240.5000000000,30,-0.8427124023,,,
240.5156250000,30,-0.9172363281,,,
240.5312500000,30,-0.6883544922,,,
240.5468750000,30,-0.2650451958,,,
240.5625000000,30,0.1690063030,,,
240.5781250000,30,0.4445190132,,,
240.5937500000,30,0.4733887017,,,
240.6093750000,30,0.2761841118,,,
240.6250000000,30,-0.0299682599,,,
240.6406250000,30,-0.3047485054,,,
240.6562500000,30,-0.4653624892,,,
240.6718750000,30,-0.5116577148,,,
240.6875000000,30,-0.5053405762,,,
240.7031250000,30,-0.4961547852,,,
240.7187500000,30,-0.4857178032,,,
240.7343750000,30,-0.4006347954,,,
240.7500000000,30,-0.1583862007,,,
240.7656250000,30,0.2541503906,,,
240.7812500000,30,0.7514343262,,,
240.7968750000,30,1.1587220430,,,
240.8125000000,30,1.3175959587,,,
240.8281250000,30,1.1371769905,,,
240.8437500000,30,0.6617736816,,,
240.8593750000,30,0.0391845703,,,
240.8750000000,30,-0.5399780273,,,
240.8906250000,30,-0.9236754775,,,
240.9062500000,30,-1.0471500158,,,
240.9218750000,30,-0.9497069716,,,
240.9375000000,30,-0.7367249131,,,
240.9531250000,30,-0.5295410156,,,
240.9687500000,30,-0.4310607910,,,
240.9843750000,30,-0.4804688096,,,
241.0000000000,30,-0.6713256836,,,
241.0156250000,30,-0.9508972168,,,
241.0312500000,30,-1.2449949980,,,
241.0468750000,30,-1.4812929630,,,
241.0625000000,30,-1.5999759436,,,
241.0781250000,30,-1.5676879883,,,
241.0937500000,30,-1.3877869844,,,
241.1093750000,30,-1.0935059786,,,
241.1250000000,30,-0.7354431152,,,
241.1406250000,30,-0.3689574897,,,
241.1562500000,30,-0.0507507287,,,
241.1718750000,30,0.1666260064,,,
241.1875000000,30,0.2608337104,,,
241.2031250000,30,0.2405090034,,,
241.2187500000,30,0.1549987942,,,
241.2343750000,30,0.0658569336,,,
241.2500000000,30,0.0313720703,,,
241.2656250000,30,0.0839233398,,,
241.2812500000,30,0.2188721001,,,
241.2968750000,30,0.4162291884,,,
241.3125000000,30,0.6517943740,,,
241.3281250000,30,0.8861389160,,,
241.3437500000,30,1.0755310059,,,
241.3593750000,30,1.1650700569,,,
241.3750000000,30,1.1044009924,,,
241.3906250000,30,0.8952636719,,,
241.4062500000,30,0.5929564834,,,
241.4218750000,30,0.2950438857,,,
241.4375000000,30,0.0949707031,,,
241.4531250000,30,0.0316162109,,,
241.4687500000,30,0.0697937012,,,
241.4843750000,30,0.1506042033,,,
241.5000000000,30,0.2353516072,,,
241.5156250000,30,0.3322449028,,,
241.5312500000,30,0.4959411919,,,
241.5468750000,30,0.7349854112,,,
241.5625000000,30,0.9731749892,,,
241.5781250000,30,1.0773010254,,,
241.5937500000,30,0.9275208116,,,
241.6093750000,30,0.5028687119,,,
241.6250000000,30,-0.0885009766,,,
241.6406250000,30,-0.6583861709,,,
241.6562500000,30,-1.0455930233,,,
241.6718750000,30,-1.2011109591,,,
241.6875000000,30,-1.1885679960,,,
241.7031250000,30,-1.1295469999,,,
241.7187500000,30,-1.1200259924,,,
241.7343750000,30,-1.1648559570,,,
241.7500000000,30,-1.2073969841,,,
241.7656250000,30,-1.1873470545,,,
241.7812500000,30,-1.0909119844,,,
241.7968750000,30,-0.9458007813,,,
241.8125000000,30,-0.7964782715,,,
241.8281250000,30,-0.6713562012,,,
241.8437500000,30,-0.5785217285,,,
241.8593750000,30,-0.5343018174,,,
241.8750000000,30,-0.5708922744,,,
241.8906250000,30,-0.7022094727,,,
241.9062500000,30,-0.9001464844,,,
241.9218750000,30,-1.0712280273,,,
241.9375000000,30,-1.1006770134,,,
241.9531250000,30,-0.9260559082,,,
241.9687500000,30,-0.5989379883,,,
241.9843750000,30,-0.2544555962,,,
242.0000000000,30,-0.0152282696,,,
242.0156250000,30,0.0729064867,,,
242.0312500000,30,0.0762329102,,,
242.0468750000,30,0.1050414965,,,
242.0625000000,30,0.2191466987,,,
242.0781250000,30,0.3761292100,,,
242.0937500000,30,0.4713439941,,,
242.1093750000,30,0.4180907905,,,
242.1250000000,30,0.2307433933,,,
242.1406250000,30,0.0098876953,,,
242.1562500000,30,-0.1117859036,,,
242.1718750000,30,-0.0624694787,,,
242.1875000000,30,0.1374817044,,,
242.2031250000,30,0.4030762017,,,
242.2187500000,30,0.6514282227,,,
242.2343750000,30,0.8531494141,,,
242.2500000000,30,1.0316159725,,,
242.2656250000,30,1.2119139433,,,
242.2812500000,30,1.3896180391,,,
242.2968750000,30,1.5105290413,,,
242.3125000000,30,1.5009770393,,,
242.3281250000,30,1.3073730469,,,
242.3437500000,30,0.9595642090,,,
242.3593750000,30,0.5494080186,,,
242.3750000000,30,0.1905518025,,,
242.3906250000,30,-0.0219116192,,,
242.4062500000,30,-0.0604248010,,,
242.4218750000,30,0.0133056603,,,
242.4375000000,30,0.0920104980,,,
242.4531250000,30,0.0669555664,,,
242.4687500000,30,-0.1117248982,,,
242.4843750000,30,-0.4361267090,,,
242.5000000000,30,-0.8184509277,,,
242.5156250000,30,-1.1259460449,,,
242.5312500000,30,-1.2328189611,,,
242.5468750000,30,-1.0809940100,,,
242.5625000000,30,-0.7005004883,,,
242.5781250000,30,-0.2134705037,,,
242.5937500000,30,0.2011719048,,,
242.6093750000,30,0.3861083984,,,
242.6250000000,30,0.2805480957,,,
242.6406250000,30,-0.0654907227,,,
242.6562500000,30,-0.5327758789,,,
242.6718750000,30,-0.9916381836,,,
242.6875000000,30,-1.3695069551,,,
242.7031250000,30,-1.6467590332,,,
242.7187500000,30,-1.8187559843,,,
242.7343750000,30,-1.8714289665,,,
242.7500000000,30,-1.7615970373,,,
242.7656250000,30,-1.4747619629,,,
242.7812500000,30,-1.0507509708,,,
242.7968750000,30,-0.5777587891,,,
242.8125000000,30,-0.1403197944,,,
242.8281250000,30,0.2012328953,,,
242.8437500000,30,0.4550476074,,,
242.8593750000,30,0.6638488770,,,
242.8750000000,30,0.8479003906,,,
242.8906250000,30,0.9699707031,,,
242.9062500000,30,0.9564208984,,,
242.9218750000,30,0.7466431260,,,
242.9375000000,30,0.3413085938,,,
242.9531250000,30,-0.1546631008,,,
242.9687500000,30,-0.5829467773,,,
242.9843750000,30,-0.7966309190,,,
243.0000000000,30,-0.7288817763,,,
243.0156250000,30,-0.4164124131,,,
243.0312500000,30,0.0484008789,,,
243.0468750000,30,0.5217589736,,,
243.0625000000,30,0.8898621202,,,
243.0781250000,30,1.0928039551,,,
243.0937500000,30,1.1410219669,,,
243.1093750000,30,1.0893549919,,,
243.1250000000,30,1.0174260139,,,
243.1406250000,30,0.9772034287,,,
243.1562500000,30,0.9742125869,,,
243.1718750000,30,0.9657897949,,,
243.1875000000,30,0.8815917969,,,
243.2031250000,30,0.6846007705,,,
243.2187500000,30,0.3991088867,,,
243.2343750000,30,0.1078796014,,,
243.2500000000,30,-0.0858459473,,,
243.2656250000,30,-0.1360778958,,,
243.2812500000,30,-0.0798034668,,,
243.2968750000,30,-0.0437011681,,,
243.3125000000,30,-0.1304015964,,,
243.3281250000,30,-0.3601379097,,,
243.3437500000,30,-0.6418151855,,,
243.3593750000,30,-0.8131409287,,,
243.3750000000,30,-0.7690125108,,,
243.3906250000,30,-0.5172423720,,,
243.4062500000,30,-0.1828002930,,,
243.4218750000,30,0.0681457520,,,
243.4375000000,30,0.1246033013,,,
243.4531250000,30,0.0067138672,,,
243.4687500000,30,-0.1909790039,,,
243.4843750000,30,-0.3435364068,,,
243.5000000000,30,-0.3922119141,,,
243.5156250000,30,-0.3499146104,,,
243.5312500000,30,-0.2554931939,,,
243.5468750000,30,-0.1390686035,,,
243.5625000000,30,0.0166320801,,,
243.5781250000,30,0.2289429009,,,
243.5937500000,30,0.4924927056,,,
243.6093750000,30,0.7341002822,,,
243.6250000000,30,0.8645324707,,,
243.6406250000,30,0.8141173720,,,
243.6562500000,30,0.5793151855,,,
243.6718750000,30,0.2312622070,,,
243.6875000000,30,-0.1326903999,,,
243.7031250000,30,-0.4132995903,,,
243.7187500000,30,-0.5559387207,,,
243.7343750000,30,-0.5577393174,,,
243.7500000000,30,-0.4519042969,,,
243.7656250000,30,-0.2771606147,,,
243.7812500000,30,-0.0531616211,,,
243.7968750000,30,0.1840209961,,,
243.8125000000,30,0.4168700874,,,
243.8281250000,30,0.6143494248,,,
243.8437500000,30,0.7259520888,,,
243.8593750000,30,0.7391663194,,,
243.8750000000,30,0.6594238281,,,
243.8906250000,30,0.5455322266,,,
243.9062500000,30,0.4721375108,,,
243.9218750000,30,0.4948424995,,,
243.9375000000,30,0.6050720215,,,
243.9531250000,30,0.7535095215,,,
243.9687500000,30,0.8707581162,,,
243.9843750000,30,0.9283751845,,,
244.0000000000,30,0.9474182129,,,
244.0156250000,30,0.9764099121,,,
244.0312500000,30,1.0348509550,,,
244.0468750000,30,1.0723880529,,,
244.0625000000,30,0.9870604873,,,
244.0781250000,30,0.6990355849,,,
244.0937500000,30,0.2347411960,,,
244.1093750000,30,-0.2721863091,,,
244.1250000000,30,-0.6264647841,,,
244.1406250000,30,-0.6555786133,,,
244.1562500000,30,-0.3355712891,,,
244.1718750000,30,0.2095032036,,,
244.1875000000,30,0.7673339844,,,
244.2031250000,30,1.1393129826,,,
244.2187500000,30,1.2344969511,,,
244.2343750000,30,1.0989379883,,,
244.2500000000,30,0.8428955078,,,
244.2656250000,30,0.5749816895,,,
244.2812500000,30,0.3421936035,,,
244.2968750000,30,0.1144409031,,,
244.3125000000,30,-0.1645812988,,,
244.3281250000,30,-0.4945374131,,,
244.3437500000,30,-0.8188170791,,,
244.3593750000,30,-1.0411989689,,,
244.3750000000,30,-1.0874019861,,,
244.3906250000,30,-0.9614562988,,,
244.4062500000,30,-0.7564392090,,,
244.4218750000,30,-0.5877379775,,,
244.4375000000,30,-0.5402526855,,,
244.4531250000,30,-0.6207274795,,,
244.4687500000,30,-0.7600708008,,,
244.4843750000,30,-0.8756713867,,,
244.5000000000,30,-0.9161071777,,,
244.5156250000,30,-0.8728333116,,,
244.5312500000,30,-0.7696837783,,,
244.5468750000,30,-0.6233826280,,,
244.5625000000,30,-0.4345093071,,,
244.5781250000,30,-0.2020568997,,,
244.5937500000,30,0.0424499512,,,
244.6093750000,30,0.2293395996,,,
244.6250000000,30,0.2886353135,,,
244.6406250000,30,0.2188721001,,,
244.6562500000,30,0.0955810472,,,
244.6718750000,30,0.0336914100,,,
244.6875000000,30,0.1382751018,,,
244.7031250000,30,0.4017333984,,,
244.7187500000,30,0.7089232802,,,
244.7343750000,30,0.8888245225,,,
244.7500000000,30,0.8217772841,,,
244.7656250000,30,0.5215759277,,,
244.7812500000,30,0.1276549995,,,
244.7968750000,30,-0.1536864936,,,
244.8125000000,30,-0.1823424995,,,
244.8281250000,30,0.0552368201,,,
244.8437500000,30,0.4202575982,,,
244.8593750000,30,0.6986389160,,,
244.8750000000,30,0.7200012207,,,
244.8906250000,30,0.4352416992,,,
244.9062500000,30,-0.0622863807,,,
244.9218750000,30,-0.5940856934,,,
244.9375000000,30,-0.9767150879,,,
244.9531250000,30,-1.1112669706,,,
244.9687500000,30,-1.0007020235,,,
244.9843750000,30,-0.7460021973,,,
245.0000000000,30,-0.4717712104,,,
245.0156250000,30,-0.2515563965,,,
245.0312500000,30,-0.1071776971,,,
245.0468750000,30,-0.0263977107,,,
245.0625000000,30,-0.0053710942,,,
245.0781250000,30,-0.0711975098,,,
245.0937500000,30,-0.2661437988,,,
245.1093750000,30,-0.5971680284,,,
245.1250000000,30,-1.0128779411,,,
245.1406250000,30,-1.3865660429,,,
245.1562500000,30,-1.5898740292,,,
245.1718750000,30,-1.5616760254,,,
245.1875000000,30,-1.3267819881,,,
245.2031250000,30,-0.9803162217,,,
245.2187500000,30,-0.6051331162,,,
245.2343750000,30,-0.2530517876,,,
245.2500000000,30,0.0843200684,,,
245.2656250000,30,0.4145202935,,,
245.2812500000,30,0.7181395888,,,
245.2968750000,30,0.9365540147,,,
245.3125000000,30,1.0133969784,,,
245.3281250000,30,0.9438170791,,,
245.3437500000,30,0.7945861816,,,
245.3593750000,30,0.6501464844,,,
245.3750000000,30,0.5655822754,,,
245.3906250000,30,0.5302124023,,,
245.4062500000,30,0.4732666016,,,
245.4218750000,30,0.3170470893,,,
245.4375000000,30,0.0292663593,,,
245.4531250000,30,-0.3361206055,,,
245.4687500000,30,-0.6651000977,,,
245.4843750000,30,-0.8453369141,,,
245.5000000000,30,-0.8108214736,,,
245.5156250000,30,-0.5693665147,,,
245.5312500000,30,-0.1955260932,,,
245.5468750000,30,0.2041320950,,,
245.5625000000,30,0.5228270888,,,
245.5781250000,30,0.6843261719,,,
245.5937500000,30,0.6571350098,,,
245.6093750000,30,0.4617919922,,,
245.6250000000,30,0.1676331013,,,
245.6406250000,30,-0.1161803976,,,
245.6562500000,30,-0.2703551948,,,
245.6718750000,30,-0.2071228027,,,
245.6875000000,30,0.0960693434,,,
245.7031250000,30,0.5809937119,,,
245.7187500000,30,1.1138609648,,,
245.7343750000,30,1.5303039551,,,
245.7500000000,30,1.7096860409,,,
245.7656250000,30,1.6130069494,,,
245.7812500000,30,1.3094480038,,,
245.7968750000,30,0.9380797744,,,
245.8125000000,30,0.6386414170,,,
245.8281250000,30,0.4742737114,,,
245.8437500000,30,0.4382629097,,,
245.8593750000,30,0.4448241889,,,
245.8750000000,30,0.4082030952,,,
245.8906250000,30,0.2904967964,,,
