Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
280.0625,35,-0.669819772,,,
280.078125,35,-0.890184403,,,
280.09375,35,-0.886721611,,,
280.109375,35,-0.644840181,,,
280.125,35,-0.287763596,,,
280.140625,35,-0.01379585,,,
280.15625,35,0.046125408,,,
280.171875,35,-0.1015682,,,
280.1875,35,-0.305727005,,,
280.203125,35,-0.343784303,,,
280.21875,35,-0.069309227,,,
280.234375,35,0.520195007,,,
280.25,35,1.274644017,,,
280.265625,35,1.963021994,,,
280.28125,35,2.387681961,,,
280.296875,35,2.472381115,,,
280.3125,35,2.246754885,,,
280.328125,35,1.802242994,,,
280.34375,35,1.239470005,,,
280.359375,35,0.637931824,,,
280.375,35,0.060733799,,,
280.390625,35,-0.437994987,,,
280.40625,35,-0.793270111,,,
280.421875,35,-0.966374397,,,
280.4375,35,-0.956614494,,,
280.453125,35,-0.826215684,,,
280.46875,35,-0.654750824,,,
280.484375,35,-0.515589714,,,
280.5,35,-0.449860603,,,
280.515625,35,-0.441358596,,,
280.53125,35,-0.457952499,,,
280.546875,35,-0.461397201,,,
280.5625,35,-0.428953201,,,
280.578125,35,-0.342187911,,,
280.59375,35,-0.171508804,,,
280.609375,35,0.068330757,,,
280.625,35,0.344707489,,,
280.640625,35,0.562515318,,,
280.65625,35,0.656518877,,,
280.671875,35,0.598976076,,,
280.6875,35,0.442154914,,,
280.703125,35,0.322457314,,,
280.71875,35,0.335158289,,,
280.734375,35,0.517518997,,,
280.75,35,0.778811514,,,
280.765625,35,0.978102684,,,
280.78125,35,0.978050172,,,
280.796875,35,0.724557877,,,
280.8125,35,0.253884286,,,
280.828125,35,-0.336062402,,,
280.84375,35,-0.952640474,,,
280.859375,35,-1.53964603,,,
280.875,35,-2.06656003,,,
280.890625,35,-2.514895916,,,
280.90625,35,-2.828243971,,,
280.921875,35,-2.933890104,,,
280.9375,35,-2.755001068,,,
280.953125,35,-2.274398089,,,
280.96875,35,-1.556066036,,,
280.984375,35,-0.724321425,,,
281,35,0.071775436,,,
281.015625,35,0.698589325,,,
281.03125,35,1.116456986,,,
281.046875,35,1.340836048,,,
281.0625,35,1.443840981,,,
281.078125,35,1.502748013,,,
281.09375,35,1.555176973,,,
281.109375,35,1.602020025,,,
281.125,35,1.633115053,,,
281.140625,35,1.631077051,,,
281.15625,35,1.596081018,,,
281.171875,35,1.518368006,,,
281.1875,35,1.384248972,,,
281.203125,35,1.153069019,,,
281.21875,35,0.785763681,,,
281.234375,35,0.304100007,,,
281.25,35,-0.196614295,,,
281.265625,35,-0.558978975,,,
281.28125,35,-0.666342676,,,
281.296875,35,-0.478162795,,,
281.3125,35,-0.1051035,,,
281.328125,35,0.271180213,,,
281.34375,35,0.475369513,,,
281.359375,35,0.424531907,,,
281.375,35,0.144291893,,,
281.390625,35,-0.286319703,,,
281.40625,35,-0.775805473,,,
281.421875,35,-1.290284038,,,
281.4375,35,-1.790676951,,,
281.453125,35,-2.185286999,,,
281.46875,35,-2.317588091,,,
281.484375,35,-2.032953978,,,
281.5,35,-1.268331051,,,
281.515625,35,-0.173452407,,,
281.53125,35,0.945696771,,,
281.546875,35,1.72765398,,,
281.5625,35,1.939911962,,,
281.578125,35,1.591120005,,,
281.59375,35,0.928549826,,,
281.609375,35,0.291460007,,,
281.625,35,-0.054244999,,,
281.640625,35,-0.01428699,,,
281.65625,35,0.314009696,,,
281.671875,35,0.712895393,,,
281.6875,35,0.979980528,,,
281.703125,35,0.99204731,,,
281.71875,35,0.738451004,,,
281.734375,35,0.310487688,,,
281.75,35,-0.148160905,,,
281.765625,35,-0.47862339,,,
281.78125,35,-0.564473212,,,
281.796875,35,-0.338464707,,,
281.8125,35,0.165185899,,,
281.828125,35,0.828804016,,,
281.84375,35,1.462782025,,,
281.859375,35,1.870756984,,,
281.875,35,1.902356982,,,
281.890625,35,1.525444984,,,
281.90625,35,0.836995125,,,
281.921875,35,0.022128111,,,
281.9375,35,-0.731703818,,,
281.953125,35,-1.298272014,,,
281.96875,35,-1.655743003,,,
281.984375,35,-1.839846969,,,
282,35,-1.874145985,,,
282.015625,35,-1.777613044,,,
282.03125,35,-1.523097992,,,
282.046875,35,-1.136018038,,,
282.0625,35,-0.701053619,,,
282.078125,35,-0.343825311,,,
282.09375,35,-0.160954505,,,
282.109375,35,-0.150860801,,,
282.125,35,-0.210996598,,,
282.140625,35,-0.230065301,,,
282.15625,35,-0.152212098,,,
282.171875,35,-0.03300095,,,
282.1875,35,0.022567751,,,
282.203125,35,-0.043673519,,,
282.21875,35,-0.204245597,,,
282.234375,35,-0.355420113,,,
282.25,35,-0.390710801,,,
282.265625,35,-0.254638702,,,
282.28125,35,0.01063251,,,
282.296875,35,0.340858489,,,
282.3125,35,0.672807694,,,
282.328125,35,0.996163428,,,
282.34375,35,1.305382967,,,
282.359375,35,1.602532029,,,
282.375,35,1.839450002,,,
282.390625,35,1.950760961,,,
282.40625,35,1.884158969,,,
282.421875,35,1.623358965,,,
282.4375,35,1.217301011,,,
282.453125,35,0.736858428,,,
282.46875,35,0.257145912,,,
282.484375,35,-0.168750793,,,
282.5,35,-0.494989395,,,
282.515625,35,-0.725956023,,,
282.53125,35,-0.860451698,,,
282.546875,35,-0.920694411,,,
282.5625,35,-0.903708518,,,
282.578125,35,-0.805996895,,,
282.59375,35,-0.603010178,,,
282.609375,35,-0.277057588,,,
282.625,35,0.182272896,,,
282.640625,35,0.745617926,,,
282.65625,35,1.338778019,,,
282.671875,35,1.842983007,,,
282.6875,35,2.131303072,,,
282.703125,35,2.090914965,,,
282.71875,35,1.685997009,,,
282.734375,35,0.974286079,,,
282.75,35,0.120951697,,,
282.765625,35,-0.68128401,,,
282.78125,35,-1.270290971,,,
282.796875,35,-1.576794028,,,
282.8125,35,-1.625720024,,,
282.828125,35,-1.498888969,,,
282.84375,35,-1.261453033,,,
282.859375,35,-0.940818787,,,
282.875,35,-0.538492203,,,
282.890625,35,-0.05662537,,,
282.90625,35,0.45637989,,,
282.921875,35,0.915439606,,,
282.9375,35,1.203868985,,,
282.953125,35,1.249351978,,,
282.96875,35,1.049350023,,,
282.984375,35,0.689447403,,,
283,35,0.289321899,,,
283.015625,35,-0.058778759,,,
283.03125,35,-0.342274696,,,
283.046875,35,-0.622551918,,,
283.0625,35,-0.939166129,,,
283.078125,35,-1.297479034,,,
283.09375,35,-1.597723007,,,
283.109375,35,-1.722627044,,,
283.125,35,-1.613123059,,,
283.140625,35,-1.290981054,,,
283.15625,35,-0.869032919,,,
283.171875,35,-0.486774415,,,
283.1875,35,-0.219120994,,,
283.203125,35,-0.077376373,,,
283.21875,35,-0.007231712,,,
283.234375,35,0.03288269,,,
283.25,35,0.05136013,,,
283.265625,35,-0.005383492,,,
283.28125,35,-0.179462403,,,
283.296875,35,-0.45857811,,,
283.3125,35,-0.741837502,,,
283.328125,35,-0.909290314,,,
283.34375,35,-0.870258272,,,
283.359375,35,-0.62087059,,,
283.375,35,-0.242956206,,,
283.390625,35,0.139174506,,,
283.40625,35,0.421058714,,,
283.421875,35,0.578419685,,,
283.4375,35,0.650415421,,,
283.453125,35,0.693099976,,,
283.46875,35,0.720560074,,,
283.484375,35,0.684055328,,,
283.5,35,0.497522414,,,
283.515625,35,0.116985299,,,
283.53125,35,-0.398655891,,,
283.546875,35,-0.896356583,,,
283.5625,35,-1.194594979,,,
283.578125,35,-1.181594968,,,
283.59375,35,-0.882041872,,,
283.609375,35,-0.435281813,,,
283.625,35,-0.04980278,,,
283.640625,35,0.128887206,,,
283.65625,35,0.085096359,,,
283.671875,35,-0.066444397,,,
283.6875,35,-0.129981995,,,
283.703125,35,0.051967621,,,
283.71875,35,0.539975226,,,
283.734375,35,1.237082005,,,
283.75,35,1.961035013,,,
283.765625,35,2.484616041,,,
283.78125,35,2.654340982,,,
283.796875,35,2.411900044,,,
283.8125,35,1.825499058,,,
283.828125,35,1.022845984,,,
283.84375,35,0.150388703,,,
283.859375,35,-0.66479969,,,
283.875,35,-1.351287007,,,
283.890625,35,-1.854562998,,,
283.90625,35,-2.148860931,,,
283.921875,35,-2.205408096,,,
283.9375,35,-2.011502028,,,
283.953125,35,-1.585361004,,,
283.96875,35,-0.986372888,,,
283.984375,35,-0.315896004,,,
284,35,0.318529099,,,
284.015625,35,0.798710823,,,
284.03125,35,1.040367007,,,
284.046875,35,0.979991913,,,
284.0625,35,0.612317979,,,
284.078125,35,0.007416725,,,
284.09375,35,-0.710337579,,,
284.109375,35,-1.361698985,,,
284.125,35,-1.79618597,,,
284.140625,35,-1.941458941,,,
284.15625,35,-1.813384056,,,
284.171875,35,-1.491173029,,,
284.1875,35,-1.057232976,,,
284.203125,35,-0.565596581,,,
284.21875,35,-0.0240345,,,
284.234375,35,0.54175657,,,
284.25,35,1.096240044,,,
284.265625,35,1.557675004,,,
284.28125,35,1.85809505,,,
284.296875,35,1.932137013,,,
284.3125,35,1.796931982,,,
284.328125,35,1.506463051,,,
284.34375,35,1.146124005,,,
284.359375,35,0.788286209,,,
284.375,35,0.473193198,,,
284.390625,35,0.220747903,,,
284.40625,35,0.01463318,,,
284.421875,35,-0.182087898,,,
284.4375,35,-0.399537087,,,
284.453125,35,-0.646279275,,,
284.46875,35,-0.875869811,,,
284.484375,35,-1.027467012,,,
284.5,35,-1.035648942,,,
284.515625,35,-0.890859604,,,
284.53125,35,-0.662215173,,,
284.546875,35,-0.456650704,,,
284.5625,35,-0.365572006,,,
284.578125,35,-0.392884314,,,
284.59375,35,-0.470069885,,,
284.609375,35,-0.492838889,,,
284.625,35,-0.415876389,,,
284.640625,35,-0.258247405,,,
284.65625,35,-0.105815902,,,
284.671875,35,-0.002069473,,,
284.6875,35,0.062884331,,,
284.703125,35,0.1806335,,,
284.71875,35,0.456655502,,,
284.734375,35,0.931570113,,,
284.75,35,1.558678031,,,
284.765625,35,2.164469004,,,
284.78125,35,2.577404022,,,
284.796875,35,2.68285203,,,
284.8125,35,2.504818916,,,
284.828125,35,2.167280912,,,
284.84375,35,1.855329037,,,
284.859375,35,1.677778959,,,
284.875,35,1.63280201,,,
284.890625,35,1.618649006,,,
284.90625,35,1.506101966,,,
284.921875,35,1.200734973,,,
284.9375,35,0.720187187,,,
284.953125,35,0.156261399,,,
284.96875,35,-0.383904487,,,
284.984375,35,-0.818634987,,,
285,35,-1.122429013,,,
285.015625,35,-1.257912993,,,
285.03125,35,-1.183774948,,,
285.046875,35,-0.839388788,,,
285.0625,35,-0.250021011,,,
285.078125,35,0.447124511,,,
285.09375,35,0.967597008,,,
285.109375,35,1.030586958,,,
285.125,35,0.496504813,,,
285.140625,35,-0.54582119,,,
285.15625,35,-1.834079027,,,
285.171875,35,-3.031172037,,,
285.1875,35,-3.889214993,,,
285.203125,35,-4.287145138,,,
285.21875,35,-4.241367817,,,
285.234375,35,-3.833952904,,,
285.25,35,-3.154432058,,,
285.265625,35,-2.333589077,,,
285.28125,35,-1.491639018,,,
285.296875,35,-0.801576614,,,
285.3125,35,-0.365185708,,,
285.328125,35,-0.210418701,,,
285.34375,35,-0.246997803,,,
285.359375,35,-0.313274413,,,
285.375,35,-0.288901299,,,
285.390625,35,-0.125803903,,,
285.40625,35,0.148443207,,,
285.421875,35,0.442631692,,,
285.4375,35,0.69375509,,,
285.453125,35,0.851041794,,,
285.46875,35,0.904735625,,,
285.484375,35,0.883792877,,,
285.5,35,0.841383874,,,
285.515625,35,0.849086821,,,
285.53125,35,0.968988419,,,
285.546875,35,1.222957969,,,
285.5625,35,1.58110404,,,
285.578125,35,2.003154039,,,
285.59375,35,2.448656082,,,
285.609375,35,2.9004879,,,
285.625,35,3.329474926,,,
285.640625,35,3.663086891,,,
285.65625,35,3.73683691,,,
285.671875,35,3.38322711,,,
285.6875,35,2.516915083,,,
285.703125,35,1.215126038,,,
285.71875,35,-0.26842311,,,
285.734375,35,-1.58939302,,,
285.75,35,-2.459162951,,,
285.765625,35,-2.773389101,,,
285.78125,35,-2.589873076,,,
285.796875,35,-2.103141069,,,
285.8125,35,-1.495185971,,,
285.828125,35,-0.898932517,,,
285.84375,35,-0.365973502,,,
285.859375,35,0.054004669,,,
285.875,35,0.306980103,,,
285.890625,35,0.337104797,,,
285.90625,35,0.148232505,,,
285.921875,35,-0.176219001,,,
285.9375,35,-0.473981887,,,
285.953125,35,-0.616026878,,,
285.96875,35,-0.549169481,,,
285.984375,35,-0.335237503,,,
286,35,-0.097054482,,,
286.015625,35,0.06103706,,,
286.03125,35,0.101652101,,,
286.046875,35,0.039188389,,,
286.0625,35,-0.073243141,,,
286.078125,35,-0.202936202,,,
286.09375,35,-0.358641595,,,
286.109375,35,-0.55648613,,,
286.125,35,-0.805588722,,,
286.140625,35,-1.055017948,,,
286.15625,35,-1.219475985,,,
286.171875,35,-1.239547014,,,
286.1875,35,-1.086274028,,,
286.203125,35,-0.805492401,,,
286.21875,35,-0.485161811,,,
286.234375,35,-0.231293693,,,
286.25,35,-0.116606697,,,
286.265625,35,-0.157407805,,,
286.28125,35,-0.296492606,,,
286.296875,35,-0.421104401,,,
286.3125,35,-0.406119287,,,
286.328125,35,-0.187606797,,,
286.34375,35,0.192878693,,,
286.359375,35,0.619475424,,,
286.375,35,0.954984725,,,
286.390625,35,1.115455985,,,
286.40625,35,1.103806019,,,
286.421875,35,1.014371991,,,
286.4375,35,0.93382448,,,
286.453125,35,0.885047019,,,
286.46875,35,0.810940683,,,
286.484375,35,0.615647316,,,
286.5,35,0.214382201,,,
286.515625,35,-0.376135796,,,
286.53125,35,-1.022163034,,,
286.546875,35,-1.537868023,,,
286.5625,35,-1.751886964,,,
286.578125,35,-1.583709955,,,
286.59375,35,-1.088703036,,,
286.609375,35,-0.415438712,,,
286.625,35,0.239101395,,,
286.640625,35,0.728200913,,,
286.65625,35,0.991707802,,,
286.671875,35,1.043071985,,,
286.6875,35,0.944344521,,,
286.703125,35,0.766523421,,,
286.71875,35,0.551789284,,,
286.734375,35,0.319980592,,,
286.75,35,0.076752663,,,
286.765625,35,-0.1421175,,,
286.78125,35,-0.299258202,,,
286.796875,35,-0.353932411,,,
286.8125,35,-0.300570488,,,
286.828125,35,-0.168621093,,,
286.84375,35,-0.01157856,,,
286.859375,35,0.1078711,,,
286.875,35,0.167896301,,,
286.890625,35,0.165794402,,,
286.90625,35,0.108507201,,,
286.921875,35,0.01187325,,,
286.9375,35,-0.099144943,,,
286.953125,35,-0.220222503,,,
286.96875,35,-0.339397401,,,
286.984375,35,-0.439364404,,,
287,35,-0.527054787,,,
287.015625,35,-0.637476027,,,
287.03125,35,-0.813663483,,,
287.046875,35,-1.090322018,,,
287.0625,35,-1.441115022,,,
287.078125,35,-1.752920985,,,
287.09375,35,-1.846632004,,,
287.109375,35,-1.56646502,,,
287.125,35,-0.883209229,,,
287.140625,35,0.072603233,,,
287.15625,35,1.047461033,,,
287.171875,35,1.778241038,,,
287.1875,35,2.082268,,,
287.203125,35,1.964861989,,,
287.21875,35,1.583387971,,,
287.234375,35,1.185593009,,,
287.25,35,0.965211928,,,
287.265625,35,0.99079901,,,
287.28125,35,1.168599963,,,
287.296875,35,1.308061004,,,
287.3125,35,1.22022295,,,
287.328125,35,0.83070761,,,
287.34375,35,0.218028098,,,
287.359375,35,-0.440400094,,,
287.375,35,-0.938937187,,,
287.390625,35,-1.166378975,,,
287.40625,35,-1.107926011,,,
287.421875,35,-0.859322488,,,
287.4375,35,-0.506167412,,,
287.453125,35,-0.126704201,,,
287.46875,35,0.275807411,,,
287.484375,35,0.689278603,,,
287.5,35,1.077980042,,,
287.515625,35,1.347223043,,,
287.53125,35,1.38439405,,,
287.546875,35,1.156692982,,,
287.5625,35,0.742729187,,,
287.578125,35,0.317576408,,,
287.59375,35,0.040156361,,,
287.609375,35,-0.0598526,,,
287.625,35,-0.128870994,,,
287.640625,35,-0.378648788,,,
287.65625,35,-0.948875427,,,
287.671875,35,-1.781728983,,,
287.6875,35,-2.587896109,,,
287.703125,35,-2.998871088,,,
287.71875,35,-2.753818989,,,
287.734375,35,-1.834449053,,,
287.75,35,-0.513514519,,,
287.765625,35,0.779009819,,,
287.78125,35,1.660349011,,,
287.796875,35,1.94301796,,,
287.8125,35,1.680143952,,,
287.828125,35,1.115874052,,,
287.84375,35,0.489956886,,,
287.859375,35,-0.008437157,,,
287.875,35,-0.323903114,,,
287.890625,35,-0.469963998,,,
287.90625,35,-0.479712486,,,
287.921875,35,-0.349822015,,,
287.9375,35,-0.044904709,,,
287.953125,35,0.408816308,,,
287.96875,35,0.940527916,,,
287.984375,35,1.356230974,,,
288,36,1.473474979,,,
288.015625,36,1.198423982,,,
288.03125,36,0.593355179,,,
288.046875,36,-0.134253502,,,
288.0625,36,-0.760051727,,,
288.078125,36,-1.116291046,,,
288.09375,36,-1.202033043,,,
288.109375,36,-1.097066045,,,
288.125,36,-0.936870575,,,
288.140625,36,-0.789146423,,,
288.15625,36,-0.655326784,,,
288.171875,36,-0.508355081,,,
288.1875,36,-0.318554908,,,
288.203125,36,-0.09538269,,,
288.21875,36,0.133769006,,,
288.234375,36,0.354703903,,,
288.25,36,0.577087402,,,
288.265625,36,0.789866388,,,
288.28125,36,0.970758379,,,
288.296875,36,1.037139058,,,
288.3125,36,0.930993974,,,
288.328125,36,0.664664328,,,
288.34375,36,0.292364091,,,
288.359375,36,-0.078701973,,,
288.375,36,-0.36404711,,,
288.390625,36,-0.521736085,,,
288.40625,36,-0.548698425,,,
288.421875,36,-0.461315215,,,
288.4375,36,-0.265146285,,,
288.453125,36,0.022121429,,,
288.46875,36,0.389406204,,,
288.484375,36,0.79453373,,,
288.5,36,1.161962986,,,
288.515625,36,1.419265986,,,
288.53125,36,1.527742028,,,
288.546875,36,1.490025997,,,
288.5625,36,1.343340039,,,
288.578125,36,1.133646965,,,
288.59375,36,0.876835823,,,
288.609375,36,0.566101074,,,
288.625,36,0.1969309,,,
288.640625,36,-0.214472801,,,
288.65625,36,-0.59347719,,,
288.671875,36,-0.852559984,,,
288.6875,36,-0.906765878,,,
288.703125,36,-0.698129714,,,
288.71875,36,-0.233681694,,,
288.734375,36,0.375738114,,,
288.75,36,0.9529953,,,
288.765625,36,1.311444998,,,
288.78125,36,1.336951017,,,
288.796875,36,1.030272961,,,
288.8125,36,0.509952486,,,
288.828125,36,-0.03849411,,,
288.84375,36,-0.460063011,,,
288.859375,36,-0.689453125,,,
288.875,36,-0.76072222,,,
288.890625,36,-0.76458931,,,
288.90625,36,-0.770896018,,,
288.921875,36,-0.792446077,,,
288.9375,36,-0.791810989,,,
288.953125,36,-0.747460425,,,
288.96875,36,-0.680973113,,,
288.984375,36,-0.657561302,,,
289,36,-0.721140921,,,
289.015625,36,-0.850885391,,,
289.03125,36,-0.950806618,,,
289.046875,36,-0.900950372,,,
289.0625,36,-0.652522981,,,
289.078125,36,-0.267054588,,,
289.09375,36,0.109499902,,,
289.109375,36,0.295859307,,,
289.125,36,0.2102938,,,
289.140625,36,-0.117002502,,,
289.15625,36,-0.543217719,,,
289.171875,36,-0.893229485,,,
289.1875,36,-1.047024965,,,
289.203125,36,-0.980243683,,,
289.21875,36,-0.725561082,,,
289.234375,36,-0.335076302,,,
289.25,36,0.144127801,,,
289.265625,36,0.683790207,,,
289.28125,36,1.220530987,,,
289.296875,36,1.644245982,,,
289.3125,36,1.789801955,,,
289.328125,36,1.550624967,,,
289.34375,36,0.934796274,,,
289.359375,36,0.104072601,,,
289.375,36,-0.668014526,,,
289.390625,36,-1.142137051,,,
289.40625,36,-1.238345981,,,
289.421875,36,-1.059856057,,,
289.4375,36,-0.844704628,,,
289.453125,36,-0.795848787,,,
289.46875,36,-0.97489363,,,
289.484375,36,-1.252267957,,,
289.5,36,-1.387143016,,,
289.515625,36,-1.217167974,,,
289.53125,36,-0.746730804,,,
289.546875,36,-0.154478997,,,
289.5625,36,0.311109513,,,
289.578125,36,0.484590501,,,
289.59375,36,0.377464294,,,
289.609375,36,0.128354102,,,
289.625,36,-0.093495369,,,
289.640625,36,-0.190929398,,,
289.65625,36,-0.184613198,,,
289.671875,36,-0.185527802,,,
289.6875,36,-0.268181801,,,
289.703125,36,-0.443787605,,,
289.71875,36,-0.636587083,,,
289.734375,36,-0.722363472,,,
289.75,36,-0.614222527,,,
289.765625,36,-0.281461686,,,
289.78125,36,0.213478103,,,
289.796875,36,0.765328407,,,
289.8125,36,1.255465031,,,
289.828125,36,1.591213942,,,
289.84375,36,1.699462056,,,
289.859375,36,1.572711945,,,
289.875,36,1.276113987,,,
289.890625,36,0.94486618,,,
289.90625,36,0.720490515,,,
289.921875,36,0.706789017,,,
289.9375,36,0.88954258,,,
289.953125,36,1.14952302,,,
289.96875,36,1.320453048,,,
289.984375,36,1.243294954,,,
290,36,0.888695717,,,
290.015625,36,0.338395089,,,
290.03125,36,-0.254424095,,,
290.046875,36,-0.732802391,,,
290.0625,36,-1.006499052,,,
290.078125,36,-1.098546028,,,
290.09375,36,-1.081756949,,,
290.109375,36,-1.037264943,,,
290.125,36,-1.025105,,,
290.140625,36,-1.03973496,,,
290.15625,36,-1.042623997,,,
290.171875,36,-1.013335943,,,
290.1875,36,-0.948925018,,,
290.203125,36,-0.889414787,,,
290.21875,36,-0.870734215,,,
290.234375,36,-0.909718514,,,
290.25,36,-0.976626396,,,
290.265625,36,-0.997299194,,,
290.28125,36,-0.879908621,,,
290.296875,36,-0.564281523,,,
290.3125,36,-0.090875633,,,
290.328125,36,0.425681114,,,
290.34375,36,0.819332123,,,
290.359375,36,0.974881172,,,
290.375,36,0.88103199,,,
290.390625,36,0.650566101,,,
290.40625,36,0.446839303,,,
290.421875,36,0.392791688,,,
290.4375,36,0.491098404,,,
290.453125,36,0.644155502,,,
290.46875,36,0.729909897,,,
290.484375,36,0.684052527,,,
290.5,36,0.56077379,,,
290.515625,36,0.481484413,,,
290.53125,36,0.540682793,,,
290.546875,36,0.705649376,,,
290.5625,36,0.880849779,,,
290.578125,36,0.913671494,,,
290.59375,36,0.756681383,,,
290.609375,36,0.484623909,,,
290.625,36,0.247098893,,,
290.640625,36,0.150375396,,,
290.65625,36,0.200135201,,,
290.671875,36,0.2722435,,,
290.6875,36,0.225622207,,,
290.703125,36,-0.01097775,,,
290.71875,36,-0.384604514,,,
290.734375,36,-0.767242372,,,
290.75,36,-1.020727038,,,
290.765625,36,-1.090549946,,,
290.78125,36,-1.026350975,,,
290.796875,36,-0.911377013,,,
290.8125,36,-0.817310274,,,
290.828125,36,-0.714306772,,,
290.84375,36,-0.55475229,,,
290.859375,36,-0.3032417,,,
290.875,36,-0.01051807,,,
290.890625,36,0.191502601,,,
290.90625,36,0.167349801,,,
290.921875,36,-0.138652802,,,
290.9375,36,-0.656541824,,,
290.953125,36,-1.228659987,,,
290.96875,36,-1.687034965,,,
290.984375,36,-1.94244206,,,
291,36,-1.999366045,,,
291.015625,36,-1.91494906,,,
291.03125,36,-1.721608996,,,
291.046875,36,-1.431663036,,,
291.0625,36,-1.00652802,,,
291.078125,36,-0.471985787,,,
291.09375,36,0.104937598,,,
291.109375,36,0.602909088,,,
291.125,36,0.931357384,,,
291.140625,36,1.081068039,,,
291.15625,36,1.136546969,,,
291.171875,36,1.220497012,,,
291.1875,36,1.398517013,,,
291.203125,36,1.650307059,,,
291.21875,36,1.890352011,,,
291.234375,36,2.009870052,,,
291.25,36,1.967030048,,,
291.265625,36,1.787889957,,,
291.28125,36,1.541854978,,,
291.296875,36,1.311347008,,,
291.3125,36,1.140465021,,,
291.328125,36,1.053048968,,,
291.34375,36,1.029561997,,,
291.359375,36,1.040912986,,,
291.375,36,1.039775014,,,
291.390625,36,0.992629111,,,
291.40625,36,0.883571625,,,
291.421875,36,0.708065987,,,
291.4375,36,0.489483804,,,
291.453125,36,0.258412391,,,
291.46875,36,0.038264271,,,
291.484375,36,-0.155323997,,,
291.5,36,-0.339137107,,,
291.515625,36,-0.521388114,,,
291.53125,36,-0.713803291,,,
291.546875,36,-0.92389679,,,
291.5625,36,-1.124991059,,,
291.578125,36,-1.266451001,,,
291.59375,36,-1.274101019,,,
291.609375,36,-1.097169042,,,
291.625,36,-0.728568077,,,
291.640625,36,-0.233436599,,,
291.65625,36,0.257041007,,,
291.671875,36,0.580904007,,,
291.6875,36,0.631302774,,,
291.703125,36,0.418902397,,,
291.71875,36,0.05619717,,,
291.734375,36,-0.267427415,,,
291.75,36,-0.395289391,,,
291.765625,36,-0.269404411,,,
291.78125,36,0.032774929,,,
291.796875,36,0.348238885,,,
291.8125,36,0.501360893,,,
291.828125,36,0.415971786,,,
291.84375,36,0.147437096,,,
291.859375,36,-0.117746398,,,
291.875,36,-0.177748695,,,
291.890625,36,0.085220337,,,
291.90625,36,0.62643528,,,
291.921875,36,1.229352951,,,
291.9375,36,1.609333038,,,
291.953125,36,1.530745983,,,
291.96875,36,0.955717981,,,
291.984375,36,0.032230381,,,
292,36,-0.927614212,,,
292.015625,36,-1.615689039,,,
292.03125,36,-1.836603999,,,
292.046875,36,-1.572749972,,,
292.0625,36,-0.979493082,,,
292.078125,36,-0.304470092,,,
292.09375,36,0.231104896,,,
292.109375,36,0.465994805,,,
292.125,36,0.358963996,,,
292.140625,36,-0.026919359,,,
292.15625,36,-0.532199919,,,
292.171875,36,-0.959890425,,,
292.1875,36,-1.136144996,,,
292.203125,36,-0.97872448,,,
292.21875,36,-0.53918457,,,
292.234375,36,0.02465057,,,
292.25,36,0.520220816,,,
292.265625,36,0.79572773,,,
292.28125,36,0.80877018,,,
292.296875,36,0.61073488,,,
292.3125,36,0.320438415,,,
292.328125,36,0.048511509,,,
292.34375,36,-0.160448104,,,
292.359375,36,-0.292500496,,,
292.375,36,-0.367538512,,,
292.390625,36,-0.393961012,,,
292.40625,36,-0.387638092,,,
292.421875,36,-0.35825631,,,
292.4375,36,-0.33981511,,,
292.453125,36,-0.359391213,,,
292.46875,36,-0.444487602,,,
292.484375,36,-0.588951111,,,
292.5,36,-0.778829575,,,
292.515625,36,-0.996963501,,,
292.53125,36,-1.224663019,,,
292.546875,36,-1.413094997,,,
292.5625,36,-1.491258979,,,
292.578125,36,-1.399173975,,,
292.59375,36,-1.095384955,,,
292.609375,36,-0.621588707,,,
292.625,36,-0.078759193,,,
292.640625,36,0.385743111,,,
292.65625,36,0.676880777,,,
292.671875,36,0.772989273,,,
292.6875,36,0.731322289,,,
292.703125,36,0.652419984,,,
292.71875,36,0.596513689,,,
292.734375,36,0.575418472,,,
292.75,36,0.551655829,,,
292.765625,36,0.486681908,,,
292.78125,36,0.370292693,,,
292.796875,36,0.236655206,,,
292.8125,36,0.158320397,,,
292.828125,36,0.179437593,,,
292.84375,36,0.329154998,,,
292.859375,36,0.592858315,,,
292.875,36,0.926217079,,,
292.890625,36,1.271685958,,,
292.90625,36,1.560554981,,,
292.921875,36,1.731806994,,,
292.9375,36,1.737967014,,,
292.953125,36,1.575209975,,,
292.96875,36,1.244848013,,,
292.984375,36,0.797939301,,,
293,36,0.283891708,,,
293.015625,36,-0.255264312,,,
293.03125,36,-0.796721518,,,
293.046875,36,-1.321575046,,,
293.0625,36,-1.813887954,,,
293.078125,36,-2.232137919,,,
293.09375,36,-2.493175983,,,
293.109375,36,-2.5255301,,,
293.125,36,-2.268767119,,,
293.140625,36,-1.771257043,,,
293.15625,36,-1.115921974,,,
293.171875,36,-0.468499214,,,
293.1875,36,0.043623921,,,
293.203125,36,0.346697807,,,
293.21875,36,0.438887596,,,
293.234375,36,0.385720313,,,
293.25,36,0.256434411,,,
293.265625,36,0.118390098,,,
293.28125,36,-0.004155159,,,
293.296875,36,-0.104594201,,,
293.3125,36,-0.170928001,,,
293.328125,36,-0.181518599,,,
293.34375,36,-0.099157333,,,
293.359375,36,0.083868027,,,
293.375,36,0.349967003,,,
