Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1093750000,1,0.3953857124,,,
11.1250000000,1,0.9608154297,,,
11.1406250000,1,1.2238160372,,,
11.1562500000,1,1.0981450081,,,
11.1718750000,1,0.6489868164,,,
11.1875000000,1,0.0471191406,,,
11.2031250000,1,-0.5051879883,,,
11.2187500000,1,-0.8739624023,,,
11.2343750000,1,-1.0218509436,,,
11.2500000000,1,-0.9903563857,,,
11.2656250000,1,-0.8496704102,,,
11.2812500000,1,-0.6485595703,,,
11.2968750000,1,-0.3905028999,,,
11.3125000000,1,-0.0751342773,,,
11.3281250000,1,0.2723999023,,,
11.3437500000,1,0.5735474229,,,
11.3593750000,1,0.7243041992,,,
11.3750000000,1,0.6661986709,,,
11.3906250000,1,0.4027709961,,,
11.4062500000,1,0.0077514648,,,
11.4218750000,1,-0.4049682915,,,
11.4375000000,1,-0.7291870117,,,
11.4531250000,1,-0.9041138291,,,
11.4687500000,1,-0.8926392198,,,
11.4843750000,1,-0.7052001953,,,
11.5000000000,1,-0.3640137017,,,
11.5156250000,1,0.0861816406,,,
11.5312500000,1,0.5915526748,,,
11.5468750000,1,1.0640259981,,,
11.5625000000,1,1.4047240019,,,
11.5781250000,1,1.5274050236,,,
11.5937500000,1,1.3991090059,,,
11.6093750000,1,1.0482790470,,,
11.6250000000,1,0.5687866211,,,
11.6406250000,1,0.0908813477,,,
11.6562500000,1,-0.2433471978,,,
11.6718750000,1,-0.3519896865,,,
11.6875000000,1,-0.2174071968,,,
11.7031250000,1,0.0783691406,,,
11.7187500000,1,0.3768311143,,,
11.7343750000,1,0.4804688096,,,
11.7500000000,1,0.2489624023,,,
11.7656250000,1,-0.3375853896,,,
11.7812500000,1,-1.1451419592,,,
11.7968750000,1,-1.9241329432,,,
11.8125000000,1,-2.4299929142,,,
11.8281250000,1,-2.5168459415,,,
11.8437500000,1,-2.2150878906,,,
11.8593750000,1,-1.7102659941,,,
11.8750000000,1,-1.2258299589,,,
11.8906250000,1,-0.9046630859,,,
11.9062500000,1,-0.7556151748,,,
11.9218750000,1,-0.6554564834,,,
11.9375000000,1,-0.4564208984,,,
11.9531250000,1,-0.0947875977,,,
11.9687500000,1,0.3631592095,,,
11.9843750000,1,0.7468261719,,,
12.0000000000,1,0.8816527724,,,
12.0156250000,1,0.6846923828,,,
12.0312500000,1,0.2290039063,,,
12.0468750000,1,-0.2882080078,,,
12.0625000000,1,-0.6476439834,,,
12.0781250000,1,-0.7222290039,,,
12.0937500000,1,-0.5294799805,,,
12.1093750000,1,-0.2214965969,,,
12.1250000000,1,0.0085449219,,,
12.1406250000,1,0.0366821289,,,
12.1562500000,1,-0.1320189983,,,
12.1718750000,1,-0.3796997070,,,
12.1875000000,1,-0.5417479873,,,
12.2031250000,1,-0.5189818740,,,
12.2187500000,1,-0.3068847954,,,
12.2343750000,1,0.0167236291,,,
12.2500000000,1,0.3552246094,,,
12.2656250000,1,0.6358032227,,,
12.2812500000,1,0.8347777724,,,
12.2968750000,1,0.9404907227,,,
12.3125000000,1,0.9502562881,,,
12.3281250000,1,0.8496704102,,,
12.3437500000,1,0.4028320014,,,
12.3593750000,1,-0.0016479490,,,
12.3750000000,1,-0.3676146865,,,
12.3906250000,1,-0.4709472954,,,
12.4062500000,1,-0.1975708008,,,
12.4218750000,1,0.3953247070,,,
12.4375000000,1,1.0944210291,,,
12.4531250000,1,1.6211550236,,,
12.4687500000,1,1.7825319767,,,
12.4843750000,1,1.5321660042,,,
12.5000000000,1,0.9854125977,,,
12.5156250000,1,0.3388062119,,,
12.5312500000,1,-0.2164306939,,,
12.5468750000,1,-0.5685424805,,,
12.5625000000,1,-0.6846312881,,,
12.5781250000,1,-0.5951538086,,,
12.5937500000,1,-0.3646850884,,,
12.6093750000,1,-0.0887451172,,,
12.6250000000,1,0.1270142049,,,
12.6406250000,1,0.2023925930,,,
12.6562500000,1,0.1067505032,,,
12.6718750000,1,-0.1072997972,,,
12.6875000000,1,-0.3185425103,,,
12.7031250000,1,-0.4147338867,,,
12.7187500000,1,-0.3425903022,,,
12.7343750000,1,-0.1649170071,,,
12.7500000000,1,-0.0241699200,,,
12.7656250000,1,-0.0629882813,,,
12.7812500000,1,-0.3300170898,,,
12.7968750000,1,-0.7504882813,,,
12.8125000000,1,-1.1697390079,,,
12.8281250000,1,-1.4365229607,,,
12.8437500000,1,-1.4862060547,,,
12.8593750000,1,-1.3468019962,,,
12.8750000000,1,-1.0995479822,,,
12.8906250000,1,-0.8034667969,,,
12.9062500000,1,-0.4736328125,,,
12.9218750000,1,-0.0852050781,,,
12.9375000000,1,0.3799437881,,,
12.9531250000,1,0.8746948242,,,
12.9687500000,1,1.2986450195,,,
12.9843750000,1,1.5552979708,,,
13.0000000000,1,1.6035770178,,,
13.0156250000,1,1.4788819551,,,
13.0312500000,1,1.2822879553,,,
13.0468750000,1,1.1027220488,,,
13.0625000000,1,0.9714354873,,,
13.0781250000,1,0.8578491211,,,
13.0937500000,1,0.7235106826,,,
13.1093750000,1,0.5440673828,,,
13.1250000000,1,0.3399657905,,,
13.1406250000,1,0.1593627930,,,
13.1562500000,1,0.0321655311,,,
13.1718750000,1,-0.0286865197,,,
13.1875000000,1,-0.0421142615,,,
13.2031250000,1,-0.0536498986,,,
13.2187500000,1,-0.0981445313,,,
13.2343750000,1,-0.1962279975,,,
13.2500000000,1,-0.3239136040,,,
13.2656250000,1,-0.4343262017,,,
13.2812500000,1,-0.4479979873,,,
13.2968750000,1,-0.3097533882,,,
13.3125000000,1,-0.0108642597,,,
13.3281250000,1,0.3950195014,,,
13.3437500000,1,0.7948607802,,,
13.3593750000,1,1.0545040369,,,
13.3750000000,1,1.0771479607,,,
13.3906250000,1,0.8557739258,,,
13.4062500000,1,0.4645386040,,,
13.4218750000,1,0.0303955097,,,
13.4375000000,1,-0.3233031929,,,
13.4531250000,1,-0.5260620117,,,
13.4687500000,1,-0.5788574219,,,
13.4843750000,1,-0.5186768174,,,
13.5000000000,1,-0.3878783882,,,
13.5156250000,1,-0.2200316936,,,
13.5312500000,1,-0.0291137695,,,
13.5468750000,1,0.1627808064,,,
13.5625000000,1,0.3158569038,,,
13.5781250000,1,0.3622437119,,,
13.5937500000,1,0.2423096001,,,
13.6093750000,1,-0.0562133789,,,
13.6250000000,1,-0.4730834961,,,
13.6406250000,1,-0.8701171875,,,
13.6562500000,1,-1.0894169807,,,
13.6718750000,1,-1.0057369471,,,
13.6875000000,1,-0.6143798828,,,
13.7031250000,1,-0.0310668908,,,
13.7187500000,1,0.5399780273,,,
13.7343750000,1,0.9203491211,,,
13.7500000000,1,1.0252079964,,,
13.7656250000,1,0.9116821289,,,
13.7812500000,1,0.7324829102,,,
13.7968750000,1,0.6435546875,,,
13.8125000000,1,0.7028809190,,,
13.8281250000,1,0.8308104873,,,
13.8437500000,1,0.8683472276,,,
13.8593750000,1,0.6885375977,,,
13.8750000000,1,0.2820434868,,,
13.8906250000,1,-0.2179564983,,,
13.9062500000,1,-0.6279296875,,,
13.9218750000,1,-0.8281859756,,,
13.9375000000,1,-0.8291016221,,,
13.9531250000,1,-0.7444458008,,,
13.9687500000,1,-0.7066649795,,,
13.9843750000,1,-0.7684937119,,,
14.0000000000,1,-0.8889160156,,,
14.0156250000,1,-0.9816284180,,,
14.0312500000,1,-0.9899901748,,,
14.0468750000,1,-0.9299926758,,,
14.0625000000,1,-0.8698729873,,,
14.0781250000,1,-0.8619995117,,,
14.0937500000,1,-0.8975219727,,,
14.1093750000,1,-0.9118041992,,,
14.1250000000,1,-0.8331298828,,,
14.1406250000,1,-0.6406250000,,,
14.1562500000,1,-0.3792113960,,,
14.1718750000,1,-0.1179810017,,,
14.1875000000,1,0.0936889574,,,
14.2031250000,1,0.2584838867,,,
14.2187500000,1,0.3843994141,,,
14.2343750000,1,0.4824829102,,,
14.2500000000,1,0.5120239258,,,
14.2656250000,1,0.4316405952,,,
14.2812500000,1,0.2333983928,,,
14.2968750000,1,-0.0398559608,,,
14.3125000000,1,-0.3034667969,,,
14.3281250000,1,-0.4771117866,,,
14.3437500000,1,-0.5385742188,,,
14.3593750000,1,-0.5270996094,,,
14.3750000000,1,-0.5280761719,,,
14.3906250000,1,-0.6117553711,,,
14.4062500000,1,-0.7861937881,,,
14.4218750000,1,-1.0081180334,,,
14.4375000000,1,-1.1990970373,,,
14.4531250000,1,-1.3019410372,,,
14.4687500000,1,-1.3256839514,,,
14.4843750000,1,-1.3283079863,,,
14.5000000000,1,-1.3822020292,,,
14.5156250000,1,-1.5060420036,,,
14.5312500000,1,-1.6549069881,,,
14.5468750000,1,-1.7377320528,,,
14.5625000000,1,-1.6717530489,,,
14.5781250000,1,-1.4474489689,,,
14.5937500000,1,-1.1191409826,,,
14.6093750000,1,-0.7998046875,,,
14.6250000000,1,-0.5845336914,,,
14.6406250000,1,-0.5032349229,,,
14.6562500000,1,-0.4960327148,,,
14.6718750000,1,-0.4586181939,,,
14.6875000000,1,-0.2951050103,,,
14.7031250000,1,0.0111694299,,,
14.7187500000,1,0.3900757134,,,
14.7343750000,1,0.7444458008,,,
14.7500000000,1,1.0009770393,,,
14.7656250000,1,1.1574709415,,,
14.7812500000,1,1.2498170137,,,
14.7968750000,1,1.3160400391,,,
14.8125000000,1,1.3541259766,,,
14.8281250000,1,1.3137819767,,,
14.8437500000,1,1.1423950195,,,
14.8593750000,1,0.8499146104,,,
14.8750000000,1,0.5115355849,,,
14.8906250000,1,0.2636719048,,,
14.9062500000,1,0.2411499023,,,
14.9218750000,1,0.5095825195,,,
14.9375000000,1,1.0338749886,,,
14.9531250000,1,1.6968990564,,,
14.9687500000,1,2.3311159611,,,
14.9843750000,1,2.7838749886,,,
15.0000000000,1,2.9500119686,,,
15.0156250000,1,2.7990720272,,,
15.0312500000,1,2.3759770393,,,
15.0468750000,1,1.8107299805,,,
15.0625000000,1,1.2700810432,,,
15.0781250000,1,0.8890380859,,,
15.0937500000,1,0.7315062881,,,
15.1093750000,1,0.7384033203,,,
15.1250000000,1,0.7839354873,,,
15.1406250000,1,0.7319335938,,,
15.1562500000,1,0.5170897841,,,
15.1718750000,1,0.1459960938,,,
15.1875000000,1,-0.3022460938,,,
15.2031250000,1,-0.7460327148,,,
15.2187500000,1,-1.1464840174,,,
15.2343750000,1,-1.4978029728,,,
15.2500000000,1,-1.8026119471,,,
15.2656250000,1,-2.0168459415,,,
15.2812500000,1,-2.0629270077,,,
15.2968750000,1,-1.8706669807,,,
15.3125000000,1,-1.4288330078,,,
15.3281250000,1,-0.8291625977,,,
15.3437500000,1,-0.2426757962,,,
15.3593750000,1,0.1672973931,,,
15.3750000000,1,0.3038940132,,,
15.3906250000,1,0.1717528999,,,
15.4062500000,1,-0.1346435994,,,
15.4218750000,1,-0.5002440810,,,
15.4375000000,1,-0.8437500000,,,
15.4531250000,1,-1.1257319450,,,
15.4687500000,1,-1.3378299475,,,
15.4843750000,1,-1.4711910486,,,
15.5000000000,1,-1.5245970488,,,
15.5156250000,1,-1.4883420467,,,
15.5312500000,1,-1.3853759766,,,
15.5468750000,1,-1.2484129667,,,
15.5625000000,1,-1.1182249784,,,
15.5781250000,1,-1.0099489689,,,
15.5937500000,1,-0.9150391221,,,
15.6093750000,1,-0.8059082031,,,
15.6250000000,1,-0.6836547852,,,
15.6406250000,1,-0.5670775771,,,
15.6562500000,1,-0.4760132134,,,
15.6718750000,1,-0.4199219048,,,
15.6875000000,1,-0.3510132134,,,
15.7031250000,1,-0.2017821968,,,
15.7187500000,1,0.0819702074,,,
15.7343750000,1,0.4990234077,,,
15.7500000000,1,0.9774169922,,,
15.7656250000,1,1.4079589844,,,
15.7812500000,1,1.6876829863,,,
15.7968750000,1,1.7671509981,,,
15.8125000000,1,1.6577759981,,,
15.8281250000,1,1.4161380529,,,
15.8437500000,1,1.0979000330,,,
15.8593750000,1,0.7595825195,,,
15.8750000000,1,0.4421387017,,,
15.8906250000,1,0.1846313030,,,
15.9062500000,1,0.0385742188,,,
15.9218750000,1,0.0769653320,,,
15.9375000000,1,0.3605346978,,,
15.9531250000,1,0.9031981826,,,
15.9687500000,1,1.6433720589,,,
15.9843750000,1,2.4506840706,,,
16.0000000000,2,3.1492309570,,,
16.0156250000,2,3.5806879997,,,
16.0312500000,2,3.6384279728,,,
16.0468750000,2,3.3094480038,,,
16.0625000000,2,2.6639399529,,,
16.0781250000,2,1.8332519531,,,
16.0937500000,2,0.9757689834,,,
16.1093750000,2,0.2540893853,,,
16.1250000000,2,-0.2219237983,,,
16.1406250000,2,-0.4074707031,,,
16.1562500000,2,-0.3438110054,,,
16.1718750000,2,-0.1619873047,,,
16.1875000000,2,-0.0283813495,,,
16.2031250000,2,-0.0739135668,,,
16.2187500000,2,-0.3400878906,,,
16.2343750000,2,-0.7524414063,,,
16.2500000000,2,-1.1667480469,,,
16.2656250000,2,-1.4421390295,,,
16.2812500000,2,-1.5287480354,,,
16.2968750000,2,-1.4747920036,,,
16.3125000000,2,-1.3873900175,,,
16.3281250000,2,-1.3446660042,,,
16.3437500000,2,-1.3378299475,,,
16.3593750000,2,-1.2751460075,,,
16.3750000000,2,-1.0394289494,,,
16.3906250000,2,-0.5668944716,,,
16.4062500000,2,0.0795288086,,,
16.4218750000,2,0.7465209961,,,
16.4375000000,2,1.2369379997,,,
16.4531250000,2,1.4054570198,,,
16.4687500000,2,1.2429200411,,,
16.4843750000,2,0.8703613281,,,
16.5000000000,2,0.4779663086,,,
16.5156250000,2,0.2356566936,,,
16.5312500000,2,0.2081909031,,,
16.5468750000,2,0.3537597954,,,
16.5625000000,2,0.5566406250,,,
16.5781250000,2,0.6829224229,,,
16.5937500000,2,0.6346436143,,,
16.6093750000,2,0.3869018853,,,
16.6250000000,2,-0.0165405292,,,
16.6406250000,2,-0.4881592095,,,
16.6562500000,2,-0.9111937881,,,
16.6718750000,2,-1.1844480038,,,
16.6875000000,2,-1.2523800135,,,
16.7031250000,2,-1.1345210075,,,
16.7187500000,2,-0.9072875977,,,
16.7343750000,2,-0.7053833008,,,
16.7500000000,2,-0.6452025771,,,
16.7656250000,2,-0.7890015244,,,
16.7812500000,2,-1.1134639978,,,
16.7968750000,2,-1.5048830509,,,
16.8125000000,2,-1.8159179688,,,
16.8281250000,2,-1.9400019646,,,
16.8437500000,2,-1.8412480354,,,
16.8593750000,2,-1.5779420137,,,
16.8750000000,2,-1.2529909611,,,
16.8906250000,2,-0.9611206055,,,
16.9062500000,2,-0.7552490234,,,
16.9218750000,2,-0.6163330078,,,
16.9375000000,2,-0.4934692085,,,
16.9531250000,2,-0.3369140923,,,
16.9687500000,2,-0.1186522990,,,
16.9843750000,2,0.1727295071,,,
17.0000000000,2,0.5402832031,,,
17.0156250000,2,0.9815673828,,,
17.0312500000,2,1.4604489803,,,
17.0468750000,2,1.8890990019,,,
17.0625000000,2,2.1428220272,,,
17.0781250000,2,2.1164550781,,,
17.0937500000,2,1.7913210392,,,
17.1093750000,2,1.2646479607,,,
17.1250000000,2,0.7156372070,,,
17.1406250000,2,0.2836304009,,,
17.1562500000,2,0.0075073242,,,
17.1718750000,2,-0.1849976033,,,
17.1875000000,2,-0.4020386040,,,
17.2031250000,2,-0.7081298828,,,
17.2187500000,2,-1.0481569767,,,
17.2343750000,2,-1.3220210075,,,
17.2500000000,2,-1.4433590174,,,
17.2656250000,2,-1.4136350155,,,
17.2812500000,2,-1.3118289709,,,
17.2968750000,2,-1.2361450195,,,
17.3125000000,2,-1.2072750330,,,
17.3281250000,2,-1.1929930449,,,
17.3437500000,2,-1.1098630428,,,
17.3593750000,2,-0.9193726182,,,
17.3750000000,2,-0.6544188857,,,
17.3906250000,2,-0.4110107124,,,
17.4062500000,2,-0.2812500000,,,
17.4218750000,2,-0.2850952148,,,
17.4375000000,2,-0.3539429009,,,
17.4531250000,2,-0.3778687119,,,
17.4687500000,2,-0.2833862007,,,
17.4843750000,2,-0.0792846680,,,
17.5000000000,2,0.1392212063,,,
17.5156250000,2,0.2622680962,,,
17.5312500000,2,0.2269897014,,,
17.5468750000,2,0.0661621094,,,
17.5625000000,2,-0.1070557013,,,
17.5781250000,2,-0.1815796047,,,
17.5937500000,2,-0.0953979492,,,
17.6093750000,2,0.1306762993,,,
17.6250000000,2,0.4262695014,,,
17.6406250000,2,0.7210083008,,,
17.6562500000,2,0.9714965820,,,
17.6718750000,2,1.1794430017,,,
17.6875000000,2,1.3292850256,,,
17.7031250000,2,1.3718869686,,,
17.7187500000,2,1.2312619686,,,
17.7343750000,2,0.8760375977,,,
17.7500000000,2,0.3583374023,,,
17.7656250000,2,-0.1801757962,,,
17.7812500000,2,-0.5775145888,,,
17.7968750000,2,-0.7412108779,,,
17.8125000000,2,-0.6986083984,,,
17.8281250000,2,-0.5901489258,,,
17.8437500000,2,-0.5610352159,,,
17.8593750000,2,-0.6810302734,,,
17.8750000000,2,-0.9058228135,,,
17.8906250000,2,-1.1166989803,,,
17.9062500000,2,-1.2025760412,,,
17.9218750000,2,-1.1271970272,,,
17.9375000000,2,-0.9182739258,,,
17.9531250000,2,-0.6456909180,,,
17.9687500000,2,-0.3514403999,,,
17.9843750000,2,-0.0280761700,,,
18.0000000000,2,0.3335570991,,,
18.0156250000,2,0.7090454102,,,
18.0312500000,2,1.0160520077,,,
18.0468750000,2,1.1480100155,,,
18.0625000000,2,1.0655519962,,,
18.0781250000,2,0.8240355849,,,
18.0937500000,2,0.5670166016,,,
18.1093750000,2,0.4305419922,,,
18.1250000000,2,0.4464111030,,,
18.1406250000,2,0.5317382813,,,
18.1562500000,2,0.5240479112,,,
18.1718750000,2,0.3020020127,,,
18.1875000000,2,-0.1441040039,,,
18.2031250000,2,-0.6900634766,,,
18.2187500000,2,-1.1463010311,,,
18.2343750000,2,-1.3515629768,,,
18.2500000000,2,-1.2648320198,,,
18.2656250000,2,-0.9515380859,,,
18.2812500000,2,-0.5542603135,,,
18.2968750000,2,-0.1705321968,,,
18.3125000000,2,0.1787720025,,,
18.3281250000,2,0.5337523818,,,
18.3437500000,2,0.9413452148,,,
18.3593750000,2,1.3741459846,,,
18.3750000000,2,1.7282710075,,,
18.3906250000,2,1.8899539709,,,
18.4062500000,2,1.8007810116,,,
18.4218750000,2,1.4964599609,,,
18.4375000000,2,1.0932010412,,,
18.4531250000,2,0.7092896104,,,
18.4687500000,2,0.4028320014,,,
18.4843750000,2,0.1682738960,,,
18.5000000000,2,-0.0364379883,,,
18.5156250000,2,-0.2196654975,,,
18.5312500000,2,-0.3307495117,,,
18.5468750000,2,-0.3046264946,,,
18.5625000000,2,-0.1279906929,,,
18.5781250000,2,0.1196898967,,,
18.5937500000,2,0.2935180962,,,
18.6093750000,2,0.2690429986,,,
18.6250000000,2,0.0283203106,,,
18.6406250000,2,-0.3262329102,,,
18.6562500000,2,-0.6468505859,,,
18.6718750000,2,-0.8273925781,,,
18.6875000000,2,-0.8612061143,,,
18.7031250000,2,-0.8447875977,,,
18.7187500000,2,-0.8763427734,,,
18.7343750000,2,-0.9879760742,,,
18.7500000000,2,-1.1154170036,,,
18.7656250000,2,-1.1346440315,,,
18.7812500000,2,-0.9576416016,,,
18.7968750000,2,-0.5795288086,,,
18.8125000000,2,-0.1137695014,,,
18.8281250000,2,0.2879638970,,,
18.8437500000,2,0.4928588867,,,
18.8593750000,2,0.4783324897,,,
18.8750000000,2,0.3141478896,,,
18.8906250000,2,0.1080321968,,,
18.9062500000,2,-0.0452270508,,,
18.9218750000,2,-0.1201172024,,,
18.9375000000,2,-0.1318358928,,,
18.9531250000,2,-0.1206054986,,,
18.9687500000,2,-0.0874023363,,,
18.9843750000,2,0.0074462891,,,
19.0000000000,2,0.2229613960,,,
19.0156250000,2,0.5723267198,,,
19.0312500000,2,1.0069580078,,,
19.0468750000,2,1.4171140194,,,
19.0625000000,2,1.6683349609,,,
19.0781250000,2,1.6737669706,,,
19.0937500000,2,1.4327390194,,,
19.1093750000,2,1.0422359705,,,
19.1250000000,2,0.6395874023,,,
19.1406250000,2,0.3401488960,,,
19.1562500000,2,0.1679687947,,,
19.1718750000,2,0.0560913086,,,
19.1875000000,2,-0.1031493992,,,
19.2031250000,2,-0.3845215142,,,
19.2187500000,2,-0.7523192763,,,
19.2343750000,2,-1.0768430233,,,
19.2500000000,2,-1.1911619902,,,
19.2656250000,2,-1.0286250114,,,
19.2812500000,2,-0.6609497070,,,
19.2968750000,2,-0.2868652046,,,
19.3125000000,2,-0.1090698019,,,
19.3281250000,2,-0.2058715969,,,
19.3437500000,2,-0.5035399795,,,
19.3593750000,2,-0.8176879883,,,
19.3750000000,2,-0.9783936143,,,
19.3906250000,2,-0.9329224229,,,
19.4062500000,2,-0.7652587891,,,
19.4218750000,2,-0.6357421875,,,
19.4375000000,2,-0.6644287109,,,
19.4531250000,2,-0.8845825195,,,
19.4687500000,2,-1.2219849825,,,
19.4843750000,2,-1.5603640079,,,
19.5000000000,2,-1.7816159725,,,
19.5156250000,2,-1.8402099609,,,
19.5312500000,2,-1.7437130213,,,
19.5468750000,2,-1.5219119787,,,
19.5625000000,2,-1.2111209631,,,
19.5781250000,2,-0.8192749023,,,
19.5937500000,2,-0.3643799126,,,
19.6093750000,2,0.1380005032,,,
19.6250000000,2,0.6442871094,,,
19.6406250000,2,1.0912480354,,,
19.6562500000,2,1.4238280058,,,
19.6718750000,2,1.6026610136,,,
19.6875000000,2,1.6425169706,,,
19.7031250000,2,1.5944210291,,,
19.7187500000,2,1.5198969841,,,
19.7343750000,2,1.4577640295,,,
19.7500000000,2,1.4082640409,,,
19.7656250000,2,1.3330689669,,,
19.7812500000,2,1.1997679472,,,
19.7968750000,2,0.9906005859,,,
19.8125000000,2,0.7202147841,,,
19.8281250000,2,0.4159545898,,,
19.8437500000,2,0.0801391602,,,
19.8593750000,2,-0.2879638970,,,
19.8750000000,2,-0.6692504883,,,
19.8906250000,2,-0.9989014268,,,
19.9062500000,2,-1.1790770292,,,
19.9218750000,2,-1.1416020393,,,
19.9375000000,2,-0.8929442763,,,
19.9531250000,2,-0.5206298828,,,
19.9687500000,2,-0.1507568061,,,
19.9843750000,2,0.1187743992,,,
20.0000000000,2,0.2866210938,,,
20.0156250000,2,0.4135741889,,,
20.0312500000,2,0.5829467773,,,
20.0468750000,2,0.8230590820,,,
20.0625000000,2,1.0712889433,,,
20.0781250000,2,0.7097777724,,,
20.0937500000,2,0.5172119141,,,
20.1093750000,2,0.3065186143,,,
20.1250000000,2,0.0863037109,,,
20.1406250000,2,-0.1419678032,,,
20.1562500000,2,-0.3327637017,,,
20.1718750000,2,-0.4060058892,,,
20.1875000000,2,-0.3037109077,,,
20.2031250000,2,-0.0368041992,,,
20.2187500000,2,0.2994385064,,,
20.2343750000,2,0.5699462891,,,
20.2500000000,2,0.6758422852,,,
20.2656250000,2,0.6212158203,,,
20.2812500000,2,0.4832153022,,,
20.2968750000,2,0.3697510064,,,
20.3125000000,2,0.3366698921,,,
20.3281250000,2,0.3613280952,,,
20.3437500000,2,0.3770141900,,,
20.3593750000,2,0.3287963867,,,
20.3750000000,2,0.2175903022,,,
20.3906250000,2,0.1075439006,,,
20.4062500000,2,0.0848999023,,,
20.4218750000,2,0.1983031929,,,
20.4375000000,2,0.4110107124,,,
20.4531250000,2,0.6204833984,,,
20.4687500000,2,0.7086182237,,,
20.4843750000,2,0.6077271104,,,
20.5000000000,2,0.3526611030,,,
20.5156250000,2,0.0325317383,,,
20.5312500000,2,-0.2518311143,,,
20.5468750000,2,-0.4364624023,,,
20.5625000000,2,-0.5087280273,,,
20.5781250000,2,-0.4847412109,,,
20.5937500000,2,-0.3754883111,,,
20.6093750000,2,-0.1805420071,,,
20.6250000000,2,0.0993041992,,,
20.6406250000,2,0.4132080078,,,
20.6562500000,2,0.6564940810,,,
20.6718750000,2,0.7162476182,,,
20.6875000000,2,0.5352172852,,,
20.7031250000,2,0.1525879055,,,
20.7187500000,2,-0.2897948921,,,
20.7343750000,2,-0.6304932237,,,
20.7500000000,2,-0.7636107802,,,
20.7656250000,2,-0.7059326172,,,
20.7812500000,2,-0.5612792969,,,
20.7968750000,2,-0.4423218071,,,
20.8125000000,2,-0.4004516900,,,
20.8281250000,2,-0.4035033882,,,
20.8437500000,2,-0.3513183892,,,
20.8593750000,2,-0.1755370945,,,
20.8750000000,2,0.1119994968,,,
20.8906250000,2,0.3966675103,,,
20.9062500000,2,0.5183715820,,,
20.9218750000,2,0.3616333008,,,
20.9375000000,2,-0.0708007813,,,
20.9531250000,2,-0.6370850205,,,
20.9687500000,2,-1.1319580078,,,
20.9843750000,2,-1.3713990450,,,
21.0000000000,2,-1.3040770292,,,
21.0156250000,2,-1.0037230253,,,
21.0312500000,2,-0.6367188096,,,
21.0468750000,2,-0.3482055962,,,
21.0625000000,2,-0.2108153999,,,
21.0781250000,2,-0.2117310017,,,
21.0937500000,2,-0.2878417969,,,
21.1093750000,2,-0.3840942085,,,
21.1250000000,2,-0.4827880859,,,
21.1406250000,2,-0.5904541016,,,
21.1562500000,2,-0.7141724229,,,
21.1718750000,2,-0.8289185166,,,
21.1875000000,2,-0.8875731826,,,
21.2031250000,2,-0.8341063857,,,
21.2187500000,2,-0.6430664063,,,
