Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,0.0355834998,,,
11.1718750000,1,0.0486450195,,,
11.1875000000,1,-0.0963745117,,,
11.2031250000,1,-0.3352661133,,,
11.2187500000,1,-0.5184326172,,,
11.2343750000,1,-0.5174561143,,,
11.2500000000,1,-0.3035888970,,,
11.2656250000,1,0.0214233398,,,
11.2812500000,1,0.2812500000,,,
11.2968750000,1,0.3350830078,,,
11.3125000000,1,0.1411743015,,,
11.3281250000,1,-0.2111206055,,,
11.3437500000,1,-0.5708007813,,,
11.3593750000,1,-0.8072509766,,,
11.3750000000,1,-0.8851317763,,,
11.3906250000,1,-0.8583374023,,,
11.4062500000,1,-0.8333740234,,,
11.4218750000,1,-0.9097290039,,,
11.4375000000,1,-1.1146240234,,,
11.4531250000,1,-1.4188230038,,,
11.4687500000,1,-1.7359620333,,,
11.4843750000,1,-1.9750369787,,,
11.5000000000,1,-2.0700678825,,,
11.5156250000,1,-2.0028080940,,,
11.5312500000,1,-1.7924799919,,,
11.5468750000,1,-1.4610600471,,,
11.5625000000,1,-1.0343630314,,,
11.5781250000,1,-0.5515747070,,,
11.5937500000,1,-0.0704956129,,,
11.6093750000,1,0.3357543945,,,
11.6250000000,1,0.6051024795,,,
11.6406250000,1,0.7177733779,,,
11.6562500000,1,0.7109375000,,,
11.6718750000,1,0.6270751953,,,
11.6875000000,1,0.4952392876,,,
11.7031250000,1,0.3011474907,,,
11.7187500000,1,0.0213012695,,,
11.7343750000,1,-0.3297728896,,,
11.7500000000,1,-0.6845703125,,,
11.7656250000,1,-0.9497069716,,,
11.7812500000,1,-1.0406490564,,,
11.7968750000,1,-0.9478759766,,,
11.8125000000,1,-0.7387084961,,,
11.8281250000,1,-0.5080565810,,,
11.8437500000,1,-0.3202514946,,,
11.8593750000,1,-0.1824951023,,,
11.8750000000,1,-0.0509643592,,,
11.8906250000,1,0.1183471978,,,
11.9062500000,1,0.3198853135,,,
11.9218750000,1,0.4985961914,,,
11.9375000000,1,0.5891724229,,,
11.9531250000,1,0.5701904297,,,
11.9687500000,1,0.4871216118,,,
11.9843750000,1,0.4263305962,,,
12.0000000000,1,0.4555664063,,,
12.0156250000,1,0.5709838867,,,
12.0312500000,1,0.6931151748,,,
12.0468750000,1,0.7156981826,,,
12.0625000000,1,0.6085205078,,,
12.0781250000,1,0.4259032905,,,
12.0937500000,1,0.2789306939,,,
12.1093750000,1,0.2516478896,,,
12.1250000000,1,0.3262938857,,,
12.1406250000,1,0.3833008111,,,
12.1562500000,1,0.2998046875,,,
12.1718750000,1,0.0451049805,,,
12.1875000000,1,-0.2833251953,,,
12.2031250000,1,-0.4895629883,,,
12.2187500000,1,-0.4254761040,,,
12.2343750000,1,-0.0733032227,,,
12.2500000000,1,0.4266357124,,,
12.2656250000,1,0.8644409180,,,
12.2812500000,1,1.0848389864,,,
12.2968750000,1,1.0563349724,,,
12.3125000000,1,0.8618164063,,,
12.3281250000,1,0.6318358779,,,
12.3437500000,1,0.4688721001,,,
12.3593750000,1,0.3963623047,,,
12.3750000000,1,0.3726195991,,,
12.3906250000,1,0.3291015923,,,
12.4062500000,1,0.2179564983,,,
12.4218750000,1,0.0423583984,,,
12.4375000000,1,-0.1608887017,,,
12.4531250000,1,-0.3217773139,,,
12.4687500000,1,-0.3797607124,,,
12.4843750000,1,-0.2933959961,,,
12.5000000000,1,-0.0983886719,,,
12.5156250000,1,0.1350708008,,,
12.5312500000,1,0.3135986030,,,
12.5468750000,1,0.3437500000,,,
12.5625000000,1,0.2152100056,,,
12.5781250000,1,-0.0191650409,,,
12.5937500000,1,-0.2460937947,,,
12.6093750000,1,-0.3541260064,,,
12.6250000000,1,-0.2685546875,,,
12.6406250000,1,-0.0046386719,,,
12.6562500000,1,0.3510132134,,,
12.6718750000,1,0.6636962891,,,
12.6875000000,1,0.8112183213,,,
12.7031250000,1,0.7335814834,,,
12.7187500000,1,0.4709472954,,,
12.7343750000,1,0.1464232951,,,
12.7500000000,1,-0.1051635966,,,
12.7656250000,1,-0.1964111030,,,
12.7812500000,1,-0.1511840969,,,
12.7968750000,1,-0.0767822266,,,
12.8125000000,1,-0.1041869968,,,
12.8281250000,1,-0.2839966118,,,
12.8437500000,1,-0.5506591797,,,
12.8593750000,1,-0.7592772841,,,
12.8750000000,1,-0.7560424805,,,
12.8906250000,1,-0.4920043945,,,
12.9062500000,1,-0.0545043908,,,
12.9218750000,1,0.3789063096,,,
12.9375000000,1,0.6138916016,,,
12.9531250000,1,0.5575562119,,,
12.9687500000,1,0.2224120945,,,
12.9843750000,1,-0.2726440132,,,
13.0000000000,1,-0.7814940810,,,
13.0156250000,1,-1.1769410372,,,
13.0312500000,1,-1.3898930550,,,
13.0468750000,1,-1.3964229822,,,
13.0625000000,1,-1.2118530273,,,
13.0781250000,1,-0.8939818740,,,
13.0937500000,1,-0.5197753906,,,
13.1093750000,1,-0.1928101033,,,
13.1250000000,1,-0.0083007813,,,
13.1406250000,1,-0.0299072303,,,
13.1562500000,1,-0.2343139946,,,
13.1718750000,1,-0.5493773818,,,
13.1875000000,1,-0.8594359756,,,
13.2031250000,1,-1.0694580078,,,
13.2187500000,1,-1.1302490234,,,
13.2343750000,1,-1.0465699434,,,
13.2500000000,1,-0.8836669922,,,
13.2656250000,1,-0.6944580078,,,
13.2812500000,1,-0.5045775771,,,
13.2968750000,1,-0.3023070991,,,
13.3125000000,1,-0.0664672926,,,
13.3281250000,1,0.2229004055,,,
13.3437500000,1,0.5538939834,,,
13.3593750000,1,0.8609008789,,,
13.3750000000,1,1.0706789494,,,
13.3906250000,1,1.1333620548,,,
13.4062500000,1,1.0396729708,,,
13.4218750000,1,0.8298339844,,,
13.4375000000,1,0.5738524795,,,
13.4531250000,1,0.3530884087,,,
13.4687500000,1,0.2217406929,,,
13.4843750000,1,0.2001952976,,,
13.5000000000,1,0.2799071968,,,
13.5156250000,1,0.4163208008,,,
13.5312500000,1,0.5275878906,,,
13.5468750000,1,0.5507813096,,,
13.5625000000,1,0.4538573921,,,
13.5781250000,1,0.2705687881,,,
13.5937500000,1,0.0744628906,,,
13.6093750000,1,-0.0548095703,,,
13.6250000000,1,-0.0716552734,,,
13.6406250000,1,0.0039062500,,,
13.6562500000,1,0.1307982951,,,
13.6718750000,1,0.2747803032,,,
13.6875000000,1,0.4279175103,,,
13.7031250000,1,0.5919799805,,,
13.7187500000,1,0.7586669922,,,
13.7343750000,1,0.9005736709,,,
13.7500000000,1,0.9635009766,,,
13.7656250000,1,0.9114379883,,,
13.7812500000,1,0.7432250977,,,
13.7968750000,1,0.5131835938,,,
13.8125000000,1,0.2963866889,,,
13.8281250000,1,0.1736450046,,,
13.8437500000,1,0.2020263970,,,
13.8593750000,1,0.3760375977,,,
13.8750000000,1,0.6459351182,,,
13.8906250000,1,0.9434204102,,,
13.9062500000,1,1.2071529627,,,
13.9218750000,1,1.4054570198,,,
13.9375000000,1,1.5295410156,,,
13.9531250000,1,1.5800780058,,,
13.9687500000,1,1.5593260527,,,
13.9843750000,1,1.4714970589,,,
14.0000000000,1,1.3229980469,,,
14.0156250000,1,1.1426390409,,,
14.0312500000,1,0.9617919922,,,
14.0468750000,1,0.8052979112,,,
14.0625000000,1,0.6593627930,,,
14.0781250000,1,0.4908446968,,,
14.0937500000,1,0.2472534031,,,
14.1093750000,1,-0.0915527269,,,
14.1250000000,1,-0.4846191108,,,
14.1406250000,1,-0.8383178711,,,
14.1562500000,1,-1.0209350586,,,
14.1718750000,1,-0.9451293945,,,
14.1875000000,1,-0.6044312119,,,
14.2031250000,1,-0.1052246019,,,
14.2187500000,1,0.3777466118,,,
14.2343750000,1,0.6620482802,,,
14.2500000000,1,0.6173706055,,,
14.2656250000,1,0.2324219048,,,
14.2812500000,1,-0.3884887993,,,
14.2968750000,1,-1.0337519646,,,
14.3125000000,1,-1.4852290154,,,
14.3281250000,1,-1.5794680119,,,
14.3437500000,1,-1.2859499454,,,
14.3593750000,1,-0.7068480849,,,
14.3750000000,1,-0.0537109412,,,
14.3906250000,1,0.4383544922,,,
14.4062500000,1,0.5934448242,,,
14.4218750000,1,0.3775635064,,,
14.4375000000,1,-0.0902710035,,,
14.4531250000,1,-0.5687255859,,,
14.4687500000,1,-0.8111572266,,,
14.4843750000,1,-0.6851196289,,,
14.5000000000,1,-0.2440185994,,,
14.5156250000,1,0.3057250977,,,
14.5312500000,1,0.7133789063,,,
14.5468750000,1,0.8412476182,,,
14.5625000000,1,0.7133178711,,,
14.5781250000,1,0.5019531250,,,
14.5937500000,1,0.4003295898,,,
14.6093750000,1,0.5098876953,,,
14.6250000000,1,0.8064575195,,,
14.6406250000,1,1.1764529943,,,
14.6562500000,1,1.5231319666,,,
14.6718750000,1,1.7984620333,,,
14.6875000000,1,2.0193479061,,,
14.7031250000,1,2.1862180233,,,
14.7187500000,1,2.2515261173,,,
14.7343750000,1,2.1376340389,,,
14.7500000000,1,1.7868649960,,,
14.7656250000,1,1.2188110352,,,
14.7812500000,1,0.5505980849,,,
14.7968750000,1,-0.0561523400,,,
14.8125000000,1,-0.4785766900,,,
14.8281250000,1,-0.6661376953,,,
14.8437500000,1,-0.6500244141,,,
14.8593750000,1,-0.5060424805,,,
14.8750000000,1,-0.3132934868,,,
14.8906250000,1,-0.1394653022,,,
14.9062500000,1,-0.0364990197,,,
14.9218750000,1,-0.0393066406,,,
14.9375000000,1,-0.1788939983,,,
14.9531250000,1,-0.4530639946,,,
14.9687500000,1,-0.8075562119,,,
14.9843750000,1,-1.1489870548,,,
15.0000000000,1,-1.3813480139,,,
15.0156250000,1,-1.4508060217,,,
15.0312500000,1,-1.3740229607,,,
15.0468750000,1,-1.2416989803,,,
15.0625000000,1,-1.1544799805,,,
15.0781250000,1,-1.1701049805,,,
15.0937500000,1,-1.2623289824,,,
15.1093750000,1,-1.3500369787,,,
15.1250000000,1,-1.3309940100,,,
15.1406250000,1,-1.1471560001,,,
15.1562500000,1,-0.7988281250,,,
15.1718750000,1,-0.3343505859,,,
15.1875000000,1,0.1710814983,,,
15.2031250000,1,0.6474608779,,,
15.2187500000,1,1.0307010412,,,
15.2343750000,1,1.2603149414,,,
15.2500000000,1,1.2697139978,,,
15.2656250000,1,1.0172729492,,,
15.2812500000,1,0.5300292969,,,
15.2968750000,1,-0.0831909180,,,
15.3125000000,1,-0.6452636719,,,
15.3281250000,1,-0.9883422852,,,
15.3437500000,1,-1.0086059570,,,
15.3593750000,1,-0.7434082031,,,
15.3750000000,1,-0.3331908882,,,
15.3906250000,1,0.0275268592,,,
15.4062500000,1,0.1945189983,,,
15.4218750000,1,0.1281737983,,,
15.4375000000,1,-0.0938110426,,,
15.4531250000,1,-0.3395386040,,,
15.4687500000,1,-0.5070189834,,,
15.4843750000,1,-0.5701904297,,,
15.5000000000,1,-0.5838623047,,,
15.5156250000,1,-0.6323853135,,,
15.5312500000,1,-0.7365723252,,,
15.5468750000,1,-0.8309937119,,,
15.5625000000,1,-0.7951660156,,,
15.5781250000,1,-0.5377808213,,,
15.5937500000,1,-0.0727539137,,,
15.6093750000,1,0.4507445991,,,
15.6250000000,1,0.8455811143,,,
15.6406250000,1,0.9785156250,,,
15.6562500000,1,0.8486328125,,,
15.6718750000,1,0.5935668945,,,
15.6875000000,1,0.4010620117,,,
15.7031250000,1,0.4138183892,,,
15.7187500000,1,0.6580200195,,,
15.7343750000,1,1.0419919491,,,
15.7500000000,1,1.4036250114,,,
15.7656250000,1,1.5905150175,,,
15.7812500000,1,1.5148930550,,,
15.7968750000,1,1.1786500216,,,
15.8125000000,1,0.6748657227,,,
15.8281250000,1,0.1291504055,,,
15.8437500000,1,-0.3289184868,,,
15.8593750000,1,-0.6115723252,,,
15.8750000000,1,-0.7023314834,,,
15.8906250000,1,-0.6648560166,,,
15.9062500000,1,-0.5935059190,,,
15.9218750000,1,-0.5613402724,,,
15.9375000000,1,-0.5857543945,,,
15.9531250000,1,-0.6123657227,,,
15.9687500000,1,-0.5886840820,,,
15.9843750000,1,-0.5186768174,,,
16.0000000000,2,-0.4682007134,,,
16.0156250000,2,-0.5294799805,,,
16.0312500000,2,-0.7318115234,,,
16.0468750000,2,-0.9912719727,,,
16.0625000000,2,-1.1351319551,,,
16.0781250000,2,-1.0175169706,,,
16.0937500000,2,-0.5887451172,,,
16.1093750000,2,0.0213012695,,,
16.1250000000,2,0.5907592773,,,
16.1406250000,2,0.9201660156,,,
16.1562500000,2,0.9622802734,,,
16.1718750000,2,0.8276367188,,,
16.1875000000,2,0.7042235732,,,
16.2031250000,2,0.7151489258,,,
16.2187500000,2,0.8345947266,,,
16.2343750000,2,0.9135742188,,,
16.2500000000,2,0.7694702148,,,
16.2656250000,2,0.3491820991,,,
16.2812500000,2,-0.2391968071,,,
16.2968750000,2,-0.7728270888,,,
16.3125000000,2,-1.0152590275,,,
16.3281250000,2,-0.8547974229,,,
16.3437500000,2,-0.3471679986,,,
16.3593750000,2,0.3057250977,,,
16.3750000000,2,0.8511962891,,,
16.3906250000,2,1.0830080509,,,
16.4062500000,2,0.9260253906,,,
16.4218750000,2,0.4459838867,,,
16.4375000000,2,-0.2042236030,,,
16.4531250000,2,-0.8368530273,,,
16.4687500000,2,-1.3150629997,,,
16.4843750000,2,-1.5574949980,,,
16.5000000000,2,-1.5701899529,,,
16.5156250000,2,-1.3914179802,,,
16.5312500000,2,-1.0877079964,,,
16.5468750000,2,-0.7265625000,,,
16.5625000000,2,-0.3612670898,,,
16.5781250000,2,-0.0460815392,,,
16.5937500000,2,0.1835326999,,,
16.6093750000,2,0.2971802056,,,
16.6250000000,2,0.2855224907,,,
16.6406250000,2,0.1466064006,,,
16.6562500000,2,-0.0962524414,,,
16.6718750000,2,-0.4143066108,,,
16.6875000000,2,-0.7563477159,,,
16.7031250000,2,-1.0605469942,,,
16.7187500000,2,-1.2736819983,,,
16.7343750000,2,-1.3500369787,,,
16.7500000000,2,-1.3079830408,,,
16.7656250000,2,-1.1940310001,,,
16.7812500000,2,-1.0931400061,,,
16.7968750000,2,-1.0668950081,,,
16.8125000000,2,-1.1257929802,,,
16.8281250000,2,-1.2187500000,,,
16.8437500000,2,-1.2597659826,,,
16.8593750000,2,-1.1763919592,,,
16.8750000000,2,-0.9473876953,,,
16.8906250000,2,-0.6308593750,,,
16.9062500000,2,-0.3148804009,,,
16.9218750000,2,-0.0885620117,,,
16.9375000000,2,0.0128173800,,,
16.9531250000,2,-0.0057983398,,,
16.9687500000,2,-0.1040038988,,,
16.9843750000,2,-0.2174071968,,,
17.0000000000,2,-0.3055419922,,,
17.0156250000,2,-0.3243407905,,,
17.0312500000,2,-0.2432250977,,,
17.0468750000,2,-0.0271606408,,,
17.0625000000,2,0.3470458984,,,
17.0781250000,2,0.8706055284,,,
17.0937500000,2,1.4900510311,,,
17.1093750000,2,2.0964360237,,,
17.1250000000,2,2.5512080193,,,
17.1406250000,2,2.7389531136,,,
17.1562500000,2,2.6257929802,,,
17.1718750000,2,2.2672119141,,,
17.1875000000,2,1.7830200195,,,
17.2031250000,2,1.3012700081,,,
17.2187500000,2,0.9014282227,,,
17.2343750000,2,0.5886840820,,,
17.2500000000,2,0.3106079102,,,
17.2656250000,2,0.0130615197,,,
17.2812500000,2,-0.3068237007,,,
17.2968750000,2,-0.5900878906,,,
17.3125000000,2,-0.7760620117,,,
17.3281250000,2,-0.8381958008,,,
17.3437500000,2,-0.8332520127,,,
17.3593750000,2,-0.8706055284,,,
17.3750000000,2,-1.0283199549,,,
17.3906250000,2,-1.2869260311,,,
17.4062500000,2,-1.5171509981,,,
17.4218750000,2,-1.5479739904,,,
17.4375000000,2,-1.2523189783,,,
17.4531250000,2,-0.6403809190,,,
17.4687500000,2,0.1328735054,,,
17.4843750000,2,0.8311768174,,,
17.5000000000,2,1.2480469942,,,
17.5156250000,2,1.3093869686,,,
17.5312500000,2,1.0932010412,,,
17.5468750000,2,0.7686157227,,,
17.5625000000,2,0.5073853135,,,
17.5781250000,2,0.3926391900,,,
17.5937500000,2,0.3994140923,,,
17.6093750000,2,0.4514771104,,,
17.6250000000,2,0.4929198921,,,
17.6406250000,2,0.5283203125,,,
17.6562500000,2,0.6121826172,,,
17.6718750000,2,0.7838745117,,,
17.6875000000,2,0.9881591797,,,
17.7031250000,2,1.0726319551,,,
17.7187500000,2,0.8801879883,,,
17.7343750000,2,0.3518066108,,,
17.7500000000,2,-0.3950195014,,,
17.7656250000,2,-1.1263430119,,,
17.7812500000,2,-1.5942380428,,,
17.7968750000,2,-1.6751710176,,,
17.8125000000,2,-1.4190670252,,,
17.8281250000,2,-1.0088499784,,,
17.8437500000,2,-0.6390991211,,,
17.8593750000,2,-0.4147948921,,,
17.8750000000,2,-0.3372192085,,,
17.8906250000,2,-0.3410033882,,,
17.9062500000,2,-0.3847045898,,,
17.9218750000,2,-0.4541625977,,,
17.9375000000,2,-0.5715332031,,,
17.9531250000,2,-0.7183228135,,,
17.9687500000,2,-0.8287354112,,,
17.9843750000,2,-0.8140258789,,,
18.0000000000,2,-0.6311035156,,,
18.0156250000,2,-0.3055419922,,,
18.0312500000,2,0.0838622972,,,
18.0468750000,2,0.4335327148,,,
18.0625000000,2,0.6737061143,,,
18.0781250000,2,0.7756958008,,,
18.0937500000,2,0.7305297852,,,
18.1093750000,2,0.5411376953,,,
18.1250000000,2,0.2282714993,,,
18.1406250000,2,-0.1574096978,,,
18.1562500000,2,-0.5208740234,,,
18.1718750000,2,-0.7493286133,,,
18.1875000000,2,-0.7500000000,,,
18.2031250000,2,-0.4980469048,,,
18.2187500000,2,-0.0683593825,,,
18.2343750000,2,0.3907471001,,,
18.2500000000,2,0.7114868164,,,
18.2656250000,2,0.7757567763,,,
18.2812500000,2,0.5685424805,,,
18.2968750000,2,0.1872559041,,,
18.3125000000,2,-0.2010498047,,,
18.3281250000,2,-0.4405517876,,,
18.3437500000,2,-0.4571532905,,,
18.3593750000,2,-0.2694092095,,,
18.3750000000,2,0.0361938514,,,
18.3906250000,2,0.3700562119,,,
18.4062500000,2,0.6758422852,,,
18.4218750000,2,0.9517822266,,,
18.4375000000,2,1.2050169706,,,
18.4531250000,2,1.4164429903,,,
18.4687500000,2,1.5079350471,,,
18.4843750000,2,1.3893430233,,,
18.5000000000,2,1.0053100586,,,
18.5156250000,2,0.3931274116,,,
18.5312500000,2,-0.3161011040,,,
18.5468750000,2,-0.9367675781,,,
18.5625000000,2,-1.2994379997,,,
18.5781250000,2,-1.2988280058,,,
18.5937500000,2,-0.9479979873,,,
18.6093750000,2,-0.3578490913,,,
18.6250000000,2,0.2807616889,,,
18.6406250000,2,0.7712401748,,,
18.6562500000,2,0.9889525771,,,
18.6718750000,2,0.9146729112,,,
18.6875000000,2,0.6320800781,,,
18.7031250000,2,0.2913818061,,,
18.7187500000,2,0.0061035161,,,
18.7343750000,2,-0.1677245945,,,
18.7500000000,2,-0.2372436970,,,
18.7656250000,2,-0.2291260064,,,
18.7812500000,2,-0.1739501953,,,
18.7968750000,2,-0.0802002028,,,
18.8125000000,2,0.0346679688,,,
18.8281250000,2,0.1168823019,,,
18.8437500000,2,0.0982055664,,,
18.8593750000,2,-0.0656738281,,,
18.8750000000,2,-0.3428345025,,,
18.8906250000,2,-0.6195067763,,,
18.9062500000,2,-0.7503051758,,,
18.9218750000,2,-0.6539916992,,,
18.9375000000,2,-0.3620604873,,,
18.9531250000,2,-0.0090942383,,,
18.9687500000,2,0.2355957031,,,
18.9843750000,2,0.2572020888,,,
19.0000000000,2,0.0454711914,,,
19.0156250000,2,-0.3210448921,,,
19.0312500000,2,-0.7260131836,,,
19.0468750000,2,-1.0724489689,,,
19.0625000000,2,-1.3124389648,,,
19.0781250000,2,-1.4268800020,,,
19.0937500000,2,-1.4227290154,,,
19.1093750000,2,-1.3250730038,,,
19.1250000000,2,-1.1394040585,,,
19.1406250000,2,-0.9046021104,,,
19.1562500000,2,-0.6668090820,,,
19.1718750000,2,-0.4731445014,,,
19.1875000000,2,-0.3795776069,,,
19.2031250000,2,-0.3876343071,,,
19.2187500000,2,-0.4619140923,,,
19.2343750000,2,-0.5343018174,,,
19.2500000000,2,-0.5209960938,,,
19.2656250000,2,-0.3773193061,,,
19.2812500000,2,-0.1226195991,,,
19.2968750000,2,0.1752319038,,,
19.3125000000,2,0.4540404975,,,
19.3281250000,2,0.6809691787,,,
19.3437500000,2,0.8908690810,,,
19.3593750000,2,1.1465450525,,,
19.3750000000,2,1.4916989803,,,
19.3906250000,2,1.8903809786,,,
19.4062500000,2,2.2349851131,,,
19.4218750000,2,2.3846440315,,,
19.4375000000,2,2.2528688908,,,
19.4531250000,2,1.8663940430,,,
19.4687500000,2,1.3405760527,,,
19.4843750000,2,0.8389282227,,,
19.5000000000,2,0.4721679986,,,
19.5156250000,2,0.2571411133,,,
19.5312500000,2,0.1403197944,,,
19.5468750000,2,0.0169677697,,,
19.5625000000,2,-0.1750487983,,,
19.5781250000,2,-0.4380492866,,,
19.5937500000,2,-0.7022705078,,,
19.6093750000,2,-0.8919677734,,,
19.6250000000,2,-0.9303588867,,,
19.6406250000,2,-0.7945557237,,,
19.6562500000,2,-0.5161743164,,,
19.6718750000,2,-0.1697998047,,,
19.6875000000,2,0.1526488960,,,
19.7031250000,2,0.3866577148,,,
19.7187500000,2,0.5161743164,,,
19.7343750000,2,0.5322266221,,,
19.7500000000,2,0.4332275093,,,
19.7656250000,2,0.2048950046,,,
19.7812500000,2,-0.1389770955,,,
19.7968750000,2,-0.5459594727,,,
19.8125000000,2,-0.9005736709,,,
19.8281250000,2,-1.0828249454,,,
19.8437500000,2,-1.0260009766,,,
19.8593750000,2,-0.7829589844,,,
19.8750000000,2,-0.5115355849,,,
19.8906250000,2,-0.3963623047,,,
19.9062500000,2,-0.5243530273,,,
19.9218750000,2,-0.8178710938,,,
19.9375000000,2,-1.0883790255,,,
19.9531250000,2,-1.1239620447,,,
19.9687500000,2,-0.8310546875,,,
19.9843750000,2,-0.2718505859,,,
20.0000000000,2,0.3867797852,,,
20.0156250000,2,0.9547728896,,,
20.0312500000,2,1.3228149414,,,
20.0468750000,2,1.4628299475,,,
20.0625000000,2,1.4111939669,,,
20.0781250000,2,1.2113039494,,,
20.0937500000,2,0.9008789063,,,
20.1093750000,2,0.5153809190,,,
20.1250000000,2,0.0949096680,,,
20.1406250000,2,-0.2808228135,,,
20.1562500000,2,-0.5241088867,,,
20.1718750000,2,-0.5722045898,,,
20.1875000000,2,-0.4335938096,,,
20.2031250000,2,-0.1982422024,,,
20.2187500000,2,0.0149536096,,,
20.2343750000,2,0.0988769531,,,
20.2500000000,2,0.0155029297,,,
20.2656250000,2,-0.2127685994,,,
20.2812500000,2,-0.4935913086,,,
20.2968750000,2,-0.7378540039,,,
20.3125000000,2,-0.8627318740,,,
20.3281250000,2,-0.8416748047,,,
20.3437500000,2,-0.6903687119,,,
20.3593750000,2,-0.4504395127,,,
20.3750000000,2,-0.1838379055,,,
20.3906250000,2,0.0376586914,,,
20.4062500000,2,0.1486206055,,,
20.4218750000,2,0.1312866062,,,
20.4375000000,2,0.0202636700,,,
20.4531250000,2,-0.0838012695,,,
20.4687500000,2,-0.0503540002,,,
20.4843750000,2,0.1743773967,,,
20.5000000000,2,0.5245972276,,,
20.5156250000,2,0.8016356826,,,
20.5312500000,2,0.7916870117,,,
20.5468750000,2,0.3847655952,,,
20.5625000000,2,-0.3377074897,,,
20.5781250000,2,-1.1346440315,,,
20.5937500000,2,-1.7196040154,,,
20.6093750000,2,-1.9100949764,,,
20.6250000000,2,-1.7237550020,,,
20.6406250000,2,-1.3391720057,,,
20.6562500000,2,-0.9909667969,,,
20.6718750000,2,-0.8137816787,,,
20.6875000000,2,-0.7988892198,,,
20.7031250000,2,-0.8019409180,,,
20.7187500000,2,-0.6578978896,,,
20.7343750000,2,-0.2943725884,,,
20.7500000000,2,0.2313843071,,,
20.7656250000,2,0.7738037109,,,
20.7812500000,2,1.1910400391,,,
20.7968750000,2,1.4101560116,,,
20.8125000000,2,1.4729000330,,,
20.8281250000,2,1.4744869471,,,
20.8437500000,2,1.5044560432,,,
20.8593750000,2,1.5925899744,,,
20.8750000000,2,1.6997070313,,,
20.8906250000,2,1.7368160486,,,
20.9062500000,2,1.6234129667,,,
20.9218750000,2,1.3527829647,,,
20.9375000000,2,1.0027470589,,,
20.9531250000,2,0.6884155273,,,
20.9687500000,2,0.5061035156,,,
20.9843750000,2,0.4692992866,,,
21.0000000000,2,0.4899902046,,,
21.0156250000,2,0.4365845025,,,
21.0312500000,2,0.2039185017,,,
21.0468750000,2,-0.2038574070,,,
21.0625000000,2,-0.6751708984,,,
21.0781250000,2,-1.0642700195,,,
21.0937500000,2,-1.2932740450,,,
21.1093750000,2,-1.3876949549,,,
21.1250000000,2,-1.4420779943,,,
21.1406250000,2,-1.5455319881,,,
21.1562500000,2,-1.6798709631,,,
21.1718750000,2,-1.7300419807,,,
21.1875000000,2,-1.5789790154,,,
21.2031250000,2,-1.2139890194,,,
21.2187500000,2,-0.7509155273,,,
21.2343750000,2,-0.3915404975,,,
21.2500000000,2,-0.2857055962,,,
