Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
256.1562500000,32,-0.1899718940,,,
256.1718750000,32,0.3006896973,,,
256.1875000000,32,0.8332061768,,,
256.2031250000,32,1.2330019474,,,
256.2187500000,32,1.3909909725,,,
256.2343750000,32,1.3170930147,,,
256.2500000000,32,1.1080629826,,,
256.2656250000,32,0.8781433105,,,
256.2812500000,32,0.6883698106,,,
256.2968750000,32,0.5274199843,,,
256.3125000000,32,0.3409270942,,,
256.3281250000,32,0.0965423584,,,
256.3437500000,32,-0.1923827976,,,
256.3593750000,32,-0.4528656006,,,
256.3750000000,32,-0.6086577773,,,
256.3906250000,32,-0.6105651855,,,
256.4062500000,32,-0.4614562988,,,
256.4218750000,32,-0.2307586968,,,
256.4375000000,32,-0.0183105506,,,
256.4531250000,32,0.0760955811,,,
256.4687500000,32,0.0005645752,,,
256.4843750000,32,-0.2161101997,,,
256.5000000000,32,-0.4805907905,,,
256.5156250000,32,-0.6578217149,,,
256.5312500000,32,-0.6475830078,,,
256.5468750000,32,-0.4264526069,,,
256.5625000000,32,-0.0672302172,,,
256.5781250000,32,0.3009186089,,,
256.5937500000,32,0.5648955703,,,
256.6093750000,32,0.6768494248,,,
256.6250000000,32,0.6860656738,,,
256.6406250000,32,0.6970520020,,,
256.6562500000,32,0.7911834717,,,
256.6718750000,32,0.9924774170,,,
256.6875000000,32,1.2303010225,,,
256.7031250000,32,1.3964539766,,,
256.7187500000,32,1.4136509895,,,
256.7343750000,32,1.2647399902,,,
256.7500000000,32,1.0088959932,,,
256.7656250000,32,0.7142639160,,,
256.7812500000,32,0.4311371148,,,
256.7968750000,32,0.1583710015,,,
256.8125000000,32,-0.1242827997,,,
256.8281250000,32,-0.4156951904,,,
256.8437500000,32,-0.6867218018,,,
256.8593750000,32,-0.8676453233,,,
256.8750000000,32,-0.8955535889,,,
256.8906250000,32,-0.7393646240,,,
256.9062500000,32,-0.4181518853,,,
256.9218750000,32,-0.0079650879,,,
256.9375000000,32,0.3892211914,,,
256.9531250000,32,0.6680449843,,,
256.9687500000,32,0.7653350830,,,
256.9843750000,32,0.6759490967,,,
257.0000000000,32,0.4581908882,,,
257.0156250000,32,0.2119293064,,,
257.0312500000,32,0.0351715088,,,
257.0468750000,32,-0.0050659180,,,
257.0625000000,32,0.0961914137,,,
257.0781250000,32,0.2890472114,,,
257.0937500000,32,0.4885711968,,,
257.1093750000,32,0.6200867295,,,
257.1250000000,32,0.6272429824,,,
257.1406250000,32,0.4986267090,,,
257.1562500000,32,0.2469788045,,,
257.1718750000,32,-0.0922851637,,,
257.1875000000,32,-0.4767760932,,,
257.2031250000,32,-0.8414307237,,,
257.2187500000,32,-1.1039429903,,,
257.2343750000,32,-1.2017060518,,,
257.2500000000,32,-1.0889430046,,,
257.2656250000,32,-0.7961425781,,,
257.2812500000,32,-0.4102782905,,,
257.2968750000,32,-0.0725555420,,,
257.3125000000,32,0.0654144287,,,
257.3281250000,32,-0.0927124023,,,
257.3437500000,32,-0.5401763916,,,
257.3593750000,32,-1.1452480555,,,
257.3750000000,32,-1.7036290169,,,
257.3906250000,32,-2.0138399601,,,
257.4062500000,32,-1.9676669836,,,
257.4218750000,32,-1.5911560059,,,
257.4375000000,32,-1.0194699764,,,
257.4531250000,32,-0.4527435005,,,
257.4687500000,32,-0.0569152795,,,
257.4843750000,32,0.0702514574,,,
257.5000000000,32,-0.0746460035,,,
257.5156250000,32,-0.4136199951,,,
257.5312500000,32,-0.8264160156,,,
257.5468750000,32,-1.1979830265,,,
257.5625000000,32,-1.4490660429,,,
257.5781250000,32,-1.5412750244,,,
257.5937500000,32,-1.4980469942,,,
257.6093750000,32,-1.3368680477,,,
257.6250000000,32,-1.1006159782,,,
257.6406250000,32,-0.8196715713,,,
257.6562500000,32,-0.5118560791,,,
257.6718750000,32,-0.1776275933,,,
257.6875000000,32,0.1767425984,,,
257.7031250000,32,0.5478516221,,,
257.7187500000,32,0.8958281875,,,
257.7343750000,32,1.1514589787,,,
257.7500000000,32,1.2540129423,,,
257.7656250000,32,1.1740880013,,,
257.7812500000,32,0.9542388916,,,
257.7968750000,32,0.7093964219,,,
257.8125000000,32,0.5804749131,,,
257.8281250000,32,0.6624451280,,,
257.8437500000,32,0.9450377822,,,
257.8593750000,32,1.3219759464,,,
257.8750000000,32,1.6423029900,,,
257.8906250000,32,1.8071140051,,,
257.9062500000,32,1.7969510555,,,
257.9218750000,32,1.6621090174,,,
257.9375000000,32,1.4529110193,,,
257.9531250000,32,1.1755219698,,,
257.9687500000,32,0.7991638184,,,
257.9843750000,32,0.3220061958,,,
258.0000000000,32,-0.1668854058,,,
258.0156250000,32,-0.5194243789,,,
258.0312500000,32,-0.6095427871,,,
258.0468750000,32,-0.4274596870,,,
258.0625000000,32,-0.1051635966,,,
258.0781250000,32,0.1509398967,,,
258.0937500000,32,0.1810912937,,,
258.1093750000,32,-0.0386352502,,,
258.1250000000,32,-0.3999176025,,,
258.1406250000,32,-0.7381287217,,,
258.1562500000,32,-0.9514160156,,,
258.1718750000,32,-1.0303959846,,,
258.1875000000,32,-1.0459140539,,,
258.2031250000,32,-1.0511020422,,,
258.2187500000,32,-1.0416719913,,,
258.2343750000,32,-0.9461364746,,,
258.2500000000,32,-0.6925963759,,,
258.2656250000,32,-0.2675476074,,,
258.2812500000,32,0.2701874077,,,
258.2968750000,32,0.7924193740,,,
258.3125000000,32,1.1668549776,,,
258.3281250000,32,1.3050990105,,,
258.3437500000,32,1.1879580021,,,
258.3593750000,32,0.8594055176,,,
258.3750000000,32,0.4294281006,,,
258.3906250000,32,0.0280456506,,,
258.4062500000,32,-0.2269897014,,,
258.4218750000,32,-0.2645721138,,,
258.4375000000,32,-0.0871276930,,,
258.4531250000,32,0.2269897014,,,
258.4687500000,32,0.5583344102,,,
258.4843750000,32,0.7899780273,,,
258.5000000000,32,0.8428040147,,,
258.5156250000,32,0.7267609239,,,
258.5312500000,32,0.4949493110,,,
258.5468750000,32,0.2148894966,,,
258.5625000000,32,-0.0579071008,,,
258.5781250000,32,-0.3295898139,,,
258.5937500000,32,-0.6296538711,,,
258.6093750000,32,-0.9727172852,,,
258.6250000000,32,-1.3323359489,,,
258.6406250000,32,-1.6254119873,,,
258.6562500000,32,-1.7511290312,,,
258.6718750000,32,-1.6498869658,,,
258.6875000000,32,-1.3419649601,,,
258.7031250000,32,-0.9175415039,,,
258.7187500000,32,-0.5029296875,,,
258.7343750000,32,-0.1934662014,,,
258.7500000000,32,-0.0120544396,,,
258.7656250000,32,0.0772399902,,,
258.7812500000,32,0.1537628025,,,
258.7968750000,32,0.2766417861,,,
258.8125000000,32,0.4529724121,,,
258.8281250000,32,0.6284790039,,,
258.8437500000,32,0.7168427110,,,
258.8593750000,32,0.6449890137,,,
258.8750000000,32,0.4140472114,,,
258.8906250000,32,0.1082001030,,,
258.9062500000,32,-0.1368865967,,,
258.9218750000,32,-0.2092438042,,,
258.9375000000,32,-0.0613403283,,,
258.9531250000,32,0.2263031006,,,
258.9687500000,32,0.4969176948,,,
258.9843750000,32,0.5882567763,,,
259.0000000000,32,0.4213866889,,,
259.0156250000,32,0.0548858605,,,
259.0312500000,32,-0.3460845947,,,
259.0468750000,32,-0.6124114990,,,
259.0625000000,32,-0.6385192871,,,
259.0781250000,32,-0.4283142090,,,
259.0937500000,32,-0.0740814209,,,
259.1093750000,32,0.3158875108,,,
259.1250000000,32,0.6664276123,,,
259.1406250000,32,0.9481353760,,,
259.1562500000,32,1.1450649500,,,
259.1718750000,32,1.2192840576,,,
259.1875000000,32,1.1151889563,,,
259.2031250000,32,0.7901610732,,,
259.2187500000,32,0.2549591064,,,
259.2343750000,32,-0.3915709853,,,
259.2500000000,32,-0.9811553955,,,
259.2656250000,32,-1.3492280245,,,
259.2812500000,32,-1.3989720345,,,
259.2968750000,32,-1.1636350155,,,
259.3125000000,32,-0.7748107910,,,
259.3281250000,32,-0.3948669136,,,
259.3437500000,32,-0.1450500041,,,
259.3593750000,32,-0.0457763709,,,
259.3750000000,32,-0.0222930908,,,
259.3906250000,32,0.0388641395,,,
259.4062500000,32,0.2243957967,,,
259.4218750000,32,0.5304412842,,,
259.4375000000,32,0.8627930284,,,
259.4531250000,32,1.0789029598,,,
259.4687500000,32,1.0765080452,,,
259.4843750000,32,0.8351135254,,,
259.5000000000,32,0.4351043999,,,
259.5156250000,32,0.0008850098,,,
259.5312500000,32,-0.3482207954,,,
259.5468750000,32,-0.5749359131,,,
259.5625000000,32,-0.6985778809,,,
259.5781250000,32,-0.7764434814,,,
259.5937500000,32,-0.8354796767,,,
259.6093750000,32,-0.8674163818,,,
259.6250000000,32,-0.8315430284,,,
259.6406250000,32,-0.6874083877,,,
259.6562500000,32,-0.4364624023,,,
259.6718750000,32,-0.1282501072,,,
259.6875000000,32,0.1741791070,,,
259.7031250000,32,0.4210357964,,,
259.7187500000,32,0.5894318223,,,
259.7343750000,32,0.7068024278,,,
259.7500000000,32,0.8094177246,,,
259.7656250000,32,0.9275054932,,,
259.7812500000,32,1.0707550049,,,
259.7968750000,32,1.2280429602,,,
259.8125000000,32,1.3545529842,,,
259.8281250000,32,1.3979190588,,,
259.8437500000,32,1.2952419519,,,
259.8593750000,32,1.0132290125,,,
259.8750000000,32,0.5655822754,,,
259.8906250000,32,0.0232543908,,,
259.9062500000,32,-0.5051879883,,,
259.9218750000,32,-0.9055634141,,,
259.9375000000,32,-1.1143490076,,,
259.9531250000,32,-1.1255799532,,,
259.9687500000,32,-0.9932860732,,,
259.9843750000,32,-0.7997130752,,,
260.0000000000,32,-0.6046599746,,,
260.0156250000,32,-0.4371795952,,,
260.0312500000,32,-0.3053435981,,,
260.0468750000,32,-0.2277221978,,,
260.0625000000,32,-0.2231902927,,,
260.0781250000,32,-0.3255004883,,,
260.0937500000,32,-0.5294647217,,,
260.1093750000,32,-0.7688599229,,,
260.1250000000,32,-0.9624938965,,,
260.1406250000,32,-1.0286710262,,,
260.1562500000,32,-0.9346771240,,,
260.1718750000,32,-0.7319946289,,,
260.1875000000,32,-0.4990692139,,,
260.2031250000,32,-0.2926177979,,,
260.2187500000,32,-0.1153716967,,,
260.2343750000,32,0.0462341309,,,
260.2500000000,32,0.2012023926,,,
260.2656250000,32,0.3041228950,,,
260.2812500000,32,0.2658539116,,,
260.2968750000,32,0.0303802509,,,
260.3125000000,32,-0.3701935112,,,
260.3281250000,32,-0.8006287217,,,
260.3437500000,32,-1.0804599524,,,
260.3593750000,32,-1.0753020048,,,
260.3750000000,32,-0.7878571153,,,
260.3906250000,32,-0.3497619927,,,
260.4062500000,32,0.0444030799,,,
260.4218750000,32,0.2502746880,,,
260.4375000000,32,0.2404326946,,,
260.4531250000,32,0.1136016995,,,
260.4687500000,32,0.0233917199,,,
260.4843750000,32,0.0845794678,,,
260.5000000000,32,0.3152160943,,,
260.5156250000,32,0.6441956162,,,
260.5312500000,32,0.9629364014,,,
260.5468750000,32,1.1835019588,,,
260.5625000000,32,1.2821660042,,,
260.5781250000,32,1.2959589958,,,
260.5937500000,32,1.2671970129,,,
260.6093750000,32,1.2531130314,,,
260.6250000000,32,1.2482299805,,,
260.6406250000,32,1.2304079533,,,
260.6562500000,32,1.1713409424,,,
260.6718750000,32,1.0456390381,,,
260.6875000000,32,0.8445281982,,,
260.7031250000,32,0.5694580078,,,
260.7187500000,32,0.2426147014,,,
260.7343750000,32,-0.1141815037,,,
260.7500000000,32,-0.4651030898,,,
260.7656250000,32,-0.7637938857,,,
260.7812500000,32,-0.9730529785,,,
260.7968750000,32,-1.0572509766,,,
260.8125000000,32,-0.9932097793,,,
260.8281250000,32,-0.7877045274,,,
260.8437500000,32,-0.4894866943,,,
260.8593750000,32,-0.1800841987,,,
260.8750000000,32,0.0343475305,,,
260.8906250000,32,0.0794372633,,,
260.9062500000,32,-0.0402526893,,,
260.9218750000,32,-0.2320251018,,,
260.9375000000,32,-0.3698424995,,,
260.9531250000,32,-0.3607025146,,,
260.9687500000,32,-0.1972655952,,,
260.9843750000,32,0.0355377197,,,
261.0000000000,32,0.2243652046,,,
261.0156250000,32,0.2834014893,,,
261.0312500000,32,0.2247314006,,,
261.0468750000,32,0.1379546970,,,
261.0625000000,32,0.1121063009,,,
261.0781250000,32,0.1905211955,,,
261.0937500000,32,0.3288421929,,,
261.1093750000,32,0.4351654053,,,
261.1250000000,32,0.4306640923,,,
261.1406250000,32,0.3244018853,,,
261.1562500000,32,0.1974945068,,,
261.1718750000,32,0.1454010010,,,
261.1875000000,32,0.2244262993,,,
261.2031250000,32,0.4095917046,,,
261.2187500000,32,0.6011657715,,,
261.2343750000,32,0.6996002197,,,
261.2500000000,32,0.6488190293,,,
261.2656250000,32,0.4790802002,,,
261.2812500000,32,0.2839049995,,,
261.2968750000,32,0.1589203030,,,
261.3125000000,32,0.1386871040,,,
261.3281250000,32,0.1842498928,,,
261.3437500000,32,0.2006988972,,,
261.3593750000,32,0.0971069336,,,
261.3750000000,32,-0.1684723049,,,
261.3906250000,32,-0.5711975098,,,
261.4062500000,32,-1.0515589714,,,
261.4218750000,32,-1.5168910027,,,
261.4375000000,32,-1.8755650520,,,
261.4531250000,32,-2.0431210995,,,
261.4687500000,32,-1.9597779512,,,
261.4843750000,32,-1.6070560217,,,
261.5000000000,32,-1.0057220459,,,
261.5156250000,32,-0.2511444092,,,
261.5312500000,32,0.5361022949,,,
261.5468750000,32,1.2218170166,,,
261.5625000000,32,1.7193909883,,,
261.5781250000,32,1.9812010527,,,
261.5937500000,32,2.0214540958,,,
261.6093750000,32,1.8873900175,,,
261.6250000000,32,1.6243900061,,,
261.6406250000,32,1.2794189453,,,
261.6562500000,32,0.9004058838,,,
261.6718750000,32,0.5285338759,,,
261.6875000000,32,0.1976623982,,,
261.7031250000,32,-0.0741119385,,,
261.7187500000,32,-0.2867737114,,,
261.7343750000,32,-0.4478912055,,,
261.7500000000,32,-0.5603638291,,,
261.7656250000,32,-0.6155396104,,,
261.7812500000,32,-0.6016693115,,,
261.7968750000,32,-0.5357512832,,,
261.8125000000,32,-0.4643859863,,,
261.8281250000,32,-0.4485931098,,,
261.8437500000,32,-0.5276793838,,,
261.8593750000,32,-0.6923676133,,,
261.8750000000,32,-0.8668059707,,,
261.8906250000,32,-0.9392241836,,,
261.9062500000,32,-0.8459166884,,,
261.9218750000,32,-0.5869293213,,,
261.9375000000,32,-0.2668761909,,,
261.9531250000,32,-0.0175170898,,,
261.9687500000,32,0.0602874793,,,
261.9843750000,32,-0.0471038818,,,
262.0000000000,32,-0.2508392036,,,
262.0156250000,32,-0.4303283989,,,
262.0312500000,32,-0.5001373291,,,
262.0468750000,32,-0.4695892036,,,
262.0625000000,32,-0.4044036865,,,
262.0781250000,32,-0.4013823867,,,
262.0937500000,32,-0.5082396865,,,
262.1093750000,32,-0.6945496202,,,
262.1250000000,32,-0.8930817246,,,
262.1406250000,32,-1.0095520020,,,
262.1562500000,32,-0.9926605225,,,
262.1718750000,32,-0.8334807754,,,
262.1875000000,32,-0.5674132705,,,
262.2031250000,32,-0.2572632134,,,
262.2187500000,32,0.0446777306,,,
262.2343750000,32,0.2834472954,,,
262.2500000000,32,0.4357452095,,,
262.2656250000,32,0.4761353135,,,
262.2812500000,32,0.4080047905,,,
262.2968750000,32,0.2535705864,,,
262.3125000000,32,0.0539245605,,,
262.3281250000,32,-0.1377258003,,,
262.3437500000,32,-0.2706299126,,,
262.3593750000,32,-0.2983551025,,,
262.3750000000,32,-0.1981049031,,,
262.3906250000,32,0.0286560096,,,
262.4062500000,32,0.3234406114,,,
262.4218750000,32,0.6107482910,,,
262.4375000000,32,0.8004456162,,,
262.4531250000,32,0.8247528076,,,
262.4687500000,32,0.6742401123,,,
262.4843750000,32,0.3997650146,,,
262.5000000000,32,0.1053925008,,,
262.5156250000,32,-0.0932006836,,,
262.5312500000,32,-0.1019591987,,,
262.5468750000,32,0.1082001030,,,
262.5625000000,32,0.4884338081,,,
262.5781250000,32,0.9207152724,,,
262.5937500000,32,1.2607419491,,,
262.6093750000,32,1.4030300379,,,
262.6250000000,32,1.3010560274,,,
262.6406250000,32,1.0023800135,,,
262.6562500000,32,0.5827636719,,,
262.6718750000,32,0.1409302056,,,
262.6875000000,32,-0.2603454888,,,
262.7031250000,32,-0.5893250108,,,
262.7187500000,32,-0.8334197998,,,
262.7343750000,32,-0.9882354736,,,
262.7500000000,32,-1.0205990076,,,
262.7656250000,32,-0.9132843018,,,
262.7812500000,32,-0.6779785156,,,
262.7968750000,32,-0.3618164063,,,
262.8125000000,32,-0.0488281287,,,
262.8281250000,32,0.1883545071,,,
262.8437500000,32,0.2944945991,,,
262.8593750000,32,0.2592163086,,,
262.8750000000,32,0.1194458008,,,
262.8906250000,32,-0.0730438232,,,
262.9062500000,32,-0.2563934028,,,
262.9218750000,32,-0.3804931939,,,
262.9375000000,32,-0.4217377007,,,
262.9531250000,32,-0.4071807861,,,
262.9687500000,32,-0.3882904053,,,
262.9843750000,32,-0.4305573106,,,
263.0000000000,32,-0.5503386855,,,
263.0156250000,32,-0.7045441270,,,
263.0312500000,32,-0.7942963243,,,
263.0468750000,32,-0.7232360840,,,
263.0625000000,32,-0.4479674995,,,
263.0781250000,32,-0.0137023898,,,
263.0937500000,32,0.4631653130,,,
263.1093750000,32,0.8613739014,,,
263.1250000000,32,1.1082459688,,,
263.1406250000,32,1.1954189539,,,
263.1562500000,32,1.1618800163,,,
263.1718750000,32,1.0516200066,,,
263.1875000000,32,0.8832244873,,,
263.2031250000,32,0.6826019287,,,
263.2187500000,32,0.4859619141,,,
263.2343750000,32,0.3459320068,,,
263.2500000000,32,0.3109894097,,,
263.2656250000,32,0.3892517090,,,
263.2812500000,32,0.5386199951,,,
263.2968750000,32,0.6847382188,,,
263.3125000000,32,0.7590332031,,,
263.3281250000,32,0.7550811768,,,
263.3437500000,32,0.7086791992,,,
263.3593750000,32,0.6700438857,,,
263.3750000000,32,0.6728057861,,,
263.3906250000,32,0.6840515137,,,
263.4062500000,32,0.6347351074,,,
263.4218750000,32,0.4475097954,,,
263.4375000000,32,0.1000213996,,,
263.4531250000,32,-0.3691253960,,,
263.4687500000,32,-0.8522949219,,,
263.4843750000,32,-1.2433929443,,,
263.5000000000,32,-1.4701839685,,,
263.5156250000,32,-1.5132290125,,,
263.5312500000,32,-1.4152220488,,,
263.5468750000,32,-1.2472690344,,,
263.5625000000,32,-1.0753329992,,,
263.5781250000,32,-0.9352111816,,,
263.5937500000,32,-0.8268126845,,,
263.6093750000,32,-0.7108154297,,,
263.6250000000,32,-0.5367279053,,,
263.6406250000,32,-0.2754364014,,,
263.6562500000,32,0.0668029785,,,
263.6718750000,32,0.4232940972,,,
263.6875000000,32,0.7031403184,,,
263.7031250000,32,0.8135070801,,,
263.7187500000,32,0.7219238281,,,
263.7343750000,32,0.4600220025,,,
263.7500000000,32,0.1172638014,,,
263.7656250000,32,-0.2072144002,,,
263.7812500000,32,-0.4242401123,,,
263.7968750000,32,-0.5004730225,,,
263.8125000000,32,-0.4461823106,,,
263.8281250000,32,-0.2894287109,,,
263.8437500000,32,-0.0914916992,,,
263.8593750000,32,0.0983123779,,,
263.8750000000,32,0.2288666070,,,
263.8906250000,32,0.2729339898,,,
263.9062500000,32,0.2369232029,,,
263.9218750000,32,0.1631316990,,,
263.9375000000,32,0.1073914021,,,
263.9531250000,32,0.0957946777,,,
263.9687500000,32,0.1200409010,,,
263.9843750000,32,0.1604613960,,,
264.0000000000,33,0.2002411038,,,
264.0156250000,33,0.2618407905,,,
264.0312500000,33,0.3934631050,,,
264.0468750000,33,0.6201934814,,,
264.0625000000,33,0.9244384766,,,
264.0781250000,33,1.2297970057,,,
264.0937500000,33,1.4460599422,,,
264.1093750000,33,1.5043179989,,,
264.1250000000,33,1.3801729679,,,
264.1406250000,33,1.0947879553,,,
264.1562500000,33,0.6968994141,,,
264.1718750000,33,0.2489318997,,,
264.1875000000,33,-0.1871338040,,,
264.2031250000,33,-0.5545349121,,,
264.2187500000,33,-0.7983856201,,,
264.2343750000,33,-0.8929138184,,,
264.2500000000,33,-0.8306273818,,,
264.2656250000,33,-0.6510772705,,,
264.2812500000,33,-0.4210968018,,,
264.2968750000,33,-0.2261199951,,,
264.3125000000,33,-0.1615601033,,,
264.3281250000,33,-0.2581635118,,,
264.3437500000,33,-0.4854736030,,,
264.3593750000,33,-0.7332457900,,,
264.3750000000,33,-0.8631896973,,,
264.3906250000,33,-0.7732543945,,,
264.4062500000,33,-0.4638214111,,,
264.4218750000,33,-0.0456390418,,,
264.4375000000,33,0.3341369927,,,
264.4531250000,33,0.5604857802,,,
264.4687500000,33,0.6030120850,,,
264.4843750000,33,0.5281372070,,,
264.5000000000,33,0.4092712104,,,
264.5156250000,33,0.2803497016,,,
264.5312500000,33,0.1061858982,,,
264.5468750000,33,-0.1916808933,,,
264.5625000000,33,-0.6353759766,,,
264.5781250000,33,-1.1608430147,,,
264.5937500000,33,-1.6175990105,,,
264.6093750000,33,-1.8533480167,,,
264.6250000000,33,-1.7806849480,,,
264.6406250000,33,-1.4109040499,,,
264.6562500000,33,-0.8595734239,,,
264.6718750000,33,-0.2663879097,,,
264.6875000000,33,0.2383881062,,,
264.7031250000,33,0.5771636963,,,
264.7187500000,33,0.7119445801,,,
264.7343750000,33,0.6497650146,,,
264.7500000000,33,0.4176636040,,,
264.7656250000,33,0.0701141432,,,
264.7812500000,33,-0.2938995063,,,
264.7968750000,33,-0.5542296767,,,
264.8125000000,33,-0.6227722168,,,
264.8281250000,33,-0.4792327881,,,
264.8437500000,33,-0.1976775974,,,
264.8593750000,33,0.0791778564,,,
264.8750000000,33,0.2150420994,,,
264.8906250000,33,0.1489104927,,,
264.9062500000,33,-0.0684814528,,,
264.9218750000,33,-0.3129425049,,,
264.9375000000,33,-0.4618834853,,,
264.9531250000,33,-0.4499207139,,,
264.9687500000,33,-0.2881774902,,,
264.9843750000,33,-0.0356903113,,,
265.0000000000,33,0.2337035984,,,
265.0156250000,33,0.4612731934,,,
265.0312500000,33,0.6087952256,,,
265.0468750000,33,0.6343079209,,,
265.0625000000,33,0.5169066787,,,
265.0781250000,33,0.2701416016,,,
265.0937500000,33,-0.0232696496,,,
265.1093750000,33,-0.2481689006,,,
265.1250000000,33,-0.3218688965,,,
265.1406250000,33,-0.2308654934,,,
265.1562500000,33,-0.0622406006,,,
265.1718750000,33,0.0548095703,,,
265.1875000000,33,0.0161285400,,,
265.2031250000,33,-0.1921233982,,,
265.2187500000,33,-0.4897766113,,,
265.2343750000,33,-0.7260131836,,,
265.2500000000,33,-0.7666931152,,,
265.2656250000,33,-0.5698853135,,,
265.2812500000,33,-0.1941985935,,,
265.2968750000,33,0.2162169963,,,
265.3125000000,33,0.5023955703,,,
265.3281250000,33,0.5680084229,,,
265.3437500000,33,0.4323273003,,,
265.3593750000,33,0.2226867974,,,
265.3750000000,33,0.1215668023,,,
265.3906250000,33,0.2716521919,,,
265.4062500000,33,0.6882628798,,,
265.4218750000,33,1.2521970272,,,
265.4375000000,33,1.7495269775,,,
265.4531250000,33,1.9858249426,,,
265.4687500000,33,1.8868099451,,,
265.4843750000,33,1.5194699764,,,
265.5000000000,33,1.0505830050,,,
265.5156250000,33,0.6417542100,,,
265.5312500000,33,0.4038085938,,,
265.5468750000,33,0.3506470025,,,
265.5625000000,33,0.4435577095,,,
265.5781250000,33,0.5896149278,,,
265.5937500000,33,0.7042999268,,,
265.6093750000,33,0.7080687881,,,
265.6250000000,33,0.5638123155,,,
265.6406250000,33,0.3004607856,,,
265.6562500000,33,-0.0096893311,,,
265.6718750000,33,-0.2532654107,,,
265.6875000000,33,-0.3464660943,,,
265.7031250000,33,-0.2858428955,,,
265.7187500000,33,-0.1353607029,,,
265.7343750000,33,0.0136260996,,,
265.7500000000,33,0.0975341797,,,
265.7656250000,33,0.1127471998,,,
265.7812500000,33,0.0926818773,,,
265.7968750000,33,0.0548553504,,,
265.8125000000,33,-0.0269012507,,,
265.8281250000,33,-0.2130585015,,,
265.8437500000,33,-0.5364074707,,,
265.8593750000,33,-0.9600067139,,,
265.8750000000,33,-1.3727719784,,,
265.8906250000,33,-1.6502230167,,,
265.9062500000,33,-1.7205959558,,,
265.9218750000,33,-1.6018680334,,,
265.9375000000,33,-1.3862609863,,,
265.9531250000,33,-1.1810909510,,,
265.9687500000,33,-1.0420069695,,,
265.9843750000,33,-0.9576262832,,,
266.0000000000,33,-0.8477324843,,,
266.0156250000,33,-0.6381835938,,,
266.0312500000,33,-0.2994843125,,,
266.0468750000,33,0.1187286004,,,
266.0625000000,33,0.5077056885,,,
266.0781250000,33,0.7294005752,,,
266.0937500000,33,0.7077788711,,,
266.1093750000,33,0.4539184868,,,
266.1250000000,33,0.0773315430,,,
266.1406250000,33,-0.2484741062,,,
266.1562500000,33,-0.3936462104,,,
266.1718750000,33,-0.3147278130,,,
266.1875000000,33,-0.0893859863,,,
266.2031250000,33,0.1486968994,,,
266.2187500000,33,0.2612761855,,,
266.2343750000,33,0.2021179050,,,
266.2500000000,33,0.0014648440,,,
266.2656250000,33,-0.2522278130,,,
266.2812500000,33,-0.4843291938,,,
266.2968750000,33,-0.6565856934,,,
266.3125000000,33,-0.7655487061,,,
266.3281250000,33,-0.8051757813,,,
266.3437500000,33,-0.7508850098,,,
266.3593750000,33,-0.5720520020,,,
266.3750000000,33,-0.2553100884,,,
266.3906250000,33,0.1603240967,,,
266.4062500000,33,0.5844573975,,,
266.4218750000,33,0.9223632813,,,
266.4375000000,33,1.1233979464,,,
266.4531250000,33,1.1875150204,,,
266.4687500000,33,1.1752170324,,,
266.4843750000,33,1.1252290010,,,
266.5000000000,33,1.0394589901,,,
266.5156250000,33,0.8854064941,,,
266.5312500000,33,0.6396331787,,,
266.5468750000,33,0.3327941895,,,
266.5625000000,33,0.0501098596,,,
266.5781250000,33,-0.1141967997,,,
266.5937500000,33,-0.1153106987,,,
266.6093750000,33,0.0204009991,,,
266.6250000000,33,0.2122498006,,,
266.6406250000,33,0.3810425103,,,
266.6562500000,33,0.4984130859,,,
266.6718750000,33,0.5802916884,,,
266.6875000000,33,0.6465759277,,,
266.7031250000,33,0.6939240098,,,
266.7187500000,33,0.6889038086,,,
266.7343750000,33,0.6036376953,,,
266.7500000000,33,0.4604187012,,,
266.7656250000,33,0.3294067085,,,
266.7812500000,33,0.2734833062,,,
266.7968750000,33,0.3208617866,,,
266.8125000000,33,0.4087524116,,,
266.8281250000,33,0.4513854980,,,
266.8437500000,33,0.3841094971,,,
266.8593750000,33,0.2075500041,,,
266.8750000000,33,-0.0396728516,,,
266.8906250000,33,-0.2967377007,,,
266.9062500000,33,-0.5396270752,,,
266.9218750000,33,-0.7589874268,,,
266.9375000000,33,-0.9381865859,,,
266.9531250000,33,-1.0568239689,,,
266.9687500000,33,-1.0895390511,,,
266.9843750000,33,-1.0496369600,,,
267.0000000000,33,-1.0020749569,,,
267.0156250000,33,-1.0191650391,,,
267.0312500000,33,-1.1278840303,,,
267.0468750000,33,-1.2799220085,,,
267.0625000000,33,-1.3829040527,,,
267.0781250000,33,-1.3332519531,,,
267.0937500000,33,-1.1179349422,,,
267.1093750000,33,-0.8042449951,,,
267.1250000000,33,-0.5108336806,,,
267.1406250000,33,-0.3333739936,,,
267.1562500000,33,-0.2776184082,,,
267.1718750000,33,-0.2613373101,,,
267.1875000000,33,-0.1832122952,,,
267.2031250000,33,0.0158081092,,,
267.2187500000,33,0.3147430122,,,
267.2343750000,33,0.6091918945,,,
267.2500000000,33,0.7858123779,,,
267.2656250000,33,0.7839050293,,,
267.2812500000,33,0.6209868789,,,
267.2968750000,33,0.3773956001,,,
267.3125000000,33,0.1560516059,,,
267.3281250000,33,0.0398712195,,,
