Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-0.2034911960,,,
11.1718750000,1,-0.5443115234,,,
11.1875000000,1,-0.7781981826,,,
11.2031250000,1,-0.8750000000,,,
11.2187500000,1,-0.8503417969,,,
11.2343750000,1,-0.7545166016,,,
11.2500000000,1,-0.6311035156,,,
11.2656250000,1,-0.4788818061,,,
11.2812500000,1,-0.2758789063,,,
11.2968750000,1,-0.0170898400,,,
11.3125000000,1,0.2686767876,,,
11.3281250000,1,0.5115966797,,,
11.3437500000,1,0.6497802734,,,
11.3593750000,1,0.6488037109,,,
11.3750000000,1,0.5291748047,,,
11.3906250000,1,0.3466796875,,,
11.4062500000,1,0.1668701023,,,
11.4218750000,1,0.0460205115,,,
11.4375000000,1,0.0225830097,,,
11.4531250000,1,0.1341553032,,,
11.4687500000,1,0.3974609077,,,
11.4843750000,1,0.7788085938,,,
11.5000000000,1,1.1931149960,,,
11.5156250000,1,1.4989010096,,,
11.5312500000,1,1.5717769861,,,
11.5468750000,1,1.3585209846,,,
11.5625000000,1,0.9132080078,,,
11.5781250000,1,0.3880614936,,,
11.5937500000,1,-0.0471191406,,,
11.6093750000,1,-0.2879638970,,,
11.6250000000,1,-0.3255614936,,,
11.6406250000,1,-0.2491454929,,,
11.6562500000,1,-0.1928710938,,,
11.6718750000,1,-0.2756347954,,,
11.6875000000,1,-0.5349121094,,,
11.7031250000,1,-0.9321289063,,,
11.7187500000,1,-1.3648680449,,,
11.7343750000,1,-1.7108149529,,,
11.7500000000,1,-1.8980710506,,,
11.7656250000,1,-1.9169919491,,,
11.7812500000,1,-1.8300780058,,,
11.7968750000,1,-1.7254639864,,,
11.8125000000,1,-1.6634520292,,,
11.8281250000,1,-1.6490479708,,,
11.8437500000,1,-1.6313480139,,,
11.8593750000,1,-1.5549319983,,,
11.8750000000,1,-1.4040529728,,,
11.8906250000,1,-1.2303470373,,,
11.9062500000,1,-1.1158449650,,,
11.9218750000,1,-1.1169430017,,,
11.9375000000,1,-1.2161870003,,,
11.9531250000,1,-1.3125000000,,,
11.9687500000,1,-1.2662349939,,,
11.9843750000,1,-0.9848632813,,,
12.0000000000,1,-0.4791260064,,,
12.0156250000,1,0.1363524944,,,
12.0312500000,1,0.6828613281,,,
12.0468750000,1,0.9914550781,,,
12.0625000000,1,0.9913330078,,,
12.0781250000,1,0.7224121094,,,
12.0937500000,1,0.3094482124,,,
12.1093750000,1,-0.1068115011,,,
12.1250000000,1,-0.4202880859,,,
12.1406250000,1,-0.5870360732,,,
12.1562500000,1,-0.6011962891,,,
12.1718750000,1,-0.5041503906,,,
12.1875000000,1,-0.3297119141,,,
12.2031250000,1,-0.1466064006,,,
12.2187500000,1,-0.0230712909,,,
12.2343750000,1,-0.0069580078,,,
12.2500000000,1,-0.0810546875,,,
12.2656250000,1,-0.1578368992,,,
12.2812500000,1,-0.1287841946,,,
12.2968750000,1,0.0673828125,,,
12.3125000000,1,0.3951416016,,,
12.3281250000,1,0.7478026748,,,
12.3437500000,1,1.0159909725,,,
12.3593750000,1,1.1796879768,,,
12.3750000000,1,1.3164060116,,,
12.3906250000,1,1.5367430449,,,
12.4062500000,1,1.8717039824,,,
12.4218750000,1,2.2286379337,,,
12.4375000000,1,2.4288330078,,,
12.4531250000,1,2.3182370663,,,
12.4687500000,1,1.9028320313,,,
12.4843750000,1,1.3350830078,,,
12.5000000000,1,0.8294677734,,,
12.5156250000,1,0.5183104873,,,
12.5312500000,1,0.3859862983,,,
12.5468750000,1,0.2832030952,,,
12.5625000000,1,0.0682372972,,,
12.5781250000,1,-0.2926025093,,,
12.5937500000,1,-0.6813964844,,,
12.6093750000,1,-0.8959960938,,,
12.6250000000,1,-0.7861328125,,,
12.6406250000,1,-0.3402099907,,,
12.6562500000,1,0.3095703125,,,
12.6718750000,1,0.9428710938,,,
12.6875000000,1,1.3748780489,,,
12.7031250000,1,1.5386960506,,,
12.7187500000,1,1.4973139763,,,
12.7343750000,1,1.3669430017,,,
12.7500000000,1,1.2517089844,,,
12.7656250000,1,1.1915279627,,,
12.7812500000,1,1.1645510197,,,
12.7968750000,1,1.1241459846,,,
12.8125000000,1,1.0437010527,,,
12.8281250000,1,0.9278563857,,,
12.8437500000,1,0.7883300781,,,
12.8593750000,1,0.6197509766,,,
12.8750000000,1,0.3839111030,,,
12.8906250000,1,0.0426025391,,,
12.9062500000,1,-0.4146729112,,,
12.9218750000,1,-0.9355468750,,,
12.9375000000,1,-1.4279789925,,,
12.9531250000,1,-1.7998050451,,,
12.9687500000,1,-1.9951169491,,,
12.9843750000,1,-2.0321040154,,,
13.0000000000,1,-1.9565429688,,,
13.0156250000,1,-1.8275150061,,,
13.0312500000,1,-1.6843260527,,,
13.0468750000,1,-1.5393069983,,,
13.0625000000,1,-1.3881839514,,,
13.0781250000,1,-1.2362060547,,,
13.0937500000,1,-1.0780030489,,,
13.1093750000,1,-0.9042968750,,,
13.1250000000,1,-0.6956787109,,,
13.1406250000,1,-0.4263916016,,,
13.1562500000,1,-0.0893554688,,,
13.1718750000,1,0.2911376953,,,
13.1875000000,1,0.6583251953,,,
13.2031250000,1,0.9481201172,,,
13.2187500000,1,1.1193850040,,,
13.2343750000,1,1.1658940315,,,
13.2500000000,1,1.1092530489,,,
13.2656250000,1,1.0056149960,,,
13.2812500000,1,0.8952636719,,,
13.2968750000,1,0.7763671875,,,
13.3125000000,1,0.6250000000,,,
13.3281250000,1,0.4124755859,,,
13.3437500000,1,0.1359862983,,,
13.3593750000,1,-0.1746826023,,,
13.3750000000,1,-0.4603270888,,,
13.3906250000,1,-0.6832274795,,,
13.4062500000,1,-0.8400878906,,,
13.4218750000,1,-0.9511718750,,,
13.4375000000,1,-1.0303959846,,,
13.4531250000,1,-1.0672609806,,,
13.4687500000,1,-1.0270999670,,,
13.4843750000,1,-0.8719481826,,,
13.5000000000,1,-0.6174315810,,,
13.5156250000,1,-0.3239746094,,,
13.5312500000,1,-0.0819091797,,,
13.5468750000,1,0.0294189509,,,
13.5625000000,1,-0.0142822303,,,
13.5781250000,1,-0.1821289063,,,
13.5937500000,1,-0.3912354112,,,
13.6093750000,1,-0.5646973252,,,
13.6250000000,1,-0.6578369141,,,
13.6406250000,1,-0.6633300781,,,
13.6562500000,1,-0.5640869141,,,
13.6718750000,1,-0.3455811143,,,
13.6875000000,1,0.0043945308,,,
13.7031250000,1,0.4527587891,,,
13.7187500000,1,0.9219970703,,,
13.7343750000,1,1.2924799919,,,
13.7500000000,1,1.4527590275,,,
13.7656250000,1,1.3823239803,,,
13.7812500000,1,1.1485600471,,,
13.7968750000,1,0.8752440810,,,
13.8125000000,1,0.6665039063,,,
13.8281250000,1,0.5494384766,,,
13.8437500000,1,0.4562987983,,,
13.8593750000,1,0.2752686143,,,
13.8750000000,1,-0.0694580078,,,
13.8906250000,1,-0.5522460938,,,
13.9062500000,1,-1.0493160486,,,
13.9218750000,1,-1.3883060217,,,
13.9375000000,1,-1.4460450411,,,
13.9531250000,1,-1.2104489803,,,
13.9687500000,1,-0.7789307237,,,
13.9843750000,1,-0.2987061143,,,
14.0000000000,1,0.0762939528,,,
14.0156250000,1,0.2529296875,,,
14.0312500000,1,0.2211914063,,,
14.0468750000,1,0.0385742188,,,
14.0625000000,1,-0.2148437947,,,
14.0781250000,1,-0.4627686143,,,
14.0937500000,1,-0.6752930284,,,
14.1093750000,1,-0.8651123047,,,
14.1250000000,1,-1.0477290154,,,
14.1406250000,1,-1.2131350040,,,
14.1562500000,1,-1.3118900061,,,
14.1718750000,1,-1.2849119902,,,
14.1875000000,1,-1.1038819551,,,
14.2031250000,1,-0.7967529297,,,
14.2187500000,1,-0.4309082031,,,
14.2343750000,1,-0.0799560472,,,
14.2500000000,1,0.2141112983,,,
14.2656250000,1,0.4674071968,,,
14.2812500000,1,0.7122802734,,,
14.2968750000,1,0.9890136719,,,
14.3125000000,1,1.2948000431,,,
14.3281250000,1,1.5583499670,,,
14.3437500000,1,1.6872559786,,,
14.3593750000,1,1.5823969841,,,
14.3750000000,1,1.1976319551,,,
14.3906250000,1,0.5751953125,,,
14.4062500000,1,-0.1755370945,,,
14.4218750000,1,-0.8891602159,,,
14.4375000000,1,-1.4107669592,,,
14.4531250000,1,-1.6594239473,,,
14.4687500000,1,-1.6511230469,,,
14.4843750000,1,-1.4645999670,,,
14.5000000000,1,-1.2010500431,,,
14.5156250000,1,-0.9426270127,,,
14.5312500000,1,-0.7197266221,,,
14.5468750000,1,-0.5308837891,,,
14.5625000000,1,-0.3747558892,,,
14.5781250000,1,-0.2698974907,,,
14.5937500000,1,-0.2319335938,,,
14.6093750000,1,-0.2735596001,,,
14.6250000000,1,-0.3862304986,,,
14.6406250000,1,-0.5340576172,,,
14.6562500000,1,-0.6669921875,,,
14.6718750000,1,-0.7449951172,,,
14.6875000000,1,-0.7341309190,,,
14.7031250000,1,-0.6135253906,,,
14.7187500000,1,-0.3616943061,,,
14.7343750000,1,0.0228271503,,,
14.7500000000,1,0.5338134766,,,
14.7656250000,1,1.1339110136,,,
14.7812500000,1,1.7332760096,,,
14.7968750000,1,2.2258300781,,,
14.8125000000,1,2.5048830509,,,
14.8281250000,1,2.4934079647,,,
14.8437500000,1,2.1727290154,,,
14.8593750000,1,1.6057130098,,,
14.8750000000,1,0.9124755859,,,
14.8906250000,1,0.2503662109,,,
14.9062500000,1,-0.2520751953,,,
14.9218750000,1,-0.5456542969,,,
14.9375000000,1,-0.6556395888,,,
14.9531250000,1,-0.6796875000,,,
14.9687500000,1,-0.7165526748,,,
14.9843750000,1,-0.8211669922,,,
15.0000000000,1,-0.9598389268,,,
15.0156250000,1,-1.0675050020,,,
15.0312500000,1,-1.0537110567,,,
15.0468750000,1,-0.8668212891,,,
15.0625000000,1,-0.5128173828,,,
15.0781250000,1,-0.0706787109,,,
15.0937500000,1,0.3499755859,,,
15.1093750000,1,0.6550292969,,,
15.1250000000,1,0.7872313857,,,
15.1406250000,1,0.7447509766,,,
15.1562500000,1,0.5528563857,,,
15.1718750000,1,0.2561034858,,,
15.1875000000,1,-0.0925292969,,,
15.2031250000,1,-0.4438476861,,,
15.2187500000,1,-0.7325438857,,,
15.2343750000,1,-0.9082031250,,,
15.2500000000,1,-0.9073485732,,,
15.2656250000,1,-0.7034912109,,,
15.2812500000,1,-0.3004150093,,,
15.2968750000,1,0.2390137017,,,
15.3125000000,1,0.8155518174,,,
15.3281250000,1,1.3129880428,,,
15.3437500000,1,1.6341550350,,,
15.3593750000,1,1.7275389433,,,
15.3750000000,1,1.5920410156,,,
15.3906250000,1,1.2711180449,,,
15.4062500000,1,0.8105468750,,,
15.4218750000,1,0.2587890923,,,
15.4375000000,1,-0.3211669922,,,
15.4531250000,1,-0.8626708984,,,
15.4687500000,1,-1.2713619471,,,
15.4843750000,1,-1.4843750000,,,
15.5000000000,1,-1.4672850370,,,
15.5156250000,1,-1.2641600370,,,
15.5312500000,1,-0.9625244141,,,
15.5468750000,1,-0.6645507813,,,
15.5625000000,1,-0.4046630859,,,
15.5781250000,1,-0.1727295071,,,
15.5937500000,1,0.0786132813,,,
15.6093750000,1,0.3729248047,,,
15.6250000000,1,0.6567382813,,,
15.6406250000,1,0.8344727159,,,
15.6562500000,1,0.8162841797,,,
15.6718750000,1,0.5858154297,,,
15.6875000000,1,0.2015381008,,,
15.7031250000,1,-0.2027588040,,,
15.7187500000,1,-0.5028076172,,,
15.7343750000,1,-0.6367188096,,,
15.7500000000,1,-0.6055908203,,,
15.7656250000,1,-0.4649657905,,,
15.7812500000,1,-0.2888183892,,,
15.7968750000,1,-0.1394042969,,,
15.8125000000,1,-0.0346679688,,,
15.8281250000,1,0.0209960900,,,
15.8437500000,1,0.0616455115,,,
15.8593750000,1,0.1121826023,,,
15.8750000000,1,0.1704102010,,,
15.8906250000,1,0.2271728963,,,
15.9062500000,1,0.2615967095,,,
15.9218750000,1,0.2650145888,,,
15.9375000000,1,0.2484131008,,,
15.9531250000,1,0.2036132962,,,
15.9687500000,1,0.1353760064,,,
15.9843750000,1,0.0456543006,,,
16.0000000000,2,-0.0440673791,,,
16.0156250000,2,-0.0883789137,,,
16.0312500000,2,-0.0178222694,,,
16.0468750000,2,0.1998291016,,,
16.0625000000,2,0.5386962891,,,
16.0781250000,2,0.8847656250,,,
16.0937500000,2,1.0899660587,,,
16.1093750000,2,1.0626219511,,,
16.1250000000,2,0.8132324219,,,
16.1406250000,2,0.4498291016,,,
16.1562500000,2,0.1114502028,,,
16.1718750000,2,-0.1074218974,,,
16.1875000000,2,-0.2185059041,,,
16.2031250000,2,-0.2972412109,,,
16.2187500000,2,-0.4285888970,,,
16.2343750000,2,-0.6522216797,,,
16.2500000000,2,-0.9302979112,,,
16.2656250000,2,-1.1771240234,,,
16.2812500000,2,-1.3154300451,,,
16.2968750000,2,-1.3211669922,,,
16.3125000000,2,-1.2165529728,,,
16.3281250000,2,-1.0747070313,,,
16.3437500000,2,-0.9351807237,,,
16.3593750000,2,-0.7951660156,,,
16.3750000000,2,-0.5924072266,,,
16.3906250000,2,-0.2648926079,,,
16.4062500000,2,0.2047118992,,,
16.4218750000,2,0.7556151748,,,
16.4375000000,2,1.2819819450,,,
16.4531250000,2,1.6622309685,,,
16.4687500000,2,1.8192139864,,,
16.4843750000,2,1.7553709745,,,
16.5000000000,2,1.5172120333,,,
16.5156250000,2,1.1553959846,,,
16.5312500000,2,0.7189940810,,,
16.5468750000,2,0.2513428032,,,
16.5625000000,2,-0.1693114936,,,
16.5781250000,2,-0.4326171875,,,
16.5937500000,2,-0.4461669922,,,
16.6093750000,2,-0.1815185994,,,
16.6250000000,2,0.2742919922,,,
16.6406250000,2,0.7558593750,,,
16.6562500000,2,1.0943599939,,,
16.6718750000,2,1.1926269531,,,
16.6875000000,2,1.0614010096,,,
16.7031250000,2,0.7954102159,,,
16.7187500000,2,0.5024414063,,,
16.7343750000,2,0.2382812947,,,
16.7500000000,2,-0.0095214844,,,
16.7656250000,2,-0.2871094048,,,
16.7812500000,2,-0.6331787109,,,
16.7968750000,2,-1.0401610136,,,
16.8125000000,2,-1.4344480038,,,
16.8281250000,2,-1.7402340174,,,
16.8437500000,2,-1.8951419592,,,
16.8593750000,2,-1.8952640295,,,
16.8750000000,2,-1.7821040154,,,
16.8906250000,2,-1.6221920252,,,
16.9062500000,2,-1.4610600471,,,
16.9218750000,2,-1.3105469942,,,
16.9375000000,2,-1.1442869902,,,
16.9531250000,2,-0.9268798828,,,
16.9687500000,2,-0.6551514268,,,
16.9843750000,2,-0.3587645888,,,
17.0000000000,2,-0.0841064528,,,
17.0156250000,2,0.1213378981,,,
17.0312500000,2,0.2537842095,,,
17.0468750000,2,0.3419188857,,,
17.0625000000,2,0.4283446968,,,
17.0781250000,2,0.5332031250,,,
17.0937500000,2,0.6384276748,,,
17.1093750000,2,0.7008057237,,,
17.1250000000,2,0.6705322266,,,
17.1406250000,2,0.5192871094,,,
17.1562500000,2,0.2728270888,,,
17.1718750000,2,-0.0057373052,,,
17.1875000000,2,-0.2420653999,,,
17.2031250000,2,-0.3659667969,,,
17.2187500000,2,-0.3404541016,,,
17.2343750000,2,-0.1759033054,,,
17.2500000000,2,0.0672607422,,,
17.2656250000,2,0.3052979112,,,
17.2812500000,2,0.4451903999,,,
17.2968750000,2,0.4318847954,,,
17.3125000000,2,0.2656250000,,,
17.3281250000,2,-0.0095214844,,,
17.3437500000,2,-0.3165282905,,,
17.3593750000,2,-0.5994873047,,,
17.3750000000,2,-0.8151854873,,,
17.3906250000,2,-0.9453125000,,,
17.4062500000,2,-0.9768065810,,,
17.4218750000,2,-0.9038085938,,,
17.4375000000,2,-0.7420654297,,,
17.4531250000,2,-0.5214843750,,,
17.4687500000,2,-0.2958984077,,,
17.4843750000,2,-0.1269530952,,,
17.5000000000,2,-0.0529785194,,,
17.5156250000,2,-0.0590820313,,,
17.5312500000,2,-0.0943603516,,,
17.5468750000,2,-0.0718994066,,,
17.5625000000,2,0.0837402269,,,
17.5781250000,2,0.4067383111,,,
17.5937500000,2,0.8458251953,,,
17.6093750000,2,1.2855219841,,,
17.6250000000,2,1.5972900391,,,
17.6406250000,2,1.6744379997,,,
17.6562500000,2,1.4927979708,,,
17.6718750000,2,1.0970460176,,,
17.6875000000,2,0.6053466797,,,
17.7031250000,2,0.1427001953,,,
17.7187500000,2,-0.2108153999,,,
17.7343750000,2,-0.4257813096,,,
17.7500000000,2,-0.5438231826,,,
17.7656250000,2,-0.6091309190,,,
17.7812500000,2,-0.6666259766,,,
17.7968750000,2,-0.7193604112,,,
17.8125000000,2,-0.7354735732,,,
17.8281250000,2,-0.6978759766,,,
17.8437500000,2,-0.5909423828,,,
17.8593750000,2,-0.4350585938,,,
17.8750000000,2,-0.2926025093,,,
17.8906250000,2,-0.2453612983,,,
17.9062500000,2,-0.3496094048,,,
17.9218750000,2,-0.6059569716,,,
17.9375000000,2,-0.9279785156,,,
17.9531250000,2,-1.1835939884,,,
17.9687500000,2,-1.2508540154,,,
17.9843750000,2,-1.0961910486,,,
18.0000000000,2,-0.7813720703,,,
18.0156250000,2,-0.4215087891,,,
18.0312500000,2,-0.1262207031,,,
18.0468750000,2,0.0629882813,,,
18.0625000000,2,0.1633300930,,,
18.0781250000,2,0.2458495945,,,
18.0937500000,2,0.3580321968,,,
18.1093750000,2,0.4996337891,,,
18.1250000000,2,0.6203613281,,,
18.1406250000,2,0.6325684190,,,
18.1562500000,2,0.4927979112,,,
18.1718750000,2,0.1984862983,,,
18.1875000000,2,-0.1700439006,,,
18.2031250000,2,-0.4916991889,,,
18.2187500000,2,-0.6430664063,,,
18.2343750000,2,-0.5634766221,,,
18.2500000000,2,-0.2863770127,,,
18.2656250000,2,0.1118163988,,,
18.2812500000,2,0.5218505859,,,
18.2968750000,2,0.8748779297,,,
18.3125000000,2,1.1800539494,,,
18.3281250000,2,1.4904789925,,,
18.3437500000,2,1.8287349939,,,
18.3593750000,2,2.1530759335,,,
18.3750000000,2,2.3509519100,,,
18.3906250000,2,2.3052980900,,,
18.4062500000,2,1.9771729708,,,
18.4218750000,2,1.4398189783,,,
18.4375000000,2,0.8825684190,,,
18.4531250000,2,0.5096436143,,,
18.4687500000,2,0.4423828125,,,
18.4843750000,2,0.6601563096,,,
18.5000000000,2,1.0167239904,,,
18.5156250000,2,1.3330080509,,,
18.5312500000,2,1.4803470373,,,
18.5468750000,2,1.4387209415,,,
18.5625000000,2,1.2684329748,,,
18.5781250000,2,1.0487060547,,,
18.5937500000,2,0.8166503906,,,
18.6093750000,2,0.5472412109,,,
18.6250000000,2,0.1851806939,,,
18.6406250000,2,-0.3065186143,,,
18.6562500000,2,-0.8919677734,,,
18.6718750000,2,-1.4680180550,,,
18.6875000000,2,-1.9158940315,,,
18.7031250000,2,-2.1761469841,,,
18.7187500000,2,-2.2496340275,,,
18.7343750000,2,-2.2111821175,,,
18.7500000000,2,-2.1431879997,,,
18.7656250000,2,-2.0799560547,,,
18.7812500000,2,-1.9920649529,,,
18.7968750000,2,-1.8242189884,,,
18.8125000000,2,-1.5450439453,,,
18.8281250000,2,-1.1794430017,,,
18.8437500000,2,-0.8115233779,,,
18.8593750000,2,-0.5307617188,,,
18.8750000000,2,-0.3867188096,,,
18.8906250000,2,-0.3432616889,,,
18.9062500000,2,-0.3155517876,,,
18.9218750000,2,-0.2285155952,,,
18.9375000000,2,-0.0821533203,,,
18.9531250000,2,0.0592041016,,,
18.9687500000,2,0.0936279297,,,
18.9843750000,2,-0.0181884803,,,
19.0000000000,2,-0.2371826023,,,
19.0156250000,2,-0.4383544922,,,
19.0312500000,2,-0.5010985732,,,
19.0468750000,2,-0.3828125000,,,
19.0625000000,2,-0.1436768025,,,
19.0781250000,2,0.0819091797,,,
19.0937500000,2,0.1788329929,,,
19.1093750000,2,0.1217041016,,,
19.1250000000,2,-0.0106201200,,,
19.1406250000,2,-0.0900878906,,,
19.1562500000,2,-0.0336914100,,,
19.1718750000,2,0.1629638970,,,
19.1875000000,2,0.4349364936,,,
19.2031250000,2,0.6881104112,,,
19.2187500000,2,0.8828125000,,,
19.2343750000,2,1.0290529728,,,
19.2500000000,2,1.1760250330,,,
19.2656250000,2,1.3626710176,,,
19.2812500000,2,1.5913089514,,,
19.2968750000,2,1.8176269531,,,
19.3125000000,2,1.9693599939,,,
19.3281250000,2,1.9912110567,,,
19.3437500000,2,1.8454589844,,,
19.3593750000,2,1.5458979607,,,
19.3750000000,2,1.1219480038,,,
19.3906250000,2,0.6457520127,,,
19.4062500000,2,0.1933594048,,,
19.4218750000,2,-0.1385498047,,,
19.4375000000,2,-0.2839354873,,,
19.4531250000,2,-0.2215576023,,,
19.4687500000,2,0.0123290997,,,
19.4843750000,2,0.3443604112,,,
19.5000000000,2,0.6710205078,,,
19.5156250000,2,0.9050292969,,,
19.5312500000,2,0.9957274795,,,
19.5468750000,2,0.9294434190,,,
19.5625000000,2,0.7067871094,,,
19.5781250000,2,0.3530273139,,,
19.5937500000,2,-0.0946044922,,,
19.6093750000,2,-0.5762938857,,,
19.6250000000,2,-1.0223389864,,,
19.6406250000,2,-1.3673100471,,,
19.6562500000,2,-1.5655519962,,,
19.6718750000,2,-1.6154789925,,,
19.6875000000,2,-1.5358890295,,,
19.7031250000,2,-1.3696290255,,,
19.7187500000,2,-1.1567380428,,,
19.7343750000,2,-0.9426270127,,,
19.7500000000,2,-0.7725830078,,,
19.7656250000,2,-0.7037354112,,,
19.7812500000,2,-0.7900391221,,,
19.7968750000,2,-1.0344239473,,,
19.8125000000,2,-1.3875730038,,,
19.8281250000,2,-1.7526860237,,,
19.8437500000,2,-2.0086669922,,,
19.8593750000,2,-2.0628659725,,,
19.8750000000,2,-1.8774410486,,,
19.8906250000,2,-1.4527590275,,,
19.9062500000,2,-0.8581542969,,,
19.9218750000,2,-0.1818847954,,,
19.9375000000,2,0.4824219048,,,
19.9531250000,2,1.0249019861,,,
19.9687500000,2,1.3685300350,,,
19.9843750000,2,1.4863280058,,,
20.0000000000,2,1.3964840174,,,
20.0156250000,2,1.1634520292,,,
20.0312500000,2,0.8588867188,,,
20.0468750000,2,0.5349121094,,,
20.0625000000,2,0.1959228963,,,
20.0781250000,2,-0.1690673977,,,
20.0937500000,2,-0.5776367188,,,
20.1093750000,2,-1.0112299919,,,
20.1250000000,2,-1.4097900391,,,
20.1406250000,2,-1.6951899529,,,
20.1562500000,2,-1.7927249670,,,
20.1718750000,2,-1.6813960075,,,
20.1875000000,2,-1.3784179688,,,
20.2031250000,2,-0.9498291016,,,
20.2187500000,2,-0.4645996094,,,
20.2343750000,2,0.0047607422,,,
20.2500000000,2,0.4056395888,,,
20.2656250000,2,0.6933593750,,,
20.2812500000,2,0.8334960938,,,
20.2968750000,2,0.8132324219,,,
20.3125000000,2,0.6723632813,,,
20.3281250000,2,0.4855957031,,,
20.3437500000,2,0.3685303032,,,
20.3593750000,2,0.4066162109,,,
20.3750000000,2,0.6113281250,,,
20.3906250000,2,0.9095458984,,,
20.4062500000,2,1.1704100370,,,
20.4218750000,2,1.2663569450,,,
20.4375000000,2,1.1446529627,,,
20.4531250000,2,0.8354492188,,,
20.4687500000,2,0.4368895888,,,
20.4843750000,2,0.0698242188,,,
20.5000000000,2,-0.1917725056,,,
20.5156250000,2,-0.3026123047,,,
20.5312500000,2,-0.2474364936,,,
20.5468750000,2,-0.0205078106,,,
20.5625000000,2,0.3529053032,,,
20.5781250000,2,0.7893065810,,,
20.5937500000,2,1.1376949549,,,
20.6093750000,2,1.2264399529,,,
20.6250000000,2,0.9399414063,,,
20.6406250000,2,0.2916260064,,,
20.6562500000,2,-0.5463867188,,,
20.6718750000,2,-1.3353270292,,,
20.6875000000,2,-1.8448489904,,,
20.7031250000,2,-1.9873050451,,,
20.7187500000,2,-1.8278809786,,,
20.7343750000,2,-1.5461430550,,,
20.7500000000,2,-1.3139649630,,,
20.7656250000,2,-1.2073969841,,,
20.7812500000,2,-1.1833499670,,,
20.7968750000,2,-1.1335450411,,,
20.8125000000,2,-0.9692382813,,,
20.8281250000,2,-0.6949462891,,,
20.8437500000,2,-0.3876953125,,,
20.8593750000,2,-0.1357422024,,,
20.8750000000,2,0.0203857403,,,
20.8906250000,2,0.1066894978,,,
20.9062500000,2,0.1892089993,,,
20.9218750000,2,0.3303222954,,,
20.9375000000,2,0.5419921875,,,
20.9531250000,2,0.7788085938,,,
20.9687500000,2,0.9606934190,,,
20.9843750000,2,1.0396729708,,,
21.0000000000,2,0.9860839844,,,
21.0156250000,2,0.8356934190,,,
21.0312500000,2,0.6400145888,,,
21.0468750000,2,0.4377441108,,,
21.0625000000,2,0.2584229112,,,
21.0781250000,2,0.1108397990,,,
21.0937500000,2,0.0194091797,,,
21.1093750000,2,0.0257568397,,,
21.1250000000,2,0.1735839993,,,
21.1406250000,2,0.4868164063,,,
21.1562500000,2,0.9451904297,,,
21.1718750000,2,1.4583740234,,,
21.1875000000,2,1.8923339844,,,
21.2031250000,2,2.1020510197,,,
21.2187500000,2,1.9880369902,,,
21.2343750000,2,1.5340579748,,,
21.2500000000,2,0.8131104112,,,
