Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
254.8125000000,31,-0.9654541016,,,
254.8281250000,31,-1.3606870174,,,
254.8437500000,31,-1.4773249626,,,
254.8593750000,31,-1.3246150017,,,
254.8750000000,31,-0.9909667969,,,
254.8906250000,31,-0.6076660156,,,
254.9062500000,31,-0.2758483887,,,
254.9218750000,31,-0.0395202599,,,
254.9375000000,31,0.0952453613,,,
254.9531250000,31,0.1521300972,,,
254.9687500000,31,0.1367798001,,,
254.9843750000,31,0.0378418006,,,
255.0000000000,31,-0.1606139988,,,
255.0156250000,31,-0.4474791884,,,
255.0312500000,31,-0.7648621202,,,
255.0468750000,31,-1.0026249886,,,
255.0625000000,31,-1.0386350155,,,
255.0781250000,31,-0.8176879883,,,
255.0937500000,31,-0.3865356147,,,
255.1093750000,31,0.1157836989,,,
255.1250000000,31,0.5061646104,,,
255.1406250000,31,0.6469420791,,,
255.1562500000,31,0.5245360732,,,
255.1718750000,31,0.2266846001,,,
255.1875000000,31,-0.0906982422,,,
255.2031250000,31,-0.3055115044,,,
255.2187500000,31,-0.3710327148,,,
255.2343750000,31,-0.3319702148,,,
255.2500000000,31,-0.2657471001,,,
255.2656250000,31,-0.2146605998,,,
255.2812500000,31,-0.1448668987,,,
255.2968750000,31,0.0139160203,,,
255.3125000000,31,0.3233948052,,,
255.3281250000,31,0.7658081055,,,
255.3437500000,31,1.2260440588,,,
255.3593750000,31,1.5626219511,,,
255.3750000000,31,1.6751710176,,,
255.3906250000,31,1.5523070097,,,
255.4062500000,31,1.2617490292,,,
255.4218750000,31,0.9134827256,,,
255.4375000000,31,0.5957031250,,,
255.4531250000,31,0.3688965142,,,
255.4687500000,31,0.2422790974,,,
255.4843750000,31,0.2112731934,,,
255.5000000000,31,0.2546082139,,,
255.5156250000,31,0.3440246880,,,
255.5312500000,31,0.4347839057,,,
255.5468750000,31,0.4603270888,,,
255.5625000000,31,0.3522033989,,,
255.5781250000,31,0.0690307617,,,
255.5937500000,31,-0.3680115044,,,
255.6093750000,31,-0.8733521104,,,
255.6250000000,31,-1.3171390295,,,
255.6406250000,31,-1.5870670080,,,
255.6562500000,31,-1.6298220158,,,
255.6718750000,31,-1.4728389978,,,
255.6875000000,31,-1.2086490393,,,
255.7031250000,31,-0.9608765244,,,
255.7187500000,31,-0.8410949707,,,
255.7343750000,31,-0.9110106826,,,
255.7500000000,31,-1.1569210291,,,
255.7656250000,31,-1.4894100428,,,
255.7812500000,31,-1.7837519646,,,
255.7968750000,31,-1.9265749454,,,
255.8125000000,31,-1.8587340117,,,
255.8281250000,31,-1.5874630213,,,
255.8437500000,31,-1.1631770134,,,
255.8593750000,31,-0.6478270888,,,
255.8750000000,31,-0.1072693020,,,
255.8906250000,31,0.4101257026,,,
255.9062500000,31,0.8536986709,,,
255.9218750000,31,1.1797790527,,,
255.9375000000,31,1.3735049963,,,
255.9531250000,31,1.4699100256,,,
255.9687500000,31,1.5406490564,,,
255.9843750000,31,1.6730350256,,,
256.0000000000,32,1.8999019861,,,
256.0156250000,32,2.1544189453,,,
256.0312500000,32,2.2901608944,,,
256.0468750000,32,2.1600339413,,,
256.0625000000,32,1.7057189941,,,
256.0781250000,32,1.0082399845,,,
256.0937500000,32,0.2563782036,,,
256.1093750000,32,-0.3720093071,,,
256.1250000000,32,-0.7954711914,,,
256.1406250000,32,-1.0505679846,,,
256.1562500000,32,-1.2298890352,,,
256.1718750000,32,-1.3765259981,,,
256.1875000000,32,-1.4434809685,,,
256.2031250000,32,-1.3474730253,,,
256.2187500000,32,-1.0510859489,,,
256.2343750000,32,-0.6462401748,,,
256.2500000000,32,-0.3125916123,,,
256.2656250000,32,-0.2353210002,,,
256.2812500000,32,-0.4573363960,,,
256.2968750000,32,-0.8528441787,,,
256.3125000000,32,-1.1750489473,,,
256.3281250000,32,-1.2165219784,,,
256.3437500000,32,-0.9333190918,,,
256.3593750000,32,-0.4574890137,,,
256.3750000000,32,-0.0197753906,,,
256.3906250000,32,0.1867064983,,,
256.4062500000,32,0.1275023967,,,
256.4218750000,32,-0.0750732422,,,
256.4375000000,32,-0.2290039063,,,
256.4531250000,32,-0.1734924018,,,
256.4687500000,32,0.1315001994,,,
256.4843750000,32,0.6083983779,,,
256.5000000000,32,1.1200870275,,,
256.5156250000,32,1.5385440588,,,
256.5312500000,32,1.8002010584,,,
256.5468750000,32,1.8961180449,,,
256.5625000000,32,1.8583370447,,,
256.5781250000,32,1.7120360136,,,
256.5937500000,32,1.4593199492,,,
256.6093750000,32,1.1098330021,,,
256.6250000000,32,0.6867980957,,,
256.6406250000,32,0.2547607124,,,
256.6562500000,32,-0.0910034180,,,
256.6718750000,32,-0.2676391900,,,
256.6875000000,32,-0.2543334961,,,
256.7031250000,32,-0.1104736030,,,
256.7187500000,32,0.0448303185,,,
256.7343750000,32,0.0893859863,,,
256.7500000000,32,-0.0003662109,,,
256.7656250000,32,-0.1538085938,,,
256.7812500000,32,-0.2283630073,,,
256.7968750000,32,-0.1366882026,,,
256.8125000000,32,0.0857849121,,,
256.8281250000,32,0.2667236030,,,
256.8437500000,32,0.1991882026,,,
256.8593750000,32,-0.2181091011,,,
256.8750000000,32,-0.8847045898,,,
256.8906250000,32,-1.5480350256,,,
256.9062500000,32,-1.9365839958,,,
256.9218750000,32,-1.8932800293,,,
256.9375000000,32,-1.4754329920,,,
256.9531250000,32,-0.8861389160,,,
256.9687500000,32,-0.3586730957,,,
256.9843750000,32,-0.0316467285,,,
257.0000000000,32,0.1010437012,,,
257.0156250000,32,0.1361389011,,,
257.0312500000,32,0.1801147014,,,
257.0468750000,32,0.2746582031,,,
257.0625000000,32,0.3950805962,,,
257.0781250000,32,0.5010985732,,,
257.0937500000,32,0.5800170898,,,
257.1093750000,32,0.6615294814,,,
257.1250000000,32,0.7668151855,,,
257.1406250000,32,0.8828734756,,,
257.1562500000,32,0.9593201280,,,
257.1718750000,32,0.9414978027,,,
257.1875000000,32,0.8148499131,,,
257.2031250000,32,0.6290283203,,,
257.2187500000,32,0.4744262993,,,
257.2343750000,32,0.4042969048,,,
257.2500000000,32,0.4241637886,,,
257.2656250000,32,0.4756470025,,,
257.2812500000,32,0.4771117866,,,
257.2968750000,32,0.3897399902,,,
257.3125000000,32,0.2464600056,,,
257.3281250000,32,0.1156006008,,,
257.3437500000,32,0.0516357385,,,
257.3593750000,32,0.0329894982,,,
257.3750000000,32,-0.0216064509,,,
257.3906250000,32,-0.2153320014,,,
257.4062500000,32,-0.5762938857,,,
257.4218750000,32,-1.0306700468,,,
257.4375000000,32,-1.4058229923,,,
257.4531250000,32,-1.5184019804,,,
257.4687500000,32,-1.2833249569,,,
257.4843750000,32,-0.7457274795,,,
257.5000000000,32,-0.0869140625,,,
257.5156250000,32,0.4855346978,,,
257.5312500000,32,0.8279113770,,,
257.5468750000,32,0.9259644151,,,
257.5625000000,32,0.8679810166,,,
257.5781250000,32,0.7713317871,,,
257.5937500000,32,0.7287902832,,,
257.6093750000,32,0.7674254775,,,
257.6250000000,32,0.8634644151,,,
257.6406250000,32,0.9776917100,,,
257.6562500000,32,1.0725710392,,,
257.6718750000,32,1.1218869686,,,
257.6875000000,32,1.1011350155,,,
257.7031250000,32,0.9771118164,,,
257.7187500000,32,0.7427368164,,,
257.7343750000,32,0.4113464057,,,
257.7500000000,32,0.0349731408,,,
257.7656250000,32,-0.2977600098,,,
257.7812500000,32,-0.5242919922,,,
257.7968750000,32,-0.6105957031,,,
257.8125000000,32,-0.5727539063,,,
257.8281250000,32,-0.4563904107,,,
257.8437500000,32,-0.3116759956,,,
257.8593750000,32,-0.1820679009,,,
257.8750000000,32,-0.0760192871,,,
257.8906250000,32,-0.0094909668,,,
257.9062500000,32,0.0342407189,,,
257.9218750000,32,0.0434265099,,,
257.9375000000,32,0.0034484861,,,
257.9531250000,32,-0.0919189528,,,
257.9687500000,32,-0.2518005073,,,
257.9843750000,32,-0.4341124892,,,
258.0000000000,32,-0.5838317871,,,
258.0156250000,32,-0.6177062988,,,
258.0312500000,32,-0.4945679009,,,
258.0468750000,32,-0.2249145955,,,
258.0625000000,32,0.1254272014,,,
258.0781250000,32,0.4631041884,,,
258.0937500000,32,0.7094727159,,,
258.1093750000,32,0.8304749131,,,
258.1250000000,32,0.8374633789,,,
258.1406250000,32,0.7753295898,,,
258.1562500000,32,0.6866149902,,,
258.1718750000,32,0.6013488770,,,
258.1875000000,32,0.5276184082,,,
258.2031250000,32,0.4643859863,,,
258.2187500000,32,0.3950195014,,,
258.2343750000,32,0.3055419922,,,
258.2500000000,32,0.1827086955,,,
258.2656250000,32,0.0281066895,,,
258.2812500000,32,-0.1473999023,,,
258.2968750000,32,-0.3332520127,,,
258.3125000000,32,-0.5334473252,,,
258.3281250000,32,-0.7772216797,,,
258.3437500000,32,-1.0698549747,,,
258.3593750000,32,-1.3851009607,,,
258.3750000000,32,-1.6524959803,,,
258.3906250000,32,-1.7936099768,,,
258.4062500000,32,-1.7602540255,,,
258.4218750000,32,-1.5790710449,,,
258.4375000000,32,-1.3408509493,,,
258.4531250000,32,-1.1268620491,,,
258.4687500000,32,-0.9775084853,,,
258.4843750000,32,-0.8468627930,,,
258.5000000000,32,-0.6646422744,,,
258.5156250000,32,-0.3831787109,,,
258.5312500000,32,-0.0321350098,,,
258.5468750000,32,0.3051758111,,,
258.5625000000,32,0.5423583984,,,
258.5781250000,32,0.6453552246,,,
258.5937500000,32,0.6528624892,,,
258.6093750000,32,0.6271666884,,,
258.6250000000,32,0.6042175293,,,
258.6406250000,32,0.5719603896,,,
258.6562500000,32,0.4823302925,,,
258.6718750000,32,0.3095093071,,,
258.6875000000,32,0.0603332482,,,
258.7031250000,32,-0.2056273967,,,
258.7187500000,32,-0.4354858100,,,
258.7343750000,32,-0.6003723145,,,
258.7500000000,32,-0.7005310059,,,
258.7656250000,32,-0.7524414063,,,
258.7812500000,32,-0.7599182129,,,
258.7968750000,32,-0.7161865234,,,
258.8125000000,32,-0.5928955078,,,
258.8281250000,32,-0.4036864936,,,
258.8437500000,32,-0.1800536960,,,
258.8593750000,32,0.0577392615,,,
258.8750000000,32,0.2795715034,,,
258.8906250000,32,0.4969176948,,,
258.9062500000,32,0.7221068740,,,
258.9218750000,32,0.9377440810,,,
258.9375000000,32,1.0697629452,,,
258.9531250000,32,1.0279539824,,,
258.9687500000,32,0.7561646104,,,
258.9843750000,32,0.2996520996,,,
259.0000000000,32,-0.1940612942,,,
259.0156250000,32,-0.5497742295,,,
259.0312500000,32,-0.6330261230,,,
259.0468750000,32,-0.4287109077,,,
259.0625000000,32,-0.0461120605,,,
259.0781250000,32,0.3544616997,,,
259.0937500000,32,0.6474915147,,,
259.1093750000,32,0.7593688965,,,
259.1250000000,32,0.6972960830,,,
259.1406250000,32,0.5097351074,,,
259.1562500000,32,0.2431641072,,,
259.1718750000,32,-0.0299682599,,,
259.1875000000,32,-0.2437438965,,,
259.2031250000,32,-0.3292846978,,,
259.2187500000,32,-0.2593994141,,,
259.2343750000,32,-0.0700683594,,,
259.2500000000,32,0.1366271973,,,
259.2656250000,32,0.2375182956,,,
259.2812500000,32,0.1527709961,,,
259.2968750000,32,-0.1225280985,,,
259.3125000000,32,-0.5005187988,,,
259.3281250000,32,-0.8688048720,,,
259.3437500000,32,-1.1412049532,,,
259.3593750000,32,-1.2618709803,,,
259.3750000000,32,-1.2119749784,,,
259.3906250000,32,-1.0088200569,,,
259.4062500000,32,-0.6866149902,,,
259.4218750000,32,-0.3046570122,,,
259.4375000000,32,0.0480651893,,,
259.4531250000,32,0.2908324897,,,
259.4687500000,32,0.3811950982,,,
259.4843750000,32,0.3402099907,,,
259.5000000000,32,0.2199096978,,,
259.5156250000,32,0.0617065392,,,
259.5312500000,32,-0.1204529032,,,
259.5468750000,32,-0.3355712891,,,
259.5625000000,32,-0.5901489258,,,
259.5781250000,32,-0.8448792100,,,
259.5937500000,32,-1.0183409452,,,
259.6093750000,32,-1.0345460176,,,
259.6250000000,32,-0.8694763184,,,
259.6406250000,32,-0.5850830078,,,
259.6562500000,32,-0.3202820122,,,
259.6718750000,32,-0.1986083984,,,
259.6875000000,32,-0.2871094048,,,
259.7031250000,32,-0.5512084961,,,
259.7187500000,32,-0.8713378906,,,
259.7343750000,32,-1.1076970100,,,
259.7500000000,32,-1.1571960449,,,
259.7656250000,32,-1.0044250488,,,
259.7812500000,32,-0.7085875869,,,
259.7968750000,32,-0.3675537109,,,
259.8125000000,32,-0.0583496094,,,
259.8281250000,32,0.1842346042,,,
259.8437500000,32,0.3853760064,,,
259.8593750000,32,0.5866088867,,,
259.8750000000,32,0.8192139268,,,
259.8906250000,32,1.0652769804,,,
259.9062500000,32,1.2534480095,,,
259.9218750000,32,1.3044739962,,,
259.9375000000,32,1.1827700138,,,
259.9531250000,32,0.9139404297,,,
259.9687500000,32,0.5743712783,,,
259.9843750000,32,0.2541809082,,,
260.0000000000,32,0.0095214844,,,
260.0156250000,32,-0.1571045071,,,
260.0312500000,32,-0.2664794922,,,
260.0468750000,32,-0.3298340142,,,
260.0625000000,32,-0.3451842964,,,
260.0781250000,32,-0.3019104004,,,
260.0937500000,32,-0.2054748982,,,
260.1093750000,32,-0.0758056566,,,
260.1250000000,32,0.0546569787,,,
260.1406250000,32,0.1531676948,,,
260.1562500000,32,0.2021789998,,,
260.1718750000,32,0.2158202976,,,
260.1875000000,32,0.2242431939,,,
260.2031250000,32,0.2518311143,,,
260.2187500000,32,0.3156737983,,,
260.2343750000,32,0.3989258111,,,
260.2500000000,32,0.4978027046,,,
260.2656250000,32,0.6128234863,,,
260.2812500000,32,0.7516478896,,,
260.2968750000,32,0.9196472168,,,
260.3125000000,32,1.1094670296,,,
260.3281250000,32,1.2981259823,,,
260.3437500000,32,1.4577939510,,,
260.3593750000,32,1.5631409883,,,
260.3750000000,32,1.6029050350,,,
260.3906250000,32,1.5697629452,,,
260.4062500000,32,1.4644169807,,,
260.4218750000,32,1.2987370491,,,
260.4375000000,32,1.1035770178,,,
260.4531250000,32,0.9090880752,,,
260.4687500000,32,0.7314453125,,,
260.4843750000,32,0.5599976182,,,
260.5000000000,32,0.3636169136,,,
260.5156250000,32,0.0909729004,,,
260.5312500000,32,-0.2762145996,,,
260.5468750000,32,-0.7063292861,,,
260.5625000000,32,-1.1237180233,,,
260.5781250000,32,-1.4332890511,,,
260.5937500000,32,-1.5827029943,,,
260.6093750000,32,-1.5686039925,,,
260.6250000000,32,-1.4483029842,,,
260.6406250000,32,-1.2849730253,,,
260.6562500000,32,-1.1287839413,,,
260.6718750000,32,-0.9832457900,,,
260.6875000000,32,-0.8385009766,,,
260.7031250000,32,-0.6983336806,,,
260.7187500000,32,-0.5772705078,,,
260.7343750000,32,-0.5186461806,,,
260.7500000000,32,-0.5474854112,,,
260.7656250000,32,-0.6557006836,,,
260.7812500000,32,-0.7903748155,,,
260.7968750000,32,-0.8847960830,,,
260.8125000000,32,-0.8918457031,,,
260.8281250000,32,-0.8055114746,,,
260.8437500000,32,-0.6577147841,,,
260.8593750000,32,-0.4988707900,,,
260.8750000000,32,-0.3546752930,,,
260.8906250000,32,-0.2111510932,,,
260.9062500000,32,-0.0283813495,,,
260.9218750000,32,0.2337646037,,,
260.9375000000,32,0.5721436143,,,
260.9531250000,32,0.9349976182,,,
260.9687500000,32,1.2346190214,,,
260.9843750000,32,1.3907779455,,,
261.0000000000,32,1.3735660315,,,
261.0156250000,32,1.2192690372,,,
261.0312500000,32,1.0000309944,,,
261.0468750000,32,0.7778931260,,,
261.0625000000,32,0.5855712891,,,
261.0781250000,32,0.4508362114,,,
261.0937500000,32,0.4149169922,,,
261.1093750000,32,0.5428466797,,,
261.1250000000,32,0.8722534180,,,
261.1406250000,32,1.3692020178,,,
261.1562500000,32,1.8799439669,,,
261.1718750000,32,2.2076721191,,,
261.1875000000,32,2.1786799431,,,
261.2031250000,32,1.7454220057,,,
261.2187500000,32,1.0271300077,,,
261.2343750000,32,0.2554016113,,,
261.2500000000,32,-0.3327941895,,,
261.2656250000,32,-0.6201782227,,,
261.2812500000,32,-0.6379699707,,,
261.2968750000,32,-0.5298461914,,,
261.3125000000,32,-0.4654541016,,,
261.3281250000,32,-0.5326843262,,,
261.3437500000,32,-0.7148438096,,,
261.3593750000,32,-0.9125061035,,,
261.3750000000,32,-1.0203549862,,,
261.3906250000,32,-0.9846190810,,,
261.4062500000,32,-0.8331909180,,,
261.4218750000,32,-0.6387329102,,,
261.4375000000,32,-0.4806213081,,,
261.4531250000,32,-0.3919678032,,,
261.4687500000,32,-0.3576050103,,,
261.4843750000,32,-0.3331299126,,,
261.5000000000,32,-0.2780457139,,,
261.5156250000,32,-0.1855164021,,,
261.5312500000,32,-0.0845642090,,,
261.5468750000,32,-0.0007629395,,,
261.5625000000,32,0.0499572791,,,
261.5781250000,32,0.0776977465,,,
261.5937500000,32,0.1042786017,,,
261.6093750000,32,0.1427001953,,,
261.6250000000,32,0.1851501018,,,
261.6406250000,32,0.2085876018,,,
261.6562500000,32,0.1911620945,,,
261.6718750000,32,0.1352234036,,,
261.6875000000,32,0.0609741211,,,
261.7031250000,32,0.0086059570,,,
261.7187500000,32,0.0072021480,,,
261.7343750000,32,0.0841674805,,,
261.7500000000,32,0.2384644002,,,
261.7656250000,32,0.4237976074,,,
261.7812500000,32,0.5798035264,,,
261.7968750000,32,0.6412354112,,,
261.8125000000,32,0.5510559082,,,
261.8281250000,32,0.3093872070,,,
261.8437500000,32,-0.0481567383,,,
261.8593750000,32,-0.4570007026,,,
261.8750000000,32,-0.8431702256,,,
261.8906250000,32,-1.1512759924,,,
261.9062500000,32,-1.3373409510,,,
261.9218750000,32,-1.3786009550,,,
261.9375000000,32,-1.2697139978,,,
261.9531250000,32,-1.0305180550,,,
261.9687500000,32,-0.7008972168,,,
261.9843750000,32,-0.3454590142,,,
262.0000000000,32,-0.0401611291,,,
262.0156250000,32,0.1520081013,,,
262.0312500000,32,0.1935424954,,,
262.0468750000,32,0.0769042969,,,
262.0625000000,32,-0.1729736030,,,
262.0781250000,32,-0.5017089844,,,
262.0937500000,32,-0.8397216797,,,
262.1093750000,32,-1.0973509550,,,
262.1250000000,32,-1.1844179630,,,
262.1406250000,32,-1.0571899414,,,
262.1562500000,32,-0.7365723252,,,
262.1718750000,32,-0.3082886040,,,
262.1875000000,32,0.1174622029,,,
262.2031250000,32,0.4544067085,,,
262.2187500000,32,0.6749877930,,,
262.2343750000,32,0.8246154785,,,
262.2500000000,32,0.9674987793,,,
262.2656250000,32,1.1417540312,,,
262.2812500000,32,1.3459470272,,,
262.2968750000,32,1.5465999842,,,
262.3125000000,32,1.6987609863,,,
262.3281250000,32,1.7737729549,,,
262.3437500000,32,1.7664179802,,,
262.3593750000,32,1.6800839901,,,
262.3750000000,32,1.5318599939,,,
262.3906250000,32,1.3300780058,,,
262.4062500000,32,1.0739140511,,,
262.4218750000,32,0.7632141113,,,
262.4375000000,32,0.4030151069,,,
262.4531250000,32,0.0111999502,,,
262.4687500000,32,-0.3774718940,,,
262.4843750000,32,-0.7090759277,,,
262.5000000000,32,-0.9541625977,,,
262.5156250000,32,-1.0985109806,,,
262.5312500000,32,-1.1669919491,,,
262.5468750000,32,-1.2008359432,,,
262.5625000000,32,-1.2285770178,,,
262.5781250000,32,-1.2344670296,,,
262.5937500000,32,-1.1740419865,,,
262.6093750000,32,-1.0088809729,,,
262.6250000000,32,-0.7597656250,,,
262.6406250000,32,-0.5124207139,,,
262.6562500000,32,-0.3747558892,,,
262.6718750000,32,-0.4098815918,,,
262.6875000000,32,-0.5805664063,,,
262.7031250000,32,-0.7677001953,,,
262.7187500000,32,-0.8378295898,,,
262.7343750000,32,-0.7137451172,,,
262.7500000000,32,-0.4280090034,,,
262.7656250000,32,-0.0758972168,,,
262.7812500000,32,0.2310485989,,,
262.7968750000,32,0.4200438857,,,
262.8125000000,32,0.4674377143,,,
262.8281250000,32,0.3854979873,,,
262.8437500000,32,0.1879882962,,,
262.8593750000,32,-0.1217956990,,,
262.8750000000,32,-0.5272827148,,,
262.8906250000,32,-0.9615172744,,,
262.9062500000,32,-1.3122249842,,,
262.9218750000,32,-1.4566040039,,,
262.9375000000,32,-1.3266600370,,,
262.9531250000,32,-0.9626770020,,,
262.9687500000,32,-0.4819641113,,,
262.9843750000,32,-0.0404357910,,,
263.0000000000,32,0.2420348972,,,
263.0156250000,32,0.3362121880,,,
263.0312500000,32,0.2979125977,,,
263.0468750000,32,0.2242126018,,,
263.0625000000,32,0.1918029934,,,
263.0781250000,32,0.2118529975,,,
263.0937500000,32,0.2359618992,,,
263.1093750000,32,0.2097778022,,,
263.1250000000,32,0.1092223972,,,
263.1406250000,32,-0.0201415997,,,
263.1562500000,32,-0.0934753418,,,
263.1718750000,32,-0.0425109901,,,
263.1875000000,32,0.1250000000,,,
263.2031250000,32,0.3392638862,,,
263.2187500000,32,0.4990234077,,,
263.2343750000,32,0.5467833877,,,
263.2500000000,32,0.4863586128,,,
263.2656250000,32,0.3790282905,,,
263.2812500000,32,0.2806395888,,,
263.2968750000,32,0.2069701999,,,
263.3125000000,32,0.1181029975,,,
263.3281250000,32,-0.0362548791,,,
263.3437500000,32,-0.2707520127,,,
263.3593750000,32,-0.5351563096,,,
263.3750000000,32,-0.7513123155,,,
263.3906250000,32,-0.8455200195,,,
263.4062500000,32,-0.8055419922,,,
263.4218750000,32,-0.6713562012,,,
263.4375000000,32,-0.4883728027,,,
263.4531250000,32,-0.3047791123,,,
263.4687500000,32,-0.1343079060,,,
263.4843750000,32,-0.0033264160,,,
263.5000000000,32,0.0470581092,,,
263.5156250000,32,-0.0343627892,,,
263.5312500000,32,-0.2659302056,,,
263.5468750000,32,-0.6131896973,,,
263.5625000000,32,-0.9593505859,,,
263.5781250000,32,-1.1692810059,,,
263.5937500000,32,-1.1331180334,,,
263.6093750000,32,-0.8170775771,,,
263.6250000000,32,-0.2811583877,,,
263.6406250000,32,0.3416748047,,,
263.6562500000,32,0.8875427246,,,
263.6718750000,32,1.2322080135,,,
263.6875000000,32,1.3231509924,,,
263.7031250000,32,1.2080379725,,,
263.7187500000,32,0.9976807237,,,
263.7343750000,32,0.8175963759,,,
263.7500000000,32,0.7515563965,,,
263.7656250000,32,0.7933350205,,,
263.7812500000,32,0.8723449707,,,
263.7968750000,32,0.9060363770,,,
263.8125000000,32,0.8285521865,,,
263.8281250000,32,0.6405029297,,,
263.8437500000,32,0.3821411133,,,
263.8593750000,32,0.0946960375,,,
263.8750000000,32,-0.2068175972,,,
263.8906250000,32,-0.5039368272,,,
263.9062500000,32,-0.7636718750,,,
263.9218750000,32,-0.9274901748,,,
263.9375000000,32,-0.9163817763,,,
263.9531250000,32,-0.7005919814,,,
263.9687500000,32,-0.3250732124,,,
263.9843750000,32,0.1126099005,,,
264.0000000000,33,0.4844971001,,,
264.0156250000,33,0.7091063857,,,
264.0312500000,33,0.7758789063,,,
264.0468750000,33,0.7095031738,,,
264.0625000000,33,0.5606079102,,,
264.0781250000,33,0.3639220893,,,
264.0937500000,33,0.1294860989,,,
264.1093750000,33,-0.1349792033,,,
264.1250000000,33,-0.4032897949,,,
264.1406250000,33,-0.6234130859,,,
264.1562500000,33,-0.7314147949,,,
264.1718750000,33,-0.6746520996,,,
264.1875000000,33,-0.4411315918,,,
264.2031250000,33,-0.0832824707,,,
264.2187500000,33,0.2950744927,,,
264.2343750000,33,0.5675963759,,,
264.2500000000,33,0.6526793838,,,
264.2656250000,33,0.5509948730,,,
264.2812500000,33,0.3355712891,,,
264.2968750000,33,0.1460876018,,,
264.3125000000,33,0.0778198168,,,
264.3281250000,33,0.1380310059,,,
264.3437500000,33,0.2420959026,,,
264.3593750000,33,0.2861022949,,,
264.3750000000,33,0.1932678074,,,
264.3906250000,33,-0.0248107892,,,
264.4062500000,33,-0.2718505859,,,
264.4218750000,33,-0.4662781060,,,
264.4375000000,33,-0.5686951280,,,
264.4531250000,33,-0.6008911133,,,
264.4687500000,33,-0.6114196777,,,
264.4843750000,33,-0.6180114746,,,
264.5000000000,33,-0.5981444716,,,
264.5156250000,33,-0.5011597276,,,
264.5312500000,33,-0.2981567085,,,
264.5468750000,33,-0.0050353999,,,
264.5625000000,33,0.3118591011,,,
264.5781250000,33,0.5848082900,,,
264.5937500000,33,0.7708740234,,,
264.6093750000,33,0.8631591797,,,
264.6250000000,33,0.8937377930,,,
264.6406250000,33,0.9043579102,,,
264.6562500000,33,0.9190369248,,,
264.6718750000,33,0.9420471191,,,
264.6875000000,33,0.9672852159,,,
264.7031250000,33,0.9685059190,,,
264.7187500000,33,0.9225769043,,,
264.7343750000,33,0.8030396104,,,
264.7500000000,33,0.5928040147,,,
264.7656250000,33,0.3122253120,,,
264.7812500000,33,0.0008850098,,,
264.7968750000,33,-0.2726134956,,,
264.8125000000,33,-0.4176025093,,,
264.8281250000,33,-0.3652038872,,,
264.8437500000,33,-0.1004943997,,,
264.8593750000,33,0.3368834853,,,
264.8750000000,33,0.8396301270,,,
264.8906250000,33,1.2561039925,,,
264.9062500000,33,1.4605100155,,,
264.9218750000,33,1.3806459904,,,
264.9375000000,33,1.0193480253,,,
264.9531250000,33,0.4563598931,,,
264.9687500000,33,-0.1749877930,,,
264.9843750000,33,-0.7408447266,,,
265.0000000000,33,-1.1373599768,,,
265.0156250000,33,-1.3282469511,,,
265.0312500000,33,-1.3404849768,,,
265.0468750000,33,-1.2420649529,,,
265.0625000000,33,-1.1082149744,,,
265.0781250000,33,-0.9870604873,,,
265.0937500000,33,-0.8900452256,,,
265.1093750000,33,-0.8133850098,,,
265.1250000000,33,-0.7446289063,,,
265.1406250000,33,-0.6850280762,,,
265.1562500000,33,-0.6464539170,,,
265.1718750000,33,-0.6404724121,,,
265.1875000000,33,-0.6395264268,,,
265.2031250000,33,-0.6079102159,,,
265.2187500000,33,-0.5158690810,,,
265.2343750000,33,-0.3844299018,,,
265.2500000000,33,-0.2844848931,,,
265.2656250000,33,-0.2971191108,,,
265.2812500000,33,-0.4478454888,,,
265.2968750000,33,-0.6816406250,,,
265.3125000000,33,-0.8636475205,,,
265.3281250000,33,-0.8414611816,,,
265.3437500000,33,-0.5359802246,,,
265.3593750000,33,0.0095520020,,,
265.3750000000,33,0.6374816895,,,
265.3906250000,33,1.1376340389,,,
265.4062500000,33,1.3430479765,,,
265.4218750000,33,1.2100520134,,,
265.4375000000,33,0.8257141113,,,
265.4531250000,33,0.3484801948,,,
265.4687500000,33,-0.0552062988,,,
265.4843750000,33,-0.3109130859,,,
265.5000000000,33,-0.4356994927,,,
265.5156250000,33,-0.5139160156,,,
265.5312500000,33,-0.6134337783,,,
265.5468750000,33,-0.7373961806,,,
265.5625000000,33,-0.7938538194,,,
265.5781250000,33,-0.6797791123,,,
265.5937500000,33,-0.3263550103,,,
265.6093750000,33,0.2158202976,,,
265.6250000000,33,0.8001708984,,,
265.6406250000,33,1.2602230310,,,
265.6562500000,33,1.4930729866,,,
265.6718750000,33,1.4814759493,,,
265.6875000000,33,1.2804570198,,,
265.7031250000,33,0.9534606934,,,
265.7187500000,33,0.5332031250,,,
265.7343750000,33,0.0406189002,,,
265.7500000000,33,-0.4990234077,,,
265.7656250000,33,-1.0112299919,,,
265.7812500000,33,-1.3707280159,,,
265.7968750000,33,-1.4578859806,,,
265.8125000000,33,-1.2156369686,,,
265.8281250000,33,-0.6765747070,,,
265.8437500000,33,0.0142517099,,,
265.8593750000,33,0.6616821289,,,
265.8750000000,33,1.0957030058,,,
265.8906250000,33,1.2256770134,,,
265.9062500000,33,1.0662540197,,,
265.9218750000,33,0.7317504883,,,
265.9375000000,33,0.3735351861,,,
265.9531250000,33,0.1148682013,,,
265.9687500000,33,0.0288085900,,,
265.9843750000,33,0.1141662970,,,
