Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
257.2500000000,32,0.7704467773,,,
257.2656250000,32,0.7996826172,,,
257.2812500000,32,0.7665709853,,,
257.2968750000,32,0.7000122070,,,
257.3125000000,32,0.6036682129,,,
257.3281250000,32,0.4826354980,,,
257.3437500000,32,0.3134459853,,,
257.3593750000,32,0.1143798977,,,
257.3750000000,32,-0.0787963867,,,
257.3906250000,32,-0.2116699070,,,
257.4062500000,32,-0.2618713081,,,
257.4218750000,32,-0.2359313965,,,
257.4375000000,32,-0.2108153999,,,
257.4531250000,32,-0.2725524902,,,
257.4687500000,32,-0.4781188965,,,
257.4843750000,32,-0.8223876953,,,
257.5000000000,32,-1.2225040197,,,
257.5156250000,32,-1.5630489588,,,
257.5312500000,32,-1.7221980095,,,
257.5468750000,32,-1.6312259436,,,
257.5625000000,32,-1.2866519690,,,
257.5781250000,32,-0.7494812012,,,
257.5937500000,32,-0.1150512993,,,
257.6093750000,32,0.5093079209,,,
257.6250000000,32,1.0376590490,,,
257.6406250000,32,1.4307249784,,,
257.6562500000,32,1.6763609648,,,
257.6718750000,32,1.8048100471,,,
257.6875000000,32,1.8244630098,,,
257.7031250000,32,1.7394410372,,,
257.7187500000,32,1.5148320198,,,
257.7343750000,32,1.1283869743,,,
257.7500000000,32,0.6062316895,,,
257.7656250000,32,0.0302429199,,,
257.7812500000,32,-0.4599303901,,,
257.7968750000,32,-0.7596740723,,,
257.8125000000,32,-0.8308411241,,,
257.8281250000,32,-0.7321472168,,,
257.8437500000,32,-0.5877990723,,,
257.8593750000,32,-0.5032653809,,,
257.8750000000,32,-0.5081787109,,,
257.8906250000,32,-0.5292053223,,,
257.9062500000,32,-0.4554749131,,,
257.9218750000,32,-0.1737060994,,,
257.9375000000,32,0.3460083008,,,
257.9531250000,32,1.0359799862,,,
257.9687500000,32,1.7593990564,,,
257.9843750000,32,2.3288879395,,,
258.0000000000,32,2.5816650391,,,
258.0156250000,32,2.4272460938,,,
258.0312500000,32,1.8841860294,,,
258.0468750000,32,1.1034549475,,,
258.0625000000,32,0.3183898926,,,
258.0781250000,32,-0.2357787937,,,
258.0937500000,32,-0.4320374131,,,
258.1093750000,32,-0.3163757026,,,
258.1250000000,32,-0.0813903809,,,
258.1406250000,32,0.0376586914,,,
258.1562500000,32,-0.1352234036,,,
258.1718750000,32,-0.6137084961,,,
258.1875000000,32,-1.2758480310,,,
258.2031250000,32,-1.9171750546,,,
258.2187500000,32,-2.3547968864,,,
258.2343750000,32,-2.4948120117,,,
258.2500000000,32,-2.3285520077,,,
258.2656250000,32,-1.9068299532,,,
258.2812500000,32,-1.2950129509,,,
258.2968750000,32,-0.5780029297,,,
258.3125000000,32,0.1650085002,,,
258.3281250000,32,0.8338317871,,,
258.3437500000,32,1.3378299475,,,
258.3593750000,32,1.6327509880,,,
258.3750000000,32,1.7192380428,,,
258.3906250000,32,1.6407779455,,,
258.4062500000,32,1.4669799805,,,
258.4218750000,32,1.2694400549,,,
258.4375000000,32,1.0917359591,,,
258.4531250000,32,0.9490355849,,,
258.4687500000,32,0.8411560059,,,
258.4843750000,32,0.7423706055,,,
258.5000000000,32,0.6232910156,,,
258.5156250000,32,0.4685364068,,,
258.5312500000,32,0.2698363960,,,
258.5468750000,32,0.0262145996,,,
258.5625000000,32,-0.2644348145,,,
258.5781250000,32,-0.5987854004,,,
258.5937500000,32,-0.9615479112,,,
258.6093750000,32,-1.3053890467,,,
258.6250000000,32,-1.5610959530,,,
258.6406250000,32,-1.6489870548,,,
258.6562500000,32,-1.5199279785,,,
258.6718750000,32,-1.1892700195,,,
258.6875000000,32,-0.7440186143,,,
258.7031250000,32,-0.3066405952,,,
258.7187500000,32,0.0097351074,,,
258.7343750000,32,0.1570740044,,,
258.7500000000,32,0.1516112983,,,
258.7656250000,32,0.0494384803,,,
258.7812500000,32,-0.0897827074,,,
258.7968750000,32,-0.2344055027,,,
258.8125000000,32,-0.3641662896,,,
258.8281250000,32,-0.4733582139,,,
258.8437500000,32,-0.5793762207,,,
258.8593750000,32,-0.7069091797,,,
258.8750000000,32,-0.9062805176,,,
258.8906250000,32,-1.2271419764,,,
258.9062500000,32,-1.6770019531,,,
258.9218750000,32,-2.1827390194,,,
258.9375000000,32,-2.5951230526,,,
258.9531250000,32,-2.7359619141,,,
258.9687500000,32,-2.4908750057,,,
258.9843750000,32,-1.8584289551,,,
259.0000000000,32,-0.9707946777,,,
259.0156250000,32,-0.0109252902,,,
259.0312500000,32,0.8468322754,,,
259.0468750000,32,1.5134580135,,,
259.0625000000,32,1.9858399630,,,
259.0781250000,32,2.3038330078,,,
259.0937500000,32,2.5065000057,,,
259.1093750000,32,2.6137390137,,,
259.1250000000,32,2.6344299316,,,
259.1406250000,32,2.5791630745,,,
259.1562500000,32,2.4679870605,,,
259.1718750000,32,2.3033449650,,,
259.1875000000,32,2.0724179745,,,
259.2031250000,32,1.7516479492,,,
259.2187500000,32,1.3326109648,,,
259.2343750000,32,0.8498229980,,,
259.2500000000,32,0.3845215142,,,
259.2656250000,32,0.0201721191,,,
259.2812500000,32,-0.1769409031,,,
259.2968750000,32,-0.2067566067,,,
259.3125000000,32,-0.1038513035,,,
259.3281250000,32,0.0770874023,,,
259.3437500000,32,0.2510375977,,,
259.3593750000,32,0.3404541016,,,
259.3750000000,32,0.2803955078,,,
259.3906250000,32,0.0360107385,,,
259.4062500000,32,-0.3743895888,,,
259.4218750000,32,-0.8902587891,,,
259.4375000000,32,-1.4163819551,,,
259.4531250000,32,-1.8557130098,,,
259.4687500000,32,-2.1386411190,,,
259.4843750000,32,-2.2503359318,,,
259.5000000000,32,-2.2081909180,,,
259.5156250000,32,-2.0574951172,,,
259.5312500000,32,-1.8594670296,,,
259.5468750000,32,-1.6716920137,,,
259.5625000000,32,-1.5508120060,,,
259.5781250000,32,-1.5315860510,,,
259.5937500000,32,-1.6013790369,,,
259.6093750000,32,-1.6929630041,,,
259.6250000000,32,-1.7305910587,,,
259.6406250000,32,-1.6661679745,,,
259.6562500000,32,-1.5216369629,,,
259.6718750000,32,-1.3902889490,,,
259.6875000000,32,-1.3514399529,,,
259.7031250000,32,-1.4078669548,,,
259.7187500000,32,-1.4415279627,,,
259.7343750000,32,-1.2810360193,,,
259.7500000000,32,-0.7775573730,,,
259.7656250000,32,0.0847167969,,,
259.7812500000,32,1.1671450138,,,
259.7968750000,32,2.2174680233,,,
259.8125000000,32,2.9913330078,,,
259.8281250000,32,3.3700869083,,,
259.8437500000,32,3.3796689510,,,
259.8593750000,32,3.1565248966,,,
259.8750000000,32,2.8530580997,,,
259.8906250000,32,2.5638430119,,,
259.9062500000,32,2.3045649529,,,
259.9218750000,32,2.0332949162,,,
259.9375000000,32,1.7226560116,,,
259.9531250000,32,1.4001460075,,,
259.9687500000,32,1.1387330294,,,
259.9843750000,32,0.9857177734,,,
260.0000000000,32,0.9622498155,,,
260.0156250000,32,1.0145870447,,,
260.0312500000,32,1.0556639433,,,
260.0468750000,32,1.0278019905,,,
260.0625000000,32,0.9239196777,,,
260.0781250000,32,0.7994995117,,,
260.0937500000,32,0.7354735732,,,
260.1093750000,32,0.7839354873,,,
260.1250000000,32,0.9211121202,,,
260.1406250000,32,1.0625920296,,,
260.1562500000,32,1.0974119902,,,
260.1718750000,32,0.9409790039,,,
260.1875000000,32,0.5717163086,,,
260.2031250000,32,0.0274658203,,,
260.2187500000,32,-0.6145629883,,,
260.2343750000,32,-1.2889100313,,,
260.2500000000,32,-1.9364320040,,,
260.2656250000,32,-2.5050048828,,,
260.2812500000,32,-2.9064331055,,,
260.2968750000,32,-3.0594480038,,,
260.3125000000,32,-2.8952939510,,,
260.3281250000,32,-2.4275209904,,,
260.3437500000,32,-1.7720639706,,,
260.3593750000,32,-1.1189880371,,,
260.3750000000,32,-0.6539000869,,,
260.3906250000,32,-0.4696044922,,,
260.4062500000,32,-0.5193176270,,,
260.4218750000,32,-0.6607971191,,,
260.4375000000,32,-0.7518311143,,,
260.4531250000,32,-0.7299500108,,,
260.4687500000,32,-0.6359252930,,,
260.4843750000,32,-0.5698853135,,,
260.5000000000,32,-0.5903931260,,,
260.5156250000,32,-0.6640930176,,,
260.5312500000,32,-0.6820983887,,,
260.5468750000,32,-0.5203552246,,,
260.5625000000,32,-0.1464232951,,,
260.5781250000,32,0.3495177925,,,
260.5937500000,32,0.8015441895,,,
260.6093750000,32,1.0771479607,,,
260.6250000000,32,1.1388850212,,,
260.6406250000,32,1.0661619902,,,
260.6562500000,32,1.0023800135,,,
260.6718750000,32,1.0535579920,,,
260.6875000000,32,1.2373960018,,,
260.7031250000,32,1.4667969942,,,
260.7187500000,32,1.6287540197,,,
260.7343750000,32,1.6283869743,,,
260.7500000000,32,1.4685970545,,,
260.7656250000,32,1.2262879610,,,
260.7812500000,32,1.0064090490,,,
260.7968750000,32,0.8598021865,,,
260.8125000000,32,0.7568665147,,,
260.8281250000,32,0.6043701172,,,
260.8437500000,32,0.3002625108,,,
260.8593750000,32,-0.1998901069,,,
260.8750000000,32,-0.8614501953,,,
260.8906250000,32,-1.5726009607,,,
260.9062500000,32,-2.1859130859,,,
260.9218750000,32,-2.5819399357,,,
260.9375000000,32,-2.7013850212,,,
260.9531250000,32,-2.5541079044,,,
260.9687500000,32,-2.2017819881,,,
260.9843750000,32,-1.7364499569,,,
261.0000000000,32,-1.2474370003,,,
261.0156250000,32,-0.8312072754,,,
261.0312500000,32,-0.5776062012,,,
261.0468750000,32,-0.5386353135,,,
261.0625000000,32,-0.7028502822,,,
261.0781250000,32,-0.9963073730,,,
261.0937500000,32,-1.3000179529,,,
261.1093750000,32,-1.4945369959,,,
261.1250000000,32,-1.5136409998,,,
261.1406250000,32,-1.3581850529,,,
261.1562500000,32,-1.0724179745,,,
261.1718750000,32,-0.7325745225,,,
261.1875000000,32,-0.4008789063,,,
261.2031250000,32,-0.1134338006,,,
261.2187500000,32,0.1459044963,,,
261.2343750000,32,0.4238891900,,,
261.2500000000,32,0.7857056260,,,
261.2656250000,32,1.2692259550,,,
261.2812500000,32,1.8617860079,,,
261.2968750000,32,2.4758610725,,,
261.3125000000,32,2.9904479980,,,
261.3281250000,32,3.2879331112,,,
261.3437500000,32,3.3058779240,,,
261.3593750000,32,3.0692141056,,,
261.3750000000,32,2.6549990177,,,
261.3906250000,32,2.1557309628,,,
261.4062500000,32,1.6302800179,,,
261.4218750000,32,1.1021419764,,,
261.4375000000,32,0.5818176270,,,
261.4531250000,32,0.1087645963,,,
261.4687500000,32,-0.2389221042,,,
261.4843750000,32,-0.3989258111,,,
261.5000000000,32,-0.3727721870,,,
261.5156250000,32,-0.2368468940,,,
261.5312500000,32,-0.1113281026,,,
261.5468750000,32,-0.0742187500,,,
261.5625000000,32,-0.1158142015,,,
261.5781250000,32,-0.1625061035,,,
261.5937500000,32,-0.1267089993,,,
261.6093750000,32,0.0187377892,,,
261.6250000000,32,0.2336121053,,,
261.6406250000,32,0.4084166884,,,
261.6562500000,32,0.4493713081,,,
261.6718750000,32,0.2987976074,,,
261.6875000000,32,-0.0280761700,,,
261.7031250000,32,-0.4398499131,,,
261.7187500000,32,-0.8254699707,,,
261.7343750000,32,-1.0817259550,,,
261.7500000000,32,-1.1758120060,,,
261.7656250000,32,-1.1452029943,,,
261.7812500000,32,-1.0746769905,,,
261.7968750000,32,-1.0481870174,,,
261.8125000000,32,-1.1155699492,,,
261.8281250000,32,-1.2526550293,,,
261.8437500000,32,-1.3989260197,,,
261.8593750000,32,-1.4718320370,,,
261.8750000000,32,-1.4509279728,,,
261.8906250000,32,-1.3626099825,,,
261.9062500000,32,-1.2678829432,,,
261.9218750000,32,-1.2115479708,,,
261.9375000000,32,-1.1821290255,,,
261.9531250000,32,-1.1282039881,,,
261.9687500000,32,-0.9763488770,,,
261.9843750000,32,-0.6773986816,,,
262.0000000000,32,-0.2334595025,,,
262.0156250000,32,0.3314819038,,,
262.0312500000,32,0.9674376845,,,
262.0468750000,32,1.6165469885,,,
262.0625000000,32,2.1894230843,,,
262.0781250000,32,2.5779719353,,,
262.0937500000,32,2.6820681095,,,
262.1093750000,32,2.4647219181,,,
262.1250000000,32,1.9735410213,,,
262.1406250000,32,1.3366390467,,,
262.1562500000,32,0.7259827256,,,
262.1718750000,32,0.2779236138,,,
262.1875000000,32,0.0419921912,,,
262.2031250000,32,-0.0399780311,,,
262.2187500000,32,-0.1009216011,,,
262.2343750000,32,-0.2561646104,,,
262.2500000000,32,-0.5416870117,,,
262.2656250000,32,-0.8855590820,,,
262.2812500000,32,-1.1438289881,,,
262.2968750000,32,-1.1807860136,,,
262.3125000000,32,-0.9646605849,,,
262.3281250000,32,-0.5865784287,,,
262.3437500000,32,-0.2311706990,,,
262.3593750000,32,-0.0612487793,,,
262.3750000000,32,-0.1501464993,,,
262.3906250000,32,-0.4316711128,,,
262.4062500000,32,-0.7492371202,,,
262.4218750000,32,-0.9626770020,,,
262.4375000000,32,-1.0226440430,,,
262.4531250000,32,-0.9733582139,,,
262.4687500000,32,-0.9203186035,,,
262.4843750000,32,-0.9380493164,,,
262.5000000000,32,-1.0353389978,,,
262.5156250000,32,-1.1679689884,,,
262.5312500000,32,-1.2866209745,,,
262.5468750000,32,-1.3651429415,,,
262.5625000000,32,-1.3975830078,,,
262.5781250000,32,-1.3751829863,,,
262.5937500000,32,-1.2655940056,,,
262.6093750000,32,-1.0112609863,,,
262.6250000000,32,-0.5923767090,,,
262.6406250000,32,-0.0387573205,,,
262.6562500000,32,0.5620421767,,,
262.6718750000,32,1.0928649902,,,
262.6875000000,32,1.4735720158,,,
262.7031250000,32,1.6704709530,,,
262.7187500000,32,1.7058110237,,,
262.7343750000,32,1.6163940430,,,
262.7500000000,32,1.4638370275,,,
262.7656250000,32,1.2835999727,,,
262.7812500000,32,1.1242680550,,,
262.7968750000,32,1.0188900232,,,
262.8125000000,32,0.9875488281,,,
262.8281250000,32,1.0304260254,,,
262.8437500000,32,1.1132509708,,,
262.8593750000,32,1.1888730526,,,
262.8750000000,32,1.2041929960,,,
262.8906250000,32,1.1370849609,,,
262.9062500000,32,1.0032349825,,,
262.9218750000,32,0.8634337783,,,
262.9375000000,32,0.7497863770,,,
262.9531250000,32,0.6889038086,,,
262.9687500000,32,0.6365662217,,,
262.9843750000,32,0.5191345215,,,
263.0000000000,32,0.2778015137,,,
263.0156250000,32,-0.0807800293,,,
263.0312500000,32,-0.4660950005,,,
263.0468750000,32,-0.7277222276,,,
263.0625000000,32,-0.7377014160,,,
263.0781250000,32,-0.4732970893,,,
263.0937500000,32,-0.0290222205,,,
263.1093750000,32,0.4327698052,,,
263.1250000000,32,0.7614135742,,,
263.1406250000,32,0.8876038194,,,
263.1562500000,32,0.8322144151,,,
263.1718750000,32,0.6605834961,,,
263.1875000000,32,0.4308776855,,,
263.2031250000,32,0.1688538045,,,
263.2187500000,32,-0.0892944336,,,
263.2343750000,32,-0.2910461128,,,
263.2500000000,32,-0.3478393853,,,
263.2656250000,32,-0.1991576999,,,
263.2812500000,32,0.1511535943,,,
263.2968750000,32,0.5963439941,,,
263.3125000000,32,0.9889525771,,,
263.3281250000,32,1.2172240019,,,
263.3437500000,32,1.2447810173,,,
263.3593750000,32,1.1290589571,,,
263.3750000000,32,0.9491881728,,,
263.3906250000,32,0.7418212891,,,
263.4062500000,32,0.4826354980,,,
263.4218750000,32,0.1255493015,,,
263.4375000000,32,-0.3739319146,,,
263.4531250000,32,-0.9875488281,,,
263.4687500000,32,-1.6267399788,,,
263.4843750000,32,-2.1752619743,,,
263.5000000000,32,-2.5282590389,,,
263.5156250000,32,-2.6119689941,,,
263.5312500000,32,-2.4088129997,,,
263.5468750000,32,-1.9615169764,,,
263.5625000000,32,-1.3777470589,,,
263.5781250000,32,-0.8031616211,,,
263.5937500000,32,-0.3899841011,,,
263.6093750000,32,-0.2347716987,,,
263.6250000000,32,-0.3357849121,,,
263.6406250000,32,-0.5980225205,,,
263.6562500000,32,-0.8678588867,,,
263.6718750000,32,-1.0120240450,,,
263.6875000000,32,-0.9639893174,,,
263.7031250000,32,-0.7606505752,,,
263.7187500000,32,-0.4865722954,,,
263.7343750000,32,-0.2416992038,,,
263.7500000000,32,-0.0826721191,,,
263.7656250000,32,-0.0088195801,,,
263.7812500000,32,0.0164184608,,,
263.7968750000,32,0.0207824707,,,
263.8125000000,32,0.0148010300,,,
263.8281250000,32,-0.0088195801,,,
263.8437500000,32,-0.0718688965,,,
263.8593750000,32,-0.1717528999,,,
263.8750000000,32,-0.2740479112,,,
263.8906250000,32,-0.3312073052,,,
263.9062500000,32,-0.3007202148,,,
263.9218750000,32,-0.1766663045,,,
263.9375000000,32,0.0221252404,,,
263.9531250000,32,0.2723999023,,,
263.9687500000,32,0.5525817871,,,
263.9843750000,32,0.8583068848,,,
264.0000000000,33,1.1549990177,,,
264.0156250000,33,1.3651729822,,,
264.0312500000,33,1.3863220215,,,
264.0468750000,33,1.1623840332,,,
264.0625000000,33,0.7156677246,,,
264.0781250000,33,0.1899414063,,,
264.0937500000,33,-0.2124633938,,,
264.1093750000,33,-0.3283691108,,,
264.1250000000,33,-0.1310729980,,,
264.1406250000,33,0.2312926948,,,
264.1562500000,33,0.5355225205,,,
264.1718750000,33,0.5751647949,,,
264.1875000000,33,0.3020935059,,,
264.2031250000,33,-0.1627196968,,,
264.2187500000,33,-0.6011046767,,,
264.2343750000,33,-0.8238524795,,,
264.2500000000,33,-0.7676085830,,,
264.2656250000,33,-0.5013123155,,,
264.2812500000,33,-0.1722716987,,,
264.2968750000,33,0.0891113281,,,
264.3125000000,33,0.2209167033,,,
264.3281250000,33,0.2336425930,,,
264.3437500000,33,0.1787414998,,,
264.3593750000,33,0.0945739672,,,
264.3750000000,33,-0.0001525879,,,
264.3906250000,33,-0.1068726033,,,
264.4062500000,33,-0.2132263035,,,
264.4218750000,33,-0.3071593940,,,
264.4375000000,33,-0.3786315918,,,
264.4531250000,33,-0.4322510064,,,
264.4687500000,33,-0.4875183105,,,
264.4843750000,33,-0.5573120117,,,
264.5000000000,33,-0.6369934082,,,
264.5156250000,33,-0.6842346191,,,
264.5312500000,33,-0.6362609863,,,
264.5468750000,33,-0.4223327935,,,
264.5625000000,33,-0.0364685096,,,
264.5781250000,33,0.4697265923,,,
264.5937500000,33,0.9577636719,,,
264.6093750000,33,1.2534179688,,,
264.6250000000,33,1.2205510139,,,
264.6406250000,33,0.8216857910,,,
264.6562500000,33,0.1634521037,,,
264.6718750000,33,-0.5425720215,,,
264.6875000000,33,-1.0677189827,,,
264.7031250000,33,-1.2842099667,,,
264.7187500000,33,-1.2052919865,,,
264.7343750000,33,-0.9615479112,,,
264.7500000000,33,-0.7114562988,,,
264.7656250000,33,-0.5426940918,,,
264.7812500000,33,-0.4642944038,,,
264.7968750000,33,-0.4180297852,,,
264.8125000000,33,-0.3744507134,,,
264.8281250000,33,-0.3529663086,,,
264.8437500000,33,-0.4136658013,,,
264.8593750000,33,-0.5954589844,,,
264.8750000000,33,-0.8545836806,,,
264.8906250000,33,-1.0681760311,,,
264.9062500000,33,-1.0980219841,,,
264.9218750000,33,-0.8668823242,,,
264.9375000000,33,-0.4172058105,,,
264.9531250000,33,0.1061400995,,,
264.9687500000,33,0.5370482802,,,
264.9843750000,33,0.7653198242,,,
265.0000000000,33,0.7874451280,,,
265.0156250000,33,0.7041625977,,,
265.0312500000,33,0.6432495117,,,
265.0468750000,33,0.7163391113,,,
265.0625000000,33,0.9325867295,,,
265.0781250000,33,1.2151180506,,,
265.0937500000,33,1.4278260469,,,
265.1093750000,33,1.4502259493,,,
265.1250000000,33,1.2188420296,,,
265.1406250000,33,0.7593079209,,,
265.1562500000,33,0.1611633003,,,
265.1718750000,33,-0.4679565132,,,
265.1875000000,33,-1.0295100212,,,
265.2031250000,33,-1.4538270235,,,
265.2187500000,33,-1.7053220272,,,
265.2343750000,33,-1.7654720545,,,
265.2500000000,33,-1.6368709803,,,
265.2656250000,33,-1.3356629610,,,
265.2812500000,33,-0.8962097168,,,
265.2968750000,33,-0.3639220893,,,
265.3125000000,33,0.1824951023,,,
265.3281250000,33,0.6705017090,,,
265.3437500000,33,1.0218509436,,,
265.3593750000,33,1.1845400333,,,
265.3750000000,33,1.1556090117,,,
265.3906250000,33,0.9816588759,,,
265.4062500000,33,0.7525939941,,,
265.4218750000,33,0.5759583116,,,
265.4375000000,33,0.5266417861,,,
265.4531250000,33,0.6078795791,,,
265.4687500000,33,0.7727661133,,,
265.4843750000,33,0.9303284287,,,
265.5000000000,33,1.0062869787,,,
265.5156250000,33,1.0062259436,,,
265.5312500000,33,0.9864501953,,,
265.5468750000,33,1.0133969784,,,
265.5625000000,33,1.1209720373,,,
265.5781250000,33,1.2691650391,,,
265.5937500000,33,1.3679499626,,,
265.6093750000,33,1.3500980139,,,
265.6250000000,33,1.1884160042,,,
265.6406250000,33,0.9122620225,,,
265.6562500000,33,0.5969238281,,,
265.6718750000,33,0.2933044136,,,
265.6875000000,33,0.0141601600,,,
265.7031250000,33,-0.2525329888,,,
265.7187500000,33,-0.5264893174,,,
265.7343750000,33,-0.7993469238,,,
265.7500000000,33,-1.0229799747,,,
265.7656250000,33,-1.1531679630,,,
265.7812500000,33,-1.1720279455,,,
265.7968750000,33,-1.1009219885,,,
265.8125000000,33,-1.0059510469,,,
265.8281250000,33,-0.9473267198,,,
265.8437500000,33,-0.9485474229,,,
265.8593750000,33,-0.9852905273,,,
265.8750000000,33,-0.9808350205,,,
265.8906250000,33,-0.8592833877,,,
265.9062500000,33,-0.5836486816,,,
265.9218750000,33,-0.1757812947,,,
265.9375000000,33,0.2824707031,,,
265.9531250000,33,0.6849060059,,,
265.9687500000,33,0.9592285156,,,
265.9843750000,33,1.0986330509,,,
266.0000000000,33,1.1407170296,,,
266.0156250000,33,1.1224370003,,,
266.0312500000,33,1.0556030273,,,
266.0468750000,33,0.9049683213,,,
266.0625000000,33,0.6412659287,,,
266.0781250000,33,0.2669678032,,,
266.0937500000,33,-0.1614685059,,,
266.1093750000,33,-0.5498657227,,,
266.1250000000,33,-0.8127136230,,,
266.1406250000,33,-0.9233093262,,,
266.1562500000,33,-0.9083557129,,,
266.1718750000,33,-0.8265076280,,,
266.1875000000,33,-0.7460327148,,,
266.2031250000,33,-0.6967468262,,,
266.2187500000,33,-0.6716309190,,,
266.2343750000,33,-0.6361693740,,,
266.2500000000,33,-0.5550231934,,,
266.2656250000,33,-0.3993225098,,,
266.2812500000,33,-0.1729736030,,,
266.2968750000,33,0.0770263672,,,
266.3125000000,33,0.3012084961,,,
266.3281250000,33,0.4293212891,,,
266.3437500000,33,0.4160766900,,,
266.3593750000,33,0.2466125041,,,
266.3750000000,33,-0.0588378906,,,
266.3906250000,33,-0.4768677056,,,
266.4062500000,33,-0.9721680284,,,
266.4218750000,33,-1.4994200468,,,
266.4375000000,33,-2.0055239201,,,
266.4531250000,33,-2.3975520134,,,
266.4687500000,33,-2.5957028866,,,
266.4843750000,33,-2.5472109318,,,
266.5000000000,33,-2.2431950569,,,
266.5156250000,33,-1.7239990234,,,
266.5312500000,33,-1.0632020235,,,
266.5468750000,33,-0.3499450982,,,
266.5625000000,33,0.3347473145,,,
266.5781250000,33,0.9047852159,,,
266.5937500000,33,1.3108520508,,,
266.6093750000,33,1.5377199650,,,
266.6250000000,33,1.6215519905,,,
266.6406250000,33,1.6277159452,,,
266.6562500000,33,1.6295469999,,,
266.6718750000,33,1.6678470373,,,
266.6875000000,33,1.7413020134,,,
266.7031250000,33,1.8141169548,,,
266.7187500000,33,1.8345030546,,,
266.7343750000,33,1.7775269747,,,
266.7500000000,33,1.6217960119,,,
266.7656250000,33,1.3807070255,,,
266.7812500000,33,1.0859990120,,,
266.7968750000,33,0.7810668945,,,
266.8125000000,33,0.5242919922,,,
266.8281250000,33,0.3550719917,,,
266.8437500000,33,0.2853699028,,,
266.8593750000,33,0.2785645127,,,
266.8750000000,33,0.2810668945,,,
266.8906250000,33,0.2416992038,,,
266.9062500000,33,0.1500243992,,,
266.9218750000,33,0.0464477502,,,
266.9375000000,33,-0.0108337402,,,
266.9531250000,33,0.0221252404,,,
266.9687500000,33,0.1469116062,,,
266.9843750000,33,0.3091124892,,,
267.0000000000,33,0.4354552925,,,
267.0156250000,33,0.4745483100,,,
267.0312500000,33,0.3963317871,,,
267.0468750000,33,0.2092285007,,,
267.0625000000,33,-0.0658874512,,,
267.0781250000,33,-0.4122313857,,,
267.0937500000,33,-0.8008728027,,,
267.1093750000,33,-1.1767270565,,,
267.1250000000,33,-1.4560849667,,,
267.1406250000,33,-1.5603029728,,,
267.1562500000,33,-1.4596560001,,,
267.1718750000,33,-1.1919560432,,,
267.1875000000,33,-0.8326721191,,,
267.2031250000,33,-0.4625244141,,,
267.2187500000,33,-0.1365050972,,,
267.2343750000,33,0.1315917969,,,
267.2500000000,33,0.3340758979,,,
267.2656250000,33,0.4599303901,,,
267.2812500000,33,0.4716187119,,,
267.2968750000,33,0.3496398926,,,
267.3125000000,33,0.1277465969,,,
267.3281250000,33,-0.1020203009,,,
267.3437500000,33,-0.2110290974,,,
267.3593750000,33,-0.1305541992,,,
267.3750000000,33,0.1064148024,,,
267.3906250000,33,0.3717041016,,,
267.4062500000,33,0.5191956162,,,
267.4218750000,33,0.4621582031,,,
267.4375000000,33,0.2397460938,,,
267.4531250000,33,-0.0416564904,,,
267.4687500000,33,-0.2656554878,,,
267.4843750000,33,-0.3793640137,,,
267.5000000000,33,-0.4206542969,,,
267.5156250000,33,-0.4586487114,,,
267.5312500000,33,-0.5548400879,,,
267.5468750000,33,-0.6896361709,,,
267.5625000000,33,-0.7971190810,,,
267.5781250000,33,-0.7866516113,,,
267.5937500000,33,-0.6243590713,,,
267.6093750000,33,-0.3594360054,,,
267.6250000000,33,-0.1026306003,,,
267.6406250000,33,0.0346984901,,,
267.6562500000,33,0.0039672852,,,
267.6718750000,33,-0.1542664021,,,
267.6875000000,33,-0.3309631050,,,
267.7031250000,33,-0.4243468940,,,
267.7187500000,33,-0.3833923042,,,
267.7343750000,33,-0.2479248047,,,
267.7500000000,33,-0.1414185017,,,
267.7656250000,33,-0.1773070991,,,
267.7812500000,33,-0.3960875869,,,
267.7968750000,33,-0.7164000869,,,
267.8125000000,33,-0.9642639160,,,
267.8281250000,33,-0.9596251845,,,
267.8437500000,33,-0.6166077256,,,
267.8593750000,33,-0.0044860840,,,
267.8750000000,33,0.6827697754,,,
267.8906250000,33,1.2218320370,,,
267.9062500000,33,1.4788210392,,,
267.9218750000,33,1.4399720430,,,
267.9375000000,33,1.2225339413,,,
267.9531250000,33,0.9836121202,,,
267.9687500000,33,0.8330078125,,,
267.9843750000,33,0.7978820801,,,
268.0000000000,33,0.8366088867,,,
268.0156250000,33,0.8892211914,,,
268.0312500000,33,0.9091187119,,,
268.0468750000,33,0.8798217773,,,
268.0625000000,33,0.7966002822,,,
268.0781250000,33,0.6498107910,,,
268.0937500000,33,0.4226379097,,,
268.1093750000,33,0.1207275018,,,
268.1250000000,33,-0.2022704929,,,
268.1406250000,33,-0.4527283013,,,
268.1562500000,33,-0.5337830186,,,
268.1718750000,33,-0.4037475884,,,
268.1875000000,33,-0.1035460979,,,
268.2031250000,33,0.2177733928,,,
268.2187500000,33,0.3804320991,,,
268.2343750000,33,0.2533263862,,,
268.2500000000,33,-0.1910095066,,,
268.2656250000,33,-0.8425902724,,,
268.2812500000,33,-1.5167239904,,,
268.2968750000,33,-2.0225520134,,,
268.3125000000,33,-2.2603149414,,,
268.3281250000,33,-2.2159729004,,,
268.3437500000,33,-1.9610899687,,,
268.3593750000,33,-1.5946660042,,,
268.3750000000,33,-1.2208859921,,,
268.3906250000,33,-0.9414672852,,,
268.4062500000,33,-0.8304749131,,,
