Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-0.2926940918,,,
11.1718750000,1,-0.0680236816,,,
11.1875000000,1,0.0427246094,,,
11.2031250000,1,0.0234375000,,,
11.2187500000,1,-0.1276244968,,,
11.2343750000,1,-0.3987427056,,,
11.2500000000,1,-0.7604675293,,,
11.2656250000,1,-1.1621090174,,,
11.2812500000,1,-1.5021669865,,,
11.2968750000,1,-1.6770319939,,,
11.3125000000,1,-1.6259460449,,,
11.3281250000,1,-1.3488459587,,,
11.3437500000,1,-0.8961182237,,,
11.3593750000,1,-0.3715820014,,,
11.3750000000,1,0.1011658013,,,
11.3906250000,1,0.4125976861,,,
11.4062500000,1,0.4973450005,,,
11.4218750000,1,0.3622131050,,,
11.4375000000,1,0.1054992974,,,
11.4531250000,1,-0.1254272014,,,
11.4687500000,1,-0.1881103963,,,
11.4843750000,1,-0.0075683589,,,
11.5000000000,1,0.3728027046,,,
11.5156250000,1,0.8388062119,,,
11.5312500000,1,1.2500920296,,,
11.5468750000,1,1.5123900175,,,
11.5625000000,1,1.6041560173,,,
11.5781250000,1,1.5802609921,,,
11.5937500000,1,1.5248409510,,,
11.6093750000,1,1.5130000114,,,
11.6250000000,1,1.5624690056,,,
11.6406250000,1,1.6451719999,,,
11.6562500000,1,1.7039179802,,,
11.6718750000,1,1.6738280058,,,
11.6875000000,1,1.5171810389,,,
11.7031250000,1,1.2225650549,,,
11.7187500000,1,0.7991638184,,,
11.7343750000,1,0.3012999892,,,
11.7500000000,1,-0.1940001994,,,
11.7656250000,1,-0.6127625108,,,
11.7812500000,1,-0.8606566787,,,
11.7968750000,1,-0.9111937881,,,
11.8125000000,1,-0.7642211914,,,
11.8281250000,1,-0.5014038086,,,
11.8437500000,1,-0.2454833984,,,
11.8593750000,1,-0.1246642992,,,
11.8750000000,1,-0.1955260932,,,
11.8906250000,1,-0.4483948052,,,
11.9062500000,1,-0.7473449707,,,
11.9218750000,1,-0.9386292100,,,
11.9375000000,1,-0.9175415039,,,
11.9531250000,1,-0.6891785264,,,
11.9687500000,1,-0.3832091987,,,
11.9843750000,1,-0.1539306939,,,
12.0000000000,1,-0.0881958008,,,
12.0156250000,1,-0.1249694973,,,
12.0312500000,1,-0.1446228027,,,
12.0468750000,1,-0.0264892597,,,
12.0625000000,1,0.2111815959,,,
12.0781250000,1,0.4335021973,,,
12.0937500000,1,0.4611206055,,,
12.1093750000,1,0.2630920112,,,
12.1250000000,1,-0.0395812988,,,
12.1406250000,1,-0.2077026069,,,
12.1562500000,1,-0.0375366211,,,
12.1718750000,1,0.4484862983,,,
12.1875000000,1,1.0434880257,,,
12.2031250000,1,1.4596560001,,,
12.2187500000,1,1.5016779900,,,
12.2343750000,1,1.1802059412,,,
12.2500000000,1,0.6627501845,,,
12.2656250000,1,0.1099547967,,,
12.2812500000,1,-0.3861694038,,,
12.2968750000,1,-0.8477172852,,,
12.3125000000,1,-1.3223570585,,,
12.3281250000,1,-1.7910770178,,,
12.3437500000,1,-2.1859130859,,,
12.3593750000,1,-2.4443359375,,,
12.3750000000,1,-2.5372619629,,,
12.3906250000,1,-2.5299680233,,,
12.4062500000,1,-2.4893488884,,,
12.4218750000,1,-2.4490358829,,,
12.4375000000,1,-2.3782649040,,,
12.4531250000,1,-2.2102661133,,,
12.4687500000,1,-1.8793950081,,,
12.4843750000,1,-1.3628540039,,,
12.5000000000,1,-0.6893311143,,,
12.5156250000,1,0.0864868164,,,
12.5312500000,1,0.8871459961,,,
12.5468750000,1,1.6019289494,,,
12.5625000000,1,2.0840759277,,,
12.5781250000,1,2.2416379452,,,
12.5937500000,1,2.0337519646,,,
12.6093750000,1,1.5811769962,,,
12.6250000000,1,1.0528869629,,,
12.6406250000,1,0.6206665039,,,
12.6562500000,1,0.3778075874,,,
12.6718750000,1,0.2893981934,,,
12.6875000000,1,0.2626037896,,,
12.7031250000,1,0.2163390964,,,
12.7187500000,1,0.1604918987,,,
12.7343750000,1,0.1622924954,,,
12.7500000000,1,0.2882690132,,,
12.7656250000,1,0.5093079209,,,
12.7812500000,1,0.6990966797,,,
12.7968750000,1,0.7353516221,,,
12.8125000000,1,0.5440673828,,,
12.8281250000,1,0.1962279975,,,
12.8437500000,1,-0.1460570991,,,
12.8593750000,1,-0.3063659966,,,
12.8750000000,1,-0.2074279934,,,
12.8906250000,1,0.0910034180,,,
12.9062500000,1,0.4228209853,,,
12.9218750000,1,0.6062927246,,,
12.9375000000,1,0.5553284287,,,
12.9531250000,1,0.2864379883,,,
12.9687500000,1,-0.0873718336,,,
12.9843750000,1,-0.4447937012,,,
13.0000000000,1,-0.7115784287,,,
13.0156250000,1,-0.8751220703,,,
13.0312500000,1,-0.9688109756,,,
13.0468750000,1,-1.0242919922,,,
13.0625000000,1,-1.0504460335,,,
13.0781250000,1,-1.0331120491,,,
13.0937500000,1,-0.9760742188,,,
13.1093750000,1,-0.8732299805,,,
13.1250000000,1,-0.7518311143,,,
13.1406250000,1,-0.6413574219,,,
13.1562500000,1,-0.5652465820,,,
13.1718750000,1,-0.5255432129,,,
13.1875000000,1,-0.4962157905,,,
13.2031250000,1,-0.4459533989,,,
13.2187500000,1,-0.3627625108,,,
13.2343750000,1,-0.2436829060,,,
13.2500000000,1,-0.1229552999,,,
13.2656250000,1,-0.0366516113,,,
13.2812500000,1,-0.0229186993,,,
13.2968750000,1,-0.0906982422,,,
13.3125000000,1,-0.2034302056,,,
13.3281250000,1,-0.2934570014,,,
13.3437500000,1,-0.2875976861,,,
13.3593750000,1,-0.1685485989,,,
13.3750000000,1,0.0240173303,,,
13.3906250000,1,0.1921081990,,,
13.4062500000,1,0.2434998006,,,
13.4218750000,1,0.1366576999,,,
13.4375000000,1,-0.0538940392,,,
13.4531250000,1,-0.2120971978,,,
13.4687500000,1,-0.2257079929,,,
13.4843750000,1,-0.0661926270,,,
13.5000000000,1,0.1819763035,,,
13.5156250000,1,0.3726806939,,,
13.5312500000,1,0.3885802925,,,
13.5468750000,1,0.2021179050,,,
13.5625000000,1,-0.0903930664,,,
13.5781250000,1,-0.3364258111,,,
13.5937500000,1,-0.4378052056,,,
13.6093750000,1,-0.3956908882,,,
13.6250000000,1,-0.3240967095,,,
13.6406250000,1,-0.3614197075,,,
13.6562500000,1,-0.5791625977,,,
13.6718750000,1,-0.9324036241,,,
13.6875000000,1,-1.2698669434,,,
13.7031250000,1,-1.4363399744,,,
13.7187500000,1,-1.3421629667,,,
13.7343750000,1,-1.0026860237,,,
13.7500000000,1,-0.5145568848,,,
13.7656250000,1,0.0012512211,,,
13.7812500000,1,0.5053101182,,,
13.7968750000,1,0.9786376953,,,
13.8125000000,1,1.4126280546,,,
13.8281250000,1,1.7465519905,,,
13.8437500000,1,1.8902590275,,,
13.8593750000,1,1.7632750273,,,
13.8750000000,1,1.4078060389,,,
13.8906250000,1,0.9453125000,,,
13.9062500000,1,0.5540465713,,,
13.9218750000,1,0.3441771865,,,
13.9375000000,1,0.3265075982,,,
13.9531250000,1,0.3737488091,,,
13.9687500000,1,0.3544312119,,,
13.9843750000,1,0.1944275051,,,
14.0000000000,1,-0.0505676307,,,
14.0156250000,1,-0.2564696968,,,
14.0312500000,1,-0.3011474907,,,
14.0468750000,1,-0.1460876018,,,
14.0625000000,1,0.1389770955,,,
14.0781250000,1,0.4570007026,,,
14.0937500000,1,0.7040709853,,,
14.1093750000,1,0.8418579102,,,
14.1250000000,1,0.8700562119,,,
14.1406250000,1,0.8278502822,,,
14.1562500000,1,0.7591552734,,,
14.1718750000,1,0.6571350098,,,
14.1875000000,1,0.5086060166,,,
14.2031250000,1,0.2695617974,,,
14.2187500000,1,-0.0769348070,,,
14.2343750000,1,-0.5001525879,,,
14.2500000000,1,-0.8953552246,,,
14.2656250000,1,-1.1407170296,,,
14.2812500000,1,-1.1221309900,,,
14.2968750000,1,-0.8172913194,,,
14.3125000000,1,-0.3308410943,,,
14.3281250000,1,0.1328735054,,,
14.3437500000,1,0.4001465142,,,
14.3593750000,1,0.3836669922,,,
14.3750000000,1,0.1768798977,,,
14.3906250000,1,-0.0188903809,,,
14.4062500000,1,0.0234985407,,,
14.4218750000,1,0.3857421875,,,
14.4375000000,1,1.0138239861,,,
14.4531250000,1,1.6843570471,,,
14.4687500000,1,2.1420290470,,,
14.4843750000,1,2.2098081112,,,
14.5000000000,1,1.8787839413,,,
14.5156250000,1,1.2575989962,,,
14.5312500000,1,0.5215148926,,,
14.5468750000,1,-0.1696777046,,,
14.5625000000,1,-0.7589417100,,,
14.5781250000,1,-1.2447199821,,,
14.5937500000,1,-1.6777650118,,,
14.6093750000,1,-2.0896000862,,,
14.6250000000,1,-2.4478759766,,,
14.6406250000,1,-2.6684880257,,,
14.6562500000,1,-2.6831970215,,,
14.6718750000,1,-2.4604799747,,,
14.6875000000,1,-2.0403139591,,,
14.7031250000,1,-1.5640560389,,,
14.7187500000,1,-1.1756290197,,,
14.7343750000,1,-0.9494934082,,,
14.7500000000,1,-0.8681945801,,,
14.7656250000,1,-0.8278198242,,,
14.7812500000,1,-0.7021790147,,,
14.7968750000,1,-0.4541015923,,,
14.8125000000,1,-0.1439819038,,,
14.8281250000,1,0.0895690918,,,
14.8437500000,1,0.1466369927,,,
14.8593750000,1,0.0299682599,,,
14.8750000000,1,-0.1179198995,,,
14.8906250000,1,-0.1290283054,,,
14.9062500000,1,0.0903625488,,,
14.9218750000,1,0.4945679009,,,
14.9375000000,1,0.9085999131,,,
14.9531250000,1,1.1441349983,,,
14.9687500000,1,1.1072390079,,,
14.9843750000,1,0.8712769151,,,
15.0000000000,1,0.6211243272,,,
15.0156250000,1,0.5255736709,,,
15.0312500000,1,0.6435852051,,,
15.0468750000,1,0.8978881836,,,
15.0625000000,1,1.1632690430,,,
15.0781250000,1,1.3332209587,,,
15.0937500000,1,1.3963010311,,,
15.1093750000,1,1.3867189884,,,
15.1250000000,1,1.3352359533,,,
15.1406250000,1,1.2558289766,,,
15.1562500000,1,1.0968320370,,,
15.1718750000,1,0.7960205078,,,
15.1875000000,1,0.3409729004,,,
15.2031250000,1,-0.1906432956,,,
15.2187500000,1,-0.6775817871,,,
15.2343750000,1,-0.9862365723,,,
15.2500000000,1,-1.0592039824,,,
15.2656250000,1,-0.9638367295,,,
15.2812500000,1,-0.8286437988,,,
15.2968750000,1,-0.7770081162,,,
15.3125000000,1,-0.8657227159,,,
15.3281250000,1,-1.0569150448,,,
15.3437500000,1,-1.2092590332,,,
15.3593750000,1,-1.1924439669,,,
15.3750000000,1,-0.9542847276,,,
15.3906250000,1,-0.5270385742,,,
15.4062500000,1,-0.0394287109,,,
15.4218750000,1,0.3729858100,,,
15.4375000000,1,0.6415709853,,,
15.4531250000,1,0.7814940810,,,
15.4687500000,1,0.8395996094,,,
15.4843750000,1,0.8641663194,,,
15.5000000000,1,0.8552246094,,,
15.5156250000,1,0.7865601182,,,
15.5312500000,1,0.6476135254,,,
15.5468750000,1,0.4528808892,,,
15.5625000000,1,0.2380980998,,,
15.5781250000,1,0.0276489295,,,
15.5937500000,1,-0.1692810059,,,
15.6093750000,1,-0.3545227051,,,
15.6250000000,1,-0.5232543945,,,
15.6406250000,1,-0.6347351074,,,
15.6562500000,1,-0.6184387207,,,
15.6718750000,1,-0.4133605957,,,
15.6875000000,1,-0.0067443852,,,
15.7031250000,1,0.5277100205,,,
15.7187500000,1,1.0537719727,,,
15.7343750000,1,1.4262390137,,,
15.7500000000,1,1.5720210075,,,
15.7656250000,1,1.4954830408,,,
15.7812500000,1,1.3016660213,,,
15.7968750000,1,1.1339420080,,,
15.8125000000,1,1.1160889864,,,
15.8281250000,1,1.2733759880,,,
15.8437500000,1,1.5353389978,,,
15.8593750000,1,1.7682189941,,,
15.8750000000,1,1.8369749784,,,
15.8906250000,1,1.6883850098,,,
15.9062500000,1,1.3679200411,,,
15.9218750000,1,0.9797058105,,,
15.9375000000,1,0.6260375977,,,
15.9531250000,1,0.3261719048,,,
15.9687500000,1,0.0325622596,,,
15.9843750000,1,-0.3337708116,,,
16.0000000000,2,-0.8069458008,,,
16.0156250000,2,-1.3266600370,,,
16.0312500000,2,-1.7745670080,,,
16.0468750000,2,-2.0520319939,,,
16.0625000000,2,-2.1169428825,,,
16.0781250000,2,-2.0148010254,,,
16.0937500000,2,-1.8346860409,,,
16.1093750000,2,-1.6230469942,,,
16.1250000000,2,-1.3954470158,,,
16.1406250000,2,-1.1484069824,,,
16.1562500000,2,-0.8772888184,,,
16.1718750000,2,-0.6287230849,,,
16.1875000000,2,-0.4309997857,,,
16.2031250000,2,-0.2645263970,,,
16.2187500000,2,-0.0628662109,,,
16.2343750000,2,0.2282714993,,,
16.2500000000,2,0.5941771865,,,
16.2656250000,2,0.8977050781,,,
16.2812500000,2,0.9774169922,,,
16.2968750000,2,0.7497863770,,,
16.3125000000,2,0.2840881050,,,
16.3281250000,2,-0.2095337063,,,
16.3437500000,2,-0.4944458008,,,
16.3593750000,2,-0.4634704888,,,
16.3750000000,2,-0.2100829929,,,
16.3906250000,2,0.0473632813,,,
16.4062500000,2,0.1341553032,,,
16.4218750000,2,0.0269165002,,,
16.4375000000,2,-0.0958557129,,,
16.4531250000,2,-0.0211181603,,,
16.4687500000,2,0.3656921089,,,
16.4843750000,2,0.9878234863,,,
16.5000000000,2,1.5722960234,,,
16.5156250000,2,1.8232729435,,,
16.5312500000,2,1.5731199980,,,
16.5468750000,2,0.8941345215,,,
16.5625000000,2,0.0288085900,,,
16.5781250000,2,-0.7158203125,,,
16.5937500000,2,-1.1615910530,,,
16.6093750000,2,-1.2939449549,,,
16.6250000000,2,-1.2272950411,,,
16.6406250000,2,-1.1262509823,,,
16.6562500000,2,-1.0838619471,,,
16.6718750000,2,-1.0890500546,,,
16.6875000000,2,-1.0429990292,,,
16.7031250000,2,-0.8303527832,,,
16.7187500000,2,-0.4101257026,,,
16.7343750000,2,0.1557922065,,,
16.7500000000,2,0.6898499131,,,
16.7656250000,2,1.0109859705,,,
16.7812500000,2,1.0025939941,,,
16.7968750000,2,0.6847229004,,,
16.8125000000,2,0.1866759956,,,
16.8281250000,2,-0.2953796089,,,
16.8437500000,2,-0.6175842285,,,
16.8593750000,2,-0.7069702148,,,
16.8750000000,2,-0.5923767090,,,
16.8906250000,2,-0.3775939941,,,
16.9062500000,2,-0.1497498006,,,
16.9218750000,2,0.0316467285,,,
16.9375000000,2,0.1354980022,,,
16.9531250000,2,0.1769104004,,,
16.9687500000,2,0.1522521973,,,
16.9843750000,2,0.0583801307,,,
17.0000000000,2,-0.0727233887,,,
17.0156250000,2,-0.1701660007,,,
17.0312500000,2,-0.1490478963,,,
17.0468750000,2,0.0873413086,,,
17.0625000000,2,0.5643311143,,,
17.0781250000,2,1.2027889490,,,
17.0937500000,2,1.8529360294,,,
17.1093750000,2,2.3205571175,,,
17.1250000000,2,2.4473569393,,,
17.1406250000,2,2.1938779354,,,
17.1562500000,2,1.6278380156,,,
17.1718750000,2,0.9175109863,,,
17.1875000000,2,0.2424315959,,,
17.2031250000,2,-0.2736206055,,,
17.2187500000,2,-0.6187438965,,,
17.2343750000,2,-0.8472899795,,,
17.2500000000,2,-1.0375980139,,,
17.2656250000,2,-1.2295229435,,,
17.2812500000,2,-1.3892209530,,,
17.2968750000,2,-1.4614559412,,,
17.3125000000,2,-1.4220889807,,,
17.3281250000,2,-1.2933650017,,,
17.3437500000,2,-1.1834110022,,,
17.3593750000,2,-1.1834720373,,,
17.3750000000,2,-1.3096009493,,,
17.3906250000,2,-1.4863890409,,,
17.4062500000,2,-1.5909420252,,,
17.4218750000,2,-1.4966739416,,,
17.4375000000,2,-1.1918029785,,,
17.4531250000,2,-0.7749938965,,,
17.4687500000,2,-0.3916625977,,,
17.4843750000,2,-0.1802368015,,,
17.5000000000,2,-0.1675415039,,,
17.5156250000,2,-0.2906494141,,,
17.5312500000,2,-0.4502258003,,,
17.5468750000,2,-0.5670775771,,,
17.5625000000,2,-0.5986632705,,,
17.5781250000,2,-0.5588684082,,,
17.5937500000,2,-0.4722290039,,,
17.6093750000,2,-0.3677062988,,,
17.6250000000,2,-0.2957457900,,,
17.6406250000,2,-0.2902832031,,,
17.6562500000,2,-0.4035950005,,,
17.6718750000,2,-0.6603087783,,,
17.6875000000,2,-1.0515140295,,,
17.7031250000,2,-1.4853819609,,,
17.7187500000,2,-1.8122249842,,,
17.7343750000,2,-1.8905940056,,,
17.7500000000,2,-1.6267700195,,,
17.7656250000,2,-1.0769959688,,,
17.7812500000,2,-0.3870544136,,,
17.7968750000,2,0.2406311035,,,
17.8125000000,2,0.6553649902,,,
17.8281250000,2,0.8193358779,,,
17.8437500000,2,0.8289794922,,,
17.8593750000,2,0.8354492188,,,
17.8750000000,2,0.9423217773,,,
17.8906250000,2,1.1140439510,,,
17.9062500000,2,1.1994320154,,,
17.9218750000,2,1.0312809944,,,
17.9375000000,2,0.5786743164,,,
17.9531250000,2,-0.0211486798,,,
17.9687500000,2,-0.4871216118,,,
17.9843750000,2,-0.5667725205,,,
18.0000000000,2,-0.1977843940,,,
18.0156250000,2,0.4619140923,,,
18.0312500000,2,1.0998539925,,,
18.0468750000,2,1.4267879725,,,
18.0625000000,2,1.3434139490,,,
18.0781250000,2,0.9674683213,,,
18.0937500000,2,0.5535582900,,,
18.1093750000,2,0.3298340142,,,
18.1250000000,2,0.3651123047,,,
18.1406250000,2,0.5624390244,,,
18.1562500000,2,0.7314453125,,,
18.1718750000,2,0.7370300293,,,
18.1875000000,2,0.5511779785,,,
18.2031250000,2,0.2879028022,,,
18.2187500000,2,0.0914611816,,,
18.2343750000,2,0.0500183105,,,
18.2500000000,2,0.1788634956,,,
18.2656250000,2,0.3904114068,,,
18.2812500000,2,0.5657653809,,,
18.2968750000,2,0.5913696289,,,
18.3125000000,2,0.4550780952,,,
18.3281250000,2,0.2033385932,,,
18.3437500000,2,-0.0428161584,,,
18.3593750000,2,-0.1786499023,,,
18.3750000000,2,-0.1415099949,,,
18.3906250000,2,0.0460510291,,,
18.4062500000,2,0.3143311143,,,
18.4218750000,2,0.5557250977,,,
18.4375000000,2,0.7090148926,,,
18.4531250000,2,0.7653809190,,,
18.4687500000,2,0.7792053223,,,
18.4843750000,2,0.8424987793,,,
18.5000000000,2,1.0078740120,,,
18.5156250000,2,1.2737430334,,,
18.5312500000,2,1.5645140409,,,
18.5468750000,2,1.7559809685,,,
18.5625000000,2,1.7372130156,,,
18.5781250000,2,1.4274899960,,,
18.5937500000,2,0.8388367295,,,
18.6093750000,2,0.0766601637,,,
18.6250000000,2,-0.6976928711,,,
18.6406250000,2,-1.3226619959,,,
18.6562500000,2,-1.7089539766,,,
18.6718750000,2,-1.8497010469,,,
18.6875000000,2,-1.8378599882,,,
18.7031250000,2,-1.7770390511,,,
18.7187500000,2,-1.7389219999,,,
18.7343750000,2,-1.7249150276,,,
18.7500000000,2,-1.6775510311,,,
18.7656250000,2,-1.5615539551,,,
18.7812500000,2,-1.3748780489,,,
18.7968750000,2,-1.1887819767,,,
18.8125000000,2,-1.0345150232,,,
18.8281250000,2,-0.9326782227,,,
18.8437500000,2,-0.8266295791,,,
18.8593750000,2,-0.6596680284,,,
18.8750000000,2,-0.4299927056,,,
18.8906250000,2,-0.1834105998,,,
18.9062500000,2,-0.0112609901,,,
18.9218750000,2,0.0168151893,,,
18.9375000000,2,-0.1253356934,,,
18.9531250000,2,-0.3611145020,,,
18.9687500000,2,-0.6030883789,,,
18.9843750000,2,-0.7391967773,,,
19.0000000000,2,-0.7133789063,,,
19.0156250000,2,-0.5182189941,,,
19.0312500000,2,-0.1919250041,,,
19.0468750000,2,0.2080383003,,,
19.0625000000,2,0.6453247070,,,
19.0781250000,2,1.0687869787,,,
19.0937500000,2,1.4324649572,,,
19.1093750000,2,1.6612240076,,,
19.1250000000,2,1.7093509436,,,
19.1406250000,2,1.5703129768,,,
19.1562500000,2,1.2859189510,,,
19.1718750000,2,0.9491881728,,,
19.1875000000,2,0.6607666016,,,
19.2031250000,2,0.4975281060,,,
19.2187500000,2,0.4718323052,,,
19.2343750000,2,0.5380554199,,,
19.2500000000,2,0.6237792969,,,
19.2656250000,2,0.6811829209,,,
19.2812500000,2,0.7031555176,,,
19.2968750000,2,0.7053833008,,,
19.3125000000,2,0.7203673720,,,
19.3281250000,2,0.7580261230,,,
19.3437500000,2,0.8094481826,,,
19.3593750000,2,0.8512268066,,,
19.3750000000,2,0.8399047852,,,
19.3906250000,2,0.7537230849,,,
19.4062500000,2,0.5819091797,,,
19.4218750000,2,0.3342590034,,,
19.4375000000,2,0.0103759803,,,
19.4531250000,2,-0.3703917861,,,
19.4687500000,2,-0.7966002822,,,
19.4843750000,2,-1.2081910372,,,
19.5000000000,2,-1.5356450081,,,
19.5156250000,2,-1.7160340548,,,
19.5312500000,2,-1.7275389433,,,
19.5468750000,2,-1.5918580294,,,
19.5625000000,2,-1.3737180233,,,
19.5781250000,2,-1.1530760527,,,
19.5937500000,2,-0.9739685059,,,
19.6093750000,2,-0.8399353027,,,
19.6250000000,2,-0.7261353135,,,
19.6406250000,2,-0.6096801758,,,
19.6562500000,2,-0.4937134087,,,
19.6718750000,2,-0.3748778999,,,
19.6875000000,2,-0.2564696968,,,
19.7031250000,2,-0.1031493992,,,
19.7187500000,2,0.1078796014,,,
19.7343750000,2,0.3647156060,,,
19.7500000000,2,0.6048889160,,,
19.7656250000,2,0.7432250977,,,
19.7812500000,2,0.6848449707,,,
19.7968750000,2,0.3962708116,,,
19.8125000000,2,-0.0860900879,,,
19.8281250000,2,-0.6539916992,,,
19.8437500000,2,-1.1357120275,,,
19.8593750000,2,-1.4163509607,,,
19.8750000000,2,-1.4043580294,,,
19.8906250000,2,-1.1170959473,,,
19.9062500000,2,-0.6590270996,,,
19.9218750000,2,-0.1875305027,,,
19.9375000000,2,0.1555480957,,,
19.9531250000,2,0.3056640923,,,
19.9687500000,2,0.2850646973,,,
19.9843750000,2,0.2344971001,,,
20.0000000000,2,0.2801513970,,,
20.0156250000,2,0.5386046767,,,
20.0312500000,2,0.9904479980,,,
20.0468750000,2,1.5368959904,,,
20.0625000000,2,2.0356750488,,,
20.0781250000,2,2.3605649471,,,
20.0937500000,2,2.4429020882,,,
20.1093750000,2,2.2590939999,,,
20.1250000000,2,1.8695980310,,,
20.1406250000,2,1.3521419764,,,
20.1562500000,2,0.7930297852,,,
20.1718750000,2,0.2911072075,,,
20.1875000000,2,-0.1123047024,,,
20.2031250000,2,-0.3731994927,,,
20.2187500000,2,-0.4779663086,,,
20.2343750000,2,-0.4609679878,,,
20.2500000000,2,-0.3652038872,,,
20.2656250000,2,-0.2223816067,,,
20.2812500000,2,-0.0629882813,,,
20.2968750000,2,0.1203612983,,,
20.3125000000,2,0.3560486138,,,
20.3281250000,2,0.6267700195,,,
20.3437500000,2,0.9272766113,,,
20.3593750000,2,1.1661679745,,,
20.3750000000,2,1.2472840548,,,
20.3906250000,2,1.0974429846,,,
20.4062500000,2,0.7144165039,,,
20.4218750000,2,0.1904906929,,,
20.4375000000,2,-0.3527832031,,,
20.4531250000,2,-0.7878417969,,,
20.4687500000,2,-1.0662230253,,,
20.4843750000,2,-1.1733089685,,,
20.5000000000,2,-1.1732480526,,,
20.5156250000,2,-1.1222529411,,,
20.5312500000,2,-1.0693659782,,,
20.5468750000,2,-1.0260930061,,,
20.5625000000,2,-0.9834899902,,,
20.5781250000,2,-0.9072266221,,,
20.5937500000,2,-0.7599791884,,,
20.6093750000,2,-0.5320739746,,,
20.6250000000,2,-0.2119141072,,,
20.6406250000,2,0.1562500000,,,
20.6562500000,2,0.5083922744,,,
20.6718750000,2,0.7704467773,,,
20.6875000000,2,0.8715209961,,,
20.7031250000,2,0.7767028809,,,
20.7187500000,2,0.4992980957,,,
20.7343750000,2,0.0921325684,,,
20.7500000000,2,-0.3528747857,,,
20.7656250000,2,-0.7362976074,,,
20.7812500000,2,-1.0037230253,,,
20.7968750000,2,-1.1114809513,,,
20.8125000000,2,-1.0694580078,,,
20.8281250000,2,-0.9193115234,,,
20.8437500000,2,-0.7143555284,,,
20.8593750000,2,-0.5121765137,,,
20.8750000000,2,-0.3415833116,,,
20.8906250000,2,-0.1936035007,,,
20.9062500000,2,-0.0513305701,,,
20.9218750000,2,0.1174926981,,,
20.9375000000,2,0.3291930854,,,
20.9531250000,2,0.5729675293,,,
20.9687500000,2,0.8017578125,,,
20.9843750000,2,0.9718322754,,,
21.0000000000,2,1.0799870491,,,
21.0156250000,2,1.1426700354,,,
21.0312500000,2,1.1729129553,,,
21.0468750000,2,1.1627810001,,,
21.0625000000,2,1.0590209961,,,
21.0781250000,2,0.7669373155,,,
21.0937500000,2,0.2495422065,,,
21.1093750000,2,-0.4719848931,,,
21.1250000000,2,-1.2606199980,,,
21.1406250000,2,-1.9332280159,,,
21.1562500000,2,-2.3326110840,,,
21.1718750000,2,-2.3952329159,,,
21.1875000000,2,-2.1459960938,,,
21.2031250000,2,-1.6622010469,,,
21.2187500000,2,-1.0420529842,,,
21.2343750000,2,-0.3694458008,,,
21.2500000000,2,0.2780457139,,,
