Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
272.2343750000,34,-0.2573853135,,,
272.2500000000,34,0.3949050903,,,
272.2656250000,34,0.9544448853,,,
272.2812500000,34,1.2996369600,,,
272.2968750000,34,1.3416980505,,,
272.3125000000,34,1.0761640072,,,
272.3281250000,34,0.5991591811,,,
272.3437500000,34,0.1058883965,,,
272.3593750000,34,-0.1777420044,,,
272.3750000000,34,-0.1065903008,,,
272.3906250000,34,0.3118743896,,,
272.4062500000,34,0.9127197266,,,
272.4218750000,34,1.4516450167,,,
272.4375000000,34,1.7438050508,,,
272.4531250000,34,1.7313230038,,,
272.4687500000,34,1.4949649572,,,
272.4843750000,34,1.1694339514,,,
272.5000000000,34,0.8732299805,,,
272.5156250000,34,0.6530991197,,,
272.5312500000,34,0.4993743896,,,
272.5468750000,34,0.3876647949,,,
272.5625000000,34,0.3031921089,,,
272.5781250000,34,0.2199478000,,,
272.5937500000,34,0.0948944092,,,
272.6093750000,34,-0.1343688965,,,
272.6250000000,34,-0.5213698745,,,
272.6406250000,34,-1.0569000244,,,
272.6562500000,34,-1.6596980095,,,
272.6718750000,34,-2.1962430477,,,
272.6875000000,34,-2.5283970833,,,
272.7031250000,34,-2.5765080452,,,
272.7187500000,34,-2.3385310173,,,
272.7343750000,34,-1.8792649508,,,
272.7500000000,34,-1.3085249662,,,
272.7656250000,34,-0.7448120117,,,
272.7812500000,34,-0.2886429131,,,
272.7968750000,34,-0.0195236206,,,
272.8125000000,34,0.0123290997,,,
272.8281250000,34,-0.1899033040,,,
272.8437500000,34,-0.5390319824,,,
272.8593750000,34,-0.8764954209,,,
272.8750000000,34,-1.0100940466,,,
272.8906250000,34,-0.8085709214,,,
272.9062500000,34,-0.2817153931,,,
272.9218750000,34,0.3918991089,,,
272.9375000000,34,0.9592360854,,,
272.9531250000,34,1.1997909546,,,
272.9687500000,34,1.0531690121,,,
272.9843750000,34,0.6378784180,,,
273.0000000000,34,0.1678695977,,,
273.0156250000,34,-0.1680144966,,,
273.0312500000,34,-0.3129807115,,,
273.0468750000,34,-0.3308868110,,,
273.0625000000,34,-0.3364562988,,,
273.0781250000,34,-0.3664779961,,,
273.0937500000,34,-0.3739471138,,,
273.1093750000,34,-0.2629395127,,,
273.1250000000,34,0.0079574576,,,
273.1406250000,34,0.3753586113,,,
273.1562500000,34,0.6996306777,,,
273.1718750000,34,0.8611450195,,,
273.1875000000,34,0.8471146226,,,
273.2031250000,34,0.7432556152,,,
273.2187500000,34,0.6807938218,,,
273.2343750000,34,0.7401657104,,,
273.2500000000,34,0.8969573975,,,
273.2656250000,34,1.0440980196,,,
273.2812500000,34,1.0460660458,,,
273.2968750000,34,0.8535689712,,,
273.3125000000,34,0.5152968764,,,
273.3281250000,34,0.1560440063,,,
273.3437500000,34,-0.0906219482,,,
273.3593750000,34,-0.1402359009,,,
273.3750000000,34,0.0129623404,,,
273.3906250000,34,0.3091124892,,,
273.4062500000,34,0.6706619263,,,
273.4218750000,34,1.0040589571,,,
273.4375000000,34,1.2291870117,,,
273.4531250000,34,1.2735669613,,,
273.4687500000,34,1.0813139677,,,
273.4843750000,34,0.6542205811,,,
273.5000000000,34,0.0570373498,,,
273.5156250000,34,-0.5795441270,,,
273.5312500000,34,-1.0840530396,,,
273.5468750000,34,-1.3056340218,,,
273.5625000000,34,-1.2147599459,,,
273.5781250000,34,-0.8861923218,,,
273.5937500000,34,-0.4939880073,,,
273.6093750000,34,-0.2060471028,,,
273.6250000000,34,-0.0915832520,,,
273.6406250000,34,-0.1054688022,,,
273.6562500000,34,-0.1386566013,,,
273.6718750000,34,-0.0956649780,,,
273.6875000000,34,0.0331420898,,,
273.7031250000,34,0.1594620049,,,
273.7187500000,34,0.1731490940,,,
273.7343750000,34,0.0199432392,,,
273.7500000000,34,-0.2544021904,,,
273.7656250000,34,-0.5344008803,,,
273.7812500000,34,-0.7232208252,,,
273.7968750000,34,-0.8052216172,,,
273.8125000000,34,-0.8277664185,,,
273.8281250000,34,-0.8574523926,,,
273.8437500000,34,-0.9253082275,,,
273.8593750000,34,-0.9898452759,,,
273.8750000000,34,-0.9863129258,,,
273.8906250000,34,-0.8733062744,,,
273.9062500000,34,-0.6610947251,,,
273.9218750000,34,-0.3893508911,,,
273.9375000000,34,-0.1107864007,,,
273.9531250000,34,0.1305160969,,,
273.9687500000,34,0.2951430976,,,
273.9843750000,34,0.3461914063,,,
274.0000000000,34,0.2724303901,,,
274.0156250000,34,0.0867843628,,,
274.0312500000,34,-0.1351623982,,,
274.0468750000,34,-0.2970199883,,,
274.0625000000,34,-0.3124541938,,,
274.0781250000,34,-0.1621703953,,,
274.0937500000,34,0.0756301880,,,
274.1093750000,34,0.2650909126,,,
274.1250000000,34,0.2888717949,,,
274.1406250000,34,0.1024857014,,,
274.1562500000,34,-0.2439956963,,,
274.1718750000,34,-0.6403579712,,,
274.1875000000,34,-0.9530944824,,,
274.2031250000,34,-1.0659259558,,,
274.2187500000,34,-0.8981400132,,,
274.2343750000,34,-0.4190520942,,,
274.2500000000,34,0.3349227905,,,
274.2656250000,34,1.2351150513,,,
274.2812500000,34,2.0985178947,,,
274.2968750000,34,2.7104640007,,,
274.3125000000,34,2.9379649162,,,
274.3281250000,34,2.7564320564,,,
274.3437500000,34,2.2741320133,,,
274.3593750000,34,1.6868740320,,,
274.3750000000,34,1.1889799833,,,
274.3906250000,34,0.9055405259,,,
274.4062500000,34,0.8415297866,,,
274.4218750000,34,0.9067230225,,,
274.4375000000,34,0.9681624770,,,
274.4531250000,34,0.9278792739,,,
274.4687500000,34,0.7533798218,,,
274.4843750000,34,0.4714890122,,,
274.5000000000,34,0.1468352973,,,
274.5156250000,34,-0.1629333049,,,
274.5312500000,34,-0.4222945869,,,
274.5468750000,34,-0.6388549805,,,
274.5625000000,34,-0.8367844224,,,
274.5781250000,34,-1.0491260290,,,
274.5937500000,34,-1.2994999886,,,
274.6093750000,34,-1.5923000574,,,
274.6250000000,34,-1.9056240320,,,
274.6406250000,34,-2.1902849674,,,
274.6562500000,34,-2.3862230778,,,
274.6718750000,34,-2.4340519905,,,
274.6875000000,34,-2.3128969669,,,
274.7031250000,34,-2.0650939941,,,
274.7187500000,34,-1.7701719999,,,
274.7343750000,34,-1.5132219791,,,
274.7500000000,34,-1.3367309570,,,
274.7656250000,34,-1.2175450325,,,
274.7812500000,34,-1.0730589628,,,
274.7968750000,34,-0.8612976074,,,
274.8125000000,34,-0.5571060181,,,
274.8281250000,34,-0.2187729031,,,
274.8437500000,34,0.0702133179,,,
274.8593750000,34,0.2666854858,,,
274.8750000000,34,0.3921661079,,,
274.8906250000,34,0.5258255005,,,
274.9062500000,34,0.7402266860,,,
274.9218750000,34,1.0485459566,,,
274.9375000000,34,1.3680189848,,,
274.9531250000,34,1.5997389555,,,
274.9687500000,34,1.6595380306,,,
274.9843750000,34,1.5378719568,,,
275.0000000000,34,1.2940750122,,,
275.0156250000,34,1.0104370117,,,
275.0312500000,34,0.7342606187,,,
275.0468750000,34,0.4746704102,,,
275.0625000000,34,0.2117538005,,,
275.0781250000,34,-0.0654907227,,,
275.0937500000,34,-0.3404160142,,,
275.1093750000,34,-0.5943909287,,,
275.1250000000,34,-0.8260269165,,,
275.1406250000,34,-1.0405809879,,,
275.1562500000,34,-1.2453769445,,,
275.1718750000,34,-1.4059519768,,,
275.1875000000,34,-1.4412610531,,,
275.2031250000,34,-1.2810130119,,,
275.2187500000,34,-0.8998336792,,,
275.2343750000,34,-0.3480682075,,,
275.2500000000,34,0.2664184868,,,
275.2656250000,34,0.8138198853,,,
275.2812500000,34,1.2346650362,,,
275.2968750000,34,1.5018229485,,,
275.3125000000,34,1.6354520321,,,
275.3281250000,34,1.6599810123,,,
275.3437500000,34,1.5954589844,,,
275.3593750000,34,1.4646530151,,,
275.3750000000,34,1.3045959473,,,
275.3906250000,34,1.1691440344,,,
275.4062500000,34,1.0919489861,,,
275.4218750000,34,1.0644379854,,,
275.4375000000,34,1.0130920410,,,
275.4531250000,34,0.8595581055,,,
275.4687500000,34,0.5547943115,,,
275.4843750000,34,0.1235352010,,,
275.5000000000,34,-0.3241653144,,,
275.5156250000,34,-0.6513289809,,,
275.5312500000,34,-0.7654799819,,,
275.5468750000,34,-0.6605377197,,,
275.5625000000,34,-0.4356536865,,,
275.5781250000,34,-0.2639083862,,,
275.5937500000,34,-0.2843857110,,,
275.6093750000,34,-0.5320510864,,,
275.6250000000,34,-0.9121016860,,,
275.6406250000,34,-1.2384489775,,,
275.6562500000,34,-1.3363419771,,,
275.6718750000,34,-1.1504670382,,,
275.6875000000,34,-0.7552947998,,,
275.7031250000,34,-0.3166733086,,,
275.7187500000,34,0.0057983398,,,
275.7343750000,34,0.1426696926,,,
275.7500000000,34,0.1297454983,,,
275.7656250000,34,0.0263748206,,,
275.7812500000,34,-0.1127166972,,,
275.7968750000,34,-0.2658843994,,,
275.8125000000,34,-0.4441986084,,,
275.8281250000,34,-0.6486511230,,,
275.8437500000,34,-0.8411942124,,,
275.8593750000,34,-0.9753571153,,,
275.8750000000,34,-1.0055389404,,,
275.8906250000,34,-0.9345397949,,,
275.9062500000,34,-0.8126373291,,,
275.9218750000,34,-0.7063828111,,,
275.9375000000,34,-0.6696243286,,,
275.9531250000,34,-0.7140579224,,,
275.9687500000,34,-0.8066710830,,,
275.9843750000,34,-0.8694152832,,,
276.0000000000,34,-0.8201140761,,,
276.0156250000,34,-0.5964890122,,,
276.0312500000,34,-0.2028045952,,,
276.0468750000,34,0.2712020874,,,
276.0625000000,34,0.7008361816,,,
276.0781250000,34,0.9824523926,,,
276.0937500000,34,1.1034619808,,,
276.1093750000,34,1.1443409920,,,
276.1250000000,34,1.2161560059,,,
276.1406250000,34,1.3666000366,,,
276.1562500000,34,1.5392069817,,,
276.1718750000,34,1.6017839909,,,
276.1875000000,34,1.4630889893,,,
276.2031250000,34,1.1435999870,,,
276.2187500000,34,0.7828826904,,,
276.2343750000,34,0.5512313843,,,
276.2500000000,34,0.5433425903,,,
276.2656250000,34,0.7056350708,,,
276.2812500000,34,0.8715590835,,,
276.2968750000,34,0.8914794922,,,
276.3125000000,34,0.7178726196,,,
276.3281250000,34,0.4454726875,,,
276.3437500000,34,0.2083511055,,,
276.3593750000,34,0.0949935913,,,
276.3750000000,34,0.0998229980,,,
276.3906250000,34,0.1217269972,,,
276.4062500000,34,0.0708999634,,,
276.4218750000,34,-0.0760269165,,,
276.4375000000,34,-0.2403412014,,,
276.4531250000,34,-0.3041382134,,,
276.4687500000,34,-0.1730269939,,,
276.4843750000,34,0.1493148953,,,
276.5000000000,34,0.5465698242,,,
276.5156250000,34,0.8422393799,,,
276.5312500000,34,0.8759307861,,,
276.5468750000,34,0.5771790147,,,
276.5625000000,34,0.0030059810,,,
276.5781250000,34,-0.6817321777,,,
276.5937500000,34,-1.2677539587,,,
276.6093750000,34,-1.5870740414,,,
276.6250000000,34,-1.5835720301,,,
276.6406250000,34,-1.3224259615,,,
276.6562500000,34,-0.9482955933,,,
276.6718750000,34,-0.6278762817,,,
276.6875000000,34,-0.4506607056,,,
276.7031250000,34,-0.4092102051,,,
276.7187500000,34,-0.4084472954,,,
276.7343750000,34,-0.3427658081,,,
276.7500000000,34,-0.1664505005,,,
276.7656250000,34,0.0816497803,,,
276.7812500000,34,0.2817229927,,,
276.7968750000,34,0.3212738037,,,
276.8125000000,34,0.1413574070,,,
276.8281250000,34,-0.1836472005,,,
276.8437500000,34,-0.4881668091,,,
276.8593750000,34,-0.5830687881,,,
276.8750000000,34,-0.3555907905,,,
276.8906250000,34,0.1656264961,,,
276.9062500000,34,0.8030167222,,,
276.9218750000,34,1.3031619787,,,
276.9375000000,34,1.4646840096,,,
276.9531250000,34,1.2001880407,,,
276.9687500000,34,0.5957260132,,,
276.9843750000,34,-0.1367492974,,,
277.0000000000,34,-0.7370300293,,,
277.0156250000,34,-0.9895095825,,,
277.0312500000,34,-0.8008956909,,,
277.0468750000,34,-0.2558364868,,,
277.0625000000,34,0.4252471924,,,
277.0781250000,34,0.9727858901,,,
277.0937500000,34,1.1853710413,,,
277.1093750000,34,1.0377269983,,,
277.1250000000,34,0.6848906875,,,
277.1406250000,34,0.3613510132,,,
277.1562500000,34,0.2517014146,,,
277.1718750000,34,0.3672103882,,,
277.1875000000,34,0.5595397949,,,
277.2031250000,34,0.5996093750,,,
277.2187500000,34,0.3546982110,,,
277.2343750000,34,-0.1700592041,,,
277.2500000000,34,-0.8117752075,,,
277.2656250000,34,-1.3626860380,,,
277.2812500000,34,-1.6860580444,,,
277.2968750000,34,-1.7481689453,,,
277.3125000000,34,-1.6166690588,,,
277.3281250000,34,-1.3749539852,,,
277.3437500000,34,-1.0710599422,,,
277.3593750000,34,-0.7123107910,,,
277.3750000000,34,-0.3124161065,,,
277.3906250000,34,0.1013946980,,,
277.4062500000,34,0.4738234878,,,
277.4218750000,34,0.7494506836,,,
277.4375000000,34,0.8871231079,,,
277.4531250000,34,0.8755722046,,,
277.4687500000,34,0.7152022719,,,
277.4843750000,34,0.4241257012,,,
277.5000000000,34,0.0481262207,,,
277.5156250000,34,-0.3403244019,,,
277.5312500000,34,-0.6315155029,,,
277.5468750000,34,-0.7419356704,,,
277.5625000000,34,-0.6529769897,,,
277.5781250000,34,-0.4255675972,,,
277.5937500000,34,-0.1971053928,,,
277.6093750000,34,-0.0985641479,,,
277.6250000000,34,-0.1933822930,,,
277.6406250000,34,-0.4327087104,,,
277.6562500000,34,-0.6703643799,,,
277.6718750000,34,-0.7353209853,,,
277.6875000000,34,-0.5215529799,,,
277.7031250000,34,-0.0672607422,,,
277.7187500000,34,0.4970397949,,,
277.7343750000,34,0.9791336060,,,
277.7500000000,34,1.2545700073,,,
277.7656250000,34,1.2994920015,,,
277.7812500000,34,1.1795350313,,,
277.7968750000,34,1.0076750517,,,
277.8125000000,34,0.8617401123,,,
277.8281250000,34,0.7641525269,,,
277.8437500000,34,0.6884003282,,,
277.8593750000,34,0.6131668091,,,
277.8750000000,34,0.5454788208,,,
277.8906250000,34,0.5057755113,,,
277.9062500000,34,0.4988327026,,,
277.9218750000,34,0.4732590020,,,
277.9375000000,34,0.3455429077,,,
277.9531250000,34,0.0600967407,,,
277.9687500000,34,-0.3656693101,,,
277.9843750000,34,-0.8188477159,,,
278.0000000000,34,-1.1531300545,,,
278.0156250000,34,-1.2665859461,,,
278.0312500000,34,-1.1634290218,,,
278.0468750000,34,-0.9325942993,,,
278.0625000000,34,-0.7100524902,,,
278.0781250000,34,-0.5743026733,,,
278.0937500000,34,-0.5179061890,,,
278.1093750000,34,-0.4656830132,,,
278.1250000000,34,-0.3354339898,,,
278.1406250000,34,-0.1059722975,,,
278.1562500000,34,0.1527100056,,,
278.1718750000,34,0.3217621148,,,
278.1875000000,34,0.3126525879,,,
278.2031250000,34,0.1022339016,,,
278.2187500000,34,-0.2221985012,,,
278.2343750000,34,-0.5182036757,,,
278.2500000000,34,-0.6626433730,,,
278.2656250000,34,-0.5867614746,,,
278.2812500000,34,-0.3170546889,,,
278.2968750000,34,0.0524673499,,,
278.3125000000,34,0.3959122002,,,
278.3281250000,34,0.6206665039,,,
278.3437500000,34,0.6845626831,,,
278.3593750000,34,0.6002883911,,,
278.3750000000,34,0.4320983887,,,
278.3906250000,34,0.2378693074,,,
278.4062500000,34,0.0706329271,,,
278.4218750000,34,-0.0541534387,,,
278.4375000000,34,-0.1349640042,,,
278.4531250000,34,-0.1756515950,,,
278.4687500000,34,-0.1649398953,,,
278.4843750000,34,-0.0996246263,,,
278.5000000000,34,0.0031585691,,,
278.5156250000,34,0.1293945014,,,
278.5312500000,34,0.2422485054,,,
278.5468750000,34,0.3269805908,,,
278.5625000000,34,0.3890990913,,,
278.5781250000,34,0.4464721978,,,
278.5937500000,34,0.5038527846,,,
278.6093750000,34,0.5434340835,,,
278.6250000000,34,0.5363693237,,,
278.6406250000,34,0.4801101983,,,
278.6562500000,34,0.4054642022,,,
278.6718750000,34,0.3613510132,,,
278.6875000000,34,0.3813399971,,,
278.7031250000,34,0.4439162910,,,
278.7187500000,34,0.4838942885,,,
278.7343750000,34,0.4466933906,,,
278.7500000000,34,0.3241653144,,,
278.7656250000,34,0.1693267971,,,
278.7812500000,34,0.0596466102,,,
278.7968750000,34,0.0355606116,,,
278.8125000000,34,0.0690765381,,,
278.8281250000,34,0.0790557936,,,
278.8437500000,34,-0.0154876700,,,
278.8593750000,34,-0.2555007935,,,
278.8750000000,34,-0.6050186157,,,
278.8906250000,34,-0.9793472290,,,
278.9062500000,34,-1.2703249454,,,
278.9218750000,34,-1.3779530525,,,
278.9375000000,34,-1.2558820248,,,
278.9531250000,34,-0.9199218750,,,
278.9687500000,34,-0.4548416138,,,
278.9843750000,34,-0.0063705440,,,
279.0000000000,34,0.2631453872,,,
279.0156250000,34,0.2701644897,,,
279.0312500000,34,0.0505828895,,,
279.0468750000,34,-0.2600555122,,,
279.0625000000,34,-0.4864119887,,,
279.0781250000,34,-0.5164871216,,,
279.0937500000,34,-0.3427352905,,,
279.1093750000,34,-0.0515670814,,,
279.1250000000,34,0.2401504964,,,
279.1406250000,34,0.4610900879,,,
279.1562500000,34,0.5940551758,,,
279.1718750000,34,0.6450881958,,,
279.1875000000,34,0.6100769043,,,
279.2031250000,34,0.4739075005,,,
279.2187500000,34,0.2164916992,,,
279.2343750000,34,-0.1460570991,,,
279.2500000000,34,-0.5475081801,,,
279.2656250000,34,-0.8765410781,,,
279.2812500000,34,-1.0358660221,,,
279.2968750000,34,-0.9747849107,,,
279.3125000000,34,-0.7011107802,,,
279.3281250000,34,-0.2804642022,,,
279.3437500000,34,0.2020950019,,,
279.3593750000,34,0.6466599107,,,
279.3750000000,34,0.9803391099,,,
279.3906250000,34,1.1390379667,,,
279.4062500000,34,1.0938719511,,,
279.4218750000,34,0.8518828750,,,
279.4375000000,34,0.4459533989,,,
279.4531250000,34,-0.0334701501,,,
279.4687500000,34,-0.4864119887,,,
279.4843750000,34,-0.8075789809,,,
279.5000000000,34,-0.9394072890,,,
279.5156250000,34,-0.8730468750,,,
279.5312500000,34,-0.6583786011,,,
279.5468750000,34,-0.3844985962,,,
279.5625000000,34,-0.1447371989,,,
279.5781250000,34,-0.0218124408,,,
279.5937500000,34,-0.0381469689,,,
279.6093750000,34,-0.1723784953,,,
279.6250000000,34,-0.3453750908,,,
279.6406250000,34,-0.4626617134,,,
279.6562500000,34,-0.4323196113,,,
279.6718750000,34,-0.2140121013,,,
279.6875000000,34,0.1556472927,,,
279.7031250000,34,0.5918502808,,,
279.7187500000,34,0.9926071167,,,
279.7343750000,34,1.3015439510,,,
279.7500000000,34,1.5075149536,,,
279.7656250000,34,1.6762009859,,,
279.7812500000,34,1.8526539803,,,
279.7968750000,34,2.0261690617,,,
279.8125000000,34,2.1095499992,,,
279.8281250000,34,1.9811099768,,,
279.8437500000,34,1.5768890381,,,
279.8593750000,34,0.9380568862,,,
279.8750000000,34,0.2205810994,,,
279.8906250000,34,-0.3986052871,,,
279.9062500000,34,-0.7692260742,,,
279.9218750000,34,-0.8616790771,,,
279.9375000000,34,-0.7617568970,,,
279.9531250000,34,-0.5841751099,,,
279.9687500000,34,-0.4615021050,,,
279.9843750000,34,-0.4687880874,,,
280.0000000000,35,-0.6147003174,,,
280.0156250000,35,-0.8613510132,,,
280.0312500000,35,-1.1516720057,,,
280.0468750000,35,-1.4346159697,,,
280.0625000000,35,-1.6675419807,,,
280.0781250000,35,-1.8392560482,,,
280.0937500000,35,-1.9333039522,,,
280.1093750000,35,-1.9409869909,,,
280.1250000000,35,-1.8678050041,,,
280.1406250000,35,-1.7243269682,,,
280.1562500000,35,-1.5538179874,,,
280.1718750000,35,-1.3903050423,,,
280.1875000000,35,-1.2554090023,,,
280.2031250000,35,-1.1372599602,,,
280.2187500000,35,-0.9890441895,,,
280.2343750000,35,-0.7509536743,,,
280.2500000000,35,-0.4132690132,,,
280.2656250000,35,-0.0087432861,,,
280.2812500000,35,0.3762207031,,,
280.2968750000,35,0.6667861938,,,
280.3125000000,35,0.8380126953,,,
280.3281250000,35,0.9411469102,,,
280.3437500000,35,1.0517270565,,,
280.3593750000,35,1.2044140100,,,
280.3750000000,35,1.3551180363,,,
280.3906250000,35,1.4019780159,,,
280.4062500000,35,1.2764589787,,,
280.4218750000,35,0.9929503798,,,
280.4375000000,35,0.6606292725,,,
280.4531250000,35,0.4251784980,,,
280.4687500000,35,0.3653563857,,,
280.4843750000,35,0.4387207031,,,
280.5000000000,35,0.5222473145,,,
280.5156250000,35,0.4828796089,,,
280.5312500000,35,0.2945328057,,,
280.5468750000,35,0.0570449792,,,
280.5625000000,35,-0.0649414137,,,
280.5781250000,35,0.0547943115,,,
280.5937500000,35,0.4096984863,,,
280.6093750000,35,0.8657836914,,,
280.6250000000,35,1.2222820520,,,
280.6406250000,35,1.3524249792,,,
280.6562500000,35,1.2213970423,,,
280.6718750000,35,0.9248734117,,,
280.6875000000,35,0.5862578750,,,
280.7031250000,35,0.3041076958,,,
280.7187500000,35,0.0993041992,,,
280.7343750000,35,-0.0692672729,,,
280.7500000000,35,-0.2638474107,,,
280.7656250000,35,-0.5043334961,,,
280.7812500000,35,-0.7239838243,,,
280.7968750000,35,-0.8078156114,,,
280.8125000000,35,-0.6695861816,,,
280.8281250000,35,-0.3109360039,,,
280.8437500000,35,0.1624680012,,,
280.8593750000,35,0.5744171143,,,
280.8750000000,35,0.7640228271,,,
280.8906250000,35,0.6594086289,,,
280.9062500000,35,0.3060455024,,,
280.9218750000,35,-0.1502837986,,,
280.9375000000,35,-0.5552368164,,,
280.9531250000,35,-0.8069229126,,,
280.9687500000,35,-0.8955764771,,,
280.9843750000,35,-0.8702011108,,,
281.0000000000,35,-0.7956160903,,,
281.0156250000,35,-0.7094727159,,,
281.0312500000,35,-0.6184310913,,,
281.0468750000,35,-0.5270385742,,,
281.0625000000,35,-0.4553146064,,,
281.0781250000,35,-0.4470520020,,,
281.0937500000,35,-0.5200499892,,,
281.1093750000,35,-0.6588286757,,,
281.1250000000,35,-0.8090744019,,,
281.1406250000,35,-0.8913803101,,,
281.1562500000,35,-0.8630524278,,,
281.1718750000,35,-0.6914138794,,,
281.1875000000,35,-0.3845215142,,,
281.2031250000,35,0.0248489399,,,
281.2187500000,35,0.4744262993,,,
281.2343750000,35,0.8885726929,,,
281.2500000000,35,1.1825710535,,,
281.2656250000,35,1.2876130342,,,
281.2812500000,35,1.1941529512,,,
281.2968750000,35,0.9684752822,,,
281.3125000000,35,0.7252426147,,,
281.3281250000,35,0.5569838881,,,
281.3437500000,35,0.4788588881,,,
281.3593750000,35,0.4151459038,,,
281.3750000000,35,0.2682037055,,,
281.3906250000,35,-0.0082168579,,,
281.4062500000,35,-0.3545685112,,,
281.4218750000,35,-0.6211013794,,,
281.4375000000,35,-0.6780853271,,,
281.4531250000,35,-0.5033721924,,,
281.4687500000,35,-0.2103119045,,,
281.4843750000,35,0.0133132897,,,
281.5000000000,35,0.0114669800,,,
281.5156250000,35,-0.2416000068,,,
281.5312500000,35,-0.6393433213,,,
281.5468750000,35,-1.0164489746,,,
281.5625000000,35,-1.2162549496,,,
281.5781250000,35,-1.1709209681,,,
281.5937500000,35,-0.8929061890,,,
281.6093750000,35,-0.4613189995,,,
281.6250000000,35,0.0223465003,,,
281.6406250000,35,0.4727782905,,,
281.6562500000,35,0.8256530762,,,
281.6718750000,35,1.0495220423,,,
281.6875000000,35,1.1420520544,,,
281.7031250000,35,1.1191710234,,,
281.7187500000,35,1.0146030188,,,
281.7343750000,35,0.8711013794,,,
281.7500000000,35,0.7344207764,,,
281.7656250000,35,0.6333693862,,,
281.7812500000,35,0.5754929185,,,
281.7968750000,35,0.5468596816,,,
281.8125000000,35,0.5240250230,,,
281.8281250000,35,0.4782027900,,,
281.8437500000,35,0.4029845893,,,
281.8593750000,35,0.3123474121,,,
281.8750000000,35,0.2263641059,,,
281.8906250000,35,0.1594620049,,,
281.9062500000,35,0.0992279127,,,
281.9218750000,35,0.0166778602,,,
281.9375000000,35,-0.1111679003,,,
281.9531250000,35,-0.2684325874,,,
281.9687500000,35,-0.3887862861,,,
281.9843750000,35,-0.3858031929,,,
282.0000000000,35,-0.2241515964,,,
282.0156250000,35,0.0770416334,,,
282.0312500000,35,0.3928374946,,,
282.0468750000,35,0.5748596191,,,
282.0625000000,35,0.5266953111,,,
282.0781250000,35,0.2642441094,,,
282.0937500000,35,-0.0792846680,,,
282.1093750000,35,-0.3282318115,,,
282.1250000000,35,-0.3651961982,,,
282.1406250000,35,-0.1879882962,,,
282.1562500000,35,0.0967712402,,,
282.1718750000,35,0.3380050957,,,
282.1875000000,35,0.4292525947,,,
282.2031250000,35,0.3497161865,,,
282.2187500000,35,0.1615294963,,,
282.2343750000,35,-0.0491790809,,,
282.2500000000,35,-0.2154465020,,,
282.2656250000,35,-0.3333359063,,,
282.2812500000,35,-0.4516448975,,,
282.2968750000,35,-0.6397628784,,,
282.3125000000,35,-0.9300537109,,,
282.3281250000,35,-1.3015209436,,,
282.3437500000,35,-1.6880259514,,,
282.3593750000,35,-1.9957280159,,,
282.3750000000,35,-2.1570210457,,,
282.3906250000,35,-2.1166229248,,,
282.4062500000,35,-1.8592530489,,,
282.4218750000,35,-1.3998030424,,,
282.4375000000,35,-0.7814025879,,,
282.4531250000,35,-0.0690231323,,,
282.4687500000,35,0.6441802979,,,
282.4843750000,35,1.2683030367,,,
282.5000000000,35,1.6885299683,,,
282.5156250000,35,1.8443219662,,,
282.5312500000,35,1.7235180140,,,
282.5468750000,35,1.3911210299,,,
282.5625000000,35,0.9807128906,,,
282.5781250000,35,0.6131668091,,,
282.5937500000,35,0.3635635078,,,
282.6093750000,35,0.2242736965,,,
282.6250000000,35,0.1308135986,,,
282.6406250000,35,0.0098800659,,,
282.6562500000,35,-0.1646804959,,,
282.6718750000,35,-0.3784866035,,,
282.6875000000,35,-0.5779113770,,,
282.7031250000,35,-0.7011948228,,,
282.7187500000,35,-0.7157669067,,,
282.7343750000,35,-0.6158142090,,,
282.7500000000,35,-0.4380187988,,,
282.7656250000,35,-0.2427216023,,,
282.7812500000,35,-0.0885238573,,,
282.7968750000,35,-0.0289535504,,,
282.8125000000,35,-0.0710449219,,,
282.8281250000,35,-0.1717299968,,,
282.8437500000,35,-0.2537231147,,,
282.8593750000,35,-0.2556686103,,,
282.8750000000,35,-0.1609421074,,,
282.8906250000,35,-0.0173950195,,,
282.9062500000,35,0.1054992974,,,
282.9218750000,35,0.1611557007,,,
282.9375000000,35,0.1475372016,,,
282.9531250000,35,0.1141052023,,,
282.9687500000,35,0.0977172926,,,
282.9843750000,35,0.1027527004,,,
283.0000000000,35,0.0830001831,,,
283.0156250000,35,-0.0018844600,,,
283.0312500000,35,-0.1502227932,,,
283.0468750000,35,-0.2994231880,,,
283.0625000000,35,-0.3505553901,,,
283.0781250000,35,-0.2690810859,,,
283.0937500000,35,-0.0944671631,,,
283.1093750000,35,0.0447463989,,,
283.1250000000,35,0.0234527607,,,
283.1406250000,35,-0.1758804023,,,
283.1562500000,35,-0.4183807075,,,
283.1718750000,35,-0.5058670044,,,
283.1875000000,35,-0.2936095893,,,
283.2031250000,35,0.1998520046,,,
283.2187500000,35,0.7809906006,,,
283.2343750000,35,1.2281340361,,,
283.2500000000,35,1.3967590332,,,
283.2656250000,35,1.3243030310,,,
283.2812500000,35,1.1786799431,,,
283.2968750000,35,1.1246260405,,,
283.3125000000,35,1.2104719877,,,
283.3281250000,35,1.3426439762,,,
283.3437500000,35,1.3839190006,,,
283.3593750000,35,1.2463840246,,,
283.3750000000,35,0.9620208740,,,
283.3906250000,35,0.6574782729,,,
283.4062500000,35,0.4515914917,,,
