Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
271.3125,33,-0.716255188,,,
271.328125,33,-1.346268058,,,
271.34375,33,-2.061446905,,,
271.359375,33,-2.751270056,,,
271.375,33,-3.229358912,,,
271.390625,33,-3.300446034,,,
271.40625,33,-2.815701008,,,
271.421875,33,-1.791381955,,,
271.4375,33,-0.431163788,,,
271.453125,33,0.950096071,,,
271.46875,33,2.023082972,,,
271.484375,33,2.585700989,,,
271.5,33,2.593758106,,,
271.515625,33,2.141602039,,,
271.53125,33,1.399765015,,,
271.546875,33,0.544811189,,,
271.5625,33,-0.29240039,,,
271.578125,33,-1.027614951,,,
271.59375,33,-1.629848003,,,
271.609375,33,-2.095248938,,,
271.625,33,-2.440983057,,,
271.640625,33,-2.679900885,,,
271.65625,33,-2.789115906,,,
271.671875,33,-2.743832111,,,
271.6875,33,-2.541682959,,,
271.703125,33,-2.245510101,,,
271.71875,33,-1.941920996,,,
271.734375,33,-1.722831965,,,
271.75,33,-1.594761014,,,
271.765625,33,-1.505081058,,,
271.78125,33,-1.33603704,,,
271.796875,33,-1.004204035,,,
271.8125,33,-0.535060883,,,
271.828125,33,-0.058746342,,,
271.84375,33,0.255023986,,,
271.859375,33,0.284980804,,,
271.875,33,0.001132965,,,
271.890625,33,-0.526901186,,,
271.90625,33,-1.149852991,,,
271.921875,33,-1.698359966,,,
271.9375,33,-2.026221991,,,
271.953125,33,-2.011977911,,,
271.96875,33,-1.58792901,,,
271.984375,33,-0.752490997,,,
272,34,0.389328003,,,
272.015625,34,1.645640969,,,
272.03125,34,2.763984919,,,
272.046875,34,3.50890708,,,
272.0625,34,3.758675098,,,
272.078125,34,3.537169933,,,
272.09375,34,2.991280079,,,
272.109375,34,2.321971893,,,
272.125,34,1.665577054,,,
272.140625,34,1.053176999,,,
272.15625,34,0.423709899,,,
272.171875,34,-0.260063201,,,
272.1875,34,-0.946124971,,,
272.203125,34,-1.490023017,,,
272.21875,34,-1.728652954,,,
272.234375,34,-1.588637948,,,
272.25,34,-1.132297993,,,
272.265625,34,-0.56709671,,,
272.28125,34,-0.109336898,,,
272.296875,34,0.128559098,,,
272.3125,34,0.173358902,,,
272.328125,34,0.163608596,,,
272.34375,34,0.242113099,,,
272.359375,34,0.472909898,,,
272.375,34,0.800607681,,,
272.390625,34,1.119740009,,,
272.40625,34,1.324542999,,,
272.421875,34,1.368877053,,,
272.4375,34,1.240180969,,,
272.453125,34,0.93541342,,,
272.46875,34,0.446619004,,,
272.484375,34,-0.188161805,,,
272.5,34,-0.870212615,,,
272.515625,34,-1.416051984,,,
272.53125,34,-1.63142395,,,
272.546875,34,-1.418424964,,,
272.5625,34,-0.839092314,,,
272.578125,34,-0.106594101,,,
272.59375,34,0.501474381,,,
272.609375,34,0.795715272,,,
272.625,34,0.733165681,,,
272.640625,34,0.418758392,,,
272.65625,34,0.01166344,,,
272.671875,34,-0.349773407,,,
272.6875,34,-0.59991461,,,
272.703125,34,-0.722999573,,,
272.71875,34,-0.723495483,,,
272.734375,34,-0.615476608,,,
272.75,34,-0.413751602,,,
272.765625,34,-0.173214003,,,
272.78125,34,0.01793289,,,
272.796875,34,0.087125778,,,
272.8125,34,-0.002466202,,,
272.828125,34,-0.230522201,,,
272.84375,34,-0.513494492,,,
272.859375,34,-0.753635407,,,
272.875,34,-0.868251801,,,
272.890625,34,-0.804075182,,,
272.90625,34,-0.531349182,,,
272.921875,34,-0.071531303,,,
272.9375,34,0.514524519,,,
272.953125,34,1.133420944,,,
272.96875,34,1.646381021,,,
272.984375,34,1.940971017,,,
273,34,1.920338035,,,
273.015625,34,1.558452964,,,
273.03125,34,0.942056716,,,
273.046875,34,0.223108307,,,
273.0625,34,-0.407934189,,,
273.078125,34,-0.794677675,,,
273.09375,34,-0.876583099,,,
273.109375,34,-0.688337326,,,
273.125,34,-0.304367095,,,
273.140625,34,0.200180098,,,
273.15625,34,0.774089813,,,
273.171875,34,1.394904971,,,
273.1875,34,1.990947962,,,
273.203125,34,2.43534708,,,
273.21875,34,2.582560062,,,
273.234375,34,2.332099915,,,
273.25,34,1.732187033,,,
273.265625,34,0.985265672,,,
273.28125,34,0.377138108,,,
273.296875,34,0.125692397,,,
273.3125,34,0.289852113,,,
273.328125,34,0.711629927,,,
273.34375,34,-0.420329988,,,
273.359375,34,-0.349765807,,,
273.375,34,-0.043590549,,,
273.390625,34,0.295761108,,,
273.40625,34,0.441181213,,,
273.421875,34,0.27154541,,,
273.4375,34,-0.180912003,,,
273.453125,34,-0.725757599,,,
273.46875,34,-1.154484034,,,
273.484375,34,-1.326781988,,,
273.5,34,-1.251418948,,,
273.515625,34,-1.03657496,,,
273.53125,34,-0.822631776,,,
273.546875,34,-0.668266296,,,
273.5625,34,-0.547798216,,,
273.578125,34,-0.334945709,,,
273.59375,34,0.076408394,,,
273.609375,34,0.698116303,,,
273.625,34,1.429999948,,,
273.640625,34,2.064673901,,,
273.65625,34,2.39259696,,,
273.671875,34,2.32230401,,,
273.6875,34,1.900748968,,,
273.703125,34,1.283043027,,,
273.71875,34,0.6677742,,,
273.734375,34,0.1759682,,,
273.75,34,-0.180686995,,,
273.765625,34,-0.477718413,,,
273.78125,34,-0.775188386,,,
273.796875,34,-1.062556982,,,
273.8125,34,-1.244968057,,,
273.828125,34,-1.206534982,,,
273.84375,34,-0.89390558,,,
273.859375,34,-0.353378296,,,
273.875,34,0.291912109,,,
273.890625,34,0.929611206,,,
273.90625,34,1.505507946,,,
273.921875,34,2.030697107,,,
273.9375,34,2.513186932,,,
273.953125,34,2.905993938,,,
273.96875,34,3.083626032,,,
273.984375,34,2.915775061,,,
274,34,2.348946095,,,
274.015625,34,1.454617024,,,
274.03125,34,0.395709992,,,
274.046875,34,-0.618099213,,,
274.0625,34,-1.433364987,,,
274.078125,34,-1.962833047,,,
274.09375,34,-2.167191029,,,
274.109375,34,-2.03767395,,,
274.125,34,-1.569790006,,,
274.140625,34,-0.806407929,,,
274.15625,34,0.120704703,,,
274.171875,34,1.023525,,,
274.1875,34,1.693992972,,,
274.203125,34,2.001883984,,,
274.21875,34,1.917973042,,,
274.234375,34,1.51552999,,,
274.25,34,0.899688721,,,
274.265625,34,0.142341599,,,
274.28125,34,-0.717453003,,,
274.296875,34,-1.627524972,,,
274.3125,34,-2.477890015,,,
274.328125,34,-3.115058899,,,
274.34375,34,-3.402302027,,,
274.359375,34,-3.284224987,,,
274.375,34,-2.837330103,,,
274.390625,34,-2.207504034,,,
274.40625,34,-1.533882022,,,
274.421875,34,-0.874443114,,,
274.4375,34,-0.205100998,,,
274.453125,34,0.518043518,,,
274.46875,34,1.276816964,,,
274.484375,34,1.969558954,,,
274.5,34,2.464054108,,,
274.515625,34,2.663115978,,,
274.53125,34,2.585781097,,,
274.546875,34,2.340275049,,,
274.5625,34,2.054764032,,,
274.578125,34,1.801684976,,,
274.59375,34,1.556763053,,,
274.609375,34,1.241855979,,,
274.625,34,0.815441072,,,
274.640625,34,0.331497192,,,
274.65625,34,-0.087627411,,,
274.671875,34,-0.293231994,,,
274.6875,34,-0.240058899,,,
274.703125,34,0.01759338,,,
274.71875,34,0.327697814,,,
274.734375,34,0.535076082,,,
274.75,34,0.562995911,,,
274.765625,34,0.429790497,,,
274.78125,34,0.221977204,,,
274.796875,34,0.020504,,,
274.8125,34,-0.138435394,,,
274.828125,34,-0.271221191,,,
274.84375,34,-0.440307587,,,
274.859375,34,-0.687114716,,,
274.875,34,-1.014893055,,,
274.890625,34,-1.392986059,,,
274.90625,34,-1.76691103,,,
274.921875,34,-2.070334911,,,
274.9375,34,-2.263881922,,,
274.953125,34,-2.29685998,,,
274.96875,34,-2.167773962,,,
274.984375,34,-1.895351052,,,
275,34,-1.527987957,,,
275.015625,34,-1.130218983,,,
275.03125,34,-0.745872498,,,
275.046875,34,-0.406147003,,,
275.0625,34,-0.112522103,,,
275.078125,34,0.120716102,,,
275.09375,34,0.298564911,,,
275.109375,34,0.42206949,,,
275.125,34,0.523162782,,,
275.140625,34,0.615833283,,,
275.15625,34,0.705215514,,,
275.171875,34,0.752796173,,,
275.1875,34,0.702487886,,,
275.203125,34,0.527175903,,,
275.21875,34,0.233150497,,,
275.234375,34,-0.085700989,,,
275.25,34,-0.357067108,,,
275.265625,34,-0.545085907,,,
275.28125,34,-0.661952972,,,
275.296875,34,-0.752826691,,,
275.3125,34,-0.850429475,,,
275.328125,34,-0.929134429,,,
275.34375,34,-0.935218811,,,
275.359375,34,-0.808177888,,,
275.375,34,-0.543811798,,,
275.390625,34,-0.231639907,,,
275.40625,34,0.017677311,,,
275.421875,34,0.115558602,,,
275.4375,34,0.044353489,,,
275.453125,34,-0.130321503,,,
275.46875,34,-0.303855896,,,
275.484375,34,-0.402378112,,,
275.5,34,-0.39899829,,,
275.515625,34,-0.31136319,,,
275.53125,34,-0.179115295,,,
275.546875,34,-0.052600861,,,
275.5625,34,0.051189419,,,
275.578125,34,0.121372201,,,
275.59375,34,0.183742493,,,
275.609375,34,0.282787293,,,
275.625,34,0.457191497,,,
275.640625,34,0.685142517,,,
275.65625,34,0.923934877,,,
275.671875,34,1.088188052,,,
275.6875,34,1.127815008,,,
275.703125,34,1.046126962,,,
275.71875,34,0.891471922,,,
275.734375,34,0.747848511,,,
275.75,34,0.671310425,,,
275.765625,34,0.681041718,,,
275.78125,34,0.755519927,,,
275.796875,34,0.841529787,,,
275.8125,34,0.926548004,,,
275.828125,34,1.006072998,,,
275.84375,34,1.098240018,,,
275.859375,34,1.226948023,,,
275.875,34,1.382156014,,,
275.890625,34,1.519523978,,,
275.90625,34,1.58919096,,,
275.921875,34,1.551563025,,,
275.9375,34,1.379112005,,,
275.953125,34,1.101626992,,,
275.96875,34,0.774585724,,,
275.984375,34,0.474979401,,,
276,34,0.249412507,,,
276.015625,34,0.116153702,,,
276.03125,34,0.02006531,,,
276.046875,34,-0.111309104,,,
276.0625,34,-0.31413269,,,
276.078125,34,-0.576908112,,,
276.09375,34,-0.805000305,,,
276.109375,34,-0.926761627,,,
276.125,34,-0.930961609,,,
276.140625,34,-0.914821625,,,
276.15625,34,-1.006896973,,,
276.171875,34,-1.30132699,,,
276.1875,34,-1.79111898,,,
276.203125,34,-2.342209101,,,
276.21875,34,-2.750613928,,,
276.234375,34,-2.831226111,,,
276.25,34,-2.48969698,,,
276.265625,34,-1.769320965,,,
276.28125,34,-0.81432718,,,
276.296875,34,0.143913299,,,
276.3125,34,0.909610689,,,
276.328125,34,1.340438962,,,
276.34375,34,1.416370034,,,
276.359375,34,1.189453006,,,
276.375,34,0.764293671,,,
276.390625,34,0.224369004,,,
276.40625,34,-0.374698609,,,
276.421875,34,-1.003090024,,,
276.4375,34,-1.632419944,,,
276.453125,34,-2.185920954,,,
276.46875,34,-2.57029295,,,
276.484375,34,-2.694758892,,,
276.5,34,-2.55924201,,,
276.515625,34,-2.232215881,,,
276.53125,34,-1.828060031,,,
276.546875,34,-1.415897012,,,
276.5625,34,-0.986629486,,,
276.578125,34,-0.462379485,,,
276.59375,34,0.222930893,,,
276.609375,34,1.039898038,,,
276.625,34,1.852015972,,,
276.640625,34,2.469917059,,,
276.65625,34,2.740261078,,,
276.671875,34,2.634501934,,,
276.6875,34,2.263874054,,,
276.703125,34,1.823505044,,,
276.71875,34,1.489879966,,,
276.734375,34,1.344601035,,,
276.75,34,1.347293973,,,
276.765625,34,1.373226047,,,
276.78125,34,1.306324005,,,
276.796875,34,1.114456058,,,
276.8125,34,0.856487274,,,
276.828125,34,0.630634308,,,
276.84375,34,0.503387511,,,
276.859375,34,0.445713013,,,
276.875,34,0.385704011,,,
276.890625,34,0.255748689,,,
276.90625,34,0.054607391,,,
276.921875,34,-0.167716995,,,
276.9375,34,-0.34608081,,,
276.953125,34,-0.472076386,,,
276.96875,34,-0.616744995,,,
276.984375,34,-0.871650696,,,
277,34,-1.27600503,,,
277.015625,34,-1.759559989,,,
277.03125,34,-2.183646917,,,
277.046875,34,-2.396820068,,,
277.0625,34,-2.319725037,,,
277.078125,34,-1.966475964,,,
277.09375,34,-1.421257019,,,
277.109375,34,-0.780597687,,,
277.125,34,-0.098827362,,,
277.140625,34,0.596672118,,,
277.15625,34,1.27580595,,,
277.171875,34,1.885365009,,,
277.1875,34,2.344050884,,,
277.203125,34,2.592917919,,,
277.21875,34,2.579387903,,,
277.234375,34,2.289864063,,,
277.25,34,1.747814059,,,
277.265625,34,1.019305944,,,
277.28125,34,0.194950104,,,
277.296875,34,-0.589527071,,,
277.3125,34,-1.22495997,,,
277.328125,34,-1.645164013,,,
277.34375,34,-1.838821054,,,
277.359375,34,-1.860278964,,,
277.375,34,-1.783699036,,,
277.390625,34,-1.693729043,,,
277.40625,34,-1.665774941,,,
277.421875,34,-1.762405038,,,
277.4375,34,-1.985409021,,,
277.453125,34,-2.287791967,,,
277.46875,34,-2.56982398,,,
277.484375,34,-2.73527503,,,
277.5,34,-2.728172064,,,
277.515625,34,-2.556709051,,,
277.53125,34,-2.29054594,,,
277.546875,34,-2.006072998,,,
277.5625,34,-1.760077953,,,
277.578125,34,-1.536353946,,,
277.59375,34,-1.281978965,,,
277.609375,34,-0.933040619,,,
277.625,34,-0.456939697,,,
277.640625,34,0.138961807,,,
277.65625,34,0.805481017,,,
277.671875,34,1.484341025,,,
277.6875,34,2.102715015,,,
277.703125,34,2.590523005,,,
277.71875,34,2.876952887,,,
277.734375,34,2.910243988,,,
277.75,34,2.685889959,,,
277.765625,34,2.264374018,,,
277.78125,34,1.724341989,,,
277.796875,34,1.166514993,,,
277.8125,34,0.666603088,,,
277.828125,34,0.266853303,,,
277.84375,34,-0.035877232,,,
277.859375,34,-0.272361785,,,
277.875,34,-0.493351013,,,
277.890625,34,-0.768791199,,,
277.90625,34,-1.143162012,,,
277.921875,34,-1.635108948,,,
277.9375,34,-2.196254969,,,
277.953125,34,-2.730148077,,,
277.96875,34,-3.109215021,,,
277.984375,34,-3.236900091,,,
278,34,-3.09167099,,,
278.015625,34,-2.747416973,,,
278.03125,34,-2.33752799,,,
278.046875,34,-2.026318073,,,
278.0625,34,-1.916057944,,,
278.078125,34,-2.017760992,,,
278.09375,34,-2.225898981,,,
278.109375,34,-2.372912884,,,
278.125,34,-2.326122046,,,
278.140625,34,-2.02381897,,,
278.15625,34,-1.507228971,,,
278.171875,34,-0.857406616,,,
278.1875,34,-0.143829301,,,
278.203125,34,0.611537874,,,
278.21875,34,1.401793957,,,
278.234375,34,2.17693305,,,
278.25,34,2.819626093,,,
278.265625,34,3.196655035,,,
278.28125,34,3.214333057,,,
278.296875,34,2.909233093,,,
278.3125,34,2.461335897,,,
278.328125,34,2.118525028,,,
278.34375,34,2.066925049,,,
278.359375,34,2.347851038,,,
278.375,34,2.843008041,,,
278.390625,34,3.338279963,,,
278.40625,34,3.642318964,,,
278.421875,34,3.663872004,,,
278.4375,34,3.395968914,,,
278.453125,34,2.91384697,,,
278.46875,34,2.310986996,,,
278.484375,34,1.696643949,,,
278.5,34,1.182150006,,,
278.515625,34,0.831451416,,,
278.53125,34,0.642421722,,,
278.546875,34,0.524103224,,,
278.5625,34,0.359083206,,,
278.578125,34,0.067737579,,,
278.59375,34,-0.300840408,,,
278.609375,34,-0.586690903,,,
278.625,34,-0.583808899,,,
278.640625,34,-0.159917802,,,
278.65625,34,0.64827162,,,
278.671875,34,1.671995044,,,
278.6875,34,2.66425705,,,
278.703125,34,3.422137976,,,
278.71875,34,3.83703804,,,
278.734375,34,3.875158072,,,
278.75,34,3.55358696,,,
278.765625,34,2.914555073,,,
278.78125,34,2.053915024,,,
278.796875,34,1.138303995,,,
278.8125,34,0.375227004,,,
278.828125,34,-0.046415329,,,
278.84375,34,-0.035812382,,,
278.859375,34,0.381885499,,,
278.875,34,1.079666019,,,
278.890625,34,1.902747989,,,
278.90625,34,2.699141026,,,
278.921875,34,3.322532892,,,
278.9375,34,3.638966084,,,
278.953125,34,3.556315899,,,
278.96875,34,3.045840979,,,
278.984375,34,2.20916009,,,
279,34,1.239482999,,,
279.015625,34,0.351726502,,,
279.03125,34,-0.31861499,,,
279.046875,34,-0.757133484,,,
279.0625,34,-1.083335996,,,
279.078125,34,-1.451774955,,,
279.09375,34,-1.968448997,,,
279.109375,34,-2.658096075,,,
279.125,34,-3.447722912,,,
279.140625,34,-4.198710918,,,
279.15625,34,-4.761519909,,,
279.171875,34,-4.968352795,,,
279.1875,34,-4.680781841,,,
279.203125,34,-3.850383997,,,
279.21875,34,-2.563350916,,,
279.234375,34,-1.087795019,,,
279.25,34,0.242820695,,,
279.265625,34,1.116135001,,,
279.28125,34,1.386790991,,,
279.296875,34,1.102516055,,,
279.3125,34,0.460399598,,,
279.328125,34,-0.339782715,,,
279.34375,34,-1.147377014,,,
279.359375,34,-1.902289987,,,
279.375,34,-2.588917017,,,
279.390625,34,-3.175101996,,,
279.40625,34,-3.585345984,,,
279.421875,34,-3.746795893,,,
279.4375,34,-3.625118017,,,
279.453125,34,-3.261302948,,,
279.46875,34,-2.767344952,,,
279.484375,34,-2.2342031,,,
279.5,34,-1.730594993,,,
279.515625,34,-1.250888944,,,
279.53125,34,-0.805961609,,,
279.546875,34,-0.418430299,,,
279.5625,34,-0.145835906,,,
279.578125,34,-0.02261734,,,
279.59375,34,-0.05032349,,,
279.609375,34,-0.149444595,,,
279.625,34,-0.217380494,,,
279.640625,34,-0.167987794,,,
279.65625,34,0.017360689,,,
279.671875,34,0.310085297,,,
279.6875,34,0.651626587,,,
279.703125,34,0.992740572,,,
279.71875,34,1.303024054,,,
279.734375,34,1.552760959,,,
279.75,34,1.719524026,,,
279.765625,34,1.776638031,,,
279.78125,34,1.735839963,,,
279.796875,34,1.657657981,,,
279.8125,34,1.642673016,,,
279.828125,34,1.728886008,,,
279.84375,34,1.866477966,,,
279.859375,34,1.901154041,,,
279.875,34,1.655521035,,,
279.890625,34,1.039729953,,,
279.90625,34,0.165031403,,,
279.921875,34,-0.704784393,,,
279.9375,34,-1.283516049,,,
279.953125,34,-1.428200007,,,
279.96875,34,-1.21915102,,,
279.984375,34,-0.896781921,,,
280,35,-0.74382782,,,
280.015625,35,-0.85225302,,,
280.03125,35,-1.130115986,,,
280.046875,35,-1.344524026,,,
280.0625,35,-1.290951014,,,
280.078125,35,-0.916721284,,,
280.09375,35,-0.346405,,,
280.109375,35,0.196426407,,,
280.125,35,0.525211275,,,
280.140625,35,0.58052057,,,
280.15625,35,0.417808503,,,
280.171875,35,0.152515397,,,
280.1875,35,-0.082912453,,,
280.203125,35,-0.201824203,,,
280.21875,35,-0.161308304,,,
280.234375,35,0.064979553,,,
280.25,35,0.4700813,,,
280.265625,35,1.007938027,,,
280.28125,35,1.570487976,,,
280.296875,35,2.012047052,,,
280.3125,35,2.197551966,,,
280.328125,35,2.05168891,,,
280.34375,35,1.606055975,,,
280.359375,35,0.982688904,,,
280.375,35,0.358078003,,,
280.390625,35,-0.107475303,,,
280.40625,35,-0.312633514,,,
280.421875,35,-0.251472503,,,
280.4375,35,0.030487061,,,
280.453125,35,-0.421375305,,,
280.46875,35,0.133735701,,,
280.484375,35,0.75881201,,,
280.5,35,1.39113605,,,
280.515625,35,1.984673023,,,
280.53125,35,2.517211914,,,
280.546875,35,2.983473063,,,
280.5625,35,3.329375982,,,
280.578125,35,3.468493938,,,
280.59375,35,3.361161947,,,
280.609375,35,3.035727978,,,
280.625,35,2.630198002,,,
280.640625,35,2.286966085,,,
280.65625,35,2.073777914,,,
280.671875,35,1.931208015,,,
280.6875,35,1.751716971,,,
280.703125,35,1.438580036,,,
280.71875,35,1.025354028,,,
280.734375,35,0.631694794,,,
280.75,35,0.4044514,,,
280.765625,35,0.418001205,,,
280.78125,35,0.616359711,,,
280.796875,35,0.878974915,,,
280.8125,35,1.088668943,,,
280.828125,35,1.196320057,,,
280.84375,35,1.208094001,,,
280.859375,35,1.154661059,,,
280.875,35,1.043606043,,,
280.890625,35,0.853338182,,,
280.90625,35,0.577478409,,,
280.921875,35,0.256881714,,,
280.9375,35,-0.029291149,,,
280.953125,35,-0.190654799,,,
280.96875,35,-0.187097505,,,
280.984375,35,-0.049734119,,,
281,35,0.124322899,,,
281.015625,35,0.234653503,,,
281.03125,35,0.216144607,,,
281.046875,35,0.096437447,,,
281.0625,35,-0.029788969,,,
281.078125,35,-0.048465729,,,
281.09375,35,0.122661598,,,
281.109375,35,0.47568509,,,
281.125,35,0.943006516,,,
281.140625,35,1.429852009,,,
281.15625,35,1.862069964,,,
281.171875,35,2.190835953,,,
281.1875,35,2.397363901,,,
281.203125,35,2.449129105,,,
281.21875,35,2.328396082,,,
281.234375,35,2.029211044,,,
281.25,35,1.606619,,,
281.265625,35,1.169020057,,,
281.28125,35,0.825407028,,,
281.296875,35,0.654863417,,,
281.3125,35,0.650276184,,,
281.328125,35,0.755474091,,,
281.34375,35,0.899036408,,,
281.359375,35,1.061095953,,,
281.375,35,1.214575052,,,
281.390625,35,1.335608006,,,
281.40625,35,1.347247958,,,
281.421875,35,1.168390036,,,
281.4375,35,0.738679886,,,
281.453125,35,0.069057457,,,
281.46875,35,-0.741571426,,,
281.484375,35,-1.548501968,,,
281.5,35,-2.193237066,,,
281.515625,35,-2.551331997,,,
281.53125,35,-2.565625906,,,
281.546875,35,-2.271023035,,,
281.5625,35,-1.784760952,,,
281.578125,35,-1.28192699,,,
281.59375,35,-0.926221788,,,
281.609375,35,-0.813591003,,,
281.625,35,-0.928377211,,,
281.640625,35,-1.154042959,,,
281.65625,35,-1.332633972,,,
281.671875,35,-1.332115054,,,
281.6875,35,-1.119722009,,,
281.703125,35,-0.736791611,,,
281.71875,35,-0.270072907,,,
281.734375,35,0.183681503,,,
281.75,35,0.556461275,,,
281.765625,35,0.803579271,,,
281.78125,35,0.897472382,,,
281.796875,35,0.82987982,,,
281.8125,35,0.610254288,,,
281.828125,35,0.283903092,,,
281.84375,35,-0.105169304,,,
281.859375,35,-0.491628587,,,
281.875,35,-0.836294174,,,
281.890625,35,-1.084594965,,,
281.90625,35,-1.219004035,,,
281.921875,35,-1.212363958,,,
281.9375,35,-1.055917978,,,
281.953125,35,-0.742492676,,,
281.96875,35,-0.289203614,,,
281.984375,35,0.269775391,,,
282,35,0.878032684,,,
282.015625,35,1.44756496,,,
282.03125,35,1.896952033,,,
282.046875,35,2.138329983,,,
282.0625,35,2.110600948,,,
282.078125,35,1.792371988,,,
282.09375,35,1.216277957,,,
282.109375,35,0.455005586,,,
282.125,35,-0.385530502,,,
282.140625,35,-1.196427941,,,
282.15625,35,-1.888064981,,,
282.171875,35,-2.384934902,,,
282.1875,35,-2.668881893,,,
282.203125,35,-2.72171998,,,
282.21875,35,-2.553143978,,,
282.234375,35,-2.178034067,,,
282.25,35,-1.642225027,,,
282.265625,35,-1.017377973,,,
282.28125,35,-0.391042709,,,
282.296875,35,0.148773193,,,
282.3125,35,0.540653229,,,
282.328125,35,0.74943161,,,
282.34375,35,0.756702423,,,
282.359375,35,0.556333482,,,
282.375,35,0.158460602,,,
282.390625,35,-0.35846141,,,
282.40625,35,-0.87191391,,,
282.421875,35,-1.229226947,,,
282.4375,35,-1.321115017,,,
282.453125,35,-1.116063952,,,
282.46875,35,-0.737760484,,,
282.484375,35,-0.353507996,,,
282.5,35,-0.1248779,,,
282.515625,35,-0.098443978,,,
282.53125,35,-0.177972794,,,
282.546875,35,-0.202718705,,,
282.5625,35,-0.039838791,,,
282.578125,35,0.334356308,,,
282.59375,35,0.832525313,,,
282.609375,35,1.293089032,,,
282.625,35,1.578318,,,
282.640625,35,1.61503005,,,
282.65625,35,1.434667945,,,
282.671875,35,1.13437295,,,
282.6875,35,0.821769714,,,
282.703125,35,0.588220596,,,
282.71875,35,0.457136214,,,
282.734375,35,0.422962189,,,
282.75,35,0.45297429,,,
282.765625,35,0.537687302,,,
282.78125,35,0.701322615,,,
282.796875,35,0.99017328,,,
282.8125,35,1.43798101,,,
282.828125,35,2.011217117,,,
282.84375,35,2.597321034,,,
282.859375,35,3.007189035,,,
282.875,35,3.06356597,,,
282.890625,35,2.660835028,,,
282.90625,35,1.859792948,,,
282.921875,35,0.852931976,,,
282.9375,35,-0.101053201,,,
282.953125,35,-0.786464691,,,
282.96875,35,-1.138268948,,,
282.984375,35,-1.230535984,,,
283,35,-1.224961996,,,
283.015625,35,-1.250797033,,,
283.03125,35,-1.341163993,,,
283.046875,35,-1.421738029,,,
283.0625,35,-1.391558051,,,
283.078125,35,-1.205643058,,,
283.09375,35,-0.898302078,,,
283.109375,35,-0.549821913,,,
283.125,35,-0.216262803,,,
283.140625,35,0.118118301,,,
283.15625,35,0.499042511,,,
283.171875,35,0.928661287,,,
283.1875,35,1.315333962,,,
283.203125,35,1.518672943,,,
283.21875,35,1.417335987,,,
283.234375,35,1.035338998,,,
283.25,35,0.547481477,,,
283.265625,35,0.200798005,,,
283.28125,35,0.187114701,,,
283.296875,35,0.534698486,,,
283.3125,35,1.113608956,,,
283.328125,35,1.716915011,,,
283.34375,35,2.139457941,,,
283.359375,35,2.262104034,,,
283.375,35,2.054580927,,,
283.390625,35,1.556949973,,,
283.40625,35,0.842891693,,,
283.421875,35,0.02051544,,,
283.4375,35,-0.7498703,,,
283.453125,35,-1.318915963,,,
283.46875,35,-1.562713981,,,
283.484375,35,-1.476809979,,,
283.5,35,-1.185608029,,,
283.515625,35,-0.888263702,,,
283.53125,35,-0.78314209,,,
283.546875,35,-0.976718903,,,
283.5625,35,-1.451961994,,,
283.578125,35,-2.077450037,,,
283.59375,35,-2.695450068,,,
283.609375,35,-3.145672083,,,
283.625,35,-3.344893932,,,
283.640625,35,-3.258761883,,,
283.65625,35,-2.896369934,,,
283.671875,35,-2.287121058,,,
283.6875,35,-1.483108997,,,
283.703125,35,-0.575492919,,,
283.71875,35,0.304984987,,,
283.734375,35,1.001590967,,,
283.75,35,1.385956049,,,
283.765625,35,1.426463962,,,
283.78125,35,1.207324982,,,
283.796875,35,0.889320374,,,
283.8125,35,0.65089041,,,
283.828125,35,0.607913971,,,
283.84375,35,0.760173798,,,
283.859375,35,0.987556517,,,
283.875,35,1.123051047,,,
283.890625,35,1.039036036,,,
283.90625,35,0.717453003,,,
283.921875,35,0.238079101,,,
283.9375,35,-0.248565704,,,
283.953125,35,-0.649146974,,,
283.96875,35,-0.934524477,,,
283.984375,35,-1.172497034,,,
284,35,-1.441967011,,,
284.015625,35,-1.769706965,,,
284.03125,35,-2.101418018,,,
284.046875,35,-2.321449041,,,
284.0625,35,-2.317363977,,,
284.078125,35,-2.050422907,,,
284.09375,35,-1.588680029,,,
284.109375,35,-1.066982031,,,
284.125,35,-0.606796324,,,
284.140625,35,-0.274951905,,,
284.15625,35,-0.075153351,,,
284.171875,35,0.017841339,,,
284.1875,35,0.01391983,,,
284.203125,35,-0.103641503,,,
284.21875,35,-0.353126496,,,
284.234375,35,-0.723239899,,,
284.25,35,-1.151581049,,,
284.265625,35,-1.516422033,,,
284.28125,35,-1.691218972,,,
284.296875,35,-1.614207983,,,
284.3125,35,-1.285972953,,,
284.328125,35,-0.802558899,,,
284.34375,35,-0.298698396,,,
284.359375,35,0.109409303,,,
284.375,35,0.370502502,,,
284.390625,35,0.524719179,,,
284.40625,35,0.653007507,,,
284.421875,35,0.817474425,,,
284.4375,35,1.021831989,,,
284.453125,35,1.215733051,,,
284.46875,35,1.328292966,,,
284.484375,35,1.340633035,,,
284.5,35,1.277328014,,,
284.515625,35,1.200881958,,,
284.53125,35,1.161654949,,,
284.546875,35,1.154404044,,,
284.5625,35,1.139613986,,,
284.578125,35,1.07348299,,,
284.59375,35,0.986713409,,,
284.609375,35,0.925319672,,,
284.625,35,0.920719087,,,
284.640625,35,0.940444887,,,
284.65625,35,0.909072876,,,
284.671875,35,0.744987488,,,
