Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
267.1718750000,33,-0.6549987793,,,
267.1875000000,33,-0.6549987793,,,
267.2031250000,33,-0.6549987793,,,
267.2187500000,33,-0.6549987793,,,
267.2343750000,33,-0.6549987793,,,
267.2500000000,33,-0.6549987793,,,
267.2656250000,33,-0.6549987793,,,
267.2812500000,33,-0.6549987793,,,
267.2968750000,33,-0.6549987793,,,
267.3125000000,33,-0.6549987793,,,
267.3281250000,33,-0.6549987793,,,
267.3437500000,33,-0.6549987793,,,
267.3593750000,33,-0.6549987793,,,
267.3750000000,33,-0.6549987793,,,
267.3906250000,33,-0.6549987793,,,
267.4062500000,33,-0.6549987793,,,
267.4218750000,33,-0.6549987793,,,
267.4375000000,33,-0.6549987793,,,
267.4531250000,33,-0.6549987793,,,
267.4687500000,33,-0.6549987793,,,
267.4843750000,33,-0.6549987793,,,
267.5000000000,33,-0.6549987793,,,
267.5156250000,33,-0.6549987793,,,
267.5312500000,33,-0.6549987793,,,
267.5468750000,33,-0.6549987793,,,
267.5625000000,33,-0.6549987793,,,
267.5781250000,33,-0.6549987793,,,
267.5937500000,33,-0.6549987793,,,
267.6093750000,33,-0.6549987793,,,
267.6250000000,33,-0.6549987793,,,
267.6406250000,33,-0.6549987793,,,
267.6562500000,33,-0.6549987793,,,
267.6718750000,33,-0.6549987793,,,
267.6875000000,33,-0.6549987793,,,
267.7031250000,33,-0.6549987793,,,
267.7187500000,33,-0.6549987793,,,
267.7343750000,33,-0.6549987793,,,
267.7500000000,33,-0.6549987793,,,
267.7656250000,33,-0.6549987793,,,
267.7812500000,33,-0.6549987793,,,
267.7968750000,33,-0.6549987793,,,
267.8125000000,33,-0.6549987793,,,
267.8281250000,33,-0.6549987793,,,
267.8437500000,33,-0.6549987793,,,
267.8593750000,33,-0.6549987793,,,
267.8750000000,33,-0.6549987793,,,
267.8906250000,33,-0.6549987793,,,
267.9062500000,33,-0.6549987793,,,
267.9218750000,33,-0.6549987793,,,
267.9375000000,33,-0.6549987793,,,
267.9531250000,33,-0.6549987793,,,
267.9687500000,33,-0.6549987793,,,
267.9843750000,33,-0.6549987793,,,
268.0000000000,33,-0.6549987793,,,
268.0156250000,33,-0.6549987793,,,
268.0312500000,33,-0.6549987793,,,
268.0468750000,33,-0.6549987793,,,
268.0625000000,33,-0.6549987793,,,
268.0781250000,33,-0.6549987793,,,
268.0937500000,33,-0.6549987793,,,
268.1093750000,33,-0.6549987793,,,
268.1250000000,33,-0.6549987793,,,
268.1406250000,33,-0.6549987793,,,
268.1562500000,33,-0.6549987793,,,
268.1718750000,33,-0.6549987793,,,
268.1875000000,33,-0.6549987793,,,
268.2031250000,33,-0.6549987793,,,
268.2187500000,33,-0.6549987793,,,
268.2343750000,33,-0.6549987793,,,
268.2500000000,33,-0.6549987793,,,
268.2656250000,33,-0.6549987793,,,
268.2812500000,33,-0.6549987793,,,
268.2968750000,33,-0.6549987793,,,
268.3125000000,33,-0.6549987793,,,
268.3281250000,33,-0.6549987793,,,
268.3437500000,33,-0.6549987793,,,
268.3593750000,33,-0.6549987793,,,
268.3750000000,33,-0.6549987793,,,
268.3906250000,33,-0.6549987793,,,
268.4062500000,33,-0.6549987793,,,
268.4218750000,33,-0.6549987793,,,
268.4375000000,33,-0.6549987793,,,
268.4531250000,33,-0.6549987793,,,
268.4687500000,33,-0.6549987793,,,
268.4843750000,33,-0.6549987793,,,
268.5000000000,33,-0.6549987793,,,
268.5156250000,33,-0.6549987793,,,
268.5312500000,33,-0.6549987793,,,
268.5468750000,33,-0.6549987793,,,
268.5625000000,33,-0.6549987793,,,
268.5781250000,33,-0.6549987793,,,
268.5937500000,33,-0.6549987793,,,
268.6093750000,33,-0.6549987793,,,
268.6250000000,33,-0.6549987793,,,
268.6406250000,33,-0.6549987793,,,
268.6562500000,33,-0.6549987793,,,
268.6718750000,33,-0.6549987793,,,
268.6875000000,33,-0.6549987793,,,
268.7031250000,33,-0.6549987793,,,
268.7187500000,33,-0.6549987793,,,
268.7343750000,33,-0.6549987793,,,
268.7500000000,33,-0.6549987793,,,
268.7656250000,33,-0.6549987793,,,
268.7812500000,33,-0.6549987793,,,
268.7968750000,33,-0.6549987793,,,
268.8125000000,33,-0.6549987793,,,
268.8281250000,33,-0.6549987793,,,
268.8437500000,33,-0.6549987793,,,
268.8593750000,33,-0.6549987793,,,
268.8750000000,33,-0.6549987793,,,
268.8906250000,33,-0.6549987793,,,
268.9062500000,33,-0.6549987793,,,
268.9218750000,33,-0.6549987793,,,
268.9375000000,33,-0.6549987793,,,
268.9531250000,33,-0.6549987793,,,
268.9687500000,33,-0.6549987793,,,
268.9843750000,33,-0.6549987793,,,
269.0000000000,33,-0.6549987793,,,
269.0156250000,33,-0.6549987793,,,
269.0312500000,33,-0.6549987793,,,
269.0468750000,33,-0.6549987793,,,
269.0625000000,33,-0.6549987793,,,
269.0781250000,33,-0.6549987793,,,
269.0937500000,33,-0.6549987793,,,
269.1093750000,33,-0.6549987793,,,
269.1250000000,33,-0.6549987793,,,
269.1406250000,33,-0.6549987793,,,
269.1562500000,33,-0.6549987793,,,
269.1718750000,33,-0.6549987793,,,
269.1875000000,33,-0.6549987793,,,
269.2031250000,33,-0.6549987793,,,
269.2187500000,33,-0.6549987793,,,
269.2343750000,33,-0.6549987793,,,
269.2500000000,33,-0.6549987793,,,
269.2656250000,33,-0.6549987793,,,
269.2812500000,33,-0.6549987793,,,
269.2968750000,33,-0.6549987793,,,
269.3125000000,33,-0.6549987793,,,
269.3281250000,33,-0.6549987793,,,
269.3437500000,33,-0.6549987793,,,
269.3593750000,33,-0.6549987793,,,
269.3750000000,33,-0.6549987793,,,
269.3906250000,33,-0.6549987793,,,
269.4062500000,33,-0.6549987793,,,
269.4218750000,33,-0.6549987793,,,
269.4375000000,33,-0.6549987793,,,
269.4531250000,33,-0.6549987793,,,
269.4687500000,33,-0.6549987793,,,
269.4843750000,33,-0.6549987793,,,
269.5000000000,33,-0.6549987793,,,
269.5156250000,33,-0.6549987793,,,
269.5312500000,33,-0.6549987793,,,
269.5468750000,33,-0.6549987793,,,
269.5625000000,33,-0.6549987793,,,
269.5781250000,33,-0.6549987793,,,
269.5937500000,33,-0.6549987793,,,
269.6093750000,33,-0.6549987793,,,
269.6250000000,33,-0.6549987793,,,
269.6406250000,33,-0.6549987793,,,
269.6562500000,33,-0.6549987793,,,
269.6718750000,33,-0.6549987793,,,
269.6875000000,33,-0.6549987793,,,
269.7031250000,33,-0.6549987793,,,
269.7187500000,33,-0.6549987793,,,
269.7343750000,33,-0.6549987793,,,
269.7500000000,33,-0.6549987793,,,
269.7656250000,33,-0.6549987793,,,
269.7812500000,33,-0.6549987793,,,
269.7968750000,33,-0.6549987793,,,
269.8125000000,33,-0.6549987793,,,
269.8281250000,33,-0.6549987793,,,
269.8437500000,33,-0.6549987793,,,
269.8593750000,33,-0.6549987793,,,
269.8750000000,33,-0.6549987793,,,
269.8906250000,33,-0.6549987793,,,
269.9062500000,33,-0.6549987793,,,
269.9218750000,33,-0.6549987793,,,
269.9375000000,33,-0.6549987793,,,
269.9531250000,33,-0.6549987793,,,
269.9687500000,33,-0.6549987793,,,
269.9843750000,33,-0.6549987793,,,
270.0000000000,33,-0.6549987793,,,
270.0156250000,33,-0.6549987793,,,
270.0312500000,33,-0.6549987793,,,
270.0468750000,33,-0.6549987793,,,
270.0625000000,33,-0.6549987793,,,
270.0781250000,33,-0.6549987793,,,
270.0937500000,33,-0.6549987793,,,
270.1093750000,33,-0.6549987793,,,
270.1250000000,33,-0.6549987793,,,
270.1406250000,33,-0.6549987793,,,
270.1562500000,33,-0.6549987793,,,
270.1718750000,33,-0.6549987793,,,
270.1875000000,33,-0.6549987793,,,
270.2031250000,33,-0.6549987793,,,
270.2187500000,33,-0.6549987793,,,
270.2343750000,33,-0.6549987793,,,
270.2500000000,33,-0.6549987793,,,
270.2656250000,33,-0.6549987793,,,
270.2812500000,33,-0.6549987793,,,
270.2968750000,33,-0.6549987793,,,
270.3125000000,33,-0.6549987793,,,
270.3281250000,33,-0.6549987793,,,
270.3437500000,33,-0.6549987793,,,
270.3593750000,33,-0.6549987793,,,
270.3750000000,33,-0.6549987793,,,
270.3906250000,33,-0.6549987793,,,
270.4062500000,33,-0.6549987793,,,
270.4218750000,33,-0.6549987793,,,
270.4375000000,33,-0.6549987793,,,
270.4531250000,33,-0.6549987793,,,
270.4687500000,33,-0.6549987793,,,
270.4843750000,33,-0.6549987793,,,
270.5000000000,33,-0.6549987793,,,
270.5156250000,33,-0.6549987793,,,
270.5312500000,33,-0.6549987793,,,
270.5468750000,33,-0.6549987793,,,
270.5625000000,33,-0.6549987793,,,
270.5781250000,33,-0.6549987793,,,
270.5937500000,33,-0.6549987793,,,
270.6093750000,33,-0.6549987793,,,
270.6250000000,33,-0.6549987793,,,
270.6406250000,33,-0.6549987793,,,
270.6562500000,33,-0.6549987793,,,
270.6718750000,33,-0.6549987793,,,
270.6875000000,33,-0.6549987793,,,
270.7031250000,33,-0.6549987793,,,
270.7187500000,33,-0.6549987793,,,
270.7343750000,33,-0.6549987793,,,
270.7500000000,33,-0.6549987793,,,
270.7656250000,33,-0.6549987793,,,
270.7812500000,33,-0.6549987793,,,
270.7968750000,33,-0.6549987793,,,
270.8125000000,33,-0.6549987793,,,
270.8281250000,33,-0.6549987793,,,
270.8437500000,33,-0.6549987793,,,
270.8593750000,33,-0.6549987793,,,
270.8750000000,33,-0.6549987793,,,
270.8906250000,33,-0.6549987793,,,
270.9062500000,33,-0.6549987793,,,
270.9218750000,33,-0.6549987793,,,
270.9375000000,33,-0.6549987793,,,
270.9531250000,33,-0.6549987793,,,
270.9687500000,33,-0.6549987793,,,
270.9843750000,33,-0.6549987793,,,
271.0000000000,33,-0.6549987793,,,
271.0156250000,33,-0.6549987793,,,
271.0312500000,33,-0.6549987793,,,
271.0468750000,33,-0.6549987793,,,
271.0625000000,33,-0.6549987793,,,
271.0781250000,33,-0.6549987793,,,
271.0937500000,33,-0.6549987793,,,
271.1093750000,33,-0.6549987793,,,
271.1250000000,33,-0.6549987793,,,
271.1406250000,33,-0.6549987793,,,
271.1562500000,33,-0.6549987793,,,
271.1718750000,33,-0.6549987793,,,
271.1875000000,33,-0.6549987793,,,
271.2031250000,33,-0.6549987793,,,
271.2187500000,33,-0.6549987793,,,
271.2343750000,33,-0.6549987793,,,
271.2500000000,33,-0.6549987793,,,
271.2656250000,33,-0.6549987793,,,
271.2812500000,33,-0.6549987793,,,
271.2968750000,33,-0.6549987793,,,
271.3125000000,33,-0.6549987793,,,
271.3281250000,33,-0.6549987793,,,
271.3437500000,33,-0.6549987793,,,
271.3593750000,33,-0.6549987793,,,
271.3750000000,33,-0.6549987793,,,
271.3906250000,33,-0.6549987793,,,
271.4062500000,33,-0.6549987793,,,
271.4218750000,33,-0.6549987793,,,
271.4375000000,33,-0.6549987793,,,
271.4531250000,33,-0.6549987793,,,
271.4687500000,33,-0.6549987793,,,
271.4843750000,33,-0.6549987793,,,
271.5000000000,33,-0.6549987793,,,
271.5156250000,33,-0.6549987793,,,
271.5312500000,33,-0.6549987793,,,
271.5468750000,33,-0.6549987793,,,
271.5625000000,33,-0.6549987793,,,
271.5781250000,33,-0.6549987793,,,
271.5937500000,33,-0.6549987793,,,
271.6093750000,33,-0.6549987793,,,
271.6250000000,33,-0.6549987793,,,
271.6406250000,33,-0.6549987793,,,
271.6562500000,33,-0.6549987793,,,
271.6718750000,33,-0.6549987793,,,
271.6875000000,33,-0.6549987793,,,
271.7031250000,33,-0.6549987793,,,
271.7187500000,33,-0.6549987793,,,
271.7343750000,33,-0.6549987793,,,
271.7500000000,33,-0.6549987793,,,
271.7656250000,33,-0.6549987793,,,
271.7812500000,33,-0.6549987793,,,
271.7968750000,33,-0.6549987793,,,
271.8125000000,33,-0.6549987793,,,
271.8281250000,33,-0.6549987793,,,
271.8437500000,33,-0.6549987793,,,
271.8593750000,33,-0.6549987793,,,
271.8750000000,33,-0.6549987793,,,
271.8906250000,33,-0.6549987793,,,
271.9062500000,33,-0.6549987793,,,
271.9218750000,33,-0.6549987793,,,
271.9375000000,33,-0.6549987793,,,
271.9531250000,33,-0.6549987793,,,
271.9687500000,33,-0.6549987793,,,
271.9843750000,33,-0.6549987793,,,
272.0000000000,34,-0.6549987793,,,
272.0156250000,34,-0.6549987793,,,
272.0312500000,34,-0.6549987793,,,
272.0468750000,34,-0.6549987793,,,
272.0625000000,34,-0.6549987793,,,
272.0781250000,34,-0.6549987793,,,
272.0937500000,34,-0.6549987793,,,
272.1093750000,34,-0.6549987793,,,
272.1250000000,34,-0.6549987793,,,
272.1406250000,34,-0.6549987793,,,
272.1562500000,34,-0.6549987793,,,
272.1718750000,34,-0.6549987793,,,
272.1875000000,34,-0.6549987793,,,
272.2031250000,34,-0.6549987793,,,
272.2187500000,34,-0.6549987793,,,
272.2343750000,34,-0.6549987793,,,
272.2500000000,34,-0.6549987793,,,
272.2656250000,34,-0.6549987793,,,
272.2812500000,34,-0.6549987793,,,
272.2968750000,34,-0.6549987793,,,
272.3125000000,34,-0.6549987793,,,
272.3281250000,34,-0.6549987793,,,
272.3437500000,34,-0.6549987793,,,
272.3593750000,34,-0.6549987793,,,
272.3750000000,34,-0.6549987793,,,
272.3906250000,34,-0.6549987793,,,
272.4062500000,34,-0.6549987793,,,
272.4218750000,34,-0.6549987793,,,
272.4375000000,34,-0.6549987793,,,
272.4531250000,34,-0.6549987793,,,
272.4687500000,34,-0.6549987793,,,
272.4843750000,34,-0.6549987793,,,
272.5000000000,34,-0.6549987793,,,
272.5156250000,34,-0.6549987793,,,
272.5312500000,34,-0.6549987793,,,
272.5468750000,34,-0.6549987793,,,
272.5625000000,34,-0.6549987793,,,
272.5781250000,34,-0.6549987793,,,
272.5937500000,34,-0.6549987793,,,
272.6093750000,34,-0.6549987793,,,
272.6250000000,34,-0.6549987793,,,
272.6406250000,34,-0.6549987793,,,
272.6562500000,34,-0.6549987793,,,
272.6718750000,34,-0.6549987793,,,
272.6875000000,34,-0.6549987793,,,
272.7031250000,34,-0.6549987793,,,
272.7187500000,34,-0.6549987793,,,
272.7343750000,34,-0.6549987793,,,
272.7500000000,34,-0.6549987793,,,
272.7656250000,34,-0.6549987793,,,
272.7812500000,34,-0.6549987793,,,
272.7968750000,34,-0.6549987793,,,
272.8125000000,34,-0.6549987793,,,
272.8281250000,34,-0.6549987793,,,
272.8437500000,34,-0.6549987793,,,
272.8593750000,34,-0.6549987793,,,
272.8750000000,34,-0.6549987793,,,
272.8906250000,34,-0.6549987793,,,
272.9062500000,34,-0.6549987793,,,
272.9218750000,34,-0.6549987793,,,
272.9375000000,34,-0.6549987793,,,
272.9531250000,34,-0.6549987793,,,
272.9687500000,34,-0.6549987793,,,
272.9843750000,34,-0.6549987793,,,
273.0000000000,34,-0.6549987793,,,
273.0156250000,34,-0.6549987793,,,
273.0312500000,34,-0.6549987793,,,
273.0468750000,34,-0.6549987793,,,
273.0625000000,34,-0.6549987793,,,
273.0781250000,34,-0.6549987793,,,
273.0937500000,34,-0.6549987793,,,
273.1093750000,34,-0.6549987793,,,
273.1250000000,34,-0.6549987793,,,
273.1406250000,34,-0.6549987793,,,
273.1562500000,34,-0.6549987793,,,
273.1718750000,34,-0.6549987793,,,
273.1875000000,34,-0.6549987793,,,
273.2031250000,34,-0.6549987793,,,
273.2187500000,34,-0.6549987793,,,
273.2343750000,34,-0.6549987793,,,
273.2500000000,34,-0.6549987793,,,
273.2656250000,34,-0.6549987793,,,
273.2812500000,34,-0.6549987793,,,
273.2968750000,34,-0.6549987793,,,
273.3125000000,34,-0.6549987793,,,
273.3281250000,34,-0.6549987793,,,
273.3437500000,34,-0.6549987793,,,
273.3593750000,34,-0.6549987793,,,
273.3750000000,34,-0.6549987793,,,
273.3906250000,34,-0.6549987793,,,
273.4062500000,34,-0.6549987793,,,
273.4218750000,34,-0.6549987793,,,
273.4375000000,34,-0.6549987793,,,
273.4531250000,34,-0.6549987793,,,
273.4687500000,34,-0.6549987793,,,
273.4843750000,34,-0.6549987793,,,
273.5000000000,34,-0.6549987793,,,
273.5156250000,34,-0.6549987793,,,
273.5312500000,34,-0.6549987793,,,
273.5468750000,34,-0.6549987793,,,
273.5625000000,34,-0.6549987793,,,
273.5781250000,34,-0.6549987793,,,
273.5937500000,34,-0.6549987793,,,
273.6093750000,34,-0.6549987793,,,
273.6250000000,34,-0.6549987793,,,
273.6406250000,34,-0.6549987793,,,
273.6562500000,34,-0.6549987793,,,
273.6718750000,34,-0.6549987793,,,
273.6875000000,34,-0.6549987793,,,
273.7031250000,34,-0.6549987793,,,
273.7187500000,34,-0.6549987793,,,
273.7343750000,34,-0.6549987793,,,
273.7500000000,34,-0.6549987793,,,
273.7656250000,34,-0.6549987793,,,
273.7812500000,34,-0.6549987793,,,
273.7968750000,34,-0.6549987793,,,
273.8125000000,34,-0.6549987793,,,
273.8281250000,34,-0.6549987793,,,
273.8437500000,34,-0.6549987793,,,
273.8593750000,34,-0.6549987793,,,
273.8750000000,34,-0.6549987793,,,
273.8906250000,34,-0.6549987793,,,
273.9062500000,34,-0.6549987793,,,
273.9218750000,34,-0.6549987793,,,
273.9375000000,34,-0.6549987793,,,
273.9531250000,34,-0.6549987793,,,
273.9687500000,34,-0.6549987793,,,
273.9843750000,34,-0.6549987793,,,
274.0000000000,34,-0.6549987793,,,
274.0156250000,34,-0.6549987793,,,
274.0312500000,34,-0.6549987793,,,
274.0468750000,34,-0.6549987793,,,
274.0625000000,34,-0.6549987793,,,
274.0781250000,34,-0.6549987793,,,
274.0937500000,34,-0.6549987793,,,
274.1093750000,34,-0.6549987793,,,
274.1250000000,34,-0.6549987793,,,
274.1406250000,34,-0.6549987793,,,
274.1562500000,34,-0.6549987793,,,
274.1718750000,34,-0.6549987793,,,
274.1875000000,34,-0.6549987793,,,
274.2031250000,34,-0.6549987793,,,
274.2187500000,34,-0.6549987793,,,
274.2343750000,34,-0.6549987793,,,
274.2500000000,34,-0.6549987793,,,
274.2656250000,34,-0.6549987793,,,
274.2812500000,34,-0.6549987793,,,
274.2968750000,34,-0.6549987793,,,
274.3125000000,34,-0.6549987793,,,
274.3281250000,34,-0.6549987793,,,
274.3437500000,34,-0.6549987793,,,
274.3593750000,34,-0.6549987793,,,
274.3750000000,34,-0.6549987793,,,
274.3906250000,34,-0.6549987793,,,
274.4062500000,34,-0.6549987793,,,
274.4218750000,34,-0.6549987793,,,
274.4375000000,34,-0.6549987793,,,
274.4531250000,34,-0.6549987793,,,
274.4687500000,34,-0.6549987793,,,
274.4843750000,34,-0.6549987793,,,
274.5000000000,34,-0.6549987793,,,
274.5156250000,34,-0.6549987793,,,
274.5312500000,34,-0.6549987793,,,
274.5468750000,34,-0.6549987793,,,
274.5625000000,34,-0.6549987793,,,
274.5781250000,34,-0.6549987793,,,
274.5937500000,34,-0.6549987793,,,
274.6093750000,34,-0.6549987793,,,
274.6250000000,34,-0.6549987793,,,
274.6406250000,34,-0.6549987793,,,
274.6562500000,34,-0.6549987793,,,
274.6718750000,34,-0.6549987793,,,
274.6875000000,34,-0.6549987793,,,
274.7031250000,34,-0.6549987793,,,
274.7187500000,34,-0.6549987793,,,
274.7343750000,34,-0.6549987793,,,
274.7500000000,34,-0.6549987793,,,
274.7656250000,34,-0.6549987793,,,
274.7812500000,34,-0.6549987793,,,
274.7968750000,34,-0.6549987793,,,
274.8125000000,34,-0.6549987793,,,
274.8281250000,34,-0.6549987793,,,
274.8437500000,34,-0.6549987793,,,
274.8593750000,34,-0.6549987793,,,
274.8750000000,34,-0.6549987793,,,
274.8906250000,34,-0.6549987793,,,
274.9062500000,34,-0.6549987793,,,
274.9218750000,34,-0.6549987793,,,
274.9375000000,34,-0.6549987793,,,
274.9531250000,34,-0.6549987793,,,
274.9687500000,34,-0.6549987793,,,
274.9843750000,34,-0.6549987793,,,
275.0000000000,34,-0.6549987793,,,
275.0156250000,34,-0.6549987793,,,
275.0312500000,34,-0.6549987793,,,
275.0468750000,34,-0.6549987793,,,
275.0625000000,34,-0.6549987793,,,
275.0781250000,34,-0.6549987793,,,
275.0937500000,34,-0.6549987793,,,
275.1093750000,34,-0.6549987793,,,
275.1250000000,34,-0.6549987793,,,
275.1406250000,34,-0.6549987793,,,
275.1562500000,34,-0.6549987793,,,
275.1718750000,34,-0.6549987793,,,
275.1875000000,34,-0.6549987793,,,
275.2031250000,34,-0.6549987793,,,
275.2187500000,34,-0.6549987793,,,
275.2343750000,34,-0.6549987793,,,
275.2500000000,34,-0.6549987793,,,
275.2656250000,34,-0.6549987793,,,
275.2812500000,34,-0.6549987793,,,
275.2968750000,34,-0.6549987793,,,
275.3125000000,34,-0.6549987793,,,
275.3281250000,34,-0.6549987793,,,
275.3437500000,34,-0.6549987793,,,
275.3593750000,34,-0.6549987793,,,
275.3750000000,34,-0.6549987793,,,
275.3906250000,34,-0.6549987793,,,
275.4062500000,34,-0.6549987793,,,
275.4218750000,34,-0.6549987793,,,
275.4375000000,34,-0.6549987793,,,
275.4531250000,34,-0.6549987793,,,
275.4687500000,34,-0.6549987793,,,
275.4843750000,34,-0.6549987793,,,
275.5000000000,34,-0.6549987793,,,
275.5156250000,34,-0.6549987793,,,
275.5312500000,34,-0.6549987793,,,
275.5468750000,34,-0.6549987793,,,
275.5625000000,34,-0.6549987793,,,
275.5781250000,34,-0.6549987793,,,
275.5937500000,34,-0.6549987793,,,
275.6093750000,34,-0.6549987793,,,
275.6250000000,34,-0.6549987793,,,
275.6406250000,34,-0.6549987793,,,
275.6562500000,34,-0.6549987793,,,
275.6718750000,34,-0.6549987793,,,
275.6875000000,34,-0.6549987793,,,
275.7031250000,34,-0.6549987793,,,
275.7187500000,34,-0.6549987793,,,
275.7343750000,34,-0.6549987793,,,
275.7500000000,34,-0.6549987793,,,
275.7656250000,34,-0.6549987793,,,
275.7812500000,34,-0.6549987793,,,
275.7968750000,34,-0.6549987793,,,
275.8125000000,34,-0.6549987793,,,
275.8281250000,34,-0.6549987793,,,
275.8437500000,34,-0.6549987793,,,
275.8593750000,34,-0.6549987793,,,
275.8750000000,34,-0.6549987793,,,
275.8906250000,34,-0.6549987793,,,
275.9062500000,34,-0.6549987793,,,
275.9218750000,34,-0.6549987793,,,
275.9375000000,34,-0.6549987793,,,
275.9531250000,34,-0.6549987793,,,
275.9687500000,34,-0.6549987793,,,
275.9843750000,34,-0.6549987793,,,
276.0000000000,34,-0.6549987793,,,
276.0156250000,34,-0.6549987793,,,
276.0312500000,34,-0.6549987793,,,
276.0468750000,34,-0.6549987793,,,
276.0625000000,34,-0.6549987793,,,
276.0781250000,34,-0.6549987793,,,
276.0937500000,34,-0.6549987793,,,
276.1093750000,34,-0.6549987793,,,
276.1250000000,34,-0.6549987793,,,
276.1406250000,34,-0.6549987793,,,
276.1562500000,34,-0.6549987793,,,
276.1718750000,34,-0.4418640137,,,
276.1875000000,34,-0.0796508789,,,
276.2031250000,34,0.2892760932,,,
276.2187500000,34,0.5329285264,,,
276.2343750000,34,0.5783997178,,,
276.2500000000,34,0.4406127930,,,
276.2656250000,34,0.1997070014,,,
276.2812500000,34,-0.0317077599,,,
276.2968750000,34,-0.1632689983,,,
276.3125000000,34,-0.1473693997,,,
276.3281250000,34,-0.0028991699,,,
276.3437500000,34,0.1931457967,,,
276.3593750000,34,0.3565979004,,,
276.3750000000,34,0.4208678901,,,
276.3906250000,34,0.3740540147,,,
276.4062500000,34,0.2606506050,,,
276.4218750000,34,0.1643065959,,,
276.4375000000,34,0.1558533013,,,
276.4531250000,34,0.2408446968,,,
276.4687500000,34,0.3397217095,,,
276.4843750000,34,0.3185729980,,,
276.5000000000,34,0.0731506273,,,
276.5156250000,34,-0.3999023139,,,
276.5312500000,34,-0.9647521973,,,
276.5468750000,34,-1.4110410213,,,
276.5625000000,34,-1.5608520508,,,
276.5781250000,34,-1.3533630371,,,
276.5937500000,34,-0.8616333008,,,
276.6093750000,34,-0.2374877930,,,
276.6250000000,34,0.3659667969,,,
276.6406250000,34,0.8455811143,,,
276.6562500000,34,1.1465760469,,,
276.6718750000,34,1.2520140409,,,
276.6875000000,34,1.1330260038,,,
276.7031250000,34,0.7851563096,,,
276.7187500000,34,0.2598876953,,,
276.7343750000,34,-0.3282775879,,,
276.7500000000,34,-0.8053588867,,,
276.7656250000,34,-1.0293270350,,,
276.7812500000,34,-0.9392700195,,,
276.7968750000,34,-0.6087340713,,,
276.8125000000,34,-0.1868591011,,,
276.8281250000,34,0.1544189006,,,
276.8437500000,34,0.3109130859,,,
276.8593750000,34,0.2797240913,,,
276.8750000000,34,0.1372070014,,,
276.8906250000,34,0.0032348630,,,
276.9062500000,34,-0.0376586914,,,
276.9218750000,34,0.0460510291,,,
276.9375000000,34,0.2077331990,,,
276.9531250000,34,0.3696593940,,,
276.9687500000,34,0.4512938857,,,
276.9843750000,34,0.4238891900,,,
277.0000000000,34,0.3124389946,,,
277.0156250000,34,0.1802673042,,,
277.0312500000,34,0.1082153022,,,
277.0468750000,34,0.1554564983,,,
277.0625000000,34,0.3403930962,,,
277.0781250000,34,0.6266173720,,,
277.0937500000,34,0.9406738281,,,
277.1093750000,34,1.1998599768,,,
277.1250000000,34,1.3697199821,,,
277.1406250000,34,1.4520870447,,,
277.1562500000,34,1.4920649529,,,
277.1718750000,34,1.5491939783,,,
277.1875000000,34,1.6348880529,,,
277.2031250000,34,1.7091670036,,,
277.2187500000,34,1.7005620003,,,
277.2343750000,34,1.5515439510,,,
277.2500000000,34,1.2608029842,,,
277.2656250000,34,0.9039611816,,,
277.2812500000,34,0.6002197266,,,
277.2968750000,34,0.4678955078,,,
277.3125000000,34,0.5508118272,,,
277.3281250000,34,0.7895812988,,,
277.3437500000,34,1.0523990393,,,
277.3593750000,34,1.1815489531,,,
277.3750000000,34,1.0575259924,,,
277.3906250000,34,0.6617432237,,,
277.4062500000,34,0.0710449219,,,
277.4218750000,34,-0.5751953125,,,
277.4375000000,34,-1.1268919706,,,
277.4531250000,34,-1.4703060389,,,
277.4687500000,34,-1.5799560547,,,
277.4843750000,34,-1.4913640022,,,
277.5000000000,34,-1.2818299532,,,
277.5156250000,34,-1.0283509493,,,
277.5312500000,34,-0.7891541123,,,
277.5468750000,34,-0.5948181152,,,
277.5625000000,34,-0.4619750977,,,
277.5781250000,34,-0.4027099907,,,
277.5937500000,34,-0.4131774902,,,
277.6093750000,34,-0.4957886040,,,
277.6250000000,34,-0.6239014268,,,
277.6406250000,34,-0.7787476182,,,
277.6562500000,34,-0.9319458008,,,
277.6718750000,34,-1.0654300451,,,
277.6875000000,34,-1.1697390079,,,
277.7031250000,34,-1.2396850586,,,
277.7187500000,34,-1.2716979980,,,
277.7343750000,34,-1.2602839470,,,
277.7500000000,34,-1.2038569450,,,
277.7656250000,34,-1.0938110352,,,
277.7812500000,34,-0.9242553711,,,
277.7968750000,34,-0.6676331162,,,
277.8125000000,34,-0.3275757134,,,
277.8281250000,34,0.0492858887,,,
277.8437500000,34,0.3693541884,,,
277.8593750000,34,0.5199584961,,,
277.8750000000,34,0.4197692871,,,
277.8906250000,34,0.0878601074,,,
277.9062500000,34,-0.3491820991,,,
277.9218750000,34,-0.7318726182,,,
277.9375000000,34,-0.9223021865,,,
277.9531250000,34,-0.8786315918,,,
277.9687500000,34,-0.6683043838,,,
277.9843750000,34,-0.4058533013,,,
278.0000000000,34,-0.1855773926,,,
278.0156250000,34,-0.0411987305,,,
278.0312500000,34,0.0344848596,,,
278.0468750000,34,0.0851745605,,,
278.0625000000,34,0.1348571926,,,
278.0781250000,34,0.1771851033,,,
278.0937500000,34,0.2033690959,,,
278.1093750000,34,0.1761779934,,,
