Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
225.3281250000,28,0.9767456055,,,
225.3437500000,28,1.1234740019,,,
225.3593750000,28,1.0771479607,,,
225.3750000000,28,0.8318787217,,,
225.3906250000,28,0.4491577148,,,
225.4062500000,28,0.0457763709,,,
225.4218750000,28,-0.2658996880,,,
225.4375000000,28,-0.4286194146,,,
225.4531250000,28,-0.4428100884,,,
225.4687500000,28,-0.3672179878,,,
225.4843750000,28,-0.2677001953,,,
225.5000000000,28,-0.2008361965,,,
225.5156250000,28,-0.2020874023,,,
225.5312500000,28,-0.2806701958,,,
225.5468750000,28,-0.4162597954,,,
225.5625000000,28,-0.5671082139,,,
225.5781250000,28,-0.6729735732,,,
225.5937500000,28,-0.6907042861,,,
225.6093750000,28,-0.6031494141,,,
225.6250000000,28,-0.4391174018,,,
225.6406250000,28,-0.2636719048,,,
225.6562500000,28,-0.1476746053,,,
225.6718750000,28,-0.1244812012,,,
225.6875000000,28,-0.1965027004,,,
225.7031250000,28,-0.3226624131,,,
225.7187500000,28,-0.4393311143,,,
225.7343750000,28,-0.4941711128,,,
225.7500000000,28,-0.4740295112,,,
225.7656250000,28,-0.4010010064,,,
225.7812500000,28,-0.3375549018,,,
225.7968750000,28,-0.3234252930,,,
225.8125000000,28,-0.3852539063,,,
225.8281250000,28,-0.5062561035,,,
225.8437500000,28,-0.6602172852,,,
225.8593750000,28,-0.8275452256,,,
225.8750000000,28,-1.0130000114,,,
225.8906250000,28,-1.2199709415,,,
225.9062500000,28,-1.4195560217,,,
225.9218750000,28,-1.5525510311,,,
225.9375000000,28,-1.5257869959,,,
225.9531250000,28,-1.2828669548,,,
225.9687500000,28,-0.8288269043,,,
225.9843750000,28,-0.2626647949,,,
226.0000000000,28,0.2753905952,,,
226.0156250000,28,0.6651610732,,,
226.0312500000,28,0.8692626953,,,
226.0468750000,28,0.9545897841,,,
226.0625000000,28,1.0305479765,,,
226.0781250000,28,1.1850889921,,,
226.0937500000,28,1.4233089685,,,
226.1093750000,28,1.6840820313,,,
226.1250000000,28,1.8804320097,,,
226.1406250000,28,1.9648740292,,,
226.1562500000,28,1.9336240292,,,
226.1718750000,28,1.8226929903,,,
226.1875000000,28,1.6479190588,,,
226.2031250000,28,1.4054260254,,,
226.2187500000,28,1.0791929960,,,
226.2343750000,28,0.6926879883,,,
226.2500000000,28,0.3172912896,,,
226.2656250000,28,0.0588989295,,,
226.2812500000,28,0.0144042997,,,
226.2968750000,28,0.2219848931,,,
226.3125000000,28,0.6371459961,,,
226.3281250000,28,1.1433409452,,,
226.3437500000,28,1.6025700569,,,
226.3593750000,28,1.8880620003,,,
226.3750000000,28,1.9326169491,,,
226.3906250000,28,1.7182619572,,,
226.4062500000,28,1.3038330078,,,
226.4218750000,28,0.7934874892,,,
226.4375000000,28,0.3195495903,,,
226.4531250000,28,-0.0334777795,,,
226.4687500000,28,-0.2536315918,,,
226.4843750000,28,-0.4007568061,,,
226.5000000000,28,-0.5673522949,,,
226.5156250000,28,-0.8007202148,,,
226.5312500000,28,-1.0668029785,,,
226.5468750000,28,-1.2613530159,,,
226.5625000000,28,-1.2868039608,,,
226.5781250000,28,-1.1118470430,,,
226.5937500000,28,-0.7980651855,,,
226.6093750000,28,-0.4506835938,,,
226.6250000000,28,-0.1645507962,,,
226.6406250000,28,0.0289611798,,,
226.6562500000,28,0.1595764011,,,
226.6718750000,28,0.2552185059,,,
226.6875000000,28,0.2988891900,,,
226.7031250000,28,0.2416381985,,,
226.7187500000,28,0.0189514197,,,
226.7343750000,28,-0.3729858100,,,
226.7500000000,28,-0.8635559082,,,
226.7656250000,28,-1.3397519588,,,
226.7812500000,28,-1.6963200569,,,
226.7968750000,28,-1.8735959530,,,
226.8125000000,28,-1.8702089787,,,
226.8281250000,28,-1.7257390022,,,
226.8437500000,28,-1.4798280001,,,
226.8593750000,28,-1.1747130156,,,
226.8750000000,28,-0.8409119248,,,
226.8906250000,28,-0.5307312012,,,
226.9062500000,28,-0.2908936143,,,
226.9218750000,28,-0.1594237983,,,
226.9375000000,28,-0.1321716011,,,
226.9531250000,28,-0.1510314941,,,
226.9687500000,28,-0.1343993992,,,
226.9843750000,28,-0.0144653302,,,
227.0000000000,28,0.2206116021,,,
227.0156250000,28,0.5283812881,,,
227.0312500000,28,0.8237000108,,,
227.0468750000,28,1.0241700411,,,
227.0625000000,28,1.0967710018,,,
227.0781250000,28,1.0602420568,,,
227.0937500000,28,0.9827271104,,,
227.1093750000,28,0.9496459961,,,
227.1250000000,28,1.0235290527,,,
227.1406250000,28,1.1882319450,,,
227.1562500000,28,1.3698430061,,,
227.1718750000,28,1.4552609921,,,
227.1875000000,28,1.3484499454,,,
227.2031250000,28,1.0429079533,,,
227.2187500000,28,0.6141663194,,,
227.2343750000,28,0.1952819973,,,
227.2500000000,28,-0.1115723029,,,
227.2656250000,28,-0.2541199028,,,
227.2812500000,28,-0.2682495117,,,
227.2968750000,28,-0.2048339993,,,
227.3125000000,28,-0.1101685017,,,
227.3281250000,28,0.0045166020,,,
227.3437500000,28,0.1367187947,,,
227.3593750000,28,0.2620544136,,,
227.3750000000,28,0.3190613091,,,
227.3906250000,28,0.2342528999,,,
227.4062500000,28,0.0070800781,,,
227.4218750000,28,-0.2861633003,,,
227.4375000000,28,-0.5161743164,,,
227.4531250000,28,-0.5881348252,,,
227.4687500000,28,-0.5057067871,,,
227.4843750000,28,-0.3876647949,,,
227.5000000000,28,-0.3999328911,,,
227.5156250000,28,-0.6366271973,,,
227.5312500000,28,-1.0663449764,,,
227.5468750000,28,-1.5399479866,,,
227.5625000000,28,-1.8669739962,,,
227.5781250000,28,-1.8938289881,,,
227.5937500000,28,-1.5940860510,,,
227.6093750000,28,-1.0590519905,,,
227.6250000000,28,-0.4458312988,,,
227.6406250000,28,0.0856628418,,,
227.6562500000,28,0.4489136040,,,
227.6718750000,28,0.6365966797,,,
227.6875000000,28,0.6928405762,,,
227.7031250000,28,0.6640930176,,,
227.7187500000,28,0.5615844727,,,
227.7343750000,28,0.3733215034,,,
227.7500000000,28,0.0713806227,,,
227.7656250000,28,-0.3369140923,,,
227.7812500000,28,-0.7993164063,,,
227.7968750000,28,-1.2125550508,,,
227.8125000000,28,-1.4708249569,,,
227.8281250000,28,-1.5087280273,,,
227.8437500000,28,-1.3486629725,,,
227.8593750000,28,-1.0704959631,,,
227.8750000000,28,-0.7686768174,,,
227.8906250000,28,-0.5248107910,,,
227.9062500000,28,-0.3715820014,,,
227.9218750000,28,-0.3186340034,,,
227.9375000000,28,-0.3559570014,,,
227.9531250000,28,-0.4702759087,,,
227.9687500000,28,-0.6170043945,,,
227.9843750000,28,-0.7356873155,,,
228.0000000000,28,-0.7781372070,,,
228.0156250000,28,-0.7189331055,,,
228.0312500000,28,-0.5971068740,,,
228.0468750000,28,-0.4808959961,,,
228.0625000000,28,-0.4564819038,,,
228.0781250000,28,-0.5384520888,,,
228.0937500000,28,-0.6554871202,,,
228.1093750000,28,-0.6763610840,,,
228.1250000000,28,-0.4687195122,,,
228.1406250000,28,-0.0006408691,,,
228.1562500000,28,0.6322631836,,,
228.1718750000,28,1.2436219454,,,
228.1875000000,28,1.6557619572,,,
228.2031250000,28,1.7821040154,,,
228.2187500000,28,1.6615300179,,,
228.2343750000,28,1.4221190214,,,
228.2500000000,28,1.1795959473,,,
228.2656250000,28,0.9887390137,,,
228.2812500000,28,0.8131713867,,,
228.2968750000,28,0.5935363770,,,
228.3125000000,28,0.3096924126,,,
228.3281250000,28,0.0336608887,,,
228.3437500000,28,-0.1019897014,,,
228.3593750000,28,0.0108947800,,,
228.3750000000,28,0.3878783882,,,
228.3906250000,28,0.9064025879,,,
228.4062500000,28,1.3708800077,,,
228.4218750000,28,1.5921629667,,,
228.4375000000,28,1.4984129667,,,
228.4531250000,28,1.1382750273,,,
228.4687500000,28,0.6629943848,,,
228.4843750000,28,0.2373352051,,,
228.5000000000,28,-0.0447692908,,,
228.5156250000,28,-0.1598206013,,,
228.5312500000,28,-0.1623229980,,,
228.5468750000,28,-0.1333618015,,,
228.5625000000,28,-0.1434936970,,,
228.5781250000,28,-0.2286681980,,,
228.5937500000,28,-0.3799437881,,,
228.6093750000,28,-0.5578308105,,,
228.6250000000,28,-0.6968688965,,,
228.6406250000,28,-0.7467957139,,,
228.6562500000,28,-0.6668701172,,,
228.6718750000,28,-0.4662475884,,,
228.6875000000,28,-0.1860045940,,,
228.7031250000,28,0.1141356975,,,
228.7187500000,28,0.3793030083,,,
228.7343750000,28,0.5822753906,,,
228.7500000000,28,0.7270203233,,,
228.7656250000,28,0.8312072754,,,
228.7812500000,28,0.8793640137,,,
228.7968750000,28,0.8244323730,,,
228.8125000000,28,0.6153870225,,,
228.8281250000,28,0.2463683933,,,
228.8437500000,28,-0.2040099949,,,
228.8593750000,28,-0.5964050293,,,
228.8750000000,28,-0.7888184190,,,
228.8906250000,28,-0.7131348252,,,
228.9062500000,28,-0.4174500108,,,
228.9218750000,28,-0.0411682092,,,
228.9375000000,28,0.2691650093,,,
228.9531250000,28,0.4263916016,,,
228.9687500000,28,0.4510192871,,,
228.9843750000,28,0.4270020127,,,
229.0000000000,28,0.4243468940,,,
229.0156250000,28,0.4618529975,,,
229.0312500000,28,0.4905396104,,,
229.0468750000,28,0.4348145127,,,
229.0625000000,28,0.2636719048,,,
229.0781250000,28,0.0202331506,,,
229.0937500000,28,-0.2047424018,,,
229.1093750000,28,-0.3151245117,,,
229.1250000000,28,-0.2731018066,,,
229.1406250000,28,-0.1204529032,,,
229.1562500000,28,0.0657958984,,,
229.1718750000,28,0.1956786960,,,
229.1875000000,28,0.2297057956,,,
229.2031250000,28,0.1936950982,,,
229.2187500000,28,0.1488952935,,,
229.2343750000,28,0.1564331055,,,
229.2500000000,28,0.2256164998,,,
229.2656250000,28,0.3128662109,,,
229.2812500000,28,0.3378601074,,,
229.2968750000,28,0.2345885932,,,
229.3125000000,28,-0.0004882813,,,
229.3281250000,28,-0.3186646104,,,
229.3437500000,28,-0.6362915039,,,
229.3593750000,28,-0.8927307129,,,
229.3750000000,28,-1.0774229765,,,
229.3906250000,28,-1.2129820585,,,
229.4062500000,28,-1.3264470100,,,
229.4218750000,28,-1.4076230526,,,
229.4375000000,28,-1.4100339413,,,
229.4531250000,28,-1.2956240177,,,
229.4687500000,28,-1.0545350313,,,
229.4843750000,28,-0.7395935059,,,
229.5000000000,28,-0.4433288872,,,
229.5156250000,28,-0.2442931980,,,
229.5312500000,28,-0.1660155952,,,
229.5468750000,28,-0.1690063030,,,
229.5625000000,28,-0.1920166016,,,
229.5781250000,28,-0.1858520955,,,
229.5937500000,28,-0.1373291016,,,
229.6093750000,28,-0.0508422889,,,
229.6250000000,28,0.0740661621,,,
229.6406250000,28,0.2408141941,,,
229.6562500000,28,0.4503479004,,,
229.6718750000,28,0.6596375108,,,
229.6875000000,28,0.8057250977,,,
229.7031250000,28,0.8435974121,,,
229.7187500000,28,0.7717896104,,,
229.7343750000,28,0.6369628906,,,
229.7500000000,28,0.4883117974,,,
229.7656250000,28,0.3362427056,,,
229.7812500000,28,0.1411437988,,,
229.7968750000,28,-0.1442870945,,,
229.8125000000,28,-0.5069274902,,,
229.8281250000,28,-0.8480834961,,,
229.8437500000,28,-1.0090639591,,,
229.8593750000,28,-0.8767395020,,,
229.8750000000,28,-0.4780884087,,,
229.8906250000,28,0.0168762207,,,
229.9062500000,28,0.3649291992,,,
229.9218750000,28,0.3789672852,,,
229.9375000000,28,0.0503540002,,,
229.9531250000,28,-0.4771117866,,,
229.9687500000,28,-0.9665526748,,,
229.9843750000,28,-1.2222599983,,,
230.0000000000,28,-1.1687010527,,,
230.0156250000,28,-0.8625792861,,,
230.0312500000,28,-0.4444580078,,,
230.0468750000,28,-0.0629882813,,,
230.0625000000,28,0.2001952976,,,
230.0781250000,28,0.3307495117,,,
230.0937500000,28,0.3785705864,,,
230.1093750000,28,0.4208374023,,,
230.1250000000,28,0.5140076280,,,
230.1406250000,28,0.6634215713,,,
230.1562500000,28,0.8200377822,,,
230.1718750000,28,0.8914489746,,,
230.1875000000,28,0.7971497178,,,
230.2031250000,28,0.5187988281,,,
230.2187500000,28,0.1344909966,,,
230.2343750000,28,-0.2196045071,,,
230.2500000000,28,-0.4244689941,,,
230.2656250000,28,-0.4435119927,,,
230.2812500000,28,-0.3470763862,,,
230.2968750000,28,-0.2617797852,,,
230.3125000000,28,-0.2898865044,,,
230.3281250000,28,-0.4396666884,,,
230.3437500000,28,-0.6135559082,,,
230.3593750000,28,-0.6847838759,,,
230.3750000000,28,-0.5652465820,,,
230.3906250000,28,-0.2604979873,,,
230.4062500000,28,0.1311035007,,,
230.4218750000,28,0.4716796875,,,
230.4375000000,28,0.6630554199,,,
230.4531250000,28,0.6687927246,,,
230.4687500000,28,0.5116881728,,,
230.4843750000,28,0.2529906929,,,
230.5000000000,28,-0.0355529785,,,
230.5156250000,28,-0.2829284966,,,
230.5312500000,28,-0.4289551079,,,
230.5468750000,28,-0.4444274902,,,
230.5625000000,28,-0.3098145127,,,
230.5781250000,28,-0.0304260291,,,
230.5937500000,28,0.3706054986,,,
230.6093750000,28,0.8709105849,,,
230.6250000000,28,1.4147950411,,,
230.6406250000,28,1.9131159782,,,
230.6562500000,28,2.2391359806,,,
230.6718750000,28,2.2800900936,,,
230.6875000000,28,1.9766850471,,,
230.7031250000,28,1.3685610294,,,
230.7187500000,28,0.5988159180,,,
230.7343750000,28,-0.1364745945,,,
230.7500000000,28,-0.6620789170,,,
230.7656250000,28,-0.8949279785,,,
230.7812500000,28,-0.8537291884,,,
230.7968750000,28,-0.6288452148,,,
230.8125000000,28,-0.3344115913,,,
230.8281250000,28,-0.0708007813,,,
230.8437500000,28,0.1243895963,,,
230.8593750000,28,0.2403564006,,,
230.8750000000,28,0.2718505859,,,
230.8906250000,28,0.2425536960,,,
230.9062500000,28,0.1820068061,,,
230.9218750000,28,0.1335144043,,,
230.9375000000,28,0.1396179050,,,
230.9531250000,28,0.2065429986,,,
230.9687500000,28,0.2917479873,,,
230.9843750000,28,0.3146666884,,,
231.0000000000,28,0.2035216987,,,
231.0156250000,28,-0.0546875000,,,
231.0312500000,28,-0.3974609077,,,
231.0468750000,28,-0.7297667861,,,
231.0625000000,28,-0.9568787217,,,
231.0781250000,28,-1.0538640022,,,
231.0937500000,28,-1.0493160486,,,
231.1093750000,28,-0.9983214736,,,
231.1250000000,28,-0.9322509766,,,
231.1406250000,28,-0.8413391113,,,
231.1562500000,28,-0.7029418945,,,
231.1718750000,28,-0.4894714057,,,
231.1875000000,28,-0.2219848931,,,
231.2031250000,28,0.0478515588,,,
231.2187500000,28,0.2467651069,,,
231.2343750000,28,0.3133240044,,,
231.2500000000,28,0.2197570950,,,
231.2656250000,28,-0.0158996601,,,
231.2812500000,28,-0.3294678032,,,
231.2968750000,28,-0.6166381836,,,
231.3125000000,28,-0.7660217285,,,
231.3281250000,28,-0.7039794922,,,
231.3437500000,28,-0.4122313857,,,
231.3593750000,28,0.0531005897,,,
231.3750000000,28,0.5670471191,,,
231.3906250000,28,1.0079959631,,,
231.4062500000,28,1.2793879509,,,
231.4218750000,28,1.3440550566,,,
231.4375000000,28,1.2020570040,,,
231.4531250000,28,0.8882446289,,,
231.4687500000,28,0.4573974907,,,
231.4843750000,28,-0.0236816406,,,
231.5000000000,28,-0.4530945122,,,
231.5156250000,28,-0.7330933213,,,
231.5312500000,28,-0.7975463867,,,
231.5468750000,28,-0.6592407227,,,
231.5625000000,28,-0.3966979980,,,
231.5781250000,28,-0.1427917033,,,
231.5937500000,28,0.0048217769,,,
231.6093750000,28,0.0149231004,,,
231.6250000000,28,-0.0627441406,,,
231.6406250000,28,-0.1364745945,,,
231.6562500000,28,-0.1416625977,,,
231.6718750000,28,-0.0658569336,,,
231.6875000000,28,0.0297851600,,,
231.7031250000,28,0.0580749512,,,
231.7187500000,28,-0.0452575684,,,
231.7343750000,28,-0.2586059868,,,
231.7500000000,28,-0.4873352051,,,
231.7656250000,28,-0.6030579209,,,
231.7812500000,28,-0.5317993164,,,
231.7968750000,28,-0.2889708877,,,
231.8125000000,28,0.0270690899,,,
231.8281250000,28,0.2830199897,,,
231.8437500000,28,0.3927916884,,,
231.8593750000,28,0.3645325005,,,
231.8750000000,28,0.2804565132,,,
231.8906250000,28,0.2592163086,,,
231.9062500000,28,0.3753662109,,,
231.9218750000,28,0.6185913086,,,
231.9375000000,28,0.8975830078,,,
231.9531250000,28,1.0941770077,,,
231.9687500000,28,1.1219789982,,,
231.9843750000,28,0.9358214736,,,
232.0000000000,29,0.5634155273,,,
232.0156250000,29,0.0862731934,,,
232.0312500000,29,-0.3738707900,,,
232.0468750000,29,-0.6905518174,,,
232.0625000000,29,-0.7658081055,,,
232.0781250000,29,-0.5977478027,,,
232.0937500000,29,-0.2947998047,,,
232.1093750000,29,-0.0270996094,,,
232.1250000000,29,0.0632324219,,,
232.1406250000,29,-0.0590820313,,,
232.1562500000,29,-0.2948302925,,,
232.1718750000,29,-0.4809570014,,,
232.1875000000,29,-0.5010070801,,,
232.2031250000,29,-0.3501282036,,,
232.2187500000,29,-0.1455688030,,,
232.2343750000,29,-0.0395812988,,,
232.2500000000,29,-0.0936279297,,,
232.2656250000,29,-0.2372741997,,,
232.2812500000,29,-0.3284302056,,,
232.2968750000,29,-0.2775878906,,,
232.3125000000,29,-0.1103515998,,,
232.3281250000,29,0.0310363807,,,
232.3437500000,29,0.0062561040,,,
232.3593750000,29,-0.2186889946,,,
232.3750000000,29,-0.5338134766,,,
232.3906250000,29,-0.7571105957,,,
232.4062500000,29,-0.7539063096,,,
232.4218750000,29,-0.5292968750,,,
232.4375000000,29,-0.2070617974,,,
232.4531250000,29,0.0422058105,,,
232.4687500000,29,0.1237792969,,,
232.4843750000,29,0.0639648363,,,
232.5000000000,29,-0.0404357910,,,
232.5156250000,29,-0.0878601074,,,
232.5312500000,29,-0.0392761193,,,
232.5468750000,29,0.0756835863,,,
232.5625000000,29,0.2037048042,,,
232.5781250000,29,0.3161315918,,,
232.5937500000,29,0.4305725098,,,
232.6093750000,29,0.5717772841,,,
232.6250000000,29,0.7647705078,,,
232.6406250000,29,0.9809874892,,,
232.6562500000,29,1.1726989746,,,
232.6718750000,29,1.2890009880,,,
232.6875000000,29,1.2980040312,,,
232.7031250000,29,1.1967769861,,,
232.7187500000,29,1.0070799589,,,
232.7343750000,29,0.7540587783,,,
232.7500000000,29,0.4599609077,,,
232.7656250000,29,0.1519470066,,,
232.7812500000,29,-0.1298218071,,,
232.7968750000,29,-0.3553467095,,,
232.8125000000,29,-0.5127869248,,,
232.8281250000,29,-0.6130371094,,,
232.8437500000,29,-0.6769713759,,,
232.8593750000,29,-0.7165833116,,,
232.8750000000,29,-0.7249451280,,,
232.8906250000,29,-0.6849976182,,,
232.9062500000,29,-0.5916138291,,,
232.9218750000,29,-0.4776611030,,,
232.9375000000,29,-0.3965758979,,,
232.9531250000,29,-0.3958435059,,,
232.9687500000,29,-0.4851073921,,,
232.9843750000,29,-0.6004027724,,,
233.0000000000,29,-0.6334534287,,,
233.0156250000,29,-0.4906005859,,,
233.0312500000,29,-0.1563110054,,,
233.0468750000,29,0.2954711914,,,
233.0625000000,29,0.7245178223,,,
233.0781250000,29,1.0036929846,,,
233.0937500000,29,1.0708620548,,,
233.1093750000,29,0.9439697266,,,
233.1250000000,29,0.7089539170,,,
233.1406250000,29,0.4423218071,,,
233.1562500000,29,0.2014465034,,,
233.1718750000,29,0.0038452151,,,
233.1875000000,29,-0.1435852051,,,
233.2031250000,29,-0.2284851074,,,
233.2187500000,29,-0.2246703953,,,
233.2343750000,29,-0.1129150018,,,
233.2500000000,29,0.0856933594,,,
233.2656250000,29,0.2981567085,,,
233.2812500000,29,0.4143981934,,,
233.2968750000,29,0.3446654975,,,
233.3125000000,29,0.0679626465,,,
233.3281250000,29,-0.3478699028,,,
233.3437500000,29,-0.7752075195,,,
233.3593750000,29,-1.0781559944,,,
233.3750000000,29,-1.1795040369,,,
233.3906250000,29,-1.0868840218,,,
233.4062500000,29,-0.8547974229,,,
233.4218750000,29,-0.5618590713,,,
233.4375000000,29,-0.2734070122,,,
233.4531250000,29,-0.0169677697,,,
233.4687500000,29,0.2058715969,,,
233.4843750000,29,0.3909606934,,,
233.5000000000,29,0.5431212783,,,
233.5156250000,29,0.6612854004,,,
233.5312500000,29,0.7506409287,,,
233.5468750000,29,0.8142700195,,,
233.5625000000,29,0.8262329102,,,
233.5781250000,29,0.7520751953,,,
233.5937500000,29,0.5651854873,,,
233.6093750000,29,0.2817992866,,,
233.6250000000,29,-0.0237426795,,,
233.6406250000,29,-0.2666015923,,,
233.6562500000,29,-0.3844299018,,,
233.6718750000,29,-0.3848572075,,,
233.6875000000,29,-0.3282166123,,,
233.7031250000,29,-0.2786864936,,,
233.7187500000,29,-0.2536315918,,,
233.7343750000,29,-0.2188415974,,,
233.7500000000,29,-0.1356811970,,,
233.7656250000,29,-0.0007019043,,,
233.7812500000,29,0.1228943020,,,
233.7968750000,29,0.1547241062,,,
233.8125000000,29,0.0322876014,,,
233.8281250000,29,-0.2417908013,,,
233.8437500000,29,-0.5936279297,,,
233.8593750000,29,-0.9053649902,,,
233.8750000000,29,-1.0770870447,,,
233.8906250000,29,-1.0729680061,,,
233.9062500000,29,-0.9145203233,,,
233.9218750000,29,-0.6751708984,,,
233.9375000000,29,-0.4414978027,,,
233.9531250000,29,-0.2919006050,,,
233.9687500000,29,-0.2375182956,,,
233.9843750000,29,-0.2417908013,,,
234.0000000000,29,-0.2278441936,,,
234.0156250000,29,-0.1377868950,,,
234.0312500000,29,0.0202026404,,,
234.0468750000,29,0.1770935059,,,
234.0625000000,29,0.2254333049,,,
234.0781250000,29,0.1032409966,,,
234.0937500000,29,-0.1691284031,,,
234.1093750000,29,-0.4863586128,,,
234.1250000000,29,-0.7306212783,,,
234.1406250000,29,-0.8427733779,,,
234.1562500000,29,-0.8606873155,,,
234.1718750000,29,-0.8628540039,,,
234.1875000000,29,-0.8971558213,,,
234.2031250000,29,-0.9228209853,,,
234.2187500000,29,-0.8356018066,,,
234.2343750000,29,-0.5426331162,,,
234.2500000000,29,-0.0371704102,,,
234.2656250000,29,0.5733032227,,,
234.2812500000,29,1.1063539982,,,
234.2968750000,29,1.4060360193,,,
234.3125000000,29,1.4230649471,,,
234.3281250000,29,1.2162170410,,,
234.3437500000,29,0.9172363281,,,
234.3593750000,29,0.6522827148,,,
234.3750000000,29,0.4824829102,,,
234.3906250000,29,0.3943786919,,,
234.4062500000,29,0.3407287896,,,
234.4218750000,29,0.2837524116,,,
234.4375000000,29,0.2241515964,,,
234.4531250000,29,0.1864318997,,,
234.4687500000,29,0.2019042969,,,
234.4843750000,29,0.2700805962,,,
234.5000000000,29,0.3603209853,,,
234.5156250000,29,0.4222106934,,,
234.5312500000,29,0.4248352051,,,
234.5468750000,29,0.3654479980,,,
234.5625000000,29,0.2658081055,,,
234.5781250000,29,0.1664123982,,,
234.5937500000,29,0.0996398926,,,
234.6093750000,29,0.0697326735,,,
234.6250000000,29,0.0644226074,,,
234.6406250000,29,0.0549011193,,,
234.6562500000,29,0.0121765099,,,
234.6718750000,29,-0.0715637207,,,
234.6875000000,29,-0.1828918010,,,
234.7031250000,29,-0.2650757134,,,
234.7187500000,29,-0.2606812119,,,
234.7343750000,29,-0.1301269978,,,
234.7500000000,29,0.1237792969,,,
234.7656250000,29,0.4455260932,,,
234.7812500000,29,0.7597045898,,,
234.7968750000,29,1.0003050566,,,
234.8125000000,29,1.1564329863,,,
234.8281250000,29,1.2400510311,,,
234.8437500000,29,1.2805180550,,,
234.8593750000,29,1.2723389864,,,
234.8750000000,29,1.1744689941,,,
234.8906250000,29,0.9409180284,,,
234.9062500000,29,0.5688477159,,,
234.9218750000,29,0.1243285984,,,
234.9375000000,29,-0.2835387886,,,
234.9531250000,29,-0.5649414063,,,
234.9687500000,29,-0.6867675781,,,
234.9843750000,29,-0.6801757813,,,
235.0000000000,29,-0.6077576280,,,
235.0156250000,29,-0.5152893066,,,
235.0312500000,29,-0.4208069146,,,
235.0468750000,29,-0.3228760064,,,
235.0625000000,29,-0.2212523967,,,
235.0781250000,29,-0.1271056980,,,
235.0937500000,29,-0.0560302697,,,
235.1093750000,29,0.0063171391,,,
235.1250000000,29,0.1188049018,,,
235.1406250000,29,0.3446654975,,,
235.1562500000,29,0.7016906738,,,
235.1718750000,29,1.1066889763,,,
235.1875000000,29,1.4000240564,,,
235.2031250000,29,1.4121400118,,,
235.2187500000,29,1.0567630529,,,
235.2343750000,29,0.3870544136,,,
235.2500000000,29,-0.4147033989,,,
235.2656250000,29,-1.1186829805,,,
235.2812500000,29,-1.5544129610,,,
235.2968750000,29,-1.6735839844,,,
235.3125000000,29,-1.5396120548,,,
235.3281250000,29,-1.2889709473,,,
235.3437500000,29,-1.0558170080,,,
235.3593750000,29,-0.9155883789,,,
235.3750000000,29,-0.8565062881,,,
235.3906250000,29,-0.8248596191,,,
235.4062500000,29,-0.7500305176,,,
235.4218750000,29,-0.6071166992,,,
235.4375000000,29,-0.4310607910,,,
235.4531250000,29,-0.3141478896,,,
235.4687500000,29,-0.3489379883,,,
235.4843750000,29,-0.5770568848,,,
235.5000000000,29,-0.9662169814,,,
235.5156250000,29,-1.3774720430,,,
235.5312500000,29,-1.6383060217,,,
235.5468750000,29,-1.6145629883,,,
235.5625000000,29,-1.2685849667,,,
235.5781250000,29,-0.6750488281,,,
235.5937500000,29,0.0128784198,,,
235.6093750000,29,0.6549987793,,,
235.6250000000,29,1.1464539766,,,
235.6406250000,29,1.4686889648,,,
235.6562500000,29,1.6446839571,,,
235.6718750000,29,1.7047120333,,,
235.6875000000,29,1.6692199707,,,
235.7031250000,29,1.5384520292,,,
235.7187500000,29,1.3254699707,,,
235.7343750000,29,1.0635679960,,,
235.7500000000,29,0.8025513291,,,
235.7656250000,29,0.5967102051,,,
235.7812500000,29,0.4745177925,,,
235.7968750000,29,0.4260559082,,,
235.8125000000,29,0.4049377143,,,
235.8281250000,29,0.3635253906,,,
235.8437500000,29,0.2420348972,,,
235.8593750000,29,-0.0020141599,,,
235.8750000000,29,-0.3520508111,,,
235.8906250000,29,-0.7401123047,,,
235.9062500000,29,-1.0438840389,,,
235.9218750000,29,-1.1444089413,,,
235.9375000000,29,-0.9877318740,,,
235.9531250000,29,-0.6314086914,,,
235.9687500000,29,-0.2082519978,,,
235.9843750000,29,0.1267089993,,,
236.0000000000,29,0.2601624131,,,
236.0156250000,29,0.1776732951,,,
236.0312500000,29,-0.0603637695,,,
236.0468750000,29,-0.3807983100,,,
236.0625000000,29,-0.7055053711,,,
236.0781250000,29,-0.9893494248,,,
236.0937500000,29,-1.2151490450,,,
236.1093750000,29,-1.3493649960,,,
236.1250000000,29,-1.3747249842,,,
236.1406250000,29,-1.2807619572,,,
236.1562500000,29,-1.1054689884,,,
236.1718750000,29,-0.8988342285,,,
236.1875000000,29,-0.7124022841,,,
236.2031250000,29,-0.5479431152,,,
236.2187500000,29,-0.3742065132,,,
236.2343750000,29,-0.1626587063,,,
236.2500000000,29,0.0880737305,,,
236.2656250000,29,0.3434753120,,,
236.2812500000,29,0.5627136230,,,
236.2968750000,29,0.7259520888,,,
236.3125000000,29,0.8244323730,,,
236.3281250000,29,0.8674315810,,,
236.3437500000,29,0.8536682129,,,
236.3593750000,29,0.7641295791,,,
236.3750000000,29,0.5780333877,,,
236.3906250000,29,0.2990416884,,,
236.4062500000,29,-0.0599060096,,,
236.4218750000,29,-0.4670409858,,,
236.4375000000,29,-0.8710631728,,,
236.4531250000,29,-1.2236020565,,,
236.4687500000,29,-1.4682619572,,,
