Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
208.3281250000,26,1.1893390417,,,
208.3437500000,26,1.0949330330,,,
208.3593750000,26,0.9614334106,,,
208.3750000000,26,0.8092498779,,,
208.3906250000,26,0.6681746840,,,
208.4062500000,26,0.5418472290,,,
208.4218750000,26,0.3958281875,,,
208.4375000000,26,0.1907729954,,,
208.4531250000,26,-0.0890273973,,,
208.4687500000,26,-0.4081878960,,,
208.4843750000,26,-0.6981583238,,,
208.5000000000,26,-0.9073867798,,,
208.5156250000,26,-1.0155789852,,,
208.5312500000,26,-1.0429229736,,,
208.5468750000,26,-1.0090179443,,,
208.5625000000,26,-0.9109420776,,,
208.5781250000,26,-0.7329865098,,,
208.5937500000,26,-0.4731064141,,,
208.6093750000,26,-0.1720962971,,,
208.6250000000,26,0.0761260986,,,
208.6406250000,26,0.1823730022,,,
208.6562500000,26,0.1182785034,,,
208.6718750000,26,-0.0923919678,,,
208.6875000000,26,-0.3629226983,,,
208.7031250000,26,-0.6115493774,,,
208.7187500000,26,-0.7963867188,,,
208.7343750000,26,-0.8922653198,,,
208.7500000000,26,-0.8922348022,,,
208.7656250000,26,-0.7826691270,,,
208.7812500000,26,-0.5753555298,,,
208.7968750000,26,-0.3120192885,,,
208.8125000000,26,-0.0690917969,,,
208.8281250000,26,0.0672149733,,,
208.8437500000,26,0.0380859412,,,
208.8593750000,26,-0.1717528999,,,
208.8750000000,26,-0.5015410781,,,
208.8906250000,26,-0.8513718247,,,
208.9062500000,26,-1.1103359461,,,
208.9218750000,26,-1.2096860409,,,
208.9375000000,26,-1.1389310360,,,
208.9531250000,26,-0.9710770249,,,
208.9687500000,26,-0.7979965210,,,
208.9843750000,26,-0.6868743896,,,
209.0000000000,26,-0.6457061768,,,
209.0156250000,26,-0.6086959839,,,
209.0312500000,26,-0.4946365058,,,
209.0468750000,26,-0.2657622993,,,
209.0625000000,26,0.0446701013,,,
209.0781250000,26,0.3343124092,,,
209.0937500000,26,0.4805450141,,,
209.1093750000,26,0.4162139893,,,
209.1250000000,26,0.1571960002,,,
209.1406250000,26,-0.2212601006,,,
209.1562500000,26,-0.5943679810,,,
209.1718750000,26,-0.8774108887,,,
209.1875000000,26,-1.0269240141,,,
209.2031250000,26,-1.0230029821,,,
209.2187500000,26,-0.8672714233,,,
209.2343750000,26,-0.5601577759,,,
209.2500000000,26,-0.1160048991,,,
209.2656250000,26,0.4204024971,,,
209.2812500000,26,0.9479064941,,,
209.2968750000,26,1.3516769409,,,
209.3125000000,26,1.5271840096,,,
209.3281250000,26,1.4440310001,,,
209.3437500000,26,1.1616129875,,,
209.3593750000,26,0.7844315171,,,
209.3750000000,26,0.4276885986,,,
209.3906250000,26,0.1615829021,,,
209.4062500000,26,-0.0117034903,,,
209.4218750000,26,-0.1412124932,,,
209.4375000000,26,-0.2590866089,,,
209.4531250000,26,-0.3661040962,,,
209.4687500000,26,-0.4184494019,,,
209.4843750000,26,-0.3611297905,,,
209.5000000000,26,-0.1863327026,,,
209.5156250000,26,0.0687942505,,,
209.5312500000,26,0.3408203125,,,
209.5468750000,26,0.5744780898,,,
209.5625000000,26,0.7614594102,,,
209.5781250000,26,0.9333571792,,,
209.5937500000,26,1.1234209538,,,
209.6093750000,26,1.3322299719,,,
209.6250000000,26,1.5359799862,,,
209.6406250000,26,1.6759569645,,,
209.6562500000,26,1.6987760067,,,
209.6718750000,26,1.5768129826,,,
209.6875000000,26,1.3152010441,,,
209.7031250000,26,0.9558640122,,,
209.7187500000,26,0.5511168838,,,
209.7343750000,26,0.1657256931,,,
209.7500000000,26,-0.1466446072,,,
209.7656250000,26,-0.3554764092,,,
209.7812500000,26,-0.4877319038,,,
209.7968750000,26,-0.5869750977,,,
209.8125000000,26,-0.7023087144,,,
209.8281250000,26,-0.8491057754,,,
209.8437500000,26,-0.9796981812,,,
209.8593750000,26,-0.9979248047,,,
209.8750000000,26,-0.8397598267,,,
209.8906250000,26,-0.4908981025,,,
209.9062500000,26,-0.0415496789,,,
209.9218750000,26,0.3628464043,,,
209.9375000000,26,0.5770493150,,,
209.9531250000,26,0.5331572890,,,
209.9687500000,26,0.2626037896,,,
209.9843750000,26,-0.1178589016,,,
210.0000000000,26,-0.4578323066,,,
210.0156250000,26,-0.6388397217,,,
210.0312500000,26,-0.6007843018,,,
210.0468750000,26,-0.3623886108,,,
210.0625000000,26,-0.0029678340,,,
210.0781250000,26,0.3587265015,,,
210.0937500000,26,0.6022949219,,,
210.1093750000,26,0.6297606826,,,
210.1250000000,26,0.4151993096,,,
210.1406250000,26,0.0221099891,,,
210.1562500000,26,-0.4310989082,,,
210.1718750000,26,-0.8010178208,,,
210.1875000000,26,-0.9728469849,,,
210.2031250000,26,-0.8982543945,,,
210.2187500000,26,-0.6189041138,,,
210.2343750000,26,-0.2380980998,,,
210.2500000000,26,0.1066588983,,,
210.2656250000,26,0.3052291870,,,
210.2812500000,26,0.2934265137,,,
210.2968750000,26,0.0817871094,,,
210.3125000000,26,-0.2481383979,,,
210.3281250000,26,-0.5703353882,,,
210.3437500000,26,-0.7697678208,,,
210.3593750000,26,-0.7710037231,,,
210.3750000000,26,-0.5880814195,,,
210.3906250000,26,-0.2965621948,,,
210.4062500000,26,-0.0181808509,,,
210.4218750000,26,0.1559830010,,,
210.4375000000,26,0.1792678982,,,
210.4531250000,26,0.0700149536,,,
210.4687500000,26,-0.1070709005,,,
210.4843750000,26,-0.2824477851,,,
210.5000000000,26,-0.4054565132,,,
210.5156250000,26,-0.4691543877,,,
210.5312500000,26,-0.5084686279,,,
210.5468750000,26,-0.5791245103,,,
210.5625000000,26,-0.7073822021,,,
210.5781250000,26,-0.8751220703,,,
210.5937500000,26,-1.0002369881,,,
210.6093750000,26,-0.9877852798,,,
210.6250000000,26,-0.7892913818,,,
210.6406250000,26,-0.4271163940,,,
210.6562500000,26,-0.0105056800,,,
210.6718750000,26,0.3232727051,,,
210.6875000000,26,0.4948653877,,,
210.7031250000,26,0.5110855103,,,
210.7187500000,26,0.4674454033,,,
210.7343750000,26,0.4877929986,,,
210.7500000000,26,0.6334152222,,,
210.7656250000,26,0.8714904785,,,
210.7812500000,26,1.0962680578,,,
210.7968750000,26,1.2062989473,,,
210.8125000000,26,1.1557240486,,,
210.8281250000,26,0.9884262085,,,
210.8437500000,26,0.7837830186,,,
210.8593750000,26,0.6122208238,,,
210.8750000000,26,0.4953002930,,,
210.8906250000,26,0.4046477973,,,
210.9062500000,26,0.2885361016,,,
210.9218750000,26,0.1243133992,,,
210.9375000000,26,-0.0709686279,,,
210.9531250000,26,-0.2601929009,,,
210.9687500000,26,-0.3900451958,,,
210.9843750000,26,-0.4314194024,,,
211.0000000000,26,-0.4046249092,,,
211.0156250000,26,-0.3442459106,,,
211.0312500000,26,-0.3078308105,,,
211.0468750000,26,-0.3338393867,,,
211.0625000000,26,-0.4180144966,,,
211.0781250000,26,-0.5240936279,,,
211.0937500000,26,-0.5863342285,,,
211.1093750000,26,-0.5343856812,,,
211.1250000000,26,-0.3283385932,,,
211.1406250000,26,0.0311431903,,,
211.1562500000,26,0.4898070991,,,
211.1718750000,26,0.9455718994,,,
211.1875000000,26,1.3032840490,,,
211.2031250000,26,1.4914549589,,,
211.2187500000,26,1.4859999418,,,
211.2343750000,26,1.3197330236,,,
211.2500000000,26,1.0505830050,,,
211.2656250000,26,0.7382736206,,,
211.2812500000,26,0.4317932129,,,
211.2968750000,26,0.1689300984,,,
211.3125000000,26,-0.0270538293,,,
211.3281250000,26,-0.1231918037,,,
211.3437500000,26,-0.1244278029,,,
211.3593750000,26,-0.0775909424,,,
211.3750000000,26,-0.0780181885,,,
211.3906250000,26,-0.2241286933,,,
211.4062500000,26,-0.5644226074,,,
211.4218750000,26,-1.0399930477,,,
211.4375000000,26,-1.5060039759,,,
211.4531250000,26,-1.7860029936,,,
211.4687500000,26,-1.7604060173,,,
211.4843750000,26,-1.4290850163,,,
211.5000000000,26,-0.9286499023,,,
211.5156250000,26,-0.4435119927,,,
211.5312500000,26,-0.1230086982,,,
211.5468750000,26,-0.0194473304,,,
211.5625000000,26,-0.0671844482,,,
211.5781250000,26,-0.1417998970,,,
211.5937500000,26,-0.1448440999,,,
211.6093750000,26,-0.0409545898,,,
211.6250000000,26,0.1266555935,,,
211.6406250000,26,0.2715758979,,,
211.6562500000,26,0.3192444146,,,
211.6718750000,26,0.2411575019,,,
211.6875000000,26,0.0838546827,,,
211.7031250000,26,-0.0692749023,,,
211.7187500000,26,-0.1419830024,,,
211.7343750000,26,-0.1073302999,,,
211.7500000000,26,-0.0137939500,,,
211.7656250000,26,0.0290450994,,,
211.7812500000,26,-0.0747146606,,,
211.7968750000,26,-0.3270339966,,,
211.8125000000,26,-0.6273651123,,,
211.8281250000,26,-0.7913970947,,,
211.8437500000,26,-0.6763839722,,,
211.8593750000,26,-0.2539672852,,,
211.8750000000,26,0.3273696899,,,
211.8906250000,26,0.8192061782,,,
211.9062500000,26,0.9997481704,,,
211.9218750000,26,0.7929534912,,,
211.9375000000,26,0.3117522895,,,
211.9531250000,26,-0.2089232951,,,
211.9687500000,26,-0.5410233140,,,
211.9843750000,26,-0.5757446289,,,
212.0000000000,26,-0.3304291070,,,
212.0156250000,26,0.0781021118,,,
212.0312500000,26,0.5275192261,,,
212.0468750000,26,0.9327545166,,,
212.0625000000,26,1.2583390474,,,
212.0781250000,26,1.4974750280,,,
212.0937500000,26,1.6181030273,,,
212.1093750000,26,1.5800319910,,,
212.1250000000,26,1.3668669462,,,
212.1406250000,26,0.9979857802,,,
212.1562500000,26,0.5437850952,,,
212.1718750000,26,0.0968933105,,,
212.1875000000,26,-0.2523804009,,,
212.2031250000,26,-0.4467697144,,,
212.2187500000,26,-0.4815598130,,,
212.2343750000,26,-0.3921203911,,,
212.2500000000,26,-0.2494201958,,,
212.2656250000,26,-0.1231079027,,,
212.2812500000,26,-0.0705184937,,,
212.2968750000,26,-0.1018676981,,,
212.3125000000,26,-0.1917037964,,,
212.3281250000,26,-0.2665176094,,,
212.3437500000,26,-0.2603682876,,,
212.3593750000,26,-0.1354523003,,,
212.3750000000,26,0.0909576416,,,
212.3906250000,26,0.3365401924,,,
212.4062500000,26,0.4978789985,,,
212.4218750000,26,0.4786606133,,,
212.4375000000,26,0.2639771104,,,
212.4531250000,26,-0.0804061890,,,
212.4687500000,26,-0.4195708930,,,
212.4843750000,26,-0.6269989014,,,
212.5000000000,26,-0.6356276870,,,
212.5156250000,26,-0.4730758965,,,
212.5312500000,26,-0.2397613972,,,
212.5468750000,26,-0.0471878089,,,
212.5625000000,26,0.0349121094,,,
212.5781250000,26,0.0195617694,,,
212.5937500000,26,-0.0478210412,,,
212.6093750000,26,-0.1186141968,,,
212.6250000000,26,-0.1807404011,,,
212.6406250000,26,-0.2699508965,,,
212.6562500000,26,-0.4193725884,,,
212.6718750000,26,-0.6117935181,,,
212.6875000000,26,-0.7624511719,,,
212.7031250000,26,-0.7679061890,,,
212.7187500000,26,-0.5706481934,,,
212.7343750000,26,-0.2069855034,,,
212.7500000000,26,0.1797713935,,,
212.7656250000,26,0.4455718994,,,
212.7812500000,26,0.4990845025,,,
212.7968750000,26,0.3847427070,,,
212.8125000000,26,0.2256316990,,,
212.8281250000,26,0.1705704033,,,
212.8437500000,26,0.2798003852,,,
212.8593750000,26,0.5009384155,,,
212.8750000000,26,0.7167816162,,,
212.8906250000,26,0.8192824721,,,
212.9062500000,26,0.7877655029,,,
212.9218750000,26,0.6781386733,,,
212.9375000000,26,0.5850524902,,,
212.9531250000,26,0.5705490112,,,
212.9687500000,26,0.6220169067,,,
212.9843750000,26,0.6566390991,,,
213.0000000000,26,0.5838013291,,,
213.0156250000,26,0.3533096015,,,
213.0312500000,26,-0.0177841205,,,
213.0468750000,26,-0.4592742920,,,
213.0625000000,26,-0.8943557739,,,
213.0781250000,26,-1.2600480318,,,
213.0937500000,26,-1.5653079748,,,
213.1093750000,26,-1.8525309563,,,
213.1250000000,26,-2.1586380005,,,
213.1406250000,26,-2.4745409489,,,
213.1562500000,26,-2.7141880989,,,
213.1718750000,26,-2.7526628971,,,
213.1875000000,26,-2.4800570011,,,
213.2031250000,26,-1.8850480318,,,
213.2187500000,26,-1.0667270422,,,
213.2343750000,26,-0.2002411038,,,
213.2500000000,26,0.5286942124,,,
213.2656250000,26,1.0210109949,,,
213.2812500000,26,1.2716139555,,,
213.2968750000,26,1.3618550301,,,
213.3125000000,26,1.3797990084,,,
213.3281250000,26,1.3742289543,,,
213.3437500000,26,1.3402860165,,,
213.3593750000,26,1.2407909632,,,
213.3750000000,26,1.0408860445,,,
213.3906250000,26,0.7541962266,,,
213.4062500000,26,0.4529418945,,,
213.4218750000,26,0.2257613987,,,
213.4375000000,26,0.1306762993,,,
213.4531250000,26,0.1741179973,,,
213.4687500000,26,0.3001174927,,,
213.4843750000,26,0.4478682876,,,
213.5000000000,26,0.5962523818,,,
213.5156250000,26,0.7612990737,,,
213.5312500000,26,0.9803466797,,,
213.5468750000,26,1.2643049955,,,
213.5625000000,26,1.5429229736,,,
213.5781250000,26,1.7051700354,,,
213.5937500000,26,1.6434249878,,,
213.6093750000,26,1.3305740356,,,
213.6250000000,26,0.8475189209,,,
213.6406250000,26,0.3318481147,,,
213.6562500000,26,-0.1044922024,,,
213.6718750000,26,-0.4346542060,,,
213.6875000000,26,-0.7068176270,,,
213.7031250000,26,-0.9737166762,,,
213.7187500000,26,-1.2377699614,,,
213.7343750000,26,-1.4190599918,,,
213.7500000000,26,-1.4260029793,,,
213.7656250000,26,-1.2205120325,,,
213.7812500000,26,-0.8524628282,,,
213.7968750000,26,-0.4478377998,,,
213.8125000000,26,-0.1267013997,,,
213.8281250000,26,0.0430145301,,,
213.8437500000,26,0.0560455285,,,
213.8593750000,26,-0.0584793091,,,
213.8750000000,26,-0.2655181885,,,
213.8906250000,26,-0.5404204726,,,
213.9062500000,26,-0.8554915786,,,
213.9218750000,26,-1.1552050114,,,
213.9375000000,26,-1.3650280237,,,
213.9531250000,26,-1.4149249792,,,
213.9687500000,26,-1.2917020321,,,
213.9843750000,26,-1.0305479765,,,
214.0000000000,26,-0.6812438965,,,
214.0156250000,26,-0.2986603081,,,
214.0312500000,26,0.0818634033,,,
214.0468750000,26,0.4353561103,,,
214.0625000000,26,0.7286834717,,,
214.0781250000,26,0.9390488267,,,
214.0937500000,26,1.0668870211,,,
214.1093750000,26,1.1338499784,,,
214.1250000000,26,1.1494829655,,,
214.1406250000,26,1.0836180449,,,
214.1562500000,26,0.8723220825,,,
214.1718750000,26,0.4716872871,,,
214.1875000000,26,-0.0818328932,,,
214.2031250000,26,-0.6343460083,,,
214.2187500000,26,-1.0020140409,,,
214.2343750000,26,-1.0421830416,,,
214.2500000000,26,-0.7692260742,,,
214.2656250000,26,-0.3324508965,,,
214.2812500000,26,0.0729751587,,,
214.2968750000,26,0.3085480034,,,
214.3125000000,26,0.3461075127,,,
214.3281250000,26,0.2602005005,,,
214.3437500000,26,0.1438598931,,,
214.3593750000,26,0.0497207604,,,
214.3750000000,26,0.0092620850,,,
214.3906250000,26,0.0285720807,,,
214.4062500000,26,0.1213836968,,,
214.4218750000,26,0.2930297852,,,
214.4375000000,26,0.5136566162,,,
214.4531250000,26,0.7167968750,,,
214.4687500000,26,0.8286132813,,,
214.4843750000,26,0.8259658813,,,
214.5000000000,26,0.7397385240,,,
214.5156250000,26,0.6262207031,,,
214.5312500000,26,0.5241928101,,,
214.5468750000,26,0.4111785889,,,
214.5625000000,26,0.2428283989,,,
214.5781250000,26,0.0053100591,,,
214.5937500000,26,-0.2476654053,,,
214.6093750000,26,-0.4086914063,,,
214.6250000000,26,-0.3892287910,,,
214.6406250000,26,-0.2036208957,,,
214.6562500000,26,0.0364303589,,,
214.6718750000,26,0.1796340942,,,
214.6875000000,26,0.1207503974,,,
214.7031250000,26,-0.0994415283,,,
214.7187500000,26,-0.3608169854,,,
214.7343750000,26,-0.5139235854,,,
214.7500000000,26,-0.4821319878,,,
214.7656250000,26,-0.3050841987,,,
214.7812500000,26,-0.0936355591,,,
214.7968750000,26,0.0514068604,,,
214.8125000000,26,0.0834808275,,,
214.8281250000,26,0.0383605994,,,
214.8437500000,26,-0.0213775598,,,
214.8593750000,26,-0.0529785194,,,
214.8750000000,26,-0.0535125695,,,
214.8906250000,26,-0.0410232507,,,
214.9062500000,26,-0.0278930701,,,
214.9218750000,26,-0.0004348755,,,
214.9375000000,26,0.0875625610,,,
214.9531250000,26,0.2573623955,,,
214.9687500000,26,0.4904099107,,,
214.9843750000,26,0.7425842285,,,
215.0000000000,26,0.9602661133,,,
215.0156250000,26,1.1004790068,,,
215.0312500000,26,1.1517720222,,,
215.0468750000,26,1.1001659632,,,
215.0625000000,26,0.9386978149,,,
215.0781250000,26,0.6622390747,,,
215.0937500000,26,0.2908096015,,,
215.1093750000,26,-0.1135635003,,,
215.1250000000,26,-0.4341278076,,,
215.1406250000,26,-0.5748900771,,,
215.1562500000,26,-0.4886246026,,,
215.1718750000,26,-0.2252120972,,,
215.1875000000,26,0.0769348070,,,
215.2031250000,26,0.2528305054,,,
215.2187500000,26,0.1840056926,,,
215.2343750000,26,-0.1405258030,,,
215.2500000000,26,-0.6173248291,,,
215.2656250000,26,-1.0855710506,,,
215.2812500000,26,-1.4074629545,,,
215.2968750000,26,-1.5043179989,,,
215.3125000000,26,-1.4150700569,,,
215.3281250000,26,-1.2372590303,,,
215.3437500000,26,-1.0998229980,,,
215.3593750000,26,-1.0877989531,,,
215.3750000000,26,-1.2319869995,,,
215.3906250000,26,-1.4802470207,,,
215.4062500000,26,-1.7269740105,,,
215.4218750000,26,-1.8547359705,,,
215.4375000000,26,-1.7537989616,,,
215.4531250000,26,-1.3827819824,,,
215.4687500000,26,-0.7818068862,,,
215.4843750000,26,-0.0789108276,,,
215.5000000000,26,0.5685806274,,,
215.5156250000,26,0.9985504150,,,
215.5312500000,26,1.1336979866,,,
215.5468750000,26,0.9942703247,,,
215.5625000000,26,0.6895064712,,,
215.5781250000,26,0.3703765869,,,
215.5937500000,26,0.1589965969,,,
215.6093750000,26,0.1071166992,,,
215.6250000000,26,0.1970290989,,,
215.6406250000,26,0.3812637031,,,
215.6562500000,26,0.6194077134,,,
215.6718750000,26,0.8914108276,,,
215.6875000000,26,1.1801990271,,,
215.7031250000,26,1.4240109921,,,
215.7187500000,26,1.5301820040,,,
215.7343750000,26,1.4055709839,,,
215.7500000000,26,1.0262759924,,,
215.7656250000,26,0.4777145088,,,
215.7812500000,26,-0.0735320970,,,
215.7968750000,26,-0.4523009956,,,
215.8125000000,26,-0.5718460083,,,
215.8281250000,26,-0.4560470879,,,
215.8437500000,26,-0.2199326009,,,
215.8593750000,26,0.0270538293,,,
215.8750000000,26,0.2107315063,,,
215.8906250000,26,0.3042984009,,,
215.9062500000,26,0.2902756035,,,
215.9218750000,26,0.1573105007,,,
215.9375000000,26,-0.0806655884,,,
215.9531250000,26,-0.3480758965,,,
215.9687500000,26,-0.4983673096,,,
215.9843750000,26,-0.4005126953,,,
216.0000000000,27,0.0145797702,,,
216.0156250000,27,0.6362152100,,,
216.0312500000,27,1.2291259766,,,
216.0468750000,27,1.5490570068,,,
216.0625000000,27,1.4673390388,,,
216.0781250000,27,1.0463639498,,,
216.0937500000,27,0.4914321899,,,
216.1093750000,27,0.0410308801,,,
216.1250000000,27,-0.1782761067,,,
216.1406250000,27,-0.1775894016,,,
216.1562500000,27,-0.0728607178,,,
216.1718750000,27,0.0324630700,,,
216.1875000000,27,0.0983734131,,,
216.2031250000,27,0.1351013035,,,
216.2187500000,27,0.1623229980,,,
216.2343750000,27,0.1430130005,,,
216.2500000000,27,0.0221099891,,,
216.2656250000,27,-0.2447738945,,,
216.2812500000,27,-0.6105042100,,,
216.2968750000,27,-0.9519196153,,,
216.3125000000,27,-1.1285480261,,,
216.3281250000,27,-1.0656659603,,,
216.3437500000,27,-0.8218613267,,,
216.3593750000,27,-0.5327835083,,,
216.3750000000,27,-0.3471297920,,,
216.3906250000,27,-0.3327637017,,,
216.4062500000,27,-0.4772262871,,,
216.4218750000,27,-0.7065963745,,,
216.4375000000,27,-0.9615554810,,,
216.4531250000,27,-1.2047270536,,,
216.4687500000,27,-1.3986049891,,,
216.4843750000,27,-1.5086820126,,,
216.5000000000,27,-1.4668049812,,,
216.5156250000,27,-1.2424770594,,,
216.5312500000,27,-0.8821411133,,,
216.5468750000,27,-0.5115891099,,,
216.5625000000,27,-0.2808533013,,,
216.5781250000,27,-0.2899323106,,,
216.5937500000,27,-0.5214232802,,,
216.6093750000,27,-0.8623961806,,,
216.6250000000,27,-1.1585769653,,,
216.6406250000,27,-1.2835919857,,,
216.6562500000,27,-1.2141109705,,,
216.6718750000,27,-0.9986572266,,,
216.6875000000,27,-0.7254714966,,,
216.7031250000,27,-0.4630965889,,,
216.7187500000,27,-0.2347411960,,,
216.7343750000,27,-0.0386962891,,,
216.7500000000,27,0.1287003011,,,
216.7656250000,27,0.2503814995,,,
216.7812500000,27,0.3016662896,,,
216.7968750000,27,0.2876968086,,,
216.8125000000,27,0.2610167861,,,
216.8281250000,27,0.3120574951,,,
216.8437500000,27,0.5240020752,,,
216.8593750000,27,0.9059600830,,,
216.8750000000,27,1.3765339851,,,
216.8906250000,27,1.7965389490,,,
216.9062500000,27,2.0234150887,,,
216.9218750000,27,1.9980700016,,,
216.9375000000,27,1.7581939697,,,
216.9531250000,27,1.4130400419,,,
216.9687500000,27,1.0908050537,,,
216.9843750000,27,0.8813323975,,,
217.0000000000,27,0.8143463135,,,
217.0156250000,27,0.8677291870,,,
217.0312500000,27,0.9769821167,,,
217.0468750000,27,1.0648419857,,,
217.0625000000,27,1.0554349422,,,
217.0781250000,27,0.8884658813,,,
217.0937500000,27,0.5666503906,,,
217.1093750000,27,0.1367339939,,,
217.1250000000,27,-0.2922210991,,,
217.1406250000,27,-0.6037064195,,,
217.1562500000,27,-0.7335433960,,,
217.1718750000,27,-0.6850357056,,,
217.1875000000,27,-0.5324019790,,,
217.2031250000,27,-0.3555450141,,,
217.2187500000,27,-0.2017592937,,,
217.2343750000,27,-0.0694885328,,,
217.2500000000,27,0.0771026611,,,
217.2656250000,27,0.2764968872,,,
217.2812500000,27,0.5142517090,,,
217.2968750000,27,0.7219008803,,,
217.3125000000,27,0.8043671250,,,
217.3281250000,27,0.6868820190,,,
217.3437500000,27,0.3880386055,,,
217.3593750000,27,0.0166931208,,,
217.3750000000,27,-0.2640914917,,,
217.3906250000,27,-0.3314437866,,,
217.4062500000,27,-0.1583710015,,,
217.4218750000,27,0.1480865031,,,
217.4375000000,27,0.4355086982,,,
217.4531250000,27,0.5840073228,,,
217.4687500000,27,0.5875778198,,,
217.4843750000,27,0.5441588759,,,
217.5000000000,27,0.5798873901,,,
217.5156250000,27,0.7583541870,,,
217.5312500000,27,1.0132600069,,,
217.5468750000,27,1.1954499483,,,
217.5625000000,27,1.1551970243,,,
217.5781250000,27,0.8520966172,,,
217.5937500000,27,0.3807525933,,,
217.6093750000,27,-0.1059722975,,,
217.6250000000,27,-0.4800719917,,,
217.6406250000,27,-0.6911926270,,,
217.6562500000,27,-0.7830429077,,,
217.6718750000,27,-0.8129959106,,,
217.6875000000,27,-0.8178939819,,,
217.7031250000,27,-0.7789382935,,,
217.7187500000,27,-0.6592864990,,,
217.7343750000,27,-0.4540787041,,,
217.7500000000,27,-0.2223434001,,,
217.7656250000,27,-0.0553054810,,,
217.7812500000,27,-0.0324630700,,,
217.7968750000,27,-0.1840897053,,,
217.8125000000,27,-0.4746856987,,,
217.8281250000,27,-0.8316115737,,,
217.8437500000,27,-1.1805340052,,,
217.8593750000,27,-1.4493410587,,,
217.8750000000,27,-1.5732120275,,,
217.8906250000,27,-1.5091480017,,,
217.9062500000,27,-1.2468869686,,,
217.9218750000,27,-0.8406066895,,,
217.9375000000,27,-0.4023438096,,,
217.9531250000,27,-0.0674514771,,,
217.9687500000,27,0.1045989990,,,
217.9843750000,27,0.1274795979,,,
218.0000000000,27,0.1004943997,,,
218.0156250000,27,0.1283417046,,,
218.0312500000,27,0.2468872070,,,
218.0468750000,27,0.4138411880,,,
218.0625000000,27,0.5291594863,,,
218.0781250000,27,0.5263442993,,,
218.0937500000,27,0.4208602905,,,
218.1093750000,27,0.3008041084,,,
218.1250000000,27,0.2525252998,,,
218.1406250000,27,0.3139114082,,,
218.1562500000,27,0.4364852905,,,
218.1718750000,27,0.5339965820,,,
218.1875000000,27,0.5324782729,,,
218.2031250000,27,0.4255065918,,,
218.2187500000,27,0.2713241875,,,
218.2343750000,27,0.1490021050,,,
218.2500000000,27,0.1084747016,,,
218.2656250000,27,0.1527709961,,,
218.2812500000,27,0.2392577976,,,
218.2968750000,27,0.2940903008,,,
218.3125000000,27,0.2341614068,,,
218.3281250000,27,0.0165328998,,,
218.3437500000,27,-0.3571319878,,,
218.3593750000,27,-0.8121032715,,,
218.3750000000,27,-1.2128679752,,,
218.3906250000,27,-1.4073870182,,,
218.4062500000,27,-1.2980270386,,,
218.4218750000,27,-0.8697128296,,,
218.4375000000,27,-0.2194595039,,,
218.4531250000,27,0.4621123970,,,
218.4687500000,27,0.9932479858,,,
218.4843750000,27,1.2328410149,,,
218.5000000000,27,1.1650919914,,,
218.5156250000,27,0.8753051758,,,
218.5312500000,27,0.5121231079,,,
218.5468750000,27,0.2096024007,,,
218.5625000000,27,0.0284423791,,,
218.5781250000,27,-0.0378418006,,,
218.5937500000,27,-0.0301284809,,,
218.6093750000,27,0.0327224694,,,
218.6250000000,27,0.1681746989,,,
218.6406250000,27,0.3997268975,,,
218.6562500000,27,0.7055435181,,,
218.6718750000,27,0.9949722290,,,
218.6875000000,27,1.1316529512,,,
218.7031250000,27,1.0141750574,,,
218.7187500000,27,0.6569061279,,,
218.7343750000,27,0.1971741021,,,
218.7500000000,27,-0.1784438938,,,
218.7656250000,27,-0.3257369995,,,
218.7812500000,27,-0.2341918945,,,
218.7968750000,27,-0.0205154400,,,
218.8125000000,27,0.1319046021,,,
218.8281250000,27,0.1057739034,,,
218.8437500000,27,-0.1217804030,,,
218.8593750000,27,-0.4570769966,,,
218.8750000000,27,-0.7543640137,,,
218.8906250000,27,-0.8786392212,,,
218.9062500000,27,-0.7696762085,,,
218.9218750000,27,-0.4561614990,,,
218.9375000000,27,-0.0199584998,,,
218.9531250000,27,0.4198074043,,,
218.9687500000,27,0.7646331787,,,
218.9843750000,27,0.9411315918,,,
219.0000000000,27,0.9344025254,,,
219.0156250000,27,0.7581328750,,,
219.0312500000,27,0.4434128106,,,
219.0468750000,27,0.0516891517,,,
219.0625000000,27,-0.3600082099,,,
219.0781250000,27,-0.7311782837,,,
219.0937500000,27,-0.9815750122,,,
219.1093750000,27,-1.0644299984,,,
219.1250000000,27,-0.9746627808,,,
219.1406250000,27,-0.7742385864,,,
219.1562500000,27,-0.5572968125,,,
219.1718750000,27,-0.3985213935,,,
219.1875000000,27,-0.3255386055,,,
219.2031250000,27,-0.2837066948,,,
219.2187500000,27,-0.1982727051,,,
219.2343750000,27,-0.0351638794,,,
219.2500000000,27,0.1627350003,,,
219.2656250000,27,0.2869338989,,,
219.2812500000,27,0.2364882976,,,
219.2968750000,27,-0.0064773560,,,
219.3125000000,27,-0.3514252007,,,
219.3281250000,27,-0.6156768799,,,
219.3437500000,27,-0.6604614258,,,
219.3593750000,27,-0.4593276978,,,
219.3750000000,27,-0.1361542046,,,
219.3906250000,27,0.1235885993,,,
219.4062500000,27,0.1997223049,,,
219.4218750000,27,0.0969695970,,,
219.4375000000,27,-0.0429534912,,,
219.4531250000,27,-0.0710067675,,,
219.4687500000,27,0.0697555467,,,
219.4843750000,27,0.2875976861,,,
