Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
229.4531250000,28,-0.7318726182,,,
229.4687500000,28,-0.1798706055,,,
229.4843750000,28,0.5183104873,,,
229.5000000000,28,1.1717530489,,,
229.5156250000,28,1.6111450195,,,
229.5312500000,28,1.7505190372,,,
229.5468750000,28,1.6435849667,,,
229.5625000000,28,1.4277650118,,,
229.5781250000,28,1.2519840002,,,
229.5937500000,28,1.1776119471,,,
229.6093750000,28,1.1715090275,,,
229.6250000000,28,1.1371459961,,,
229.6406250000,28,0.9902343750,,,
229.6562500000,28,0.7149658203,,,
229.6718750000,28,0.3500061035,,,
229.6875000000,28,-0.0487976111,,,
229.7031250000,28,-0.4375916123,,,
229.7187500000,28,-0.7966918945,,,
229.7343750000,28,-1.0898439884,,,
229.7500000000,28,-1.2602839470,,,
229.7656250000,28,-1.2668759823,,,
229.7812500000,28,-1.1097409725,,,
229.7968750000,28,-0.8661499023,,,
229.8125000000,28,-0.6657103896,,,
229.8281250000,28,-0.6044005752,,,
229.8437500000,28,-0.7104187012,,,
229.8593750000,28,-0.9029541016,,,
229.8750000000,28,-1.0667109489,,,
229.8906250000,28,-1.1040339470,,,
229.9062500000,28,-1.0075379610,,,
229.9218750000,28,-0.8710327148,,,
229.9375000000,28,-0.8052979112,,,
229.9531250000,28,-0.8697509766,,,
229.9687500000,28,-1.0235290527,,,
229.9843750000,28,-1.1397089958,,,
230.0000000000,28,-1.0959780216,,,
230.0156250000,28,-0.8384705186,,,
230.0312500000,28,-0.4298706055,,,
230.0468750000,28,0.0021972661,,,
230.0625000000,28,0.3421936035,,,
230.0781250000,28,0.5466613770,,,
230.0937500000,28,0.6433411241,,,
230.1093750000,28,0.7122191787,,,
230.1250000000,28,0.8105773926,,,
230.1406250000,28,0.9375305176,,,
230.1562500000,28,1.0451350212,,,
230.1718750000,28,1.0818179846,,,
230.1875000000,28,1.0404969454,,,
230.2031250000,28,0.9492797852,,,
230.2187500000,28,0.8240051270,,,
230.2343750000,28,0.6408997178,,,
230.2500000000,28,0.3453978896,,,
230.2656250000,28,-0.1069030985,,,
230.2812500000,28,-0.6866149902,,,
230.2968750000,28,-1.2542719841,,,
230.3125000000,28,-1.6381230354,,,
230.3281250000,28,-1.6979980469,,,
230.3437500000,28,-1.4102170467,,,
230.3593750000,28,-0.8781433105,,,
230.3750000000,28,-0.2866516113,,,
230.3906250000,28,0.1832274944,,,
230.4062500000,28,0.4239807129,,,
230.4218750000,28,0.4029845893,,,
230.4375000000,28,0.1599425972,,,
230.4531250000,28,-0.2306519002,,,
230.4687500000,28,-0.6701049805,,,
230.4843750000,28,-1.0453799963,,,
230.5000000000,28,-1.2359620333,,,
230.5156250000,28,-1.1421810389,,,
230.5312500000,28,-0.7244567871,,,
230.5468750000,28,-0.0527954102,,,
230.5625000000,28,0.7327880859,,,
230.5781250000,28,1.4567259550,,,
230.5937500000,28,1.9610600471,,,
230.6093750000,28,2.1665949821,,,
230.6250000000,28,2.0733950138,,,
230.6406250000,28,1.7344670296,,,
230.6562500000,28,1.2380069494,,,
230.6718750000,28,0.6759033203,,,
230.6875000000,28,0.1249084026,,,
230.7031250000,28,-0.3294067085,,,
230.7187500000,28,-0.6133422852,,,
230.7343750000,28,-0.6829833984,,,
230.7500000000,28,-0.5198364258,,,
230.7656250000,28,-0.1439819038,,,
230.7812500000,28,0.3619995117,,,
230.7968750000,28,0.8912354112,,,
230.8125000000,28,1.3194270134,,,
230.8281250000,28,1.5368959904,,,
230.8437500000,28,1.4859919548,,,
230.8593750000,28,1.1888120174,,,
230.8750000000,28,0.7152709961,,,
230.8906250000,28,0.1796569973,,,
230.9062500000,28,-0.3108825982,,,
230.9218750000,28,-0.6929321289,,,
230.9375000000,28,-0.9456176758,,,
230.9531250000,28,-1.0719599724,,,
230.9687500000,28,-1.0874329805,,,
230.9843750000,28,-1.0224909782,,,
231.0000000000,28,-0.9008789063,,,
231.0156250000,28,-0.7826232910,,,
231.0312500000,28,-0.7175598145,,,
231.0468750000,28,-0.7487183213,,,
231.0625000000,28,-0.8601685166,,,
231.0781250000,28,-0.9898071289,,,
231.0937500000,28,-1.0509029627,,,
231.1093750000,28,-0.9720764160,,,
231.1250000000,28,-0.7338867188,,,
231.1406250000,28,-0.3796387017,,,
231.1562500000,28,-0.0007324219,,,
231.1718750000,28,0.3229064941,,,
231.1875000000,28,0.5348815918,,,
231.2031250000,28,0.6380310059,,,
231.2187500000,28,0.6778563857,,,
231.2343750000,28,0.6943969727,,,
231.2500000000,28,0.7078552246,,,
231.2656250000,28,0.7092285156,,,
231.2812500000,28,0.6766356826,,,
231.2968750000,28,0.6088256836,,,
231.3125000000,28,0.5292053223,,,
231.3281250000,28,0.4786072075,,,
231.3437500000,28,0.4807738960,,,
231.3593750000,28,0.5332031250,,,
231.3750000000,28,0.5931090713,,,
231.3906250000,28,0.6289672852,,,
231.4062500000,28,0.6385803223,,,
231.4218750000,28,0.6505126953,,,
231.4375000000,28,0.7037963867,,,
231.4531250000,28,0.8028563857,,,
231.4687500000,28,0.8971862793,,,
231.4843750000,28,0.9007263184,,,
231.5000000000,28,0.7543640137,,,
231.5156250000,28,0.4655762017,,,
231.5312500000,28,0.1244202033,,,
231.5468750000,28,-0.1676941067,,,
231.5625000000,28,-0.3326720893,,,
231.5781250000,28,-0.3788757026,,,
231.5937500000,28,-0.3690186143,,,
231.6093750000,28,-0.3797912896,,,
231.6250000000,28,-0.4423828125,,,
231.6406250000,28,-0.5366516113,,,
231.6562500000,28,-0.6175231934,,,
231.6718750000,28,-0.6402587891,,,
231.6875000000,28,-0.6096190810,,,
231.7031250000,28,-0.5650634766,,,
231.7187500000,28,-0.5509644151,,,
231.7343750000,28,-0.5927733779,,,
231.7500000000,28,-0.6715393066,,,
231.7656250000,28,-0.7387999892,,,
231.7812500000,28,-0.7466735840,,,
231.7968750000,28,-0.6687927246,,,
231.8125000000,28,-0.5302429199,,,
231.8281250000,28,-0.3815613091,,,
231.8437500000,28,-0.2651062012,,,
231.8593750000,28,-0.2000122070,,,
231.8750000000,28,-0.1859436035,,,
231.8906250000,28,-0.2088012993,,,
231.9062500000,28,-0.2597655952,,,
231.9218750000,28,-0.3529357910,,,
231.9375000000,28,-0.4895629883,,,
231.9531250000,28,-0.6652832031,,,
231.9687500000,28,-0.8546447754,,,
231.9843750000,28,-1.0091249943,,,
232.0000000000,29,-1.0847170353,,,
232.0156250000,29,-1.0256960392,,,
232.0312500000,29,-0.8097838759,,,
232.0468750000,29,-0.4317932129,,,
232.0625000000,29,0.0668335035,,,
232.0781250000,29,0.6015319824,,,
232.0937500000,29,1.0806879997,,,
232.1093750000,29,1.4205019474,,,
232.1250000000,29,1.5960999727,,,
232.1406250000,29,1.6275329590,,,
232.1562500000,29,1.5671689510,,,
232.1718750000,29,1.4609379768,,,
232.1875000000,29,1.3217769861,,,
232.2031250000,29,1.1274410486,,,
232.2187500000,29,0.8768311143,,,
232.2343750000,29,0.5965880752,,,
232.2500000000,29,0.3712157905,,,
232.2656250000,29,0.2831116021,,,
232.2812500000,29,0.3722839057,,,
232.2968750000,29,0.5970153809,,,
232.3125000000,29,0.8347777724,,,
232.3281250000,29,0.9544066787,,,
232.3437500000,29,0.8635253906,,,
232.3593750000,29,0.5761107802,,,
232.3750000000,29,0.1993712932,,,
232.3906250000,29,-0.1154479980,,,
232.4062500000,29,-0.2567138970,,,
232.4218750000,29,-0.1966553032,,,
232.4375000000,29,-0.0016784670,,,
232.4531250000,29,0.1976929009,,,
232.4687500000,29,0.2749634087,,,
232.4843750000,29,0.1606750041,,,
232.5000000000,29,-0.1484069973,,,
232.5156250000,29,-0.5799254775,,,
232.5312500000,29,-1.0502929688,,,
232.5468750000,29,-1.4640810490,,,
232.5625000000,29,-1.7492979765,,,
232.5781250000,29,-1.8668520451,,,
232.5937500000,29,-1.8265990019,,,
232.6093750000,29,-1.6788330078,,,
232.6250000000,29,-1.4949649572,,,
232.6406250000,29,-1.3308110237,,,
232.6562500000,29,-1.2258909941,,,
232.6718750000,29,-1.1683039665,,,
232.6875000000,29,-1.1209720373,,,
232.7031250000,29,-1.0509339571,,,
232.7187500000,29,-0.9276732802,,,
232.7343750000,29,-0.7483521104,,,
232.7500000000,29,-0.5123596191,,,
232.7656250000,29,-0.2106934041,,,
232.7812500000,29,0.1416625977,,,
232.7968750000,29,0.5093383789,,,
232.8125000000,29,0.8005065918,,,
232.8281250000,29,0.9337769151,,,
232.8437500000,29,0.8594970703,,,
232.8593750000,29,0.5990601182,,,
232.8750000000,29,0.2589721978,,,
232.8906250000,29,-0.0448608398,,,
232.9062500000,29,-0.2372436970,,,
232.9218750000,29,-0.3011169136,,,
232.9375000000,29,-0.2811583877,,,
232.9531250000,29,-0.2237854004,,,
232.9687500000,29,-0.1420897990,,,
232.9843750000,29,-0.0122985803,,,
233.0000000000,29,0.1909485012,,,
233.0156250000,29,0.4692077935,,,
233.0312500000,29,0.7465819716,,,
233.0468750000,29,0.9134215713,,,
233.0625000000,29,0.8712158203,,,
233.0781250000,29,0.6092833877,,,
233.0937500000,29,0.2292174995,,,
233.1093750000,29,-0.1018372029,,,
233.1250000000,29,-0.2318419963,,,
233.1406250000,29,-0.1093750000,,,
233.1562500000,29,0.1889954060,,,
233.1718750000,29,0.4927367866,,,
233.1875000000,29,0.6512451172,,,
233.2031250000,29,0.5946350098,,,
233.2187500000,29,0.3929137886,,,
233.2343750000,29,0.2044983059,,,
233.2500000000,29,0.1799927056,,,
233.2656250000,29,0.3893738091,,,
233.2812500000,29,0.7762451172,,,
233.2968750000,29,1.2250670195,,,
233.3125000000,29,1.5949399471,,,
233.3281250000,29,1.8009339571,,,
233.3437500000,29,1.8350830078,,,
233.3593750000,29,1.7367860079,,,
233.3750000000,29,1.5621949434,,,
233.3906250000,29,1.3226929903,,,
233.4062500000,29,1.0076290369,,,
233.4218750000,29,0.5968933105,,,
233.4375000000,29,0.0980529785,,,
233.4531250000,29,-0.4463805854,,,
233.4687500000,29,-0.9458618164,,,
233.4843750000,29,-1.3306269646,,,
233.5000000000,29,-1.5523380041,,,
233.5156250000,29,-1.6004639864,,,
233.5312500000,29,-1.5202640295,,,
233.5468750000,29,-1.3603819609,,,
233.5625000000,29,-1.1869809628,,,
233.5781250000,29,-1.0457459688,,,
233.5937500000,29,-0.9784851074,,,
233.6093750000,29,-1.0263669491,,,
233.6250000000,29,-1.1819759607,,,
233.6406250000,29,-1.3990780115,,,
233.6562500000,29,-1.5678410530,,,
233.6718750000,29,-1.5619510412,,,
233.6875000000,29,-1.2880860567,,,
233.7031250000,29,-0.7499390244,,,
233.7187500000,29,-0.0668640137,,,
233.7343750000,29,0.5667725205,,,
233.7500000000,29,0.9692078233,,,
233.7656250000,29,1.0382390022,,,
233.7812500000,29,0.8085938096,,,
233.7968750000,29,0.4161682129,,,
233.8125000000,29,0.0419006310,,,
233.8281250000,29,-0.1648560017,,,
233.8437500000,29,-0.1414490044,,,
233.8593750000,29,0.0764465332,,,
233.8750000000,29,0.3960266113,,,
233.8906250000,29,0.6833496094,,,
233.9062500000,29,0.8428955078,,,
233.9218750000,29,0.8302611709,,,
233.9375000000,29,0.6704406738,,,
233.9531250000,29,0.4258728027,,,
233.9687500000,29,0.1750182956,,,
233.9843750000,29,-0.0220642108,,,
234.0000000000,29,-0.1448058933,,,
234.0156250000,29,-0.1960449070,,,
234.0312500000,29,-0.1917725056,,,
234.0468750000,29,-0.1490173042,,,
234.0625000000,29,-0.0798645020,,,
234.0781250000,29,0.0330505408,,,
234.0937500000,29,0.2187500000,,,
234.1093750000,29,0.5054016113,,,
234.1250000000,29,0.8965454102,,,
234.1406250000,29,1.3572690487,,,
234.1562500000,29,1.8077089787,,,
234.1718750000,29,2.1496889591,,,
234.1875000000,29,2.3002929688,,,
234.2031250000,29,2.2192080021,,,
234.2187500000,29,1.9309999943,,,
234.2343750000,29,1.5141299963,,,
234.2500000000,29,1.0647280216,,,
234.2656250000,29,0.6616821289,,,
234.2812500000,29,0.3458862007,,,
234.2968750000,29,0.1379700005,,,
234.3125000000,29,0.0361328088,,,
234.3281250000,29,0.0121459998,,,
234.3437500000,29,0.0105285598,,,
234.3593750000,29,-0.0440673791,,,
234.3750000000,29,-0.1990050972,,,
234.3906250000,29,-0.4657593071,,,
234.4062500000,29,-0.7925109863,,,
234.4218750000,29,-1.0959169865,,,
234.4375000000,29,-1.3061519861,,,
234.4531250000,29,-1.4042049646,,,
234.4687500000,29,-1.4235529900,,,
234.4843750000,29,-1.4219059944,,,
234.5000000000,29,-1.4491879940,,,
234.5156250000,29,-1.5192569494,,,
234.5312500000,29,-1.6016240120,,,
234.5468750000,29,-1.6517330408,,,
234.5625000000,29,-1.6386409998,,,
234.5781250000,29,-1.5659179688,,,
234.5937500000,29,-1.4585570097,,,
234.6093750000,29,-1.3365479708,,,
234.6250000000,29,-1.2098690271,,,
234.6406250000,29,-1.0611269474,,,
234.6562500000,29,-0.8583983779,,,
234.6718750000,29,-0.5791931152,,,
234.6875000000,29,-0.2381591946,,,
234.7031250000,29,0.1273804009,,,
234.7187500000,29,0.4608153999,,,
234.7343750000,29,0.7071837783,,,
234.7500000000,29,0.8301085830,,,
234.7656250000,29,0.8367310166,,,
234.7812500000,29,0.7448425293,,,
234.7968750000,29,0.5720825195,,,
234.8125000000,29,0.3292846978,,,
234.8281250000,29,0.0333862305,,,
234.8437500000,29,-0.2798461914,,,
234.8593750000,29,-0.5422667861,,,
234.8750000000,29,-0.6637573242,,,
234.8906250000,29,-0.5720214844,,,
234.9062500000,29,-0.2664794922,,,
234.9218750000,29,0.1644286960,,,
234.9375000000,29,0.5563660264,,,
234.9531250000,29,0.7189331055,,,
234.9687500000,29,0.5442504883,,,
234.9843750000,29,0.0374755897,,,
235.0000000000,29,-0.6606749892,,,
235.0156250000,29,-1.3286440372,,,
235.0312500000,29,-1.7692259550,,,
235.0468750000,29,-1.8681639433,,,
235.0625000000,29,-1.6452939510,,,
235.0781250000,29,-1.2198179960,,,
235.0937500000,29,-0.7394713759,,,
235.1093750000,29,-0.3393859863,,,
235.1250000000,29,-0.0822753906,,,
235.1406250000,29,0.0263977107,,,
235.1562500000,29,0.0267334003,,,
235.1718750000,29,-0.0307311993,,,
235.1875000000,29,-0.0976562500,,,
235.2031250000,29,-0.1184386984,,,
235.2187500000,29,-0.0253906306,,,
235.2343750000,29,0.2326660007,,,
235.2500000000,29,0.6576538086,,,
235.2656250000,29,1.1764219999,,,
235.2812500000,29,1.6268919706,,,
235.2968750000,29,1.8391419649,,,
235.3125000000,29,1.6949160099,,,
235.3281250000,29,1.2123719454,,,
235.3437500000,29,0.5553284287,,,
235.3593750000,29,-0.0493469201,,,
235.3750000000,29,-0.4197692871,,,
235.3906250000,29,-0.5115662217,,,
235.4062500000,29,-0.4178161919,,,
235.4218750000,29,-0.2850952148,,,
235.4375000000,29,-0.2068175972,,,
235.4531250000,29,-0.1685485989,,,
235.4687500000,29,-0.0593566895,,,
235.4843750000,29,0.1974181980,,,
235.5000000000,29,0.5725708008,,,
235.5156250000,29,0.9401854873,,,
235.5312500000,29,1.1291810274,,,
235.5468750000,29,1.0441279411,,,
235.5625000000,29,0.6900023818,,,
235.5781250000,29,0.1544494927,,,
235.5937500000,29,-0.4417724907,,,
235.6093750000,29,-1.0047910213,,,
235.6250000000,29,-1.4660029411,,,
235.6406250000,29,-1.7468570471,,,
235.6562500000,29,-1.7627259493,,,
235.6718750000,29,-1.4466860294,,,
235.6875000000,29,-0.8152770996,,,
235.7031250000,29,0.0017089840,,,
235.7187500000,29,0.7931823730,,,
235.7343750000,29,1.3525090218,,,
235.7500000000,29,1.5491329432,,,
235.7656250000,29,1.3975520134,,,
235.7812500000,29,1.0085450411,,,
235.7968750000,29,0.5531311035,,,
235.8125000000,29,0.1712951958,,,
235.8281250000,29,-0.0539550819,,,
235.8437500000,29,-0.1216431037,,,
235.8593750000,29,-0.0854187012,,,
235.8750000000,29,-0.0163269006,,,
235.8906250000,29,0.0279540997,,,
235.9062500000,29,0.0333862305,,,
235.9218750000,29,0.0382690392,,,
235.9375000000,29,0.0978698730,,,
235.9531250000,29,0.2370605022,,,
235.9687500000,29,0.4428100884,,,
235.9843750000,29,0.6367797852,,,
236.0000000000,29,0.7327271104,,,
236.0156250000,29,0.6911315918,,,
236.0312500000,29,0.5451354980,,,
236.0468750000,29,0.3797607124,,,
236.0625000000,29,0.2934874892,,,
236.0781250000,29,0.3349609077,,,
236.0937500000,29,0.4641723931,,,
236.1093750000,29,0.5892028809,,,
236.1250000000,29,0.6058043838,,,
236.1406250000,29,0.4699401855,,,
236.1562500000,29,0.1933594048,,,
236.1718750000,29,-0.1463928074,,,
236.1875000000,29,-0.4487609863,,,
236.2031250000,29,-0.6341857910,,,
236.2187500000,29,-0.6778870225,,,
236.2343750000,29,-0.5831909180,,,
236.2500000000,29,-0.3945313096,,,
236.2656250000,29,-0.1540527046,,,
236.2812500000,29,0.0859985426,,,
236.2968750000,29,0.2947083116,,,
236.3125000000,29,0.4259032905,,,
236.3281250000,29,0.4668883979,,,
236.3437500000,29,0.4381713867,,,
236.3593750000,29,0.4004822075,,,
236.3750000000,29,0.4203490913,,,
236.3906250000,29,0.5319213867,,,
236.4062500000,29,0.6943969727,,,
236.4218750000,29,0.8069152832,,,
236.4375000000,29,0.7695618272,,,
236.4531250000,29,0.5284119248,,,
236.4687500000,29,0.1466369927,,,
236.4843750000,29,-0.2642211914,,,
236.5000000000,29,-0.5802611709,,,
236.5156250000,29,-0.7414855957,,,
236.5312500000,29,-0.7799376845,,,
236.5468750000,29,-0.7694091797,,,
236.5625000000,29,-0.7711791992,,,
236.5781250000,29,-0.7820435166,,,
236.5937500000,29,-0.7462769151,,,
236.6093750000,29,-0.6065673828,,,
236.6250000000,29,-0.3671875000,,,
236.6406250000,29,-0.1092528999,,,
236.6562500000,29,0.0352172889,,,
236.6718750000,29,-0.0328064002,,,
236.6875000000,29,-0.3037720025,,,
236.7031250000,29,-0.6676024795,,,
236.7187500000,29,-0.9589539170,,,
236.7343750000,29,-1.0480649471,,,
236.7500000000,29,-0.8946533203,,,
236.7656250000,29,-0.5776062012,,,
236.7812500000,29,-0.2401732951,,,
236.7968750000,29,-0.0016784670,,,
236.8125000000,29,0.0993347168,,,
236.8281250000,29,0.1202393025,,,
236.8437500000,29,0.1645202935,,,
236.8593750000,29,0.3242492974,,,
236.8750000000,29,0.5975341797,,,
236.8906250000,29,0.8912047744,,,
236.9062500000,29,1.0487370491,,,
236.9218750000,29,0.9429321289,,,
236.9375000000,29,0.5411071777,,,
236.9531250000,29,-0.0746460035,,,
236.9687500000,29,-0.7384948730,,,
236.9843750000,29,-1.2825009823,,,
237.0000000000,29,-1.5822449923,,,
237.0156250000,29,-1.6152650118,,,
237.0312500000,29,-1.4467769861,,,
237.0468750000,29,-1.1790159941,,,
237.0625000000,29,-0.9035949707,,,
237.0781250000,29,-0.6750792861,,,
237.0937500000,29,-0.5004578233,,,
237.1093750000,29,-0.3845520020,,,
237.1250000000,29,-0.3398742974,,,
237.1406250000,29,-0.3735351861,,,
237.1562500000,29,-0.4630737007,,,
237.1718750000,29,-0.5355225205,,,
237.1875000000,29,-0.4794616997,,,
237.2031250000,29,-0.2007140964,,,
237.2187500000,29,0.3058776855,,,
237.2343750000,29,0.9500731826,,,
237.2500000000,29,1.5832819939,,,
237.2656250000,29,2.0434570313,,,
237.2812500000,29,2.2321779728,,,
237.2968750000,29,2.1212770939,,,
237.3125000000,29,1.7778630257,,,
237.3281250000,29,1.3189090490,,,
237.3437500000,29,0.8742675781,,,
237.3593750000,29,0.5502930284,,,
237.3750000000,29,0.3997192085,,,
237.3906250000,29,0.4353027046,,,
237.4062500000,29,0.6091613770,,,
237.4218750000,29,0.8359984756,,,
237.4375000000,29,1.0231629610,,,
237.4531250000,29,1.1078799963,,,
237.4687500000,29,1.0751039982,,,
237.4843750000,29,0.9558104873,,,
237.5000000000,29,0.7998046875,,,
237.5156250000,29,0.6178894043,,,
237.5312500000,29,0.3986206055,,,
237.5468750000,29,0.1155700982,,,
237.5625000000,29,-0.2323303074,,,
237.5781250000,29,-0.6047974229,,,
237.5937500000,29,-0.9299622178,,,
237.6093750000,29,-1.1450500488,,,
237.6250000000,29,-1.2086490393,,,
237.6406250000,29,-1.1460570097,,,
237.6562500000,29,-1.0133670568,,,
237.6718750000,29,-0.8956298828,,,
237.6875000000,29,-0.8524169922,,,
237.7031250000,29,-0.8774414063,,,
237.7187500000,29,-0.9110717773,,,
237.7343750000,29,-0.8764647841,,,
237.7500000000,29,-0.7316895127,,,
237.7656250000,29,-0.5054625869,,,
237.7812500000,29,-0.2905273139,,,
237.7968750000,29,-0.1971741021,,,
237.8125000000,29,-0.2875365913,,,
237.8281250000,29,-0.5408325195,,,
237.8437500000,29,-0.8746643066,,,
237.8593750000,29,-1.1631469727,,,
237.8750000000,29,-1.3099060059,,,
237.8906250000,29,-1.2661130428,,,
237.9062500000,29,-1.0357969999,,,
237.9218750000,29,-0.6607971191,,,
237.9375000000,29,-0.2052001953,,,
237.9531250000,29,0.2645874023,,,
237.9687500000,29,0.6722106934,,,
237.9843750000,29,0.9615784287,,,
238.0000000000,29,1.1042790413,,,
238.0156250000,29,1.1109310389,,,
238.0312500000,29,1.0216670036,,,
238.0468750000,29,0.8849791884,,,
238.0625000000,29,0.7261657715,,,
238.0781250000,29,0.5470886230,,,
238.0937500000,29,0.3439635932,,,
238.1093750000,29,0.1298827976,,,
238.1250000000,29,-0.0647277832,,,
238.1406250000,29,-0.1976013035,,,
238.1562500000,29,-0.2459412068,,,
238.1718750000,29,-0.2375793010,,,
238.1875000000,29,-0.2037964016,,,
238.2031250000,29,-0.1746826023,,,
238.2187500000,29,-0.1466369927,,,
238.2343750000,29,-0.0920410231,,,
238.2500000000,29,0.0137329102,,,
238.2656250000,29,0.1759949028,,,
238.2812500000,29,0.3670958877,,,
238.2968750000,29,0.5451354980,,,
238.3125000000,29,0.6712036133,,,
238.3281250000,29,0.7381896973,,,
238.3437500000,29,0.7474976182,,,
238.3593750000,29,0.7102355957,,,
238.3750000000,29,0.6250000000,,,
238.3906250000,29,0.4778136909,,,
238.4062500000,29,0.2655639946,,,
238.4218750000,29,0.0165100098,,,
238.4375000000,29,-0.2263793945,,,
238.4531250000,29,-0.4024353027,,,
238.4687500000,29,-0.4613341987,,,
238.4843750000,29,-0.3870544136,,,
238.5000000000,29,-0.1962279975,,,
238.5156250000,29,0.0638732910,,,
238.5312500000,29,0.3216857910,,,
238.5468750000,29,0.5046386719,,,
238.5625000000,29,0.5545958877,,,
238.5781250000,29,0.4478760064,,,
238.5937500000,29,0.2153014988,,,
238.6093750000,29,-0.0677795410,,,
238.6250000000,29,-0.3309020996,,,
238.6406250000,29,-0.5079041123,,,
238.6562500000,29,-0.5722656250,,,
238.6718750000,29,-0.5448914170,,,
238.6875000000,29,-0.4620055854,,,
238.7031250000,29,-0.3635559082,,,
238.7187500000,29,-0.2703551948,,,
238.7343750000,29,-0.1765442044,,,
238.7500000000,29,-0.0545654297,,,
238.7656250000,29,0.1218871996,,,
238.7812500000,29,0.3658446968,,,
238.7968750000,29,0.6471862793,,,
238.8125000000,29,0.8922728896,,,
238.8281250000,29,1.0179749727,,,
238.8437500000,29,0.9546204209,,,
238.8593750000,29,0.6773682237,,,
238.8750000000,29,0.2262572944,,,
238.8906250000,29,-0.3204650879,,,
238.9062500000,29,-0.8666687012,,,
238.9218750000,29,-1.3269040585,,,
238.9375000000,29,-1.6442259550,,,
238.9531250000,29,-1.7803649902,,,
238.9687500000,29,-1.7195739746,,,
238.9843750000,29,-1.4734189510,,,
239.0000000000,29,-1.0747380257,,,
239.0156250000,29,-0.6083374023,,,
239.0312500000,29,-0.1790466011,,,
239.0468750000,29,0.1171265021,,,
239.0625000000,29,0.2243652046,,,
239.0781250000,29,0.1555175930,,,
239.0937500000,29,-0.0031738279,,,
239.1093750000,29,-0.1406860054,,,
239.1250000000,29,-0.1844176948,,,
239.1406250000,29,-0.1239928976,,,
239.1562500000,29,-0.0133972196,,,
239.1718750000,29,0.0725402832,,,
239.1875000000,29,0.1059264988,,,
239.2031250000,29,0.1232300028,,,
239.2187500000,29,0.2127075046,,,
239.2343750000,29,0.4284363091,,,
239.2500000000,29,0.7430114746,,,
239.2656250000,29,1.0424189568,,,
239.2812500000,29,1.1947940588,,,
239.2968750000,29,1.1419069767,,,
239.3125000000,29,0.9389647841,,,
239.3281250000,29,0.7182006836,,,
239.3437500000,29,0.5913391113,,,
239.3593750000,29,0.5649414063,,,
239.3750000000,29,0.5455933213,,,
239.3906250000,29,0.3856812119,,,
239.4062500000,29,0.0181579608,,,
239.4218750000,29,-0.5099182129,,,
239.4375000000,29,-1.0657960176,,,
239.4531250000,29,-1.4904170036,,,
239.4687500000,29,-1.6832580566,,,
239.4843750000,29,-1.6457209587,,,
239.5000000000,29,-1.4257509708,,,
239.5156250000,29,-1.1097719669,,,
239.5312500000,29,-0.7683411241,,,
239.5468750000,29,-0.4326477051,,,
239.5625000000,29,-0.1215210035,,,
239.5781250000,29,0.1551208049,,,
239.5937500000,29,0.3818665147,,,
239.6093750000,29,0.5493469238,,,
239.6250000000,29,0.6483458877,,,
239.6406250000,29,0.6846007705,,,
239.6562500000,29,0.6698914170,,,
239.6718750000,29,0.6112670898,,,
239.6875000000,29,0.5175476074,,,
239.7031250000,29,0.3818053901,,,
239.7187500000,29,0.2096862942,,,
239.7343750000,29,0.0176391602,,,
239.7500000000,29,-0.1659851074,,,
239.7656250000,29,-0.2872925103,,,
239.7812500000,29,-0.2958984077,,,
239.7968750000,29,-0.1836548001,,,
239.8125000000,29,-0.0016479490,,,
239.8281250000,29,0.1362304986,,,
239.8437500000,29,0.1058349982,,,
239.8593750000,29,-0.1548157036,,,
239.8750000000,29,-0.5830994248,,,
239.8906250000,29,-1.0262149572,,,
239.9062500000,29,-1.2801820040,,,
239.9218750000,29,-1.1985470057,,,
239.9375000000,29,-0.7529907227,,,
239.9531250000,29,-0.0607605018,,,
239.9687500000,29,0.6829224229,,,
239.9843750000,29,1.2492979765,,,
240.0000000000,30,1.4779050350,,,
240.0156250000,30,1.3298339844,,,
240.0312500000,30,0.8766173720,,,
240.0468750000,30,0.2866516113,,,
240.0625000000,30,-0.2499694973,,,
240.0781250000,30,-0.5781250000,,,
240.0937500000,30,-0.6143494248,,,
240.1093750000,30,-0.3731994927,,,
240.1250000000,30,0.0346984901,,,
240.1406250000,30,0.4562987983,,,
240.1562500000,30,0.7368773818,,,
240.1718750000,30,0.7812805176,,,
240.1875000000,30,0.5837097168,,,
240.2031250000,30,0.2185364068,,,
240.2187500000,30,-0.1836242974,,,
240.2343750000,30,-0.4844666123,,,
240.2500000000,30,-0.5946044922,,,
240.2656250000,30,-0.5087584853,,,
240.2812500000,30,-0.3100585938,,,
240.2968750000,30,-0.1260986030,,,
240.3125000000,30,-0.0739440918,,,
240.3281250000,30,-0.2074279934,,,
240.3437500000,30,-0.4885559082,,,
240.3593750000,30,-0.8039246202,,,
240.3750000000,30,-1.0092469454,,,
240.3906250000,30,-1.0245059729,,,
240.4062500000,30,-0.8418884277,,,
240.4218750000,30,-0.5386353135,,,
240.4375000000,30,-0.2212830037,,,
240.4531250000,30,0.0220031701,,,
240.4687500000,30,0.1827086955,,,
240.4843750000,30,0.3082275093,,,
240.5000000000,30,0.4455260932,,,
240.5156250000,30,0.5973815918,,,
240.5312500000,30,0.7091370225,,,
240.5468750000,30,0.7182921767,,,
240.5625000000,30,0.6056212783,,,
240.5781250000,30,0.4035033882,,,
240.5937500000,30,0.2081298977,,,
240.6093750000,30,0.1036072001,,,
240.6250000000,30,0.1298827976,,,
