Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1250000000,1,-0.5988770127,,,
11.1406250000,1,-0.6972656250,,,
11.1562500000,1,-0.8729248047,,,
11.1718750000,1,-1.0023189783,,,
11.1875000000,1,-0.9819335938,,,
11.2031250000,1,-0.7854003906,,,
11.2187500000,1,-0.4790039063,,,
11.2343750000,1,-0.1810303032,,,
11.2500000000,1,0.0079345703,,,
11.2656250000,1,0.0598144494,,,
11.2812500000,1,0.0216064509,,,
11.2968750000,1,-0.0327148400,,,
11.3125000000,1,-0.0255127009,,,
11.3281250000,1,0.0867919922,,,
11.3437500000,1,0.3099364936,,,
11.3593750000,1,0.6124268174,,,
11.3750000000,1,0.9268798828,,,
11.3906250000,1,1.1737060547,,,
11.4062500000,1,1.2824709415,,,
11.4218750000,1,1.2099610567,,,
11.4375000000,1,0.9667968750,,,
11.4531250000,1,0.6105957031,,,
11.4687500000,1,0.2235106975,,,
11.4843750000,1,-0.1291504055,,,
11.5000000000,1,-0.3868407905,,,
11.5156250000,1,-0.5108643174,,,
11.5312500000,1,-0.4587402046,,,
11.5468750000,1,-0.2076416016,,,
11.5625000000,1,0.2164306939,,,
11.5781250000,1,0.7182617188,,,
11.5937500000,1,1.1601560116,,,
11.6093750000,1,1.4100339413,,,
11.6250000000,1,1.4293210506,,,
11.6406250000,1,1.2821040154,,,
11.6562500000,1,1.0903320313,,,
11.6718750000,1,0.9571533203,,,
11.6875000000,1,0.9008789063,,,
11.7031250000,1,0.8643798828,,,
11.7187500000,1,0.7714843750,,,
11.7343750000,1,0.6000977159,,,
11.7500000000,1,0.4062500000,,,
11.7656250000,1,0.2749023139,,,
11.7812500000,1,0.2592773139,,,
11.7968750000,1,0.3134765923,,,
11.8125000000,1,0.3322753906,,,
11.8281250000,1,0.2370605022,,,
11.8437500000,1,0.0289306603,,,
11.8593750000,1,-0.1882324070,,,
11.8750000000,1,-0.2994385064,,,
11.8906250000,1,-0.2520751953,,,
11.9062500000,1,-0.0949707031,,,
11.9218750000,1,0.0405273400,,,
11.9375000000,1,0.0467529297,,,
11.9531250000,1,-0.1030272990,,,
11.9687500000,1,-0.3359375000,,,
11.9843750000,1,-0.5361328125,,,
12.0000000000,1,-0.6298828125,,,
12.0156250000,1,-0.6181641221,,,
12.0312500000,1,-0.5874022841,,,
12.0468750000,1,-0.6264647841,,,
12.0625000000,1,-0.7800292969,,,
12.0781250000,1,-1.0223389864,,,
12.0937500000,1,-1.2788089514,,,
12.1093750000,1,-1.4672850370,,,
12.1250000000,1,-1.5229489803,,,
12.1406250000,1,-1.4150389433,,,
12.1562500000,1,-1.1220699549,,,
12.1718750000,1,-0.6707764268,,,
12.1875000000,1,-0.1287841946,,,
12.2031250000,1,0.3746337891,,,
12.2187500000,1,0.6928710938,,,
12.2343750000,1,0.7176514268,,,
12.2500000000,1,0.4581299126,,,
12.2656250000,1,0.0510253906,,,
12.2812500000,1,-0.2747803032,,,
12.2968750000,1,-0.3225097954,,,
12.3125000000,1,-0.0476074181,,,
12.3281250000,1,0.4267578125,,,
12.3437500000,1,0.8631591797,,,
12.3593750000,1,1.0592039824,,,
12.3750000000,1,0.9399414063,,,
12.3906250000,1,0.5693358779,,,
12.4062500000,1,0.1081542969,,,
12.4218750000,1,-0.3150635064,,,
12.4375000000,1,-0.6394042969,,,
12.4531250000,1,-0.8657227159,,,
12.4687500000,1,-1.0076899529,,,
12.4843750000,1,-1.0501710176,,,
12.5000000000,1,-0.9670410156,,,
12.5156250000,1,-0.7567139268,,,
12.5312500000,1,-0.4967041016,,,
12.5468750000,1,-0.3024902046,,,
12.5625000000,1,-0.2700195014,,,
12.5781250000,1,-0.3999023139,,,
12.5937500000,1,-0.5947266221,,,
12.6093750000,1,-0.7138671875,,,
12.6250000000,1,-0.6604003906,,,
12.6406250000,1,-0.4490967095,,,
12.6562500000,1,-0.1763916016,,,
12.6718750000,1,0.0339355506,,,
12.6875000000,1,0.1230468974,,,
12.7031250000,1,0.1298827976,,,
12.7187500000,1,0.1647949070,,,
12.7343750000,1,0.3304443061,,,
12.7500000000,1,0.6611328125,,,
12.7656250000,1,1.1097409725,,,
12.7812500000,1,1.5838619471,,,
12.7968750000,1,1.9903559685,,,
12.8125000000,1,2.2645258904,,,
12.8281250000,1,2.3677980900,,,
12.8437500000,1,2.2794189453,,,
12.8593750000,1,1.9956049919,,,
12.8750000000,1,1.5501710176,,,
12.8906250000,1,1.0085450411,,,
12.9062500000,1,0.4624023139,,,
12.9218750000,1,-0.0191650409,,,
12.9375000000,1,-0.4165039063,,,
12.9531250000,1,-0.7547606826,,,
12.9687500000,1,-1.0649410486,,,
12.9843750000,1,-1.3297120333,,,
13.0000000000,1,-1.4704589844,,,
13.0156250000,1,-1.3959959745,,,
13.0312500000,1,-1.1000980139,,,
13.0468750000,1,-0.6861572266,,,
13.0625000000,1,-0.3541260064,,,
13.0781250000,1,-0.2957763970,,,
13.0937500000,1,-0.5732421875,,,
13.1093750000,1,-1.0823969841,,,
13.1250000000,1,-1.6110839844,,,
13.1406250000,1,-1.9545899630,,,
13.1562500000,1,-2.0242919922,,,
13.1718750000,1,-1.8737790585,,,
13.1875000000,1,-1.6313480139,,,
13.2031250000,1,-1.4135739803,,,
13.2187500000,1,-1.2584229708,,,
13.2343750000,1,-1.1029050350,,,
13.2500000000,1,-0.8576660156,,,
13.2656250000,1,-0.4660645127,,,
13.2812500000,1,0.0478515588,,,
13.2968750000,1,0.6036376953,,,
13.3125000000,1,1.0992430449,,,
13.3281250000,1,1.4672850370,,,
13.3437500000,1,1.6973880529,,,
13.3593750000,1,1.8105469942,,,
13.3750000000,1,1.8416750431,,,
13.3906250000,1,1.8194580078,,,
13.4062500000,1,1.7552490234,,,
13.4218750000,1,1.6618649960,,,
13.4375000000,1,1.5433349609,,,
13.4531250000,1,1.4050290585,,,
13.4687500000,1,1.2239990234,,,
13.4843750000,1,0.9559326172,,,
13.5000000000,1,0.5760498047,,,
13.5156250000,1,0.1136474982,,,
13.5312500000,1,-0.3400878906,,,
13.5468750000,1,-0.6510009766,,,
13.5625000000,1,-0.7254639268,,,
13.5781250000,1,-0.5483397841,,,
13.5937500000,1,-0.2160644978,,,
13.6093750000,1,0.1198730022,,,
13.6250000000,1,0.3441162109,,,
13.6406250000,1,0.4281005859,,,
13.6562500000,1,0.4343262017,,,
13.6718750000,1,0.4334717095,,,
13.6875000000,1,0.4698486030,,,
13.7031250000,1,0.5391845703,,,
13.7187500000,1,0.6143798828,,,
13.7343750000,1,0.7034912109,,,
13.7500000000,1,0.8256835938,,,
13.7656250000,1,0.9821776748,,,
13.7812500000,1,1.1186519861,,,
13.7968750000,1,1.1289060116,,,
13.8125000000,1,0.9177246094,,,
13.8281250000,1,0.4768066108,,,
13.8437500000,1,-0.0920410231,,,
13.8593750000,1,-0.6212158203,,,
13.8750000000,1,-0.9790039063,,,
13.8906250000,1,-1.1406250000,,,
13.9062500000,1,-1.1959229708,,,
13.9218750000,1,-1.2648930550,,,
13.9375000000,1,-1.4127199650,,,
13.9531250000,1,-1.5797120333,,,
13.9687500000,1,-1.6367189884,,,
13.9843750000,1,-1.4842530489,,,
14.0000000000,1,-1.1232910156,,,
14.0156250000,1,-0.6708983779,,,
14.0312500000,1,-0.2890625000,,,
14.0468750000,1,-0.0864257813,,,
14.0625000000,1,-0.0847167969,,,
14.0781250000,1,-0.2137451023,,,
14.0937500000,1,-0.3878174126,,,
14.1093750000,1,-0.5444335938,,,
14.1250000000,1,-0.6768798828,,,
14.1406250000,1,-0.8138427734,,,
14.1562500000,1,-0.9747313857,,,
14.1718750000,1,-1.1595460176,,,
14.1875000000,1,-1.3465579748,,,
14.2031250000,1,-1.5126949549,,,
14.2187500000,1,-1.6494139433,,,
14.2343750000,1,-1.7384029627,,,
14.2500000000,1,-1.7426760197,,,
14.2656250000,1,-1.6003420353,,,
14.2812500000,1,-1.2739260197,,,
14.2968750000,1,-0.7799072266,,,
14.3125000000,1,-0.2121582031,,,
14.3281250000,1,0.2963866889,,,
14.3437500000,1,0.6351317763,,,
14.3593750000,1,0.7565917969,,,
14.3750000000,1,0.7081298828,,,
14.3906250000,1,0.5964354873,,,
14.4062500000,1,0.5468750000,,,
14.4218750000,1,0.6269531250,,,
14.4375000000,1,0.8283690810,,,
14.4531250000,1,1.0743410587,,,
14.4687500000,1,1.2666020393,,,
14.4843750000,1,1.3145749569,,,
14.5000000000,1,1.2080080509,,,
14.5156250000,1,0.9978026748,,,
14.5312500000,1,0.7733154297,,,
14.5468750000,1,0.6212158203,,,
14.5625000000,1,0.5817871094,,,
14.5781250000,1,0.6369628906,,,
14.5937500000,1,0.7261962891,,,
14.6093750000,1,0.7795410156,,,
14.6250000000,1,0.7683104873,,,
14.6406250000,1,0.7037354112,,,
14.6562500000,1,0.6430664063,,,
14.6718750000,1,0.6407470703,,,
14.6875000000,1,0.7104492188,,,
14.7031250000,1,0.8237305284,,,
14.7187500000,1,0.9151610732,,,
14.7343750000,1,0.9216309190,,,
14.7500000000,1,0.8253173828,,,
14.7656250000,1,0.6634520888,,,
14.7812500000,1,0.4934082031,,,
14.7968750000,1,0.3873291016,,,
14.8125000000,1,0.3645020127,,,
14.8281250000,1,0.3865967095,,,
14.8437500000,1,0.3873291016,,,
14.8593750000,1,0.3077392876,,,
14.8750000000,1,0.1274414063,,,
14.8906250000,1,-0.1105957031,,,
14.9062500000,1,-0.3272705078,,,
14.9218750000,1,-0.4504395127,,,
14.9375000000,1,-0.4538573921,,,
14.9531250000,1,-0.3594971001,,,
14.9687500000,1,-0.2222899944,,,
14.9843750000,1,-0.1112060994,,,
15.0000000000,1,-0.0866699219,,,
15.0156250000,1,-0.1887207031,,,
15.0312500000,1,-0.4091796875,,,
15.0468750000,1,-0.6785889268,,,
15.0625000000,1,-0.8734130859,,,
15.0781250000,1,-0.8773192763,,,
15.0937500000,1,-0.6414794922,,,
15.1093750000,1,-0.2436522990,,,
15.1250000000,1,0.1523437947,,,
15.1406250000,1,0.3574219048,,,
15.1562500000,1,0.2770996094,,,
15.1718750000,1,-0.0281982403,,,
15.1875000000,1,-0.3803710938,,,
15.2031250000,1,-0.5618895888,,,
15.2187500000,1,-0.4484862983,,,
15.2343750000,1,-0.0764160231,,,
15.2500000000,1,0.3784179986,,,
15.2656250000,1,0.7147216797,,,
15.2812500000,1,0.7973632813,,,
15.2968750000,1,0.6239014268,,,
15.3125000000,1,0.3031005859,,,
15.3281250000,1,-0.0253906306,,,
15.3437500000,1,-0.2701416016,,,
15.3593750000,1,-0.4100342095,,,
15.3750000000,1,-0.4990234077,,,
15.3906250000,1,-0.5925292969,,,
15.4062500000,1,-0.7132567763,,,
15.4218750000,1,-0.8153076172,,,
15.4375000000,1,-0.8292235732,,,
15.4531250000,1,-0.7130126953,,,
15.4687500000,1,-0.5057373047,,,
15.4843750000,1,-0.3096924126,,,
15.5000000000,1,-0.2272949070,,,
15.5156250000,1,-0.2958984077,,,
15.5312500000,1,-0.4407958984,,,
15.5468750000,1,-0.5300292969,,,
15.5625000000,1,-0.4572753906,,,
15.5781250000,1,-0.2248535007,,,
15.5937500000,1,0.0430908203,,,
15.6093750000,1,0.1647949070,,,
15.6250000000,1,0.0190429706,,,
15.6406250000,1,-0.3898926079,,,
15.6562500000,1,-0.9112548828,,,
15.6718750000,1,-1.3253170252,,,
15.6875000000,1,-1.4666750431,,,
15.7031250000,1,-1.2933349609,,,
15.7187500000,1,-0.9030761719,,,
15.7343750000,1,-0.4573974907,,,
15.7500000000,1,-0.1097412035,,,
15.7656250000,1,0.0726318434,,,
15.7812500000,1,0.1235352010,,,
15.7968750000,1,0.1348876953,,,
15.8125000000,1,0.2127685994,,,
15.8281250000,1,0.3977051079,,,
15.8437500000,1,0.6660156250,,,
15.8593750000,1,0.9339600205,,,
15.8750000000,1,1.1274410486,,,
15.8906250000,1,1.2089840174,,,
15.9062500000,1,1.2027590275,,,
15.9218750000,1,1.1752929688,,,
15.9375000000,1,1.1889649630,,,
15.9531250000,1,1.2524410486,,,
15.9687500000,1,1.3171390295,,,
15.9843750000,1,1.2969969511,,,
16.0000000000,2,1.1163330078,,,
16.0156250000,2,0.7646483779,,,
16.0312500000,2,0.3135986030,,,
16.0468750000,2,-0.1325684041,,,
16.0625000000,2,-0.4675292969,,,
16.0781250000,2,-0.6492919922,,,
16.0937500000,2,-0.7098389268,,,
16.1093750000,2,-0.7197266221,,,
16.1250000000,2,-0.7360839844,,,
16.1406250000,2,-0.7791748047,,,
16.1562500000,2,-0.8134766221,,,
16.1718750000,2,-0.7878417969,,,
16.1875000000,2,-0.6492919922,,,
16.2031250000,2,-0.3830566108,,,
16.2187500000,2,-0.0166015606,,,
16.2343750000,2,0.3927001953,,,
16.2500000000,2,0.7899169922,,,
16.2656250000,2,1.1394040585,,,
16.2812500000,2,1.4372559786,,,
16.2968750000,2,1.6839599609,,,
16.3125000000,2,1.8815920353,,,
16.3281250000,2,1.9826660156,,,
16.3437500000,2,1.9355469942,,,
16.3593750000,2,1.6750489473,,,
16.3750000000,2,1.1773680449,,,
16.3906250000,2,0.4871825874,,,
16.4062500000,2,-0.2869873047,,,
16.4218750000,2,-1.0017089844,,,
16.4375000000,2,-1.5404050350,,,
16.4531250000,2,-1.8497309685,,,
16.4687500000,2,-1.9443360567,,,
16.4843750000,2,-1.8656009436,,,
16.5000000000,2,-1.6737060547,,,
16.5156250000,2,-1.4010009766,,,
16.5312500000,2,-1.0627440214,,,
16.5468750000,2,-0.6914063096,,,
16.5625000000,2,-0.3283691108,,,
16.5781250000,2,-0.0490722694,,,
16.5937500000,2,0.1004638970,,,
16.6093750000,2,0.1087645963,,,
16.6250000000,2,0.0328369103,,,
16.6406250000,2,-0.0462646484,,,
16.6562500000,2,-0.0650634766,,,
16.6718750000,2,-0.0197753906,,,
16.6875000000,2,0.0476074181,,,
16.7031250000,2,0.0938720703,,,
16.7187500000,2,0.0976562500,,,
16.7343750000,2,0.0723877028,,,
16.7500000000,2,0.0438232385,,,
16.7656250000,2,0.0231933594,,,
16.7812500000,2,-0.0146484403,,,
16.7968750000,2,-0.1066894978,,,
16.8125000000,2,-0.2607421875,,,
16.8281250000,2,-0.4498291016,,,
16.8437500000,2,-0.6052246094,,,
16.8593750000,2,-0.6479492188,,,
16.8750000000,2,-0.5566406250,,,
16.8906250000,2,-0.3753662109,,,
16.9062500000,2,-0.2004394978,,,
16.9218750000,2,-0.1242676005,,,
16.9375000000,2,-0.1896972954,,,
16.9531250000,2,-0.3757323921,,,
16.9687500000,2,-0.6202393174,,,
16.9843750000,2,-0.8333740234,,,
17.0000000000,2,-0.9431151748,,,
17.0156250000,2,-0.9064940810,,,
17.0312500000,2,-0.7247313857,,,
17.0468750000,2,-0.4362792969,,,
17.0625000000,2,-0.1040038988,,,
17.0781250000,2,0.1984862983,,,
17.0937500000,2,0.4122313857,,,
17.1093750000,2,0.4818114936,,,
17.1250000000,2,0.3698729873,,,
17.1406250000,2,0.0651855469,,,
17.1562500000,2,-0.4012450874,,,
17.1718750000,2,-0.9505615234,,,
17.1875000000,2,-1.4445799589,,,
17.2031250000,2,-1.7305910587,,,
17.2187500000,2,-1.6976319551,,,
17.2343750000,2,-1.3328859806,,,
17.2500000000,2,-0.7596436143,,,
17.2656250000,2,-0.1647949070,,,
17.2812500000,2,0.2639159858,,,
17.2968750000,2,0.4265137017,,,
17.3125000000,2,0.3559570014,,,
17.3281250000,2,0.1849364936,,,
17.3437500000,2,0.0617675819,,,
17.3593750000,2,0.0888671875,,,
17.3750000000,2,0.2645263970,,,
17.3906250000,2,0.5252686143,,,
17.4062500000,2,0.7760009766,,,
17.4218750000,2,0.9637451172,,,
17.4375000000,2,1.0710450411,,,
17.4531250000,2,1.1103520393,,,
17.4687500000,2,1.0925290585,,,
17.4843750000,2,1.0010989904,,,
17.5000000000,2,0.8280029297,,,
17.5156250000,2,0.5772705078,,,
17.5312500000,2,0.2727051079,,,
17.5468750000,2,-0.0228271503,,,
17.5625000000,2,-0.2537842095,,,
17.5781250000,2,-0.3820801079,,,
17.5937500000,2,-0.4014892876,,,
17.6093750000,2,-0.3215332031,,,
17.6250000000,2,-0.1612548977,,,
17.6406250000,2,0.0544433594,,,
17.6562500000,2,0.2844237983,,,
17.6718750000,2,0.4621582031,,,
17.6875000000,2,0.5137938857,,,
17.7031250000,2,0.3906250000,,,
17.7187500000,2,0.1174316034,,,
17.7343750000,2,-0.2073975056,,,
17.7500000000,2,-0.4627686143,,,
17.7656250000,2,-0.5683593750,,,
17.7812500000,2,-0.5255126953,,,
17.7968750000,2,-0.4194335938,,,
17.8125000000,2,-0.3607178032,,,
17.8281250000,2,-0.3988037109,,,
17.8437500000,2,-0.5075684190,,,
17.8593750000,2,-0.5908203125,,,
17.8750000000,2,-0.5574951172,,,
17.8906250000,2,-0.3572998047,,,
17.9062500000,2,-0.0295410194,,,
17.9218750000,2,0.3592528999,,,
17.9375000000,2,0.7357177734,,,
17.9531250000,2,1.0510250330,,,
17.9687500000,2,1.2690429688,,,
17.9843750000,2,1.3463129997,,,
18.0000000000,2,1.2589110136,,,
18.0156250000,2,0.9982910156,,,
18.0312500000,2,0.6196289063,,,
18.0468750000,2,0.2247314006,,,
18.0625000000,2,-0.0742187500,,,
18.0781250000,2,-0.2131347954,,,
18.0937500000,2,-0.2266846001,,,
18.1093750000,2,-0.2232666016,,,
18.1250000000,2,-0.3203125000,,,
18.1406250000,2,-0.5745850205,,,
18.1562500000,2,-0.9619141221,,,
18.1718750000,2,-1.3634029627,,,
18.1875000000,2,-1.6529539824,,,
18.2031250000,2,-1.7683110237,,,
18.2187500000,2,-1.7097170353,,,
18.2343750000,2,-1.5267330408,,,
18.2500000000,2,-1.2624510527,,,
18.2656250000,2,-0.9383544922,,,
18.2812500000,2,-0.5516356826,,,
18.2968750000,2,-0.1135253981,,,
18.3125000000,2,0.3129883111,,,
18.3281250000,2,0.6409912109,,,
18.3437500000,2,0.7746582031,,,
18.3593750000,2,0.6762694716,,,
18.3750000000,2,0.3723145127,,,
18.3906250000,2,-0.0345458984,,,
18.4062500000,2,-0.4273681939,,,
18.4218750000,2,-0.7042235732,,,
18.4375000000,2,-0.8156738281,,,
18.4531250000,2,-0.7601317763,,,
18.4687500000,2,-0.5650634766,,,
18.4843750000,2,-0.2768554986,,,
18.5000000000,2,0.0534668006,,,
18.5156250000,2,0.3745116889,,,
18.5312500000,2,0.6544188857,,,
18.5468750000,2,0.8820800781,,,
18.5625000000,2,1.0589599609,,,
18.5781250000,2,1.1940920353,,,
18.5937500000,2,1.2569580078,,,
18.6093750000,2,1.2026369572,,,
18.6250000000,2,0.9858397841,,,
18.6406250000,2,0.6141356826,,,
18.6562500000,2,0.1538085938,,,
18.6718750000,2,-0.2689208984,,,
18.6875000000,2,-0.5313720703,,,
18.7031250000,2,-0.5854492188,,,
18.7187500000,2,-0.4819335938,,,
18.7343750000,2,-0.3494873047,,,
18.7500000000,2,-0.3297119141,,,
18.7656250000,2,-0.4956054986,,,
18.7812500000,2,-0.8204345703,,,
18.7968750000,2,-1.1816409826,,,
18.8125000000,2,-1.4425050020,,,
18.8281250000,2,-1.5009770393,,,
18.8437500000,2,-1.3143310547,,,
18.8593750000,2,-0.8955078125,,,
18.8750000000,2,-0.3098145127,,,
18.8906250000,2,0.3446044922,,,
18.9062500000,2,0.9252930284,,,
18.9218750000,2,1.2845460176,,,
18.9375000000,2,1.3470460176,,,
18.9531250000,2,1.1324460506,,,
18.9687500000,2,0.8038330078,,,
18.9843750000,2,0.5755615234,,,
19.0000000000,2,0.6174315810,,,
19.0156250000,2,0.9713134766,,,
19.0312500000,2,1.5350339413,,,
19.0468750000,2,2.1275629997,,,
19.0625000000,2,2.5537109375,,,
19.0781250000,2,2.6972661018,,,
19.0937500000,2,2.5218510628,,,
19.1093750000,2,2.0926508904,,,
19.1250000000,2,1.5150150061,,,
19.1406250000,2,0.9066162109,,,
19.1562500000,2,0.3626708984,,,
19.1718750000,2,-0.0653076172,,,
19.1875000000,2,-0.3814696968,,,
19.2031250000,2,-0.6182860732,,,
19.2187500000,2,-0.8072509766,,,
19.2343750000,2,-0.9305419922,,,
19.2500000000,2,-0.9357910156,,,
19.2656250000,2,-0.7639160156,,,
19.2812500000,2,-0.4251708984,,,
19.2968750000,2,-0.0216064509,,,
19.3125000000,2,0.2941895127,,,
19.3281250000,2,0.4011229873,,,
19.3437500000,2,0.2938232124,,,
19.3593750000,2,0.0974121094,,,
19.3750000000,2,-0.0272216797,,,
19.3906250000,2,0.0252685491,,,
19.4062500000,2,0.2385254055,,,
19.4218750000,2,0.5012207031,,,
19.4375000000,2,0.6951904297,,,
19.4531250000,2,0.7531738281,,,
19.4687500000,2,0.7015380859,,,
19.4843750000,2,0.6180419922,,,
19.5000000000,2,0.5589600205,,,
19.5156250000,2,0.5328369141,,,
19.5312500000,2,0.5102539063,,,
19.5468750000,2,0.4594726861,,,
19.5625000000,2,0.3760986030,,,
19.5781250000,2,0.2725830078,,,
19.5937500000,2,0.1470946968,,,
19.6093750000,2,-0.0313720703,,,
19.6250000000,2,-0.2812500000,,,
19.6406250000,2,-0.5875244141,,,
19.6562500000,2,-0.8673095703,,,
19.6718750000,2,-0.9952393174,,,
19.6875000000,2,-0.8996582031,,,
19.7031250000,2,-0.6165770888,,,
19.7187500000,2,-0.2969971001,,,
19.7343750000,2,-0.1239013970,,,
19.7500000000,2,-0.2205810994,,,
19.7656250000,2,-0.5837401748,,,
19.7812500000,2,-1.0726319551,,,
19.7968750000,2,-1.4827879667,,,
19.8125000000,2,-1.6636960506,,,
19.8281250000,2,-1.5563960075,,,
19.8437500000,2,-1.2176510096,,,
19.8593750000,2,-0.7504882813,,,
19.8750000000,2,-0.2595215142,,,
19.8906250000,2,0.1961670071,,,
19.9062500000,2,0.5845947266,,,
19.9218750000,2,0.8769531250,,,
19.9375000000,2,1.0372309685,,,
19.9531250000,2,1.0159909725,,,
19.9687500000,2,0.7835692763,,,
19.9843750000,2,0.3690186143,,,
20.0000000000,2,-0.1558838040,,,
20.0156250000,2,-0.6630858779,,,
20.0312500000,2,-1.0216059685,,,
20.0468750000,2,-1.1511230469,,,
20.0625000000,2,-1.0487060547,,,
20.0781250000,2,-0.7943115234,,,
20.0937500000,2,-0.5075684190,,,
20.1093750000,2,-0.3159179986,,,
20.1250000000,2,-0.2922362983,,,
20.1406250000,2,-0.4432373047,,,
20.1562500000,2,-0.7047119141,,,
20.1718750000,2,-0.9792479873,,,
20.1875000000,2,-1.1634520292,,,
20.2031250000,2,-1.1796879768,,,
20.2187500000,2,-1.0001219511,,,
20.2343750000,2,-0.6610106826,,,
20.2500000000,2,-0.2207030952,,,
20.2656250000,2,0.2518311143,,,
20.2812500000,2,0.6903076172,,,
20.2968750000,2,1.0493160486,,,
20.3125000000,2,1.2908940315,,,
20.3281250000,2,1.3802490234,,,
20.3437500000,2,1.3127440214,,,
20.3593750000,2,1.1192630529,,,
20.3750000000,2,0.8671875000,,,
20.3906250000,2,0.6409912109,,,
20.4062500000,2,0.4813232124,,,
20.4218750000,2,0.3605957031,,,
20.4375000000,2,0.2110596001,,,
20.4531250000,2,-0.0203857403,,,
20.4687500000,2,-0.3010253906,,,
20.4843750000,2,-0.5037841797,,,
20.5000000000,2,-0.4664306939,,,
20.5156250000,2,-0.0915527269,,,
20.5312500000,2,0.5573729873,,,
20.5468750000,2,1.2600100040,,,
20.5625000000,2,1.7331540585,,,
20.5781250000,2,1.7775880098,,,
20.5937500000,2,1.3930660486,,,
20.6093750000,2,0.7712401748,,,
20.6250000000,2,0.1693114936,,,
20.6406250000,2,-0.2153320014,,,
20.6562500000,2,-0.3306885064,,,
20.6718750000,2,-0.2622070014,,,
20.6875000000,2,-0.1645507962,,,
20.7031250000,2,-0.1613769978,,,
20.7187500000,2,-0.2869873047,,,
20.7343750000,2,-0.5013427734,,,
20.7500000000,2,-0.7395020127,,,
20.7656250000,2,-0.9217529297,,,
20.7812500000,2,-1.0159909725,,,
20.7968750000,2,-1.0129389763,,,
20.8125000000,2,-0.9221190810,,,
20.8281250000,2,-0.7608643174,,,
20.8437500000,2,-0.5367432237,,,
20.8593750000,2,-0.2709960938,,,
20.8750000000,2,0.0019531250,,,
20.8906250000,2,0.2402344048,,,
20.9062500000,2,0.3804931939,,,
20.9218750000,2,0.3701171875,,,
20.9375000000,2,0.1929931939,,,
20.9531250000,2,-0.1236571968,,,
20.9687500000,2,-0.5001220703,,,
20.9843750000,2,-0.8348389268,,,
21.0000000000,2,-1.0406490564,,,
21.0156250000,2,-1.0682369471,,,
21.0312500000,2,-0.9196776748,,,
21.0468750000,2,-0.6376953125,,,
21.0625000000,2,-0.2897948921,,,
21.0781250000,2,0.0454101600,,,
21.0937500000,2,0.3020020127,,,
21.1093750000,2,0.4277344048,,,
21.1250000000,2,0.3951416016,,,
21.1406250000,2,0.2159423977,,,
21.1562500000,2,-0.0664062500,,,
21.1718750000,2,-0.3726806939,,,
21.1875000000,2,-0.6214600205,,,
21.2031250000,2,-0.7497559190,,,
21.2187500000,2,-0.7369384766,,,
