Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
244.5781250000,30,-1.1425780058,,,
244.5937500000,30,-1.0794529915,,,
244.6093750000,30,-1.0367579460,,,
244.6250000000,30,-1.0731350183,,,
244.6406250000,30,-1.1512910128,,,
244.6562500000,30,-1.1678309441,,,
244.6718750000,30,-1.0212249756,,,
244.6875000000,30,-0.7047882080,,,
244.7031250000,30,-0.3313904107,,,
244.7187500000,30,-0.0503234901,,,
244.7343750000,30,0.0512847900,,,
244.7500000000,30,0.0110015897,,,
244.7656250000,30,-0.0297393799,,,
244.7812500000,30,0.0643158033,,,
244.7968750000,30,0.3168182075,,,
244.8125000000,30,0.6207885742,,,
244.8281250000,30,0.8025208116,,,
244.8437500000,30,0.7474517822,,,
244.8593750000,30,0.4720763862,,,
244.8750000000,30,0.1174468994,,,
244.8906250000,30,-0.1486358941,,,
244.9062500000,30,-0.2415771037,,,
244.9218750000,30,-0.2094727010,,,
244.9375000000,30,-0.1842651069,,,
244.9531250000,30,-0.2539063096,,,
244.9687500000,30,-0.3934173882,,,
244.9843750000,30,-0.4694977105,,,
245.0000000000,30,-0.3411560059,,,
245.0156250000,30,0.0298309308,,,
245.0312500000,30,0.5088195801,,,
245.0468750000,30,0.8696898818,,,
245.0625000000,30,0.9058228135,,,
245.0781250000,30,0.5648345947,,,
245.0937500000,30,-0.0189056396,,,
245.1093750000,30,-0.5964202881,,,
245.1250000000,30,-0.9255065918,,,
245.1406250000,30,-0.8930510879,,,
245.1562500000,30,-0.5582885742,,,
245.1718750000,30,-0.0966491699,,,
245.1875000000,30,0.3135680854,,,
245.2031250000,30,0.5671234131,,,
245.2187500000,30,0.6750183105,,,
245.2343750000,30,0.7311400771,,,
245.2500000000,30,0.8461608887,,,
245.2656250000,30,1.0858609676,,,
245.2812500000,30,1.4478609562,,,
245.2968750000,30,1.8369450569,,,
245.3125000000,30,2.1219329834,,,
245.3281250000,30,2.1712338924,,,
245.3437500000,30,1.9268339872,,,
245.3593750000,30,1.4494630098,,,
245.3750000000,30,0.8816223145,,,
245.3906250000,30,0.3780823052,,,
245.4062500000,30,0.0226440392,,,
245.4218750000,30,-0.1956481934,,,
245.4375000000,30,-0.3575286865,,,
245.4531250000,30,-0.5392913818,,,
245.4687500000,30,-0.7432860732,,,
245.4843750000,30,-0.9127501845,,,
245.5000000000,30,-0.9663848877,,,
245.5156250000,30,-0.8824005127,,,
245.5312500000,30,-0.7220305800,,,
245.5468750000,30,-0.5833435059,,,
245.5625000000,30,-0.5619965196,,,
245.5781250000,30,-0.6661376953,,,
245.5937500000,30,-0.8170775771,,,
245.6093750000,30,-0.9177855849,,,
245.6250000000,30,-0.9019470215,,,
245.6406250000,30,-0.7482299805,,,
245.6562500000,30,-0.4830780029,,,
245.6718750000,30,-0.1576537937,,,
245.6875000000,30,0.1821746975,,,
245.7031250000,30,0.4707030952,,,
245.7187500000,30,0.6349639893,,,
245.7343750000,30,0.6042327881,,,
245.7500000000,30,0.3456572890,,,
245.7656250000,30,-0.1250762939,,,
245.7812500000,30,-0.7023925781,,,
245.7968750000,30,-1.2646640539,,,
245.8125000000,30,-1.6739959717,,,
245.8281250000,30,-1.8334499598,,,
245.8437500000,30,-1.7175749540,,,
245.8593750000,30,-1.3760379553,,,
245.8750000000,30,-0.8987426758,,,
245.8906250000,30,-0.3977814019,,,
245.9062500000,30,0.0403137207,,,
245.9218750000,30,0.3802031875,,,
245.9375000000,30,0.6160277724,,,
245.9531250000,30,0.7360535264,,,
245.9687500000,30,0.7194519043,,,
245.9843750000,30,0.5309143066,,,
246.0000000000,30,0.1692962945,,,
246.0156250000,30,-0.3008269966,,,
246.0312500000,30,-0.7545166016,,,
246.0468750000,30,-1.0502469540,,,
246.0625000000,30,-1.1027829647,,,
246.0781250000,30,-0.9383544922,,,
246.0937500000,30,-0.6657562256,,,
246.1093750000,30,-0.4146729112,,,
246.1250000000,30,-0.2934722900,,,
246.1406250000,30,-0.3125304878,,,
246.1562500000,30,-0.4212799072,,,
246.1718750000,30,-0.5439757705,,,
246.1875000000,30,-0.6309661865,,,
246.2031250000,30,-0.6880645752,,,
246.2187500000,30,-0.7322998047,,,
246.2343750000,30,-0.7893372178,,,
246.2500000000,30,-0.8480072021,,,
246.2656250000,30,-0.8845673203,,,
246.2812500000,30,-0.8416442871,,,
246.2968750000,30,-0.6742401123,,,
246.3125000000,30,-0.3514862061,,,
246.3281250000,30,0.1135864034,,,
246.3437500000,30,0.6688231826,,,
246.3593750000,30,1.1996920109,,,
246.3750000000,30,1.5971980095,,,
246.3906250000,30,1.7701870203,,,
246.4062500000,30,1.6976469755,,,
246.4218750000,30,1.4408110380,,,
246.4375000000,30,1.0984339714,,,
246.4531250000,30,0.7868041992,,,
246.4687500000,30,0.5842589736,,,
246.4843750000,30,0.5257720947,,,
246.5000000000,30,0.6085510254,,,
246.5156250000,30,0.7836608887,,,
246.5312500000,30,1.0025789738,,,
246.5468750000,30,1.2054439783,,,
246.5625000000,30,1.3458249569,,,
246.5781250000,30,1.3682709932,,,
246.5937500000,30,1.2305599451,,,
246.6093750000,30,0.9100037217,,,
246.6250000000,30,0.4245910943,,,
246.6406250000,30,-0.1525574028,,,
246.6562500000,30,-0.6891173720,,,
246.6718750000,30,-1.0104060173,,,
246.6875000000,30,-0.9872894287,,,
246.7031250000,30,-0.5803527832,,,
246.7187500000,30,0.1095886007,,,
246.7343750000,30,0.8542633057,,,
246.7500000000,30,1.3831020594,,,
246.7656250000,30,1.5076899529,,,
246.7812500000,30,1.1940000057,,,
246.7968750000,30,0.5817565918,,,
246.8125000000,30,-0.0941619873,,,
246.8281250000,30,-0.6248779297,,,
246.8437500000,30,-0.8901824951,,,
246.8593750000,30,-0.9110717773,,,
246.8750000000,30,-0.7566527724,,,
246.8906250000,30,-0.5326843262,,,
246.9062500000,30,-0.3092803955,,,
246.9218750000,30,-0.1191864014,,,
246.9375000000,30,0.0168609601,,,
246.9531250000,30,0.1023560017,,,
246.9687500000,30,0.1486968994,,,
246.9843750000,30,0.1909026951,,,
247.0000000000,30,0.2777709961,,,
247.0156250000,30,0.4286040962,,,
247.0312500000,30,0.6119080186,,,
247.0468750000,30,0.7625885010,,,
247.0625000000,30,0.8017272949,,,
247.0781250000,30,0.6870117188,,,
247.0937500000,30,0.4568481147,,,
247.1093750000,30,0.2082976997,,,
247.1250000000,30,0.0346832313,,,
247.1406250000,30,-0.0380096398,,,
247.1562500000,30,-0.0458831787,,,
247.1718750000,30,-0.0643310472,,,
247.1875000000,30,-0.1401824951,,,
247.2031250000,30,-0.2555083930,,,
247.2187500000,30,-0.3430328071,,,
247.2343750000,30,-0.3443604112,,,
247.2500000000,30,-0.2729949951,,,
247.2656250000,30,-0.2158356011,,,
247.2812500000,30,-0.2753601074,,,
247.2968750000,30,-0.4906921089,,,
247.3125000000,30,-0.8000336289,,,
247.3281250000,30,-1.0664219856,,,
247.3437500000,30,-1.1658170223,,,
247.3593750000,30,-1.0871579647,,,
247.3750000000,30,-0.9099426270,,,
247.3906250000,30,-0.7585144043,,,
247.4062500000,30,-0.7212523818,,,
247.4218750000,30,-0.7692412734,,,
247.4375000000,30,-0.7950897217,,,
247.4531250000,30,-0.6703795791,,,
247.4687500000,30,-0.3598479927,,,
247.4843750000,30,0.0866088867,,,
247.5000000000,30,0.5480194092,,,
247.5156250000,30,0.8941649795,,,
247.5312500000,30,1.0519410372,,,
247.5468750000,30,1.0326080322,,,
247.5625000000,30,0.9005736709,,,
247.5781250000,30,0.7402495742,,,
247.5937500000,30,0.6154633164,,,
247.6093750000,30,0.5639647841,,,
247.6250000000,30,0.5849608779,,,
247.6406250000,30,0.6528319716,,,
247.6562500000,30,0.7537537217,,,
247.6718750000,30,0.8636475205,,,
247.6875000000,30,0.9675902724,,,
247.7031250000,30,1.0549319983,,,
247.7187500000,30,1.1186070442,,,
247.7343750000,30,1.1684720516,,,
247.7500000000,30,1.2117309570,,,
247.7656250000,30,1.2535099983,,,
247.7812500000,30,1.2643280029,,,
247.7968750000,30,1.1686249971,,,
247.8125000000,30,0.8780518174,,,
247.8281250000,30,0.3481293023,,,
247.8437500000,30,-0.3654479980,,,
247.8593750000,30,-1.1034549475,,,
247.8750000000,30,-1.6580510139,,,
247.8906250000,30,-1.8716579676,,,
247.9062500000,30,-1.7410279512,,,
247.9218750000,30,-1.4158329964,,,
247.9375000000,30,-1.1262209415,,,
247.9531250000,30,-1.0480350256,,,
247.9687500000,30,-1.2450100183,,,
247.9843750000,30,-1.6254270077,,,
248.0000000000,31,-2.0169069767,,,
248.0156250000,31,-2.2953190804,,,
248.0312500000,31,-2.4145359993,,,
248.0468750000,31,-2.4098660946,,,
248.0625000000,31,-2.3424220085,,,
248.0781250000,31,-2.2258150578,,,
248.0937500000,31,-1.9888609648,,,
248.1093750000,31,-1.5297700167,,,
248.1250000000,31,-0.7852631211,,,
248.1406250000,31,0.1734313965,,,
248.1562500000,31,1.1524959803,,,
248.1718750000,31,1.8944549561,,,
248.1875000000,31,2.1990509033,,,
248.2031250000,31,2.0169370174,,,
248.2187500000,31,1.4704589844,,,
248.2343750000,31,0.7900847793,,,
248.2500000000,31,0.2046967000,,,
248.2656250000,31,-0.1410064995,,,
248.2812500000,31,-0.2180785984,,,
248.2968750000,31,-0.1060028002,,,
248.3125000000,31,0.0955047607,,,
248.3281250000,31,0.3068237007,,,
248.3437500000,31,0.4730988145,,,
248.3593750000,31,0.5840607285,,,
248.3750000000,31,0.6207885742,,,
248.3906250000,31,0.5834044814,,,
248.4062500000,31,0.4780426025,,,
248.4218750000,31,0.3427886963,,,
248.4375000000,31,0.2254638970,,,
248.4531250000,31,0.1851349026,,,
248.4687500000,31,0.2467956990,,,
248.4843750000,31,0.3754119873,,,
248.5000000000,31,0.5035706162,,,
248.5156250000,31,0.5338745117,,,
248.5312500000,31,0.3999176025,,,
248.5468750000,31,0.1175078973,,,
248.5625000000,31,-0.2359618992,,,
248.5781250000,31,-0.5280457139,,,
248.5937500000,31,-0.6383820176,,,
248.6093750000,31,-0.5280609131,,,
248.6250000000,31,-0.2223968953,,,
248.6406250000,31,0.1866454929,,,
248.6562500000,31,0.6023560166,,,
248.6718750000,31,0.9406281114,,,
248.6875000000,31,1.1406250000,,,
248.7031250000,31,1.1540369987,,,
248.7187500000,31,0.9674072266,,,
248.7343750000,31,0.6019440293,,,
248.7500000000,31,0.1356658936,,,
248.7656250000,31,-0.3125610054,,,
248.7812500000,31,-0.6109923720,,,
248.7968750000,31,-0.7068939209,,,
248.8125000000,31,-0.6399993896,,,
248.8281250000,31,-0.5163878798,,,
248.8437500000,31,-0.4651184082,,,
248.8593750000,31,-0.5333098769,,,
248.8750000000,31,-0.6768035889,,,
248.8906250000,31,-0.7844086289,,,
248.9062500000,31,-0.7450408936,,,
248.9218750000,31,-0.4923858941,,,
248.9375000000,31,-0.0529022217,,,
248.9531250000,31,0.5038909912,,,
248.9687500000,31,1.0932619572,,,
248.9843750000,31,1.6294709444,,,
249.0000000000,31,2.0607910156,,,
249.0156250000,31,2.3316650391,,,
249.0312500000,31,2.3891599178,,,
249.0468750000,31,2.1898500919,,,
249.0625000000,31,1.6955569983,,,
249.0781250000,31,0.9267578125,,,
249.0937500000,31,-0.0216827393,,,
249.1093750000,31,-1.0034480095,,,
249.1250000000,31,-1.8157960176,,,
249.1406250000,31,-2.2631680965,,,
249.1562500000,31,-2.2383270264,,,
249.1718750000,31,-1.7446899414,,,
249.1875000000,31,-0.9337310791,,,
249.2031250000,31,-0.0552673303,,,
249.2187500000,31,0.6312255859,,,
249.2343750000,31,0.9405670166,,,
249.2500000000,31,0.8314208984,,,
249.2656250000,31,0.3921355903,,,
249.2812500000,31,-0.1955718994,,,
249.2968750000,31,-0.7533568740,,,
249.3125000000,31,-1.1553800106,,,
249.3281250000,31,-1.3617860079,,,
249.3437500000,31,-1.4066009521,,,
249.3593750000,31,-1.3707120419,,,
249.3750000000,31,-1.3225710392,,,
249.3906250000,31,-1.2965389490,,,
249.4062500000,31,-1.2792210579,,,
249.4218750000,31,-1.2097469568,,,
249.4375000000,31,-1.0487819910,,,
249.4531250000,31,-0.7737122178,,,
249.4687500000,31,-0.4197844863,,,
249.4843750000,31,-0.0546417199,,,
249.5000000000,31,0.2555083930,,,
249.5156250000,31,0.4807128906,,,
249.5312500000,31,0.6321868896,,,
249.5468750000,31,0.7406768799,,,
249.5625000000,31,0.8210144043,,,
249.5781250000,31,0.8489074707,,,
249.5937500000,31,0.7903748155,,,
249.6093750000,31,0.6268004775,,,
249.6250000000,31,0.3972015083,,,
249.6406250000,31,0.1953125000,,,
249.6562500000,31,0.1153564006,,,
249.6718750000,31,0.2012787014,,,
249.6875000000,31,0.4186553955,,,
249.7031250000,31,0.6526793838,,,
249.7187500000,31,0.7835236192,,,
249.7343750000,31,0.7513732910,,,
249.7500000000,31,0.5910491943,,,
249.7656250000,31,0.4076384902,,,
249.7812500000,31,0.3186646104,,,
249.7968750000,31,0.3954926133,,,
249.8125000000,31,0.6390686035,,,
249.8281250000,31,0.9912871718,,,
249.8437500000,31,1.3781889677,,,
249.8593750000,31,1.7055660486,,,
249.8750000000,31,1.9149630070,,,
249.8906250000,31,1.9574890137,,,
249.9062500000,31,1.8129270077,,,
249.9218750000,31,1.5046839714,,,
249.9375000000,31,1.0883480310,,,
249.9531250000,31,0.6490936279,,,
249.9687500000,31,0.2513275146,,,
249.9843750000,31,-0.0623931885,,,
250.0000000000,31,-0.2965697944,,,
250.0156250000,31,-0.4542084038,,,
250.0312500000,31,-0.5254517198,,,
250.0468750000,31,-0.4828948975,,,
250.0625000000,31,-0.2966918945,,,
250.0781250000,31,0.0213012695,,,
250.0937500000,31,0.3875274956,,,
250.1093750000,31,0.6916198730,,,
250.1250000000,31,0.8402709961,,,
250.1406250000,31,0.7933197021,,,
250.1562500000,31,0.5852050781,,,
250.1718750000,31,0.2758179009,,,
250.1875000000,31,-0.0634918213,,,
250.2031250000,31,-0.3925476074,,,
250.2187500000,31,-0.7014464736,,,
250.2343750000,31,-0.9803162217,,,
250.2500000000,31,-1.2202910185,,,
250.2656250000,31,-1.3901369572,,,
250.2812500000,31,-1.4631650448,,,
250.2968750000,31,-1.4258420467,,,
250.3125000000,31,-1.3058929443,,,
250.3281250000,31,-1.1597750187,,,
250.3437500000,31,-1.0393830538,,,
250.3593750000,31,-0.9908905029,,,
250.3750000000,31,-1.0009770393,,,
250.3906250000,31,-1.0310519934,,,
250.4062500000,31,-1.0211030245,,,
250.4218750000,31,-0.9302520752,,,
250.4375000000,31,-0.7476654053,,,
250.4531250000,31,-0.4759520888,,,
250.4687500000,31,-0.1462554932,,,
250.4843750000,31,0.1910399944,,,
250.5000000000,31,0.4668731987,,,
250.5156250000,31,0.6094818115,,,
250.5312500000,31,0.5632781982,,,
250.5468750000,31,0.3239898980,,,
250.5625000000,31,-0.0379638709,,,
250.5781250000,31,-0.4046630859,,,
250.5937500000,31,-0.6621398926,,,
250.6093750000,31,-0.7557982802,,,
250.6250000000,31,-0.7087554932,,,
250.6406250000,31,-0.6044312119,,,
250.6562500000,31,-0.5196837783,,,
250.6718750000,31,-0.4867706001,,,
250.6875000000,31,-0.4954223931,,,
250.7031250000,31,-0.5174407959,,,
250.7187500000,31,-0.5325927734,,,
250.7343750000,31,-0.5294188857,,,
250.7500000000,31,-0.5122681260,,,
250.7656250000,31,-0.4608764946,,,
250.7812500000,31,-0.3598327935,,,
250.7968750000,31,-0.1894073039,,,
250.8125000000,31,0.0455779992,,,
250.8281250000,31,0.3203735054,,,
250.8437500000,31,0.6165313721,,,
250.8593750000,31,0.9175720215,,,
250.8750000000,31,1.2091059685,,,
250.8906250000,31,1.4313050508,,,
250.9062500000,31,1.4982450008,,,
250.9218750000,31,1.3286590576,,,
250.9375000000,31,0.9028472900,,,
250.9531250000,31,0.3327332139,,,
250.9687500000,31,-0.1779479980,,,
250.9843750000,31,-0.4387207031,,,
251.0000000000,31,-0.3692474067,,,
251.0156250000,31,-0.0731811523,,,
251.0312500000,31,0.2384949028,,,
251.0468750000,31,0.3618774116,,,
251.0625000000,31,0.2297362983,,,
251.0781250000,31,-0.0598144494,,,
251.0937500000,31,-0.2979736030,,,
251.1093750000,31,-0.3073577881,,,
251.1250000000,31,-0.0559387207,,,
251.1406250000,31,0.3272857964,,,
251.1562500000,31,0.6405333877,,,
251.1718750000,31,0.7481995225,,,
251.1875000000,31,0.6544188857,,,
251.2031250000,31,0.4708405137,,,
251.2187500000,31,0.3212127984,,,
251.2343750000,31,0.2566680908,,,
251.2500000000,31,0.2258300930,,,
251.2656250000,31,0.1453247070,,,
251.2812500000,31,-0.0504913293,,,
251.2968750000,31,-0.3205260932,,,
251.3125000000,31,-0.5702056885,,,
251.3281250000,31,-0.6948394775,,,
251.3437500000,31,-0.6642302871,,,
251.3593750000,31,-0.5317687988,,,
251.3750000000,31,-0.3861846924,,,
251.3906250000,31,-0.2889862061,,,
251.4062500000,31,-0.2211456001,,,
251.4218750000,31,-0.0950622633,,,
251.4375000000,31,0.1835021973,,,
251.4531250000,31,0.6199799180,,,
251.4687500000,31,1.1370090246,,,
251.4843750000,31,1.5716710091,,,
251.5000000000,31,1.7900240421,,,
251.5156250000,31,1.7261350155,,,
251.5312500000,31,1.4161070585,,,
251.5468750000,31,0.9577332139,,,
251.5625000000,31,0.4623413086,,,
251.5781250000,31,0.0044860840,,,
251.5937500000,31,-0.3928374946,,,
251.6093750000,31,-0.7218781114,,,
251.6250000000,31,-0.9603729248,,,
251.6406250000,31,-1.0709840059,,,
251.6562500000,31,-1.0008850098,,,
251.6718750000,31,-0.7493590713,,,
251.6875000000,31,-0.3738098145,,,
251.7031250000,31,0.0113983201,,,
251.7187500000,31,0.2837981880,,,
251.7343750000,31,0.3716430962,,,
251.7500000000,31,0.2826538086,,,
251.7656250000,31,0.0994415283,,,
251.7812500000,31,-0.0997466967,,,
251.7968750000,31,-0.2511748970,,,
251.8125000000,31,-0.3558501899,,,
251.8281250000,31,-0.4309844971,,,
251.8437500000,31,-0.4905242920,,,
251.8593750000,31,-0.5154876709,,,
251.8750000000,31,-0.4829865098,,,
251.8906250000,31,-0.3869934082,,,
251.9062500000,31,-0.2823486030,,,
251.9218750000,31,-0.2583771050,,,
251.9375000000,31,-0.3686980903,,,
251.9531250000,31,-0.6097412109,,,
251.9687500000,31,-0.8718109131,,,
251.9843750000,31,-1.0288850069,,,
252.0000000000,31,-1.0024869442,,,
252.0156250000,31,-0.8303223252,,,
252.0312500000,31,-0.6349030137,,,
252.0468750000,31,-0.5619812012,,,
252.0625000000,31,-0.6823272705,,,
252.0781250000,31,-0.9512177110,,,
252.0937500000,31,-1.2674709558,,,
252.1093750000,31,-1.5239260197,,,
252.1250000000,31,-1.6763310432,,,
252.1406250000,31,-1.7431639433,,,
252.1562500000,31,-1.7714999914,,,
252.1718750000,31,-1.7923430204,,,
252.1875000000,31,-1.7902070284,,,
252.2031250000,31,-1.7223360538,,,
252.2187500000,31,-1.5361180305,,,
252.2343750000,31,-1.2035369873,,,
252.2500000000,31,-0.7254486084,,,
252.2656250000,31,-0.1159667969,,,
252.2812500000,31,0.5689697266,,,
252.2968750000,31,1.2705539465,,,
252.3125000000,31,1.9087829590,,,
252.3281250000,31,2.4147799015,,,
252.3437500000,31,2.7299649715,,,
252.3593750000,31,2.8425450325,,,
252.3750000000,31,2.7914578915,,,
252.3906250000,31,2.6646881104,,,
252.4062500000,31,2.5478971004,,,
252.4218750000,31,2.4931950569,,,
252.4375000000,31,2.4921419621,,,
252.4531250000,31,2.4886019230,,,
252.4687500000,31,2.4056239128,,,
252.4843750000,31,2.1850891113,,,
252.5000000000,31,1.8124849796,,,
252.5156250000,31,1.3115390539,,,
252.5312500000,31,0.7371215820,,,
252.5468750000,31,0.1461638957,,,
252.5625000000,31,-0.3990935981,,,
252.5781250000,31,-0.8241881728,,,
252.5937500000,31,-1.0425720215,,,
252.6093750000,31,-0.9729462266,,,
252.6250000000,31,-0.5954437256,,,
252.6406250000,31,0.0052337651,,,
252.6562500000,31,0.6234130859,,,
252.6718750000,31,1.0121610165,,,
252.6875000000,31,0.9839478135,,,
252.7031250000,31,0.4906311035,,,
252.7187500000,31,-0.3275451958,,,
252.7343750000,31,-1.2280269861,,,
252.7500000000,31,-1.9454499483,,,
252.7656250000,31,-2.2901918888,,,
252.7812500000,31,-2.2005920410,,,
252.7968750000,31,-1.7420200109,,,
252.8125000000,31,-1.0895390511,,,
252.8281250000,31,-0.4495544136,,,
252.8437500000,31,-0.0136871301,,,
252.8593750000,31,0.1288451999,,,
252.8750000000,31,-0.0001068115,,,
252.8906250000,31,-0.2699738145,,,
252.9062500000,31,-0.5126953125,,,
252.9218750000,31,-0.6080017090,,,
252.9375000000,31,-0.5342559814,,,
252.9531250000,31,-0.3642731011,,,
252.9687500000,31,-0.2010193020,,,
252.9843750000,31,-0.0937957764,,,
253.0000000000,31,-0.0237121601,,,
253.0156250000,31,0.0662536621,,,
253.0312500000,31,0.2082062066,,,
253.0468750000,31,0.3614960015,,,
253.0625000000,31,0.4440155029,,,
253.0781250000,31,0.4035950005,,,
253.0937500000,31,0.2598266900,,,
253.1093750000,31,0.1047058031,,,
253.1250000000,31,0.0228729192,,,
253.1406250000,31,0.0555725098,,,
253.1562500000,31,0.1395720989,,,
253.1718750000,31,0.1884613037,,,
253.1875000000,31,0.1533356011,,,
253.2031250000,31,0.0458526611,,,
253.2187500000,31,-0.0621948205,,,
253.2343750000,31,-0.1233215034,,,
253.2500000000,31,-0.1562653035,,,
253.2656250000,31,-0.2496643066,,,
253.2812500000,31,-0.4786835015,,,
253.2968750000,31,-0.8600311279,,,
253.3125000000,31,-1.3210140467,,,
253.3281250000,31,-1.7227020264,,,
253.3437500000,31,-1.9686579704,,,
253.3593750000,31,-2.0221860409,,,
253.3750000000,31,-1.9293819666,,,
253.3906250000,31,-1.7571719885,,,
253.4062500000,31,-1.5502320528,,,
253.4218750000,31,-1.3078769445,,,
253.4375000000,31,-0.9974669814,,,
253.4531250000,31,-0.6055145264,,,
253.4687500000,31,-0.1666717976,,,
253.4843750000,31,0.2569732964,,,
253.5000000000,31,0.5871735215,,,
253.5156250000,31,0.7767943740,,,
253.5312500000,31,0.8247681260,,,
253.5468750000,31,0.7567291260,,,
253.5625000000,31,0.6219177246,,,
253.5781250000,31,0.4848633111,,,
253.5937500000,31,0.3990021050,,,
253.6093750000,31,0.3978270888,,,
253.6250000000,31,0.4750365913,,,
253.6406250000,31,0.6059417725,,,
253.6562500000,31,0.7562407851,,,
253.6718750000,31,0.8989257813,,,
253.6875000000,31,1.0452419519,,,
253.7031250000,31,1.1981199980,,,
253.7187500000,31,1.3551479578,,,
253.7343750000,31,1.4895629883,,,
253.7500000000,31,1.5456700325,,,
253.7656250000,31,1.4652249813,,,
253.7812500000,31,1.2239689827,,,
253.7968750000,31,0.8447113037,,,
253.8125000000,31,0.3827056885,,,
253.8281250000,31,-0.0828857422,,,
253.8437500000,31,-0.4763489068,,,
253.8593750000,31,-0.7334136963,,,
253.8750000000,31,-0.8216857910,,,
253.8906250000,31,-0.7147064209,,,
253.9062500000,31,-0.4340363145,,,
253.9218750000,31,-0.0652618408,,,
253.9375000000,31,0.2613677979,,,
253.9531250000,31,0.4066010118,,,
253.9687500000,31,0.2723846138,,,
253.9843750000,31,-0.1348876953,,,
254.0000000000,31,-0.7086334229,,,
254.0156250000,31,-1.2667690516,,,
254.0312500000,31,-1.6224520206,,,
254.0468750000,31,-1.6621090174,,,
254.0625000000,31,-1.3934630156,,,
254.0781250000,31,-0.9405974746,,,
254.0937500000,31,-0.4767760932,,,
254.1093750000,31,-0.1644745022,,,
254.1250000000,31,-0.0686035231,,,
254.1406250000,31,-0.1491394043,,,
254.1562500000,31,-0.2794952095,,,
254.1718750000,31,-0.3283691108,,,
254.1875000000,31,-0.2016602010,,,
254.2031250000,31,0.0880432129,,,
254.2187500000,31,0.4454650879,,,
254.2343750000,31,0.7493743896,,,
254.2500000000,31,0.9081572890,,,
254.2656250000,31,0.9067993164,,,
254.2812500000,31,0.7910919189,,,
254.2968750000,31,0.6393280029,,,
254.3125000000,31,0.5010070801,,,
254.3281250000,31,0.3862761855,,,
254.3437500000,31,0.2948456109,,,
254.3593750000,31,0.2268065959,,,
254.3750000000,31,0.2034911960,,,
254.3906250000,31,0.2476043999,,,
254.4062500000,31,0.3593445122,,,
254.4218750000,31,0.4844818115,,,
254.4375000000,31,0.5333251953,,,
254.4531250000,31,0.4425506890,,,
254.4687500000,31,0.2145995945,,,
254.4843750000,31,-0.0494537391,,,
254.5000000000,31,-0.2036284953,,,
254.5156250000,31,-0.1458130032,,,
254.5312500000,31,0.1235809028,,,
254.5468750000,31,0.4768523872,,,
254.5625000000,31,0.7318726182,,,
254.5781250000,31,0.7520751953,,,
254.5937500000,31,0.5093383789,,,
254.6093750000,31,0.1042328030,,,
254.6250000000,31,-0.3170166016,,,
254.6406250000,31,-0.6329193115,,,
254.6562500000,31,-0.8190612793,,,
254.6718750000,31,-0.9260712266,,,
254.6875000000,31,-1.0074310303,,,
254.7031250000,31,-1.0946810246,,,
254.7187500000,31,-1.1422580481,,,
254.7343750000,31,-1.0955200195,,,
254.7500000000,31,-0.9255219102,,,
254.7656250000,31,-0.6580504775,,,
254.7812500000,31,-0.3660126030,,,
254.7968750000,31,-0.1377868950,,,
254.8125000000,31,-0.0413665809,,,
254.8281250000,31,-0.0847167969,,,
254.8437500000,31,-0.2108153999,,,
254.8593750000,31,-0.3211975098,,,
254.8750000000,31,-0.3124237061,,,
254.8906250000,31,-0.1332854927,,,
254.9062500000,31,0.1864777058,,,
254.9218750000,31,0.5569000244,,,
254.9375000000,31,0.8594359756,,,
254.9531250000,31,1.0134279728,,,
254.9687500000,31,1.0216829777,,,
254.9843750000,31,0.9592437744,,,
255.0000000000,31,0.9313964844,,,
255.0156250000,31,1.0100250244,,,
255.0312500000,31,1.2029570341,,,
255.0468750000,31,1.4509739876,,,
255.0625000000,31,1.6700439453,,,
255.0781250000,31,1.7886960506,,,
255.0937500000,31,1.7587130070,,,
255.1093750000,31,1.5639649630,,,
255.1250000000,31,1.2018129826,,,
255.1406250000,31,0.7151947021,,,
255.1562500000,31,0.1645354927,,,
255.1718750000,31,-0.3697510064,,,
255.1875000000,31,-0.8023375869,,,
255.2031250000,31,-1.0858919621,,,
255.2187500000,31,-1.1925510168,,,
255.2343750000,31,-1.1092530489,,,
255.2500000000,31,-0.8568878174,,,
255.2656250000,31,-0.4798125923,,,
255.2812500000,31,-0.0688476637,,,
255.2968750000,31,0.2553406060,,,
255.3125000000,31,0.3892365098,,,
255.3281250000,31,0.2949523926,,,
255.3437500000,31,0.0345306396,,,
255.3593750000,31,-0.2601776123,,,
255.3750000000,31,-0.4475249946,,,
255.3906250000,31,-0.4467773139,,,
255.4062500000,31,-0.2811278999,,,
255.4218750000,31,-0.0376892090,,,
255.4375000000,31,0.1812285930,,,
255.4531250000,31,0.3034973145,,,
255.4687500000,31,0.3262633979,,,
255.4843750000,31,0.2835387886,,,
255.5000000000,31,0.2159270942,,,
255.5156250000,31,0.1458892971,,,
255.5312500000,31,0.0681915283,,,
255.5468750000,31,-0.0298461895,,,
255.5625000000,31,-0.1600037068,,,
255.5781250000,31,-0.3033752143,,,
255.5937500000,31,-0.4249419868,,,
255.6093750000,31,-0.4927367866,,,
255.6250000000,31,-0.4766083062,,,
255.6406250000,31,-0.3805541992,,,
255.6562500000,31,-0.2402496040,,,
255.6718750000,31,-0.1289214939,,,
255.6875000000,31,-0.1077575982,,,
255.7031250000,31,-0.1999817044,,,
255.7187500000,31,-0.3875426948,,,
255.7343750000,31,-0.5966948867,,,
