-18,4,63
-19,4,62
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-20,4,63
-19,4,63
-19,4,63
-20,4,62
-20,4,62
-20,4,63
-19,4,62
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-20,4,62
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,62
-20,4,62
-19,4,62
-19,4,63
-20,4,62
-20,4,62
-19,4,62
-19,4,63
-19,4,63
-20,4,63
-20,4,62
-20,4,62
-20,4,63
-20,4,62
-20,4,62
-20,4,63
-19,4,62
-19,4,63
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,63
-20,4,62
-20,4,62
-19,4,63
-20,4,62
-20,4,62
-19,4,63
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,63
-20,4,63
-20,4,62
-19,4,63
-20,4,62
-20,3,62
-20,4,62
-20,4,62
-19,4,63
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,63
-19,4,63
-20,4,62
-20,4,63
-20,4,62
-19,4,63
-20,4,63
-17,4,65
-22,3,62
-20,5,61
-21,6,60
-23,5,60
-23,4,61
-20,4,63
-21,5,62
-21,5,62
-21,4,62
-20,4,62
-20,5,62
-21,4,62
-21,4,62
-22,4,61
-22,4,62
-20,4,62
-19,4,62
-19,4,63
-19,4,63
-18,4,63
-20,4,63
-19,4,62
-19,4,63
-19,4,63
-20,4,63
-19,4,62
-18,4,63
-19,4,63
-19,4,62
-18,4,63
-20,4,62
-19,4,63
-19,4,63
-20,4,62
-19,4,63
-18,4,64
-19,5,62
-20,4,63
-20,5,64
-18,4,64
-19,5,61
-21,4,61
-21,4,62
-20,4,62
-18,5,63
-21,4,62
-20,4,62
-19,4,63
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,63
-21,4,62
-20,4,62
-21,4,62
-21,4,61
-20,4,62
-18,4,63
-21,4,62
-19,4,63
-16,5,64
-16,4,64
-18,4,63
-19,4,63
-16,4,63
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-18,4,63
-17,4,63
-18,3,62
-18,5,63
-18,6,63
-19,5,63
-19,4,62
-18,4,62
-19,4,63
-18,4,63
-19,4,62
-18,4,63
-20,4,63
-19,3,63
-18,4,63
-19,4,63
-19,4,63
-20,4,63
-20,4,62
-19,3,62
-20,3,62
-20,3,63
-19,4,62
-19,4,62
-20,3,63
-20,4,62
-20,4,62
-22,4,62
-22,3,62
-21,3,62
-22,4,62
-21,4,62
-20,4,62
-21,4,62
-21,3,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,3,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-20,3,62
-21,4,62
-21,4,62
-20,3,62
-21,4,62
-20,4,62
-21,3,62
-21,3,62
-21,3,62
-20,4,62
-20,4,62
-20,4,62
-21,3,63
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,4,62
-21,3,63
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,4,62
-21,3,62
-21,3,62
-21,3,62
-20,4,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-20,4,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,3,62
-21,4,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,4,62
-20,3,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-21,4,62
-20,3,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,63
-21,3,62
-21,3,62
-21,4,62
-20,4,62
-21,4,62
-21,3,62
-21,4,62
-20,4,63
-21,4,62
-21,3,62
-20,3,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,3,62
-20,3,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-20,4,62
-21,3,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-21,3,62
-20,4,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-21,4,62
-21,3,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-20,3,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-20,4,62
-21,4,62
-21,3,62
-21,4,62
-21,4,62
-20,4,62
-20,3,63
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-20,3,62
-20,4,62
-20,4,62
-20,3,62
-21,4,62
-21,4,62
-21,3,62
-21,3,62
-21,4,62
-21,4,62
-21,4,62
-21,3,62
-20,4,62
-21,4,62
-20,4,62
-20,4,63
-21,3,63
-20,3,63
-21,5,61
-23,4,61
-23,4,62
-22,4,61
-20,4,62
-21,4,62
-22,4,62
-22,4,62
-21,4,62
-21,4,62
-20,4,62
-22,4,62
-22,4,61
-21,4,62
-18,5,62
-21,4,63
-21,3,62
-20,4,62
-20,3,62
-19,3,63
-19,3,63
-21,3,63
-20,3,62
-19,3,63
-19,3,63
-20,3,62
-20,3,62
-20,3,62
-19,3,63
-19,3,62
-20,3,63
-20,3,63
-19,3,62
-20,3,62
-20,3,62
-19,3,63
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-19,4,62
-19,4,63
-20,4,62
-19,4,62
-20,4,62
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-19,4,63
-21,3,63
-20,4,62
-19,4,63
-20,3,62
-20,4,62
-20,3,63
-19,3,62
-20,3,62
-20,4,62
-19,4,62
-21,3,62
-20,3,62
-19,4,62
-20,4,63
-20,4,62
-20,3,62
-19,4,62
-20,4,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,3,63
-20,3,62
-20,3,62
-20,3,63
-20,3,63
-20,3,63
-20,3,63
-20,3,63
-20,4,63
-19,4,62
-20,3,63
-20,4,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,4,62
-20,3,63
-20,3,62
-20,3,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,63
-20,4,62
-21,4,62
-20,3,63
-21,3,62
-20,3,62
-20,4,62
-21,3,62
-21,3,62
-20,3,62
-20,3,63
-20,3,62
-20,3,63
-19,3,62
-21,3,62
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,4,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,4,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,63
-20,3,63
-21,3,62
-21,2,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,63
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,63
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,63
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,63
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,63
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,61
-24,2,62
-22,3,62
-21,3,62
-21,3,62
-22,3,61
-21,3,63
-20,3,62
-23,3,60
-23,3,60
-21,1,60
-18,2,64
-17,2,64
-16,3,64
-9,3,66
-13,3,65
-10,3,64
-11,2,64
-14,1,64
-12,-1,64
37,5,65
-7,-4,64
-19,-8,58
15,7,75
-3,-4,65
-2,-1,69
1,2,70
-6,-2,64
-11,-4,62
-11,-2,65
-5,-2,66
-4,-1,66
-6,-1,65
-2,0,69
-9,-4,63
-7,-1,66
-8,-2,65
-6,-2,65
-7,-2,65
-8,-2,65
-9,-2,64
-8,-3,63
-4,2,66
-4,-1,64
-6,0,66
-4,-3,66
-4,1,67
-2,2,68
-3,0,70
-5,0,66
-5,0,62
-6,0,63
-5,0,65
-4,-3,66
-4,-2,65
-5,-1,65
-5,-1,65
-5,0,65
-5,-1,65
-5,-1,66
-6,-1,65
-7,-1,65
-7,-1,65
-5,-1,65
-11,-3,62
-8,-1,66
-7,0,66
-7,0,66
-6,-5,65
-8,-6,65
-9,-3,67
-9,-2,66
-8,-1,65
-7,2,69
-13,5,69
-34,-6,76
-21,5,86
-27,-2,82
-31,-9,63
-31,-15,47
-28,-31,31
-27,-34,35
-22,-46,30
-17,-48,33
-6,-48,34
-10,-57,13
-10,-53,21
-6,-54,34
-9,-55,30
-3,-56,39
7,-56,42
-1,-55,36
-8,-57,38
-18,-57,33
-24,-57,29
-19,-56,32
-15,-54,34
-20,-54,31
-29,-46,29
-36,-55,28
-19,-50,29
-24,-51,28
-51,-35,28
-23,-56,35
-24,-54,33
-30,-53,28
-33,-56,26
-25,-51,27
-23,-56,23
-23,-55,25
-23,-55,24
-20,-53,29
-19,-53,34
-22,-58,33
-23,-57,31
-22,-54,28
-22,-55,29
-19,-57,31
-8,-64,42
-3,-72,50
-57,-28,50
-35,-57,52
-23,-52,23
14,-61,-2
24,-57,-12
67,-37,35
80,-33,51
18,-6,59
0,-4,71
0,-1,74
13,1,73
20,-2,68
10,-1,66
12,-3,71
14,-5,63
16,-2,62
10,-1,68
15,-2,71
20,-6,76
26,-6,81
19,-7,66
17,-8,63
17,-8,59
24,-8,61
21,-7,62
15,-8,64
15,-7,64
16,-7,63
16,-7,64
17,-7,63
19,-6,63
19,-6,62
19,-5,62
18,-6,63
18,-6,62
18,-6,63
18,-6,63
18,-6,62
19,-5,63
20,-6,62
19,-6,62
17,-6,63
19,-5,65
11,-6,64
11,-8,67
9,-10,69
9,-8,66
-20,-5,61
-15,-3,60
-21,-2,61
-33,-3,58
-29,-3,59
-17,2,67
-15,-1,59
-21,-1,60
-28,-3,60
-24,-2,60
-25,-4,62
-25,-4,62
-26,-5,62
-24,-3,61
-24,-3,60
-25,-4,61
-25,-4,61
-25,-3,60
-26,-3,60
-28,-4,59
-27,-4,60
-32,-4,57
-32,-4,57
-30,-4,59
-29,-5,60
-31,-3,57
-28,-3,59
-29,-5,59
-29,-3,59
-28,-3,59
-28,-1,59
-27,-2,59
-28,-4,60
-27,-4,60
-27,-4,61
-27,-4,61
-28,-4,60
-25,-3,60
-26,-4,60
-27,-4,60
-27,-3,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,61
-25,-4,61
-26,-4,60
-26,-4,60
-28,-4,59
-25,-4,61
-24,-3,61
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,61
-27,-4,60
-26,-4,60
-26,-4,60
-26,-3,59
-26,-4,60
-26,-4,60
-25,-3,60
-25,-3,60
-26,-4,60
-27,-4,60
-26,-3,60
-25,-4,61
-26,-3,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-3,60
-28,-4,60
-25,-3,61
-25,-2,61
-29,-4,61
-20,-4,64
-19,-5,66
-13,-6,66
-12,-6,66
-8,-4,63
-3,0,66
-3,2,63
-2,5,54
0,4,54
7,6,69
-4,-2,69
1,-1,67
-10,-1,63
-16,-1,72
-22,-3,65
-4,0,64
-10,0,62
-15,1,64
-11,1,67
-2,-2,64
5,-1,65
2,0,67
-4,0,64
-12,1,65
-23,-2,65
-25,-3,61
-24,-1,61
-19,0,62
-17,0,64
-23,-2,62
-25,-1,59
-23,0,61
-20,-1,63
-24,-1,62
-24,-1,61
-23,-1,61
-23,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-2,60
-25,-2,60
-25,-2,61
-24,-2,61
-25,-2,61
-25,-1,60
-24,-1,61
-25,-2,61
-25,-1,61
-24,-1,61
-25,-2,61
-24,-2,61
-25,-1,61
-25,-2,60
-26,-2,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-2,61
-25,-2,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-24,-2,61
-25,-2,61
-25,-1,61
-24,-2,61
-25,-1,60
-24,-2,61
-25,-1,60
-25,-1,60
-24,-2,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-2,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-2,61
-25,-1,61
-24,-2,61
-25,-1,61
-24,-1,61
-25,-2,61
-25,-1,61
-24,-1,61
-25,-2,61
-25,-2,61
-25,-1,61
-24,-2,61
-24,-2,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-2,61
-24,-1,61
-24,-2,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-2,61
-24,-1,61
-25,-1,61
-25,-2,61
-25,-2,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-2,60
-24,-1,61
-24,-1,61
-25,-2,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,60
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-25,-2,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-2,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,60
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-24,-2,61
-25,-1,61
-25,-1,61
-25,-1,61
-25,-2,61
-25,-2,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-2,61
-25,-1,61
-24,-1,61
-25,-1,61
-25,-2,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-2,61
-24,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-2,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-25,-2,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,60
-24,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-24,-1,61
-22,-1,63
-22,-1,64
-28,0,61
-27,0,62
-24,-1,62
-17,0,65
-25,-1,61
-33,-1,60
-27,3,66
-17,2,65
-16,1,60
-18,1,58
-20,3,54
-22,2,51
-22,1,52
-12,0,54
-22,4,87
-31,-3,53
-22,-1,64
-20,0,63
-20,1,62
-21,1,62
-24,-1,62
-21,0,62
-21,1,62
-22,0,62
-23,0,62
-23,1,62
-24,1,61
-23,2,61
-23,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,60
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,2,60
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-25,2,61
-24,1,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,2,61
-23,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-25,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,2,60
-24,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,1,60
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-25,2,61
-25,2,61
-24,1,61
-24,1,61
-25,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-25,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,60
-24,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-25,1,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,60
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,2,61
-24,2,61
-24,1,61
-24,2,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-25,1,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-25,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-23,1,62
-23,1,63
-24,2,62
-26,2,60
-26,2,61
-25,1,64
-27,1,63
-22,1,64
-24,2,64
-29,6,59
-26,5,60
-28,3,58
-27,0,60
-23,1,63
-21,4,61
-22,6,58
-26,4,56
-28,5,55
-24,5,56
-22,5,55
-24,4,55
-25,4,58
-25,4,59
-23,4,56
-40,5,78
-28,1,67
-25,0,61
-26,0,62
-26,3,59
-26,3,60
-26,4,60
-23,3,62
-21,3,63
-22,3,62
-23,3,61
-24,3,61
-25,2,61
-25,2,60
-24,3,61
-22,3,62
-22,3,62
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-25,4,61
-24,3,61
-25,3,61
-24,2,62
-23,2,63
-21,0,66
-28,3,66
-26,5,63
-30,7,53
-27,7,55
-22,5,59
-17,8,64
-17,8,62
-24,8,57
-25,9,56
-22,8,61
-21,6,62
-19,6,64
-25,3,62
-23,1,63
-22,1,63
-21,2,63
-23,3,61
-24,2,61
-24,2,61
-22,3,61
-22,3,62
-23,3,62
-23,3,61
-23,4,61
-22,4,61
-23,3,61
-23,4,61
-23,4,61
-23,4,61
-24,3,61
-23,3,62
-23,4,62
-24,3,61
-24,3,61
-23,3,61
-23,4,61
-24,3,61
-24,3,61
-23,4,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,2,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
