-61,6,4
-70,5,3
-67,1,11
-67,1,12
-78,6,8
-80,6,1
-81,7,-7
-76,6,-14
-71,6,-13
-68,6,-10
-70,4,-14
-68,1,-18
-60,-3,-23
-59,-3,-24
-57,-5,-27
-55,-6,-28
-58,-7,-30
-53,-7,-26
-55,-6,-26
-57,-5,-24
-59,-1,-20
-59,0,-18
-60,0,-17
-60,1,-16
-60,-2,-18
-59,-4,-21
-59,-6,-23
-59,-7,-27
-55,-7,-25
-61,-5,-26
-65,-3,-27
-65,-3,-27
-66,-1,-24
-64,1,-20
-64,1,-21
-66,1,-22
-66,2,-22
-63,0,-20
-67,-2,-26
-70,-4,-25
-74,-6,-29
-74,-7,-25
-74,-11,-20
-69,-16,-13
-65,-15,-7
-61,-16,-5
-55,-15,-3
-36,-9,3
-43,-8,-7
-36,-6,2
-38,6,2
-55,10,5
-64,5,16
-55,-10,7
-62,-15,-1
-70,-7,15
-66,-5,13
-69,-6,-2
-71,-7,-6
-71,-3,1
-67,0,3
-75,1,-6
-63,1,-7
-69,0,-11
-72,0,-12
-63,0,-12
-64,1,-14
-64,2,-10
-61,-2,-14
-62,-4,-17
-63,-4,-19
-62,-4,-19
-63,-3,-17
-63,-2,-15
-62,-1,-14
-61,-2,-17
-62,-2,-17
-64,-2,-17
-62,-1,-16
-62,-2,-17
-63,-2,-18
-60,-3,-17
-61,-3,-17
-62,-2,-18
-61,-2,-18
-64,-2,-18
-62,-2,-16
-59,-5,-18
-62,-5,-21
-62,-4,-20
-60,-5,-21
-62,-3,-22
-61,-3,-21
-61,1,-22
-65,2,-28
-65,1,-27
-63,2,-20
-62,1,-17
-61,-1,-16
-61,-2,-17
-61,-2,-18
-61,-2,-18
-60,-2,-19
-60,-2,-22
-62,-2,-24
-62,-2,-24
-61,-2,-25
-62,-2,-26
-62,0,-24
-60,0,-24
-62,1,-23
-62,-3,-19
-57,-8,-16
-60,-11,-19
-63,-16,-22
-60,-14,-23
-62,-9,-26
-59,-5,-23
-61,2,-11
-62,1,-6
-61,1,-6
-54,1,-14
-79,11,-17
-75,6,-22
-59,-5,-30
-55,-4,-26
-63,-6,-24
-60,-6,-28
-58,-6,-29
-59,-5,-28
-60,-4,-26
-60,-2,-21
-59,1,-19
-59,0,-20
-59,1,-19
-61,-1,-20
-61,-1,-20
-61,-2,-22
-61,-2,-22
-62,-3,-24
-62,-2,-24
-61,-3,-24
-61,-2,-22
-61,-1,-21
-62,-1,-22
-62,-1,-21
-61,-1,-19
-63,-1,-21
-62,-2,-20
-61,-1,-19
-62,-1,-21
-61,-1,-21
-63,1,-22
-69,1,-25
-72,3,-16
-69,5,1
-73,6,6
-71,1,14
-68,1,18
-67,1,19
-65,0,24
-63,-1,25
-54,-4,26
-55,-4,27
-44,-5,34
-27,0,29
-56,-4,38
-39,-1,44
-51,-15,42
-30,4,56
-27,-4,55
-30,-3,53
-36,-11,49
-43,-12,53
-31,3,58
-29,3,52
-25,-5,53
-32,-6,54
-29,-5,54
-33,-5,46
-29,-8,48
-32,-7,51
-40,-5,52
-36,0,49
-37,-4,53
-40,-12,55
-32,-9,49
-41,-6,49
-46,-8,48
-40,-7,47
-32,-7,54
-43,-8,30
-27,-7,52
-45,-9,59
-51,-4,54
-37,-3,49
-33,-3,50
-14,-2,65
-50,-8,42
-34,-7,51
-33,-12,50
-35,-13,49
-37,-15,51
-43,-20,43
-43,-22,39
-39,-23,46
-34,-18,51
-38,-17,48
-38,-13,49
-40,-12,46
-40,-13,47
-43,-18,46
-47,-23,45
-42,-24,56
-42,-24,60
-56,-12,56
-58,-4,46
-36,-9,63
-40,-22,55
-49,-27,55
-42,-28,67
-40,-16,46
-37,-9,39
-12,-5,47
-6,-3,41
-8,2,24
28,8,37
38,4,36
31,3,39
29,7,44
34,13,51
81,14,80
29,-2,39
35,10,36
45,10,41
52,13,49
50,12,51
51,14,49
33,101,16
61,19,50
56,21,45
31,18,42
37,19,42
48,23,41
49,27,39
46,27,37
46,29,41
50,29,41
50,28,42
53,30,46
54,30,48
54,28,51
42,22,48
51,18,61
39,11,66
35,8,66
29,-1,65
21,-2,64
2,-3,57
-3,-3,58
-12,-4,55
-13,-9,46
-27,-7,21
-29,-4,31
-14,-1,58
-5,-1,61
-3,3,77
7,6,64
7,4,64
4,3,60
5,0,60
10,-6,61
2,-5,63
4,-7,62
12,-2,63
13,-1,62
19,-4,53
27,-4,53
26,-5,52
20,-3,52
22,-1,57
29,-2,59
29,-2,60
29,-1,60
25,0,56
26,0,58
27,-1,54
33,1,54
34,1,55
33,2,54
33,3,56
34,2,55
32,3,51
34,4,52
35,4,52
35,5,50
38,6,51
43,7,49
44,9,50
47,8,50
45,10,51
42,9,50
39,8,47
40,8,48
42,7,46
42,8,44
41,8,45
42,10,48
41,10,48
40,10,46
37,10,44
35,10,43
41,11,44
43,12,45
39,13,42
42,15,42
43,15,40
42,16,39
43,15,40
48,19,40
39,21,31
45,21,30
57,23,30
53,25,27
51,26,24
56,27,24
53,25,22
50,28,20
54,30,20
55,33,23
50,32,18
54,31,16
48,35,17
52,33,11
53,35,12
51,37,15
51,36,17
50,35,20
53,34,23
51,34,22
48,34,21
50,36,20
52,35,18
53,34,18
51,34,17
49,34,19
52,34,20
50,34,20
50,35,21
49,35,19
38,36,29
30,34,28
41,34,33
54,31,32
52,27,33
47,24,37
50,19,45
52,20,48
35,21,50
21,21,57
16,22,55
4,13,54
-2,14,54
-11,10,50
-14,8,50
-22,6,50
-29,3,52
-29,4,51
-32,-1,49
-33,0,51
-32,0,52
-37,-3,57
-39,-7,62
-34,-1,64
-32,1,63
-27,2,55
-34,0,50
-35,0,50
-38,1,46
-40,1,43
-42,2,45
-45,2,46
-45,2,45
-47,5,46
-48,7,48
-47,7,47
-47,7,47
-47,7,46
-46,7,46
-44,7,46
-44,7,45
-43,7,46
-43,7,47
-40,7,48
-37,6,50
-36,6,49
-35,4,50
-35,4,51
-37,5,51
-37,6,49
-37,6,49
-38,8,51
-38,8,52
-38,8,51
-38,8,52
-38,8,52
-37,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,50
-36,8,51
-36,8,51
-36,7,51
-35,8,52
-36,7,52
-35,6,51
-35,7,51
-35,8,50
-36,8,51
-36,8,52
-37,7,53
-37,9,52
-37,9,52
-37,7,51
-36,7,51
-35,6,51
-36,6,52
-35,6,51
-34,6,50
-34,7,49
-37,5,48
-41,6,48
-41,6,47
-43,8,47
-45,8,46
-47,8,45
-49,7,43
-49,6,42
-47,5,42
-48,4,42
-48,3,41
-49,5,39
-48,6,39
-47,8,40
-46,9,41
-45,10,42
-45,6,42
-44,5,43
-45,4,44
-45,4,43
-47,8,42
-47,11,43
-47,11,43
-47,12,44
-47,10,44
-49,9,47
-54,6,49
-53,3,51
-53,0,52
-58,-7,50
-58,-5,45
-58,-4,40
-56,-3,39
-54,-9,34
-51,-7,36
-45,-7,37
-45,-12,29
-47,-11,27
-43,-10,30
-45,-9,34
-50,-8,33
-62,-6,35
-62,-5,37
-56,-11,34
-49,-16,30
-44,-17,31
-44,-20,31
-43,-20,35
-40,-21,42
-40,-21,41
-36,-21,39
-29,-20,37
-31,-17,30
-47,-13,21
-28,-7,34
-20,-6,58
-49,3,42
-53,7,48
-67,-2,54
-50,-8,45
-45,-8,38
-46,-7,37
-56,-8,35
-61,-8,32
-55,-7,38
-60,-8,35
-61,-6,36
-55,-5,38
-56,-5,36
-56,-5,31
-56,-5,33
-54,-3,33
-55,-4,31
-56,-3,32
-55,-2,33
-56,-3,31
-58,-3,32
-61,-5,24
-61,-3,21
-59,-3,23
-57,-2,27
-57,-2,31
-57,-4,28
-58,-5,28
-57,-7,30
-61,-8,30
-60,-7,30
-58,-6,31
-57,-5,31
-60,-3,28
-62,-4,25
-61,-4,25
-51,-3,34
-52,-1,39
-57,-3,35
-58,-2,39
-60,-3,40
-53,0,29
-47,-2,29
-51,-2,31
-52,-5,33
-54,-6,32
-62,-7,27
-60,-6,27
-59,-10,33
-58,-12,37
-58,-11,35
-58,-9,31
-56,-9,31
-51,-7,33
-51,-6,36
-51,-4,49
-65,-20,59
-79,-11,47
-77,-18,45
-52,-15,42
-47,-12,36
-28,-10,26
-11,-3,35
-17,-2,40
2,-1,58
0,-6,58
2,-5,58
20,4,59
21,5,53
35,2,52
31,1,48
28,2,55
30,-3,58
28,-5,56
24,-8,54
17,-12,53
4,-14,57
-5,-17,53
-13,-18,50
-39,-3,58
-50,-9,56
-44,-4,48
-68,-2,40
-38,-3,53
-16,-6,60
-18,-7,58
-21,-2,54
-31,-4,54
-41,0,67
-71,-2,48
-48,-6,49
-45,-7,50
-44,-6,41
-52,-5,40
-55,-5,41
-51,-5,40
-53,-4,40
-52,-6,39
-53,-6,35
-47,-5,38
-62,-6,34
-66,-7,30
-53,-3,41
-51,-5,39
-52,-3,38
-56,-2,35
-55,-3,35
-51,-4,36
-53,-5,35
-54,-5,35
-56,-7,33
-54,-6,34
-50,-3,36
-49,-2,37
-52,-2,38
-55,-3,41
-54,-3,42
-52,-3,40
-51,-3,37
-46,-3,32
-45,4,34
-51,1,39
-49,-1,39
-51,-2,39
-51,-1,40
-53,-1,41
-55,-2,41
-52,-3,42
-48,-3,40
-47,-2,40
-45,-1,39
-41,0,35
-46,-4,30
-48,-1,37
-47,-1,37
-45,-1,32
-46,0,31
-51,-3,28
-57,-5,28
-59,-4,29
-63,-2,29
-65,-2,29
-63,-2,24
-65,-1,23
-65,-2,23
-65,-2,22
-67,-4,23
-65,-2,23
-63,-2,21
-61,-2,20
-62,-1,20
-60,0,20
-59,2,19
-60,1,21
-59,0,21
-59,-1,19
-56,0,16
-53,1,13
-56,3,13
-56,0,11
-55,0,9
-55,2,5
-59,2,3
-62,3,-2
-65,2,-2
-66,4,-3
-68,3,-4
-70,3,-6
-68,6,-10
-71,9,-11
-74,9,-11
-75,11,-5
-73,9,-6
-74,9,-2
-67,6,-8
-67,5,-10
-67,5,-11
-59,4,-10
-59,3,-11
-60,1,-14
-60,1,-17
-59,0,-22
-57,-1,-24
-58,-2,-25
-62,-2,-24
-62,-1,-22
-63,0,-21
-63,1,-21
-62,1,-22
-62,3,-21
-63,4,-20
-68,7,-13
-63,7,-7
-64,7,-6
-64,5,0
-71,3,-7
-73,0,-9
-77,-6,-10
-81,-8,-13
-77,-12,-9
-77,-13,-7
-73,-11,-8
-66,-10,-4
-60,-8,-3
-52,-6,0
-51,-5,4
-51,-4,10
-48,-3,19
-56,-3,18
-61,-6,22
-57,-7,19
-46,-6,19
-49,-5,23
-51,-4,18
-49,-5,15
-48,-6,13
-55,-7,6
-59,-7,7
-62,-8,4
-69,-6,3
-70,-6,9
-68,-5,5
-76,-7,-6
-79,-5,-9
-73,-4,-8
-72,-3,-11
-74,-2,-20
-65,-1,-10
-61,1,-6
-63,-1,-15
-64,-1,-20
-62,0,-18
-59,0,-18
-58,0,-19
-61,0,-22
-63,1,-24
-63,1,-25
-62,1,-22
-63,-1,-23
-64,0,-21
-64,0,-18
-63,-2,-20
-61,-3,-20
-60,-4,-19
-59,-4,-18
-61,-2,-19
-63,-1,-20
-64,1,-20
-63,2,-18
-63,2,-16
-65,2,-15
-66,3,-12
-67,2,-11
-63,0,-10
-66,0,-9
-67,-1,-6
-67,-2,-7
-66,-7,-5
-64,-5,2
-61,0,7
-71,0,6
-73,-2,4
-63,-2,-1
-55,-2,-9
-53,-1,-7
-56,0,9
-57,0,12
-56,0,7
-58,-2,-1
-55,-1,3
-73,3,10
-70,3,11
-72,3,2
-81,4,-8
-75,5,-9
-67,9,3
-70,10,7
-65,10,9
-67,7,3
-70,5,6
-69,3,-2
-73,1,-12
-66,-2,-12
-59,-4,-16
-56,-5,-18
-53,-4,-17
-64,-1,-12
-64,0,-11
-58,1,-7
-55,1,-7
-71,-1,-19
-73,2,-8
-66,3,-5
-67,5,-14
-66,5,-12
-65,6,-8
-64,7,-7
-63,7,-8
-62,4,-12
-64,2,-13
-68,3,-17
-62,1,-19
-59,0,-20
-62,0,-17
-65,1,-16
-62,3,-12
-67,5,-8
-65,5,-8
-65,5,-2
-68,4,-4
-68,0,-11
-64,-2,-14
-65,-1,-14
-64,-1,-9
-65,1,-5
-66,0,-4
-68,-2,-5
-70,-4,-5
-72,-6,-3
-74,-8,1
-74,-8,2
-74,-11,7
-74,-11,11
-79,-12,9
-74,-14,13
-76,-15,10
-72,-17,7
-67,-18,11
-60,-15,13
-54,-15,17
-49,-12,19
-42,-8,26
-40,-7,32
-26,-4,42
-22,-2,47
-18,-2,49
-10,-2,53
-1,-7,51
-1,-8,48
2,-9,54
2,-7,56
-3,-8,62
-5,-5,68
1,-5,69
2,-8,61
4,-7,60
11,-4,62
14,-3,59
15,-3,59
14,0,56
21,0,57
25,0,54
31,2,55
31,3,54
35,5,55
34,4,53
36,7,50
36,8,50
37,9,50
39,11,49
42,12,46
41,15,43
47,19,37
54,19,37
57,19,41
57,18,41
59,20,47
55,24,44
56,25,40
61,21,48
51,20,46
56,16,44
56,12,44
52,14,47
46,11,38
40,8,36
37,7,35
30,7,41
24,8,40
16,9,36
25,10,45
36,16,46
57,25,45
47,9,33
41,14,37
45,11,41
48,12,45
48,11,45
49,13,44
50,14,45
53,15,42
52,14,40
54,15,42
50,13,42
46,12,43
42,14,45
47,15,47
47,14,43
46,14,46
40,14,48
48,16,52
47,12,48
41,5,49
32,8,52
20,4,52
3,1,54
7,-1,57
0,-7,56
13,-2,66
10,-2,63
11,1,58
10,-1,55
14,-2,59
7,-2,60
12,-2,61
13,-1,65
8,3,67
4,-1,65
-3,-1,61
-6,0,59
-14,-4,58
-24,-5,54
-31,-8,52
-47,-11,42
-45,-13,39
-39,-13,40
-39,-12,40
-45,-9,40
-46,-8,32
-50,-9,28
-56,-6,27
-53,-6,30
-62,-4,27
-60,-8,24
-64,-9,17
-68,-7,16
-69,-7,16
-64,-8,9
-61,-9,-6
-58,-7,-9
-59,-2,-8
-62,0,-8
-60,0,-10
-66,-4,-13
-69,-4,-11
-69,-1,-10
-70,-3,-19
-66,-1,-20
-64,-4,-28
-69,-5,-33
-65,-3,-33
-61,-3,-33
-57,-1,-30
-57,0,-31
-60,1,-34
-58,0,-35
-55,2,-35
-55,2,-36
-58,4,-35
-58,8,-29
-53,6,-29
-57,2,-37
-57,1,-35
-54,0,-32
-55,-2,-37
-53,-3,-40
-53,-1,-44
-52,0,-43
-53,3,-40
-52,4,-39
-54,5,-40
-59,4,-32
-58,3,-27
-54,3,-32
-62,2,-30
-67,-2,-23
-69,-9,-24
-70,-11,-37
-61,-15,-39
-50,-10,-40
-44,-5,-33
-41,-2,-24
-49,-1,-21
-59,-2,-20
-62,1,-13
-63,0,-15
-57,-2,-21
-58,-1,-24
-62,-1,-27
-63,-2,-32
-64,-3,-32
-60,-3,-38
-58,-1,-37
-55,2,-36
-53,6,-30
-55,6,-30
-58,8,-29
-54,4,-36
-54,3,-38
-52,-1,-46
-49,-3,-47
-47,-4,-47
-46,-2,-42
-47,-2,-41
-53,-1,-41
-54,4,-38
-55,4,-36
-56,6,-35
-59,5,-36
-57,2,-35
-63,6,-30
-67,5,-27
-58,5,-15
-62,1,-23
-77,-3,-30
-71,-4,-23
-68,-6,-24
-65,-8,-26
-60,-9,-24
-51,-9,-22
-51,-5,-18
-49,-3,-15
-53,-1,-8
-54,0,-3
-63,3,2
-68,-2,4
-72,-4,3
-67,-6,-1
-65,-6,-4
-66,-3,-3
-61,-3,0
-61,-4,-2
-58,-2,-7
-56,-1,-8
-56,-1,-10
-56,0,-8
-60,0,-8
-63,0,-8
-70,-1,-9
-69,-1,-10
-68,0,-16
-69,4,-18
-68,3,-17
-71,3,-15
-72,4,-14
-64,1,-10
-65,0,-14
-62,-2,-19
-64,-3,-20
-62,-3,-22
-58,-4,-24
-56,-2,-22
-58,1,-20
-58,-2,-23
-58,-1,-22
-65,-1,-22
-72,-3,-20
-77,2,-19
-62,4,-12
-60,3,-13
-65,0,-18
-61,0,-18
-57,-3,-25
-54,-5,-23
-55,-6,-23
-52,-6,-25
-52,-6,-28
-55,-6,-28
-59,-4,-29
-62,-3,-30
-64,1,-25
-64,2,-22
-64,3,-21
-63,2,-21
-64,1,-22
-64,0,-24
-63,-4,-24
-62,-6,-25
-60,-9,-28
-59,-10,-28
-59,-9,-28
-59,-7,-30
-56,-6,-28
-54,-4,-24
-58,-3,-24
-59,-4,-24
-59,-4,-24
-59,-4,-24
-59,-5,-26
-59,-4,-27
-58,-4,-27
-60,-4,-26
-61,-3,-25
-61,-3,-25
-61,-2,-23
-62,-2,-23
-61,-2,-24
-62,-2,-22
-60,-2,-22
-61,-3,-26
-60,-3,-25
-62,-3,-25
-62,-3,-26
-58,-3,-24
-59,-3,-24
-59,-3,-24
-59,-4,-24
-59,-4,-25
-61,-3,-26
-59,-2,-27
-59,-2,-27
-59,-2,-26
-59,-3,-26
-60,-3,-25
-58,-4,-21
-59,-3,-21
-60,-4,-24
-60,-4,-24
-61,-3,-25
-59,-3,-24
-59,-3,-24
-60,-3,-24
-60,-3,-25
-61,-3,-25
-61,-4,-24
-60,-4,-24
-59,-4,-24
-58,-4,-23
-58,-4,-24
-59,-4,-28
-59,-4,-30
-58,-4,-29
-58,-3,-27
-58,-2,-26
-61,-1,-25
-61,-1,-25
-61,-3,-23
-61,-6,-25
-61,-6,-27
-57,-2,-30
-56,1,-30
-53,8,-21
-59,10,-17
-59,11,-16
-48,7,-8
-52,3,-19
-58,4,-29
-72,0,-38
-76,1,-30
-85,-9,-35
-74,-13,-43
-70,-15,-44
-70,-15,-38
-63,-13,-35
-56,-14,-32
-56,-11,-29
-52,-9,-24
-56,-5,-21
-53,-6,-19
-46,-8,-12
-40,-12,4
-43,-12,3
-62,-9,-4
-58,-12,-1
-71,-12,-10
-62,-15,-13
-58,-12,-12
-62,-7,-4
-62,-8,-1
-60,-9,-3
-61,-11,-5
-60,-11,-9
-71,-10,-13
-70,-11,-10
-69,-11,-11
-66,-10,-9
-64,-10,-9
-60,-9,-9
-59,-7,-8
-59,-8,-10
-60,-9,-12
-59,-10,-13
-55,-10,-13
-61,-8,-14
-66,-9,-18
-64,-7,-15
-69,-8,-17
-71,-8,-17
-71,-8,-18
-72,-8,-16
-67,-9,-13
-48,-6,-1
-83,-2,-9
-67,-12,-12
-65,-8,-17
-65,-12,-16
-73,-3,-5
-77,-10,-1
-90,-19,-1
-86,-25,2
-78,-23,2
-76,-23,3
-76,-20,3
-76,-20,-1
-72,-25,-5
-53,-21,1
-60,-18,12
-58,-15,15
-40,-6,17
-30,-4,17
-15,-9,16
-9,-7,29
-4,-4,39
11,5,55
7,8,58
10,11,42
33,12,40
33,9,36
41,12,33
51,18,40
46,30,50
50,31,61
56,29,64
59,31,62
52,30,60
45,24,68
42,16,72
42,13,71
41,2,76
33,-5,72
22,-11,71
-5,-16,71
-15,-16,70
-31,-16,61
-22,-13,52
-28,-14,44
-40,-7,22
-37,-6,26
-27,-3,35
-37,-3,14
-41,-1,15
-17,1,35
-25,-1,26
-75,2,34
-90,0,28
-29,-8,45
-70,-8,14
-69,-11,18
-70,-11,24
-73,-12,16
-68,-8,15
-63,-7,9
-59,-6,6
-59,-6,1
-59,-5,1
-61,-3,2
-64,-4,1
-65,-2,0
-70,-3,-6
-63,-2,-11
-61,1,-12
-66,-1,-7
-66,-3,-12
-68,-4,-15
-68,-1,-18
-69,0,-20
-67,1,-21
-61,0,-22
-62,2,-22
-63,2,-24
-67,0,-26
-61,0,-23
-67,0,-23
-66,-1,-24
-61,2,-24
-61,2,-24
-56,5,-20
-57,5,-21
-57,4,-23
-60,3,-26
-63,4,-25
-63,5,-19
-61,8,-23
-68,9,-23
-63,8,-18
-64,5,-17
-70,3,-20
-66,0,-24
-67,-3,-29
-62,-7,-33
-59,-12,-37
-43,-12,-34
-41,-4,-31
-42,1,-28
-51,8,-21
-57,2,-11
-54,1,-13
-72,-1,-26
-88,-1,-30
-68,3,-25
-57,1,-27
-57,4,-27
-60,1,-35
-61,0,-40
-52,3,-40
-54,6,-35
-55,8,-34
-55,7,-29
-55,7,-27
-57,7,-30
-53,6,-35
-42,4,-40
-44,0,-61
-44,2,-52
-54,7,-40
-50,6,-35
-55,8,-34
-58,10,-36
-60,8,-35
-55,6,-34
-64,2,-39
-65,0,-40
-61,-3,-38
-61,-6,-41
-61,-7,-41
-55,-7,-34
-52,-7,-34
-57,-5,-35
-53,-2,-18
-57,-3,-16
-67,-2,-26
-68,-2,-24
-61,-5,-12
-63,-4,-4
-62,-6,1
-61,-8,-1
-63,-8,-5
-61,-8,-5
-53,-8,-7
-47,-5,-9
-45,1,-10
-48,4,-7
-52,1,-4
-55,4,-10
-58,4,-13
-61,0,-10
-74,0,-11
-76,-2,-13
-79,-4,-20
-80,-6,-30
-72,0,-29
-64,6,-18
-61,6,-19
-62,7,-23
-62,7,-23
-60,10,-20
-58,9,-27
-58,10,-28
-61,9,-28
-59,5,-28
-61,6,-28
-62,5,-25
-62,5,-22
-67,5,-28
-69,5,-28
-68,1,-24
-73,2,-26
-66,1,-21
-71,-4,-19
-73,-3,-16
-61,-6,-9
-68,-6,-10
-69,-6,-10
-60,-7,-5
-61,-4,-6
-54,-5,-2
-52,-5,8
-51,-3,12
-53,-2,18
-69,0,19
-69,-2,19
-55,-3,18
-54,-3,18
-57,-3,15
-56,-3,12
-54,-2,11
-53,-1,8
-52,-1,8
-54,-2,8
-58,-2,4
-62,-2,2
-63,-2,-1
-62,-2,-2
-70,0,-9
-70,0,-3
-73,0,-4
-77,5,-3
-82,5,1
-71,4,-9
-80,7,-4
-75,7,1
-71,6,6
-81,4,2
-81,2,1
-76,-3,-2
-75,-5,-3
-69,-6,-2
-58,-6,2
-53,-4,2
-47,-1,2
-48,1,5
-45,3,11
-50,2,9
-55,3,7
-48,-3,10
-54,-2,10
-69,1,4
-66,-1,8
-64,-1,7
-68,-1,4
-67,0,6
-68,2,4
-71,2,3
-70,1,1
-68,2,0
-65,3,-1
-65,3,-1
-67,4,-3
-66,3,-1
-64,3,-3
-66,3,-7
-65,3,-8
-64,3,-9
-65,2,-11
-62,3,-10
-62,4,-13
-61,3,-13
-62,4,-11
-64,5,-11
-63,4,-11
-64,5,-14
-65,5,-13
-64,7,-13
-61,7,-13
-63,7,-18
-65,8,-17
-66,7,-15
-66,6,-15
-64,5,-17
-62,5,-19
-62,6,-18
-62,6,-17
-61,7,-17
-64,7,-15
-66,6,-15
-69,6,-9
-69,7,-6
-75,6,-7
-74,4,-6
-71,0,-5
-75,-2,-6
-73,-3,-7
-69,-5,-9
-64,-6,-9
-56,-5,-8
-47,-2,-4
-47,0,-2
-54,1,2
-55,0,14
-53,0,16
-58,-2,11
-61,-3,10
-58,-4,12
-60,-2,7
-57,1,8
-59,-2,1
-57,-2,0
-64,2,3
-65,3,1
-66,1,-2
-65,-1,-5
-67,-2,-8
-76,-1,-10
-75,3,-6
-68,3,-11
-65,5,-17
-65,6,-16
-62,7,-16
-64,8,-16
-62,7,-17
-62,7,-20
-63,5,-26
-63,4,-28
-59,3,-27
-57,2,-27
-57,3,-28
-59,3,-30
-58,3,-30
-56,3,-29
-57,3,-28
-58,2,-29
-60,2,-31
-61,1,-30
-60,1,-29
-59,1,-28
-59,1,-28
-57,0,-30
-55,1,-29
-60,4,-32
-59,3,-28
-62,4,-29
-64,4,-22
-63,2,-20
-64,0,-16
-70,-2,-21
-74,-4,-23
-72,-7,-20
-71,-9,-16
-72,-10,-15
-68,-12,-14
-66,-13,-12
-60,-13,-5
-57,-14,-4
-53,-12,-2
-50,-8,6
-46,-7,13
-44,-3,20
-46,-3,17
-60,-1,14
-68,-3,11
-53,-5,21
-52,-3,18
-50,-1,10
-57,-2,6
-59,-6,-1
-61,-7,-4
-61,-7,-7
-66,-6,-6
-67,-4,-1
-73,-3,-5
-73,-3,-9
-72,-3,-12
-72,-2,-13
-72,0,-19
-68,1,-18
-65,2,-18
-64,3,-21
-64,2,-20
-63,0,-21
-57,-4,-26
-58,-5,-30
-59,-5,-32
-56,-3,-31
-54,-3,-31
-57,-2,-27
-58,-1,-25
-62,0,-27
-58,-1,-28
-56,-3,-29
-59,-3,-29
-60,-2,-28
-59,-3,-26
-60,-2,-27
-61,-1,-28
-64,1,-24
-68,1,-20
-67,2,-14
-67,2,-13
-72,-2,-17
-78,-6,-16
-72,-9,-8
-72,-10,-8
-72,-11,-11
-72,-12,-11
-65,-10,-3
-58,-9,5
-60,-9,5
-54,-10,4
-51,-9,2
-47,-8,5
-44,-1,19
-44,1,21
-49,-2,18
-52,-4,15
-47,-7,15
-58,-8,7
-57,-8,7
-61,-8,9
-60,-7,12
-68,-9,7
-68,-8,3
-71,-7,4
-73,-6,5
-74,-5,5
-74,-5,1
-71,-4,-1
-72,-3,-2
-69,-3,-4
-70,-3,-4
-64,-4,-5
-63,-6,-11
-65,-8,-14
-63,-7,-13
-62,-5,-11
-61,-4,-12
-63,-4,-9
-63,-4,-7
-65,-4,-7
-65,-4,-7
-67,-3,-6
-66,-2,-5
-66,-4,-6
-68,-7,-11
-70,-7,-12
-71,-6,-8
-72,-7,-2
-72,-7,-1
-77,-10,4
-79,-13,9
-79,-13,10
-77,-21,11
-76,-22,14
-72,-18,18
-68,-13,23
-61,-11,26
-50,-8,23
-38,-7,25
-31,-8,25
-21,-9,30
-18,-10,36
-19,-10,46
-23,-10,54
-22,-11,54
-17,-12,56
-17,-13,58
-10,-11,67
-3,-10,64
-1,-7,63
2,-6,58
3,-5,59
2,-10,58
3,-12,66
0,-10,67
-15,-15,61
-15,-13,62
-5,-12,64
-12,-12,58
-7,-11,63
-1,-12,63
-1,-10,62
-2,-11,60
4,-9,62
8,-7,64
11,-9,62
4,-10,62
5,-8,64
7,-8,62
5,-9,62
0,-10,61
6,-9,62
7,-10,63
6,-9,59
8,-8,59
8,-8,58
12,-6,60
15,-7,58
18,-7,59
18,-6,61
18,-5,62
21,-5,63
19,-4,62
25,-3,63
29,-3,64
31,-4,63
21,-6,60
18,-6,62
19,-7,65
18,-7,64
15,-5,61
9,-7,58
7,-8,56
10,-6,60
13,-6,61
22,-3,65
16,-6,61
18,-5,59
23,-4,60
23,-4,62
23,-5,63
18,-5,63
17,-2,64
13,-5,60
10,-6,58
9,-6,57
4,-4,54
0,-9,48
-16,-12,42
-18,-8,50
-21,-8,46
-37,-7,33
-41,-6,28
-61,-14,19
-61,-15,13
-58,-12,7
-68,-13,-1
-74,-15,-5
-71,-16,-5
-77,-14,-6
-76,-13,-7
-76,-9,-7
-84,-7,-12
-87,-7,-15
-74,-6,-9
-74,-5,-5
-78,-4,-1
-76,-3,-4
-78,-5,-4
-73,-8,-1
-71,-9,2
-67,-11,7
-65,-11,7
-61,-11,8
-62,-8,7
-57,-8,8
-56,-7,13
-54,-5,17
-54,-6,17
-51,-6,18
-53,-7,15
-50,-8,15
-58,-10,16
-60,-10,17
-59,-9,21
-59,-9,20
-60,-10,18
-61,-8,19
-63,-8,20
-60,-7,19
-68,-9,18
-65,-9,20
-65,-10,17
-65,-8,17
-63,-6,15
-59,-5,16
-59,-5,16
-58,-6,16
-56,-5,15
-61,-5,11
-59,-6,10
-59,-6,11
-60,-3,13
-59,-3,13
-62,-3,10
-67,-3,14
-68,-3,18
-68,-4,17
-74,-7,12
-74,-9,12
-72,-4,17
-74,-4,17
-72,-6,15
-68,-6,15
-68,-7,11
-64,-7,6
-61,-8,7
-52,-7,8
-54,-7,6
-53,-5,6
-51,-4,11
-51,-5,12
-58,-7,11
-59,-8,10
-62,-8,11
-64,-8,12
-62,-7,11
-66,-7,10
-63,-6,11
-63,-5,11
-63,-5,8
-67,-7,7
-64,-6,7
-68,-4,10
-66,-3,13
-70,-6,9
