Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1718750000,1,1.1996920109,,,
11.1875000000,1,1.3567960262,,,
11.2031250000,1,1.4800260067,,,
11.2187500000,1,1.5404050350,,,
11.2343750000,1,1.5214840174,,,
11.2500000000,1,1.3783110380,,,
11.2656250000,1,1.1141819954,,,
11.2812500000,1,0.7735900879,,,
11.2968750000,1,0.4182586968,,,
11.3125000000,1,0.1352081001,,,
11.3281250000,1,-0.0428466797,,,
11.3437500000,1,-0.0954437330,,,
11.3593750000,1,-0.0706634521,,,
11.3750000000,1,0.0106964102,,,
11.3906250000,1,0.1234131008,,,
11.4062500000,1,0.3128510118,,,
11.4218750000,1,0.5914763808,,,
11.4375000000,1,0.9488831162,,,
11.4531250000,1,1.3041690588,,,
11.4687500000,1,1.5301059484,,,
11.4843750000,1,1.5302729607,,,
11.5000000000,1,1.2693790197,,,
11.5156250000,1,0.7981566787,,,
11.5312500000,1,0.2191772014,,,
11.5468750000,1,-0.4129638970,,,
11.5625000000,1,-1.0738979578,,,
11.5781250000,1,-1.7451779842,,,
11.5937500000,1,-2.3724210262,,,
11.6093750000,1,-2.8324279785,,,
11.6250000000,1,-2.9864809513,,,
11.6406250000,1,-2.7629849911,,,
11.6562500000,1,-2.2553410530,,,
11.6718750000,1,-1.6175080538,,,
11.6875000000,1,-1.0277249813,,,
11.7031250000,1,-0.5435181260,,,
11.7187500000,1,-0.1502075046,,,
11.7343750000,1,0.2138824016,,,
11.7500000000,1,0.5467224121,,,
11.7656250000,1,0.7609406114,,,
11.7812500000,1,0.7032470703,,,
11.7968750000,1,0.3014220893,,,
11.8125000000,1,-0.3890227973,,,
11.8281250000,1,-1.1676939726,,,
11.8437500000,1,-1.8134460449,,,
11.8593750000,1,-2.1388089657,,,
11.8750000000,1,-2.0914149284,,,
11.8906250000,1,-1.7510069609,,,
11.9062500000,1,-1.2345119715,,,
11.9218750000,1,-0.6693726182,,,
11.9375000000,1,-0.1321258992,,,
11.9531250000,1,0.3307495117,,,
11.9687500000,1,0.7508087158,,,
11.9843750000,1,1.1554570198,,,
12.0000000000,1,1.6142729521,,,
12.0156250000,1,2.1281280518,,,
12.0312500000,1,2.6566469669,,,
12.0468750000,1,3.0885469913,,,
12.0625000000,1,3.2906188965,,,
12.0781250000,1,3.1731719971,,,
12.0937500000,1,2.7607419491,,,
12.1093750000,1,2.1632230282,,,
12.1250000000,1,1.5169219971,,,
12.1406250000,1,0.9899445176,,,
12.1562500000,1,0.6550446153,,,
12.1718750000,1,0.5258178711,,,
12.1875000000,1,0.5769196153,,,
12.2031250000,1,0.7716063857,,,
12.2187500000,1,1.0648499727,,,
12.2343750000,1,1.3957519531,,,
12.2500000000,1,1.6949310303,,,
12.2656250000,1,1.8947600126,,,
12.2812500000,1,1.9260250330,,,
12.2968750000,1,1.7373050451,,,
12.3125000000,1,1.3280030489,,,
12.3281250000,1,0.7599791884,,,
12.3437500000,1,0.1390533000,,,
12.3593750000,1,-0.4085541070,,,
12.3750000000,1,-0.7829132080,,,
12.3906250000,1,-0.9677581787,,,
12.4062500000,1,-1.0284119844,,,
12.4218750000,1,-1.0828549862,,,
12.4375000000,1,-1.2029110193,,,
12.4531250000,1,-1.4150240421,,,
12.4687500000,1,-1.6266779900,,,
12.4843750000,1,-1.7802729607,,,
12.5000000000,1,-1.8053280115,,,
12.5156250000,1,-1.7400050163,,,
12.5312500000,1,-1.6425319910,,,
12.5468750000,1,-1.5711209774,,,
12.5625000000,1,-1.5187380314,,,
12.5781250000,1,-1.4510190487,,,
12.5937500000,1,-1.3193049431,,,
12.6093750000,1,-1.1423189640,,,
12.6250000000,1,-1.0191960335,,,
12.6406250000,1,-1.0315250158,,,
12.6562500000,1,-1.2051240206,,,
12.6718750000,1,-1.4528050423,,,
12.6875000000,1,-1.5888370275,,,
12.7031250000,1,-1.4560090303,,,
12.7187500000,1,-0.9924011230,,,
12.7343750000,1,-0.2659302056,,,
12.7500000000,1,0.5449523926,,,
12.7656250000,1,1.2525939941,,,
12.7812500000,1,1.7325739861,,,
12.7968750000,1,1.9858700037,,,
12.8125000000,1,2.0519869328,,,
12.8281250000,1,2.0098879337,,,
12.8437500000,1,1.8852839470,,,
12.8593750000,1,1.6549839973,,,
12.8750000000,1,1.3066099882,,,
12.8906250000,1,0.8603057861,,,
12.9062500000,1,0.4163208008,,,
12.9218750000,1,0.0599822998,,,
12.9375000000,1,-0.1636810005,,,
12.9531250000,1,-0.2923125923,,,
12.9687500000,1,-0.3828735054,,,
12.9843750000,1,-0.4688872993,,,
13.0000000000,1,-0.4752807915,,,
13.0156250000,1,-0.2841643989,,,
13.0312500000,1,0.1876067966,,,
13.0468750000,1,0.8858643174,,,
13.0625000000,1,1.6145319939,,,
13.0781250000,1,2.0736079216,,,
13.0937500000,1,2.0583341122,,,
13.1093750000,1,1.5455169678,,,
13.1250000000,1,0.7217102051,,,
13.1406250000,1,-0.1303863972,,,
13.1562500000,1,-0.7623444200,,,
13.1718750000,1,-1.1115720272,,,
13.1875000000,1,-1.2686920166,,,
13.2031250000,1,-1.3851170540,,,
13.2187500000,1,-1.5726469755,,,
13.2343750000,1,-1.8156739473,,,
13.2500000000,1,-2.0135650635,,,
13.2656250000,1,-2.0681300163,,,
13.2812500000,1,-1.9409790039,,,
13.2968750000,1,-1.6576540470,,,
13.3125000000,1,-1.2988430262,,,
13.3281250000,1,-0.9007567763,,,
13.3437500000,1,-0.4860228896,,,
13.3593750000,1,-0.0454254188,,,
13.3750000000,1,0.3823547065,,,
13.3906250000,1,0.7337493896,,,
13.4062500000,1,0.9370574951,,,
13.4218750000,1,0.9636383057,,,
13.4375000000,1,0.8348999023,,,
13.4531250000,1,0.6239624023,,,
13.4687500000,1,0.3863525093,,,
13.4843750000,1,0.1423798054,,,
13.5000000000,1,-0.1261139065,,,
13.5156250000,1,-0.4104767144,,,
13.5312500000,1,-0.6351470947,,,
13.5468750000,1,-0.7174683213,,,
13.5625000000,1,-0.5638732910,,,
13.5781250000,1,-0.1882476956,,,
13.5937500000,1,0.3183288872,,,
13.6093750000,1,0.8113098145,,,
13.6250000000,1,1.1907039881,,,
13.6406250000,1,1.4237979650,,,
13.6562500000,1,1.5138549805,,,
13.6718750000,1,1.4629210234,,,
13.6875000000,1,1.2334589958,,,
13.7031250000,1,0.7794036865,,,
13.7187500000,1,0.1165618971,,,
13.7343750000,1,-0.6322631836,,,
13.7500000000,1,-1.2433929443,,,
13.7656250000,1,-1.4949949980,,,
13.7812500000,1,-1.2855219841,,,
13.7968750000,1,-0.6883850098,,,
13.8125000000,1,0.0464019813,,,
13.8281250000,1,0.6666411757,,,
13.8437500000,1,0.9919738770,,,
13.8593750000,1,1.0246729851,,,
13.8750000000,1,0.9172363281,,,
13.8906250000,1,0.8290253282,,,
13.9062500000,1,0.8539428711,,,
13.9218750000,1,0.9525299072,,,
13.9375000000,1,0.9907073975,,,
13.9531250000,1,0.8467711806,,,
13.9687500000,1,0.4628905952,,,
13.9843750000,1,-0.0874328613,,,
14.0000000000,1,-0.6838378906,,,
14.0156250000,1,-1.2092289925,,,
14.0312500000,1,-1.5970920324,,,
14.0468750000,1,-1.8450469971,,,
14.0625000000,1,-1.9317170382,,,
14.0781250000,1,-1.8340450525,,,
14.0937500000,1,-1.4988249540,,,
14.1093750000,1,-0.9279633164,,,
14.1250000000,1,-0.2124022990,,,
14.1406250000,1,0.4767914116,,,
14.1562500000,1,0.9668427110,,,
14.1718750000,1,1.1375579834,,,
14.1875000000,1,1.0143280029,,,
14.2031250000,1,0.7246398926,,,
14.2187500000,1,0.4466857910,,,
14.2343750000,1,0.3106688857,,,
14.2500000000,1,0.3443756104,,,
14.2656250000,1,0.4718933105,,,
14.2812500000,1,0.5824431777,,,
14.2968750000,1,0.6401215196,,,
14.3125000000,1,0.6696624756,,,
14.3281250000,1,0.7849884033,,,
14.3437500000,1,1.0694730282,,,
14.3593750000,1,1.5222469568,,,
14.3750000000,1,2.0100250244,,,
14.3906250000,1,2.3443760872,,,
14.4062500000,1,2.3332979679,,,
14.4218750000,1,1.8866879940,,,
14.4375000000,1,1.0724949837,,,
14.4531250000,1,0.0564575195,,,
14.4687500000,1,-0.9233397841,,,
14.4843750000,1,-1.6661070585,,,
14.5000000000,1,-2.0467379093,,,
14.5156250000,1,-2.0659790039,,,
14.5312500000,1,-1.8036799431,,,
14.5468750000,1,-1.3863220215,,,
14.5625000000,1,-0.9292296767,,,
14.5781250000,1,-0.4951781929,,,
14.5937500000,1,-0.1015930027,,,
14.6093750000,1,0.2579041123,,,
14.6250000000,1,0.5764464736,,,
14.6406250000,1,0.7940673828,,,
14.6562500000,1,0.8626708984,,,
14.6718750000,1,0.7499542236,,,
14.6875000000,1,0.5092772841,,,
14.7031250000,1,0.2435912937,,,
14.7187500000,1,0.0586852990,,,
14.7343750000,1,0.0021667480,,,
14.7500000000,1,0.0589141808,,,
14.7656250000,1,0.1403656006,,,
14.7812500000,1,0.1816864014,,,
14.7968750000,1,0.1743468940,,,
14.8125000000,1,0.1581878960,,,
14.8281250000,1,0.1583556980,,,
14.8437500000,1,0.1773529053,,,
14.8593750000,1,0.1980590969,,,
14.8750000000,1,0.1734160930,,,
14.8906250000,1,0.1000977010,,,
14.9062500000,1,-0.0446472205,,,
14.9218750000,1,-0.2712860107,,,
14.9375000000,1,-0.5983428955,,,
14.9531250000,1,-1.0266269445,,,
14.9687500000,1,-1.5223079920,,,
14.9843750000,1,-1.9972989559,,,
15.0000000000,1,-2.3748168945,,,
15.0156250000,1,-2.6179499626,,,
15.0312500000,1,-2.7544100285,,,
15.0468750000,1,-2.8273470402,,,
15.0625000000,1,-2.8378911018,,,
15.0781250000,1,-2.7477869987,,,
15.0937500000,1,-2.4523470402,,,
15.1093750000,1,-1.9171910286,,,
15.1250000000,1,-1.1567989588,,,
15.1406250000,1,-0.3225708008,,,
15.1562500000,1,0.4336394966,,,
15.1718750000,1,0.9915313721,,,
15.1875000000,1,1.3365169764,,,
15.2031250000,1,1.5364530087,,,
15.2187500000,1,1.6886600256,,,
15.2343750000,1,1.8291319609,,,
15.2500000000,1,1.9246979952,,,
15.2656250000,1,1.8852839470,,,
15.2812500000,1,1.6238100529,,,
15.2968750000,1,1.1297149658,,,
15.3125000000,1,0.5047913194,,,
15.3281250000,1,-0.0662078932,,,
15.3437500000,1,-0.3666228950,,,
15.3593750000,1,-0.2045135051,,,
15.3750000000,1,0.4621886909,,,
15.3906250000,1,1.5019229650,,,
15.4062500000,1,2.6034998894,,,
15.4218750000,1,3.4274749756,,,
15.4375000000,1,3.7137300968,,,
15.4531250000,1,3.4055020809,,,
15.4687500000,1,2.6650850773,,,
15.4843750000,1,1.7474670410,,,
15.5000000000,1,0.8887023926,,,
15.5156250000,1,0.2012787014,,,
15.5312500000,1,-0.3322753906,,,
15.5468750000,1,-0.7679901123,,,
15.5625000000,1,-1.1158289909,,,
15.5781250000,1,-1.3409420252,,,
15.5937500000,1,-1.3813320398,,,
15.6093750000,1,-1.2554630041,,,
15.6250000000,1,-1.0479279757,,,
15.6406250000,1,-0.9013367295,,,
15.6562500000,1,-0.8814086914,,,
15.6718750000,1,-0.9562224746,,,
15.6875000000,1,-0.9863892198,,,
15.7031250000,1,-0.8816986084,,,
15.7187500000,1,-0.6405181885,,,
15.7343750000,1,-0.3849791884,,,
15.7500000000,1,-0.2855834961,,,
15.7656250000,1,-0.4447326958,,,
15.7812500000,1,-0.8210601807,,,
15.7968750000,1,-1.2885589600,,,
15.8125000000,1,-1.7035679817,,,
15.8281250000,1,-1.9600369930,,,
15.8437500000,1,-2.0163269043,,,
15.8593750000,1,-1.8594670296,,,
15.8750000000,1,-1.4858859777,,,
15.8906250000,1,-0.8878479004,,,
15.9062500000,1,-0.1319579929,,,
15.9218750000,1,0.6474761963,,,
15.9375000000,1,1.2432099581,,,
15.9531250000,1,1.4749449492,,,
15.9687500000,1,1.2781219482,,,
15.9843750000,1,0.7566071153,,,
16.0000000000,2,0.1230620965,,,
16.0156250000,2,-0.3900909126,,,
16.0312500000,2,-0.6600800157,,,
16.0468750000,2,-0.6789246202,,,
16.0625000000,2,-0.5584259033,,,
16.0781250000,2,-0.4066010118,,,
16.0937500000,2,-0.2731476128,,,
16.1093750000,2,-0.1875000000,,,
16.1250000000,2,-0.1234588996,,,
16.1406250000,2,-0.0887908936,,,
16.1562500000,2,-0.0515747108,,,
16.1718750000,2,-0.0041656489,,,
16.1875000000,2,0.1262053996,,,
16.2031250000,2,0.3741913140,,,
16.2187500000,2,0.7408905029,,,
16.2343750000,2,1.1300660372,,,
16.2500000000,2,1.3917080164,,,
16.2656250000,2,1.3899379969,,,
16.2812500000,2,1.0840610266,,,
16.2968750000,2,0.5619354248,,,
16.3125000000,2,-0.0084381104,,,
16.3281250000,2,-0.4451141059,,,
16.3437500000,2,-0.6855773926,,,
16.3593750000,2,-0.7556304932,,,
16.3750000000,2,-0.7515106201,,,
16.3906250000,2,-0.7305145264,,,
16.4062500000,2,-0.6567993164,,,
16.4218750000,2,-0.4465942085,,,
16.4375000000,2,-0.0214538593,,,
16.4531250000,2,0.5971221924,,,
16.4687500000,2,1.2731479406,,,
16.4843750000,2,1.8072199821,,,
16.5000000000,2,2.0183410645,,,
16.5156250000,2,1.8309940100,,,
16.5312500000,2,1.2821660042,,,
16.5468750000,2,0.5363922119,,,
16.5625000000,2,-0.2047881931,,,
16.5781250000,2,-0.7376251221,,,
16.5937500000,2,-0.9655303955,,,
16.6093750000,2,-0.8586273193,,,
16.6250000000,2,-0.5019683838,,,
16.6406250000,2,-0.0304717999,,,
16.6562500000,2,0.4227448106,,,
16.6718750000,2,0.7490233779,,,
16.6875000000,2,0.9377440810,,,
16.7031250000,2,1.0031889677,,,
16.7187500000,2,1.0018010139,,,
16.7343750000,2,0.9429932237,,,
16.7500000000,2,0.8329315186,,,
16.7656250000,2,0.6602020264,,,
16.7812500000,2,0.4428864121,,,
16.7968750000,2,0.2222290039,,,
16.8125000000,2,0.0300598107,,,
16.8281250000,2,-0.1327209026,,,
16.8437500000,2,-0.3274078071,,,
16.8593750000,2,-0.6080170274,,,
16.8750000000,2,-1.0056459904,,,
16.8906250000,2,-1.4390259981,,,
16.9062500000,2,-1.7599949837,,,
16.9218750000,2,-1.7755429745,,,
16.9375000000,2,-1.3789370060,,,
16.9531250000,2,-0.6285399795,,,
16.9687500000,2,0.3014984131,,,
16.9843750000,2,1.1667629480,,,
17.0000000000,2,1.7916259766,,,
17.0156250000,2,2.1345980167,,,
17.0312500000,2,2.2516019344,,,
17.0468750000,2,2.2086939812,,,
17.0625000000,2,2.0101931095,,,
17.0781250000,2,1.5731810331,,,
17.0937500000,2,0.8153380752,,,
17.1093750000,2,-0.2145691067,,,
17.1250000000,2,-1.3293759823,,,
17.1406250000,2,-2.2265930176,,,
17.1562500000,2,-2.6300048828,,,
17.1718750000,2,-2.4295649529,,,
17.1875000000,2,-1.7328799963,,,
17.2031250000,2,-0.8144683838,,,
17.2187500000,2,0.0306854192,,,
17.2343750000,2,0.5926666260,,,
17.2500000000,2,0.8464661241,,,
17.2656250000,2,0.8833159804,,,
17.2812500000,2,0.8182830811,,,
17.2968750000,2,0.6983184814,,,
17.3125000000,2,0.4856261909,,,
17.3281250000,2,0.1216735989,,,
17.3437500000,2,-0.4177094102,,,
17.3593750000,2,-1.0742490292,,,
17.3750000000,2,-1.7129820585,,,
17.3906250000,2,-2.1657559872,,,
17.4062500000,2,-2.3422999382,,,
17.4218750000,2,-2.2478330135,,,
17.4375000000,2,-1.9769899845,,,
17.4531250000,2,-1.6588129997,,,
17.4687500000,2,-1.3797299862,,,
17.4843750000,2,-1.1543270350,,,
17.5000000000,2,-0.9421843886,,,
17.5156250000,2,-0.7052764893,,,
17.5312500000,2,-0.4160766900,,,
17.5468750000,2,-0.0849456787,,,
17.5625000000,2,0.2695922852,,,
17.5781250000,2,0.6420288086,,,
17.5937500000,2,1.0235290527,,,
17.6093750000,2,1.4036870003,,,
17.6250000000,2,1.7544250488,,,
17.6406250000,2,2.0447080135,,,
17.6562500000,2,2.2643740177,,,
17.6718750000,2,2.4166560173,,,
17.6875000000,2,2.5452580452,,,
17.7031250000,2,2.6938021183,,,
17.7187500000,2,2.9114069939,,,
17.7343750000,2,3.2028501034,,,
17.7500000000,2,3.5209960938,,,
17.7656250000,2,3.7553861141,,,
17.7812500000,2,3.7982330322,,,
17.7968750000,2,3.5682981014,,,
17.8125000000,2,3.0672450066,,,
17.8281250000,2,2.3742520809,,,
17.8437500000,2,1.6366729736,,,
17.8593750000,2,0.9832764268,,,
17.8750000000,2,0.4934844971,,,
17.8906250000,2,0.1627350003,,,
17.9062500000,2,-0.0922393799,,,
17.9218750000,2,-0.3416900933,,,
17.9375000000,2,-0.6551055908,,,
17.9531250000,2,-1.0318909883,,,
17.9687500000,2,-1.4250030518,,,
17.9843750000,2,-1.7841490507,,,
18.0000000000,2,-2.0704190731,,,
18.0156250000,2,-2.2874450684,,,
18.0312500000,2,-2.4333651066,,,
18.0468750000,2,-2.5173649788,,,
18.0625000000,2,-2.5095670223,,,
18.0781250000,2,-2.3664090633,,,
18.0937500000,2,-2.1030879021,,,
18.1093750000,2,-1.7858430147,,,
18.1250000000,2,-1.5303959846,,,
18.1406250000,2,-1.4758909941,,,
18.1562500000,2,-1.6661829948,,,
18.1718750000,2,-2.0260620117,,,
18.1875000000,2,-2.3451080322,,,
18.2031250000,2,-2.3931879997,,,
18.2187500000,2,-2.0352780819,,,
18.2343750000,2,-1.2822719812,,,
18.2500000000,2,-0.3047333062,,,
18.2656250000,2,0.6580963135,,,
18.2812500000,2,1.4006650448,,,
18.2968750000,2,1.8238530159,,,
18.3125000000,2,1.9197540283,,,
18.3281250000,2,1.7616879940,,,
18.3437500000,2,1.4476469755,,,
18.3593750000,2,1.0739899874,,,
18.3750000000,2,0.7274169922,,,
18.3906250000,2,0.4610900879,,,
18.4062500000,2,0.2947083116,,,
18.4218750000,2,0.1990814060,,,
18.4375000000,2,0.1323395073,,,
18.4531250000,2,0.0976104736,,,
18.4687500000,2,0.1038360968,,,
18.4843750000,2,0.2066497952,,,
18.5000000000,2,0.4224700928,,,
18.5156250000,2,0.7517852783,,,
18.5312500000,2,1.1355129480,,,
18.5468750000,2,1.4936679602,,,
18.5625000000,2,1.7344670296,,,
18.5781250000,2,1.8015439510,,,
18.5937500000,2,1.6658329964,,,
18.6093750000,2,1.3455660343,,,
18.6250000000,2,0.9207305908,,,
18.6406250000,2,0.4586791992,,,
18.6562500000,2,0.0112152100,,,
18.6718750000,2,-0.4263305962,,,
18.6875000000,2,-0.8664246202,,,
18.7031250000,2,-1.2858279943,,,
18.7187500000,2,-1.5748139620,,,
18.7343750000,2,-1.5899809599,,,
18.7500000000,2,-1.2294620275,,,
18.7656250000,2,-0.5659180284,,,
18.7812500000,2,0.1645050049,,,
18.7968750000,2,0.6504821777,,,
18.8125000000,2,0.6925507188,,,
18.8281250000,2,0.3261871040,,,
18.8437500000,2,-0.1983031929,,,
18.8593750000,2,-0.5617675781,,,
18.8750000000,2,-0.5829619765,,,
18.8906250000,2,-0.3341369927,,,
18.9062500000,2,-0.0671234131,,,
18.9218750000,2,-0.0236663800,,,
18.9375000000,2,-0.3164978027,,,
18.9531250000,2,-0.8335266113,,,
18.9687500000,2,-1.3953399658,,,
18.9843750000,2,-1.8171080351,,,
19.0000000000,2,-2.0442960262,,,
19.0156250000,2,-2.0885009766,,,
19.0312500000,2,-1.9989470243,,,
19.0468750000,2,-1.7849730253,,,
19.0625000000,2,-1.4411009550,,,
19.0781250000,2,-0.9664154053,,,
19.0937500000,2,-0.4386444092,,,
19.1093750000,2,0.0224609394,,,
19.1250000000,2,0.2933807075,,,
19.1406250000,2,0.3036499023,,,
19.1562500000,2,0.0834808275,,,
19.1718750000,2,-0.2549895942,,,
19.1875000000,2,-0.6146392822,,,
19.2031250000,2,-0.9173737168,,,
19.2187500000,2,-1.1308749914,,,
19.2343750000,2,-1.2732700109,,,
19.2500000000,2,-1.3186949492,,,
19.2656250000,2,-1.2233890295,,,
19.2812500000,2,-0.9080504775,,,
19.2968750000,2,-0.3621216118,,,
19.3125000000,2,0.3543395996,,,
19.3281250000,2,1.0781860352,,,
19.3437500000,2,1.6008449793,,,
19.3593750000,2,1.7561490536,,,
19.3750000000,2,1.4988100529,,,
19.3906250000,2,0.9482880235,,,
19.4062500000,2,0.3092957139,,,
19.4218750000,2,-0.2091064006,,,
19.4375000000,2,-0.4884949028,,,
19.4531250000,2,-0.5008544922,,,
19.4687500000,2,-0.2977600098,,,
19.4843750000,2,0.0575103797,,,
19.5000000000,2,0.5080872178,,,
19.5156250000,2,1.0000460148,,,
19.5312500000,2,1.4693909883,,,
19.5468750000,2,1.8421629667,,,
19.5625000000,2,2.0731809139,,,
19.5781250000,2,2.1733698845,,,
19.5937500000,2,2.2223050594,,,
19.6093750000,2,2.3032379150,,,
19.6250000000,2,2.4521789551,,,
19.6406250000,2,2.5909581184,,,
19.6562500000,2,2.5697329044,,,
19.6718750000,2,2.2871859074,,,
19.6875000000,2,1.7216800451,,,
19.7031250000,2,0.9958344102,,,
19.7187500000,2,0.3001708984,,,
19.7343750000,2,-0.2301024944,,,
19.7500000000,2,-0.5575255752,,,
19.7656250000,2,-0.7430573106,,,
19.7812500000,2,-0.8598784804,,,
19.7968750000,2,-0.9608765244,,,
19.8125000000,2,-1.0163420439,,,
19.8281250000,2,-0.9892426133,,,
19.8437500000,2,-0.8746948242,,,
19.8593750000,2,-0.7278594971,,,
19.8750000000,2,-0.6418762207,,,
19.8906250000,2,-0.7004241943,,,
19.9062500000,2,-0.9027252197,,,
19.9218750000,2,-1.2121119499,,,
19.9375000000,2,-1.5297089815,,,
19.9531250000,2,-1.7758330107,,,
19.9687500000,2,-1.8869169950,,,
19.9843750000,2,-1.8199310303,,,
20.0000000000,2,-1.5625309944,,,
20.0156250000,2,-1.1005250216,,,
20.0312500000,2,-0.4977416992,,,
20.0468750000,2,0.1407317966,,,
20.0625000000,2,0.6641845703,,,
20.0781250000,2,0.9324799180,,,
20.0937500000,2,0.8665161133,,,
20.1093750000,2,0.4952087104,,,
20.1250000000,2,-0.0461425819,,,
20.1406250000,2,-0.5339202881,,,
20.1562500000,2,-0.7402191162,,,
20.1718750000,2,-0.5348052979,,,
20.1875000000,2,0.0594635010,,,
20.2031250000,2,0.8563994765,,,
20.2187500000,2,1.5878449678,,,
20.2343750000,2,2.0168149471,,,
20.2500000000,2,2.0462489128,,,
20.2656250000,2,1.7325739861,,,
20.2812500000,2,1.2653959990,,,
20.2968750000,2,0.8379973769,,,
20.3125000000,2,0.5657042861,,,
20.3281250000,2,0.4801482856,,,
20.3437500000,2,0.5460662842,,,
20.3593750000,2,0.7252960205,,,
20.3750000000,2,0.9916992188,,,
20.3906250000,2,1.3102869987,,,
20.4062500000,2,1.5896610022,,,
20.4218750000,2,1.6965329647,,,
20.4375000000,2,1.5036319494,,,
20.4531250000,2,0.9405670166,,,
20.4687500000,2,0.0781097412,,,
20.4843750000,2,-0.8867188096,,,
20.5000000000,2,-1.7058720589,,,
20.5156250000,2,-2.1363220215,,,
20.5312500000,2,-2.0928039551,,,
20.5468750000,2,-1.6292109489,,,
20.5625000000,2,-0.9546051025,,,
20.5781250000,2,-0.3148651123,,,
20.5937500000,2,0.0849609375,,,
20.6093750000,2,0.1899109036,,,
20.6250000000,2,0.0449066199,,,
20.6406250000,2,-0.2414703071,,,
20.6562500000,2,-0.5968170166,,,
20.6718750000,2,-1.0080410242,,,
20.6875000000,2,-1.4860689640,,,
20.7031250000,2,-1.9810030460,,,
20.7187500000,2,-2.3656010628,,,
20.7343750000,2,-2.4517669678,,,
20.7500000000,2,-2.1240839958,,,
20.7656250000,2,-1.4456020594,,,
20.7812500000,2,-0.6518250108,,,
20.7968750000,2,-0.0422058105,,,
20.8125000000,2,0.2098845989,,,
20.8281250000,2,0.1469116062,,,
20.8437500000,2,0.0110320998,,,
20.8593750000,2,0.0694274902,,,
20.8750000000,2,0.4594573975,,,
20.8906250000,2,1.0773619413,,,
20.9062500000,2,1.6619570255,,,
20.9218750000,2,1.9488220215,,,
20.9375000000,2,1.8147890568,,,
20.9531250000,2,1.3330689669,,,
20.9687500000,2,0.7097321153,,,
20.9843750000,2,0.1382904053,,,
21.0000000000,2,-0.2497252971,,,
21.0156250000,2,-0.4372406006,,,
21.0312500000,2,-0.4845581055,,,
21.0468750000,2,-0.4290770888,,,
21.0625000000,2,-0.3072052002,,,
21.0781250000,2,-0.0952911377,,,
21.0937500000,2,0.1960906982,,,
21.1093750000,2,0.5502930284,,,
21.1250000000,2,0.9068756104,,,
21.1406250000,2,1.1800689697,,,
21.1562500000,2,1.3089289665,,,
21.1718750000,2,1.2273410559,,,
21.1875000000,2,0.9137268066,,,
21.2031250000,2,0.3988037109,,,
21.2187500000,2,-0.2427673042,,,
21.2343750000,2,-0.8475341797,,,
21.2500000000,2,-1.2655639648,,,
21.2656250000,2,-1.3986209631,,,
