Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1093750000,1,-3.9909670353,,,
11.1250000000,1,-3.9838869572,,,
11.1406250000,1,-3.7209470272,,,
11.1562500000,1,-3.2597661018,,,
11.1718750000,1,-2.6892089844,,,
11.1875000000,1,-2.0959470272,,,
11.2031250000,1,-1.5656739473,,,
11.2187500000,1,-1.1673580408,,,
11.2343750000,1,-0.9432373047,,,
11.2500000000,1,-0.8894042969,,,
11.2656250000,1,-0.9597167969,,,
11.2812500000,1,-1.0494379997,,,
11.2968750000,1,-1.0323489904,,,
11.3125000000,1,-0.8024901748,,,
11.3281250000,1,-0.3397217095,,,
11.3437500000,1,0.2459716946,,,
11.3593750000,1,0.7427979112,,,
11.3750000000,1,0.9116210938,,,
11.3906250000,1,0.5911865234,,,
11.4062500000,1,-0.1916504055,,,
11.4218750000,1,-1.2126460075,,,
11.4375000000,1,-2.1196289063,,,
11.4531250000,1,-2.6181640625,,,
11.4687500000,1,-2.5780029297,,,
11.4843750000,1,-2.1259770393,,,
11.5000000000,1,-1.5749510527,,,
11.5156250000,1,-1.2895510197,,,
11.5312500000,1,-1.4880369902,,,
11.5468750000,1,-2.1832280159,,,
11.5625000000,1,-3.1896970272,,,
11.5781250000,1,-4.2457280159,,,
11.5937500000,1,-5.1477050781,,,
11.6093750000,1,-5.7947998047,,,
11.6250000000,1,-6.2413330078,,,
11.6406250000,1,-6.6217041016,,,
11.6562500000,1,-7.1145019531,,,
11.6718750000,1,-7.9388427734,,,
11.6875000000,1,-9.2991943359,,,
11.7031250000,1,-11.3083496094,,,
11.7187500000,1,-13.8094501495,,,
11.7343750000,1,-16.2093505859,,,
11.7500000000,1,-17.5064697266,,,
11.7656250000,1,-16.5997295380,,,
11.7812500000,1,-12.7546396255,,,
11.7968750000,1,-6.0865478516,,,
11.8125000000,1,2.2868649960,,,
11.8281250000,1,10.5053701401,,,
11.8437500000,1,16.6166992188,,,
11.8593750000,1,19.3087196350,,,
11.8750000000,1,18.4361591339,,,
11.8906250000,1,15.0445604324,,,
11.9062500000,1,10.9029502869,,,
11.9218750000,1,7.7412109375,,,
11.9375000000,1,6.5296630859,,,
11.9531250000,1,7.1694340706,,,
11.9687500000,1,8.7086181641,,,
11.9843750000,1,9.9659423828,,,
12.0000000000,1,10.1541700363,,,
12.0156250000,1,9.1964111328,,,
12.0312500000,1,7.6091308594,,,
12.0468750000,1,6.0111079216,,,
12.0625000000,1,4.7575678825,,,
12.0781250000,1,3.8968510628,,,
12.0937500000,1,3.4609379768,,,
12.1093750000,1,3.7629389763,,,
12.1250000000,1,5.3398442268,,,
12.1406250000,1,8.5270996094,,,
12.1562500000,1,12.9559297562,,,
12.1718750000,1,17.4492206573,,,
12.1875000000,1,20.4517803192,,,
12.2031250000,1,20.8212890625,,,
12.2187500000,1,18.4359092712,,,
12.2343750000,1,14.2631797791,,,
12.2500000000,1,9.7689208984,,,
12.2656250000,1,6.1035161018,,,
12.2812500000,1,3.5860600471,,,
12.2968750000,1,1.7719730139,,,
12.3125000000,1,-0.0371093787,,,
12.3281250000,1,-2.2137451172,,,
12.3437500000,1,-4.5219731331,,,
12.3593750000,1,-6.3260498047,,,
12.3750000000,1,-7.0294189453,,,
12.3906250000,1,-6.4558110237,,,
12.4062500000,1,-4.9552001953,,,
12.4218750000,1,-3.1859130859,,,
12.4375000000,1,-1.7751460075,,,
12.4531250000,1,-1.0461430550,,,
12.4687500000,1,-0.9468994141,,,
12.4843750000,1,-1.1613769531,,,
12.5000000000,1,-1.3729250431,,,
12.5156250000,1,-1.4842530489,,,
12.5312500000,1,-1.6190190315,,,
12.5468750000,1,-2.0101320744,,,
12.5625000000,1,-2.7869870663,,,
12.5781250000,1,-3.8312990665,,,
12.5937500000,1,-4.8135991096,,,
12.6093750000,1,-5.3717041016,,,
12.6250000000,1,-5.2885742188,,,
12.6406250000,1,-4.6070561409,,,
12.6562500000,1,-3.6107180119,,,
12.6718750000,1,-2.6403810978,,,
12.6875000000,1,-1.9459229708,,,
12.7031250000,1,-1.6092530489,,,
12.7187500000,1,-1.5560300350,,,
12.7343750000,1,-1.6226810217,,,
12.7500000000,1,-1.6496579647,,,
12.7656250000,1,-1.5396729708,,,
12.7812500000,1,-1.2980959415,,,
12.7968750000,1,-0.9890136719,,,
12.8125000000,1,-0.7280272841,,,
12.8281250000,1,-0.6322020888,,,
12.8437500000,1,-0.7829589844,,,
12.8593750000,1,-1.1950680017,,,
12.8750000000,1,-1.8100589514,,,
12.8906250000,1,-2.5087890625,,,
12.9062500000,1,-3.1398930550,,,
12.9218750000,1,-3.5708010197,,,
12.9375000000,1,-3.6986079216,,,
12.9531250000,1,-3.4940190315,,,
12.9687500000,1,-2.9964599609,,,
12.9843750000,1,-2.3070070744,,,
13.0000000000,1,-1.5698239803,,,
13.0156250000,1,-0.9600830078,,,
13.0312500000,1,-0.6145020127,,,
13.0468750000,1,-0.6055908203,,,
13.0625000000,1,-0.8962401748,,,
13.0781250000,1,-1.3435059786,,,
13.0937500000,1,-1.7246090174,,,
13.1093750000,1,-1.8474119902,,,
13.1250000000,1,-1.6285400391,,,
13.1406250000,1,-1.1187740564,,,
13.1562500000,1,-0.4860840142,,,
13.1718750000,1,0.0648193434,,,
13.1875000000,1,0.3903808892,,,
13.2031250000,1,0.4525145888,,,
13.2187500000,1,0.2807616889,,,
13.2343750000,1,-0.0655517578,,,
13.2500000000,1,-0.5288085938,,,
13.2656250000,1,-1.0615229607,,,
13.2812500000,1,-1.6022950411,,,
13.2968750000,1,-2.0482180119,,,
13.3125000000,1,-2.2989499569,,,
13.3281250000,1,-2.2689208984,,,
13.3437500000,1,-1.9702149630,,,
13.3593750000,1,-1.4858399630,,,
13.3750000000,1,-0.9481201172,,,
13.3906250000,1,-0.4849854112,,,
13.4062500000,1,-0.1783446968,,,
13.4218750000,1,-0.0699462891,,,
13.4375000000,1,-0.1684570014,,,
13.4531250000,1,-0.4467773139,,,
13.4687500000,1,-0.8405761719,,,
13.4843750000,1,-1.2270510197,,,
13.5000000000,1,-1.4537349939,,,
13.5156250000,1,-1.4205319881,,,
13.5312500000,1,-1.1408690214,,,
13.5468750000,1,-0.7662354112,,,
13.5625000000,1,-0.5511475205,,,
13.5781250000,1,-0.7559813857,,,
13.5937500000,1,-1.5297850370,,,
13.6093750000,1,-2.8369140625,,,
13.6250000000,1,-4.4638671875,,,
13.6406250000,1,-6.0898442268,,,
13.6562500000,1,-7.3819580078,,,
13.6718750000,1,-8.1450195313,,,
13.6875000000,1,-8.3538818359,,,
13.7031250000,1,-8.1562500000,,,
13.7187500000,1,-7.7954101563,,,
13.7343750000,1,-7.5137939453,,,
13.7500000000,1,-7.4600830078,,,
13.7656250000,1,-7.6666259766,,,
13.7812500000,1,-8.0274658203,,,
13.7968750000,1,-8.3709716797,,,
13.8125000000,1,-8.5065917969,,,
13.8281250000,1,-8.2829589844,,,
13.8437500000,1,-7.6484379768,,,
13.8593750000,1,-6.6477050781,,,
13.8750000000,1,-5.4160161018,,,
13.8906250000,1,-4.1525878906,,,
13.9062500000,1,-3.0732419491,,,
13.9218750000,1,-2.3240969181,,,
13.9375000000,1,-1.9444580078,,,
13.9531250000,1,-1.8448489904,,,
13.9687500000,1,-1.8549799919,,,
13.9843750000,1,-1.8222659826,,,
14.0000000000,1,-1.7113039494,,,
14.0156250000,1,-1.6760250330,,,
14.0312500000,1,-2.0120849609,,,
14.0468750000,1,-2.9609379768,,,
14.0625000000,1,-4.4252929688,,,
14.0781250000,1,-5.8038330078,,,
14.0937500000,1,-6.1621088982,,,
14.1093750000,1,-4.6475830078,,,
14.1250000000,1,-1.0424799919,,,
14.1406250000,1,3.9465329647,,,
14.1562500000,1,8.8884277344,,,
14.1718750000,1,12.2398700714,,,
14.1875000000,1,13.0549297333,,,
14.2031250000,1,11.3959999084,,,
14.2187500000,1,8.2349853516,,,
14.2343750000,1,4.8455810547,,,
14.2500000000,1,2.1722409725,,,
14.2656250000,1,0.4479979873,,,
14.2812500000,1,-0.6975098252,,,
14.2968750000,1,-1.8393549919,,,
14.3125000000,1,-3.3061521053,,,
14.3281250000,1,-4.9881591797,,,
14.3437500000,1,-6.4610600471,,,
14.3593750000,1,-7.2630620003,,,
14.3750000000,1,-7.1550288200,,,
14.3906250000,1,-6.1928710938,,,
14.4062500000,1,-4.6534419060,,,
14.4218750000,1,-2.9055180550,,,
14.4375000000,1,-1.2641600370,,,
14.4531250000,1,0.0416259803,,,
14.4687500000,1,0.8802490234,,,
14.4843750000,1,1.1696779728,,,
14.5000000000,1,0.8714600205,,,
14.5156250000,1,-0.0175781306,,,
14.5312500000,1,-1.4187010527,,,
14.5468750000,1,-3.1904299259,,,
14.5625000000,1,-5.1585688591,,,
14.5781250000,1,-7.1445307732,,,
14.5937500000,1,-9.0831298828,,,
14.6093750000,1,-11.0157499313,,,
14.6250000000,1,-13.0539598465,,,
14.6406250000,1,-15.1855497360,,,
14.6562500000,1,-17.0876502991,,,
14.6718750000,1,-18.0404090881,,,
14.6875000000,1,-17.1270809174,,,
14.7031250000,1,-13.6486797333,,,
14.7187500000,1,-7.4848628044,,,
14.7343750000,1,0.6695557237,,,
14.7500000000,1,9.5059814453,,,
14.7656250000,1,17.5389404297,,,
14.7812500000,1,23.6466102600,,,
14.7968750000,1,27.4332294464,,,
14.8125000000,1,29.1760292053,,,
14.8281250000,1,29.4753398895,,,
14.8437500000,1,28.8561992645,,,
14.8593750000,1,27.5262508392,,,
14.8750000000,1,25.4544696808,,,
14.8906250000,1,22.5967998505,,,
14.9062500000,1,19.1644306183,,,
14.9218750000,1,15.6106004715,,,
14.9375000000,1,12.4814500809,,,
14.9531250000,1,10.1585702896,,,
14.9687500000,1,8.7215576172,,,
14.9843750000,1,7.9697270393,,,
15.0000000000,1,7.5622558594,,,
15.0156250000,1,7.1451420784,,,
15.0312500000,1,6.4837651253,,,
15.0468750000,1,5.5070800781,,,
15.0625000000,1,4.2921137810,,,
15.0781250000,1,3.0493159294,,,
15.0937500000,1,2.0448000431,,,
15.1093750000,1,1.5557860136,,,
15.1250000000,1,1.7525629997,,,
15.1406250000,1,2.5969240665,,,
15.1562500000,1,3.7860109806,,,
15.1718750000,1,4.8327641487,,,
15.1875000000,1,5.2951660156,,,
15.2031250000,1,4.9879150391,,,
15.2187500000,1,4.0808110237,,,
15.2343750000,1,2.9902338982,,,
15.2500000000,1,2.1252439022,,,
15.2656250000,1,1.6538089514,,,
15.2812500000,1,1.3907469511,,,
15.2968750000,1,0.9656981826,,,
15.3125000000,1,0.1016846001,,,
15.3281250000,1,-1.1719969511,,,
15.3437500000,1,-2.4787600040,,,
15.3593750000,1,-3.3048100471,,,
15.3750000000,1,-3.3328859806,,,
15.3906250000,1,-2.6879880428,,,
15.4062500000,1,-1.8624269962,,,
15.4218750000,1,-1.3797609806,,,
15.4375000000,1,-1.4082030058,,,
15.4531250000,1,-1.6152340174,,,
15.4687500000,1,-1.3785400391,,,
15.4843750000,1,-0.2419434041,,,
15.5000000000,1,1.7756350040,,,
15.5156250000,1,4.1429438591,,,
15.5312500000,1,6.1152338982,,,
15.5468750000,1,7.1182861328,,,
15.5625000000,1,6.9685058594,,,
15.5781250000,1,5.8498539925,,,
15.5937500000,1,4.1116938591,,,
15.6093750000,1,2.0692141056,,,
15.6250000000,1,-0.0474853516,,,
15.6406250000,1,-2.0139160156,,,
15.6562500000,1,-3.5296630859,,,
15.6718750000,1,-4.2463378906,,,
15.6875000000,1,-3.9144289494,,,
15.7031250000,1,-2.5615229607,,,
15.7187500000,1,-0.5522460938,,,
15.7343750000,1,1.5352779627,,,
15.7500000000,1,3.1212160587,,,
15.7656250000,1,3.9246830940,,,
15.7812500000,1,4.0469970703,,,
15.7968750000,1,3.9248049259,,,
15.8125000000,1,4.0989990234,,,
15.8281250000,1,4.9256591797,,,
15.8437500000,1,6.3917241096,,,
15.8593750000,1,8.1593017578,,,
15.8750000000,1,9.8103027344,,,
15.8906250000,1,11.1286602020,,,
15.9062500000,1,12.2462196350,,,
15.9218750000,1,13.5023202896,,,
15.9375000000,1,15.0886201859,,,
15.9531250000,1,16.7445106506,,,
15.9687500000,1,17.7587890625,,,
15.9843750000,1,17.3051795959,,,
16.0000000000,2,14.9344501495,,,
16.0156250000,2,10.8557100296,,,
16.0312500000,2,5.8759770393,,,
16.0468750000,2,1.0101319551,,,
16.0625000000,2,-2.9603269100,,,
16.0781250000,2,-5.7292480469,,,
16.0937500000,2,-7.3966059685,,,
16.1093750000,2,-8.2670898438,,,
16.1250000000,2,-8.6246337891,,,
16.1406250000,2,-8.6625976563,,,
16.1562500000,2,-8.5289306641,,,
16.1718750000,2,-8.4477539063,,,
16.1875000000,2,-8.7302246094,,,
16.2031250000,2,-9.6668701172,,,
16.2187500000,2,-11.3460702896,,,
16.2343750000,2,-13.5114698410,,,
16.2500000000,2,-15.6481895447,,,
16.2656250000,2,-17.1873798370,,,
16.2812500000,2,-17.7872295380,,,
16.2968750000,2,-17.4615497589,,,
16.3125000000,2,-16.5039100647,,,
16.3281250000,2,-15.2832002640,,,
16.3437500000,2,-14.0690898895,,,
16.3593750000,2,-12.9881601334,,,
16.3750000000,2,-12.1077899933,,,
16.3906250000,2,-11.5418701172,,,
16.4062500000,2,-11.4691200256,,,
16.4218750000,2,-11.9901103973,,,
16.4375000000,2,-12.9905996323,,,
16.4531250000,2,-14.0697002411,,,
16.4687500000,2,-14.6663799286,,,
16.4843750000,2,-14.2872295380,,,
16.5000000000,2,-12.7453603745,,,
16.5156250000,2,-10.2823495865,,,
16.5312500000,2,-7.4647221565,,,
16.5468750000,2,-5.0307621956,,,
16.5625000000,2,-3.6892089844,,,
16.5781250000,2,-3.9892580509,,,
16.5937500000,2,-6.2130131721,,,
16.6093750000,2,-10.2827100754,,,
16.6250000000,2,-15.6055898666,,,
16.6406250000,2,-21.0435791016,,,
16.6562500000,2,-24.9115009308,,,
16.6718750000,2,-25.3869590759,,,
16.6875000000,2,-21.1518592834,,,
16.7031250000,2,-12.1031503677,,,
16.7187500000,2,0.2572020888,,,
16.7343750000,2,13.1027803421,,,
16.7500000000,2,23.2270507813,,,
16.7656250000,2,28.3261699677,,,
16.7812500000,2,27.9522705078,,,
16.7968750000,2,23.5882606506,,,
16.8125000000,2,17.7795391083,,,
16.8281250000,2,12.8250703812,,,
16.8437500000,2,9.7979736328,,,
16.8593750000,2,8.4091796875,,,
16.8750000000,2,7.7037348747,,,
16.8906250000,2,6.9879150391,,,
16.9062500000,2,6.3266601563,,,
16.9218750000,2,6.3382568359,,,
16.9375000000,2,7.5393071175,,,
16.9531250000,2,9.7827148438,,,
16.9687500000,2,12.2725801468,,,
16.9843750000,2,14.0389404297,,,
17.0000000000,2,14.5631103516,,,
17.0156250000,2,14.0140399933,,,
17.0312500000,2,13.0352802277,,,
17.0468750000,2,12.2321796417,,,
17.0625000000,2,11.7794198990,,,
17.0781250000,2,11.3869600296,,,
17.0937500000,2,10.6093797684,,,
17.1093750000,2,9.2149658203,,,
17.1250000000,2,7.3906250000,,,
17.1406250000,2,5.5521240234,,,
17.1562500000,2,4.1002202034,,,
17.1718750000,2,3.1634519100,,,
17.1875000000,2,2.5978999138,,,
17.2031250000,2,2.1263430119,,,
17.2187500000,2,1.5675050020,,,
17.2343750000,2,0.9400634766,,,
17.2500000000,2,0.4191895127,,,
17.2656250000,2,0.1802978963,,,
17.2812500000,2,0.2742919922,,,
17.2968750000,2,0.5881348252,,,
17.3125000000,2,0.9038085938,,,
17.3281250000,2,1.0081789494,,,
17.3437500000,2,0.7858886719,,,
17.3593750000,2,0.2004394978,,,
17.3750000000,2,-0.6933593750,,,
17.3906250000,2,-1.8149410486,,,
17.4062500000,2,-3.0423579216,,,
17.4218750000,2,-4.2374272346,,,
17.4375000000,2,-5.2307128906,,,
17.4531250000,2,-5.9063720703,,,
17.4687500000,2,-6.2260742188,,,
17.4843750000,2,-6.2551269531,,,
17.5000000000,2,-6.1502690315,,,
17.5156250000,2,-6.0650629997,,,
17.5312500000,2,-6.1031489372,,,
17.5468750000,2,-6.2910161018,,,
17.5625000000,2,-6.5766601563,,,
17.5781250000,2,-6.8669428825,,,
17.5937500000,2,-7.0631098747,,,
17.6093750000,2,-7.0808110237,,,
17.6250000000,2,-6.8637700081,,,
17.6406250000,2,-6.4100341797,,,
17.6562500000,2,-5.7873539925,,,
17.6718750000,2,-5.1303710938,,,
17.6875000000,2,-4.5871582031,,,
17.7031250000,2,-4.2523188591,,,
17.7187500000,2,-4.1036381721,,,
17.7343750000,2,-4.0314941406,,,
17.7500000000,2,-3.9071040154,,,
17.7656250000,2,-3.6848139763,,,
17.7812500000,2,-3.4395749569,,,
17.7968750000,2,-3.2916259766,,,
17.8125000000,2,-3.3060300350,,,
17.8281250000,2,-3.3908689022,,,
17.8437500000,2,-3.3333740234,,,
17.8593750000,2,-2.9449460506,,,
17.8750000000,2,-2.1647949219,,,
17.8906250000,2,-1.1273189783,,,
17.9062500000,2,-0.0906982422,,,
17.9218750000,2,0.7000731826,,,
17.9375000000,2,1.1855469942,,,
17.9531250000,2,1.4998780489,,,
17.9687500000,2,1.8951419592,,,
17.9843750000,2,2.5957028866,,,
18.0000000000,2,3.6348879337,,,
18.0156250000,2,4.8470458984,,,
18.0312500000,2,5.9550781250,,,
18.0468750000,2,6.7034912109,,,
18.0625000000,2,6.9841308594,,,
18.0781250000,2,6.8504638672,,,
18.0937500000,2,6.4404301643,,,
18.1093750000,2,5.8779301643,,,
18.1250000000,2,5.2052001953,,,
18.1406250000,2,4.3908691406,,,
18.1562500000,2,3.3874509335,,,
18.1718750000,2,2.1988530159,,,
18.1875000000,2,0.9075927734,,,
18.2031250000,2,-0.3784179986,,,
18.2187500000,2,-1.5653079748,,,
18.2343750000,2,-2.6364750862,,,
18.2500000000,2,-3.6110839844,,,
18.2656250000,2,-4.4937739372,,,
18.2812500000,2,-5.2150878906,,,
18.2968750000,2,-5.6506347656,,,
18.3125000000,2,-5.6844477654,,,
18.3281250000,2,-5.2615971565,,,
18.3437500000,2,-4.4572749138,,,
18.3593750000,2,-3.4536130428,,,
18.3750000000,2,-2.4643549919,,,
18.3906250000,2,-1.6671140194,,,
18.4062500000,2,-1.1512449980,,,
18.4218750000,2,-0.9012451172,,,
18.4375000000,2,-0.8363037109,,,
18.4531250000,2,-0.8543701172,,,
18.4687500000,2,-0.8861083984,,,
18.4843750000,2,-0.8853759766,,,
18.5000000000,2,-0.8416748047,,,
18.5156250000,2,-0.7623291016,,,
18.5312500000,2,-0.6497802734,,,
18.5468750000,2,-0.4974364936,,,
18.5625000000,2,-0.2690429986,,,
18.5781250000,2,0.0878906325,,,
18.5937500000,2,0.6328125000,,,
18.6093750000,2,1.4074709415,,,
18.6250000000,2,2.3843989372,,,
18.6406250000,2,3.4801030159,,,
18.6562500000,2,4.5471191406,,,
18.6718750000,2,5.4281010628,,,
18.6875000000,2,6.0020751953,,,
18.7031250000,2,6.2117919922,,,
18.7187500000,2,6.0704350471,,,
18.7343750000,2,5.6304931641,,,
18.7500000000,2,4.9792480469,,,
18.7656250000,2,4.2004389763,,,
18.7812500000,2,3.3867189884,,,
18.7968750000,2,2.6253659725,,,
18.8125000000,2,1.9830319881,,,
18.8281250000,2,1.5136719942,,,
18.8437500000,2,1.2397459745,,,
18.8593750000,2,1.1440429688,,,
18.8750000000,2,1.1651610136,,,
18.8906250000,2,1.2082519531,,,
18.9062500000,2,1.1468509436,,,
18.9218750000,2,0.8934326172,,,
18.9375000000,2,0.4027099907,,,
18.9531250000,2,-0.2674561143,,,
18.9687500000,2,-0.9898682237,,,
18.9843750000,2,-1.5935059786,,,
19.0000000000,2,-1.9375000000,,,
19.0156250000,2,-1.9761960506,,,
19.0312500000,2,-1.7789310217,,,
19.0468750000,2,-1.4761960506,,,
19.0625000000,2,-1.1820069551,,,
19.0781250000,2,-0.9345703125,,,
19.0937500000,2,-0.6701660156,,,
19.1093750000,2,-0.2764892876,,,
19.1250000000,2,0.3148193061,,,
19.1406250000,2,1.0844730139,,,
19.1562500000,2,1.8902590275,,,
19.1718750000,2,2.5440669060,,,
19.1875000000,2,2.8894040585,,,
19.2031250000,2,2.8666989803,,,
19.2187500000,2,2.5083010197,,,
19.2343750000,2,1.9182130098,,,
19.2500000000,2,1.2160639763,,,
19.2656250000,2,0.4946289063,,,
19.2812500000,2,-0.1901855022,,,
19.2968750000,2,-0.8135985732,,,
19.3125000000,2,-1.3657230139,,,
19.3281250000,2,-1.8634029627,,,
19.3437500000,2,-2.3203129768,,,
19.3593750000,2,-2.7363278866,,,
19.3750000000,2,-3.0701899529,,,
19.3906250000,2,-3.2473139763,,,
19.4062500000,2,-3.2027590275,,,
19.4218750000,2,-2.9118649960,,,
19.4375000000,2,-2.4448239803,,,
19.4531250000,2,-1.9276119471,,,
19.4687500000,2,-1.4833979607,,,
19.4843750000,2,-1.1785889864,,,
19.5000000000,2,-0.9798583984,,,
19.5156250000,2,-0.7965087891,,,
19.5312500000,2,-0.5756835938,,,
19.5468750000,2,-0.3415527046,,,
19.5625000000,2,-0.1940917969,,,
19.5781250000,2,-0.2416992038,,,
19.5937500000,2,-0.5227050781,,,
19.6093750000,2,-0.9761962891,,,
19.6250000000,2,-1.4930419922,,,
19.6406250000,2,-1.9757080078,,,
19.6562500000,2,-2.3952639103,,,
19.6718750000,2,-2.7869870663,,,
19.6875000000,2,-3.1829829216,,,
19.7031250000,2,-3.5710449219,,,
19.7187500000,2,-3.8746340275,,,
19.7343750000,2,-4.0034179688,,,
19.7500000000,2,-3.9366459846,,,
19.7656250000,2,-3.7409670353,,,
19.7812500000,2,-3.5343019962,,,
19.7968750000,2,-3.4283449650,,,
19.8125000000,2,-3.4201660156,,,
19.8281250000,2,-3.3790280819,,,
19.8437500000,2,-3.0981450081,,,
19.8593750000,2,-2.4056398869,,,
19.8750000000,2,-1.2974849939,,,
19.8906250000,2,0.0544433594,,,
19.9062500000,2,1.3514399529,,,
19.9218750000,2,2.3217771053,,,
19.9375000000,2,2.8383789063,,,
19.9531250000,2,2.9448239803,,,
19.9687500000,2,2.8038330078,,,
19.9843750000,2,2.5607910156,,,
20.0000000000,2,2.2687990665,,,
20.0156250000,2,1.8909909725,,,
20.0312500000,2,1.3588869572,,,
20.0468750000,2,0.6755371094,,,
20.0625000000,2,-0.0526123010,,,
20.0781250000,2,-0.6784667969,,,
20.0937500000,2,-1.0870360136,,,
20.1093750000,2,-1.2498780489,,,
20.1250000000,2,-1.2080080509,,,
20.1406250000,2,-1.0019530058,,,
20.1562500000,2,-0.6158447266,,,
20.1718750000,2,-0.0098876953,,,
20.1875000000,2,0.8449707031,,,
20.2031250000,2,1.8991700411,,,
20.2187500000,2,3.0057370663,,,
20.2343750000,2,3.9997560978,,,
20.2500000000,2,4.7419428825,,,
20.2656250000,2,5.1372070313,,,
20.2812500000,2,5.1420898438,,,
20.2968750000,2,4.7438960075,,,
20.3125000000,2,3.9937739372,,,
20.3281250000,2,3.0332028866,,,
20.3437500000,2,2.0943601131,,,
20.3593750000,2,1.4252929688,,,
20.3750000000,2,1.1517330408,,,
20.3906250000,2,1.2087399960,,,
20.4062500000,2,1.3347170353,,,
20.4218750000,2,1.2174069881,,,
20.4375000000,2,0.6844481826,,,
20.4531250000,2,-0.1986083984,,,
20.4687500000,2,-1.1463619471,,,
20.4843750000,2,-1.8128659725,,,
20.5000000000,2,-1.9729000330,,,
20.5156250000,2,-1.6302490234,,,
20.5312500000,2,-0.9875488281,,,
20.5468750000,2,-0.3258056939,,,
20.5625000000,2,0.1419678032,,,
20.5781250000,2,0.3157958984,,,
20.5937500000,2,0.2103271037,,,
20.6093750000,2,-0.1250000000,,,
20.6250000000,2,-0.6527100205,,,
20.6406250000,2,-1.3449709415,,,
20.6562500000,2,-2.1453859806,,,
20.6718750000,2,-2.9344480038,,,
20.6875000000,2,-3.5605471134,,,
20.7031250000,2,-3.8402099609,,,
20.7187500000,2,-3.6728520393,,,
20.7343750000,2,-3.0623779297,,,
20.7500000000,2,-2.1562500000,,,
20.7656250000,2,-1.1812740564,,,
20.7812500000,2,-0.3735351861,,,
20.7968750000,2,0.1082763970,,,
20.8125000000,2,0.2321777046,,,
20.8281250000,2,0.0722656325,,,
20.8437500000,2,-0.2110596001,,,
20.8593750000,2,-0.4637450874,,,
20.8750000000,2,-0.5893555284,,,
20.8906250000,2,-0.5646973252,,,
20.9062500000,2,-0.4462890923,,,
20.9218750000,2,-0.3471679986,,,
20.9375000000,2,-0.3941650093,,,
20.9531250000,2,-0.7030029297,,,
20.9687500000,2,-1.3212889433,,,
20.9843750000,2,-2.2047119141,,,
21.0000000000,2,-3.2055659294,,,
21.0156250000,2,-4.1080322266,,,
21.0312500000,2,-4.6770019531,,,
21.0468750000,2,-4.7484130859,,,
21.0625000000,2,-4.2714838982,,,
21.0781250000,2,-3.3372800350,,,
21.0937500000,2,-2.1066889763,,,
21.1093750000,2,-0.7595214844,,,
21.1250000000,2,0.5682373047,,,
