Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
295.6406250000,36,-0.7969017029,,,
295.6562500000,36,-0.9333649278,,,
295.6718750000,36,-0.8779106140,,,
295.6875000000,36,-0.6921101213,,,
295.7031250000,36,-0.5093669891,,,
295.7187500000,36,-0.4512405097,,,
295.7343750000,36,-0.5421237946,,,
295.7500000000,36,-0.7083396912,,,
295.7656250000,36,-0.8203238845,,,
295.7812500000,36,-0.8024272919,,,
295.7968750000,36,-0.6575850844,,,
295.8125000000,36,-0.4787597954,,,
295.8281250000,36,-0.3564243019,,,
295.8437500000,36,-0.3204174042,,,
295.8593750000,36,-0.3145942986,,,
295.8750000000,36,-0.2423305959,,,
295.8906250000,36,-0.0347537994,,,
295.9062500000,36,0.2927666008,,,
295.9218750000,36,0.6498432159,,,
295.9375000000,36,0.9114074707,,,
295.9531250000,36,0.9846839905,,,
295.9687500000,36,0.8570404053,,,
295.9843750000,36,0.5887432098,,,
296.0000000000,37,0.2935104072,,,
296.0156250000,37,0.0995044708,,,
296.0312500000,37,0.1128787994,,,
296.0468750000,37,0.3477897942,,,
296.0625000000,37,0.7366198897,,,
296.0781250000,37,1.1252139807,,,
296.0937500000,37,1.3406790495,,,
296.1093750000,37,1.2608489990,,,
296.1250000000,37,0.9005814195,,,
296.1406250000,37,0.3852672875,,,
296.1562500000,37,-0.0787315369,,,
296.1718750000,37,-0.3330039978,,,
296.1875000000,37,-0.3442420959,,,
296.2031250000,37,-0.2082519978,,,
296.2187500000,37,-0.0921611786,,,
296.2343750000,37,-0.1385612041,,,
296.2500000000,37,-0.3926010132,,,
296.2656250000,37,-0.7701073289,,,
296.2812500000,37,-1.1473900080,,,
296.2968750000,37,-1.3959579468,,,
296.3125000000,37,-1.4526419640,,,
296.3281250000,37,-1.3310149908,,,
296.3437500000,37,-1.0860099792,,,
296.3593750000,37,-0.8103504181,,,
296.3750000000,37,-0.5933781266,,,
296.3906250000,37,-0.5043411255,,,
296.4062500000,37,-0.5556735992,,,
296.4218750000,37,-0.6912879944,,,
296.4375000000,37,-0.8002356887,,,
296.4531250000,37,-0.7662277222,,,
296.4687500000,37,-0.5344181061,,,
296.4843750000,37,-0.1353455037,,,
296.5000000000,37,0.3111458123,,,
296.5156250000,37,0.6703299880,,,
296.5312500000,37,0.8668118119,,,
296.5468750000,37,0.9122428894,,,
296.5625000000,37,0.8992481232,,,
296.5781250000,37,0.9132003784,,,
296.5937500000,37,0.9860897064,,,
296.6093750000,37,1.0627119541,,,
296.6250000000,37,1.0756449699,,,
296.6406250000,37,0.9885615706,,,
296.6562500000,37,0.8409938812,,,
296.6718750000,37,0.7152996063,,,
296.6875000000,37,0.6814537048,,,
296.7031250000,37,0.7497826219,,,
296.7187500000,37,0.8575667739,,,
296.7343750000,37,0.9054908752,,,
296.7500000000,37,0.8122882843,,,
296.7656250000,37,0.5784779191,,,
296.7812500000,37,0.2669982910,,,
296.7968750000,37,-0.0024414060,,,
296.8125000000,37,-0.1394196004,,,
296.8281250000,37,-0.1085681990,,,
296.8437500000,37,0.0325241089,,,
296.8593750000,37,0.1669387966,,,
296.8750000000,37,0.1645926982,,,
296.8906250000,37,-0.0649795532,,,
296.9062500000,37,-0.5124034882,,,
296.9218750000,37,-1.0643459558,,,
296.9375000000,37,-1.5504820347,,,
296.9531250000,37,-1.7908289433,,,
296.9687500000,37,-1.6802229881,,,
296.9843750000,37,-1.2266180515,,,
297.0000000000,37,-0.5581684113,,,
297.0156250000,37,0.1315498054,,,
297.0312500000,37,0.6499404907,,,
297.0468750000,37,0.8766059875,,,
297.0625000000,37,0.7936000824,,,
297.0781250000,37,0.4874077141,,,
297.0937500000,37,0.0995864868,,,
297.1093750000,37,-0.2332420051,,,
297.1250000000,37,-0.4340744019,,,
297.1406250000,37,-0.4789715111,,,
297.1562500000,37,-0.4078578949,,,
297.1718750000,37,-0.2756805122,,,
297.1875000000,37,-0.1327456981,,,
297.2031250000,37,-0.0117587997,,,
297.2187500000,37,0.0656890869,,,
297.2343750000,37,0.0879707336,,,
297.2500000000,37,0.0542926788,,,
297.2656250000,37,-0.0401058197,,,
297.2812500000,37,-0.1872940063,,,
297.2968750000,37,-0.3485488892,,,
297.3125000000,37,-0.4946976006,,,
297.3281250000,37,-0.5856646895,,,
297.3437500000,37,-0.6020221710,,,
297.3593750000,37,-0.5483226776,,,
297.3750000000,37,-0.4330368042,,,
297.3906250000,37,-0.2660121918,,,
297.4062500000,37,-0.0584335290,,,
297.4218750000,37,0.1891784966,,,
297.4375000000,37,0.4533290863,,,
297.4531250000,37,0.6847134233,,,
297.4687500000,37,0.8173388839,,,
297.4843750000,37,0.7775229812,,,
297.5000000000,37,0.5185127258,,,
297.5156250000,37,0.0594577789,,,
297.5312500000,37,-0.5142784119,,,
297.5468750000,37,-1.0730079412,,,
297.5625000000,37,-1.4768489599,,,
297.5781250000,37,-1.6320060492,,,
297.5937500000,37,-1.5129029751,,,
297.6093750000,37,-1.1681460142,,,
297.6250000000,37,-0.7025756836,,,
297.6406250000,37,-0.2237568051,,,
297.6562500000,37,0.1784649044,,,
297.6718750000,37,0.4700775146,,,
297.6875000000,37,0.6585102081,,,
297.7031250000,37,0.7736740112,,,
297.7187500000,37,0.8172569275,,,
297.7343750000,37,0.7628098130,,,
297.7500000000,37,0.5859889984,,,
297.7656250000,37,0.2870864868,,,
297.7812500000,37,-0.0659713671,,,
297.7968750000,37,-0.3732109070,,,
297.8125000000,37,-0.5208302140,,,
297.8281250000,37,-0.4521350861,,,
297.8437500000,37,-0.1662617028,,,
297.8593750000,37,0.2849636078,,,
297.8750000000,37,0.8251857758,,,
297.8906250000,37,1.3994920254,,,
297.9062500000,37,1.9544199705,,,
297.9218750000,37,2.4457070827,,,
297.9375000000,37,2.8026471138,,,
297.9531250000,37,2.9559121132,,,
297.9687500000,37,2.8445050716,,,
297.9843750000,37,2.4706840515,,,
298.0000000000,37,1.8898470402,,,
298.0156250000,37,1.2210220098,,,
298.0312500000,37,0.5906143188,,,
298.0468750000,37,0.0883998871,,,
298.0625000000,37,-0.2385540009,,,
298.0781250000,37,-0.4076175988,,,
298.0937500000,37,-0.4566707909,,,
298.1093750000,37,-0.4350014031,,,
298.1250000000,37,-0.3585338891,,,
298.1406250000,37,-0.2293242961,,,
298.1562500000,37,-0.0428295098,,,
298.1718750000,37,0.1643905938,,,
298.1875000000,37,0.3317928016,,,
298.2031250000,37,0.3807601929,,,
298.2187500000,37,0.2590866089,,,
298.2343750000,37,-0.0272464808,,,
298.2500000000,37,-0.4191532135,,,
298.2656250000,37,-0.8155422211,,,
298.2812500000,37,-1.1259670258,,,
298.2968750000,37,-1.3174630404,,,
298.3125000000,37,-1.3953150511,,,
298.3281250000,37,-1.3811379671,,,
298.3437500000,37,-1.2964990139,,,
298.3593750000,37,-1.1351109743,,,
298.3750000000,37,-0.8971747756,,,
298.3906250000,37,-0.6094704270,,,
298.4062500000,37,-0.3363913894,,,
298.4218750000,37,-0.1461867988,,,
298.4375000000,37,-0.0659961700,,,
298.4531250000,37,-0.0491599999,,,
298.4687500000,37,-0.0172767602,,,
298.4843750000,37,0.0804042816,,,
298.5000000000,37,0.2183627933,,,
298.5156250000,37,0.3074702919,,,
298.5312500000,37,0.2463016957,,,
298.5468750000,37,-0.0061378479,,,
298.5625000000,37,-0.3918190002,,,
298.5781250000,37,-0.7797545791,,,
298.5937500000,37,-1.0382369757,,,
298.6093750000,37,-1.0928380489,,,
298.6250000000,37,-0.9526711106,,,
298.6406250000,37,-0.6942347884,,,
298.6562500000,37,-0.3834038079,,,
298.6718750000,37,-0.0577411689,,,
298.6875000000,37,0.2793883979,,,
298.7031250000,37,0.6113185883,,,
298.7187500000,37,0.8893604279,,,
298.7343750000,37,1.0347039700,,,
298.7500000000,37,0.9943007827,,,
298.7656250000,37,0.7813568115,,,
298.7812500000,37,0.5120810866,,,
298.7968750000,37,0.3426895142,,,
298.8125000000,37,0.3982295990,,,
298.8281250000,37,0.7105178833,,,
298.8437500000,37,1.1898139715,,,
298.8593750000,37,1.6654720306,,,
298.8750000000,37,1.9649089575,,,
298.8906250000,37,1.9796470404,,,
298.9062500000,37,1.7009350061,,,
298.9218750000,37,1.1995160580,,,
298.9375000000,37,0.5732784271,,,
298.9531250000,37,-0.0907974169,,,
298.9687500000,37,-0.7126408219,,,
298.9843750000,37,-1.2282140255,,,
299.0000000000,37,-1.5715429783,,,
299.0156250000,37,-1.6792160273,,,
299.0312500000,37,-1.5535130501,,,
299.0468750000,37,-1.2606580257,,,
299.0625000000,37,-0.9261245728,,,
299.0781250000,37,-0.6532707214,,,
299.0937500000,37,-0.4898242950,,,
299.1093750000,37,-0.3848781884,,,
299.1250000000,37,-0.2391757965,,,
299.1406250000,37,0.0172462501,,,
299.1562500000,37,0.3822593987,,,
299.1718750000,37,0.7786598206,,,
299.1875000000,37,1.0989569426,,,
299.2031250000,37,1.2605040073,,,
299.2187500000,37,1.2313580513,,,
299.2343750000,37,1.0185760260,,,
299.2500000000,37,0.6516209245,,,
299.2656250000,37,0.1593533009,,,
299.2812500000,37,-0.4048976898,,,
299.2968750000,37,-0.9633007050,,,
299.3125000000,37,-1.4181059599,,,
299.3281250000,37,-1.6767020226,,,
299.3437500000,37,-1.6968359947,,,
299.3593750000,37,-1.4972759485,,,
299.3750000000,37,-1.1480480433,,,
299.3906250000,37,-0.7285671234,,,
299.4062500000,37,-0.3168258965,,,
299.4218750000,37,0.0414295197,,,
299.4375000000,37,0.3015823066,,,
299.4531250000,37,0.4243220985,,,
299.4687500000,37,0.3954600990,,,
299.4843750000,37,0.2336024940,,,
299.5000000000,37,-0.0082569122,,,
299.5156250000,37,-0.2425632030,,,
299.5312500000,37,-0.4059906006,,,
299.5468750000,37,-0.4771595001,,,
299.5625000000,37,-0.4926433861,,,
299.5781250000,37,-0.4916611016,,,
299.5937500000,37,-0.4931659997,,,
299.6093750000,37,-0.4842509925,,,
299.6250000000,37,-0.4393787086,,,
299.6406250000,37,-0.3363724053,,,
299.6562500000,37,-0.1934985965,,,
299.6718750000,37,-0.0411491394,,,
299.6875000000,37,0.0790462494,,,
299.7031250000,37,0.1407223046,,,
299.7187500000,37,0.1415729970,,,
299.7343750000,37,0.1017666012,,,
299.7500000000,37,0.0482959710,,,
299.7656250000,37,-0.0080375671,,,
299.7812500000,37,-0.0697822571,,,
299.7968750000,37,-0.1615124047,,,
299.8125000000,37,-0.3049164116,,,
299.8281250000,37,-0.4898509979,,,
299.8437500000,37,-0.6625918746,,,
299.8593750000,37,-0.7413101196,,,
299.8750000000,37,-0.6565514207,,,
299.8906250000,37,-0.3596687019,,,
299.9062500000,37,0.1275538951,,,
299.9218750000,37,0.7216740251,,,
299.9375000000,37,1.2862000465,,,
299.9531250000,37,1.6749759912,,,
299.9687500000,37,1.7905219793,,,
299.9843750000,37,1.6056330204,,,
300.0000000000,37,1.1756529808,,,
300.0156250000,37,0.6154251099,,,
300.0312500000,37,0.0604934692,,,
300.0468750000,37,-0.3857231140,,,
300.0625000000,37,-0.6826859117,,,
300.0781250000,37,-0.8540440202,,,
300.0937500000,37,-0.9525852203,,,
300.1093750000,37,-1.0036599636,,,
300.1250000000,37,-0.9841938019,,,
300.1406250000,37,-0.8378142715,,,
300.1562500000,37,-0.5640373230,,,
300.1718750000,37,-0.2292557061,,,
300.1875000000,37,0.0350704193,,,
300.2031250000,37,0.1158028021,,,
300.2187500000,37,0.0163555108,,,
300.2343750000,37,-0.1412315071,,,
300.2500000000,37,-0.1912917942,,,
300.2656250000,37,-0.0277709998,,,
300.2812500000,37,0.3161239922,,,
300.2968750000,37,0.6837348938,,,
300.3125000000,37,0.9022750854,,,
300.3281250000,37,0.8912085891,,,
300.3437500000,37,0.7085018158,,,
300.3593750000,37,0.5174922943,,,
300.3750000000,37,0.4486846924,,,
300.3906250000,37,0.5321503282,,,
300.4062500000,37,0.6783332825,,,
300.4218750000,37,0.7488880157,,,
300.4375000000,37,0.6509628296,,,
300.4531250000,37,0.3948746026,,,
300.4687500000,37,0.0746669769,,,
300.4843750000,37,-0.1880588979,,,
300.5000000000,37,-0.3042736053,,,
300.5156250000,37,-0.2527942955,,,
300.5312500000,37,-0.0789890289,,,
300.5468750000,37,0.1336860955,,,
300.5625000000,37,0.2959842980,,,
300.5781250000,37,0.3287982941,,,
300.5937500000,37,0.1902942955,,,
300.6093750000,37,-0.1297778934,,,
300.6250000000,37,-0.5783463120,,,
300.6406250000,37,-1.0439529419,,,
300.6562500000,37,-1.3934940100,,,
300.6718750000,37,-1.5139900446,,,
300.6875000000,37,-1.3617310524,,,
300.7031250000,37,-1.0037939548,,,
300.7187500000,37,-0.5946846008,,,
300.7343750000,37,-0.3065871894,,,
300.7500000000,37,-0.2589530945,,,
300.7656250000,37,-0.4620913863,,,
300.7812500000,37,-0.8048781753,,,
300.7968750000,37,-1.1131500006,,,
300.8125000000,37,-1.2266030312,,,
300.8281250000,37,-1.0799260139,,,
300.8437500000,37,-0.7189102173,,,
300.8593750000,37,-0.2922362983,,,
300.8750000000,37,0.0226440392,,,
300.8906250000,37,0.1175556034,,,
300.9062500000,37,-0.0181369800,,,
300.9218750000,37,-0.2731857002,,,
300.9375000000,37,-0.4858264923,,,
300.9531250000,37,-0.5287417769,,,
300.9687500000,37,-0.3781242073,,,
300.9843750000,37,-0.1356239021,,,
301.0000000000,37,0.0482826196,,,
301.0156250000,37,0.0660400391,,,
301.0312500000,37,-0.1028767005,,,
301.0468750000,37,-0.3758201897,,,
301.0625000000,37,-0.6380805969,,,
301.0781250000,37,-0.8106880188,,,
301.0937500000,37,-0.8771132827,,,
301.1093750000,37,-0.8776894212,,,
301.1250000000,37,-0.8537178040,,,
301.1406250000,37,-0.8223114014,,,
301.1562500000,37,-0.7499961853,,,
301.1718750000,37,-0.5949801803,,,
301.1875000000,37,-0.3279896080,,,
301.2031250000,37,0.0329933204,,,
301.2187500000,37,0.4348678887,,,
301.2343750000,37,0.7923069000,,,
301.2500000000,37,1.0408860445,,,
301.2656250000,37,1.1389980316,,,
301.2812500000,37,1.1035439968,,,
301.2968750000,37,0.9933013916,,,
301.3125000000,37,0.8879395127,,,
301.3281250000,37,0.8402652740,,,
301.3437500000,37,0.8769034743,,,
301.3593750000,37,0.9682751298,,,
301.3750000000,37,1.0376759768,,,
301.3906250000,37,1.0287250280,,,
301.4062500000,37,0.9057331085,,,
301.4218750000,37,0.6699696183,,,
301.4375000000,37,0.3745746911,,,
301.4531250000,37,0.1040610969,,,
301.4687500000,37,-0.0386619605,,,
301.4843750000,37,0.0368385315,,,
301.5000000000,37,0.3464354873,,,
301.5156250000,37,0.8105583191,,,
301.5312500000,37,1.2674100399,,,
301.5468750000,37,1.5339089632,,,
301.5625000000,37,1.4927179813,,,
301.5781250000,37,1.1583000422,,,
301.5937500000,37,0.6292170882,,,
301.6093750000,37,0.0393505096,,,
301.6250000000,37,-0.5010185242,,,
301.6406250000,37,-0.9420300126,,,
301.6562500000,37,-1.2333300114,,,
301.6718750000,37,-1.3333779573,,,
301.6875000000,37,-1.1961519718,,,
301.7031250000,37,-0.8197041154,,,
301.7187500000,37,-0.2818908989,,,
301.7343750000,37,0.2554835975,,,
301.7500000000,37,0.6326941848,,,
301.7656250000,37,0.7648239136,,,
301.7812500000,37,0.6794261932,,,
301.7968750000,37,0.4854794145,,,
301.8125000000,37,0.2985706031,,,
301.8281250000,37,0.1735801995,,,
301.8437500000,37,0.1079235002,,,
301.8593750000,37,0.0896816328,,,
301.8750000000,37,0.1164494008,,,
301.8906250000,37,0.1999434978,,,
301.9062500000,37,0.3380965889,,,
301.9218750000,37,0.4845027924,,,
301.9375000000,37,0.5609034896,,,
301.9531250000,37,0.5265197754,,,
301.9687500000,37,0.3909378052,,,
301.9843750000,37,0.2284508049,,,
302.0000000000,37,0.1227092966,,,
302.0156250000,37,0.1036339030,,,
302.0312500000,37,0.1410675049,,,
302.0468750000,37,0.1536484063,,,
302.0625000000,37,0.0667362213,,,
302.0781250000,37,-0.1192798987,,,
302.0937500000,37,-0.3417702019,,,
302.1093750000,37,-0.4872989953,,,
302.1250000000,37,-0.4767056108,,,
302.1406250000,37,-0.3110789955,,,
302.1562500000,37,-0.0652484894,,,
302.1718750000,37,0.1440926045,,,
302.1875000000,37,0.2225379944,,,
302.2031250000,37,0.1375693977,,,
302.2187500000,37,-0.0626316071,,,
302.2343750000,37,-0.3069305122,,,
302.2500000000,37,-0.5292912126,,,
302.2656250000,37,-0.7242888808,,,
302.2812500000,37,-0.9130402207,,,
302.2968750000,37,-1.1154689789,,,
302.3125000000,37,-1.3001209497,,,
302.3281250000,37,-1.3975809813,,,
302.3437500000,37,-1.3377970457,,,
302.3593750000,37,-1.1166499853,,,
302.3750000000,37,-0.8146286011,,,
302.3906250000,37,-0.5500506759,,,
302.4062500000,37,-0.4028663933,,,
302.4218750000,37,-0.3637771904,,,
302.4375000000,37,-0.3645344079,,,
302.4531250000,37,-0.3156585991,,,
302.4687500000,37,-0.1853332967,,,
302.4843750000,37,0.0025711060,,,
302.5000000000,37,0.1962756962,,,
302.5156250000,37,0.3679046929,,,
302.5312500000,37,0.5446910858,,,
302.5468750000,37,0.7620354295,,,
302.5625000000,37,1.0140080452,,,
302.5781250000,37,1.2211819887,,,
302.5937500000,37,1.2461400032,,,
302.6093750000,37,0.9938297272,,,
302.6250000000,37,0.4802531898,,,
302.6406250000,37,-0.1351833045,,,
302.6562500000,37,-0.6133347154,,,
302.6718750000,37,-0.7521781921,,,
302.6875000000,37,-0.4734553993,,,
302.7031250000,37,0.0999565125,,,
302.7187500000,37,0.7503585815,,,
302.7343750000,37,1.2440340519,,,
302.7500000000,37,1.4557629824,,,
302.7656250000,37,1.3948919773,,,
302.7812500000,37,1.1876720190,,,
302.7968750000,37,0.9666423798,,,
302.8125000000,37,0.8094521165,,,
302.8281250000,37,0.7055397034,,,
302.8437500000,37,0.6090183258,,,
302.8593750000,37,0.5020465851,,,
302.8750000000,37,0.4163798988,,,
302.8906250000,37,0.3987255096,,,
302.9062500000,37,0.4678744972,,,
302.9218750000,37,0.5724068284,,,
302.9375000000,37,0.6174296737,,,
302.9531250000,37,0.5264511108,,,
302.9687500000,37,0.2998714149,,,
302.9843750000,37,0.0388736688,,,
303.0000000000,37,-0.1217766032,,,
303.0156250000,37,-0.0847225189,,,
303.0312500000,37,0.1423721015,,,
303.0468750000,37,0.4556885064,,,
303.0625000000,37,0.6865481734,,,
303.0781250000,37,0.7048149109,,,
303.0937500000,37,0.4737549126,,,
303.1093750000,37,0.0631122589,,,
303.1250000000,37,-0.3928622901,,,
303.1406250000,37,-0.7608509064,,,
303.1562500000,37,-0.9544106126,,,
303.1718750000,37,-0.9430140853,,,
303.1875000000,37,-0.7230300903,,,
303.2031250000,37,-0.3433265984,,,
303.2187500000,37,0.1318358928,,,
303.2343750000,37,0.6081504822,,,
303.2500000000,37,0.9653549194,,,
303.2656250000,37,1.1044640541,,,
303.2812500000,37,0.9949988723,,,
303.2968750000,37,0.6851977706,,,
303.3125000000,37,0.2915343940,,,
303.3281250000,37,-0.0552539788,,,
303.3437500000,37,-0.2692719102,,,
303.3593750000,37,-0.3329353034,,,
303.3750000000,37,-0.2681140900,,,
303.3906250000,37,-0.1274338067,,,
303.4062500000,37,0.0479583703,,,
303.4218750000,37,0.2288246006,,,
303.4375000000,37,0.3697701097,,,
303.4531250000,37,0.4039936066,,,
303.4687500000,37,0.2756061852,,,
303.4843750000,37,-0.0221538506,,,
303.5000000000,37,-0.4021263123,,,
303.5156250000,37,-0.7257500291,,,
303.5312500000,37,-0.8620871902,,,
303.5468750000,37,-0.7547913194,,,
303.5625000000,37,-0.4725151062,,,
303.5781250000,37,-0.1638679951,,,
303.5937500000,37,0.0152091999,,,
303.6093750000,37,-0.0196266193,,,
303.6250000000,37,-0.2497234046,,,
303.6406250000,37,-0.5586205125,,,
303.6562500000,37,-0.8199635148,,,
303.6718750000,37,-0.9509524703,,,
303.6875000000,37,-0.9339752197,,,
303.7031250000,37,-0.8249968886,,,
303.7187500000,37,-0.6711444855,,,
303.7343750000,37,-0.5074635148,,,
303.7500000000,37,-0.3404102027,,,
303.7656250000,37,-0.1886940002,,,
303.7812500000,37,-0.0659961700,,,
303.7968750000,37,0.0075092320,,,
303.8125000000,37,0.0333137512,,,
303.8281250000,37,0.0628261566,,,
303.8437500000,37,0.1484317929,,,
303.8593750000,37,0.3077965081,,,
303.8750000000,37,0.5139865875,,,
303.8906250000,37,0.6752585769,,,
303.9062500000,37,0.6858081818,,,
303.9218750000,37,0.5189285278,,,
303.9375000000,37,0.2424430996,,,
303.9531250000,37,-0.0035362239,,,
303.9687500000,37,-0.0770721436,,,
303.9843750000,37,0.0590782203,,,
304.0000000000,38,0.3289318085,,,
304.0156250000,38,0.5656319261,,,
304.0312500000,38,0.6218852997,,,
304.0468750000,38,0.4540691078,,,
304.0625000000,38,0.1508273929,,,
304.0781250000,38,-0.1189766005,,,
304.0937500000,38,-0.2186145931,,,
304.1093750000,38,-0.1156558990,,,
304.1250000000,38,0.0816078186,,,
304.1406250000,38,0.2115536034,,,
304.1562500000,38,0.1480274051,,,
304.1718750000,38,-0.1077155992,,,
304.1875000000,38,-0.4269753098,,,
304.2031250000,38,-0.6543465257,,,
304.2187500000,38,-0.6737499237,,,
304.2343750000,38,-0.5157145858,,,
304.2500000000,38,-0.2890186012,,,
304.2656250000,38,-0.1485061944,,,
304.2812500000,38,-0.1818751991,,,
304.2968750000,38,-0.3790358901,,,
304.3125000000,38,-0.6521130204,,,
304.3281250000,38,-0.8808345795,,,
304.3437500000,38,-0.9696807861,,,
304.3593750000,38,-0.9053955078,,,
304.3750000000,38,-0.7458075881,,,
304.3906250000,38,-0.5843638778,,,
304.4062500000,38,-0.5236548781,,,
304.4218750000,38,-0.6103001237,,,
304.4375000000,38,-0.8150330186,,,
304.4531250000,38,-1.0550229549,,,
304.4687500000,38,-1.2287199497,,,
304.4843750000,38,-1.2523399591,,,
304.5000000000,38,-1.1104849577,,,
304.5156250000,38,-0.8327236176,,,
304.5312500000,38,-0.4714660943,,,
304.5468750000,38,-0.0939693525,,,
304.5625000000,38,0.2518120110,,,
304.5781250000,38,0.5307579041,,,
304.5937500000,38,0.7053490281,,,
304.6093750000,38,0.7360820770,,,
304.6250000000,38,0.6140193939,,,
304.6406250000,38,0.3624267876,,,
304.6562500000,38,0.0426292382,,,
304.6718750000,38,-0.2611637115,,,
304.6875000000,38,-0.4740906060,,,
304.7031250000,38,-0.5590534210,,,
304.7187500000,38,-0.4980621040,,,
304.7343750000,38,-0.3010253906,,,
304.7500000000,38,0.0149154700,,,
304.7656250000,38,0.3986758888,,,
304.7812500000,38,0.7705172896,,,
304.7968750000,38,1.0192550421,,,
304.8125000000,38,1.0593359470,,,
304.8281250000,38,0.8579310775,,,
304.8437500000,38,0.4660987854,,,
304.8593750000,38,-0.0039348602,,,
304.8750000000,38,-0.4337253869,,,
304.8906250000,38,-0.7232285142,,,
304.9062500000,38,-0.8360691071,,,
304.9218750000,38,-0.7903270721,,,
304.9375000000,38,-0.6328620911,,,
304.9531250000,38,-0.4187488854,,,
304.9687500000,38,-0.2204342037,,,
304.9843750000,38,-0.0840873718,,,
305.0000000000,38,-0.0536251105,,,
305.0156250000,38,-0.1303061992,,,
305.0312500000,38,-0.2527981102,,,
305.0468750000,38,-0.3477345109,,,
305.0625000000,38,-0.3518925011,,,
305.0781250000,38,-0.2572250068,,,
305.0937500000,38,-0.1094321981,,,
305.1093750000,38,0.0184669495,,,
305.1250000000,38,0.0860462189,,,
305.1406250000,38,0.1252021939,,,
305.1562500000,38,0.1889533997,,,
305.1718750000,38,0.3167496026,,,
305.1875000000,38,0.4846000969,,,
305.2031250000,38,0.6173018813,,,
305.2187500000,38,0.6334496140,,,
305.2343750000,38,0.5170707703,,,
305.2500000000,38,0.3314799964,,,
305.2656250000,38,0.1790962070,,,
305.2812500000,38,0.1436080933,,,
305.2968750000,38,0.2392120063,,,
305.3125000000,38,0.4059028924,,,
305.3281250000,38,0.5504227281,,,
305.3437500000,38,0.5912265778,,,
305.3593750000,38,0.5027580261,,,
305.3750000000,38,0.2987537086,,,
305.3906250000,38,0.0350799598,,,
305.4062500000,38,-0.2273330986,,,
305.4218750000,38,-0.4408169091,,,
305.4375000000,38,-0.5819740295,,,
305.4531250000,38,-0.6542357802,,,
305.4687500000,38,-0.7026482224,,,
305.4843750000,38,-0.7570992112,,,
305.5000000000,38,-0.8225783706,,,
305.5156250000,38,-0.8710002899,,,
305.5312500000,38,-0.8237000108,,,
305.5468750000,38,-0.6295738220,,,
305.5625000000,38,-0.3038845062,,,
305.5781250000,38,0.0383396111,,,
305.5937500000,38,0.2353210002,,,
305.6093750000,38,0.1712265015,,,
305.6250000000,38,-0.1518650055,,,
305.6406250000,38,-0.5865992904,,,
305.6562500000,38,-0.9195327759,,,
305.6718750000,38,-0.9866313934,,,
305.6875000000,38,-0.7588921189,,,
305.7031250000,38,-0.3428592980,,,
305.7187500000,38,0.0701599121,,,
305.7343750000,38,0.3101158142,,,
305.7500000000,38,0.3325423896,,,
305.7656250000,38,0.2151089013,,,
305.7812500000,38,0.0914077833,,,
305.7968750000,38,0.0728244781,,,
305.8125000000,38,0.1839333028,,,
305.8281250000,38,0.3393172920,,,
305.8437500000,38,0.4286307991,,,
305.8593750000,38,0.3946095109,,,
305.8750000000,38,0.2442055047,,,
305.8906250000,38,0.0666122437,,,
305.9062500000,38,-0.0457878113,,,
305.9218750000,38,-0.0482025109,,,
305.9375000000,38,0.0315284692,,,
305.9531250000,38,0.1323280036,,,
305.9687500000,38,0.1841602027,,,
305.9843750000,38,0.1815509945,,,
306.0000000000,38,0.1797828972,,,
306.0156250000,38,0.2565059960,,,
306.0312500000,38,0.4594630897,,,
306.0468750000,38,0.7570744157,,,
306.0625000000,38,1.0610369444,,,
306.0781250000,38,1.2602479458,,,
306.0937500000,38,1.2807329893,,,
306.1093750000,38,1.1164209843,,,
306.1250000000,38,0.8358383179,,,
306.1406250000,38,0.5404644012,,,
306.1562500000,38,0.3393268883,,,
306.1718750000,38,0.2936038971,,,
306.1875000000,38,0.4066619873,,,
306.2031250000,38,0.6305676103,,,
306.2187500000,38,0.9028130174,,,
306.2343750000,38,1.1574569941,,,
306.2500000000,38,1.3649389744,,,
306.2656250000,38,1.5077739954,,,
306.2812500000,38,1.5717959404,,,
306.2968750000,38,1.5306110382,,,
306.3125000000,38,1.3724370003,,,
306.3281250000,38,1.1014519930,,,
306.3437500000,38,0.7580376267,,,
306.3593750000,38,0.4162291884,,,
306.3750000000,38,0.1432285011,,,
306.3906250000,38,-0.0232982598,,,
306.4062500000,38,-0.0992202833,,,
306.4218750000,38,-0.1284064949,,,
306.4375000000,38,-0.1434783936,,,
306.4531250000,38,-0.1515578926,,,
306.4687500000,38,-0.1210613027,,,
306.4843750000,38,-0.0244522095,,,
306.5000000000,38,0.1270809025,,,
306.5156250000,38,0.2768211067,,,
306.5312500000,38,0.3550815880,,,
306.5468750000,38,0.3047828972,,,
306.5625000000,38,0.1396275014,,,
306.5781250000,38,-0.0783138275,,,
306.5937500000,38,-0.2661666870,,,
306.6093750000,38,-0.3818398118,,,
306.6250000000,38,-0.4537220001,,,
306.6406250000,38,-0.5365353227,,,
306.6562500000,38,-0.6866875291,,,
306.6718750000,38,-0.8855038285,,,
306.6875000000,38,-1.0383069515,,,
306.7031250000,38,-1.0206969976,,,
306.7187500000,38,-0.7519835830,,,
306.7343750000,38,-0.2699947059,,,
306.7500000000,38,0.2910538018,,,
306.7656250000,38,0.7301158905,,,
306.7812500000,38,0.9089087844,,,
306.7968750000,38,0.8071823120,,,
306.8125000000,38,0.5454139709,,,
