Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
217.0781250000,27,-1.4581259489,,,
217.0937500000,27,-2.0443150997,,,
217.1093750000,27,-2.2979319096,,,
217.1250000000,27,-2.0686628819,,,
217.1406250000,27,-1.3539179564,,,
217.1562500000,27,-0.3380222023,,,
217.1718750000,27,0.6499671936,,,
217.1875000000,27,1.2954349518,,,
217.2031250000,27,1.4389630556,,,
217.2187500000,27,1.1388109922,,,
217.2343750000,27,0.6195945740,,,
217.2500000000,27,0.1416549981,,,
217.2656250000,27,-0.1272201985,,,
217.2812500000,27,-0.1721190959,,,
217.2968750000,27,-0.0527648889,,,
217.3125000000,27,0.1288184971,,,
217.3281250000,27,0.2846069038,,,
217.3437500000,27,0.3582705855,,,
217.3593750000,27,0.3268871009,,,
217.3750000000,27,0.1748238057,,,
217.3906250000,27,-0.0785331726,,,
217.4062500000,27,-0.3421458900,,,
217.4218750000,27,-0.5070133209,,,
217.4375000000,27,-0.4710350037,,,
217.4531250000,27,-0.2093658000,,,
217.4687500000,27,0.1887608021,,,
217.4843750000,27,0.5885754228,,,
217.5000000000,27,0.8541584015,,,
217.5156250000,27,0.9095649719,,,
217.5312500000,27,0.7525959015,,,
217.5468750000,27,0.4632874131,,,
217.5625000000,27,0.1138247997,,,
217.5781250000,27,-0.2013054043,,,
217.5937500000,27,-0.4134331048,,,
217.6093750000,27,-0.4908638000,,,
217.6250000000,27,-0.4388656914,,,
217.6406250000,27,-0.3035221100,,,
217.6562500000,27,-0.1422939003,,,
217.6718750000,27,-0.0132446298,,,
217.6875000000,27,0.0445079803,,,
217.7031250000,27,0.0220146198,,,
217.7187500000,27,-0.0637702867,,,
217.7343750000,27,-0.2046490014,,,
217.7500000000,27,-0.3786982894,,,
217.7656250000,27,-0.5380650163,,,
217.7812500000,27,-0.6318110824,,,
217.7968750000,27,-0.5941296220,,,
217.8125000000,27,-0.3969630897,,,
217.8281250000,27,-0.0638847426,,,
217.8437500000,27,0.3265247047,,,
217.8593750000,27,0.6737517715,,,
217.8750000000,27,0.8835697174,,,
217.8906250000,27,0.9002265930,,,
217.9062500000,27,0.7598227859,,,
217.9218750000,27,0.5291138291,,,
217.9375000000,27,0.2906303108,,,
217.9531250000,27,0.1285399944,,,
217.9687500000,27,0.0624828301,,,
217.9843750000,27,0.0709247589,,,
218.0000000000,27,0.1099243015,,,
218.0156250000,27,0.1585769951,,,
218.0312500000,27,0.2079562992,,,
218.0468750000,27,0.2734909058,,,
218.0625000000,27,0.3372021019,,,
218.0781250000,27,0.3528460860,,,
218.0937500000,27,0.2754172981,,,
218.1093750000,27,0.0856590271,,,
218.1250000000,27,-0.1705626994,,,
218.1406250000,27,-0.3880653083,,,
218.1562500000,27,-0.4528979957,,,
218.1718750000,27,-0.3045425117,,,
218.1875000000,27,0.0147323599,,,
218.2031250000,27,0.3798064888,,,
218.2187500000,27,0.6508007050,,,
218.2343750000,27,0.7579879761,,,
218.2500000000,27,0.7111377716,,,
218.2656250000,27,0.5933266282,,,
218.2812500000,27,0.5047398210,,,
218.2968750000,27,0.5118178725,,,
218.3125000000,27,0.6008663177,,,
218.3281250000,27,0.6882495880,,,
218.3437500000,27,0.6483498216,,,
218.3593750000,27,0.4000968933,,,
218.3750000000,27,-0.0316142999,,,
218.3906250000,27,-0.5410938263,,,
218.4062500000,27,-0.9297829270,,,
218.4218750000,27,-1.0428220034,,,
218.4375000000,27,-0.8632792830,,,
218.4531250000,27,-0.5197563171,,,
218.4687500000,27,-0.2241573036,,,
218.4843750000,27,-0.1411475986,,,
218.5000000000,27,-0.2974509895,,,
218.5156250000,27,-0.5563334823,,,
218.5312500000,27,-0.7230072021,,,
218.5468750000,27,-0.6886538863,,,
218.5625000000,27,-0.4908809960,,,
218.5781250000,27,-0.2895069122,,,
218.5937500000,27,-0.2463455051,,,
218.6093750000,27,-0.3896732032,,,
218.6250000000,27,-0.6272125244,,,
218.6406250000,27,-0.8107109070,,,
218.6562500000,27,-0.8403338790,,,
218.6718750000,27,-0.7389851213,,,
218.6875000000,27,-0.6293334961,,,
218.7031250000,27,-0.6184195876,,,
218.7187500000,27,-0.7330265045,,,
218.7343750000,27,-0.8851470947,,,
218.7500000000,27,-0.9278069139,,,
218.7656250000,27,-0.7383537292,,,
218.7812500000,27,-0.3143005073,,,
218.7968750000,27,0.2396125942,,,
218.8125000000,27,0.7291812897,,,
218.8281250000,27,0.9855288863,,,
218.8437500000,27,0.9207745194,,,
218.8593750000,27,0.5900077820,,,
218.8750000000,27,0.1675148010,,,
218.8906250000,27,-0.1435337067,,,
218.9062500000,27,-0.1884154975,,,
218.9218750000,27,0.0511436500,,,
218.9375000000,27,0.4680080116,,,
218.9531250000,27,0.8781375885,,,
218.9687500000,27,1.1367759705,,,
218.9843750000,27,1.1935750246,,,
219.0000000000,27,1.0846199989,,,
219.0156250000,27,0.8990345001,,,
219.0312500000,27,0.7149810791,,,
219.0468750000,27,0.5514010787,,,
219.0625000000,27,0.3944244087,,,
219.0781250000,27,0.2319221050,,,
219.0937500000,27,0.0508594513,,,
219.1093750000,27,-0.1122722998,,,
219.1250000000,27,-0.2200088948,,,
219.1406250000,27,-0.2459544986,,,
219.1562500000,27,-0.1715240031,,,
219.1718750000,27,0.0121078501,,,
219.1875000000,27,0.2891292870,,,
219.2031250000,27,0.6179676056,,,
219.2187500000,27,0.9117354751,,,
219.2343750000,27,1.0758719444,,,
219.2500000000,27,1.0099430084,,,
219.2656250000,27,0.6867256165,,,
219.2812500000,27,0.1464577019,,,
219.2968750000,27,-0.4788151085,,,
219.3125000000,27,-1.0408940315,,,
219.3281250000,27,-1.4084210396,,,
219.3437500000,27,-1.5404109955,,,
219.3593750000,27,-1.4751820564,,,
219.3750000000,27,-1.3181040287,,,
219.3906250000,27,-1.1658149958,,,
219.4062500000,27,-1.0828649998,,,
219.4218750000,27,-1.0736659765,,,
219.4375000000,27,-1.0801260471,,,
219.4531250000,27,-1.0361560583,,,
219.4687500000,27,-0.8956871033,,,
219.4843750000,27,-0.6621685028,,,
219.5000000000,27,-0.3786048889,,,
219.5156250000,27,-0.1212157980,,,
219.5312500000,27,0.0580177307,,,
219.5468750000,27,0.1350822002,,,
219.5625000000,27,0.1446342021,,,
219.5781250000,27,0.1217574999,,,
219.5937500000,27,0.0696640015,,,
219.6093750000,27,-0.0335159302,,,
219.6250000000,27,-0.2417315990,,,
219.6406250000,27,-0.5757961273,,,
219.6562500000,27,-0.9914435744,,,
219.6718750000,27,-1.3562029600,,,
219.6875000000,27,-1.4955309629,,,
219.7031250000,27,-1.2727930546,,,
219.7187500000,27,-0.6691036224,,,
219.7343750000,27,0.1859530956,,,
219.7500000000,27,1.0290160179,,,
219.7656250000,27,1.6019860506,,,
219.7812500000,27,1.7464070320,,,
219.7968750000,27,1.4743939638,,,
219.8125000000,27,0.9667224884,,,
219.8281250000,27,0.4700565040,,,
219.8437500000,27,0.1728287041,,,
219.8593750000,27,0.1397494972,,,
219.8750000000,27,0.2608833015,,,
219.8906250000,27,0.3530387878,,,
219.9062500000,27,0.2738457024,,,
219.9218750000,27,-0.0162181892,,,
219.9375000000,27,-0.4075584114,,,
219.9531250000,27,-0.7210273743,,,
219.9687500000,27,-0.8196030259,,,
219.9843750000,27,-0.6765900254,,,
220.0000000000,27,-0.3682442009,,,
220.0156250000,27,-0.0216217004,,,
220.0312500000,27,0.2706451118,,,
220.0468750000,27,0.4857845008,,,
220.0625000000,27,0.6706160903,,,
220.0781250000,27,0.8568496704,,,
220.0937500000,27,1.0254689455,,,
220.1093750000,27,1.1049790382,,,
220.1250000000,27,1.0380419493,,,
220.1406250000,27,0.8351573944,,,
220.1562500000,27,0.5806388855,,,
220.1718750000,27,0.3724251091,,,
220.1875000000,27,0.2625750899,,,
220.2031250000,27,0.2195682973,,,
220.2187500000,27,0.1589394063,,,
220.2343750000,27,0.0175075494,,,
220.2500000000,27,-0.2371311039,,,
220.2656250000,27,-0.5718346238,,,
220.2812500000,27,-0.9192771912,,,
220.2968750000,27,-1.2134189606,,,
220.3125000000,27,-1.4132189751,,,
220.3281250000,27,-1.4912990332,,,
220.3437500000,27,-1.4380860329,,,
220.3593750000,27,-1.2747960091,,,
220.3750000000,27,-1.0155010223,,,
220.3906250000,27,-0.7367420197,,,
220.4062500000,27,-0.4867019951,,,
220.4218750000,27,-0.3149929047,,,
220.4375000000,27,-0.2106457055,,,
220.4531250000,27,-0.1235447004,,,
220.4687500000,27,-0.0091743469,,,
220.4843750000,27,0.1439667046,,,
220.5000000000,27,0.3032703102,,,
220.5156250000,27,0.4300670922,,,
220.5312500000,27,0.4887619019,,,
220.5468750000,27,0.4841136932,,,
220.5625000000,27,0.4265652001,,,
220.5781250000,27,0.3179988861,,,
220.5937500000,27,0.1576557010,,,
220.6093750000,27,-0.0622558594,,,
220.6250000000,27,-0.3378047943,,,
220.6406250000,27,-0.6213340759,,,
220.6562500000,27,-0.8385562897,,,
220.6718750000,27,-0.9301949143,,,
220.6875000000,27,-0.8473033905,,,
220.7031250000,27,-0.5970820785,,,
220.7187500000,27,-0.2229176015,,,
220.7343750000,27,0.2293320000,,,
220.7500000000,27,0.7187346816,,,
220.7656250000,27,1.1990239620,,,
220.7812500000,27,1.6287440062,,,
220.7968750000,27,1.9598079920,,,
220.8125000000,27,2.1476941109,,,
220.8281250000,27,2.1804280281,,,
220.8437500000,27,2.0931220055,,,
220.8593750000,27,1.9246079922,,,
220.8750000000,27,1.7359659672,,,
220.8906250000,27,1.5374549627,,,
220.9062500000,27,1.3291840553,,,
220.9218750000,27,1.1085469723,,,
220.9375000000,27,0.9037991166,,,
220.9531250000,27,0.7597218156,,,
220.9687500000,27,0.7175387740,,,
220.9843750000,27,0.7738419175,,,
221.0000000000,27,0.8524990082,,,
221.0156250000,27,0.8682518005,,,
221.0312500000,27,0.7462673187,,,
221.0468750000,27,0.4982204139,,,
221.0625000000,27,0.1911696941,,,
221.0781250000,27,-0.1003056020,,,
221.0937500000,27,-0.3726330101,,,
221.1093750000,27,-0.6521357894,,,
221.1250000000,27,-0.9919720292,,,
221.1406250000,27,-1.3777940273,,,
221.1562500000,27,-1.7173459530,,,
221.1718750000,27,-1.9055750370,,,
221.1875000000,27,-1.9043029547,,,
221.2031250000,27,-1.7803729773,,,
221.2187500000,27,-1.6522140503,,,
221.2343750000,27,-1.6292669773,,,
221.2500000000,27,-1.6969319582,,,
221.2656250000,27,-1.7753930092,,,
221.2812500000,27,-1.7460819483,,,
221.2968750000,27,-1.5572830439,,,
221.3125000000,27,-1.2635480165,,,
221.3281250000,27,-0.9543514252,,,
221.3437500000,27,-0.7075939178,,,
221.3593750000,27,-0.5145854950,,,
221.3750000000,27,-0.3122768104,,,
221.3906250000,27,-0.0115203904,,,
221.4062500000,27,0.4033203125,,,
221.4218750000,27,0.8954315186,,,
221.4375000000,27,1.3776910305,,,
221.4531250000,27,1.7385540009,,,
221.4687500000,27,1.8902399540,,,
221.4843750000,27,1.8056279421,,,
221.5000000000,27,1.5005550385,,,
221.5156250000,27,1.0409740210,,,
221.5312500000,27,0.5329533219,,,
221.5468750000,27,0.0779056475,,,
221.5625000000,27,-0.2615127861,,,
221.5781250000,27,-0.4707565010,,,
221.5937500000,27,-0.5733317733,,,
221.6093750000,27,-0.6051197052,,,
221.6250000000,27,-0.5748729706,,,
221.6406250000,27,-0.4574337006,,,
221.6562500000,27,-0.2304783016,,,
221.6718750000,27,0.1151961982,,,
221.6875000000,27,0.5234261155,,,
221.7031250000,27,0.8901234269,,,
221.7187500000,27,1.1021120548,,,
221.7343750000,27,1.0839500427,,,
221.7500000000,27,0.8339328766,,,
221.7656250000,27,0.4241370857,,,
221.7812500000,27,-0.0229492206,,,
221.7968750000,27,-0.3861865997,,,
221.8125000000,27,-0.5750598907,,,
221.8281250000,27,-0.5643119812,,,
221.8437500000,27,-0.3726787865,,,
221.8593750000,27,-0.0579738617,,,
221.8750000000,27,0.3129119873,,,
221.8906250000,27,0.6859416962,,,
221.9062500000,27,0.9843062758,,,
221.9218750000,27,1.1325780153,,,
221.9375000000,27,1.0925539732,,,
221.9531250000,27,0.8715838790,,,
221.9687500000,27,0.5212249756,,,
221.9843750000,27,0.1568928063,,,
222.0000000000,27,-0.1231879964,,,
222.0156250000,27,-0.2851924896,,,
222.0312500000,27,-0.3686962128,,,
222.0468750000,27,-0.4545193017,,,
222.0625000000,27,-0.6135178208,,,
222.0781250000,27,-0.8830317855,,,
222.0937500000,27,-1.2110559940,,,
222.1093750000,27,-1.5092979670,,,
222.1250000000,27,-1.6688369513,,,
222.1406250000,27,-1.6048580408,,,
222.1562500000,27,-1.3030890226,,,
222.1718750000,27,-0.8099728227,,,
222.1875000000,27,-0.2352427989,,,
222.2031250000,27,0.2996349037,,,
222.2187500000,27,0.6800060272,,,
222.2343750000,27,0.8549079895,,,
222.2500000000,27,0.8528748155,,,
222.2656250000,27,0.7674121857,,,
222.2812500000,27,0.6935195923,,,
222.2968750000,27,0.6683235168,,,
222.3125000000,27,0.6502627730,,,
222.3281250000,27,0.5476704240,,,
222.3437500000,27,0.2974376976,,,
222.3593750000,27,-0.0912113190,,,
222.3750000000,27,-0.5433998108,,,
222.3906250000,27,-0.9370154738,,,
222.4062500000,27,-1.1716519594,,,
222.4218750000,27,-1.2122880220,,,
222.4375000000,27,-1.0996799469,,,
222.4531250000,27,-0.9133644104,,,
222.4687500000,27,-0.7496147156,,,
222.4843750000,27,-0.6556950212,,,
222.5000000000,27,-0.6059914231,,,
222.5156250000,27,-0.5279483795,,,
222.5312500000,27,-0.3418731987,,,
222.5468750000,27,-0.0329132117,,,
222.5625000000,27,0.3522262871,,,
222.5781250000,27,0.7034416199,,,
222.5937500000,27,0.9151362777,,,
222.6093750000,27,0.9408835769,,,
222.6250000000,27,0.8081473708,,,
222.6406250000,27,0.6136074066,,,
222.6562500000,27,0.4438971877,,,
222.6718750000,27,0.3582496941,,,
222.6875000000,27,0.3239459991,,,
222.7031250000,27,0.2780838013,,,
222.7187500000,27,0.1875534058,,,
222.7343750000,27,0.0690670013,,,
222.7500000000,27,-0.0334129296,,,
222.7656250000,27,-0.0571689606,,,
222.7812500000,27,0.0100593604,,,
222.7968750000,27,0.1374893039,,,
222.8125000000,27,0.2669448853,,,
222.8281250000,27,0.3570365906,,,
222.8437500000,27,0.3855457008,,,
222.8593750000,27,0.3810195923,,,
222.8750000000,27,0.3860225976,,,
222.8906250000,27,0.4354858100,,,
222.9062500000,27,0.5528755188,,,
222.9218750000,27,0.7251700759,,,
222.9375000000,27,0.9151592255,,,
222.9531250000,27,1.0505980253,,,
222.9687500000,27,1.0862870216,,,
222.9843750000,27,0.9813519120,,,
223.0000000000,27,0.7465438843,,,
223.0156250000,27,0.4432258904,,,
223.0312500000,27,0.1349525005,,,
223.0468750000,27,-0.1502532959,,,
223.0625000000,27,-0.4297828972,,,
223.0781250000,27,-0.7628726959,,,
223.0937500000,27,-1.1934429407,,,
223.1093750000,27,-1.6781389713,,,
223.1250000000,27,-2.0778369904,,,
223.1406250000,27,-2.2211949825,,,
223.1562500000,27,-2.0093228817,,,
223.1718750000,27,-1.4743399620,,,
223.1875000000,27,-0.8125534058,,,
223.2031250000,27,-0.2707329094,,,
223.2187500000,27,-0.0232391395,,,
223.2343750000,27,-0.0735244825,,,
223.2500000000,27,-0.2672328949,,,
223.2656250000,27,-0.3999347985,,,
223.2812500000,27,-0.3458384871,,,
223.2968750000,27,-0.1245402992,,,
223.3125000000,27,0.1306286007,,,
223.3281250000,27,0.2946738899,,,
223.3437500000,27,0.3207893074,,,
223.3593750000,27,0.2592200935,,,
223.3750000000,27,0.2127875984,,,
223.3906250000,27,0.2088813931,,,
223.4062500000,27,0.2015742958,,,
223.4218750000,27,0.0833568573,,,
223.4375000000,27,-0.1963558048,,,
223.4531250000,27,-0.5868206024,,,
223.4687500000,27,-0.9471836090,,,
223.4843750000,27,-1.1264669895,,,
223.5000000000,27,-1.0565890074,,,
223.5156250000,27,-0.7875633240,,,
223.5312500000,27,-0.4334965050,,,
223.5468750000,27,-0.0986080170,,,
223.5625000000,27,0.1778088063,,,
223.5781250000,27,0.3980636895,,,
223.5937500000,27,0.5985087752,,,
223.6093750000,27,0.7787188888,,,
223.6250000000,27,0.9324626923,,,
223.6406250000,27,1.0443799496,,,
223.6562500000,27,1.1257109642,,,
223.6718750000,27,1.2005649805,,,
223.6875000000,27,1.2781540155,,,
223.7031250000,27,1.3262350559,,,
223.7187500000,27,1.2796690464,,,
223.7343750000,27,1.1112400293,,,
223.7500000000,27,0.8333396912,,,
223.7656250000,27,0.5536671281,,,
223.7812500000,27,0.3871001899,,,
223.7968750000,27,0.3961448967,,,
223.8125000000,27,0.5409222245,,,
223.8281250000,27,0.6959381104,,,
223.8437500000,27,0.7197226882,,,
223.8593750000,27,0.5297011733,,,
223.8750000000,27,0.1680908054,,,
223.8906250000,27,-0.3059006035,,,
223.9062500000,27,-0.7956181169,,,
223.9218750000,27,-1.2841509581,,,
223.9375000000,27,-1.7979489565,,,
223.9531250000,27,-2.3402249813,,,
223.9687500000,27,-2.8393230438,,,
223.9843750000,27,-3.1643140316,,,
224.0000000000,28,-3.1673660278,,,
224.0156250000,28,-2.7854669094,,,
224.0312500000,28,-2.1255359650,,,
224.0468750000,28,-1.3749450445,,,
224.0625000000,28,-0.7221775055,,,
224.0781250000,28,-0.2872391045,,,
224.0937500000,28,-0.0511665307,,,
224.1093750000,28,0.0934753418,,,
224.1250000000,28,0.2560119927,,,
224.1406250000,28,0.4998359978,,,
224.1562500000,28,0.8094921112,,,
224.1718750000,28,1.0969350338,,,
224.1875000000,28,1.2940620184,,,
224.2031250000,28,1.3182179928,,,
224.2187500000,28,1.1387059689,,,
224.2343750000,28,0.7873650193,,,
224.2500000000,28,0.3590641022,,,
224.2656250000,28,0.0036716459,,,
224.2812500000,28,-0.1036166996,,,
224.2968750000,28,0.1272888035,,,
224.3125000000,28,0.6512126923,,,
224.3281250000,28,1.3139480352,,,
224.3437500000,28,1.8842489719,,,
224.3593750000,28,2.1916100979,,,
224.3750000000,28,2.2048490047,,,
224.3906250000,28,1.9985029697,,,
224.4062500000,28,1.6996350288,,,
224.4218750000,28,1.3980580568,,,
224.4375000000,28,1.1197509766,,,
224.4531250000,28,0.8351898193,,,
224.4687500000,28,0.5431690216,,,
224.4843750000,28,0.2747612000,,,
224.5000000000,28,0.0926227570,,,
224.5156250000,28,0.0404815711,,,
224.5312500000,28,0.0523109399,,,
224.5468750000,28,0.0237884503,,,
224.5625000000,28,-0.1511974037,,,
224.5781250000,28,-0.4971503913,,,
224.5937500000,28,-0.9385108948,,,
224.6093750000,28,-1.2879259586,,,
224.6250000000,28,-1.4055789709,,,
224.6406250000,28,-1.2149219513,,,
224.6562500000,28,-0.7435131073,,,
224.6718750000,28,-0.1153602973,,,
224.6875000000,28,0.5431519151,,,
224.7031250000,28,1.1009830236,,,
224.7187500000,28,1.4750610590,,,
224.7343750000,28,1.5881329775,,,
224.7500000000,28,1.4362430573,,,
224.7656250000,28,1.0289479494,,,
224.7812500000,28,0.4390181899,,,
224.7968750000,28,-0.2137736976,,,
224.8125000000,28,-0.8053359985,,,
224.8281250000,28,-1.2383899689,,,
224.8437500000,28,-1.4885809422,,,
224.8593750000,28,-1.5812020302,,,
224.8750000000,28,-1.5924990177,,,
224.8906250000,28,-1.5390219688,,,
224.9062500000,28,-1.4123740196,,,
224.9218750000,28,-1.1812460423,,,
224.9375000000,28,-0.8225250244,,,
224.9531250000,28,-0.3765945137,,,
224.9687500000,28,0.0658626631,,,
224.9843750000,28,0.4023227990,,,
225.0000000000,28,0.6123809814,,,
225.0156250000,28,0.7360020280,,,
225.0312500000,28,0.8374766707,,,
225.0468750000,28,0.9523869157,,,
225.0625000000,28,1.0472110510,,,
225.0781250000,28,1.0687919855,,,
225.0937500000,28,0.9397296906,,,
225.1093750000,28,0.6847838759,,,
225.1250000000,28,0.3837794960,,,
225.1406250000,28,0.1430206001,,,
225.1562500000,28,0.0140857697,,,
225.1718750000,28,-0.0140514402,,,
225.1875000000,28,0.0044460301,,,
225.2031250000,28,0.0131282797,,,
225.2187500000,28,0.0117435502,,,
225.2343750000,28,-0.0109005002,,,
225.2500000000,28,-0.0360851288,,,
225.2656250000,28,-0.0641193390,,,
225.2812500000,28,-0.1073513031,,,
225.2968750000,28,-0.1607227027,,,
225.3125000000,28,-0.2057095021,,,
225.3281250000,28,-0.2219848931,,,
225.3437500000,28,-0.2252140045,,,
225.3593750000,28,-0.2233105004,,,
225.3750000000,28,-0.2489376068,,,
225.3906250000,28,-0.2976436913,,,
225.4062500000,28,-0.3261126876,,,
225.4218750000,28,-0.3160876930,,,
225.4375000000,28,-0.2829875946,,,
225.4531250000,28,-0.2666149139,,,
225.4687500000,28,-0.2951278985,,,
225.4843750000,28,-0.3764629066,,,
225.5000000000,28,-0.4367694855,,,
225.5156250000,28,-0.3761233985,,,
225.5312500000,28,-0.1406269073,,,
225.5468750000,28,0.2484015971,,,
225.5625000000,28,0.6482257843,,,
225.5781250000,28,0.9253634810,,,
225.5937500000,28,0.9664536119,,,
225.6093750000,28,0.7755526900,,,
225.6250000000,28,0.4475249946,,,
225.6406250000,28,0.1087704003,,,
225.6562500000,28,-0.1470565945,,,
225.6718750000,28,-0.3155364990,,,
225.6875000000,28,-0.4185943902,,,
225.7031250000,28,-0.5080928802,,,
225.7187500000,28,-0.5830860138,,,
225.7343750000,28,-0.6226196289,,,
225.7500000000,28,-0.5826663971,,,
225.7656250000,28,-0.4271411896,,,
225.7812500000,28,-0.2038898021,,,
225.7968750000,28,0.0123538999,,,
225.8125000000,28,0.1024836972,,,
225.8281250000,28,0.0152683305,,,
225.8437500000,28,-0.2349528968,,,
225.8593750000,28,-0.5474072099,,,
225.8750000000,28,-0.7942028046,,,
225.8906250000,28,-0.8880692124,,,
225.9062500000,28,-0.7913131714,,,
225.9218750000,28,-0.5366973877,,,
225.9375000000,28,-0.1949786991,,,
225.9531250000,28,0.1271972954,,,
225.9687500000,28,0.3479022980,,,
225.9843750000,28,0.4152640998,,,
226.0000000000,28,0.3272247016,,,
226.0156250000,28,0.1660652012,,,
226.0312500000,28,0.0269832592,,,
226.0468750000,28,-0.0043601990,,,
226.0625000000,28,0.0812702179,,,
226.0781250000,28,0.2464409024,,,
226.0937500000,28,0.3885174096,,,
226.1093750000,28,0.4387913048,,,
226.1250000000,28,0.3728064895,,,
226.1406250000,28,0.2367686927,,,
226.1562500000,28,0.1136111990,,,
226.1718750000,28,0.0529651605,,,
226.1875000000,28,0.0627841875,,,
226.2031250000,28,0.1043625027,,,
226.2187500000,28,0.1341876984,,,
226.2343750000,28,0.0943565369,,,
226.2500000000,28,-0.0554046594,,,
226.2656250000,28,-0.3258037865,,,
226.2812500000,28,-0.6934738159,,,
226.2968750000,28,-1.0726870298,,,
226.3125000000,28,-1.3437190056,,,
226.3281250000,28,-1.4002820253,,,
226.3437500000,28,-1.1990319490,,,
226.3593750000,28,-0.7920665741,,,
226.3750000000,28,-0.3165836036,,,
226.3906250000,28,0.0980205536,,,
226.4062500000,28,0.3649539948,,,
226.4218750000,28,0.4925422966,,,
226.4375000000,28,0.5394001007,,,
226.4531250000,28,0.5794848800,,,
226.4687500000,28,0.6532269120,,,
226.4843750000,28,0.7480487823,,,
226.5000000000,28,0.8036231995,,,
226.5156250000,28,0.7766075134,,,
226.5312500000,28,0.6551017761,,,
226.5468750000,28,0.4584636986,,,
226.5625000000,28,0.2537555993,,,
226.5781250000,28,0.0931224823,,,
226.5937500000,28,0.0050201421,,,
226.6093750000,28,-0.0090866089,,,
226.6250000000,28,-0.0147380801,,,
226.6406250000,28,-0.0862941667,,,
226.6562500000,28,-0.2640151978,,,
226.6718750000,28,-0.5419216156,,,
226.6875000000,28,-0.8503627777,,,
226.7031250000,28,-1.0807039738,,,
226.7187500000,28,-1.1527080536,,,
226.7343750000,28,-1.0258519650,,,
226.7500000000,28,-0.7156887054,,,
226.7656250000,28,-0.2871361077,,,
226.7812500000,28,0.1750010997,,,
226.7968750000,28,0.5926684737,,,
226.8125000000,28,0.9104328156,,,
226.8281250000,28,1.0977519751,,,
226.8437500000,28,1.1471860409,,,
226.8593750000,28,1.0600399971,,,
226.8750000000,28,0.8291720748,,,
226.8906250000,28,0.4603176117,,,
226.9062500000,28,-0.0203571301,,,
226.9218750000,28,-0.5416851044,,,
226.9375000000,28,-0.9890555739,,,
226.9531250000,28,-1.2472079992,,,
226.9687500000,28,-1.2603299618,,,
226.9843750000,28,-1.0426709652,,,
227.0000000000,28,-0.7128180861,,,
227.0156250000,28,-0.4133835137,,,
227.0312500000,28,-0.2582950890,,,
227.0468750000,28,-0.2831572890,,,
227.0625000000,28,-0.4203568101,,,
227.0781250000,28,-0.5419083238,,,
227.0937500000,28,-0.5384349823,,,
227.1093750000,28,-0.3535651863,,,
227.1250000000,28,0.0215396900,,,
227.1406250000,28,0.5080204010,,,
227.1562500000,28,1.0279370546,,,
227.1718750000,28,1.4736020565,,,
227.1875000000,28,1.7585430145,,,
227.2031250000,28,1.8370549679,,,
227.2187500000,28,1.6948659420,,,
227.2343750000,28,1.3937360048,,,
227.2500000000,28,1.0105320215,,,
227.2656250000,28,0.6616744995,,,
227.2812500000,28,0.4138222039,,,
227.2968750000,28,0.2841396034,,,
227.3125000000,28,0.2076855004,,,
227.3281250000,28,0.0971183777,,,
227.3437500000,28,-0.1268825978,,,
227.3593750000,28,-0.4813728034,,,
227.3750000000,28,-0.9011592865,,,
227.3906250000,28,-1.2907259464,,,
227.4062500000,28,-1.5308740139,,,
227.4218750000,28,-1.5795819759,,,
227.4375000000,28,-1.4539530277,,,
227.4531250000,28,-1.2156770229,,,
227.4687500000,28,-0.9293593764,,,
227.4843750000,28,-0.6116638184,,,
227.5000000000,28,-0.2507801056,,,
227.5156250000,28,0.1944465935,,,
227.5312500000,28,0.7178421021,,,
227.5468750000,28,1.2599749565,,,
227.5625000000,28,1.6794970036,,,
227.5781250000,28,1.8508739471,,,
227.5937500000,28,1.6822949648,,,
227.6093750000,28,1.1576770544,,,
227.6250000000,28,0.3757114112,,,
227.6406250000,28,-0.5140532851,,,
227.6562500000,28,-1.3276690245,,,
227.6718750000,28,-1.9136350155,,,
227.6875000000,28,-2.1519548893,,,
227.7031250000,28,-2.0158579350,,,
227.7187500000,28,-1.5565340519,,,
227.7343750000,28,-0.8751068115,,,
227.7500000000,28,-0.1309071034,,,
227.7656250000,28,0.5468978882,,,
227.7812500000,28,1.0784909725,,,
227.7968750000,28,1.4546949863,,,
227.8125000000,28,1.7010970116,,,
227.8281250000,28,1.8566019535,,,
227.8437500000,28,1.9267580509,,,
227.8593750000,28,1.8738820553,,,
227.8750000000,28,1.6737040281,,,
227.8906250000,28,1.3149009943,,,
227.9062500000,28,0.8526840210,,,
227.9218750000,28,0.3727492988,,,
227.9375000000,28,-0.0625953674,,,
227.9531250000,28,-0.4207859039,,,
227.9687500000,28,-0.7096595764,,,
227.9843750000,28,-0.9447575212,,,
228.0000000000,28,-1.1162430048,,,
228.0156250000,28,-1.1911740303,,,
228.0312500000,28,-1.1479380131,,,
228.0468750000,28,-1.0011830330,,,
228.0625000000,28,-0.8146533966,,,
228.0781250000,28,-0.6653537750,,,
228.0937500000,28,-0.5940722823,,,
228.1093750000,28,-0.5904350281,,,
228.1250000000,28,-0.5916842818,,,
228.1406250000,28,-0.5153750777,,,
228.1562500000,28,-0.3121834099,,,
228.1718750000,28,-0.0000247955,,,
228.1875000000,28,0.3508319855,,,
228.2031250000,28,0.6642436981,,,
228.2187500000,28,0.8642234802,,,
228.2343750000,28,0.9234066010,,,
228.2500000000,28,0.8377513885,,,
