Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
339.5312500000,42,0.4569816887,,,
339.5468750000,42,0.8499947190,,,
339.5625000000,42,1.0368269682,,,
339.5781250000,42,0.9148749709,,,
339.5937500000,42,0.5175896287,,,
339.6093750000,42,-0.0098800659,,,
339.6250000000,42,-0.4791984856,,,
339.6406250000,42,-0.7600212097,,,
339.6562500000,42,-0.8320273757,,,
339.6718750000,42,-0.7709540725,,,
339.6875000000,42,-0.6989899278,,,
339.7031250000,42,-0.7185134888,,,
339.7187500000,42,-0.8740959167,,,
339.7343750000,42,-1.1385990381,,,
339.7500000000,42,-1.4171489477,,,
339.7656250000,42,-1.5720900297,,,
339.7812500000,42,-1.4852139950,,,
339.7968750000,42,-1.0798070431,,,
339.8125000000,42,-0.4128570855,,,
339.8281250000,42,0.3490867913,,,
339.8437500000,42,0.9615479112,,,
339.8593750000,42,1.2128560543,,,
339.8750000000,42,1.0109139681,,,
339.8906250000,42,0.4259453118,,,
339.9062500000,42,-0.3357697129,,,
339.9218750000,42,-1.0470730066,,,
339.9375000000,42,-1.5409320593,,,
339.9531250000,42,-1.7656710148,,,
339.9687500000,42,-1.7701840401,,,
339.9843750000,42,-1.6413609982,,,
340.0000000000,42,-1.4358830452,,,
340.0156250000,42,-1.1806529760,,,
340.0312500000,42,-0.8760796189,,,
340.0468750000,42,-0.5447692871,,,
340.0625000000,42,-0.2572059929,,,
340.0781250000,42,-0.1134528965,,,
340.0937500000,42,-0.2043724060,,,
340.1093750000,42,-0.5535811782,,,
340.1250000000,42,-1.0768009424,,,
340.1406250000,42,-1.6170879602,,,
340.1562500000,42,-2.0241971016,,,
340.1718750000,42,-2.2390980721,,,
340.1875000000,42,-2.3026618958,,,
340.2031250000,42,-2.3019909859,,,
340.2187500000,42,-2.2737009525,,,
340.2343750000,42,-2.1672549248,,,
340.2500000000,42,-1.8812030554,,,
340.2656250000,42,-1.3418270350,,,
340.2812500000,42,-0.6279525757,,,
340.2968750000,42,0.1012077034,,,
340.3125000000,42,0.6588897705,,,
340.3281250000,42,0.9974021912,,,
340.3437500000,42,1.1981049776,,,
340.3593750000,42,1.4064559937,,,
340.3750000000,42,1.6987529993,,,
340.3906250000,42,2.0130081177,,,
340.4062500000,42,2.1908869743,,,
340.4218750000,42,2.1000330448,,,
340.4375000000,42,1.7418819666,,,
340.4531250000,42,1.2457619905,,,
340.4687500000,42,0.7859802246,,,
340.4843750000,42,0.4662018120,,,
340.5000000000,42,0.2857361138,,,
340.5156250000,42,0.1423836052,,,
340.5312500000,42,-0.0324554406,,,
340.5468750000,42,-0.2467613071,,,
340.5625000000,42,-0.4425354004,,,
340.5781250000,42,-0.5521544814,,,
340.5937500000,42,-0.5524712205,,,
340.6093750000,42,-0.4996834099,,,
340.6250000000,42,-0.4406700134,,,
340.6406250000,42,-0.4037170112,,,
340.6562500000,42,-0.3610840142,,,
340.6718750000,42,-0.2743492126,,,
340.6875000000,42,-0.1217650995,,,
340.7031250000,42,0.0520057715,,,
340.7187500000,42,0.2072028965,,,
340.7343750000,42,0.3254623115,,,
340.7500000000,42,0.4474106133,,,
340.7656250000,42,0.6468734741,,,
340.7812500000,42,0.9558258057,,,
340.7968750000,42,1.3438340425,,,
340.8125000000,42,1.6956369877,,,
340.8281250000,42,1.9062310457,,,
340.8437500000,42,1.9271889925,,,
340.8593750000,42,1.8118059635,,,
340.8750000000,42,1.6423569918,,,
340.8906250000,42,1.4756089449,,,
340.9062500000,42,1.2824289799,,,
340.9218750000,42,0.9599074721,,,
340.9375000000,42,0.4101982117,,,
340.9531250000,42,-0.3504447937,,,
340.9687500000,42,-1.1669390202,,,
340.9843750000,42,-1.7915079594,,,
341.0000000000,42,-1.9861409664,,,
341.0156250000,42,-1.6783139706,,,
341.0312500000,42,-1.0034290552,,,
341.0468750000,42,-0.2504920959,,,
341.0625000000,42,0.2811278999,,,
341.0781250000,42,0.4117431939,,,
341.0937500000,42,0.1886291951,,,
341.1093750000,42,-0.2000503987,,,
341.1250000000,42,-0.5112609863,,,
341.1406250000,42,-0.5896453857,,,
341.1562500000,42,-0.4535293877,,,
341.1718750000,42,-0.2243271023,,,
341.1875000000,42,-0.0521431006,,,
341.2031250000,42,-0.0030822749,,,
341.2187500000,42,-0.0316848792,,,
341.2343750000,42,-0.0097427368,,,
341.2500000000,42,0.1630440056,,,
341.2656250000,42,0.4904212952,,,
341.2812500000,42,0.8831214905,,,
341.2968750000,42,1.2092059851,,,
341.3125000000,42,1.3918950558,,,
341.3281250000,42,1.4589350224,,,
341.3437500000,42,1.4850770235,,,
341.3593750000,42,1.5462800264,,,
341.3750000000,42,1.6263810396,,,
341.3906250000,42,1.6238859892,,,
341.4062500000,42,1.4065510035,,,
341.4218750000,42,0.9117432237,,,
341.4375000000,42,0.2180861980,,,
341.4531250000,42,-0.4765700996,,,
341.4687500000,42,-0.9569129944,,,
341.4843750000,42,-1.0952570438,,,
341.5000000000,42,-0.9181632996,,,
341.5156250000,42,-0.5918387771,,,
341.5312500000,42,-0.2962112129,,,
341.5468750000,42,-0.1657485962,,,
341.5625000000,42,-0.2091903985,,,
341.5781250000,42,-0.3703460991,,,
341.5937500000,42,-0.5671997070,,,
341.6093750000,42,-0.7767066956,,,
341.6250000000,42,-1.0183030367,,,
341.6406250000,42,-1.3049319983,,,
341.6562500000,42,-1.6341209412,,,
341.6718750000,42,-1.9475669861,,,
341.6875000000,42,-2.1613960266,,,
341.7031250000,42,-2.2091560364,,,
341.7187500000,42,-2.0626831055,,,
341.7343750000,42,-1.7456630468,,,
341.7500000000,42,-1.3268929720,,,
341.7656250000,42,-0.8977699280,,,
341.7812500000,42,-0.5335732102,,,
341.7968750000,42,-0.2851639092,,,
341.8125000000,42,-0.1680908054,,,
341.8281250000,42,-0.1251067966,,,
341.8437500000,42,-0.0907592773,,,
341.8593750000,42,0.0262603797,,,
341.8750000000,42,0.2924079895,,,
341.8906250000,42,0.6788368225,,,
341.9062500000,42,1.0573539734,,,
341.9218750000,42,1.2491799593,,,
341.9375000000,42,1.0931169987,,,
341.9531250000,42,0.5531197190,,,
341.9687500000,42,-0.2569122016,,,
341.9843750000,42,-1.1336209774,,,
342.0000000000,42,-1.8400419950,,,
342.0156250000,42,-2.2245790958,,,
342.0312500000,42,-2.2462840080,,,
342.0468750000,42,-1.9858889580,,,
342.0625000000,42,-1.5378149748,,,
342.0781250000,42,-0.9941902161,,,
342.0937500000,42,-0.3758926094,,,
342.1093750000,42,0.3110390007,,,
342.1250000000,42,1.0337259769,,,
342.1406250000,42,1.7201039791,,,
342.1562500000,42,2.2633590698,,,
342.1718750000,42,2.5625839233,,,
342.1875000000,42,2.5978999138,,,
342.2031250000,42,2.3998219967,,,
342.2187500000,42,2.0688669682,,,
342.2343750000,42,1.7020380497,,,
342.2500000000,42,1.3712309599,,,
342.2656250000,42,1.1045880318,,,
342.2812500000,42,0.8747826219,,,
342.2968750000,42,0.6630287170,,,
342.3125000000,42,0.4592171013,,,
342.3281250000,42,0.3228836060,,,
342.3437500000,42,0.3178023994,,,
342.3593750000,42,0.4670257866,,,
342.3750000000,42,0.7241477966,,,
342.3906250000,42,0.9740524292,,,
342.4062500000,42,1.0579830408,,,
342.4218750000,42,0.9042816162,,,
342.4375000000,42,0.5351715088,,,
342.4531250000,42,0.1014557034,,,
342.4687500000,42,-0.1911240071,,,
342.4843750000,42,-0.1944961995,,,
342.5000000000,42,0.1150284037,,,
342.5156250000,42,0.5962142944,,,
342.5312500000,42,1.0271300077,,,
342.5468750000,42,1.1675800085,,,
342.5625000000,42,0.9202651978,,,
342.5781250000,42,0.3525848091,,,
342.5937500000,42,-0.3282242119,,,
342.6093750000,42,-0.8728026748,,,
342.6250000000,42,-1.1112480164,,,
342.6406250000,42,-1.0120389462,,,
342.6562500000,42,-0.6815146804,,,
342.6718750000,42,-0.3157309890,,,
342.6875000000,42,-0.1117058024,,,
342.7031250000,42,-0.1695670933,,,
342.7187500000,42,-0.4786987007,,,
342.7343750000,42,-0.9357529283,,,
342.7500000000,42,-1.3848500252,,,
342.7656250000,42,-1.6897469759,,,
342.7812500000,42,-1.7819819450,,,
342.7968750000,42,-1.6346319914,,,
342.8125000000,42,-1.2764279842,,,
342.8281250000,42,-0.7601624131,,,
342.8437500000,42,-0.1763191074,,,
342.8593750000,42,0.3546409905,,,
342.8750000000,42,0.6921234131,,,
342.8906250000,42,0.7510681152,,,
342.9062500000,42,0.5076866150,,,
342.9218750000,42,0.0532150306,,,
342.9375000000,42,-0.4438210130,,,
342.9531250000,42,-0.7903214097,,,
342.9687500000,42,-0.8580092788,,,
342.9843750000,42,-0.6015778184,,,
343.0000000000,42,-0.0865173265,,,
343.0156250000,42,0.5443611145,,,
343.0312500000,42,1.1576839685,,,
343.0468750000,42,1.6164859533,,,
343.0625000000,42,1.8207550049,,,
343.0781250000,42,1.7161669731,,,
343.0937500000,42,1.3176310062,,,
343.1093750000,42,0.7151222229,,,
343.1250000000,42,0.0776825026,,,
343.1406250000,42,-0.4426726997,,,
343.1562500000,42,-0.7642707825,,,
343.1718750000,42,-0.9015387893,,,
343.1875000000,42,-0.9694976807,,,
343.2031250000,42,-1.0862430334,,,
343.2187500000,42,-1.2741580009,,,
343.2343750000,42,-1.4564249516,,,
343.2500000000,42,-1.5030139685,,,
343.2656250000,42,-1.2955060005,,,
343.2812500000,42,-0.8365439773,,,
343.2968750000,42,-0.2321891934,,,
343.3125000000,42,0.3432579041,,,
343.3281250000,42,0.7549552917,,,
343.3437500000,42,0.9792137146,,,
343.3593750000,42,1.0726590157,,,
343.3750000000,42,1.1278150082,,,
343.3906250000,42,1.1621249914,,,
343.4062500000,42,1.1148259640,,,
343.4218750000,42,0.8589668274,,,
343.4375000000,42,0.3181304932,,,
343.4531250000,42,-0.4657478034,,,
343.4687500000,42,-1.3388979435,,,
343.4843750000,42,-2.0536038876,,,
343.5000000000,42,-2.3908579350,,,
343.5156250000,42,-2.2362749577,,,
343.5312500000,42,-1.6366499662,,,
343.5468750000,42,-0.7702140808,,,
343.5625000000,42,0.1459922940,,,
343.5781250000,42,0.9107170105,,,
343.5937500000,42,1.4251060486,,,
343.6093750000,42,1.6844600439,,,
343.6250000000,42,1.7852400541,,,
343.6406250000,42,1.8070759773,,,
343.6562500000,42,1.7777600288,,,
343.6718750000,42,1.6333160400,,,
343.6875000000,42,1.2768399715,,,
343.7031250000,42,0.6584091187,,,
343.7187500000,42,-0.1319199055,,,
343.7343750000,42,-0.8488044739,,,
343.7500000000,42,-1.2254519463,,,
343.7656250000,42,-1.0883940458,,,
343.7812500000,42,-0.5161247253,,,
343.7968750000,42,0.2538872063,,,
343.8125000000,42,0.9041556716,,,
343.8281250000,42,1.2617110014,,,
343.8437500000,42,1.3334009647,,,
343.8593750000,42,1.2874790430,,,
343.8750000000,42,1.3057819605,,,
343.8906250000,42,1.4388999939,,,
343.9062500000,42,1.5895919800,,,
343.9218750000,42,1.5787390471,,,
343.9375000000,42,1.2844660282,,,
343.9531250000,42,0.7408332825,,,
343.9687500000,42,0.0863189697,,,
343.9843750000,42,-0.5027999878,,,
344.0000000000,43,-0.9258614182,,,
344.0156250000,43,-1.1761929989,,,
344.0312500000,43,-1.3236579895,,,
344.0468750000,43,-1.4056470394,,,
344.0625000000,43,-1.4003410339,,,
344.0781250000,43,-1.2487909794,,,
344.0937500000,43,-0.9183272719,,,
344.1093750000,43,-0.4477309883,,,
344.1250000000,43,0.0421638489,,,
344.1406250000,43,0.4130477905,,,
344.1562500000,43,0.5864562988,,,
344.1718750000,43,0.5652161241,,,
344.1875000000,43,0.4137496948,,,
344.2031250000,43,0.1886748970,,,
344.2187500000,43,-0.1087952033,,,
344.2343750000,43,-0.5384674072,,,
344.2500000000,43,-1.1340030432,,,
344.2656250000,43,-1.8132820129,,,
344.2812500000,43,-2.4125399590,,,
344.2968750000,43,-2.6890640259,,,
344.3125000000,43,-2.5099871159,,,
344.3281250000,43,-1.8782080412,,,
344.3437500000,43,-0.9839478135,,,
344.3593750000,43,-0.0912132263,,,
344.3750000000,43,0.5680770874,,,
344.3906250000,43,0.9061852098,,,
344.4062500000,43,0.9504966736,,,
344.4218750000,43,0.8159142137,,,
344.4375000000,43,0.6071662903,,,
344.4531250000,43,0.3782767951,,,
344.4687500000,43,0.1445122063,,,
344.4843750000,43,-0.1009598002,,,
344.5000000000,43,-0.3305855095,,,
344.5156250000,43,-0.4971008003,,,
344.5312500000,43,-0.5474205017,,,
344.5468750000,43,-0.4595870972,,,
344.5625000000,43,-0.2371520996,,,
344.5781250000,43,0.0623359717,,,
344.5937500000,43,0.3756676018,,,
344.6093750000,43,0.6423645020,,,
344.6250000000,43,0.8131294250,,,
344.6406250000,43,0.8610228896,,,
344.6562500000,43,0.7906417847,,,
344.6718750000,43,0.6092795730,,,
344.6875000000,43,0.3483352959,,,
344.7031250000,43,0.0495490991,,,
344.7187500000,43,-0.2621918023,,,
344.7343750000,43,-0.5578156114,,,
344.7500000000,43,-0.8228455186,,,
344.7656250000,43,-1.0134509802,,,
344.7812500000,43,-1.0719759464,,,
344.7968750000,43,-0.9354134202,,,
344.8125000000,43,-0.5792542100,,,
344.8281250000,43,-0.0557136498,,,
344.8437500000,43,0.5349959731,,,
344.8593750000,43,1.0477370024,,,
344.8750000000,43,1.3775140047,,,
344.8906250000,43,1.5069390535,,,
344.9062500000,43,1.4584540129,,,
344.9218750000,43,1.3114550114,,,
344.9375000000,43,1.1473770142,,,
344.9531250000,43,1.0107729435,,,
344.9687500000,43,0.9089279175,,,
344.9843750000,43,0.8220787048,,,
345.0000000000,43,0.7150154114,,,
345.0156250000,43,0.5559958816,,,
345.0312500000,43,0.3429259956,,,
345.0468750000,43,0.0928153992,,,
345.0625000000,43,-0.1277617961,,,
345.0781250000,43,-0.2666206062,,,
345.0937500000,43,-0.2391930073,,,
345.1093750000,43,-0.0196075402,,,
345.1250000000,43,0.3566055000,,,
345.1406250000,43,0.7833251953,,,
345.1562500000,43,1.1405680180,,,
345.1718750000,43,1.3054120541,,,
345.1875000000,43,1.1919939518,,,
345.2031250000,43,0.7784957886,,,
345.2187500000,43,0.0892143175,,,
345.2343750000,43,-0.7825164795,,,
345.2500000000,43,-1.7049260139,,,
345.2656250000,43,-2.5201799870,,,
345.2812500000,43,-3.0804018974,,,
345.2968750000,43,-3.3052101135,,,
345.3125000000,43,-3.1886749268,,,
345.3281250000,43,-2.7878489494,,,
345.3437500000,43,-2.2015190125,,,
345.3593750000,43,-1.5343970060,,,
345.3750000000,43,-0.8837624192,,,
345.3906250000,43,-0.3143233955,,,
345.4062500000,43,0.1231727973,,,
345.4218750000,43,0.3819617927,,,
345.4375000000,43,0.4345284104,,,
345.4531250000,43,0.2782784104,,,
345.4687500000,43,-0.0610847510,,,
345.4843750000,43,-0.5050811768,,,
345.5000000000,43,-0.9496917725,,,
345.5156250000,43,-1.2549480200,,,
345.5312500000,43,-1.2968829870,,,
345.5468750000,43,-0.9947624207,,,
345.5625000000,43,-0.3317489922,,,
345.5781250000,43,0.5961266160,,,
345.5937500000,43,1.6213190556,,,
345.6093750000,43,2.5431900024,,,
345.6250000000,43,3.1846010685,,,
345.6406250000,43,3.4461290836,,,
345.6562500000,43,3.3299980164,,,
345.6718750000,43,2.9261209965,,,
345.6875000000,43,2.3547589779,,,
345.7031250000,43,1.7218250036,,,
345.7187500000,43,1.1141090393,,,
345.7343750000,43,0.5815582275,,,
345.7500000000,43,0.1866607964,,,
345.7656250000,43,-0.0169067401,,,
345.7812500000,43,-0.0209808294,,,
345.7968750000,43,0.1225356981,,,
345.8125000000,43,0.2780533135,,,
345.8281250000,43,0.3217124939,,,
345.8437500000,43,0.1819801033,,,
345.8593750000,43,-0.0694732666,,,
345.8750000000,43,-0.3112449944,,,
345.8906250000,43,-0.4078254998,,,
345.9062500000,43,-0.3281288147,,,
345.9218750000,43,-0.1304320991,,,
345.9375000000,43,0.0785064697,,,
345.9531250000,43,0.2182884067,,,
345.9687500000,43,0.2969855964,,,
345.9843750000,43,0.3634872139,,,
346.0000000000,43,0.4506720901,,,
346.0156250000,43,0.5375633240,,,
346.0312500000,43,0.5513725281,,,
346.0468750000,43,0.4239768982,,,
346.0625000000,43,0.1759071052,,,
346.0781250000,43,-0.0868911669,,,
346.0937500000,43,-0.2552833855,,,
346.1093750000,43,-0.2813796997,,,
346.1250000000,43,-0.2140655965,,,
346.1406250000,43,-0.1734694988,,,
346.1562500000,43,-0.2494277954,,,
346.1718750000,43,-0.4269523919,,,
346.1875000000,43,-0.6107140183,,,
346.2031250000,43,-0.6870384216,,,
346.2187500000,43,-0.6109734178,,,
346.2343750000,43,-0.4625968933,,,
346.2500000000,43,-0.3615073860,,,
346.2656250000,43,-0.3969345093,,,
346.2812500000,43,-0.5605468750,,,
346.2968750000,43,-0.7479705811,,,
346.3125000000,43,-0.8332291245,,,
346.3281250000,43,-0.7386435866,,,
346.3437500000,43,-0.5046120286,,,
346.3593750000,43,-0.2061461955,,,
346.3750000000,43,0.0556640588,,,
346.3906250000,43,0.2753180861,,,
346.4062500000,43,0.4616164863,,,
346.4218750000,43,0.6329612732,,,
346.4375000000,43,0.7190589905,,,
346.4531250000,43,0.6209449768,,,
346.4687500000,43,0.2646942139,,,
346.4843750000,43,-0.3163146973,,,
346.5000000000,43,-0.9545096755,,,
346.5156250000,43,-1.4190859795,,,
346.5312500000,43,-1.5466769934,,,
346.5468750000,43,-1.3353120089,,,
346.5625000000,43,-0.9702643752,,,
346.5781250000,43,-0.6715279222,,,
346.5937500000,43,-0.5620461106,,,
346.6093750000,43,-0.6096724868,,,
346.6250000000,43,-0.6397132874,,,
346.6406250000,43,-0.4824447930,,,
346.6562500000,43,-0.1116027981,,,
346.6718750000,43,0.3521423042,,,
346.6875000000,43,0.6973419189,,,
346.7031250000,43,0.7565308213,,,
346.7187500000,43,0.5059928894,,,
346.7343750000,43,0.0412864685,,,
346.7500000000,43,-0.4634856880,,,
346.7656250000,43,-0.8559799194,,,
346.7812500000,43,-1.0519520044,,,
346.7968750000,43,-1.0310289860,,,
346.8125000000,43,-0.8541831970,,,
346.8281250000,43,-0.5895308852,,,
346.8437500000,43,-0.3544768989,,,
346.8593750000,43,-0.2421837002,,,
346.8750000000,43,-0.3242911994,,,
346.8906250000,43,-0.5908660889,,,
346.9062500000,43,-0.9503288269,,,
346.9218750000,43,-1.2552599907,,,
346.9375000000,43,-1.3789900541,,,
346.9531250000,43,-1.2824020386,,,
346.9687500000,43,-1.0364880562,,,
346.9843750000,43,-0.7551497817,,,
347.0000000000,43,-0.5331687927,,,
347.0156250000,43,-0.3896484077,,,
347.0312500000,43,-0.2539939880,,,
347.0468750000,43,-0.0430069007,,,
347.0625000000,43,0.2761993110,,,
347.0781250000,43,0.6487426758,,,
347.0937500000,43,0.9747620225,,,
347.1093750000,43,1.1440659761,,,
347.1250000000,43,1.1368559599,,,
347.1406250000,43,1.0263099670,,,
347.1562500000,43,0.9454650879,,,
347.1718750000,43,1.0075800419,,,
347.1875000000,43,1.2220419645,,,
347.2031250000,43,1.4790229797,,,
347.2187500000,43,1.6323469877,,,
347.2343750000,43,1.5662189722,,,
347.2500000000,43,1.2838859558,,,
347.2656250000,43,0.8952178955,,,
347.2812500000,43,0.5420417786,,,
347.2968750000,43,0.3484154046,,,
347.3125000000,43,0.3450241089,,,
347.3281250000,43,0.5000687242,,,
347.3437500000,43,0.7164000869,,,
347.3593750000,43,0.9322013855,,,
347.3750000000,43,1.0966989994,,,
347.3906250000,43,1.2360190153,,,
347.4062500000,43,1.3917429447,,,
347.4218750000,43,1.5925450325,,,
347.4375000000,43,1.8169859648,,,
347.4531250000,43,1.9719200134,,,
347.4687500000,43,1.9399189949,,,
347.4843750000,43,1.6253620386,,,
347.5000000000,43,1.0235899687,,,
347.5156250000,43,0.2487868965,,,
347.5312500000,43,-0.4899978936,,,
347.5468750000,43,-1.0010600090,,,
347.5625000000,43,-1.1764910221,,,
347.5781250000,43,-1.0608060360,,,
347.5937500000,43,-0.7884293199,,,
347.6093750000,43,-0.5171356201,,,
347.6250000000,43,-0.3139877021,,,
347.6406250000,43,-0.1535034031,,,
347.6562500000,43,0.0357208289,,,
347.6718750000,43,0.2602385879,,,
347.6875000000,43,0.4524384141,,,
347.7031250000,43,0.4755286872,,,
347.7187500000,43,0.2483063042,,,
347.7343750000,43,-0.2133255005,,,
347.7500000000,43,-0.7579842210,,,
347.7656250000,43,-1.1938129663,,,
347.7812500000,43,-1.4152259827,,,
347.7968750000,43,-1.4723550081,,,
347.8125000000,43,-1.5179669857,,,
347.8281250000,43,-1.6882929802,,,
347.8437500000,43,-2.0051229000,,,
347.8593750000,43,-2.3194348812,,,
347.8750000000,43,-2.4133300781,,,
347.8906250000,43,-2.1186709404,,,
347.9062500000,43,-1.4408529997,,,
347.9218750000,43,-0.5347403884,,,
347.9375000000,43,0.3743134141,,,
347.9531250000,43,1.1267930269,,,
347.9687500000,43,1.6446880102,,,
347.9843750000,43,1.9573140144,,,
348.0000000000,43,2.0883710384,,,
348.0156250000,43,2.0533099174,,,
348.0312500000,43,1.8409270048,,,
348.0468750000,43,1.4609910250,,,
348.0625000000,43,0.9911612868,,,
348.0781250000,43,0.5492820740,,,
348.0937500000,43,0.2737770081,,,
348.1093750000,43,0.2331237942,,,
348.1250000000,43,0.4137114882,,,
348.1406250000,43,0.6984711289,,,
348.1562500000,43,0.9493216872,,,
348.1718750000,43,1.0285069942,,,
348.1875000000,43,0.8681449890,,,
348.2031250000,43,0.4900397956,,,
348.2187500000,43,-0.0189437903,,,
348.2343750000,43,-0.5604361892,,,
348.2500000000,43,-1.0526280403,,,
348.2656250000,43,-1.4510350227,,,
348.2812500000,43,-1.7413710356,,,
348.2968750000,43,-1.8935470581,,,
348.3125000000,43,-1.8647539616,,,
348.3281250000,43,-1.6194649935,,,
348.3437500000,43,-1.2038229704,,,
348.3593750000,43,-0.7570037842,,,
348.3750000000,43,-0.4627799988,,,
348.3906250000,43,-0.4471969903,,,
348.4062500000,43,-0.7003211975,,,
348.4218750000,43,-1.0671349764,,,
348.4375000000,43,-1.3458249569,,,
348.4531250000,43,-1.4101749659,,,
348.4687500000,43,-1.2949680090,,,
348.4843750000,43,-1.1303830147,,,
348.5000000000,43,-1.0498470068,,,
348.5156250000,43,-1.0621949434,,,
348.5312500000,43,-1.0749399662,,,
348.5468750000,43,-0.9442902207,,,
348.5625000000,43,-0.6061133742,,,
348.5781250000,43,-0.1346244961,,,
348.5937500000,43,0.3316268921,,,
348.6093750000,43,0.6611251831,,,
348.6250000000,43,0.8259696960,,,
348.6406250000,43,0.8541336060,,,
348.6562500000,43,0.8112602234,,,
348.6718750000,43,0.7268676758,,,
348.6875000000,43,0.5628815293,,,
348.7031250000,43,0.2890472114,,,
348.7187500000,43,-0.0741806030,,,
348.7343750000,43,-0.4505920112,,,
348.7500000000,43,-0.7433661819,,,
348.7656250000,43,-0.8794211745,,,
348.7812500000,43,-0.8597106934,,,
348.7968750000,43,-0.7544478774,,,
348.8125000000,43,-0.6400185227,,,
348.8281250000,43,-0.5605545044,,,
348.8437500000,43,-0.5248832703,,,
348.8593750000,43,-0.4970817864,,,
348.8750000000,43,-0.4533882141,,,
348.8906250000,43,-0.3761977851,,,
348.9062500000,43,-0.2569389045,,,
348.9218750000,43,-0.0748977736,,,
348.9375000000,43,0.1857413948,,,
348.9531250000,43,0.5358963013,,,
348.9687500000,43,0.9363555908,,,
348.9843750000,43,1.3206139803,,,
349.0000000000,43,1.5806770325,,,
349.0156250000,43,1.6347960234,,,
349.0312500000,43,1.4436680079,,,
349.0468750000,43,1.0504879951,,,
349.0625000000,43,0.5614510179,,,
349.0781250000,43,0.1316833049,,,
349.0937500000,43,-0.1137657017,,,
349.1093750000,43,-0.1248703003,,,
349.1250000000,43,0.0801048279,,,
349.1406250000,43,0.3770560920,,,
349.1562500000,43,0.6413002014,,,
349.1718750000,43,0.7859305739,,,
349.1875000000,43,0.8098906875,,,
349.2031250000,43,0.7902069092,,,
349.2187500000,43,0.8006057739,,,
349.2343750000,43,0.8473587036,,,
349.2500000000,43,0.8596839905,,,
349.2656250000,43,0.7166861892,,,
349.2812500000,43,0.3641032875,,,
349.2968750000,43,-0.1375561059,,,
349.3125000000,43,-0.6025238037,,,
349.3281250000,43,-0.8084526062,,,
349.3437500000,43,-0.6390438080,,,
349.3593750000,43,-0.0966281891,,,
349.3750000000,43,0.6521492004,,,
349.3906250000,43,1.3871819973,,,
349.4062500000,43,1.9228919744,,,
349.4218750000,43,2.1727659702,,,
349.4375000000,43,2.1561760902,,,
349.4531250000,43,1.9257700443,,,
349.4687500000,43,1.5298939943,,,
349.4843750000,43,0.9695969224,,,
349.5000000000,43,0.2156029046,,,
349.5156250000,43,-0.7053089142,,,
349.5312500000,43,-1.6756310463,,,
349.5468750000,43,-2.4759140015,,,
349.5625000000,43,-2.8921949863,,,
349.5781250000,43,-2.7914049625,,,
349.5937500000,43,-2.1915259361,,,
349.6093750000,43,-1.3033540249,,,
349.6250000000,43,-0.3971213996,,,
349.6406250000,43,0.2953853905,,,
349.6562500000,43,0.6878395081,,,
349.6718750000,43,0.8284798265,,,
349.6875000000,43,0.8209267259,,,
349.7031250000,43,0.7290229797,,,
349.7187500000,43,0.5550804138,,,
349.7343750000,43,0.2548313141,,,
349.7500000000,43,-0.1739844978,,,
349.7656250000,43,-0.6660385132,,,
349.7812500000,43,-1.0957950354,,,
349.7968750000,43,-1.3431379795,,,
349.8125000000,43,-1.3481010199,,,
349.8281250000,43,-1.1182349920,,,
349.8437500000,43,-0.7337703705,,,
349.8593750000,43,-0.2737273872,,,
349.8750000000,43,0.1988621056,,,
349.8906250000,43,0.6512660980,,,
349.9062500000,43,1.0394990444,,,
349.9218750000,43,1.3229260445,,,
349.9375000000,43,1.4396100044,,,
349.9531250000,43,1.3192420006,,,
349.9687500000,43,0.9497184753,,,
349.9843750000,43,0.3859157860,,,
350.0000000000,43,-0.2511214912,,,
350.0156250000,43,-0.8010025024,,,
350.0312500000,43,-1.1424410343,,,
350.0468750000,43,-1.2126220465,,,
350.0625000000,43,-1.0510940552,,,
350.0781250000,43,-0.7262020111,,,
350.0937500000,43,-0.2989901900,,,
350.1093750000,43,0.1744842976,,,
350.1250000000,43,0.6614056230,,,
350.1406250000,43,1.0830520391,,,
350.1562500000,43,1.3184089661,,,
350.1718750000,43,1.2547110319,,,
350.1875000000,43,0.8662167192,,,
350.2031250000,43,0.2374915928,,,
350.2187500000,43,-0.4198704064,,,
350.2343750000,43,-0.8656864166,,,
350.2500000000,43,-0.9518870711,,,
350.2656250000,43,-0.6958293915,,,
350.2812500000,43,-0.2731952965,,,
350.2968750000,43,0.0784378126,,,
350.3125000000,43,0.1996058971,,,
350.3281250000,43,0.1027012020,,,
350.3437500000,43,-0.0261516608,,,
350.3593750000,43,0.0349674188,,,
350.3750000000,43,0.4325217903,,,
350.3906250000,43,1.1371439695,,,
350.4062500000,43,1.9356839657,,,
350.4218750000,43,2.5478310585,,,
350.4375000000,43,2.7550330162,,,
350.4531250000,43,2.5144629478,,,
350.4687500000,43,1.9568040371,,,
350.4843750000,43,1.2852859497,,,
350.5000000000,43,0.6349545121,,,
350.5156250000,43,0.0232925396,,,
350.5312500000,43,-0.6346607208,,,
350.5468750000,43,-1.4021890163,,,
350.5625000000,43,-2.2235999107,,,
350.5781250000,43,-2.9071118832,,,
350.5937500000,43,-3.2079620361,,,
350.6093750000,43,-2.9915769100,,,
350.6250000000,43,-2.3061580658,,,
350.6406250000,43,-1.3877220154,,,
350.6562500000,43,-0.5395411849,,,
350.6718750000,43,0.0010719300,,,
350.6875000000,43,0.2063522041,,,
