Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
256.4843750000,32,0.0421562195,,,
256.5000000000,32,0.1678276062,,,
256.5156250000,32,0.2796897888,,,
256.5312500000,32,0.3094367981,,,
256.5468750000,32,0.2417946011,,,
256.5625000000,32,0.1271591038,,,
256.5781250000,32,0.0360908508,,,
256.5937500000,32,0.0278205909,,,
256.6093750000,32,0.1016272977,,,
256.6250000000,32,0.2005500942,,,
256.6406250000,32,0.2388495952,,,
256.6562500000,32,0.1418419033,,,
256.6718750000,32,-0.0997314528,,,
256.6875000000,32,-0.4354552925,,,
256.7031250000,32,-0.7811890244,,,
256.7187500000,32,-1.0713690519,,,
256.7343750000,32,-1.2798579931,,,
256.7500000000,32,-1.4179339409,,,
256.7656250000,32,-1.4926949739,,,
256.7812500000,32,-1.4924889803,,,
256.7968750000,32,-1.3826940060,,,
256.8125000000,32,-1.1303939819,,,
256.8281250000,32,-0.7486228943,,,
256.8437500000,32,-0.2945480049,,,
256.8593750000,32,0.1404953003,,,
256.8750000000,32,0.4874382019,,,
256.8906250000,32,0.7124671936,,,
256.9062500000,32,0.8365784287,,,
256.9218750000,32,0.9035149217,,,
256.9375000000,32,0.9447823167,,,
256.9531250000,32,0.9671288133,,,
256.9687500000,32,0.9437866211,,,
256.9843750000,32,0.8371238708,,,
257.0000000000,32,0.6420860291,,,
257.0156250000,32,0.3881377876,,,
257.0312500000,32,0.1411323994,,,
257.0468750000,32,-0.0398178101,,,
257.0625000000,32,-0.1184730977,,,
257.0781250000,32,-0.1004600972,,,
257.0937500000,32,-0.0267677307,,,
257.1093750000,32,0.0627899170,,,
257.1250000000,32,0.1395988017,,,
257.1406250000,32,0.2093430012,,,
257.1562500000,32,0.2842215896,,,
257.1718750000,32,0.3867644966,,,
257.1875000000,32,0.5081825256,,,
257.2031250000,32,0.6257858276,,,
257.2187500000,32,0.7092704773,,,
257.2343750000,32,0.7407227159,,,
257.2500000000,32,0.7323151231,,,
257.2656250000,32,0.7084121704,,,
257.2812500000,32,0.6783676147,,,
257.2968750000,32,0.6212729812,,,
257.3125000000,32,0.5012816787,,,
257.3281250000,32,0.2868728936,,,
257.3437500000,32,-0.0048141479,,,
257.3593750000,32,-0.2983970940,,,
257.3750000000,32,-0.4793243110,,,
257.3906250000,32,-0.4844971001,,,
257.4062500000,32,-0.3113135993,,,
257.4218750000,32,-0.0388755798,,,
257.4375000000,32,0.2188910991,,,
257.4531250000,32,0.3688926995,,,
257.4687500000,32,0.3837242126,,,
257.4843750000,32,0.2894135118,,,
257.5000000000,32,0.1269913018,,,
257.5156250000,32,-0.0669822693,,,
257.5312500000,32,-0.2710036933,,,
257.5468750000,32,-0.4759598076,,,
257.5625000000,32,-0.6469078064,,,
257.5781250000,32,-0.7436599731,,,
257.5937500000,32,-0.7380753160,,,
257.6093750000,32,-0.6220741272,,,
257.6250000000,32,-0.4304161072,,,
257.6406250000,32,-0.2216567993,,,
257.6562500000,32,-0.0726432800,,,
257.6718750000,32,-0.0485191308,,,
257.6875000000,32,-0.2130661011,,,
257.7031250000,32,-0.5876045227,,,
257.7187500000,32,-1.1220250130,,,
257.7343750000,32,-1.6933170557,,,
257.7500000000,32,-2.1316831112,,,
257.7656250000,32,-2.2896459103,,,
257.7812500000,32,-2.1097760201,,,
257.7968750000,32,-1.6646540165,,,
257.8125000000,32,-1.1248129606,,,
257.8281250000,32,-0.6794319153,,,
257.8437500000,32,-0.4644508064,,,
257.8593750000,32,-0.5100898743,,,
257.8750000000,32,-0.7364006042,,,
257.8906250000,32,-1.0243639946,,,
257.9062500000,32,-1.2533680201,,,
257.9218750000,32,-1.3469890356,,,
257.9375000000,32,-1.2852209806,,,
257.9531250000,32,-1.0845949650,,,
257.9687500000,32,-0.7939072251,,,
257.9843750000,32,-0.4631499946,,,
258.0000000000,32,-0.1529732049,,,
258.0156250000,32,0.0984916687,,,
258.0312500000,32,0.2981872857,,,
258.0468750000,32,0.4757690132,,,
258.0625000000,32,0.6757888794,,,
258.0781250000,32,0.9075049758,,,
258.0937500000,32,1.1316410303,,,
258.1093750000,32,1.2849390507,,,
258.1250000000,32,1.3222310543,,,
258.1406250000,32,1.2708849907,,,
258.1562500000,32,1.2165260315,,,
258.1718750000,32,1.2664990425,,,
258.1875000000,32,1.4655530453,,,
258.2031250000,32,1.7594070435,,,
258.2187500000,32,2.0227580070,,,
258.2343750000,32,2.1251599789,,,
258.2500000000,32,2.0200390816,,,
258.2656250000,32,1.7554969788,,,
258.2812500000,32,1.4490009546,,,
258.2968750000,32,1.1964950562,,,
258.3125000000,32,1.0303989649,,,
258.3281250000,32,0.9103546143,,,
258.3437500000,32,0.7653465271,,,
258.3593750000,32,0.5466880798,,,
258.3750000000,32,0.2442855984,,,
258.3906250000,32,-0.1126137003,,,
258.4062500000,32,-0.4574241936,,,
258.4218750000,32,-0.7067946792,,,
258.4375000000,32,-0.7796936035,,,
258.4531250000,32,-0.6279029846,,,
258.4687500000,32,-0.2779082954,,,
258.4843750000,32,0.1595802009,,,
258.5000000000,32,0.5204964280,,,
258.5156250000,32,0.6227188110,,,
258.5312500000,32,0.3744201958,,,
258.5468750000,32,-0.1804046929,,,
258.5625000000,32,-0.8673095703,,,
258.5781250000,32,-1.4227679968,,,
258.5937500000,32,-1.6221580505,,,
258.6093750000,32,-1.3735890388,,,
258.6250000000,32,-0.7830811143,,,
258.6406250000,32,-0.0988426208,,,
258.6562500000,32,0.4024047852,,,
258.6718750000,32,0.5462685227,,,
258.6875000000,32,0.3350639045,,,
258.7031250000,32,-0.0935363770,,,
258.7187500000,32,-0.5371245742,,,
258.7343750000,32,-0.8773459792,,,
258.7500000000,32,-1.0929260254,,,
258.7656250000,32,-1.2424620390,,,
258.7812500000,32,-1.3730319738,,,
258.7968750000,32,-1.4632070065,,,
258.8125000000,32,-1.4345660210,,,
258.8281250000,32,-1.2299799919,,,
258.8437500000,32,-0.8915938735,,,
258.8593750000,32,-0.5479698181,,,
258.8750000000,32,-0.3502426147,,,
258.8906250000,32,-0.3726615906,,,
258.9062500000,32,-0.5504608154,,,
258.9218750000,32,-0.7282410264,,,
258.9375000000,32,-0.7475662231,,,
258.9531250000,32,-0.5359153748,,,
258.9687500000,32,-0.1382140964,,,
258.9843750000,32,0.3089066148,,,
259.0000000000,32,0.6865578294,,,
259.0156250000,32,0.9210395813,,,
259.0312500000,32,1.0190620422,,,
259.0468750000,32,1.0277019739,,,
259.0625000000,32,0.9758605957,,,
259.0781250000,32,0.8481444716,,,
259.0937500000,32,0.6025925279,,,
259.1093750000,32,0.2230186015,,,
259.1250000000,32,-0.2291831970,,,
259.1406250000,32,-0.6120719910,,,
259.1562500000,32,-0.7824097276,,,
259.1718750000,32,-0.6851273179,,,
259.1875000000,32,-0.3973540962,,,
259.2031250000,32,-0.1126059964,,,
259.2187500000,32,-0.0235595703,,,
259.2343750000,32,-0.2210807949,,,
259.2500000000,32,-0.6195030212,,,
259.2656250000,32,-1.0254060030,,,
259.2812500000,32,-1.2359089851,,,
259.2968750000,32,-1.1769750118,,,
259.3125000000,32,-0.9222412109,,,
259.3281250000,32,-0.6396141052,,,
259.3437500000,32,-0.4739989936,,,
259.3593750000,32,-0.4539260864,,,
259.3750000000,32,-0.4978409111,,,
259.3906250000,32,-0.4704895020,,,
259.4062500000,32,-0.2939414978,,,
259.4218750000,32,0.0013008120,,,
259.4375000000,32,0.3118171990,,,
259.4531250000,32,0.5275002122,,,
259.4687500000,32,0.5961952209,,,
259.4843750000,32,0.5404090881,,,
259.5000000000,32,0.4476661980,,,
259.5156250000,32,0.3963127136,,,
259.5312500000,32,0.4411011040,,,
259.5468750000,32,0.5708045959,,,
259.5625000000,32,0.7290992737,,,
259.5781250000,32,0.8286780715,,,
259.5937500000,32,0.7835922241,,,
259.6093750000,32,0.5417975783,,,
259.6250000000,32,0.1190795973,,,
259.6406250000,32,-0.3900223076,,,
259.6562500000,32,-0.8446807861,,,
259.6718750000,32,-1.1163940430,,,
259.6875000000,32,-1.1575969458,,,
259.7031250000,32,-1.0034519434,,,
259.7187500000,32,-0.7639122009,,,
259.7343750000,32,-0.5441933274,,,
259.7500000000,32,-0.3808516860,,,
259.7656250000,32,-0.2583045959,,,
259.7812500000,32,-0.1190757975,,,
259.7968750000,32,0.0648155212,,,
259.8125000000,32,0.2673758864,,,
259.8281250000,32,0.4176903069,,,
259.8437500000,32,0.4321747124,,,
259.8593750000,32,0.2803001106,,,
259.8750000000,32,-0.0138549795,,,
259.8906250000,32,-0.3664206862,,,
259.9062500000,32,-0.6536254883,,,
259.9218750000,32,-0.7602921128,,,
259.9375000000,32,-0.6189002991,,,
259.9531250000,32,-0.2430038005,,,
259.9687500000,32,0.2617377937,,,
259.9843750000,32,0.7412108779,,,
260.0000000000,32,1.0650670528,,,
260.0156250000,32,1.1695940495,,,
260.0312500000,32,1.1042519808,,,
260.0468750000,32,0.9778938293,,,
260.0625000000,32,0.8922423720,,,
260.0781250000,32,0.8914719224,,,
260.0937500000,32,0.9425888062,,,
260.1093750000,32,0.9826508164,,,
260.1250000000,32,0.9618682861,,,
260.1406250000,32,0.8905333877,,,
260.1562500000,32,0.8168029785,,,
260.1718750000,32,0.8083267212,,,
260.1875000000,32,0.9044724107,,,
260.2031250000,32,1.1081809998,,,
260.2187500000,32,1.3576010466,,,
260.2343750000,32,1.5546720028,,,
260.2500000000,32,1.6072460413,,,
260.2656250000,32,1.4551850557,,,
260.2812500000,32,1.1166570187,,,
260.2968750000,32,0.6832770705,,,
260.3125000000,32,0.2840729058,,,
260.3281250000,32,0.0408287011,,,
260.3437500000,32,0.0028305049,,,
260.3593750000,32,0.1326560974,,,
260.3750000000,32,0.3307495117,,,
260.3906250000,32,0.4784164131,,,
260.4062500000,32,0.5011252761,,,
260.4218750000,32,0.3821144104,,,
260.4375000000,32,0.1737671047,,,
260.4531250000,32,-0.0341796912,,,
260.4687500000,32,-0.1526412964,,,
260.4843750000,32,-0.1274223030,,,
260.5000000000,32,0.0418510400,,,
260.5156250000,32,0.2931900024,,,
260.5312500000,32,0.5245475769,,,
260.5468750000,32,0.6292647719,,,
260.5625000000,32,0.5384941101,,,
260.5781250000,32,0.2619628906,,,
260.5937500000,32,-0.1286201030,,,
260.6093750000,32,-0.5171852112,,,
260.6250000000,32,-0.7994269729,,,
260.6406250000,32,-0.9082717896,,,
260.6562500000,32,-0.8299407959,,,
260.6718750000,32,-0.6093826294,,,
260.6875000000,32,-0.3365021050,,,
260.7031250000,32,-0.1040915996,,,
260.7187500000,32,0.0042114258,,,
260.7343750000,32,-0.0420684814,,,
260.7500000000,32,-0.2048607022,,,
260.7656250000,32,-0.3988724053,,,
260.7812500000,32,-0.5134888291,,,
260.7968750000,32,-0.4737930000,,,
260.8125000000,32,-0.2603263855,,,
260.8281250000,32,0.0691299364,,,
260.8437500000,32,0.3978385925,,,
260.8593750000,32,0.5981826782,,,
260.8750000000,32,0.5739365220,,,
260.8906250000,32,0.3088074028,,,
260.9062500000,32,-0.1099585965,,,
260.9218750000,32,-0.5372505188,,,
260.9375000000,32,-0.8266220093,,,
260.9531250000,32,-0.8958054185,,,
260.9687500000,32,-0.7722588181,,,
260.9843750000,32,-0.5542107224,,,
261.0000000000,32,-0.3427200019,,,
261.0156250000,32,-0.1916161031,,,
261.0312500000,32,-0.0803794935,,,
261.0468750000,32,0.0397529602,,,
261.0625000000,32,0.2006416023,,,
261.0781250000,32,0.3768348992,,,
261.0937500000,32,0.5186080933,,,
261.1093750000,32,0.5883864760,,,
261.1250000000,32,0.5916060805,,,
261.1406250000,32,0.5595436096,,,
261.1562500000,32,0.5111464858,,,
261.1718750000,32,0.4391059875,,,
261.1875000000,32,0.3068046868,,,
261.2031250000,32,0.0988960266,,,
261.2187500000,32,-0.1632308960,,,
261.2343750000,32,-0.3992615044,,,
261.2500000000,32,-0.5194625854,,,
261.2656250000,32,-0.4691238105,,,
261.2812500000,32,-0.2595633864,,,
261.2968750000,32,0.0218315106,,,
261.3125000000,32,0.2703895867,,,
261.3281250000,32,0.3940773010,,,
261.3437500000,32,0.3514442146,,,
261.3593750000,32,0.1608161926,,,
261.3750000000,32,-0.1153870001,,,
261.3906250000,32,-0.4045067132,,,
261.4062500000,32,-0.6511725783,,,
261.4218750000,32,-0.8240051270,,,
261.4375000000,32,-0.9094771743,,,
261.4531250000,32,-0.8819885254,,,
261.4687500000,32,-0.7053260803,,,
261.4843750000,32,-0.3570938110,,,
261.5000000000,32,0.1552162021,,,
261.5156250000,32,0.7535362244,,,
261.5312500000,32,1.2921830416,,,
261.5468750000,32,1.6175839901,,,
261.5625000000,32,1.6476399899,,,
261.5781250000,32,1.3909989595,,,
261.5937500000,32,0.9547386169,,,
261.6093750000,32,0.4747580886,,,
261.6250000000,32,0.0595397912,,,
261.6406250000,32,-0.2536278069,,,
261.6562500000,32,-0.4869689941,,,
261.6718750000,32,-0.6811789870,,,
261.6875000000,32,-0.8548355103,,,
261.7031250000,32,-0.9810143113,,,
261.7187500000,32,-1.0310100317,,,
261.7343750000,32,-0.9945259094,,,
261.7500000000,32,-0.9013214111,,,
261.7656250000,32,-0.8019638062,,,
261.7812500000,32,-0.7379379272,,,
261.7968750000,32,-0.7260512710,,,
261.8125000000,32,-0.7359886169,,,
261.8281250000,32,-0.7291603088,,,
261.8437500000,32,-0.6795272827,,,
261.8593750000,32,-0.5865517259,,,
261.8750000000,32,-0.4690971076,,,
261.8906250000,32,-0.3445968926,,,
261.9062500000,32,-0.2174644023,,,
261.9218750000,32,-0.0827445984,,,
261.9375000000,32,0.0703239366,,,
261.9531250000,32,0.2428856045,,,
261.9687500000,32,0.4175567925,,,
261.9843750000,32,0.5578269958,,,
262.0000000000,32,0.6307755113,,,
262.0156250000,32,0.6367226243,,,
262.0312500000,32,0.5909805298,,,
262.0468750000,32,0.5136107802,,,
262.0625000000,32,0.4174346924,,,
262.0781250000,32,0.2876929939,,,
262.0937500000,32,0.1350478977,,,
262.1093750000,32,-0.0308227502,,,
262.1250000000,32,-0.1568870991,,,
262.1406250000,32,-0.2035637051,,,
262.1562500000,32,-0.1468047947,,,
262.1718750000,32,-0.0083999634,,,
262.1875000000,32,0.1426544040,,,
262.2031250000,32,0.2270012051,,,
262.2187500000,32,0.1821746975,,,
262.2343750000,32,-0.0046615601,,,
262.2500000000,32,-0.2944565117,,,
262.2656250000,32,-0.6081656814,,,
262.2812500000,32,-0.8730164170,,,
262.2968750000,32,-1.0426670313,,,
262.3125000000,32,-1.0991020203,,,
262.3281250000,32,-1.0365179777,,,
262.3437500000,32,-0.8665618896,,,
262.3593750000,32,-0.5985909104,,,
262.3750000000,32,-0.2610549927,,,
262.3906250000,32,0.1001204997,,,
262.4062500000,32,0.4377289116,,,
262.4218750000,32,0.6999511719,,,
262.4375000000,32,0.8457260132,,,
262.4531250000,32,0.8508605957,,,
262.4687500000,32,0.7146186829,,,
262.4843750000,32,0.4749641120,,,
262.5000000000,32,0.1944656074,,,
262.5156250000,32,-0.0567092896,,,
262.5312500000,32,-0.2235527039,,,
262.5468750000,32,-0.2918204963,,,
262.5625000000,32,-0.2770156860,,,
262.5781250000,32,-0.2190285027,,,
262.5937500000,32,-0.1496963948,,,
262.6093750000,32,-0.0900535583,,,
262.6250000000,32,-0.0346031189,,,
262.6406250000,32,0.0288429298,,,
262.6562500000,32,0.0921211168,,,
262.6718750000,32,0.1313896030,,,
262.6875000000,32,0.1199683994,,,
262.7031250000,32,0.0555419885,,,
262.7187500000,32,-0.0182495099,,,
262.7343750000,32,-0.0327644311,,,
262.7500000000,32,0.0798911974,,,
262.7656250000,32,0.3137474060,,,
262.7812500000,32,0.6007537842,,,
262.7968750000,32,0.8285561204,,,
262.8125000000,32,0.8955268860,,,
262.8281250000,32,0.7887992859,,,
262.8437500000,32,0.5658913255,,,
262.8593750000,32,0.3475533128,,,
262.8750000000,32,0.2348708957,,,
262.8906250000,32,0.2604370117,,,
262.9062500000,32,0.3725318909,,,
262.9218750000,32,0.4647636116,,,
262.9375000000,32,0.4277000129,,,
262.9531250000,32,0.2065964043,,,
262.9687500000,32,-0.1737633049,,,
262.9843750000,32,-0.6283187866,,,
263.0000000000,32,-1.0351870060,,,
263.0156250000,32,-1.3006969690,,,
263.0312500000,32,-1.3881419897,,,
263.0468750000,32,-1.3236730099,,,
263.0625000000,32,-1.1706620455,,,
263.0781250000,32,-0.9836425781,,,
263.0937500000,32,-0.7906380296,,,
263.1093750000,32,-0.5860062242,,,
263.1250000000,32,-0.3594666123,,,
263.1406250000,32,-0.1395720989,,,
263.1562500000,32,0.0123100299,,,
263.1718750000,32,0.0131835900,,,
263.1875000000,32,-0.1703872979,,,
263.2031250000,32,-0.4990425110,,,
263.2187500000,32,-0.8603134155,,,
263.2343750000,32,-1.1283299923,,,
263.2500000000,32,-1.1976660490,,,
263.2656250000,32,-1.0584139824,,,
263.2812500000,32,-0.7642478943,,,
263.2968750000,32,-0.3981285095,,,
263.3125000000,32,-0.0432357788,,,
263.3281250000,32,0.2544327080,,,
263.3437500000,32,0.4833106995,,,
263.3593750000,32,0.6406211853,,,
263.3750000000,32,0.7228661180,,,
263.3906250000,32,0.7297400832,,,
263.4062500000,32,0.6541290283,,,
263.4218750000,32,0.5222434998,,,
263.4375000000,32,0.3807182014,,,
263.4531250000,32,0.2705802917,,,
263.4687500000,32,0.2264403999,,,
263.4843750000,32,0.2255935967,,,
263.5000000000,32,0.2325744927,,,
263.5156250000,32,0.2239151001,,,
263.5312500000,32,0.1994094998,,,
263.5468750000,32,0.1761855930,,,
263.5625000000,32,0.1580657959,,,
263.5781250000,32,0.1165236980,,,
263.5937500000,32,-0.0106735202,,,
263.6093750000,32,-0.2658463120,,,
263.6250000000,32,-0.6014785767,,,
263.6406250000,32,-0.8935050964,,,
263.6562500000,32,-0.9676399231,,,
263.6718750000,32,-0.7147483826,,,
263.6875000000,32,-0.1652603000,,,
263.7031250000,32,0.4912872016,,,
263.7187500000,32,1.0063019991,,,
263.7343750000,32,1.1870570183,,,
263.7500000000,32,0.9967461228,,,
263.7656250000,32,0.5399628282,,,
263.7812500000,32,-0.0011711119,,,
263.7968750000,32,-0.4645920098,,,
263.8125000000,32,-0.7683715820,,,
263.8281250000,32,-0.9265937805,,,
263.8437500000,32,-0.9958801270,,,
263.8593750000,32,-1.0342710018,,,
263.8750000000,32,-1.0733029842,,,
263.8906250000,32,-1.0864870548,,,
263.9062500000,32,-1.0307350159,,,
263.9218750000,32,-0.8470153809,,,
263.9375000000,32,-0.5068244934,,,
263.9531250000,32,-0.0355339088,,,
263.9687500000,32,0.5153656006,,,
263.9843750000,32,1.0467679501,,,
264.0000000000,33,1.4654239416,,,
264.0156250000,33,1.7068630457,,,
264.0312500000,33,1.7597270012,,,
264.0468750000,33,1.6511420012,,,
264.0625000000,33,1.4266170263,,,
264.0781250000,33,1.1323469877,,,
264.0937500000,33,0.7966384888,,,
264.1093750000,33,0.4500237107,,,
264.1250000000,33,0.1252937019,,,
264.1406250000,33,-0.1304931939,,,
264.1562500000,33,-0.2815474868,,,
264.1718750000,33,-0.3186722100,,,
264.1875000000,33,-0.2570190132,,,
264.2031250000,33,-0.1476401985,,,
264.2187500000,33,-0.0428924598,,,
264.2343750000,33,0.0082244873,,,
264.2500000000,33,-0.0069580078,,,
264.2656250000,33,-0.0714530870,,,
264.2812500000,33,-0.1432799995,,,
264.2968750000,33,-0.1832160950,,,
264.3125000000,33,-0.1861457974,,,
264.3281250000,33,-0.1749000996,,,
264.3437500000,33,-0.1907844990,,,
264.3593750000,33,-0.2660369873,,,
264.3750000000,33,-0.3935317993,,,
264.3906250000,33,-0.5534400940,,,
264.4062500000,33,-0.7096633911,,,
264.4218750000,33,-0.8122901917,,,
264.4375000000,33,-0.8256415725,,,
264.4531250000,33,-0.7372093201,,,
264.4687500000,33,-0.5526046753,,,
264.4843750000,33,-0.3012160957,,,
264.5000000000,33,-0.0241928101,,,
264.5156250000,33,0.2275352031,,,
264.5312500000,33,0.4172095954,,,
264.5468750000,33,0.5320014954,,,
264.5625000000,33,0.5770531297,,,
264.5781250000,33,0.5647850037,,,
264.5937500000,33,0.5001564026,,,
264.6093750000,33,0.4021568000,,,
264.6250000000,33,0.2852325141,,,
264.6406250000,33,0.1841965020,,,
264.6562500000,33,0.1457863003,,,
264.6718750000,33,0.2014922947,,,
264.6875000000,33,0.3629455864,,,
264.7031250000,33,0.6012877822,,,
264.7187500000,33,0.8813362122,,,
264.7343750000,33,1.1591069698,,,
264.7500000000,33,1.4137339592,,,
264.7656250000,33,1.6290090084,,,
264.7812500000,33,1.7697180510,,,
264.7968750000,33,1.8011209965,,,
264.8125000000,33,1.6732439995,,,
264.8281250000,33,1.3685070276,,,
264.8437500000,33,0.9188538194,,,
264.8593750000,33,0.4020156860,,,
264.8750000000,33,-0.0591087304,,,
264.8906250000,33,-0.3613967896,,,
264.9062500000,33,-0.4539909065,,,
264.9218750000,33,-0.3600463867,,,
264.9375000000,33,-0.1665648967,,,
264.9531250000,33,0.0046844478,,,
264.9687500000,33,0.0504722595,,,
264.9843750000,33,-0.0638313293,,,
265.0000000000,33,-0.2856406868,,,
265.0156250000,33,-0.4959869087,,,
265.0312500000,33,-0.5742455125,,,
265.0468750000,33,-0.4539679885,,,
265.0625000000,33,-0.1662902981,,,
265.0781250000,33,0.1961746067,,,
265.0937500000,33,0.5050048828,,,
265.1093750000,33,0.6860275269,,,
265.1250000000,33,0.7118453979,,,
265.1406250000,33,0.6111031175,,,
265.1562500000,33,0.4167976081,,,
265.1718750000,33,0.1488265991,,,
265.1875000000,33,-0.1705283970,,,
265.2031250000,33,-0.5214539170,,,
265.2187500000,33,-0.8462867737,,,
265.2343750000,33,-1.0772290230,,,
265.2500000000,33,-1.1537170410,,,
265.2656250000,33,-1.0689320564,,,
265.2812500000,33,-0.8794708252,,,
265.2968750000,33,-0.6790924072,,,
265.3125000000,33,-0.5592383742,,,
265.3281250000,33,-0.5436820984,,,
265.3437500000,33,-0.5894547105,,,
265.3593750000,33,-0.6213759780,,,
265.3750000000,33,-0.5735741258,,,
265.3906250000,33,-0.4346924126,,,
265.4062500000,33,-0.2472763062,,,
265.4218750000,33,-0.0626640320,,,
265.4375000000,33,0.0845375136,,,
265.4531250000,33,0.1969376057,,,
265.4687500000,33,0.3028258979,,,
265.4843750000,33,0.4523735046,,,
265.5000000000,33,0.6792830825,,,
265.5156250000,33,0.9918174744,,,
265.5312500000,33,1.3571740389,,,
265.5468750000,33,1.7037889957,,,
265.5625000000,33,1.9261779785,,,
265.5781250000,33,1.9495999813,,,
265.5937500000,33,1.7277829647,,,
265.6093750000,33,1.3044400215,,,
265.6250000000,33,0.7727317810,,,
265.6406250000,33,0.2726897895,,,
265.6562500000,33,-0.0898094177,,,
265.6718750000,33,-0.2928504944,,,
265.6875000000,33,-0.3855628967,,,
265.7031250000,33,-0.4602470100,,,
265.7187500000,33,-0.5705184937,,,
265.7343750000,33,-0.7077866197,,,
265.7500000000,33,-0.7983741760,,,
265.7656250000,33,-0.7840538025,,,
265.7812500000,33,-0.6532363892,,,
265.7968750000,33,-0.4688644111,,,
265.8125000000,33,-0.3310204148,,,
265.8281250000,33,-0.3134917915,,,
265.8437500000,33,-0.4227218926,,,
265.8593750000,33,-0.6097068787,,,
265.8750000000,33,-0.7855834961,,,
265.8906250000,33,-0.8691558838,,,
265.9062500000,33,-0.8321877122,,,
265.9218750000,33,-0.6825981140,,,
265.9375000000,33,-0.4615516961,,,
265.9531250000,33,-0.2019080967,,,
265.9687500000,33,0.0520095788,,,
265.9843750000,33,0.2667542100,,,
266.0000000000,33,0.4044724107,,,
266.0156250000,33,0.4466247857,,,
266.0312500000,33,0.4070473015,,,
266.0468750000,33,0.3334502876,,,
266.0625000000,33,0.2806473076,,,
266.0781250000,33,0.2817229927,,,
266.0937500000,33,0.3101424873,,,
266.1093750000,33,0.3226394951,,,
266.1250000000,33,0.2840423882,,,
266.1406250000,33,0.1911049038,,,
266.1562500000,33,0.0699768066,,,
266.1718750000,33,-0.0327300988,,,
266.1875000000,33,-0.0974998474,,,
266.2031250000,33,-0.1180000007,,,
266.2187500000,33,-0.0882110596,,,
266.2343750000,33,-0.0042839050,,,
266.2500000000,33,0.1476134956,,,
266.2656250000,33,0.3497962952,,,
266.2812500000,33,0.5506324768,,,
266.2968750000,33,0.6659278870,,,
266.3125000000,33,0.6366729736,,,
266.3281250000,33,0.4608497918,,,
266.3437500000,33,0.2222290039,,,
266.3593750000,33,0.0315246582,,,
266.3750000000,33,-0.0183639508,,,
266.3906250000,33,0.0797996521,,,
266.4062500000,33,0.2428513020,,,
266.4218750000,33,0.3620758057,,,
266.4375000000,33,0.3402976990,,,
266.4531250000,33,0.1573334038,,,
266.4687500000,33,-0.1501006931,,,
266.4843750000,33,-0.5014380813,,,
266.5000000000,33,-0.8197327256,,,
266.5156250000,33,-1.0514409542,,,
266.5312500000,33,-1.1886600256,,,
266.5468750000,33,-1.2562450171,,,
266.5625000000,33,-1.2912100554,,,
266.5781250000,33,-1.3227540255,,,
266.5937500000,33,-1.3336559534,,,
266.6093750000,33,-1.2917979956,,,
266.6250000000,33,-1.1542929411,,,
266.6406250000,33,-0.9197540283,,,
266.6562500000,33,-0.6430550218,,,
266.6718750000,33,-0.3920325935,,,
266.6875000000,33,-0.2273444980,,,
266.7031250000,33,-0.1594848931,,,
266.7187500000,33,-0.1636925042,,,
266.7343750000,33,-0.2068061978,,,
266.7500000000,33,-0.2873877883,,,
266.7656250000,33,-0.4134520888,,,
266.7812500000,33,-0.5707511902,,,
266.7968750000,33,-0.7097625732,,,
266.8125000000,33,-0.7426909804,,,
266.8281250000,33,-0.6065598130,,,
266.8437500000,33,-0.2978133857,,,
266.8593750000,33,0.0769729614,,,
266.8750000000,33,0.3930167854,,,
266.8906250000,33,0.5496788025,,,
266.9062500000,33,0.5326728821,,,
266.9218750000,33,0.4165497124,,,
266.9375000000,33,0.2982178032,,,
266.9531250000,33,0.2435149997,,,
266.9687500000,33,0.2585982978,,,
266.9843750000,33,0.3234710991,,,
267.0000000000,33,0.4114761055,,,
267.0156250000,33,0.5195388794,,,
267.0312500000,33,0.6443901062,,,
267.0468750000,33,0.7668495178,,,
267.0625000000,33,0.8448143005,,,
267.0781250000,33,0.8182715774,,,
267.0937500000,33,0.6558722854,,,
267.1093750000,33,0.3722800910,,,
267.1250000000,33,0.0484580994,,,
267.1406250000,33,-0.1909523010,,,
267.1562500000,33,-0.2258491963,,,
267.1718750000,33,-0.0006256104,,,
267.1875000000,33,0.4501990974,,,
267.2031250000,33,0.9741898179,,,
267.2187500000,33,1.3609889746,,,
267.2343750000,33,1.4434130192,,,
267.2500000000,33,1.1399610043,,,
267.2656250000,33,0.4980010986,,,
267.2812500000,33,-0.3221930861,,,
267.2968750000,33,-1.1133840084,,,
267.3125000000,33,-1.6933710575,,,
267.3281250000,33,-1.9581990242,,,
267.3437500000,33,-1.8730850220,,,
267.3593750000,33,-1.5186840296,,,
267.3750000000,33,-1.0157699585,,,
267.3906250000,33,-0.5144997239,,,
267.4062500000,33,-0.1372985989,,,
267.4218750000,33,0.0497055091,,,
267.4375000000,33,0.0658073425,,,
267.4531250000,33,-0.0251197796,,,
267.4687500000,33,-0.1535072029,,,
267.4843750000,33,-0.2780990899,,,
267.5000000000,33,-0.4026108086,,,
267.5156250000,33,-0.5465698242,,,
267.5312500000,33,-0.6932640076,,,
267.5468750000,33,-0.7910193801,,,
267.5625000000,33,-0.7759209275,,,
267.5781250000,33,-0.6122627258,,,
267.5937500000,33,-0.3455275893,,,
267.6093750000,33,-0.0771675110,,,
267.6250000000,33,0.0827713013,,,
267.6406250000,33,0.0795021132,,,
