Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
274.4531250000,34,2.2632141113,,,
274.4687500000,34,2.3787460327,,,
274.4843750000,34,2.2998659611,,,
274.5000000000,34,2.0506899357,,,
274.5156250000,34,1.7092360258,,,
274.5312500000,34,1.3794250488,,,
274.5468750000,34,1.1428070068,,,
274.5625000000,34,0.9884223938,,,
274.5781250000,34,0.8450965881,,,
274.5937500000,34,0.6161499023,,,
274.6093750000,34,0.2451705933,,,
274.6250000000,34,-0.2532272041,,,
274.6406250000,34,-0.8266143799,,,
274.6562500000,34,-1.4686199427,,,
274.6718750000,34,-2.2855610847,,,
274.6875000000,34,-3.4768869877,,,
274.7031250000,34,-5.2072072029,,,
274.7187500000,34,-7.4375801086,,,
274.7343750000,34,-9.8634300232,,,
274.7500000000,34,-11.9834299088,,,
274.7656250000,34,-13.3177003860,,,
274.7812500000,34,-13.6321897507,,,
274.7968750000,34,-13.0512399673,,,
274.8125000000,34,-11.9842796326,,,
274.8281250000,34,-10.9044198990,,,
274.8437500000,34,-10.1522598267,,,
274.8593750000,34,-9.8343544006,,,
274.8750000000,34,-9.8503675461,,,
274.8906250000,34,-10.0470800400,,,
274.9062500000,34,-10.3050298691,,,
274.9218750000,34,-10.5563001633,,,
274.9375000000,34,-10.7544202805,,,
274.9531250000,34,-10.7868003845,,,
274.9687500000,34,-10.4917802811,,,
274.9843750000,34,-9.7262878418,,,
275.0000000000,34,-8.4491767883,,,
275.0156250000,34,-6.7620468140,,,
275.0312500000,34,-4.8240280151,,,
275.0468750000,34,-2.6879200935,,,
275.0625000000,34,-0.2157288045,,,
275.0781250000,34,2.8894350529,,,
275.0937500000,34,6.8758621216,,,
275.1093750000,34,11.7017402649,,,
275.1250000000,34,16.8797206879,,,
275.1406250000,34,21.5847396851,,,
275.1562500000,34,24.9838600159,,,
275.1718750000,34,26.5774002075,,,
275.1875000000,34,26.4246807098,,,
275.2031250000,34,25.0446605682,,,
275.2187500000,34,23.1229591370,,,
275.2343750000,34,21.1287994385,,,
275.2500000000,34,19.1875495911,,,
275.2656250000,34,17.1415596008,,,
275.2812500000,34,14.8427200317,,,
275.2968750000,34,12.3454799652,,,
275.3125000000,34,9.9235458374,,,
275.3281250000,34,7.9125289917,,,
275.3437500000,34,6.4944310188,,,
275.3593750000,34,5.5913701057,,,
275.3750000000,34,4.9320449829,,,
275.3906250000,34,4.2134480476,,,
275.4062500000,34,3.2619400024,,,
275.4218750000,34,2.1170198917,,,
275.4375000000,34,0.9376677871,,,
275.4531250000,34,-0.0944671631,,,
275.4687500000,34,-0.8429871202,,,
275.4843750000,34,-1.2595750093,,,
275.5000000000,34,-1.3557050228,,,
275.5156250000,34,-1.1812590361,,,
275.5312500000,34,-0.8319243789,,,
275.5468750000,34,-0.4410705864,,,
275.5625000000,34,-0.1685791016,,,
275.5781250000,34,-0.1483231038,,,
275.5937500000,34,-0.4013901055,,,
275.6093750000,34,-0.8015975952,,,
275.6250000000,34,-1.1120220423,,,
275.6406250000,34,-1.0900340080,,,
275.6562500000,34,-0.5776824951,,,
275.6718750000,34,0.4103851020,,,
275.6875000000,34,1.6955109835,,,
275.7031250000,34,3.0018460751,,,
275.7187500000,34,4.0492939949,,,
275.7343750000,34,4.6169891357,,,
275.7500000000,34,4.6133117676,,,
275.7656250000,34,4.0574111938,,,
275.7812500000,34,3.0768508911,,,
275.7968750000,34,1.8684689999,,,
275.8125000000,34,0.6635360718,,,
275.8281250000,34,-0.3570174873,,,
275.8437500000,34,-1.0898820162,,,
275.8593750000,34,-1.5383379459,,,
275.8750000000,34,-1.7825779915,,,
275.8906250000,34,-1.9412989616,,,
275.9062500000,34,-2.1211469173,,,
275.9218750000,34,-2.3808290958,,,
275.9375000000,34,-2.7480618954,,,
275.9531250000,34,-3.2121279240,,,
275.9687500000,34,-3.7490839958,,,
275.9843750000,34,-4.3119740486,,,
276.0000000000,34,-4.8468780518,,,
276.0156250000,34,-5.3041529655,,,
276.0312500000,34,-5.6491618156,,,
276.0468750000,34,-5.8784098625,,,
276.0625000000,34,-6.0044331551,,,
276.0781250000,34,-6.0610728264,,,
276.0937500000,34,-6.0544590950,,,
276.1093750000,34,-5.9910740852,,,
276.1250000000,34,-5.8546829224,,,
276.1406250000,34,-5.6352920532,,,
276.1562500000,34,-5.3416819572,,,
276.1718750000,34,-5.0000228882,,,
276.1875000000,34,-4.6273269653,,,
276.2031250000,34,-4.2109761238,,,
276.2187500000,34,-3.7249450684,,,
276.2343750000,34,-3.1359789371,,,
276.2500000000,34,-2.4283370972,,,
276.2656250000,34,-1.5779420137,,,
276.2812500000,34,-0.5505905151,,,
276.2968750000,34,0.6785202026,,,
276.3125000000,34,2.1227951050,,,
276.3281250000,34,3.7013170719,,,
276.3437500000,34,5.2491297722,,,
276.3593750000,34,6.5201568604,,,
276.3750000000,34,7.2952580452,,,
276.3906250000,34,7.4541549683,,,
276.4062500000,34,7.0462718010,,,
276.4218750000,34,6.2757568359,,,
276.4375000000,34,5.4124221802,,,
276.4531250000,34,4.6950378418,,,
276.4687500000,34,4.2498631477,,,
276.4843750000,34,4.1011891365,,,
276.5000000000,34,4.1923899651,,,
276.5156250000,34,4.4650650024,,,
276.5312500000,34,4.8534159660,,,
276.5468750000,34,5.2921910286,,,
276.5625000000,34,5.6916890144,,,
276.5781250000,34,5.9504318237,,,
276.5937500000,34,5.9992980957,,,
276.6093750000,34,5.8082427979,,,
276.6250000000,34,5.4076538086,,,
276.6406250000,34,4.8496170044,,,
276.6562500000,34,4.2016301155,,,
276.6718750000,34,3.5172579288,,,
276.6875000000,34,2.8892290592,,,
276.7031250000,34,2.4118580818,,,
276.7187500000,34,2.1890449524,,,
276.7343750000,34,2.2492179871,,,
276.7500000000,34,2.4973978996,,,
276.7656250000,34,2.7395019531,,,
276.7812500000,34,2.7484281063,,,
276.7968750000,34,2.3827929497,,,
276.8125000000,34,1.6312220097,,,
276.8281250000,34,0.6296157837,,,
276.8437500000,34,-0.4375610054,,,
276.8593750000,34,-1.4284249544,,,
276.8750000000,34,-2.3003649712,,,
276.8906250000,34,-3.0744779110,,,
276.9062500000,34,-3.7693209648,,,
276.9218750000,34,-4.3370628357,,,
276.9375000000,34,-4.6661911011,,,
276.9531250000,34,-4.6504631042,,,
276.9687500000,34,-4.2627792358,,,
276.9843750000,34,-3.5938611031,,,
277.0000000000,34,-2.8375821114,,,
277.0156250000,34,-2.2117879391,,,
277.0312500000,34,-1.8709069490,,,
277.0468750000,34,-1.8536380529,,,
277.0625000000,34,-2.0853650570,,,
277.0781250000,34,-2.4162559509,,,
277.0937500000,34,-2.6942210197,,,
277.1093750000,34,-2.8276140690,,,
277.1250000000,34,-2.8124310970,,,
277.1406250000,34,-2.7131540775,,,
277.1562500000,34,-2.6196899414,,,
277.1718750000,34,-2.6042399406,,,
277.1875000000,34,-2.6750979424,,,
277.2031250000,34,-2.8112449646,,,
277.2187500000,34,-2.9575650692,,,
277.2343750000,34,-3.0764389038,,,
277.2500000000,34,-3.1428260803,,,
277.2656250000,34,-3.1618499756,,,
277.2812500000,34,-3.1692919731,,,
277.2968750000,34,-3.2300798893,,,
277.3125000000,34,-3.4204249382,,,
277.3281250000,34,-3.7915840149,,,
277.3437500000,34,-4.3254971504,,,
277.3593750000,34,-4.9177699089,,,
277.3750000000,34,-5.4010009766,,,
277.3906250000,34,-5.6069297791,,,
277.4062500000,34,-5.4305381775,,,
277.4218750000,34,-4.8832211494,,,
277.4375000000,34,-4.0604062080,,,
277.4531250000,34,-3.1075129509,,,
277.4687500000,34,-2.1782228947,,,
277.4843750000,34,-1.3963010311,,,
277.5000000000,34,-0.8575019836,,,
277.5156250000,34,-0.6293715835,,,
277.5312500000,34,-0.6988564134,,,
277.5468750000,34,-0.9501876831,,,
277.5625000000,34,-1.1747020483,,,
277.5781250000,34,-1.1403690577,,,
277.5937500000,34,-0.6978263855,,,
277.6093750000,34,0.1228867024,,,
277.6250000000,34,1.1174739599,,,
277.6406250000,34,2.0235209465,,,
277.6562500000,34,2.6522939205,,,
277.6718750000,34,2.9674909115,,,
277.6875000000,34,3.0835950375,,,
277.7031250000,34,3.1545300484,,,
277.7187500000,34,3.2631609440,,,
277.7343750000,34,3.3815000057,,,
277.7500000000,34,3.3962860107,,,
277.7656250000,34,3.2174680233,,,
277.7812500000,34,2.8349299431,,,
277.7968750000,34,2.3191070557,,,
277.8125000000,34,1.8045730591,,,
277.8281250000,34,1.3966289759,,,
277.8437500000,34,1.1584089994,,,
277.8593750000,34,1.0785789490,,,
277.8750000000,34,1.1232299805,,,
277.8906250000,34,1.2465480566,,,
277.9062500000,34,1.4404640198,,,
277.9218750000,34,1.7077219486,,,
277.9375000000,34,2.0461618900,,,
277.9531250000,34,2.4233059883,,,
277.9687500000,34,2.7419590950,,,
277.9843750000,34,2.8845748901,,,
278.0000000000,34,2.7462310791,,,
278.0156250000,34,2.2904889584,,,
278.0312500000,34,1.5801240206,,,
278.0468750000,34,0.7667502761,,,
278.0625000000,34,0.0151977502,,,
278.0781250000,34,-0.5653725266,,,
278.0937500000,34,-0.9427527785,,,
278.1093750000,34,-1.1621129513,,,
278.1250000000,34,-1.2886389494,,,
278.1406250000,34,-1.3474119902,,,
278.1562500000,34,-1.3055649996,,,
278.1718750000,34,-1.1322250366,,,
278.1875000000,34,-0.8288841248,,,
278.2031250000,34,-0.4754523933,,,
278.2187500000,34,-0.2002525032,,,
278.2343750000,34,-0.1056938022,,,
278.2500000000,34,-0.2340240031,,,
278.2656250000,34,-0.5400962830,,,
278.2812500000,34,-0.9275513291,,,
278.2968750000,34,-1.3189200163,,,
278.3125000000,34,-1.6757320166,,,
278.3281250000,34,-1.9952009916,,,
278.3437500000,34,-2.2533679008,,,
278.3593750000,34,-2.3920750618,,,
278.3750000000,34,-2.3248410225,,,
278.3906250000,34,-1.9945340157,,,
278.4062500000,34,-1.4391100407,,,
278.4218750000,34,-0.7846221924,,,
278.4375000000,34,-0.2111434937,,,
278.4531250000,34,0.1750335991,,,
278.4687500000,34,0.3740043938,,,
278.4843750000,34,0.5004311204,,,
278.5000000000,34,0.6901894212,,,
278.5156250000,34,1.0010639429,,,
278.5312500000,34,1.3654400110,,,
278.5468750000,34,1.6416169405,,,
278.5625000000,34,1.7054330111,,,
278.5781250000,34,1.5407910347,,,
278.5937500000,34,1.2797509432,,,
278.6093750000,34,1.1097910404,,,
278.6250000000,34,1.1710319519,,,
278.6406250000,34,1.4618450403,,,
278.6562500000,34,1.8384699821,,,
278.6718750000,34,2.1003990173,,,
278.6875000000,34,2.1155550480,,,
278.7031250000,34,1.8759609461,,,
278.7187500000,34,1.4822499752,,,
278.7343750000,34,1.0884900093,,,
278.7500000000,34,0.8059539795,,,
278.7656250000,34,0.6737403870,,,
278.7812500000,34,0.6627616882,,,
278.7968750000,34,0.7346190810,,,
278.8125000000,34,0.8640099168,,,
278.8281250000,34,1.0611759424,,,
278.8437500000,34,1.3593369722,,,
278.8593750000,34,1.7876820564,,,
278.8750000000,34,2.3551940918,,,
278.8906250000,34,3.0401120186,,,
278.9062500000,34,3.7856409550,,,
278.9218750000,34,4.5314788818,,,
278.9375000000,34,5.2123761177,,,
278.9531250000,34,5.8060460091,,,
278.9687500000,34,6.3018569946,,,
278.9843750000,34,6.6664428711,,,
279.0000000000,34,6.8070411682,,,
279.0156250000,34,6.5621070862,,,
279.0312500000,34,5.7330279350,,,
279.0468750000,34,4.2040939331,,,
279.0625000000,34,2.0298609734,,,
279.0781250000,34,-0.5371056199,,,
279.0937500000,34,-3.1058459282,,,
279.1093750000,34,-5.2895698547,,,
279.1250000000,34,-6.8447527885,,,
279.1406250000,34,-7.7487678528,,,
279.1562500000,34,-8.1837005615,,,
279.1718750000,34,-8.4173927307,,,
279.1875000000,34,-8.6571197510,,,
279.2031250000,34,-8.9691314697,,,
279.2187500000,34,-9.2712974548,,,
279.2343750000,34,-9.4107971191,,,
279.2500000000,34,-9.2638626099,,,
279.2656250000,34,-8.8219375610,,,
279.2812500000,34,-8.2032432556,,,
279.2968750000,34,-7.5820350647,,,
279.3125000000,34,-7.1153450012,,,
279.3281250000,34,-6.8468208313,,,
279.3437500000,34,-6.7064251900,,,
279.3593750000,34,-6.5699768066,,,
279.3750000000,34,-6.3298149109,,,
279.3906250000,34,-5.9610018730,,,
279.4062500000,34,-5.4976310730,,,
279.4218750000,34,-4.9659609795,,,
279.4375000000,34,-4.3597679138,,,
279.4531250000,34,-3.6621251106,,,
279.4687500000,34,-2.8837358952,,,
279.4843750000,34,-2.1119539738,,,
279.5000000000,34,-1.4913409948,,,
279.5156250000,34,-1.1325800419,,,
279.5312500000,34,-1.0421179533,,,
279.5468750000,34,-1.1008570194,,,
279.5625000000,34,-1.1009520292,,,
279.5781250000,34,-0.8510056138,,,
279.5937500000,34,-0.2583312988,,,
279.6093750000,34,0.6387137771,,,
279.6250000000,34,1.7001839876,,,
279.6406250000,34,2.7567210197,,,
279.6562500000,34,3.6763610840,,,
279.6718750000,34,4.3780250549,,,
279.6875000000,34,4.8141441345,,,
279.7031250000,34,4.9681510925,,,
279.7187500000,34,4.8335461617,,,
279.7343750000,34,4.4294619560,,,
279.7500000000,34,3.8377649784,,,
279.7656250000,34,3.1776809692,,,
279.7812500000,34,2.5878450871,,,
279.7968750000,34,2.1877560616,,,
279.8125000000,34,2.0345649719,,,
279.8281250000,34,2.1013450623,,,
279.8437500000,34,2.3166279793,,,
279.8593750000,34,2.6096189022,,,
279.8750000000,34,2.9717900753,,,
279.8906250000,34,3.4481120110,,,
279.9062500000,34,4.0755620003,,,
279.9218750000,34,4.7933311462,,,
279.9375000000,34,5.4230961800,,,
279.9531250000,34,5.7045478821,,,
279.9687500000,34,5.4325518608,,,
279.9843750000,34,4.6049308777,,,
280.0000000000,35,3.4392089844,,,
280.0156250000,35,2.3012309074,,,
280.0312500000,35,1.5101130009,,,
280.0468750000,35,1.1772539616,,,
280.0625000000,35,1.1552430391,,,
280.0781250000,35,1.1432110071,,,
280.0937500000,35,0.8822823167,,,
280.1093750000,35,0.3150939941,,,
280.1250000000,35,-0.3628273010,,,
280.1406250000,35,-0.8227577209,,,
280.1562500000,35,-0.7620354295,,,
280.1718750000,35,-0.0925140381,,,
280.1875000000,35,1.0001720190,,,
280.2031250000,35,2.1188240051,,,
280.2187500000,35,2.7924649715,,,
280.2343750000,35,2.6694409847,,,
280.2500000000,35,1.6378940344,,,
280.2656250000,35,-0.1434593052,,,
280.2812500000,35,-2.2981760502,,,
280.2968750000,35,-4.3653411865,,,
280.3125000000,35,-5.9314541817,,,
280.3281250000,35,-6.7317051888,,,
280.3437500000,35,-6.6870961189,,,
280.3593750000,35,-5.8683280945,,,
280.3750000000,35,-4.4826240540,,,
280.3906250000,35,-2.8073840141,,,
280.4062500000,35,-1.1435970068,,,
280.4218750000,35,0.2141190022,,,
280.4375000000,35,1.0289759636,,,
280.4531250000,35,1.1769980192,,,
280.4687500000,35,0.6688423157,,,
280.4843750000,35,-0.3382149041,,,
280.5000000000,35,-1.5949399471,,,
280.5156250000,35,-2.8208429813,,,
280.5312500000,35,-3.7720530033,,,
280.5468750000,35,-4.2950358391,,,
280.5625000000,35,-4.3465161324,,,
280.5781250000,35,-4.0020828247,,,
280.5937500000,35,-3.4387021065,,,
280.6093750000,35,-2.9042971134,,,
280.6250000000,35,-2.6485209465,,,
280.6406250000,35,-2.8347849846,,,
280.6562500000,35,-3.4636759758,,,
280.6718750000,35,-4.3550338745,,,
280.6875000000,35,-5.2009091377,,,
280.7031250000,35,-5.6998062134,,,
280.7187500000,35,-5.6995539665,,,
280.7343750000,35,-5.2548599243,,,
280.7500000000,35,-4.6005740166,,,
280.7656250000,35,-3.9989969730,,,
280.7812500000,35,-3.5902669430,,,
280.7968750000,35,-3.3424530029,,,
280.8125000000,35,-3.1001319885,,,
280.8281250000,35,-2.7255899906,,,
280.8437500000,35,-2.2367439270,,,
280.8593750000,35,-1.7971080542,,,
280.8750000000,35,-1.6225049496,,,
280.8906250000,35,-1.8088719845,,,
280.9062500000,35,-2.2315831184,,,
280.9218750000,35,-2.6005859375,,,
280.9375000000,35,-2.6477360725,,,
280.9531250000,35,-2.2925610542,,,
280.9687500000,35,-1.6922839880,,,
280.9843750000,35,-1.1137959957,,,
281.0000000000,35,-0.7337036133,,,
281.0156250000,35,-0.4916000068,,,
281.0312500000,35,-0.1528549045,,,
281.0468750000,35,0.5216255188,,,
281.0625000000,35,1.5787349939,,,
281.0781250000,35,2.8365819454,,,
281.0937500000,35,4.0509109497,,,
281.1093750000,35,5.1144261360,,,
281.1250000000,35,6.1702499390,,,
281.1406250000,35,7.5181999207,,,
281.1562500000,35,9.3911170959,,,
281.1718750000,35,11.7242898941,,,
281.1875000000,35,14.1516599655,,,
281.2031250000,35,16.1339092255,,,
281.2187500000,35,17.2419605255,,,
281.2343750000,35,17.3509101868,,,
281.2500000000,35,16.6301498413,,,
281.2656250000,35,15.4443397522,,,
281.2812500000,35,14.1402997971,,,
281.2968750000,35,12.9079599380,,,
281.3125000000,35,11.7473001480,,,
281.3281250000,35,10.5401496887,,,
281.3437500000,35,9.1061859131,,,
281.3593750000,35,7.3175129890,,,
281.3750000000,35,5.1164250374,,,
281.3906250000,35,2.5547749996,,,
281.4062500000,35,-0.2215957940,,,
281.4218750000,35,-2.9906730652,,,
281.4375000000,35,-5.5115890503,,,
281.4531250000,35,-7.5745887756,,,
281.4687500000,35,-9.0359725952,,,
281.4843750000,35,-9.8296890259,,,
281.5000000000,35,-9.9340934753,,,
281.5156250000,35,-9.3878479004,,,
281.5312500000,35,-8.2988281250,,,
281.5468750000,35,-6.8543400764,,,
281.5625000000,35,-5.3195757866,,,
281.5781250000,35,-3.9953310490,,,
281.5937500000,35,-3.1536710262,,,
281.6093750000,35,-2.9291191101,,,
281.6250000000,35,-3.2820549011,,,
281.6406250000,35,-3.9875450134,,,
281.6562500000,35,-4.6871151924,,,
281.6718750000,35,-5.0408549309,,,
281.6875000000,35,-4.8206439018,,,
281.7031250000,35,-4.0108070374,,,
281.7187500000,35,-2.8090400696,,,
281.7343750000,35,-1.5413169861,,,
281.7500000000,35,-0.5463181138,,,
281.7656250000,35,-0.0471115112,,,
281.7812500000,35,-0.0645484924,,,
281.7968750000,35,-0.4377822876,,,
281.8125000000,35,-0.9149094224,,,
281.8281250000,35,-1.2620849609,,,
281.8437500000,35,-1.3939360380,,,
281.8593750000,35,-1.3554650545,,,
281.8750000000,35,-1.2675210238,,,
281.8906250000,35,-1.2206799984,,,
281.9062500000,35,-1.2223550081,,,
281.9218750000,35,-1.2118380070,,,
281.9375000000,35,-1.1343230009,,,
281.9531250000,35,-0.9995269775,,,
281.9687500000,35,-0.8666840196,,,
281.9843750000,35,-0.8157119751,,,
282.0000000000,35,-0.8683394790,,,
282.0156250000,35,-0.9707642198,,,
282.0312500000,35,-1.0089989901,,,
282.0468750000,35,-0.8842468262,,,
282.0625000000,35,-0.5474700928,,,
282.0781250000,35,-0.0099220276,,,
282.0937500000,35,0.6547889709,,,
282.1093750000,35,1.3548970222,,,
282.1250000000,35,1.9903719425,,,
282.1406250000,35,2.4671480656,,,
282.1562500000,35,2.7592089176,,,
282.1718750000,35,2.9083371162,,,
282.1875000000,35,3.0241239071,,,
282.2031250000,35,3.2545049191,,,
282.2187500000,35,3.6807630062,,,
282.2343750000,35,4.2798352242,,,
282.2500000000,35,4.8985671997,,,
282.2656250000,35,5.3214302063,,,
282.2812500000,35,5.3762049675,,,
282.2968750000,35,5.0133628845,,,
282.3125000000,35,4.3308558464,,,
282.3281250000,35,3.5284769535,,,
282.3437500000,35,2.8075709343,,,
282.3593750000,35,2.2900159359,,,
282.3750000000,35,1.9758449793,,,
282.3906250000,35,1.7975620031,,,
282.4062500000,35,1.6578140259,,,
282.4218750000,35,1.5020140409,,,
282.4375000000,35,1.3248670101,,,
282.4531250000,35,1.1565359831,,,
282.4687500000,35,1.0462679863,,,
282.4843750000,35,1.0460170507,,,
282.5000000000,35,1.2050900459,,,
282.5156250000,35,1.5478019714,,,
282.5312500000,35,2.0722539425,,,
282.5468750000,35,2.6907579899,,,
282.5625000000,35,3.2429618835,,,
282.5781250000,35,3.5260660648,,,
282.5937500000,35,3.4044189453,,,
282.6093750000,35,2.8833310604,,,
282.6250000000,35,2.1436839104,,,
282.6406250000,35,1.4369430542,,,
282.6562500000,35,0.9886435866,,,
282.6718750000,35,0.8817061782,,,
282.6875000000,35,1.0475649834,,,
282.7031250000,35,1.3299100399,,,
282.7187500000,35,1.5504150391,,,
282.7343750000,35,1.5575100183,,,
282.7500000000,35,1.2168769836,,,
282.7656250000,35,0.4250679016,,,
282.7812500000,35,-0.8622704148,,,
282.7968750000,35,-2.5899469852,,,
282.8125000000,35,-4.5630459785,,,
282.8281250000,35,-6.4868888855,,,
282.8437500000,35,-8.0387649536,,,
282.8593750000,35,-8.9679832458,,,
282.8750000000,35,-9.1935501099,,,
282.8906250000,35,-8.7686119080,,,
282.9062500000,35,-7.8659629822,,,
282.9218750000,35,-6.6897740364,,,
282.9375000000,35,-5.4592700005,,,
282.9531250000,35,-4.3518519402,,,
282.9687500000,35,-3.4994130135,,,
282.9843750000,35,-2.9455070496,,,
283.0000000000,35,-2.6122279167,,,
283.0156250000,35,-2.3529090881,,,
283.0312500000,35,-2.0190429688,,,
283.0468750000,35,-1.5263140202,,,
283.0625000000,35,-0.8928375244,,,
283.0781250000,35,-0.2077483982,,,
283.0937500000,35,0.4588814080,,,
283.1093750000,35,1.0747950077,,,
283.1250000000,35,1.6594890356,,,
283.1406250000,35,2.2276229858,,,
283.1562500000,35,2.7553141117,,,
283.1718750000,35,3.1634058952,,,
283.1875000000,35,3.3532299995,,,
283.2031250000,35,3.2674639225,,,
283.2187500000,35,2.9063420296,,,
283.2343750000,35,2.3430519104,,,
283.2500000000,35,1.6774790287,,,
283.2656250000,35,1.0043070316,,,
283.2812500000,35,0.4262619019,,,
283.2968750000,35,0.0395545997,,,
283.3125000000,35,-0.0547447205,,,
283.3281250000,35,0.2044373006,,,
283.3437500000,35,0.7953835130,,,
283.3593750000,35,1.5657839775,,,
283.3750000000,35,2.2573549747,,,
283.3906250000,35,2.5817720890,,,
283.4062500000,35,2.3194849491,,,
283.4218750000,35,1.4356689453,,,
283.4375000000,35,0.0913848877,,,
283.4531250000,35,-1.3832019567,,,
283.4687500000,35,-2.6092529297,,,
283.4843750000,35,-3.2909889221,,,
283.5000000000,35,-3.3414878845,,,
283.5156250000,35,-2.8895490170,,,
283.5312500000,35,-2.2641680241,,,
283.5468750000,35,-1.8200260401,,,
283.5625000000,35,-1.7871929407,,,
283.5781250000,35,-2.1669619083,,,
283.5937500000,35,-2.7304151058,,,
283.6093750000,35,-3.1532061100,,,
283.6250000000,35,-3.1965219975,,,
283.6406250000,35,-2.8483309746,,,
283.6562500000,35,-2.3211400509,,,
283.6718750000,35,-1.9216380119,,,
283.6875000000,35,-1.8869210482,,,
283.7031250000,35,-2.2421069145,,,
283.7187500000,35,-2.8142778873,,,
283.7343750000,35,-3.3347210884,,,
283.7500000000,35,-3.5884320736,,,
283.7656250000,35,-3.5173189640,,,
283.7812500000,35,-3.2109639645,,,
283.7968750000,35,-2.8517880440,,,
283.8125000000,35,-2.5653989315,,,
283.8281250000,35,-2.3770070076,,,
283.8437500000,35,-2.1909329891,,,
283.8593750000,35,-1.8877940178,,,
283.8750000000,35,-1.4264719486,,,
283.8906250000,35,-0.9292563796,,,
283.9062500000,35,-0.6543158889,,,
283.9218750000,35,-0.8560410142,,,
283.9375000000,35,-1.6140520573,,,
283.9531250000,35,-2.7164609432,,,
283.9687500000,35,-3.7372820377,,,
283.9843750000,35,-4.1923599243,,,
284.0000000000,35,-3.8312680721,,,
284.0156250000,35,-2.7591478825,,,
284.0312500000,35,-1.3961369991,,,
284.0468750000,35,-0.2465362996,,,
284.0625000000,35,0.3686713874,,,
284.0781250000,35,0.4657821953,,,
284.0937500000,35,0.3297461867,,,
284.1093750000,35,0.3252295852,,,
284.1250000000,35,0.6617125869,,,
284.1406250000,35,1.3048019409,,,
284.1562500000,35,2.0153999329,,,
284.1718750000,35,2.5035510063,,,
284.1875000000,35,2.5742421150,,,
284.2031250000,35,2.2049479485,,,
284.2187500000,35,1.5334279537,,,
284.2343750000,35,0.7845612168,,,
284.2500000000,35,0.1710624993,,,
284.2656250000,35,-0.1648101956,,,
284.2812500000,35,-0.1813049018,,,
284.2968750000,35,0.0327987708,,,
284.3125000000,35,0.3241919875,,,
284.3281250000,35,0.5347213745,,,
284.3437500000,35,0.5377768874,,,
284.3593750000,35,0.2861137092,,,
284.3750000000,35,-0.2042006999,,,
284.3906250000,35,-0.8885918260,,,
284.4062500000,35,-1.7009390593,,,
284.4218750000,35,-2.5207519531,,,
284.4375000000,35,-3.1799349785,,,
284.4531250000,35,-3.4613111019,,,
284.4687500000,35,-3.2247660160,,,
284.4843750000,35,-2.4910008907,,,
284.5000000000,35,-1.4885790348,,,
284.5156250000,35,-0.5408440232,,,
284.5312500000,35,0.1351051033,,,
284.5468750000,35,0.5981407166,,,
284.5625000000,35,1.1548459530,,,
284.5781250000,35,2.1811490059,,,
284.5937500000,35,3.8662869930,,,
284.6093750000,35,6.0674290657,,,
284.6250000000,35,8.3442497253,,,
284.6406250000,35,10.1869201660,,,
284.6562500000,35,11.2194995880,,,
284.6718750000,35,11.3206501007,,,
284.6875000000,35,10.5775299072,,,
284.7031250000,35,9.1902770996,,,
284.7187500000,35,7.3835721016,,,
284.7343750000,35,5.3972778320,,,
284.7500000000,35,3.4877359867,,,
284.7656250000,35,1.9205969572,,,
284.7812500000,35,0.8869246840,,,
284.7968750000,35,0.4482231140,,,
284.8125000000,35,0.4910927117,,,
284.8281250000,35,0.8012313843,,,
284.8437500000,35,1.1404949427,,,
284.8593750000,35,1.3169139624,,,
284.8750000000,35,1.2355120182,,,
284.8906250000,35,0.8483695984,,,
284.9062500000,35,0.1503601074,,,
284.9218750000,35,-0.7930182815,,,
284.9375000000,35,-1.8224109411,,,
284.9531250000,35,-2.7192690372,,,
284.9687500000,35,-3.2784960270,,,
284.9843750000,35,-3.3928260803,,,
285.0000000000,35,-3.1298599243,,,
285.0156250000,35,-2.6682319641,,,
285.0312500000,35,-2.2200469971,,,
285.0468750000,35,-1.8912429810,,,
285.0625000000,35,-1.6488490105,,,
285.0781250000,35,-1.3783869743,,,
285.0937500000,35,-0.9786643982,,,
285.1093750000,35,-0.4406166077,,,
285.1250000000,35,0.1481857002,,,
285.1406250000,35,0.6581382751,,,
285.1562500000,35,1.0080829859,,,
285.1718750000,35,1.1892850399,,,
285.1875000000,35,1.2472759485,,,
285.2031250000,35,1.2360149622,,,
285.2187500000,35,1.1851010323,,,
285.2343750000,35,1.0820349455,,,
285.2500000000,35,0.9158248901,,,
285.2656250000,35,0.7042350769,,,
285.2812500000,35,0.4762802124,,,
285.2968750000,35,0.2692986131,,,
285.3125000000,35,0.0883674622,,,
285.3281250000,35,-0.0937232971,,,
285.3437500000,35,-0.3030318916,,,
285.3593750000,35,-0.5652617812,,,
285.3750000000,35,-0.8794593811,,,
285.3906250000,35,-1.2311170101,,,
285.4062500000,35,-1.5997200012,,,
285.4218750000,35,-1.9691430330,,,
285.4375000000,35,-2.2732539177,,,
285.4531250000,35,-2.4128530025,,,
285.4687500000,35,-2.3001139164,,,
285.4843750000,35,-1.8971899748,,,
285.5000000000,35,-1.2896879911,,,
285.5156250000,35,-0.6475601196,,,
285.5312500000,35,-0.1683235019,,,
285.5468750000,35,0.0158042908,,,
285.5625000000,35,-0.0764579773,,,
285.5781250000,35,-0.3248786926,,,
285.5937500000,35,-0.5468978882,,,
285.6093750000,35,-0.6217650771,,,
