Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
279.9531250000,34,-0.8935050964,,,
279.9687500000,34,-0.6326103210,,,
279.9843750000,34,-0.1926688999,,,
280.0000000000,35,0.3252295852,,,
280.0156250000,35,0.7821732163,,,
280.0312500000,35,1.0514409542,,,
280.0468750000,35,1.0857390165,,,
280.0625000000,35,0.9142761230,,,
280.0781250000,35,0.6076012254,,,
280.0937500000,35,0.2299347073,,,
280.1093750000,35,-0.2111015022,,,
280.1250000000,35,-0.7327994704,,,
280.1406250000,35,-1.3496929407,,,
280.1562500000,35,-2.0046420097,,,
280.1718750000,35,-2.5511510372,,,
280.1875000000,35,-2.8240699768,,,
280.2031250000,35,-2.7058219910,,,
280.2187500000,35,-2.1940379143,,,
280.2343750000,35,-1.4157910347,,,
280.2500000000,35,-0.5588837266,,,
280.2656250000,35,0.2100791931,,,
280.2812500000,35,0.7985724807,,,
280.2968750000,35,1.1894609928,,,
280.3125000000,35,1.4125399590,,,
280.3281250000,35,1.4743729830,,,
280.3437500000,35,1.3722269535,,,
280.3593750000,35,1.0953290462,,,
280.3750000000,35,0.6855353713,,,
280.3906250000,35,0.2271461040,,,
280.4062500000,35,-0.1753387004,,,
280.4218750000,35,-0.4413872063,,,
280.4375000000,35,-0.5620192885,,,
280.4531250000,35,-0.5777968764,,,
280.4687500000,35,-0.5590323806,,,
280.4843750000,35,-0.5578231812,,,
280.5000000000,35,-0.6017531753,,,
280.5156250000,35,-0.6906319261,,,
280.5312500000,35,-0.8230171204,,,
280.5468750000,35,-1.0078159571,,,
280.5625000000,35,-1.2680850029,,,
280.5781250000,35,-1.6175839901,,,
280.5937500000,35,-2.0300219059,,,
280.6093750000,35,-2.4402809143,,,
280.6250000000,35,-2.7464520931,,,
280.6406250000,35,-2.8699569702,,,
280.6562500000,35,-2.7880549431,,,
280.6718750000,35,-2.5449221134,,,
280.6875000000,35,-2.2439610958,,,
280.7031250000,35,-2.0106089115,,,
280.7187500000,35,-1.9362829924,,,
280.7343750000,35,-2.0651550293,,,
280.7500000000,35,-2.3677520752,,,
280.7656250000,35,-2.7595291138,,,
280.7812500000,35,-3.1264839172,,,
280.7968750000,35,-3.3636050224,,,
280.8125000000,35,-3.3875660896,,,
280.8281250000,35,-3.1726338863,,,
280.8437500000,35,-2.7480959892,,,
280.8593750000,35,-2.1893079281,,,
280.8750000000,35,-1.6012459993,,,
280.8906250000,35,-1.0935059786,,,
280.9062500000,35,-0.7323647141,,,
280.9218750000,35,-0.5054932237,,,
280.9375000000,35,-0.3247604072,,,
280.9531250000,35,-0.0532989502,,,
280.9687500000,35,0.4200705886,,,
280.9843750000,35,1.1229859591,,,
281.0000000000,35,1.9749109745,,,
281.0156250000,35,2.8008348942,,,
281.0312500000,35,3.4276120663,,,
281.0468750000,35,3.7428970337,,,
281.0625000000,35,3.7642750740,,,
281.0781250000,35,3.6012189388,,,
281.0937500000,35,3.4149739742,,,
281.1093750000,35,3.3309750557,,,
281.1250000000,35,3.3912730217,,,
281.1406250000,35,3.5486030579,,,
281.1562500000,35,3.7015190125,,,
281.1718750000,35,3.7526400089,,,
281.1875000000,35,3.6322898865,,,
281.2031250000,35,3.3113059998,,,
281.2187500000,35,2.8147048950,,,
281.2343750000,35,2.2138140202,,,
281.2500000000,35,1.6324160099,,,
281.2656250000,35,1.2045359612,,,
281.2812500000,35,1.0408289433,,,
281.2968750000,35,1.1492389441,,,
281.3125000000,35,1.4291080236,,,
281.3281250000,35,1.6942479610,,,
281.3437500000,35,1.7732160091,,,
281.3593750000,35,1.5905150175,,,
281.3750000000,35,1.2332340479,,,
281.3906250000,35,0.8977469802,,,
281.4062500000,35,0.7922821045,,,
281.4218750000,35,1.0132869482,,,
281.4375000000,35,1.5130230188,,,
281.4531250000,35,2.1201779842,,,
281.4687500000,35,2.6204569340,,,
281.4843750000,35,2.8536570072,,,
281.5000000000,35,2.7559199333,,,
281.5156250000,35,2.3553919792,,,
281.5312500000,35,1.7446750402,,,
281.5468750000,35,1.0479090214,,,
281.5625000000,35,0.3895378113,,,
281.5781250000,35,-0.1291618049,,,
281.5937500000,35,-0.4460296929,,,
281.6093750000,35,-0.5455170274,,,
281.6250000000,35,-0.4728432000,,,
281.6406250000,35,-0.3102608025,,,
281.6562500000,35,-0.1454010010,,,
281.6718750000,35,-0.0328369103,,,
281.6875000000,35,0.0286903400,,,
281.7031250000,35,0.0665016174,,,
281.7187500000,35,0.1230202019,,,
281.7343750000,35,0.2053641975,,,
281.7500000000,35,0.3055649102,,,
281.7656250000,35,0.3965758979,,,
281.7812500000,35,0.4622916877,,,
281.7968750000,35,0.5024567246,,,
281.8125000000,35,0.5109748840,,,
281.8281250000,35,0.4805983901,,,
281.8437500000,35,0.4029426873,,,
281.8593750000,35,0.2662467957,,,
281.8750000000,35,0.0617790185,,,
281.8906250000,35,-0.1809882969,,,
281.9062500000,35,-0.4235649109,,,
281.9218750000,35,-0.6277999878,,,
281.9375000000,35,-0.7810897827,,,
281.9531250000,35,-0.9020919800,,,
281.9687500000,35,-1.0412030220,,,
281.9843750000,35,-1.2355879545,,,
282.0000000000,35,-1.5038150549,,,
282.0156250000,35,-1.8284029961,,,
282.0312500000,35,-2.1855280399,,,
282.0468750000,35,-2.5212669373,,,
282.0625000000,35,-2.7601358891,,,
282.0781250000,35,-2.8215448856,,,
282.0937500000,35,-2.6301569939,,,
282.1093750000,35,-2.1695749760,,,
282.1250000000,35,-1.5191730261,,,
282.1406250000,35,-0.8201485276,,,
282.1562500000,35,-0.2225265950,,,
282.1718750000,35,0.1831244975,,,
282.1875000000,35,0.4183922112,,,
282.2031250000,35,0.5761489868,,,
282.2187500000,35,0.7477645874,,,
282.2343750000,35,0.9465827942,,,
282.2500000000,35,1.0985870361,,,
282.2656250000,35,1.1079709530,,,
282.2812500000,35,0.9461441040,,,
282.2968750000,35,0.6995772719,,,
282.3125000000,35,0.5199738145,,,
282.3281250000,35,0.5302658081,,,
282.3437500000,35,0.7443770766,,,
282.3593750000,35,1.0565830469,,,
282.3750000000,35,1.2993129492,,,
282.3906250000,35,1.3647730350,,,
282.4062500000,35,1.2472649813,,,
282.4218750000,35,1.0481569767,,,
282.4375000000,35,0.8891906738,,,
282.4531250000,35,0.8552665710,,,
282.4687500000,35,0.9369049072,,,
282.4843750000,35,1.0564270020,,,
282.5000000000,35,1.1076999903,,,
282.5156250000,35,1.0102390051,,,
282.5312500000,35,0.7305945754,,,
282.5468750000,35,0.2858887017,,,
282.5625000000,35,-0.2641296089,,,
282.5781250000,35,-0.8565711975,,,
282.5937500000,35,-1.4115910530,,,
282.6093750000,35,-1.8590320349,,,
282.6250000000,35,-2.1497919559,,,
282.6406250000,35,-2.2570800781,,,
282.6562500000,35,-2.1972160339,,,
282.6718750000,35,-2.0028800964,,,
282.6875000000,35,-1.7064900398,,,
282.7031250000,35,-1.3301930428,,,
282.7187500000,35,-0.8959540725,,,
282.7343750000,35,-0.4304198921,,,
282.7500000000,35,-0.0015182500,,,
282.7656250000,35,0.3089599907,,,
282.7812500000,35,0.4309920967,,,
282.7968750000,35,0.3395805061,,,
282.8125000000,35,0.0841102600,,,
282.8281250000,35,-0.2323341072,,,
282.8437500000,35,-0.4885368049,,,
282.8593750000,35,-0.5999565125,,,
282.8750000000,35,-0.5541306138,,,
282.8906250000,35,-0.4052276909,,,
282.9062500000,35,-0.2480659038,,,
282.9218750000,35,-0.1484183967,,,
282.9375000000,35,-0.1253356934,,,
282.9531250000,35,-0.1338881999,,,
282.9687500000,35,-0.1113625020,,,
282.9843750000,35,-0.0155906696,,,
283.0000000000,35,0.1529541016,,,
283.0156250000,35,0.3443298042,,,
283.0312500000,35,0.4974937141,,,
283.0468750000,35,0.5521697998,,,
283.0625000000,35,0.4885635078,,,
283.0781250000,35,0.3126144111,,,
283.0937500000,35,0.0491790809,,,
283.1093750000,35,-0.2619858086,,,
283.1250000000,35,-0.5749130249,,,
283.1406250000,35,-0.8279876709,,,
283.1562500000,35,-0.9584121704,,,
283.1718750000,35,-0.9114456177,,,
283.1875000000,35,-0.6790351868,,,
283.2031250000,35,-0.3211402893,,,
283.2187500000,35,0.0450820886,,,
283.2343750000,35,0.2959823906,,,
283.2500000000,35,0.3549385071,,,
283.2656250000,35,0.2218780965,,,
283.2812500000,35,-0.0340194702,,,
283.2968750000,35,-0.3128432930,,,
283.3125000000,35,-0.5302848816,,,
283.3281250000,35,-0.6396216750,,,
283.3437500000,35,-0.6325492859,,,
283.3593750000,35,-0.5272179246,,,
283.3750000000,35,-0.3506583869,,,
283.3906250000,35,-0.1545830071,,,
283.4062500000,35,-0.0040130620,,,
283.4218750000,35,0.0361785889,,,
283.4375000000,35,-0.0670967102,,,
283.4531250000,35,-0.2756080925,,,
283.4687500000,35,-0.4904784858,,,
283.4843750000,35,-0.6022377014,,,
283.5000000000,35,-0.5490608215,,,
283.5156250000,35,-0.3800964057,,,
283.5312500000,35,-0.2259216011,,,
283.5468750000,35,-0.2247314006,,,
283.5625000000,35,-0.4423561096,,,
283.5781250000,35,-0.8398932815,,,
283.5937500000,35,-1.2901879549,,,
283.6093750000,35,-1.6582070589,,,
283.6250000000,35,-1.8731689453,,,
283.6406250000,35,-1.9397280216,,,
283.6562500000,35,-1.9188189507,,,
283.6718750000,35,-1.8559110165,,,
283.6875000000,35,-1.7567900419,,,
283.7031250000,35,-1.5792009830,,,
283.7187500000,35,-1.3015400171,,,
283.7343750000,35,-0.9671897888,,,
283.7500000000,35,-0.6980056763,,,
283.7656250000,35,-0.6422348022,,,
283.7812500000,35,-0.8943176270,,,
283.7968750000,35,-1.4346200228,,,
283.8125000000,35,-2.1204829216,,,
283.8281250000,35,-2.7561230659,,,
283.8437500000,35,-3.1978650093,,,
283.8593750000,35,-3.4350318909,,,
283.8750000000,35,-3.5564770699,,,
283.8906250000,35,-3.6839098930,,,
283.9062500000,35,-3.8846929073,,,
283.9218750000,35,-4.1389350891,,,
283.9375000000,35,-4.3940620422,,,
283.9531250000,35,-4.6265950203,,,
283.9687500000,35,-4.8824620247,,,
283.9843750000,35,-5.2277407646,,,
284.0000000000,35,-5.6835589409,,,
284.0156250000,35,-6.1567077637,,,
284.0312500000,35,-6.5083432198,,,
284.0468750000,35,-6.5950698853,,,
284.0625000000,35,-6.3993868828,,,
284.0781250000,35,-6.0302929878,,,
284.0937500000,35,-5.6569862366,,,
284.1093750000,35,-5.4199519157,,,
284.1250000000,35,-5.3617019653,,,
284.1406250000,35,-5.4420008659,,,
284.1562500000,35,-5.6001048088,,,
284.1718750000,35,-5.8023381233,,,
284.1875000000,35,-6.0402760506,,,
284.2031250000,35,-6.2948069572,,,
284.2187500000,35,-6.5005908012,,,
284.2343750000,35,-6.5378069878,,,
284.2500000000,35,-6.2818260193,,,
284.2656250000,35,-5.6362152100,,,
284.2812500000,35,-4.5758061409,,,
284.2968750000,35,-3.1608049870,,,
284.3125000000,35,-1.5140990019,,,
284.3281250000,35,0.1859512031,,,
284.3437500000,35,1.7523419857,,,
284.3593750000,35,3.0081560612,,,
284.3750000000,35,3.8193049431,,,
284.3906250000,35,4.1311187744,,,
284.4062500000,35,3.9653470516,,,
284.4218750000,35,3.4222259521,,,
284.4375000000,35,2.6540069580,,,
284.4531250000,35,1.8295899630,,,
284.4687500000,35,1.1099090576,,,
284.4843750000,35,0.5997009277,,,
284.5000000000,35,0.3260039985,,,
284.5156250000,35,0.2466887981,,,
284.5312500000,35,0.2121201009,,,
284.5468750000,35,0.0518875085,,,
284.5625000000,35,-0.3789367974,,,
284.5781250000,35,-1.1261670589,,,
284.5937500000,35,-2.0763170719,,,
284.6093750000,35,-2.9793701172,,,
284.6250000000,35,-3.5335619450,,,
284.6406250000,35,-3.5260848999,,,
284.6562500000,35,-2.9201049805,,,
284.6718750000,35,-1.8973159790,,,
284.6875000000,35,-0.7561264038,,,
284.7031250000,35,0.1988144070,,,
284.7187500000,35,0.7801284790,,,
284.7343750000,35,0.9530869126,,,
284.7500000000,35,0.7882918715,,,
284.7656250000,35,0.3903656006,,,
284.7812500000,35,-0.1626663059,,,
284.7968750000,35,-0.8372269273,,,
284.8125000000,35,-1.5756000280,,,
284.8281250000,35,-2.2765879631,,,
284.8437500000,35,-2.7829740047,,,
284.8593750000,35,-2.9180529118,,,
284.8750000000,35,-2.5495529175,,,
284.8906250000,35,-1.6303249598,,,
284.9062500000,35,-0.2029953003,,,
284.9218750000,35,1.6029740572,,,
284.9375000000,35,3.6145780087,,,
284.9531250000,35,5.6429519653,,,
284.9687500000,35,7.5262598991,,,
284.9843750000,35,9.1350250244,,,
285.0000000000,35,10.3897895813,,,
285.0156250000,35,11.2686395645,,,
285.0312500000,35,11.7532100677,,,
285.0468750000,35,11.8636102676,,,
285.0625000000,35,11.6503295898,,,
285.0781250000,35,11.2072496414,,,
285.0937500000,35,10.6605997086,,,
285.1093750000,35,10.1453695297,,,
285.1250000000,35,9.7529220581,,,
285.1406250000,35,9.4902496338,,,
285.1562500000,35,9.3007736206,,,
285.1718750000,35,9.1007308960,,,
285.1875000000,35,8.8581695557,,,
285.2031250000,35,8.6036987305,,,
285.2187500000,35,8.3960342407,,,
285.2343750000,35,8.2835998535,,,
285.2500000000,35,8.2530822754,,,
285.2656250000,35,8.2350006104,,,
285.2812500000,35,8.1600723267,,,
285.2968750000,35,8.0002822876,,,
285.3125000000,35,7.7581939697,,,
285.3281250000,35,7.4821472168,,,
285.3437500000,35,7.1857991219,,,
285.3593750000,35,6.8338780403,,,
285.3750000000,35,6.3600621223,,,
285.3906250000,35,5.6980361938,,,
285.4062500000,35,4.8373570442,,,
285.4218750000,35,3.8264539242,,,
285.4375000000,35,2.7764890194,,,
285.4531250000,35,1.8281860352,,,
285.4687500000,35,1.1278690100,,,
285.4843750000,35,0.7515335083,,,
285.5000000000,35,0.6730880737,,,
285.5156250000,35,0.7439193726,,,
285.5312500000,35,0.7313079834,,,
285.5468750000,35,0.4419327080,,,
285.5625000000,35,-0.1812362969,,,
285.5781250000,35,-0.9958115220,,,
285.5937500000,35,-1.7261730433,,,
285.6093750000,35,-2.1071400642,,,
285.6250000000,35,-2.0430068970,,,
285.6406250000,35,-1.6487729549,,,
285.6562500000,35,-1.1829990149,,,
285.6718750000,35,-0.8965302110,,,
285.6875000000,35,-0.8681107163,,,
285.7031250000,35,-0.9917296767,,,
285.7187500000,35,-1.0805740356,,,
285.7343750000,35,-0.9878768921,,,
285.7500000000,35,-0.7133864760,,,
285.7656250000,35,-0.3934479058,,,
285.7812500000,35,-0.1936417073,,,
285.7968750000,35,-0.1716385037,,,
285.8125000000,35,-0.2773894966,,,
285.8281250000,35,-0.3378295898,,,
285.8437500000,35,-0.1974487007,,,
285.8593750000,35,0.2105254978,,,
285.8750000000,35,0.8206635118,,,
285.8906250000,35,1.4769129753,,,
285.9062500000,35,1.9836269617,,,
285.9218750000,35,2.1795270443,,,
285.9375000000,35,2.0010759830,,,
285.9531250000,35,1.4609830379,,,
285.9687500000,35,0.6856536865,,,
285.9843750000,35,-0.1357192993,,,
286.0000000000,35,-0.7752075195,,,
286.0156250000,35,-1.0566790104,,,
286.0312500000,35,-0.9222717285,,,
286.0468750000,35,-0.4816513062,,,
286.0625000000,35,0.0142135601,,,
286.0781250000,35,0.2695083916,,,
286.0937500000,35,0.0733261108,,,
286.1093750000,35,-0.5875778198,,,
286.1250000000,35,-1.5411609411,,,
286.1406250000,35,-2.4868240356,,,
286.1562500000,35,-3.1643600464,,,
286.1718750000,35,-3.4439389706,,,
286.1875000000,35,-3.3636250496,,,
286.2031250000,35,-3.0695800781,,,
286.2187500000,35,-2.7314000130,,,
286.2343750000,35,-2.4732511044,,,
286.2500000000,35,-2.3314440250,,,
286.2656250000,35,-2.3050460815,,,
286.2812500000,35,-2.3772280216,,,
286.2968750000,35,-2.5384368896,,,
286.3125000000,35,-2.7728350163,,,
286.3281250000,35,-3.0347819328,,,
286.3437500000,35,-3.2671511173,,,
286.3593750000,35,-3.4372630119,,,
286.3750000000,35,-3.5594561100,,,
286.3906250000,35,-3.6801989079,,,
286.4062500000,35,-3.8650670052,,,
286.4218750000,35,-4.1141281128,,,
286.4375000000,35,-4.3332600594,,,
286.4531250000,35,-4.3750000000,,,
286.4687500000,35,-4.1259379387,,,
286.4843750000,35,-3.5732729435,,,
286.5000000000,35,-2.8405380249,,,
286.5156250000,35,-2.1382830143,,,
286.5312500000,35,-1.6515350342,,,
286.5468750000,35,-1.4546509981,,,
286.5625000000,35,-1.4730989933,,,
286.5781250000,35,-1.5170359612,,,
286.5937500000,35,-1.3889689445,,,
286.6093750000,35,-0.9817122817,,,
286.6250000000,35,-0.3234406114,,,
286.6406250000,35,0.4408721924,,,
286.6562500000,35,1.1104969978,,,
286.6718750000,35,1.5360720158,,,
286.6875000000,35,1.6758120060,,,
286.7031250000,35,1.6245189905,,,
286.7187500000,35,1.5564579964,,,
286.7343750000,35,1.6319810152,,,
286.7500000000,35,1.9008259773,,,
286.7656250000,35,2.2812418938,,,
286.7812500000,35,2.5937500000,,,
286.7968750000,35,2.6638720036,,,
286.8125000000,35,2.4224929810,,,
286.8281250000,35,1.9346079826,,,
286.8437500000,35,1.3649059534,,,
286.8593750000,35,0.8687133789,,,
286.8750000000,35,0.5340347290,,,
286.8906250000,35,0.3834914863,,,
286.9062500000,35,0.3791275024,,,
286.9218750000,35,0.4840927124,,,
286.9375000000,35,0.6883850098,,,
286.9531250000,35,1.0041350126,,,
286.9687500000,35,1.4132690430,,,
286.9843750000,35,1.8693389893,,,
287.0000000000,35,2.3012468815,,,
287.0156250000,35,2.6368329525,,,
287.0312500000,35,2.8484799862,,,
287.0468750000,35,2.9383540154,,,
287.0625000000,35,2.9290239811,,,
287.0781250000,35,2.8416140079,,,
287.0937500000,35,2.6908109188,,,
287.1093750000,35,2.5029680729,,,
287.1250000000,35,2.3216168880,,,
287.1406250000,35,2.1801989079,,,
287.1562500000,35,2.0846860409,,,
287.1718750000,35,1.9906769991,,,
287.1875000000,35,1.8278729916,,,
287.2031250000,35,1.5412290096,,,
287.2187500000,35,1.1176530123,,,
287.2343750000,35,0.6091995239,,,
287.2500000000,35,0.0856018066,,,
287.2656250000,35,-0.3898315132,,,
287.2812500000,35,-0.7942810059,,,
287.2968750000,35,-1.1461490393,,,
287.3125000000,35,-1.4621119499,,,
287.3281250000,35,-1.7652130127,,,
287.3437500000,35,-2.0437390804,,,
287.3593750000,35,-2.2836151123,,,
287.3750000000,35,-2.4721760750,,,
287.3906250000,35,-2.5973970890,,,
287.4062500000,35,-2.6374359131,,,
287.4218750000,35,-2.5534739494,,,
287.4375000000,35,-2.3174209595,,,
287.4531250000,35,-1.9347150326,,,
287.4687500000,35,-1.4546660185,,,
287.4843750000,35,-0.9560012817,,,
287.5000000000,35,-0.5076751709,,,
287.5156250000,35,-0.1261443943,,,
287.5312500000,35,0.2304687947,,,
287.5468750000,35,0.6229553223,,,
287.5625000000,35,1.0889509916,,,
287.5781250000,35,1.6022640467,,,
287.5937500000,35,2.0823290348,,,
287.6093750000,35,2.4232099056,,,
287.6250000000,35,2.5530619621,,,
287.6406250000,35,2.4724500179,,,
287.6562500000,35,2.2470250130,,,
287.6718750000,35,1.9834669828,,,
287.6875000000,35,1.7765580416,,,
287.7031250000,35,1.6627730131,,,
287.7187500000,35,1.6127929688,,,
287.7343750000,35,1.5703660250,,,
287.7500000000,35,1.4939730167,,,
287.7656250000,35,1.4091260433,,,
287.7812500000,35,1.4098429680,,,
287.7968750000,35,1.5900499821,,,
287.8125000000,35,1.9956359863,,,
287.8281250000,35,2.5312418938,,,
287.8437500000,35,2.9957959652,,,
287.8593750000,35,3.1353380680,,,
287.8750000000,35,2.7888259888,,,
287.8906250000,35,1.9739609957,,,
287.9062500000,35,0.8873062134,,,
287.9218750000,35,-0.1657180935,,,
287.9375000000,35,-0.9259567261,,,
287.9531250000,35,-1.3017200232,,,
287.9687500000,35,-1.3821870089,,,
287.9843750000,35,-1.3707890511,,,
288.0000000000,36,-1.4540020227,,,
288.0156250000,36,-1.6909099817,,,
288.0312500000,36,-1.9798660278,,,
288.0468750000,36,-2.1480789185,,,
288.0625000000,36,-2.0559389591,,,
288.0781250000,36,-1.7017439604,,,
288.0937500000,36,-1.2174530029,,,
288.1093750000,36,-0.8073958755,,,
288.1250000000,36,-0.6302185059,,,
288.1406250000,36,-0.7243041992,,,
288.1562500000,36,-1.0054780245,,,
288.1718750000,36,-1.3322750330,,,
288.1875000000,36,-1.5765379667,,,
288.2031250000,36,-1.6896820068,,,
288.2187500000,36,-1.7068560123,,,
288.2343750000,36,-1.6970599890,,,
288.2500000000,36,-1.7222900391,,,
288.2656250000,36,-1.7832410336,,,
288.2812500000,36,-1.8399660587,,,
288.2968750000,36,-1.8482509851,,,
288.3125000000,36,-1.8065719604,,,
288.3281250000,36,-1.7699890137,,,
288.3437500000,36,-1.8362809420,,,
288.3593750000,36,-2.0949549675,,,
288.3750000000,36,-2.5636670589,,,
288.3906250000,36,-3.1717069149,,,
288.4062500000,36,-3.7763369083,,,
288.4218750000,36,-4.2051467896,,,
288.4375000000,36,-4.3309168816,,,
288.4531250000,36,-4.1421427727,,,
288.4687500000,36,-3.7168049812,,,
288.4843750000,36,-3.1993939877,,,
288.5000000000,36,-2.7175219059,,,
288.5156250000,36,-2.3330919743,,,
288.5312500000,36,-2.0209500790,,,
288.5468750000,36,-1.7327580452,,,
288.5625000000,36,-1.4212490320,,,
288.5781250000,36,-1.0901410580,,,
288.5937500000,36,-0.7816390991,,,
288.6093750000,36,-0.5351868272,,,
288.6250000000,36,-0.3505629897,,,
288.6406250000,36,-0.1783905029,,,
288.6562500000,36,0.0543823205,,,
288.6718750000,36,0.3761368096,,,
288.6875000000,36,0.7696228027,,,
288.7031250000,36,1.1534579992,,,
288.7187500000,36,1.4396359921,,,
288.7343750000,36,1.5876309872,,,
288.7500000000,36,1.6169279814,,,
288.7656250000,36,1.6090619564,,,
288.7812500000,36,1.6618499756,,,
288.7968750000,36,1.8440170288,,,
288.8125000000,36,2.1673429012,,,
288.8281250000,36,2.5841829777,,,
288.8437500000,36,2.9783859253,,,
288.8593750000,36,3.2311398983,,,
288.8750000000,36,3.2685089111,,,
288.8906250000,36,3.0947649479,,,
288.9062500000,36,2.7804870605,,,
288.9218750000,36,2.4546279907,,,
288.9375000000,36,2.2218019962,,,
288.9531250000,36,2.1154859066,,,
288.9687500000,36,2.0945279598,,,
288.9843750000,36,2.0647199154,,,
289.0000000000,36,1.9404599667,,,
289.0156250000,36,1.6889879704,,,
289.0312500000,36,1.3383259773,,,
289.0468750000,36,0.9428253174,,,
289.0625000000,36,0.5568695068,,,
289.0781250000,36,0.2000655979,,,
289.0937500000,36,-0.1460953057,,,
289.1093750000,36,-0.4983901978,,,
289.1250000000,36,-0.8448256850,,,
289.1406250000,36,-1.1240309477,,,
289.1562500000,36,-1.2548680305,,,
289.1718750000,36,-1.2067719698,,,
289.1875000000,36,-1.0193940401,,,
289.2031250000,36,-0.8293303847,,,
289.2187500000,36,-0.7994232178,,,
289.2343750000,36,-1.0308229923,,,
289.2500000000,36,-1.5057220459,,,
289.2656250000,36,-2.0708079338,,,
289.2812500000,36,-2.5175929070,,,
289.2968750000,36,-2.6925890446,,,
289.3125000000,36,-2.5725328922,,,
289.3281250000,36,-2.2490160465,,,
289.3437500000,36,-1.8742220402,,,
289.3593750000,36,-1.5673830509,,,
289.3750000000,36,-1.3489530087,,,
289.3906250000,36,-1.1725690365,,,
289.4062500000,36,-0.9943084717,,,
289.4218750000,36,-0.8026885986,,,
289.4375000000,36,-0.6371154785,,,
289.4531250000,36,-0.5434188843,,,
289.4687500000,36,-0.5355681777,,,
289.4843750000,36,-0.5919570923,,,
289.5000000000,36,-0.6833801270,,,
289.5156250000,36,-0.7879791260,,,
289.5312500000,36,-0.9219207764,,,
289.5468750000,36,-1.1115720272,,,
289.5625000000,36,-1.3546600342,,,
289.5781250000,36,-1.5961689949,,,
289.5937500000,36,-1.7569890022,,,
289.6093750000,36,-1.7770689726,,,
289.6250000000,36,-1.6769870520,,,
289.6406250000,36,-1.5608600378,,,
289.6562500000,36,-1.5371550322,,,
289.6718750000,36,-1.6561429501,,,
289.6875000000,36,-1.8408809900,,,
289.7031250000,36,-1.9383009672,,,
289.7187500000,36,-1.8016279936,,,
289.7343750000,36,-1.3960720301,,,
289.7500000000,36,-0.8349379897,,,
289.7656250000,36,-0.3170928955,,,
289.7812500000,36,-0.0132904099,,,
289.7968750000,36,0.0511398315,,,
289.8125000000,36,-0.0011978151,,,
289.8281250000,36,0.0186386108,,,
289.8437500000,36,0.2393722981,,,
289.8593750000,36,0.6384201050,,,
289.8750000000,36,1.0749280453,,,
289.8906250000,36,1.3918230534,,,
289.9062500000,36,1.5081859827,,,
289.9218750000,36,1.4634399414,,,
289.9375000000,36,1.3653030396,,,
289.9531250000,36,1.3142009974,,,
289.9687500000,36,1.3432539701,,,
289.9843750000,36,1.4128719568,,,
290.0000000000,36,1.4525599480,,,
290.0156250000,36,1.4172290564,,,
290.0312500000,36,1.3015520573,,,
290.0468750000,36,1.1409989595,,,
290.0625000000,36,0.9690933228,,,
290.0781250000,36,0.8201522827,,,
290.0937500000,36,0.7032700181,,,
290.1093750000,36,0.6224822998,,,
290.1250000000,36,0.5728148818,,,
290.1406250000,36,0.5603485107,,,
290.1562500000,36,0.5740051270,,,
290.1718750000,36,0.6114426255,,,
290.1875000000,36,0.6557083130,,,
290.2031250000,36,0.6888657212,,,
290.2187500000,36,0.6975327134,,,
290.2343750000,36,0.6617202759,,,
290.2500000000,36,0.5827484131,,,
290.2656250000,36,0.4766235054,,,
290.2812500000,36,0.3689880073,,,
290.2968750000,36,0.2824859917,,,
290.3125000000,36,0.2274474949,,,
290.3281250000,36,0.1733627021,,,
290.3437500000,36,0.0767517090,,,
290.3593750000,36,-0.1040038988,,,
290.3750000000,36,-0.3861388862,,,
290.3906250000,36,-0.7350997925,,,
290.4062500000,36,-1.0838170052,,,
290.4218750000,36,-1.3474119902,,,
290.4375000000,36,-1.4742360115,,,
290.4531250000,36,-1.4576799870,,,
290.4687500000,36,-1.3388060331,,,
290.4843750000,36,-1.1765749454,,,
290.5000000000,36,-1.0136950016,,,
290.5156250000,36,-0.8505629897,,,
290.5312500000,36,-0.6537780762,,,
290.5468750000,36,-0.3873291016,,,
290.5625000000,36,-0.0587005615,,,
290.5781250000,36,0.2773590088,,,
290.5937500000,36,0.5434188843,,,
290.6093750000,36,0.6903076172,,,
290.6250000000,36,0.7285004258,,,
290.6406250000,36,0.7496032715,,,
290.6562500000,36,0.8290253282,,,
290.6718750000,36,1.0060119629,,,
290.6875000000,36,1.2231750488,,,
290.7031250000,36,1.3779679537,,,
290.7187500000,36,1.3721770048,,,
290.7343750000,36,1.1861799955,,,
290.7500000000,36,0.8770446777,,,
290.7656250000,36,0.5319747925,,,
290.7812500000,36,0.2160950005,,,
290.7968750000,36,-0.0609054603,,,
290.8125000000,36,-0.3023833930,,,
290.8281250000,36,-0.4969787896,,,
290.8437500000,36,-0.5847777724,,,
290.8593750000,36,-0.4940643013,,,
290.8750000000,36,-0.1990204006,,,
290.8906250000,36,0.2308730930,,,
290.9062500000,36,0.6458435059,,,
290.9218750000,36,0.9005736709,,,
290.9375000000,36,0.9234008789,,,
290.9531250000,36,0.7444229126,,,
290.9687500000,36,0.4675979912,,,
290.9843750000,36,0.2106857002,,,
291.0000000000,36,0.0173110999,,,
291.0156250000,36,-0.1136016995,,,
291.0312500000,36,-0.2233581990,,,
291.0468750000,36,-0.3547362983,,,
291.0625000000,36,-0.5227736831,,,
291.0781250000,36,-0.7367401123,,,
291.0937500000,36,-0.9935836792,,,
