Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
243.5781250000,30,-1.8118059635,,,
243.5937500000,30,-1.8513369560,,,
243.6093750000,30,-1.6155740023,,,
243.6250000000,30,-1.1651840210,,,
243.6406250000,30,-0.6557884216,,,
243.6562500000,30,-0.2517508864,,,
243.6718750000,30,-0.0575485192,,,
243.6875000000,30,-0.0690002367,,,
243.7031250000,30,-0.2007675022,,,
243.7187500000,30,-0.3557701111,,,
243.7343750000,30,-0.4872398078,,,
243.7500000000,30,-0.6058539748,,,
243.7656250000,30,-0.7383803725,,,
243.7812500000,30,-0.8903465271,,,
243.7968750000,30,-1.0117650032,,,
243.8125000000,30,-1.0186200142,,,
243.8281250000,30,-0.8537673950,,,
243.8437500000,30,-0.5197144151,,,
243.8593750000,30,-0.0854225233,,,
243.8750000000,30,0.3511619866,,,
243.8906250000,30,0.7235717773,,,
243.9062500000,30,1.0313990116,,,
243.9218750000,30,1.3174550533,,,
243.9375000000,30,1.6258159876,,,
243.9531250000,30,1.9431610107,,,
243.9687500000,30,2.1844899654,,,
243.9843750000,30,2.2338490486,,,
244.0000000000,30,2.0245699883,,,
244.0156250000,30,1.5632929802,,,
244.0312500000,30,0.9500771165,,,
244.0468750000,30,0.3190116882,,,
244.0625000000,30,-0.2191123962,,,
244.0781250000,30,-0.6028022766,,,
244.0937500000,30,-0.8313674927,,,
244.1093750000,30,-0.9387779236,,,
244.1250000000,30,-0.9633522034,,,
244.1406250000,30,-0.9378890991,,,
244.1562500000,30,-0.8848686218,,,
244.1718750000,30,-0.8173255920,,,
244.1875000000,30,-0.7344437242,,,
244.2031250000,30,-0.6346092224,,,
244.2187500000,30,-0.4878998101,,,
244.2343750000,30,-0.2663573921,,,
244.2500000000,30,0.0439300500,,,
244.2656250000,30,0.4352608025,,,
244.2812500000,30,0.8454933167,,,
244.2968750000,30,1.2035330534,,,
244.3125000000,30,1.4448930025,,,
244.3281250000,30,1.5337680578,,,
244.3437500000,30,1.4550319910,,,
244.3593750000,30,1.2272800207,,,
244.3750000000,30,0.8847426772,,,
244.3906250000,30,0.4809570014,,,
244.4062500000,30,0.0757026672,,,
244.4218750000,30,-0.2798615098,,,
244.4375000000,30,-0.5471764207,,,
244.4531250000,30,-0.7136573792,,,
244.4687500000,30,-0.7864646912,,,
244.4843750000,30,-0.8024749756,,,
244.5000000000,30,-0.7825241089,,,
244.5156250000,30,-0.7627754211,,,
244.5312500000,30,-0.7579116821,,,
244.5468750000,30,-0.7748374939,,,
244.5625000000,30,-0.8159027100,,,
244.5781250000,30,-0.8720244765,,,
244.5937500000,30,-0.9203453064,,,
244.6093750000,30,-0.9337692261,,,
244.6250000000,30,-0.8801612854,,,
244.6406250000,30,-0.7330513000,,,
244.6562500000,30,-0.5089225769,,,
244.6718750000,30,-0.2306824028,,,
244.6875000000,30,0.0833320618,,,
244.7031250000,30,0.4205132127,,,
244.7187500000,30,0.7881317139,,,
244.7343750000,30,1.1853940487,,,
244.7500000000,30,1.5980069637,,,
244.7656250000,30,2.0005300045,,,
244.7812500000,30,2.3354949951,,,
244.7968750000,30,2.5248219967,,,
244.8125000000,30,2.4974520206,,,
244.8281250000,30,2.2153320313,,,
244.8437500000,30,1.6844979525,,,
244.8593750000,30,0.9836081862,,,
244.8750000000,30,0.2222823948,,,
244.8906250000,30,-0.4854354858,,,
244.9062500000,30,-1.0564190149,,,
244.9218750000,30,-1.4446790218,,,
244.9375000000,30,-1.6268039942,,,
244.9531250000,30,-1.6005020142,,,
244.9687500000,30,-1.3719940186,,,
244.9843750000,30,-1.0001870394,,,
245.0000000000,30,-0.5809059143,,,
245.0156250000,30,-0.2459297031,,,
245.0312500000,30,-0.1053351983,,,
245.0468750000,30,-0.1806717068,,,
245.0625000000,30,-0.3832550049,,,
245.0781250000,30,-0.5526276231,,,
245.0937500000,30,-0.5335770249,,,
245.1093750000,30,-0.2711524963,,,
245.1250000000,30,0.1601638943,,,
245.1406250000,30,0.6156731248,,,
245.1562500000,30,0.9330443740,,,
245.1718750000,30,1.0323519707,,,
245.1875000000,30,0.9288216233,,,
245.2031250000,30,0.7006760240,,,
245.2187500000,30,0.4478721917,,,
245.2343750000,30,0.2454642951,,,
245.2500000000,30,0.1250343025,,,
245.2656250000,30,0.0874366835,,,
245.2812500000,30,0.1134148017,,,
245.2968750000,30,0.1538085938,,,
245.3125000000,30,0.1616820991,,,
245.3281250000,30,0.1072501987,,,
245.3437500000,30,-0.0141029404,,,
245.3593750000,30,-0.1683159024,,,
245.3750000000,30,-0.3014144897,,,
245.3906250000,30,-0.3796082139,,,
245.4062500000,30,-0.4124031067,,,
245.4218750000,30,-0.4440689087,,,
245.4375000000,30,-0.5181006789,,,
245.4531250000,30,-0.6418457031,,,
245.4687500000,30,-0.7678185105,,,
245.4843750000,30,-0.8261833191,,,
245.5000000000,30,-0.7561684251,,,
245.5156250000,30,-0.5539283752,,,
245.5312500000,30,-0.2738609016,,,
245.5468750000,30,0.0034751890,,,
245.5625000000,30,0.2222252041,,,
245.5781250000,30,0.3746376038,,,
245.5937500000,30,0.4929161072,,,
245.6093750000,30,0.6223068237,,,
245.6250000000,30,0.7788619995,,,
245.6406250000,30,0.9503365159,,,
245.6562500000,30,1.0866320133,,,
245.6718750000,30,1.1362229586,,,
245.6875000000,30,1.0792540312,,,
245.7031250000,30,0.9200400710,,,
245.7187500000,30,0.6829491258,,,
245.7343750000,30,0.3924407959,,,
245.7500000000,30,0.0548095703,,,
245.7656250000,30,-0.3280602098,,,
245.7812500000,30,-0.7347450256,,,
245.7968750000,30,-1.1132620573,,,
245.8125000000,30,-1.3830599785,,,
245.8281250000,30,-1.4626959562,,,
245.8437500000,30,-1.3307340145,,,
245.8593750000,30,-1.0563889742,,,
245.8750000000,30,-0.7807846069,,,
245.8906250000,30,-0.6436272264,,,
245.9062500000,30,-0.7065125108,,,
245.9218750000,30,-0.9101142883,,,
245.9375000000,30,-1.1130180359,,,
245.9531250000,30,-1.1825829744,,,
245.9687500000,30,-1.0669560432,,,
245.9843750000,30,-0.8547974229,,,
246.0000000000,30,-0.6817740798,,,
246.0156250000,30,-0.6648445129,,,
246.0312500000,30,-0.8258705139,,,
246.0468750000,30,-1.1036150455,,,
246.0625000000,30,-1.3941650391,,,
246.0781250000,30,-1.6215250492,,,
246.0937500000,30,-1.7683370113,,,
246.1093750000,30,-1.8492510319,,,
246.1250000000,30,-1.8865929842,,,
246.1406250000,30,-1.8630369902,,,
246.1562500000,30,-1.7444380522,,,
246.1718750000,30,-1.5193099976,,,
246.1875000000,30,-1.2115290165,,,
246.2031250000,30,-0.9061241150,,,
246.2187500000,30,-0.6844329834,,,
246.2343750000,30,-0.5852547288,,,
246.2500000000,30,-0.5638884902,,,
246.2656250000,30,-0.5152512193,,,
246.2812500000,30,-0.3033027947,,,
246.2968750000,30,0.1555556953,,,
246.3125000000,30,0.8469238281,,,
246.3281250000,30,1.6569210291,,,
246.3437500000,30,2.3993759155,,,
246.3593750000,30,2.9056549072,,,
246.3750000000,30,3.0778269768,,,
246.3906250000,30,2.9419100285,,,
246.4062500000,30,2.6168210506,,,
246.4218750000,30,2.2626268864,,,
246.4375000000,30,1.9868509769,,,
246.4531250000,30,1.8082890511,,,
246.4687500000,30,1.6822400093,,,
246.4843750000,30,1.5353159904,,,
246.5000000000,30,1.3348309994,,,
246.5156250000,30,1.1119229794,,,
246.5312500000,30,0.9375457764,,,
246.5468750000,30,0.8675612807,,,
246.5625000000,30,0.8936614990,,,
246.5781250000,30,0.9317436218,,,
246.5937500000,30,0.8672295213,,,
246.6093750000,30,0.6307486892,,,
246.6250000000,30,0.2379570007,,,
246.6406250000,30,-0.1793975979,,,
246.6562500000,30,-0.4630965889,,,
246.6718750000,30,-0.5167121887,,,
246.6875000000,30,-0.3452033997,,,
246.7031250000,30,-0.0754165575,,,
246.7187500000,30,0.1392097026,,,
246.7343750000,30,0.1833419949,,,
246.7500000000,30,0.0563011207,,,
246.7656250000,30,-0.1808166951,,,
246.7812500000,30,-0.4276199043,,,
246.7968750000,30,-0.6270102859,,,
246.8125000000,30,-0.7700806260,,,
246.8281250000,30,-0.8756142259,,,
246.8437500000,30,-0.9528083801,,,
246.8593750000,30,-0.9799308777,,,
246.8750000000,30,-0.9234580994,,,
246.8906250000,30,-0.7773323059,,,
246.9062500000,30,-0.5907859802,,,
246.9218750000,30,-0.4455184937,,,
246.9375000000,30,-0.4274863899,,,
246.9531250000,30,-0.5671730042,,,
246.9687500000,30,-0.8247261047,,,
246.9843750000,30,-1.0907100439,,,
247.0000000000,30,-1.2439379692,,,
247.0156250000,30,-1.1826399565,,,
247.0312500000,30,-0.8673744202,,,
247.0468750000,30,-0.2966423035,,,
247.0625000000,30,0.4776726067,,,
247.0781250000,30,1.3639529943,,,
247.0937500000,30,2.2444760799,,,
247.1093750000,30,2.9843180180,,,
247.1250000000,30,3.4448699951,,,
247.1406250000,30,3.5548710823,,,
247.1562500000,30,3.3075940609,,,
247.1718750000,30,2.7821080685,,,
247.1875000000,30,2.1264269352,,,
247.2031250000,30,1.4845310450,,,
247.2187500000,30,0.9632378221,,,
247.2343750000,30,0.6015396118,,,
247.2500000000,30,0.3861046135,,,
247.2656250000,30,0.2796860039,,,
247.2812500000,30,0.2595215142,,,
247.2968750000,30,0.3050689995,,,
247.3125000000,30,0.3948478997,,,
247.3281250000,30,0.5066375732,,,
247.3437500000,30,0.6110954285,,,
247.3593750000,30,0.6757392883,,,
247.3750000000,30,0.6881446838,,,
247.3906250000,30,0.6366425157,,,
247.4062500000,30,0.4913024902,,,
247.4218750000,30,0.2159958035,,,
247.4375000000,30,-0.2127837986,,,
247.4531250000,30,-0.7640419006,,,
247.4687500000,30,-1.3417129517,,,
247.4843750000,30,-1.8034130335,,,
247.5000000000,30,-2.0227699280,,,
247.5156250000,30,-1.9567569494,,,
247.5312500000,30,-1.6841549873,,,
247.5468750000,30,-1.3603440523,,,
247.5625000000,30,-1.1532820463,,,
247.5781250000,30,-1.1506960392,,,
247.5937500000,30,-1.3268129826,,,
247.6093750000,30,-1.5660480261,,,
247.6250000000,30,-1.7488709688,,,
247.6406250000,30,-1.7954599857,,,
247.6562500000,30,-1.7204279900,,,
247.6718750000,30,-1.6052360535,,,
247.6875000000,30,-1.5265849829,,,
247.7031250000,30,-1.5314830542,,,
247.7187500000,30,-1.6094739437,,,
247.7343750000,30,-1.7060589790,,,
247.7500000000,30,-1.7625199556,,,
247.7656250000,30,-1.7156790495,,,
247.7812500000,30,-1.5075449944,,,
247.7968750000,30,-1.0898439884,,,
247.8125000000,30,-0.4679070115,,,
247.8281250000,30,0.3071632087,,,
247.8437500000,30,1.1081659794,,,
247.8593750000,30,1.7869720459,,,
247.8750000000,30,2.2227709293,,,
247.8906250000,30,2.3692440987,,,
247.9062500000,30,2.2509989738,,,
247.9218750000,30,1.9530869722,,,
247.9375000000,30,1.5664830208,,,
247.9531250000,30,1.1709400415,,,
247.9687500000,30,0.8367919922,,,
247.9843750000,30,0.6106414795,,,
248.0000000000,31,0.5373535156,,,
248.0156250000,31,0.6130676270,,,
248.0312500000,31,0.7791404724,,,
248.0468750000,31,0.9126853943,,,
248.0625000000,31,0.9032021165,,,
248.0781250000,31,0.7156410217,,,
248.0937500000,31,0.4382744133,,,
248.1093750000,31,0.2510947883,,,
248.1250000000,31,0.3089218140,,,
248.1406250000,31,0.6559029222,,,
248.1562500000,31,1.1630400419,,,
248.1718750000,31,1.6034510136,,,
248.1875000000,31,1.7759089470,,,
248.2031250000,31,1.6093829870,,,
248.2187500000,31,1.1777880192,,,
248.2343750000,31,0.6525611877,,,
248.2500000000,31,0.1903838962,,,
248.2656250000,31,-0.1332854927,,,
248.2812500000,31,-0.3465729058,,,
248.2968750000,31,-0.5291786194,,,
248.3125000000,31,-0.7421913147,,,
248.3281250000,31,-0.9807549119,,,
248.3437500000,31,-1.2087899446,,,
248.3593750000,31,-1.3923649788,,,
248.3750000000,31,-1.5389519930,,,
248.3906250000,31,-1.6782720089,,,
248.4062500000,31,-1.8315010071,,,
248.4218750000,31,-1.9559780359,,,
248.4375000000,31,-1.9759329557,,,
248.4531250000,31,-1.8251990080,,,
248.4687500000,31,-1.5079799891,,,
248.4843750000,31,-1.1038670540,,,
248.5000000000,31,-0.7347640991,,,
248.5156250000,31,-0.5003510118,,,
248.5312500000,31,-0.4115180969,,,
248.5468750000,31,-0.4161758125,,,
248.5625000000,31,-0.4156875908,,,
248.5781250000,31,-0.3419266045,,,
248.5937500000,31,-0.1900368035,,,
248.6093750000,31,-0.0091743469,,,
248.6250000000,31,0.1438217014,,,
248.6406250000,31,0.2552376091,,,
248.6562500000,31,0.3555068970,,,
248.6718750000,31,0.4988746941,,,
248.6875000000,31,0.7007560730,,,
248.7031250000,31,0.9376677871,,,
248.7187500000,31,1.1359440088,,,
248.7343750000,31,1.2162669897,,,
248.7500000000,31,1.1289830208,,,
248.7656250000,31,0.8677597046,,,
248.7812500000,31,0.4812164009,,,
248.7968750000,31,0.0546112098,,,
248.8125000000,31,-0.3033523858,,,
248.8281250000,31,-0.5035933852,,,
248.8437500000,31,-0.5034027100,,,
248.8593750000,31,-0.3303909004,,,
248.8750000000,31,-0.0825233534,,,
248.8906250000,31,0.1155852973,,,
248.9062500000,31,0.1693648994,,,
248.9218750000,31,0.0589866601,,,
248.9375000000,31,-0.1548119038,,,
248.9531250000,31,-0.3431395888,,,
248.9687500000,31,-0.4268951118,,,
248.9843750000,31,-0.3832741082,,,
249.0000000000,31,-0.2744255066,,,
249.0156250000,31,-0.2049750984,,,
249.0312500000,31,-0.2336082011,,,
249.0468750000,31,-0.3517189026,,,
249.0625000000,31,-0.4989165962,,,
249.0781250000,31,-0.6037101746,,,
249.0937500000,31,-0.6313629150,,,
249.1093750000,31,-0.6182137132,,,
249.1250000000,31,-0.6189804077,,,
249.1406250000,31,-0.6685143113,,,
249.1562500000,31,-0.7511177063,,,
249.1718750000,31,-0.8085060120,,,
249.1875000000,31,-0.7848473191,,,
249.2031250000,31,-0.6542739868,,,
249.2187500000,31,-0.4467239082,,,
249.2343750000,31,-0.2339020073,,,
249.2500000000,31,-0.0983314514,,,
249.2656250000,31,-0.1077537984,,,
249.2812500000,31,-0.3080635071,,,
249.2968750000,31,-0.6761168838,,,
249.3125000000,31,-1.1294100285,,,
249.3281250000,31,-1.5388180017,,,
249.3437500000,31,-1.7494540215,,,
249.3593750000,31,-1.6521760225,,,
249.3750000000,31,-1.2208249569,,,
249.3906250000,31,-0.5475959778,,,
249.4062500000,31,0.2193908989,,,
249.4218750000,31,0.9271621704,,,
249.4375000000,31,1.4795149565,,,
249.4531250000,31,1.8802800179,,,
249.4687500000,31,2.1702690125,,,
249.4843750000,31,2.3716959953,,,
249.5000000000,31,2.4650690556,,,
249.5156250000,31,2.3848109245,,,
249.5312500000,31,2.0913391113,,,
249.5468750000,31,1.6250230074,,,
249.5625000000,31,1.0980110168,,,
249.5781250000,31,0.6368445754,,,
249.5937500000,31,0.3296776116,,,
249.6093750000,31,0.1681976020,,,
249.6250000000,31,0.0767135620,,,
249.6406250000,31,-0.0325584412,,,
249.6562500000,31,-0.1768074036,,,
249.6718750000,31,-0.3059386909,,,
249.6875000000,31,-0.3357886970,,,
249.7031250000,31,-0.2216797024,,,
249.7187500000,31,-0.0087928772,,,
249.7343750000,31,0.1888504028,,,
249.7500000000,31,0.2616119087,,,
249.7656250000,31,0.1942787021,,,
249.7812500000,31,0.0618896484,,,
249.7968750000,31,0.0189857502,,,
249.8125000000,31,0.1774940044,,,
249.8281250000,31,0.5400238037,,,
249.8437500000,31,0.9823951721,,,
249.8593750000,31,1.3113169670,,,
249.8750000000,31,1.3468359709,,,
249.8906250000,31,1.0176199675,,,
249.9062500000,31,0.3905487061,,,
249.9218750000,31,-0.3428916931,,,
249.9375000000,31,-0.9572638869,,,
249.9531250000,31,-1.2746510506,,,
249.9687500000,31,-1.2340999842,,,
249.9843750000,31,-0.9147415161,,,
250.0000000000,31,-0.4989737868,,,
250.0156250000,31,-0.2027664036,,,
250.0312500000,31,-0.1860312968,,,
250.0468750000,31,-0.4698104858,,,
250.0625000000,31,-0.9274864197,,,
250.0781250000,31,-1.3314739466,,,
250.0937500000,31,-1.4447779655,,,
250.1093750000,31,-1.1204830408,,,
250.1250000000,31,-0.3828200996,,,
250.1406250000,31,0.5618247986,,,
250.1562500000,31,1.4234429598,,,
250.1718750000,31,1.9525300264,,,
250.1875000000,31,2.0507550240,,,
250.2031250000,31,1.8014830351,,,
250.2187500000,31,1.4103009701,,,
250.2343750000,31,1.0604319572,,,
250.2500000000,31,0.8203545213,,,
250.2656250000,31,0.6336174011,,,
250.2812500000,31,0.3977927864,,,
250.2968750000,31,0.0832824707,,,
250.3125000000,31,-0.2443123013,,,
250.3281250000,31,-0.4530982971,,,
250.3437500000,31,-0.4528580010,,,
250.3593750000,31,-0.2673416138,,,
250.3750000000,31,-0.0199203491,,,
250.3906250000,31,0.1508636028,,,
250.4062500000,31,0.1822928935,,,
250.4218750000,31,0.1093292013,,,
250.4375000000,31,0.0105285598,,,
250.4531250000,31,-0.0655059814,,,
250.4687500000,31,-0.1400680989,,,
250.4843750000,31,-0.2646445930,,,
250.5000000000,31,-0.4489173889,,,
250.5156250000,31,-0.6321030259,,,
250.5312500000,31,-0.7331275940,,,
250.5468750000,31,-0.7105141282,,,
250.5625000000,31,-0.6130486131,,,
250.5781250000,31,-0.5467376709,,,
250.5937500000,31,-0.5916594863,,,
250.6093750000,31,-0.7434120178,,,
250.6250000000,31,-0.9171028137,,,
250.6406250000,31,-1.0146600008,,,
250.6562500000,31,-0.9936141968,,,
250.6718750000,31,-0.8917694092,,,
250.6875000000,31,-0.8123322129,,,
250.7031250000,31,-0.8655738831,,,
250.7187500000,31,-1.1082500219,,,
250.7343750000,31,-1.5257949829,,,
250.7500000000,31,-2.0423159599,,,
250.7656250000,31,-2.5524599552,,,
250.7812500000,31,-2.9423940182,,,
250.7968750000,31,-3.1018979549,,,
250.8125000000,31,-2.9664649963,,,
250.8281250000,31,-2.5297470093,,,
250.8437500000,31,-1.8597069979,,,
250.8593750000,31,-1.0915180445,,,
250.8750000000,31,-0.3709984124,,,
250.8906250000,31,0.1916961968,,,
250.9062500000,31,0.5649108887,,,
250.9218750000,31,0.7770919800,,,
250.9375000000,31,0.8681908250,,,
250.9531250000,31,0.8478087783,,,
250.9687500000,31,0.7169380188,,,
250.9843750000,31,0.4697150886,,,
251.0000000000,31,0.1333045959,,,
251.0156250000,31,-0.2147254944,,,
251.0312500000,31,-0.4774054885,,,
251.0468750000,31,-0.5620499253,,,
251.0625000000,31,-0.4220618904,,,
251.0781250000,31,-0.0588378906,,,
251.0937500000,31,0.4804267883,,,
251.1093750000,31,1.1396869421,,,
251.1250000000,31,1.8660769463,,,
251.1406250000,31,2.5844190121,,,
251.1562500000,31,3.2155420780,,,
251.1718750000,31,3.6732521057,,,
251.1875000000,31,3.8972089291,,,
251.2031250000,31,3.8936269283,,,
251.2187500000,31,3.7125968933,,,
251.2343750000,31,3.4381680489,,,
251.2500000000,31,3.1312899590,,,
251.2656250000,31,2.8135149479,,,
251.2812500000,31,2.4712939262,,,
251.2968750000,31,2.0890009403,,,
251.3125000000,31,1.6802669764,,,
251.3281250000,31,1.2837489843,,,
251.3437500000,31,0.9406586289,,,
251.3593750000,31,0.6551856995,,,
251.3750000000,31,0.3909606934,,,
251.3906250000,31,0.0990753174,,,
251.4062500000,31,-0.2362250984,,,
251.4218750000,31,-0.5457000732,,,
251.4375000000,31,-0.7292060852,,,
251.4531250000,31,-0.7128639221,,,
251.4687500000,31,-0.5149040222,,,
251.4843750000,31,-0.2517699897,,,
251.5000000000,31,-0.0883636475,,,
251.5156250000,31,-0.1357727051,,,
251.5312500000,31,-0.3814277947,,,
251.5468750000,31,-0.7204437256,,,
251.5625000000,31,-1.0068659782,,,
251.5781250000,31,-1.1437029839,,,
251.5937500000,31,-1.1307259798,,,
251.6093750000,31,-1.0237499475,,,
251.6250000000,31,-0.8599967957,,,
251.6406250000,31,-0.6301689148,,,
251.6562500000,31,-0.2697220147,,,
251.6718750000,31,0.2582741082,,,
251.6875000000,31,0.8885498047,,,
251.7031250000,31,1.4567680359,,,
251.7187500000,31,1.7442929745,,,
251.7343750000,31,1.6046099663,,,
251.7500000000,31,1.0538289547,,,
251.7656250000,31,0.2781754136,,,
251.7812500000,31,-0.4373664856,,,
251.7968750000,31,-0.8541107178,,,
251.8125000000,31,-0.8770142198,,,
251.8281250000,31,-0.5970954895,,,
251.8437500000,31,-0.2224463969,,,
251.8593750000,31,0.0300559998,,,
251.8750000000,31,0.0487785302,,,
251.8906250000,31,-0.1239586025,,,
251.9062500000,31,-0.3652114868,,,
251.9218750000,31,-0.5314673781,,,
251.9375000000,31,-0.5594863892,,,
251.9531250000,31,-0.4850043952,,,
251.9687500000,31,-0.3960380852,,,
251.9843750000,31,-0.3482513130,,,
252.0000000000,31,-0.3337630928,,,
252.0156250000,31,-0.2981682122,,,
252.0312500000,31,-0.1786613017,,,
252.0468750000,31,0.0183715802,,,
252.0625000000,31,0.2266616970,,,
252.0781250000,31,0.3561516106,,,
252.0937500000,31,0.3607215881,,,
252.1093750000,31,0.2564507127,,,
252.1250000000,31,0.1080666035,,,
252.1406250000,31,-0.0409469604,,,
252.1562500000,31,-0.1952019036,,,
252.1718750000,31,-0.3961944878,,,
252.1875000000,31,-0.6717720032,,,
252.2031250000,31,-0.9874305725,,,
252.2187500000,31,-1.2539939880,,,
252.2343750000,31,-1.3810230494,,,
252.2500000000,31,-1.3383790255,,,
252.2656250000,31,-1.1887630224,,,
252.2812500000,31,-1.0216870308,,,
252.2968750000,31,-0.9195746779,,,
252.3125000000,31,-0.8883361816,,,
252.3281250000,31,-0.8843802810,,,
252.3437500000,31,-0.8416519165,,,
252.3593750000,31,-0.7332497239,,,
252.3750000000,31,-0.5721588135,,,
252.3906250000,31,-0.3799743950,,,
252.4062500000,31,-0.1811027974,,,
252.4218750000,31,0.0306434594,,,
252.4375000000,31,0.2799910903,,,
252.4531250000,31,0.5658646226,,,
252.4687500000,31,0.8643149734,,,
252.4843750000,31,1.1204869747,,,
252.5000000000,31,1.2748299837,,,
252.5156250000,31,1.2786600590,,,
252.5312500000,31,1.1174390316,,,
252.5468750000,31,0.8172606826,,,
252.5625000000,31,0.4436913133,,,
252.5781250000,31,0.0936470032,,,
252.5937500000,31,-0.1308211982,,,
252.6093750000,31,-0.1702270955,,,
252.6250000000,31,-0.0194816608,,,
252.6406250000,31,0.2601203918,,,
252.6562500000,31,0.5801811218,,,
252.6718750000,31,0.8620604873,,,
252.6875000000,31,1.0583920479,,,
252.7031250000,31,1.1536519527,,,
252.7187500000,31,1.1405370235,,,
252.7343750000,31,1.0217089653,,,
252.7500000000,31,0.8184357285,,,
252.7656250000,31,0.5775719285,,,
252.7812500000,31,0.3668097854,,,
252.7968750000,31,0.2448959053,,,
252.8125000000,31,0.2232322991,,,
252.8281250000,31,0.2556877136,,,
252.8437500000,31,0.2701568902,,,
252.8593750000,31,0.1968535930,,,
252.8750000000,31,0.0157814007,,,
252.8906250000,31,-0.2271309048,,,
252.9062500000,31,-0.4388198853,,,
252.9218750000,31,-0.5312805176,,,
252.9375000000,31,-0.4541397095,,,
252.9531250000,31,-0.2332306057,,,
252.9687500000,31,0.0479011498,,,
252.9843750000,31,0.2702560127,,,
253.0000000000,31,0.3235588074,,,
253.0156250000,31,0.1448325962,,,
253.0312500000,31,-0.2620888054,,,
253.0468750000,31,-0.8171538711,,,
253.0625000000,31,-1.3972849846,,,
253.0781250000,31,-1.8732069731,,,
253.0937500000,31,-2.1581149101,,,
253.1093750000,31,-2.2552070618,,,
253.1250000000,31,-2.2255170345,,,
253.1406250000,31,-2.1651039124,,,
253.1562500000,31,-2.1325531006,,,
253.1718750000,31,-2.1307489872,,,
253.1875000000,31,-2.0985450745,,,
253.2031250000,31,-1.9524379969,,,
253.2187500000,31,-1.6127239466,,,
253.2343750000,31,-1.0554620028,,,
253.2500000000,31,-0.3317413032,,,
253.2656250000,31,0.4522056878,,,
253.2812500000,31,1.1453249454,,,
253.2968750000,31,1.6158100367,,,
253.3125000000,31,1.7862050533,,,
253.3281250000,31,1.6633000374,,,
253.3437500000,31,1.3431630135,,,
253.3593750000,31,0.9705008864,,,
253.3750000000,31,0.6724166870,,,
253.3906250000,31,0.4914245903,,,
253.4062500000,31,0.3891716003,,,
253.4218750000,31,0.2544822991,,,
253.4375000000,31,-0.0059585571,,,
253.4531250000,31,-0.4095763862,,,
253.4687500000,31,-0.8783149719,,,
253.4843750000,31,-1.2852549553,,,
253.5000000000,31,-1.5344959497,,,
253.5156250000,31,-1.6120909452,,,
253.5312500000,31,-1.5916370153,,,
253.5468750000,31,-1.5646899939,,,
253.5625000000,31,-1.5794179440,,,
253.5781250000,31,-1.6112140417,,,
253.5937500000,31,-1.5914989710,,,
253.6093750000,31,-1.4842000008,,,
253.6250000000,31,-1.3213200569,,,
253.6406250000,31,-1.2073969841,,,
253.6562500000,31,-1.2378920317,,,
253.6718750000,31,-1.4357680082,,,
253.6875000000,31,-1.6989860535,,,
253.7031250000,31,-1.8482669592,,,
253.7187500000,31,-1.7070770264,,,
253.7343750000,31,-1.2279130220,,,
253.7500000000,31,-0.5162773132,,,
253.7656250000,31,0.1945343018,,,
253.7812500000,31,0.6651154160,,,
253.7968750000,31,0.7560768127,,,
253.8125000000,31,0.4890784919,,,
253.8281250000,31,0.0108451797,,,
253.8437500000,31,-0.4816628098,,,
253.8593750000,31,-0.8193398118,,,
253.8750000000,31,-0.9277573228,,,
253.8906250000,31,-0.8366240859,,,
253.9062500000,31,-0.6318740845,,,
253.9218750000,31,-0.4228667915,,,
253.9375000000,31,-0.2946510017,,,
253.9531250000,31,-0.2956466973,,,
253.9687500000,31,-0.4382514954,,,
253.9843750000,31,-0.6865578294,,,
254.0000000000,31,-0.9661788940,,,
254.0156250000,31,-1.1821780205,,,
254.0312500000,31,-1.2208019495,,,
254.0468750000,31,-1.0020450354,,,
254.0625000000,31,-0.4921950996,,,
254.0781250000,31,0.2760924995,,,
254.0937500000,31,1.1975860596,,,
254.1093750000,31,2.1064000130,,,
254.1250000000,31,2.8122289181,,,
254.1406250000,31,3.1682550907,,,
254.1562500000,31,3.1293749809,,,
254.1718750000,31,2.7669448853,,,
254.1875000000,31,2.2358019352,,,
254.2031250000,31,1.7095680237,,,
254.2187500000,31,1.2948529720,,,
254.2343750000,31,0.9811133742,,,
254.2500000000,31,0.6933516860,,,
254.2656250000,31,0.3650208116,,,
254.2812500000,31,0.0218238793,,,
254.2968750000,31,-0.1888428032,,,
254.3125000000,31,-0.0727920532,,,
254.3281250000,31,0.4804230034,,,
254.3437500000,31,1.4098700285,,,
254.3593750000,31,2.4778180122,,,
254.3750000000,31,3.3694760799,,,
254.3906250000,31,3.8237040043,,,
254.4062500000,31,3.7532269955,,,
254.4218750000,31,3.2428400517,,,
254.4375000000,31,2.4974780083,,,
254.4531250000,31,1.7316930294,,,
254.4687500000,31,1.0753560066,,,
254.4843750000,31,0.5897216797,,,
254.5000000000,31,0.2757950127,,,
254.5156250000,31,0.1162185967,,,
254.5312500000,31,0.0935478210,,,
254.5468750000,31,0.1702843010,,,
254.5625000000,31,0.2770653069,,,
254.5781250000,31,0.3315849006,,,
254.5937500000,31,0.2647247016,,,
254.6093750000,31,0.0641365126,,,
254.6250000000,31,-0.2176475972,,,
254.6406250000,31,-0.5078125000,,,
254.6562500000,31,-0.7444648743,,,
254.6718750000,31,-0.9143143296,,,
254.6875000000,31,-1.0601459742,,,
254.7031250000,31,-1.2228360176,,,
254.7187500000,31,-1.3948780298,,,
