Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,1.7727969885,,,
11.1718750000,1,1.6498719454,,,
11.1875000000,1,1.3540040255,,,
11.2031250000,1,0.9433593750,,,
11.2187500000,1,0.5275269151,,,
11.2343750000,1,0.2345581055,,,
11.2500000000,1,0.1259766072,,,
11.2656250000,1,0.1683959961,,,
11.2812500000,1,0.2355957031,,,
11.2968750000,1,0.1670531929,,,
11.3125000000,1,-0.1519165039,,,
11.3281250000,1,-0.7077941895,,,
11.3437500000,1,-1.3489069939,,,
11.3593750000,1,-1.8508909941,,,
11.3750000000,1,-2.0003659725,,,
11.3906250000,1,-1.7139279842,,,
11.4062500000,1,-1.0726319551,,,
11.4218750000,1,-0.2975769043,,,
11.4375000000,1,0.3526000977,,,
11.4531250000,1,0.6931763291,,,
11.4687500000,1,0.6817017198,,,
11.4843750000,1,0.4298706055,,,
11.5000000000,1,0.1123351976,,,
11.5156250000,1,-0.1100768968,,,
11.5312500000,1,-0.1748047024,,,
11.5468750000,1,-0.0981445313,,,
11.5625000000,1,0.0396118201,,,
11.5781250000,1,0.1587830037,,,
11.5937500000,1,0.2177429050,,,
11.6093750000,1,0.2216491997,,,
11.6250000000,1,0.2041931003,,,
11.6406250000,1,0.2080993950,,,
11.6562500000,1,0.2420348972,,,
11.6718750000,1,0.2711791992,,,
11.6875000000,1,0.2406006008,,,
11.7031250000,1,0.1018676981,,,
11.7187500000,1,-0.1398009956,,,
11.7343750000,1,-0.4050598145,,,
11.7500000000,1,-0.5925292969,,,
11.7656250000,1,-0.6167907715,,,
11.7812500000,1,-0.4455566108,,,
11.7968750000,1,-0.1307982951,,,
11.8125000000,1,0.2312012017,,,
11.8281250000,1,0.5349426270,,,
11.8437500000,1,0.7091674805,,,
11.8593750000,1,0.7252808213,,,
11.8750000000,1,0.6020812988,,,
11.8906250000,1,0.3720703125,,,
11.9062500000,1,0.0676574707,,,
11.9218750000,1,-0.2919616997,,,
11.9375000000,1,-0.6672363281,,,
11.9531250000,1,-1.0065920353,,,
11.9687500000,1,-1.2517399788,,,
11.9843750000,1,-1.3425290585,,,
12.0000000000,1,-1.2358089685,,,
12.0156250000,1,-0.9265441895,,,
12.0312500000,1,-0.4610596001,,,
12.0468750000,1,0.0636901930,,,
12.0625000000,1,0.5182800293,,,
12.0781250000,1,0.7767639160,,,
12.0937500000,1,0.7980651855,,,
12.1093750000,1,0.6467285156,,,
12.1250000000,1,0.4732666016,,,
12.1406250000,1,0.4483031929,,,
12.1562500000,1,0.6412963867,,,
12.1718750000,1,0.9862670898,,,
12.1875000000,1,1.3156739473,,,
12.2031250000,1,1.4609680176,,,
12.2187500000,1,1.3598940372,,,
12.2343750000,1,1.1282960176,,,
12.2500000000,1,0.9605712891,,,
12.2656250000,1,1.0192569494,,,
12.2812500000,1,1.3126219511,,,
12.2968750000,1,1.6656800508,,,
12.3125000000,1,1.8371280432,,,
12.3281250000,1,1.6730040312,,,
12.3437500000,1,1.1998289824,,,
12.3593750000,1,0.6315001845,,,
12.3750000000,1,0.2282409966,,,
12.3906250000,1,0.1579895020,,,
12.4062500000,1,0.4123840034,,,
12.4218750000,1,0.8314818740,,,
12.4375000000,1,1.2192380428,,,
12.4531250000,1,1.4371340275,,,
12.4687500000,1,1.4338990450,,,
12.4843750000,1,1.2347110510,,,
12.5000000000,1,0.8988646865,,,
12.5156250000,1,0.4689635932,,,
12.5312500000,1,-0.0227661096,,,
12.5468750000,1,-0.5414733887,,,
12.5625000000,1,-1.0253299475,,,
12.5781250000,1,-1.4253540039,,,
12.5937500000,1,-1.6840209961,,,
12.6093750000,1,-1.7882390022,,,
12.6250000000,1,-1.7640379667,,,
12.6406250000,1,-1.6460570097,,,
12.6562500000,1,-1.4879460335,,,
12.6718750000,1,-1.3219909668,,,
12.6875000000,1,-1.1611939669,,,
12.7031250000,1,-0.9974060059,,,
12.7187500000,1,-0.8111267090,,,
12.7343750000,1,-0.5698853135,,,
12.7500000000,1,-0.2700195014,,,
12.7656250000,1,0.0607605018,,,
12.7812500000,1,0.3634949028,,,
12.7968750000,1,0.5703430176,,,
12.8125000000,1,0.6563109756,,,
12.8281250000,1,0.6578673720,,,
12.8437500000,1,0.6435852051,,,
12.8593750000,1,0.6866149902,,,
12.8750000000,1,0.8055725098,,,
12.8906250000,1,0.9626160264,,,
12.9062500000,1,1.0668640137,,,
12.9218750000,1,1.0252380371,,,
12.9375000000,1,0.7757567763,,,
12.9531250000,1,0.3211669922,,,
12.9687500000,1,-0.2864075005,,,
12.9843750000,1,-0.9515991211,,,
13.0000000000,1,-1.5415949821,,,
13.0156250000,1,-1.9242550135,,,
13.0312500000,1,-1.9940489531,,,
13.0468750000,1,-1.7213439941,,,
13.0625000000,1,-1.1660770178,,,
13.0781250000,1,-0.4782103896,,,
13.0937500000,1,0.1694335938,,,
13.1093750000,1,0.6302185059,,,
13.1250000000,1,0.8453978896,,,
13.1406250000,1,0.8598937988,,,
13.1562500000,1,0.7487487793,,,
13.1718750000,1,0.5869141221,,,
13.1875000000,1,0.4072571099,,,
13.2031250000,1,0.2009887993,,,
13.2187500000,1,-0.0309143104,,,
13.2343750000,1,-0.2487792969,,,
13.2500000000,1,-0.3675841987,,,
13.2656250000,1,-0.3074035943,,,
13.2812500000,1,-0.0262145996,,,
13.2968750000,1,0.4360657036,,,
13.3125000000,1,0.9710083008,,,
13.3281250000,1,1.4459840059,,,
13.3437500000,1,1.7536319494,,,
13.3593750000,1,1.8547970057,,,
13.3750000000,1,1.7821040154,,,
13.3906250000,1,1.6086430550,,,
13.4062500000,1,1.4152829647,,,
13.4218750000,1,1.2611390352,,,
13.4375000000,1,1.1423029900,,,
13.4531250000,1,1.0113830566,,,
13.4687500000,1,0.7983397841,,,
13.4843750000,1,0.4446716011,,,
13.5000000000,1,-0.0581054688,,,
13.5156250000,1,-0.6626892090,,,
13.5312500000,1,-1.2725520134,,,
13.5468750000,1,-1.7742919922,,,
13.5625000000,1,-2.0844728947,,,
13.5781250000,1,-2.1700739861,,,
13.5937500000,1,-2.0567018986,,,
13.6093750000,1,-1.8372499943,,,
13.6250000000,1,-1.6375730038,,,
13.6406250000,1,-1.5614620447,,,
13.6562500000,1,-1.6620479822,,,
13.6718750000,1,-1.9124759436,,,
13.6875000000,1,-2.2200930119,,,
13.7031250000,1,-2.4870610237,,,
13.7187500000,1,-2.6358640194,,,
13.7343750000,1,-2.6421809196,,,
13.7500000000,1,-2.5295100212,,,
13.7656250000,1,-2.3439030647,,,
13.7812500000,1,-2.1159360409,,,
13.7968750000,1,-1.8566590548,,,
13.8125000000,1,-1.5591429472,,,
13.8281250000,1,-1.2336430550,,,
13.8437500000,1,-0.9173278809,,,
13.8593750000,1,-0.6578063965,,,
13.8750000000,1,-0.4815979004,,,
13.8906250000,1,-0.3753662109,,,
13.9062500000,1,-0.2817687988,,,
13.9218750000,1,-0.1315917969,,,
13.9375000000,1,0.1079711989,,,
13.9531250000,1,0.4212341011,,,
13.9687500000,1,0.7603759766,,,
13.9843750000,1,1.0585329533,,,
14.0000000000,1,1.2760620117,,,
14.0156250000,1,1.3958129883,,,
14.0312500000,1,1.4283139706,,,
14.0468750000,1,1.3963619471,,,
14.0625000000,1,1.3227839470,,,
14.0781250000,1,1.2093509436,,,
14.0937500000,1,1.0456240177,,,
14.1093750000,1,0.8264771104,,,
14.1250000000,1,0.5419617295,,,
14.1406250000,1,0.2022400051,,,
14.1562500000,1,-0.1635437012,,,
14.1718750000,1,-0.5075073242,,,
14.1875000000,1,-0.7630615234,,,
14.2031250000,1,-0.8694458008,,,
14.2187500000,1,-0.8204345703,,,
14.2343750000,1,-0.6698607802,,,
14.2500000000,1,-0.5275878906,,,
14.2656250000,1,-0.5083922744,,,
14.2812500000,1,-0.6611937881,,,
14.2968750000,1,-0.9596558213,,,
14.3125000000,1,-1.3049930334,,,
14.3281250000,1,-1.6182860136,,,
14.3437500000,1,-1.8684999943,,,
14.3593750000,1,-2.0843200684,,,
14.3750000000,1,-2.3022460938,,,
14.3906250000,1,-2.5010681152,,,
14.4062500000,1,-2.6080019474,,,
14.4218750000,1,-2.5217289925,,,
14.4375000000,1,-2.2010500431,,,
14.4531250000,1,-1.7036739588,,,
14.4687500000,1,-1.1610720158,,,
14.4843750000,1,-0.7443236709,,,
14.5000000000,1,-0.5446472168,,,
14.5156250000,1,-0.5573425293,,,
14.5312500000,1,-0.6810302734,,,
14.5468750000,1,-0.7927246094,,,
14.5625000000,1,-0.8052672744,,,
14.5781250000,1,-0.7110291123,,,
14.5937500000,1,-0.5831604004,,,
14.6093750000,1,-0.5115355849,,,
14.6250000000,1,-0.5564270020,,,
14.6406250000,1,-0.7125853896,,,
14.6562500000,1,-0.9240111709,,,
14.6718750000,1,-1.1049499512,,,
14.6875000000,1,-1.2045899630,,,
14.7031250000,1,-1.2034909725,,,
14.7187500000,1,-1.1241149902,,,
14.7343750000,1,-0.9706420898,,,
14.7500000000,1,-0.7286376953,,,
14.7656250000,1,-0.3392029107,,,
14.7812500000,1,0.2303162068,,,
14.7968750000,1,0.9415587783,,,
14.8125000000,1,1.6703490019,,,
14.8281250000,1,2.2342219353,,,
14.8437500000,1,2.5034179688,,,
14.8593750000,1,2.4539790154,,,
14.8750000000,1,2.1986999512,,,
14.8906250000,1,1.9194949865,,,
14.9062500000,1,1.7622380257,,,
14.9218750000,1,1.7801209688,,,
14.9375000000,1,1.9204709530,,,
14.9531250000,1,2.0869450569,,,
14.9687500000,1,2.2124938965,,,
14.9843750000,1,2.2751460075,,,
15.0000000000,1,2.2950129509,,,
15.0156250000,1,2.2934880257,,,
15.0312500000,1,2.2687990665,,,
15.0468750000,1,2.2177429199,,,
15.0625000000,1,2.1408390999,,,
15.0781250000,1,2.0630190372,,,
15.0937500000,1,2.0067439079,,,
15.1093750000,1,1.9745179415,,,
15.1250000000,1,1.9514160156,,,
15.1406250000,1,1.9166870117,,,
15.1562500000,1,1.8645319939,,,
15.1718750000,1,1.8284610510,,,
15.1875000000,1,1.8498840332,,,
15.2031250000,1,1.9504090548,,,
15.2187500000,1,2.0807800293,,,
15.2343750000,1,2.1475520134,,,
15.2500000000,1,2.0478210449,,,
15.2656250000,1,1.7467650175,,,
15.2812500000,1,1.2798769474,,,
15.2968750000,1,0.7531433105,,,
15.3125000000,1,0.2917174995,,,
15.3281250000,1,-0.0400390588,,,
15.3437500000,1,-0.2467651069,,,
15.3593750000,1,-0.4049071968,,,
15.3750000000,1,-0.5850219727,,,
15.3906250000,1,-0.8235474229,,,
15.4062500000,1,-1.0921020508,,,
15.4218750000,1,-1.3095090389,,,
15.4375000000,1,-1.3934630156,,,
15.4531250000,1,-1.3102719784,,,
15.4687500000,1,-1.1080930233,,,
15.4843750000,1,-0.8851928711,,,
15.5000000000,1,-0.7419127822,,,
15.5156250000,1,-0.7265625000,,,
15.5312500000,1,-0.8172302246,,,
15.5468750000,1,-0.9375609756,,,
15.5625000000,1,-1.0178220272,,,
15.5781250000,1,-1.0370789766,,,
15.5937500000,1,-1.0335079432,,,
15.6093750000,1,-1.0714420080,,,
15.6250000000,1,-1.1898800135,,,
15.6406250000,1,-1.3749079704,,,
15.6562500000,1,-1.5588380098,,,
15.6718750000,1,-1.6488950253,,,
15.6875000000,1,-1.5789790154,,,
15.7031250000,1,-1.3552860022,,,
15.7187500000,1,-1.0529789925,,,
15.7343750000,1,-0.7822875977,,,
15.7500000000,1,-0.6351317763,,,
15.7656250000,1,-0.6275330186,,,
15.7812500000,1,-0.6938170791,,,
15.7968750000,1,-0.7358704209,,,
15.8125000000,1,-0.6589965820,,,
15.8281250000,1,-0.4370728135,,,
15.8437500000,1,-0.1107178032,,,
15.8593750000,1,0.2178039998,,,
15.8750000000,1,0.4465026855,,,
15.8906250000,1,0.5040587783,,,
15.9062500000,1,0.3707580864,,,
15.9218750000,1,0.0751647875,,,
15.9375000000,1,-0.3170776069,,,
15.9531250000,1,-0.7326049805,,,
15.9687500000,1,-1.0944210291,,,
15.9843750000,1,-1.3405150175,,,
16.0000000000,2,-1.4290159941,,,
16.0156250000,2,-1.3582760096,,,
16.0312500000,2,-1.1563420296,,,
16.0468750000,2,-0.8570861816,,,
16.0625000000,2,-0.4841614068,,,
16.0781250000,2,-0.0482482910,,,
16.0937500000,2,0.4471130073,,,
16.1093750000,2,0.9721680284,,,
16.1250000000,2,1.4670410156,,,
16.1406250000,2,1.8769229650,,,
16.1562500000,2,2.1636049747,,,
16.1718750000,2,2.3368229866,,,
16.1875000000,2,2.4494929314,,,
16.2031250000,2,2.5405580997,,,
16.2187500000,2,2.6070859432,,,
16.2343750000,2,2.6066889763,,,
16.2500000000,2,2.4844670296,,,
16.2656250000,2,2.2266540527,,,
16.2812500000,2,1.9005429745,,,
16.2968750000,2,1.6180419922,,,
16.3125000000,2,1.4891049862,,,
16.3281250000,2,1.5408940315,,,
16.3437500000,2,1.7029110193,,,
16.3593750000,2,1.8276669979,,,
16.3750000000,2,1.7581479549,,,
16.3906250000,2,1.4234009981,,,
16.4062500000,2,0.8632202148,,,
16.4218750000,2,0.2141418010,,,
16.4375000000,2,-0.3652038872,,,
16.4531250000,2,-0.7784423828,,,
16.4687500000,2,-1.0207209587,,,
16.4843750000,2,-1.1623229980,,,
16.5000000000,2,-1.2726750374,,,
16.5156250000,2,-1.3756710291,,,
16.5312500000,2,-1.4239499569,,,
16.5468750000,2,-1.3220829964,,,
16.5625000000,2,-1.0080260038,,,
16.5781250000,2,-0.4985657036,,,
16.5937500000,2,0.1039429009,,,
16.6093750000,2,0.6322327256,,,
16.6250000000,2,0.9265747070,,,
16.6406250000,2,0.8890076280,,,
16.6562500000,2,0.5037841797,,,
16.6718750000,2,-0.1531067044,,,
16.6875000000,2,-0.9348754883,,,
16.7031250000,2,-1.6410219669,,,
16.7187500000,2,-2.0861210823,,,
16.7343750000,2,-2.1367800236,,,
16.7500000000,2,-1.7964169979,,,
16.7656250000,2,-1.1896970272,,,
16.7812500000,2,-0.5227965713,,,
16.7968750000,2,-0.0022277830,,,
16.8125000000,2,0.2532958984,,,
16.8281250000,2,0.2353820950,,,
16.8437500000,2,0.0233154297,,,
16.8593750000,2,-0.2807616889,,,
16.8750000000,2,-0.6174926758,,,
16.8906250000,2,-0.9724730849,,,
16.9062500000,2,-1.3421629667,,,
16.9218750000,2,-1.6991879940,,,
16.9375000000,2,-1.9685670137,,,
16.9531250000,2,-2.0528869629,,,
16.9687500000,2,-1.8938900232,,,
16.9843750000,2,-1.5188289881,,,
17.0000000000,2,-1.0076600313,,,
17.0156250000,2,-0.4739989936,,,
17.0312500000,2,-0.0252685491,,,
17.0468750000,2,0.2981872857,,,
17.0625000000,2,0.4913940132,,,
17.0781250000,2,0.5806884766,,,
17.0937500000,2,0.5929871202,,,
17.1093750000,2,0.5330200195,,,
17.1250000000,2,0.4065856934,,,
17.1406250000,2,0.2399902046,,,
17.1562500000,2,0.0882263184,,,
17.1718750000,2,0.0185852107,,,
17.1875000000,2,0.0827636719,,,
17.2031250000,2,0.2732849121,,,
17.2187500000,2,0.5244445801,,,
17.2343750000,2,0.7446898818,,,
17.2500000000,2,0.8428040147,,,
17.2656250000,2,0.7783812881,,,
17.2812500000,2,0.5745543838,,,
17.2968750000,2,0.3188476861,,,
17.3125000000,2,0.1094665974,,,
17.3281250000,2,0.0065612788,,,
17.3437500000,2,0.0085449219,,,
17.3593750000,2,0.0430297889,,,
17.3750000000,2,0.0154724102,,,
17.3906250000,2,-0.1437073052,,,
17.4062500000,2,-0.4143677056,,,
17.4218750000,2,-0.7066345215,,,
17.4375000000,2,-0.8751220703,,,
17.4531250000,2,-0.8165283203,,,
17.4687500000,2,-0.5141602159,,,
17.4843750000,2,-0.0886230469,,,
17.5000000000,2,0.2612304986,,,
17.5156250000,2,0.3789367974,,,
17.5312500000,2,0.2273560017,,,
17.5468750000,2,-0.0634460375,,,
17.5625000000,2,-0.2963562012,,,
17.5781250000,2,-0.3149108887,,,
17.5937500000,2,-0.1356201023,,,
17.6093750000,2,0.0882568434,,,
17.6250000000,2,0.1591186970,,,
17.6406250000,2,-0.0220031701,,,
17.6562500000,2,-0.3796997070,,,
17.6718750000,2,-0.7225341797,,,
17.6875000000,2,-0.8592224121,,,
17.7031250000,2,-0.7325134277,,,
17.7187500000,2,-0.4400939941,,,
17.7343750000,2,-0.1718139946,,,
17.7500000000,2,-0.0646362305,,,
17.7656250000,2,-0.1231689006,,,
17.7812500000,2,-0.2485045940,,,
17.7968750000,2,-0.2948608100,,,
17.8125000000,2,-0.1742859036,,,
17.8281250000,2,0.0817871094,,,
17.8437500000,2,0.3928528130,,,
17.8593750000,2,0.6686707139,,,
17.8750000000,2,0.8715819716,,,
17.8906250000,2,1.0256650448,,,
17.9062500000,2,1.1724549532,,,
17.9218750000,2,1.3316349983,,,
17.9375000000,2,1.4838260412,,,
17.9531250000,2,1.5650939941,,,
17.9687500000,2,1.5303649902,,,
17.9843750000,2,1.3758540154,,,
18.0000000000,2,1.1675419807,,,
18.0156250000,2,1.0273740292,,,
18.0312500000,2,1.0493160486,,,
18.0468750000,2,1.2610169649,,,
18.0625000000,2,1.5667719841,,,
18.0781250000,2,1.8028869629,,,
18.0937500000,2,1.7994079590,,,
18.1093750000,2,1.4844670296,,,
18.1250000000,2,0.9210205078,,,
18.1406250000,2,0.2888793945,,,
18.1562500000,2,-0.1806335002,,,
18.1718750000,2,-0.3267211914,,,
18.1875000000,2,-0.1116027981,,,
18.2031250000,2,0.3601684868,,,
18.2187500000,2,0.8927307129,,,
18.2343750000,2,1.2877199650,,,
18.2500000000,2,1.4201970100,,,
18.2656250000,2,1.2926640511,,,
18.2812500000,2,1.0054630041,,,
18.2968750000,2,0.7202147841,,,
18.3125000000,2,0.5812683105,,,
18.3281250000,2,0.6336060166,,,
18.3437500000,2,0.8334655762,,,
18.3593750000,2,1.0570980310,,,
18.3750000000,2,1.1813659668,,,
18.3906250000,2,1.1282039881,,,
18.4062500000,2,0.8739014268,,,
18.4218750000,2,0.4577637017,,,
18.4375000000,2,-0.0580749512,,,
18.4531250000,2,-0.5978087783,,,
18.4687500000,2,-1.0727540255,,,
18.4843750000,2,-1.4003299475,,,
18.5000000000,2,-1.5322879553,,,
18.5156250000,2,-1.4676820040,,,
18.5312500000,2,-1.2846369743,,,
18.5468750000,2,-1.0999759436,,,
18.5625000000,2,-1.0302729607,,,
18.5781250000,2,-1.1564940214,,,
18.5937500000,2,-1.4829709530,,,
18.6093750000,2,-1.9462889433,,,
18.6250000000,2,-2.4321289063,,,
18.6406250000,2,-2.8275759220,,,
18.6562500000,2,-3.0195920467,,,
18.6718750000,2,-2.9514770508,,,
18.6875000000,2,-2.6058650017,,,
18.7031250000,2,-2.0421140194,,,
18.7187500000,2,-1.3755190372,,,
18.7343750000,2,-0.7635498047,,,
18.7500000000,2,-0.3543700874,,,
18.7656250000,2,-0.2292174995,,,
18.7812500000,2,-0.3808898926,,,
18.7968750000,2,-0.7081909180,,,
18.8125000000,2,-1.0581669807,,,
18.8281250000,2,-1.2748110294,,,
18.8437500000,2,-1.2397459745,,,
18.8593750000,2,-0.9293823242,,,
18.8750000000,2,-0.3887329102,,,
18.8906250000,2,0.2692565918,,,
18.9062500000,2,0.9084166884,,,
18.9218750000,2,1.4143069983,,,
18.9375000000,2,1.7162779570,,,
18.9531250000,2,1.8011779785,,,
18.9687500000,2,1.6994320154,,,
18.9843750000,2,1.4740300179,,,
19.0000000000,2,1.1857299805,,,
19.0156250000,2,0.8790283203,,,
19.0312500000,2,0.5719298720,,,
19.0468750000,2,0.2666321099,,,
19.0625000000,2,-0.0187988300,,,
19.0781250000,2,-0.2428894043,,,
19.0937500000,2,-0.3440856934,,,
19.1093750000,2,-0.2867125869,,,
19.1250000000,2,-0.0803222731,,,
19.1406250000,2,0.1815491021,,,
19.1562500000,2,0.3856812119,,,
19.1718750000,2,0.4474791884,,,
19.1875000000,2,0.3674010932,,,
19.2031250000,2,0.2176208049,,,
19.2187500000,2,0.0903625488,,,
19.2343750000,2,0.0193176307,,,
19.2500000000,2,-0.0385742188,,,
19.2656250000,2,-0.1675110012,,,
19.2812500000,2,-0.4067383111,,,
19.2968750000,2,-0.6898192763,,,
19.3125000000,2,-0.8766478896,,,
19.3281250000,2,-0.8519592285,,,
19.3437500000,2,-0.5940247178,,,
19.3593750000,2,-0.2190856934,,,
19.3750000000,2,0.0836791992,,,
19.3906250000,2,0.1695556939,,,
19.4062500000,2,0.0312194806,,,
19.4218750000,2,-0.2002258003,,,
19.4375000000,2,-0.3342896104,,,
19.4531250000,2,-0.2479857951,,,
19.4687500000,2,0.0424499512,,,
19.4843750000,2,0.3862000108,,,
19.5000000000,2,0.5972290039,,,
19.5156250000,2,0.5579833984,,,
19.5312500000,2,0.2742309868,,,
19.5468750000,2,-0.1286011040,,,
19.5625000000,2,-0.4897766113,,,
19.5781250000,2,-0.6902770996,,,
19.5937500000,2,-0.7159729004,,,
19.6093750000,2,-0.6524353027,,,
19.6250000000,2,-0.6114501953,,,
19.6406250000,2,-0.6607360840,,,
19.6562500000,2,-0.7858886719,,,
19.6718750000,2,-0.9111937881,,,
19.6875000000,2,-0.9674072266,,,
19.7031250000,2,-0.9329528809,,,
19.7187500000,2,-0.8468627930,,,
19.7343750000,2,-0.7743225098,,,
19.7500000000,2,-0.7541809082,,,
19.7656250000,2,-0.7764893174,,,
19.7812500000,2,-0.7903137207,,,
19.7968750000,2,-0.7409362793,,,
19.8125000000,2,-0.6126099229,,,
19.8281250000,2,-0.4448547065,,,
19.8437500000,2,-0.3109436035,,,
19.8593750000,2,-0.2706299126,,,
19.8750000000,2,-0.3483276069,,,
19.8906250000,2,-0.5204772949,,,
19.9062500000,2,-0.7412719727,,,
19.9218750000,2,-0.9546508789,,,
19.9375000000,2,-1.1012569666,,,
19.9531250000,2,-1.1333010197,,,
19.9687500000,2,-1.0164790154,,,
19.9843750000,2,-0.7551879883,,,
20.0000000000,2,-0.4099731147,,,
20.0156250000,2,-0.0668029785,,,
20.0312500000,2,0.1982116997,,,
20.0468750000,2,0.3576965034,,,
20.0625000000,2,0.4469909966,,,
20.0781250000,2,0.5491333008,,,
20.0937500000,2,0.7436522841,,,
20.1093750000,2,1.0567630529,,,
20.1250000000,2,1.4369809628,,,
20.1406250000,2,1.7616579533,,,
20.1562500000,2,1.8987120390,,,
20.1718750000,2,1.7697139978,,,
20.1875000000,2,1.4079899788,,,
20.2031250000,2,0.9483336806,,,
20.2187500000,2,0.5786743164,,,
20.2343750000,2,0.4461975098,,,
20.2500000000,2,0.5876464844,,,
20.2656250000,2,0.8942565918,,,
20.2812500000,2,1.1880799532,,,
20.2968750000,2,1.3194270134,,,
20.3125000000,2,1.2333979607,,,
20.3281250000,2,1.0022579432,,,
20.3437500000,2,0.7645568848,,,
20.3593750000,2,0.6346436143,,,
20.3750000000,2,0.6385803223,,,
20.3906250000,2,0.7165833116,,,
20.4062500000,2,0.7688903809,,,
20.4218750000,2,0.7395324707,,,
20.4375000000,2,0.6536560059,,,
20.4531250000,2,0.5892943740,,,
20.4687500000,2,0.6285706162,,,
20.4843750000,2,0.7919005752,,,
20.5000000000,2,1.0120849609,,,
20.5156250000,2,1.1860350370,,,
20.5312500000,2,1.2285460234,,,
20.5468750000,2,1.1376039982,,,
20.5625000000,2,0.9837952256,,,
20.5781250000,2,0.8714904785,,,
20.5937500000,2,0.8629149795,,,
20.6093750000,2,0.9221190810,,,
20.6250000000,2,0.9597473145,,,
20.6406250000,2,0.8727722168,,,
20.6562500000,2,0.6314392090,,,
20.6718750000,2,0.2992554009,,,
20.6875000000,2,0.0109558096,,,
20.7031250000,2,-0.1161499023,,,
20.7187500000,2,-0.0511474609,,,
20.7343750000,2,0.1327514946,,,
20.7500000000,2,0.3045653999,,,
20.7656250000,2,0.3537903130,,,
20.7812500000,2,0.2445373982,,,
20.7968750000,2,0.0285949707,,,
20.8125000000,2,-0.1972046047,,,
20.8281250000,2,-0.3532715142,,,
20.8437500000,2,-0.4112854004,,,
20.8593750000,2,-0.3930664063,,,
20.8750000000,2,-0.3405457139,,,
20.8906250000,2,-0.2915649116,,,
20.9062500000,2,-0.2730408013,,,
20.9218750000,2,-0.2851563096,,,
20.9375000000,2,-0.3227843940,,,
20.9531250000,2,-0.3828429878,,,
20.9687500000,2,-0.4534606934,,,
20.9843750000,2,-0.5082396865,,,
21.0000000000,2,-0.5340270996,,,
21.0156250000,2,-0.5198059082,,,
21.0312500000,2,-0.4763183892,,,
21.0468750000,2,-0.4240112007,,,
21.0625000000,2,-0.3736877143,,,
21.0781250000,2,-0.3298340142,,,
21.0937500000,2,-0.2812500000,,,
21.1093750000,2,-0.2323607951,,,
21.1250000000,2,-0.2054748982,,,
21.1406250000,2,-0.2348632962,,,
21.1562500000,2,-0.3514403999,,,
21.1718750000,2,-0.5644226074,,,
21.1875000000,2,-0.8421326280,,,
21.2031250000,2,-1.1366879940,,,
21.2187500000,2,-1.3941650391,,,
21.2343750000,2,-1.5491329432,,,
21.2500000000,2,-1.5630190372,,,
