Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
203.1250000000,25,1.3976570368,,,
203.1406250000,25,1.8754539490,,,
203.1562500000,25,2.1340069771,,,
203.1718750000,25,2.0713119507,,,
203.1875000000,25,1.6751940250,,,
203.2031250000,25,1.0489480495,,,
203.2187500000,25,0.3651218116,,,
203.2343750000,25,-0.1870518029,,,
203.2500000000,25,-0.4961223900,,,
203.2656250000,25,-0.5416889191,,,
203.2812500000,25,-0.4177970886,,,
203.2968750000,25,-0.2652645111,,,
203.3125000000,25,-0.1975764930,,,
203.3281250000,25,-0.2353744954,,,
203.3437500000,25,-0.3320350945,,,
203.3593750000,25,-0.4039573967,,,
203.3750000000,25,-0.3914242089,,,
203.3906250000,25,-0.2923775017,,,
203.4062500000,25,-0.1589812934,,,
203.4218750000,25,-0.0529975891,,,
203.4375000000,25,-0.0016365050,,,
203.4531250000,25,0.0111427298,,,
203.4687500000,25,0.0445404090,,,
203.4843750000,25,0.1447926015,,,
203.5000000000,25,0.3258304894,,,
203.5156250000,25,0.5331439972,,,
203.5312500000,25,0.7039527893,,,
203.5468750000,25,0.7761706710,,,
203.5625000000,25,0.7587451935,,,
203.5781250000,25,0.6827735901,,,
203.5937500000,25,0.5943356156,,,
203.6093750000,25,0.5164471269,,,
203.6250000000,25,0.4370917976,,,
203.6406250000,25,0.3126449883,,,
203.6562500000,25,0.0933589935,,,
203.6718750000,25,-0.2456206977,,,
203.6875000000,25,-0.6617869735,,,
203.7031250000,25,-1.0686509609,,,
203.7187500000,25,-1.3725279570,,,
203.7343750000,25,-1.4547480345,,,
203.7500000000,25,-1.2681469917,,,
203.7656250000,25,-0.8038520813,,,
203.7812500000,25,-0.1355742961,,,
203.7968750000,25,0.6338539124,,,
203.8125000000,25,1.3407119513,,,
203.8281250000,25,1.8672729731,,,
203.8437500000,25,2.1228010654,,,
203.8593750000,25,2.0981669426,,,
203.8750000000,25,1.8384460211,,,
203.8906250000,25,1.4193340540,,,
203.9062500000,25,0.9300860763,,,
203.9218750000,25,0.4475918114,,,
203.9375000000,25,0.0490474701,,,
203.9531250000,25,-0.2413329929,,,
203.9687500000,25,-0.4067401886,,,
203.9843750000,25,-0.4836444855,,,
204.0000000000,25,-0.5165004730,,,
204.0156250000,25,-0.5306758881,,,
204.0312500000,25,-0.5618935227,,,
204.0468750000,25,-0.6192188263,,,
204.0625000000,25,-0.6972332001,,,
204.0781250000,25,-0.7875214219,,,
204.0937500000,25,-0.8903064728,,,
204.1093750000,25,-0.9873446822,,,
204.1250000000,25,-1.0681300163,,,
204.1406250000,25,-1.1010880470,,,
204.1562500000,25,-1.0406910181,,,
204.1718750000,25,-0.8779392242,,,
204.1875000000,25,-0.6137961745,,,
204.2031250000,25,-0.2973575890,,,
204.2187500000,25,-0.0099830627,,,
204.2343750000,25,0.1616020054,,,
204.2500000000,25,0.1875838935,,,
204.2656250000,25,0.0869922563,,,
204.2812500000,25,-0.0689296722,,,
204.2968750000,25,-0.1522655040,,,
204.3125000000,25,-0.0854091570,,,
204.3281250000,25,0.1487865001,,,
204.3437500000,25,0.4950866997,,,
204.3593750000,25,0.8495101929,,,
204.3750000000,25,1.1177270412,,,
204.3906250000,25,1.2859799862,,,
204.4062500000,25,1.3913780451,,,
204.4218750000,25,1.4786419868,,,
204.4375000000,25,1.5703539848,,,
204.4531250000,25,1.5905530453,,,
204.4687500000,25,1.4475439787,,,
204.4843750000,25,1.0869640112,,,
204.5000000000,25,0.5394248962,,,
204.5156250000,25,-0.0521373712,,,
204.5312500000,25,-0.5253582001,,,
204.5468750000,25,-0.7895011902,,,
204.5625000000,25,-0.8761425018,,,
204.5781250000,25,-0.9041634202,,,
204.5937500000,25,-1.0184819698,,,
204.6093750000,25,-1.2717690468,,,
204.6250000000,25,-1.5782109499,,,
204.6406250000,25,-1.7872619629,,,
204.6562500000,25,-1.7672810555,,,
204.6718750000,25,-1.5089019537,,,
204.6875000000,25,-1.1184810400,,,
204.7031250000,25,-0.7772846222,,,
204.7187500000,25,-0.6114215851,,,
204.7343750000,25,-0.6706429124,,,
204.7500000000,25,-0.8899096847,,,
204.7656250000,25,-1.1717380285,,,
204.7812500000,25,-1.4339050055,,,
204.7968750000,25,-1.6403410435,,,
204.8125000000,25,-1.7612129450,,,
204.8281250000,25,-1.7749919891,,,
204.8437500000,25,-1.6427689791,,,
204.8593750000,25,-1.3290200233,,,
204.8750000000,25,-0.8411921859,,,
204.8906250000,25,-0.2365303040,,,
204.9062500000,25,0.3985424042,,,
204.9218750000,25,0.9571189880,,,
204.9375000000,25,1.3616850376,,,
204.9531250000,25,1.5697289705,,,
204.9687500000,25,1.5658659935,,,
204.9843750000,25,1.3765109777,,,
205.0000000000,25,1.0473519564,,,
205.0156250000,25,0.6828079224,,,
205.0312500000,25,0.3969536126,,,
205.0468750000,25,0.3060492873,,,
205.0625000000,25,0.4851912856,,,
205.0781250000,25,0.9046630859,,,
205.0937500000,25,1.4602719545,,,
205.1093750000,25,1.9671230316,,,
205.1250000000,25,2.2628688812,,,
205.1406250000,25,2.2681810856,,,
205.1562500000,25,2.0215449333,,,
205.1718750000,25,1.6356680393,,,
205.1875000000,25,1.2555559874,,,
205.2031250000,25,0.9633846283,,,
205.2187500000,25,0.7848473191,,,
205.2343750000,25,0.6950206757,,,
205.2500000000,25,0.6558361053,,,
205.2656250000,25,0.6513270736,,,
205.2812500000,25,0.6583632827,,,
205.2968750000,25,0.6369895935,,,
205.3125000000,25,0.5363864899,,,
205.3281250000,25,0.3055553138,,,
205.3437500000,25,-0.0607223511,,,
205.3593750000,25,-0.5053864121,,,
205.3750000000,25,-0.9117450714,,,
205.3906250000,25,-1.1696759462,,,
205.4062500000,25,-1.2248760462,,,
205.4218750000,25,-1.1020569801,,,
205.4375000000,25,-0.8946133256,,,
205.4531250000,25,-0.6839007735,,,
205.4687500000,25,-0.5280342102,,,
205.4843750000,25,-0.3962250054,,,
205.5000000000,25,-0.2575053871,,,
205.5156250000,25,-0.0673065186,,,
205.5312500000,25,0.1588916928,,,
205.5468750000,25,0.3683089912,,,
205.5625000000,25,0.4925442040,,,
205.5781250000,25,0.4691486061,,,
205.5937500000,25,0.2859267890,,,
205.6093750000,25,-0.0228366908,,,
205.6250000000,25,-0.3607788086,,,
205.6406250000,25,-0.6599578857,,,
205.6562500000,25,-0.8371657729,,,
205.6718750000,25,-0.8696346283,,,
205.6875000000,25,-0.7626399994,,,
205.7031250000,25,-0.5473136902,,,
205.7187500000,25,-0.2693367004,,,
205.7343750000,25,0.0097446442,,,
205.7500000000,25,0.2123280019,,,
205.7656250000,25,0.2939816117,,,
205.7812500000,25,0.2249031067,,,
205.7968750000,25,0.0328750610,,,
205.8125000000,25,-0.2342471927,,,
205.8281250000,25,-0.5339698792,,,
205.8437500000,25,-0.8398417830,,,
205.8593750000,25,-1.1569609642,,,
205.8750000000,25,-1.4594750404,,,
205.8906250000,25,-1.7080539465,,,
205.9062500000,25,-1.8209969997,,,
205.9218750000,25,-1.7283439636,,,
205.9375000000,25,-1.4200190306,,,
205.9531250000,25,-0.9673557281,,,
205.9687500000,25,-0.5243626237,,,
205.9843750000,25,-0.2103309929,,,
206.0000000000,25,-0.0888252333,,,
206.0156250000,25,-0.1154384986,,,
206.0312500000,25,-0.1879176944,,,
206.0468750000,25,-0.1798820049,,,
206.0625000000,25,-0.0501880608,,,
206.0781250000,25,0.1811867058,,,
206.0937500000,25,0.4534111023,,,
206.1093750000,25,0.6851387024,,,
206.1250000000,25,0.8497924805,,,
206.1406250000,25,0.9085540771,,,
206.1562500000,25,0.8660259247,,,
206.1718750000,25,0.7206382751,,,
206.1875000000,25,0.5191345215,,,
206.2031250000,25,0.2782784104,,,
206.2187500000,25,0.0089473724,,,
206.2343750000,25,-0.2741031945,,,
206.2500000000,25,-0.5606173873,,,
206.2656250000,25,-0.7928581238,,,
206.2812500000,25,-0.9185981750,,,
206.2968750000,25,-0.9065170288,,,
206.3125000000,25,-0.7788410187,,,
206.3281250000,25,-0.6034222245,,,
206.3437500000,25,-0.4734134972,,,
206.3593750000,25,-0.4275378883,,,
206.3750000000,25,-0.4085102081,,,
206.3906250000,25,-0.3248443902,,,
206.4062500000,25,-0.0750083923,,,
206.4218750000,25,0.3378219903,,,
206.4375000000,25,0.8380603790,,,
206.4531250000,25,1.3113100529,,,
206.4687500000,25,1.6761720181,,,
206.4843750000,25,1.9324090481,,,
206.5000000000,25,2.1132071018,,,
206.5156250000,25,2.2551159859,,,
206.5312500000,25,2.2818489075,,,
206.5468750000,25,2.1061730385,,,
206.5625000000,25,1.6563630104,,,
206.5781250000,25,0.9519671798,,,
206.5937500000,25,0.1393661052,,,
206.6093750000,25,-0.5577334762,,,
206.6250000000,25,-0.9582232833,,,
206.6406250000,25,-0.9967632294,,,
206.6562500000,25,-0.7340220809,,,
206.6718750000,25,-0.3749924004,,,
206.6875000000,25,-0.1175976023,,,
206.7031250000,25,-0.1089287028,,,
206.7187500000,25,-0.3800086975,,,
206.7343750000,25,-0.8392447829,,,
206.7500000000,25,-1.3060929775,,,
206.7656250000,25,-1.6137499809,,,
206.7812500000,25,-1.6466350555,,,
206.7968750000,25,-1.3876399994,,,
206.8125000000,25,-0.9137076735,,,
206.8281250000,25,-0.3462829888,,,
206.8437500000,25,0.1883563995,,,
206.8593750000,25,0.6214962006,,,
206.8750000000,25,0.9113864899,,,
206.8906250000,25,1.0643880367,,,
206.9062500000,25,1.1101909876,,,
206.9218750000,25,1.0793509483,,,
206.9375000000,25,0.9890822768,,,
206.9531250000,25,0.8376960754,,,
206.9687500000,25,0.6367912292,,,
206.9843750000,25,0.3952065110,,,
207.0000000000,25,0.1355209053,,,
207.0156250000,25,-0.0932979584,,,
207.0312500000,25,-0.2464503944,,,
207.0468750000,25,-0.2892132103,,,
207.0625000000,25,-0.1941184998,,,
207.0781250000,25,0.0163001996,,,
207.0937500000,25,0.2727242112,,,
207.1093750000,25,0.5292130113,,,
207.1250000000,25,0.7400742173,,,
207.1406250000,25,0.8940715790,,,
207.1562500000,25,0.9728240967,,,
207.1718750000,25,0.9592227936,,,
207.1875000000,25,0.8295192719,,,
207.2031250000,25,0.5800170898,,,
207.2187500000,25,0.2525387108,,,
207.2343750000,25,-0.0760250092,,,
207.2500000000,25,-0.3118877113,,,
207.2656250000,25,-0.4243698120,,,
207.2812500000,25,-0.4695338905,,,
207.2968750000,25,-0.5537509918,,,
207.3125000000,25,-0.7673664093,,,
207.3281250000,25,-1.1157929897,,,
207.3437500000,25,-1.5124570131,,,
207.3593750000,25,-1.8151930571,,,
207.3750000000,25,-1.9138699770,,,
207.3906250000,25,-1.7757070065,,,
207.4062500000,25,-1.4513510466,,,
207.4218750000,25,-1.0423409939,,,
207.4375000000,25,-0.6514949799,,,
207.4531250000,25,-0.3485755920,,,
207.4687500000,25,-0.1639728993,,,
207.4843750000,25,-0.0915699005,,,
207.5000000000,25,-0.0920543671,,,
207.5156250000,25,-0.1040439978,,,
207.5312500000,25,-0.0659961700,,,
207.5468750000,25,0.0460643806,,,
207.5625000000,25,0.2191849053,,,
207.5781250000,25,0.4013710022,,,
207.5937500000,25,0.5308474898,,,
207.6093750000,25,0.5772914886,,,
207.6250000000,25,0.5515975952,,,
207.6406250000,25,0.5039138794,,,
207.6562500000,25,0.4379119873,,,
207.6718750000,25,0.3565083146,,,
207.6875000000,25,0.2407397926,,,
207.7031250000,25,0.1073570028,,,
207.7187500000,25,0.0027236941,,,
207.7343750000,25,0.0176143609,,,
207.7500000000,25,0.1904754937,,,
207.7656250000,25,0.4928055108,,,
207.7812500000,25,0.8476161957,,,
207.7968750000,25,1.1315560341,,,
207.8125000000,25,1.2560390234,,,
207.8281250000,25,1.1974320412,,,
207.8437500000,25,1.0307749510,,,
207.8593750000,25,0.8574790955,,,
207.8750000000,25,0.7634829879,,,
207.8906250000,25,0.7456684113,,,
207.9062500000,25,0.7483081818,,,
207.9218750000,25,0.6968554854,,,
207.9375000000,25,0.5530815125,,,
207.9531250000,25,0.3437710106,,,
207.9687500000,25,0.1345558017,,,
207.9843750000,25,-0.0211772900,,,
208.0000000000,26,-0.1351604015,,,
208.0156250000,26,-0.2690868080,,,
208.0312500000,26,-0.4992389977,,,
208.0468750000,26,-0.8289852142,,,
208.0625000000,26,-1.1990549564,,,
208.0781250000,26,-1.4896509647,,,
208.0937500000,26,-1.5976749659,,,
208.1093750000,26,-1.4694540501,,,
208.1250000000,26,-1.1246620417,,,
208.1406250000,26,-0.6478062272,,,
208.1562500000,26,-0.1826266944,,,
208.1718750000,26,0.1308479011,,,
208.1875000000,26,0.2023200989,,,
208.2031250000,26,0.0084037781,,,
208.2187500000,26,-0.3963642120,,,
208.2343750000,26,-0.8847827911,,,
208.2500000000,26,-1.3041930199,,,
208.2656250000,26,-1.5537450314,,,
208.2812500000,26,-1.5714950562,,,
208.2968750000,26,-1.3654329777,,,
208.3125000000,26,-0.9662017822,,,
208.3281250000,26,-0.4082984924,,,
208.3437500000,26,0.2703838050,,,
208.3593750000,26,1.0051900148,,,
208.3750000000,26,1.6940079927,,,
208.3906250000,26,2.1956310272,,,
208.4062500000,26,2.3835489750,,,
208.4218750000,26,2.1989591122,,,
208.4375000000,26,1.6884369850,,,
208.4531250000,26,1.0027500391,,,
208.4687500000,26,0.3431491852,,,
208.4843750000,26,-0.1155567020,,,
208.5000000000,26,-0.2787837982,,,
208.5156250000,26,-0.1529655010,,,
208.5312500000,26,0.1469020993,,,
208.5468750000,26,0.4687041938,,,
208.5625000000,26,0.6808834076,,,
208.5781250000,26,0.7357788086,,,
208.5937500000,26,0.6652184129,,,
208.6093750000,26,0.5386276245,,,
208.6250000000,26,0.4213275909,,,
208.6406250000,26,0.3459702134,,,
208.6562500000,26,0.3186131120,,,
208.6718750000,26,0.3201350868,,,
208.6875000000,26,0.3569926918,,,
208.7031250000,26,0.4234982133,,,
208.7187500000,26,0.4998492897,,,
208.7343750000,26,0.5138797760,,,
208.7500000000,26,0.3803310096,,,
208.7656250000,26,0.0141010303,,,
208.7812500000,26,-0.5906333923,,,
208.7968750000,26,-1.3366949558,,,
208.8125000000,26,-2.0752260685,,,
208.8281250000,26,-2.6010699272,,,
208.8437500000,26,-2.7468299866,,,
208.8593750000,26,-2.4625949860,,,
208.8750000000,26,-1.8284510374,,,
208.8906250000,26,-1.0241930485,,,
208.9062500000,26,-0.3037014008,,,
208.9218750000,26,0.1480330974,,,
208.9375000000,26,0.2547169030,,,
208.9531250000,26,0.0802459717,,,
208.9687500000,26,-0.1861152947,,,
208.9843750000,26,-0.3336066902,,,
209.0000000000,26,-0.2375202030,,,
209.0156250000,26,0.1153678969,,,
209.0312500000,26,0.6336327195,,,
209.0468750000,26,1.1691399813,,,
209.0625000000,26,1.6036820412,,,
209.0781250000,26,1.8708820343,,,
209.0937500000,26,1.9222450256,,,
209.1093750000,26,1.7303199768,,,
209.1250000000,26,1.2862050533,,,
209.1406250000,26,0.6168364882,,,
209.1562500000,26,-0.1535263062,,,
209.1718750000,26,-0.8387069702,,,
209.1875000000,26,-1.2474989891,,,
209.2031250000,26,-1.2546249628,,,
209.2187500000,26,-0.8734359741,,,
209.2343750000,26,-0.2597275078,,,
209.2500000000,26,0.3734664917,,,
209.2656250000,26,0.8575553894,,,
209.2812500000,26,1.1052720547,,,
209.2968750000,26,1.1390899420,,,
209.3125000000,26,1.0068210363,,,
209.3281250000,26,0.7317466736,,,
209.3437500000,26,0.2915782928,,,
209.3593750000,26,-0.3283557892,,,
209.3750000000,26,-1.1046890020,,,
209.3906250000,26,-1.8898910284,,,
209.4062500000,26,-2.4951779842,,,
209.4218750000,26,-2.7508010864,,,
209.4375000000,26,-2.6057260036,,,
209.4531250000,26,-2.1680700779,,,
209.4687500000,26,-1.6286319494,,,
209.4843750000,26,-1.1918849945,,,
209.5000000000,26,-0.9628334045,,,
209.5156250000,26,-0.9385452271,,,
209.5312500000,26,-1.0150599480,,,
209.5468750000,26,-1.0624430180,,,
209.5625000000,26,-0.9738864899,,,
209.5781250000,26,-0.6997336745,,,
209.5937500000,26,-0.2683525085,,,
209.6093750000,26,0.2465877980,,,
209.6250000000,26,0.7427558899,,,
209.6406250000,26,1.1322000027,,,
209.6562500000,26,1.3956760168,,,
209.6718750000,26,1.5742510557,,,
209.6875000000,26,1.7495779991,,,
209.7031250000,26,1.9855790138,,,
209.7187500000,26,2.2629830837,,,
209.7343750000,26,2.4913120270,,,
209.7500000000,26,2.5415129662,,,
209.7656250000,26,2.3439769745,,,
209.7812500000,26,1.9570469856,,,
209.7968750000,26,1.5133299828,,,
209.8125000000,26,1.1640009880,,,
209.8281250000,26,0.9924296737,,,
209.8437500000,26,0.9686946869,,,
209.8593750000,26,0.9982681274,,,
209.8750000000,26,0.9664402008,,,
209.8906250000,26,0.8262177110,,,
209.9062500000,26,0.5706328750,,,
209.9218750000,26,0.2287254035,,,
209.9375000000,26,-0.1968594044,,,
209.9531250000,26,-0.7144793868,,,
209.9687500000,26,-1.3004339933,,,
209.9843750000,26,-1.8912529945,,,
210.0000000000,26,-2.3743839264,,,
210.0156250000,26,-2.6322560310,,,
210.0312500000,26,-2.5838699341,,,
210.0468750000,26,-2.2490139008,,,
210.0625000000,26,-1.7060719728,,,
210.0781250000,26,-1.0980260372,,,
210.0937500000,26,-0.5631142259,,,
210.1093750000,26,-0.1669521034,,,
210.1250000000,26,0.0949535370,,,
210.1406250000,26,0.2571735084,,,
210.1562500000,26,0.3544063866,,,
210.1718750000,26,0.3755722046,,,
210.1875000000,26,0.2658214867,,,
210.2031250000,26,-0.0079498291,,,
210.2187500000,26,-0.4392184913,,,
210.2343750000,26,-0.9507083893,,,
210.2500000000,26,-1.4067310095,,,
210.2656250000,26,-1.6852860451,,,
210.2812500000,26,-1.7127109766,,,
210.2968750000,26,-1.5349620581,,,
210.3125000000,26,-1.2372210026,,,
210.3281250000,26,-0.9306488037,,,
210.3437500000,26,-0.6565474868,,,
210.3593750000,26,-0.3953742981,,,
210.3750000000,26,-0.1191615984,,,
210.3906250000,26,0.1814346015,,,
210.4062500000,26,0.4556828141,,,
210.4218750000,26,0.6493281722,,,
210.4375000000,26,0.7142810822,,,
210.4531250000,26,0.6678447723,,,
210.4687500000,26,0.5577582717,,,
210.4843750000,26,0.4316577911,,,
210.5000000000,26,0.3200741112,,,
210.5156250000,26,0.2307109982,,,
210.5312500000,26,0.1963482052,,,
210.5468750000,26,0.2528075874,,,
210.5625000000,26,0.4758586884,,,
210.5781250000,26,0.8873767853,,,
210.5937500000,26,1.4751130342,,,
210.6093750000,26,2.1291708946,,,
210.6250000000,26,2.7028410435,,,
210.6406250000,26,3.0550079346,,,
210.6562500000,26,3.1125719547,,,
210.6718750000,26,2.8702490330,,,
210.6875000000,26,2.3882598877,,,
210.7031250000,26,1.7522679567,,,
210.7187500000,26,1.0388389826,,,
210.7343750000,26,0.3099232018,,,
210.7500000000,26,-0.3782405853,,,
210.7656250000,26,-0.9780921936,,,
210.7812500000,26,-1.4057600498,,,
210.7968750000,26,-1.5982149839,,,
210.8125000000,26,-1.5258619785,,,
210.8281250000,26,-1.2231199741,,,
210.8437500000,26,-0.8081740737,,,
210.8593750000,26,-0.4361897111,,,
210.8750000000,26,-0.2389831990,,,
210.8906250000,26,-0.2557525933,,,
210.9062500000,26,-0.4081116021,,,
210.9218750000,26,-0.5318145752,,,
210.9375000000,26,-0.4921703041,,,
210.9531250000,26,-0.2494945973,,,
210.9687500000,26,0.1358623952,,,
210.9843750000,26,0.5460339189,,,
211.0000000000,26,0.8681622148,,,
211.0156250000,26,1.0500010252,,,
211.0312500000,26,1.1067390442,,,
211.0468750000,26,1.0655859709,,,
211.0625000000,26,0.9748057723,,,
211.0781250000,26,0.8040847778,,,
211.0937500000,26,0.5261592865,,,
211.1093750000,26,0.1441994011,,,
211.1250000000,26,-0.2967281044,,,
211.1406250000,26,-0.7000026703,,,
211.1562500000,26,-0.9602565765,,,
211.1718750000,26,-1.0315190554,,,
211.1875000000,26,-0.9332867265,,,
211.2031250000,26,-0.7432746887,,,
211.2187500000,26,-0.5541762710,,,
211.2343750000,26,-0.4426383972,,,
211.2500000000,26,-0.4055519104,,,
211.2656250000,26,-0.4000320137,,,
211.2812500000,26,-0.3845539093,,,
211.2968750000,26,-0.3438625038,,,
211.3125000000,26,-0.3010501862,,,
211.3281250000,26,-0.3027743995,,,
211.3437500000,26,-0.3619061112,,,
211.3593750000,26,-0.4383010864,,,
211.3750000000,26,-0.4831885993,,,
211.3906250000,26,-0.4509449005,,,
211.4062500000,26,-0.3586368859,,,
211.4218750000,26,-0.2629413903,,,
211.4375000000,26,-0.2290057987,,,
211.4531250000,26,-0.2674731910,,,
211.4687500000,26,-0.3483600914,,,
211.4843750000,26,-0.3963432014,,,
211.5000000000,26,-0.3701610863,,,
211.5156250000,26,-0.2896690071,,,
211.5312500000,26,-0.2042216957,,,
211.5468750000,26,-0.1804295033,,,
211.5625000000,26,-0.2059040070,,,
211.5781250000,26,-0.2113036960,,,
211.5937500000,26,-0.1054973975,,,
211.6093750000,26,0.1325493008,,,
211.6250000000,26,0.4395045936,,,
211.6406250000,26,0.6878910065,,,
211.6562500000,26,0.7651615143,,,
211.6718750000,26,0.6639155746,,,
211.6875000000,26,0.4413012862,,,
211.7031250000,26,0.2105236053,,,
211.7187500000,26,0.0500450097,,,
211.7343750000,26,-0.0406551398,,,
211.7500000000,26,-0.1408672035,,,
211.7656250000,26,-0.2921637893,,,
211.7812500000,26,-0.4841614068,,,
211.7968750000,26,-0.6397513747,,,
211.8125000000,26,-0.6751689911,,,
211.8281250000,26,-0.5694922805,,,
211.8437500000,26,-0.3738879859,,,
211.8593750000,26,-0.1755885929,,,
211.8750000000,26,-0.0574436188,,,
211.8906250000,26,-0.0398845710,,,
211.9062500000,26,-0.0854701996,,,
211.9218750000,26,-0.1520729065,,,
211.9375000000,26,-0.2210121006,,,
211.9531250000,26,-0.2779026031,,,
211.9687500000,26,-0.3159790039,,,
211.9843750000,26,-0.2965584099,,,
212.0000000000,26,-0.1795939952,,,
212.0156250000,26,0.0406990089,,,
212.0312500000,26,0.3107661903,,,
212.0468750000,26,0.5368080139,,,
212.0625000000,26,0.6314563751,,,
212.0781250000,26,0.5718306899,,,
212.0937500000,26,0.4318237007,,,
212.1093750000,26,0.3048610985,,,
212.1250000000,26,0.2768611908,,,
212.1406250000,26,0.3495940864,,,
212.1562500000,26,0.4288445115,,,
212.1718750000,26,0.4167042077,,,
212.1875000000,26,0.2345238030,,,
212.2031250000,26,-0.1264515072,,,
212.2187500000,26,-0.5842589736,,,
212.2343750000,26,-0.9905529022,,,
212.2500000000,26,-1.2047020197,,,
212.2656250000,26,-1.1424410343,,,
212.2812500000,26,-0.7946587205,,,
212.2968750000,26,-0.2557353973,,,
212.3125000000,26,0.3006401062,,,
212.3281250000,26,0.6613426208,,,
212.3437500000,26,0.6695194244,,,
212.3593750000,26,0.2792052925,,,
212.3750000000,26,-0.3793373108,,,
212.3906250000,26,-1.0939010382,,,
212.4062500000,26,-1.6338210106,,,
212.4218750000,26,-1.8560600281,,,
212.4375000000,26,-1.7556799650,,,
212.4531250000,26,-1.4338279963,,,
212.4687500000,26,-1.0312600136,,,
212.4843750000,26,-0.6457232833,,,
212.5000000000,26,-0.3106327057,,,
212.5156250000,26,0.0099372864,,,
212.5312500000,26,0.3465575874,,,
212.5468750000,26,0.7128220201,,,
212.5625000000,26,1.0539089441,,,
212.5781250000,26,1.2968430519,,,
212.5937500000,26,1.3724629879,,,
212.6093750000,26,1.2524219751,,,
212.6250000000,26,0.9542732239,,,
212.6406250000,26,0.5777645111,,,
212.6562500000,26,0.2629890144,,,
212.6718750000,26,0.1206054986,,,
212.6875000000,26,0.2008762062,,,
212.7031250000,26,0.4352551103,,,
212.7187500000,26,0.6929398179,,,
212.7343750000,26,0.8520603180,,,
212.7500000000,26,0.8847674727,,,
212.7656250000,26,0.8362845778,,,
212.7812500000,26,0.7942333221,,,
212.7968750000,26,0.8198947906,,,
212.8125000000,26,0.8752974868,,,
212.8281250000,26,0.8635749817,,,
212.8437500000,26,0.6771106720,,,
212.8593750000,26,0.2793903053,,,
212.8750000000,26,-0.2504292130,,,
212.8906250000,26,-0.7581902146,,,
212.9062500000,26,-1.0890389681,,,
212.9218750000,26,-1.1465909481,,,
212.9375000000,26,-0.9231414795,,,
212.9531250000,26,-0.4696731865,,,
212.9687500000,26,0.1267566979,,,
212.9843750000,26,0.7449722290,,,
213.0000000000,26,1.2731820345,,,
213.0156250000,26,1.6136859655,,,
213.0312500000,26,1.6891380548,,,
213.0468750000,26,1.5148450136,,,
213.0625000000,26,1.1365590096,,,
213.0781250000,26,0.6547985077,,,
213.0937500000,26,0.1428184956,,,
213.1093750000,26,-0.3112582862,,,
213.1250000000,26,-0.6589794159,,,
213.1406250000,26,-0.8591595292,,,
213.1562500000,26,-0.8823680878,,,
213.1718750000,26,-0.7379971147,,,
213.1875000000,26,-0.4808979034,,,
213.2031250000,26,-0.2063522041,,,
213.2187500000,26,0.0064544678,,,
213.2343750000,26,0.1029891968,,,
213.2500000000,26,0.1027430966,,,
213.2656250000,26,0.0834732130,,,
213.2812500000,26,0.1167488024,,,
213.2968750000,26,0.2506447136,,,
213.3125000000,26,0.4669704139,,,
213.3281250000,26,0.6901053786,,,
213.3437500000,26,0.8327770233,,,
213.3593750000,26,0.8194274902,,,
213.3750000000,26,0.6327304840,,,
213.3906250000,26,0.3212985992,,,
213.4062500000,26,-0.0074558258,,,
213.4218750000,26,-0.2710799873,,,
213.4375000000,26,-0.4464263916,,,
213.4531250000,26,-0.5959969163,,,
213.4687500000,26,-0.8026428223,,,
213.4843750000,26,-1.1371819973,,,
213.5000000000,26,-1.5581459999,,,
213.5156250000,26,-1.9164580107,,,
213.5312500000,26,-2.0489981174,,,
213.5468750000,26,-1.8486609459,,,
213.5625000000,26,-1.3541159630,,,
213.5781250000,26,-0.6890221238,,,
213.5937500000,26,-0.0337677002,,,
213.6093750000,26,0.5282878876,,,
213.6250000000,26,0.9729576111,,,
213.6406250000,26,1.3257709742,,,
213.6562500000,26,1.5986709595,,,
213.6718750000,26,1.7509779930,,,
213.6875000000,26,1.7203520536,,,
213.7031250000,26,1.4452899694,,,
213.7187500000,26,0.9522113800,,,
213.7343750000,26,0.3469066918,,,
213.7500000000,26,-0.2363242954,,,
213.7656250000,26,-0.6679419875,,,
213.7812500000,26,-0.8858109117,,,
213.7968750000,26,-0.9017124176,,,
213.8125000000,26,-0.7703896165,,,
213.8281250000,26,-0.5998095870,,,
213.8437500000,26,-0.4796218872,,,
213.8593750000,26,-0.4564571083,,,
213.8750000000,26,-0.5117474198,,,
213.8906250000,26,-0.5682888031,,,
213.9062500000,26,-0.5276908875,,,
213.9218750000,26,-0.3381577134,,,
213.9375000000,26,0.0014076231,,,
213.9531250000,26,0.4293803871,,,
213.9687500000,26,0.8655701280,,,
213.9843750000,26,1.2495839596,,,
214.0000000000,26,1.5472409725,,,
214.0156250000,26,1.7313749790,,,
214.0312500000,26,1.7804620266,,,
214.0468750000,26,1.6778639555,,,
214.0625000000,26,1.4328249693,,,
214.0781250000,26,1.0844880342,,,
214.0937500000,26,0.7035160065,,,
214.1093750000,26,0.3803443909,,,
214.1250000000,26,0.1602821052,,,
214.1406250000,26,0.0431919098,,,
214.1562500000,26,-0.0103969602,,,
214.1718750000,26,-0.0666408464,,,
214.1875000000,26,-0.1696166992,,,
214.2031250000,26,-0.3078784943,,,
214.2187500000,26,-0.4349021912,,,
214.2343750000,26,-0.4988822937,,,
214.2500000000,26,-0.4684067070,,,
214.2656250000,26,-0.3669376075,,,
214.2812500000,26,-0.2487391979,,,
