Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
240.0625000000,30,0.2457427979,,,
240.0781250000,30,0.2030028999,,,
240.0937500000,30,0.3853912055,,,
240.1093750000,30,0.6846694946,,,
240.1250000000,30,0.9247817993,,,
240.1406250000,30,0.9495772719,,,
240.1562500000,30,0.6817780137,,,
240.1718750000,30,0.1607436985,,,
240.1875000000,30,-0.4626541138,,,
240.2031250000,30,-1.0055619478,,,
240.2187500000,30,-1.2984999418,,,
240.2343750000,30,-1.2657619715,,,
240.2500000000,30,-0.9396286011,,,
240.2656250000,30,-0.4466018975,,,
240.2812500000,30,0.0597534217,,,
240.2968750000,30,0.4501037896,,,
240.3125000000,30,0.6720200181,,,
240.3281250000,30,0.7528992295,,,
240.3437500000,30,0.7481002808,,,
240.3593750000,30,0.7107468247,,,
240.3750000000,30,0.6255722046,,,
240.3906250000,30,0.4793243110,,,
240.4062500000,30,0.2647629082,,,
240.4218750000,30,0.0347824097,,,
240.4375000000,30,-0.1302642971,,,
240.4531250000,30,-0.1784972996,,,
240.4687500000,30,-0.1204070970,,,
240.4843750000,30,-0.0455017090,,,
240.5000000000,30,-0.0676422119,,,
240.5156250000,30,-0.2678528130,,,
240.5312500000,30,-0.6362000108,,,
240.5468750000,30,-1.0820770264,,,
240.5625000000,30,-1.4474560022,,,
240.5781250000,30,-1.5922009945,,,
240.5937500000,30,-1.4570239782,,,
240.6093750000,30,-1.0806050301,,,
240.6250000000,30,-0.6074600220,,,
240.6406250000,30,-0.2167664021,,,
240.6562500000,30,-0.0450210609,,,
240.6718750000,30,-0.1261139065,,,
240.6875000000,30,-0.3673706055,,,
240.7031250000,30,-0.6007308960,,,
240.7187500000,30,-0.6410828233,,,
240.7343750000,30,-0.3921661079,,,
240.7500000000,30,0.1448668987,,,
240.7656250000,30,0.8470383286,,,
240.7812500000,30,1.5545810461,,,
240.7968750000,30,2.0967938900,,,
240.8125000000,30,2.3488619328,,,
240.8281250000,30,2.2605440617,,,
240.8437500000,30,1.8396680355,,,
240.8593750000,30,1.1682970524,,,
240.8750000000,30,0.3655090034,,,
240.8906250000,30,-0.4147414863,,,
240.9062500000,30,-1.0238800049,,,
240.9218750000,30,-1.3493729830,,,
240.9375000000,30,-1.3386379480,,,
240.9531250000,30,-1.0276030302,,,
240.9687500000,30,-0.5160675049,,,
240.9843750000,30,0.0311279297,,,
241.0000000000,30,0.4424667060,,,
241.0156250000,30,0.5917435288,,,
241.0312500000,30,0.4358291924,,,
241.0468750000,30,0.0263748206,,,
241.0625000000,30,-0.4866028130,,,
241.0781250000,30,-0.8949127197,,,
241.0937500000,30,-1.0386199951,,,
241.1093750000,30,-0.8369522095,,,
241.1250000000,30,-0.3601303101,,,
241.1406250000,30,0.2101822048,,,
241.1562500000,30,0.6752852798,,,
241.1718750000,30,0.9036713243,,,
241.1875000000,30,0.8804169297,,,
241.2031250000,30,0.6912993789,,,
241.2187500000,30,0.4574508965,,,
241.2343750000,30,0.2351455986,,,
241.2500000000,30,0.0359954797,,,
241.2656250000,30,-0.1685332954,,,
241.2812500000,30,-0.3710250854,,,
241.2968750000,30,-0.5142058730,,,
241.3125000000,30,-0.5283432007,,,
241.3281250000,30,-0.3635635078,,,
241.3437500000,30,-0.0624313392,,,
241.3593750000,30,0.2673110962,,,
241.3750000000,30,0.4981536865,,,
241.3906250000,30,0.5496063232,,,
241.4062500000,30,0.4493865967,,,
241.4218750000,30,0.2939377129,,,
241.4375000000,30,0.2113112956,,,
241.4531250000,30,0.2583465874,,,
241.4687500000,30,0.4292525947,,,
241.4843750000,30,0.6477736831,,,
241.5000000000,30,0.8219223022,,,
241.5156250000,30,0.8770446777,,,
241.5312500000,30,0.7738723755,,,
241.5468750000,30,0.5168762207,,,
241.5625000000,30,0.1287230998,,,
241.5781250000,30,-0.3335570991,,,
241.5937500000,30,-0.8093718886,,,
241.6093750000,30,-1.2255170345,,,
241.6250000000,30,-1.5279010534,,,
241.6406250000,30,-1.6673660278,,,
241.6562500000,30,-1.6406940222,,,
241.6718750000,30,-1.4780730009,,,
241.6875000000,30,-1.2388149500,,,
241.7031250000,30,-1.0000840425,,,
241.7187500000,30,-0.7883759141,,,
241.7343750000,30,-0.5809708238,,,
241.7500000000,30,-0.3267287910,,,
241.7656250000,30,0.0096435547,,,
241.7812500000,30,0.3976593018,,,
241.7968750000,30,0.7376328111,,,
241.8125000000,30,0.9002227783,,,
241.8281250000,30,0.8078917861,,,
241.8437500000,30,0.4622879028,,,
241.8593750000,30,-0.0264434796,,,
241.8750000000,30,-0.4935150146,,,
241.8906250000,30,-0.7961348891,,,
241.9062500000,30,-0.8704453111,,,
241.9218750000,30,-0.7499542236,,,
241.9375000000,30,-0.5190430284,,,
241.9531250000,30,-0.2759476006,,,
241.9687500000,30,-0.0628128126,,,
241.9843750000,30,0.1144713983,,,
242.0000000000,30,0.2697066963,,,
242.0156250000,30,0.4123458862,,,
242.0312500000,30,0.5361480713,,,
242.0468750000,30,0.6282883286,,,
242.0625000000,30,0.6643981934,,,
242.0781250000,30,0.6169356704,,,
242.0937500000,30,0.4681777954,,,
242.1093750000,30,0.2245711982,,,
242.1250000000,30,-0.0713577271,,,
242.1406250000,30,-0.3179625869,,,
242.1562500000,30,-0.4169388115,,,
242.1718750000,30,-0.3243179023,,,
242.1875000000,30,-0.0764541626,,,
242.2031250000,30,0.1959533989,,,
242.2187500000,30,0.3542861938,,,
242.2343750000,30,0.3278045952,,,
242.2500000000,30,0.1633910984,,,
242.2656250000,30,-0.0082092294,,,
242.2812500000,30,-0.0421142615,,,
242.2968750000,30,0.1127547994,,,
242.3125000000,30,0.4050751030,,,
242.3281250000,30,0.7217330933,,,
242.3437500000,30,0.9551544189,,,
242.3593750000,30,1.0769499540,,,
242.3750000000,30,1.1145479679,,,
242.3906250000,30,1.1322170496,,,
242.4062500000,30,1.1535639763,,,
242.4218750000,30,1.1482239962,,,
242.4375000000,30,1.0691380501,,,
242.4531250000,30,0.8735961914,,,
242.4687500000,30,0.5789641738,,,
242.4843750000,30,0.2621001899,,,
242.5000000000,30,0.0027923579,,,
242.5156250000,30,-0.1587218940,,,
242.5312500000,30,-0.2342147976,,,
242.5468750000,30,-0.2827377021,,,
242.5625000000,30,-0.3522262871,,,
242.5781250000,30,-0.4477309883,,,
242.5937500000,30,-0.5256118774,,,
242.6093750000,30,-0.5347824097,,,
242.6250000000,30,-0.4659881890,,,
242.6406250000,30,-0.3738098145,,,
242.6562500000,30,-0.3417815864,,,
242.6718750000,30,-0.4334487915,,,
242.6875000000,30,-0.6430664063,,,
242.7031250000,30,-0.8894423842,,,
242.7187500000,30,-1.0606230497,,,
242.7343750000,30,-1.0887299776,,,
242.7500000000,30,-0.9812393188,,,
242.7656250000,30,-0.8233032227,,,
242.7812500000,30,-0.7036362290,,,
242.7968750000,30,-0.6693801880,,,
242.8125000000,30,-0.6954575181,,,
242.8281250000,30,-0.7124099731,,,
242.8437500000,30,-0.6634215713,,,
242.8593750000,30,-0.5331954956,,,
242.8750000000,30,-0.3597945869,,,
242.8906250000,30,-0.1928710938,,,
242.9062500000,30,-0.0648498535,,,
242.9218750000,30,0.0038757320,,,
242.9375000000,30,0.0224380493,,,
242.9531250000,30,-0.0001983643,,,
242.9687500000,30,-0.0614166297,,,
242.9843750000,30,-0.1379700005,,,
243.0000000000,30,-0.1844481975,,,
243.0156250000,30,-0.1440352947,,,
243.0312500000,30,0.0313110389,,,
243.0468750000,30,0.3435974121,,,
243.0625000000,30,0.7221909165,,,
243.0781250000,30,1.0518490076,,,
243.0937500000,30,1.2232669592,,,
243.1093750000,30,1.1936190128,,,
243.1250000000,30,1.0041960478,,,
243.1406250000,30,0.7684174180,,,
243.1562500000,30,0.5795745850,,,
243.1718750000,30,0.4742431939,,,
243.1875000000,30,0.4030990899,,,
243.2031250000,30,0.2716521919,,,
243.2187500000,30,0.0090637207,,,
243.2343750000,30,-0.3722915947,,,
243.2500000000,30,-0.7682343125,,,
243.2656250000,30,-1.0267720222,,,
243.2812500000,30,-1.0232770443,,,
243.2968750000,30,-0.7411422729,,,
243.3125000000,30,-0.2660979927,,,
243.3281250000,30,0.2542037964,,,
243.3437500000,30,0.6888504028,,,
243.3593750000,30,0.9760894775,,,
243.3750000000,30,1.1376110315,,,
243.3906250000,30,1.2330700159,,,
243.4062500000,30,1.3055950403,,,
243.4218750000,30,1.3402329683,,,
243.4375000000,30,1.2900090218,,,
243.4531250000,30,1.0930939913,,,
243.4687500000,30,0.7306975722,,,
243.4843750000,30,0.2584305108,,,
243.5000000000,30,-0.2174225003,,,
243.5156250000,30,-0.5958023071,,,
243.5312500000,30,-0.8319625854,,,
243.5468750000,30,-0.9626770020,,,
243.5625000000,30,-1.0656510592,,,
243.5781250000,30,-1.1924819946,,,
243.5937500000,30,-1.3242870569,,,
243.6093750000,30,-1.3772050142,,,
243.6250000000,30,-1.2748789787,,,
243.6406250000,30,-0.9758759141,,,
243.6562500000,30,-0.5323029160,,,
243.6718750000,30,-0.0497131310,,,
243.6875000000,30,0.3728409111,,,
243.7031250000,30,0.6792830825,,,
243.7187500000,30,0.8648682237,,,
243.7343750000,30,0.9517365098,,,
243.7500000000,30,0.9323729873,,,
243.7656250000,30,0.7744904160,,,
243.7812500000,30,0.4568710029,,,
243.7968750000,30,-0.0020904541,,,
243.8125000000,30,-0.4920806885,,,
243.8281250000,30,-0.8381500244,,,
243.8437500000,30,-0.9031829834,,,
243.8593750000,30,-0.6505280137,,,
243.8750000000,30,-0.1838455051,,,
243.8906250000,30,0.3061752021,,,
243.9062500000,30,0.6260375977,,,
243.9218750000,30,0.6618499756,,,
243.9375000000,30,0.4521636963,,,
243.9531250000,30,0.1390075982,,,
243.9687500000,30,-0.0798416063,,,
243.9843750000,30,-0.0705642700,,,
244.0000000000,30,0.1850585938,,,
244.0156250000,30,0.5662459731,,,
244.0312500000,30,0.8971405029,,,
244.0468750000,30,1.0287250280,,,
244.0625000000,30,0.9251708984,,,
244.0781250000,30,0.6598433852,,,
244.0937500000,30,0.3589859009,,,
244.1093750000,30,0.1200942993,,,
244.1250000000,30,-0.0361862183,,,
244.1406250000,30,-0.1464004964,,,
244.1562500000,30,-0.2667084038,,,
244.1718750000,30,-0.4110412896,,,
244.1875000000,30,-0.5445709229,,,
244.2031250000,30,-0.6243134141,,,
244.2187500000,30,-0.6404647827,,,
244.2343750000,30,-0.6226959229,,,
244.2500000000,30,-0.6263427734,,,
244.2656250000,30,-0.6694489121,,,
244.2812500000,30,-0.7013626099,,,
244.2968750000,30,-0.6199111938,,,
244.3125000000,30,-0.3517456055,,,
244.3281250000,30,0.1024857014,,,
244.3437500000,30,0.6228104234,,,
244.3593750000,30,1.0445400476,,,
244.3750000000,30,1.2115479708,,,
244.3906250000,30,1.0647430420,,,
244.4062500000,30,0.6543884277,,,
244.4218750000,30,0.1007004008,,,
244.4375000000,30,-0.4574126899,,,
244.4531250000,30,-0.9123687744,,,
244.4687500000,30,-1.2028119564,,,
244.4843750000,30,-1.3202359676,,,
244.5000000000,30,-1.2838059664,,,
244.5156250000,30,-1.1362379789,,,
244.5312500000,30,-0.9299315810,,,
244.5468750000,30,-0.7159041762,,,
244.5625000000,30,-0.5197448730,,,
244.5781250000,30,-0.3481369019,,,
244.5937500000,30,-0.1752395928,,,
244.6093750000,30,0.0253219604,,,
244.6250000000,30,0.2724379897,,,
244.6406250000,30,0.5323410034,,,
244.6562500000,30,0.7242279053,,,
244.6718750000,30,0.7701950073,,,
244.6875000000,30,0.6335067749,,,
244.7031250000,30,0.3519211113,,,
244.7187500000,30,0.0241546594,,,
244.7343750000,30,-0.2410735935,,,
244.7500000000,30,-0.3933028877,,,
244.7656250000,30,-0.4514083862,,,
244.7812500000,30,-0.4879074097,,,
244.7968750000,30,-0.5645751953,,,
244.8125000000,30,-0.6838455200,,,
244.8281250000,30,-0.7815551758,,,
244.8437500000,30,-0.7709121704,,,
244.8593750000,30,-0.6075974107,,,
244.8750000000,30,-0.3186646104,,,
244.8906250000,30,0.0152893104,,,
244.9062500000,30,0.3086318970,,,
244.9218750000,30,0.5209885240,,,
244.9375000000,30,0.6640930176,,,
244.9531250000,30,0.7829207778,,,
244.9687500000,30,0.9034348130,,,
244.9843750000,30,1.0273590088,,,
245.0000000000,30,1.1252139807,,,
245.0156250000,30,1.1748809814,,,
245.0312500000,30,1.1648410559,,,
245.0468750000,30,1.0943679810,,,
245.0625000000,30,0.9727172852,,,
245.0781250000,30,0.7999268174,,,
245.0937500000,30,0.5647963881,,,
245.1093750000,30,0.2634505928,,,
245.1250000000,30,-0.0725402832,,,
245.1406250000,30,-0.3908463120,,,
245.1562500000,30,-0.6165313721,,,
245.1718750000,30,-0.6906890869,,,
245.1875000000,30,-0.6040878296,,,
245.2031250000,30,-0.4027863145,,,
245.2187500000,30,-0.1696853936,,,
245.2343750000,30,0.0215301495,,,
245.2500000000,30,0.1272507012,,,
245.2656250000,30,0.1659393013,,,
245.2812500000,30,0.1939696968,,,
245.2968750000,30,0.2639923096,,,
245.3125000000,30,0.3880004883,,,
245.3281250000,30,0.5241776109,,,
245.3437500000,30,0.6032103896,,,
245.3593750000,30,0.5621414185,,,
245.3750000000,30,0.3807449043,,,
245.3906250000,30,0.0958175734,,,
245.4062500000,30,-0.1981887966,,,
245.4218750000,30,-0.4051131904,,,
245.4375000000,30,-0.4477539063,,,
245.4531250000,30,-0.3154906929,,,
245.4687500000,30,-0.0744934082,,,
245.4843750000,30,0.1430511028,,,
245.5000000000,30,0.2105330974,,,
245.5156250000,30,0.0400695801,,,
245.5312500000,30,-0.3528214097,,,
245.5468750000,30,-0.8615341187,,,
245.5625000000,30,-1.3466110229,,,
245.5781250000,30,-1.6820449829,,,
245.5937500000,30,-1.8177640438,,,
245.6093750000,30,-1.7700580359,,,
245.6250000000,30,-1.5932240486,,,
245.6406250000,30,-1.3377230167,,,
245.6562500000,30,-1.0437849760,,,
245.6718750000,30,-0.7292175293,,,
245.6875000000,30,-0.4071120918,,,
245.7031250000,30,-0.0885162428,,,
245.7187500000,30,0.2010039985,,,
245.7343750000,30,0.4532699883,,,
245.7500000000,30,0.6382827759,,,
245.7656250000,30,0.7278519273,,,
245.7812500000,30,0.6880416870,,,
245.7968750000,30,0.5064849854,,,
245.8125000000,30,0.2210693061,,,
245.8281250000,30,-0.0914764404,,,
245.8437500000,30,-0.3379288018,,,
245.8593750000,30,-0.4552688897,,,
245.8750000000,30,-0.4330444038,,,
245.8906250000,30,-0.3216400146,,,
245.9062500000,30,-0.1936340034,,,
245.9218750000,30,-0.0889282227,,,
245.9375000000,30,-0.0133438101,,,
245.9531250000,30,0.0598831214,,,
245.9687500000,30,0.1520157009,,,
245.9843750000,30,0.2629013062,,,
246.0000000000,30,0.3871689141,,,
246.0156250000,30,0.5085144043,,,
246.0312500000,30,0.6360930800,,,
246.0468750000,30,0.7872849107,,,
246.0625000000,30,0.9649353027,,,
246.0781250000,30,1.1496200562,,,
246.0937500000,30,1.2974319458,,,
246.1093750000,30,1.3736649752,,,
246.1250000000,30,1.3514330387,,,
246.1406250000,30,1.2268300056,,,
246.1562500000,30,0.9882125854,,,
246.1718750000,30,0.6317139268,,,
246.1875000000,30,0.1764145046,,,
246.2031250000,30,-0.2927779853,,,
246.2187500000,30,-0.6341475844,,,
246.2343750000,30,-0.6975327134,,,
246.2500000000,30,-0.3958053887,,,
246.2656250000,30,0.2282714993,,,
246.2812500000,30,0.9994735718,,,
246.2968750000,30,1.6894450188,,,
246.3125000000,30,2.1197509766,,,
246.3281250000,30,2.2043759823,,,
246.3437500000,30,1.9681400061,,,
246.3593750000,30,1.4935230017,,,
246.3750000000,30,0.8747252822,,,
246.3906250000,30,0.2063751072,,,
246.4062500000,30,-0.4383468926,,,
246.4218750000,30,-0.9614716172,,,
246.4375000000,30,-1.2774889469,,,
246.4531250000,30,-1.3291089535,,,
246.4687500000,30,-1.1530909538,,,
246.4843750000,30,-0.8494415283,,,
246.5000000000,30,-0.5843811035,,,
246.5156250000,30,-0.5187072754,,,
246.5312500000,30,-0.7307739258,,,
246.5468750000,30,-1.1861040592,,,
246.5625000000,30,-1.7387850285,,,
246.5781250000,30,-2.1717300415,,,
246.5937500000,30,-2.2962648869,,,
246.6093750000,30,-2.0232999325,,,
246.6250000000,30,-1.3995740414,,,
246.6406250000,30,-0.5948715210,,,
246.6562500000,30,0.1745529026,,,
246.6718750000,30,0.7268828750,,,
246.6875000000,30,0.9617156982,,,
246.7031250000,30,0.8775177002,,,
246.7187500000,30,0.5473098755,,,
246.7343750000,30,0.0689315796,,,
246.7500000000,30,-0.4493179023,,,
246.7656250000,30,-0.8911591172,,,
246.7812500000,30,-1.1587140560,,,
246.7968750000,30,-1.1787869930,,,
246.8125000000,30,-0.9337844849,,,
246.8281250000,30,-0.5112075806,,,
246.8437500000,30,-0.0802002028,,,
246.8593750000,30,0.1792373955,,,
246.8750000000,30,0.1587906033,,,
246.8906250000,30,-0.1187210009,,,
246.9062500000,30,-0.5020980835,,,
246.9218750000,30,-0.7859420776,,,
246.9375000000,30,-0.8324431777,,,
246.9531250000,30,-0.6191635132,,,
246.9687500000,30,-0.2534636855,,,
246.9843750000,30,0.0970687866,,,
247.0000000000,30,0.3163833916,,,
247.0156250000,30,0.3878555000,,,
247.0312500000,30,0.3910521865,,,
247.0468750000,30,0.4477997124,,,
247.0625000000,30,0.6173629761,,,
247.0781250000,30,0.8863983154,,,
247.0937500000,30,1.1703569889,,,
247.1093750000,30,1.3796999454,,,
247.1250000000,30,1.4639049768,,,
247.1406250000,30,1.4131389856,,,
247.1562500000,30,1.2374340296,,,
247.1718750000,30,0.9402770996,,,
247.1875000000,30,0.5315399170,,,
247.2031250000,30,0.0439300500,,,
247.2187500000,30,-0.4413375854,,,
247.2343750000,30,-0.8085098267,,,
247.2500000000,30,-0.9486160278,,,
247.2656250000,30,-0.8203659058,,,
247.2812500000,30,-0.4639968872,,,
247.2968750000,30,-0.0124130202,,,
247.3125000000,30,0.3809661865,,,
247.3281250000,30,0.5984038711,,,
247.3437500000,30,0.5947570801,,,
247.3593750000,30,0.4032593071,,,
247.3750000000,30,0.1190109029,,,
247.3906250000,30,-0.1570663005,,,
247.4062500000,30,-0.3437880874,,,
247.4218750000,30,-0.3978194892,,,
247.4375000000,30,-0.3201447129,,,
247.4531250000,30,-0.1353531033,,,
247.4687500000,30,0.1196746975,,,
247.4843750000,30,0.3812789917,,,
247.5000000000,30,0.5877150893,,,
247.5156250000,30,0.6815490723,,,
247.5312500000,30,0.6290435791,,,
247.5468750000,30,0.4374083877,,,
247.5625000000,30,0.1514969021,,,
247.5781250000,30,-0.1637877971,,,
247.5937500000,30,-0.4468306899,,,
247.6093750000,30,-0.6552047729,,,
247.6250000000,30,-0.8028107285,,,
247.6406250000,30,-0.9228438735,,,
247.6562500000,30,-1.0577160120,,,
247.6718750000,30,-1.2318420410,,,
247.6875000000,30,-1.4227600098,,,
247.7031250000,30,-1.5799789429,,,
247.7187500000,30,-1.6346509457,,,
247.7343750000,30,-1.5201259851,,,
247.7500000000,30,-1.2165219784,,,
247.7656250000,30,-0.7619171143,,,
247.7812500000,30,-0.2453995049,,,
247.7968750000,30,0.2278137058,,,
247.8125000000,30,0.5731049180,,,
247.8281250000,30,0.7803726196,,,
247.8437500000,30,0.8937836289,,,
247.8593750000,30,0.9716110229,,,
247.8750000000,30,1.0358730555,,,
247.8906250000,30,1.0505750179,,,
247.9062500000,30,0.9543991089,,,
247.9218750000,30,0.7249373794,,,
247.9375000000,30,0.4160842896,,,
247.9531250000,30,0.1584015042,,,
247.9687500000,30,0.0965576172,,,
247.9843750000,30,0.3055877984,,,
248.0000000000,31,0.7455291748,,,
248.0156250000,31,1.2732930183,,,
248.0312500000,31,1.7014689445,,,
248.0468750000,31,1.8704910278,,,
248.0625000000,31,1.7442400455,,,
248.0781250000,31,1.3880920410,,,
248.0937500000,31,0.9548645020,,,
248.1093750000,31,0.6188964844,,,
248.1250000000,31,0.4997940063,,,
248.1406250000,31,0.6131973267,,,
248.1562500000,31,0.8702545166,,,
248.1718750000,31,1.1026149988,,,
248.1875000000,31,1.1597599983,,,
248.2031250000,31,0.9654921889,,,
248.2187500000,31,0.5590056777,,,
248.2343750000,31,0.0647811890,,,
248.2500000000,31,-0.3784408867,,,
248.2656250000,31,-0.6712036133,,,
248.2812500000,31,-0.8082581162,,,
248.2968750000,31,-0.8288497925,,,
248.3125000000,31,-0.8125000000,,,
248.3281250000,31,-0.8005371094,,,
248.3437500000,31,-0.8006439209,,,
248.3593750000,31,-0.7854537964,,,
248.3750000000,31,-0.7232437134,,,
248.3906250000,31,-0.6018372178,,,
248.4062500000,31,-0.4548645020,,,
248.4218750000,31,-0.3345032036,,,
248.4375000000,31,-0.2758713067,,,
248.4531250000,31,-0.2890777886,,,
248.4687500000,31,-0.3314589858,,,
248.4843750000,31,-0.3550339043,,,
248.5000000000,31,-0.3446578979,,,
248.5156250000,31,-0.3105927110,,,
248.5312500000,31,-0.2806167901,,,
248.5468750000,31,-0.2776184082,,,
248.5625000000,31,-0.2860107124,,,
248.5781250000,31,-0.2698059082,,,
248.5937500000,31,-0.2106094062,,,
248.6093750000,31,-0.1399689019,,,
248.6250000000,31,-0.1187438965,,,
248.6406250000,31,-0.2129821926,,,
248.6562500000,31,-0.4197311103,,,
248.6718750000,31,-0.6563416123,,,
248.6875000000,31,-0.7907028198,,,
248.7031250000,31,-0.7284088135,,,
248.7187500000,31,-0.4658584893,,,
248.7343750000,31,-0.1182937995,,,
248.7500000000,31,0.1516647041,,,
248.7656250000,31,0.2306824028,,,
248.7812500000,31,0.0935821533,,,
248.7968750000,31,-0.1826018989,,,
248.8125000000,31,-0.4743346870,,,
248.8281250000,31,-0.6624069214,,,
248.8437500000,31,-0.6765975952,,,
248.8593750000,31,-0.5130385756,,,
248.8750000000,31,-0.2212752998,,,
248.8906250000,31,0.1066436991,,,
248.9062500000,31,0.3804855049,,,
248.9218750000,31,0.5387191772,,,
248.9375000000,31,0.5887603760,,,
248.9531250000,31,0.6038817763,,,
248.9687500000,31,0.6765136719,,,
248.9843750000,31,0.8569946289,,,
249.0000000000,31,1.1071619987,,,
249.0156250000,31,1.3202290535,,,
249.0312500000,31,1.3775860071,,,
249.0468750000,31,1.2359009981,,,
249.0625000000,31,0.9694824219,,,
249.0781250000,31,0.7202835083,,,
249.0937500000,31,0.6135178208,,,
249.1093750000,31,0.6634368896,,,
249.1250000000,31,0.7669677734,,,
249.1406250000,31,0.7736129761,,,
249.1562500000,31,0.5861815810,,,
249.1718750000,31,0.2077407986,,,
249.1875000000,31,-0.2621383965,,,
249.2031250000,31,-0.7027816772,,,
249.2187500000,31,-1.0314710140,,,
249.2343750000,31,-1.2313460112,,,
249.2500000000,31,-1.3247679472,,,
249.2656250000,31,-1.3309940100,,,
249.2812500000,31,-1.2521059513,,,
249.2968750000,31,-1.0825879574,,,
249.3125000000,31,-0.8361815810,,,
249.3281250000,31,-0.5530242920,,,
249.3437500000,31,-0.2700119019,,,
249.3593750000,31,-0.0203476008,,,
249.3750000000,31,0.1932906955,,,
249.3906250000,31,0.3658142090,,,
249.4062500000,31,0.4702911079,,,
249.4218750000,31,0.4485855103,,,
249.4375000000,31,0.2436370999,,,
249.4531250000,31,-0.1444626004,,,
249.4687500000,31,-0.6326065063,,,
249.4843750000,31,-1.0774079561,,,
249.5000000000,31,-1.3428729773,,,
249.5156250000,31,-1.3585740328,,,
249.5312500000,31,-1.1576540470,,,
249.5468750000,31,-0.8592987061,,,
249.5625000000,31,-0.6140288711,,,
249.5781250000,31,-0.5285720825,,,
249.5937500000,31,-0.6342620850,,,
249.6093750000,31,-0.8626328111,,,
249.6250000000,31,-1.0800249577,,,
249.6406250000,31,-1.1384119987,,,
249.6562500000,31,-0.9459381104,,,
249.6718750000,31,-0.5066527724,,,
249.6875000000,31,0.0835571289,,,
249.7031250000,31,0.6722869873,,,
249.7187500000,31,1.1111530066,,,
249.7343750000,31,1.3168029785,,,
249.7500000000,31,1.2989269495,,,
249.7656250000,31,1.1446080208,,,
249.7812500000,31,0.9570006728,,,
249.7968750000,31,0.8297119141,,,
249.8125000000,31,0.8046112061,,,
249.8281250000,31,0.8619307876,,,
249.8437500000,31,0.9595336914,,,
249.8593750000,31,1.0370709896,,,
249.8750000000,31,1.0399630070,,,
249.8906250000,31,0.9295654297,,,
249.9062500000,31,0.6979141235,,,
249.9218750000,31,0.3706589043,,,
249.9375000000,31,0.0159454308,,,
249.9531250000,31,-0.2967911065,,,
249.9687500000,31,-0.5127335191,,,
249.9843750000,31,-0.6125869751,,,
250.0000000000,31,-0.6138610840,,,
250.0156250000,31,-0.5520935059,,,
250.0312500000,31,-0.4622573853,,,
250.0468750000,31,-0.3696059883,,,
250.0625000000,31,-0.3050079048,,,
250.0781250000,31,-0.2830657959,,,
250.0937500000,31,-0.3130416870,,,
250.1093750000,31,-0.3743286133,,,
250.1250000000,31,-0.4169158936,,,
250.1406250000,31,-0.3775939941,,,
250.1562500000,31,-0.2263717949,,,
250.1718750000,31,0.0104293805,,,
250.1875000000,31,0.2599030137,,,
250.2031250000,31,0.4407500923,,,
250.2187500000,31,0.4975051880,,,
250.2343750000,31,0.4361571968,,,
250.2500000000,31,0.3017731011,,,
250.2656250000,31,0.1571045071,,,
250.2812500000,31,0.0326614417,,,
250.2968750000,31,-0.0749740601,,,
250.3125000000,31,-0.1712341011,,,
250.3281250000,31,-0.2565841973,,,
250.3437500000,31,-0.2966994941,,,
250.3593750000,31,-0.2590714097,,,
250.3750000000,31,-0.1291121989,,,
250.3906250000,31,0.0470733605,,,
250.4062500000,31,0.1903229058,,,
250.4218750000,31,0.2098769993,,,
250.4375000000,31,0.0575714111,,,
250.4531250000,31,-0.2599791884,,,
250.4687500000,31,-0.6832122803,,,
250.4843750000,31,-1.0993189812,,,
250.5000000000,31,-1.3918609619,,,
250.5156250000,31,-1.4694520235,,,
250.5312500000,31,-1.3087229729,,,
250.5468750000,31,-0.9770050049,,,
250.5625000000,31,-0.6049118042,,,
250.5781250000,31,-0.3190917969,,,
250.5937500000,31,-0.1805724949,,,
250.6093750000,31,-0.1464539021,,,
250.6250000000,31,-0.1020584032,,,
250.6406250000,31,0.0456543006,,,
250.6562500000,31,0.3171997070,,,
250.6718750000,31,0.6060714722,,,
250.6875000000,31,0.7694931030,,,
250.7031250000,31,0.7116240859,,,
250.7187500000,31,0.4651566148,,,
250.7343750000,31,0.1845093071,,,
250.7500000000,31,0.0550003089,,,
250.7656250000,31,0.1860274971,,,
250.7812500000,31,0.5455703735,,,
250.7968750000,31,0.9864348769,,,
250.8125000000,31,1.3448940516,,,
250.8281250000,31,1.5291440487,,,
250.8437500000,31,1.5506210327,,,
250.8593750000,31,1.4863200188,,,
250.8750000000,31,1.4093860388,,,
250.8906250000,31,1.3272169828,,,
250.9062500000,31,1.2109680176,,,
250.9218750000,31,1.0062789917,,,
250.9375000000,31,0.6968460083,,,
250.9531250000,31,0.3215179145,,,
250.9687500000,31,-0.0527420007,,,
250.9843750000,31,-0.3570556939,,,
251.0000000000,31,-0.5668411255,,,
251.0156250000,31,-0.6949005127,,,
251.0312500000,31,-0.7738875747,,,
251.0468750000,31,-0.8235167861,,,
251.0625000000,31,-0.8447570801,,,
251.0781250000,31,-0.8083115220,,,
251.0937500000,31,-0.7024840713,,,
251.1093750000,31,-0.5414428711,,,
251.1250000000,31,-0.3664473891,,,
251.1406250000,31,-0.2358016968,,,
251.1562500000,31,-0.1730652004,,,
251.1718750000,31,-0.1789474040,,,
251.1875000000,31,-0.2091141045,,,
251.2031250000,31,-0.2330245972,,,
251.2187500000,31,-0.2241058052,,,
