Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
269.1562500000,33,0.2402115017,,,
269.1718750000,33,-0.0838737488,,,
269.1875000000,33,-0.5424231887,,,
269.2031250000,33,-0.9917221069,,,
269.2187500000,33,-1.2707819939,,,
269.2343750000,33,-1.2682800293,,,
269.2500000000,33,-0.9699097276,,,
269.2656250000,33,-0.4858283997,,,
269.2812500000,33,0.0184135400,,,
269.2968750000,33,0.3829041123,,,
269.3125000000,33,0.5247573853,,,
269.3281250000,33,0.4698868096,,,
269.3437500000,33,0.3101615906,,,
269.3593750000,33,0.1561394036,,,
269.3750000000,33,0.0744209290,,,
269.3906250000,33,0.0592918396,,,
269.4062500000,33,0.0749969482,,,
269.4218750000,33,0.0728149414,,,
269.4375000000,33,0.0522956811,,,
269.4531250000,33,0.0548171997,,,
269.4687500000,33,0.1182861030,,,
269.4843750000,33,0.2453040928,,,
269.5000000000,33,0.3833351135,,,
269.5156250000,33,0.4619140923,,,
269.5312500000,33,0.4423179924,,,
269.5468750000,33,0.3575286865,,,
269.5625000000,33,0.2898445129,,,
269.5781250000,33,0.3132668138,,,
269.5937500000,33,0.4587020874,,,
269.6093750000,33,0.6853904724,,,
269.6250000000,33,0.9252129197,,,
269.6406250000,33,1.1267739534,,,
269.6562500000,33,1.2613949776,,,
269.6718750000,33,1.3322299719,,,
269.6875000000,33,1.3479650021,,,
269.7031250000,33,1.2934570313,,,
269.7187500000,33,1.1411210299,,,
269.7343750000,33,-0.6255341172,,,
269.7500000000,33,-0.3427810967,,,
269.7656250000,33,-0.1540413052,,,
269.7812500000,33,-0.0481643714,,,
269.7968750000,33,0.0245323200,,,
269.8125000000,33,0.1250420064,,,
269.8281250000,33,0.2894668877,,,
269.8437500000,33,0.5046195984,,,
269.8593750000,33,0.7297477722,,,
269.8750000000,33,0.9181861877,,,
269.8906250000,33,1.0342179537,,,
269.9062500000,33,1.0561180115,,,
269.9218750000,33,0.9618378282,,,
269.9375000000,33,0.7323760986,,,
269.9531250000,33,0.3597869873,,,
269.9687500000,33,-0.1163254008,,,
269.9843750000,33,-0.6046485901,,,
270.0000000000,33,-0.9708251953,,,
270.0156250000,33,-1.0986479521,,,
270.0312500000,33,-0.9244307876,,,
270.0468750000,33,-0.4801101983,,,
270.0625000000,33,0.1303329021,,,
270.0781250000,33,0.7703896165,,,
270.0937500000,33,1.3165889978,,,
270.1093750000,33,1.6945949793,,,
270.1250000000,33,1.8608169556,,,
270.1406250000,33,1.8135600090,,,
270.1562500000,33,1.5768510103,,,
270.1718750000,33,1.1822930574,,,
270.1875000000,33,0.6936377883,,,
270.2031250000,33,0.2021827996,,,
270.2187500000,33,-0.1749306023,,,
270.2343750000,33,-0.3451423943,,,
270.2500000000,33,-0.2838630974,,,
270.2656250000,33,-0.0540733300,,,
270.2812500000,33,0.2181129009,,,
270.2968750000,33,0.3813591003,,,
270.3125000000,33,0.3407706916,,,
270.3281250000,33,0.1038551033,,,
270.3437500000,33,-0.2457503974,,,
270.3593750000,33,-0.5800399780,,,
270.3750000000,33,-0.7813796997,,,
270.3906250000,33,-0.7813568115,,,
270.4062500000,33,-0.5768280029,,,
270.4218750000,33,-0.2039261013,,,
270.4375000000,33,0.2508926094,,,
270.4531250000,33,0.6957169175,,,
270.4687500000,33,1.0292819738,,,
270.4843750000,33,1.1829190254,,,
270.5000000000,33,1.1336330175,,,
270.5156250000,33,0.9056472778,,,
270.5312500000,33,0.5822182298,,,
270.5468750000,33,0.2602500916,,,
270.5625000000,33,0.0251464806,,,
270.5781250000,33,-0.0887527466,,,
270.5937500000,33,-0.1025696024,,,
270.6093750000,33,-0.0962333679,,,
270.6250000000,33,-0.1804732978,,,
270.6406250000,33,-0.4453850091,,,
270.6562500000,33,-0.9055594802,,,
270.6718750000,33,-1.4744030237,,,
270.6875000000,33,-1.9887160063,,,
270.7031250000,33,-2.2691500187,,,
270.7187500000,33,-2.2061040401,,,
270.7343750000,33,-1.8183749914,,,
270.7500000000,33,-1.2466579676,,,
270.7656250000,33,-0.6802558899,,,
270.7812500000,33,-0.2544670105,,,
270.7968750000,33,-0.0127334604,,,
270.8125000000,33,0.1068878025,,,
270.8281250000,33,0.2064322978,,,
270.8437500000,33,0.3599433899,,,
270.8593750000,33,0.5717391968,,,
270.8750000000,33,0.7894362807,,,
270.8906250000,33,0.9595680237,,,
270.9062500000,33,1.0503460169,,,
270.9218750000,33,1.0966299772,,,
270.9375000000,33,1.1453739405,,,
270.9531250000,33,1.2193219662,,,
270.9687500000,33,1.2691800594,,,
270.9843750000,33,1.2196199894,,,
271.0000000000,33,1.0031390190,,,
271.0156250000,33,0.6200522780,,,
271.0312500000,33,0.1716385037,,,
271.0468750000,33,-0.1940231025,,,
271.0625000000,33,-0.3530387878,,,
271.0781250000,33,-0.2721481025,,,
271.0937500000,33,-0.0233764593,,,
271.1093750000,33,0.2493820041,,,
271.1250000000,33,0.4170112908,,,
271.1406250000,33,0.4438476861,,,
271.1562500000,33,0.3946532905,,,
271.1718750000,33,0.3814812005,,,
271.1875000000,33,0.4762687981,,,
271.2031250000,33,0.6592903137,,,
271.2187500000,33,0.8262825012,,,
271.2343750000,33,0.8637580872,,,
271.2500000000,33,0.6942787170,,,
271.2656250000,33,0.3294525146,,,
271.2812500000,33,-0.1361504048,,,
271.2968750000,33,-0.5974311829,,,
271.3125000000,33,-0.9624062181,,,
271.3281250000,33,-1.1962050200,,,
271.3437500000,33,-1.3183629513,,,
271.3593750000,33,-1.3696399927,,,
271.3750000000,33,-1.3856090307,,,
271.3906250000,33,-1.3828469515,,,
271.4062500000,33,-1.3617249727,,,
271.4218750000,33,-1.3207169771,,,
271.4375000000,33,-1.2684969902,,,
271.4531250000,33,-1.2219729424,,,
271.4687500000,33,-1.1968569756,,,
271.4843750000,33,-1.2026979923,,,
271.5000000000,33,-1.2312430143,,,
271.5156250000,33,-1.2529369593,,,
271.5312500000,33,-1.2169799805,,,
271.5468750000,33,-1.0597610474,,,
271.5625000000,33,-0.7369155884,,,
271.5781250000,33,-0.2648315132,,,
271.5937500000,33,0.2681427002,,,
271.6093750000,33,0.7388039231,,,
271.6250000000,33,1.0175060034,,,
271.6406250000,33,1.0327260494,,,
271.6562500000,33,0.7884101868,,,
271.6718750000,33,0.3649254143,,,
271.6875000000,33,-0.1129989997,,,
271.7031250000,33,-0.5346527100,,,
271.7187500000,33,-0.8281403184,,,
271.7343750000,33,-0.9723587036,,,
271.7500000000,33,-0.9732856750,,,
271.7656250000,33,-0.8508492112,,,
271.7812500000,33,-0.5914574265,,,
271.7968750000,33,-0.1932297051,,,
271.8125000000,33,0.3316383064,,,
271.8281250000,33,0.9233322144,,,
271.8437500000,33,1.4690860510,,,
271.8593750000,33,1.8259350061,,,
271.8750000000,33,1.8784029484,,,
271.8906250000,33,1.5924609900,,,
271.9062500000,33,1.0437740088,,,
271.9218750000,33,0.3995398879,,,
271.9375000000,33,-0.1492194980,,,
271.9531250000,33,-0.4696998894,,,
271.9687500000,33,-0.5283011794,,,
271.9843750000,33,-0.3965835869,,,
272.0000000000,34,-0.1891822964,,,
272.0156250000,34,-0.0121269198,,,
272.0312500000,34,0.0651245117,,,
272.0468750000,34,0.0002555847,,,
272.0625000000,34,-0.2093430012,,,
272.0781250000,34,-0.5500450134,,,
272.0937500000,34,-0.9706726074,,,
272.1093750000,34,-1.3789629936,,,
272.1250000000,34,-1.6617050171,,,
272.1406250000,34,-1.7122340202,,,
272.1562500000,34,-1.4959599972,,,
272.1718750000,34,-1.0451810360,,,
272.1875000000,34,-0.4622650146,,,
272.2031250000,34,0.1296463013,,,
272.2187500000,34,0.6396675110,,,
272.2343750000,34,1.0256919861,,,
272.2500000000,34,1.2926670313,,,
272.2656250000,34,1.4676439762,,,
272.2812500000,34,1.5849879980,,,
272.2968750000,34,1.6606899500,,,
272.3125000000,34,1.7127720118,,,
272.3281250000,34,1.7223659754,,,
272.3437500000,34,1.6811070442,,,
272.3593750000,34,1.5650789738,,,
272.3750000000,34,1.3626060486,,,
272.3906250000,34,1.0765689611,,,
272.4062500000,34,0.7416877747,,,
272.4218750000,34,0.4041939080,,,
272.4375000000,34,0.1189766005,,,
272.4531250000,34,-0.0779113770,,,
272.4687500000,34,-0.1711082011,,,
272.4843750000,34,-0.1449013054,,,
272.5000000000,34,-0.0198860206,,,
272.5156250000,34,0.1665343940,,,
272.5312500000,34,0.3406181037,,,
272.5468750000,34,0.4156951904,,,
272.5625000000,34,0.3318175972,,,
272.5781250000,34,0.0920715332,,,
272.5937500000,34,-0.2035254985,,,
272.6093750000,34,-0.4122313857,,,
272.6250000000,34,-0.4075851142,,,
272.6406250000,34,-0.1717834026,,,
272.6562500000,34,0.1832351983,,,
272.6718750000,34,0.4685859978,,,
272.6875000000,34,0.5332450867,,,
272.7031250000,34,0.3428992927,,,
272.7187500000,34,-0.0028953550,,,
272.7343750000,34,-0.3446120918,,,
272.7500000000,34,-0.5753592849,,,
272.7656250000,34,-0.6900597215,,,
272.7812500000,34,-0.7620391846,,,
272.7968750000,34,-0.8709449768,,,
272.8125000000,34,-1.0258220434,,,
272.8281250000,34,-1.1572339535,,,
272.8437500000,34,-1.1773719788,,,
272.8593750000,34,-1.0407869816,,,
272.8750000000,34,-0.7849388123,,,
272.8906250000,34,-0.4890632927,,,
272.9062500000,34,-0.2203560024,,,
272.9218750000,34,0.0043220520,,,
272.9375000000,34,0.2341614068,,,
272.9531250000,34,0.5111008286,,,
272.9687500000,34,0.8310356140,,,
272.9843750000,34,1.1429820061,,,
273.0000000000,34,1.3786890507,,,
273.0156250000,34,1.4864079952,,,
273.0312500000,34,1.4694629908,,,
273.0468750000,34,1.3679699898,,,
273.0625000000,34,1.2407610416,,,
273.0781250000,34,1.1278569698,,,
273.0937500000,34,1.0543099642,,,
273.1093750000,34,1.0095980167,,,
273.1250000000,34,0.9662590027,,,
273.1406250000,34,0.8983420730,,,
273.1562500000,34,0.7787551880,,,
273.1718750000,34,0.6297379136,,,
273.1875000000,34,0.4948310852,,,
273.2031250000,34,0.4221724868,,,
273.2187500000,34,0.4269562066,,,
273.2343750000,34,0.4853363037,,,
273.2500000000,34,0.5085411072,,,
273.2656250000,34,0.4055595100,,,
273.2812500000,34,0.1186027974,,,
273.2968750000,34,-0.3348999023,,,
273.3125000000,34,-0.8590927124,,,
273.3281250000,34,-1.3090020418,,,
273.3437500000,34,-1.5354390144,,,
273.3593750000,34,-1.4520649910,,,
273.3750000000,34,-1.0773580074,,,
273.3906250000,34,-0.5176314712,,,
273.4062500000,34,0.0679702833,,,
273.4218750000,34,0.5094069839,,,
273.4375000000,34,0.7041472793,,,
273.4531250000,34,0.6329460144,,,
273.4687500000,34,0.3543739021,,,
273.4843750000,34,-0.0198402405,,,
273.5000000000,34,-0.3726463020,,,
273.5156250000,34,-0.6174201965,,,
273.5312500000,34,-0.7338333130,,,
273.5468750000,34,-0.7428780198,,,
273.5625000000,34,-0.6928939819,,,
273.5781250000,34,-0.6133574843,,,
273.5937500000,34,-0.4951896966,,,
273.6093750000,34,-0.3047485054,,,
273.6250000000,34,-0.0266303997,,,
273.6406250000,34,0.3250237107,,,
273.6562500000,34,0.6656075120,,,
273.6718750000,34,0.8947411180,,,
273.6875000000,34,0.9259682298,,,
273.7031250000,34,0.7192267776,,,
273.7187500000,34,0.3144684136,,,
273.7343750000,34,-0.1895180047,,,
273.7500000000,34,-0.6898384094,,,
273.7656250000,34,-1.0929219723,,,
273.7812500000,34,-1.3442759514,,,
273.7968750000,34,-1.4297369719,,,
273.8125000000,34,-1.3763120174,,,
273.8281250000,34,-1.2512780428,,,
273.8437500000,34,-1.1416889429,,,
273.8593750000,34,-1.1175309420,,,
273.8750000000,34,-1.1990619898,,,
273.8906250000,34,-1.3150290251,,,
273.9062500000,34,-1.3236730099,,,
273.9218750000,34,-1.0900540352,,,
273.9375000000,34,-0.5600051880,,,
273.9531250000,34,0.1948509067,,,
273.9687500000,34,0.9885292053,,,
273.9843750000,34,1.6079100370,,,
274.0000000000,34,1.8865779638,,,
274.0156250000,34,1.7839200497,,,
274.0312500000,34,1.3715289831,,,
274.0468750000,34,0.8008155823,,,
274.0625000000,34,0.2493820041,,,
274.0781250000,34,-0.1394309998,,,
274.0937500000,34,-0.2744903862,,,
274.1093750000,34,-0.1365700066,,,
274.1250000000,34,0.2236327976,,,
274.1406250000,34,0.6795654297,,,
274.1562500000,34,1.0677340031,,,
274.1718750000,34,1.2441250086,,,
274.1875000000,34,1.1203730106,,,
274.2031250000,34,0.7077140808,,,
274.2187500000,34,0.1063193977,,,
274.2343750000,34,-0.5371779799,,,
274.2500000000,34,-1.0755729675,,,
274.2656250000,34,-1.4154319763,,,
274.2812500000,34,-1.5395200253,,,
274.2968750000,34,-1.4879529476,,,
274.3125000000,34,-1.3290289640,,,
274.3281250000,34,-1.1280980110,,,
274.3437500000,34,-0.9246788025,,,
274.3593750000,34,-0.7329329848,,,
274.3750000000,34,-0.5640640259,,,
274.3906250000,34,-0.4391250908,,,
274.4062500000,34,-0.3629837036,,,
274.4218750000,34,-0.3341788948,,,
274.4375000000,34,-0.3101463020,,,
274.4531250000,34,-0.2292442024,,,
274.4687500000,34,-0.0374832191,,,
274.4843750000,34,0.2733230889,,,
274.5000000000,34,0.6693230271,,,
274.5156250000,34,1.0915759802,,,
274.5312500000,34,1.4941220284,,,
274.5468750000,34,1.8571089506,,,
274.5625000000,34,2.1869349480,,,
274.5781250000,34,2.4707450867,,,
274.5937500000,34,2.6556360722,,,
274.6093750000,34,2.6710929871,,,
274.6250000000,34,2.4565699100,,,
274.6406250000,34,2.0244181156,,,
274.6562500000,34,1.4774930477,,,
274.6718750000,34,0.9678040147,,,
274.6875000000,34,0.6122093201,,,
274.7031250000,34,0.4570465088,,,
274.7187500000,34,0.4454078972,,,
274.7343750000,34,0.4598351121,,,
274.7500000000,34,0.4028015137,,,
274.7656250000,34,0.2275162041,,,
274.7812500000,34,-0.0333023109,,,
274.7968750000,34,-0.3171997070,,,
274.8125000000,34,-0.5479583740,,,
274.8281250000,34,-0.6867027283,,,
274.8437500000,34,-0.7436103821,,,
274.8593750000,34,-0.7240067124,,,
274.8750000000,34,-0.6338768005,,,
274.8906250000,34,-0.4777489007,,,
274.9062500000,34,-0.2705956101,,,
274.9218750000,34,-0.0760803223,,,
274.9375000000,34,-0.0041618352,,,
274.9531250000,34,-0.1727485955,,,
274.9687500000,34,-0.6435279846,,,
274.9843750000,34,-1.3710019588,,,
275.0000000000,34,-2.1875040531,,,
275.0156250000,34,-2.8652000427,,,
275.0312500000,34,-3.1988749504,,,
275.0468750000,34,-3.1070139408,,,
275.0625000000,34,-2.6498301029,,,
275.0781250000,34,-1.9889409542,,,
275.0937500000,34,-1.2980350256,,,
275.1093750000,34,-0.6560515761,,,
275.1250000000,34,-0.0557327308,,,
275.1406250000,34,0.5605965257,,,
275.1562500000,34,1.2186319828,,,
275.1718750000,34,1.8543820381,,,
275.1875000000,34,2.3175659180,,,
275.2031250000,34,2.4470250607,,,
275.2187500000,34,2.1771810055,,,
275.2343750000,34,1.5745619535,,,
275.2500000000,34,0.8556137085,,,
275.2656250000,34,0.2700080872,,,
275.2812500000,34,-0.0110931396,,,
275.2968750000,34,0.0219726600,,,
275.3125000000,34,0.2205276042,,,
275.3281250000,34,0.3942604065,,,
275.3437500000,34,0.4110794067,,,
275.3593750000,34,0.2764663994,,,
275.3750000000,34,0.0976371765,,,
275.3906250000,34,-0.0150375403,,,
275.4062500000,34,-0.0322761498,,,
275.4218750000,34,-0.0495834388,,,
275.4375000000,34,-0.1926345974,,,
275.4531250000,34,-0.5161972046,,,
275.4687500000,34,-0.9601554871,,,
275.4843750000,34,-1.3523290157,,,
275.5000000000,34,-1.5361750126,,,
275.5156250000,34,-1.4814029932,,,
275.5312500000,34,-1.2956540585,,,
275.5468750000,34,-1.1666070223,,,
275.5625000000,34,-1.2343560457,,,
275.5781250000,34,-1.4866030216,,,
275.5937500000,34,-1.7651629448,,,
275.6093750000,34,-1.8639980555,,,
275.6250000000,34,-1.6684679985,,,
275.6406250000,34,-1.2061690092,,,
275.6562500000,34,-0.6459465027,,,
275.6718750000,34,-0.1808815002,,,
275.6875000000,34,0.0505790710,,,
275.7031250000,34,0.0129394503,,,
275.7187500000,34,-0.2388534993,,,
275.7343750000,34,-0.6267014146,,,
275.7500000000,34,-1.0824129581,,,
275.7656250000,34,-1.5632439852,,,
275.7812500000,34,-2.0351490974,,,
275.7968750000,34,-2.4410710335,,,
275.8125000000,34,-2.7019729614,,,
275.8281250000,34,-2.7449989319,,,
275.8437500000,34,-2.5394520760,,,
275.8593750000,34,-2.1167829037,,,
275.8750000000,34,-1.5653309822,,,
275.8906250000,34,-0.9982718825,,,
275.9062500000,34,-0.5083541870,,,
275.9218750000,34,-0.1560402066,,,
275.9375000000,34,0.0313148499,,,
275.9531250000,34,0.0875053406,,,
275.9687500000,34,0.0519981384,,,
275.9843750000,34,-0.0298690796,,,
276.0000000000,34,-0.1291542053,,,
276.0156250000,34,-0.2763634026,,,
276.0312500000,34,-0.5146254897,,,
276.0468750000,34,-0.8682708740,,,
276.0625000000,34,-1.3136099577,,,
276.0781250000,34,-1.7648619413,,,
276.0937500000,34,-2.1132349968,,,
276.1093750000,34,-2.2746279240,,,
276.1250000000,34,-2.2331769466,,,
276.1406250000,34,-2.0214650631,,,
276.1562500000,34,-1.6826820374,,,
276.1718750000,34,-1.2314300537,,,
276.1875000000,34,-0.6577681899,,,
276.2031250000,34,0.0366020203,,,
276.2187500000,34,0.7835770249,,,
276.2343750000,34,1.4524270296,,,
276.2500000000,34,1.8842619658,,,
276.2656250000,34,1.9912489653,,,
276.2812500000,34,1.8070950508,,,
276.2968750000,34,1.4694709778,,,
276.3125000000,34,1.1570700407,,,
276.3281250000,34,0.9890022278,,,
276.3437500000,34,0.9692574143,,,
276.3593750000,34,1.0055309534,,,
276.3750000000,34,0.9795035720,,,
276.3906250000,34,0.8247261047,,,
276.4062500000,34,0.5525742173,,,
276.4218750000,34,0.2358208001,,,
276.4375000000,34,-0.0597763099,,,
276.4531250000,34,-0.2880096138,,,
276.4687500000,34,-0.4415779114,,,
276.4843750000,34,-0.5088614821,,,
276.5000000000,34,-0.4545783997,,,
276.5156250000,34,-0.2442550957,,,
276.5312500000,34,0.1382866055,,,
276.5468750000,34,0.6553841233,,,
276.5625000000,34,1.2230110168,,,
276.5781250000,34,1.7384259701,,,
276.5937500000,34,2.1101069450,,,
276.6093750000,34,2.3046190739,,,
276.6250000000,34,2.3510971069,,,
276.6406250000,34,2.3265988827,,,
276.6562500000,34,2.3270449638,,,
276.6718750000,34,2.4220430851,,,
276.6875000000,34,2.6366119385,,,
276.7031250000,34,2.9200479984,,,
276.7187500000,34,3.1644129753,,,
276.7343750000,34,3.2484209538,,,
276.7500000000,34,3.0960390568,,,
276.7656250000,34,2.7174720764,,,
276.7812500000,34,2.2271540165,,,
276.7968750000,34,1.7598079443,,,
276.8125000000,34,1.4094010592,,,
276.8281250000,34,1.1769679785,,,
276.8437500000,34,0.9778594971,,,
276.8593750000,34,0.7128372192,,,
276.8750000000,34,0.3523215950,,,
276.8906250000,34,-0.0193138104,,,
276.9062500000,34,-0.2641791999,,,
276.9218750000,34,-0.2881470025,,,
276.9375000000,34,-0.1172752008,,,
276.9531250000,34,0.1040114984,,,
276.9687500000,34,0.1742057949,,,
276.9843750000,34,-0.0241508503,,,
277.0000000000,34,-0.4605788887,,,
277.0156250000,34,-0.9654464722,,,
277.0312500000,34,-1.3171039820,,,
277.0468750000,34,-1.3732490540,,,
277.0625000000,34,-1.1211589575,,,
277.0781250000,34,-0.6752051711,,,
277.0937500000,34,-0.2102890015,,,
277.1093750000,34,0.1447333992,,,
277.1250000000,34,0.3612937927,,,
277.1406250000,34,0.5090637207,,,
277.1562500000,34,0.6809883118,,,
277.1718750000,34,-0.0526123010,,,
277.1875000000,34,-0.4106712043,,,
277.2031250000,34,-0.6873397827,,,
277.2187500000,34,-0.7990645766,,,
277.2343750000,34,-0.7347487807,,,
277.2500000000,34,-0.5151482224,,,
277.2656250000,34,-0.1952704936,,,
277.2812500000,34,0.1619262993,,,
277.2968750000,34,0.5056076050,,,
277.3125000000,34,0.7925949097,,,
277.3281250000,34,0.9953308105,,,
277.3437500000,34,1.0927890539,,,
277.3593750000,34,1.0821570158,,,
277.3750000000,34,0.9595146179,,,
277.3906250000,34,0.7317466736,,,
277.4062500000,34,0.4211081862,,,
277.4218750000,34,0.0641098022,,,
277.4375000000,34,-0.2897835076,,,
277.4531250000,34,-0.5741767883,,,
277.4687500000,34,-0.7327728271,,,
277.4843750000,34,-0.7478026748,,,
277.5000000000,34,-0.6540337205,,,
277.5156250000,34,-0.5367202759,,,
277.5312500000,34,-0.4775696099,,,
277.5468750000,34,-0.5250244141,,,
277.5625000000,34,-0.6524620056,,,
277.5781250000,34,-0.7769814134,,,
277.5937500000,34,-0.8172339797,,,
277.6093750000,34,-0.7344130874,,,
277.6250000000,34,-0.5587462783,,,
277.6406250000,34,-0.3613319099,,,
277.6562500000,34,-0.2185973972,,,
277.6718750000,34,-0.1510162055,,,
277.6875000000,34,-0.1338844001,,,
277.7031250000,34,-0.1190261990,,,
277.7187500000,34,-0.0667114332,,,
277.7343750000,34,0.0118102999,,,
277.7500000000,34,0.0931739807,,,
277.7656250000,34,0.1573677063,,,
277.7812500000,34,0.2044219971,,,
277.7968750000,34,0.2617377937,,,
277.8125000000,34,0.3542098999,,,
277.8281250000,34,0.4810332954,,,
277.8437500000,34,0.6346817017,,,
277.8593750000,34,0.8143501282,,,
277.8750000000,34,1.0253139734,,,
277.8906250000,34,1.2619550228,,,
277.9062500000,34,1.4779510498,,,
277.9218750000,34,1.5980950594,,,
277.9375000000,34,1.5351680517,,,
277.9531250000,34,1.2343980074,,,
277.9687500000,34,0.7269592285,,,
277.9843750000,34,0.1054534987,,,
278.0000000000,34,-0.4968566895,,,
278.0156250000,34,-0.9703673720,,,
278.0312500000,34,-1.2477719784,,,
278.0468750000,34,-1.3330689669,,,
278.0625000000,34,-1.2730330229,,,
278.0781250000,34,-1.1208419800,,,
278.0937500000,34,-0.9376335144,,,
278.1093750000,34,-0.7656478882,,,
278.1250000000,34,-0.6188697815,,,
278.1406250000,34,-0.4948653877,,,
278.1562500000,34,-0.3777312934,,,
278.1718750000,34,-0.2384109050,,,
278.1875000000,34,-0.0639228821,,,
278.2031250000,34,0.1454696953,,,
278.2187500000,34,0.3759995103,,,
278.2343750000,34,0.6052588820,,,
278.2500000000,34,0.8075714111,,,
278.2656250000,34,0.9507179260,,,
278.2812500000,34,0.9769592285,,,
278.2968750000,34,0.8372191787,,,
278.3125000000,34,0.5053482056,,,
278.3281250000,34,0.0155677795,,,
278.3437500000,34,-0.5286446214,,,
278.3593750000,34,-0.9602813721,,,
278.3750000000,34,-1.1097760201,,,
278.3906250000,34,-0.8768044114,,,
278.4062500000,34,-0.2838745117,,,
278.4218750000,34,0.5088996887,,,
278.4375000000,34,1.2802050114,,,
278.4531250000,34,1.8254660368,,,
278.4687500000,34,2.0523829460,,,
278.4843750000,34,1.9974629879,,,
278.5000000000,34,1.8155289888,,,
278.5156250000,34,1.6627880335,,,
278.5312500000,34,1.6205749512,,,
278.5468750000,34,1.6660540104,,,
278.5625000000,34,1.6937520504,,,
278.5781250000,34,1.6197890043,,,
278.5937500000,34,1.4326590300,,,
278.6093750000,34,1.2072980404,,,
278.6250000000,34,1.0456659794,,,
278.6406250000,34,1.0013769865,,,
278.6562500000,34,1.0227969885,,,
278.6718750000,34,0.9975128174,,,
278.6875000000,34,0.8245049119,,,
278.7031250000,34,0.5086287856,,,
278.7187500000,34,0.1576042026,,,
278.7343750000,34,-0.0819854736,,,
278.7500000000,34,-0.1258735955,,,
278.7656250000,34,0.0154190101,,,
278.7812500000,34,0.2225760967,,,
278.7968750000,34,0.3606528938,,,
278.8125000000,34,0.3430710137,,,
278.8281250000,34,0.1671333015,,,
278.8437500000,34,-0.1201400980,,,
278.8593750000,34,-0.4568367004,,,
278.8750000000,34,-0.8064612746,,,
278.8906250000,34,-1.1387749910,,,
278.9062500000,34,-1.4197880030,,,
278.9218750000,34,-1.5975760221,,,
278.9375000000,34,-1.6206279993,,,
278.9531250000,34,-1.4712719917,,,
278.9687500000,34,-1.1955909729,,,
278.9843750000,34,-0.8907166123,,,
279.0000000000,34,-0.6516953111,,,
279.0156250000,34,-0.5219917297,,,
279.0312500000,34,-0.4727478027,,,
279.0468750000,34,-0.4251708984,,,
279.0625000000,34,-0.3183670044,,,
279.0781250000,34,-0.1492920071,,,
279.0937500000,34,0.0267486591,,,
279.1093750000,34,0.1336403042,,,
279.1250000000,34,0.1282767951,,,
279.1406250000,34,0.0141067496,,,
279.1562500000,34,-0.1659241021,,,
279.1718750000,34,-0.3584556878,,,
279.1875000000,34,-0.5347403884,,,
279.2031250000,34,-0.6828308105,,,
279.2187500000,34,-0.7988777161,,,
279.2343750000,34,-0.8793181777,,,
279.2500000000,34,-0.9191246033,,,
279.2656250000,34,-0.9083251953,,,
279.2812500000,34,-0.8324164748,,,
279.2968750000,34,-0.6708031297,,,
279.3125000000,34,-0.4181404114,,,
279.3281250000,34,-0.0928535536,,,
279.3437500000,34,0.2531203926,,,
279.3593750000,34,0.5405731201,,,
279.3750000000,34,0.7007369995,,,
279.3906250000,34,0.7082595825,,,
279.4062500000,34,0.5946006775,,,
279.4218750000,34,0.4613113105,,,
279.4375000000,34,0.4150581062,,,
279.4531250000,34,0.5181350708,,,
279.4687500000,34,0.7376670837,,,
279.4843750000,34,0.9669570923,,,
279.5000000000,34,1.0710300207,,,
279.5156250000,34,0.9586296082,,,
279.5312500000,34,0.6370468140,,,
279.5468750000,34,0.1834830940,,,
279.5625000000,34,-0.2731322944,,,
279.5781250000,34,-0.6162642837,,,
279.5937500000,34,-0.7727394104,,,
279.6093750000,34,-0.7244873047,,,
279.6250000000,34,-0.5094795227,,,
279.6406250000,34,-0.1829261929,,,
279.6562500000,34,0.1914557964,,,
279.6718750000,34,0.5569686890,,,
279.6875000000,34,0.8482437134,,,
279.7031250000,34,0.9914780259,,,
279.7187500000,34,0.9486237168,,,
279.7343750000,34,0.7169991136,,,
279.7500000000,34,0.3888168037,,,
279.7656250000,34,0.0885162428,,,
279.7812500000,34,-0.0688056871,,,
279.7968750000,34,-0.0463752709,,,
279.8125000000,34,0.0856552124,,,
279.8281250000,34,0.1938247979,,,
279.8437500000,34,0.1546555012,,,
279.8593750000,34,-0.0886840820,,,
279.8750000000,34,-0.4920119941,,,
279.8906250000,34,-0.9400711060,,,
279.9062500000,34,-1.3052560091,,,
279.9218750000,34,-1.4911960363,,,
279.9375000000,34,-1.4753379822,,,
279.9531250000,34,-1.3135449886,,,
279.9687500000,34,-1.1136319637,,,
279.9843750000,34,-0.9875640869,,,
280.0000000000,35,-0.9904212952,,,
280.0156250000,35,-1.1085209846,,,
280.0312500000,35,-1.2476119995,,,
280.0468750000,35,-1.3166689873,,,
280.0625000000,35,-1.2855110168,,,
280.0781250000,35,-1.2185250521,,,
280.0937500000,35,-1.2303849459,,,
280.1093750000,35,-1.3912960291,,,
280.1250000000,35,-1.6676249504,,,
280.1406250000,35,-1.9099270105,,,
280.1562500000,35,-1.9618530273,,,
280.1718750000,35,-1.7234879732,,,
280.1875000000,35,-1.2388989925,,,
280.2031250000,35,-0.6556090713,,,
280.2187500000,35,-0.1357917935,,,
280.2343750000,35,0.2144089043,,,
280.2500000000,35,0.4051361084,,,
280.2656250000,35,0.5054740906,,,
280.2812500000,35,0.5924797058,,,
280.2968750000,35,0.6959952712,,,
280.3125000000,35,0.8213691711,,,
280.3281250000,35,0.9622116089,,,
