Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
242.8750000000,30,0.1979980022,,,
242.8906250000,30,-0.2539367974,,,
242.9062500000,30,-0.5966187119,,,
242.9218750000,30,-0.7310333252,,,
242.9375000000,30,-0.6743317246,,,
242.9531250000,30,-0.4579314888,,,
242.9687500000,30,-0.1010741964,,,
242.9843750000,30,0.4106445014,,,
243.0000000000,30,1.0681610107,,,
243.0156250000,30,1.7534480095,,,
243.0312500000,30,2.2662661076,,,
243.0468750000,30,2.3890531063,,,
243.0625000000,30,2.0280458927,,,
243.0781250000,30,1.2780150175,,,
243.0937500000,30,0.4101409912,,,
243.1093750000,30,-0.2839812934,,,
243.1250000000,30,-0.5921173096,,,
243.1406250000,30,-0.4996489882,,,
243.1562500000,30,-0.1374969035,,,
243.1718750000,30,0.2892302871,,,
243.1875000000,30,0.6044464111,,,
243.2031250000,30,0.7022551894,,,
243.2187500000,30,0.5556793213,,,
243.2343750000,30,0.1915894002,,,
243.2500000000,30,-0.3573150933,,,
243.2656250000,30,-1.0064090490,,,
243.2812500000,30,-1.6484990120,,,
243.2968750000,30,-2.1417388916,,,
243.3125000000,30,-2.3524320126,,,
243.3281250000,30,-2.2193601131,,,
243.3437500000,30,-1.7797240019,,,
243.3593750000,30,-1.1686249971,,,
243.3750000000,30,-0.5777130127,,,
243.3906250000,30,-0.1726378947,,,
243.4062500000,30,-0.0408935510,,,
243.4218750000,30,-0.1511840969,,,
243.4375000000,30,-0.3850708008,,,
243.4531250000,30,-0.5850524902,,,
243.4687500000,30,-0.6464995742,,,
243.4843750000,30,-0.5355072021,,,
243.5000000000,30,-0.3116607964,,,
243.5156250000,30,-0.0967254564,,,
243.5312500000,30,-0.0205993708,,,
243.5468750000,30,-0.1645659953,,,
243.5625000000,30,-0.5158234239,,,
243.5781250000,30,-0.9605559707,,,
243.5937500000,30,-1.3123470545,,,
243.6093750000,30,-1.4096070528,,,
243.6250000000,30,-1.1902470589,,,
243.6406250000,30,-0.7102355957,,,
243.6562500000,30,-0.1216278002,,,
243.6718750000,30,0.4175109863,,,
243.6875000000,30,0.8177642822,,,
243.7031250000,30,1.0626679659,,,
243.7187500000,30,1.1864780188,,,
243.7343750000,30,1.2252810001,,,
243.7500000000,30,1.1954499483,,,
243.7656250000,30,1.1158909798,,,
243.7812500000,30,1.0145419836,,,
243.7968750000,30,0.9306030273,,,
243.8125000000,30,0.8866729736,,,
243.8281250000,30,0.8575134277,,,
243.8437500000,30,0.7767943740,,,
243.8593750000,30,0.5885314941,,,
243.8750000000,30,0.2747955024,,,
243.8906250000,30,-0.1144561991,,,
243.9062500000,30,-0.4801177979,,,
243.9218750000,30,-0.7393341064,,,
243.9375000000,30,-0.8538054824,,,
243.9531250000,30,-0.8273773193,,,
243.9687500000,30,-0.6973419189,,,
243.9843750000,30,-0.5088195801,,,
244.0000000000,30,-0.2870940864,,,
244.0156250000,30,-0.0737152100,,,
244.0312500000,30,0.0930175781,,,
244.0468750000,30,0.1904297024,,,
244.0625000000,30,0.2218780965,,,
244.0781250000,30,0.2092133015,,,
244.0937500000,30,0.1755523980,,,
244.1093750000,30,0.1394653022,,,
244.1250000000,30,0.1092377007,,,
244.1406250000,30,0.1282805949,,,
244.1562500000,30,0.2470093071,,,
244.1718750000,30,0.4983367920,,,
244.1875000000,30,0.8364562988,,,
244.2031250000,30,1.1299289465,,,
244.2187500000,30,1.2146300077,,,
244.2343750000,30,0.9960631728,,,
244.2500000000,30,0.5237426758,,,
244.2656250000,30,-0.0245666504,,,
244.2812500000,30,-0.4259490967,,,
244.2968750000,30,-0.5528107285,,,
244.3125000000,30,-0.4341582954,,,
244.3281250000,30,-0.2210845947,,,
244.3437500000,30,-0.0911865234,,,
244.3593750000,30,-0.1211394966,,,
244.3750000000,30,-0.2521362007,,,
244.3906250000,30,-0.3537749946,,,
244.4062500000,30,-0.3080596924,,,
244.4218750000,30,-0.0802612305,,,
244.4375000000,30,0.2691955864,,,
244.4531250000,30,0.6396331787,,,
244.4687500000,30,0.9533538818,,,
244.4843750000,30,1.1710510254,,,
244.5000000000,30,1.3026280403,,,
244.5156250000,30,1.3633120060,,,
244.5312500000,30,1.3601679802,,,
244.5468750000,30,1.2835689783,,,
244.5625000000,30,1.1412349939,,,
244.5781250000,30,0.9671782851,,,
244.5937500000,30,0.8172760010,,,
244.6093750000,30,0.7496337891,,,
244.6250000000,30,0.7854309082,,,
244.6406250000,30,0.8982238770,,,
244.6562500000,30,1.0186920166,,,
244.6718750000,30,1.0856779814,,,
244.6875000000,30,1.0609279871,,,
244.7031250000,30,0.9627838135,,,
244.7187500000,30,0.8353118896,,,
244.7343750000,30,0.7368773818,,,
244.7500000000,30,0.6943969727,,,
244.7656250000,30,0.6876220703,,,
244.7812500000,30,0.6865844727,,,
244.7968750000,30,0.6708679199,,,
244.8125000000,30,0.6357269287,,,
244.8281250000,30,0.5890045166,,,
244.8437500000,30,0.5345458984,,,
244.8593750000,30,0.4368286133,,,
244.8750000000,30,0.2647247016,,,
244.8906250000,30,0.0027313230,,,
244.9062500000,30,-0.3215484917,,,
244.9218750000,30,-0.6493073106,,,
244.9375000000,30,-0.9134827256,,,
244.9531250000,30,-1.0822750330,,,
244.9687500000,30,-1.1636960506,,,
244.9843750000,30,-1.1995090246,,,
245.0000000000,30,-1.2293239832,,,
245.0156250000,30,-1.2583769560,,,
245.0312500000,30,-1.2581789494,,,
245.0468750000,30,-1.2013549805,,,
245.0625000000,30,-1.0797580481,,,
245.0781250000,30,-0.9283295274,,,
245.0937500000,30,-0.7906342149,,,
245.1093750000,30,-0.6847382188,,,
245.1250000000,30,-0.5917968750,,,
245.1406250000,30,-0.4687347114,,,
245.1562500000,30,-0.2765044868,,,
245.1718750000,30,-0.0206909198,,,
245.1875000000,30,0.2295989990,,,
245.2031250000,30,0.3698577881,,,
245.2187500000,30,0.3027190864,,,
245.2343750000,30,0.0092468262,,,
245.2500000000,30,-0.4306029975,,,
245.2656250000,30,-0.8670043945,,,
245.2812500000,30,-1.1717829704,,,
245.2968750000,30,-1.2908020020,,,
245.3125000000,30,-1.2607879639,,,
245.3281250000,30,-1.1674040556,,,
245.3437500000,30,-1.0853270292,,,
245.3593750000,30,-1.0322270393,,,
245.3750000000,30,-0.9922791123,,,
245.3906250000,30,-0.9442902207,,,
245.4062500000,30,-0.8826447129,,,
245.4218750000,30,-0.8199462891,,,
245.4375000000,30,-0.7545775771,,,
245.4531250000,30,-0.6555938721,,,
245.4687500000,30,-0.4726715088,,,
245.4843750000,30,-0.1739349067,,,
245.5000000000,30,0.2233428955,,,
245.5156250000,30,0.6286774278,,,
245.5312500000,30,0.9160614014,,,
245.5468750000,30,0.9953156114,,,
245.5625000000,30,0.8544005752,,,
245.5781250000,30,0.5560454726,,,
245.5937500000,30,0.2005462945,,,
245.6093750000,30,-0.1386107951,,,
245.6250000000,30,-0.4465026855,,,
245.6406250000,30,-0.7473754883,,,
245.6562500000,30,-1.0498659611,,,
245.6718750000,30,-1.3182530403,,,
245.6875000000,30,-1.4589079618,,,
245.7031250000,30,-1.3784639835,,,
245.7187500000,30,-1.0456999540,,,
245.7343750000,30,-0.5516815186,,,
245.7500000000,30,-0.0817413330,,,
245.7656250000,30,0.1823119968,,,
245.7812500000,30,0.1643372029,,,
245.7968750000,30,-0.0628814697,,,
245.8125000000,30,-0.3123168945,,,
245.8281250000,30,-0.4009856880,,,
245.8437500000,30,-0.2701874077,,,
245.8593750000,30,0.0129394503,,,
245.8750000000,30,0.2901153862,,,
245.8906250000,30,0.4463500977,,,
245.9062500000,30,0.4526214898,,,
245.9218750000,30,0.3732300103,,,
245.9375000000,30,0.2824248970,,,
245.9531250000,30,0.2367095947,,,
245.9687500000,30,0.2438964993,,,
245.9843750000,30,0.2948456109,,,
246.0000000000,30,0.4216156006,,,
246.0156250000,30,0.6601715088,,,
246.0312500000,30,1.0152130127,,,
246.0468750000,30,1.4390720129,,,
246.0625000000,30,1.8154749870,,,
246.0781250000,30,2.0367128849,,,
246.0937500000,30,2.0413820744,,,
246.1093750000,30,1.8403019905,,,
246.1250000000,30,1.4756619930,,,
246.1406250000,30,0.9956818223,,,
246.1562500000,30,0.4414063096,,,
246.1718750000,30,-0.1307982951,,,
246.1875000000,30,-0.6222991943,,,
246.2031250000,30,-0.9119567871,,,
246.2187500000,30,-0.9243164063,,,
246.2343750000,30,-0.6835327148,,,
246.2500000000,30,-0.3177795112,,,
246.2656250000,30,-0.0071258540,,,
246.2812500000,30,0.1150512993,,,
246.2968750000,30,0.0245666504,,,
246.3125000000,30,-0.1899718940,,,
246.3281250000,30,-0.3958129883,,,
246.3437500000,30,-0.4802550972,,,
246.3593750000,30,-0.4131317139,,,
246.3750000000,30,-0.2452239990,,,
246.3906250000,30,-0.0550384484,,,
246.4062500000,30,0.0842437670,,,
246.4218750000,30,0.1575623006,,,
246.4375000000,30,0.1628417969,,,
246.4531250000,30,0.1277924031,,,
246.4687500000,30,0.0681915283,,,
246.4843750000,30,-0.0144805899,,,
246.5000000000,30,-0.1221313030,,,
246.5156250000,30,-0.2835693061,,,
246.5312500000,30,-0.5291290283,,,
246.5468750000,30,-0.8797913194,,,
246.5625000000,30,-1.3250579834,,,
246.5781250000,30,-1.7910460234,,,
246.5937500000,30,-2.1745150089,,,
246.6093750000,30,-2.3712770939,,,
246.6250000000,30,-2.3234860897,,,
246.6406250000,30,-2.0570530891,,,
246.6562500000,30,-1.6626280546,,,
246.6718750000,30,-1.2500460148,,,
246.6875000000,30,-0.8976287842,,,
246.7031250000,30,-0.6102905273,,,
246.7187500000,30,-0.3389281929,,,
246.7343750000,30,-0.0340881310,,,
246.7500000000,30,0.3111571968,,,
246.7656250000,30,0.6454010010,,,
246.7812500000,30,0.8956146240,,,
246.7968750000,30,1.0185999870,,,
246.8125000000,30,1.0341949463,,,
246.8281250000,30,0.9955750108,,,
246.8437500000,30,0.9801787734,,,
246.8593750000,30,1.0346829891,,,
246.8750000000,30,1.1404570341,,,
246.8906250000,30,1.2531590462,,,
246.9062500000,30,1.3030550480,,,
246.9218750000,30,1.2748260498,,,
246.9375000000,30,1.1927189827,,,
246.9531250000,30,1.1286009550,,,
246.9687500000,30,1.1542049646,,,
246.9843750000,30,1.2862700224,,,
247.0000000000,30,1.4725040197,,,
247.0156250000,30,1.6053010225,,,
247.0312500000,30,1.6003719568,,,
247.0468750000,30,1.4323730469,,,
247.0625000000,30,1.1561889648,,,
247.0781250000,30,0.8688812256,,,
247.0937500000,30,0.6521912217,,,
247.1093750000,30,0.5260925293,,,
247.1250000000,30,0.4725952148,,,
247.1406250000,30,0.4666594863,,,
247.1562500000,30,0.5018311143,,,
247.1718750000,30,0.5794525146,,,
247.1875000000,30,0.6650238037,,,
247.2031250000,30,0.6758728027,,,
247.2187500000,30,0.5206298828,,,
247.2343750000,30,0.1644745022,,,
247.2500000000,30,-0.3127135932,,,
247.2656250000,30,-0.7406005859,,,
247.2812500000,30,-0.9387969971,,,
247.2968750000,30,-0.8145598769,,,
247.3125000000,30,-0.4113312066,,,
247.3281250000,30,0.0939636230,,,
247.3437500000,30,0.4960327148,,,
247.3593750000,30,0.6568145752,,,
247.3750000000,30,0.5461577773,,,
247.3906250000,30,0.2466430962,,,
247.4062500000,30,-0.0992431566,,,
247.4218750000,30,-0.3347930908,,,
247.4375000000,30,-0.3512114882,,,
247.4531250000,30,-0.1276244968,,,
247.4687500000,30,0.2667236030,,,
247.4843750000,30,0.6858062744,,,
247.5000000000,30,0.9671936035,,,
247.5156250000,30,0.9932097793,,,
247.5312500000,30,0.7358704209,,,
247.5468750000,30,0.2664948106,,,
247.5625000000,30,-0.2874907851,,,
247.5781250000,30,-0.7943572998,,,
247.5937500000,30,-1.1646879911,,,
247.6093750000,30,-1.3589019775,,,
247.6250000000,30,-1.3825989962,,,
247.6406250000,30,-1.2607270479,,,
247.6562500000,30,-1.0228120089,,,
247.6718750000,30,-0.7046660781,,,
247.6875000000,30,-0.3481749892,,,
247.7031250000,30,-0.0214233398,,,
247.7187500000,30,0.2191314995,,,
247.7343750000,30,0.3150635064,,,
247.7500000000,30,0.2603454888,,,
247.7656250000,30,0.1090850979,,,
247.7812500000,30,-0.0507812500,,,
247.7968750000,30,-0.1438751072,,,
247.8125000000,30,-0.1443175972,,,
247.8281250000,30,-0.1115112007,,,
247.8437500000,30,-0.1674651951,,,
247.8593750000,30,-0.3949584961,,,
247.8750000000,30,-0.7843474746,,,
247.8906250000,30,-1.2196500301,,,
247.9062500000,30,-1.5312349796,,,
247.9218750000,30,-1.5945130587,,,
247.9375000000,30,-1.4051970243,,,
247.9531250000,30,-1.0730589628,,,
247.9687500000,30,-0.7588043213,,,
247.9843750000,30,-0.5831604004,,,
248.0000000000,31,-0.5813903809,,,
248.0156250000,31,-0.6977080703,,,
248.0312500000,31,-0.8539580703,,,
248.0468750000,31,-0.9872437119,,,
248.0625000000,31,-1.0794219971,,,
248.0781250000,31,-1.1364899874,,,
248.0937500000,31,-1.1602629423,,,
248.1093750000,31,-1.1311949492,,,
248.1250000000,31,-1.0126800537,,,
248.1406250000,31,-0.7667999268,,,
248.1562500000,31,-0.3791351020,,,
248.1718750000,31,0.1234588996,,,
248.1875000000,31,0.6902161241,,,
248.2031250000,31,1.2296299934,,,
248.2187500000,31,1.6692960262,,,
248.2343750000,31,1.9569239616,,,
248.2500000000,31,2.0872960091,,,
248.2656250000,31,2.0949859619,,,
248.2812500000,31,2.0214691162,,,
248.2968750000,31,1.8828740120,,,
248.3125000000,31,1.6556240320,,,
248.3281250000,31,1.3245999813,,,
248.3437500000,31,0.9192963243,,,
248.3593750000,31,0.5220795274,,,
248.3750000000,31,0.2367706001,,,
248.3906250000,31,0.1287079006,,,
248.4062500000,31,0.1687469035,,,
248.4218750000,31,0.2585144043,,,
248.4375000000,31,0.2697449028,,,
248.4531250000,31,0.1340637058,,,
248.4687500000,31,-0.1351929009,,,
248.4843750000,31,-0.4652251899,,,
248.5000000000,31,-0.7772368789,,,
248.5156250000,31,-1.0087130070,,,
248.5312500000,31,-1.1327060461,,,
248.5468750000,31,-1.1176300049,,,
248.5625000000,31,-0.9148406982,,,
248.5781250000,31,-0.4762268066,,,
248.5937500000,31,0.1858672947,,,
248.6093750000,31,0.9598082900,,,
248.6250000000,31,1.6459350586,,,
248.6406250000,31,2.0378110409,,,
248.6562500000,31,2.0213780403,,,
248.6718750000,31,1.6249389648,,,
248.6875000000,31,1.0145419836,,,
248.7031250000,31,0.4014892876,,,
248.7187500000,31,-0.0504760705,,,
248.7343750000,31,-0.2633056939,,,
248.7500000000,31,-0.2739258111,,,
248.7656250000,31,-0.1820525974,,,
248.7812500000,31,-0.0870513916,,,
248.7968750000,31,-0.0448303185,,,
248.8125000000,31,-0.0558013916,,,
248.8281250000,31,-0.0929107666,,,
248.8437500000,31,-0.1347503960,,,
248.8593750000,31,-0.1845856011,,,
248.8750000000,31,-0.2642211914,,,
248.8906250000,31,-0.3808746040,,,
248.9062500000,31,-0.4972076118,,,
248.9218750000,31,-0.5341033936,,,
248.9375000000,31,-0.4281157851,,,
248.9531250000,31,-0.1722564995,,,
248.9687500000,31,0.1719360054,,,
248.9843750000,31,0.4774779975,,,
249.0000000000,31,0.6316375732,,,
249.0156250000,31,0.5965270996,,,
249.0312500000,31,0.4274291992,,,
249.0468750000,31,0.2305603027,,,
249.0625000000,31,0.0859069824,,,
249.0781250000,31,-0.0034637449,,,
249.0937500000,31,-0.1071166992,,,
249.1093750000,31,-0.0509338416,,,
249.1250000000,31,-0.0169982892,,,
249.1406250000,31,0.0115051297,,,
249.1562500000,31,0.0562591590,,,
249.1718750000,31,0.1210784987,,,
249.1875000000,31,0.1862639934,,,
249.2031250000,31,0.2279967964,,,
249.2187500000,31,0.2455597073,,,
249.2343750000,31,0.2454376072,,,
249.2500000000,31,0.2419739068,,,
249.2656250000,31,0.2429656982,,,
249.2812500000,31,0.2326508015,,,
249.2968750000,31,0.1956481934,,,
249.3125000000,31,0.1294860989,,,
249.3281250000,31,0.0628967285,,,
249.3437500000,31,0.0325775109,,,
249.3593750000,31,0.0818328932,,,
249.3750000000,31,0.2237548977,,,
249.3906250000,31,0.4352721870,,,
249.4062500000,31,0.6481934190,,,
249.4218750000,31,0.7675170898,,,
249.4375000000,31,0.6962738037,,,
249.4531250000,31,0.4022063911,,,
249.4687500000,31,-0.0813140869,,,
249.4843750000,31,-0.6328125000,,,
249.5000000000,31,-1.0906219482,,,
249.5156250000,31,-1.3564449549,,,
249.5312500000,31,-1.4109950066,,,
249.5468750000,31,-1.3290710449,,,
249.5625000000,31,-1.2077790499,,,
249.5781250000,31,-1.1202700138,,,
249.5937500000,31,-1.0615539551,,,
249.6093750000,31,-0.9859923720,,,
249.6250000000,31,-0.8573760986,,,
249.6406250000,31,-0.6886138916,,,
249.6562500000,31,-0.5532227159,,,
249.6718750000,31,-0.5187988281,,,
249.6875000000,31,-0.6170958877,,,
249.7031250000,31,-0.7924805284,,,
249.7187500000,31,-0.9239655137,,,
249.7343750000,31,-0.8882141113,,,
249.7500000000,31,-0.6171569824,,,
249.7656250000,31,-0.1128998026,,,
249.7812500000,31,0.5369873047,,,
249.7968750000,31,1.1896209717,,,
249.8125000000,31,1.6967010498,,,
249.8281250000,31,1.9461669922,,,
249.8437500000,31,1.8977969885,,,
249.8593750000,31,1.5928499699,,,
249.8750000000,31,1.1436159611,,,
249.8906250000,31,0.6881713867,,,
249.9062500000,31,0.3542174995,,,
249.9218750000,31,0.2003632039,,,
249.9375000000,31,0.2128448039,,,
249.9531250000,31,0.3227843940,,,
249.9687500000,31,0.4231719971,,,
249.9843750000,31,0.4122771919,,,
250.0000000000,31,0.2352599949,,,
250.0156250000,31,-0.0802002028,,,
250.0312500000,31,-0.4461365044,,,
250.0468750000,31,-0.7390288711,,,
250.0625000000,31,-0.8583527207,,,
250.0781250000,31,-0.7631378174,,,
250.0937500000,31,-0.4887695014,,,
250.1093750000,31,-0.1255646050,,,
250.1250000000,31,0.2077026069,,,
250.1406250000,31,0.4260253906,,,
250.1562500000,31,0.4764099121,,,
250.1718750000,31,0.3831635118,,,
250.1875000000,31,0.2265625000,,,
250.2031250000,31,0.1155242994,,,
250.2187500000,31,0.1621856987,,,
250.2343750000,31,0.4141235054,,,
250.2500000000,31,0.8156433105,,,
250.2656250000,31,1.2311400175,,,
250.2812500000,31,1.5106049776,,,
250.2968750000,31,1.5395510197,,,
250.3125000000,31,1.3257139921,,,
250.3281250000,31,0.9727631211,,,
250.3437500000,31,0.6004027724,,,
250.3593750000,31,0.2875061035,,,
250.3750000000,31,0.0326080285,,,
250.3906250000,31,-0.2406920940,,,
250.4062500000,31,-0.5839080811,,,
250.4218750000,31,-0.9869536757,,,
250.4375000000,31,-1.3695069551,,,
250.4531250000,31,-1.6040339470,,,
250.4687500000,31,-1.5771330595,,,
250.4843750000,31,-1.2614589930,,,
250.5000000000,31,-0.7283936143,,,
250.5156250000,31,-0.1295012981,,,
250.5312500000,31,0.3515777886,,,
250.5468750000,31,0.5616455078,,,
250.5625000000,31,0.4537354112,,,
250.5781250000,31,0.1061706990,,,
250.5937500000,31,-0.3016205132,,,
250.6093750000,31,-0.5719298720,,,
250.6250000000,31,-0.5980988145,,,
250.6406250000,31,-0.4048309028,,,
250.6562500000,31,-0.1275177002,,,
250.6718750000,31,0.0799408033,,,
250.6875000000,31,0.1315612942,,,
250.7031250000,31,0.0360260010,,,
250.7187500000,31,-0.1277160943,,,
250.7343750000,31,-0.2972564995,,,
250.7500000000,31,-0.4497528076,,,
250.7656250000,31,-0.5875701904,,,
250.7812500000,31,-0.6947020888,,,
250.7968750000,31,-0.7281646729,,,
250.8125000000,31,-0.6311646104,,,
250.8281250000,31,-0.3947601020,,,
250.8437500000,31,-0.0998077393,,,
250.8593750000,31,0.1379394978,,,
250.8750000000,31,0.2344512939,,,
250.8906250000,31,0.1950072944,,,
250.9062500000,31,0.1133574992,,,
250.9218750000,31,0.1021118015,,,
250.9375000000,31,0.1958771050,,,
250.9531250000,31,0.3171997070,,,
250.9687500000,31,0.3446502984,,,
250.9843750000,31,0.1961212009,,,
251.0000000000,31,-0.1052246019,,,
251.0156250000,31,-0.4341278076,,,
251.0312500000,31,-0.6446990967,,,
251.0468750000,31,-0.6527863145,,,
251.0625000000,31,-0.4648132026,,,
251.0781250000,31,-0.1696013957,,,
251.0937500000,31,0.1346587986,,,
251.1093750000,31,0.3771514893,,,
251.1250000000,31,0.5499268174,,,
251.1406250000,31,0.6740111709,,,
251.1562500000,31,0.7794188857,,,
251.1718750000,31,0.8843231201,,,
251.1875000000,31,0.9785919189,,,
251.2031250000,31,1.0437619686,,,
251.2187500000,31,1.0758210421,,,
251.2343750000,31,1.0817569494,,,
251.2500000000,31,1.0923459530,,,
251.2656250000,31,1.1371769905,,,
251.2812500000,31,1.2271269560,,,
251.2968750000,31,1.3249820471,,,
251.3125000000,31,1.3634339571,,,
251.3281250000,31,1.2732239962,,,
251.3437500000,31,1.0067900419,,,
251.3593750000,31,0.5854644775,,,
251.3750000000,31,0.0937042236,,,
251.3906250000,31,-0.3352814019,,,
251.4062500000,31,-0.5909729004,,,
251.4218750000,31,-0.6113892198,,,
251.4375000000,31,-0.4101715088,,,
251.4531250000,31,-0.0709533691,,,
251.4687500000,31,0.2829742134,,,
251.4843750000,31,0.5414885879,,,
251.5000000000,31,0.6145020127,,,
251.5156250000,31,0.4932861030,,,
251.5312500000,31,0.2354431003,,,
251.5468750000,31,-0.0594482385,,,
251.5625000000,31,-0.2802582085,,,
251.5781250000,31,-0.3636780083,,,
251.5937500000,31,-0.3083190918,,,
251.6093750000,31,-0.1866607964,,,
251.6250000000,31,-0.0814819336,,,
251.6406250000,31,-0.0566101111,,,
251.6562500000,31,-0.1290131062,,,
251.6718750000,31,-0.2549133003,,,
251.6875000000,31,-0.3891601861,,,
251.7031250000,31,-0.4923858941,,,
251.7187500000,31,-0.5628051758,,,
251.7343750000,31,-0.5986328125,,,
251.7500000000,31,-0.6076660156,,,
251.7656250000,31,-0.5788726807,,,
251.7812500000,31,-0.5032653809,,,
251.7968750000,31,-0.3887481987,,,
251.8125000000,31,-0.2727203071,,,
251.8281250000,31,-0.1999358982,,,
251.8437500000,31,-0.1918029934,,,
251.8593750000,31,-0.2435455024,,,
251.8750000000,31,-0.3143311143,,,
251.8906250000,31,-0.3646239936,,,
251.9062500000,31,-0.3800812066,,,
251.9218750000,31,-0.3927916884,,,
251.9375000000,31,-0.4420776069,,,
251.9531250000,31,-0.5576019287,,,
251.9687500000,31,-0.7110443115,,,
251.9843750000,31,-0.8197937012,,,
252.0000000000,31,-0.8108214736,,,
252.0156250000,31,-0.6544799805,,,
252.0312500000,31,-0.3936462104,,,
252.0468750000,31,-0.1154021993,,,
252.0625000000,31,0.0915374830,,,
252.0781250000,31,0.1857758015,,,
252.0937500000,31,0.1950531006,,,
252.1093750000,31,0.1716614068,,,
252.1250000000,31,0.1443634033,,,
252.1406250000,31,0.0942230225,,,
252.1562500000,31,-0.0250396691,,,
252.1718750000,31,-0.2321472019,,,
252.1875000000,31,-0.4848785102,,,
252.2031250000,31,-0.6784667969,,,
252.2187500000,31,-0.7158812881,,,
252.2343750000,31,-0.5737761855,,,
252.2500000000,31,-0.3352966011,,,
252.2656250000,31,-0.1523132026,,,
252.2812500000,31,-0.1614837945,,,
252.2968750000,31,-0.3998413086,,,
252.3125000000,31,-0.7757263184,,,
252.3281250000,31,-1.1215059757,,,
252.3437500000,31,-1.2742609978,,,
252.3593750000,31,-1.1510930061,,,
252.3750000000,31,-0.7901000977,,,
252.3906250000,31,-0.3048096001,,,
252.4062500000,31,0.1850281060,,,
252.4218750000,31,0.5832520127,,,
252.4375000000,31,0.8460540771,,,
252.4531250000,31,0.9645844102,,,
252.4687500000,31,0.9435729980,,,
252.4843750000,31,0.8061218262,,,
252.5000000000,31,0.5832061768,,,
252.5156250000,31,0.3136292100,,,
252.5312500000,31,0.0520782508,,,
252.5468750000,31,-0.1419066936,,,
252.5625000000,31,-0.2042541951,,,
252.5781250000,31,-0.1007995978,,,
252.5937500000,31,0.1645659953,,,
252.6093750000,31,0.5473632813,,,
252.6250000000,31,0.9639893174,,,
252.6406250000,31,1.2892910242,,,
252.6562500000,31,1.4233700037,,,
252.6718750000,31,1.3104399443,,,
252.6875000000,31,0.9912567139,,,
252.7031250000,31,0.5731658936,,,
252.7187500000,31,0.1956939995,,,
252.7343750000,31,-0.0321044885,,,
252.7500000000,31,-0.0925140381,,,
252.7656250000,31,-0.0363464393,,,
252.7812500000,31,0.0564880408,,,
252.7968750000,31,0.1442413032,,,
252.8125000000,31,0.2348632962,,,
252.8281250000,31,0.3854979873,,,
252.8437500000,31,0.6124420166,,,
252.8593750000,31,0.8688507080,,,
252.8750000000,31,1.0295870304,,,
252.8906250000,31,0.9502716064,,,
252.9062500000,31,0.5692139268,,,
252.9218750000,31,-0.0455017090,,,
252.9375000000,31,-0.7124785781,,,
252.9531250000,31,-1.2190090418,,,
252.9687500000,31,-1.4458620548,,,
252.9843750000,31,-1.4088129997,,,
253.0000000000,31,-1.2428590059,,,
253.0156250000,31,-1.0793759823,,,
253.0312500000,31,-0.9832305908,,,
253.0468750000,31,-0.9177246094,,,
253.0625000000,31,-0.8025513291,,,
253.0781250000,31,-0.6179199219,,,
253.0937500000,31,-0.4163970947,,,
253.1093750000,31,-0.2843323052,,,
253.1250000000,31,-0.2570495903,,,
253.1406250000,31,-0.2806243896,,,
253.1562500000,31,-0.2243500054,,,
253.1718750000,31,0.0150451697,,,
253.1875000000,31,0.4372558892,,,
253.2031250000,31,0.9169312119,,,
253.2187500000,31,1.2752989531,,,
253.2343750000,31,1.3663480282,,,
253.2500000000,31,1.1552120447,,,
253.2656250000,31,0.6988983154,,,
253.2812500000,31,0.0961456299,,,
253.2968750000,31,-0.5554047227,,,
253.3125000000,31,-1.2055970430,,,
253.3281250000,31,-1.7858890295,,,
253.3437500000,31,-2.2028810978,,,
253.3593750000,31,-2.3364720345,,,
253.3750000000,31,-2.0994870663,,,
253.3906250000,31,-1.5003360510,,,
253.4062500000,31,-0.6897277832,,,
253.4218750000,31,0.1134644002,,,
253.4375000000,31,0.6996459961,,,
253.4531250000,31,0.9734650254,,,
253.4687500000,31,0.9930419922,,,
253.4843750000,31,0.9268341064,,,
253.5000000000,31,0.9368438721,,,
253.5156250000,31,1.1072690487,,,
253.5312500000,31,1.3794100285,,,
253.5468750000,31,1.5990749598,,,
253.5625000000,31,1.6050870419,,,
253.5781250000,31,1.3229060173,,,
253.5937500000,31,0.7896575928,,,
253.6093750000,31,0.1501159966,,,
253.6250000000,31,-0.4081420898,,,
253.6406250000,31,-0.7466735840,,,
253.6562500000,31,-0.8153228760,,,
253.6718750000,31,-0.6454315186,,,
253.6875000000,31,-0.3337860107,,,
253.7031250000,31,0.0114288302,,,
253.7187500000,31,0.3300628960,,,
253.7343750000,31,0.5942382813,,,
253.7500000000,31,0.8332824707,,,
253.7656250000,31,1.0634919405,,,
253.7812500000,31,1.2674709558,,,
253.7968750000,31,1.3789060116,,,
253.8125000000,31,1.3175200224,,,
253.8281250000,31,1.0468440056,,,
253.8437500000,31,0.6116027832,,,
253.8593750000,31,0.1511992961,,,
253.8750000000,31,-0.1719055027,,,
253.8906250000,31,-0.2362366021,,,
253.9062500000,31,-0.0369415283,,,
253.9218750000,31,0.2998198867,,,
253.9375000000,31,0.5818176270,,,
253.9531250000,31,0.6251677871,,,
253.9687500000,31,0.3474731147,,,
253.9843750000,31,-0.2057494968,,,
254.0000000000,31,-0.8815001845,,,
254.0156250000,31,-1.4797669649,,,
254.0312500000,31,-1.8222500086,,,
254.0468750000,31,-1.8105159998,,,
