Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
231.3125000000,28,1.2569999695,,,
231.3281250000,28,0.9998397827,,,
231.3437500000,28,0.7707480788,,,
231.3593750000,28,0.6292037964,,,
231.3750000000,28,0.5652313232,,,
231.3906250000,28,0.5106812119,,,
231.4062500000,28,0.3972091973,,,
231.4218750000,28,0.2129745036,,,
231.4375000000,28,-0.0074462891,,,
231.4531250000,28,-0.1995543987,,,
231.4687500000,28,-0.3201865852,,,
231.4843750000,28,-0.3673019111,,,
231.5000000000,28,-0.3859215081,,,
231.5156250000,28,-0.4357528985,,,
231.5312500000,28,-0.5338211060,,,
231.5468750000,28,-0.6518363953,,,
231.5625000000,28,-0.7433968186,,,
231.5781250000,28,-0.7967491150,,,
231.5937500000,28,-0.8389930725,,,
231.6093750000,28,-0.9367027283,,,
231.6250000000,28,-1.1410139799,,,
231.6406250000,28,-1.4321140051,,,
231.6562500000,28,-1.6967740059,,,
231.6718750000,28,-1.7917749882,,,
231.6875000000,28,-1.6007879972,,,
231.7031250000,28,-1.1264079809,,,
231.7187500000,28,-0.5049132705,,,
231.7343750000,28,0.0929374695,,,
231.7500000000,28,0.5006217957,,,
231.7656250000,28,0.6743202209,,,
231.7812500000,28,0.6727141738,,,
231.7968750000,28,0.6098595262,,,
231.8125000000,28,0.5673027039,,,
231.8281250000,28,0.5623549819,,,
231.8437500000,28,0.5575485229,,,
231.8593750000,28,0.5146750808,,,
231.8750000000,28,0.4341469109,,,
231.8906250000,28,0.3537330925,,,
231.9062500000,28,0.3157081902,,,
231.9218750000,28,0.3132857978,,,
231.9375000000,28,0.3046531975,,,
231.9531250000,28,0.2380753011,,,
231.9687500000,28,0.1199875027,,,
231.9843750000,28,0.0166091900,,,
232.0000000000,29,0.0327262916,,,
232.0156250000,29,0.2237624973,,,
232.0312500000,29,0.5469856262,,,
232.0468750000,29,0.8788756728,,,
232.0625000000,29,1.0694429874,,,
232.0781250000,29,1.0320240259,,,
232.0937500000,29,0.7827758789,,,
232.1093750000,29,0.4150123894,,,
232.1250000000,29,0.0463752709,,,
232.1406250000,29,-0.2572289109,,,
232.1562500000,29,-0.4720078111,,,
232.1718750000,29,-0.6293334961,,,
232.1875000000,29,-0.7527809143,,,
232.2031250000,29,-0.8495368958,,,
232.2187500000,29,-0.8948783875,,,
232.2343750000,29,-0.8585625291,,,
232.2500000000,29,-0.7291603088,,,
232.2656250000,29,-0.5147171021,,,
232.2812500000,29,-0.2697105110,,,
232.2968750000,29,-0.0542182885,,,
232.3125000000,29,0.0666961670,,,
232.3281250000,29,0.0631179810,,,
232.3437500000,29,-0.0505790710,,,
232.3593750000,29,-0.2134476006,,,
232.3750000000,29,-0.3519515991,,,
232.3906250000,29,-0.4121361077,,,
232.4062500000,29,-0.3886986077,,,
232.4218750000,29,-0.3294334114,,,
232.4375000000,29,-0.3062629998,,,
232.4531250000,29,-0.3702926934,,,
232.4687500000,29,-0.5070075989,,,
232.4843750000,29,-0.6415290833,,,
232.5000000000,29,-0.6549910903,,,
232.5156250000,29,-0.4733124077,,,
232.5312500000,29,-0.0874786377,,,
232.5468750000,29,0.4258575141,,,
232.5625000000,29,0.9409102798,,,
232.5781250000,29,1.3472100496,,,
232.5937500000,29,1.5881040096,,,
232.6093750000,29,1.6694869995,,,
232.6250000000,29,1.6304630041,,,
232.6406250000,29,1.5114560127,,,
232.6562500000,29,1.3336329460,,,
232.6718750000,29,1.1231989861,,,
232.6875000000,29,0.9077758789,,,
232.7031250000,29,0.7093964219,,,
232.7187500000,29,0.5593451858,,,
232.7343750000,29,0.4536133111,,,
232.7500000000,29,0.3658218086,,,
232.7656250000,29,0.2786979973,,,
232.7812500000,29,0.1783256978,,,
232.7968750000,29,0.0771713331,,,
232.8125000000,29,-0.0089492798,,,
232.8281250000,29,-0.0980262831,,,
232.8437500000,29,-0.2140007019,,,
232.8593750000,29,-0.3801612854,,,
232.8750000000,29,-0.5809363723,,,
232.8906250000,29,-0.7644156814,,,
232.9062500000,29,-0.8622016907,,,
232.9218750000,29,-0.8440781236,,,
232.9375000000,29,-0.7463417053,,,
232.9531250000,29,-0.6415863037,,,
232.9687500000,29,-0.5991858840,,,
232.9843750000,29,-0.6353034973,,,
233.0000000000,29,-0.6941719055,,,
233.0156250000,29,-0.6904106140,,,
233.0312500000,29,-0.5608596802,,,
233.0468750000,29,-0.3222197890,,,
233.0625000000,29,-0.0546875000,,,
233.0781250000,29,0.1284141988,,,
233.0937500000,29,0.1578254998,,,
233.1093750000,29,0.0412864685,,,
233.1250000000,29,-0.1304474026,,,
233.1406250000,29,-0.2384604961,,,
233.1562500000,29,-0.2077866048,,,
233.1718750000,29,-0.0526390113,,,
233.1875000000,29,0.1260108948,,,
233.2031250000,29,0.1726837009,,,
233.2187500000,29,-0.0191383399,,,
233.2343750000,29,-0.4475403130,,,
233.2500000000,29,-0.9919890761,,,
233.2656250000,29,-1.4462549686,,,
233.2812500000,29,-1.6255040169,,,
233.2968750000,29,-1.4414099455,,,
233.3125000000,29,-0.9242401123,,,
233.3281250000,29,-0.2250861973,,,
233.3437500000,29,0.4590682983,,,
233.3593750000,29,0.9509429932,,,
233.3750000000,29,1.1502690315,,,
233.3906250000,29,1.0693739653,,,
233.4062500000,29,0.8204460144,,,
233.4218750000,29,0.5641974807,,,
233.4375000000,29,0.4440956116,,,
233.4531250000,29,0.5144271851,,,
233.4687500000,29,0.7164229751,,,
233.4843750000,29,0.9252051711,,,
233.5000000000,29,1.0094410181,,,
233.5156250000,29,0.8903046250,,,
233.5312500000,29,0.5995978713,,,
233.5468750000,29,0.2377433926,,,
233.5625000000,29,-0.0690116882,,,
233.5781250000,29,-0.2308768928,,,
233.5937500000,29,-0.2285843045,,,
233.6093750000,29,-0.1181488037,,,
233.6250000000,29,0.0056800842,,,
233.6406250000,29,0.0630073473,,,
233.6562500000,29,0.0029945369,,,
233.6718750000,29,-0.1815643013,,,
233.6875000000,29,-0.4545859993,,,
233.7031250000,29,-0.7665709853,,,
233.7187500000,29,-1.0403709412,,,
233.7343750000,29,-1.1994630098,,,
233.7500000000,29,-1.1758120060,,,
233.7656250000,29,-0.9551926255,,,
233.7812500000,29,-0.5561180115,,,
233.7968750000,29,-0.0702056885,,,
233.8125000000,29,0.3982886970,,,
233.8281250000,29,0.7540016174,,,
233.8437500000,29,0.9421958923,,,
233.8593750000,29,0.9554138184,,,
233.8750000000,29,0.8333777785,,,
233.8906250000,29,0.6547698975,,,
233.9062500000,29,0.4881592095,,,
233.9218750000,29,0.3859786987,,,
233.9375000000,29,0.3793373108,,,
233.9531250000,29,0.4713782966,,,
233.9687500000,29,0.6269912720,,,
233.9843750000,29,0.7916718125,,,
234.0000000000,29,0.9021605849,,,
234.0156250000,29,0.9105147719,,,
234.0312500000,29,0.8151550293,,,
234.0468750000,29,0.6471061707,,,
234.0625000000,29,0.4651527107,,,
234.0781250000,29,0.2982788086,,,
234.0937500000,29,0.1345901042,,,
234.1093750000,29,-0.0661582872,,,
234.1250000000,29,-0.3251265883,,,
234.1406250000,29,-0.6224480271,,,
234.1562500000,29,-0.8817253113,,,
234.1718750000,29,-1.0149149895,,,
234.1875000000,29,-0.9739646912,,,
234.2031250000,29,-0.7905464172,,,
234.2187500000,29,-0.5607147217,,,
234.2343750000,29,-0.4081763923,,,
234.2500000000,29,-0.4072341919,,,
234.2656250000,29,-0.5686531067,,,
234.2812500000,29,-0.8156052232,,,
234.2968750000,29,-1.0396879911,,,
234.3125000000,29,-1.1449199915,,,
234.3281250000,29,-1.0922889709,,,
234.3437500000,29,-0.8929634094,,,
234.3593750000,29,-0.6128615737,,,
234.3750000000,29,-0.3423041999,,,
234.3906250000,29,-0.1447487026,,,
234.4062500000,29,-0.0602798499,,,
234.4218750000,29,-0.0792427063,,,
234.4375000000,29,-0.1617012024,,,
234.4531250000,29,-0.2500801086,,,
234.4687500000,29,-0.2814177871,,,
234.4843750000,29,-0.2015457004,,,
234.5000000000,29,0.0123710604,,,
234.5156250000,29,0.3396529853,,,
234.5312500000,29,0.7276077271,,,
234.5468750000,29,1.0813030005,,,
234.5625000000,29,1.3246539831,,,
234.5781250000,29,1.4265710115,,,
234.5937500000,29,1.4043769836,,,
234.6093750000,29,1.2986409664,,,
234.6250000000,29,1.1534190178,,,
234.6406250000,29,0.9621543884,,,
234.6562500000,29,0.7172927856,,,
234.6718750000,29,0.4259796143,,,
234.6875000000,29,0.1374817044,,,
234.7031250000,29,-0.0642280579,,,
234.7187500000,29,-0.1229629964,,,
234.7343750000,29,-0.0647201464,,,
234.7500000000,29,0.0039100652,,,
234.7656250000,29,-0.0420303307,,,
234.7812500000,29,-0.2570343018,,,
234.7968750000,29,-0.5775871277,,,
234.8125000000,29,-0.8437613845,,,
234.8281250000,29,-0.9162101746,,,
234.8437500000,29,-0.7492867112,,,
234.8593750000,29,-0.4191971123,,,
234.8750000000,29,-0.0747642517,,,
234.8906250000,29,0.1775856018,,,
234.9062500000,29,0.2989082038,,,
234.9218750000,29,0.3322753906,,,
234.9375000000,29,0.3137511909,,,
234.9531250000,29,0.2480621040,,,
234.9687500000,29,0.0967178270,,,
234.9843750000,29,-0.1687736958,,,
235.0000000000,29,-0.5076751709,,,
235.0156250000,29,-0.8157349229,,,
235.0312500000,29,-0.9610481262,,,
235.0468750000,29,-0.8769301772,,,
235.0625000000,29,-0.5917931199,,,
235.0781250000,29,-0.2246475071,,,
235.0937500000,29,0.0709075928,,,
235.1093750000,29,0.1919364929,,,
235.1250000000,29,0.1379546970,,,
235.1406250000,29,-0.0098037720,,,
235.1562500000,29,-0.1194152981,,,
235.1718750000,29,-0.0865554810,,,
235.1875000000,29,0.1140021980,,,
235.2031250000,29,0.4124755859,,,
235.2187500000,29,0.6894875169,,,
235.2343750000,29,0.8308258057,,,
235.2500000000,29,0.7920073867,,,
235.2656250000,29,0.6061820984,,,
235.2812500000,29,0.3595238030,,,
235.2968750000,29,0.1469154060,,,
235.3125000000,29,0.0393791199,,,
235.3281250000,29,0.0611343384,,,
235.3437500000,29,0.1813430935,,,
235.3593750000,29,0.3161239922,,,
235.3750000000,29,0.3404845893,,,
235.3906250000,29,0.1442680061,,,
235.4062500000,29,-0.3145217896,,,
235.4218750000,29,-0.9321938157,,,
235.4375000000,29,-1.5021209717,,,
235.4531250000,29,-1.7908209562,,,
235.4687500000,29,-1.6737940311,,,
235.4843750000,29,-1.2153819799,,,
235.5000000000,29,-0.6399269104,,,
235.5156250000,29,-0.1913108975,,,
235.5312500000,29,-0.0211143494,,,
235.5468750000,29,-0.1119460985,,,
235.5625000000,29,-0.3373871148,,,
235.5781250000,29,-0.5637816787,,,
235.5937500000,29,-0.7454833984,,,
235.6093750000,29,-0.9109725952,,,
235.6250000000,29,-1.1058880091,,,
235.6406250000,29,-1.2871669531,,,
235.6562500000,29,-1.3348430395,,,
235.6718750000,29,-1.0965080261,,,
235.6875000000,29,-0.5223122239,,,
235.7031250000,29,0.2822304070,,,
235.7187500000,29,1.0808370113,,,
235.7343750000,29,1.6046450138,,,
235.7500000000,29,1.7091710567,,,
235.7656250000,29,1.4458390474,,,
235.7812500000,29,1.0213969946,,,
235.7968750000,29,0.7026901245,,,
235.8125000000,29,0.6538544297,,,
235.8281250000,29,0.8777121902,,,
235.8437500000,29,1.2014390230,,,
235.8593750000,29,1.3901749849,,,
235.8750000000,29,1.2722090483,,,
235.8906250000,29,0.8460425735,,,
235.9062500000,29,0.2604407966,,,
235.9218750000,29,-0.2632713020,,,
235.9375000000,29,-0.5691413879,,,
235.9531250000,29,-0.6169167161,,,
235.9687500000,29,-0.4834823906,,,
235.9843750000,29,-0.2726097107,,,
236.0000000000,29,-0.0680694580,,,
236.0156250000,29,0.1004448012,,,
236.0312500000,29,0.2206687927,,,
236.0468750000,29,0.2814522088,,,
236.0625000000,29,0.2712020874,,,
236.0781250000,29,0.1757507026,,,
236.0937500000,29,0.0134239197,,,
236.1093750000,29,-0.1764754951,,,
236.1250000000,29,-0.3441734016,,,
236.1406250000,29,-0.4389609993,,,
236.1562500000,29,-0.4488219917,,,
236.1718750000,29,-0.3754195869,,,
236.1875000000,29,-0.2399978936,,,
236.2031250000,29,-0.0697097778,,,
236.2187500000,29,0.0979766771,,,
236.2343750000,29,0.2267837971,,,
236.2500000000,29,0.2844733894,,,
236.2656250000,29,0.2847366035,,,
236.2812500000,29,0.2675437927,,,
236.2968750000,29,0.2914542854,,,
236.3125000000,29,0.3732909858,,,
236.3281250000,29,0.4644775093,,,
236.3437500000,29,0.4871979058,,,
236.3593750000,29,0.3831557930,,,
236.3750000000,29,0.1683043987,,,
236.3906250000,29,-0.0670051575,,,
236.4062500000,29,-0.2081107944,,,
236.4218750000,29,-0.1949996948,,,
236.4375000000,29,-0.0588378906,,,
236.4531250000,29,0.1063651964,,,
236.4687500000,29,0.1848067939,,,
236.4843750000,29,0.1283493042,,,
236.5000000000,29,-0.0411491394,,,
236.5156250000,29,-0.2186851948,,,
236.5312500000,29,-0.3209151924,,,
236.5468750000,29,-0.3113785088,,,
236.5625000000,29,-0.2142639011,,,
236.5781250000,29,-0.0924110413,,,
236.5937500000,29,0.0099906921,,,
236.6093750000,29,0.0757255629,,,
236.6250000000,29,0.1204605028,,,
236.6406250000,29,0.1724129021,,,
236.6562500000,29,0.2343674004,,,
236.6718750000,29,0.2752228081,,,
236.6875000000,29,0.2551765144,,,
236.7031250000,29,0.1374282986,,,
236.7187500000,29,-0.0791969299,,,
236.7343750000,29,-0.3432961106,,,
236.7500000000,29,-0.5976409912,,,
236.7656250000,29,-0.7894629836,,,
236.7812500000,29,-0.8936882019,,,
236.7968750000,29,-0.9119986892,,,
236.8125000000,29,-0.8536263108,,,
236.8281250000,29,-0.7393187881,,,
236.8437500000,29,-0.5834732056,,,
236.8593750000,29,-0.4006232917,,,
236.8750000000,29,-0.2077599019,,,
236.8906250000,29,-0.0210723896,,,
236.9062500000,29,0.1511878967,,,
236.9218750000,29,0.2958869934,,,
236.9375000000,29,0.3939667046,,,
236.9531250000,29,0.4346199036,,,
236.9687500000,29,0.4138908088,,,
236.9843750000,29,0.3469466865,,,
237.0000000000,29,0.2521171868,,,
237.0156250000,29,0.1733589023,,,
237.0312500000,29,0.1254082024,,,
237.0468750000,29,0.1205482036,,,
237.0625000000,29,0.1644783020,,,
237.0781250000,29,0.2672272027,,,
237.0937500000,29,0.4382590950,,,
237.1093750000,29,0.6859474182,,,
237.1250000000,29,0.9822884202,,,
237.1406250000,29,1.2617650032,,,
237.1562500000,29,1.4181859493,,,
237.1718750000,29,1.3648990393,,,
237.1875000000,29,1.0825200081,,,
237.2031250000,29,0.6332358718,,,
237.2187500000,29,0.1204643026,,,
237.2343750000,29,-0.3476715088,,,
237.2500000000,29,-0.6851310730,,,
237.2656250000,29,-0.8623275757,,,
237.2812500000,29,-0.8894196153,,,
237.2968750000,29,-0.8038558960,,,
237.3125000000,29,-0.6644173265,,,
237.3281250000,29,-0.5355721116,,,
237.3437500000,29,-0.4769859016,,,
237.3593750000,29,-0.5051460266,,,
237.3750000000,29,-0.5969390869,,,
237.3906250000,29,-0.6796417236,,,
237.4062500000,29,-0.6678199768,,,
237.4218750000,29,-0.4993476868,,,
237.4375000000,29,-0.1752662957,,,
237.4531250000,29,0.2297172993,,,
237.4687500000,29,0.6015244126,,,
237.4843750000,29,0.8408432007,,,
237.5000000000,29,0.9027938843,,,
237.5156250000,29,0.8363761902,,,
237.5312500000,29,0.7158126831,,,
237.5468750000,29,0.5973892212,,,
237.5625000000,29,0.4948540032,,,
237.5781250000,29,0.3861770928,,,
237.5937500000,29,0.2392006069,,,
237.6093750000,29,0.0648040771,,,
237.6250000000,29,-0.0915832520,,,
237.6406250000,29,-0.1565552056,,,
237.6562500000,29,-0.0888595581,,,
237.6718750000,29,0.1118889004,,,
237.6875000000,29,0.3834572136,,,
237.7031250000,29,0.6399765015,,,
237.7187500000,29,0.8028373718,,,
237.7343750000,29,0.8122177124,,,
237.7500000000,29,0.6780471802,,,
237.7656250000,29,0.4578629136,,,
237.7812500000,29,0.2346305996,,,
237.7968750000,29,0.0956344604,,,
237.8125000000,29,0.0710868835,,,
237.8281250000,29,0.1326522976,,,
237.8437500000,29,0.2013740987,,,
237.8593750000,29,0.1990700066,,,
237.8750000000,29,0.0941085815,,,
237.8906250000,29,-0.0815505981,,,
237.9062500000,29,-0.2633247077,,,
237.9218750000,29,-0.4058228135,,,
237.9375000000,29,-0.5007019043,,,
237.9531250000,29,-0.5617104173,,,
237.9687500000,29,-0.6037979126,,,
237.9843750000,29,-0.5908393860,,,
238.0000000000,29,-0.4872704148,,,
238.0156250000,29,-0.3122138977,,,
238.0312500000,29,-0.1673737019,,,
238.0468750000,29,-0.1979445964,,,
238.0625000000,29,-0.4855194092,,,
238.0781250000,29,-0.9680480957,,,
238.0937500000,29,-1.4512020350,,,
238.1093750000,29,-1.7054179907,,,
238.1250000000,29,-1.6064300537,,,
238.1406250000,29,-1.2041239738,,,
238.1562500000,29,-0.6904944777,,,
238.1718750000,29,-0.2684516907,,,
238.1875000000,29,-0.0287590008,,,
238.2031250000,29,0.0627593994,,,
238.2187500000,29,0.1188545004,,,
238.2343750000,29,0.2119674981,,,
238.2500000000,29,0.3073577881,,,
238.2656250000,29,0.3188819885,,,
238.2812500000,29,0.1619109958,,,
238.2968750000,29,-0.1352805942,,,
238.3125000000,29,-0.4360313118,,,
238.3281250000,29,-0.5747603774,,,
238.3437500000,29,-0.4537810981,,,
238.3593750000,29,-0.1242370978,,,
238.3750000000,29,0.2519454956,,,
238.3906250000,29,0.4918822944,,,
238.4062500000,29,0.5064048767,,,
238.4218750000,29,0.3288612068,,,
238.4375000000,29,0.0849990770,,,
238.4531250000,29,-0.0959472731,,,
238.4687500000,29,-0.1797028035,,,
238.4843750000,29,-0.2352028042,,,
238.5000000000,29,-0.3617858887,,,
238.5156250000,29,-0.6069756150,,,
238.5312500000,29,-0.9053574204,,,
238.5468750000,29,-1.1085970402,,,
238.5625000000,29,-1.0680660009,,,
238.5781250000,29,-0.7192078233,,,
238.5937500000,29,-0.1404799968,,,
238.6093750000,29,0.4912757874,,,
238.6250000000,29,0.9820786119,,,
238.6406250000,29,1.2125740051,,,
238.6562500000,29,1.1830600500,,,
238.6718750000,29,0.9828224182,,,
238.6875000000,29,0.7551612854,,,
238.7031250000,29,0.6036109924,,,
238.7187500000,29,0.5706558228,,,
238.7343750000,29,0.6161499023,,,
238.7500000000,29,0.6436005235,,,
238.7656250000,29,0.5603026748,,,
238.7812500000,29,0.3209877014,,,
238.7968750000,29,-0.0255737305,,,
238.8125000000,29,-0.3567619026,,,
238.8281250000,29,-0.5237656236,,,
238.8437500000,29,-0.4544219971,,,
238.8593750000,29,-0.1927413940,,,
238.8750000000,29,0.1236381978,,,
238.8906250000,29,0.3366088867,,,
238.9062500000,29,0.3862076104,,,
238.9218750000,29,0.3121680915,,,
238.9375000000,29,0.2344933003,,,
238.9531250000,29,0.2530288994,,,
238.9687500000,29,0.3923797905,,,
238.9843750000,29,0.5704079270,,,
239.0000000000,29,0.6833115220,,,
239.0156250000,29,0.6568831801,,,
239.0312500000,29,0.5098189712,,,
239.0468750000,29,0.3139305115,,,
239.0625000000,29,0.1546363980,,,
239.0781250000,29,0.0630455017,,,
239.0937500000,29,0.0033378601,,,
239.1093750000,29,-0.0926666334,,,
239.1250000000,29,-0.2809677124,,,
239.1406250000,29,-0.5326271057,,,
239.1562500000,29,-0.7618904114,,,
239.1718750000,29,-0.8665503860,,,
239.1875000000,29,-0.7790756226,,,
239.2031250000,29,-0.5215492249,,,
239.2187500000,29,-0.1899109036,,,
239.2343750000,29,0.0792808533,,,
239.2500000000,29,0.1851616055,,,
239.2656250000,29,0.0928077698,,,
239.2812500000,29,-0.1531143039,,,
239.2968750000,29,-0.4454841912,,,
239.3125000000,29,-0.6844788194,,,
239.3281250000,29,-0.7913169861,,,
239.3437500000,29,-0.7274932861,,,
239.3593750000,29,-0.5092658997,,,
239.3750000000,29,-0.1692351997,,,
239.3906250000,29,0.2064590007,,,
239.4062500000,29,0.5435981750,,,
239.4218750000,29,0.7634239197,,,
239.4375000000,29,0.8377686143,,,
239.4531250000,29,0.7976799011,,,
239.4687500000,29,0.7230873108,,,
239.4843750000,29,0.6752777100,,,
239.5000000000,29,0.6600418091,,,
239.5156250000,29,0.6276816726,,,
239.5312500000,29,0.5095406175,,,
239.5468750000,29,0.2765465081,,,
239.5625000000,29,-0.0295333900,,,
239.5781250000,29,-0.3280296028,,,
239.5937500000,29,-0.5404204726,,,
239.6093750000,29,-0.6330184937,,,
239.6250000000,29,-0.6346321106,,,
239.6406250000,29,-0.5789489746,,,
239.6562500000,29,-0.4825477898,,,
239.6718750000,29,-0.3312377930,,,
239.6875000000,29,-0.1137619019,,,
239.7031250000,29,0.1424026042,,,
239.7187500000,29,0.3531990051,,,
239.7343750000,29,0.4034690857,,,
239.7500000000,29,0.2294578999,,,
239.7656250000,29,-0.1596222073,,,
239.7812500000,29,-0.6586303711,,,
239.7968750000,29,-1.1230850220,,,
239.8125000000,29,-1.4494550228,,,
239.8281250000,29,-1.5962029696,,,
239.8437500000,29,-1.5889129639,,,
239.8593750000,29,-1.4620820284,,,
239.8750000000,29,-1.2124209404,,,
239.8906250000,29,-0.8138427734,,,
239.9062500000,29,-0.2381705940,,,
239.9218750000,29,0.4576148987,,,
239.9375000000,29,1.1232490540,,,
239.9531250000,29,1.5576100349,,,
239.9687500000,29,1.6115000248,,,
239.9843750000,29,1.2648160458,,,
240.0000000000,30,0.6389617920,,,
240.0156250000,30,-0.0516891517,,,
240.0312500000,30,-0.6073914170,,,
240.0468750000,30,-0.9056435227,,,
240.0625000000,30,-0.9215431213,,,
240.0781250000,30,-0.7032814026,,,
240.0937500000,30,-0.3284035027,,,
240.1093750000,30,0.1264304966,,,
240.1250000000,30,0.5856781006,,,
240.1406250000,30,0.9724082947,,,
240.1562500000,30,1.2167279720,,,
240.1718750000,30,1.2877039909,,,
240.1875000000,30,1.1934319735,,,
240.2031250000,30,0.9997634888,,,
240.2187500000,30,0.7893524170,,,
240.2343750000,30,0.6238707900,,,
240.2500000000,30,0.5378646851,,,
240.2656250000,30,0.5206909180,,,
240.2812500000,30,0.5410271287,,,
240.2968750000,30,0.5579184890,,,
240.3125000000,30,0.5169487000,,,
240.3281250000,30,0.3950499892,,,
240.3437500000,30,0.1893578023,,,
240.3593750000,30,-0.0647506714,,,
240.3750000000,30,-0.3162193000,,,
240.3906250000,30,-0.5293502808,,,
240.4062500000,30,-0.7018622756,,,
240.4218750000,30,-0.8523253798,,,
240.4375000000,30,-0.9830780029,,,
240.4531250000,30,-1.0687370300,,,
240.4687500000,30,-1.0474009514,,,
240.4843750000,30,-0.8614119887,,,
240.5000000000,30,-0.5032578111,,,
240.5156250000,30,-0.0122528104,,,
240.5312500000,30,0.5172538757,,,
240.5468750000,30,0.9652671814,,,
240.5625000000,30,1.2374379635,,,
240.5781250000,30,1.2851330042,,,
240.5937500000,30,1.0961949825,,,
240.6093750000,30,0.7190132141,,,
240.6250000000,30,0.2330513000,,,
240.6406250000,30,-0.2552489936,,,
240.6562500000,30,-0.6305351257,,,
240.6718750000,30,-0.7970619202,,,
240.6875000000,30,-0.7354927063,,,
240.7031250000,30,-0.4915427864,,,
240.7187500000,30,-0.1670913994,,,
240.7343750000,30,0.1375617981,,,
240.7500000000,30,0.3615264893,,,
240.7656250000,30,0.5159111023,,,
240.7812500000,30,0.6263884902,,,
240.7968750000,30,0.7146872878,,,
240.8125000000,30,0.7576714158,,,
240.8281250000,30,0.7183799744,,,
240.8437500000,30,0.5897675157,,,
240.8593750000,30,0.4079169929,,,
240.8750000000,30,0.2455368042,,,
240.8906250000,30,0.1551894993,,,
240.9062500000,30,0.1371154934,,,
240.9218750000,30,0.1217537001,,,
240.9375000000,30,0.0193214398,,,
240.9531250000,30,-0.2180480957,,,
240.9687500000,30,-0.5629386902,,,
240.9843750000,30,-0.8949738145,,,
241.0000000000,30,-1.0818330050,,,
241.0156250000,30,-1.0278589725,,,
241.0312500000,30,-0.7301635742,,,
241.0468750000,30,-0.2909545898,,,
241.0625000000,30,0.1392250061,,,
241.0781250000,30,0.4274483025,,,
241.0937500000,30,0.4960441887,,,
241.1093750000,30,0.3679352105,,,
241.1250000000,30,0.1388359070,,,
241.1406250000,30,-0.0758476332,,,
241.1562500000,30,-0.1836394966,,,
241.1718750000,30,-0.1467133015,,,
241.1875000000,30,-0.0016136169,,,
241.2031250000,30,0.1681938022,,,
241.2187500000,30,0.2825432122,,,
241.2343750000,30,0.2933273017,,,
241.2500000000,30,0.1877212971,,,
241.2656250000,30,0.0045738220,,,
241.2812500000,30,-0.2080460042,,,
241.2968750000,30,-0.4003829956,,,
241.3125000000,30,-0.5268669128,,,
241.3281250000,30,-0.5574111938,,,
241.3437500000,30,-0.4731140137,,,
241.3593750000,30,-0.2851791084,,,
241.3750000000,30,-0.0334281884,,,
241.3906250000,30,0.2007904053,,,
241.4062500000,30,0.3255881965,,,
241.4218750000,30,0.2586326897,,,
241.4375000000,30,-0.0342979394,,,
241.4531250000,30,-0.5001944900,,,
241.4687500000,30,-1.0236400366,,,
241.4843750000,30,-1.4444119930,,,
241.5000000000,30,-1.6267089844,,,
241.5156250000,30,-1.5153080225,,,
241.5312500000,30,-1.1349869967,,,
241.5468750000,30,-0.6024246216,,,
241.5625000000,30,-0.0719909668,,,
241.5781250000,30,0.3215790093,,,
241.5937500000,30,0.4795876145,,,
241.6093750000,30,0.3903388977,,,
241.6250000000,30,0.1276015937,,,
241.6406250000,30,-0.1659889072,,,
241.6562500000,30,-0.3359642029,,,
241.6718750000,30,-0.2817077935,,,
241.6875000000,30,-0.0027732849,,,
241.7031250000,30,0.3876647949,,,
241.7187500000,30,0.7279738784,,,
241.7343750000,30,0.8886681199,,,
241.7500000000,30,0.8434715271,,,
241.7656250000,30,0.6873741150,,,
241.7812500000,30,0.5698699951,,,
241.7968750000,30,0.5946846008,,,
241.8125000000,30,0.7609558105,,,
241.8281250000,30,0.9751930237,,,
241.8437500000,30,1.1181490421,,,
241.8593750000,30,1.1330529451,,,
241.8750000000,30,1.0470659733,,,
241.8906250000,30,0.9357032776,,,
241.9062500000,30,0.8596457839,,,
241.9218750000,30,0.8120499253,,,
241.9375000000,30,0.7280998230,,,
241.9531250000,30,0.5441818237,,,
241.9687500000,30,0.2481956035,,,
241.9843750000,30,-0.0944595337,,,
242.0000000000,30,-0.3773117065,,,
242.0156250000,30,-0.5331572890,,,
242.0312500000,30,-0.5559731126,,,
242.0468750000,30,-0.5050467849,,,
242.0625000000,30,-0.4591217041,,,
242.0781250000,30,-0.4488297105,,,
242.0937500000,30,-0.4561690986,,,
242.1093750000,30,-0.4416388869,,,
242.1250000000,30,-0.3885611892,,,
242.1406250000,30,-0.3377875984,,,
242.1562500000,30,-0.3653563857,,,
242.1718750000,30,-0.5300406814,,,
242.1875000000,30,-0.8312416077,,,
242.2031250000,30,-1.1907620430,,,
242.2187500000,30,-1.4616470337,,,
242.2343750000,30,-1.5103260279,,,
242.2500000000,30,-1.2700840235,,,
242.2656250000,30,-0.7815741897,,,
242.2812500000,30,-0.1897850037,,,
242.2968750000,30,0.3354836106,,,
242.3125000000,30,0.6602858901,,,
242.3281250000,30,0.7455902100,,,
242.3437500000,30,0.6277657151,,,
242.3593750000,30,0.4104843140,,,
242.3750000000,30,0.1842041016,,,
242.3906250000,30,0.0080604553,,,
242.4062500000,30,-0.0876998901,,,
242.4218750000,30,-0.0837631226,,,
242.4375000000,30,0.0278282203,,,
242.4531250000,30,0.2491912991,,,
242.4687500000,30,0.5422363281,,,
242.4843750000,30,0.8009070754,,,
