Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
343.3437500000,42,-0.7383118272,,,
343.3593750000,42,-0.7383118272,,,
343.3750000000,42,-0.7383118272,,,
343.3906250000,42,-0.7383118272,,,
343.4062500000,42,-0.7383118272,,,
343.4218750000,42,-0.7383118272,,,
343.4375000000,42,-0.7383118272,,,
343.4531250000,42,-0.7383118272,,,
343.4687500000,42,-0.7383118272,,,
343.4843750000,42,-0.7383118272,,,
343.5000000000,42,-0.7383118272,,,
343.5156250000,42,-0.7383118272,,,
343.5312500000,42,-0.7383118272,,,
343.5468750000,42,-0.7383118272,,,
343.5625000000,42,-0.7383118272,,,
343.5781250000,42,-0.7383118272,,,
343.5937500000,42,-0.7383118272,,,
343.6093750000,42,-0.7383118272,,,
343.6250000000,42,-0.7383118272,,,
343.6406250000,42,-0.7383118272,,,
343.6562500000,42,-0.7383118272,,,
343.6718750000,42,-0.7383118272,,,
343.6875000000,42,-0.7383118272,,,
343.7031250000,42,-0.7383118272,,,
343.7187500000,42,-0.7383118272,,,
343.7343750000,42,-0.7383118272,,,
343.7500000000,42,-0.7383118272,,,
343.7656250000,42,-0.7383118272,,,
343.7812500000,42,-0.7383118272,,,
343.7968750000,42,-0.7383118272,,,
343.8125000000,42,-0.7383118272,,,
343.8281250000,42,-0.7383118272,,,
343.8437500000,42,-0.7383118272,,,
343.8593750000,42,-0.7383118272,,,
343.8750000000,42,-0.7383118272,,,
343.8906250000,42,-0.7383118272,,,
343.9062500000,42,-0.7383118272,,,
343.9218750000,42,-0.7383118272,,,
343.9375000000,42,-0.7383118272,,,
343.9531250000,42,-0.7383118272,,,
343.9687500000,42,-0.7383118272,,,
343.9843750000,42,-0.7383118272,,,
344.0000000000,43,-0.7383118272,,,
344.0156250000,43,-0.7383118272,,,
344.0312500000,43,-0.7383118272,,,
344.0468750000,43,-0.7383118272,,,
344.0625000000,43,-0.7383118272,,,
344.0781250000,43,-0.7383118272,,,
344.0937500000,43,-0.7383118272,,,
344.1093750000,43,-0.7383118272,,,
344.1250000000,43,-0.7383118272,,,
344.1406250000,43,-0.7383118272,,,
344.1562500000,43,-0.7383118272,,,
344.1718750000,43,-0.7383118272,,,
344.1875000000,43,-0.7383118272,,,
344.2031250000,43,-0.7383118272,,,
344.2187500000,43,-0.7383118272,,,
344.2343750000,43,-0.7383118272,,,
344.2500000000,43,-0.7383118272,,,
344.2656250000,43,-0.7383118272,,,
344.2812500000,43,-0.7383118272,,,
344.2968750000,43,-0.7383118272,,,
344.3125000000,43,-0.7383118272,,,
344.3281250000,43,-0.7383118272,,,
344.3437500000,43,-0.7383118272,,,
344.3593750000,43,-0.7383118272,,,
344.3750000000,43,-0.7383118272,,,
344.3906250000,43,-0.7383118272,,,
344.4062500000,43,-0.7383118272,,,
344.4218750000,43,-0.7383118272,,,
344.4375000000,43,-0.7383118272,,,
344.4531250000,43,-0.7383118272,,,
344.4687500000,43,-0.7383118272,,,
344.4843750000,43,-0.7383118272,,,
344.5000000000,43,-0.7383118272,,,
344.5156250000,43,-0.7383118272,,,
344.5312500000,43,-0.7383118272,,,
344.5468750000,43,-0.7383118272,,,
344.5625000000,43,-0.7383118272,,,
344.5781250000,43,-0.7383118272,,,
344.5937500000,43,-0.7383118272,,,
344.6093750000,43,-0.7383118272,,,
344.6250000000,43,-0.7383118272,,,
344.6406250000,43,-0.7383118272,,,
344.6562500000,43,-0.7383118272,,,
344.6718750000,43,-0.7383118272,,,
344.6875000000,43,-0.7383118272,,,
344.7031250000,43,-0.7383118272,,,
344.7187500000,43,-0.7383118272,,,
344.7343750000,43,-0.7383118272,,,
344.7500000000,43,-0.7383118272,,,
344.7656250000,43,-0.7383118272,,,
344.7812500000,43,-0.7383118272,,,
344.7968750000,43,-0.7383118272,,,
344.8125000000,43,-0.7383118272,,,
344.8281250000,43,-0.7383118272,,,
344.8437500000,43,-0.7383118272,,,
344.8593750000,43,-0.7383118272,,,
344.8750000000,43,-0.7383118272,,,
344.8906250000,43,-0.7383118272,,,
344.9062500000,43,-0.7383118272,,,
344.9218750000,43,-0.7383118272,,,
344.9375000000,43,-0.7383118272,,,
344.9531250000,43,-0.7383118272,,,
344.9687500000,43,-0.7383118272,,,
344.9843750000,43,-0.7383118272,,,
345.0000000000,43,-0.7383118272,,,
345.0156250000,43,-0.7383118272,,,
345.0312500000,43,-0.7383118272,,,
345.0468750000,43,-0.7383118272,,,
345.0625000000,43,-0.7383118272,,,
345.0781250000,43,-0.7383118272,,,
345.0937500000,43,-0.7383118272,,,
345.1093750000,43,-0.7383118272,,,
345.1250000000,43,-0.7383118272,,,
345.1406250000,43,-0.7383118272,,,
345.1562500000,43,-0.7383118272,,,
345.1718750000,43,-0.7383118272,,,
345.1875000000,43,-0.7383118272,,,
345.2031250000,43,-0.7383118272,,,
345.2187500000,43,-0.7383118272,,,
345.2343750000,43,-0.7383118272,,,
345.2500000000,43,-0.7383118272,,,
345.2656250000,43,-0.7383118272,,,
345.2812500000,43,-0.7383118272,,,
345.2968750000,43,-0.7383118272,,,
345.3125000000,43,-0.7383118272,,,
345.3281250000,43,-0.7383118272,,,
345.3437500000,43,-0.7383118272,,,
345.3593750000,43,-0.7383118272,,,
345.3750000000,43,-0.7383118272,,,
345.3906250000,43,-0.7383118272,,,
345.4062500000,43,-0.7383118272,,,
345.4218750000,43,-0.7383118272,,,
345.4375000000,43,-0.7383118272,,,
345.4531250000,43,-0.7383118272,,,
345.4687500000,43,-0.7383118272,,,
345.4843750000,43,-0.7383118272,,,
345.5000000000,43,-0.7383118272,,,
345.5156250000,43,-0.7383118272,,,
345.5312500000,43,-0.7383118272,,,
345.5468750000,43,-0.7383118272,,,
345.5625000000,43,-0.7383118272,,,
345.5781250000,43,-0.7383118272,,,
345.5937500000,43,-0.7383118272,,,
345.6093750000,43,-0.7383118272,,,
345.6250000000,43,-0.7383118272,,,
345.6406250000,43,-0.7383118272,,,
345.6562500000,43,-0.7383118272,,,
345.6718750000,43,-0.7383118272,,,
345.6875000000,43,-0.7383118272,,,
345.7031250000,43,-0.7383118272,,,
345.7187500000,43,-0.7383118272,,,
345.7343750000,43,-0.7383118272,,,
345.7500000000,43,-0.7383118272,,,
345.7656250000,43,-0.7383118272,,,
345.7812500000,43,-0.7383118272,,,
345.7968750000,43,-0.7383118272,,,
345.8125000000,43,-0.7383118272,,,
345.8281250000,43,-0.7383118272,,,
345.8437500000,43,-0.7383118272,,,
345.8593750000,43,-0.7383118272,,,
345.8750000000,43,-0.7383118272,,,
345.8906250000,43,-0.7383118272,,,
345.9062500000,43,-0.7383118272,,,
345.9218750000,43,-0.7383118272,,,
345.9375000000,43,-0.7383118272,,,
345.9531250000,43,-0.7383118272,,,
345.9687500000,43,-0.7383118272,,,
345.9843750000,43,-0.7383118272,,,
346.0000000000,43,-0.7383118272,,,
346.0156250000,43,-0.7383118272,,,
346.0312500000,43,-0.7383118272,,,
346.0468750000,43,-0.7383118272,,,
346.0625000000,43,-0.7383118272,,,
346.0781250000,43,-0.7383118272,,,
346.0937500000,43,-0.7383118272,,,
346.1093750000,43,-0.7383118272,,,
346.1250000000,43,-0.7383118272,,,
346.1406250000,43,-0.7383118272,,,
346.1562500000,43,-0.7383118272,,,
346.1718750000,43,-0.7383118272,,,
346.1875000000,43,-0.7383118272,,,
346.2031250000,43,-0.7383118272,,,
346.2187500000,43,-0.7383118272,,,
346.2343750000,43,-0.7383118272,,,
346.2500000000,43,-0.7383118272,,,
346.2656250000,43,-0.7383118272,,,
346.2812500000,43,-0.7383118272,,,
346.2968750000,43,-0.7383118272,,,
346.3125000000,43,-0.7383118272,,,
346.3281250000,43,-0.7383118272,,,
346.3437500000,43,-0.7383118272,,,
346.3593750000,43,-0.7383118272,,,
346.3750000000,43,-0.7383118272,,,
346.3906250000,43,-0.7383118272,,,
346.4062500000,43,-0.7383118272,,,
346.4218750000,43,-0.7383118272,,,
346.4375000000,43,-0.7383118272,,,
346.4531250000,43,-0.7383118272,,,
346.4687500000,43,-0.7383118272,,,
346.4843750000,43,-0.7383118272,,,
346.5000000000,43,-0.7383118272,,,
346.5156250000,43,-0.7383118272,,,
346.5312500000,43,-0.7383118272,,,
346.5468750000,43,-0.7383118272,,,
346.5625000000,43,-0.7383118272,,,
346.5781250000,43,-0.7383118272,,,
346.5937500000,43,-0.7383118272,,,
346.6093750000,43,-0.7383118272,,,
346.6250000000,43,-0.7383118272,,,
346.6406250000,43,-0.7383118272,,,
346.6562500000,43,-0.7383118272,,,
346.6718750000,43,-0.7383118272,,,
346.6875000000,43,-0.7383118272,,,
346.7031250000,43,-0.7383118272,,,
346.7187500000,43,-0.7383118272,,,
346.7343750000,43,-0.7383118272,,,
346.7500000000,43,-0.7383118272,,,
346.7656250000,43,-0.7383118272,,,
346.7812500000,43,-0.7383118272,,,
346.7968750000,43,-0.7383118272,,,
346.8125000000,43,-0.7383118272,,,
346.8281250000,43,-0.7383118272,,,
346.8437500000,43,-0.7383118272,,,
346.8593750000,43,-0.7383118272,,,
346.8750000000,43,-0.7383118272,,,
346.8906250000,43,-0.7383118272,,,
346.9062500000,43,-0.7383118272,,,
346.9218750000,43,-0.7383118272,,,
346.9375000000,43,-0.7383118272,,,
346.9531250000,43,-0.7383118272,,,
346.9687500000,43,-0.7383118272,,,
346.9843750000,43,-0.7383118272,,,
347.0000000000,43,-0.7383118272,,,
347.0156250000,43,-0.7383118272,,,
347.0312500000,43,-0.7383118272,,,
347.0468750000,43,-0.7383118272,,,
347.0625000000,43,-0.7383118272,,,
347.0781250000,43,-0.7383118272,,,
347.0937500000,43,-0.7383118272,,,
347.1093750000,43,-0.7383118272,,,
347.1250000000,43,-0.7383118272,,,
347.1406250000,43,-0.7383118272,,,
347.1562500000,43,-0.7383118272,,,
347.1718750000,43,-0.7383118272,,,
347.1875000000,43,-0.7383118272,,,
347.2031250000,43,-0.7383118272,,,
347.2187500000,43,-0.7383118272,,,
347.2343750000,43,-0.7383118272,,,
347.2500000000,43,-0.7383118272,,,
347.2656250000,43,-0.7383118272,,,
347.2812500000,43,-0.7383118272,,,
347.2968750000,43,-0.7383118272,,,
347.3125000000,43,-0.7383118272,,,
347.3281250000,43,-0.7383118272,,,
347.3437500000,43,-0.7383118272,,,
347.3593750000,43,-0.7383118272,,,
347.3750000000,43,-0.7383118272,,,
347.3906250000,43,-0.7383118272,,,
347.4062500000,43,-0.7383118272,,,
347.4218750000,43,-0.7383118272,,,
347.4375000000,43,-0.7383118272,,,
347.4531250000,43,-0.7383118272,,,
347.4687500000,43,-0.7383118272,,,
347.4843750000,43,-0.7383118272,,,
347.5000000000,43,-0.7383118272,,,
347.5156250000,43,-0.7383118272,,,
347.5312500000,43,-0.7383118272,,,
347.5468750000,43,-0.7383118272,,,
347.5625000000,43,-0.7383118272,,,
347.5781250000,43,-0.7383118272,,,
347.5937500000,43,-0.7383118272,,,
347.6093750000,43,-0.7383118272,,,
347.6250000000,43,-0.7383118272,,,
347.6406250000,43,-0.7383118272,,,
347.6562500000,43,-0.7383118272,,,
347.6718750000,43,-0.7383118272,,,
347.6875000000,43,-0.7383118272,,,
347.7031250000,43,-0.7383118272,,,
347.7187500000,43,-0.7383118272,,,
347.7343750000,43,-0.7383118272,,,
347.7500000000,43,-0.7383118272,,,
347.7656250000,43,-0.7383118272,,,
347.7812500000,43,-0.7383118272,,,
347.7968750000,43,-0.7383118272,,,
347.8125000000,43,-0.7383118272,,,
347.8281250000,43,-0.7383118272,,,
347.8437500000,43,-0.7383118272,,,
347.8593750000,43,-0.7383118272,,,
347.8750000000,43,-0.7383118272,,,
347.8906250000,43,-0.7383118272,,,
347.9062500000,43,-0.7383118272,,,
347.9218750000,43,-0.7383118272,,,
347.9375000000,43,-0.7383118272,,,
347.9531250000,43,-0.7383118272,,,
347.9687500000,43,-0.7383118272,,,
347.9843750000,43,-0.7383118272,,,
348.0000000000,43,-0.7383118272,,,
348.0156250000,43,-0.7383118272,,,
348.0312500000,43,-0.7383118272,,,
348.0468750000,43,-0.7383118272,,,
348.0625000000,43,-0.7383118272,,,
348.0781250000,43,-0.7383118272,,,
348.0937500000,43,-0.7383118272,,,
348.1093750000,43,-0.7383118272,,,
348.1250000000,43,-0.7383118272,,,
348.1406250000,43,-0.7383118272,,,
348.1562500000,43,-0.7383118272,,,
348.1718750000,43,-0.7383118272,,,
348.1875000000,43,-0.7383118272,,,
348.2031250000,43,-0.7383118272,,,
348.2187500000,43,-0.7383118272,,,
348.2343750000,43,-0.7383118272,,,
348.2500000000,43,-0.7383118272,,,
348.2656250000,43,-0.7383118272,,,
348.2812500000,43,-0.7383118272,,,
348.2968750000,43,-0.7383118272,,,
348.3125000000,43,-0.7383118272,,,
348.3281250000,43,-0.7383118272,,,
348.3437500000,43,-0.7383118272,,,
348.3593750000,43,-0.7383118272,,,
348.3750000000,43,-0.7383118272,,,
348.3906250000,43,-0.7383118272,,,
348.4062500000,43,-0.7383118272,,,
348.4218750000,43,-0.7383118272,,,
348.4375000000,43,-0.7383118272,,,
348.4531250000,43,-0.7383118272,,,
348.4687500000,43,-0.7383118272,,,
348.4843750000,43,-0.7383118272,,,
348.5000000000,43,-0.7383118272,,,
348.5156250000,43,-0.7383118272,,,
348.5312500000,43,-0.7383118272,,,
348.5468750000,43,-0.7383118272,,,
348.5625000000,43,-0.7383118272,,,
348.5781250000,43,-0.7383118272,,,
348.5937500000,43,-0.7383118272,,,
348.6093750000,43,-0.7383118272,,,
348.6250000000,43,-0.7383118272,,,
348.6406250000,43,-0.7383118272,,,
348.6562500000,43,-0.7383118272,,,
348.6718750000,43,-0.7383118272,,,
348.6875000000,43,-0.7383118272,,,
348.7031250000,43,-0.7383118272,,,
348.7187500000,43,-0.7383118272,,,
348.7343750000,43,-0.7383118272,,,
348.7500000000,43,-0.7383118272,,,
348.7656250000,43,-0.7383118272,,,
348.7812500000,43,-0.7383118272,,,
348.7968750000,43,-0.7383118272,,,
348.8125000000,43,-0.7383118272,,,
348.8281250000,43,-0.7383118272,,,
348.8437500000,43,-0.7383118272,,,
348.8593750000,43,-0.7383118272,,,
348.8750000000,43,-0.7383118272,,,
348.8906250000,43,-0.7383118272,,,
348.9062500000,43,-0.7383118272,,,
348.9218750000,43,-0.7383118272,,,
348.9375000000,43,-0.7383118272,,,
348.9531250000,43,-0.7383118272,,,
348.9687500000,43,-0.7383118272,,,
348.9843750000,43,-0.7383118272,,,
349.0000000000,43,-0.7383118272,,,
349.0156250000,43,-0.7383118272,,,
349.0312500000,43,-0.7383118272,,,
349.0468750000,43,-0.7383118272,,,
349.0625000000,43,-0.7383118272,,,
349.0781250000,43,-0.7383118272,,,
349.0937500000,43,-0.7383118272,,,
349.1093750000,43,-0.7383118272,,,
349.1250000000,43,-0.7383118272,,,
349.1406250000,43,-0.7383118272,,,
349.1562500000,43,-0.7383118272,,,
349.1718750000,43,-0.7383118272,,,
349.1875000000,43,-0.7383118272,,,
349.2031250000,43,-0.7383118272,,,
349.2187500000,43,-0.7383118272,,,
349.2343750000,43,-0.7383118272,,,
349.2500000000,43,-0.7383118272,,,
349.2656250000,43,-0.7383118272,,,
349.2812500000,43,-0.7383118272,,,
349.2968750000,43,-0.7383118272,,,
349.3125000000,43,-0.7383118272,,,
349.3281250000,43,-0.7383118272,,,
349.3437500000,43,-0.7383118272,,,
349.3593750000,43,-0.7383118272,,,
349.3750000000,43,-0.7383118272,,,
349.3906250000,43,-0.7383118272,,,
349.4062500000,43,-0.7383118272,,,
349.4218750000,43,-0.7383118272,,,
349.4375000000,43,-0.7383118272,,,
349.4531250000,43,-0.7383118272,,,
349.4687500000,43,-0.7383118272,,,
349.4843750000,43,-0.7383118272,,,
349.5000000000,43,-0.7383118272,,,
349.5156250000,43,-0.7383118272,,,
349.5312500000,43,-0.7383118272,,,
349.5468750000,43,-0.7383118272,,,
349.5625000000,43,-0.7383118272,,,
349.5781250000,43,-0.7383118272,,,
349.5937500000,43,-0.7383118272,,,
349.6093750000,43,-0.7383118272,,,
349.6250000000,43,-0.7383118272,,,
349.6406250000,43,-0.7383118272,,,
349.6562500000,43,-0.7383118272,,,
349.6718750000,43,-0.7383118272,,,
349.6875000000,43,-0.7383118272,,,
349.7031250000,43,-0.7383118272,,,
349.7187500000,43,-0.7383118272,,,
349.7343750000,43,-0.7383118272,,,
349.7500000000,43,-0.7383118272,,,
349.7656250000,43,-0.7383118272,,,
349.7812500000,43,-0.7383118272,,,
349.7968750000,43,-0.7383118272,,,
349.8125000000,43,-0.7383118272,,,
349.8281250000,43,-0.7383118272,,,
349.8437500000,43,-0.7383118272,,,
349.8593750000,43,-0.7383118272,,,
349.8750000000,43,-0.7383118272,,,
349.8906250000,43,-0.7383118272,,,
349.9062500000,43,-0.7383118272,,,
349.9218750000,43,-0.7383118272,,,
349.9375000000,43,-0.7383118272,,,
349.9531250000,43,-0.7383118272,,,
349.9687500000,43,-0.7383118272,,,
349.9843750000,43,-0.7383118272,,,
350.0000000000,43,-0.7383118272,,,
350.0156250000,43,-0.7383118272,,,
350.0312500000,43,-0.7383118272,,,
350.0468750000,43,-0.7383118272,,,
350.0625000000,43,-0.7383118272,,,
350.0781250000,43,-0.7383118272,,,
350.0937500000,43,-0.7383118272,,,
350.1093750000,43,-0.7383118272,,,
350.1250000000,43,-0.7383118272,,,
350.1406250000,43,-0.7383118272,,,
350.1562500000,43,-0.7383118272,,,
350.1718750000,43,-0.7383118272,,,
350.1875000000,43,-0.7383118272,,,
350.2031250000,43,-0.7383118272,,,
350.2187500000,43,-0.7383118272,,,
350.2343750000,43,-0.7383118272,,,
350.2500000000,43,-0.7383118272,,,
350.2656250000,43,-0.7383118272,,,
350.2812500000,43,-0.7383118272,,,
350.2968750000,43,-0.7383118272,,,
350.3125000000,43,-0.7383118272,,,
350.3281250000,43,-0.7383118272,,,
350.3437500000,43,-0.7383118272,,,
350.3593750000,43,-0.7383118272,,,
350.3750000000,43,-0.7383118272,,,
350.3906250000,43,-0.7383118272,,,
350.4062500000,43,-0.7383118272,,,
350.4218750000,43,-0.7383118272,,,
350.4375000000,43,-0.7383118272,,,
350.4531250000,43,-0.7383118272,,,
350.4687500000,43,-0.7383118272,,,
350.4843750000,43,-0.7383118272,,,
350.5000000000,43,-0.7383118272,,,
350.5156250000,43,-0.7383118272,,,
350.5312500000,43,-0.7383118272,,,
350.5468750000,43,-0.7383118272,,,
350.5625000000,43,-0.7383118272,,,
350.5781250000,43,-0.7383118272,,,
350.5937500000,43,-0.7383118272,,,
350.6093750000,43,-0.7383118272,,,
350.6250000000,43,-0.7383118272,,,
350.6406250000,43,-0.7383118272,,,
350.6562500000,43,-0.7383118272,,,
350.6718750000,43,-0.7383118272,,,
350.6875000000,43,-0.7383118272,,,
350.7031250000,43,-0.7383118272,,,
350.7187500000,43,-0.7383118272,,,
350.7343750000,43,-0.7383118272,,,
350.7500000000,43,-0.7383118272,,,
350.7656250000,43,-0.7383118272,,,
350.7812500000,43,-0.7383118272,,,
350.7968750000,43,-0.7383118272,,,
350.8125000000,43,-0.7383118272,,,
350.8281250000,43,-0.7383118272,,,
350.8437500000,43,-0.7383118272,,,
350.8593750000,43,-0.7383118272,,,
350.8750000000,43,-0.7383118272,,,
350.8906250000,43,-0.7383118272,,,
350.9062500000,43,-0.7383118272,,,
350.9218750000,43,-0.7383118272,,,
350.9375000000,43,-0.7383118272,,,
350.9531250000,43,-0.7383118272,,,
350.9687500000,43,-0.7383118272,,,
350.9843750000,43,-0.7383118272,,,
351.0000000000,43,-0.7383118272,,,
351.0156250000,43,-0.7383118272,,,
351.0312500000,43,-0.7383118272,,,
351.0468750000,43,-0.7383118272,,,
351.0625000000,43,-0.7383118272,,,
351.0781250000,43,-0.7383118272,,,
351.0937500000,43,-0.7383118272,,,
351.1093750000,43,-0.7383118272,,,
351.1250000000,43,-0.7383118272,,,
351.1406250000,43,-0.7383118272,,,
351.1562500000,43,-0.7383118272,,,
351.1718750000,43,-0.7383118272,,,
351.1875000000,43,-0.7383118272,,,
351.2031250000,43,-0.7383118272,,,
351.2187500000,43,-0.7383118272,,,
351.2343750000,43,-0.7383118272,,,
351.2500000000,43,-0.7383118272,,,
351.2656250000,43,-0.7383118272,,,
351.2812500000,43,-0.7383118272,,,
351.2968750000,43,-0.7383118272,,,
351.3125000000,43,-0.7383118272,,,
351.3281250000,43,-0.7383118272,,,
351.3437500000,43,-0.7383118272,,,
351.3593750000,43,-0.7383118272,,,
351.3750000000,43,-0.7383118272,,,
351.3906250000,43,-0.7383118272,,,
351.4062500000,43,-0.7383118272,,,
351.4218750000,43,-0.7383118272,,,
351.4375000000,43,-0.7383118272,,,
351.4531250000,43,-0.7383118272,,,
351.4687500000,43,-0.7383118272,,,
351.4843750000,43,-0.7383118272,,,
351.5000000000,43,-0.7383118272,,,
351.5156250000,43,-0.7383118272,,,
351.5312500000,43,-0.7383118272,,,
351.5468750000,43,-0.7383118272,,,
351.5625000000,43,-0.7383118272,,,
351.5781250000,43,-0.7383118272,,,
351.5937500000,43,-0.7383118272,,,
351.6093750000,43,-0.7383118272,,,
351.6250000000,43,-0.7383118272,,,
351.6406250000,43,-0.7383118272,,,
351.6562500000,43,-0.7383118272,,,
351.6718750000,43,-0.7383118272,,,
351.6875000000,43,-0.7383118272,,,
351.7031250000,43,-0.7383118272,,,
351.7187500000,43,-0.7383118272,,,
351.7343750000,43,-0.7383118272,,,
351.7500000000,43,-0.7383118272,,,
351.7656250000,43,-0.7383118272,,,
351.7812500000,43,-0.7383118272,,,
351.7968750000,43,-0.7383118272,,,
351.8125000000,43,-0.7383118272,,,
351.8281250000,43,-0.7383118272,,,
351.8437500000,43,-0.7383118272,,,
351.8593750000,43,-0.7383118272,,,
351.8750000000,43,-0.7383118272,,,
351.8906250000,43,-0.7383118272,,,
351.9062500000,43,-0.7383118272,,,
351.9218750000,43,-0.7383118272,,,
351.9375000000,43,-0.7383118272,,,
351.9531250000,43,-0.7383118272,,,
351.9687500000,43,-0.7383118272,,,
351.9843750000,43,-0.7383118272,,,
352.0000000000,44,-0.7383118272,,,
352.0156250000,44,-0.7383118272,,,
352.0312500000,44,-0.7383118272,,,
352.0468750000,44,-0.7383118272,,,
352.0625000000,44,-0.7383118272,,,
352.0781250000,44,-0.7383118272,,,
352.0937500000,44,-0.7383118272,,,
352.1093750000,44,-0.7383118272,,,
352.1250000000,44,-0.7383118272,,,
352.1406250000,44,-0.7383118272,,,
352.1562500000,44,-0.7383118272,,,
352.1718750000,44,-0.7383118272,,,
352.1875000000,44,-0.7383118272,,,
352.2031250000,44,-0.7383118272,,,
352.2187500000,44,-0.7383118272,,,
352.2343750000,44,-0.7383118272,,,
352.2500000000,44,-0.7383118272,,,
352.2656250000,44,-0.7383118272,,,
352.2812500000,44,-0.7383118272,,,
352.2968750000,44,-0.7383118272,,,
352.3125000000,44,-0.7383118272,,,
352.3281250000,44,-0.7383118272,,,
352.3437500000,44,-0.7383118272,,,
352.3593750000,44,-0.7383118272,,,
352.3750000000,44,-0.7383118272,,,
352.3906250000,44,-0.7383118272,,,
352.4062500000,44,-0.7383118272,,,
352.4218750000,44,-0.7383118272,,,
352.4375000000,44,-0.7383118272,,,
352.4531250000,44,-0.7383118272,,,
352.4687500000,44,-0.7383118272,,,
352.4843750000,44,-0.7383118272,,,
352.5000000000,44,-0.7383118272,,,
352.5156250000,44,-0.7383118272,,,
352.5312500000,44,-0.7383118272,,,
352.5468750000,44,-0.7383118272,,,
352.5625000000,44,-0.7383118272,,,
352.5781250000,44,-0.7383118272,,,
352.5937500000,44,-0.7383118272,,,
352.6093750000,44,-0.7383118272,,,
352.6250000000,44,-0.7383118272,,,
352.6406250000,44,-0.7383118272,,,
352.6562500000,44,-0.7383118272,,,
352.6718750000,44,-0.7383118272,,,
352.6875000000,44,-0.7383118272,,,
352.7031250000,44,-0.7383118272,,,
352.7187500000,44,-0.7383118272,,,
352.7343750000,44,-0.7383118272,,,
352.7500000000,44,-0.7383118272,,,
352.7656250000,44,-0.7383118272,,,
352.7812500000,44,-0.7383118272,,,
352.7968750000,44,-0.7383118272,,,
352.8125000000,44,-0.7383118272,,,
352.8281250000,44,-0.7383118272,,,
352.8437500000,44,-0.7383118272,,,
352.8593750000,44,-0.7383118272,,,
352.8750000000,44,-0.7383118272,,,
352.8906250000,44,-0.7383118272,,,
352.9062500000,44,-0.7383118272,,,
352.9218750000,44,-0.7383118272,,,
352.9375000000,44,-0.7383118272,,,
352.9531250000,44,-0.7383118272,,,
352.9687500000,44,-0.7383118272,,,
352.9843750000,44,-0.7383118272,,,
353.0000000000,44,-0.7383118272,,,
353.0156250000,44,-0.7383118272,,,
353.0312500000,44,-0.7383118272,,,
353.0468750000,44,-0.7383118272,,,
353.0625000000,44,-0.7383118272,,,
353.0781250000,44,-0.7383118272,,,
353.0937500000,44,-0.7383118272,,,
353.1093750000,44,-0.7383118272,,,
353.1250000000,44,-0.7383118272,,,
353.1406250000,44,-0.7383118272,,,
353.1562500000,44,-0.7383118272,,,
353.1718750000,44,-0.7383118272,,,
353.1875000000,44,-0.7383118272,,,
353.2031250000,44,-0.7383118272,,,
353.2187500000,44,-0.7383118272,,,
353.2343750000,44,-0.7383118272,,,
353.2500000000,44,-0.7383118272,,,
353.2656250000,44,-0.7383118272,,,
353.2812500000,44,-0.7383118272,,,
353.2968750000,44,-0.7383118272,,,
353.3125000000,44,-0.7383118272,,,
353.3281250000,44,-0.7383118272,,,
353.3437500000,44,-0.7383118272,,,
353.3593750000,44,-0.7383118272,,,
353.3750000000,44,-0.7383118272,,,
353.3906250000,44,-0.7383118272,,,
353.4062500000,44,-0.7383118272,,,
353.4218750000,44,-0.7383118272,,,
353.4375000000,44,-0.7383118272,,,
353.4531250000,44,-0.7383118272,,,
353.4687500000,44,-0.7383118272,,,
353.4843750000,44,-0.7383118272,,,
353.5000000000,44,-0.7383118272,,,
353.5156250000,44,-0.7383118272,,,
353.5312500000,44,-0.7383118272,,,
353.5468750000,44,-0.7383118272,,,
353.5625000000,44,-0.7383118272,,,
353.5781250000,44,-0.7383118272,,,
353.5937500000,44,-0.7383118272,,,
353.6093750000,44,-0.7383118272,,,
353.6250000000,44,-0.7383118272,,,
353.6406250000,44,-0.7383118272,,,
353.6562500000,44,-0.7383118272,,,
353.6718750000,44,-0.7383118272,,,
353.6875000000,44,-0.7383118272,,,
353.7031250000,44,-0.7383118272,,,
353.7187500000,44,-0.7383118272,,,
353.7343750000,44,-0.7383118272,,,
353.7500000000,44,-0.7383118272,,,
353.7656250000,44,-0.7383118272,,,
353.7812500000,44,-0.7383118272,,,
353.7968750000,44,-0.7383118272,,,
353.8125000000,44,-0.7383118272,,,
353.8281250000,44,-0.7383118272,,,
353.8437500000,44,-0.7383118272,,,
353.8593750000,44,-0.7383118272,,,
353.8750000000,44,-0.7383118272,,,
353.8906250000,44,-0.7383118272,,,
353.9062500000,44,-0.7383118272,,,
353.9218750000,44,-0.7383118272,,,
353.9375000000,44,-0.7383118272,,,
353.9531250000,44,-0.7383118272,,,
353.9687500000,44,-0.7383118272,,,
353.9843750000,44,-0.7383118272,,,
354.0000000000,44,-0.7383118272,,,
354.0156250000,44,-0.7383118272,,,
354.0312500000,44,-0.7383118272,,,
354.0468750000,44,-0.7383118272,,,
354.0625000000,44,-0.7383118272,,,
354.0781250000,44,-0.7383118272,,,
354.0937500000,44,-0.7383118272,,,
354.1093750000,44,-0.7383118272,,,
354.1250000000,44,-0.7383118272,,,
354.1406250000,44,-0.7383118272,,,
354.1562500000,44,-0.7383118272,,,
354.1718750000,44,-0.7383118272,,,
354.1875000000,44,-0.7383118272,,,
354.2031250000,44,-0.7383118272,,,
354.2187500000,44,-0.7383118272,,,
354.2343750000,44,-0.7383118272,,,
